合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-4800                 ,32.4,32.4,30.2,6,1.876,780,-1.0,30.2,30,31,-0.8,-1.0,0.1150
IO2303-C-4900                 ,,,,0,0,165,0.0,24.4,23,24.4,0.0,-1.4,0.0920
IO2303-C-5000                 ,20.8,20.8,18,26,5.046,440,24.0,18,18,18.6,-0.6,-0.6,0.0730
IO2303-P-3400                 ,35.6,35.6,33,9,3.068,931,0.0,33.4,33.4,35.8,-2.4,-2.4,-0.1110
IO2303-P-3500                 ,47.8,47.8,47.8,1,0.478,198,-1.0,47.8,47.4,50,-2.2,-2.6,-0.1490
IO2303-P-3600                 ,65.2,66.8,63,8,5.216,344,6.0,65.8,65.8,67,-1.2,-1.2,-0.1960
IO2303-P-3700                 ,88,90.2,85.8,83,73.608,825,-37.0,88.4,88.6,90.4,-2.0,-1.8,-0.2510
IO2303-P-3800                 ,119.2,122,118.8,3,3.6,179,0.0,122,120.2,122.8,-0.8,-2.6,-0.3150
IO2303-P-3900                 ,156.2,156.2,155.4,7,10.906,142,-5.0,156,159.8,160,-4.0,-0.2,-0.3850
IO2303-P-4000                 ,199.2,204,198.6,12,24.28,207,-7.0,204,204,204.2,-0.2,-0.2,-0.4580
IO2303-P-4100                 ,251.8,253.2,251.8,4,10.098,171,-1.0,252.4,256.8,256.8,-4.4,0.0,-0.5320
IO2303-P-4200                 ,313.2,315.8,311.4,6,18.95,121,0.0,315.8,320.2,318.2,-2.4,2.0,-0.6010
IO2303-P-4300                 ,376.2,378.4,371.6,10,37.496,176,-1.0,372.6,388.6,384,-11.4,4.6,-0.6670
IO2303-P-4400                 ,441,441,441,9,39.69,164,9.0,441,462.2,454.8,-13.8,7.4,-0.7260
IO2303-P-4500                 ,526.6,526.6,526.6,1,5.266,153,0.0,526.6,540.4,533,-6.4,7.4,-0.7800
IO2303-P-4600                 ,603.6,603.6,603.6,2,12.072,157,-1.0,603.6,624,617.8,-14.2,6.2,-0.8250
IO2303-P-4700                 ,,,,0,0,100,0.0,683,711.6,703.8,-20.8,7.8,-0.8620
IO2303-P-4800                 ,,,,0,0,97,0.0,792,802,793,-1.0,9.0,-0.8920
IO2303-P-4900                 ,,,,0,0,69,0.0,885.4,894.4,884.2,1.2,10.2,-0.9160
IO2303-P-5000                 ,,,,0,0,113,0.0,957.8,987.6,977.4,-19.6,10.2,-0.9390
IO2306-C-3600                 ,534.6,534.6,516,16,84.208,163,6.0,519.8,512.4,529.6,-9.8,-17.2,0.7450
IO2306-C-3700                 ,464.4,464.4,456,2,9.204,86,-1.0,456,445.2,459.6,-3.6,-14.4,0.6960
IO2306-C-3800                 ,396,400.4,388.8,7,27.7,113,3.0,388.8,383.8,397.8,-9.0,-14.0,0.6420
IO2306-C-3900                 ,338.8,344.6,330.8,7,23.644,74,3.0,330.8,328,341.4,-10.6,-13.4,0.5870
IO2306-C-4000                 ,293,293,280,2,5.73,131,-1.0,280,278.8,285.4,-5.4,-6.6,0.5310
IO2306-C-4100                 ,245,247.8,244.6,11,26.946,191,10.0,244.6,234,247.8,-3.2,-13.8,0.4750
IO2306-C-4200                 ,204.2,204.2,202.6,2,4.068,267,0.0,202.6,194.4,205,-2.4,-10.6,0.4210
IO2306-C-4300                 ,165,165,165,2,3.3,150,1.0,165,161.4,170.4,-5.4,-9.0,0.3690
IO2306-C-4400                 ,137.4,137.4,133.8,15,20.542,77,-5.0,133.8,133,139.8,-6.0,-6.8,0.3210
IO2306-C-4500                 ,114.6,117,110.6,39,44.306,99,8.0,110.6,110.8,115.8,-5.2,-5.0,0.2780
IO2306-C-4600                 ,95.4,95.6,95.4,7,6.682,143,0.0,95.6,90.8,95.2,0.4,-4.4,0.2380
IO2306-C-4700                 ,75,75,75,9,6.75,126,9.0,75,75,80.2,-5.2,-5.2,0.2040
IO2306-C-4800                 ,62.2,63.2,62.2,2,1.254,251,0.0,63.2,61,63,0.2,-2.0,0.1730
IO2306-C-4900                 ,49.2,49.2,49.2,1,0.492,178,1.0,49.2,49.2,51,-1.8,-1.8,0.1450
IO2306-C-5000                 ,38.8,41.8,38.8,17,6.884,346,0.0,40.6,40.6,42,-1.4,-1.4,0.1230
IO2306-P-3600                 ,111.4,113.2,110,4,4.446,237,1.0,113.2,112.2,115.4,-2.2,-3.2,-0.2430
IO2306-P-3700                 ,140.2,143.4,137.8,18,25.168,168,10.0,143.4,142.8,144.4,-1.0,-1.6,-0.2920
IO2306-P-3800                 ,180.4,180.4,178.4,14,25.118,829,0.0,179.4,181.4,180.8,-1.4,0.6,-0.3460
IO2306-P-3900                 ,216,216,216,1,2.16,434,1.0,216,223.2,222.6,-6.6,0.6,-0.4010
IO2306-P-4000                 ,261.4,261.4,261.4,1,2.614,160,1.0,261.4,270.4,268.8,-7.4,1.6,-0.4580
IO2306-P-4100                 ,316.8,316.8,316.8,6,19.008,187,0.0,316.8,325.4,322.4,-5.6,3.0,-0.5140
IO2306-P-4200                 ,370.2,372.2,370.2,7,25.934,315,0.0,372.2,383.4,380.6,-8.4,2.8,-0.5700
IO2306-P-4300                 ,436.2,436.2,436.2,1,4.362,91,1.0,436.2,448.2,443.2,-7.0,5.0,-0.6240
IO2306-P-4400                 ,,,,0,0,25,0.0,513.2,516.4,511.4,1.8,5.0,-0.6750
IO2306-P-4500                 ,575,578.2,575,2,11.532,68,-2.0,578.2,591.4,584,-5.8,7.4,-0.7210
IO2306-P-4600                 ,657.4,657.4,652,13,85.516,53,5.0,652,670.6,661,-9.0,9.6,-0.7620
IO2306-P-4700                 ,739.8,744.6,736.2,7,51.796,114,4.0,744.6,753,742.2,2.4,10.8,-0.7990
IO2306-P-4800                 ,818.6,820,816.8,3,24.554,95,3.0,820,836.6,824.8,-4.8,11.8,-0.8340
IO2306-P-4900                 ,,,,0,0,94,0.0,913.6,922.8,911,2.6,11.8,-0.8650
IO2306-P-5000                 ,992.4,992.4,987.2,3,29.668,129,2.0,987.2,1013.6,998.6,-11.4,15.0,-0.8880
小计,,,,69199,33916.592,181935.0,1057.0,,,,,,
MO2209-C-6000                 ,,,,0,0,21,0.0,925,875.4,918,7.0,-42.6,0.9980
MO2209-C-6100                 ,809.6,809.6,777,14,111.224,16,2.0,778.2,775.6,818.2,-40.0,-42.6,0.9960
MO2209-C-6200                 ,,,,0,0,55,0.0,709.8,675.8,718.6,-8.8,-42.8,0.9940
MO2209-C-6300                 ,640,640,574,40,243.068,73,-4.0,581.6,576,619.2,-37.6,-43.2,0.9910
MO2209-C-6400                 ,538.8,538.8,481,10,51.09,123,0.0,481,476.8,520.2,-39.2,-43.4,0.9830
MO2209-C-6500                 ,426.6,446.2,376,64,262.794,156,-2.0,377.2,377.2,424.6,-47.4,-47.4,0.9760
MO2209-C-6600                 ,332,351,276,143,438.732,267,13.0,282.2,281.4,331.6,-49.4,-50.2,0.9310
MO2209-C-6700                 ,247.8,258.4,188.2,431,937.774,512,28.0,192,195.6,240.2,-48.2,-44.6,0.8170
MO2209-C-6800                 ,163.8,178.2,114.6,1843,2577.452,762,57.0,118,118,159,-41.0,-41.0,0.6630
MO2209-C-6900                 ,99,111,60,4843,3803.584,1248,235.0,60.2,60.2,93.8,-33.6,-33.6,0.4510
MO2209-C-7000                 ,52.6,59.6,25.6,4418,1690.836,1861,147.0,26.6,26.6,48.2,-21.6,-21.6,0.2510
MO2209-C-7100                 ,25,27,9,3213,510.94,1717,261.0,9.6,9.6,20.4,-10.8,-10.8,0.1120
MO2209-C-7200                 ,8.2,10.2,2.8,2018,114.048,1998,52.0,3,3,7.6,-4.6,-4.6,0.0410
MO2209-C-7300                 ,2.8,3.8,1.2,808,14.836,1938,-69.0,1.2,1.2,2.6,-1.4,-1.4,0.0170
MO2209-C-7400                 ,1.6,1.6,.6,178,2.132,1429,25.0,.6,.6,1.4,-0.8,-0.8,0.0090
MO2209-C-7500                 ,1,1,.4,337,2.098,2217,-217.0,.6,.6,.8,-0.2,-0.2,0.0080
MO2209-C-7600                 ,.6,.6,.2,28,0.116,477,-6.0,.4,.2,.4,0.0,-0.2,0.0040
MO2209-C-7700                 ,.2,.4,.2,2,0.006,328,-2.0,.4,.2,.2,0.2,0.0,0.0030
MO2209-C-7800                 ,.4,.4,.2,13,0.03,473,-13.0,.4,.2,.2,0.2,0.0,0.0030
MO2209-C-7900                 ,.4,.4,.4,6,0.024,363,-6.0,.4,.2,.2,0.2,0.0,0.0030
MO2209-C-8000                 ,.4,.4,.2,79,0.174,285,-23.0,.2,.2,.2,0.0,0.0,0.0010
MO2209-C-8100                 ,.2,.2,.2,80,0.16,409,-51.0,.2,.2,.2,0.0,0.0,0.0010
MO2209-P-6000                 ,.4,.4,.2,47,0.178,372,16.0,.4,.2,.6,-0.2,-0.4,-0.0030
MO2209-P-6100                 ,.2,.4,.2,5,0.012,134,-3.0,.4,.2,.8,-0.4,-0.6,-0.0030
MO2209-P-6200                 ,1,1.2,.6,243,1.622,1964,-199.0,.6,.6,1,-0.4,-0.4,-0.0060
MO2209-P-6300                 ,1,1.2,.6,335,2.906,671,-106.0,.8,.8,1.2,-0.4,-0.4,-0.0090
MO2209-P-6400                 ,2.4,2.6,1,901,15.862,921,-121.0,1.2,1.2,2.8,-1.6,-1.6,-0.0150
MO2209-P-6500                 ,4,6,2.2,1568,62.694,1763,-63.0,3.2,3.2,5.4,-2.2,-2.2,-0.0370
MO2209-P-6600                 ,10.2,12.6,5.8,2166,192.574,1387,-109.0,7.4,7.4,10.8,-3.4,-3.4,-0.0800
MO2209-P-6700                 ,19.6,26.2,14.4,3743,753.078,1642,-348.0,19.4,19.4,21.8,-2.4,-2.4,-0.1790
MO2209-P-6800                 ,39.8,51.6,34.2,5314,2283.172,1932,-481.0,42.4,42.4,41.8,0.6,0.6,-0.3370
MO2209-P-6900                 ,72.6,94.4,66.8,6047,4951.474,1237,0.0,86.2,86.2,76.6,9.6,9.6,-0.5470
MO2209-P-7000                 ,123.8,160.2,115.8,2576,3612.858,834,15.0,154.2,154.2,129.2,25.0,25.0,-0.7370
MO2209-P-7100                 ,202.4,244.2,183.6,403,881.558,422,-28.0,235.6,235.6,199.2,36.4,36.4,-0.8770
MO2209-P-7200                 ,292.4,336.6,275,111,339.066,685,-23.0,330,328,289.6,40.4,38.4,-0.9510
MO2209-P-7300                 ,382.8,430.4,364.8,68,270.908,517,-12.0,430.4,425.8,383.6,46.8,42.2,-0.9790
MO2209-P-7400                 ,489.4,500,489.4,10,49.006,145,-4.0,500,524.8,483.6,16.4,41.2,-0.9900
MO2209-P-7500                 ,589.2,591.4,589.2,7,41.076,139,-1.0,590,624.6,582.6,7.4,42.0,-0.9940
MO2209-P-7600                 ,663.4,689.2,663.4,4,27.052,69,0.0,689.2,724.4,682.2,7.0,42.2,-0.9960
MO2209-P-7700                 ,789.2,789.2,789.2,2,15.784,50,-2.0,789.2,824.2,782,7.2,42.2,-0.9970
MO2209-P-7800                 ,,,,0,0,42,0.0,890.8,924.2,882,8.8,42.2,-0.9970
MO2209-P-7900                 ,989.8,1021.2,989.8,6,59.86,33,-2.0,1021.2,1024.2,982,39.2,42.2,-0.9970
MO2209-P-8000                 ,,,,0,0,38,0.0,1087.8,1124.4,1082,5.8,42.4,-0.9960
MO2209-P-8100                 ,,,,0,0,41,0.0,1188,1224.4,1182,6.0,42.4,-0.9950
MO2210-C-6000                 ,858.8,874.6,858.8,2,17.334,23,0.0,874.6,836.2,873.6,1.0,-37.4,0.9230
MO2210-C-6100                 ,762.8,764.2,748,14,106.842,10,-3.0,748,739.4,781,-33.0,-41.6,0.9090
MO2210-C-6200                 ,688.4,688.4,688.4,2,13.768,33,-1.0,688.4,647.8,689.8,-1.4,-42.0,0.8820
MO2210-C-6300                 ,610,610,551.4,11,64.52,27,1.0,551.4,556.8,600.8,-49.4,-44.0,0.8510
MO2210-C-6400                 ,521.4,530.4,487.2,4,20.528,37,-1.0,487.2,471.6,516.2,-29.0,-44.6,0.8070
MO2210-C-6500                 ,439.4,440,387,16,65.546,48,-2.0,390,390,433.4,-43.4,-43.4,0.7530
MO2210-C-6600                 ,363,372,312.4,21,71.36,48,0.0,312.6,317.6,358.2,-45.6,-40.6,0.6860
MO2210-C-6700                 ,293.2,298,241,84,224.756,115,-4.0,249,251.8,289.2,-40.2,-37.4,0.6090
MO2210-C-6800                 ,236,239.6,183.6,148,306.77,423,-40.0,192,192,228.2,-36.2,-36.2,0.5260
MO2210-C-6900                 ,172.8,186.8,134.8,297,459.278,424,51.0,142.2,142.2,171.2,-29.0,-29.0,0.4390
MO2210-C-7000                 ,131,138.4,96.8,381,430.162,582,52.0,100.6,101.4,128,-27.4,-26.6,0.3520
MO2210-C-7100                 ,96.8,100.6,66.4,399,326.864,339,84.0,71.4,71.4,92.4,-21.0,-21.0,0.2730
MO2210-C-7200                 ,66,71.2,45,397,216.59,433,100.0,48.2,48.2,65.8,-17.6,-17.6,0.2040
MO2210-C-7300                 ,48.4,48.4,30.6,275,100.47,499,139.0,33.4,33.4,45,-11.6,-11.6,0.1510
MO2210-C-7400                 ,30.2,32,19.4,377,91.862,430,91.0,21.8,21.8,29.4,-7.6,-7.6,0.1060
MO2210-C-7500                 ,21.6,22.4,13.2,229,35.696,676,44.0,15.6,15.6,20.4,-4.8,-4.8,0.0790
MO2210-C-7600                 ,14.2,15,8.8,180,20.15,342,35.0,10,10,13,-3.0,-3.0,0.0540
MO2210-C-7700                 ,8.8,9.8,6.4,77,5.98,184,7.0,7,7,8.6,-1.6,-1.6,0.0390
MO2210-C-7800                 ,5.8,6.4,4.4,140,7.368,246,-21.0,4.6,4.8,5.8,-1.2,-1.0,0.0280
MO2210-C-7900                 ,4.2,4.2,3.4,106,4.128,86,-33.0,3.8,3.8,4,-0.2,-0.2,0.0210
MO2210-C-8000                 ,3,3,2.4,89,2.48,274,-11.0,2.8,2.8,3,-0.2,-0.2,0.0160
MO2210-C-8100                 ,2.2,2.2,2.2,60,1.336,179,-11.0,2.2,2.2,2.4,-0.2,-0.2,0.0130
MO2210-P-6000                 ,14.8,18.6,14.6,364,60.46,785,10.0,17.4,17.4,16,1.4,1.4,-0.0650
MO2210-P-6100                 ,20.8,24.6,20.2,286,63.904,488,19.0,23.4,23.2,22,1.4,1.2,-0.0860
MO2210-P-6200                 ,28.8,33.6,27.4,207,63.514,584,90.0,31,30.4,30,1.0,0.4,-0.1110
MO2210-P-6300                 ,38.4,43.8,37.2,246,99.832,439,78.0,40.8,40.8,41.4,-0.6,-0.6,-0.1450
MO2210-P-6400                 ,52.4,59.8,50.2,288,158.992,439,58.0,54.2,54.2,55.4,-1.2,-1.2,-0.1880
MO2210-P-6500                 ,70,78.2,66.6,151,110.612,496,27.0,73.6,73.6,73.6,0.0,0.0,-0.2440
MO2210-P-6600                 ,94.2,103,89.4,430,419.894,611,35.0,98.6,98.6,97.6,1.0,1.0,-0.3100
MO2210-P-6700                 ,126,137.8,118.8,571,723.536,629,84.0,132.8,133.4,124.4,8.4,9.0,-0.3880
MO2210-P-6800                 ,157.8,190.6,154.8,320,539.938,583,13.0,174.8,174.8,164.4,10.4,10.4,-0.4720
MO2210-P-6900                 ,203.6,229,197.8,258,567.426,321,-7.0,227,227,212.6,14.4,14.4,-0.5590
MO2210-P-7000                 ,256.6,287.4,249.6,126,339.992,220,15.0,286.4,283.4,264,22.4,19.4,-0.6480
MO2210-P-7100                 ,328.6,357.4,317.4,20,67.334,172,0.0,357.4,355.8,328.4,29.0,27.4,-0.7240
MO2210-P-7200                 ,386.8,425,386.8,13,52.936,77,0.0,425,429.4,400.4,24.6,29.0,-0.7990
MO2210-P-7300                 ,472.8,510,466.6,9,44.026,109,5.0,510,513.8,480.2,29.8,33.6,-0.8540
MO2210-P-7400                 ,557.8,598.4,550.4,11,63.416,32,5.0,598.4,603.4,566.4,32.0,37.0,-0.8960
MO2210-P-7500                 ,668.4,668.4,668.4,5,33.42,36,5.0,668.4,691.2,656,12.4,35.2,-0.9460
MO2210-P-7600                 ,738.8,756,738.8,3,22.444,18,1.0,749.6,791,749.4,0.2,41.6,-0.9510
MO2210-P-7700                 ,852.8,852.8,852.6,4,34.108,22,3.0,852.6,887.4,846.4,6.2,41.0,-0.9680
MO2210-P-7800                 ,949.4,979.4,949.4,3,28.782,23,1.0,979.4,987.2,941,38.4,46.2,-0.9700
MO2210-P-7900                 ,1034.8,1083.2,1034.8,7,73.254,11,-2.0,1083.2,1085.6,1039.8,43.4,45.8,-0.9770
MO2210-P-8000                 ,,,,0,0,20,0.0,1146.4,1184.6,1138,8.4,46.6,-0.9820
MO2210-P-8100                 ,1231.2,1237.6,1221.6,8,98.29,19,0.0,1237.6,1283.8,1239.4,-1.8,44.4,-0.9860
MO2211-C-6000                 ,,,,0,0,1,0.0,802.8,805.6,857.8,-55.0,-52.2,0.8790
MO2211-C-6100                 ,,,,0,0,1,0.0,595.4,719.4,769,-173.6,-49.6,0.8480
MO2211-C-6200                 ,,,,0,0,0,0.0,685.6,630.8,684,1.6,-53.2,0.8190
MO2211-C-6300                 ,,,,0,0,7,0.0,465.6,552.4,603.8,-138.2,-51.4,0.7760
MO2211-C-6400                 ,491.8,491.8,491.8,1,4.918,7,1.0,491.8,475.2,522,-30.2,-46.8,0.7300
MO2211-C-6500                 ,420.4,420.4,402.2,3,12.43,3,3.0,402.2,404.8,450,-47.8,-45.2,0.6770
MO2211-C-6600                 ,356.8,356.8,356.8,1,3.568,4,1.0,356.8,341,382.4,-25.6,-41.4,0.6190
MO2211-C-6700                 ,283.2,283.2,283.2,1,2.832,9,1.0,283.2,283.4,322,-38.8,-38.6,0.5580
MO2211-C-6800                 ,230.6,230.6,230.6,3,7.306,28,0.0,230.6,230.6,269.4,-38.8,-38.8,0.4940
MO2211-C-6900                 ,186.6,186.6,186.6,2,3.732,9,2.0,186.6,186.6,218.2,-31.6,-31.6,0.4310
MO2211-C-7000                 ,169.2,170.2,148.2,28,43.502,76,14.0,148.2,148.2,175.6,-27.4,-27.4,0.3690
MO2211-C-7100                 ,111.4,111.4,111.4,1,1.114,31,-1.0,111.4,114.4,138.6,-27.2,-24.2,0.3090
MO2211-C-7200                 ,88.2,88.2,88.2,2,1.968,37,0.0,88.2,88.2,108.6,-20.4,-20.4,0.2550
MO2211-C-7300                 ,68.2,68.2,68.2,1,0.682,34,0.0,68.2,66.6,84,-15.8,-17.4,0.2060
MO2211-C-7400                 ,51.8,52.2,51.8,16,8.848,31,-4.0,52.2,51.2,65.2,-13.0,-14.0,0.1670
MO2211-C-7500                 ,52.4,52.4,39.2,16,6.794,22,6.0,39.8,38.2,50,-10.2,-11.8,0.1310
MO2211-C-7600                 ,,,,0,0,23,0.0,38.6,28.8,38.6,0.0,-9.8,0.1040
MO2211-C-7700                 ,30.8,30.8,21.6,12,3.098,38,-1.0,21.6,21.6,30,-8.4,-8.4,0.0810
MO2211-C-7800                 ,19.6,19.6,17.2,17,3.396,18,3.0,17.2,17.2,23.6,-6.4,-6.4,0.0660
MO2211-C-7900                 ,17.8,17.8,15.6,35,5.858,50,8.0,15.8,13.6,19.2,-3.4,-5.6,0.0530
MO2211-C-8000                 ,11.8,11.8,11.2,11,1.46,54,3.0,11.2,11.2,16,-4.8,-4.8,0.0440
MO2211-C-8100                 ,12.2,12.2,8.4,84,8.662,132,38.0,9,9,13.2,-4.2,-4.2,0.0360
MO2211-P-6000                 ,42.6,47.6,42.6,66,30.034,77,33.0,43,41.8,44.4,-1.4,-2.6,-0.1160
MO2211-P-6100                 ,59.4,59.4,54.6,18,9.96,27,15.0,54.6,53.2,57.2,-2.6,-4.0,-0.1430
MO2211-P-6200                 ,68.8,73,68,78,54.104,126,17.0,69.6,67.8,70.8,-1.2,-3.0,-0.1770
MO2211-P-6300                 ,85.8,88.8,85.4,54,47.41,80,12.0,88.8,86.2,88.8,0.0,-2.6,-0.2180
MO2211-P-6400                 ,110.8,115.2,107.2,23,25.206,34,3.0,107.2,108.4,110.2,-3.0,-1.8,-0.2640
MO2211-P-6500                 ,138.4,141.2,138.4,29,40.248,39,3.0,141.2,138.2,137,4.2,1.2,-0.3180
MO2211-P-6600                 ,178.6,180,169.6,37,64.022,43,8.0,169.6,172.2,168.6,1.0,3.6,-0.3760
MO2211-P-6700                 ,209.2,213.6,208.6,27,56.09,12,-5.0,213.6,212.6,206.2,7.4,6.4,-0.4390
MO2211-P-6800                 ,264.4,264.4,251,16,40.696,16,11.0,254.4,260,250.6,3.8,9.4,-0.5040
MO2211-P-6900                 ,310.6,310.6,310.6,1,3.106,5,-1.0,310.6,315.8,300.2,10.4,15.6,-0.5690
MO2211-P-7000                 ,367.8,367.8,361.8,2,7.296,9,-2.0,361.8,375.6,357.2,4.6,18.4,-0.6340
MO2211-P-7100                 ,434,443,428.2,4,17.482,6,1.0,428.2,443.6,421.2,7.0,22.4,-0.6940
MO2211-P-7200                 ,505,514.2,505,3,15.334,4,2.0,514.2,515.8,491.8,22.4,24.0,-0.7510
MO2211-P-7300                 ,,,,0,0,1,0.0,646.8,598,564.4,82.4,33.6,-0.7950
MO2211-P-7400                 ,675.4,675.4,675.4,3,19.962,3,1.0,675.4,681.4,645.4,30.0,36.0,-0.8370
MO2211-P-7500                 ,,,,0,0,0,0.0,537.2,767.6,733,-195.8,34.6,-0.8740
MO2211-P-7600                 ,,,,0,0,3,0.0,781.6,858.8,819.2,-37.6,39.6,-0.9010
MO2211-P-7700                 ,,,,0,0,0,0.0,689.2,949.4,909.4,-220.2,40.0,-0.9290
MO2211-P-7800                 ,,,,0,0,0,0.0,770.6,1044,1005.6,-235.0,38.4,-0.9470
MO2211-P-7900                 ,1131.2,1131.2,1131.2,2,22.624,2,2.0,1131.2,1138.6,1097.2,34.0,41.4,-0.9670
MO2211-P-8000                 ,,,,0,0,0,0.0,942.6,1235.4,1190.4,-247.8,45.0,-0.9790
MO2211-P-8100                 ,,,,0,0,0,0.0,991.6,1335,1288.4,-296.8,46.6,-0.9800
MO2212-C-6000                 ,848.2,848.2,834.2,7,58.776,8,2.0,834.2,785.2,838.2,-4.0,-53.0,0.8320
MO2212-C-6200                 ,651.2,651.2,617.2,2,12.684,119,1.0,617.2,622.2,685,-67.8,-62.8,0.7660
MO2212-C-6400                 ,,,,0,0,31,0.0,550,482.4,529,21.0,-46.6,0.6780
MO2212-C-6600                 ,374.6,374.6,369.2,14,52.168,44,10.0,369.2,356.4,401.2,-32.0,-44.8,0.5800
MO2212-C-6800                 ,306,306,251.2,5,13.998,34,1.0,251.2,255.4,292,-40.8,-36.6,0.4740
MO2212-C-7000                 ,198.8,207,175,9,17.094,111,5.0,179.4,179.4,208,-28.6,-28.6,0.3720
MO2212-C-7200                 ,132.2,137,130,5,6.704,78,0.0,130,117.6,143,-13.0,-25.4,0.2760
MO2212-C-7400                 ,101,101,76,8,6.726,86,-2.0,76,78,96.4,-20.4,-18.4,0.2000
MO2212-C-7600                 ,64,64,49.8,67,36.034,94,-12.0,51.4,51.4,64.8,-13.4,-13.4,0.1420
MO2212-C-7800                 ,40,40,34,29,10.87,128,1.0,34.4,34.4,43.8,-9.4,-9.4,0.1010
MO2212-C-8000                 ,27.6,27.6,24.4,50,12.886,395,2.0,25.2,24,30.2,-5.0,-6.2,0.0720
MO2212-C-8200                 ,21.8,21.8,16.8,56,11.38,188,3.0,17,17,20.8,-3.8,-3.8,0.0530
MO2212-P-6000                 ,86.2,93.4,83.6,46,41.076,43,21.0,85,84.6,85.4,-0.4,-0.8,-0.1730
MO2212-P-6200                 ,125.2,129.4,119.6,43,53.5,218,24.0,121.8,121.6,123.4,-1.6,-1.8,-0.2370
MO2212-P-6400                 ,185,185,185,1,1.85,58,0.0,185,176.6,174.6,10.4,2.0,-0.3200
MO2212-P-6600                 ,249,249.8,244.4,16,39.582,63,4.0,249.8,250.6,246,3.8,4.6,-0.4170
MO2212-P-6800                 ,332,332,329,2,6.61,45,0.0,329,346.6,336.4,-7.4,10.2,-0.5210
MO2212-P-7000                 ,451.8,458,451.8,4,18.166,91,3.0,455,465.2,447.8,7.2,17.4,-0.6240
MO2212-P-7200                 ,597,597,597,1,5.97,60,0.0,597,602.2,584.8,12.2,17.4,-0.7200
MO2212-P-7400                 ,,,,0,0,22,0.0,919,761.4,734,185.0,27.4,-0.7970
MO2212-P-7600                 ,,,,0,0,24,0.0,953.6,935.6,900.2,53.4,35.4,-0.8530
MO2212-P-7800                 ,,,,0,0,55,0.0,1256,1108.8,1081.2,174.8,27.6,-0.9120
MO2212-P-8000                 ,,,,0,0,106,0.0,1236.8,1304.2,1265.6,-28.8,38.6,-0.9270
MO2212-P-8200                 ,,,,0,0,2,0.0,1432.2,1488.8,1456,-23.8,32.8,-0.9660
MO2303-C-6000                 ,773.8,774.8,767.8,25,194.97,88,7.0,767.8,767.8,810.8,-43.0,-43.0,0.7190
MO2303-C-6200                 ,,,,0,0,147,0.0,678.4,625,672.2,6.2,-47.2,0.6570
MO2303-C-6400                 ,,,,0,0,27,0.0,576,509,550.8,25.2,-41.8,0.5870
MO2303-C-6600                 ,405,405,405,1,4.05,16,0.0,405,406,445.6,-40.6,-39.6,0.5140
MO2303-C-6800                 ,317.4,317.4,317.4,1,3.174,34,0.0,317.4,319,355.6,-38.2,-36.6,0.4400
MO2303-C-7000                 ,243.8,243.8,243.8,1,2.438,33,0.0,243.8,247.8,277.8,-34.0,-30.0,0.3700
MO2303-C-7200                 ,,,,0,0,44,0.0,228,190.2,215.4,12.6,-25.2,0.3060
MO2303-C-7400                 ,141.4,141.4,141.4,1,1.414,33,0.0,141.4,146,165.6,-24.2,-19.6,0.2500
MO2303-C-7600                 ,,,,0,0,23,0.0,126,111.4,124.8,1.2,-13.4,0.2020
MO2303-C-7800                 ,82.8,82.8,82.8,1,0.828,42,-1.0,82.8,83.2,95.6,-12.8,-12.4,0.1600
MO2303-C-8000                 ,,,,0,0,71,0.0,69.4,62.8,72.4,-3.0,-9.6,0.1260
MO2303-C-8200                 ,49,49,46.6,53,25.668,138,16.0,46.6,47.8,54.4,-7.8,-6.6,0.1000
MO2303-P-6000                 ,207.2,210.6,207.2,9,18.7,11,-1.0,210.6,207.6,207.8,2.8,-0.2,-0.2720
MO2303-P-6200                 ,268.2,272.4,267,4,10.798,90,-3.0,272.2,272.2,267.6,4.6,4.6,-0.3360
MO2303-P-6400                 ,355.2,355.2,355.2,2,6.982,34,0.0,355.2,347.6,343,12.2,4.6,-0.4050
MO2303-P-6600                 ,448.6,448.6,440,2,8.886,20,0.0,440,442.4,435.2,4.8,7.2,-0.4790
MO2303-P-6800                 ,549,549,549,1,5.49,17,0.0,549,552.8,542,7.0,10.8,-0.5530
MO2303-P-7000                 ,680,680,680,1,6.8,22,1.0,680,679,660.4,19.6,18.6,-0.6250
MO2303-P-7200                 ,,,,0,0,39,0.0,868.2,816,795,73.2,21.0,-0.6930
MO2303-P-7400                 ,,,,0,0,15,0.0,1015.8,970.8,944.8,71.0,26.0,-0.7500
MO2303-P-7600                 ,,,,0,0,23,0.0,1093.4,1122,1105.4,-12.0,16.6,-0.8120
MO2303-P-7800                 ,,,,0,0,44,0.0,1434.2,1291,1268.6,165.6,22.4,-0.8600
MO2303-P-8000                 ,,,,0,0,42,0.0,1521.2,1475.8,1445.4,75.8,30.4,-0.8880
MO2303-P-8200                 ,,,,0,0,26,0.0,1659,1658,1632.8,26.2,25.2,-0.9190
MO2306-C-6000                 ,760,859.4,760,215,1696.242,175,-128.0,792,792,828.2,-36.2,-36.2,0.6470
MO2306-C-6200                 ,,,,0,0,64,0.0,599.4,644.4,708.6,-109.2,-64.2,0.5950
MO2306-C-6400                 ,571,576.2,571,5,28.752,73,4.0,576.2,544.6,599.8,-23.6,-55.2,0.5380
