合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-4600                 ,54.8,55.4,53.6,4,2.186,214,-1.0,53.6,53.4,53.4,0.2,0.0,0.1860
IO2303-C-4700                 ,41,43,41,5,2.104,258,-4.0,43,41.2,41.2,1.8,0.0,0.1500
IO2303-C-4800                 ,32.6,33.2,30,111,34.682,781,-11.0,31,31,32,-1.0,-1.0,0.1180
IO2303-C-4900                 ,24.4,24.4,24.4,2,0.488,165,-2.0,24.4,24.4,23.8,0.6,0.6,0.0960
IO2303-C-5000                 ,19.2,20.8,17.8,180,33.742,416,53.0,20.8,18.6,18.2,2.6,0.4,0.0760
IO2303-P-3400                 ,38,38.6,35,61,21.908,931,34.0,35.8,35.8,38.4,-2.6,-2.6,-0.1140
IO2303-P-3500                 ,50.6,50.6,49.2,82,41.27,199,34.0,50,50,51.8,-1.8,-1.8,-0.1510
IO2303-P-3600                 ,69,69,66,4,2.684,338,1.0,66,67,69.2,-3.2,-2.2,-0.1950
IO2303-P-3700                 ,92,92.6,86.4,13,11.708,862,4.0,88.6,90.4,94,-5.4,-3.6,-0.2480
IO2303-P-3800                 ,118.4,118.4,118.4,1,1.184,179,0.0,118.4,122.8,123,-4.6,-0.2,-0.3110
IO2303-P-3900                 ,167.6,167.6,160,7,11.276,147,6.0,160,160,162.4,-2.4,-2.4,-0.3780
IO2303-P-4000                 ,209,213.2,202.2,9,18.754,214,1.0,205,204.2,204.4,0.6,-0.2,-0.4480
IO2303-P-4100                 ,257.8,258,248.4,6,15.2,172,2.0,253.2,256.8,257.8,-4.6,-1.0,-0.5200
IO2303-P-4200                 ,321.6,321.6,312.2,5,15.806,121,-2.0,312.8,318.2,318.2,-5.4,0.0,-0.5880
IO2303-P-4300                 ,369.8,385.2,367,29,109.784,177,-2.0,376.6,384,384.2,-7.6,-0.2,-0.6540
IO2303-P-4400                 ,461.6,461.6,449.6,5,22.704,155,-1.0,449.6,454.8,456.6,-7.0,-1.8,-0.7160
IO2303-P-4500                 ,528.8,528.8,528.8,1,5.288,153,0.0,528.8,533,534,-5.2,-1.0,-0.7690
IO2303-P-4600                 ,617.6,617.6,617.6,2,12.352,158,1.0,617.6,617.8,615.2,2.4,2.6,-0.8110
IO2303-P-4700                 ,703.6,703.6,683,6,41.744,100,0.0,683,703.8,701,-18.0,2.8,-0.8500
IO2303-P-4800                 ,791,792,791,13,102.792,97,1.0,792,793,790.2,1.8,2.8,-0.8820
IO2303-P-4900                 ,,,,0,0,69,0.0,885.4,884.2,881.2,4.2,3.0,-0.9090
IO2303-P-5000                 ,965,965,957.8,7,67.118,113,1.0,957.8,977.4,974,-16.2,3.4,-0.9310
IO2306-C-3600                 ,530,535.8,510.6,31,163.332,157,1.0,529.6,529.6,527.4,2.2,2.2,0.7450
IO2306-C-3700                 ,460,461,460,3,13.82,87,1.0,461,459.6,458.2,2.8,1.4,0.6990
IO2306-C-3800                 ,399,401.2,396.4,7,27.892,110,0.0,397.4,397.8,400.4,-3.0,-2.6,0.6470
IO2306-C-3900                 ,336.4,345,336.4,4,13.628,71,0.0,345,341.4,340.2,4.8,1.2,0.5930
IO2306-C-4000                 ,294,295.4,290,5,14.652,132,0.0,290,285.4,291,-1.0,-5.6,0.5380
IO2306-C-4100                 ,245.2,247.8,240,17,41.79,181,11.0,245.8,247.8,245,0.8,2.8,0.4850
IO2306-C-4200                 ,204.4,206.8,204,4,8.196,267,-3.0,204,205,204.4,-0.4,0.6,0.4300
IO2306-C-4300                 ,172,173,170,9,15.48,149,2.0,170,170.4,171,-1.0,-0.6,0.3790
IO2306-C-4400                 ,142,142,142,13,18.4,82,0.0,142,139.8,141,1.0,-1.2,0.3290
IO2306-C-4500                 ,115,115,115,1,1.15,91,0.0,115,115.8,117.8,-2.8,-2.0,0.2860
IO2306-C-4600                 ,97.2,97.2,96.2,4,3.896,143,0.0,97,95.2,99.2,-2.2,-4.0,0.2460
IO2306-C-4700                 ,79.2,79.2,79.2,2,1.588,117,-1.0,79.2,80.2,79.6,-0.4,0.6,0.2130
IO2306-C-4800                 ,65,65.8,61.4,4,2.536,251,-1.0,65.8,63,66.6,-0.8,-3.6,0.1770
IO2306-C-4900                 ,53.4,54.8,50.2,133,68.654,177,49.0,50.2,51,54,-3.8,-3.0,0.1490
IO2306-C-5000                 ,42,43.8,42,104,44.278,346,23.0,42,42,44,-2.0,-2.0,0.1270
IO2306-P-3600                 ,119,119,111.4,21,24.422,236,-7.0,117.8,115.4,119.8,-2.0,-4.4,-0.2420
IO2306-P-3700                 ,143,147.6,142.2,7,10.134,158,2.0,145.4,144.4,148.2,-2.8,-3.8,-0.2890
IO2306-P-3800                 ,180.8,182.4,178.6,4,7.23,829,1.0,181.2,180.8,184.6,-3.4,-3.8,-0.3410
IO2306-P-3900                 ,222.4,222.4,213.8,3,6.582,433,1.0,222,222.6,225.8,-3.8,-3.2,-0.3950
IO2306-P-4000                 ,274.8,274.8,266.4,7,18.94,159,0.0,269.4,268.8,274,-4.6,-5.2,-0.4500
IO2306-P-4100                 ,321.8,323.4,321.8,13,41.866,187,1.0,323.4,322.4,326,-2.6,-3.6,-0.5060
IO2306-P-4200                 ,382.2,387.4,370.4,23,87.182,315,-6.0,380.2,380.6,383.4,-3.2,-2.8,-0.5610
IO2306-P-4300                 ,444.6,448.2,436.2,7,30.976,90,3.0,444.4,443.2,446.8,-2.4,-3.6,-0.6150
IO2306-P-4400                 ,520.8,520.8,501.8,30,154.356,25,-5.0,513.2,511.4,516.2,-3.0,-4.8,-0.6650
IO2306-P-4500                 ,590.4,591.4,585,12,70.814,70,-2.0,585,584,593.2,-8.2,-9.2,-0.7130
IO2306-P-4600                 ,667.8,667.8,663.4,2,13.312,48,2.0,663.4,661,666.8,-3.4,-5.8,-0.7560
IO2306-P-4700                 ,751.2,751.2,732,15,111.118,110,13.0,743.6,742.2,748,-4.4,-5.8,-0.7940
IO2306-P-4800                 ,822.8,822.8,822.8,2,16.456,92,0.0,822.8,824.8,830.2,-7.4,-5.4,-0.8310
IO2306-P-4900                 ,913.6,913.6,913.6,9,82.224,94,-3.0,913.6,911,916.8,-3.2,-5.8,-0.8630
IO2306-P-5000                 ,1002.4,1009.8,1002.4,8,80.34,127,-1.0,1009.8,998.6,1009.2,0.6,-10.6,-0.8930
小计,,,,80617,45834.666,180878.0,-447.0,,,,,,
MO2209-C-6000                 ,893,925,891.8,6,53.852,21,0.0,925,918,881.4,43.6,36.6,0.9940
MO2209-C-6100                 ,805.6,809.6,805.6,3,24.248,14,0.0,809.6,818.2,783.8,25.8,34.4,0.9920
MO2209-C-6200                 ,748,748,705.4,6,42.956,55,0.0,709.8,718.6,684.8,25.0,33.8,0.9900
MO2209-C-6300                 ,575.4,640,575.4,17,104.706,77,1.0,622.2,619.2,568,54.2,51.2,0.9850
MO2209-C-6400                 ,497.4,552.4,497.4,29,148.114,123,3.0,523.6,520.2,470,53.6,50.2,0.9750
MO2209-C-6500                 ,397.8,448.8,395.2,118,495.668,158,0.0,429.8,424.6,391.8,38.0,32.8,0.9420
MO2209-C-6600                 ,281,362.4,281,211,694.688,254,-26.0,329.6,331.6,300,29.6,31.6,0.8920
MO2209-C-6700                 ,200,270.8,200,805,1916.706,484,-62.0,240.2,240.2,215,25.2,25.2,0.8270
MO2209-C-6800                 ,126,193.2,125.2,2222,3627.128,705,-107.0,159,159,142,17.0,17.0,0.7090
MO2209-C-6900                 ,72.2,122.8,72.2,5107,5051.042,1013,-151.0,93.8,93.8,85.8,8.0,8.0,0.5390
MO2209-C-7000                 ,40.2,68.8,38.2,5984,3259.676,1714,-143.0,48.2,48.2,45,3.2,3.2,0.3520
MO2209-C-7100                 ,17.6,33.6,17.4,2902,714.89,1456,72.0,20.4,20.4,20.8,-0.4,-0.4,0.1880
MO2209-C-7200                 ,6.8,14,6.2,2496,253.462,1946,-53.0,7.6,7.6,8.2,-0.6,-0.6,0.0840
MO2209-C-7300                 ,3,5.6,2,1199,47.57,2007,-115.0,2.6,2.6,3.2,-0.6,-0.6,0.0330
MO2209-C-7400                 ,1.2,2.2,1,699,10.716,1404,-83.0,1.4,1.4,1.6,-0.2,-0.2,0.0180
MO2209-C-7500                 ,1.2,1.4,.8,189,1.958,2434,7.0,.8,.8,.8,0.0,0.0,0.0100
MO2209-C-7600                 ,.4,.6,.4,53,0.256,483,-30.0,.4,.4,.4,0.0,0.0,0.0060
MO2209-C-7700                 ,.4,.4,.4,56,0.224,330,-38.0,.4,.2,.4,0.0,-0.2,0.0040
MO2209-C-7800                 ,.4,.4,.4,71,0.284,486,-63.0,.4,.2,.4,0.0,-0.2,0.0030
MO2209-C-7900                 ,.2,.4,.2,68,0.15,369,-46.0,.2,.2,.2,0.0,0.0,0.0030
MO2209-C-8000                 ,.2,.4,.2,140,0.284,308,-50.0,.2,.2,.2,0.0,0.0,0.0030
MO2209-C-8100                 ,.2,.2,.2,40,0.08,460,-22.0,.2,.2,.2,0.0,0.0,0.0030
MO2209-P-6000                 ,.6,.8,.4,95,0.486,356,-57.0,.4,.6,.6,-0.2,0.0,-0.0060
MO2209-P-6100                 ,.6,.6,.4,44,0.266,137,-16.0,.4,.8,.8,-0.4,0.0,-0.0070
MO2209-P-6200                 ,2.2,2.2,1,288,3.862,2163,-96.0,1,1,2,-1.0,-1.0,-0.0090
MO2209-P-6300                 ,2.8,2.8,1,618,10.58,777,-244.0,1.2,1.2,2.6,-1.4,-1.4,-0.0120
MO2209-P-6400                 ,5.6,5.6,2.4,535,18.848,1042,-85.0,2.8,2.8,4.8,-2.0,-2.0,-0.0260
MO2209-P-6500                 ,10,12,4.8,1650,117.738,1826,198.0,5.4,5.4,9.2,-3.8,-3.8,-0.0490
MO2209-P-6600                 ,23,23,9.6,2321,326.246,1496,89.0,10.8,10.8,18.8,-8.0,-8.0,-0.0920
MO2209-P-6700                 ,38.6,41,19.8,3165,826.102,1990,176.0,21.8,21.8,34.6,-12.8,-12.8,-0.1700
MO2209-P-6800                 ,65.2,73.6,37.6,5907,2854.574,2413,463.0,41.8,41.8,62.6,-20.8,-20.8,-0.2920
MO2209-P-6900                 ,114,121.2,66.8,4310,3581.356,1237,250.0,76.6,76.6,102.8,-26.2,-26.2,-0.4600
MO2209-P-7000                 ,182.2,182.6,114.6,2263,3074.406,819,193.0,129.2,129.2,164.4,-35.2,-35.2,-0.6500
MO2209-P-7100                 ,239,239,178.8,313,662.08,450,-34.0,199.2,199.2,238.6,-39.4,-39.4,-0.8280
MO2209-P-7200                 ,325,325,261,279,818.624,708,-53.0,289.6,289.6,342.8,-53.2,-53.2,-0.9160
MO2209-P-7300                 ,411.2,418.2,351.8,135,521.046,529,-25.0,394.8,383.6,438,-43.2,-54.4,-0.9760
MO2209-P-7400                 ,509.2,512,453.2,26,128.542,149,-4.0,474.8,483.6,535.8,-61.0,-52.2,-0.9800
MO2209-P-7500                 ,608,608,552.2,18,103.402,140,-5.0,582.6,582.6,634.8,-52.2,-52.2,-0.9900
MO2209-P-7600                 ,686.8,686.8,686.8,1,6.868,69,0.0,686.8,682.2,734.4,-47.6,-52.2,-0.9950
MO2209-P-7700                 ,789,789.4,789,3,23.678,52,1.0,789.4,782,834.2,-44.8,-52.2,-0.9970
MO2209-P-7800                 ,890.8,890.8,890.8,2,17.816,42,-1.0,890.8,882,934,-43.2,-52.0,-0.9980
MO2209-P-7900                 ,968.4,987.6,968.4,8,77.856,35,7.0,987.6,982,1034,-46.4,-52.0,-0.9970
MO2209-P-8000                 ,1087.8,1087.8,1087.8,1,10.878,38,1.0,1087.8,1082,1134,-46.2,-52.0,-0.9970
MO2209-P-8100                 ,1190.4,1190.4,1188,4,47.592,41,1.0,1188,1182,1234,-46.0,-52.0,-0.9970
MO2210-C-6000                 ,890.2,890.2,869.2,3,26.286,23,1.0,869.2,873.6,844.8,24.4,28.8,0.9420
MO2210-C-6100                 ,,,,0,0,13,0.0,751,781,753.8,-2.8,27.2,0.9190
MO2210-C-6200                 ,669.6,671.6,669.6,3,20.108,34,0.0,671.6,689.8,661.6,10.0,28.2,0.8920
MO2210-C-6300                 ,579.8,610,579.8,4,23.732,26,0.0,610,600.8,573.4,36.6,27.4,0.8590
MO2210-C-6400                 ,487.6,512.2,487.6,11,54.844,38,-2.0,508.8,516.2,486.6,22.2,29.6,0.8160
MO2210-C-6500                 ,420.2,446,420.2,5,21.576,50,2.0,427.6,433.4,406.4,21.2,27.0,0.7680
MO2210-C-6600                 ,380.4,380.6,352.2,7,25.3,48,4.0,352.2,358.2,333.4,18.8,24.8,0.7080
MO2210-C-6700                 ,260.4,309.2,260.4,53,149.792,119,-13.0,289.2,289.2,265.2,24.0,24.0,0.6390
MO2210-C-6800                 ,215.2,251,213.4,85,193.574,463,-27.0,228.2,228.2,209.6,18.6,18.6,0.5620
MO2210-C-6900                 ,146.8,193.2,142.8,280,483.352,373,37.0,173,171.2,158,15.0,13.2,0.4800
MO2210-C-7000                 ,112.4,147.8,112.4,449,603.086,530,19.0,131.6,128,117.6,14.0,10.4,0.3970
MO2210-C-7100                 ,78.8,109.2,78.8,269,258.568,255,42.0,92.4,92.4,87.2,5.2,5.2,0.3180
MO2210-C-7200                 ,64.4,80.2,61,332,231.35,333,28.0,65.8,65.8,62,3.8,3.8,0.2470
MO2210-C-7300                 ,44,57.4,42.4,440,213.068,360,34.0,45,45,44,1.0,1.0,0.1850
MO2210-C-7400                 ,28.2,40,28.2,416,131.858,339,116.0,29.4,29.4,31.8,-2.4,-2.4,0.1330
MO2210-C-7500                 ,23.2,28.8,19.8,115,28.168,632,51.0,20.4,20.4,23,-2.6,-2.6,0.0970
MO2210-C-7600                 ,15.2,19.2,12.8,200,31.002,307,63.0,13,13,15.6,-2.6,-2.6,0.0660
MO2210-C-7700                 ,11.8,13.8,8.6,138,16.362,177,19.0,8.6,8.6,11.2,-2.6,-2.6,0.0460
MO2210-C-7800                 ,8,10,5.8,84,7.612,267,30.0,5.8,5.8,8.2,-2.4,-2.4,0.0320
MO2210-C-7900                 ,7.6,8,4.2,105,6.28,119,-2.0,4.2,4,6.2,-2.0,-2.2,0.0230
MO2210-C-8000                 ,4.4,6.2,2.8,115,5.168,285,31.0,3,3,4.8,-1.8,-1.8,0.0170
MO2210-C-8100                 ,5,5,2.4,123,4.2,190,12.0,2.4,2.4,3.8,-1.4,-1.4,0.0140
MO2210-P-6000                 ,24.2,24.2,15.6,388,73.156,775,169.0,16,16,22.4,-6.4,-6.4,-0.0590
MO2210-P-6100                 ,31.4,31.4,21.4,173,43.546,469,56.0,22,22,29,-7.0,-7.0,-0.0790
MO2210-P-6200                 ,40.4,40.4,30.8,199,68.204,494,69.0,30.8,30,37.4,-6.6,-7.4,-0.1060
MO2210-P-6300                 ,56.2,56.2,39.8,322,142.276,361,47.0,41.4,41.4,49,-7.6,-7.6,-0.1400
MO2210-P-6400                 ,65.2,65.2,51.2,273,152.696,381,-53.0,55.4,55.4,64.6,-9.2,-9.2,-0.1800
MO2210-P-6500                 ,88.4,88.4,68,265,202.512,469,-52.0,73.6,73.6,84,-10.4,-10.4,-0.2300
MO2210-P-6600                 ,111.2,117.2,89.8,380,378.28,576,5.0,97,97.6,110.2,-13.2,-12.6,-0.2900
MO2210-P-6700                 ,151.6,151.6,117.6,302,391.394,545,77.0,123.8,124.4,143.6,-19.8,-19.2,-0.3570
MO2210-P-6800                 ,196.2,196.2,154,402,692.496,570,137.0,164.4,164.4,184.6,-20.2,-20.2,-0.4360
MO2210-P-6900                 ,245,245,198.4,323,688.292,328,132.0,212.6,212.6,235,-22.4,-22.4,-0.5180
MO2210-P-7000                 ,290.8,292.8,250.8,170,465.852,205,60.0,264,264,296.6,-32.6,-32.6,-0.6030
MO2210-P-7100                 ,346.6,346.6,314,86,293.274,172,46.0,328.4,328.4,361.2,-32.8,-32.8,-0.6840
MO2210-P-7200                 ,411.6,417.6,400.4,6,24.65,77,-1.0,400.4,400.4,438.4,-38.0,-38.0,-0.7580
MO2210-P-7300                 ,523.4,523.4,470.6,9,44.584,104,2.0,485.8,480.2,519.6,-33.8,-39.4,-0.8210
MO2210-P-7400                 ,546.6,575,544,5,28.494,27,0.0,574,566.4,609.8,-35.8,-43.4,-0.8700
MO2210-P-7500                 ,686,686,647,4,26.418,31,2.0,655.8,656,700.4,-44.6,-44.4,-0.9100
MO2210-P-7600                 ,749,765,749,5,38.364,17,0.0,765,749.4,806.2,-41.2,-56.8,-0.9380
MO2210-P-7700                 ,859,862,859,2,17.21,19,1.0,862,846.4,902,-40.0,-55.6,-0.9530
MO2210-P-7800                 ,949.6,949.6,949.6,2,18.992,22,1.0,949.6,941,999,-49.4,-58.0,-0.9780
MO2210-P-7900                 ,,,,0,0,13,0.0,1270.4,1039.8,1096.8,173.6,-57.0,-0.9840
MO2210-P-8000                 ,1146.4,1146.4,1146.4,2,22.928,20,1.0,1146.4,1138,1195.4,-49.0,-57.4,-0.9940
MO2210-P-8100                 ,1237.8,1237.8,1237.8,1,12.378,19,1.0,1237.8,1239.4,1294.4,-56.6,-55.0,-0.9860
MO2211-C-6000                 ,,,,0,0,1,0.0,802.8,857.8,827.2,-24.4,30.6,0.8720
MO2211-C-6100                 ,,,,0,0,1,0.0,595.4,769,740.8,-145.4,28.2,0.8480
MO2211-C-6200                 ,,,,0,0,0,0.0,685.6,684,655.2,30.4,28.8,0.8170
MO2211-C-6300                 ,,,,0,0,7,0.0,465.6,603.8,576,-110.4,27.8,0.7790
MO2211-C-6400                 ,534.8,534.8,534.8,6,32.088,6,6.0,534.8,522,496.6,38.2,25.4,0.7410
MO2211-C-6500                 ,,,,0,0,0,0.0,355,450,426,-71.0,24.0,0.6920
MO2211-C-6600                 ,,,,0,0,3,0.0,298.8,382.4,360.8,-62.0,21.6,0.6400
MO2211-C-6700                 ,,,,0,0,8,0.0,263,322,301.6,-38.6,20.4,0.5830
MO2211-C-6800                 ,,,,0,0,28,0.0,226,269.4,250,-24.0,19.4,0.5230
MO2211-C-6900                 ,218.2,218.2,218.2,2,4.21,7,0.0,218.2,218.2,202.8,15.4,15.4,0.4620
MO2211-C-7000                 ,170.2,194.2,166,29,49.878,62,17.0,166,175.6,163.2,2.8,12.4,0.4020
MO2211-C-7100                 ,140.2,146,133.4,7,9.846,32,2.0,133.4,138.6,129.8,3.6,8.8,0.3430
MO2211-C-7200                 ,110.2,116.2,105.4,11,11.934,37,2.0,106.8,108.6,106.4,0.4,2.2,0.2880
MO2211-C-7300                 ,95.2,96,83,34,31.89,34,23.0,84,84,80.8,3.2,3.2,0.2380
MO2211-C-7400                 ,68,69.4,68,32,21.568,35,-7.0,69,65.2,63.4,5.6,1.8,0.1950
MO2211-C-7500                 ,53.8,54.2,50,24,12.654,16,0.0,50,50,50.2,-0.2,-0.2,0.1580
MO2211-C-7600                 ,38.6,38.6,38.6,2,0.772,23,1.0,38.6,38.6,38.8,-0.2,-0.2,0.1270
MO2211-C-7700                 ,31.8,32.4,30,7,2.208,39,2.0,30,30,30.8,-0.8,-0.8,0.1030
MO2211-C-7800                 ,23.6,23.6,23.6,2,0.478,15,0.0,23.6,23.6,24.2,-0.6,-0.6,0.0830
MO2211-C-7900                 ,22,22.2,19.6,68,14.364,42,19.0,20.2,19.2,20.4,-0.2,-1.2,0.0690
MO2211-C-8000                 ,16.6,16.6,16,7,1.156,51,1.0,16,16,16.6,-0.6,-0.6,0.0570
MO2211-C-8100                 ,15,15,13.2,9,1.282,94,-2.0,13.2,13.2,14.2,-1.0,-1.0,0.0480
MO2211-P-6000                 ,44.4,46.2,44,41,19.51,44,20.0,44,44.4,53.4,-9.4,-9.0,-0.1150
MO2211-P-6100                 ,,,,0,0,12,0.0,64.8,57.2,66,-1.2,-8.8,-0.1430
MO2211-P-6200                 ,77.2,77.2,71.4,10,7.276,109,1.0,71.4,70.8,81.6,-10.2,-10.8,-0.1740
MO2211-P-6300                 ,89.6,89.6,84.6,3,2.598,68,0.0,84.6,88.8,101.4,-16.8,-12.6,-0.2110
MO2211-P-6400                 ,108.6,108.6,108.6,1,1.086,31,0.0,108.6,110.2,124,-15.4,-13.8,-0.2530
MO2211-P-6500                 ,131.6,139.2,131.6,5,6.83,36,4.0,138.4,137,152.2,-13.8,-15.2,-0.3020
MO2211-P-6600                 ,170.4,170.4,163.6,6,9.884,35,-1.0,163.6,168.6,186.6,-23.0,-18.0,-0.3550
MO2211-P-6700                 ,,,,0,0,17,0.0,254.2,206.2,226.6,27.6,-20.4,-0.4130
MO2211-P-6800                 ,,,,0,0,5,0.0,336.8,250.6,272.6,64.2,-22.0,-0.4740
MO2211-P-6900                 ,,,,0,0,6,0.0,400.4,300.2,326.2,74.2,-26.0,-0.5370
MO2211-P-7000                 ,,,,0,0,11,0.0,412.6,357.2,386.4,26.2,-29.2,-0.6000
MO2211-P-7100                 ,,,,0,0,5,0.0,581.4,421.2,453,128.4,-31.8,-0.6600
MO2211-P-7200                 ,,,,0,0,2,0.0,658.4,491.8,523,135.4,-31.2,-0.7160
MO2211-P-7300                 ,,,,0,0,1,0.0,646.8,564.4,601.2,45.6,-36.8,-0.7710
MO2211-P-7400                 ,,,,0,0,2,0.0,814.2,645.4,682.2,132.0,-36.8,-0.8160
MO2211-P-7500                 ,,,,0,0,0,0.0,537.2,733,770.8,-233.6,-37.8,-0.8500
MO2211-P-7600                 ,,,,0,0,3,0.0,781.6,819.2,857,-75.4,-37.8,-0.8860
MO2211-P-7700                 ,,,,0,0,0,0.0,689.2,909.4,951.8,-262.6,-42.4,-0.9150
MO2211-P-7800                 ,,,,0,0,0,0.0,770.6,1005.6,1041.4,-270.8,-35.8,-0.9290
MO2211-P-7900                 ,,,,0,0,0,0.0,855.2,1097.2,1159,-303.8,-61.8,-0.9550
MO2211-P-8000                 ,,,,0,0,0,0.0,942.6,1190.4,1255.4,-312.8,-65.0,-0.9800
MO2211-P-8100                 ,,,,0,0,0,0.0,991.6,1288.4,1352.4,-360.8,-64.0,-0.9890
MO2212-C-6000                 ,,,,0,0,6,0.0,758.8,838.2,804.8,-46.0,33.4,0.8300
MO2212-C-6200                 ,706.4,706.4,685,4,27.526,118,-2.0,685,685,654.8,30.2,30.2,0.7620
MO2212-C-6400                 ,550,550,550,1,5.5,31,0.0,550,529,506,44.0,23.0,0.6900
MO2212-C-6600                 ,406.8,406.8,406.8,4,15.768,34,-2.0,406.8,401.2,381.6,25.2,19.6,0.5990
MO2212-C-6800                 ,308,308,308,1,3.08,33,-1.0,308,292,276,32.0,16.0,0.5000
MO2212-C-7000                 ,212.2,212.2,193,17,35.358,106,3.0,203.4,208,204,-0.6,4.0,0.4000
MO2212-C-7200                 ,138.4,152.6,138.4,3,4.352,78,2.0,152.6,143,138.2,14.4,4.8,0.3070
MO2212-C-7400                 ,97.6,106.6,95,6,5.91,88,-1.0,96.8,96.4,94,2.8,2.4,0.2280
MO2212-C-7600                 ,65.6,69.6,63.4,23,15.084,106,13.0,63.4,64.8,64.4,-1.0,0.4,0.1660
MO2212-C-7800                 ,41.4,47,41.4,26,11.122,127,2.0,43.2,43.8,44,-0.8,-0.2,0.1190
MO2212-C-8000                 ,32,36.8,30.2,173,57.966,393,76.0,30.6,30.2,30.8,-0.2,-0.6,0.0860
MO2212-C-8200                 ,22.4,24.2,22,43,9.786,185,25.0,22,20.8,21.6,0.4,-0.8,0.0620
MO2212-P-6000                 ,85,90,85,7,6.012,22,5.0,85,85.4,92.6,-7.6,-7.2,-0.1680
MO2212-P-6200                 ,131.6,131.6,120.8,18,22.306,194,-2.0,126.8,123.4,131.2,-4.4,-7.8,-0.2300
MO2212-P-6400                 ,177.4,177.4,177.4,1,1.774,58,0.0,177.4,174.6,190.6,-13.2,-16.0,-0.3060
MO2212-P-6600                 ,262,262,241.6,4,9.996,59,1.0,254.4,246,266,-11.6,-20.0,-0.3970
MO2212-P-6800                 ,363,363,339,4,13.914,45,-1.0,339,336.4,363,-24.0,-26.6,-0.4960
MO2212-P-7000                 ,456.4,456.4,456.4,1,4.564,88,-1.0,456.4,447.8,480.8,-24.4,-33.0,-0.5970
MO2212-P-7200                 ,573.2,573.2,573.2,1,5.732,60,-1.0,573.2,584.8,619.6,-46.4,-34.8,-0.6870
MO2212-P-7400                 ,,,,0,0,22,0.0,919,734,774.2,144.8,-40.2,-0.7700
MO2212-P-7600                 ,,,,0,0,24,0.0,953.6,900.2,944,9.6,-43.8,-0.8350
MO2212-P-7800                 ,,,,0,0,55,0.0,1256,1081.2,1119.8,136.2,-38.6,-0.8780
MO2212-P-8000                 ,,,,0,0,106,0.0,1236.8,1265.6,1303.4,-66.6,-37.8,-0.9130
MO2212-P-8200                 ,,,,0,0,2,0.0,1432.2,1456,1495,-62.8,-39.0,-0.9370
MO2303-C-6000                 ,792.6,840.4,792.6,14,115.746,81,14.0,818,810.8,782.4,35.6,28.4,0.7260
MO2303-C-6200                 ,696.4,696.4,678.4,2,13.748,147,1.0,678.4,672.2,651.2,27.2,21.0,0.6670
MO2303-C-6400                 ,576,576,576,2,11.52,27,2.0,576,550.8,533.2,42.8,17.6,0.6000
MO2303-C-6600                 ,,,,0,0,16,0.0,350,445.6,432.2,-82.2,13.4,0.5310
MO2303-C-6800                 ,,,,0,0,34,0.0,336,355.6,345.6,-9.6,10.0,0.4600
MO2303-C-7000                 ,283.4,283.4,281,10,28.04,33,3.0,281,277.8,272,9.0,5.8,0.3910
MO2303-C-7200                 ,204.6,228,204.6,2,4.326,44,-1.0,228,215.4,209.4,18.6,6.0,0.3270
MO2303-C-7400                 ,,,,0,0,33,0.0,164.4,165.6,165.6,-1.2,0.0,0.2690
MO2303-C-7600                 ,142,142,124,7,8.92,23,-1.0,126,124.8,125.6,0.4,-0.8,0.2170
MO2303-C-7800                 ,107.2,107.2,96.4,27,27.396,43,3.0,96.8,95.6,98.8,-2.0,-3.2,0.1750
MO2303-C-8000                 ,78.6,78.6,69.4,2,1.48,71,2.0,69.4,72.4,76,-6.6,-3.6,0.1400
MO2303-C-8200                 ,60.2,61.4,57.2,6,3.582,122,1.0,57.2,54.4,58,-0.8,-3.6,0.1100
MO2303-P-6000                 ,214.4,214.4,200.4,3,6.18,12,2.0,203.2,207.8,220.6,-17.4,-12.8,-0.2640
MO2303-P-6200                 ,,,,0,0,93,0.0,294.6,267.6,285,9.6,-17.4,-0.3240
MO2303-P-6400                 ,347,347,344.8,2,6.918,34,2.0,344.8,343,366.6,-21.8,-23.6,-0.3910
MO2303-P-6600                 ,451,451,449.6,2,9.006,20,-2.0,449.6,435.2,467.8,-18.2,-32.6,-0.4620
MO2303-P-6800                 ,,,,0,0,17,0.0,672.8,542,572.2,100.6,-30.2,-0.5340
MO2303-P-7000                 ,657.8,657.8,657.8,1,6.578,21,0.0,657.8,660.4,703.4,-45.6,-43.0,-0.6060
MO2303-P-7200                 ,,,,0,0,39,0.0,868.2,795,834.6,33.6,-39.6,-0.6730
MO2303-P-7400                 ,,,,0,0,15,0.0,1015.8,944.8,985.6,30.2,-40.8,-0.7320
MO2303-P-7600                 ,,,,0,0,23,0.0,1093.4,1105.4,1149.8,-56.4,-44.4,-0.7830
MO2303-P-7800                 ,,,,0,0,44,0.0,1434.2,1268.6,1310,124.2,-41.4,-0.8330
MO2303-P-8000                 ,,,,0,0,42,0.0,1521.2,1445.4,1490,31.2,-44.6,-0.8690
MO2303-P-8200                 ,1659,1659,1659,1,16.59,26,0.0,1659,1632.8,1669.8,-10.8,-37.0,-0.8910
MO2306-C-6000                 ,825.2,863.6,825.2,43,363.964,303,-7.0,859.8,828.2,825.2,34.6,3.0,0.6560
MO2306-C-6200                 ,,,,0,0,64,0.0,599.4,708.6,687.4,-88.0,21.2,0.6050
