合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-4900                 ,32,33.8,32,12,3.898,165,0.0,33.8,33.8,32.6,1.2,1.2,0.1060
IO2306-C-5000                 ,27.8,29.6,27,25,6.91,456,5.0,29.6,29.6,27.8,1.8,1.8,0.0930
IO2306-P-3400                 ,97.8,108,97.4,30,30.504,75,-15.0,108,106.4,93,15.0,13.4,-0.2330
IO2306-P-3500                 ,124,136.8,124,89,117.934,83,38.0,134.6,134.6,119,15.6,15.6,-0.2810
IO2306-P-3600                 ,154,167.6,153.8,82,132.858,529,-1.0,167.6,171.6,143.6,24.0,28.0,-0.3340
IO2306-P-3700                 ,193.6,212.6,193.6,5,10.184,256,-1.0,212.6,212.8,184.4,28.2,28.4,-0.3900
IO2306-P-3800                 ,236.2,257,236.2,82,199.03,823,46.0,257,259.6,226.8,30.2,32.8,-0.4470
IO2306-P-3900                 ,291,304,291,26,78.724,350,-15.0,303,309.8,274.2,28.8,35.6,-0.5050
IO2306-P-4000                 ,371,371,371,1,3.71,125,-1.0,371,371,329.8,41.2,41.2,-0.5610
IO2306-P-4100                 ,420,420,420,4,16.16,126,-1.0,420,437.2,388,32.0,49.2,-0.6130
IO2306-P-4200                 ,489.6,505.4,489.6,3,14.846,254,-2.0,505.4,505.4,456.8,48.6,48.6,-0.6650
IO2306-P-4300                 ,547.2,547.2,547.2,1,5.472,52,0.0,547.2,584.4,524.8,22.4,59.6,-0.7060
IO2306-P-4400                 ,,,,0,0,32,0.0,622,664,600.8,21.2,63.2,-0.7460
IO2306-P-4500                 ,709.8,719,709.8,2,14.288,75,-1.0,719,746.2,682,37.0,64.2,-0.7810
IO2306-P-4600                 ,820.4,820.4,820.4,1,8.204,91,1.0,820.4,832,764.2,56.2,67.8,-0.8120
IO2306-P-4700                 ,,,,0,0,134,0.0,860,919.6,851.6,8.4,68.0,-0.8390
IO2306-P-4800                 ,986.6,986.6,986.6,2,19.732,104,1.0,986.6,1010.4,939.4,47.2,71.0,-0.8600
IO2306-P-4900                 ,1076.4,1076.4,1076.4,1,10.764,105,1.0,1076.4,1103.2,1029.6,46.8,73.6,-0.8770
IO2306-P-5000                 ,1172.6,1178,1170.6,4,46.938,166,3.0,1170.6,1198.6,1147.8,22.8,50.8,-0.8880
IO2309-C-3400                 ,551.2,552,542.8,11,60.5,28,11.0,544,537.4,577,-33.0,-39.6,0.7320
IO2309-C-3500                 ,500,500,480,4,19.564,81,2.0,482.4,474.4,512.4,-30.0,-38.0,0.6850
IO2309-C-3600                 ,425.8,425.8,425.8,2,8.732,33,0.0,425.8,416,447.4,-21.6,-31.4,0.6370
IO2309-C-3700                 ,366.8,366.8,366.8,4,15.176,14,0.0,366.8,363,392,-25.2,-29.0,0.5880
IO2309-C-3800                 ,318,318,315.2,6,19.2,30,3.0,315.8,314.4,339.4,-23.6,-25.0,0.5380
IO2309-C-3900                 ,272.2,272.2,271.8,10,28.014,36,2.0,271.8,269.4,292.2,-20.4,-22.8,0.4880
IO2309-C-4000                 ,235,235,230,30,71.03,196,-4.0,232.6,231.4,251.6,-19.0,-20.2,0.4410
IO2309-C-4100                 ,197.8,197.8,197.8,1,1.978,32,1.0,197.8,197.2,214.4,-16.6,-17.2,0.3940
IO2309-C-4200                 ,,,,0,0,60,0.0,180.4,167.6,181.8,-1.4,-14.2,0.3510
IO2309-C-4300                 ,142.2,143,140.2,6,8.534,71,5.0,140.2,141.6,153.4,-13.2,-11.8,0.3100
IO2309-C-4400                 ,125,125.4,119,43,52.412,133,18.0,119.8,119.8,126.8,-7.0,-7.0,0.2730
IO2309-P-3400                 ,141.8,148.2,138.8,30,42.468,99,18.0,148.2,146.2,136,12.2,10.2,-0.2590
IO2309-P-3500                 ,170.8,180,170.8,26,45.624,87,2.0,177.8,177.4,168,9.8,9.4,-0.3020
IO2309-P-3600                 ,214.8,216,214.8,10,21.052,62,2.0,216,219.6,203.2,12.8,16.4,-0.3490
IO2309-P-3700                 ,253,258.2,253,7,17.59,31,0.0,258.2,263,243.8,14.4,19.2,-0.3970
IO2309-P-3800                 ,295,314,295,23,69.574,62,10.0,314,312.8,287.4,26.6,25.4,-0.4450
IO2309-P-3900                 ,350.4,359.8,350.4,7,24.76,46,4.0,359.8,366,337.6,22.2,28.4,-0.4930
IO2309-P-4000                 ,402.4,424,402.4,8,33.424,163,3.0,424,424.2,393.4,30.6,30.8,-0.5400
IO2309-P-4100                 ,485.2,485.2,484.4,2,9.696,20,0.0,484.4,487.2,454,30.4,33.2,-0.5860
IO2309-P-4200                 ,537.2,554,537.2,20,107.594,27,-4.0,550,555.8,519,31.0,36.8,-0.6290
IO2309-P-4300                 ,609,620.8,609,5,30.582,14,-2.0,620.8,627.2,587.8,33.0,39.4,-0.6700
IO2309-P-4400                 ,683.2,688.6,683.2,9,61.876,51,7.0,688.6,701.8,660.4,28.2,41.4,-0.7080
小计,,,,83389,49655.822,147355.0,4328.0,,,,,,
MO2210-C-5600                 ,658.2,671.4,638,32,216.17,13,12.0,657.4,657.4,808,-150.6,-150.6,0.9210
MO2210-C-5700                 ,619.4,619.4,561.4,20,113.754,56,-2.0,565,564.2,712,-147.0,-147.8,0.8930
MO2210-C-5800                 ,580.2,580.2,452.4,47,234.234,57,17.0,452.6,445.2,613.8,-161.2,-168.6,0.9520
MO2210-C-5900                 ,489.2,490.2,377.2,85,359.964,71,-1.0,393.4,361.2,522.8,-129.4,-161.6,0.8680
MO2210-C-6000                 ,411,411,290,284,944.758,202,34.0,290,286.6,435.6,-145.6,-149.0,0.7700
MO2210-C-6100                 ,338.6,345,214.8,429,1119.408,365,69.0,214.8,214.8,352,-137.2,-137.2,0.6720
MO2210-C-6200                 ,258.2,271.4,159,1108,2135.508,580,83.0,162.6,162.6,275.2,-112.6,-112.6,0.5560
MO2210-C-6300                 ,208,208,111.8,4145,5925.076,1203,486.0,111.8,111.8,208,-96.2,-96.2,0.4430
MO2210-C-6400                 ,149.6,149.6,74.4,4701,4925.884,1223,317.0,74.4,74.4,150.2,-75.8,-75.8,0.3340
MO2210-C-6500                 ,96.2,102.2,48.6,5720,3975.724,1745,416.0,49,49,105,-56.0,-56.0,0.2430
MO2210-C-6600                 ,67,67.4,30,4935,2247.9,2095,298.0,30,30,68,-38.0,-38.0,0.1660
MO2210-C-6700                 ,39.2,42.6,19,2746,803.004,1853,247.0,19,19,43,-24.0,-24.0,0.1120
MO2210-C-6800                 ,23,26.6,11.8,2210,382.096,2150,38.0,12,12,26,-14.0,-14.0,0.0750
MO2210-C-6900                 ,14,16,7.2,938,101.264,1488,-79.0,7.2,7.2,15.8,-8.6,-8.6,0.0480
MO2210-C-7000                 ,8,9.6,4.6,1512,105.828,2571,208.0,4.6,4.6,9.4,-4.8,-4.8,0.0320
MO2210-C-7100                 ,5,5.4,2.6,390,14.992,1521,62.0,2.8,2.8,5.4,-2.6,-2.6,0.0200
MO2210-C-7200                 ,3.2,3.4,2.2,284,7.946,1521,59.0,2.2,2.2,3.8,-1.6,-1.6,0.0150
MO2210-C-7300                 ,2,2,1.4,294,5.314,687,-76.0,1.4,1.4,2.4,-1.0,-1.0,0.0100
MO2210-C-7400                 ,1.4,1.4,1,78,1.172,559,8.0,1,1,1.8,-0.8,-0.8,0.0070
MO2210-C-7500                 ,1.2,1.2,1,150,1.83,796,20.0,1,1,1.4,-0.4,-0.4,0.0070
MO2210-C-7600                 ,1,1,.8,175,1.752,399,48.0,.8,.8,1.2,-0.4,-0.4,0.0050
MO2210-C-7700                 ,1,1,.8,27,0.24,204,-16.0,.8,.8,1,-0.2,-0.2,0.0050
MO2210-C-7800                 ,.8,.8,.6,7,0.052,235,-1.0,.6,.6,1,-0.4,-0.4,0.0040
MO2210-C-7900                 ,.8,.8,.6,13,0.092,141,0.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2210-C-8000                 ,.8,1,.6,10,0.078,233,-1.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2210-C-8100                 ,.6,.8,.4,34,0.182,267,-13.0,.6,.6,.8,-0.2,-0.2,0.0030
MO2210-P-5600                 ,8.4,17.4,8.4,876,113.614,374,101.0,16,16,8.4,7.6,7.6,-0.0730
MO2210-P-5700                 ,12.4,25.4,12.4,1731,336.344,1500,26.0,23.8,23.8,12.4,11.4,11.4,-0.1040
MO2210-P-5800                 ,18.2,37,18.2,2083,597.528,1029,-189.0,35.4,35.4,18,17.4,17.4,-0.1470
MO2210-P-5900                 ,26.6,53.8,26.6,2673,1161.012,1317,98.0,51.8,51.8,27,24.8,24.8,-0.2030
MO2210-P-6000                 ,38.2,77.4,38.2,4888,2950.926,1378,-208.0,72.8,72.8,38.4,34.4,34.4,-0.2700
MO2210-P-6100                 ,58.6,108.2,56.6,3798,3237.622,1071,-33.0,106.8,106.8,54.8,52.0,52.0,-0.3560
MO2210-P-6200                 ,83,150,80,6368,7791.772,1660,-129.0,148.2,148.2,79.2,69.0,69.0,-0.4480
MO2210-P-6300                 ,116,203,112,4889,7820.09,1304,56.0,199.6,199.6,111.4,88.2,88.2,-0.5430
MO2210-P-6400                 ,159,265,156.8,3473,7570.636,1072,-132.0,261,261,151.6,109.4,109.4,-0.6330
MO2210-P-6500                 ,210,336.4,210,1111,3099.17,953,-70.0,334,334,208.8,125.2,125.2,-0.7110
MO2210-P-6600                 ,279.6,415.6,278.6,601,2208.982,891,-71.0,415.6,420,273,142.6,147.0,-0.7650
MO2210-P-6700                 ,355,506,355,272,1224.432,1002,-30.0,505,505,347.4,157.6,157.6,-0.8150
MO2210-P-6800                 ,456.6,591.2,455.6,191,1050.03,663,-48.0,588,593.8,429.6,158.4,164.2,-0.8550
MO2210-P-6900                 ,545.6,688.2,545.6,29,183.394,271,-9.0,688.2,693,537.8,150.4,155.2,-0.8680
MO2210-P-7000                 ,618.8,763,618.8,38,267.346,395,1.0,761.6,792.6,631.6,130.0,161.0,-0.8780
MO2210-P-7100                 ,785.2,859.4,785.2,19,158.268,264,-5.0,859.4,891.2,728,131.4,163.2,-0.8880
MO2210-P-7200                 ,901,958,901,19,176.014,184,6.0,958,989.8,825.6,132.4,164.2,-0.8970
MO2210-P-7300                 ,1060.4,1084.4,1042.6,14,148.042,182,8.0,1084.4,1088.4,924.2,160.2,164.2,-0.9050
MO2210-P-7400                 ,1099,1159.8,1099,17,187.654,52,2.0,1157.2,1185.4,1023.4,133.8,162.0,-0.9160
MO2210-P-7500                 ,1257.6,1257.6,1242.4,20,236.352,55,-3.0,1257,1259.2,1122.8,134.2,136.4,-0.9930
MO2210-P-7600                 ,1357.4,1357.4,1338.8,9,121.75,44,7.0,1356.4,1359,1222.4,134.0,136.6,-0.9940
MO2210-P-7700                 ,1440.2,1440.2,1436.4,2,28.766,39,1.0,1436.4,1487.6,1322.2,114.2,165.4,-0.9210
MO2210-P-7800                 ,1539.8,1539.8,1536.2,2,30.76,39,1.0,1536.2,1558.6,1422,114.2,136.6,-0.9950
MO2210-P-7900                 ,1659.4,1659.4,1634.8,3,49.338,26,1.0,1634.8,1658.6,1521.8,113.0,136.8,-0.9950
MO2210-P-8000                 ,1737.6,1737.6,1736.6,2,34.742,32,0.0,1736.6,1758.4,1621.8,114.8,136.6,-0.9950
MO2210-P-8100                 ,1840.2,1840.2,1839.2,3,54.012,35,0.0,1839.2,1858.4,1721.8,117.4,136.6,-0.9950
MO2211-C-5600                 ,706,706,649.4,4,27.098,4,2.0,649.4,623.2,779.6,-130.2,-156.4,0.8800
MO2211-C-5700                 ,565.6,565.6,561.2,4,22.536,7,2.0,561.2,539,691,-129.8,-152.0,0.8360
MO2211-C-5800                 ,488,509.6,482.4,8,41.46,6,0.0,482.4,460,605.8,-123.4,-145.8,0.7840
MO2211-C-5900                 ,460,467,391.8,16,71.968,16,2.0,391.8,391.8,527.6,-135.8,-135.8,0.7190
MO2211-C-6000                 ,394.2,394.2,323.6,44,155.78,37,14.0,323.6,323.6,448,-124.4,-124.4,0.6540
MO2211-C-6100                 ,353.2,353.2,269.2,67,195.474,38,6.0,270.4,263,378.2,-107.8,-115.2,0.5840
MO2211-C-6200                 ,290.8,291.2,211.2,143,344.178,60,7.0,211.2,211.2,314,-102.8,-102.8,0.5100
MO2211-C-6300                 ,248.2,253,168.8,158,309.408,131,-26.0,171.4,165,254.2,-82.8,-89.2,0.4370
MO2211-C-6400                 ,193,193,127,182,273.632,362,18.0,127,127,204.4,-77.4,-77.4,0.3650
MO2211-C-6500                 ,152.6,152.6,98,112,131.484,178,23.0,98,98,159.6,-61.6,-61.6,0.3010
MO2211-C-6600                 ,107.4,109,72.6,164,142.624,226,46.0,73.8,73.8,122,-48.2,-48.2,0.2430
MO2211-C-6700                 ,86.8,86.8,54.6,180,121.198,197,37.0,54.8,54.8,92.2,-37.4,-37.4,0.1920
MO2211-C-6800                 ,66,66,40,159,83.566,292,26.0,40.2,40.2,69.6,-29.4,-29.4,0.1500
MO2211-C-6900                 ,49.6,49.6,29.8,35,12.924,102,-7.0,30,28.8,50.4,-20.4,-21.6,0.1140
MO2211-C-7000                 ,31.6,31.6,21.2,61,17.11,161,11.0,21.2,21.2,36,-14.8,-14.8,0.0880
MO2211-C-7100                 ,25,25,15.2,141,27.818,204,-7.0,15.2,15.2,25.6,-10.4,-10.4,0.0660
MO2211-C-7200                 ,17,17.4,11,126,16.648,370,37.0,11,11,18.2,-7.2,-7.2,0.0490
MO2211-C-7300                 ,12.6,12.6,7.8,104,9.816,232,52.0,7.8,7.8,13,-5.2,-5.2,0.0360
MO2211-C-7400                 ,8.4,8.4,5.8,78,5.394,317,20.0,6.2,6,9.2,-3.0,-3.2,0.0280
MO2211-C-7500                 ,4.8,5.4,4.4,90,4.646,288,-17.0,4.6,4.6,6.6,-2.0,-2.0,0.0220
MO2211-C-7600                 ,3.6,3.8,3.4,11,0.39,119,1.0,3.8,3.4,4.8,-1.0,-1.4,0.0170
MO2211-C-7700                 ,3.2,3.2,2.8,12,0.384,82,5.0,2.8,2.8,3.6,-0.8,-0.8,0.0140
MO2211-C-7800                 ,2.4,2.4,2.2,18,0.436,97,0.0,2.4,2.4,3,-0.6,-0.6,0.0120
MO2211-C-7900                 ,2.2,2.6,2.2,52,1.248,161,-2.0,2.4,2.4,2.4,0.0,0.0,0.0110
MO2211-C-8000                 ,2,2.2,2,36,0.768,184,12.0,2.2,2,2.2,0.0,-0.2,0.0090
MO2211-C-8100                 ,2,2,1.8,14,0.278,313,0.0,1.8,1.8,2,-0.2,-0.2,0.0080
MO2211-P-5600                 ,42.6,58.6,38.2,219,102.916,129,78.0,58.6,58,36.8,21.8,21.2,-0.1590
MO2211-P-5700                 ,54.6,76,49.6,143,88.364,279,-3.0,74.8,75.4,47.6,27.2,27.8,-0.1990
MO2211-P-5800                 ,71.2,97,63,79,65.622,179,-3.0,95,96,62.4,32.6,33.6,-0.2440
MO2211-P-5900                 ,85,126,85,153,169.072,224,22.0,120.4,120.4,80.2,40.2,40.2,-0.2950
MO2211-P-6000                 ,111,157.4,108.6,217,302.61,343,46.0,155.6,155.6,102.8,52.8,52.8,-0.3550
MO2211-P-6100                 ,137,196.4,134.4,179,317.412,223,16.0,196.4,196.4,133,63.4,63.4,-0.4190
MO2211-P-6200                 ,178.6,243.4,167.4,396,844.654,337,-20.0,241,243,166.6,74.4,76.4,-0.4850
MO2211-P-6300                 ,216.8,297,209.8,287,751.722,252,16.0,296,296,207.8,88.2,88.2,-0.5510
MO2211-P-6400                 ,267.6,359.8,259,127,392.134,201,-3.0,354.2,361.4,256.2,98.0,105.2,-0.6130
MO2211-P-6500                 ,319.8,428.2,315,101,373.032,135,-20.0,410,431,313.6,96.4,117.4,-0.6710
MO2211-P-6600                 ,387.6,502.6,383,54,237.886,76,-5.0,483.8,506.4,374.8,109.0,131.6,-0.7220
MO2211-P-6700                 ,464.2,569.4,464.2,20,102.764,31,2.0,569.4,584,447.2,122.2,136.8,-0.7700
MO2211-P-6800                 ,548.2,665.4,548.2,16,95.41,26,0.0,665.4,668.8,522.6,142.8,146.2,-0.8080
MO2211-P-6900                 ,624,750,624,7,47.97,21,0.0,750,758.2,607.2,142.8,151.0,-0.8370
MO2211-P-7000                 ,765.2,820.2,765.2,9,68.636,17,2.0,820.2,853,689.2,131.0,163.8,-0.8550
MO2211-P-7100                 ,913,939,913,8,70.906,26,0.0,939,942.4,778.2,160.8,164.2,-0.8820
MO2211-P-7200                 ,1008.6,1041.6,998.6,6,59.684,16,2.0,1041.6,1039.2,890.4,151.2,148.8,-0.8940
MO2211-P-7300                 ,1019.2,1135.8,1019.2,7,75.596,19,2.0,1135.8,1134.8,985.2,150.6,149.6,-0.9070
MO2211-P-7400                 ,1202.4,1230.2,1202.4,6,70.28,18,-2.0,1230.2,1232,1081.4,148.8,150.6,-0.9160
MO2211-P-7500                 ,1202.2,1312.4,1202.2,11,139.536,11,3.0,1312.4,1309.4,1178.6,133.8,130.8,-0.9760
MO2211-P-7600                 ,1392.6,1392.6,1392.6,6,83.556,12,5.0,1392.6,1408.2,1276.4,116.2,131.8,-0.9800
MO2211-P-7700                 ,1491.4,1525.8,1491.4,14,206.082,17,4.0,1525.8,1529.2,1375,150.8,154.2,-0.9290
MO2211-P-7800                 ,1589.8,1598.6,1589.8,4,63.768,11,1.0,1598.6,1626.8,1473.8,124.8,153.0,-0.9360
MO2211-P-7900                 ,1689.4,1689.4,1689.4,2,33.788,18,1.0,1689.4,1706,1573,116.4,133.0,-0.9870
MO2211-P-8000                 ,1794.6,1794.6,1794.6,2,35.892,16,1.0,1794.6,1805.6,1672.2,122.4,133.4,-0.9880
MO2211-P-8100                 ,1754.6,1890.4,1754.6,6,109.712,19,3.0,1890.4,1925.6,1771.8,118.6,153.8,-0.9420
MO2212-C-5600                 ,641.6,650.4,630.6,9,58.094,12,9.0,650.4,634.4,772.2,-121.8,-137.8,0.8040
MO2212-C-5700                 ,684,684,573.8,15,99.086,35,-7.0,573.8,559.4,687.4,-113.6,-128.0,0.7600
MO2212-C-5800                 ,565.8,565.8,502,4,21.936,38,-1.0,502,484.6,608.2,-106.2,-123.6,0.7150
MO2212-C-5900                 ,494.2,494.2,434.8,10,47.746,32,1.0,434.8,419.4,534.8,-100.0,-115.4,0.6630
MO2212-C-6000                 ,444.4,444.4,357,9,35.4,48,-1.0,363.6,363.6,461.4,-97.8,-97.8,0.6070
MO2212-C-6100                 ,332.4,333.8,329,5,17.236,13,-1.0,329,305.2,396,-67.0,-90.8,0.5520
MO2212-C-6200                 ,333,333.6,256.2,18,53.898,112,3.0,256.2,256.2,337.4,-81.2,-81.2,0.4950
MO2212-C-6300                 ,251,254.4,209,38,90.542,36,6.0,216.6,213.2,284.2,-67.6,-71.0,0.4390
MO2212-C-6400                 ,179.4,191.2,179,10,18.466,73,6.0,179,179,235.4,-56.4,-56.4,0.3860
MO2212-C-6500                 ,163.2,163.2,163.2,9,15.606,37,3.0,163.2,144.8,193.8,-30.6,-49.0,0.3340
MO2212-C-6600                 ,143,143,115.4,50,66.064,92,10.0,121,119.8,158.2,-37.2,-38.4,0.2890
MO2212-C-6700                 ,119.2,123.4,93.8,71,74.826,104,20.0,98,98,127.8,-29.8,-29.8,0.2470
MO2212-C-6800                 ,96.4,96.4,76.2,91,77.49,143,30.0,79,79,101.6,-22.6,-22.6,0.2080
MO2212-C-6900                 ,82.6,82.6,60.2,46,33.048,29,-11.0,64.4,62,82.4,-18.0,-20.4,0.1730
MO2212-C-7000                 ,65,65,48.6,130,71.194,240,4.0,50.6,50.6,67.4,-16.8,-16.8,0.1450
MO2212-C-7100                 ,49.8,49.8,39.6,156,73.156,84,36.0,43.4,41,53.4,-10.0,-12.4,0.1210
MO2212-C-7200                 ,41,41,31.2,141,51.112,247,50.0,33,33,42.8,-9.8,-9.8,0.1010
MO2212-C-7400                 ,25.8,25.8,20.6,72,16.53,242,8.0,20.6,22,26.8,-6.2,-4.8,0.0700
MO2212-C-7600                 ,17.2,17.6,14.2,103,16.04,146,-12.0,14.2,15,17.8,-3.6,-2.8,0.0500
MO2212-C-7800                 ,12.2,13.4,10,59,6.478,152,4.0,10,10.6,12.2,-2.2,-1.6,0.0360
MO2212-C-8000                 ,9.6,10.2,7.8,79,6.99,620,28.0,8,8,9.4,-1.4,-1.4,0.0270
MO2212-C-8200                 ,7.4,7.8,5.8,50,3.262,140,28.0,6.4,6.2,7.2,-0.8,-1.0,0.0210
MO2212-P-5600                 ,75,106.6,75,84,73.608,27,23.0,106.6,105.8,72,34.6,33.8,-0.2150
MO2212-P-5700                 ,108,127.4,106.6,73,80.584,60,-10.0,127.4,128.6,90,37.4,38.6,-0.2530
MO2212-P-5800                 ,118.4,160,118.4,72,95.536,99,-9.0,160,160.2,108.4,51.6,51.8,-0.2980
MO2212-P-5900                 ,153.6,189.8,153.6,21,34.46,41,3.0,189.8,194.4,133.4,56.4,61.0,-0.3450
MO2212-P-6000                 ,174.2,231.8,169.4,73,148.576,169,16.0,230.6,231.2,162.2,68.4,69.0,-0.3940
MO2212-P-6100                 ,227,271,227,6,14.228,53,0.0,255.8,277.6,195.8,60.0,81.8,-0.4450
MO2212-P-6200                 ,242,323.8,241,67,187.93,330,14.0,323.8,323.8,236.2,87.6,87.6,-0.4970
MO2212-P-6300                 ,329.4,363.8,323.2,30,101.64,25,-1.0,363.8,385.4,283.4,80.4,102.0,-0.5480
MO2212-P-6400                 ,363.6,425,363.6,14,52.992,61,-4.0,425,448,335.4,89.6,112.6,-0.5970
MO2212-P-6500                 ,406.4,481.8,399.8,5,21.166,15,-1.0,481.8,515.2,393.6,88.2,121.6,-0.6430
MO2212-P-6600                 ,501,586.4,493.4,8,41.832,45,-1.0,586.4,586.6,458,128.4,128.6,-0.6870
MO2212-P-6700                 ,659.2,661.2,614.8,14,89.308,26,2.0,614.8,663.2,525.6,89.2,137.6,-0.7270
MO2212-P-6800                 ,635.8,743.4,635.8,16,107.59,62,2.0,727.6,744.2,599.6,128.0,144.6,-0.7610
MO2212-P-6900                 ,707.8,828.8,707.8,14,101.542,17,1.0,777,827.8,677.6,99.4,150.2,-0.7920
MO2212-P-7000                 ,811.6,916.6,811.6,26,220.914,78,-1.0,890.8,917.4,761,129.8,156.4,-0.8150
MO2212-P-7100                 ,,,,0,0,19,0.0,961.8,1007,847.6,114.2,159.4,-0.8370
MO2212-P-7200                 ,974.2,1096.4,974.2,12,124.74,60,-4.0,1096.4,1094.4,942.4,154.0,152.0,-0.8610
MO2212-P-7400                 ,1159.2,1234.6,1159.2,6,71.06,42,1.0,1234.6,1283.4,1119.8,114.8,163.6,-0.8880
MO2212-P-7600                 ,,,,0,0,38,0.0,1384.6,1474,1334.4,50.2,139.6,-0.9090
MO2212-P-7800                 ,1544,1544,1544,4,61.76,87,2.0,1544,1667.6,1528.2,15.8,139.4,-0.9240
MO2212-P-8000                 ,1801.8,1801.8,1801.8,6,108.108,123,0.0,1801.8,1846.2,1724.2,77.6,122.0,-0.9690
MO2212-P-8200                 ,,,,0,0,60,0.0,2033,2044.2,1921.6,111.4,122.6,-0.9740
MO2303-C-5600                 ,687.2,687.2,657.4,4,26.894,27,1.0,657.4,646.6,760.4,-103.0,-113.8,0.6980
MO2303-C-5800                 ,606.6,606.6,536.2,10,58.76,35,-1.0,551.4,520.4,620.2,-68.8,-99.8,0.6240
MO2303-C-6000                 ,497,497,426.8,25,120.306,70,-18.0,426.8,415.2,505,-78.2,-89.8,0.5450
MO2303-C-6200                 ,386,386,343.6,7,25.24,164,-1.0,343.6,328,404.8,-61.2,-76.8,0.4670
MO2303-C-6400                 ,298.2,298.2,267.2,3,8.636,41,-1.0,267.2,253.8,312,-44.8,-58.2,0.3920
MO2303-C-6600                 ,221.8,225,200,77,170.108,79,42.0,200,195,240.6,-40.6,-45.6,0.3240
MO2303-C-6800                 ,164.4,167.8,146.2,71,113.2,91,17.0,149,150.8,182.6,-33.6,-31.8,0.2650
MO2303-C-7000                 ,131.2,131.2,115.2,15,17.744,95,12.0,115.2,114.2,136,-20.8,-21.8,0.2130
MO2303-C-7200                 ,99,99,87.8,32,30.186,70,12.0,87.8,88.2,102.2,-14.4,-14.0,0.1720
MO2303-C-7400                 ,68.4,69.6,64.6,29,20.118,124,21.0,64.6,66,75.4,-10.8,-9.4,0.1350
MO2303-C-7600                 ,50.4,54.6,50.4,98,52.472,130,13.0,50.8,50.8,56.8,-6.0,-6.0,0.1080
MO2303-C-7800                 ,36.2,44.2,36.2,138,56.372,163,53.0,38.6,39.6,41.6,-3.0,-2.0,0.0870
MO2303-C-8000                 ,30.8,35,30.8,50,16.324,106,9.0,32.2,31.2,31.2,1.0,0.0,0.0700
MO2303-C-8200                 ,22.8,29.4,22.8,132,34.598,228,-8.0,25.6,24.8,23.4,2.2,1.4,0.0560
MO2303-P-5600                 ,186.6,229,186.6,66,141.138,97,20.0,226,225.8,184,42.0,41.8,-0.3000
MO2303-P-5800                 ,277.4,298.8,277.4,10,28.816,57,7.0,297.8,300.6,250.8,47.0,49.8,-0.3710
MO2303-P-6000                 ,346.6,369.6,338.6,5,17.656,59,2.0,369.6,394.8,332.8,36.8,62.0,-0.4460
MO2303-P-6200                 ,438.2,492.6,438.2,19,88.776,74,-7.0,487.8,506.2,422.4,65.4,83.8,-0.5200
MO2303-P-6400                 ,537.4,602,536.6,13,73.656,36,-5.0,602,624.2,532.4,69.6,91.8,-0.5930
MO2303-P-6600                 ,709.4,709.4,700,4,27.692,16,0.0,700,764.8,659.2,40.8,105.6,-0.6590
MO2303-P-6800                 ,,,,0,0,23,0.0,823,915.8,798.4,24.6,117.4,-0.7170
MO2303-P-7000                 ,,,,0,0,59,0.0,978.8,1077.2,947.8,31.0,129.4,-0.7680
MO2303-P-7200                 ,,,,0,0,37,0.0,1162,1246.2,1119,43.0,127.2,-0.8110
MO2303-P-7400                 ,1329.4,1413.4,1329.4,11,149.796,51,9.0,1413.4,1422.2,1289.8,123.6,132.4,-0.8460
MO2303-P-7600                 ,,,,0,0,24,0.0,1482.4,1603.6,1464.2,18.2,139.4,-0.8750
MO2303-P-7800                 ,1784.2,1784.2,1784.2,2,35.684,51,2.0,1784.2,1792.8,1643.8,140.4,149.0,-0.8930
MO2303-P-8000                 ,1919.8,1963.8,1919.8,12,232.092,53,2.0,1963.8,1982.2,1832.2,131.6,150.0,-0.9100
MO2303-P-8200                 ,2118,2170.2,2118,12,257.812,44,11.0,2170.2,2170.2,2051.4,118.8,118.8,-0.9290
MO2306-C-5600                 ,701.2,701.2,659.2,23,155.488,31,13.0,659.2,637.6,727.6,-68.4,-90.0,0.6420
MO2306-C-5800                 ,587.4,594.6,545.8,23,130.512,35,-5.0,551.8,525.6,608.8,-57.0,-83.2,0.5760
MO2306-C-6000                 ,500,500,460.6,18,85.938,84,-4.0,463.4,433,504.8,-41.4,-71.8,0.5100
MO2306-C-6200                 ,388.8,388.8,365,9,33.596,69,5.0,365,356.2,413.4,-48.4,-57.2,0.4460
MO2306-C-6400                 ,315,315,300,9,27.32,55,1.0,302,289.6,335,-33.0,-45.4,0.3850
MO2306-C-6600                 ,255.6,255.6,248.4,8,20.394,117,-2.0,251.6,232.8,272.8,-21.2,-40.0,0.3290
MO2306-C-6800                 ,207,207,184.4,12,23.502,145,2.0,184.4,184.4,219.6,-35.2,-35.2,0.2770
MO2306-C-7000                 ,164,167.2,151.8,18,28.58,312,-1.0,151.8,151.8,179,-27.2,-27.2,0.2350
MO2306-C-7200                 ,132,132.6,120.2,22,28.042,126,0.0,126,121.6,140.6,-14.6,-19.0,0.1970
MO2306-C-7400                 ,102.4,102.8,95.8,37,37.294,67,10.0,101,100.4,114.2,-13.2,-13.8,0.1670
