合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-4700                 ,45.8,50.4,45.8,31,15.13,112,14.0,49,50,48,1.0,2.0,0.1490
IO2306-C-4800                 ,39.4,42,38.6,95,37.458,327,53.0,40.4,40.2,39,1.4,1.2,0.1250
IO2306-C-4900                 ,30.6,34,30.6,36,11.768,164,5.0,34,34,33.2,0.8,0.8,0.1070
IO2306-C-5000                 ,30,30.2,26.6,48,13.308,426,1.0,28.4,28.4,27.6,0.8,0.8,0.0910
IO2306-P-3400                 ,108.6,109,102.2,48,50.804,74,21.0,109,114.4,105.2,3.8,9.2,-0.2370
IO2306-P-3500                 ,125,143,125,8,10.72,77,3.0,143,144.4,135.8,7.2,8.6,-0.2840
IO2306-P-3600                 ,165.6,175.4,155,8,13.348,435,2.0,175.4,176.6,163.6,11.8,13.0,-0.3340
IO2306-P-3700                 ,201.4,216.2,195,5,10.16,281,1.0,216.2,219.2,204.2,12.0,15.0,-0.3880
IO2306-P-3800                 ,258,267,235.4,25,62.028,777,-6.0,267,267,247.6,19.4,19.4,-0.4430
IO2306-P-3900                 ,292,296.8,286.8,5,14.636,352,2.0,296.8,316.4,299,-2.2,17.4,-0.4990
IO2306-P-4000                 ,352.6,354.6,342.2,12,42.03,125,-6.0,354.6,373.8,354,0.6,19.8,-0.5540
IO2306-P-4100                 ,414.2,414.4,409,11,45.566,127,-7.0,414.4,437.2,416.8,-2.4,20.4,-0.6080
IO2306-P-4200                 ,479.8,479.8,475.2,3,14.338,251,-3.0,475.2,506.8,484.2,-9.0,22.6,-0.6570
IO2306-P-4300                 ,,,,0,0,51,0.0,548.2,578,557.6,-9.4,20.4,-0.7050
IO2306-P-4400                 ,621,633.6,621,2,12.546,32,1.0,633.6,656.8,633,0.6,23.8,-0.7460
IO2306-P-4500                 ,718,718,718,4,28.628,73,-1.0,718,738.4,713.4,4.6,25.0,-0.7830
IO2306-P-4600                 ,,,,0,0,88,0.0,781.2,823.6,799.4,-18.2,24.2,-0.8150
IO2306-P-4700                 ,,,,0,0,132,0.0,894,910,884.2,9.8,25.8,-0.8440
IO2306-P-4800                 ,993.8,993.8,993.8,1,9.938,101,-1.0,993.8,998.2,972.8,21.0,25.4,-0.8710
IO2306-P-4900                 ,1059.4,1059.4,1050,9,95.304,103,3.0,1050,1084,1062,-12.0,22.0,-0.9040
IO2306-P-5000                 ,1153,1153,1153,6,69.18,162,6.0,1153,1177.8,1156.4,-3.4,21.4,-0.9190
IO2309-C-3400                 ,565,568.4,554,9,50.674,15,8.0,555,549,564.6,-9.6,-15.6,0.7280
IO2309-C-3500                 ,498.8,498.8,488.8,3,14.776,78,1.0,488.8,482.2,494,-5.2,-11.8,0.6850
IO2309-C-3600                 ,,,,0,0,31,0.0,418.6,423,437.4,-18.8,-14.4,0.6380
IO2309-C-3700                 ,389.6,389.6,389.6,1,3.896,14,1.0,389.6,369,380.4,9.2,-11.4,0.5890
IO2309-C-3800                 ,328.4,328.4,327.6,5,16.404,25,2.0,327.6,319.8,329.6,-2.0,-9.8,0.5400
IO2309-C-3900                 ,284.2,284.2,280.8,10,28.356,29,8.0,280.8,275.4,284.8,-4.0,-9.4,0.4910
IO2309-C-4000                 ,250,250,236,44,106.66,198,35.0,238.4,235.8,245.2,-6.8,-9.4,0.4430
IO2309-C-4100                 ,202.2,214,202.2,13,27.334,30,12.0,214,200.4,206.8,7.2,-6.4,0.3970
IO2309-C-4200                 ,179.2,182.8,173,4,7.102,46,0.0,173,169.4,175.2,-2.2,-5.8,0.3530
IO2309-C-4300                 ,,,,0,0,65,0.0,139.6,143.6,148,-8.4,-4.4,0.3120
IO2309-C-4400                 ,127.2,132.6,121.8,27,34.154,99,0.0,121.8,121.4,124.2,-2.4,-2.8,0.2750
IO2309-P-3400                 ,145,155,133.6,49,71.304,58,30.0,155,156.2,142.6,12.4,13.6,-0.2620
IO2309-P-3500                 ,167,167,167,2,3.34,113,0.0,167,188.2,177.6,-10.6,10.6,-0.3040
IO2309-P-3600                 ,209.6,212,204.8,7,14.676,49,3.0,212,227.2,212.4,-0.4,14.8,-0.3480
IO2309-P-3700                 ,255,267.6,255,9,23.638,32,5.0,266.8,266.8,253.6,13.2,13.2,-0.3940
IO2309-P-3800                 ,301.8,310.2,286.4,16,48.076,46,9.0,310.2,319.6,300.8,9.4,18.8,-0.4410
IO2309-P-3900                 ,356,357.2,343,12,42.18,42,10.0,357.2,371.6,351.6,5.6,20.0,-0.4880
IO2309-P-4000                 ,407,417,407,41,168.784,161,39.0,417,429,408.4,8.6,20.6,-0.5340
IO2309-P-4100                 ,462.8,485,462.8,3,14.106,18,2.0,485,485,469,16.0,16.0,-0.5830
IO2309-P-4200                 ,534.8,534.8,521.2,8,42.078,33,3.0,523,559.4,533,-10.0,26.4,-0.6210
IO2309-P-4300                 ,603.6,605.6,603.6,3,18.132,12,0.0,605.6,630.6,604,1.6,26.6,-0.6610
IO2309-P-4400                 ,,,,0,0,40,0.0,673.6,705.6,678.2,-4.6,27.4,-0.6980
小计,,,,91026,60904.418,140255.0,2397.0,,,,,,
MO2210-C-5700                 ,591.4,653.4,586,37,222.968,58,26.0,587.8,587.8,636,-48.2,-48.2,0.9240
MO2210-C-5800                 ,515,605.8,493,30,158.738,43,7.0,499.4,496,544,-44.6,-48.0,0.8880
MO2210-C-5900                 ,432.4,502.2,404,59,261.082,78,6.0,413,410.2,458.8,-45.8,-48.6,0.8340
MO2210-C-6000                 ,356.8,418.2,324.6,135,494.784,173,3.0,327.2,327.2,374.6,-47.4,-47.4,0.7700
MO2210-C-6100                 ,270,345.8,251.2,136,398.34,269,28.0,254.4,254,297,-42.6,-43.0,0.6860
MO2210-C-6200                 ,201,273.6,188,539,1195.804,424,79.0,188,188,227.4,-39.4,-39.4,0.5900
MO2210-C-6300                 ,140,205.8,135,2225,3654.994,623,145.0,138.2,138.2,169,-30.8,-30.8,0.4840
MO2210-C-6400                 ,108.8,150.6,92,3481,4099.63,779,61.0,93.8,93.8,117.2,-23.4,-23.4,0.3780
MO2210-C-6500                 ,70,103.8,60.6,4645,3642.75,1357,426.0,61,61,79.4,-18.4,-18.4,0.2790
MO2210-C-6600                 ,46.2,68.8,38.8,4125,2158.472,1922,194.0,39,39,50.6,-11.6,-11.6,0.1980
MO2210-C-6700                 ,31.4,43.8,24.2,1974,652.796,1762,328.0,24.6,24.6,32.4,-7.8,-7.8,0.1360
MO2210-C-6800                 ,17.2,27,14.6,2031,404.656,2010,330.0,15.2,15.2,19.6,-4.4,-4.4,0.0910
MO2210-C-6900                 ,10,16,8.8,948,115.66,1541,-36.0,8.8,8.8,11.4,-2.6,-2.6,0.0570
MO2210-C-7000                 ,6.4,10,5.4,1591,118.446,2364,-13.0,5.4,5.4,7,-1.6,-1.6,0.0370
MO2210-C-7100                 ,4.2,5.8,3.2,258,10.642,1424,63.0,3.4,3.4,4.2,-0.8,-0.8,0.0240
MO2210-C-7200                 ,3,3.8,2.4,401,11.788,1486,45.0,2.6,2.6,3,-0.4,-0.4,0.0180
MO2210-C-7300                 ,2.4,2.4,1.6,216,4.224,766,-36.0,1.8,1.8,1.8,0.0,0.0,0.0130
MO2210-C-7400                 ,1.8,1.8,1.4,79,1.252,575,-12.0,1.4,1.4,1.6,-0.2,-0.2,0.0100
MO2210-C-7500                 ,1.4,1.6,1.2,145,1.976,783,-13.0,1.2,1.2,1.2,0.0,0.0,0.0080
MO2210-C-7600                 ,1.2,1.2,1,49,0.564,350,0.0,1,1,1,0.0,0.0,0.0070
MO2210-C-7700                 ,1.2,1.2,.8,22,0.216,224,4.0,.8,.8,1,-0.2,-0.2,0.0050
MO2210-C-7800                 ,.8,.8,.8,12,0.096,238,-3.0,.8,.8,.8,0.0,0.0,0.0050
MO2210-C-7900                 ,.8,.8,.6,46,0.358,141,-9.0,.8,.8,.8,0.0,0.0,0.0050
MO2210-C-8000                 ,.8,1,.6,97,0.794,241,-3.0,.8,.8,.8,0.0,0.0,0.0050
MO2210-C-8100                 ,.8,.8,.6,50,0.338,281,-12.0,.6,.6,.8,-0.2,-0.2,0.0030
MO2210-P-5700                 ,20.8,26.4,14.4,2134,434.944,1290,186.0,24.2,24.2,18.6,5.6,5.6,-0.1010
MO2210-P-5800                 ,32.4,37,20.8,1867,531.206,1100,129.0,33.6,33.6,26.4,7.2,7.2,-0.1370
MO2210-P-5900                 ,45.2,52.6,30,2726,1123.064,1118,151.0,47.2,47.2,38.6,8.6,8.6,-0.1860
MO2210-P-6000                 ,63,73.6,42.2,3778,2156.064,1504,267.0,67.6,67.6,54,13.6,13.6,-0.2500
MO2210-P-6100                 ,90.6,102,61,3858,3110.23,1156,334.0,92.6,92.6,77.8,14.8,14.8,-0.3250
MO2210-P-6200                 ,121,137.8,84.2,4678,5269.852,1543,226.0,130.2,130.2,109.2,21.0,21.0,-0.4160
MO2210-P-6300                 ,159,185.8,118,5570,8456.598,1114,-160.0,175.4,175.4,146,29.4,29.4,-0.5120
MO2210-P-6400                 ,210,241,159.2,3576,7403.67,1134,-78.0,231.4,231.4,195.6,35.8,35.8,-0.6100
MO2210-P-6500                 ,279.8,308.6,215.8,1230,3213.526,1032,-58.0,299.6,300.8,257.4,42.2,43.4,-0.6970
MO2210-P-6600                 ,369.4,384.8,280,446,1482.39,974,-43.0,375.4,375.4,331.2,44.2,44.2,-0.7760
MO2210-P-6700                 ,449.8,466.6,356,429,1754.648,1080,140.0,464.2,464.2,408.4,55.8,55.8,-0.8250
MO2210-P-6800                 ,530,555,441.6,72,360.294,726,-16.0,545,541,498.2,46.8,42.8,-0.9070
MO2210-P-6900                 ,595.4,648.4,557.8,16,97.01,320,-1.0,648.4,634.6,583.2,65.2,51.4,-0.9400
MO2210-P-7000                 ,699.4,743.2,686.8,15,107.604,393,-4.0,742.2,746.2,678.6,63.6,67.6,-0.9070
MO2210-P-7100                 ,818.8,843.4,752.2,12,95.64,272,0.0,841.4,844,776,65.4,68.0,-0.9180
MO2210-P-7200                 ,914.8,933.8,881.8,10,90.57,180,-1.0,933.8,927.4,874.6,59.2,52.8,-0.9820
MO2210-P-7300                 ,989.8,989.8,961.8,4,39.032,177,0.0,961.8,1026.4,973.2,-11.4,53.2,-0.9870
MO2210-P-7400                 ,1079,1079,1061.4,3,32.018,51,-1.0,1061.4,1126,1066.8,-5.4,59.2,-0.9900
MO2210-P-7500                 ,1160.8,1160.8,1160.8,1,11.608,59,0.0,1160.8,1225.6,1166.4,-5.6,59.2,-0.9920
MO2210-P-7600                 ,1241.2,1260.8,1241.2,3,37.628,38,0.0,1260.8,1325.4,1266,-5.2,59.4,-0.9930
MO2210-P-7700                 ,,,,0,0,38,0.0,1371,1425.2,1365.8,5.2,59.4,-0.9940
MO2210-P-7800                 ,1489,1489,1460.8,4,58.996,38,0.0,1460.8,1525,1465.6,-4.8,59.4,-0.9940
MO2210-P-7900                 ,1560.8,1560.8,1560.8,1,15.608,25,1.0,1560.8,1624.8,1565.6,-4.8,59.2,-0.9940
MO2210-P-8000                 ,1660.6,1660.6,1660.6,1,16.606,32,0.0,1660.6,1724.8,1665.4,-4.8,59.4,-0.9940
MO2210-P-8100                 ,1760.6,1760.6,1760.6,1,17.606,33,0.0,1760.6,1824.8,1770.8,-10.2,54.0,-0.9940
MO2211-C-5700                 ,,,,0,0,4,0.0,727.6,579.8,620.2,107.4,-40.4,0.8280
MO2211-C-5800                 ,557.8,557.8,557.8,1,5.578,6,1.0,557.8,499,539.8,18.0,-40.8,0.7830
MO2211-C-5900                 ,481.4,481.4,481.4,1,4.814,10,1.0,481.4,423.2,462.6,18.8,-39.4,0.7300
MO2211-C-6000                 ,353.8,415.8,353.8,7,26.23,21,1.0,356.8,354.4,390.8,-34.0,-36.4,0.6690
MO2211-C-6100                 ,334.2,340.4,294.2,9,29.652,35,4.0,294.2,291.2,327.6,-33.4,-36.4,0.6030
MO2211-C-6200                 ,261.4,297,239,24,61.308,50,7.0,239,239,265.6,-26.6,-26.6,0.5340
MO2211-C-6300                 ,190.8,238,184.4,175,363.752,160,52.0,191.6,190.8,213.8,-22.2,-23.0,0.4640
MO2211-C-6400                 ,158.6,195.6,148.4,113,188.014,345,37.0,151.4,150.2,168.2,-16.8,-18.0,0.3950
MO2211-C-6500                 ,118.8,153.8,113.8,86,109.294,153,4.0,114.6,114.6,133,-18.4,-18.4,0.3290
MO2211-C-6600                 ,90,118,84.8,92,86.146,188,23.0,84.8,85,100,-15.2,-15.0,0.2660
MO2211-C-6700                 ,60,88.8,60,205,157.932,137,-10.0,63,63,73.6,-10.6,-10.6,0.2120
MO2211-C-6800                 ,50.8,63,48,61,33.532,246,31.0,48,47.2,55,-7.0,-7.8,0.1680
MO2211-C-6900                 ,40.4,49,36,12,5.212,105,4.0,36,34,41.2,-5.2,-7.2,0.1290
MO2211-C-7000                 ,27.2,34,24.2,91,24.084,159,-32.0,24.8,24.6,28.6,-3.8,-4.0,0.0990
MO2211-C-7100                 ,20.8,24.8,20.6,120,26.61,186,-14.0,20.8,17.8,21.6,-0.8,-3.8,0.0750
MO2211-C-7200                 ,13.8,17.2,13.4,111,17.582,328,2.0,13.4,13.4,15,-1.6,-1.6,0.0580
MO2211-C-7300                 ,10,12.8,9.4,50,5.472,180,11.0,9.4,9.4,10.8,-1.4,-1.4,0.0420
MO2211-C-7400                 ,8,9.2,6.8,30,2.414,297,-10.0,6.8,6.8,8.2,-1.4,-1.4,0.0320
MO2211-C-7500                 ,6.4,6.4,1.4,7,0.148,249,0.0,1.4,5,5.8,-4.4,-0.8,0.0240
MO2211-C-7600                 ,4.4,4.4,4.4,1,0.044,82,0.0,4.4,4.4,4.6,-0.2,-0.2,0.0210
MO2211-C-7700                 ,3.2,3.2,3.2,7,0.224,71,6.0,3.2,3.2,3.8,-0.6,-0.6,0.0150
MO2211-C-7800                 ,3.6,3.6,2.8,20,0.618,98,8.0,2.8,2.6,3.2,-0.4,-0.6,0.0130
MO2211-C-7900                 ,3.2,3.2,2.4,35,0.936,169,6.0,2.4,2.2,2.4,0.0,-0.2,0.0110
MO2211-C-8000                 ,2.6,2.8,2,116,2.784,206,2.0,2.2,2,2.2,0.0,-0.2,0.0100
MO2211-C-8100                 ,2.2,2.4,2,151,3.422,331,5.0,2.2,1.8,2,0.2,-0.2,0.0090
MO2211-P-5700                 ,68.8,76.6,52.6,240,155.954,308,79.0,71,71.2,64.8,6.2,6.4,-0.1880
MO2211-P-5800                 ,99.6,99.6,67.2,110,91.718,162,-11.0,96.2,92.2,79.4,16.8,12.8,-0.2320
MO2211-P-5900                 ,117.2,124.8,85.8,79,82.282,178,28.0,113.2,116.2,102.4,10.8,13.8,-0.2810
MO2211-P-6000                 ,140.8,147,109.6,136,177.602,253,32.0,144.4,144.4,130.8,13.6,13.6,-0.3360
MO2211-P-6100                 ,177.2,192.4,137.4,272,453.454,190,9.0,179.6,179.6,164.8,14.8,14.8,-0.3970
MO2211-P-6200                 ,236.8,241.2,171.8,192,386.34,280,36.0,226,227.8,205.4,20.6,22.4,-0.4630
MO2211-P-6300                 ,285.8,286.2,213.2,171,438.652,177,37.0,275.8,275.8,251.6,24.2,24.2,-0.5310
MO2211-P-6400                 ,346.8,346.8,263,119,369.356,156,-29.0,335.4,337.8,311.8,23.6,26.0,-0.5950
MO2211-P-6500                 ,410.6,410.6,326,70,257.654,143,1.0,400.4,404.2,367.8,32.6,36.4,-0.6560
MO2211-P-6600                 ,443.2,469.8,413.2,19,82.818,79,-2.0,469.8,476.4,436,33.8,40.4,-0.7110
MO2211-P-6700                 ,552.4,552.6,507.4,12,63.102,26,1.0,542,543.2,512.4,29.6,30.8,-0.7770
MO2211-P-6800                 ,573.8,627.4,573.8,17,102.63,25,0.0,627.4,634.6,592.4,35.0,42.2,-0.8060
MO2211-P-6900                 ,,,,0,0,21,0.0,685.2,721,676.8,8.4,44.2,-0.8420
MO2211-P-7000                 ,,,,0,0,17,0.0,757,816,765.8,-8.8,50.2,-0.8610
MO2211-P-7100                 ,867.8,867.8,825.6,15,127.816,26,7.0,830.4,891,856.2,-25.8,34.8,-0.9230
MO2211-P-7200                 ,962.8,962.8,914.4,6,56.996,13,0.0,914.4,986,949.2,-34.8,36.8,-0.9420
MO2211-P-7300                 ,,,,0,0,17,0.0,963,1094.8,1045,-82.0,49.8,-0.9210
MO2211-P-7400                 ,1149.2,1149.2,1149.2,1,11.492,20,0.0,1149.2,1179.6,1135.2,14.0,44.4,-0.9650
MO2211-P-7500                 ,1233.8,1233.8,1233.8,2,24.596,9,0.0,1233.8,1277.8,1225.8,8.0,52.0,-0.9720
MO2211-P-7600                 ,,,,0,0,6,0.0,1341.8,1388.4,1324.2,17.6,64.2,-0.9440
MO2211-P-7700                 ,,,,0,0,12,0.0,1410.4,1487.6,1423,-12.6,64.6,-0.9470
MO2211-P-7800                 ,,,,0,0,9,0.0,1450.4,1586.6,1522,-71.6,64.6,-0.9500
MO2211-P-7900                 ,,,,0,0,17,0.0,1550.4,1685.4,1621.4,-71.0,64.0,-0.9540
MO2211-P-8000                 ,,,,0,0,15,0.0,1761.6,1773.2,1740.6,21.0,32.6,-0.9880
MO2211-P-8100                 ,1803.4,1803.4,1803.4,1,18.034,15,1.0,1803.4,1872.8,1827.4,-24.0,45.4,-0.9890
MO2212-C-5700                 ,606,655.8,585.4,39,239.752,41,4.0,585.4,592.4,620.6,-35.2,-28.2,0.7590
MO2212-C-5800                 ,559.2,559.2,515.8,25,133.814,40,4.0,521.4,517.4,545.4,-24.0,-28.0,0.7170
MO2212-C-5900                 ,461.6,506,455.8,13,60.766,30,4.0,457.8,448.2,475.8,-18.0,-27.6,0.6700
MO2212-C-6000                 ,386,456,385.4,8,32.952,52,-1.0,385.8,385.4,410,-24.2,-24.6,0.6190
MO2212-C-6100                 ,374,374,326,4,13.764,13,0.0,329.6,329.6,350.4,-20.8,-20.8,0.5650
MO2212-C-6200                 ,281,321.2,276.2,22,63.718,102,3.0,276.2,275.4,295.4,-19.2,-20.0,0.5100
MO2212-C-6300                 ,248.2,268.8,248,16,41.618,21,4.0,251.4,229.2,247,4.4,-17.8,0.4550
MO2212-C-6400                 ,196.8,231.6,196.8,8,16.846,64,4.0,201,189.2,204.4,-3.4,-15.2,0.4000
MO2212-C-6500                 ,172.6,172.6,170,8,13.658,31,-4.0,170,154.8,167.6,2.4,-12.8,0.3480
MO2212-C-6600                 ,152,152,134.4,5,7.086,74,-2.0,134.4,125.6,136.2,-1.8,-10.6,0.2990
MO2212-C-6700                 ,108.4,123,105.4,20,23.246,83,11.0,105.4,101.6,111.4,-6.0,-9.8,0.2550
MO2212-C-6800                 ,89,103,80,61,57.854,115,13.0,80.4,80.4,88,-7.6,-7.6,0.2140
MO2212-C-6900                 ,72,78,68.4,11,8.046,24,0.0,68.4,65,71.2,-2.8,-6.2,0.1800
MO2212-C-7000                 ,53.8,64.4,51.8,33,18.348,206,7.0,51.8,51.8,55.4,-3.6,-3.6,0.1490
MO2212-C-7100                 ,43.4,50.8,41,101,45.292,75,9.0,41.6,41.4,46.8,-5.2,-5.4,0.1240
MO2212-C-7200                 ,34.4,40.4,34.4,159,60.108,187,-38.0,36.4,33.4,36,0.4,-2.6,0.1030
MO2212-C-7400                 ,21.6,24.8,21.4,69,16.232,234,17.0,21.4,21.4,23.2,-1.8,-1.8,0.0700
MO2212-C-7600                 ,15.6,16.8,14.4,53,8.284,158,-5.0,14.4,14.4,16,-1.6,-1.6,0.0490
MO2212-C-7800                 ,10.8,12.2,10.4,91,10.042,155,-23.0,10.4,10,11.2,-0.8,-1.2,0.0350
MO2212-C-8000                 ,7.6,9.8,7.4,211,17.902,597,-57.0,8.2,7.6,8.2,0.0,-0.6,0.0260
MO2212-C-8200                 ,5.2,7.2,5.2,118,7.194,132,21.0,6,5.8,6.2,-0.2,-0.4,0.0200
MO2212-P-5700                 ,119,120.6,105.6,46,50.746,72,11.0,120.6,125,104,16.6,21.0,-0.2450
MO2212-P-5800                 ,130,150.6,120,45,60.47,110,9.0,144,151.4,128.2,15.8,23.2,-0.2860
MO2212-P-5900                 ,163.8,181.2,159,76,124.892,38,6.0,179.6,182.6,157.6,22.0,25.0,-0.3320
MO2212-P-6000                 ,210.4,218.8,177,109,216.302,168,9.0,215.2,218,195.4,19.8,22.6,-0.3800
MO2212-P-6100                 ,,,,0,0,50,0.0,213,261,231.2,-18.2,29.8,-0.4320
MO2212-P-6200                 ,298.2,310.6,248.4,30,84.776,247,-6.0,309.2,309.2,274.8,34.4,34.4,-0.4840
MO2212-P-6300                 ,338.8,353.2,312,9,29.756,17,1.0,353.2,362.2,327.6,25.6,34.6,-0.5370
MO2212-P-6400                 ,410.6,422.2,355,20,80.126,63,1.0,416.8,419.8,384.6,32.2,35.2,-0.5900
MO2212-P-6500                 ,475.2,476.2,412,14,63.26,15,-4.0,476.2,486,449,27.2,37.0,-0.6390
MO2212-P-6600                 ,500.2,516.2,500.2,4,20.444,47,-1.0,513.4,553.8,514.6,-1.2,39.2,-0.6880
MO2212-P-6700                 ,628.8,630.6,628.8,2,12.594,24,1.0,630.6,630.6,589.8,40.8,40.8,-0.7290
MO2212-P-6800                 ,695.4,713.2,648.8,17,115.4,60,3.0,713.2,707.8,668.6,44.6,39.2,-0.7700
MO2212-P-6900                 ,752.4,795.2,729.2,14,104.794,16,1.0,795.2,790.4,750.8,44.4,39.6,-0.8040
MO2212-P-7000                 ,844,884.6,808,11,95.128,79,9.0,884.6,880,834.8,49.8,45.2,-0.8290
MO2212-P-7100                 ,954.2,961.8,954.2,15,142.276,19,8.0,961.8,965.6,923.2,38.6,42.4,-0.8590
MO2212-P-7200                 ,996.6,1065,996.6,18,188.322,64,17.0,1065,1055.6,1012.8,52.2,42.8,-0.8810
MO2212-P-7400                 ,1231.2,1239.6,1204.2,21,254.516,41,8.0,1239.6,1241.8,1198.6,41.0,43.2,-0.9150
MO2212-P-7600                 ,1396.4,1431.2,1396.4,3,42.24,37,-2.0,1431.2,1438.6,1388.8,42.4,49.8,-0.9260
MO2212-P-7800                 ,1617.6,1617.6,1591.4,18,289.23,85,4.0,1617,1630,1583.8,33.2,46.2,-0.9460
MO2212-P-8000                 ,1726.6,1822,1726.6,9,156.356,123,8.0,1822,1826.8,1781.2,40.8,45.6,-0.9540
MO2212-P-8200                 ,2010.8,2033,1923.8,34,673.89,60,9.0,2033,2024,1974.8,58.2,49.2,-0.9610
MO2303-C-5600                 ,699.8,699.8,670,5,34.116,25,2.0,670.2,668.4,690.8,-20.6,-22.4,0.7010
MO2303-C-5800                 ,551.6,551.6,551.6,4,22.182,37,0.0,551.6,551.6,563.4,-11.8,-11.8,0.6280
MO2303-C-6000                 ,449,480.4,435,5,22.558,84,3.0,435,431.8,454,-19.0,-22.2,0.5530
MO2303-C-6200                 ,368.8,368.8,344.2,6,21.882,163,-1.0,344.2,340.2,356.6,-12.4,-16.4,0.4750
MO2303-C-6400                 ,298.6,298.6,298.6,2,5.972,40,1.0,298.6,262.2,276.2,22.4,-14.0,0.4000
MO2303-C-6600                 ,209.4,223,196,3,6.284,38,0.0,196,197.8,210.8,-14.8,-13.0,0.3290
MO2303-C-6800                 ,159.8,171.4,152,28,45.616,74,17.0,152,148.2,161.2,-9.2,-13.0,0.2650
MO2303-C-7000                 ,117,127.6,110.4,70,81.934,86,18.0,114,109,118.2,-4.2,-9.2,0.2100
MO2303-C-7200                 ,85.8,95.6,85.4,44,39.954,64,11.0,86.8,82.2,87.6,-0.8,-5.4,0.1660
MO2303-C-7400                 ,70.6,70.6,70,25,17.56,102,25.0,70,60.2,65,5.0,-4.8,0.1290
MO2303-C-7600                 ,48.6,52.8,45.6,39,20.192,117,25.0,45.6,45.6,49,-3.4,-3.4,0.1010
MO2303-C-7800                 ,31.6,40,31.6,35,13.464,108,19.0,35.6,33.8,36,-0.4,-2.2,0.0780
MO2303-C-8000                 ,,,,0,0,87,0.0,27,25.8,27,0.0,-1.2,0.0610
MO2303-C-8200                 ,19.8,26.4,19.8,61,13.564,200,-4.0,20,20,20.8,-0.8,-0.8,0.0490
MO2303-P-5600                 ,193.2,219.8,189.2,59,119.444,77,6.0,219.8,220.4,197.8,22.0,22.6,-0.2940
MO2303-P-5800                 ,295,295,285.2,4,11.506,49,3.0,285.2,287.8,267,18.2,20.8,-0.3630
MO2303-P-6000                 ,383.8,384,383.4,4,15.038,61,-2.0,383.4,380.8,352.6,30.8,28.2,-0.4390
MO2303-P-6200                 ,,,,0,0,97,0.0,458.6,485.4,458.8,-0.2,26.6,-0.5150
MO2303-P-6400                 ,549.6,605.8,543.4,15,83.05,38,-9.0,605.8,600.6,567.8,38.0,32.8,-0.5910
MO2303-P-6600                 ,,,,0,0,16,0.0,664.6,734.2,702.6,-38.0,31.6,-0.6620
MO2303-P-6800                 ,861.4,861.4,861.4,5,42.698,17,-2.0,861.4,882.4,849,12.4,33.4,-0.7250
MO2303-P-7000                 ,963.6,1039.4,963.6,42,433.842,59,33.0,1034.8,1045.8,1009.8,25.0,36.0,-0.7760
MO2303-P-7200                 ,,,,0,0,37,0.0,1162,1202.4,1172.6,-10.6,29.8,-0.8360
MO2303-P-7400                 ,1389.2,1389.2,1389.2,1,13.892,44,0.0,1389.2,1385.2,1350.4,38.8,34.8,-0.8660
MO2303-P-7600                 ,,,,0,0,24,0.0,1482.4,1566.6,1528.6,-46.2,38.0,-0.8980
MO2303-P-7800                 ,1766,1766,1766,2,35.32,49,0.0,1766,1753.4,1712.4,53.6,41.0,-0.9210
MO2303-P-8000                 ,,,,0,0,51,0.0,1887.4,1944.8,1900.2,-12.8,44.6,-0.9360
MO2303-P-8200                 ,,,,0,0,33,0.0,2052,2132.4,2090.6,-38.6,41.8,-0.9590
MO2306-C-5600                 ,668.8,668.8,659.6,10,67.154,11,2.0,659.6,663,681,-21.4,-18.0,0.6420
MO2306-C-5800                 ,555.6,590.4,546.6,5,27.982,42,1.0,546.6,544,570.2,-23.6,-26.2,0.5800
MO2306-C-6000                 ,462.4,486,448.8,34,159.226,88,-9.0,448.8,449.6,471.4,-22.6,-21.8,0.5150
MO2306-C-6200                 ,385.2,393.2,364.6,4,15.266,64,2.0,364.6,366.2,387,-22.4,-20.8,0.4510
MO2306-C-6400                 ,,,,0,0,54,0.0,332.2,297.2,315.4,16.8,-18.2,0.3900
MO2306-C-6600                 ,247.8,272,247.8,51,134.546,118,-15.0,256.8,237.4,255.4,1.4,-18.0,0.3330
MO2306-C-6800                 ,189.2,200,189.2,7,13.892,144,-1.0,200,189.8,205.8,-5.8,-16.0,0.2810
MO2306-C-7000                 ,166.4,166.8,153.6,9,14.856,315,2.0,153.6,153,168.8,-15.2,-15.8,0.2370
MO2306-C-7200                 ,134.8,138,126,15,19.602,134,-8.0,126.2,121,133.8,-7.6,-12.8,0.1970
MO2306-C-7400                 ,108.4,108.4,108,12,12.984,47,0.0,108,95.8,111.2,-3.2,-15.4,0.1630
MO2306-C-7600                 ,,,,0,0,81,0.0,86.6,75.6,86.6,0.0,-11.0,0.1340
MO2306-C-7800                 ,68,68,68,1,0.68,133,0.0,68,61.4,69.8,-1.8,-8.4,0.1120
MO2306-C-8000                 ,60.6,60.8,52.4,8,4.566,196,0.0,52.4,50.2,57,-4.6,-6.8,0.0930
MO2306-C-8200                 ,47.6,48,43.2,20,9.286,181,0.0,43.4,40.4,47.4,-4.0,-7.0,0.0770
MO2306-P-5600                 ,309.6,319.2,302.4,15,46.098,68,4.0,319.2,327,300.6,18.6,26.4,-0.3450
MO2306-P-5800                 ,399.4,406.8,399.4,17,66.412,54,-5.0,406.8,413.4,383.8,23.0,29.6,-0.4080
