合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2309-C-6600                 ,279.6,279.6,259.8,12,31.486,12,12.0,260,260,275.6,-15.6,-15.6,0.3200
MO2309-C-6800                 ,252,263,216.4,13,30.884,9,9.0,216.4,216.4,226.4,-10.0,-10.0,0.2780
MO2309-C-7000                 ,238.8,238.8,177.2,43,84.626,42,42.0,177.2,177.2,184.8,-7.6,-7.6,0.2390
MO2309-C-7200                 ,190,196.8,144.6,37,61.988,32,32.0,144.6,144.6,150.2,-5.6,-5.6,0.2040
MO2309-P-5800                 ,433.2,537.4,433.2,31,153.794,27,27.0,519.4,529.8,467.8,51.6,62.0,-0.4720
MO2309-P-6000                 ,544,642.6,544,17,101.026,10,10.0,642.6,637.6,574.8,67.8,62.8,-0.5350
MO2309-P-6200                 ,683.4,771.2,683.4,19,135.608,17,17.0,771.2,748.6,693.2,78.0,55.4,-0.6020
MO2309-P-6400                 ,872.8,877.6,861,20,174.888,20,20.0,877.6,875.8,822.4,55.2,53.4,-0.6660
MO2309-P-6600                 ,,,,0,0,0,0.0,961,1012.2,961,0.0,51.2,-0.7290
MO2309-P-6800                 ,1117.2,1117.2,1117.2,2,22.344,2,2.0,1117.2,1164,1108.6,8.6,55.4,-0.7850
MO2309-P-7000                 ,1298.8,1323.8,1298.8,6,78.99,5,5.0,1310,1318.4,1263.8,46.2,54.6,-0.8440
MO2309-P-7200                 ,1439,1441,1423.6,4,57.426,3,3.0,1423.6,1478.8,1426,-2.4,52.8,-0.9050
小计,,,,60737,74848.240,38857.0,5568.0,,,,,,
T2212                         ,101.265,101.34,101.2,59779,6053625.35,182527,-64.0,101.335,101.295,101.245,0.090,0.050,--
T2303                         ,100.81,100.845,100.715,1941,195595.555,9387,384.0,100.835,100.81,100.755,0.080,0.055,--
T2306                         ,100.355,100.365,100.275,124,12437.515,391,69.0,100.365,100.34,100.295,0.070,0.045,--
小计,,,,61844,6261658.420,192305.0,389.0,,,,,,
TF2212                        ,101.73,101.81,101.69,49551,5041923.435,123499,-579.0,101.805,101.78,101.725,0.080,0.055,--
TF2303                        ,101.4,101.445,101.34,1007,102103.715,4243,144.0,101.435,101.425,101.365,0.070,0.060,--
TF2306                        ,101,101.055,101,135,13638.265,168,51.0,101.055,101.045,101.015,0.040,0.030,--
小计,,,,50693,5157665.415,127910.0,-384.0,,,,,,
TS2212                        ,101.135,101.17,101.12,49462,10005365.14,54977,-450.0,101.165,101.155,101.135,0.030,0.020,--
TS2303                        ,100.925,100.955,100.91,990,199846.69,2406,105.0,100.955,100.94,100.925,0.030,0.015,--
TS2306                        ,100.73,100.75,100.73,46,9268.69,141,15.0,100.75,100.745,100.745,0.005,0.000,--
小计,,,,50498,10214480.52,57524.0,-330.0,,,,,,
合计,,,,594643,54953925.951,1239497.0,14631.0,,,,,,
