合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-4200                 ,131,131,122.2,9,11.488,304,2.0,126.2,129.2,132.2,-6.0,-3.0,0.3210
IO2306-C-4300                 ,110.2,111.4,102,12,12.566,157,3.0,102.4,102.8,107.8,-5.4,-5.0,0.2720
IO2306-C-4400                 ,92.8,92.8,82,26,22.624,148,20.0,82,84.6,88.6,-6.6,-4.0,0.2330
IO2306-C-4500                 ,73.6,75.8,68,10,7.09,110,-1.0,68,67.6,72.8,-4.8,-5.2,0.1960
IO2306-C-4600                 ,63.8,64,53.2,22,12.522,177,3.0,53.2,55,59.4,-6.2,-4.4,0.1650
IO2306-C-4700                 ,54.2,54.2,44,31,14.272,134,11.0,44,44,49.2,-5.2,-5.2,0.1370
IO2306-C-4800                 ,41.6,42,37,91,37.288,321,-17.0,37,36.2,40.2,-3.2,-4.0,0.1160
IO2306-C-4900                 ,37.8,38,29,32,10.412,172,7.0,31.2,30.6,33.8,-2.6,-3.2,0.1000
IO2306-C-5000                 ,31.2,32.6,24.8,88,24.102,465,9.0,25.4,25.6,29.6,-4.2,-4.0,0.0850
IO2306-P-3400                 ,100,115.8,95,127,128.626,112,37.0,110,112,106.4,3.6,5.6,-0.2370
IO2306-P-3500                 ,129,144.2,122.4,11,13.978,86,3.0,144.2,138.4,134.6,9.6,3.8,-0.2840
IO2306-P-3600                 ,160.8,180.4,149.4,242,398.832,662,133.0,169,171.4,171.6,-2.6,-0.2,-0.3350
IO2306-P-3700                 ,200.4,218.6,200.4,6,12.48,253,-3.0,208.8,212,212.8,-4.0,-0.8,-0.3910
IO2306-P-3800                 ,240.8,270,233.8,48,123.882,838,15.0,258.6,259,259.6,-1.0,-0.6,-0.4480
IO2306-P-3900                 ,294.8,316.8,289.2,16,47.888,342,-8.0,315.8,310.4,309.8,6.0,0.6,-0.5060
IO2306-P-4000                 ,352.4,366.8,346.4,19,66.116,127,2.0,366.8,368,371,-4.2,-3.0,-0.5640
IO2306-P-4100                 ,409.6,435.2,409.6,23,98.68,114,-12.0,434.6,431.6,437.2,-2.6,-5.6,-0.6190
IO2306-P-4200                 ,494.8,511.4,494.8,16,80.62,250,-4.0,498,498,505.4,-7.4,-7.4,-0.6740
IO2306-P-4300                 ,568.6,586.2,568.6,4,23.058,52,0.0,572.2,572.2,584.4,-12.2,-12.2,-0.7220
IO2306-P-4400                 ,635.2,658,630.2,11,71.758,30,-2.0,654.4,654.2,664,-9.6,-9.8,-0.7600
IO2306-P-4500                 ,730.8,742.8,730.8,3,22.156,75,0.0,742,736.6,746.2,-4.2,-9.6,-0.7970
IO2306-P-4600                 ,794.8,829.8,794.8,11,88.146,96,5.0,829.8,821.8,832,-2.2,-10.2,-0.8300
IO2306-P-4700                 ,925,925,925,2,18.5,133,-1.0,925,910,919.6,5.4,-9.6,-0.8570
IO2306-P-4800                 ,972,1008.8,972,7,69.294,105,1.0,990,1002.8,1010.4,-20.4,-7.6,-0.8750
IO2306-P-4900                 ,1081.6,1081.6,1081.6,2,21.632,106,1.0,1081.6,1095.4,1103.2,-21.6,-7.8,-0.8930
IO2306-P-5000                 ,1169.4,1185.6,1169.4,6,70.604,167,1.0,1180.4,1189.6,1198.6,-18.2,-9.0,-0.9060
IO2309-C-3400                 ,554.6,568,531.8,16,88.612,39,11.0,531.8,542.4,537.4,-5.6,5.0,0.7230
IO2309-C-3500                 ,494.4,500,471.4,8,39.078,83,2.0,471.4,478.8,474.4,-3.0,4.4,0.6790
IO2309-C-3600                 ,426.6,426.6,409.6,5,20.928,36,3.0,420.8,420.8,416,4.8,4.8,0.6320
IO2309-C-3700                 ,356,359,354.4,4,14.324,13,-1.0,359,367,363,-4.0,4.0,0.5840
IO2309-C-3800                 ,329.4,329.4,311,12,38.08,40,10.0,322,314.2,314.4,7.6,-0.2,0.5350
IO2309-C-3900                 ,282,282,274,4,11.08,39,3.0,274,271,269.4,4.6,1.6,0.4860
IO2309-C-4000                 ,241.4,243.2,232.4,6,14.166,192,-4.0,233.8,229.8,231.4,2.4,-1.6,0.4380
IO2309-C-4100                 ,,,,0,0,32,0.0,197.8,194.4,197.2,0.6,-2.8,0.3910
IO2309-C-4200                 ,,,,0,0,60,0.0,180.4,164,167.6,12.8,-3.6,0.3470
IO2309-C-4300                 ,147.6,147.6,140,9,12.752,77,6.0,141.2,138.6,141.6,-0.4,-3.0,0.3060
IO2309-C-4400                 ,124,128.6,117.2,32,38.476,141,8.0,117.4,118,119.8,-2.4,-1.8,0.2700
IO2309-P-3400                 ,137.2,156.8,134,98,142.742,145,46.0,148.8,149.6,146.2,2.6,3.4,-0.2610
IO2309-P-3500                 ,164.8,190,164.8,22,37.964,93,6.0,181.4,183.2,177.4,4.0,5.8,-0.3040
IO2309-P-3600                 ,203.8,218.2,203.8,16,34.136,59,-3.0,218.2,221.6,219.6,-1.4,2.0,-0.3490
IO2309-P-3700                 ,255,262,255,3,7.79,32,1.0,262,265.2,263,-1.0,2.2,-0.3970
IO2309-P-3800                 ,298,326.4,291,21,66.362,71,9.0,316,311,312.8,3.2,-1.8,-0.4450
IO2309-P-3900                 ,343.8,367,343.8,4,14.298,46,0.0,367,364.6,366,1.0,-1.4,-0.4930
IO2309-P-4000                 ,,,,0,0,163,0.0,424,422.4,424.2,-0.2,-1.8,-0.5410
IO2309-P-4100                 ,,,,0,0,20,0.0,484.4,484.8,487.2,-2.8,-2.4,-0.5870
IO2309-P-4200                 ,,,,0,0,27,0.0,550,549.8,555.8,-5.8,-6.0,-0.6320
IO2309-P-4300                 ,599.2,625.2,597.2,6,36.542,17,3.0,625.2,625.2,627.2,-2.0,-2.0,-0.6700
IO2309-P-4400                 ,,,,0,0,51,0.0,688.6,696.8,701.8,-13.2,-5.0,-0.7120
小计,,,,93985,60889.688,150865.0,3510.0,,,,,,
MO2210-C-5500                 ,738.8,740.4,709,19,139.024,9,9.0,709,739.8,752.6,-43.6,-12.8,0.9080
MO2210-C-5600                 ,675,715,613.2,27,174.534,22,9.0,642,642,657.4,-15.4,-15.4,0.8940
MO2210-C-5700                 ,576,604.6,523.4,63,342.62,60,4.0,542,550.2,564.2,-22.2,-14.0,0.8640
MO2210-C-5800                 ,508.6,518.6,439.2,71,321.436,59,2.0,462.2,460.4,445.2,17.0,15.2,0.8250
MO2210-C-5900                 ,416,421.2,350.6,84,311.3,83,12.0,369,375.2,361.2,7.8,14.0,0.7740
MO2210-C-6000                 ,332,355.4,275.4,260,785.308,265,63.0,298.8,297.6,286.6,12.2,11.0,0.7050
MO2210-C-6100                 ,254.4,282,202.6,603,1422.688,430,65.0,226,226,214.8,11.2,11.2,0.6230
MO2210-C-6200                 ,200.4,214.4,145.8,1921,3418.802,625,45.0,166.8,166.8,162.6,4.2,4.2,0.5270
MO2210-C-6300                 ,135,156.2,101.4,4794,6239.132,1303,100.0,115.4,115.4,111.8,3.6,3.6,0.4250
MO2210-C-6400                 ,88,109.8,67.6,4289,3811.518,1461,238.0,77.4,77.4,74.4,3.0,3.0,0.3250
MO2210-C-6500                 ,60,74,43.8,5329,3176.226,1991,246.0,50.2,50.2,49,1.2,1.2,0.2360
MO2210-C-6600                 ,36,48,27.8,4044,1563.27,2078,-17.0,32.2,32.2,30,2.2,2.2,0.1660
MO2210-C-6700                 ,21.2,30.4,17.4,1724,405.996,1795,-58.0,20,20,19,1.0,1.0,0.1120
MO2210-C-6800                 ,14.2,18.8,10.8,1613,243.692,2209,59.0,12.6,12.6,12,0.6,0.6,0.0760
MO2210-C-6900                 ,9.6,11.4,6.6,1137,98.592,1601,113.0,7.6,7.6,7.2,0.4,0.4,0.0490
MO2210-C-7000                 ,6.4,6.8,4.2,814,45.206,2603,32.0,5,5,4.6,0.4,0.4,0.0330
MO2210-C-7100                 ,3.2,3.8,2.2,219,6.812,1538,17.0,2.8,2.8,2.8,0.0,0.0,0.0200
MO2210-C-7200                 ,2.4,2.6,1.8,280,6.224,1452,-69.0,2.2,2.2,2.2,0.0,0.0,0.0150
MO2210-C-7300                 ,1.6,1.8,1.4,151,2.37,648,-39.0,1.6,1.6,1.4,0.2,0.2,0.0110
MO2210-C-7400                 ,1.2,1.4,1.2,88,1.048,540,-19.0,1.2,1.2,1,0.2,0.2,0.0080
MO2210-C-7500                 ,1.2,1.2,1,66,0.776,778,-18.0,1,1,1,0.0,0.0,0.0070
MO2210-C-7600                 ,.8,1,.8,67,0.54,413,14.0,.8,.8,.8,0.0,0.0,0.0050
MO2210-C-7700                 ,.8,1,.8,23,0.196,196,-8.0,.8,.8,.8,0.0,0.0,0.0050
MO2210-C-7800                 ,1,1,.6,18,0.118,230,-5.0,.6,.6,.6,0.0,0.0,0.0040
MO2210-C-7900                 ,.6,.8,.6,5,0.032,138,-3.0,.6,.6,.6,0.0,0.0,0.0040
MO2210-C-8000                 ,.8,.8,.6,39,0.276,245,12.0,.6,.6,.6,0.0,0.0,0.0040
MO2210-C-8100                 ,.8,.8,.6,10,0.064,269,2.0,.6,.6,.6,0.0,0.0,0.0030
MO2210-P-5500                 ,7.8,12.8,7.6,751,75.212,196,196.0,8.2,8.2,13.2,-5.0,-5.0,-0.0430
MO2210-P-5600                 ,11.2,19,10.4,957,133.446,409,35.0,12.4,12.4,16,-3.6,-3.6,-0.0640
MO2210-P-5700                 ,17.4,27.8,14.8,1460,293.91,1406,-94.0,18.8,18.8,23.8,-5.0,-5.0,-0.0940
MO2210-P-5800                 ,25,40.2,23.4,2301,688.534,972,-57.0,28.6,28.6,35.4,-6.8,-6.8,-0.1360
MO2210-P-5900                 ,37,58.4,35.6,2871,1266.794,1424,107.0,43,43,51.8,-8.8,-8.8,-0.1940
MO2210-P-6000                 ,57.2,83.8,52,5030,3176.272,1432,54.0,64.8,64.8,72.8,-8.0,-8.0,-0.2710
MO2210-P-6100                 ,86,117.6,75.2,4733,4272.046,881,-190.0,93.8,93.8,106.8,-13.0,-13.0,-0.3640
MO2210-P-6200                 ,120,162.2,107.4,6657,8492.68,1603,-57.0,133.4,133.4,148.2,-14.8,-14.8,-0.4710
MO2210-P-6300                 ,179.8,217.6,148.2,4758,8292.424,1429,125.0,185.4,185.4,199.6,-14.2,-14.2,-0.5850
MO2210-P-6400                 ,220,281,202,2312,5403.626,1066,-6.0,245.2,245.2,261,-15.8,-15.8,-0.7000
MO2210-P-6500                 ,268.4,350.6,268,802,2414.084,908,-45.0,317.6,317.6,334,-16.4,-16.4,-0.8050
MO2210-P-6600                 ,374.2,438.4,344.2,411,1580.254,908,17.0,401.4,398.4,420,-18.6,-21.6,-0.8960
MO2210-P-6700                 ,445.8,520,431.4,193,925.262,976,-26.0,485,485,505,-20.0,-20.0,-0.9900
MO2210-P-6800                 ,551.4,620,520,128,753.246,642,-21.0,582.8,596.4,593.8,-11.0,2.6,-0.9250
MO2210-P-6900                 ,641.2,707.4,633.8,92,634.834,242,-29.0,684.6,691.8,693,-8.4,-1.2,-0.9500
MO2210-P-7000                 ,711.2,804.8,711.2,57,446.416,388,-7.0,764,788.8,792.6,-28.6,-3.8,-0.9660
MO2210-P-7100                 ,819.8,896.2,812.4,44,387.57,260,-4.0,878.4,887,891.2,-12.8,-4.2,-0.9770
MO2210-P-7200                 ,943,999.6,937.2,45,440.592,180,-4.0,978,985.8,989.8,-11.8,-4.0,-0.9830
MO2210-P-7300                 ,1042.6,1093.4,1014.2,29,313.504,172,-10.0,1079.8,1085.2,1088.4,-8.6,-3.2,-0.9880
MO2210-P-7400                 ,1185.4,1192,1185.4,3,35.628,52,0.0,1192,1184.6,1185.4,6.6,-0.8,-0.9910
MO2210-P-7500                 ,1207,1294,1207,31,395.49,47,-8.0,1276.6,1284.2,1259.2,17.4,25.0,-0.9920
MO2210-P-7600                 ,1385.4,1392,1385.4,2,27.774,43,-1.0,1392,1384,1359,33.0,25.0,-0.9940
MO2210-P-7700                 ,1485.2,1492,1485.2,2,29.772,40,1.0,1492,1483.8,1487.6,4.4,-3.8,-0.9940
MO2210-P-7800                 ,1585.2,1585.2,1578.8,4,62.812,38,-1.0,1578.8,1583.6,1558.6,20.2,25.0,-0.9950
MO2210-P-7900                 ,1685.2,1685.2,1676.8,4,66.792,25,-1.0,1676.8,1683.4,1658.6,18.2,24.8,-0.9950
MO2210-P-8000                 ,1786,1786,1776.4,3,53.208,31,-1.0,1776.4,1783.2,1758.4,18.0,24.8,-0.9950
MO2210-P-8100                 ,1885.4,1885.4,1885.4,2,37.438,34,-1.0,1885.4,1883.2,1858.4,27.0,24.8,-0.9950
MO2211-C-5500                 ,704.6,722.8,704.6,3,21.342,2,2.0,722.8,727.8,739,-16.2,-11.2,0.8510
MO2211-C-5600                 ,670.2,670.2,619,8,51.148,5,1.0,626.2,638,623.2,3.0,14.8,0.8230
MO2211-C-5700                 ,584,592.8,530.6,8,44.608,11,4.0,543.6,553.8,539,4.6,14.8,0.7860
MO2211-C-5800                 ,515.8,520,451.6,14,67.464,7,1.0,465,476.4,460,5.0,16.4,0.7400
MO2211-C-5900                 ,439.4,440,381.8,15,61.378,19,3.0,400.8,402.4,391.8,9.0,10.6,0.6880
MO2211-C-6000                 ,363.4,376.2,321.2,35,121.43,39,2.0,335.8,334.4,323.6,12.2,10.8,0.6300
MO2211-C-6100                 ,296.6,312.4,262.8,83,238.08,38,0.0,272,273.6,263,9.0,10.6,0.5660
MO2211-C-6200                 ,230,255.2,206.8,120,278.144,78,18.0,220,220,211.2,8.8,8.8,0.4990
MO2211-C-6300                 ,187.2,206,163.2,226,425.418,240,109.0,173.6,173.6,165,8.6,8.6,0.4300
MO2211-C-6400                 ,150.6,159.4,125.4,133,193.364,415,53.0,133.4,133.4,127,6.4,6.4,0.3630
MO2211-C-6500                 ,112.6,122.6,94,125,134.956,175,-3.0,100,101.8,98,2.0,3.8,0.3000
MO2211-C-6600                 ,90.2,93.4,67,160,126.73,303,77.0,73.8,76,73.8,0.0,2.2,0.2420
MO2211-C-6700                 ,68,69.6,50,142,84.728,212,15.0,56.8,56.8,54.8,2.0,2.0,0.1930
MO2211-C-6800                 ,48,50.2,35.2,293,125.68,314,22.0,40.8,40.2,40.2,0.6,0.0,0.1480
MO2211-C-6900                 ,34.2,34.6,26.8,42,14.09,98,-4.0,29.4,28.8,28.8,0.6,0.0,0.1120
MO2211-C-7000                 ,24.6,25.8,18.8,176,40.764,211,50.0,20.8,20.8,21.2,-0.4,-0.4,0.0850
MO2211-C-7100                 ,17.8,18.2,13,111,17.372,211,7.0,13.8,14,15.2,-1.4,-1.2,0.0620
MO2211-C-7200                 ,14,14,9,116,12.344,411,41.0,9.8,9.8,11,-1.2,-1.2,0.0450
MO2211-C-7300                 ,9.4,9.4,6.2,61,4.366,252,20.0,6.4,6.6,7.8,-1.4,-1.2,0.0320
MO2211-C-7400                 ,7,7,4.6,75,4.03,315,-2.0,4.6,4.6,6,-1.4,-1.4,0.0230
MO2211-C-7500                 ,4.6,4.6,3.6,36,1.388,263,-25.0,3.6,3.4,4.6,-1.0,-1.2,0.0180
MO2211-C-7600                 ,3.2,3.4,2.8,45,1.342,135,16.0,2.8,2.6,3.4,-0.6,-0.8,0.0140
MO2211-C-7700                 ,2.8,2.8,2.2,61,1.426,114,32.0,2.2,2.2,2.8,-0.6,-0.6,0.0110
MO2211-C-7800                 ,2.4,2.4,1.8,41,0.854,133,36.0,1.8,1.8,2.4,-0.6,-0.6,0.0090
MO2211-C-7900                 ,2.4,2.4,1.8,60,1.326,172,11.0,1.8,1.8,2.4,-0.6,-0.6,0.0090
MO2211-C-8000                 ,2.2,2.2,1.4,71,1.35,195,11.0,1.4,1,2,-0.6,-1.0,0.0060
MO2211-C-8100                 ,2.4,2.4,1.6,55,1.152,325,12.0,1.6,.8,1.8,-0.2,-1.0,0.0050
MO2211-P-5500                 ,36,46.8,33,154,60.964,95,95.0,40.6,40.6,48.6,-8.0,-8.0,-0.1220
MO2211-P-5600                 ,47.2,62.4,44.8,194,97.424,170,41.0,52.8,52.8,58,-5.2,-5.2,-0.1550
MO2211-P-5700                 ,63,81,60,227,163.9,335,56.0,70.4,70.4,75.4,-5.0,-5.0,-0.1970
MO2211-P-5800                 ,82.2,102.2,76.4,115,102.682,175,-4.0,90,90.8,96,-6.0,-5.2,-0.2440
MO2211-P-5900                 ,106.8,131.2,97.2,230,256.454,258,34.0,114.8,114.8,120.4,-5.6,-5.6,-0.2980
MO2211-P-6000                 ,134.6,164.4,127.2,258,369.38,377,34.0,147.8,147.8,155.6,-7.8,-7.8,-0.3610
MO2211-P-6100                 ,171.8,207.6,160,167,306.916,243,20.0,187,187,196.4,-9.4,-9.4,-0.4290
MO2211-P-6200                 ,214.6,255.6,200,222,503.836,390,53.0,233.8,233.8,243,-9.2,-9.2,-0.5010
MO2211-P-6300                 ,266.8,307.6,247.6,236,649.29,277,25.0,289,289,296,-7.0,-7.0,-0.5720
MO2211-P-6400                 ,309,373.2,304,33,113.094,199,-2.0,358.8,347.4,361.4,-2.6,-14.0,-0.6450
MO2211-P-6500                 ,385,439,366,55,220.4,136,1.0,409.4,413.6,431,-21.6,-17.4,-0.7150
MO2211-P-6600                 ,463.6,519.8,445.2,33,160.182,76,0.0,482.8,485.2,506.4,-23.6,-21.2,-0.7820
MO2211-P-6700                 ,530,602.8,530,14,81.402,34,3.0,577.8,568,584,-6.2,-16.0,-0.8330
MO2211-P-6800                 ,607.8,676,607.8,21,138.126,28,2.0,661.4,651.4,668.8,-7.4,-17.4,-0.8840
MO2211-P-6900                 ,706,709.8,706,2,14.158,20,-1.0,709.8,738.6,758.2,-48.4,-19.6,-0.9290
MO2211-P-7000                 ,795.6,855.6,795.6,10,84.412,17,0.0,841.4,830.4,853,-11.6,-22.6,-0.9640
MO2211-P-7100                 ,950.4,950.4,930.2,3,28.23,25,-1.0,930.2,939.4,942.4,-12.2,-3.0,-0.9340
MO2211-P-7200                 ,969.4,1054.4,969.4,6,61.886,20,4.0,1025.8,1035,1039.2,-13.4,-4.2,-0.9500
MO2211-P-7300                 ,1076.4,1153.6,1076.4,8,90.534,19,0.0,1125.2,1131.8,1134.8,-9.6,-3.0,-0.9620
MO2211-P-7400                 ,1258.2,1258.2,1226.2,8,98.942,19,1.0,1229.6,1229.4,1232,-2.4,-2.6,-0.9710
MO2211-P-7500                 ,1253.2,1337.6,1253.2,8,104.246,12,1.0,1337,1327.8,1309.4,27.6,18.4,-0.9780
MO2211-P-7600                 ,1434.8,1434.8,1417.8,2,28.526,12,0.0,1417.8,1426.4,1408.2,9.6,18.2,-0.9820
MO2211-P-7700                 ,1536.6,1536.6,1536.6,1,15.366,16,-1.0,1536.6,1525.4,1529.2,7.4,-3.8,-0.9860
MO2211-P-7800                 ,1634.2,1634.2,1615,3,48.76,11,0.0,1615,1624.6,1626.8,-11.8,-2.2,-0.9880
MO2211-P-7900                 ,1734.2,1734.2,1734.2,1,17.342,17,-1.0,1734.2,1724,1706,28.2,18.0,-0.9900
MO2211-P-8000                 ,1834.2,1834.2,1834.2,2,36.398,15,-1.0,1834.2,1823.4,1805.6,28.6,17.8,-0.9910
MO2211-P-8100                 ,1933.8,1933.8,1933.8,1,19.338,19,0.0,1933.8,1923,1925.6,8.2,-2.6,-0.9920
MO2212-C-5500                 ,750,750,710.8,5,35.932,5,5.0,710.8,712.2,742.8,-32.0,-30.6,0.8100
MO2212-C-5600                 ,,,,0,0,12,0.0,650.4,632.2,634.4,16.0,-2.2,0.7750
MO2212-C-5700                 ,,,,0,0,35,0.0,573.8,557.2,559.4,14.4,-2.2,0.7340
MO2212-C-5800                 ,,,,0,0,38,0.0,502,487,484.6,17.4,2.4,0.6890
MO2212-C-5900                 ,449.8,449.8,449.8,4,17.384,31,-1.0,449.8,419.8,419.4,30.4,0.4,0.6420
MO2212-C-6000                 ,385,385,385,1,3.85,49,1.0,385,358.6,363.6,21.4,-5.0,0.5900
MO2212-C-6100                 ,335.8,345.4,284.4,5,16.008,14,1.0,289.8,302.4,305.2,-15.4,-2.8,0.5370
MO2212-C-6200                 ,281.2,281.2,240.4,26,65.376,124,12.0,251.8,252.2,256.2,-4.4,-4.0,0.4810
MO2212-C-6300                 ,231,245,199.2,41,89.296,37,1.0,210.6,209,213.2,-2.6,-4.2,0.4270
MO2212-C-6400                 ,197.8,206,158.6,114,201.824,79,6.0,165.8,169.8,179,-13.2,-9.2,0.3720
MO2212-C-6500                 ,163.2,163.2,139,43,66.614,34,-3.0,139,139.2,144.8,-5.8,-5.6,0.3220
MO2212-C-6600                 ,133.6,133.6,108,68,84.202,88,-4.0,108,110.6,119.8,-11.8,-9.2,0.2740
MO2212-C-6700                 ,107.6,107.6,88.8,107,106.388,149,45.0,90.8,90.8,98,-7.2,-7.2,0.2340
MO2212-C-6800                 ,84.6,88.8,68.2,113,88.968,197,54.0,69.8,71.2,79,-9.2,-7.8,0.1940
MO2212-C-6900                 ,66.4,66.4,65.2,3,1.936,27,-2.0,65.2,57.6,62,3.2,-4.4,0.1630
MO2212-C-7000                 ,57.2,57.2,45.4,143,72.982,279,39.0,45.8,45.8,50.6,-4.8,-4.8,0.1350
MO2212-C-7100                 ,41.4,43.6,36.6,70,27.816,110,26.0,36.6,36.4,41,-4.4,-4.6,0.1110
MO2212-C-7200                 ,33,33,29,145,45.116,243,-4.0,29,29,33,-4.0,-4.0,0.0920
MO2212-C-7400                 ,22,22,18.4,73,14.09,287,45.0,19.4,19.4,22,-2.6,-2.6,0.0640
MO2212-C-7600                 ,14.2,14.2,11.6,34,4.376,133,-13.0,13.4,13.4,15,-1.6,-1.6,0.0450
MO2212-C-7800                 ,10.2,10.2,1.6,91,7.062,146,-6.0,10,10,10.6,-0.6,-0.6,0.0340
MO2212-C-8000                 ,8,8,5.6,99,6.958,622,2.0,8,8,8,0.0,0.0,0.0270
MO2212-C-8200                 ,5.8,6.2,4.2,106,5.624,163,23.0,6,6,6.2,-0.2,-0.2,0.0200
MO2212-P-5500                 ,73.2,83.2,73.2,41,31.418,31,31.0,79.8,76.4,90,-10.2,-13.6,-0.1750
MO2212-P-5600                 ,90,104.6,85,111,107.58,105,78.0,98,95.8,105.8,-7.8,-10.0,-0.2120
MO2212-P-5700                 ,117,131.4,109.8,95,112.526,90,30.0,126.4,118,128.6,-2.2,-10.6,-0.2520
MO2212-P-5800                 ,150,160,130,25,36.388,104,5.0,146.6,145.6,160.2,-13.6,-14.6,-0.2980
MO2212-P-5900                 ,189.2,189.2,189.2,1,1.892,41,0.0,189.2,178,194.4,-5.2,-16.4,-0.3490
MO2212-P-6000                 ,201,239.4,192.8,27,57.436,168,-1.0,218.8,218.8,231.2,-12.4,-12.4,-0.4030
MO2212-P-6100                 ,250,276.6,234.4,19,48.762,63,10.0,275,259.6,277.6,-2.6,-18.0,-0.4590
MO2212-P-6200                 ,292.6,331.4,286.4,37,115.314,340,10.0,310.6,308.8,323.8,-13.2,-15.0,-0.5180
MO2212-P-6300                 ,346.8,373,332.8,25,90.36,22,-3.0,364.8,365,385.4,-20.6,-20.4,-0.5760
MO2212-P-6400                 ,404.6,455,380.2,39,164.804,66,5.0,445,426.8,448,-3.0,-21.2,-0.6320
MO2212-P-6500                 ,483,516.4,456.8,12,57.804,20,5.0,515,494.4,515.2,-0.2,-20.8,-0.6860
MO2212-P-6600                 ,524.2,590,521.8,6,33.042,46,1.0,573.4,566.8,586.6,-13.2,-19.8,-0.7370
MO2212-P-6700                 ,618.8,667.8,617.2,51,332.038,27,1.0,651.8,645.6,663.2,-11.4,-17.6,-0.7810
MO2212-P-6800                 ,692.6,746.8,692.6,54,392.796,67,5.0,730.4,727.2,744.2,-13.8,-17.0,-0.8210
MO2212-P-6900                 ,,,,0,0,17,0.0,777,812,827.8,-50.8,-15.8,-0.8560
MO2212-P-7000                 ,,,,0,0,78,0.0,890.8,900.2,917.4,-26.6,-17.2,-0.8860
MO2212-P-7100                 ,,,,0,0,19,0.0,961.8,989.4,1007,-45.2,-17.6,-0.9160
MO2212-P-7200                 ,1028.2,1028.2,1025.4,12,126.526,56,-4.0,1025.4,1083,1094.4,-69.0,-11.4,-0.9340
MO2212-P-7400                 ,1212.6,1274.2,1210.2,8,97.6,48,6.0,1274.2,1277.2,1283.4,-9.2,-6.2,-0.9530
MO2212-P-7600                 ,1416.2,1437.6,1404.6,14,199.948,44,6.0,1437.6,1479.2,1474,-36.4,5.2,-0.9500
MO2212-P-7800                 ,,,,0,0,87,0.0,1544,1674.4,1667.6,-123.6,6.8,-0.9620
MO2212-P-8000                 ,1795.8,1797.4,1795.8,8,144.264,117,-6.0,1797.4,1871.2,1846.2,-48.8,25.0,-0.9700
MO2212-P-8200                 ,2026.6,2026.6,2026.6,1,20.266,59,-1.0,2026.6,2069,2044.2,-17.6,24.8,-0.9750
MO2303-C-5400                 ,,,,0,0,0,0.0,806.2,773,806.2,0.0,-33.2,0.7490
MO2303-C-5600                 ,,,,0,0,27,0.0,657.4,642.6,646.6,10.8,-4.0,0.6810
MO2303-C-5800                 ,512.8,518,512.8,2,10.308,35,0.0,518,519.2,520.4,-2.4,-1.2,0.6100
MO2303-C-6000                 ,456.4,456.4,433,2,8.894,71,1.0,433,417.6,415.2,17.8,2.4,0.5340
MO2303-C-6200                 ,352,352,352,1,3.52,165,1.0,352,330.4,328,24.0,2.4,0.4590
MO2303-C-6400                 ,284.6,284.6,269.6,2,5.542,41,0.0,269.6,255.8,253.8,15.8,2.0,0.3870
MO2303-C-6600                 ,213.6,217.2,200,7,14.576,79,0.0,200,196.8,195,5.0,1.8,0.3200
MO2303-C-6800                 ,164,164,142.6,38,60.758,101,10.0,145,148.2,150.8,-5.8,-2.6,0.2600
MO2303-C-7000                 ,124.2,127.6,109.4,30,35.26,115,20.0,114.4,114.4,114.2,0.2,0.2,0.2110
MO2303-C-7200                 ,97,97,80.6,5,4.51,70,0.0,80.6,85.4,88.2,-7.6,-2.8,0.1670
MO2303-C-7400                 ,64.2,64.2,62.6,2,1.268,125,1.0,62.6,61.2,66,-3.4,-4.8,0.1280
MO2303-C-7600                 ,49.6,49.6,49.2,14,6.908,131,1.0,49.2,45,50.8,-1.6,-5.8,0.0990
MO2303-C-7800                 ,42,43.2,33.4,30,11.94,163,0.0,33.4,33.4,39.6,-6.2,-6.2,0.0770
MO2303-C-8000                 ,27.6,27.6,23,25,6.672,115,9.0,23,25.2,31.2,-8.2,-6.0,0.0600
MO2303-C-8200                 ,27.8,27.8,17.4,183,40.79,293,65.0,18.8,18.8,24.8,-6.0,-6.0,0.0460
MO2303-P-5400                 ,146.6,165.6,146.6,10,15.594,8,8.0,165.6,159.8,169.2,-3.6,-9.4,-0.2380
MO2303-P-5600                 ,208.8,230.2,203.4,38,82.944,105,8.0,221.2,223,225.8,-4.6,-2.8,-0.3060
MO2303-P-5800                 ,285,303.2,285,7,20.652,57,0.0,303.2,301.6,300.6,2.6,1.0,-0.3800
MO2303-P-6000                 ,380,380,380,12,45.6,70,11.0,380,393.2,394.8,-14.8,-1.6,-0.4570
MO2303-P-6200                 ,470.2,523,460,20,98.356,62,-12.0,517.6,503.4,506.2,11.4,-2.8,-0.5340
MO2303-P-6400                 ,585.8,585.8,578.6,4,24.128,36,0.0,578.6,627.6,624.2,-45.6,3.4,-0.6090
MO2303-P-6600                 ,721.8,721.8,710.6,4,29.112,18,2.0,710.6,765.2,764.8,-54.2,0.4,-0.6790
MO2303-P-6800                 ,,,,0,0,23,0.0,823,919.2,915.8,-92.8,3.4,-0.7380
MO2303-P-7000                 ,1049,1049,1049,4,42.524,59,0.0,1049,1077.2,1077.2,-28.2,0.0,-0.7950
MO2303-P-7200                 ,,,,0,0,37,0.0,1162,1246.2,1246.2,-84.2,0.0,-0.8410
