合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-5400                 ,686,694.8,683,8,55.378,8,7.0,683,674,739.6,-56.6,-65.6,0.6620
MO2306-C-5600                 ,615.4,615.4,568.8,3,17.53,35,0.0,568.8,565.2,619.6,-50.8,-54.4,0.5970
MO2306-C-5800                 ,490.8,499.2,462.2,21,105.048,30,-4.0,462.2,462.2,518.6,-56.4,-56.4,0.5310
MO2306-C-6000                 ,406,406,393,4,15.992,85,0.0,393,379,426.8,-33.8,-47.8,0.4660
MO2306-C-6200                 ,355,355,330,11,37.538,74,4.0,332.2,310,350,-17.8,-40.0,0.4050
MO2306-C-6400                 ,261,269,251.4,10,26.972,56,-1.0,251.4,251.4,285.4,-34.0,-34.0,0.3470
MO2306-C-6600                 ,229.8,229.8,203.2,8,16.876,115,-2.0,203.2,203.2,231.6,-28.4,-28.4,0.2960
MO2306-C-6800                 ,167,167,163.8,2,3.308,143,0.0,163.8,163.8,187,-23.2,-23.2,0.2500
MO2306-C-7000                 ,139.6,143.4,134.8,12,16.896,315,3.0,134.8,134.8,151,-16.2,-16.2,0.2130
MO2306-C-7200                 ,115.4,115.4,105.8,10,11.546,123,1.0,105.8,105.8,122.6,-16.8,-16.8,0.1760
MO2306-C-7400                 ,91.6,95.4,85.4,30,27.168,92,-3.0,85.4,85.4,98.6,-13.2,-13.2,0.1470
MO2306-C-7600                 ,70,78.2,68.6,55,39.938,170,45.0,68.6,68.6,79.2,-10.6,-10.6,0.1220
MO2306-C-7800                 ,61.4,61.8,57.2,13,7.924,187,3.0,61.2,56.6,65.6,-4.4,-9.0,0.1030
MO2306-C-8000                 ,51,52.4,46.8,134,66.852,250,50.0,46.8,46.8,54.2,-7.4,-7.4,0.0870
MO2306-C-8200                 ,41,44.8,39.4,76,32.688,204,14.0,39.4,39.4,45,-5.6,-5.6,0.0740
MO2306-P-5400                 ,293.2,300.2,287,4,11.496,19,0.0,287,305.6,269.2,17.8,36.4,-0.3280
MO2306-P-5600                 ,337.6,375,337.6,16,57.922,74,2.0,375,394,347,28.0,47.0,-0.3900
MO2306-P-5800                 ,433.8,487.6,433.8,10,46.794,67,-7.0,487.6,494.6,439.4,48.2,55.2,-0.4530
MO2306-P-6000                 ,537.4,604,532.8,17,94.582,93,-4.0,604,607.4,546,58.0,61.4,-0.5150
MO2306-P-6200                 ,669.8,712.4,654.8,6,40.388,264,-2.0,712.4,731.2,663.4,49.0,67.8,-0.5740
MO2306-P-6400                 ,821.4,822.6,821.4,3,24.654,152,0.0,822.6,870,794.4,28.2,75.6,-0.6290
MO2306-P-6600                 ,964.6,993,964.4,6,57.734,51,-2.0,982.2,1014.4,934.6,47.6,79.8,-0.6810
MO2306-P-6800                 ,1136.2,1136.2,1136.2,1,11.362,55,0.0,1136.2,1172.6,1089.2,47.0,83.4,-0.7250
MO2306-P-7000                 ,1299.4,1299.4,1299.4,1,12.994,34,0.0,1299.4,1339,1248.8,50.6,90.2,-0.7620
MO2306-P-7200                 ,1445.6,1489.4,1445.6,21,304.988,40,1.0,1489.4,1508,1419,70.4,89.0,-0.7970
MO2306-P-7400                 ,1647.4,1669.2,1641.2,19,313.664,32,0.0,1669.2,1680.4,1591.6,77.6,88.8,-0.8290
MO2306-P-7600                 ,1798.2,1854.2,1798.2,29,521.108,41,9.0,1834.2,1859.2,1767.6,66.6,91.6,-0.8540
MO2306-P-7800                 ,1981,2025.2,1981,40,792.924,53,8.0,1991.2,2043.2,1951.4,39.8,91.8,-0.8740
MO2306-P-8000                 ,,,,0,0,44,0.0,2136.8,2228,2139,-2.2,89.0,-0.8930
MO2306-P-8200                 ,2307.6,2307.6,2307.6,1,23.076,51,-1.0,2307.6,2418.8,2326.2,-18.6,92.6,-0.9040
MO2309-C-5400                 ,729.4,742.2,699,31,221.95,32,20.0,718,718,739.8,-21.8,-21.8,0.6130
MO2309-C-5600                 ,613.2,613.2,603.4,17,105.048,48,1.0,603.4,602.8,635.6,-32.2,-32.8,0.5600
MO2309-C-5800                 ,520.8,524.8,511.4,5,25.874,93,2.0,511.4,511.4,545,-33.6,-33.6,0.5070
MO2309-C-6000                 ,445.4,445.4,435.4,4,17.89,57,1.0,435.4,435.4,462.8,-27.4,-27.4,0.4550
MO2309-C-6200                 ,376.6,385.2,365.4,9,33.82,90,7.0,365.4,365.4,391,-25.6,-25.6,0.4040
MO2309-C-6400                 ,330,330,308,7,22,134,-2.0,309.4,309.4,328.4,-19.0,-19.0,0.3580
MO2309-C-6600                 ,258.8,265,258.8,4,10.568,28,-1.0,259.4,259.4,273.6,-14.2,-14.2,0.3140
MO2309-C-6800                 ,221.2,223,217.6,8,17.86,42,1.0,217.6,217.6,228.4,-10.8,-10.8,0.2750
MO2309-C-7000                 ,185.6,193.8,181.2,5,9.32,77,3.0,181.2,181.2,189.4,-8.2,-8.2,0.2390
MO2309-C-7200                 ,144.2,162.2,144.2,26,39.664,129,16.0,150.6,150.6,156.8,-6.2,-6.2,0.2060
MO2309-P-5400                 ,379.8,408.4,379,69,275.532,70,59.0,402,402,382.8,19.2,19.2,-0.3650
MO2309-P-5600                 ,464.2,507.4,464.2,10,48.584,78,-1.0,507.4,506.2,473.6,33.8,32.6,-0.4220
MO2309-P-5800                 ,595.2,611.8,591,10,59.742,47,5.0,611.8,610.4,576.8,35.0,33.6,-0.4780
MO2309-P-6000                 ,700,729.2,700,6,43.07,25,0.0,729.2,725.6,690.2,39.0,35.4,-0.5330
MO2309-P-6200                 ,804,856.8,798.6,22,183.254,52,12.0,856.8,853.8,811.2,45.6,42.6,-0.5860
MO2309-P-6400                 ,,,,0,0,33,0.0,922.8,1000.2,946.4,-23.6,53.8,-0.6320
MO2309-P-6600                 ,1109.8,1128.6,1103,4,44.296,9,1.0,1128.6,1136.4,1088.2,40.4,48.2,-0.6830
MO2309-P-6800                 ,1287.8,1290.8,1287.8,7,88.07,7,-2.0,1290.8,1288.2,1234.4,56.4,53.8,-0.7260
MO2309-P-7000                 ,,,,0,0,15,0.0,1381.6,1444.8,1403.2,-21.6,41.6,-0.7680
MO2309-P-7200                 ,1589.8,1612.4,1580,8,128.068,31,6.0,1612.4,1607.6,1564.6,47.8,43.0,-0.8060
小计,,,,79275,87654.604,60785.0,3575.0,,,,,,
T2212                         ,100.52,100.745,100.46,90001,9054531.03,183522,-613.0,100.57,100.6,100.655,-0.085,-0.055,--
T2303                         ,100,100.24,99.96,4788,479300.795,10646,214.0,100.08,100.1,100.155,-0.075,-0.055,--
T2306                         ,99.6,99.8,99.53,192,19138.51,509,47.0,99.64,99.645,99.7,-0.06,-0.055,--
小计,,,,94981,9552970.335,194677.0,-352.0,,,,,,
TF2212                        ,101.315,101.51,101.285,54166,5493049.54,123910,-1668.0,101.4,101.42,101.425,-0.025,-0.005,--
TF2303                        ,100.985,101.185,100.96,765,77324.255,4660,-196.0,101.08,101.095,101.095,-0.015,0.000,--
TF2306                        ,100.61,100.82,100.61,584,58823.27,470,63.0,100.73,100.725,100.705,0.025,0.020,--
小计,,,,55515,5629197.065,129040.0,-1801.0,,,,,,
TS2212                        ,100.995,101.085,100.975,28333,5725783.84,56002,-96.0,101.05,101.05,101.04,0.01,0.01,--
TS2303                        ,100.81,100.865,100.77,582,117360.08,2985,75.0,100.835,100.835,100.82,0.015,0.015,--
TS2306                        ,100.58,100.67,100.58,248,49909.83,359,32.0,100.625,100.625,100.63,-0.005,-0.005,--
小计,,,,29163,5893053.75,59346.0,11.0,,,,,,
合计,,,,673241,54992579.876,1324249.0,450.0,,,,,,
