合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-P-3900                 ,280,282.8,264,56,154.87,345,-23.0,278.4,280,264.4,14.0,15.6,-0.4650
IO2306-P-4000                 ,326,336,320.8,30,98.78,150,-16.0,321.2,334.4,317.4,3.8,17.0,-0.5210
IO2306-P-4100                 ,390,390.6,378.8,19,73.714,135,-14.0,378.8,395.2,373,5.8,22.2,-0.5760
IO2306-P-4200                 ,451,468.6,442.6,53,240.308,252,-39.0,442.6,462.8,435.6,7.0,27.2,-0.6260
IO2306-P-4300                 ,523.2,531.6,514.2,29,150.972,55,-10.0,514.6,530.8,506,8.6,24.8,-0.6780
IO2306-P-4400                 ,595.6,600.8,595.6,6,35.496,31,-1.0,600.8,608.4,578.4,22.4,30.0,-0.7190
IO2306-P-4500                 ,677.8,681,677.8,6,40.308,74,-1.0,681,691.8,656.6,24.4,35.2,-0.7540
IO2306-P-4600                 ,758,778.6,743.6,26,198.506,87,13.0,743.6,770.8,738.4,5.2,32.4,-0.7940
IO2306-P-4700                 ,844.4,851.6,832.2,11,92.578,134,-8.0,838,860.8,823.8,14.2,37.0,-0.8170
IO2306-P-4800                 ,934.6,944.4,930,14,131.258,97,-6.0,935.8,947.4,910.2,25.6,37.2,-0.8460
IO2306-P-4900                 ,1022.6,1033.6,1022.6,8,82.014,99,-3.0,1033.6,1039.8,1007,26.6,32.8,-0.8630
IO2306-P-5000                 ,1113.4,1126,1107.6,9,100.378,155,-1.0,1107.6,1129.8,1091.6,16.0,38.2,-0.8850
IO2309-C-3500                 ,509.8,521,499.8,42,214.578,45,15.0,509.8,509.8,529.6,-19.8,-19.8,0.7220
IO2309-C-3600                 ,448,455.4,437.6,27,120.66,23,18.0,447.2,447.2,464.4,-17.2,-17.2,0.6730
IO2309-C-3700                 ,384.4,396.6,383,6,23.464,9,2.0,396.6,386.6,405.4,-8.8,-18.8,0.6240
IO2309-C-3800                 ,338.2,343.6,331.2,13,44.106,14,7.0,343.6,334.6,351,-7.4,-16.4,0.5720
IO2309-C-3900                 ,288,300,281,41,121.228,13,5.0,288,290.4,305.8,-17.8,-15.4,0.5210
IO2309-C-4000                 ,248.6,257,240,50,123.544,99,26.0,247.4,248,258.2,-10.8,-10.2,0.4700
IO2309-C-4100                 ,207,213.2,207,9,18.8,15,8.0,212.2,210,218.4,-6.2,-8.4,0.4200
IO2309-C-4200                 ,175.4,180,174.8,47,84.248,37,28.0,179.8,178.4,185,-5.2,-6.6,0.3740
IO2309-C-4300                 ,143.6,152,143.6,27,40.184,47,15.0,152,150.8,155.4,-3.4,-4.6,0.3310
IO2309-C-4400                 ,119.6,131.4,118.8,56,70.242,80,18.0,128,127.2,130.6,-2.6,-3.4,0.2910
IO2309-P-3500                 ,161.2,163.4,156.6,23,36.416,105,6.0,159.4,162.2,151.8,7.6,10.4,-0.2750
IO2309-P-3600                 ,201.8,201.8,191.4,25,48.73,41,13.0,199.8,199.8,184.8,15.0,15.0,-0.3190
IO2309-P-3700                 ,234.8,234.8,231,18,41.352,18,4.0,233.2,236.4,223.2,10.0,13.2,-0.3640
IO2309-P-3800                 ,278.6,278.6,275,11,30.52,15,9.0,275,283.6,265.6,9.4,18.0,-0.4110
IO2309-P-3900                 ,328,333.6,319,45,146.12,24,17.0,333.6,333.4,314.8,18.8,18.6,-0.4590
IO2309-P-4000                 ,381.6,390,379,49,188.31,93,20.0,380.8,389.6,368.2,12.6,21.4,-0.5050
IO2309-P-4100                 ,442,448.8,438.8,16,70.352,15,7.0,440,449.2,426,14.0,23.2,-0.5510
IO2309-P-4200                 ,512.8,512.8,504,7,35.42,21,1.0,504,514.6,488.8,15.2,25.8,-0.5950
IO2309-P-4300                 ,569.8,583.8,569.8,13,75.046,11,7.0,572.2,583.6,557.4,14.8,26.2,-0.6360
IO2309-P-4400                 ,648.8,656.6,644.2,28,181.304,16,7.0,645.8,657,629.4,16.4,27.6,-0.6740
小计,,,,90543,63072.790,129496.0,4860.0,,,,,,
MO2210-C-5700                 ,668.8,754.4,668.8,10,72.042,15,9.0,733.6,726.4,698.2,35.4,28.2,0.9780
MO2210-C-5800                 ,577.6,628,552.8,10,59.668,29,2.0,613.6,636.4,607.8,5.8,28.6,0.9330
MO2210-C-5900                 ,486,562,465.8,56,286.372,61,-3.0,549.4,544.8,519.2,30.2,25.6,0.8990
MO2210-C-6000                 ,388.8,474.6,382,71,307.472,153,-10.0,463.2,456.6,433.2,30.0,23.4,0.8540
MO2210-C-6100                 ,330,400.4,307.2,147,519.33,168,0.0,374,374,352.4,21.6,21.6,0.7940
MO2210-C-6200                 ,251.6,320,233,436,1226.788,238,43.0,298.4,298.4,278,20.4,20.4,0.7190
MO2210-C-6300                 ,197,248.2,175.2,889,1926.534,383,56.0,230,230,210.2,19.8,19.8,0.6320
MO2210-C-6400                 ,141.8,188.4,125,2781,4473.144,680,72.0,173.4,173.4,156.6,16.8,16.8,0.5360
MO2210-C-6500                 ,99,136,87.4,3258,3747.694,737,7.0,124.4,124.4,109.6,14.8,14.8,0.4370
MO2210-C-6600                 ,69,93.8,58.6,3119,2466.984,1257,105.0,85.2,85.2,73.8,11.4,11.4,0.3390
MO2210-C-6700                 ,40.2,62,38.8,2247,1174.872,1370,106.0,57.4,57.4,47,10.4,10.4,0.2530
MO2210-C-6800                 ,25,40,23.6,1803,602.55,1511,-63.0,37,37,30.4,6.6,6.6,0.1810
MO2210-C-6900                 ,16.2,25,15,1412,296.37,1364,125.0,23,23,19,4.0,4.0,0.1230
MO2210-C-7000                 ,10,15.2,9.2,1727,222.814,2159,-49.0,14,14,11.8,2.2,2.2,0.0810
MO2210-C-7100                 ,6.2,9,5.8,1076,85.708,1148,152.0,8.4,8.6,7,1.4,1.6,0.0530
MO2210-C-7200                 ,4,6,4,536,27.084,1231,117.0,5.2,5.2,4.4,0.8,0.8,0.0340
MO2210-C-7300                 ,2.8,3.8,2.8,263,8.664,737,76.0,3.6,3.6,3.2,0.4,0.4,0.0240
MO2210-C-7400                 ,2,2.8,2,261,6.61,605,-2.0,2.6,2.6,2.2,0.4,0.4,0.0170
MO2210-C-7500                 ,2.2,2.4,1.8,182,3.86,884,25.0,2.4,2.4,1.8,0.6,0.6,0.0150
MO2210-C-7600                 ,1.6,1.8,1.6,156,2.476,409,-20.0,1.6,1.6,1.4,0.2,0.2,0.0100
MO2210-C-7700                 ,1.4,1.6,.8,139,1.882,261,-16.0,1.4,1.4,1,0.4,0.4,0.0090
MO2210-C-7800                 ,1.2,1.2,1,75,0.882,238,-35.0,1.2,1,1,0.2,0.0,0.0070
MO2210-C-7900                 ,1,1.2,1,102,1.158,166,-22.0,1,1,.8,0.2,0.2,0.0060
MO2210-C-8000                 ,1,1.2,1,99,1.106,236,-21.0,1,1,.8,0.2,0.2,0.0060
MO2210-C-8100                 ,1,1,.8,47,0.434,312,-3.0,.8,.8,.8,0.0,0.0,0.0050
MO2210-P-5700                 ,19.8,26.4,13.6,1485,296.208,745,360.0,17.6,17.6,18,-0.4,-0.4,-0.0710
MO2210-P-5800                 ,29,36.8,19,1631,454.884,1234,153.0,23.6,23.6,25,-1.4,-1.4,-0.0940
MO2210-P-5900                 ,39.8,51,27,1614,601.05,1062,74.0,33,33,35.8,-2.8,-2.8,-0.1280
MO2210-P-6000                 ,55,70,37.8,1909,1012.02,940,-157.0,46.8,46.8,49.6,-2.8,-2.8,-0.1730
MO2210-P-6100                 ,75,95,53.4,2016,1446.178,765,-19.0,64.2,64.2,69.4,-5.2,-5.2,-0.2280
MO2210-P-6200                 ,101.4,127.6,74.6,3390,3317.906,1456,95.0,90,90,94.6,-4.6,-4.6,-0.2970
MO2210-P-6300                 ,137.8,169.6,102.8,3675,4876.646,1300,195.0,121,121,126.6,-5.6,-5.6,-0.3750
MO2210-P-6400                 ,180,220.4,140.2,4158,7335.588,1391,66.0,162.6,162.6,167.6,-5.0,-5.0,-0.4640
MO2210-P-6500                 ,247.8,281,187,2352,5316.236,1140,-59.0,210.4,210.4,221.4,-11.0,-11.0,-0.5560
MO2210-P-6600                 ,296,349.4,245,576,1674.068,1057,21.0,273.8,273.8,287,-13.2,-13.2,-0.6450
MO2210-P-6700                 ,375,427.8,314.4,419,1576.02,773,-17.0,345,345,360.6,-15.6,-15.6,-0.7240
MO2210-P-6800                 ,482.4,517.6,391,254,1157.346,759,-58.0,422,422,442.4,-20.4,-20.4,-0.7950
MO2210-P-6900                 ,569.4,606.8,478.2,103,552.378,343,-17.0,481,510.4,530.6,-49.6,-20.2,-0.8410
MO2210-P-7000                 ,658.8,692.4,572,60,381.922,395,1.0,580.6,597.6,638.6,-58.0,-41.0,-0.8880
MO2210-P-7100                 ,755.2,760.4,671.2,40,289.856,263,2.0,683.2,693,734,-50.8,-41.0,-0.9100
MO2210-P-7200                 ,852.8,852.8,797.8,26,215.688,184,0.0,822.6,792.4,831.2,-8.6,-38.8,-0.9180
MO2210-P-7300                 ,960,960,906,5,46.556,175,0.0,921.6,889.6,929.6,-8.0,-40.0,-0.9310
MO2210-P-7400                 ,1051,1051,971.6,17,173.072,58,-2.0,971.6,976.8,1028.4,-56.8,-51.6,-0.9810
MO2210-P-7500                 ,1152.2,1176,1107,15,168.626,60,2.0,1120,1076,1127.6,-7.6,-51.6,-0.9860
MO2210-P-7600                 ,1244,1244,1206.8,7,85.606,39,2.0,1219.2,1175.4,1227.2,-8.0,-51.8,-0.9890
MO2210-P-7700                 ,1310.8,1310.8,1310.8,4,52.432,41,3.0,1310.8,1274.8,1326.8,-16.0,-52.0,-0.9910
MO2210-P-7800                 ,1452.6,1452.6,1361.6,6,83.864,38,1.0,1361.6,1374.6,1426.6,-65.0,-52.0,-0.9920
MO2210-P-7900                 ,1552.2,1552.2,1510,2,30.622,23,0.0,1510,1474.4,1526.2,-16.2,-51.8,-0.9930
MO2210-P-8000                 ,1651.2,1651.2,1602.2,4,64.878,33,1.0,1608.2,1585.8,1626.2,-18.0,-40.4,-0.9580
MO2210-P-8100                 ,1708.2,1708.2,1708.2,2,34.164,33,1.0,1708.2,1685.4,1726,-17.8,-40.6,-0.9590
MO2211-C-5700                 ,615.8,615.8,615.8,1,6.158,2,1.0,615.8,696.6,669.4,-53.6,27.2,0.8750
MO2211-C-5800                 ,532.8,532.8,532.8,1,5.328,4,1.0,532.8,611.6,584.6,-51.8,27.0,0.8380
MO2211-C-5900                 ,488.8,533,488.8,3,15.366,7,2.0,514.8,530.2,507.6,7.2,22.6,0.7940
MO2211-C-6000                 ,407.2,458.4,392.8,6,25.714,11,3.0,458.4,458.4,433.2,25.2,25.2,0.7400
MO2211-C-6100                 ,341.6,392,322.4,20,72.798,30,0.0,392,383.8,364.6,27.4,19.2,0.6860
MO2211-C-6200                 ,283.4,328,263,39,114.414,15,-7.0,322.2,318.6,302.2,20.0,16.4,0.6240
MO2211-C-6300                 ,231.2,271.4,215,115,281.118,53,11.0,262.6,260.2,242.4,20.2,17.8,0.5570
MO2211-C-6400                 ,178.2,217.6,167.4,168,335.674,175,0.0,209.2,209.2,194,15.2,15.2,0.4880
MO2211-C-6500                 ,136,170.2,130,151,239.75,126,34.0,163.2,163.2,152.4,10.8,10.8,0.4180
MO2211-C-6600                 ,109.2,134,98,128,154.604,165,21.0,125.6,126.6,116.2,9.4,10.4,0.3520
MO2211-C-6700                 ,79.6,99.2,75,77,68.638,144,4.0,93,93,85.8,7.2,7.2,0.2850
MO2211-C-6800                 ,55,77,52.8,54,36.38,170,20.0,68.8,68.8,62.4,6.4,6.4,0.2280
MO2211-C-6900                 ,41,54.8,41,13,6.162,75,4.0,54.8,50.4,44.6,10.2,5.8,0.1790
MO2211-C-7000                 ,34,40,34,24,8.56,133,12.0,35.2,35.4,31.2,4.0,4.2,0.1360
MO2211-C-7100                 ,19.6,28.6,19.6,139,35.348,188,69.0,26.2,24.4,21.6,4.6,2.8,0.1000
MO2211-C-7200                 ,14,19.8,13.6,265,43.764,319,71.0,17,17,14.4,2.6,2.6,0.0740
MO2211-C-7300                 ,9.6,12,9,115,12.252,171,54.0,11.4,11.4,9.6,1.8,1.8,0.0530
MO2211-C-7400                 ,5.2,9.6,5.2,153,11.816,302,40.0,7.6,7.6,6.4,1.2,1.2,0.0370
MO2211-C-7500                 ,3.6,7.2,3.6,180,9.876,211,9.0,5.4,5.4,4.4,1.0,1.0,0.0270
MO2211-C-7600                 ,3,5.4,2.8,111,4.704,98,-9.0,3.8,3.8,3.2,0.6,0.6,0.0200
MO2211-C-7700                 ,2.6,4.4,2.2,103,3.346,113,-1.0,3,3,2.4,0.6,0.6,0.0160
MO2211-C-7800                 ,2.2,3.6,2.2,242,6.534,121,-8.0,2.4,2.4,1.8,0.6,0.6,0.0130
MO2211-C-7900                 ,2,3,1.8,242,5.658,168,25.0,2,2,1.6,0.4,0.4,0.0100
MO2211-C-8000                 ,2,2.6,1.6,260,5.59,194,25.0,1.6,1.6,1.4,0.2,0.2,0.0080
MO2211-C-8100                 ,3.2,3.2,1.6,304,6.194,341,9.0,1.6,1.6,1.4,0.2,0.2,0.0080
MO2211-P-5700                 ,59.4,67.8,45.4,72,38.984,46,-16.0,48.6,50.8,50.4,-1.8,0.4,-0.1400
MO2211-P-5800                 ,79.8,84.4,60,91,59.756,168,-42.0,65.4,65.6,67,-1.6,-1.4,-0.1750
MO2211-P-5900                 ,99.4,111.4,77.8,40,35.65,71,9.0,77.8,84.8,88,-10.2,-3.2,-0.2170
MO2211-P-6000                 ,125.2,141.2,98,108,123.06,216,22.0,107.6,108,112.6,-5.0,-4.6,-0.2640
MO2211-P-6100                 ,159,176,123.2,143,205.024,190,0.0,133.8,136.4,144.2,-10.4,-7.8,-0.3180
MO2211-P-6200                 ,192,220.6,157.6,147,263.74,234,23.0,172.8,171.2,181,-8.2,-9.8,-0.3770
MO2211-P-6300                 ,242.8,260,196.4,258,561.038,152,3.0,212.2,212.2,224.4,-12.2,-12.2,-0.4410
MO2211-P-6400                 ,297.6,320,242.8,207,567.78,141,74.0,256.6,261.4,273.2,-16.6,-11.8,-0.5070
MO2211-P-6500                 ,352,374.6,296.4,209,677.664,113,29.0,316,316,331.4,-15.4,-15.4,-0.5730
MO2211-P-6600                 ,438.2,438.2,356.2,19,74.278,83,-1.0,356.8,376.4,394,-37.2,-17.6,-0.6380
MO2211-P-6700                 ,470.4,474.4,423.6,8,36.446,32,4.0,423.6,446,464.4,-40.8,-18.4,-0.6980
MO2211-P-6800                 ,536.8,542.6,504.6,8,42.348,28,4.0,504.6,523,541.2,-36.6,-18.2,-0.7490
MO2211-P-6900                 ,634.2,634.2,575.8,6,36.794,21,1.0,575.8,601,623.2,-47.4,-22.2,-0.7990
MO2211-P-7000                 ,705.4,705.4,705.4,2,14.148,17,0.0,705.4,687,709.4,-4.0,-22.4,-0.8370
MO2211-P-7100                 ,823.2,823.2,793.6,4,32.388,12,2.0,793.6,772,799.2,-5.6,-27.2,-0.8760
MO2211-P-7200                 ,874,892.2,871.6,6,53.23,8,2.0,871.6,865.8,907.2,-35.6,-41.4,-0.8970
MO2211-P-7300                 ,986.2,986.2,965.2,7,69.254,15,-1.0,965.2,956.8,1002.4,-37.2,-45.6,-0.9240
MO2211-P-7400                 ,1077,1077,1037.2,2,21.142,17,2.0,1037.2,1055,1098.8,-61.6,-43.8,-0.9320
MO2211-P-7500                 ,1217.8,1217.8,1172.4,6,71.732,10,0.0,1172.4,1154.6,1196.4,-24.0,-41.8,-0.9360
MO2211-P-7600                 ,1259.6,1259.6,1259.6,1,12.596,4,0.0,1259.6,1241.8,1294.4,-34.8,-52.6,-0.9750
MO2211-P-7700                 ,,,,0,0,10,0.0,1316.4,1340.4,1393.2,-76.8,-52.8,-0.9810
MO2211-P-7800                 ,,,,0,0,7,0.0,1409.6,1448.2,1492.2,-82.6,-44.0,-0.9570
MO2211-P-7900                 ,,,,0,0,11,0.0,1510,1547.6,1591.4,-81.4,-43.8,-0.9590
MO2211-P-8000                 ,,,,0,0,14,0.0,1759.2,1647,1690.8,68.4,-43.8,-0.9620
MO2211-P-8100                 ,1748.4,1748.4,1718.6,4,69.34,14,2.0,1718.6,1746.2,1790.2,-71.6,-44.0,-0.9640
MO2212-C-5700                 ,657,678.4,654.4,18,118.266,10,9.0,678.4,679.6,642.6,35.8,37.0,0.8080
MO2212-C-5800                 ,553.8,625.2,553.6,23,134.114,22,1.0,605,597.2,565.8,39.2,31.4,0.7730
MO2212-C-5900                 ,453.2,513.8,445.4,10,48.46,6,3.0,513.8,525.6,500.2,13.6,25.4,0.7270
MO2212-C-6000                 ,389.4,478.8,389.4,26,112.708,32,8.0,478.8,454.6,429.4,49.4,25.2,0.6810
MO2212-C-6100                 ,327.2,381.8,327.2,15,55.198,11,7.0,381.8,390.2,369.4,12.4,20.8,0.6290
MO2212-C-6200                 ,275.2,342.2,275.2,14,43.678,114,-6.0,342.2,330,310.6,31.6,19.4,0.5750
MO2212-C-6300                 ,235.4,293.2,235.4,28,76.92,15,-11.0,291.4,276.6,258,33.4,18.6,0.5190
MO2212-C-6400                 ,204.2,246.8,204.2,76,171.844,68,13.0,231,231,214.8,16.2,16.2,0.4620
MO2212-C-6500                 ,166.4,202.6,166.4,48,90.92,35,28.0,202,187,175.2,26.8,11.8,0.4050
MO2212-C-6600                 ,128.2,160.2,121,38,57.87,76,8.0,155.8,151.6,141.6,14.2,10.0,0.3500
MO2212-C-6700                 ,100.2,126.8,100.2,39,47.174,63,31.0,126.8,121.8,113.8,13.0,8.0,0.3000
MO2212-C-6800                 ,86,101.8,86,46,43.556,80,11.0,98.4,97.4,90.8,7.6,6.6,0.2530
MO2212-C-6900                 ,65.6,83.4,65.6,4,3.038,20,1.0,83.4,77.4,71.4,12.0,6.0,0.2120
MO2212-C-7000                 ,50,63.2,48,35,20.022,177,9.0,59.2,61.4,55.6,3.6,5.8,0.1760
MO2212-C-7100                 ,49.4,49.4,48,54,25.96,62,-2.0,48.4,48.6,44.6,3.8,4.0,0.1460
MO2212-C-7200                 ,39.4,41.2,37.8,77,29.478,213,5.0,37.8,38,34.8,3.0,3.2,0.1190
MO2212-C-7400                 ,18.4,27.2,18.4,69,15.554,119,-3.0,26.6,25.2,21.2,5.4,4.0,0.0820
MO2212-C-7600                 ,16.8,18.2,16.8,26,4.528,101,7.0,17,17.2,13.6,3.4,3.6,0.0580
MO2212-C-7800                 ,7,13.4,7,44,4.194,177,11.0,13,12,8.8,4.2,3.2,0.0410
MO2212-C-8000                 ,5.2,10,5,312,24.738,636,66.0,9.6,9.6,6.2,3.4,3.4,0.0320
MO2212-C-8200                 ,3.8,7.6,3.6,355,21.218,112,-168.0,7.2,7.2,4.4,2.8,2.8,0.0240
MO2212-P-5700                 ,107.2,107.2,90,50,50.418,16,14.0,92.8,92.8,97.2,-4.4,-4.4,-0.1970
MO2212-P-5800                 ,130,140,110,30,35.666,84,6.0,115,115.8,120,-5.0,-4.2,-0.2350
MO2212-P-5900                 ,156.4,156.4,134,28,40.076,9,-3.0,140.8,140.8,147,-6.2,-6.2,-0.2760
MO2212-P-6000                 ,202.8,202.8,160.4,44,78.12,149,1.0,170.2,170.8,180.4,-10.2,-9.6,-0.3210
MO2212-P-6100                 ,240.6,243.4,198.6,91,198.204,49,10.0,202.2,208,217,-14.8,-9.0,-0.3710
MO2212-P-6200                 ,279,293.2,236.6,45,114.798,265,-1.0,243.2,243.8,264.4,-21.2,-20.6,-0.4220
MO2212-P-6300                 ,335,335,285.4,14,42.29,9,-2.0,285.4,290.6,307.6,-22.2,-17.0,-0.4760
MO2212-P-6400                 ,376,376,330.2,26,90.946,61,-6.0,330.2,341.6,362.2,-32.0,-20.6,-0.5310
MO2212-P-6500                 ,467,467,386.2,8,32.678,11,6.0,386.2,399.6,420.8,-34.6,-21.2,-0.5850
MO2212-P-6600                 ,517,517,487.6,6,29.848,51,0.0,487.6,463,487.8,-0.2,-24.8,-0.6380
MO2212-P-6700                 ,611,611,538.6,15,85.322,16,7.0,538.6,531.6,559.8,-21.2,-28.2,-0.6880
MO2212-P-6800                 ,653.8,653.8,611.6,10,63.16,55,0.0,611.6,605.6,636.2,-24.6,-30.6,-0.7340
MO2212-P-6900                 ,712.2,725.8,680.2,18,128.016,15,1.0,680.2,687,715.4,-35.2,-28.4,-0.7710
MO2212-P-7000                 ,842,842,767.6,16,127.54,70,-2.0,767.6,768.2,803.4,-35.8,-35.2,-0.8080
MO2212-P-7100                 ,946,946,873,8,71.672,11,1.0,876.8,855.8,887.8,-11.0,-32.0,-0.8370
MO2212-P-7200                 ,1037,1037,933.2,20,194.054,62,10.0,933.2,944.2,980.2,-47.0,-36.0,-0.8630
MO2212-P-7400                 ,1224.4,1224.4,1135.6,27,313.14,32,-2.0,1135.6,1130.6,1160,-24.4,-29.4,-0.8980
MO2212-P-7600                 ,1416.6,1416.6,1323.2,14,189.402,30,2.0,1323.2,1322.6,1357.4,-34.2,-34.8,-0.9190
MO2212-P-7800                 ,1568.8,1568.8,1499.6,30,462.34,67,5.0,1511.2,1507.6,1557.2,-46.0,-49.6,-0.9550
MO2212-P-8000                 ,1793.4,1793.4,1699.6,23,399.086,111,5.0,1702.8,1704,1753.6,-50.8,-49.6,-0.9650
MO2212-P-8200                 ,1936.2,1936.2,1926,12,231.788,37,2.0,1934.2,1908.8,1948.4,-14.2,-39.6,-0.9550
MO2303-C-5600                 ,666.2,737,666.2,10,70.682,4,2.0,737,715.8,690.4,46.6,25.4,0.7320
MO2303-C-5800                 ,598.2,604.2,586.6,3,17.89,31,1.0,604.2,585.6,561.8,42.4,23.8,0.6610
MO2303-C-6000                 ,425,482.4,425,6,27.262,80,3.0,482.4,470,450.2,32.2,19.8,0.5850
MO2303-C-6200                 ,355.4,380.6,355.4,19,69.364,184,14.0,380.6,372.2,353.4,27.2,18.8,0.5060
MO2303-C-6400                 ,274,288.8,274,12,33.722,32,0.0,288.8,287.4,275.6,13.2,11.8,0.4290
MO2303-C-6600                 ,217.2,217.2,217.2,1,2.172,22,1.0,217.2,218.4,208,9.2,10.4,0.3550
MO2303-C-6800                 ,,,,0,0,40,0.0,154,163.8,155.6,-1.6,8.2,0.2880
MO2303-C-7000                 ,117.2,130,117.2,9,11.094,45,0.0,123.6,120.8,114.8,8.8,6.0,0.2290
MO2303-C-7200                 ,88.2,88.2,88.2,1,0.882,40,1.0,88.2,89.2,84.8,3.4,4.4,0.1800
MO2303-C-7400                 ,53.2,63.2,53.2,4,2.41,74,3.0,61.6,63.2,59,2.6,4.2,0.1370
MO2303-C-7600                 ,41.8,48,41.8,16,7.29,86,5.0,46,45,44.8,1.2,0.2,0.1030
MO2303-C-7800                 ,36.2,36.2,36.2,1,0.362,67,0.0,36.2,32,32.6,3.6,-0.6,0.0770
MO2303-C-8000                 ,20.2,20.2,20.2,3,0.606,69,0.0,20.2,22.8,24,-3.8,-1.2,0.0580
MO2303-C-8200                 ,17.2,21.2,15.6,49,8.964,192,25.0,17.6,16.6,18,-0.4,-1.4,0.0440
MO2303-P-5600                 ,198.4,200,183.2,9,17.51,14,7.0,183.2,187.6,199,-15.8,-11.4,-0.2650
MO2303-P-5800                 ,275.2,275.2,249.8,6,15.944,67,2.0,249.8,255,267.4,-17.6,-12.4,-0.3330
MO2303-P-6000                 ,324.6,324.6,324.6,2,6.492,57,-1.0,324.6,336.4,353.2,-28.6,-16.8,-0.4070
MO2303-P-6200                 ,452.2,455.2,452.2,2,9.074,89,0.0,455.2,435,455.6,-0.4,-20.6,-0.4840
MO2303-P-6400                 ,611.8,611.8,557.6,11,62.73,46,-3.0,557.6,551.2,572.6,-15.0,-21.4,-0.5600
MO2303-P-6600                 ,743.2,743.2,670.6,5,35.048,16,2.0,670.6,677.4,702.2,-31.6,-24.8,-0.6330
MO2303-P-6800                 ,842.8,842.8,816.2,4,33.256,15,1.0,816.6,823.4,850,-33.4,-26.6,-0.6970
MO2303-P-7000                 ,1038,1043.2,976.6,14,139.956,24,4.0,977,972.2,1009,-32.0,-36.8,-0.7600
MO2303-P-7200                 ,1210,1210,1135.6,6,70.176,37,-1.0,1135.6,1139.2,1172.8,-37.2,-33.6,-0.8080
MO2303-P-7400                 ,1329,1329,1308.8,3,39.536,44,-1.0,1315.8,1311.8,1344,-28.2,-32.2,-0.8510
MO2303-P-7600                 ,1551.8,1551.8,1507.6,4,61.208,23,0.0,1507.6,1486.8,1530.8,-23.2,-44.0,-0.8910
MO2303-P-7800                 ,1698.4,1704.8,1676,8,135.556,49,2.0,1676,1667.4,1715.6,-39.6,-48.2,-0.9250
MO2303-P-8000                 ,1884.4,1890.6,1864,6,112.78,47,3.0,1864,1865.4,1903.2,-39.2,-37.8,-0.9300
MO2303-P-8200                 ,2073.4,2081.2,2027,8,165.616,32,1.0,2027,2051.8,2112.2,-85.2,-60.4,-0.9540
MO2306-C-5600                 ,667.8,704,667.8,7,48.61,4,3.0,700,709.4,680.4,19.6,29.0,0.6540
MO2306-C-5800                 ,588,589,588,2,11.77,39,1.0,589,594.4,565.8,23.2,28.6,0.5940
MO2306-C-6000                 ,453.8,506.2,448,11,53,118,-1.0,506,490.8,470.4,35.6,20.4,0.5320
MO2306-C-6200                 ,359.6,406.8,359.6,3,11.666,70,0.0,406.8,408,387,19.8,21.0,0.4710
MO2306-C-6400                 ,316.6,342.2,316.6,6,19.588,59,1.0,341.8,334,315.2,26.6,18.8,0.4120
MO2306-C-6600                 ,246,273.6,245.8,7,18.142,136,-3.0,269.8,274,257,12.8,17.0,0.3570
MO2306-C-6800                 ,197,212.6,197,2,4.096,143,0.0,212.6,220,207.4,5.2,12.6,0.3040
MO2306-C-7000                 ,,,,0,0,315,0.0,170.4,178,165.4,5.0,12.6,0.2590
MO2306-C-7200                 ,128,134.8,122,7,8.864,131,1.0,134.8,143.2,138.6,-3.8,4.6,0.2180
MO2306-C-7400                 ,98,99,98,3,3.056,41,0.0,99,116.2,108.6,-9.6,7.6,0.1840
MO2306-C-7600                 ,78,91,78,16,12.73,80,13.0,91,92.2,85.8,5.2,6.4,0.1530
MO2306-C-7800                 ,62.4,73.4,62.4,3,2.076,124,2.0,73.4,74.4,68.8,4.6,5.6,0.1270
MO2306-C-8000                 ,51.6,62.2,51.6,4,2.29,191,0.0,62.2,60.2,55,7.2,5.2,0.1060
MO2306-C-8200                 ,43.6,50.8,43.6,6,2.844,177,-1.0,50.2,50.2,46.4,3.8,3.8,0.0900
MO2306-P-5600                 ,315.4,316.4,299.8,5,15.618,26,5.0,299.8,283.2,295.6,4.2,-12.4,-0.3260
MO2306-P-5800                 ,377.4,377.4,365.6,5,18.634,52,5.0,365.6,364.6,380.2,-14.6,-15.6,-0.3910
MO2306-P-6000                 ,512,512,512,3,15.36,98,-3.0,512,459.8,477.4,34.6,-17.6,-0.4590
MO2306-P-6200                 ,581.2,581.2,581.2,1,5.812,269,-1.0,581.2,568.8,589.6,-8.4,-20.8,-0.5270
MO2306-P-6400                 ,692,692.8,680,7,48.168,154,0.0,680,691.2,713.8,-33.8,-22.6,-0.5930
MO2306-P-6600                 ,850.8,850.8,832.8,2,16.836,54,0.0,832.8,826.8,854.2,-21.4,-27.4,-0.6540
MO2306-P-6800                 ,973.6,973.6,973.6,1,9.736,53,1.0,973.6,971.4,1002.4,-28.8,-31.0,-0.7130
MO2306-P-7000                 ,1144.6,1144.6,1140.4,2,22.85,28,0.0,1140.4,1124.2,1157,-16.6,-32.8,-0.7670
MO2306-P-7200                 ,1354,1354,1292,3,39.782,30,0.0,1292,1286.4,1321.8,-29.8,-35.4,-0.8140
MO2306-P-7400                 ,1457.4,1457.4,1457.4,1,14.574,29,1.0,1457.4,1456,1486.8,-29.4,-30.8,-0.8560
