合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2309-C-3500                 ,306,315.8,288,184,547.896,797,-165.0,296.8,296.8,276.8,20.0,20.0,0.9570
IO2309-C-3550                 ,250,260,243,24,59.86,291,-2.0,246,247.6,228.4,17.6,19.2,0.9430
IO2309-C-3600                 ,203,220,190,102,204.34,965,-18.0,198,199,180,18.0,19.0,0.9180
IO2309-C-3650                 ,145,173.2,144.6,266,415.762,1127,73.0,154.6,154.6,137.2,17.4,17.4,0.8530
IO2309-C-3700                 ,109,129.2,102.8,1920,2190.376,2317,-88.0,112.2,112.2,97.6,14.6,14.6,0.7660
IO2309-C-3750                 ,74.8,91.2,69.2,4957,3935.152,3066,-493.0,76.4,76.4,68,8.4,8.4,0.6390
IO2309-C-3800                 ,49.4,61,44.4,10274,5343.264,6962,-175.0,49.6,49.6,44,5.6,5.6,0.4880
IO2309-C-3850                 ,33.6,39.6,28.2,7385,2460.378,7354,445.0,31,31,28.2,2.8,2.8,0.3470
IO2309-C-3900                 ,21.6,25.2,17,8031,1661.688,16763,-554.0,19,19,17.8,1.2,1.2,0.2340
IO2309-C-3950                 ,13,15,9.6,2969,357.988,6958,-121.0,11.2,11.2,10.4,0.8,0.8,0.1510
IO2309-C-4000                 ,8.2,9.6,5.8,4008,308.36,13660,85.0,6.6,6.6,6.8,-0.2,-0.2,0.0950
IO2309-C-4050                 ,4.6,5.6,3.4,965,42.02,6175,-85.0,4,4,4,0.0,0.0,0.0600
IO2309-C-4100                 ,3,3.6,2,1510,41.454,10609,184.0,2.4,2.4,2.4,0.0,0.0,0.0370
IO2309-C-4150                 ,2.2,2.4,1.4,412,7.286,2929,27.0,1.6,1.6,1.8,-0.2,-0.2,0.0250
IO2309-C-4200                 ,1.4,1.6,1,1314,14.99,6446,-753.0,1.2,1.2,1.2,0.0,0.0,0.0180
IO2309-C-4250                 ,1,1.4,1,504,5.12,1793,-239.0,1,1,1,0.0,0.0,0.0150
IO2309-C-4300                 ,1,1.2,.6,451,4.076,2738,-176.0,.8,.8,.8,0.0,0.0,0.0110
IO2309-C-4350                 ,1,1,.6,139,1.162,844,-28.0,.8,.8,.8,0.0,0.0,0.0110
IO2309-C-4400                 ,1,1,.8,127,1.094,1841,-32.0,.8,.8,.6,0.2,0.2,0.0100
IO2309-C-4450                 ,.4,.6,.4,51,0.204,312,-39.0,.6,.6,.2,0.4,0.4,0.0080
IO2309-C-4500                 ,.8,.8,.4,89,0.49,1750,-54.0,.4,.4,.2,0.2,0.2,0.0050
IO2309-C-4600                 ,.4,.4,.2,93,0.34,1761,-52.0,.2,.2,.2,0.0,0.0,0.0020
IO2309-C-4700                 ,.6,.8,.4,72,0.398,2315,-12.0,.4,.2,.2,0.2,0.0,0.0010
IO2309-P-3100                 ,.6,.6,.4,14,0.08,606,-12.0,.4,.4,.4,0.0,0.0,-0.0040
IO2309-P-3200                 ,,,,0,0,509,0.0,.6,.4,.4,0.2,0.0,-0.0060
IO2309-P-3300                 ,.6,.6,.4,47,0.28,823,-2.0,.6,.6,.6,0.0,0.0,-0.0080
IO2309-P-3350                 ,.6,.6,.6,82,0.492,462,45.0,.6,.6,.6,0.0,0.0,-0.0090
IO2309-P-3400                 ,.6,1,.6,94,0.768,1759,15.0,.8,.8,1,-0.2,-0.2,-0.0120
IO2309-P-3450                 ,.6,.8,.6,145,1.142,837,-35.0,.8,.8,1,-0.2,-0.2,-0.0140
IO2309-P-3500                 ,1,1.2,.8,430,4.54,2057,-131.0,1,1,1.6,-0.6,-0.6,-0.0180
IO2309-P-3550                 ,1.6,1.8,1,601,8.406,1817,-208.0,1.6,1.6,2.6,-1.0,-1.0,-0.0300
IO2309-P-3600                 ,4.4,4.4,2,1148,35.622,3745,-46.0,3.4,3.4,5.6,-2.2,-2.2,-0.0600
IO2309-P-3650                 ,9.8,9.8,4.6,2290,160.408,3938,134.0,7,7,11.6,-4.6,-4.6,-0.1150
IO2309-P-3700                 ,18,18,10.2,3799,549.78,4906,221.0,14.8,14.8,23,-8.2,-8.2,-0.2120
IO2309-P-3750                 ,38,38,22.2,4872,1435.53,3841,-163.0,29.4,29.4,42.4,-13.0,-13.0,-0.3520
IO2309-P-3800                 ,63,63,41.8,6660,3435.774,5791,197.0,53,53,68.8,-15.8,-15.8,-0.5130
IO2309-P-3850                 ,84.8,91.6,69.8,2405,1967.958,4320,32.0,81.6,81.6,101.2,-19.6,-19.6,-0.6720
IO2309-P-3900                 ,121.2,131.8,106,1575,1886.264,6556,135.0,121.8,121.8,140.2,-18.4,-18.4,-0.7840
IO2309-P-3950                 ,164.8,174.8,148.6,162,267.628,1699,-51.0,164.4,164.4,184.4,-20.0,-20.0,-0.8720
IO2309-P-4000                 ,207.2,218.6,191,269,577.776,3769,-112.0,210.8,209.8,231.6,-20.8,-21.8,-0.9340
IO2309-P-4050                 ,255,265.6,244.4,155,404.318,1084,-45.0,260.6,258.2,276.4,-15.8,-18.2,-0.9600
IO2309-P-4100                 ,299.6,313,286.4,100,303.396,1243,-36.0,308,306.6,325.2,-17.2,-18.6,-0.9860
IO2309-P-4150                 ,362.8,363,358.8,4,14.474,295,-3.0,358.8,357,374.6,-15.8,-17.6,-0.9790
IO2309-P-4200                 ,410,411.2,384,25,99.038,753,1.0,411.2,406.8,424.2,-13.0,-17.4,-0.9850
IO2309-P-4250                 ,446.6,453.4,446.6,2,9,153,-2.0,453.4,456.6,475.2,-21.8,-18.6,-0.9880
IO2309-P-4300                 ,499.4,499.4,486,3,14.772,403,0.0,486,506.4,523.8,-37.8,-17.4,-0.9890
IO2309-P-4350                 ,549,557.4,549,7,39.07,96,-4.0,555,556.4,573.8,-18.8,-17.4,-0.9900
IO2309-P-4400                 ,608,610.8,605,12,73.03,476,-2.0,607.2,606.4,623.8,-16.6,-17.4,-0.9900
IO2309-P-4450                 ,646.2,654.8,646.2,4,26.21,38,0.0,654.8,656.4,673.8,-19.0,-17.4,-0.9900
IO2309-P-4500                 ,700,710.4,700,8,56.674,755,0.0,705.6,706.6,724,-18.4,-17.4,-0.9890
IO2309-P-4600                 ,788.6,805.4,782.2,4,31.632,832,0.0,805.4,807,824.2,-18.8,-17.2,-0.9870
IO2309-P-4700                 ,888.2,905.8,887.4,3,26.814,429,0.0,905.8,907.6,924.8,-19.0,-17.2,-0.9830
IO2310-C-3300                 ,505.6,505.6,505.6,2,10.112,20,1.0,505.6,510.4,490.4,15.2,20.0,0.9440
IO2310-C-3350                 ,456.4,456.4,456.4,2,9.128,18,1.0,456.4,460.8,441.2,15.2,19.6,0.9380
IO2310-C-3400                 ,418,418,418,1,4.18,26,1.0,418,412,392,26.0,20.0,0.9280
IO2310-C-3450                 ,,,,0,0,40,0.0,347.6,364,344.4,3.2,19.6,0.9110
IO2310-C-3500                 ,318,325,313.4,3,9.564,41,-2.0,313.4,317.2,298.6,14.8,18.6,0.8880
IO2310-C-3550                 ,275,275,275,1,2.75,26,0.0,275,272,255.2,19.8,16.8,0.8550
IO2310-C-3600                 ,233.8,235.2,227,8,18.502,73,4.0,228,228.2,213.4,14.6,14.8,0.8130
IO2310-C-3650                 ,199.2,202,180.2,23,43.95,101,12.0,185.8,188.6,175.4,10.4,13.2,0.7530
IO2310-C-3700                 ,160,166.4,144.4,101,153.36,268,-14.0,153.4,153.4,143,10.4,10.4,0.6810
IO2310-C-3750                 ,129,130.8,115.4,135,163.346,266,18.0,119.8,121,113.4,6.4,7.6,0.6020
IO2310-C-3800                 ,97,106.2,90,740,701.172,1274,-12.0,95.4,96.6,88.4,7.0,8.2,0.5170
IO2310-C-3850                 ,79.6,81.6,67.6,597,440.938,1163,98.0,73.6,73.6,68.8,4.8,4.8,0.4340
IO2310-C-3900                 ,60,62.8,52,597,337.912,1466,16.0,56.6,56.6,53,3.6,3.6,0.3570
IO2310-C-3950                 ,45.6,48.8,40.2,471,208.246,867,71.0,43.4,43.4,40.6,2.8,2.8,0.2900
IO2310-C-4000                 ,35.8,37,30.6,513,171.29,1528,129.0,33.6,33.6,30.8,2.8,2.8,0.2340
IO2310-C-4050                 ,28.8,29.4,24,364,94.93,2491,150.0,26.6,26.6,24.8,1.8,1.8,0.1900
IO2310-C-4100                 ,23.4,23.4,18,304,60.974,1434,64.0,19.2,19.2,19,0.2,0.2,0.1460
IO2310-C-4150                 ,15.8,17.2,14.2,115,17.296,607,4.0,15,15,14.6,0.4,0.4,0.1170
IO2310-C-4200                 ,13.4,13.4,10.6,259,30.298,1157,23.0,12,12,11.8,0.2,0.2,0.0940
IO2310-C-4250                 ,8.6,10,8.4,72,6.568,299,-22.0,9.2,9.2,9,0.2,0.2,0.0740
IO2310-C-4300                 ,8.4,8.4,6.6,160,11.706,599,25.0,7,7.2,7.4,-0.4,-0.2,0.0600
IO2310-C-4350                 ,6.6,6.6,5.4,39,2.334,391,27.0,5.4,5.6,6,-0.6,-0.4,0.0470
IO2310-C-4400                 ,5.6,5.6,4.6,53,2.656,623,7.0,4.6,4.6,4.8,-0.2,-0.2,0.0390
IO2310-C-4450                 ,4,4.4,3.6,33,1.332,498,12.0,4,3.8,4,0.0,-0.2,0.0320
IO2310-P-3300                 ,1.6,1.6,1.6,23,0.368,195,14.0,1.6,1.4,2.2,-0.6,-0.8,-0.0160
IO2310-P-3350                 ,2.2,2.2,2.2,52,1.144,192,0.0,2.2,2,3,-0.8,-1.0,-0.0220
IO2310-P-3400                 ,3.6,3.6,3,130,4.328,413,4.0,3.2,3.2,4.4,-1.2,-1.2,-0.0340
IO2310-P-3450                 ,4.6,5,4.2,153,6.958,510,61.0,4.8,4.8,6.8,-2.0,-2.0,-0.0490
IO2310-P-3500                 ,8.8,8.8,6.8,295,22.98,529,-11.0,8.2,8.2,11,-2.8,-2.8,-0.0780
IO2310-P-3550                 ,13.8,13.8,10.2,335,42.948,724,90.0,12.6,12.6,16.4,-3.8,-3.8,-0.1140
IO2310-P-3600                 ,19.2,20.8,16,544,107.296,1134,244.0,20,20,24.8,-4.8,-4.8,-0.1650
IO2310-P-3650                 ,29.8,31,24.8,290,84.418,574,62.0,29.4,29.4,36.8,-7.4,-7.4,-0.2270
IO2310-P-3700                 ,46,46,37.2,394,168.86,751,129.0,43.4,43.4,52,-8.6,-8.6,-0.3040
IO2310-P-3750                 ,65,65,53.6,241,148.666,403,45.0,61.6,62.2,71.8,-10.2,-9.6,-0.3900
IO2310-P-3800                 ,85.6,89.2,74.4,694,581.744,1479,98.0,85.4,85.4,98.6,-13.2,-13.2,-0.4810
IO2310-P-3850                 ,110.2,116.6,103,189,206.262,977,130.0,113,113,129.8,-16.8,-16.8,-0.5700
IO2310-P-3900                 ,140.8,151.8,130.8,117,167.652,602,80.0,146,147.2,161.6,-15.6,-14.4,-0.6500
IO2310-P-3950                 ,178.6,187.8,166.8,29,53.41,177,8.0,182.4,183,201,-18.6,-18.0,-0.7250
IO2310-P-4000                 ,215.4,228.6,215.4,39,86.528,201,27.0,225.4,222.6,241.4,-16.0,-18.8,-0.7860
IO2310-P-4050                 ,267,267,267,3,8.01,178,-3.0,267,265,285.4,-18.4,-20.4,-0.8370
IO2310-P-4100                 ,,,,0,0,127,0.0,327,309.4,327,0.0,-17.6,-0.8770
IO2310-P-4150                 ,357.2,357.2,357.2,1,3.572,40,0.0,357.2,354,375,-17.8,-21.0,-0.9150
IO2310-P-4200                 ,,,,0,0,71,0.0,420.2,400.4,421.4,-1.2,-21.0,-0.9440
IO2310-P-4250                 ,,,,0,0,16,0.0,445,447.8,468.8,-23.8,-21.0,-0.9670
IO2310-P-4300                 ,,,,0,0,24,0.0,538.2,495.8,516.8,21.4,-21.0,-0.9880
IO2310-P-4350                 ,,,,0,0,7,0.0,627.4,551,565.2,62.2,-14.2,-0.9480
IO2310-P-4400                 ,595,595,594.8,2,11.898,100,2.0,594.8,600,614.6,-19.8,-14.6,-0.9560
IO2310-P-4450                 ,,,,0,0,7,0.0,663.8,649.2,662.8,1.0,-13.6,-0.9620
IO2311-C-3300                 ,528,538.4,528,3,15.72,3,-2.0,538.4,523.8,505.6,32.8,18.2,0.9260
IO2311-C-3350                 ,489.8,489.8,489.8,1,4.898,0,-1.0,489.8,474.6,457,32.8,17.6,0.9190
IO2311-C-3400                 ,,,,0,0,5,0.0,434.6,427.4,410.4,24.2,17.0,0.9020
IO2311-C-3450                 ,396.2,396.2,379.2,4,15.646,14,1.0,379.2,381.2,365,14.2,16.2,0.8810
IO2311-C-3500                 ,351,351,351,1,3.51,4,0.0,351,336.6,320.8,30.2,15.8,0.8520
IO2311-C-3550                 ,,,,0,0,1,0.0,292.4,294,279.2,13.2,14.8,0.8160
IO2311-C-3600                 ,,,,0,0,3,0.0,257.2,255,240.8,16.4,14.2,0.7700
IO2311-C-3650                 ,,,,0,0,6,0.0,220.4,215.6,204.8,15.6,10.8,0.7210
IO2311-C-3700                 ,180.8,180.8,178.2,7,12.544,13,-1.0,178.2,181.6,172.2,6.0,9.4,0.6620
IO2311-C-3750                 ,151.8,151.8,151.8,2,2.95,14,0.0,151.8,151.2,143.2,8.6,8.0,0.5980
IO2311-C-3800                 ,125.8,125.8,125.8,1,1.258,15,1.0,125.8,124.6,118.4,7.4,6.2,0.5310
IO2311-C-3850                 ,,,,0,0,11,0.0,109.2,103.2,96.4,12.8,6.8,0.4660
IO2311-C-3900                 ,84.6,89.8,80.8,23,19.364,132,0.0,89.6,82.8,78.6,11.0,4.2,0.4020
IO2311-C-3950                 ,63.6,72.4,63.6,16,10.692,36,6.0,64.6,66.8,63,1.6,3.8,0.3430
IO2311-C-4000                 ,58.4,58.4,51.6,8,4.298,81,4.0,54,54,51.4,2.6,2.6,0.2900
IO2311-C-4050                 ,40.6,46.2,40.6,17,7.392,15,4.0,43.4,43,40.8,2.6,2.2,0.2430
IO2311-C-4100                 ,35,36.2,35,4,1.434,178,2.0,36.2,34.2,32.8,3.4,1.4,0.2010
IO2311-C-4150                 ,26.8,26.8,26.8,21,5.624,147,7.0,26.8,27.2,26.4,0.4,0.8,0.1660
IO2311-C-4200                 ,25,25,20,141,30.836,198,53.0,22,22,22,0.0,0.0,0.1380
IO2311-P-3300                 ,4,4.4,3.6,43,1.764,132,9.0,4.2,4.2,5,-0.8,-0.8,-0.0340
IO2311-P-3350                 ,5.8,6.2,5.2,54,3.142,72,-1.0,5.6,5.6,7,-1.4,-1.4,-0.0440
IO2311-P-3400                 ,8,8.6,7.6,31,2.72,75,3.0,8.2,7.6,10,-1.8,-2.4,-0.0600
IO2311-P-3450                 ,11.6,11.6,11.2,16,1.944,34,-7.0,11.2,11.4,14.4,-3.2,-3.0,-0.0850
IO2311-P-3500                 ,16.6,17,16,18,3.31,173,0.0,16,16,20.2,-4.2,-4.2,-0.1140
IO2311-P-3550                 ,21.8,23.8,21.8,41,10.286,39,-20.0,23.6,23,28.6,-5.0,-5.6,-0.1540
IO2311-P-3600                 ,33.4,34.4,33,17,5.788,78,11.0,33.6,33.2,39.2,-5.6,-6.0,-0.2050
IO2311-P-3650                 ,,,,0,0,18,0.0,48.6,45.2,52.8,-4.2,-7.6,-0.2600
IO2311-P-3700                 ,,,,0,0,54,0.0,71.6,62,70.8,0.8,-8.8,-0.3260
IO2311-P-3750                 ,80.4,80.4,80.4,1,0.804,33,1.0,80.4,81,91.2,-10.8,-10.2,-0.3940
IO2311-P-3800                 ,100,105.2,100,4,4.13,96,4.0,103.4,103.8,116.2,-12.8,-12.4,-0.4640
IO2311-P-3850                 ,,,,0,0,14,0.0,140,130.6,144,-4.0,-13.4,-0.5350
IO2311-P-3900                 ,157,163.6,157,6,9.65,97,4.0,160.8,160.8,175.4,-14.6,-14.6,-0.6040
IO2311-P-3950                 ,,,,0,0,16,0.0,214.4,194.8,210,4.4,-15.2,-0.6670
IO2311-P-4000                 ,,,,0,0,16,0.0,240.6,231.4,247.4,-6.8,-16.0,-0.7240
IO2311-P-4050                 ,256.4,257.8,256.4,6,15.426,6,6.0,257.8,269.6,287.4,-29.6,-17.8,-0.7780
IO2311-P-4100                 ,,,,0,0,0,0.0,311.6,310.8,329.2,-17.6,-18.4,-0.8230
IO2311-P-4150                 ,340.4,340.4,340.4,3,10.212,3,0.0,340.4,353.8,372.6,-32.2,-18.8,-0.8620
IO2311-P-4200                 ,385.6,385.6,385.6,3,11.568,10,0.0,385.6,398.2,417.2,-31.6,-19.0,-0.8950
IO2312-C-3300                 ,,,,0,0,60,0.0,517,538.8,520.4,-3.4,18.4,0.9070
IO2312-C-3400                 ,446.2,446.2,445.2,2,8.914,838,0.0,445.2,446,430,15.2,16.0,0.8740
IO2312-C-3500                 ,355.4,361,355.4,3,10.718,316,-1.0,361,361.4,342.8,18.2,18.6,0.8160
IO2312-C-3600                 ,276,282.8,273.2,24,66.246,277,8.0,275,275.6,264.6,10.4,11.0,0.7520
IO2312-C-3700                 ,220.2,220.2,201,52,108.73,439,-1.0,204.2,207.2,199.4,4.8,7.8,0.6530
IO2312-C-3800                 ,160,162,147.4,204,304.526,1143,-55.0,148.8,146.6,145,3.8,1.6,0.5420
IO2312-C-3900                 ,115.8,117.8,105,78,84.622,1103,-5.0,105.2,105.2,104.2,1.0,1.0,0.4300
IO2312-C-4000                 ,84,84.8,73.8,272,210.572,2794,55.0,75.2,75.2,74.4,0.8,0.8,0.3320
IO2312-C-4100                 ,58.8,59.2,52.2,363,199.436,2000,228.0,53.6,53.6,53.6,0.0,0.0,0.2510
IO2312-C-4200                 ,43.8,44,38.4,284,117.422,2711,116.0,39.8,39.8,40.2,-0.4,-0.4,0.1920
IO2312-C-4300                 ,33,33.2,28.2,272,82.434,3264,187.0,29.8,29.6,29.6,0.2,0.0,0.1470
IO2312-C-4400                 ,24.2,24.8,21.2,42,9.286,1838,9.0,22.2,21.8,22.2,0.0,-0.4,0.1110
IO2312-C-4500                 ,19.2,19.2,16.8,145,25.216,2293,-92.0,17.2,17.2,17.4,-0.2,-0.2,0.0880
IO2312-C-4600                 ,15,15,13.2,42,5.884,1169,10.0,14,14,13.6,0.4,0.4,0.0710
IO2312-C-4700                 ,12.8,13,11.8,264,33.17,3522,79.0,11.8,11.8,11.6,0.2,0.2,0.0590
IO2312-P-3300                 ,9.2,9.2,7.2,61,5.226,225,-21.0,7.8,7.8,10.4,-2.6,-2.6,-0.0510
IO2312-P-3400                 ,15,15,13,38,5.332,1430,0.0,14.2,13.4,17.6,-3.4,-4.2,-0.0840
IO2312-P-3500                 ,25,25.4,20.4,178,41.594,2355,38.0,23.8,23.8,30,-6.2,-6.2,-0.1390
IO2312-P-3600                 ,52,52,39.2,162,71.06,1532,42.0,42.8,42.8,52,-9.2,-9.2,-0.2220
IO2312-P-3700                 ,74.2,74.6,67,42,32.01,949,-7.0,72.4,72.4,83.6,-11.2,-11.2,-0.3300
IO2312-P-3800                 ,115.8,119.4,114,37,44.582,613,-5.0,115,116.8,130.4,-15.4,-13.6,-0.4520
IO2312-P-3900                 ,171.8,176.4,165.4,8,13.814,730,0.0,173.8,171.4,187,-13.2,-15.6,-0.5730
IO2312-P-4000                 ,257,257,232,70,170.598,828,12.0,238.2,239.4,257,-18.8,-17.6,-0.6810
IO2312-P-4100                 ,320,325.4,300.8,139,441.45,582,20.0,316.2,317.6,338,-21.8,-20.4,-0.7680
IO2312-P-4200                 ,408.8,408.8,407.6,2,8.164,514,-1.0,407.6,401.6,421.6,-14.0,-20.0,-0.8370
IO2312-P-4300                 ,495,495,495,1,4.95,357,0.0,495,491.2,511,-16.0,-19.8,-0.8880
IO2312-P-4400                 ,579.6,589.8,579.6,5,29.158,280,-2.0,584.8,582.8,603,-18.2,-20.2,-0.9300
IO2312-P-4500                 ,680.8,682.8,680,3,20.436,685,0.0,680,678.4,698.4,-18.4,-20.0,-0.9540
IO2312-P-4600                 ,,,,0,0,290,0.0,837.6,776.4,796.6,41.0,-20.2,-0.9640
IO2312-P-4700                 ,867,867,867,1,8.67,572,0.0,867,884.4,889,-22.0,-4.6,-0.9320
IO2403-C-3300                 ,,,,0,0,35,0.0,553.4,572.2,558,-4.6,14.2,0.8810
IO2403-C-3400                 ,488,488,488,1,4.88,220,1.0,488,484.8,474,14.0,10.8,0.8420
IO2403-C-3500                 ,412.6,419.8,399,30,121.562,216,16.0,404.6,402.4,392,12.6,10.4,0.7890
IO2403-C-3600                 ,330,345.2,330,9,30.264,220,1.0,330.8,332.6,316.6,14.2,16.0,0.7180
IO2403-C-3700                 ,267,282.2,267,6,16.388,218,0.0,267.6,261.6,254.8,12.8,6.8,0.6460
IO2403-C-3800                 ,220.8,220.8,209,5,10.624,1079,1.0,211.4,208.6,203.2,8.2,5.4,0.5610
IO2403-C-3900                 ,169,169,160.8,88,141.64,871,-45.0,162,161.8,159,3.0,2.8,0.4770
IO2403-C-4000                 ,136,136,124,76,96.152,1070,7.0,125.8,126.2,120.6,5.2,5.6,0.3980
IO2403-C-4100                 ,105,105.8,98,25,25.028,927,0.0,98.2,98.6,95.8,2.4,2.8,0.3280
IO2403-C-4200                 ,81.2,86,78.2,63,50.986,837,10.0,78.4,80.2,76.8,1.6,3.4,0.2730
IO2403-C-4300                 ,64.2,69.2,63.6,19,12.694,673,11.0,63.6,63.8,62.6,1.0,1.2,0.2250
IO2403-C-4400                 ,51.8,51.8,50.4,3,1.526,356,0.0,50.4,51.2,50.4,0.0,0.8,0.1850
IO2403-C-4500                 ,45.6,45.6,43.2,24,10.63,416,12.0,43.2,43,42,1.2,1.0,0.1570
IO2403-C-4600                 ,40.6,41.6,37.6,145,57.006,2189,48.0,37.8,37.8,37,0.8,0.8,0.1360
IO2403-P-3300                 ,24,24,21.8,15,3.672,250,4.0,21.8,21.8,26.8,-5.0,-5.0,-0.0930
IO2403-P-3400                 ,34.8,34.8,32,108,36.494,587,69.0,33.4,32.2,39.2,-5.8,-7.0,-0.1330
IO2403-P-3500                 ,51.6,51.8,49,49,25.272,1244,4.0,49,49,57.6,-8.6,-8.6,-0.1880
IO2403-P-3600                 ,75,75,70.4,34,25.06,670,-14.0,74,73.6,85,-11.0,-11.4,-0.2590
IO2403-P-3700                 ,110.6,110.6,110,5,5.512,404,0.0,110,107.4,119.2,-9.2,-11.8,-0.3400
IO2403-P-3800                 ,152.2,152.2,146.8,3,4.5,1001,0.0,151,149.4,163.8,-12.8,-14.4,-0.4280
IO2403-P-3900                 ,197.8,201.8,197.8,2,3.996,487,1.0,201.8,203,218,-16.2,-15.0,-0.5160
IO2403-P-4000                 ,,,,0,0,424,0.0,273.8,266.6,281.8,-8.0,-15.2,-0.5990
IO2403-P-4100                 ,337.6,339.4,337.6,4,13.522,241,0.0,339.4,337,353.8,-14.4,-16.8,-0.6730
IO2403-P-4200                 ,415.8,420,415.8,18,76.404,132,-5.0,420,416.6,432.8,-12.8,-16.2,-0.7320
IO2403-P-4300                 ,,,,0,0,354,0.0,504.2,500.8,517.2,-13.0,-16.4,-0.7800
IO2403-P-4400                 ,,,,0,0,91,0.0,610,585.4,603.2,6.8,-17.8,-0.8260
IO2403-P-4500                 ,,,,0,0,79,0.0,709.2,676.4,693.8,15.4,-17.4,-0.8560
IO2403-P-4600                 ,,,,0,0,150,0.0,745.8,769,786.6,-40.8,-17.6,-0.8800
IO2406-C-3300                 ,605,605,605,1,6.05,174,1.0,605,603.8,590.6,14.4,13.2,0.8670
IO2406-C-3400                 ,530.2,530.2,525,3,15.816,1418,-1.0,525,523.2,512.2,12.8,11.0,0.8210
IO2406-C-3500                 ,456.6,456.6,445.4,2,9.02,368,-1.0,445.4,446.8,434.4,11.0,12.4,0.7690
IO2406-C-3600                 ,381,388,381,2,7.69,409,1.0,388,374.6,363.8,24.2,10.8,0.7110
IO2406-C-3700                 ,306,306,306,3,9.18,657,0.0,306,309.4,300.6,5.4,8.8,0.6460
IO2406-C-3800                 ,263.8,266.2,244.8,70,176.228,618,48.0,252.2,252.2,249,3.2,3.2,0.5760
IO2406-C-3900                 ,207,207,198,34,68.914,434,17.0,203.6,203.6,201.2,2.4,2.4,0.5040
IO2406-C-4000                 ,177.6,178,159.4,155,254.512,462,54.0,164.8,164.8,159.8,5.0,5.0,0.4350
IO2406-C-4100                 ,143.4,145.8,130,68,92.794,505,41.0,137.4,137.4,133.2,4.2,4.2,0.3740
IO2406-C-4200                 ,115.2,115.6,104.6,38,41.306,400,17.0,108.6,108.6,107.8,0.8,0.8,0.3150
IO2406-C-4300                 ,93,94,91.8,6,5.6,451,4.0,91.8,90,88.8,3.0,1.2,0.2690
IO2406-C-4400                 ,79.4,80,75.2,13,10.102,315,6.0,75.8,74,73,2.8,1.0,0.2270
IO2406-C-4500                 ,65.8,66.6,62.6,36,23.516,339,23.0,62.6,61.6,61.8,0.8,-0.2,0.1940
IO2406-P-3300                 ,43.8,45,38.2,64,26.516,585,55.0,43.6,43.4,49,-5.4,-5.6,-0.1320
IO2406-P-3400                 ,59.4,61,53,35,21.288,1449,-1.0,59.2,59.4,65.6,-6.4,-6.2,-0.1720
IO2406-P-3500                 ,77.8,78.2,74.8,14,10.8,1025,1.0,77.8,79,87.4,-9.6,-8.4,-0.2200
IO2406-P-3600                 ,98,106.8,98,12,12.458,719,1.0,106.8,106.6,114,-7.2,-7.4,-0.2770
IO2406-P-3700                 ,136.2,143.8,132.2,102,142.758,672,18.0,143.8,140.2,150,-6.2,-9.8,-0.3410
IO2406-P-3800                 ,179.2,183.2,167.8,43,77.414,510,23.0,182.4,182.4,192.6,-10.2,-10.2,-0.4100
IO2406-P-3900                 ,223.6,233.6,217.8,23,53.234,613,4.0,233.2,231.8,244.4,-11.2,-12.6,-0.4790
IO2406-P-4000                 ,,,,0,0,101,0.0,307.2,291.8,304.4,2.8,-12.6,-0.5460
IO2406-P-4100                 ,352.2,352.2,352.2,2,7.254,86,0.0,352.2,358.2,373.2,-21.0,-15.0,-0.6080
IO2406-P-4200                 ,427.2,431.6,427.2,59,254.948,117,1.0,431.6,431.8,448,-16.4,-16.2,-0.6630
IO2406-P-4300                 ,,,,0,0,151,0.0,500,508.6,523.8,-23.8,-15.2,-0.7120
IO2406-P-4400                 ,,,,0,0,106,0.0,628.8,592.2,609,19.8,-16.8,-0.7510
IO2406-P-4500                 ,,,,0,0,43,0.0,675.2,676.8,695.8,-20.6,-19.0,-0.7870
小计,,,,83712,37832.562,245472.0,369.0,,,,,,
MO2309-C-5200                 ,899.8,899.8,888.6,5,44.636,138,-1.0,888.6,897.2,910.4,-21.8,-13.2,0.9970
MO2309-C-5300                 ,,,,0,0,30,0.0,799.8,797.4,810.6,-10.8,-13.2,0.9960
MO2309-C-5400                 ,690,690,690,2,14.014,92,-1.0,690,697.6,711.4,-21.4,-13.8,0.9930
MO2309-C-5500                 ,597,632.8,591.6,27,163.56,74,0.0,599.8,603.2,612.6,-12.8,-9.4,0.9590
MO2309-C-5600                 ,534,534,493.2,8,40.668,114,-1.0,501.8,504.6,512.6,-10.8,-8.0,0.9460
MO2309-C-5700                 ,445.2,445.2,390.4,45,183.222,138,-11.0,405,406.2,415.6,-10.6,-9.4,0.9290
MO2309-C-5800                 ,345,346.4,306,13,43.278,440,0.0,314,314,323.2,-9.2,-9.2,0.8770
MO2309-C-5900                 ,250,259.6,209.6,162,364.844,550,6.0,218,218,232.2,-14.2,-14.2,0.8260
MO2309-C-6000                 ,162.8,180.6,131.2,1946,2860.292,1406,-34.0,140,140,155,-15.0,-15.0,0.6880
MO2309-C-6100                 ,98,113,73.6,7338,6444.814,2576,-3.0,79.8,79.8,93,-13.2,-13.2,0.5020
MO2309-C-6200                 ,58.2,65,38.2,8491,4116.138,5543,119.0,42,42,51.6,-9.6,-9.6,0.3180
