合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2309-C-3500                 ,338,338,322,34,113.594,487,-34.0,323,327,350.8,-27.8,-23.8,0.9570
IO2309-C-3550                 ,296,296,273.6,13,37.06,255,0.0,273.6,277.2,301.2,-27.6,-24.0,0.9510
IO2309-C-3600                 ,246,246,220,54,124.774,907,1.0,229,229,255.2,-26.2,-26.2,0.9270
IO2309-C-3650                 ,199.8,200.6,172,271,493.552,992,-56.0,180,180,206.2,-26.2,-26.2,0.9040
IO2309-C-3700                 ,150,152.8,125,1281,1772.286,2070,54.0,134.8,134.8,159.6,-24.8,-24.8,0.8390
IO2309-C-3750                 ,110,110,85,2390,2304.406,2618,114.0,90.8,90.8,115.2,-24.4,-24.4,0.7500
IO2309-C-3800                 ,73.4,73.4,53.2,7079,4372.956,5880,163.0,57.2,57.2,77.2,-20.0,-20.0,0.5900
IO2309-C-3850                 ,45.6,45.6,31.2,8443,3177.446,7535,981.0,34,34,48.2,-14.2,-14.2,0.4160
IO2309-C-3900                 ,26.6,27.6,18,9408,2089.316,16259,638.0,19.4,19.4,29.4,-10.0,-10.0,0.2690
IO2309-C-3950                 ,14.8,15.2,9.2,2823,339.002,6848,89.0,9.6,9.6,16.6,-7.0,-7.0,0.1550
IO2309-C-4000                 ,8.4,8.6,4.8,3479,218.564,12846,64.0,4.8,4.8,9.2,-4.4,-4.4,0.0850
IO2309-C-4050                 ,4.6,4.6,2.2,1077,34.572,6285,192.0,2.2,2.2,5,-2.8,-2.8,0.0430
IO2309-C-4100                 ,2.8,2.8,1.4,1607,31.544,10343,219.0,1.4,1.4,2.8,-1.4,-1.4,0.0270
IO2309-C-4150                 ,1,1.4,.8,523,5.71,2681,-188.0,1,1,1.6,-0.6,-0.6,0.0190
IO2309-C-4200                 ,1,1,.6,1123,9.478,5275,-735.0,.6,.6,1,-0.4,-0.4,0.0110
IO2309-C-4250                 ,1,1,.6,118,0.964,1643,-32.0,.6,.6,.8,-0.2,-0.2,0.0100
IO2309-C-4300                 ,.6,.8,.6,98,0.63,2480,-48.0,.6,.6,.8,-0.2,-0.2,0.0100
IO2309-C-4350                 ,.6,.8,.6,17,0.11,826,-9.0,.6,.6,.6,0.0,0.0,0.0090
IO2309-C-4400                 ,.6,.6,.6,16,0.096,1781,-2.0,.6,.6,.6,0.0,0.0,0.0080
IO2309-C-4450                 ,.4,.4,.4,10,0.032,267,-5.0,.4,.4,.2,0.2,0.2,0.0060
IO2309-C-4500                 ,.4,.4,.4,25,0.098,1696,-11.0,.4,.4,.2,0.2,0.2,0.0050
IO2309-C-4600                 ,.2,.4,.2,89,0.21,1596,-17.0,.4,.4,.2,0.2,0.2,0.0050
IO2309-C-4700                 ,.4,.6,.4,44,0.208,2194,-10.0,.4,.4,.2,0.2,0.2,0.0040
IO2309-P-3100                 ,.4,.4,.4,7,0.028,568,-5.0,.4,.4,.4,0.0,0.0,-0.0040
IO2309-P-3200                 ,.4,.4,.2,18,0.048,463,-9.0,.4,.4,.4,0.0,0.0,-0.0050
IO2309-P-3300                 ,.4,.4,.2,94,0.252,720,-74.0,.4,.4,.4,0.0,0.0,0.0000
IO2309-P-3350                 ,.4,.4,.2,118,0.386,368,-88.0,.2,.4,.4,-0.2,0.0,0.0000
IO2309-P-3400                 ,.6,.6,.2,78,0.342,1595,-55.0,.4,.4,.4,0.0,0.0,-0.0010
IO2309-P-3450                 ,.6,.6,.4,39,0.162,786,-22.0,.4,.4,.4,0.0,0.0,-0.0030
IO2309-P-3500                 ,.8,.8,.4,298,1.772,1698,-265.0,.4,.4,.6,-0.2,-0.2,-0.0080
IO2309-P-3550                 ,.6,.8,.4,402,2.126,1366,-94.0,.6,.6,.6,0.0,0.0,-0.0130
IO2309-P-3600                 ,1.2,1.4,.8,441,4.812,2587,-188.0,1,1,1,0.0,0.0,-0.0230
IO2309-P-3650                 ,2,2.8,1.8,680,15.316,3349,-173.0,2,2,2,0.0,0.0,-0.0450
IO2309-P-3700                 ,4.8,7,4.4,1379,77.008,4597,-87.0,5.4,5.4,4.2,1.2,1.2,-0.1080
IO2309-P-3750                 ,10.8,16.6,10.8,3065,421.14,4074,-29.0,13.6,13.6,10,3.6,3.6,-0.2280
IO2309-P-3800                 ,24.4,35,23.4,7315,2161.072,6304,262.0,30,30,22.6,7.4,7.4,-0.4030
IO2309-P-3850                 ,48.8,63,46,6914,3759.992,4882,35.0,55.6,55.6,42.8,12.8,12.8,-0.5950
IO2309-P-3900                 ,80.2,99.4,77.2,2275,2001.436,6301,-42.0,93,93,74.4,18.6,18.6,-0.7450
IO2309-P-3950                 ,118.4,140.6,116.2,445,575.828,1646,-20.0,132,132,112.2,19.8,19.8,-0.8820
IO2309-P-4000                 ,163,185.8,159.8,189,316.562,3543,-8.0,180.6,177,154.4,26.2,22.6,-0.9710
IO2309-P-4050                 ,207.8,232.6,207.8,10,22.042,1072,-3.0,229.8,228,203,26.8,25.0,-0.9590
IO2309-P-4100                 ,258,280,258,6,16.364,1215,-1.0,272.8,277,251.4,21.4,25.6,-0.9780
IO2309-P-4150                 ,307.8,325,306.2,5,15.718,284,-5.0,325,326.6,300.6,24.4,26.0,-0.9870
IO2309-P-4200                 ,356,381,354,52,190.74,750,-1.0,380.6,376.4,350.2,30.4,26.2,-0.9910
IO2309-P-4250                 ,414.8,420,414.8,15,62.884,128,-11.0,419,426.2,400,19.0,26.2,-0.9940
IO2309-P-4300                 ,465.8,472.2,463,23,107.37,405,0.0,472.2,476.2,449.8,22.4,26.4,-0.9950
IO2309-P-4350                 ,,,,0,0,95,0.0,505.8,526,499.8,6.0,26.2,-0.9950
IO2309-P-4400                 ,565,572,408.4,23,127.014,476,0.0,566,576,549.8,16.2,26.2,-0.9950
IO2309-P-4450                 ,641.2,760.4,615,13,81.756,38,2.0,615,626,600,15.0,26.0,-0.9950
IO2309-P-4500                 ,663,674,662.2,53,354.774,753,-3.0,672,676.2,650,22.0,26.2,-0.9940
IO2309-P-4600                 ,755,755,753,2,15.08,828,0.0,753,776.4,750.6,2.4,25.8,-0.9930
IO2309-P-4700                 ,854,874.6,854,13,111.812,436,3.0,870.4,876.8,851.8,18.6,25.0,-0.9900
IO2310-C-3300                 ,563.2,563.2,542.8,19,105.678,42,17.0,548,540.6,568.8,-20.8,-28.2,0.9460
IO2310-C-3350                 ,,,,0,0,19,0.0,507.2,491,519.2,-12.0,-28.2,0.9400
IO2310-C-3400                 ,,,,0,0,26,0.0,456.6,441.8,472.2,-15.6,-30.4,0.9330
IO2310-C-3450                 ,378.4,405,378.4,4,15.678,38,-1.0,392.2,392.8,423.4,-31.2,-30.6,0.9220
IO2310-C-3500                 ,348,348,340,2,6.88,41,2.0,340,345.4,374,-34.0,-28.6,0.9030
IO2310-C-3550                 ,290.8,309,290.8,2,5.998,25,0.0,309,297.6,325.8,-16.8,-28.2,0.8820
IO2310-C-3600                 ,244.8,263,244.8,4,10.07,78,2.0,249.6,253.4,280.4,-30.8,-27.0,0.8430
IO2310-C-3650                 ,214.4,221,207,28,59.708,125,20.0,207,209.2,237.8,-30.8,-28.6,0.8000
IO2310-C-3700                 ,179,179,166,10,17.656,270,0.0,166,167.2,195,-29.0,-27.8,0.7430
IO2310-C-3750                 ,151.2,151.2,131.6,52,75.094,338,4.0,133.4,133.4,159.2,-25.8,-25.8,0.6610
IO2310-C-3800                 ,117.8,120.6,101.4,322,348.61,893,-10.0,105.4,105.4,124.2,-18.8,-18.8,0.5710
IO2310-C-3850                 ,89.8,91.6,77,492,406.738,1290,154.0,79.6,79.6,95,-15.4,-15.4,0.4810
IO2310-C-3900                 ,65,70.4,57.8,1023,660.806,2196,264.0,60,60,74,-14.0,-14.0,0.3940
IO2310-C-3950                 ,50.2,52,42.8,296,139.364,861,49.0,44.6,44.6,55.4,-10.8,-10.8,0.3150
IO2310-C-4000                 ,38.6,39.8,32,931,326.438,2103,353.0,33.2,33.2,40.2,-7.0,-7.0,0.2490
IO2310-C-4050                 ,28.4,30.2,24.2,408,106.958,2700,58.0,24.6,24.6,31.2,-6.6,-6.6,0.1940
IO2310-C-4100                 ,22.8,22.8,18,383,76.888,1589,-10.0,18.4,18.4,22.8,-4.4,-4.4,0.1510
IO2310-C-4150                 ,17.4,17.4,13.2,161,23.808,629,23.0,13.4,13.6,17.4,-4.0,-3.8,0.1160
IO2310-C-4200                 ,12.4,12.4,10,392,44.518,1262,66.0,10.2,10.2,13.2,-3.0,-3.0,0.0890
IO2310-C-4250                 ,9.2,9.2,7.8,41,3.622,302,23.0,7.8,7.8,10,-2.2,-2.2,0.0690
IO2310-C-4300                 ,7,7.2,6.2,66,4.432,701,44.0,6.2,6.2,7.8,-1.6,-1.6,0.0550
IO2310-C-4350                 ,5.6,6,4.8,154,8.766,437,27.0,5,5,6.2,-1.2,-1.2,0.0450
IO2310-C-4400                 ,4.8,4.8,3.8,77,3.428,697,25.0,4,4,4.8,-0.8,-0.8,0.0360
IO2310-C-4450                 ,3.6,3.6,3,89,2.988,565,62.0,3,3,3.6,-0.6,-0.6,0.0280
IO2310-P-3300                 ,1.6,1.6,1.4,6,0.09,220,0.0,1.4,1.4,1.4,0.0,0.0,-0.0140
IO2310-P-3350                 ,2.4,8.4,1.8,38,0.858,243,-1.0,1.8,1.8,2,-0.2,-0.2,-0.0190
IO2310-P-3400                 ,3,9,2.4,76,2.192,537,39.0,2.8,2.8,2.8,0.0,0.0,-0.0290
IO2310-P-3450                 ,4,4.2,4,8,0.328,477,0.0,4,3.8,3.6,0.4,0.2,-0.0400
IO2310-P-3500                 ,5.8,6,5,103,5.718,749,63.0,5.4,5.6,5.4,0.0,0.2,-0.0580
IO2310-P-3550                 ,8.8,9,7.6,145,12.038,622,17.0,8.4,8.4,7.8,0.6,0.6,-0.0830
IO2310-P-3600                 ,12.8,13.8,12.2,411,52.424,1187,113.0,12.8,12.8,11.6,1.2,1.2,-0.1200
IO2310-P-3650                 ,18.4,20.8,17.8,223,43.428,733,62.0,19.4,19.4,17.2,2.2,2.2,-0.1720
IO2310-P-3700                 ,27.2,31,26.4,344,98.318,1271,173.0,29.2,29.2,26,3.2,3.2,-0.2400
IO2310-P-3750                 ,40.2,46,39.2,485,204.668,826,242.0,42.8,43.4,38.2,4.6,5.2,-0.3250
IO2310-P-3800                 ,57.6,66.4,56.6,452,281.002,1174,131.0,62.4,62.4,55,7.4,7.4,-0.4210
IO2310-P-3850                 ,80,91.6,78.6,344,289.812,1279,65.0,90,88.6,76,14.0,12.6,-0.5210
IO2310-P-3900                 ,109,122.8,105.2,450,501.046,1248,108.0,119.8,118.4,104,15.8,14.4,-0.6160
IO2310-P-3950                 ,146.6,156.2,145.8,63,92.01,193,7.0,153.8,153.8,133.8,20.0,20.0,-0.7000
IO2310-P-4000                 ,179.8,198,177.6,164,305.35,368,122.0,193.6,191.6,173.8,19.8,17.8,-0.7760
IO2310-P-4050                 ,227.6,238.8,224,34,77.946,206,19.0,234.6,233.2,213.2,21.4,20.0,-0.8360
IO2310-P-4100                 ,270,285,270,52,142.51,172,37.0,285,276.4,253.4,31.6,23.0,-0.8880
IO2310-P-4150                 ,304.6,309.4,304.6,5,15.314,43,2.0,309.4,321.8,299,10.4,22.8,-0.9270
IO2310-P-4200                 ,354.8,371,354.8,5,17.954,73,3.0,371,368,345.8,25.2,22.2,-0.9630
IO2310-P-4250                 ,,,,0,0,16,0.0,445,415.6,389.6,55.4,26.0,-0.9930
IO2310-P-4300                 ,450.2,450.2,450.2,1,4.502,29,0.0,450.2,471.2,445.6,4.6,25.6,-0.9430
IO2310-P-4350                 ,,,,0,0,7,0.0,627.4,520.2,494.2,133.2,26.0,-0.9530
IO2310-P-4400                 ,,,,0,0,100,0.0,594.8,569.4,543.2,51.6,26.2,-0.9590
IO2310-P-4450                 ,,,,0,0,10,0.0,590,618.8,592.4,-2.4,26.4,-0.9640
IO2311-C-3300                 ,567.6,567.6,560.8,6,33.856,11,6.0,560.8,544,581.4,-20.6,-37.4,0.9720
IO2311-C-3350                 ,512.8,519,388,9,44.784,6,5.0,519,495.4,533.2,-14.2,-37.8,0.9630
IO2311-C-3400                 ,463.8,630.2,463.6,18,86.754,16,12.0,463.6,457.4,485.8,-22.2,-28.4,0.9070
IO2311-C-3450                 ,409.2,409.2,409.2,1,4.092,15,0.0,409.2,410,437.6,-28.4,-27.6,0.8910
IO2311-C-3500                 ,,,,0,0,4,0.0,394.2,363.4,391.4,2.8,-28.0,0.8700
IO2311-C-3550                 ,348,376.6,237.4,10,31.788,8,5.0,330,319.2,346.2,-16.2,-27.0,0.8400
IO2311-C-3600                 ,,,,0,0,3,0.0,296.6,276.8,302.8,-6.2,-26.0,0.8020
IO2311-C-3650                 ,,,,0,0,6,0.0,220.4,237,260.6,-40.2,-23.6,0.7560
IO2311-C-3700                 ,213.4,379.8,206,26,60.554,34,21.0,206,199.8,224.2,-18.2,-24.4,0.7010
IO2311-C-3750                 ,172.2,172.2,172.2,1,1.722,14,0.0,172.2,166.2,190,-17.8,-23.8,0.6400
IO2311-C-3800                 ,,,,0,0,16,0.0,132.8,136.4,158.4,-25.6,-22.0,0.5730
IO2311-C-3850                 ,119.2,119.2,109.8,3,3.394,15,2.0,109.8,111.4,130.6,-20.8,-19.2,0.5040
IO2311-C-3900                 ,100.8,100.8,89.6,190,184.522,158,26.0,89.6,89.6,104.8,-15.2,-15.2,0.4360
IO2311-C-3950                 ,81,81,68.8,14,10.602,39,0.0,68.8,71.8,84.6,-15.8,-12.8,0.3720
IO2311-C-4000                 ,64.6,65.2,42.2,63,38.582,103,1.0,59.4,59,69.8,-10.4,-10.8,0.3170
IO2311-C-4050                 ,44.8,45.8,43.2,12,5.694,22,4.0,43.2,45.6,56,-12.8,-10.4,0.2620
IO2311-C-4100                 ,39,39,39,1,0.39,181,1.0,39,36,44.2,-5.2,-8.2,0.2170
IO2311-C-4150                 ,31.6,32.6,28.8,17,5.3,175,5.0,28.8,28.8,36.2,-7.4,-7.4,0.1790
IO2311-C-4200                 ,28.2,28.2,23,132,33.28,348,46.0,23,23,28.8,-5.8,-5.8,0.1470
IO2311-C-4250                 ,,,,0,0,0,0.0,26.2,18.6,26.2,0.0,-7.6,0.1220
IO2311-P-3300                 ,3,3.2,3,24,0.736,130,-5.0,3.2,3.2,3.2,0.0,0.0,-0.0260
IO2311-P-3350                 ,4.4,74.8,4,35,2.708,84,1.0,4.2,4.2,4,0.2,0.2,-0.0350
IO2311-P-3400                 ,6,78.6,5.6,48,4.214,82,8.0,6.2,6,5.6,0.6,0.4,-0.0480
IO2311-P-3450                 ,8.4,9,8.2,30,2.568,61,20.0,8.6,8.4,8,0.6,0.4,-0.0660
IO2311-P-3500                 ,18,27.6,11.2,33,4.228,146,-6.0,11.6,11.6,11.2,0.4,0.4,-0.0890
IO2311-P-3550                 ,16.8,18.4,16.4,31,5.142,81,-2.0,18,17,16,2.0,1.0,-0.1230
IO2311-P-3600                 ,23,24,23,45,10.312,136,11.0,23.6,24.2,22.4,1.2,1.8,-0.1650
IO2311-P-3650                 ,35,35,35,1,0.35,25,1.0,35,33.8,31.4,3.6,2.4,-0.2160
IO2311-P-3700                 ,48,48.2,44.8,44,19.62,75,17.0,48.2,46.4,42.8,5.4,3.6,-0.2760
IO2311-P-3750                 ,60.2,62.6,60.2,27,16.446,49,16.0,62.6,62.6,57.2,5.4,5.4,-0.3450
IO2311-P-3800                 ,78.2,80.6,78.2,2,1.588,96,-1.0,80.6,82.8,76.6,4.0,6.2,-0.4190
IO2311-P-3850                 ,,,,0,0,16,0.0,99.6,106.2,99,0.6,7.2,-0.4950
IO2311-P-3900                 ,131,134.8,131,10,13.16,99,1.0,134.8,135.4,125.6,9.2,9.8,-0.5700
IO2311-P-3950                 ,172.6,172.6,172.6,3,5.178,19,3.0,172.6,167.2,153.6,19.0,13.6,-0.6410
IO2311-P-4000                 ,180.2,208.2,180.2,21,42.49,32,13.0,207.2,202.2,186.4,20.8,15.8,-0.7060
IO2311-P-4050                 ,242.2,245.6,241.2,8,19.268,18,6.0,245.6,240.6,222.2,23.4,18.4,-0.7640
IO2311-P-4100                 ,238.4,273,238.4,5,13.054,5,5.0,273,281.8,261.6,11.4,20.2,-0.8110
IO2311-P-4150                 ,,,,0,0,3,0.0,340.4,323.8,302.8,37.6,21.0,-0.8560
IO2311-P-4200                 ,,,,0,0,10,0.0,385.6,368,345.6,40.0,22.4,-0.8920
IO2311-P-4250                 ,,,,0,0,0,0.0,403.4,413,403.4,0.0,9.6,-0.9250
IO2312-C-3300                 ,584,586,568.6,13,75.292,68,8.0,568.6,567.2,597.4,-28.8,-30.2,0.9150
IO2312-C-3400                 ,491.4,491.4,468,10,48.306,841,6.0,477.4,477.4,503,-25.6,-25.6,0.8760
IO2312-C-3500                 ,399,567.6,378,18,72.928,316,-1.0,378,387.6,409.8,-31.8,-22.2,0.8320
IO2312-C-3600                 ,315,315,305.2,2,6.202,277,1.0,305.2,297.6,323.8,-18.6,-26.2,0.7790
IO2312-C-3700                 ,237,241.4,220.6,22,51.234,436,-4.0,224,224.6,245.8,-21.8,-21.2,0.6860
IO2312-C-3800                 ,176,178.6,153.4,97,161.268,1162,21.0,163,164.2,181.8,-18.8,-17.6,0.5760
IO2312-C-3900                 ,124.4,124.4,114.6,69,82.548,1127,31.0,116,118,128.6,-12.6,-10.6,0.4630
IO2312-C-4000                 ,86.6,90.6,80,383,323.088,2899,106.0,81.6,81.6,91.6,-10.0,-10.0,0.3570
IO2312-C-4100                 ,66.4,239.2,56.2,306,184.336,2051,80.0,57,57,65,-8.0,-8.0,0.2690
IO2312-C-4200                 ,42.8,44.2,39,112,46.844,2803,37.0,39,39.6,45.4,-6.4,-5.8,0.1990
IO2312-C-4300                 ,31.4,31.6,27.8,302,91.12,3256,31.0,28.8,28.8,34,-5.2,-5.2,0.1490
IO2312-C-4400                 ,22,22.6,20.2,235,51.15,1838,2.0,20.6,20.6,24,-3.4,-3.4,0.1110
IO2312-C-4500                 ,18.2,18.2,16,115,19.248,2261,43.0,16,16,18.2,-2.2,-2.2,0.0860
IO2312-C-4600                 ,13.8,190.4,12.4,74,13.938,1172,2.0,12.6,12.6,15,-2.4,-2.4,0.0680
IO2312-C-4700                 ,12.4,12.4,10.2,313,35.682,3487,-55.0,10.6,10.6,12.8,-2.2,-2.2,0.0560
IO2312-P-3300                 ,6.8,74.8,6.4,65,5.926,251,33.0,6.6,6.6,6,0.6,0.6,-0.0430
IO2312-P-3400                 ,10.8,181.8,10.6,79,11.882,1395,-10.0,11,11,10,1.0,1.0,-0.0710
IO2312-P-3500                 ,18,20.8,17.8,251,47.57,2152,-10.0,18,18,16.6,1.4,1.4,-0.1130
IO2312-P-3600                 ,31.8,37.2,31.2,239,81.124,1603,1.0,33.8,34.2,30.4,3.4,3.8,-0.1900
IO2312-P-3700                 ,55,63.4,55,79,46.354,1044,-18.0,58.4,58.4,52.2,6.2,6.2,-0.2900
IO2312-P-3800                 ,89,102.2,89,21,20.4,592,0.0,97.2,97.2,86.2,11.0,11.0,-0.4130
IO2312-P-3900                 ,140.8,153.4,140.8,88,127.554,743,11.0,151,148.6,134.6,16.4,14.0,-0.5410
IO2312-P-4000                 ,197.6,217.8,197.4,57,118.134,852,9.0,217.8,213,198.8,19.0,14.2,-0.6590
IO2312-P-4100                 ,276,290.2,276,8,22.35,593,3.0,290.2,288.6,268.2,22.0,20.4,-0.7560
IO2312-P-4200                 ,510,510,361.2,16,62.178,525,10.0,376,371,348.2,27.8,22.8,-0.8350
IO2312-P-4300                 ,415.6,466.8,404.8,9,39.726,362,5.0,460.8,459.6,434.6,26.2,25.0,-0.8930
IO2312-P-4400                 ,556,556,556,1,5.56,278,0.0,556,551.2,524.6,31.4,26.6,-0.9390
IO2312-P-4500                 ,,,,0,0,685,0.0,626,646.6,618,8.0,28.6,-0.9670
IO2312-P-4600                 ,720,721,720,2,14.41,291,1.0,721,743.6,714.8,6.2,28.8,-0.9870
IO2312-P-4700                 ,815,835.2,815,12,98.266,602,9.0,835.2,853.8,827.2,8.0,26.6,-0.9360
IO2403-C-3300                 ,,,,0,0,39,0.0,625,602.6,625,0.0,-22.4,0.8800
IO2403-C-3400                 ,,,,0,0,224,0.0,534.4,514.6,536.2,-1.8,-21.6,0.8440
IO2403-C-3500                 ,435,435,433.8,2,8.688,217,-1.0,433.8,431,450.8,-17.0,-19.8,0.7970
IO2403-C-3600                 ,357.2,358.2,347.8,13,46.388,210,1.0,352.2,355.2,371,-18.8,-15.8,0.7350
IO2403-C-3700                 ,284.2,285.8,280.4,31,88.152,225,10.0,285.8,285.8,299.4,-13.6,-13.6,0.6640
IO2403-C-3800                 ,232,407.2,219,41,96.006,1074,-2.0,220.2,223.8,240,-19.8,-16.2,0.5840
IO2403-C-3900                 ,178.2,180.2,171.6,12,21.244,873,1.0,174.6,174.4,189.4,-14.8,-15.0,0.5000
IO2403-C-4000                 ,143.6,143.6,131.6,27,36.754,1072,-1.0,132.2,132,145.6,-13.4,-13.6,0.4170
IO2403-C-4100                 ,108.2,108.2,102.4,38,40.528,928,1.0,102.4,104,114.8,-12.4,-10.8,0.3450
IO2403-C-4200                 ,86,86.8,83,35,29.812,931,31.0,83,83.4,92.8,-9.8,-9.4,0.2860
IO2403-C-4300                 ,71.2,71.2,66.2,11,7.562,685,6.0,66.2,66.2,74.4,-8.2,-8.2,0.2350
IO2403-C-4400                 ,57.4,57.4,53.8,3,1.706,353,0.0,53.8,53,59.4,-5.6,-6.4,0.1930
IO2403-C-4500                 ,44.6,45.2,42.8,6,2.652,414,-2.0,42.8,43.4,48,-5.2,-4.6,0.1610
IO2403-C-4600                 ,39,39,37,74,28.5,2112,13.0,37,37.8,42,-5.0,-4.2,0.1380
IO2403-P-3300                 ,25.8,186.4,17.2,103,20.762,242,-10.0,19,19,17.6,1.4,1.4,-0.0830
IO2403-P-3400                 ,27.6,197.8,27.4,47,16.232,524,-15.0,27.4,28.4,25.6,1.8,2.8,-0.1200
IO2403-P-3500                 ,40.2,199,40.2,114,51.48,1282,47.0,42.8,42.6,39.6,3.2,3.0,-0.1690
IO2403-P-3600                 ,59,63.8,59,4,2.442,678,1.0,63.8,63.6,57.6,6.2,6.0,-0.2350
IO2403-P-3700                 ,88.2,93.6,75.6,16,14.26,402,7.0,93.2,92.8,86.6,6.6,6.2,-0.3140
IO2403-P-3800                 ,129.6,130,128,6,7.75,1010,0.0,130,132,121.4,8.6,10.6,-0.4020
IO2403-P-3900                 ,177.2,177.2,177.2,1,1.772,505,1.0,177.2,181,169.6,7.6,11.4,-0.4940
IO2403-P-4000                 ,230,230,230,1,2.3,417,0.0,230,240.6,227,3.0,13.6,-0.5830
IO2403-P-4100                 ,309,309,309,1,3.09,241,0.0,309,308.8,293,16.0,15.8,-0.6630
IO2403-P-4200                 ,,,,0,0,149,0.0,373,385.4,367.6,5.4,17.8,-0.7310
IO2403-P-4300                 ,455.8,456.2,455.8,2,9.12,354,0.0,456.2,468.2,447.6,8.6,20.6,-0.7860
IO2403-P-4400                 ,,,,0,0,91,0.0,610,553.8,532.4,77.6,21.4,-0.8330
IO2403-P-4500                 ,,,,0,0,79,0.0,709.2,644,621,88.2,23.0,-0.8670
IO2403-P-4600                 ,,,,0,0,150,0.0,745.8,736.4,712.4,33.4,24.0,-0.8940
IO2406-C-3300                 ,640.8,640.8,640.8,1,6.408,179,1.0,640.8,634.2,659,-18.2,-24.8,0.8640
IO2406-C-3400                 ,555,555,555,1,5.55,1416,1.0,555,551.6,575.2,-20.2,-23.6,0.8240
IO2406-C-3500                 ,485,485,472,16,76.73,383,10.0,472,474.6,495.4,-23.4,-20.8,0.7750
IO2406-C-3600                 ,414,414,392,6,24.178,409,0.0,399.8,399.8,418.2,-18.4,-18.4,0.7220
IO2406-C-3700                 ,344.2,344.2,325,14,47.33,659,2.0,328.6,331.8,352.6,-24.0,-20.8,0.6610
IO2406-C-3800                 ,277,279.2,267.8,19,52.242,635,12.0,268,271.2,292.4,-24.4,-21.2,0.5940
IO2406-C-3900                 ,228.8,228.8,215.6,28,62.486,434,-1.0,216.2,223.4,238.6,-22.4,-15.2,0.5240
IO2406-C-4000                 ,187,187,175.2,7,12.754,462,0.0,175.2,181.8,192,-16.8,-10.2,0.4560
IO2406-C-4100                 ,153,153,146.6,3,4.486,506,0.0,146.6,148.4,159.4,-12.8,-11.0,0.3930
IO2406-C-4200                 ,123.8,123.8,115,13,15.494,401,0.0,115.2,121.2,128.2,-13.0,-7.0,0.3360
IO2406-C-4300                 ,102.8,102.8,95.8,37,37.24,427,-9.0,95.8,99.4,106.2,-10.4,-6.8,0.2860
IO2406-C-4400                 ,86,86,80.6,18,15.256,342,17.0,80.6,81.6,89.4,-8.8,-7.8,0.2430
IO2406-C-4500                 ,74,74.2,67.4,13,9.062,346,7.0,67.4,67.4,72.8,-5.4,-5.4,0.2060
IO2406-P-3300                 ,38.2,38.2,37.4,12,4.554,599,4.0,38.2,39,37.2,1.0,1.8,-0.1220
IO2406-P-3400                 ,51.8,53.6,50,29,14.944,1446,3.0,53.2,53.2,51,2.2,2.2,-0.1590
IO2406-P-3500                 ,69.4,73.6,68.4,87,62.226,1087,63.0,73.6,73.6,69,4.6,4.6,-0.2070
IO2406-P-3600                 ,94.2,94.2,94.2,1,0.942,707,0.0,94.2,97,92.6,1.6,4.4,-0.2610
IO2406-P-3700                 ,123.2,126.8,121.8,18,22.404,714,4.0,126.8,126.8,124.6,2.2,2.2,-0.3220
IO2406-P-3800                 ,164.2,166.8,160.4,34,55.402,532,12.0,166.6,167.6,159.2,7.4,8.4,-0.3910
IO2406-P-3900                 ,212.4,213.8,208.2,41,86.398,635,18.0,210.4,215.4,205.4,5.0,10.0,-0.4620
IO2406-P-4000                 ,270.2,270.4,270.2,2,5.406,101,-1.0,270.4,270.4,261,9.4,9.4,-0.5320
IO2406-P-4100                 ,335,335,333,3,10.022,87,1.0,333,333,321.6,11.4,11.4,-0.5990
IO2406-P-4200                 ,398.6,398.6,396.8,3,11.866,119,1.0,396.8,407.6,391.2,5.6,16.4,-0.6550
IO2406-P-4300                 ,475.4,479.4,475.4,50,238.366,150,0.0,479.4,485.2,467,12.4,18.2,-0.7050
IO2406-P-4400                 ,,,,0,0,106,0.0,535.6,564.6,545.6,-10.0,19.0,-0.7510
IO2406-P-4500                 ,,,,0,0,43,0.0,675.2,648.8,628.6,46.6,20.2,-0.7890
小计,,,,77292,34382.860,242024.0,3654.0,,,,,,
MO2309-C-5200                 ,,,,0,0,132,0.0,984.2,954.2,995,-10.8,-40.8,0.9970
MO2309-C-5300                 ,,,,0,0,33,0.0,848.2,854.4,880.2,-32.0,-25.8,0.9970
MO2309-C-5400                 ,,,,0,0,84,0.0,746,754.4,780.4,-34.4,-26.0,0.9960
MO2309-C-5500                 ,659.8,663,659.8,6,39.684,78,4.0,663,654.8,680.6,-17.6,-25.8,0.9930
MO2309-C-5600                 ,567.4,569.4,535.6,10,56.114,110,3.0,563,555.2,581.2,-18.2,-26.0,0.9880
MO2309-C-5700                 ,499.6,499.6,455,43,204.418,101,-26.0,464.6,456.4,482,-17.4,-25.6,0.9770
MO2309-C-5800                 ,405.2,405.2,357.8,66,250.432,412,-15.0,358.8,365.4,397.6,-38.8,-32.2,0.9130
MO2309-C-5900                 ,285,310.6,251,154,422.314,490,-23.0,267.6,267.6,298,-30.4,-30.4,0.8810
MO2309-C-6000                 ,201.8,218.8,163,1039,1916.312,1303,-31.0,179.6,179.6,209,-29.4,-29.4,0.7850
MO2309-C-6100                 ,130,135.8,91,5293,5691.13,2339,113.0,103.6,103.6,130,-26.4,-26.4,0.6230
