合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2310-C-4250                 ,1.4,1.4,1.2,22,0.286,472,-9.0,1.4,1.2,1.4,0.0,-0.2,0.0160
IO2310-C-4300                 ,1.4,1.4,1,81,0.988,812,3.0,1,1,1.2,-0.2,-0.2,0.0120
IO2310-C-4350                 ,1,1,1,93,0.93,590,-4.0,1,.8,1,0.0,-0.2,0.0080
IO2310-C-4400                 ,1,1.2,1,91,1.03,1010,52.0,1,.8,1,0.0,-0.2,0.0050
IO2310-C-4450                 ,1,1,.8,179,1.788,764,24.0,1,.8,1,0.0,-0.2,0.0100
IO2310-P-3300                 ,1.4,1.4,1.2,58,0.776,480,-23.0,1.2,1.2,1.2,0.0,0.0,-0.0160
IO2310-P-3350                 ,2,2.2,2,57,1.136,1010,18.0,2,2,1.8,0.2,0.2,-0.0250
IO2310-P-3400                 ,3,3,2.6,176,4.958,1770,70.0,2.8,2.8,2.6,0.2,0.2,-0.0360
IO2310-P-3450                 ,4.4,4.4,3.2,343,13.076,1056,113.0,3.8,3.8,3.4,0.4,0.4,-0.0510
IO2310-P-3500                 ,6.8,7.4,5.6,825,53.498,1904,130.0,7,7,6,1.0,1.0,-0.0860
IO2310-P-3550                 ,12,12.8,9.8,478,54.128,1702,105.0,11.6,11.8,10.4,1.2,1.4,-0.1370
IO2310-P-3600                 ,20.4,21.6,17.4,1210,235.644,3089,257.0,20.6,20.6,18,2.6,2.6,-0.2140
IO2310-P-3650                 ,33,34.6,28.8,2050,653.634,3287,218.0,33.6,33.6,30,3.6,3.6,-0.3130
IO2310-P-3700                 ,53.2,54.4,46,4514,2302.296,4220,224.0,53.6,53.6,47.6,6.0,6.0,-0.4300
IO2310-P-3750                 ,73.2,80.4,70.4,2739,2084.04,3641,98.0,78.2,78.2,71.4,6.8,6.8,-0.5520
IO2310-P-3800                 ,111.2,112.4,102,1485,1597.78,3609,-31.0,111,110.6,102.4,8.6,8.2,-0.6650
IO2310-P-3850                 ,148.8,150,137.6,321,464.856,2799,51.0,148.8,148.8,139.4,9.4,9.4,-0.7560
IO2310-P-3900                 ,190.8,191.4,179.2,278,519.208,4359,41.0,190,190,179,11.0,11.0,-0.8310
IO2310-P-3950                 ,235,237.4,225.6,43,99.104,810,19.0,235.2,235.2,223.2,12.0,12.0,-0.8790
IO2310-P-4000                 ,271.8,280,269.4,5,13.732,971,-3.0,269.4,280.8,268.6,0.8,12.2,-0.9220
IO2310-P-4050                 ,,,,0,0,428,0.0,314.6,328.6,316.2,-1.6,12.4,-0.9460
IO2310-P-4100                 ,375.6,375.6,369,3,11.128,324,-2.0,369,378.8,368.2,0.8,10.6,-0.9480
IO2310-P-4150                 ,,,,0,0,122,0.0,413.8,427.8,417.2,-3.4,10.6,-0.9600
IO2310-P-4200                 ,,,,0,0,185,0.0,471,477.2,466.6,4.4,10.6,-0.9660
IO2310-P-4250                 ,522,522,522,1,5.22,93,-1.0,522,526.8,516.2,5.8,10.6,-0.9710
IO2310-P-4300                 ,,,,0,0,82,0.0,560.2,576.2,566,-5.8,10.2,-0.9770
IO2310-P-4350                 ,625,625,620,5,31.17,45,-1.0,620,625,615.8,4.2,9.2,-0.9860
IO2310-P-4400                 ,,,,0,0,136,0.0,659.8,675,665.6,-5.8,9.4,-0.9870
IO2310-P-4450                 ,,,,0,0,27,0.0,709.4,725.6,715.4,-6.0,10.2,-0.9820
IO2311-C-3300                 ,436,436,436,2,8.72,72,-1.0,436,432.8,446.6,-10.6,-13.8,0.9620
IO2311-C-3350                 ,,,,0,0,15,0.0,399.2,385,398.4,0.8,-13.4,0.9450
IO2311-C-3400                 ,,,,0,0,75,0.0,352,337.4,351.6,0.4,-14.2,0.9260
IO2311-C-3450                 ,,,,0,0,26,0.0,301.8,291.6,305.6,-3.8,-14.0,0.8950
IO2311-C-3500                 ,,,,0,0,7,0.0,276.6,247.8,260.8,15.8,-13.0,0.8510
IO2311-C-3550                 ,,,,0,0,10,0.0,221,207.4,220.2,0.8,-12.8,0.7940
IO2311-C-3600                 ,176,177.2,176,2,3.532,42,2.0,177.2,172.6,184.6,-7.4,-12.0,0.7190
IO2311-C-3650                 ,141.6,141.6,141.6,1,1.416,33,0.0,141.6,139.6,147.8,-6.2,-8.2,0.6440
IO2311-C-3700                 ,112.6,116,111.8,44,50.39,183,21.0,112.4,110.2,113.6,-1.2,-3.4,0.5620
IO2311-C-3750                 ,89.4,91.6,86.2,121,108.25,244,36.0,86.2,86.2,92,-5.8,-5.8,0.4790
IO2311-C-3800                 ,65.4,71,65.4,136,93.85,368,101.0,67,67,70.2,-3.2,-3.2,0.4000
IO2311-C-3850                 ,51,52.8,50.4,99,51.534,254,27.0,51.2,50.6,54.6,-3.4,-4.0,0.3260
IO2311-C-3900                 ,38.4,40.8,37.8,79,31.28,381,8.0,38,38,41,-3.0,-3.0,0.2620
IO2311-C-3950                 ,27.4,30,27.4,90,25.946,295,52.0,28,28,29.4,-1.4,-1.4,0.2060
IO2311-C-4000                 ,20.2,22.8,20.2,202,44.002,459,101.0,21,21.2,22.6,-1.6,-1.4,0.1620
IO2311-C-4050                 ,14.8,16.2,14.8,41,6.416,393,8.0,15.6,15.6,16.8,-1.2,-1.2,0.1250
IO2311-C-4100                 ,11,12.8,11,81,10.078,349,27.0,11.8,11.8,13,-1.2,-1.2,0.0970
IO2311-C-4150                 ,9.2,9.6,9,88,8.366,194,22.0,9.4,9.4,9.8,-0.4,-0.4,0.0780
IO2311-C-4200                 ,8,8,7.4,127,9.692,535,106.0,7.6,7.6,7.6,0.0,0.0,0.0640
IO2311-C-4250                 ,5.6,5.6,5.4,82,4.534,210,45.0,5.6,5.6,5.8,-0.2,-0.2,0.0480
IO2311-P-3300                 ,3.8,3.8,3.6,15,0.566,140,10.0,3.6,3.6,3.8,-0.2,-0.2,-0.0350
IO2311-P-3350                 ,6.2,6.2,5.8,10,0.616,171,10.0,5.8,5.8,5.6,0.2,0.2,-0.0530
IO2311-P-3400                 ,9,9,8,71,6.05,266,-13.0,8.8,8.8,8.6,0.2,0.2,-0.0770
IO2311-P-3450                 ,12.4,12.4,12.4,12,1.488,199,12.0,12.4,13.2,12.2,0.2,1.0,-0.1090
IO2311-P-3500                 ,19.6,20.6,18,54,10.25,264,0.0,19.6,19.6,18,1.6,1.6,-0.1520
IO2311-P-3550                 ,28.4,29,25.8,30,8.208,147,18.0,28.4,28.6,25.8,2.6,2.8,-0.2080
IO2311-P-3600                 ,40.6,41.8,38.8,39,15.496,211,11.0,40.4,41.8,39.2,1.2,2.6,-0.2760
IO2311-P-3650                 ,55.8,58.6,55,41,22.948,235,13.0,56.2,58.8,53.2,3.0,5.6,-0.3530
IO2311-P-3700                 ,78.8,79,74.6,24,18.312,131,-7.0,78.2,79.4,73.6,4.6,5.8,-0.4340
IO2311-P-3750                 ,103.2,105,99.6,68,68.662,217,41.0,105,105,98.2,6.8,6.8,-0.5170
IO2311-P-3800                 ,131.8,134.8,128.6,34,44.162,241,11.0,134.8,134.8,124.8,10.0,10.0,-0.5980
IO2311-P-3850                 ,165,165,162.4,12,19.572,90,1.0,164,169.8,159.6,4.4,10.2,-0.6690
IO2311-P-3900                 ,199,205,199,7,14.05,158,2.0,200,207.4,196,4.0,11.4,-0.7330
IO2311-P-3950                 ,240,240,240,1,2.4,82,1.0,240,247.8,235.6,4.4,12.2,-0.7860
IO2311-P-4000                 ,288,288,281,5,14.142,123,0.0,286,290.4,277.2,8.8,13.2,-0.8300
IO2311-P-4050                 ,,,,0,0,96,0.0,324,335,321.2,2.8,13.8,-0.8660
IO2311-P-4100                 ,,,,0,0,14,0.0,366.8,380.6,366.6,0.2,14.0,-0.8950
IO2311-P-4150                 ,,,,0,0,16,0.0,418.6,427.6,413.4,5.2,14.2,-0.9160
IO2311-P-4200                 ,,,,0,0,12,0.0,460.6,475.6,461,-0.4,14.6,-0.9310
IO2311-P-4250                 ,,,,0,0,0,0.0,495.4,523.2,508.8,-13.4,14.4,-0.9470
IO2312-C-3300                 ,457,460,457,2,9.17,203,0.0,460,452.4,463.4,-3.4,-11.0,0.9130
IO2312-C-3350                 ,,,,0,0,1,0.0,421.6,405.6,419.6,2.0,-14.0,0.8950
IO2312-C-3400                 ,367,371,367,5,18.444,881,-5.0,368.6,364.4,372,-3.4,-7.6,0.8570
IO2312-C-3450                 ,321.8,321.8,321.8,1,3.218,5,1.0,321.8,316.6,329.8,-8.0,-13.2,0.8380
IO2312-C-3500                 ,284.4,285,284.4,2,5.694,608,1.0,285,275.4,287.8,-2.8,-12.4,0.7970
IO2312-C-3550                 ,246.4,246.4,242,28,68.858,21,16.0,242,234.8,246.4,-4.4,-11.6,0.7530
IO2312-C-3600                 ,206.8,207.6,201,12,24.406,332,6.0,201,201,209.4,-8.4,-8.4,0.6940
IO2312-C-3650                 ,168.2,173.4,168.2,34,58.506,40,28.0,171.2,168.2,175.8,-4.6,-7.6,0.6330
IO2312-C-3700                 ,141,144.4,140,60,85.266,907,48.0,140,140.6,144.6,-4.6,-4.0,0.5680
IO2312-C-3750                 ,118.2,119,113.2,52,60.16,61,21.0,113.4,113.4,120.4,-7.0,-7.0,0.5010
IO2312-C-3800                 ,94,98.2,94,242,231.868,1848,64.0,94.2,94.8,98.4,-4.2,-3.6,0.4380
IO2312-C-3850                 ,77,77.6,76.6,6,4.638,85,1.0,77.6,75.4,80.2,-2.6,-4.8,0.3750
IO2312-C-3900                 ,63.8,65,62,168,106.962,1838,66.0,62.2,62,65.4,-3.2,-3.4,0.3210
IO2312-C-3950                 ,52.8,52.8,51.4,23,11.952,116,7.0,51.4,50.6,53.2,-1.8,-2.6,0.2720
IO2312-C-4000                 ,41,43.6,41,222,93.664,4773,39.0,41.2,41.2,42.6,-1.4,-1.4,0.2300
IO2312-C-4050                 ,34.4,35.4,34,96,33.268,179,84.0,35.4,33.8,35.8,-0.4,-2.0,0.1940
IO2312-C-4100                 ,28.4,30,28,202,58.294,2939,61.0,28.6,28.6,29,-0.4,-0.4,0.1660
IO2312-C-4150                 ,24.4,24.8,23.6,45,10.976,219,23.0,24.8,24.8,25.8,-1.0,-1.0,0.1440
IO2312-C-4200                 ,20.2,22,20,224,47.372,3706,-3.0,20.2,20.2,21.4,-1.2,-1.2,0.1200
IO2312-C-4300                 ,15.8,16.2,14.8,89,13.724,3327,43.0,15,14.8,15.6,-0.6,-0.8,0.0890
IO2312-C-4400                 ,12.2,12.4,11.4,92,11.018,1900,9.0,12,12,12.4,-0.4,-0.4,0.0710
IO2312-C-4500                 ,9.2,10.4,9.2,126,12.732,2681,90.0,9.8,9.8,10,-0.2,-0.2,0.0570
IO2312-C-4600                 ,7.4,8.6,7.4,126,10.332,1158,-10.0,8.2,8.2,8.6,-0.4,-0.4,0.0470
IO2312-C-4700                 ,7.4,8.8,7.4,117,9.872,3996,32.0,8,8,8.4,-0.4,-0.4,0.0430
IO2312-P-3300                 ,9.4,9.4,8.8,36,3.212,341,-8.0,9.4,9.4,8.8,0.6,0.6,-0.0650
IO2312-P-3350                 ,,,,0,0,107,0.0,11.8,12.2,11.6,0.2,0.6,-0.0840
IO2312-P-3400                 ,16.6,17,15.4,66,10.596,1484,8.0,17,16.4,15.2,1.8,1.2,-0.1090
IO2312-P-3450                 ,22.8,22.8,20.8,64,13.768,191,53.0,21.8,22.2,20.8,1.0,1.4,-0.1420
IO2312-P-3500                 ,29.8,30,27,141,40.484,2619,8.0,29.4,29.4,27.6,1.8,1.8,-0.1810
IO2312-P-3550                 ,41.2,41.2,38,48,18.764,115,30.0,39.8,40.6,38.2,1.6,2.4,-0.2330
IO2312-P-3600                 ,54.2,55,51.2,21,11.162,1687,-8.0,55,55,50.6,4.4,4.4,-0.2930
IO2312-P-3650                 ,69.4,70.6,68.4,6,4.148,56,0.0,70.6,71.6,67.8,2.8,3.8,-0.3560
IO2312-P-3700                 ,89,92.8,88,74,65.634,1322,7.0,92.6,92.6,86,6.6,6.6,-0.4250
IO2312-P-3750                 ,114.8,116.6,113.8,40,45.99,44,27.0,116.2,116.2,110.6,5.6,5.6,-0.4950
IO2312-P-3800                 ,143,146.8,142,59,84.7,801,33.0,146.8,147,138,8.8,9.0,-0.5620
IO2312-P-3850                 ,,,,0,0,80,0.0,168.8,179.6,169.6,-0.8,10.0,-0.6250
IO2312-P-3900                 ,211.8,213.2,210,7,14.842,947,4.0,210,215.2,204.2,5.8,11.0,-0.6830
IO2312-P-3950                 ,,,,0,0,10,0.0,245,253.8,241.8,3.2,12.0,-0.7330
IO2312-P-4000                 ,287.6,292.8,286.8,6,17.388,1190,3.0,286.8,291.6,281.2,5.6,10.4,-0.7850
IO2312-P-4050                 ,,,,0,0,2,0.0,333.8,335.4,322.6,11.2,12.8,-0.8180
IO2312-P-4100                 ,377.6,377.6,377,8,30.018,646,4.0,377,380,369,8.0,11.0,-0.8480
IO2312-P-4150                 ,,,,0,0,0,0.0,415.8,425,412.2,3.6,12.8,-0.8740
IO2312-P-4200                 ,468.6,471.2,468.6,12,56.37,604,12.0,471.2,472.6,458.2,13.0,14.4,-0.8900
IO2312-P-4300                 ,,,,0,0,370,0.0,558.2,566,552.6,5.6,13.4,-0.9260
IO2312-P-4400                 ,,,,0,0,323,0.0,652.8,662,658.4,-5.6,3.6,-0.9490
IO2312-P-4500                 ,,,,0,0,866,0.0,748,759.8,756,-8.0,3.8,-0.9610
IO2312-P-4600                 ,,,,0,0,307,0.0,851,863.2,854.6,-3.6,8.6,-0.9460
IO2312-P-4700                 ,,,,0,0,713,0.0,936.4,955,953.6,-17.2,1.4,-0.9850
IO2403-C-3300                 ,,,,0,0,81,0.0,506.6,496.4,507,-0.4,-10.6,0.8480
IO2403-C-3400                 ,416.6,416.6,416.6,1,4.166,268,1.0,416.6,410.6,420.6,-4.0,-10.0,0.8020
IO2403-C-3500                 ,,,,0,0,221,0.0,339,332,339.8,-0.8,-7.8,0.7400
IO2403-C-3600                 ,,,,0,0,266,0.0,268.8,261.8,269.2,-0.4,-7.4,0.6630
IO2403-C-3700                 ,202.8,207,202.8,4,8.22,236,4.0,207,203,207.4,-0.4,-4.4,0.5750
IO2403-C-3800                 ,152.8,160,152.8,49,76.358,1040,-8.0,155.2,151.8,156.8,-1.6,-5.0,0.4830
IO2403-C-3900                 ,112,119,112,56,66.144,982,4.0,117,118,120,-3.0,-2.0,0.3990
IO2403-C-4000                 ,86.8,91.2,86.6,111,99.124,1219,25.0,88.4,88.4,90.8,-2.4,-2.4,0.3220
IO2403-C-4100                 ,67.8,68,66.8,30,20.348,965,3.0,67.8,65.8,68.4,-0.6,-2.6,0.2550
IO2403-C-4200                 ,53.6,55.6,52,44,23.424,1259,41.0,52,52,53.4,-1.4,-1.4,0.2060
IO2403-C-4300                 ,40.4,42.8,40.4,27,11.126,813,17.0,42.2,40.6,42,0.2,-1.4,0.1660
IO2403-C-4400                 ,32.2,32.6,32,7,2.26,458,-1.0,32.4,32,33,-0.6,-1.0,0.1330
IO2403-C-4500                 ,27.4,27.4,25.2,187,48.95,675,70.0,25.2,25.2,27,-1.8,-1.8,0.1070
IO2403-C-4600                 ,23.6,24.6,21.6,141,32.656,2289,-6.0,21.6,21.6,24,-2.4,-2.4,0.0910
IO2403-P-3300                 ,24,24.8,23.8,16,3.894,362,0.0,24.8,25.4,23,1.8,2.4,-0.1140
IO2403-P-3400                 ,36,36,36,15,5.37,648,-10.0,36,38.8,35.4,0.6,3.4,-0.1650
IO2403-P-3500                 ,58.2,58.2,58.2,2,1.128,1503,0.0,58.2,59.2,54.6,3.6,4.6,-0.2330
IO2403-P-3600                 ,85.2,85.2,85.2,1,0.852,473,0.0,85.2,87.8,81.6,3.6,6.2,-0.3170
IO2403-P-3700                 ,122.2,122.2,121.2,2,2.434,420,2.0,121.2,126.8,119,2.2,7.8,-0.4110
IO2403-P-3800                 ,172.4,174.8,172,17,29.312,951,13.0,174.8,177.4,168,6.8,9.4,-0.5100
IO2403-P-3900                 ,233.2,233.4,233.2,11,25.608,575,3.0,233.4,238.2,227.6,5.8,10.6,-0.6040
IO2403-P-4000                 ,304.8,307.4,302.4,29,87.984,401,6.0,307.4,308,296.8,10.6,11.2,-0.6890
IO2403-P-4100                 ,380.2,380.2,380.2,6,22.608,247,-2.0,380.2,385.6,373.4,6.8,12.2,-0.7590
IO2403-P-4200                 ,460.4,467.2,460.4,5,23.15,149,-1.0,464.8,470.2,457.8,7.0,12.4,-0.8140
IO2403-P-4300                 ,,,,0,0,353,0.0,540.6,558.2,545,-4.4,13.2,-0.8580
IO2403-P-4400                 ,648,648,641.2,3,19.332,90,-1.0,641.2,648.2,639.6,1.6,8.6,-0.8960
IO2403-P-4500                 ,,,,0,0,91,0.0,755.2,740.2,726.8,28.4,13.4,-0.9270
IO2403-P-4600                 ,,,,0,0,161,0.0,821,835.2,821.6,-0.6,13.6,-0.9470
IO2406-C-3300                 ,,,,0,0,299,0.0,529.4,535.8,549,-19.6,-13.2,0.8170
IO2406-C-3400                 ,467,468.4,460,6,27.846,1467,4.0,460,458.8,469.6,-9.6,-10.8,0.7680
IO2406-C-3500                 ,387,390.8,387,8,31.216,439,0.0,388.2,382.2,392.6,-4.4,-10.4,0.7160
IO2406-C-3600                 ,316.6,316.8,316.6,3,9.5,478,1.0,316.8,313,322,-5.2,-9.0,0.6530
IO2406-C-3700                 ,255,256.2,254.8,14,35.976,792,1.0,254.8,253.4,260.2,-5.4,-6.8,0.5830
IO2406-C-3800                 ,201.2,202,200,14,28.15,833,0.0,201,201.8,208.8,-7.8,-7.0,0.5100
IO2406-C-3900                 ,161.2,161.8,157.8,28,45.178,611,2.0,160.6,160.6,165.8,-5.2,-5.2,0.4370
IO2406-C-4000                 ,123.6,129,123.6,47,59.604,617,-3.0,127,124.2,130.4,-3.4,-6.2,0.3670
IO2406-C-4100                 ,102.6,102.6,101.6,3,3.066,623,1.0,101.6,101.6,107.2,-5.6,-5.6,0.3110
IO2406-C-4200                 ,85,85,83.2,10,8.428,414,7.0,83.2,82.6,88,-4.8,-5.4,0.2610
IO2406-C-4300                 ,70.4,70.4,68,39,27.238,530,-10.0,68,68,72,-4.0,-4.0,0.2200
IO2406-C-4400                 ,57.6,57.8,56,16,9.282,351,-1.0,57.8,57.4,59.6,-1.8,-2.2,0.1880
IO2406-C-4500                 ,50.2,50.8,47.2,112,54.754,715,54.0,48,48,51.2,-3.2,-3.2,0.1590
IO2406-P-3300                 ,49.6,51.6,49.6,17,8.54,886,8.0,51.6,51.6,49.6,2.0,2.0,-0.1590
IO2406-P-3400                 ,68.8,72,66.8,43,29.43,1645,1.0,72,71.8,67.2,4.8,4.6,-0.2090
IO2406-P-3500                 ,90,94.6,90,9,8.314,1245,3.0,94.6,94.6,90,4.6,4.6,-0.2640
IO2406-P-3600                 ,124.6,124.6,124.6,1,1.246,851,1.0,124.6,124.2,117.8,6.8,6.4,-0.3280
IO2406-P-3700                 ,156.8,162.2,154.8,9,14.152,848,3.0,162.2,162.2,154.8,7.4,7.4,-0.4000
IO2406-P-3800                 ,201.2,203.8,201.2,22,44.312,598,2.0,203.8,208.2,200.2,3.6,8.0,-0.4750
IO2406-P-3900                 ,256,262.4,256,4,10.41,735,1.0,262.4,262.4,255.4,7.0,7.0,-0.5520
IO2406-P-4000                 ,323.4,323.4,321.8,2,6.452,119,0.0,321.8,330.4,320.6,1.2,9.8,-0.6200
IO2406-P-4100                 ,,,,0,0,102,0.0,390.6,403.2,393.4,-2.8,9.8,-0.6810
IO2406-P-4200                 ,,,,0,0,122,0.0,485.6,484,473.6,12.0,10.4,-0.7300
IO2406-P-4300                 ,,,,0,0,174,0.0,558.2,565.8,552.4,5.8,13.4,-0.7760
IO2406-P-4400                 ,642.6,642.6,642.6,1,6.426,114,1.0,642.6,652,638.6,4.0,13.4,-0.8120
IO2406-P-4500                 ,,,,0,0,106,0.0,748.2,742,728.8,19.4,13.2,-0.8400
IO2409-C-3300                 ,543.4,548.4,543.4,3,16.394,20,2.0,547.6,547.4,550.6,-3.0,-3.2,0.8270
IO2409-C-3400                 ,470.2,474.2,469.8,51,240.824,39,14.0,471,471.6,475.6,-4.6,-4.0,0.7770
IO2409-C-3500                 ,398.8,402.2,397.8,84,337.22,17,6.0,402.2,401.4,404.8,-2.6,-3.4,0.7200
IO2409-C-3600                 ,336.6,338,336.6,3,10.112,22,3.0,338,337.8,340,-2.0,-2.2,0.6580
IO2409-C-3700                 ,,,,0,0,55,0.0,287,282.2,283.4,3.6,-1.2,0.5920
IO2409-C-3800                 ,232,236.6,231,4,9.318,23,2.0,236.6,236.6,235.6,1.0,1.0,0.5260
IO2409-C-3900                 ,,,,0,0,2,0.0,191.8,192.4,193.8,-2.0,-1.4,0.4600
IO2409-C-4000                 ,155.6,158.8,155.6,5,7.908,58,1.0,158.8,158.8,160.4,-1.6,-1.6,0.4000
IO2409-C-4100                 ,131,136.2,131,64,85.458,163,59.0,134,134.6,134.4,-0.4,0.2,0.3480
IO2409-C-4200                 ,120.6,120.6,106.8,21,23.164,24,13.0,111.6,111.6,111.6,0.0,0.0,0.3000
IO2409-P-3300                 ,63.8,66.4,63.8,15,9.702,40,3.0,65.8,65.6,62.2,3.6,3.4,-0.1730
IO2409-P-3400                 ,85.8,89.4,85.8,6,5.208,22,0.0,89.4,88.4,83.6,5.8,4.8,-0.2190
IO2409-P-3500                 ,113.2,116.4,112.6,4,4.564,17,4.0,116.4,115.6,110.8,5.6,4.8,-0.2710
IO2409-P-3600                 ,,,,0,0,7,0.0,147.2,151.2,144,3.2,7.2,-0.3290
IO2409-P-3700                 ,188.6,193.2,187.2,4,7.61,23,2.0,193.2,193.4,184.8,8.4,8.6,-0.3900
IO2409-P-3800                 ,236.8,237.6,235.2,3,7.096,35,2.0,237.6,242.8,233.6,4.0,9.2,-0.4510
IO2409-P-3900                 ,,,,0,0,3,0.0,303.2,300.6,289.2,14.0,11.4,-0.5110
IO2409-P-4000                 ,,,,0,0,5,0.0,356.2,363,352.6,3.6,10.4,-0.5680
IO2409-P-4100                 ,,,,0,0,6,0.0,433.4,435,424,9.4,11.0,-0.6180
IO2409-P-4200                 ,503.2,511,499,6,30.262,11,6.0,511,511,502.6,8.4,8.4,-0.6620
小计,,,,40838,21840.014,177580.0,6188.0,,,,,,
MO2310-C-5200                 ,,,,0,0,36,0.0,870,794.4,841.4,28.6,-47.0,0.9700
MO2310-C-5300                 ,741.8,741.8,705,7,51.558,24,7.0,705,695.4,742.6,-37.6,-47.2,0.9630
MO2310-C-5400                 ,,,,0,0,39,0.0,645.2,598.2,635.4,9.8,-37.2,0.9480
MO2310-C-5500                 ,530,530,499.2,10,51.86,61,0.0,499.2,501.4,538.2,-39.0,-36.8,0.9270
MO2310-C-5600                 ,426.6,437.4,407.6,4,16.82,57,1.0,410.4,410.4,452.8,-42.4,-42.4,0.8820
MO2310-C-5700                 ,356.2,356.2,320.4,8,27.064,132,1.0,320.4,317.6,361,-40.6,-43.4,0.8360
MO2310-C-5800                 ,275,280.2,236,156,407.846,299,8.0,238.6,236.8,275,-36.4,-38.2,0.7470
MO2310-C-5900                 ,192.2,200.6,163.2,372,679.498,550,43.0,166.2,166.2,195.4,-29.2,-29.2,0.6310
MO2310-C-6000                 ,125.2,136.4,106,3148,3797.946,1946,646.0,106,106,134.4,-28.4,-28.4,0.4950
MO2310-C-6100                 ,78.8,86,66,5866,4437.904,3742,712.0,66,66,81.6,-15.6,-15.6,0.3570
MO2310-C-6200                 ,47.4,51.8,39.4,4095,1862.198,4430,489.0,40,40,48.8,-8.8,-8.8,0.2430
MO2310-C-6300                 ,26.2,30.2,23,2188,575.52,3727,246.0,23,23,28,-5.0,-5.0,0.1550
MO2310-C-6400                 ,14.6,17.4,13.4,1220,189.466,3126,188.0,13.4,13.4,16.4,-3.0,-3.0,0.0970
MO2310-C-6500                 ,9,10.6,8.4,757,71.818,3206,26.0,8.4,8.4,9.8,-1.4,-1.4,0.0630
MO2310-C-6600                 ,6.4,6.6,5.2,415,24.718,1623,-18.0,5.2,5.2,6.2,-1.0,-1.0,0.0400
MO2310-C-6700                 ,3.6,4.2,3.2,145,5.468,850,-22.0,3.4,3.4,4,-0.6,-0.6,0.0270
MO2310-C-6800                 ,2.8,2.8,2.4,117,3.076,686,-46.0,2.4,2.4,2.8,-0.4,-0.4,0.0190
MO2310-C-6900                 ,2,2,1.8,48,0.934,370,-32.0,1.8,1.8,2.2,-0.4,-0.4,0.0140
MO2310-C-7000                 ,1.8,2,1.6,36,0.654,658,5.0,1.6,1.6,2,-0.4,-0.4,0.0120
MO2310-C-7100                 ,1.4,1.6,1.4,20,0.282,374,1.0,1.4,1.4,1.6,-0.2,-0.2,0.0100
MO2310-C-7200                 ,1.4,1.4,1.2,93,1.252,495,-30.0,1.2,1.2,1.6,-0.4,-0.4,0.0080
MO2310-P-5200                 ,2.8,2.8,2,196,4.394,441,-19.0,2.2,2.2,2.4,-0.2,-0.2,-0.0150
MO2310-P-5300                 ,3.6,3.8,3,207,6.594,388,27.0,3.4,3.4,3.2,0.2,0.2,-0.0240
MO2310-P-5400                 ,4.8,6,4.6,298,16.004,862,98.0,5.8,5.8,5,0.8,0.8,-0.0390
MO2310-P-5500                 ,7.6,9.2,7.2,353,29.728,1000,-5.0,9.2,9.2,7.6,1.6,1.6,-0.0610
MO2310-P-5600                 ,13.8,15.6,12,623,85.612,1309,38.0,15.4,15.4,12.6,2.8,2.8,-0.0990
MO2310-P-5700                 ,22.2,26,19.6,1138,257.148,1238,83.0,26,26,20.4,5.6,5.6,-0.1580
MO2310-P-5800                 ,35,44.2,32.4,2045,780.76,2345,141.0,42.8,42.8,33,9.8,9.8,-0.2440
MO2310-P-5900                 ,61.8,73,54,4156,2622.312,2413,168.0,73,73,56,17.0,17.0,-0.3640
MO2310-P-6000                 ,100,116.2,88.8,5006,5061.53,3675,356.0,114,114,91.6,22.4,22.4,-0.5030
MO2310-P-6100                 ,145,175.8,138,1996,3061.514,2736,-71.0,173,173,141.8,31.2,31.2,-0.6440
MO2310-P-6200                 ,215,248.8,204.8,314,702.118,1195,26.0,244.8,245.8,208.6,36.2,37.2,-0.7640
MO2310-P-6300                 ,289.4,329,286,45,137.086,605,3.0,327.8,326.4,288.6,39.2,37.8,-0.8640
MO2310-P-6400                 ,379,420.6,378.8,36,146.11,542,-10.0,420.6,419.8,376,44.6,43.8,-0.9110
MO2310-P-6500                 ,469.2,516.4,469.2,43,211.262,517,-25.0,516.4,512.6,467.4,49.0,45.2,-0.9580
MO2310-P-6600                 ,563.2,610,559.8,19,110.844,217,-16.0,601.8,612.8,572.4,29.4,40.4,-0.9610
MO2310-P-6700                 ,700,700,700,1,7,239,0.0,700,708.4,670.4,29.6,38.0,-0.9920
MO2310-P-6800                 ,780.2,780.2,780.2,1,7.802,75,-1.0,780.2,810,769.2,11.0,40.8,-0.9800
MO2310-P-6900                 ,,,,0,0,175,0.0,838.2,909.2,868.4,-30.2,40.8,-0.9850
MO2310-P-7000                 ,,,,0,0,112,0.0,982.2,1007.6,968,14.2,39.6,-0.9950
MO2310-P-7100                 ,,,,0,0,74,0.0,996.4,1108.6,1067.8,-71.4,40.8,-0.9880
MO2310-P-7200                 ,,,,0,0,45,0.0,1159.6,1208.4,1167.6,-8.0,40.8,-0.9890
MO2311-C-5200                 ,791,791,791,1,7.91,16,0.0,791,789.8,837.2,-46.2,-47.4,0.9640
MO2311-C-5300                 ,698.2,698.2,698.2,1,6.982,20,1.0,698.2,698.2,738.8,-40.6,-40.6,0.9320
MO2311-C-5400                 ,627,627,627,1,6.27,21,0.0,627,599.4,643.2,-16.2,-43.8,0.9220
