合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2310-C-4150                 ,2.2,2.6,2,270,6.214,1020,56.0,2,2,2.4,-0.4,-0.4,0.0250
IO2310-C-4200                 ,2,2,1.6,329,5.914,1946,12.0,1.6,1.6,2,-0.4,-0.4,0.0200
IO2310-C-4250                 ,1.2,1.2,1,66,0.776,493,21.0,1,1,1.2,-0.2,-0.2,0.0130
IO2310-C-4300                 ,1.2,1.2,1,97,1.074,818,6.0,1,1,1,0.0,0.0,0.0120
IO2310-C-4350                 ,1,1,.8,84,0.794,636,46.0,.8,.8,.8,0.0,0.0,0.0100
IO2310-C-4400                 ,1,1,.8,47,0.466,1038,28.0,.8,.8,.8,0.0,0.0,0.0090
IO2310-C-4450                 ,1,1,.8,66,0.656,820,56.0,.8,.8,.8,0.0,0.0,0.0090
IO2310-P-3300                 ,1.4,1.6,1.2,311,4.224,421,-59.0,1.6,1.4,1.2,0.4,0.2,-0.0200
IO2310-P-3350                 ,2.2,2.4,1.8,436,9.374,776,-234.0,2.4,2.4,2,0.4,0.4,-0.0310
IO2310-P-3400                 ,3.2,3.8,2.8,475,15.18,1695,-75.0,3.8,3.8,2.8,1.0,1.0,-0.0480
IO2310-P-3450                 ,4.4,5.8,3.8,600,29.332,1082,26.0,5.8,5.8,3.8,2.0,2.0,-0.0730
IO2310-P-3500                 ,7.6,10.2,6.4,1511,133.204,2105,201.0,10.2,10.2,7,3.2,3.2,-0.1190
IO2310-P-3550                 ,14,17.6,11,1749,260.386,1784,82.0,17.6,17.6,11.8,5.8,5.8,-0.1880
IO2310-P-3600                 ,21,29.6,19,3356,856.546,3223,134.0,29.4,29.4,20.6,8.8,8.8,-0.2800
IO2310-P-3650                 ,35,47.6,31.6,4720,1940.02,3517,230.0,47.4,47.4,33.6,13.8,13.8,-0.3920
IO2310-P-3700                 ,59,72.2,50.6,7600,4755.948,4450,230.0,72.2,72.2,53.6,18.6,18.6,-0.5100
IO2310-P-3750                 ,82.2,103.4,76.4,3536,3213.894,3998,357.0,102.6,102.6,78.2,24.4,24.4,-0.6220
IO2310-P-3800                 ,118,139.8,108.4,2202,2740.866,3495,-114.0,138.8,137.8,110.6,28.2,27.2,-0.7200
IO2310-P-3850                 ,156.4,180.2,146.4,291,476.022,2786,-13.0,178.8,180,148.8,30.0,31.2,-0.7890
IO2310-P-3900                 ,197.2,223,189,256,533.522,4287,-72.0,222,222,190,32.0,32.0,-0.8530
IO2310-P-3950                 ,241.8,269.6,232,62,159.272,795,-15.0,268.2,265,235.2,33.0,29.8,-0.9120
IO2310-P-4000                 ,295.8,319,278.6,86,254.612,919,-52.0,319,312.6,280.8,38.2,31.8,-0.9400
IO2310-P-4050                 ,351.2,365.2,351,6,21.508,428,0.0,365.2,365.6,328.6,36.6,37.0,-0.9230
IO2310-P-4100                 ,389,401.6,389,13,51.624,314,-10.0,399.6,414.8,378.8,20.8,36.0,-0.9330
IO2310-P-4150                 ,448,460,448,4,17.868,123,1.0,460,464,427.8,32.2,36.2,-0.9420
IO2310-P-4200                 ,503,503,493.2,4,19.992,188,3.0,500,513,477.2,22.8,35.8,-0.9510
IO2310-P-4250                 ,544.8,544.8,544.8,1,5.448,94,1.0,544.8,562,526.8,18.0,35.2,-0.9600
IO2310-P-4300                 ,600,610,600,7,41.862,87,5.0,610,611.8,576.2,33.8,35.6,-0.9620
IO2310-P-4350                 ,633,650,625,4,25.4,48,3.0,650,658.2,625,25.0,33.2,-0.9880
IO2310-P-4400                 ,,,,0,0,136,0.0,659.8,708.2,675,-15.2,33.2,-0.9890
IO2310-P-4450                 ,,,,0,0,27,0.0,709.4,761.6,725.6,-16.2,36.0,-0.9670
IO2311-C-3300                 ,416.2,417.2,399.8,19,78.622,73,1.0,399.8,399.8,432.8,-33.0,-33.0,0.9680
IO2311-C-3350                 ,369.2,370.2,359,16,58.872,22,7.0,359,351.8,385,-26.0,-33.2,0.9500
IO2311-C-3400                 ,322.2,323.2,319.4,12,38.862,78,3.0,319.4,306.2,337.4,-18.0,-31.2,0.9150
IO2311-C-3450                 ,277.6,278.6,277.6,6,16.956,27,1.0,278.6,261.8,291.6,-13.0,-29.8,0.8740
IO2311-C-3500                 ,235.4,235.4,235.4,2,4.708,8,1.0,235.4,219,247.8,-12.4,-28.8,0.8250
IO2311-C-3550                 ,194.8,195.8,194.8,6,11.96,11,1.0,195.8,181,207.4,-11.6,-26.4,0.7570
IO2311-C-3600                 ,167,167,148.2,14,22.688,49,7.0,148.2,146.8,172.6,-24.4,-25.8,0.6780
IO2311-C-3650                 ,133.4,133.4,119.2,14,17.82,37,4.0,119.2,117,139.6,-20.4,-22.6,0.5940
IO2311-C-3700                 ,106,112.2,92,162,161.622,249,66.0,93.6,91,110.2,-16.6,-19.2,0.5080
IO2311-C-3750                 ,82.8,87.8,71.4,289,228.982,383,139.0,71.4,71.6,86.2,-14.8,-14.6,0.4260
IO2311-C-3800                 ,63.8,66.8,54.6,181,108.02,455,87.0,55.6,55.6,67,-11.4,-11.4,0.3510
IO2311-C-3850                 ,45.4,48.6,42.2,227,103.626,361,107.0,42.2,42.2,50.6,-8.4,-8.4,0.2840
IO2311-C-3900                 ,35.4,38.2,30.6,277,94.794,465,84.0,31.6,31.6,38,-6.4,-6.4,0.2260
IO2311-C-3950                 ,26.4,28,24,165,42.084,365,70.0,24.4,22.8,28,-3.6,-5.2,0.1740
IO2311-C-4000                 ,20.2,21.4,17,247,47.29,588,129.0,17.8,17.8,21.2,-3.4,-3.4,0.1390
IO2311-C-4050                 ,14.4,15.4,13,70,10.038,453,60.0,13,13,15.6,-2.6,-2.6,0.1070
IO2311-C-4100                 ,11.2,11.6,10,123,13.694,302,-47.0,10.6,10,11.8,-1.2,-1.8,0.0840
IO2311-C-4150                 ,9,9,7.8,73,6.116,226,32.0,8.4,8,9.4,-1.0,-1.4,0.0670
IO2311-C-4200                 ,6.8,7.2,6.4,97,6.694,595,60.0,6.4,6.4,7.6,-1.2,-1.2,0.0540
IO2311-C-4250                 ,5.4,5.4,4.6,82,4.152,260,50.0,5,5,5.6,-0.6,-0.6,0.0430
IO2311-P-3300                 ,4.6,4.6,4.2,27,1.204,146,6.0,4.4,4.4,3.6,0.8,0.8,-0.0420
IO2311-P-3350                 ,5.8,7.2,5.8,171,11.154,251,80.0,7.2,7,5.8,1.4,1.2,-0.0640
IO2311-P-3400                 ,8.8,10.8,8.8,53,5.048,278,12.0,10.8,10.8,8.8,2.0,2.0,-0.0930
IO2311-P-3450                 ,13.2,15.6,13.2,59,8.592,231,32.0,15.6,16.4,13.2,2.4,3.2,-0.1330
IO2311-P-3500                 ,20.2,24.4,18.6,48,10.524,274,10.0,24,24.8,19.6,4.4,5.2,-0.1850
IO2311-P-3550                 ,30,36.8,29,129,40.724,151,4.0,36.2,36.2,28.6,7.6,7.6,-0.2490
IO2311-P-3600                 ,43.2,51.8,40.8,299,141.134,362,151.0,51.8,51.8,41.8,10.0,10.0,-0.3240
IO2311-P-3650                 ,58.8,72.2,57,200,130.19,304,69.0,71,71,58.8,12.2,12.2,-0.4040
IO2311-P-3700                 ,81.6,96,78.2,158,141.796,153,22.0,94,94.2,79.4,14.6,14.8,-0.4880
IO2311-P-3750                 ,103,123.8,103,50,56.636,218,1.0,123.8,126.8,105,18.8,21.8,-0.5670
IO2311-P-3800                 ,133,157,131.8,106,154.282,300,59.0,157,158.4,134.8,22.2,23.6,-0.6420
IO2311-P-3850                 ,179.6,185,179.6,20,36.012,102,12.0,182.4,195.4,169.8,12.6,25.6,-0.7070
IO2311-P-3900                 ,218.4,229.2,217.4,58,128.624,192,34.0,229.2,235.2,207.4,21.8,27.8,-0.7620
IO2311-P-3950                 ,258.2,261.4,258.2,8,20.522,82,0.0,261.4,275.6,247.8,13.6,27.8,-0.8140
IO2311-P-4000                 ,290.6,312.4,284.2,78,232.05,139,16.0,304,320,290.4,13.6,29.6,-0.8500
IO2311-P-4050                 ,348.4,365.4,348.4,27,94.908,99,3.0,365.4,365.6,335,30.4,30.6,-0.8790
IO2311-P-4100                 ,394.2,400,394.2,12,47.594,22,8.0,396.2,412.2,380.6,15.6,31.6,-0.9020
IO2311-P-4150                 ,442.6,445,441.6,10,44.016,15,-1.0,445,460,427.6,17.4,32.4,-0.9180
IO2311-P-4200                 ,494.4,497.8,494.4,23,112.74,15,3.0,497.2,508.2,475.6,21.6,32.6,-0.9310
IO2311-P-4250                 ,538.2,539.6,538.2,9,48.474,9,9.0,539,555.8,523.2,15.8,32.6,-0.9460
IO2312-C-3300                 ,450.4,450.4,424.2,6,26.004,207,4.0,424.6,417.8,452.4,-27.8,-34.6,0.9130
IO2312-C-3350                 ,391.6,391.6,387.2,13,51.016,1,0.0,387.2,372,405.6,-18.4,-33.6,0.8890
IO2312-C-3400                 ,345,348,338.8,6,20.608,886,5.0,339,328.4,364.4,-25.4,-36.0,0.8560
IO2312-C-3450                 ,302,303,298.4,24,73.65,6,1.0,298.4,285.6,316.6,-18.2,-31.0,0.8190
IO2312-C-3500                 ,267.8,271,260.6,12,31.924,616,8.0,262.8,244.8,275.4,-12.6,-30.6,0.7750
IO2312-C-3550                 ,218.8,218.8,218.8,1,2.188,22,1.0,218.8,207.4,234.8,-16.0,-27.4,0.7210
IO2312-C-3600                 ,200,200,176,28,51.336,352,20.0,176,172.2,201,-25.0,-28.8,0.6610
IO2312-C-3650                 ,154.4,154.4,153.6,2,3.08,40,0.0,153.6,144.2,168.2,-14.6,-24.0,0.5920
IO2312-C-3700                 ,137.2,138.8,117.6,112,142.838,967,60.0,121,121,140.6,-19.6,-19.6,0.5230
IO2312-C-3750                 ,113.2,113.2,97.4,33,33.86,63,2.0,97.6,98,113.4,-15.8,-15.4,0.4570
IO2312-C-3800                 ,94.2,94.4,78.8,742,626.434,2100,252.0,79.2,79.2,94.8,-15.6,-15.6,0.3930
IO2312-C-3850                 ,72,72,64.2,40,27.512,88,3.0,64.2,64,75.4,-11.2,-11.4,0.3350
IO2312-C-3900                 ,59,62,52.2,269,151.478,1919,81.0,52.8,52.8,62,-9.2,-9.2,0.2850
IO2312-C-3950                 ,48.6,49.8,43,37,17.498,130,14.0,43,42.2,50.6,-7.6,-8.4,0.2390
IO2312-C-4000                 ,40.6,41.4,34.4,487,185.38,4917,144.0,34.8,35.8,41.2,-6.4,-5.4,0.2040
IO2312-C-4050                 ,33,33,29,157,49.538,293,114.0,29,28.6,33.8,-4.8,-5.2,0.1690
IO2312-C-4100                 ,28,28.4,23.8,387,99.364,2943,4.0,23.8,23.8,28.6,-4.8,-4.8,0.1430
IO2312-C-4150                 ,22.4,24,20.8,95,21.14,283,64.0,20.8,21,24.8,-4.0,-3.8,0.1250
IO2312-C-4200                 ,18.8,20.2,17,845,156.428,3507,-199.0,18,17.8,20.2,-2.2,-2.4,0.1070
IO2312-C-4300                 ,14.6,14.6,13.2,94,13.014,3365,38.0,13.2,13.2,14.8,-1.6,-1.6,0.0800
IO2312-C-4400                 ,10.8,11.2,10.6,93,10.144,1897,-3.0,10.8,10.8,12,-1.2,-1.2,0.0640
IO2312-C-4500                 ,9.6,9.6,8.8,146,13.622,2812,131.0,9.2,9.2,9.8,-0.6,-0.6,0.0530
IO2312-C-4600                 ,7.4,7.8,7.2,61,4.658,1156,-2.0,7.6,6.6,8.2,-0.6,-1.6,0.0390
IO2312-C-4700                 ,6.4,8.2,6.4,219,17.044,4113,117.0,7.8,6,8,-0.2,-2.0,0.0350
IO2312-P-3300                 ,9.6,11.2,9.6,73,7.508,351,10.0,11.2,11.4,9.4,1.8,2.0,-0.0780
IO2312-P-3350                 ,14,15,13.2,38,5.006,132,25.0,15,15,12.2,2.8,2.8,-0.1010
IO2312-P-3400                 ,16.2,20.8,16.2,57,10.472,1486,2.0,20,20,16.4,3.6,3.6,-0.1300
IO2312-P-3450                 ,24.2,27.8,24.2,39,9.936,193,2.0,27.4,27.4,22.2,5.2,5.2,-0.1690
IO2312-P-3500                 ,31.8,37,29.2,259,87.742,2676,57.0,36,36,29.4,6.6,6.6,-0.2140
IO2312-P-3550                 ,44.6,50.2,44.4,106,50.314,95,-20.0,50.2,49.6,40.6,9.6,9.0,-0.2720
IO2312-P-3600                 ,55.2,66.2,55,247,150.544,1632,-55.0,66.2,66.2,55,11.2,11.2,-0.3350
IO2312-P-3650                 ,70.8,85.2,70.8,49,38.118,60,4.0,84.6,85.6,71.6,13.0,14.0,-0.4020
IO2312-P-3700                 ,99,110,89.8,131,134.526,1320,-2.0,110,109.6,92.6,17.4,17.0,-0.4720
IO2312-P-3750                 ,121.4,137.4,121.4,29,36.648,49,5.0,137.4,137.6,116.2,21.2,21.4,-0.5400
IO2312-P-3800                 ,151.6,169,151.6,124,196.236,858,57.0,169,169,147,22.0,22.0,-0.6050
IO2312-P-3850                 ,,,,0,0,80,0.0,168.8,204.4,179.6,-10.8,24.8,-0.6630
IO2312-P-3900                 ,222.8,236.8,222.8,73,167.788,975,28.0,236.8,242,215.2,21.6,26.8,-0.7150
IO2312-P-3950                 ,263.2,270.4,263.2,12,31.86,8,-2.0,270.4,280.8,253.8,16.6,27.0,-0.7640
IO2312-P-4000                 ,305.4,323.4,305.4,30,93.934,1203,13.0,321.8,321.8,291.6,30.2,30.2,-0.8060
IO2312-P-4050                 ,348.6,354.4,348.4,11,38.326,7,5.0,354.4,366.8,335.4,19.0,31.4,-0.8340
IO2312-P-4100                 ,386.2,390.2,385.4,5,19.422,649,3.0,390.2,412.4,380,10.2,32.4,-0.8590
IO2312-P-4150                 ,445.4,445.4,445.4,3,13.362,3,3.0,445.4,458.2,425,20.4,33.2,-0.8810
IO2312-P-4200                 ,479.6,492,479.6,3,14.596,603,-1.0,488,506.4,472.6,15.4,33.8,-0.8940
IO2312-P-4300                 ,,,,0,0,370,0.0,558.2,600.6,566,-7.8,34.6,-0.9240
IO2312-P-4400                 ,,,,0,0,323,0.0,652.8,697.6,662,-9.2,35.6,-0.9400
IO2312-P-4500                 ,776,781,776,4,31.12,867,1.0,781,795.8,759.8,21.2,36.0,-0.9510
IO2312-P-4600                 ,860,888,860,10,87.688,309,2.0,888,892.4,863.2,24.8,29.2,-0.9670
IO2312-P-4700                 ,971.2,992.6,971,11,107.634,715,2.0,979.8,993.8,955,24.8,38.8,-0.9600
IO2403-C-3300                 ,502,502,460.6,9,42.95,82,1.0,460.6,461.4,496.4,-35.8,-35.0,0.8430
IO2403-C-3400                 ,398,398,382.6,10,39.568,269,1.0,382.6,379,410.6,-28.0,-31.6,0.7870
IO2403-C-3500                 ,320.2,320.2,304.2,4,12.744,220,-1.0,304.2,305.4,332,-27.8,-26.6,0.7160
IO2403-C-3600                 ,266.4,266.8,237.6,36,90.784,294,28.0,237.6,236.2,261.8,-24.2,-25.6,0.6360
IO2403-C-3700                 ,200,200,181.2,40,76.828,252,16.0,182,181.8,203,-21.0,-21.2,0.5440
IO2403-C-3800                 ,151,160,133.4,442,648.832,1051,11.0,136.6,135,151.8,-15.2,-16.8,0.4510
IO2403-C-3900                 ,115.8,115.8,101.6,153,163.618,983,1.0,104,104,118,-14.0,-14.0,0.3680
IO2403-C-4000                 ,88,92.6,75.4,175,147.286,1275,56.0,77.4,77.6,88.4,-11.0,-10.8,0.2940
IO2403-C-4100                 ,66.4,68,56.6,44,27.432,973,8.0,59.4,58.8,65.8,-6.4,-7.0,0.2340
IO2403-C-4200                 ,51.2,52,45.2,60,29.258,1295,36.0,45.2,45.8,52,-6.8,-6.2,0.1880
IO2403-C-4300                 ,40,40,35.2,33,12.648,801,-12.0,35.2,36,40.6,-5.4,-4.6,0.1510
IO2403-C-4400                 ,29.8,31,27.6,18,5.128,445,-13.0,27.6,28.2,32,-4.4,-3.8,0.1210
IO2403-C-4500                 ,24.4,25.6,22.2,166,40.62,677,2.0,23.2,22.8,25.2,-2.0,-2.4,0.0980
IO2403-C-4600                 ,23,23,19.4,406,83.92,2377,88.0,20.2,20.2,21.6,-1.4,-1.4,0.0850
IO2403-P-3300                 ,26.2,30.6,26.2,47,13.248,361,-1.0,30.6,30.6,25.4,5.2,5.2,-0.1330
IO2403-P-3400                 ,39.8,45,39.8,48,20.586,653,5.0,45,45.8,38.8,6.2,7.0,-0.1880
IO2403-P-3500                 ,60,67.6,60,105,68.064,1510,7.0,67.6,69.2,59.2,8.4,10.0,-0.2620
IO2403-P-3600                 ,90,100.4,87.2,161,145.156,483,10.0,100.4,100.4,87.8,12.6,12.6,-0.3490
IO2403-P-3700                 ,129,143.4,129,12,16.316,417,-3.0,143.4,143.4,126.8,16.6,16.6,-0.4460
IO2403-P-3800                 ,177,198.8,177,32,59.538,951,0.0,198.8,198.8,177.4,21.4,21.4,-0.5430
IO2403-P-3900                 ,241.4,258,241.4,53,131.232,580,5.0,258,262.8,238.2,19.8,24.6,-0.6330
IO2403-P-4000                 ,315.8,330.2,309.2,54,171.176,424,23.0,330.2,337,308,22.2,29.0,-0.7100
IO2403-P-4100                 ,390.8,416.4,390.8,15,59.948,242,-5.0,416.4,417.4,385.6,30.8,31.8,-0.7740
IO2403-P-4200                 ,475.2,503.2,475.2,12,59.164,150,1.0,503.2,505.4,470.2,33.0,35.2,-0.8180
IO2403-P-4300                 ,,,,0,0,353,0.0,540.6,592.4,558.2,-17.6,34.2,-0.8630
IO2403-P-4400                 ,670.2,670.2,670.2,1,6.702,90,0.0,670.2,682.8,648.2,22.0,34.6,-0.8980
IO2403-P-4500                 ,,,,0,0,91,0.0,755.2,776,740.2,15.0,35.8,-0.9230
IO2403-P-4600                 ,,,,0,0,161,0.0,821,871.4,835.2,-14.2,36.2,-0.9410
IO2406-C-3300                 ,521,521,515,6,30.98,300,1.0,515,506.4,535.8,-20.8,-29.4,0.8020
IO2406-C-3400                 ,444,448.6,432.2,12,53.208,1475,8.0,432.2,432.2,458.8,-26.6,-26.6,0.7490
IO2406-C-3500                 ,358,360.2,353.6,3,10.718,439,0.0,353.6,353.8,382.2,-28.6,-28.4,0.6970
IO2406-C-3600                 ,307.2,307.4,287.4,45,133.512,504,26.0,287.4,286.8,313,-25.6,-26.2,0.6310
IO2406-C-3700                 ,242.4,244.6,229.6,28,66.58,812,20.0,229.6,231,253.4,-23.8,-22.4,0.5580
IO2406-C-3800                 ,201,201,181.4,35,66.41,856,23.0,183.2,181.4,201.8,-18.6,-20.4,0.4820
IO2406-C-3900                 ,157,157,143.4,68,100.904,662,51.0,143.8,143.8,160.6,-16.8,-16.8,0.4100
IO2406-C-4000                 ,122,122.8,113,77,91.952,644,27.0,113.6,113.6,124.2,-10.6,-10.6,0.3440
IO2406-C-4100                 ,105,105,91.2,154,147.828,681,58.0,94.6,94.2,101.6,-7.0,-7.4,0.2920
IO2406-C-4200                 ,79.8,80.2,76,30,23.662,423,9.0,76.8,76.6,82.6,-5.8,-6.0,0.2450
IO2406-C-4300                 ,69.4,69.4,62,63,41.256,509,-21.0,62,62,68,-6.0,-6.0,0.2050
IO2406-C-4400                 ,55,55.8,51.4,58,31.044,350,-1.0,52,51.6,57.4,-5.4,-5.8,0.1730
IO2406-C-4500                 ,47.4,47.6,43.4,42,19.274,731,16.0,44.8,44.8,48,-3.2,-3.2,0.1500
IO2406-P-3300                 ,52.8,55.4,52.6,38,20.514,900,14.0,55,55,51.6,3.4,3.4,-0.1710
IO2406-P-3400                 ,74,76.8,72.2,41,30.094,1642,-3.0,76.8,76.8,71.8,5.0,5.0,-0.2240
IO2406-P-3500                 ,95.8,100.6,94.8,70,67.408,1253,8.0,100.4,100.4,94.6,5.8,5.8,-0.2820
IO2406-P-3600                 ,127.4,133.6,127.4,14,18.436,852,1.0,133.2,134.6,124.2,9.0,10.4,-0.3520
IO2406-P-3700                 ,163.6,173.4,163.6,10,16.644,849,1.0,173.4,173.4,162.2,11.2,11.2,-0.4260
IO2406-P-3800                 ,214.8,224.2,209.2,21,45.914,597,-1.0,224.2,224.8,208.2,16.0,16.6,-0.5030
IO2406-P-3900                 ,279.2,286.6,279,42,117.312,729,-6.0,286.4,286.4,262.4,24.0,24.0,-0.5770
IO2406-P-4000                 ,342.6,354.8,342.6,9,31.6,123,4.0,354.8,354.8,330.4,24.4,24.4,-0.6440
IO2406-P-4100                 ,428.6,431,428.6,15,64.458,114,12.0,431,431,403.2,27.8,27.8,-0.7000
IO2406-P-4200                 ,500.6,500.6,500.6,1,5.006,122,0.0,500.6,508.6,484,16.6,24.6,-0.7540
IO2406-P-4300                 ,,,,0,0,174,0.0,558.2,595.2,565.8,-7.6,29.4,-0.7910
IO2406-P-4400                 ,,,,0,0,114,0.0,642.6,682.6,652,-9.4,30.6,-0.8250
IO2406-P-4500                 ,,,,0,0,106,0.0,748.2,773.6,742,6.2,31.6,-0.8500
IO2409-C-3300                 ,543.6,543.6,509.8,80,422.992,57,37.0,509.8,511,547.4,-37.6,-36.4,0.8210
IO2409-C-3400                 ,473.4,473.4,443.2,8,36.706,43,4.0,443.2,437.2,471.6,-28.4,-34.4,0.7650
IO2409-C-3500                 ,390.2,390.2,382.8,2,7.73,19,2.0,382.8,370.2,401.4,-18.6,-31.2,0.7030
IO2409-C-3600                 ,326,327.2,303.6,24,74.986,42,20.0,303.6,310.2,337.8,-34.2,-27.6,0.6360
IO2409-C-3700                 ,282,282,251.4,61,163.61,94,39.0,256,258.4,282.2,-26.2,-23.8,0.5680
IO2409-C-3800                 ,228.6,228.6,205.8,47,102.382,38,15.0,206,213.2,236.6,-30.6,-23.4,0.5010
IO2409-C-3900                 ,191.8,191.8,168.2,96,175.018,90,88.0,168.2,175,192.4,-24.2,-17.4,0.4360
IO2409-C-4000                 ,156.6,156.6,137.8,69,103.726,123,65.0,137.8,144,158.8,-21.0,-14.8,0.3770
IO2409-C-4100                 ,134.2,134.2,119.4,74,94.924,211,48.0,119.4,120.2,134.6,-15.2,-14.4,0.3250
IO2409-C-4200                 ,117.2,117.2,98.4,65,67.662,74,50.0,101,101,111.6,-10.6,-10.6,0.2810
IO2409-P-3300                 ,66.6,71,66.6,56,38.518,84,44.0,71,71,65.6,5.4,5.4,-0.1860
IO2409-P-3400                 ,88.8,94.2,88.8,27,24.662,30,8.0,94.2,94.2,88.4,5.8,5.8,-0.2340
IO2409-P-3500                 ,116.8,122.6,116.8,13,15.59,19,2.0,122.4,121.2,115.6,6.8,5.6,-0.2880
IO2409-P-3600                 ,152.6,159.4,152.6,16,25.124,16,9.0,159.2,158.8,151.2,8.0,7.6,-0.3490
IO2409-P-3700                 ,200,203.6,200,10,20.04,23,0.0,203.4,203.2,193.4,10.0,9.8,-0.4120
IO2409-P-3800                 ,250,254.6,244.8,10,24.99,39,4.0,251,258,242.8,8.2,15.2,-0.4750
IO2409-P-3900                 ,300,313,300,5,15.422,7,4.0,313,318.2,300.6,12.4,17.6,-0.5340
IO2409-P-4000                 ,365,378,363,6,22.26,11,6.0,373,386,363,10.0,23.0,-0.5890
IO2409-P-4100                 ,435.4,455.6,435.4,11,48.628,12,6.0,455.6,460.2,435,20.6,25.2,-0.6360
IO2409-P-4200                 ,519.8,543.2,519.8,6,31.54,16,5.0,543.2,543.2,511,32.2,32.2,-0.6740
小计,,,,73805,40353.554,186370.0,8790.0,,,,,,
MO2310-C-5200                 ,759,762.6,758,11,84.912,39,3.0,758,746.2,794.4,-36.4,-48.2,0.9890
MO2310-C-5300                 ,,,,0,0,24,0.0,705,647.8,695.4,9.6,-47.6,0.9780
MO2310-C-5400                 ,,,,0,0,39,0.0,645.2,550.6,598.2,47.0,-47.6,0.9600
MO2310-C-5500                 ,486.2,497.2,463,9,43.058,62,1.0,463,457,501.4,-38.4,-44.4,0.9230
MO2310-C-5600                 ,395,395,360,14,52.146,69,12.0,365.4,364.8,410.4,-45.0,-45.6,0.8780
MO2310-C-5700                 ,321.6,322.8,274,71,211.864,145,13.0,278,278,317.6,-39.6,-39.6,0.8070
MO2310-C-5800                 ,221.6,247.2,197.2,364,790.744,340,41.0,200,201.2,236.8,-36.8,-35.6,0.7040
MO2310-C-5900                 ,152.2,175.8,133,1603,2365.96,804,254.0,136.2,136.2,166.2,-30.0,-30.0,0.5740
MO2310-C-6000                 ,101.2,116.8,84.6,6066,5904.142,2462,516.0,87,87,106,-19.0,-19.0,0.4330
MO2310-C-6100                 ,64.8,73.2,51.8,7234,4403.792,4432,690.0,52.8,52.8,66,-13.2,-13.2,0.3020
MO2310-C-6200                 ,38.2,44.6,30.8,4514,1662.354,4570,140.0,31.8,31.8,40,-8.2,-8.2,0.2010
MO2310-C-6300                 ,22.2,26.6,18.4,2410,520.672,3810,83.0,18.8,18.8,23,-4.2,-4.2,0.1290
MO2310-C-6400                 ,13.4,15.8,11,1748,220.442,3230,104.0,11.2,11.2,13.4,-2.2,-2.2,0.0820
MO2310-C-6500                 ,7.8,10,7.2,1249,106.196,3189,-17.0,7.4,7.4,8.4,-1.0,-1.0,0.0550
MO2310-C-6600                 ,4.6,6.4,4.6,340,18.166,1644,21.0,5,5,5.2,-0.2,-0.2,0.0370
MO2310-C-6700                 ,3.6,4,3,297,10.078,942,92.0,3.4,3.4,3.4,0.0,0.0,0.0260
MO2310-C-6800                 ,2.2,3,2.2,116,2.806,687,1.0,2.4,2.4,2.4,0.0,0.0,0.0180
MO2310-C-6900                 ,2,2,1.8,42,0.8,397,27.0,1.8,1.8,1.8,0.0,0.0,0.0130
MO2310-C-7000                 ,1.6,2,1.6,105,1.758,677,19.0,1.8,1.8,1.6,0.2,0.2,0.0120
MO2310-C-7100                 ,1.4,1.4,1.4,40,0.56,393,19.0,1.4,1.4,1.4,0.0,0.0,0.0100
MO2310-C-7200                 ,1.2,1.4,1.2,117,1.454,489,-6.0,1.2,1.2,1.2,0.0,0.0,0.0080
MO2310-P-5200                 ,2.4,3.6,2.4,202,6.228,502,61.0,3,3,2.2,0.8,0.8,-0.0200
MO2310-P-5300                 ,3.6,5.4,3.6,295,13.256,445,57.0,4.6,4.6,3.4,1.2,1.2,-0.0310
MO2310-P-5400                 ,5.8,9.2,5.6,428,31.378,907,45.0,7.4,7.4,5.8,1.6,1.6,-0.0490
MO2310-P-5500                 ,10,14.8,8.8,1194,148.284,1188,188.0,12.2,12.2,9.2,3.0,3.0,-0.0790
MO2310-P-5600                 ,17.6,24,14.4,1270,253.122,1380,71.0,20.2,20.2,15.4,4.8,4.8,-0.1250
MO2310-P-5700                 ,30,38.8,23.8,2489,808.308,1408,170.0,33.2,33.2,26,7.2,7.2,-0.1940
MO2310-P-5800                 ,45.2,63,40.2,5182,2760.57,2008,-337.0,55.8,55.8,42.8,13.0,13.0,-0.2960
MO2310-P-5900                 ,77.4,99.8,66.6,7613,6490.06,2561,148.0,91,91,73,18.0,18.0,-0.4250
MO2310-P-6000                 ,122,151.6,107,6019,8000.23,3810,135.0,141,141,114,27.0,27.0,-0.5650
MO2310-P-6100                 ,183,217.8,162.2,1966,3773.368,2588,-148.0,207,207,173,34.0,34.0,-0.6940
MO2310-P-6200                 ,258,297.8,236.2,342,922.226,1175,-20.0,285.2,287.4,245.8,39.4,41.6,-0.7900
MO2310-P-6300                 ,325.2,379.2,316,105,369.814,582,-23.0,376.8,374.6,326.4,50.4,48.2,-0.8590
MO2310-P-6400                 ,430.4,473.2,429.6,49,224.532,515,-27.0,469.2,469.2,419.8,49.4,49.4,-0.8950
MO2310-P-6500                 ,508.8,568.4,508.8,51,279.164,486,-31.0,561.2,561.2,512.6,48.6,48.6,-0.9380
MO2310-P-6600                 ,606,669,605.4,28,180.526,199,-18.0,643,659.8,612.8,30.2,47.0,-0.9490
MO2310-P-6700                 ,701,743.2,701,9,64.99,236,-3.0,742.2,757.6,708.4,33.8,49.2,-0.9620
