合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2310-C-4200                 ,2.6,3,2.4,235,6.398,1952,88.0,2.4,2.4,3.4,-1.0,-1.0,0.0280
IO2310-C-4250                 ,1.8,2,1.8,117,2.248,513,26.0,1.8,1.8,2.2,-0.4,-0.4,0.0210
IO2310-C-4300                 ,1.8,1.8,1.4,174,2.956,814,23.0,1.6,1.6,2.2,-0.6,-0.6,0.0180
IO2310-C-4350                 ,1.6,1.6,1.2,129,1.856,583,15.0,1.4,1.4,1.8,-0.4,-0.4,0.0160
IO2310-C-4400                 ,1.4,1.4,1.2,170,2.396,902,50.0,1.4,1.4,1.8,-0.4,-0.4,0.0150
IO2310-C-4450                 ,1.2,1.2,1,113,1.336,763,38.0,1,1,1.6,-0.6,-0.6,0.0110
IO2310-P-3300                 ,2.4,2.4,1.4,127,2.306,488,32.0,1.4,1.4,2.4,-1.0,-1.0,-0.0170
IO2310-P-3350                 ,3.4,3.4,2,203,5.332,959,32.0,2.2,2.2,3,-0.8,-0.8,-0.0260
IO2310-P-3400                 ,4.6,4.6,2.6,258,9.022,1672,46.0,2.8,2.8,4,-1.2,-1.2,-0.0350
IO2310-P-3450                 ,6.2,6.2,3.6,374,17.508,845,59.0,3.8,3.8,5.6,-1.8,-1.8,-0.0480
IO2310-P-3500                 ,9.2,10.6,5.8,1045,77.314,1579,118.0,6.2,6.2,8.6,-2.4,-2.4,-0.0760
IO2310-P-3550                 ,15.8,16.8,9.6,1167,136.518,1407,254.0,10.4,10.4,13.6,-3.2,-3.2,-0.1200
IO2310-P-3600                 ,26,26.8,16.2,2679,529.558,2583,495.0,17.6,17.6,22.2,-4.6,-4.6,-0.1870
IO2310-P-3650                 ,38.6,42.6,26.6,3471,1127.176,2807,219.0,29.4,29.4,35,-5.6,-5.6,-0.2790
IO2310-P-3700                 ,60,64.4,41.8,6907,3401.732,3890,455.0,45.4,45.4,53.8,-8.4,-8.4,-0.3880
IO2310-P-3750                 ,83.8,93,63.4,5356,3904.82,3448,199.0,68.8,68.8,78.4,-9.6,-9.6,-0.5100
IO2310-P-3800                 ,123.6,127,91.8,3344,3455.86,3602,-17.0,98,98,110.4,-12.4,-12.4,-0.6290
IO2310-P-3850                 ,155.8,165,126,945,1307.592,2764,115.0,132.8,132.8,146.8,-14.0,-14.0,-0.7360
IO2310-P-3900                 ,202.6,206.4,164.2,713,1271.498,4274,177.0,170.2,170.2,187.6,-17.4,-17.4,-0.8380
IO2310-P-3950                 ,240,251.2,210,123,279.886,815,7.0,215.2,215.2,232.6,-17.4,-17.4,-0.8940
IO2310-P-4000                 ,297.8,298.8,254.4,63,171.986,976,-8.0,264,261.6,290.8,-26.8,-29.2,-0.9360
IO2310-P-4050                 ,327.4,327.4,301.8,22,68.926,426,13.0,320.8,309.4,338.2,-17.4,-28.8,-0.9630
IO2310-P-4100                 ,390,390,348.8,19,69.068,327,-1.0,351.2,357.6,386.6,-35.4,-29.0,-0.9870
IO2310-P-4150                 ,439.8,439.8,398.4,10,41.402,121,1.0,407,409.6,435.4,-28.4,-25.8,-0.9640
IO2310-P-4200                 ,490.8,490.8,459,7,32.696,184,0.0,459,459,484.8,-25.8,-25.8,-0.9720
IO2310-P-4250                 ,519.8,521.8,500.8,5,25.54,92,-3.0,507,508.6,534.2,-27.2,-25.6,-0.9770
IO2310-P-4300                 ,560.2,560.2,560.2,3,16.806,82,1.0,560.2,558.2,583.8,-23.6,-25.6,-0.9800
IO2310-P-4350                 ,620,620,611,4,24.69,44,1.0,611,608,633.6,-22.6,-25.6,-0.9830
IO2310-P-4400                 ,683,683,683,1,6.83,136,1.0,683,657.8,683.4,-0.4,-25.6,-0.9840
IO2310-P-4450                 ,719.8,719.8,695,9,63.952,23,-1.0,702,707.8,733.4,-31.4,-25.6,-0.9840
IO2311-C-3300                 ,449.8,463.2,448.8,46,208.872,71,3.0,448.8,453.6,444.8,4.0,8.8,0.9460
IO2311-C-3350                 ,402.6,414.4,396.6,49,198.134,13,4.0,396.6,405.2,397.2,-0.6,8.0,0.9340
IO2311-C-3400                 ,338,368.4,338,62,223.414,76,-2.0,357,358.4,350.6,6.4,7.8,0.9110
IO2311-C-3450                 ,293.4,322.2,293.4,38,118.712,13,-6.0,320.4,311.8,305,15.4,6.8,0.8870
IO2311-C-3500                 ,250,277.6,250,27,72.662,7,1.0,276.6,268.4,261.4,15.2,7.0,0.8470
IO2311-C-3550                 ,223.4,223.4,222.4,3,6.688,9,0.0,222.4,226.2,223,-0.6,3.2,0.8000
IO2311-C-3600                 ,197.2,197.2,186.4,22,42.02,36,1.0,186.4,187.6,185.6,0.8,2.0,0.7390
IO2311-C-3650                 ,137.4,161.6,137.4,53,82.712,26,11.0,156.2,153,152.2,4.0,0.8,0.6680
IO2311-C-3700                 ,111,130.8,109.4,101,125.006,147,39.0,123.2,123.2,123,0.2,0.2,0.5900
IO2311-C-3750                 ,87,104.2,85,264,253.58,191,106.0,97.8,97.4,98.6,-0.8,-1.2,0.5090
IO2311-C-3800                 ,68.8,81,65.4,138,102.27,204,41.0,76.8,75.6,77.4,-0.6,-1.8,0.4300
IO2311-C-3850                 ,54.2,63.2,51,140,76.258,186,59.0,57.8,58.6,60.6,-2.8,-2.0,0.3560
IO2311-C-3900                 ,44.6,49.2,38.6,280,123.462,348,19.0,43.4,43.8,46.6,-3.2,-2.8,0.2880
IO2311-C-3950                 ,30.2,37.2,30.2,24,8.124,204,14.0,34.2,33.6,36.2,-2.0,-2.6,0.2320
IO2311-C-4000                 ,23.2,29,23.2,78,20.674,215,-3.0,26.2,25.4,28,-1.8,-2.6,0.1840
IO2311-C-4050                 ,21.2,21.4,18.4,96,19.234,357,87.0,19.2,19.2,21.6,-2.4,-2.4,0.1450
IO2311-C-4100                 ,17.4,17.4,13.2,46,7.016,371,21.0,14.8,14.8,17.6,-2.8,-2.8,0.1150
IO2311-C-4150                 ,12.4,13,10.8,42,5.43,131,1.0,11.6,11.6,14.6,-3.0,-3.0,0.0920
IO2311-C-4200                 ,10.8,11,9,103,10.162,350,22.0,9,9,11.8,-2.8,-2.8,0.0730
IO2311-C-4250                 ,8.2,8.2,7,77,5.726,130,2.0,7,7,9.2,-2.2,-2.2,0.0580
IO2311-P-3300                 ,5.6,5.6,3.8,38,1.708,159,10.0,3.8,3.8,5,-1.2,-1.2,-0.0350
IO2311-P-3350                 ,7,7,5.6,51,3.322,148,7.0,5.6,5.6,7,-1.4,-1.4,-0.0500
IO2311-P-3400                 ,9,9.4,8,101,8.772,278,-29.0,8.2,8.2,10.2,-2.0,-2.0,-0.0710
IO2311-P-3450                 ,14,14,11.6,16,2.088,157,0.0,12.2,12,14.6,-2.4,-2.6,-0.1000
IO2311-P-3500                 ,20.6,20.8,16.6,132,25.046,256,14.0,18.4,17.6,20.6,-2.2,-3.0,-0.1380
IO2311-P-3550                 ,29.2,29.2,24.2,8,2.134,116,4.0,28.6,25.6,29.6,-1.0,-4.0,-0.1880
IO2311-P-3600                 ,45.4,46,35.8,91,36.496,201,35.0,38,36.8,44,-6.0,-7.2,-0.2510
IO2311-P-3650                 ,62.4,63.2,49.6,106,59.072,185,17.0,53,51.8,58.6,-5.6,-6.8,-0.3240
IO2311-P-3700                 ,87.4,87.4,68,66,49.254,126,5.0,70,70,79.6,-9.6,-9.6,-0.4040
IO2311-P-3750                 ,113,113,91.6,177,169.978,197,-25.0,94.6,94.6,103.6,-9.0,-9.0,-0.4880
IO2311-P-3800                 ,142.4,142.4,118,113,142.166,215,63.0,123.2,123.2,136.4,-13.2,-13.2,-0.5700
IO2311-P-3850                 ,180.8,182.2,157.6,19,32.144,92,4.0,162.6,156,167.4,-4.8,-11.4,-0.6470
IO2311-P-3900                 ,207.6,207.6,185,31,60.008,150,5.0,190,192.2,203.6,-13.6,-11.4,-0.7150
IO2311-P-3950                 ,259.2,259.2,230,11,26.432,69,-2.0,230,231.2,239.8,-9.8,-8.6,-0.7750
IO2311-P-4000                 ,277.2,278.4,265.4,33,90.378,122,-1.0,275.4,272.4,285.6,-10.2,-13.2,-0.8260
IO2311-P-4050                 ,320.4,324.8,308.6,30,95.43,93,0.0,323.6,315.8,329.2,-5.6,-13.4,-0.8680
IO2311-P-4100                 ,353.4,355,353.2,23,83.374,13,7.0,355,360.8,392.4,-37.4,-31.6,-0.9020
IO2311-P-4150                 ,406.8,407.8,399.4,30,124.538,16,8.0,404,407.4,439,-35.0,-31.6,-0.9280
IO2311-P-4200                 ,446.8,447.8,446.8,23,107.202,10,0.0,447.8,455,486.6,-38.8,-31.6,-0.9470
IO2311-P-4250                 ,496.4,496.4,495.4,24,123.66,0,0.0,495.4,504.8,534.6,-39.2,-29.8,-0.9500
IO2312-C-3300                 ,445.8,479,445.8,6,27.69,201,2.0,472,471,463.8,8.2,7.2,0.9070
IO2312-C-3350                 ,,,,0,0,0,0.0,390.4,424.6,390.4,0.0,34.2,0.8880
IO2312-C-3400                 ,358.4,388,358.4,7,26.228,925,4.0,388,379.2,368,20.0,11.2,0.8650
IO2312-C-3450                 ,330.2,330.2,329.2,15,48.16,0,0.0,329.2,334.4,303.8,25.4,30.6,0.8380
IO2312-C-3500                 ,265,298,265,18,51.51,605,4.0,294,294,282,12.0,12.0,0.7980
IO2312-C-3550                 ,249,259.4,245.4,36,88.654,4,4.0,245.4,253,227.2,18.2,25.8,0.7570
IO2312-C-3600                 ,195,222.8,195,15,31.624,323,7.0,216.2,216.2,205.6,10.6,10.6,0.7060
IO2312-C-3650                 ,163.6,188.2,163.6,17,30.46,7,7.0,178.6,179.8,163.4,15.2,16.4,0.6520
IO2312-C-3700                 ,146.6,159.4,132.8,161,244.74,785,15.0,151.4,151.4,146.2,5.2,5.2,0.5880
IO2312-C-3750                 ,123.8,129.6,121.2,24,29.744,16,16.0,125.4,125.4,113.6,11.8,11.8,0.5230
IO2312-C-3800                 ,93,108.8,91,267,275.058,1786,-53.0,103.6,103.6,100.6,3.0,3.0,0.4600
IO2312-C-3850                 ,87.2,87.4,80.8,25,20.806,14,14.0,83,83.4,77.6,5.4,5.8,0.3970
IO2312-C-3900                 ,65,72.8,60.2,171,114.206,1796,41.0,67.6,68.4,67.4,0.2,1.0,0.3420
IO2312-C-3950                 ,50,58.8,47.8,120,65.556,105,105.0,55.4,56,52.6,2.8,3.4,0.2910
IO2312-C-4000                 ,43,47.8,40.4,305,136.482,4690,16.0,45.4,45.8,44.6,0.8,1.2,0.2470
IO2312-C-4050                 ,30.2,39,30.2,91,34.268,81,81.0,38,38,36,2.0,2.0,0.2100
IO2312-C-4100                 ,29,32.8,28,384,119.152,2808,32.0,31.4,31.4,31.6,-0.2,-0.2,0.1780
IO2312-C-4200                 ,20.2,23.8,20,339,76.614,3671,37.0,23.4,23,23.2,0.2,-0.2,0.1320
IO2312-C-4300                 ,14.6,17.4,14.6,271,44.598,3207,63.0,16.4,16.4,17,-0.6,-0.6,0.0970
IO2312-C-4400                 ,11,13.4,11,217,27.624,1856,53.0,13.2,12.8,13.2,0.0,-0.4,0.0750
IO2312-C-4500                 ,9.2,11.4,9.2,157,16.612,2518,67.0,10.6,10.6,10.4,0.2,0.2,0.0610
IO2312-C-4600                 ,7.2,9.4,7.2,192,16.37,1223,47.0,8.8,8.8,8.4,0.4,0.4,0.0490
IO2312-C-4700                 ,8.2,9.2,7.4,437,36.278,3902,79.0,8.6,8.6,8.2,0.4,0.4,0.0460
IO2312-P-3300                 ,10.2,10.4,8.8,119,11.856,342,71.0,8.8,8.8,10,-1.2,-1.2,-0.0610
IO2312-P-3350                 ,11.2,13.2,11.2,104,12.764,94,94.0,12.2,11.6,11.2,1.0,0.4,-0.0790
IO2312-P-3400                 ,19.6,19.8,15,117,19.888,1438,-12.0,15,15.4,17.8,-2.8,-2.4,-0.1020
IO2312-P-3450                 ,23.4,24.6,21,104,23.286,70,70.0,21.2,20.4,24.2,-3.0,-3.8,-0.1320
IO2312-P-3500                 ,34.6,34.6,26.6,363,103.884,2600,124.0,27.4,26.6,30.8,-3.4,-4.2,-0.1670
IO2312-P-3550                 ,45.6,45.6,36.6,104,41.784,67,67.0,37.8,36.6,47,-9.2,-10.4,-0.2160
IO2312-P-3600                 ,61.8,62.4,48.6,160,83.774,1692,20.0,48.6,48.6,56,-7.4,-7.4,-0.2700
IO2312-P-3650                 ,72,72,64.4,43,29.406,33,33.0,66.4,65.2,82.8,-16.4,-17.6,-0.3340
IO2312-P-3700                 ,98.6,103,81.6,149,134.93,1229,67.0,86.6,85.2,93.8,-7.2,-8.6,-0.4020
IO2312-P-3750                 ,115.8,115.8,106.6,34,38.182,7,7.0,110.8,108.6,132.6,-21.8,-24.0,-0.4720
IO2312-P-3800                 ,147.8,161,132.6,91,129.95,765,-4.0,136.6,136.6,147.8,-11.2,-11.2,-0.5410
IO2312-P-3850                 ,174.8,175.4,163.8,15,25.806,7,7.0,172.8,167.4,196,-23.2,-28.6,-0.6070
IO2312-P-3900                 ,229.8,229.8,195.8,10,21.592,900,3.0,203.4,202,213.8,-10.4,-11.8,-0.6670
IO2312-P-3950                 ,247.8,249.8,233.8,23,56.47,5,5.0,240.8,239.2,270.4,-29.6,-31.2,-0.7220
IO2312-P-4000                 ,276,289,275.2,5,13.994,1187,-2.0,282,277.8,288.6,-6.6,-10.8,-0.7720
IO2312-P-4050                 ,332,332,332,1,3.32,1,1.0,332,319.4,353.4,-21.4,-34.0,-0.8130
IO2312-P-4100                 ,360.6,367,358,7,25.562,647,-1.0,367,361,377,-10.0,-16.0,-0.8550
IO2312-P-4200                 ,488.6,488.6,488.6,2,9.772,592,0.0,488.6,454,467.4,21.2,-13.4,-0.8980
IO2312-P-4300                 ,,,,0,0,371,0.0,565,548.2,582.4,-17.4,-34.2,-0.9330
IO2312-P-4400                 ,675,679,656.2,3,20.102,323,1.0,656.2,643.8,678.4,-22.2,-34.6,-0.9590
IO2312-P-4500                 ,777,777.2,735,7,52.952,851,5.0,735,742,775.8,-40.8,-33.8,-0.9700
IO2312-P-4600                 ,859,859,840.8,6,50.904,306,-2.0,840.8,847.8,873.8,-33.0,-26.0,-0.9430
IO2312-P-4700                 ,968,968,936.4,18,171.962,713,-11.0,936.4,946.8,972.6,-36.2,-25.8,-0.9480
IO2403-C-3300                 ,488,520.8,488,7,35.744,80,2.0,516,516,500.4,15.6,15.6,0.8420
IO2403-C-3400                 ,422.2,429.4,421.6,8,34.048,266,1.0,421.6,421.6,410.2,11.4,11.4,0.8120
IO2403-C-3500                 ,345.4,354.2,340,17,58.456,214,-4.0,348,348.4,336.6,11.4,11.8,0.7440
IO2403-C-3600                 ,285,285,276,6,16.672,267,4.0,277,272,270.4,6.6,1.6,0.6750
IO2403-C-3700                 ,210.6,224.6,210.6,10,21.554,235,1.0,217.6,217.6,206.8,10.8,10.8,0.5870
IO2403-C-3800                 ,149.8,171.8,149.8,46,75.694,1053,11.0,167.6,167.6,161,6.6,6.6,0.4990
IO2403-C-3900                 ,114.2,132.2,114.2,139,179.706,934,0.0,125.2,125.2,123,2.2,2.2,0.4130
IO2403-C-4000                 ,90,102.6,90,296,293.864,1178,-4.0,95.6,95.2,94.4,1.2,0.8,0.3360
IO2403-C-4100                 ,72,78.6,70,245,174.888,941,-1.0,72.6,72.6,72.6,0.0,0.0,0.2700
IO2403-C-4200                 ,55.4,63,55,133,77.694,1216,17.0,57.6,57.6,57,0.6,0.6,0.2200
IO2403-C-4300                 ,47.6,49.8,44,67,31.288,786,21.0,44.2,45.4,46.8,-2.6,-1.4,0.1780
IO2403-C-4400                 ,33.4,38.6,33.4,43,16.18,462,28.0,34.6,36.2,37.4,-2.8,-1.2,0.1450
IO2403-C-4500                 ,28.8,32.2,28.2,106,31.66,625,14.0,29.2,29.2,30.2,-1.0,-1.0,0.1190
IO2403-C-4600                 ,26.6,29,25.2,183,49.078,2450,16.0,26.2,26.2,27,-0.8,-0.8,0.1040
IO2403-P-3300                 ,28.4,28.4,22.4,66,16.622,317,7.0,23.6,23.6,27.4,-3.8,-3.8,-0.1070
IO2403-P-3400                 ,41,42.6,37.8,119,48.686,628,28.0,38.2,37,42,-3.8,-5.0,-0.1580
IO2403-P-3500                 ,62.2,62.2,53.6,198,113.392,1503,74.0,56.6,56,64.8,-8.2,-8.8,-0.2230
IO2403-P-3600                 ,99.6,99.6,82.4,290,261.218,474,-131.0,82.4,84.2,93.8,-11.4,-9.6,-0.3050
IO2403-P-3700                 ,134,134,121.6,14,17.782,417,1.0,121.6,121.6,132.6,-11.0,-11.0,-0.3980
IO2403-P-3800                 ,174.8,177.6,169.4,109,192.476,936,-87.0,170.4,171.8,182.8,-12.4,-11.0,-0.4950
IO2403-P-3900                 ,231.6,231.6,226.6,7,16.102,517,6.0,230.6,230.6,243.6,-13.0,-13.0,-0.5890
IO2403-P-4000                 ,324.6,324.6,296.4,4,12.138,412,-1.0,296.4,299.2,313.6,-17.2,-14.4,-0.6740
IO2403-P-4100                 ,383,383.2,383,14,53.644,249,-12.0,383.2,376,391,-7.8,-15.0,-0.7460
IO2403-P-4200                 ,467,467,467,10,46.7,150,-1.0,467,459,474.6,-7.6,-15.6,-0.8030
IO2403-P-4300                 ,540.6,540.6,540.6,4,21.624,353,0.0,540.6,545.4,563.6,-23.0,-18.2,-0.8520
IO2403-P-4400                 ,656.2,656.2,638,6,38.956,92,0.0,638,637.4,653,-15.0,-15.6,-0.8830
IO2403-P-4500                 ,,,,0,0,91,0.0,755.2,727,745.6,9.6,-18.6,-0.9210
IO2403-P-4600                 ,821,821,821,1,8.21,161,0.0,821,821.8,871.2,-50.2,-49.4,-0.9420
IO2406-C-3300                 ,528.4,560,528.4,94,517.488,289,9.0,553.4,550.4,541.6,11.8,8.8,0.8180
IO2406-C-3400                 ,467.2,474.2,467.2,3,14.156,1451,-1.0,474.2,474.8,466.2,8.0,8.6,0.7690
IO2406-C-3500                 ,399.6,403.6,399.6,5,20.026,431,0.0,400.2,396,387.6,12.6,8.4,0.7200
IO2406-C-3600                 ,313.2,333.2,313.2,55,178.514,476,34.0,322.6,322.6,315,7.6,7.6,0.6620
IO2406-C-3700                 ,254,273,254,33,87.708,792,8.0,265,264.6,258.6,6.4,6.0,0.5920
IO2406-C-3800                 ,210.4,217.6,208.8,11,23.454,834,2.0,211.4,211.2,207.6,3.8,3.6,0.5200
IO2406-C-3900                 ,160,176.4,160,17,29.236,609,6.0,170.2,170.2,168,2.2,2.2,0.4490
IO2406-C-4000                 ,129.2,143.6,129.2,21,29.324,592,0.0,137.2,135.8,135.2,2.0,0.6,0.3820
IO2406-C-4100                 ,105.8,118.2,105.8,37,40.776,606,8.0,108.2,110,110.4,-2.2,-0.4,0.3240
IO2406-C-4200                 ,90.6,96.8,90.6,14,13.026,388,7.0,95.4,89.8,90.8,4.6,-1.0,0.2740
IO2406-C-4300                 ,81,83.8,75,153,118.992,575,-14.0,75,75.8,76.6,-1.6,-0.8,0.2340
IO2406-C-4400                 ,62.8,68.6,62.8,33,21.518,352,-3.0,63.2,62.6,63.8,-0.6,-1.2,0.1980
IO2406-C-4500                 ,54,59.6,53.2,64,35.544,652,42.0,53.2,53.8,54.6,-1.4,-0.8,0.1720
IO2406-P-3300                 ,53.6,53.6,46.8,96,46.46,816,36.0,47.4,47.4,50.8,-3.4,-3.4,-0.1510
IO2406-P-3400                 ,64.2,67,64,9,5.894,1574,-4.0,64,65,69.4,-5.4,-4.4,-0.1970
IO2406-P-3500                 ,95.6,95.6,87,126,113.878,1242,57.0,88,86.8,93,-5.0,-6.2,-0.2520
IO2406-P-3600                 ,128.6,128.6,116,19,22.62,833,8.0,116,116.2,124.2,-8.2,-8.0,-0.3170
IO2406-P-3700                 ,169,169,153.2,14,22.116,845,0.0,155,152.6,161.2,-6.2,-8.6,-0.3890
IO2406-P-3800                 ,215.8,215.8,199.4,20,42.14,596,-3.0,199.4,197.4,208.2,-8.8,-10.8,-0.4660
IO2406-P-3900                 ,249.6,258.2,249.6,13,32.642,733,5.0,252,250.2,263.6,-11.6,-13.4,-0.5450
IO2406-P-4000                 ,,,,0,0,119,0.0,333,317.6,331.2,1.8,-13.6,-0.6150
IO2406-P-4100                 ,387.2,390.6,387.2,2,7.778,102,0.0,390.6,389.2,405,-14.4,-15.8,-0.6790
IO2406-P-4200                 ,,,,0,0,122,0.0,485.6,469.8,484.2,1.4,-14.4,-0.7300
IO2406-P-4300                 ,,,,0,0,174,0.0,558.2,549.4,566.4,-8.2,-17.0,-0.7800
IO2406-P-4400                 ,642.6,642.6,634.4,18,114.84,114,0.0,634.4,635,652,-17.6,-17.0,-0.8190
IO2406-P-4500                 ,,,,0,0,106,0.0,748.2,724.8,742,6.2,-17.2,-0.8490
IO2409-C-3300                 ,516.4,553.6,516.2,17,90.632,13,13.0,541.4,541.4,524.8,16.6,16.6,0.8600
IO2409-C-3400                 ,450.4,479,440,78,365.216,25,25.0,476,476,449.6,26.4,26.4,0.7890
IO2409-C-3500                 ,377.6,406.8,377.6,11,43.814,7,7.0,403,403,380.6,22.4,22.4,0.7330
IO2409-C-3600                 ,330,344.8,330,11,37.27,10,10.0,337,337,318.4,18.6,18.6,0.6700
IO2409-C-3700                 ,274.4,288.8,264.6,23,63.848,21,21.0,285,285,263.2,21.8,21.8,0.6010
IO2409-C-3800                 ,222.6,239.8,219,13,30.2,11,11.0,238,238,214.8,23.2,23.2,0.5330
IO2409-C-3900                 ,198.2,198.2,191.8,2,3.9,2,2.0,191.8,191.8,173.2,18.6,18.6,0.4660
IO2409-C-4000                 ,155.8,164.6,155.8,37,59.074,26,26.0,157.4,157.4,138.2,19.2,19.2,0.4040
IO2409-C-4100                 ,126.4,139.2,126.4,87,115.608,58,58.0,129.8,129.8,108.8,21.0,21.0,0.3480
IO2409-P-3300                 ,61.4,69,59.8,58,35.924,33,33.0,66.2,66.2,51.8,14.4,14.4,-0.1710
IO2409-P-3400                 ,91.2,91.2,82,20,17.41,19,19.0,88.4,88.4,74.6,13.8,13.8,-0.2170
IO2409-P-3500                 ,122,122,108.6,37,41.084,14,14.0,116.8,116.8,103.6,13.2,13.2,-0.2680
IO2409-P-3600                 ,155.4,155.4,147.8,6,9.048,4,4.0,151.4,151.4,139.4,12.0,12.0,-0.3240
IO2409-P-3700                 ,197.6,197.6,188,7,13.608,7,7.0,192,192,182.2,9.8,9.8,-0.3840
IO2409-P-3800                 ,247.6,247.6,226.6,13,30.456,11,11.0,241.6,241.6,231.8,9.8,9.8,-0.4440
IO2409-P-3900                 ,300,300,291.4,3,8.912,3,3.0,299.8,299.8,288.4,11.4,11.4,-0.5030
IO2409-P-4000                 ,358.2,364.2,354,3,10.764,3,3.0,364.2,364.2,351.2,13.0,13.0,-0.5570
IO2409-P-4100                 ,441.6,441.6,428.2,8,34.868,6,6.0,433.4,433.4,419.8,13.6,13.6,-0.6080
小计,,,,74980,45293.320,165198.0,7600.0,,,,,,
MO2310-C-5200                 ,870,870,870,1,8.7,36,1.0,870,890,871.2,-1.2,18.8,0.9830
MO2310-C-5300                 ,762.8,797.8,762.8,3,23.322,17,0.0,797.8,790.8,771.6,26.2,19.2,0.9780
MO2310-C-5400                 ,664.6,664.6,655.2,2,13.198,38,1.0,655.2,692.2,673,-17.8,19.2,0.9700
MO2310-C-5500                 ,609.8,609.8,559.2,7,41.018,59,-1.0,605,589.4,579,26.0,10.4,0.9850
MO2310-C-5600                 ,450.8,512.6,450.8,24,117.222,57,-3.0,464.8,494,479.6,-14.8,14.4,0.9540
MO2310-C-5700                 ,357.2,416.6,357.2,39,153.664,124,7.0,401,401,386.2,14.8,14.8,0.9110
MO2310-C-5800                 ,272,328,266.6,188,566.198,281,8.0,323.8,311,300,23.8,11.0,0.8510
MO2310-C-5900                 ,202.6,247.8,188.4,585,1302.93,496,8.0,229.8,229.8,220.2,9.6,9.6,0.7580
MO2310-C-6000                 ,136.4,173.6,126.6,2887,4403.088,955,173.0,158.2,158.2,148.2,10.0,10.0,0.6360
MO2310-C-6100                 ,90,114.6,79.8,8353,8297.334,2347,146.0,100,100,97.2,2.8,2.8,0.4910
MO2310-C-6200                 ,51,71,47.6,6890,4233.446,3346,289.0,61,61,59.2,1.8,1.8,0.3480
MO2310-C-6300                 ,31,42.8,28.4,4167,1496.872,3195,261.0,36.2,36.2,36,0.2,0.2,0.2310
MO2310-C-6400                 ,19,25.2,17,1802,387.372,2743,188.0,20.6,20.6,21.4,-0.8,-0.8,0.1450
MO2310-C-6500                 ,11.6,15.6,10.6,1434,187.356,3043,-258.0,12.4,12.4,13.4,-1.0,-1.0,0.0920
MO2310-C-6600                 ,7.4,9.6,7.2,899,76.756,1657,257.0,7.8,7.8,8.6,-0.8,-0.8,0.0600
MO2310-C-6700                 ,4.8,6,4.4,246,13.406,817,46.0,5,5,5.6,-0.6,-0.6,0.0390
MO2310-C-6800                 ,4,4.4,3.6,110,4.452,720,43.0,3.6,3.4,4,-0.4,-0.6,0.0270
MO2310-C-6900                 ,2.8,3.2,2.6,250,7.37,392,127.0,2.6,2.6,3,-0.4,-0.4,0.0200
MO2310-C-7000                 ,2.6,2.8,2.4,108,2.824,669,33.0,2.4,2.4,2.8,-0.4,-0.4,0.0170
MO2310-C-7100                 ,1.8,2.2,1.8,48,1.03,367,4.0,1.8,1.8,2.2,-0.4,-0.4,0.0130
MO2310-C-7200                 ,1.8,2,1.8,70,1.274,479,34.0,1.8,1.8,2,-0.2,-0.2,0.0120
MO2310-P-5200                 ,3.2,3.2,2.2,99,2.426,430,24.0,2.4,2.4,2.8,-0.4,-0.4,-0.0150
MO2310-P-5300                 ,4.2,4.2,2.6,128,4.458,361,93.0,3,3,3.6,-0.6,-0.6,-0.0190
MO2310-P-5400                 ,5.2,6.2,3.8,294,14.07,719,114.0,4.6,4.6,5.2,-0.6,-0.6,-0.0300
MO2310-P-5500                 ,8.8,9.4,5.4,526,38.268,974,104.0,6.8,6.8,7.8,-1.0,-1.0,-0.0440
MO2310-P-5600                 ,13.8,14.6,8.4,926,110.352,1175,137.0,10.6,10.6,12.2,-1.6,-1.6,-0.0680
MO2310-P-5700                 ,20.6,23.4,13.6,1159,204.476,1104,45.0,16.4,16.4,19.2,-2.8,-2.8,-0.1030
MO2310-P-5800                 ,34,38,22.6,2095,628.238,1960,305.0,26.6,26.8,30.6,-4.0,-3.8,-0.1610
MO2310-P-5900                 ,55.4,61.8,37.8,4059,1950.036,2243,252.0,44,44,50.8,-6.8,-6.8,-0.2470
MO2310-P-6000                 ,92.2,99.6,64,6654,5209.29,2996,457.0,72,72,83,-11.0,-11.0,-0.3650
MO2310-P-6100                 ,130,151.4,103.6,5110,6236.988,2673,274.0,115,115,124.2,-9.2,-9.2,-0.5060
MO2310-P-6200                 ,205,219,160.2,1085,1981.032,1151,42.0,176.2,176.6,189.8,-13.6,-13.2,-0.6420
MO2310-P-6300                 ,284.6,296.4,236.2,340,885.31,592,1.0,250,250,261,-11.0,-11.0,-0.7570
MO2310-P-6400                 ,388.2,388.2,317,91,310.638,552,29.0,333,333,374.4,-41.4,-41.4,-0.8450
MO2310-P-6500                 ,472.2,472.2,410,24,104.094,554,0.0,426.8,426.6,466.4,-39.6,-39.8,-0.8880
MO2310-P-6600                 ,499.6,552.2,499.6,20,108.258,234,-1.0,513.2,521.6,561.8,-48.6,-40.2,-0.9200
MO2310-P-6700                 ,595.2,646,593.8,21,129.482,239,2.0,610,619.8,659.2,-49.2,-39.4,-0.9350
MO2310-P-6800                 ,750.2,750.2,710.2,5,36.366,77,-4.0,710.2,719.6,757.6,-47.4,-38.0,-0.9400
MO2310-P-6900                 ,838.2,838.2,838.2,3,25.146,175,0.0,838.2,816.8,856.8,-18.6,-40.0,-0.9550
