合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2309-C-3400                 ,339.8,343.8,321,51,169.83,281,-1.0,332,329.2,331.4,0.6,-2.2,0.9970
IO2309-C-3450                 ,298.6,298.6,289,9,26.404,56,-8.0,289,279.2,281.6,7.4,-2.4,0.9940
IO2309-C-3500                 ,241,249,220.2,88,205.486,308,-37.0,232.2,229.6,231.8,0.4,-2.2,0.9880
IO2309-C-3550                 ,188.2,198.2,170.8,56,101.78,178,-18.0,182.2,184.2,182.4,-0.2,1.8,0.9180
IO2309-C-3600                 ,135.2,148.8,117,410,541.5,515,-108.0,135,131.8,134,1.0,-2.2,0.9300
IO2309-C-3650                 ,87.8,99.6,68,1530,1261.478,709,-67.0,83.2,86.8,87.8,-4.6,-1.0,0.8320
IO2309-C-3700                 ,45,53.6,26,13848,5374.526,3320,613.0,39.6,39.6,43.6,-4.0,-4.0,0.7040
IO2309-C-3750                 ,14.2,18.4,4.6,22684,2411.03,6213,462.0,9,9,13.8,-4.8,-4.8,0.3190
IO2309-C-3800                 ,3.6,4,.6,7210,147.236,8507,-368.0,1.8,1.8,3.4,-1.6,-1.6,0.0800
IO2309-C-3850                 ,1,1,.2,1779,8.944,6134,-661.0,.6,.6,.8,-0.2,-0.2,0.0260
IO2309-C-3900                 ,.4,.6,.2,2115,7.736,10279,-1184.0,.4,.4,.6,-0.2,-0.2,0.0150
IO2309-C-3950                 ,.4,.4,.2,906,2.008,3808,-518.0,.2,.2,.4,-0.2,-0.2,0.0070
IO2309-C-4000                 ,.2,.2,.2,484,0.968,8533,-450.0,.2,.2,.2,0.0,0.0,0.0060
IO2309-C-4050                 ,.2,.2,.2,269,0.538,3746,-159.0,.2,.2,.2,0.0,0.0,0.0050
IO2309-C-4100                 ,.2,.2,.2,39,0.078,7370,-14.0,.2,.2,.2,0.0,0.0,0.0050
IO2309-C-4150                 ,.2,.2,.2,39,0.078,1615,-25.0,.2,.2,.2,0.0,0.0,0.0040
IO2309-C-4200                 ,.2,.2,.2,50,0.1,3562,-31.0,.2,.2,.2,0.0,0.0,0.0000
IO2309-C-4250                 ,.2,.4,.2,74,0.15,1481,-14.0,.4,.2,.2,0.2,0.0,0.0000
IO2309-C-4300                 ,.2,.2,.2,51,0.102,1908,-26.0,.2,.2,.2,0.0,0.0,0.0030
IO2309-C-4350                 ,.2,.2,.2,38,0.076,580,-28.0,.2,.2,.2,0.0,0.0,0.0030
IO2309-C-4400                 ,.2,.2,.2,37,0.074,1554,-10.0,.2,.2,.2,0.0,0.0,0.0010
IO2309-C-4450                 ,.2,.2,.2,12,0.024,222,-3.0,.2,.2,.2,0.0,0.0,0.0000
IO2309-C-4500                 ,.2,.2,.2,91,0.182,1657,-37.0,.2,.2,.2,0.0,0.0,0.0030
IO2309-C-4600                 ,.2,.2,.2,22,0.044,1465,-6.0,.2,.2,.2,0.0,0.0,0.0020
IO2309-C-4700                 ,.2,.2,.2,37,0.074,2172,-20.0,.2,.2,.2,0.0,0.0,0.0020
IO2309-P-3100                 ,.2,.2,.2,91,0.182,577,24.0,.2,.2,.2,0.0,0.0,-0.0030
IO2309-P-3200                 ,.2,.2,.2,150,0.3,434,-37.0,.2,.2,.2,0.0,0.0,-0.0010
IO2309-P-3300                 ,.2,.2,.2,97,0.194,758,39.0,.2,.2,.2,0.0,0.0,-0.0020
IO2309-P-3350                 ,.2,.2,.2,191,0.382,389,42.0,.2,.2,.2,0.0,0.0,-0.0040
IO2309-P-3400                 ,.2,.2,.2,198,0.396,1471,-10.0,.2,.2,.2,0.0,0.0,-0.0050
IO2309-P-3450                 ,.2,.2,.2,237,0.474,762,8.0,.2,.2,.2,0.0,0.0,-0.0050
IO2309-P-3500                 ,.2,.4,.2,214,0.436,1281,-60.0,.2,.2,.2,0.0,0.0,-0.0060
IO2309-P-3550                 ,.2,.4,.2,99,0.208,1145,-29.0,.2,.2,.2,0.0,0.0,0.0000
IO2309-P-3600                 ,.2,.4,.2,306,0.912,1858,-120.0,.2,.4,.4,-0.2,0.0,-0.0010
IO2309-P-3650                 ,1,1.8,.2,1627,14.292,3124,-127.0,.6,.6,1,-0.4,-0.4,-0.0340
IO2309-P-3700                 ,7,9.6,3,9056,509.322,4143,411.0,4,4,7,-3.0,-3.0,-0.2020
IO2309-P-3750                 ,25,38,18.2,17520,4852.04,3303,-417.0,25,25,28,-3.0,-3.0,-0.7580
IO2309-P-3800                 ,63.2,83.8,54.2,9982,6885.328,3689,-688.0,68,78.6,68.8,-0.8,9.8,-0.8130
IO2309-P-3850                 ,111.2,133.4,102,1493,1779.852,2558,-704.0,114.8,123,120.4,-5.6,2.6,-0.9320
IO2309-P-3900                 ,160.8,184,151.8,1988,3365.16,3460,-939.0,166.2,171.4,169,-2.8,2.4,-0.9790
IO2309-P-3950                 ,212,232.6,204.2,209,461.12,1055,-86.0,216.8,220.8,218.6,-1.8,2.2,-0.9930
IO2309-P-4000                 ,261.2,283,252.8,322,865.766,2605,-78.0,267,270.8,268.6,-1.6,2.2,-0.9980
IO2309-P-4050                 ,309,329.2,301.6,61,193.32,962,-6.0,317,320.8,318.4,-1.4,2.4,-0.9990
IO2309-P-4100                 ,355.4,380.2,351.8,180,662.582,902,-144.0,365.8,370.6,368.4,-2.6,2.2,-0.9990
IO2309-P-4150                 ,412.8,431,402,26,107.026,180,-16.0,416.4,420.6,418.4,-2.0,2.2,-0.9990
IO2309-P-4200                 ,462,483.4,451.4,113,529.008,583,-72.0,464.2,470.6,468.4,-4.2,2.2,-1.0000
IO2309-P-4250                 ,512.8,524.6,503,40,207.296,77,-17.0,516.6,520.6,518.4,-1.8,2.2,-1.0000
IO2309-P-4300                 ,560.6,573.2,551.4,32,178.862,369,-15.0,563.4,570.6,568.4,-5.0,2.2,-0.9990
IO2309-P-4350                 ,613.2,613.2,613.2,3,18.396,66,0.0,613.2,620.6,618.4,-5.2,2.2,-0.9990
IO2309-P-4400                 ,661,674.4,655.4,55,367.804,375,-36.0,666.6,670.8,668.4,-1.8,2.4,-0.9990
IO2309-P-4450                 ,,,,0,0,36,0.0,705,720.8,718.4,-13.4,2.4,-0.9990
IO2309-P-4500                 ,751.4,779.8,751.4,18,138.414,673,-16.0,765,770.8,768.6,-3.6,2.2,-0.9980
IO2309-P-4600                 ,869,869,869,1,8.69,774,0.0,869,871,868.8,0.2,2.2,-0.9960
IO2309-P-4700                 ,972.6,977.6,966,34,329.306,382,-26.0,977.6,971.4,969.2,8.4,2.2,-0.9930
IO2310-C-3300                 ,447,450.2,435.4,18,80.404,148,18.0,448.4,445.2,450.2,-1.8,-5.0,0.9210
IO2310-C-3350                 ,,,,0,0,19,0.0,487.6,395.8,400.6,87.0,-4.8,0.9120
IO2310-C-3400                 ,355.6,359.6,343.8,13,45.448,64,9.0,350,347,351.8,-1.8,-4.8,0.8990
IO2310-C-3450                 ,308.6,308.6,298,6,18.41,50,1.0,298,299.4,302.8,-4.8,-3.4,0.8780
IO2310-C-3500                 ,257,264.6,241,79,198.798,293,48.0,251.6,251.6,256.2,-4.6,-4.6,0.8540
IO2310-C-3550                 ,212.6,212.6,195.4,3,6.11,78,2.0,203,207,212.2,-9.2,-5.2,0.8110
IO2310-C-3600                 ,173,178,153,293,495.188,469,175.0,163.4,166,169.6,-6.2,-3.6,0.7500
IO2310-C-3650                 ,136,139.8,116.6,206,262.6,337,62.0,126.2,125.4,132.6,-6.4,-7.2,0.6780
IO2310-C-3700                 ,100,104.6,85.4,1067,1020.318,1099,303.0,93.8,93.8,98,-4.2,-4.2,0.5800
IO2310-C-3750                 ,73.2,76,61,2106,1430.446,2114,619.0,69.6,69.6,71.6,-2.0,-2.0,0.4770
IO2310-C-3800                 ,51.4,54,42.8,2697,1293.838,4029,703.0,47,47,51.4,-4.4,-4.4,0.3730
IO2310-C-3850                 ,37.8,37.8,29.4,2036,671.034,3099,283.0,33,33,36,-3.0,-3.0,0.2840
IO2310-C-3900                 ,24.6,26.4,19.6,2698,606.314,6316,835.0,21.8,21.8,24.6,-2.8,-2.8,0.2060
IO2310-C-3950                 ,17,18,13.4,574,89.1,2646,211.0,14.6,14.6,17,-2.4,-2.4,0.1480
IO2310-C-4000                 ,12,13,9.8,1000,112.366,3544,71.0,10.6,10.6,12.4,-1.8,-1.8,0.1100
IO2310-C-4050                 ,9.8,10.2,7.4,723,61.76,4320,214.0,8.2,8.2,9.6,-1.4,-1.4,0.0850
IO2310-C-4100                 ,7,7.2,5.2,425,25.528,2254,133.0,5.6,5.6,6.8,-1.2,-1.2,0.0600
IO2310-C-4150                 ,5,5.2,3.8,220,9.642,979,0.0,4.4,4.4,5.2,-0.8,-0.8,0.0470
IO2310-C-4200                 ,4,4,3,203,7.456,1782,98.0,3.6,3.6,4,-0.4,-0.4,0.0380
IO2310-C-4250                 ,2.6,3,2.2,90,2.44,493,28.0,2.4,2.4,2.8,-0.4,-0.4,0.0260
IO2310-C-4300                 ,2.2,2.4,1.8,102,2.148,821,43.0,2,2,2.6,-0.6,-0.6,0.0220
IO2310-C-4350                 ,2,2,1.8,9,0.168,570,-1.0,1.8,1.6,1.8,0.0,-0.2,0.0180
IO2310-C-4400                 ,1.8,1.8,1.6,47,0.806,807,-8.0,1.6,1.6,1.8,-0.2,-0.2,0.0160
IO2310-C-4450                 ,1.8,1.8,1.6,48,0.792,735,24.0,1.6,1.6,1.6,0.0,0.0,0.0150
IO2310-P-3300                 ,2.2,2.6,2.2,32,0.77,398,4.0,2.4,2.2,2.6,-0.2,-0.4,-0.0250
IO2310-P-3350                 ,3.2,3.6,3.2,45,1.488,618,3.0,3.2,3.2,3.4,-0.2,-0.2,-0.0350
IO2310-P-3400                 ,4.6,5.2,3.8,281,12.488,1498,28.0,4.2,4.2,4.8,-0.6,-0.6,-0.0470
IO2310-P-3450                 ,6.2,6.8,5.2,178,10.786,731,91.0,5.8,5.8,6.6,-0.8,-0.8,-0.0650
IO2310-P-3500                 ,8.6,10.6,7.8,305,28.304,1217,104.0,8.6,8.4,9.4,-0.8,-1.0,-0.0940
IO2310-P-3550                 ,13,16.4,11.8,263,36.764,1006,1.0,13.2,13.2,14,-0.8,-0.8,-0.1410
IO2310-P-3600                 ,20.8,25.8,18.8,1022,224.256,1765,174.0,20.4,20.4,22.2,-1.8,-1.8,-0.2060
IO2310-P-3650                 ,33.8,39.4,29.2,1365,462.36,2072,359.0,32.4,32.4,33.6,-1.2,-1.2,-0.2980
IO2310-P-3700                 ,50,58.8,44.4,2569,1329.922,2429,399.0,49.4,49.4,51.4,-2.0,-2.0,-0.4080
IO2310-P-3750                 ,70.2,84.4,65.8,1965,1474.334,2099,497.0,73,73,73.2,-0.2,-0.2,-0.5290
IO2310-P-3800                 ,100.6,116.2,94.4,1254,1319.256,2905,296.0,101.8,101.8,104.6,-2.8,-2.8,-0.6510
IO2310-P-3850                 ,136.6,152.4,127.6,840,1169.312,2197,83.0,138,136.6,137.6,0.4,-1.0,-0.7610
IO2310-P-3900                 ,176.2,192.8,166,1517,2731.168,3299,1040.0,177.4,177.4,176.2,1.2,1.2,-0.8470
IO2310-P-3950                 ,216,235.8,210.2,171,382.198,564,99.0,220,220,218.4,1.6,1.6,-0.9240
IO2310-P-4000                 ,258.6,277.8,252.4,172,457.346,801,93.0,266.8,266.8,264.6,2.2,2.2,-0.9680
IO2310-P-4050                 ,307.8,325,299.8,58,182.15,307,25.0,312,321.8,319.4,-7.4,2.4,-0.9230
IO2310-P-4100                 ,351.6,370,351.4,52,187.516,300,34.0,359.6,369.8,367.2,-7.6,2.6,-0.9430
IO2310-P-4150                 ,410,412.4,396.6,18,73.566,83,9.0,407.6,418.6,415.6,-8.0,3.0,-0.9560
IO2310-P-4200                 ,457.4,469.2,455.6,13,60.032,116,11.0,459.4,467.6,464.6,-5.2,3.0,-0.9650
IO2310-P-4250                 ,498,513.8,498,30,153,68,28.0,510.2,517,514,-3.8,3.0,-0.9710
IO2310-P-4300                 ,540.6,560.6,540.6,18,99.5,67,14.0,555,566.6,563.4,-8.4,3.2,-0.9750
IO2310-P-4350                 ,,,,0,0,41,0.0,611,616.4,613,-2.0,3.4,-0.9780
IO2310-P-4400                 ,650,670.4,642,13,85.202,135,5.0,655,666.2,662.8,-7.8,3.4,-0.9800
IO2310-P-4450                 ,710.8,710.8,710.8,1,7.108,22,1.0,710.8,716,712.6,-1.8,3.4,-0.9810
IO2311-C-3300                 ,455.8,455.8,450.8,20,91.048,58,20.0,450.8,457.4,465.2,-14.4,-7.8,0.9010
IO2311-C-3350                 ,,,,0,0,6,0.0,460.6,409.2,418.8,41.8,-9.6,0.8870
IO2311-C-3400                 ,369.6,369.6,369.6,2,7.414,77,0.0,369.6,361.2,371.8,-2.2,-10.6,0.8710
IO2311-C-3450                 ,329.2,329.2,329.2,1,3.292,17,1.0,329.2,315.8,326,3.2,-10.2,0.8440
IO2311-C-3500                 ,284.8,284.8,284.8,1,2.848,5,1.0,284.8,272,282,2.8,-10.0,0.8090
IO2311-C-3550                 ,242.6,242.6,242.6,1,2.426,9,1.0,242.6,230.8,240.6,2.0,-9.8,0.7640
IO2311-C-3600                 ,203.6,203.6,190,9,17.506,33,8.0,190,192.4,203.8,-13.8,-11.4,0.7090
IO2311-C-3650                 ,,,,0,0,6,0.0,157.6,157.8,166.8,-9.2,-9.0,0.6450
IO2311-C-3700                 ,134,136.6,124,49,63.454,77,26.0,125.6,127.2,138.2,-12.6,-11.0,0.5740
IO2311-C-3750                 ,108,110.4,99.6,22,22.848,56,9.0,99.6,100,108.8,-9.2,-8.8,0.4990
IO2311-C-3800                 ,89.6,89.6,75.8,53,44.488,108,18.0,79,79.6,86.2,-7.2,-6.6,0.4260
IO2311-C-3850                 ,65.2,69.6,59.4,55,35.602,89,17.0,61.2,62,66,-4.8,-4.0,0.3560
IO2311-C-3900                 ,50.4,53.6,45.2,81,40.76,245,16.0,45.4,47.8,52.6,-7.2,-4.8,0.2930
IO2311-C-3950                 ,40,40,36.4,65,24.68,147,51.0,36.6,36.6,41,-4.4,-4.4,0.2380
IO2311-C-4000                 ,33.6,33.6,27.4,67,20.31,215,19.0,29.2,28.2,31.4,-2.2,-3.2,0.1920
IO2311-C-4050                 ,23.6,23.6,21,103,22.764,158,87.0,21,21.6,24.8,-3.8,-3.2,0.1530
IO2311-C-4100                 ,17.4,18,17.2,32,5.6,343,-4.0,17.4,16.8,19,-1.6,-2.2,0.1230
IO2311-C-4150                 ,15.2,15.2,13,31,4.364,317,1.0,13.4,13.4,14.8,-1.4,-1.4,0.1000
IO2311-C-4200                 ,12.2,12.6,10.8,128,15.214,416,11.0,11,11,12.4,-1.4,-1.4,0.0820
IO2311-C-4250                 ,9.4,9.6,8.2,13,1.204,81,4.0,8.6,8.6,9.6,-1.0,-1.0,0.0660
IO2311-P-3300                 ,4.6,4.6,4,7,0.316,142,6.0,4,4,4.2,-0.2,-0.2,-0.0370
IO2311-P-3350                 ,5.6,5.8,5.6,21,1.256,107,1.0,5.8,5.6,6.2,-0.4,-0.6,-0.0510
IO2311-P-3400                 ,9.4,9.8,8.6,28,2.63,273,19.0,8.6,8.6,9,-0.4,-0.4,-0.0740
IO2311-P-3450                 ,14.4,14.4,14.4,13,1.824,111,-3.0,14.4,12.2,12.8,1.6,-0.6,-0.1020
IO2311-P-3500                 ,19.6,20.4,19.2,47,9.15,185,-2.0,20.4,18,18.6,1.8,-0.6,-0.1420
IO2311-P-3550                 ,28,28.2,26.2,34,9.296,97,6.0,26.2,26.2,26.8,-0.6,-0.6,-0.1940
IO2311-P-3600                 ,37,42,37,22,8.784,148,9.0,40.4,37.6,38,2.4,-0.4,-0.2580
IO2311-P-3650                 ,48.2,59.8,48.2,25,12.83,84,6.0,59.8,52.4,52.6,7.2,-0.2,-0.3320
IO2311-P-3700                 ,75,78.6,75,7,5.232,112,-1.0,75.2,72,72,3.2,0.0,-0.4150
IO2311-P-3750                 ,97.2,98.4,96.6,13,12.684,208,4.0,97.4,97,93.8,3.6,3.2,-0.5010
IO2311-P-3800                 ,121.8,132.6,116,57,71.248,92,-7.0,122.8,123.6,122,0.8,1.6,-0.5870
IO2311-P-3850                 ,153.6,158.6,153.6,43,66.482,68,18.0,156.6,155.6,153.2,3.4,2.4,-0.6680
IO2311-P-3900                 ,188.4,199,182,30,56.188,129,11.0,195.6,191.8,187,8.6,4.8,-0.7410
IO2311-P-3950                 ,221.8,235.2,221.8,11,25.024,63,9.0,232.2,230.6,224.8,7.4,5.8,-0.8060
IO2311-P-4000                 ,260,283.6,260,30,80.202,116,30.0,283.6,272.2,267.8,15.8,4.4,-0.8620
IO2311-P-4050                 ,304.6,317.4,304.6,24,75.366,84,24.0,317.4,317.4,308.2,9.2,9.2,-0.9000
IO2311-P-4100                 ,,,,0,0,6,0.0,323,360,352.4,-29.4,7.6,-0.9590
IO2311-P-4150                 ,,,,0,0,8,0.0,405.8,420.8,417.4,-11.6,3.4,-0.8950
IO2311-P-4200                 ,,,,0,0,10,0.0,385.6,468.2,464.4,-78.8,3.8,-0.9130
IO2311-P-4250                 ,,,,0,0,0,0.0,403.4,516.2,512.2,-108.8,4.0,-0.9260
IO2312-C-3300                 ,478,488,460.4,119,565.864,185,85.0,462.8,468.6,476.6,-13.8,-8.0,0.8860
IO2312-C-3400                 ,389,389,379.6,4,15.386,901,1.0,385,377.6,382.6,2.4,-5.0,0.8440
IO2312-C-3500                 ,300,300,279.2,19,56.204,588,-3.0,294.4,290.8,300.6,-6.2,-9.8,0.7830
IO2312-C-3600                 ,227.2,229.4,208.4,40,86.918,317,18.0,216.6,216,221,-4.4,-5.0,0.6890
IO2312-C-3700                 ,157.6,162,144.4,97,148.108,551,15.0,148,150.4,159,-11.0,-8.6,0.5750
IO2312-C-3800                 ,111,114,99.6,176,186.326,1693,46.0,105.6,105.6,110.4,-4.8,-4.8,0.4520
IO2312-C-3900                 ,74.8,76.6,67.4,246,175.002,1575,29.0,70.6,70.6,74.8,-4.2,-4.2,0.3390
IO2312-C-4000                 ,51.2,51.8,45.4,659,313.412,4418,418.0,46.4,46.4,51.2,-4.8,-4.8,0.2450
IO2312-C-4100                 ,35,36.2,31.2,188,62.008,2636,74.0,32,32,34.4,-2.4,-2.4,0.1780
IO2312-C-4200                 ,26,26,22,267,62.904,3531,17.0,24,23.2,25.4,-1.4,-2.2,0.1320
IO2312-C-4300                 ,19.6,19.6,17.2,80,14.586,3234,9.0,17.6,17.6,18.8,-1.2,-1.2,0.1000
IO2312-C-4400                 ,14.6,14.6,12.8,57,7.528,1813,-25.0,13.4,13.4,14.4,-1.0,-1.0,0.0770
IO2312-C-4500                 ,11.4,11.4,10.8,56,6.2,2440,33.0,10.8,10.8,11.4,-0.6,-0.6,0.0610
IO2312-C-4600                 ,9,9,9,11,0.99,1184,-4.0,9,8.6,9.2,-0.2,-0.6,0.0490
IO2312-C-4700                 ,8.2,9.4,8,108,9.576,3753,70.0,8.4,8.4,8.8,-0.4,-0.4,0.0450
IO2312-P-3300                 ,8.8,9.4,8.8,20,1.81,253,-1.0,8.8,8.8,9.4,-0.6,-0.6,-0.0620
IO2312-P-3400                 ,14.8,17,14.8,91,14.466,1448,23.0,15.8,15.6,16.4,-0.6,-0.8,-0.1050
IO2312-P-3500                 ,27,31.8,25.4,81,22.982,2339,46.0,27.4,28.2,28.2,-0.8,0.0,-0.1750
IO2312-P-3600                 ,49.8,56.2,46.8,161,83.302,1695,52.0,51.6,51.4,51.6,0.0,-0.2,-0.2810
IO2312-P-3700                 ,84.4,95,80.8,107,94.112,1087,23.0,88,88,88,0.0,0.0,-0.4140
IO2312-P-3800                 ,134.4,146.4,134.4,98,139.106,741,38.0,141.2,139.4,139.2,2.0,0.2,-0.5540
IO2312-P-3900                 ,198,214,198,145,301.13,843,56.0,204.4,205.6,206.2,-1.8,-0.6,-0.6820
IO2312-P-4000                 ,279.8,292.6,270.6,110,309.684,1154,40.0,292.6,283,284.6,8.0,-1.6,-0.7850
IO2312-P-4100                 ,351.2,371.4,351,19,69.76,647,7.0,370.6,370.6,361.6,9.0,9.0,-0.8530
IO2312-P-4200                 ,459.6,467.2,456.6,21,96.976,570,13.0,459.6,456.8,454.8,4.8,2.0,-0.9280
IO2312-P-4300                 ,550.6,550.6,546,4,21.928,365,0.0,547.8,551,546.4,1.4,4.6,-0.9670
IO2312-P-4400                 ,635,649,635,9,58.012,316,3.0,646,660.8,655.2,-9.2,5.6,-0.9200
IO2312-P-4500                 ,738,745.8,733.4,7,51.802,816,1.0,745.8,758,752.2,-6.4,5.8,-0.9340
IO2312-P-4600                 ,,,,0,0,306,0.0,845.8,856.2,850.2,-4.4,6.0,-0.9430
IO2312-P-4700                 ,934.4,940.2,933,7,65.544,697,5.0,940.2,954.8,948.8,-8.6,6.0,-0.9490
IO2403-C-3300                 ,494.4,494.4,494.4,2,9.888,48,1.0,494.4,510.2,515.6,-21.2,-5.4,0.8320
IO2403-C-3400                 ,438.8,438.8,416.8,4,17.128,268,2.0,416.8,424.2,431.4,-14.6,-7.2,0.7890
IO2403-C-3500                 ,359.8,359.8,335.8,10,34.482,221,-1.0,345.2,345.2,351.6,-6.4,-6.4,0.7310
IO2403-C-3600                 ,271.6,277.4,268.2,9,24.488,251,4.0,268.2,277.8,280.2,-12.0,-2.4,0.6570
IO2403-C-3700                 ,220.8,220.8,212.2,14,30.142,232,1.0,215.8,214.2,219.4,-3.6,-5.2,0.5770
IO2403-C-3800                 ,169.8,170.6,158,39,64.352,1010,7.0,163.6,163.6,167,-3.4,-3.4,0.4900
IO2403-C-3900                 ,130.2,130.2,118.8,20,24.752,931,1.0,125.2,125.2,131.4,-6.2,-6.2,0.4070
IO2403-C-4000                 ,95.6,96,88,75,70.118,1140,10.0,95.6,95.6,97,-1.4,-1.4,0.3320
IO2403-C-4100                 ,74.4,75.8,70,110,82.296,932,-1.0,75.8,75.8,74.8,1.0,1.0,0.2720
IO2403-C-4200                 ,60.6,61,55,70,40.28,1179,28.0,59,59,59.4,-0.4,-0.4,0.2210
IO2403-C-4300                 ,46.2,46.2,43.4,16,7.26,764,0.0,45,46.6,46.8,-1.8,-0.2,0.1790
IO2403-C-4400                 ,37.6,37.8,35,40,14.596,414,14.0,37.4,37.4,36.6,0.8,0.8,0.1470
IO2403-C-4500                 ,31,31.2,29,90,27.07,584,47.0,31,31,30.8,0.2,0.2,0.1220
IO2403-C-4600                 ,26.8,28,25.4,74,19.712,2451,22.0,27.4,27.4,27.4,0.0,0.0,0.1060
IO2403-P-3300                 ,28.2,28.2,21.4,115,27.174,285,54.0,25.4,24.8,28.2,-2.8,-3.4,-0.1120
IO2403-P-3400                 ,39.6,39.8,34,76,28.076,550,31.0,37.8,37.8,42,-4.2,-4.2,-0.1620
IO2403-P-3500                 ,59.2,61,52.4,105,59.616,1431,46.0,57.6,57.6,62,-4.4,-4.4,-0.2290
IO2403-P-3600                 ,84.6,87,81.6,168,143.078,646,-30.0,84.8,86.2,89.8,-5.0,-3.6,-0.3130
IO2403-P-3700                 ,124.8,124.8,122.8,9,11.132,397,1.0,122.8,124.8,127,-4.2,-2.2,-0.4080
IO2403-P-3800                 ,168.4,173.4,168.4,16,27.534,1024,-1.0,173.4,174,174,-0.6,0.0,-0.5070
IO2403-P-3900                 ,230.2,235.4,230.2,16,37.408,503,-1.0,231.6,233.8,234.8,-3.2,-1.0,-0.6030
IO2403-P-4000                 ,298.4,308,298.4,29,87.638,411,-8.0,308,303,301.4,6.6,1.6,-0.6890
IO2403-P-4100                 ,,,,0,0,249,0.0,371.8,380,377,-5.2,3.0,-0.7630
IO2403-P-4200                 ,,,,0,0,143,0.0,434,462.4,460.4,-26.4,2.0,-0.8240
IO2403-P-4300                 ,,,,0,0,353,0.0,541,549.6,547,-6.0,2.6,-0.8730
IO2403-P-4400                 ,,,,0,0,92,0.0,635.8,639.4,635.6,0.2,3.8,-0.9140
IO2403-P-4500                 ,732.2,744.4,732.2,2,14.766,91,1.0,744.4,731.4,728,16.4,3.4,-0.9490
IO2403-P-4600                 ,,,,0,0,160,0.0,792.8,825.4,822.6,-29.8,2.8,-0.9810
IO2406-C-3300                 ,552.8,552.8,533.6,75,405.96,250,17.0,541.4,549.6,557.6,-16.2,-8.0,0.8010
IO2406-C-3400                 ,468,468,465,5,23.356,1449,5.0,465,472,477.8,-12.8,-5.8,0.7560
IO2406-C-3500                 ,399.6,399.6,385,11,43.514,426,4.0,391.4,393.6,398.8,-7.4,-5.2,0.7070
IO2406-C-3600                 ,315,315,315,1,3.15,429,1.0,315,324.4,329.6,-14.6,-5.2,0.6480
IO2406-C-3700                 ,259.8,261,253.2,39,100.256,777,12.0,260.2,265.4,266.8,-6.6,-1.4,0.5810
IO2406-C-3800                 ,209.2,212.8,200.2,32,65.934,803,20.0,210.2,210.2,213.6,-3.4,-3.4,0.5110
IO2406-C-3900                 ,170,170,159,22,36.238,601,21.0,159,170.2,174,-15.0,-3.8,0.4420
IO2406-C-4000                 ,139.4,139.4,127.2,39,52.312,576,21.0,127.2,137,138.4,-11.2,-1.4,0.3780
IO2406-C-4100                 ,112,112,103,33,35.568,594,8.0,109.2,109.2,110.8,-1.6,-1.6,0.3190
IO2406-C-4200                 ,88.8,91.2,85,56,49.794,375,-6.0,91.2,91,91.4,-0.2,-0.4,0.2720
IO2406-C-4300                 ,74,75.8,72.2,38,28.142,567,0.0,75.8,75.8,76.6,-0.8,-0.8,0.2320
IO2406-C-4400                 ,67.8,67.8,58.6,45,28.244,342,3.0,63.2,63.2,63.8,-0.6,-0.6,0.1970
IO2406-C-4500                 ,54,54,50.8,39,20.306,611,20.0,53.6,54.2,54,-0.4,0.2,0.1710
IO2406-P-3300                 ,49,50.6,48,38,18.654,739,12.0,49.8,50,51,-1.2,-1.0,-0.1570
IO2406-P-3400                 ,65,68.2,65,25,16.728,1584,6.0,67.4,68.4,66.8,0.6,1.6,-0.2050
IO2406-P-3500                 ,87.6,92,87.6,14,12.684,1193,3.0,90.6,90,91.2,-0.6,-1.2,-0.2600
IO2406-P-3600                 ,118.6,123,118.2,26,31.342,790,-1.0,118.2,119.6,120.2,-2.0,-0.6,-0.3260
IO2406-P-3700                 ,153,161.4,153,20,31.646,848,8.0,156.6,156.8,158.6,-2.0,-1.8,-0.3990
IO2406-P-3800                 ,199.6,201.6,196.6,11,21.772,567,7.0,199.4,202.4,203.2,-3.8,-0.8,-0.4770
IO2406-P-3900                 ,250.2,257.2,250.2,20,51.106,722,3.0,257.2,257,257.2,0.0,-0.2,-0.5550
IO2406-P-4000                 ,318,325.6,318,3,9.666,116,3.0,325.6,322.8,322.4,3.2,0.4,-0.6270
IO2406-P-4100                 ,,,,0,0,100,0.0,367.6,394,393.8,-26.2,0.2,-0.6940
IO2406-P-4200                 ,470.6,475.6,470.6,74,348.82,124,-2.0,475.6,473.4,466.6,9.0,6.8,-0.7480
IO2406-P-4300                 ,553.2,558.2,553.2,70,388.74,174,5.0,558.2,554.6,554.2,4.0,0.4,-0.7970
IO2406-P-4400                 ,650.4,650.4,646,5,32.432,109,0.0,646,640.2,634,12.0,6.2,-0.8380
IO2406-P-4500                 ,728.2,728.2,728.2,1,7.282,101,1.0,728.2,728.4,728.2,0.0,0.2,-0.8730
小计,,,,129179,55667.560,254688.0,3309.0,,,,,,
MO2309-C-5200                 ,849,869.6,849,12,103.066,116,-5.0,868,872,888.2,-20.2,-16.2,0.9510
MO2309-C-5300                 ,,,,0,0,34,0.0,794,760.6,774,20.0,-13.4,0.9920
MO2309-C-5400                 ,639,671.6,639,6,39.342,79,-3.0,671.6,660.6,674,-2.4,-13.4,0.9900
MO2309-C-5500                 ,,,,0,0,63,0.0,580.8,573,588.6,-7.8,-15.6,0.9290
