合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2310-P-6500                 ,497.4,513,448,27,133.79,485,-1.0,448,457,561.2,-113.2,-104.2,-0.9220
MO2310-P-6600                 ,651.6,651.6,567.2,7,41.9,204,5.0,567.2,553,659.8,-92.6,-106.8,-0.9500
MO2310-P-6700                 ,665,665,665,3,19.95,236,0.0,665,650.8,757.6,-92.6,-106.8,-0.9670
MO2310-P-6800                 ,870,870,802,3,25.42,72,-2.0,802,749.6,856.6,-54.6,-107.0,-0.9760
MO2310-P-6900                 ,901.4,901.4,901.4,4,37.1,175,0.0,901.4,848.8,953.6,-52.2,-104.8,-0.9810
MO2310-P-7000                 ,1000.8,1001,1000.8,4,40.036,112,0.0,1001,948.4,1053.2,-52.2,-104.8,-0.9840
MO2310-P-7100                 ,,,,0,0,74,0.0,996.4,1048,1155,-158.6,-107.0,-0.9860
MO2310-P-7200                 ,,,,0,0,45,0.0,1159.6,1148,1254.4,-94.8,-106.4,-0.9870
MO2311-C-5200                 ,742.8,782.8,742.8,6,45.328,16,0.0,782.8,863.4,740.8,42.0,122.6,0.9420
MO2311-C-5300                 ,645.8,687,645.8,5,33.508,21,1.0,687,765.2,645,42.0,120.2,0.9320
MO2311-C-5400                 ,598.2,604.8,591.2,5,29.836,22,0.0,591.2,668.4,551.6,39.6,116.8,0.9180
MO2311-C-5500                 ,465.8,573,465.8,40,213.862,36,9.0,573,573,462.6,110.4,110.4,0.8960
MO2311-C-5600                 ,431.2,482.2,431.2,2,9.134,28,1.0,482.2,484.2,378,104.2,106.2,0.8550
MO2311-C-5700                 ,303,393.8,303,17,54.082,54,15.0,393.8,397.6,300.6,93.2,97.0,0.8060
MO2311-C-5800                 ,224.6,303,224.6,51,125.464,92,4.0,303,316.6,234,69.0,82.6,0.7420
MO2311-C-5900                 ,173.2,235,173,93,182.54,100,16.0,235,244.6,173.6,61.4,71.0,0.6590
MO2311-C-6000                 ,128,179.8,123.2,482,704.89,399,42.0,178.8,182.2,125.6,53.2,56.6,0.5640
MO2311-C-6100                 ,92,131,87,162,167.872,378,8.0,130.8,132.8,89.2,41.6,43.6,0.4620
MO2311-C-6200                 ,62.2,93.2,60.2,335,246.676,468,-8.0,93.2,93.2,62.2,31.0,31.0,0.3640
MO2311-C-6300                 ,43.6,62,40.2,378,181.442,341,-2.0,60,62.8,42.4,17.6,20.4,0.2740
MO2311-C-6400                 ,30.2,41.2,29,166,54.638,253,53.0,41,41,28.4,12.6,12.6,0.1970
MO2311-C-6500                 ,18.2,27.6,18.2,262,57.444,456,55.0,27.4,27.4,19.4,8.0,8.0,0.1410
MO2311-C-6600                 ,14.2,18.6,13,37,5.454,159,5.0,18.6,18.6,13.8,4.8,4.8,0.1010
MO2311-C-6700                 ,9,12.6,9,88,8.918,253,22.0,12.6,12.6,9.6,3.0,3.0,0.0710
MO2311-C-6800                 ,6.6,8.6,6.6,108,7.49,249,-22.0,8.6,8.6,7,1.6,1.6,0.0500
MO2311-C-6900                 ,4.8,6.2,4.6,87,4.596,229,29.0,6.2,6.2,5,1.2,1.2,0.0370
MO2311-P-5200                 ,7.8,8.2,3.8,57,3.16,243,-1.0,4.2,3.8,7.2,-3.0,-3.4,-0.0220
MO2311-P-5300                 ,11.2,11.8,6.8,179,17.252,275,39.0,6.8,5.8,10.8,-4.0,-5.0,-0.0330
MO2311-P-5400                 ,17.8,18.2,8.8,104,13.568,299,-15.0,9.2,9,17.2,-8.0,-8.2,-0.0490
MO2311-P-5500                 ,27.8,28.8,13.2,203,35.946,315,49.0,13.2,13.6,27.6,-14.4,-14.0,-0.0730
MO2311-P-5600                 ,45.6,45.8,22.2,232,92.81,277,-52.0,23.8,22.4,42.2,-18.4,-19.8,-0.1130
MO2311-P-5700                 ,62,68.2,35.8,213,119.186,303,15.0,36.2,36.2,64.6,-28.4,-28.4,-0.1680
MO2311-P-5800                 ,92.2,99.4,53.8,190,149.262,238,25.0,54,54,94.8,-40.8,-40.8,-0.2370
MO2311-P-5900                 ,135.8,139.6,80.2,175,200.826,360,16.0,81.2,81.2,135.2,-54.0,-54.0,-0.3260
MO2311-P-6000                 ,184.4,194.4,117.8,177,269.37,1342,9.0,117.8,117.8,187,-69.2,-69.2,-0.4300
MO2311-P-6100                 ,256,256,164.2,139,267.57,245,-13.0,167.4,167.4,252.6,-85.2,-85.2,-0.5410
MO2311-P-6200                 ,277,277.8,225,22,58.172,114,15.0,225,226.8,323.2,-98.2,-96.4,-0.6500
MO2311-P-6300                 ,404.8,406.6,303,7,26.076,94,-1.0,303,297.4,403.4,-100.4,-106.0,-0.7480
MO2311-P-6400                 ,470.2,470.2,433.4,17,79.122,30,0.0,450.6,376,489.6,-39.0,-113.6,-0.8330
MO2311-P-6500                 ,585.8,585.8,525,20,109.61,45,0.0,525,461.4,577.2,-52.2,-115.8,-0.9010
MO2311-P-6600                 ,,,,0,0,12,0.0,663.4,551.6,674.4,-11.0,-122.8,-0.9560
MO2311-P-6700                 ,721.6,722.6,720,25,184.69,14,-4.0,720,647.4,770,-50.0,-122.6,-0.9870
MO2311-P-6800                 ,,,,0,0,25,0.0,864,755,867,-3.0,-112.0,-0.9460
MO2311-P-6900                 ,916.6,916.6,912.6,13,120.44,10,3.0,912.6,852.4,964.6,-52.0,-112.2,-0.9590
MO2312-C-5200                 ,742.6,742.6,742.6,2,14.852,27,0.0,742.6,870.8,751.2,-8.6,119.6,0.9020
MO2312-C-5300                 ,,,,0,0,0,0.0,691.2,775.6,659.6,31.6,116.0,0.8870
MO2312-C-5400                 ,572,572,572,1,5.72,142,1.0,572,681.6,568.8,3.2,112.8,0.8660
MO2312-C-5500                 ,484.2,526.6,479.2,8,39.864,10,3.0,523.8,590.6,483.6,40.2,107.0,0.8380
MO2312-C-5600                 ,402,497.6,402,13,58.008,196,-7.0,497.2,506.6,403.2,94.0,103.4,0.7970
MO2312-C-5700                 ,326.8,372,325.8,6,20.068,30,3.0,372,420.4,328.6,43.4,91.8,0.7540
MO2312-C-5800                 ,263,343,263,32,96.408,440,-15.0,343,344,264.4,78.6,79.6,0.6950
MO2312-C-5900                 ,198.6,272,198.6,72,167.83,62,24.0,272,275.6,204.6,67.4,71.0,0.6250
MO2312-C-6000                 ,161,218.8,154.4,171,318.322,1500,0.0,218.8,218.8,158.8,60.0,60.0,0.5470
MO2312-C-6100                 ,117.4,167.6,116.8,270,373.978,210,58.0,161,166,118.4,42.6,47.6,0.4660
MO2312-C-6200                 ,89.6,124.8,86,336,346.12,1432,37.0,123,124.2,88.8,34.2,35.4,0.3860
MO2312-C-6300                 ,67,92.4,65,238,181.516,227,99.0,92.4,92.8,66.2,26.2,26.6,0.3120
MO2312-C-6400                 ,48,69,46.8,515,281.044,1813,16.0,69,69,49.2,19.8,19.8,0.2480
MO2312-C-6500                 ,37.2,52.8,37.2,105,49.218,156,22.0,51.4,52.6,36.8,14.6,15.8,0.1980
MO2312-C-6600                 ,28.6,39,26.6,215,67.07,2563,33.0,39,39.8,27.2,11.8,12.6,0.1560
MO2312-C-6700                 ,21.4,30.2,21.4,95,23.53,270,54.0,30.2,30.6,22.2,8.0,8.4,0.1230
MO2312-C-6800                 ,19,26.2,18,604,130.142,2327,108.0,26.2,26.2,18.2,8.0,8.0,0.1040
MO2312-C-7000                 ,13,19,13,188,30.18,4043,48.0,19,19,14,5.0,5.0,0.0740
MO2312-C-7200                 ,9.2,13.2,8.4,175,17.184,1134,51.0,13,13,9.4,3.6,3.6,0.0510
MO2312-C-7400                 ,6.8,10.2,6.4,204,16.626,773,43.0,10.2,10.2,7.2,3.0,3.0,0.0390
MO2312-C-7600                 ,5.2,8.4,5,189,12.666,731,40.0,8.2,8.2,5.6,2.6,2.6,0.0310
MO2312-C-7800                 ,4.8,7.6,4.8,297,18.292,1434,30.0,7.4,7.4,5.4,2.0,2.0,0.0260
MO2312-P-5200                 ,16.4,16.4,11.2,135,19.134,445,52.0,11.2,11.2,16.2,-5.0,-5.0,-0.0470
MO2312-P-5300                 ,19,19,15.8,58,10.468,51,23.0,15.8,15.8,23,-7.2,-7.2,-0.0650
MO2312-P-5400                 ,33,33.4,21.4,89,23.852,713,-16.0,21.6,21.6,32.8,-11.2,-11.2,-0.0870
MO2312-P-5500                 ,46.4,48,29.2,97,36.894,197,21.0,30.8,30.6,45.8,-15.0,-15.2,-0.1200
MO2312-P-5600                 ,66.2,66.2,42,288,150.888,935,5.0,42,42,63.6,-21.6,-21.6,-0.1600
MO2312-P-5700                 ,92.6,92.6,59,73,54.718,47,5.0,59,59,89.2,-30.2,-30.2,-0.2130
MO2312-P-5800                 ,126.2,126.6,80.6,337,338.968,893,5.0,80.8,80.8,122.2,-41.4,-41.4,-0.2780
MO2312-P-5900                 ,163.8,166.4,112.2,201,274.244,139,66.0,112.2,111.6,164.4,-52.2,-52.8,-0.3570
MO2312-P-6000                 ,212,218,147.8,130,248.28,1038,30.0,147.8,147.8,216.2,-68.4,-68.4,-0.4450
MO2312-P-6100                 ,262,262,195.6,26,58.9,55,16.0,195.6,198.4,277,-81.4,-78.6,-0.5390
MO2312-P-6200                 ,341,354,257,87,266.374,1153,24.0,257,257,346.6,-89.6,-89.6,-0.6310
MO2312-P-6300                 ,372.4,376,372.4,3,11.234,12,1.0,376,327.2,423.2,-47.2,-96.0,-0.7140
MO2312-P-6400                 ,505.8,505.8,399.6,25,116.63,1100,-3.0,399.6,402.8,506,-106.4,-103.2,-0.7890
MO2312-P-6500                 ,,,,0,0,3,0.0,502.4,484.8,593,-90.6,-108.2,-0.8520
MO2312-P-6600                 ,625,625,590,3,18.06,482,0.0,590,573.2,680.4,-90.4,-107.2,-0.8990
MO2312-P-6700                 ,,,,0,0,0,0.0,706,663.8,777,-71.0,-113.2,-0.9420
MO2312-P-6800                 ,,,,0,0,200,0.0,869.6,757,873,-3.4,-116.0,-0.9770
MO2312-P-7000                 ,,,,0,0,242,0.0,989.8,969.2,1067.4,-77.6,-98.2,-0.9310
MO2312-P-7200                 ,,,,0,0,197,0.0,1238.2,1164.4,1262.4,-24.2,-98.0,-0.9490
MO2312-P-7400                 ,,,,0,0,123,0.0,1350,1361.6,1458,-108.0,-96.4,-0.9580
MO2312-P-7600                 ,1601.8,1601.8,1601.8,1,16.018,148,0.0,1601.8,1560,1662.6,-60.8,-102.6,-0.9630
MO2312-P-7800                 ,,,,0,0,208,0.0,1718,1759.2,1861.6,-143.6,-102.4,-0.9650
MO2403-C-5200                 ,816,816,816,1,8.16,33,1.0,816,877.8,770.2,45.8,107.6,0.8610
MO2403-C-5400                 ,638.6,638.6,638.6,2,12.772,64,1.0,638.6,702.2,598.2,40.4,104.0,0.8110
MO2403-C-5600                 ,,,,0,0,118,0.0,447,542.4,446.2,0.8,96.2,0.7380
MO2403-C-5800                 ,320.4,393,320.4,5,17.562,216,0.0,393,399.4,320.6,72.4,78.8,0.6440
MO2403-C-6000                 ,220.4,275.2,220.4,36,84.74,1051,-9.0,275.2,288.2,218.8,56.4,69.4,0.5330
MO2403-C-6200                 ,142.8,190,142.8,58,97.004,991,29.0,190,195.6,144.8,45.2,50.8,0.4190
MO2403-C-6400                 ,95.6,126.8,95.6,53,57.208,937,8.0,125.6,128.8,95.2,30.4,33.6,0.3130
MO2403-C-6600                 ,70.4,82.8,64.4,286,194.42,1321,-30.0,80.6,84.6,63,17.6,21.6,0.2260
MO2403-C-6800                 ,43.6,57,42,103,47.48,1126,6.0,57,57,43,14.0,14.0,0.1620
MO2403-C-7000                 ,34.2,38,31,40,13.322,582,6.0,38,40.6,31,7.0,9.6,0.1190
MO2403-C-7200                 ,28,28,22.8,21,5.21,522,11.0,26.4,30.2,24,2.4,6.2,0.0900
MO2403-C-7400                 ,20.8,23,17.4,123,24.244,318,40.0,22.6,23.4,19,3.6,4.4,0.0700
MO2403-C-7600                 ,15.4,20.4,14.6,143,23.264,347,21.0,20.4,20.4,15.6,4.8,4.8,0.0580
MO2403-C-7800                 ,14.2,18.6,14.2,180,27.954,1288,60.0,18.4,18.4,14.8,3.6,3.6,0.0510
MO2403-P-5200                 ,41.2,41.8,33,30,11.22,283,9.0,33,33,42.8,-9.8,-9.8,-0.0940
MO2403-P-5400                 ,72.2,74.8,57,74,52.302,546,40.0,57,54.8,72.6,-15.6,-17.8,-0.1490
MO2403-P-5600                 ,120.8,121,91.4,137,145.332,764,41.0,92.8,92.4,120.8,-28.0,-28.4,-0.2300
MO2403-P-5800                 ,192,192,146,125,213.606,443,-38.0,146,146,189.2,-43.2,-43.2,-0.3330
MO2403-P-6000                 ,290,290,231,101,257.34,1159,-18.0,231,225.4,285.4,-54.4,-60.0,-0.4580
MO2403-P-6200                 ,411,411,360.4,6,22.636,759,3.0,360.4,332,409.6,-49.2,-77.6,-0.5890
MO2403-P-6400                 ,505.6,531.6,480,116,605.414,830,-86.0,480,465.4,555.6,-75.6,-90.2,-0.7110
MO2403-P-6600                 ,704.2,709.4,626.8,9,62.04,685,3.0,626.8,620.2,721.8,-95.0,-101.6,-0.8120
MO2403-P-6800                 ,797.4,797.4,797.4,1,7.974,261,-1.0,797.4,790.6,900.2,-102.8,-109.6,-0.8910
MO2403-P-7000                 ,,,,0,0,87,0.0,1087.4,973.2,1087,0.4,-113.8,-0.9460
MO2403-P-7200                 ,,,,0,0,276,0.0,1196.6,1167.8,1279.8,-83.2,-112.0,-0.9630
MO2403-P-7400                 ,1360.2,1360.2,1360.2,2,28.502,31,-1.0,1360.2,1384.2,1490,-129.8,-105.8,-0.9200
MO2403-P-7600                 ,,,,0,0,130,0.0,1586,1578.8,1685.2,-99.2,-106.4,-0.9320
MO2403-P-7800                 ,,,,0,0,113,0.0,1782.4,1775,1881.8,-99.4,-106.8,-0.9390
MO2406-C-5200                 ,,,,0,0,217,0.0,792.6,890.4,794.4,-1.8,96.0,0.8220
MO2406-C-5400                 ,659.6,659.6,659.6,1,6.596,109,-1.0,659.6,723.4,633.6,26.0,89.8,0.7700
MO2406-C-5600                 ,546.4,567.2,546.4,9,50.094,257,-6.0,567.2,567.2,487.2,80.0,80.0,0.7040
MO2406-C-5800                 ,370.4,435,370.4,11,45.24,284,-1.0,435,436.4,369,66.0,67.4,0.6190
MO2406-C-6000                 ,263.4,314,263.4,28,78.612,1107,-8.0,314,324.6,268,46.0,56.6,0.5240
MO2406-C-6200                 ,202,230,200.6,65,135.534,1526,0.0,230,231.8,188.4,41.6,43.4,0.4270
MO2406-C-6400                 ,138.4,164.6,137.8,54,77.342,1896,-14.0,164,167.6,133.2,30.8,34.4,0.3370
MO2406-C-6600                 ,98.2,119,98.2,17,18.912,1372,0.0,119,121,95.4,23.6,25.6,0.2620
MO2406-C-6800                 ,65.6,79.2,65.6,29,21.418,1337,11.0,79.2,87.4,67.6,11.6,19.8,0.2010
MO2406-C-7000                 ,52.2,64.2,52.2,21,11.682,618,4.0,64.2,66.4,50.8,13.4,15.6,0.1570
MO2406-C-7200                 ,42,50.8,42,27,12.12,416,13.0,50.2,50.2,40.2,10.0,10.0,0.1220
MO2406-C-7400                 ,33.4,42,32.2,64,23.274,846,9.0,42,41.2,30.6,11.4,10.6,0.1000
MO2406-P-5200                 ,76.8,80,74,23,18.482,331,1.0,76.6,76.2,89.8,-13.2,-13.6,-0.1500
MO2406-P-5400                 ,126.2,130,105,26,30.53,409,-3.0,106.6,106.6,128.2,-21.6,-21.6,-0.2040
MO2406-P-5600                 ,183,183,149.8,17,28.814,354,-2.0,149.8,151.8,183.6,-33.8,-31.8,-0.2760
MO2406-P-5800                 ,257.2,257.2,216.8,9,21.626,315,0.0,216.8,214.2,252.8,-36.0,-38.6,-0.3630
MO2406-P-6000                 ,312.2,317,294,157,497.096,793,39.0,294,298,347.2,-53.2,-49.2,-0.4620
MO2406-P-6200                 ,,,,0,0,616,0.0,452.4,403.6,463.6,-11.2,-60.0,-0.5650
MO2406-P-6400                 ,561.2,561.2,560.8,2,11.22,915,-2.0,560.8,531.2,607.8,-47.0,-76.6,-0.6620
MO2406-P-6600                 ,730,730,703,5,35.806,149,0.0,705.2,683.2,767.2,-62.0,-84.0,-0.7420
MO2406-P-6800                 ,945,945,851.4,7,64.95,41,3.0,851.4,848.2,936.6,-85.2,-88.4,-0.8060
MO2406-P-7000                 ,1062,1062,1031,16,173.33,29,-6.0,1031,1018.8,1119.2,-88.2,-100.4,-0.8620
MO2406-P-7200                 ,1254.2,1260.4,1254.2,2,25.146,42,0.0,1260.4,1206,1304.4,-44.0,-98.4,-0.8890
MO2406-P-7400                 ,,,,0,0,39,0.0,1440,1392.4,1493.4,-53.4,-101.0,-0.9160
MO2409-C-5200                 ,793.4,852,793.4,6,48.276,29,3.0,852,867.4,771.8,80.2,95.6,0.8190
MO2409-C-5400                 ,630.4,699.6,630.4,116,735.042,70,8.0,699.6,711,622.4,77.2,88.6,0.7600
MO2409-C-5600                 ,492,561.2,491.8,100,495.766,46,8.0,561.2,568.6,492.2,69.0,76.4,0.6880
MO2409-C-5800                 ,384.6,436,383.6,19,74.29,71,15.0,436,446.6,377.2,58.8,69.4,0.6050
MO2409-C-6000                 ,284,341.2,284,126,372.268,421,51.0,341.2,339.6,283.6,57.6,56.0,0.5170
MO2409-C-6200                 ,215.2,259.8,214.2,100,216.468,264,77.0,259.8,260,209.4,50.4,50.6,0.4300
MO2409-C-6400                 ,155.2,194.8,155.2,28,47.11,210,-6.0,193.8,195.6,154.6,39.2,41.0,0.3510
MO2409-C-6600                 ,114,146.4,112.8,140,163.936,192,27.0,146.4,146.6,112.6,33.8,34.0,0.2810
MO2409-C-6800                 ,88.4,113,85,81,74.98,272,14.0,110.4,111.2,84.8,25.6,26.4,0.2240
MO2409-P-5200                 ,118.8,120.8,97.8,67,69.386,73,50.0,97.8,97.8,112.4,-14.6,-14.6,-0.1700
MO2409-P-5400                 ,165.6,165.6,143.2,19,29.048,28,-1.0,145.2,139.6,160,-14.8,-20.4,-0.2280
MO2409-P-5600                 ,226.2,226.2,198.6,131,268.136,166,42.0,198.6,195.4,222.6,-24.0,-27.2,-0.2980
MO2409-P-5800                 ,302.8,302.8,267.8,220,625.866,159,82.0,267.8,266.4,304.6,-36.8,-38.2,-0.3770
MO2409-P-6000                 ,415.8,417.2,380.8,71,279.734,148,9.0,385.8,361,405.6,-19.8,-44.6,-0.4620
MO2409-P-6200                 ,,,,0,0,23,0.0,525.2,473,525.2,0.0,-52.2,-0.5460
MO2409-P-6400                 ,,,,0,0,4,0.0,660.4,600.4,668.8,-8.4,-68.4,-0.6250
MO2409-P-6600                 ,793.8,793.8,768.8,5,39.274,8,3.0,769.8,749,825.2,-55.4,-76.2,-0.6920
MO2409-P-6800                 ,1005.8,1005.8,953,8,77.65,8,8.0,959,912,994.8,-35.8,-82.8,-0.7450
小计,,,,84085,65903.822,113843.0,-545.0,,,,,,
T2312                         ,101.86,101.885,101.6,79340,8070485.465,187455,79.0,101.615,101.635,101.86,-0.245,-0.225,--
T2403                         ,101.5,101.535,101.265,2638,267419.17,10653,285.0,101.27,101.295,101.53,-0.26,-0.235,--
T2406                         ,101.17,101.195,100.96,280,28296.975,1318,141.0,100.96,100.965,101.19,-0.23,-0.225,--
小计,,,,82258,8366201.610,199426.0,505.0,,,,,,
TF2312                        ,101.94,101.94,101.775,60591,6171251.21,112288,293.0,101.785,101.79,101.93,-0.145,-0.14,--
TF2403                        ,101.735,101.74,101.565,2077,211107.465,5894,-39.0,101.57,101.58,101.745,-0.175,-0.165,--
TF2406                        ,101.515,101.515,101.39,152,15420.1,990,58.0,101.405,101.395,101.555,-0.150,-0.160,--
小计,,,,62820,6397778.775,119172.0,312.0,,,,,,
TL2312                        ,99.12,99.2,98.52,26134,2584201.86,34046,-7.0,98.55,98.64,99.12,-0.57,-0.48,--
TL2403                        ,98.8,98.86,98.11,1398,137529.56,4750,205.0,98.17,98.24,98.78,-0.61,-0.54,--
TL2406                        ,98.51,98.52,97.82,125,12262.1,253,19.0,97.82,97.93,98.47,-0.65,-0.54,--
小计,,,,27657,2733993.52,39049.0,217.0,,,,,,
TS2312                        ,101.205,101.205,101.145,39464,7985417.51,67223,-471.0,101.15,101.155,101.2,-0.05,-0.045,--
TS2403                        ,101.13,101.14,101.08,1046,211540.74,1866,20.0,101.08,101.09,101.14,-0.06,-0.05,--
TS2406                        ,101.085,101.115,101.06,147,29719.72,418,-27.0,101.06,101.06,101.11,-0.05,-0.05,--
小计,,,,40657,8226677.97,69507.0,-478.0,,,,,,
合计,,,,804515,63073437.923,1729927.0,14465.0,,,,,,
