合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2310-C-3950                 ,9.2,9.8,7.4,1189,99.21,4251,269.0,7.4,7.4,9.6,-2.2,-2.2,0.0940
IO2310-C-4000                 ,6.2,6.6,5.2,913,52.342,5052,17.0,5.4,5.4,6.4,-1.0,-1.0,0.0680
IO2310-C-4050                 ,4.8,4.8,4,511,21.856,5440,73.0,4.2,4.2,4.6,-0.4,-0.4,0.0520
IO2310-C-4100                 ,3,3,2.4,231,6.358,3025,4.0,2.6,2.6,2.8,-0.2,-0.2,0.0340
IO2310-C-4150                 ,2,2.2,1.8,155,3.096,1130,42.0,2,2,2.2,-0.2,-0.2,0.0260
IO2310-C-4200                 ,1.6,1.8,1.6,168,2.79,2085,21.0,1.6,1.6,1.8,-0.2,-0.2,0.0200
IO2310-C-4250                 ,1.2,1.2,1.2,68,0.816,564,29.0,1.2,1.2,1.2,0.0,0.0,0.0150
IO2310-C-4300                 ,1,1.2,1,111,1.194,847,-7.0,1,1,1.2,-0.2,-0.2,0.0120
IO2310-C-4350                 ,.8,1,.8,46,0.41,699,-5.0,1,1,.8,0.2,0.2,0.0120
IO2310-C-4400                 ,.8,.8,.8,15,0.12,1057,-6.0,.8,.8,.8,0.0,0.0,0.0090
IO2310-C-4450                 ,.8,.8,.8,10,0.08,893,-1.0,.8,.8,.8,0.0,0.0,0.0090
IO2310-P-3300                 ,.4,.8,.4,46,0.314,366,3.0,.8,.8,.6,0.2,0.2,-0.0120
IO2310-P-3350                 ,1.2,1.2,1,118,1.384,1118,85.0,1.2,1.2,1,0.2,0.2,-0.0180
IO2310-P-3400                 ,1.4,1.6,1.4,210,3.194,1905,66.0,1.6,1.6,1.4,0.2,0.2,-0.0250
IO2310-P-3450                 ,1.8,2.2,1.8,204,4.146,1061,58.0,2.2,2.2,1.8,0.4,0.4,-0.0360
IO2310-P-3500                 ,3.8,4.8,3.6,635,27.034,2101,29.0,4.6,4.6,3.6,1.0,1.0,-0.0690
IO2310-P-3550                 ,7.8,9.8,7,703,61.18,2117,89.0,9,9,7.8,1.2,1.2,-0.1230
IO2310-P-3600                 ,16,19.2,13.6,1636,276.078,3381,110.0,18,18,15.6,2.4,2.4,-0.2130
IO2310-P-3650                 ,27.8,33.6,24.6,2445,738.79,3712,14.0,32.4,32.4,27.8,4.6,4.6,-0.3290
IO2310-P-3700                 ,43,55.6,41.8,5037,2517.014,4907,233.0,53.6,53.6,46.6,7.0,7.0,-0.4610
IO2310-P-3750                 ,72.4,84.2,66.2,2740,2094.404,4443,331.0,83.2,83.2,71.4,11.8,11.8,-0.5900
IO2310-P-3800                 ,101.6,118.8,97.2,1125,1223.658,3581,83.0,116,116,104,12.0,12.0,-0.7090
IO2310-P-3850                 ,142,157,134,219,321.958,2604,2.0,155.6,155.6,140,15.6,15.6,-0.8010
IO2310-P-3900                 ,183.2,200.2,177,123,231.346,4214,1.0,198.2,198.2,182,16.2,16.2,-0.8730
IO2310-P-3950                 ,225.2,243.6,225.2,18,42.324,789,0.0,242.4,243.6,226,16.4,17.6,-0.9250
IO2310-P-4000                 ,270.4,290,267,22,60.872,913,-11.0,290,291,272.8,17.2,18.2,-0.9570
IO2310-P-4050                 ,329.2,329.2,325.2,4,13.11,434,0.0,327.4,341.6,324.8,2.6,16.8,-0.9550
IO2310-P-4100                 ,,,,0,0,274,0.0,369.2,390.6,373.6,-4.4,17.0,-0.9670
IO2310-P-4150                 ,,,,0,0,118,0.0,416.2,439.8,422.8,-6.6,17.0,-0.9750
IO2310-P-4200                 ,486.2,486.2,486.2,1,4.862,184,-1.0,486.2,489.4,472.2,14.0,17.2,-0.9810
IO2310-P-4250                 ,517.6,517.6,517.6,1,5.176,94,-1.0,517.6,539.2,521.8,-4.2,17.4,-0.9840
IO2310-P-4300                 ,,,,0,0,86,0.0,567.8,589,571.6,-3.8,17.4,-0.9860
IO2310-P-4350                 ,620,635,620,4,25.196,51,1.0,635,638.8,621.4,13.6,17.4,-0.9870
IO2310-P-4400                 ,,,,0,0,133,0.0,667,688.8,671.4,-4.4,17.4,-0.9880
IO2310-P-4450                 ,735,736,735,90,662.15,115,90.0,736,738.8,721.2,14.8,17.6,-0.9880
IO2311-C-3300                 ,443.2,443.2,433,8,35.256,73,0.0,433,425.8,444.4,-11.4,-18.6,0.9410
IO2311-C-3350                 ,394.8,394.8,393.8,4,15.772,42,1.0,393.8,377.8,396.2,-2.4,-18.4,0.9260
IO2311-C-3400                 ,341.2,341.2,341.2,14,48.3,80,-7.0,341.2,331,348.8,-7.6,-17.8,0.9020
IO2311-C-3450                 ,307.8,307.8,306.8,18,55.02,38,0.0,306.8,285,302.4,4.4,-17.4,0.8730
IO2311-C-3500                 ,,,,0,0,28,0.0,259.8,241.4,258.8,1.0,-17.4,0.8310
IO2311-C-3550                 ,220,220,211,34,72.74,29,2.0,212,201.2,217,-5.0,-15.8,0.7740
IO2311-C-3600                 ,,,,0,0,59,0.0,176.2,164.6,178.6,-2.4,-14.0,0.7060
IO2311-C-3650                 ,146.8,148,132.2,130,181.802,87,-17.0,132.2,132.2,144.4,-12.2,-12.2,0.6280
IO2311-C-3700                 ,118,119.8,104,163,180.45,417,22.0,105.2,105.4,114.2,-9.0,-8.8,0.5450
IO2311-C-3750                 ,91.4,91.8,81,130,109.614,555,65.0,82,82.4,89.6,-7.6,-7.2,0.4620
IO2311-C-3800                 ,69.6,72.8,62.4,176,114.76,823,116.0,63.4,63.4,69.2,-5.8,-5.8,0.3840
IO2311-C-3850                 ,54.8,54.8,47.2,83,41.254,392,20.0,47.2,47.6,52.8,-5.6,-5.2,0.3120
IO2311-C-3900                 ,40.2,41.2,36,209,80.542,674,45.0,36.2,36.2,39.6,-3.4,-3.4,0.2510
IO2311-C-3950                 ,28.6,28.6,26.4,55,15.124,495,19.0,26.4,26.4,29.6,-3.2,-3.2,0.1960
IO2311-C-4000                 ,23,23.4,20.2,206,45.262,751,30.0,21,20.8,22.6,-1.6,-1.8,0.1570
IO2311-C-4050                 ,15.4,16.4,15.4,34,5.424,479,3.0,15.4,15.4,16.8,-1.4,-1.4,0.1220
IO2311-C-4100                 ,13,13,11.8,75,9.396,359,-15.0,11.8,11.8,13,-1.2,-1.2,0.0960
IO2311-C-4150                 ,10.2,10.6,9.2,119,11.666,340,54.0,9.2,9.2,10,-0.8,-0.8,0.0760
IO2311-C-4200                 ,8.4,8.4,7.2,114,8.828,663,67.0,7.2,7.2,7.8,-0.6,-0.6,0.0600
IO2311-C-4250                 ,6.6,6.6,5.6,119,6.936,459,58.0,5.6,5.6,6.2,-0.6,-0.6,0.0480
IO2311-P-3300                 ,3.2,3.2,3.2,1,0.032,177,1.0,3.2,3,2.8,0.4,0.2,-0.0320
IO2311-P-3350                 ,4.8,5,4.6,17,0.782,252,1.0,4.8,4.8,4.4,0.4,0.4,-0.0480
IO2311-P-3400                 ,6.6,8,6.6,101,7.476,375,42.0,7.8,7.8,7,0.8,0.8,-0.0730
IO2311-P-3450                 ,10.8,12.6,10.2,64,7.524,269,12.0,12.4,12,10.8,1.6,1.2,-0.1060
IO2311-P-3500                 ,16.2,18.8,15.2,77,13.238,462,47.0,18.6,18.4,16,2.6,2.4,-0.1520
IO2311-P-3550                 ,23.4,29,23.4,71,18.99,202,38.0,28.6,28.6,25,3.6,3.6,-0.2130
IO2311-P-3600                 ,36.2,42.2,34.6,86,33.496,399,15.0,41.6,41.2,36.6,5.0,4.6,-0.2840
IO2311-P-3650                 ,55.4,59.4,52,119,67.272,445,9.0,57.6,57.6,52,5.6,5.6,-0.3640
IO2311-P-3700                 ,70,81.8,70,154,118.234,299,51.0,80.4,81.4,71.8,8.6,9.6,-0.4520
IO2311-P-3750                 ,93.2,108.4,93.2,34,34.134,304,-9.0,108,108,96.4,11.6,11.6,-0.5380
IO2311-P-3800                 ,121.6,139,121.6,33,41.75,339,0.0,137.4,138.4,125.6,11.8,12.8,-0.6200
IO2311-P-3850                 ,161,173.8,158,19,31.224,116,8.0,169,172.2,159,10.0,13.2,-0.6970
IO2311-P-3900                 ,202,213,201,39,79.264,271,24.0,213,211.2,196.6,16.4,14.6,-0.7600
IO2311-P-3950                 ,,,,0,0,103,0.0,237.4,253.6,236,1.4,17.6,-0.8100
IO2311-P-4000                 ,273,294.4,273,17,47.782,192,7.0,294.4,295.2,278.2,16.2,17.0,-0.8610
IO2311-P-4050                 ,318,330.4,318,36,117.144,132,10.0,330.4,340,322.6,7.8,17.4,-0.8980
IO2311-P-4100                 ,,,,0,0,22,0.0,356.2,386.2,368.4,-12.2,17.8,-0.9270
IO2311-P-4150                 ,410.2,413.8,410.2,21,86.562,19,1.0,413.8,433.2,414.4,-0.6,18.8,-0.9510
IO2311-P-4200                 ,470.8,473.8,469.8,35,163.716,20,2.0,469.8,481,463.2,6.6,17.8,-0.9690
IO2311-P-4250                 ,,,,0,0,10,0.0,510.4,529,518.4,-8.0,10.6,-0.9890
IO2312-C-3300                 ,,,,0,0,206,0.0,477.2,443.4,462,15.2,-18.6,0.9070
IO2312-C-3350                 ,,,,0,0,6,0.0,418.8,396.4,414.8,4.0,-18.4,0.8890
IO2312-C-3400                 ,356.8,356.8,356.8,1,3.568,814,1.0,356.8,351.6,369,-12.2,-17.4,0.8620
IO2312-C-3450                 ,330.4,330.6,316.8,9,29.194,10,0.0,317.8,307.4,324.6,-6.8,-17.2,0.8310
IO2312-C-3500                 ,286.6,288,267.4,7,19.708,622,3.0,267.4,267.4,283.4,-16.0,-16.0,0.7870
IO2312-C-3550                 ,244.6,244.6,244.6,1,2.446,31,0.0,244.6,227.8,242.8,1.8,-15.0,0.7400
IO2312-C-3600                 ,203,203,194,8,15.956,363,0.0,194,192.6,207.8,-13.8,-15.2,0.6830
IO2312-C-3650                 ,174.8,174.8,162,16,26.352,70,10.0,162.8,161,173,-10.2,-12.0,0.6200
IO2312-C-3700                 ,148,148,133.4,89,122.318,1007,51.0,133.8,133.8,144,-10.2,-10.2,0.5540
IO2312-C-3750                 ,120.4,120.4,108.8,73,81.722,200,48.0,109.2,110.8,117.8,-8.6,-7.0,0.4880
IO2312-C-3800                 ,99.6,100.8,89.2,292,268.746,2204,77.0,89.6,90.2,97.2,-7.6,-7.0,0.4240
IO2312-C-3850                 ,75.4,75.4,72.2,86,62.632,112,52.0,72.4,72.4,78.6,-6.2,-6.2,0.3630
IO2312-C-3900                 ,65.4,66.6,58.8,94,58.208,1976,52.0,60,60,64,-4.0,-4.0,0.3110
IO2312-C-3950                 ,,,,0,0,279,0.0,52,48.2,52,0.0,-3.8,0.2620
IO2312-C-4000                 ,43,44.4,39.6,341,141.916,5026,11.0,40.2,40.2,42.4,-2.2,-2.2,0.2230
IO2312-C-4050                 ,34.8,35.4,32.2,41,14.024,296,-8.0,33.4,32.6,35.4,-2.0,-2.8,0.1880
IO2312-C-4100                 ,29.8,30,27.2,149,42.096,3039,83.0,27.2,27.6,29.4,-2.2,-1.8,0.1600
IO2312-C-4150                 ,25.4,25.4,23.6,68,16.374,380,22.0,23.6,23.4,24.4,-0.8,-1.0,0.1370
IO2312-C-4200                 ,21,21,18.8,141,27.834,3620,85.0,19.6,19.2,20.4,-0.8,-1.2,0.1150
IO2312-C-4300                 ,15.6,15.8,14.6,119,18.052,3554,58.0,14.8,14.6,15.4,-0.6,-0.8,0.0880
IO2312-C-4400                 ,12.4,12.4,11,102,11.604,1917,1.0,11.4,11.4,12,-0.6,-0.6,0.0680
IO2312-C-4500                 ,9,10.2,9,188,18.844,2823,-24.0,9.8,9.8,10,-0.2,-0.2,0.0560
IO2312-C-4600                 ,7.2,8,7.2,6,0.468,1040,1.0,8,8,8.2,-0.2,-0.2,0.0450
IO2312-C-4700                 ,7.2,8,7.2,259,19.922,4245,98.0,7.6,7.6,8.2,-0.6,-0.6,0.0410
IO2312-P-3300                 ,8.2,8.6,7.8,41,3.308,367,-7.0,8,8,8,0.0,0.0,-0.0600
IO2312-P-3350                 ,10.2,11.2,10.2,14,1.514,174,-2.0,11,11,10.4,0.6,0.6,-0.0800
IO2312-P-3400                 ,14.8,15.8,14.4,37,5.61,1489,-13.0,15.8,15.6,14.8,1.0,0.8,-0.1090
IO2312-P-3450                 ,20.4,21.2,19.2,12,2.402,200,0.0,21.2,21.4,20.2,1.0,1.2,-0.1430
IO2312-P-3500                 ,27.6,29.6,26.8,170,47.942,2773,35.0,29.4,29.4,26.6,2.8,2.8,-0.1860
IO2312-P-3550                 ,38,40.8,38,14,5.36,140,0.0,40.8,40.6,37.2,3.6,3.4,-0.2400
IO2312-P-3600                 ,48.6,56.2,48.6,77,40.49,1514,-31.0,55.6,54.6,50.8,4.8,3.8,-0.3010
IO2312-P-3650                 ,64.8,74.4,64.8,9,6.13,86,4.0,73.8,73.8,67,6.8,6.8,-0.3690
IO2312-P-3700                 ,85.4,94.8,84.4,18,16.378,1323,11.0,94.8,95,86.2,8.6,8.8,-0.4400
IO2312-P-3750                 ,119,119.8,118.4,44,51.952,80,24.0,119,121.4,111.8,7.2,9.6,-0.5110
IO2312-P-3800                 ,146.4,152.6,146.4,11,16.114,907,-6.0,152.6,151.2,139.8,12.8,11.4,-0.5800
IO2312-P-3850                 ,178,178,178,2,3.56,80,-1.0,178,184.4,171.8,6.2,12.6,-0.6440
IO2312-P-3900                 ,220.4,220.4,217.4,12,25.938,1034,6.0,220.2,220.6,206.6,13.6,14.0,-0.7010
IO2312-P-3950                 ,,,,0,0,12,0.0,238.4,258.8,244.6,-6.2,14.2,-0.7540
IO2312-P-4000                 ,300,300.6,296.8,31,92.08,1203,7.0,297.8,300.4,284.8,13.0,15.6,-0.7960
IO2312-P-4050                 ,335.6,335.6,334.6,6,19.94,8,0.0,334.6,342.6,326.8,7.8,15.8,-0.8360
IO2312-P-4100                 ,,,,0,0,648,0.0,368.8,387.4,370.8,-2.0,16.6,-0.8650
IO2312-P-4150                 ,,,,0,0,6,0.0,433.6,432.2,415.6,18.0,16.6,-0.8940
IO2312-P-4200                 ,,,,0,0,603,0.0,488,479,461.4,26.6,17.6,-0.9130
IO2312-P-4300                 ,572.2,572.2,572.2,8,45.776,366,-4.0,572.2,574.6,555.4,16.8,19.2,-0.9410
IO2312-P-4400                 ,662.4,664.4,661.6,7,46.176,321,-2.0,661.6,670.4,651.2,10.4,19.2,-0.9670
IO2312-P-4500                 ,743.4,743.4,743.4,2,14.868,864,-1.0,743.4,776,759.6,-16.2,16.4,-0.9410
IO2312-P-4600                 ,,,,0,0,308,0.0,849.6,874.4,858,-8.4,16.4,-0.9490
IO2312-P-4700                 ,954.4,960.4,954.4,2,19.148,716,-1.0,960.4,973.4,957.2,3.2,16.2,-0.9540
IO2403-C-3300                 ,495,495,490.6,7,34.862,82,0.0,490.6,492.2,504.6,-14.0,-12.4,0.8400
IO2403-C-3400                 ,428,428,428,1,4.28,271,1.0,428,410.2,419.8,8.2,-9.6,0.7880
IO2403-C-3500                 ,333.6,333.6,329.2,7,23.368,213,1.0,329.8,328.6,340.4,-10.6,-11.8,0.7310
IO2403-C-3600                 ,266.4,266.8,257.8,16,42.282,304,9.0,258.4,262.8,269.8,-11.4,-7.0,0.6520
IO2403-C-3700                 ,202.6,214.8,201.2,65,134.028,284,21.0,201.2,200,211.2,-10.0,-11.2,0.5670
IO2403-C-3800                 ,154.6,156.2,153,23,35.938,1132,10.0,153,152.8,162.2,-9.2,-9.4,0.4780
IO2403-C-3900                 ,121.2,121.2,115.6,19,22.292,1008,6.0,115.6,115.6,121.8,-6.2,-6.2,0.3930
IO2403-C-4000                 ,93,93,86.4,50,44.756,1301,10.0,87.4,87.2,91.8,-4.4,-4.6,0.3170
IO2403-C-4100                 ,68.4,69.8,64.4,35,23.134,962,-10.0,64.4,64.4,69,-4.6,-4.6,0.2510
IO2403-C-4200                 ,53.2,54,50.8,29,15.15,1324,13.0,51.6,51.6,53.2,-1.6,-1.6,0.2040
IO2403-C-4300                 ,42.6,42.6,39.4,9,3.708,827,4.0,40.4,40.2,42.6,-2.2,-2.4,0.1640
IO2403-C-4400                 ,33.2,33.2,31.2,28,8.982,426,-1.0,31.8,31,32.8,-1.0,-1.8,0.1300
IO2403-C-4500                 ,25,25.4,23.8,19,4.642,745,9.0,24,24,25.4,-1.4,-1.4,0.1030
IO2403-C-4600                 ,22.2,22.8,20.6,44,9.42,2412,16.0,20.6,20.6,22,-1.4,-1.4,0.0880
IO2403-P-3300                 ,25,26.6,25,42,10.672,344,-5.0,26.6,25.6,25.2,1.4,0.4,-0.1170
IO2403-P-3400                 ,39.4,39.4,39.4,6,2.34,729,-2.0,39.4,40,38.2,1.2,1.8,-0.1700
IO2403-P-3500                 ,60.6,60.8,60.6,18,10.914,1507,-10.0,60.8,60.8,58.2,2.6,2.6,-0.2390
IO2403-P-3600                 ,89.2,89.4,89.2,8,7.15,491,0.0,89.4,89.6,86.8,2.6,2.8,-0.3240
IO2403-P-3700                 ,129.6,130.8,126.6,22,28.458,429,9.0,130.8,128.6,126.2,4.6,2.4,-0.4200
IO2403-P-3800                 ,175.4,183.4,175.4,9,16.116,916,1.0,181.2,178.8,175.4,5.8,3.4,-0.5210
IO2403-P-3900                 ,240,245.6,240,18,43.066,571,-8.0,245.6,242.2,235.4,10.2,6.8,-0.6150
IO2403-P-4000                 ,310,315.2,310,14,43.59,431,7.0,315.2,312.6,304.2,11.0,8.4,-0.7000
IO2403-P-4100                 ,,,,0,0,242,0.0,380.6,390,381.2,-0.6,8.8,-0.7740
IO2403-P-4200                 ,,,,0,0,150,0.0,447.8,474.6,464.2,-16.4,10.4,-0.8300
IO2403-P-4300                 ,,,,0,0,353,0.0,549.2,563,550.8,-1.6,12.2,-0.8750
IO2403-P-4400                 ,,,,0,0,90,0.0,685,652.6,640,45.0,12.6,-0.9170
IO2403-P-4500                 ,,,,0,0,90,0.0,728.6,745.4,732.6,-4.0,12.8,-0.9480
IO2403-P-4600                 ,,,,0,0,160,0.0,823.4,840.6,826.8,-3.4,13.8,-0.9710
IO2406-C-3300                 ,529,532.4,527.2,49,260.726,304,-2.0,527.2,528,540.8,-13.6,-12.8,0.8200
IO2406-C-3400                 ,467.8,467.8,450,90,409.37,1524,26.0,451.6,450.4,463.6,-12.0,-13.2,0.7700
IO2406-C-3500                 ,,,,0,0,479,0.0,393.6,375,385.8,7.8,-10.8,0.7150
IO2406-C-3600                 ,309.8,309.8,303.6,31,95.276,552,27.0,303.6,307.4,317.6,-14.0,-10.2,0.6510
IO2406-C-3700                 ,250,250,243.2,33,80.944,800,-3.0,245.4,247.4,257.2,-11.8,-9.8,0.5800
IO2406-C-3800                 ,201,201,196.4,7,13.892,853,0.0,196.4,198.6,206.6,-10.2,-8.0,0.5060
IO2406-C-3900                 ,160.4,160.4,155.4,12,19.104,688,2.0,155.4,157.4,164.4,-9.0,-7.0,0.4330
IO2406-C-4000                 ,134.6,134.6,124,106,133.902,791,31.0,124,124,131.2,-7.2,-7.2,0.3650
IO2406-C-4100                 ,108.8,108.8,100.2,16,16.702,709,3.0,101.8,101.8,106.2,-4.4,-4.4,0.3090
IO2406-C-4200                 ,82.4,82.6,81.8,12,9.854,445,4.0,81.8,82,86.6,-4.8,-4.6,0.2590
IO2406-C-4300                 ,69.8,69.8,66.8,4,2.734,506,2.0,66.8,67.8,70.8,-4.0,-3.0,0.2190
IO2406-C-4400                 ,56.2,56.2,54,3,1.694,359,1.0,54,55.6,59.2,-5.2,-3.6,0.1840
IO2406-C-4500                 ,50,50.4,46.6,41,19.926,772,11.0,47.6,47.6,50.4,-2.8,-2.8,0.1580
IO2406-P-3300                 ,48.8,51.8,48.8,12,6.016,929,2.0,51.8,51.6,50.2,1.6,1.4,-0.1610
IO2406-P-3400                 ,70,70.2,70,2,1.402,1647,2.0,70.2,71,68,2.2,3.0,-0.2100
IO2406-P-3500                 ,92.2,93.2,92.2,14,12.814,1248,0.0,93.2,93.4,90,3.2,3.4,-0.2650
IO2406-P-3600                 ,,,,0,0,852,0.0,116.2,125.2,120.2,-4.0,5.0,-0.3320
IO2406-P-3700                 ,153.8,162.4,153.8,12,18.788,852,2.0,162.4,164.4,157.4,5.0,7.0,-0.4050
IO2406-P-3800                 ,205.6,211.6,205.6,12,24.956,599,-3.0,211.6,210.6,204.2,7.4,6.4,-0.4820
IO2406-P-3900                 ,,,,0,0,728,0.0,267,268.4,259.8,7.2,8.6,-0.5570
IO2406-P-4000                 ,335.6,337.4,335.6,11,36.66,129,2.0,337.4,337.4,325.2,12.2,12.2,-0.6240
IO2406-P-4100                 ,404.2,404.2,399.2,4,16.118,134,4.0,399.2,410.8,397.2,2.0,13.6,-0.6840
IO2406-P-4200                 ,483.4,488.4,483,74,358.98,141,16.0,488.4,490.8,476.2,12.2,14.6,-0.7340
IO2406-P-4300                 ,565.2,565.8,563.2,15,84.694,178,4.0,563.2,572.6,558.6,4.6,14.0,-0.7800
IO2406-P-4400                 ,,,,0,0,114,0.0,642.6,659.4,644.4,-1.8,15.0,-0.8150
IO2406-P-4500                 ,,,,0,0,107,0.0,725,749.8,733.6,-8.6,16.2,-0.8420
IO2409-C-3300                 ,542.6,545,535,6,32.476,62,2.0,535,535,551.4,-16.4,-16.4,0.8420
IO2409-C-3400                 ,,,,0,0,60,0.0,473.4,456.4,473.8,-0.4,-17.4,0.7920
IO2409-C-3500                 ,389.6,389.6,389.6,1,3.896,19,0.0,389.6,388.2,403.2,-13.6,-15.0,0.7280
IO2409-C-3600                 ,345.6,345.6,323.8,4,13.394,42,3.0,323.8,324.8,338.6,-14.8,-13.8,0.6620
IO2409-C-3700                 ,286,287,274.4,25,70.482,116,12.0,274.4,271.8,284.6,-10.2,-12.8,0.5920
IO2409-C-3800                 ,240.6,240.6,224.8,17,39.452,58,3.0,225.4,223.4,236,-10.6,-12.6,0.5220
IO2409-C-3900                 ,188,188,185,36,66.848,138,36.0,185,183.2,195.2,-10.2,-12.0,0.4550
IO2409-C-4000                 ,161.8,161.8,160,46,74.152,155,22.0,161.2,151.6,162.2,-1.0,-10.6,0.3940
IO2409-C-4100                 ,136,136,126.8,49,65.844,281,10.0,126.8,128.2,136.2,-9.4,-8.0,0.3420
IO2409-C-4200                 ,114,119.2,108,67,77.346,185,30.0,109.2,108.4,117.8,-8.6,-9.4,0.2960
IO2409-P-3300                 ,64.2,64.8,62.8,8,5.116,94,0.0,64.4,64.4,63.8,0.6,0.6,-0.1730
IO2409-P-3400                 ,86.6,86.6,85.2,9,7.732,48,9.0,85.2,85.4,84.4,0.8,1.0,-0.2180
IO2409-P-3500                 ,114,114,114,1,1.14,31,0.0,114,114.2,111.2,2.8,3.0,-0.2720
IO2409-P-3600                 ,145,149.2,145,10,14.64,35,2.0,149.2,147,145.4,3.8,1.6,-0.3300
IO2409-P-3700                 ,187.8,188.2,186.4,16,29.936,46,10.0,187.8,191.2,186.6,1.2,4.6,-0.3930
IO2409-P-3800                 ,237.4,244.2,237.4,18,43.188,71,1.0,244.2,242.2,236,8.2,6.2,-0.4560
IO2409-P-3900                 ,,,,0,0,7,0.0,313,296.2,292.8,20.2,3.4,-0.5180
IO2409-P-4000                 ,,,,0,0,14,0.0,358,365.6,356.8,1.2,8.8,-0.5730
IO2409-P-4100                 ,436.4,436.4,436.4,1,4.364,13,1.0,436.4,438.6,427.6,8.8,11.0,-0.6220
IO2409-P-4200                 ,514,514,512.8,3,15.404,36,2.0,513.6,511.8,508,5.6,3.8,-0.6690
小计,,,,46178,24860.768,198696.0,5341.0,,,,,,
MO2310-C-5200                 ,827.8,827.8,827.8,2,16.556,45,2.0,827.8,815,835.4,-7.6,-20.4,0.9700
MO2310-C-5300                 ,729,729,729,1,7.29,37,-1.0,729,715.4,735.8,-6.8,-20.4,0.9660
MO2310-C-5400                 ,,,,0,0,38,0.0,669,617.2,637.2,31.8,-20.0,0.9540
MO2310-C-5500                 ,535,535,535,1,5.35,61,-1.0,535,518.8,539.2,-4.2,-20.4,0.9410
MO2310-C-5600                 ,428.8,435,421.6,6,25.662,72,1.0,422,421.4,445.8,-23.8,-24.4,0.9200
MO2310-C-5700                 ,341,347,324.2,53,179.836,171,10.0,334,325,346.6,-12.6,-21.6,0.8880
MO2310-C-5800                 ,256,264.6,238.6,69,174.182,321,12.0,240.6,240.6,258.8,-18.2,-18.2,0.7980
MO2310-C-5900                 ,188,188,164,370,639.154,728,3.0,166.4,166.4,181.4,-15.0,-15.0,0.6750
MO2310-C-6000                 ,115,122.6,104.6,3730,4161.874,2471,368.0,105.6,105.6,118.6,-13.0,-13.0,0.5250
MO2310-C-6100                 ,69.8,75.8,62.6,6395,4363.484,4203,405.0,63.8,63.8,72.2,-8.4,-8.4,0.3720
MO2310-C-6200                 ,40.6,44.8,36.2,2829,1135.41,4905,253.0,37,37,43,-6.0,-6.0,0.2440
MO2310-C-6300                 ,27.8,27.8,20.2,1506,344.89,3586,48.0,21,21,25.4,-4.4,-4.4,0.1530
MO2310-C-6400                 ,14.8,15.6,11,1241,160.604,3424,40.0,11.4,11.4,14.8,-3.4,-3.4,0.0900
MO2310-C-6500                 ,9.2,9.8,6.8,887,72.202,3150,-71.0,7,7,9.4,-2.4,-2.4,0.0570
MO2310-C-6600                 ,5.6,6.2,4.6,212,10.944,1623,3.0,4.6,4.6,5.6,-1.0,-1.0,0.0380
MO2310-C-6700                 ,4,4,2.8,108,3.518,931,-29.0,3,3,4,-1.0,-1.0,0.0250
MO2310-C-6800                 ,2.8,2.8,2.2,119,2.876,712,14.0,2.2,2.2,3,-0.8,-0.8,0.0180
MO2310-C-6900                 ,1.8,1.8,1.4,39,0.642,383,-12.0,1.6,1.6,2,-0.4,-0.4,0.0130
MO2310-C-7000                 ,1.6,1.6,1.4,71,1.032,730,24.0,1.4,1.4,1.8,-0.4,-0.4,0.0110
MO2310-C-7100                 ,1.4,1.4,1,36,0.446,378,1.0,1,1,1.6,-0.6,-0.6,0.0080
MO2310-C-7200                 ,1.2,1.2,1,9,0.104,497,3.0,1,1,1.2,-0.2,-0.2,0.0070
MO2310-P-5200                 ,1.6,1.6,1.2,91,1.276,477,6.0,1.4,1.4,1.4,0.0,0.0,-0.0110
MO2310-P-5300                 ,2,2.4,1.8,160,3.23,378,-8.0,2,2,2,0.0,0.0,-0.0150
MO2310-P-5400                 ,3.6,4,3,205,6.822,1343,79.0,3.4,3.4,3.2,0.2,0.2,-0.0260
MO2310-P-5500                 ,4.6,6.2,4.2,243,12.14,1005,66.0,5,5,4.8,0.2,0.2,-0.0390
MO2310-P-5600                 ,9,10.6,7.4,343,29.82,1246,18.0,8.6,8.6,8.2,0.4,0.4,-0.0670
MO2310-P-5700                 ,15.2,18.2,13,709,109.28,1230,10.0,15.6,15.6,14.2,1.4,1.4,-0.1150
MO2310-P-5800                 ,26.8,33,24.2,2010,574.218,2290,-10.0,29.4,29.4,26.6,2.8,2.8,-0.1990
MO2310-P-5900                 ,49.8,59,45.2,3640,1891.432,2385,48.0,52,52,48,4.0,4.0,-0.3180
MO2310-P-6000                 ,89,100.6,80.4,6286,5660.738,3856,21.0,91.6,91.6,85.4,6.2,6.2,-0.4740
MO2310-P-6100                 ,142,158.8,133,1921,2793.414,2707,115.0,149.6,150,136,13.6,14.0,-0.6310
MO2310-P-6200                 ,216.2,231,201.8,252,549.4,1154,-1.0,222.2,222.2,208,14.2,14.2,-0.7650
MO2310-P-6300                 ,295,316.2,285.2,33,100.586,571,-2.0,307.8,307.6,289,18.8,18.6,-0.8550
MO2310-P-6400                 ,395.8,399.6,385,9,35.566,481,-1.0,399.6,398,382.2,17.4,15.8,-0.9200
MO2310-P-6500                 ,,,,0,0,483,0.0,480,492,473.4,6.6,18.6,-0.9640
