合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2309-C-3200                 ,551,551,544.4,4,21.87,122,-2.0,544.4,543.4,566.6,-22.2,-23.2,0.9970
IO2309-C-3300                 ,449.6,449.6,449.6,1,4.496,169,0.0,449.6,443.4,466.6,-17.0,-23.2,0.9960
IO2309-C-3350                 ,,,,0,0,36,0.0,452,393.4,416.8,35.2,-23.4,0.9950
IO2309-C-3400                 ,345.6,345.6,345.6,1,3.456,496,-1.0,345.6,343.6,366.8,-21.2,-23.2,0.9930
IO2309-C-3450                 ,289,289,289,2,5.78,64,-2.0,289,293.8,317,-28.0,-23.2,0.9880
IO2309-C-3500                 ,260,260.6,233,71,172.712,523,39.0,239.8,244.2,267.6,-27.8,-23.4,0.9780
IO2309-C-3550                 ,206,206,189.2,41,80.66,275,8.0,191.2,195.4,218.8,-27.6,-23.4,0.9560
IO2309-C-3600                 ,161,163.2,135,523,764.316,1029,68.0,147,144.8,171.2,-24.2,-26.4,0.9580
IO2309-C-3650                 ,114.8,117.4,91.2,1571,1585.224,1008,77.0,100.2,100.2,120.8,-20.6,-20.6,0.8550
IO2309-C-3700                 ,70,76.2,55.8,7260,4597.516,2747,538.0,61.8,61.8,76.8,-15.0,-15.0,0.6890
IO2309-C-3750                 ,42,44.6,30,10520,3700.206,4460,800.0,33.2,33.2,46.6,-13.4,-13.4,0.4760
IO2309-C-3800                 ,23,24,14.4,10380,1855.452,8995,838.0,16,16,24.2,-8.2,-8.2,0.2790
IO2309-C-3850                 ,11.4,12.2,6.4,7412,634.004,9248,18.0,7.2,7.2,12.2,-5.0,-5.0,0.1450
IO2309-C-3900                 ,5,6.4,2.8,5993,247.42,15303,-465.0,3.2,3.2,6.2,-3.0,-3.0,0.0710
IO2309-C-3950                 ,2.4,3.2,1.2,2484,48.054,6108,-684.0,1.4,1.4,3,-1.6,-1.6,0.0330
IO2309-C-4000                 ,1.4,1.8,.8,2098,25.748,11413,-409.0,1,1,1.6,-0.6,-0.6,0.0220
IO2309-C-4050                 ,.6,.8,.4,1544,10.546,4735,-902.0,.6,.6,1,-0.4,-0.4,0.0130
IO2309-C-4100                 ,.6,.8,.4,824,4.93,9282,-255.0,.6,.6,.6,0.0,0.0,0.0120
IO2309-C-4150                 ,.8,.8,.4,189,0.912,2010,-136.0,.6,.4,.4,0.2,0.0,0.0050
IO2309-C-4200                 ,.4,.6,.4,279,1.35,4300,-177.0,.6,.4,.4,0.2,0.0,0.0050
IO2309-C-4250                 ,.4,.4,.4,72,0.288,1564,-41.0,.4,.4,.4,0.0,0.0,0.0070
IO2309-C-4300                 ,.4,.6,.4,63,0.26,2155,-25.0,.4,.4,.4,0.0,0.0,0.0060
IO2309-C-4350                 ,.4,.4,.4,3,0.012,740,-2.0,.4,.4,.4,0.0,0.0,0.0060
IO2309-C-4400                 ,.4,.6,.2,25,0.088,1629,-15.0,.4,.4,.4,0.0,0.0,0.0050
IO2309-C-4450                 ,.2,.4,.2,31,0.064,247,-9.0,.2,.2,.2,0.0,0.0,0.0040
IO2309-C-4500                 ,.4,.4,.2,122,0.288,1666,-24.0,.4,.2,.2,0.2,0.0,0.0040
IO2309-C-4600                 ,.2,.2,.2,16,0.032,1554,-5.0,.2,.2,.2,0.0,0.0,0.0010
IO2309-C-4700                 ,.4,.4,.4,6,0.024,2184,-5.0,.4,.2,.2,0.2,0.0,0.0000
IO2309-P-3100                 ,.2,.2,.2,1,0.002,556,-1.0,.2,.2,.2,0.0,0.0,-0.0040
IO2309-P-3200                 ,,,,0,0,464,0.0,.4,.2,.2,0.2,0.0,-0.0040
IO2309-P-3300                 ,.4,.4,.4,7,0.028,716,3.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2309-P-3350                 ,.4,.4,.4,17,0.068,349,-17.0,.4,.2,.6,-0.2,-0.4,-0.0050
IO2309-P-3400                 ,.6,.6,.4,64,0.372,1554,-29.0,.4,.4,.6,-0.2,-0.2,-0.0080
IO2309-P-3450                 ,.6,.8,.6,102,0.68,781,11.0,.6,.4,.8,-0.2,-0.4,-0.0110
IO2309-P-3500                 ,1,1.6,.6,285,3.364,1586,-31.0,.6,.6,1,-0.4,-0.4,-0.0140
IO2309-P-3550                 ,2,2.2,.8,737,12.848,1411,133.0,1,1,1.4,-0.4,-0.4,-0.0250
IO2309-P-3600                 ,3.6,5.4,2,2471,92.914,2503,41.0,3,3,2.8,0.2,0.2,-0.0680
IO2309-P-3650                 ,8,12,5.4,3354,292.686,3156,-20.0,7.8,7.8,6.4,1.4,1.4,-0.1560
IO2309-P-3700                 ,18.2,26.4,14.2,9087,1864.192,4145,-207.0,18.6,18.6,15.8,2.8,2.8,-0.3120
IO2309-P-3750                 ,35.2,50.4,32.8,11028,4590.46,4058,-135.0,40,40,32,8.0,8.0,-0.5240
IO2309-P-3800                 ,65.8,85,61.8,7144,5280.608,5579,-489.0,73.2,73.2,61,12.2,12.2,-0.7170
IO2309-P-3850                 ,105,127.2,100,3479,4012.754,4176,-311.0,115.2,115.2,98.8,16.4,16.4,-0.8400
IO2309-P-3900                 ,148.8,173.4,145.4,1107,1799.408,5664,-296.0,161.4,161.4,143,18.4,18.4,-0.9080
IO2309-P-3950                 ,197,218.8,194.4,156,323.574,1564,-69.0,212.6,208,189.8,22.8,18.2,-0.9620
IO2309-P-4000                 ,250,268.6,243,93,243.292,3498,4.0,260.4,257.2,239.6,20.8,17.6,-0.9810
IO2309-P-4050                 ,296.4,319,296.4,30,92.512,1065,-3.0,304.8,306.8,287.8,17.0,19.0,-0.9890
IO2309-P-4100                 ,352.2,363.6,348,15,53.77,1208,3.0,362.2,356.8,333.4,28.8,23.4,-0.9930
IO2309-P-4150                 ,401.4,412.8,401.4,17,68.846,268,-5.0,405,406.6,383.2,21.8,23.4,-0.9940
IO2309-P-4200                 ,449,469,449,30,137.57,749,1.0,462.8,459,433.2,29.6,25.8,-0.9690
IO2309-P-4250                 ,501.6,501.6,501.6,1,5.016,127,-1.0,501.6,508.8,483.2,18.4,25.6,-0.9740
IO2309-P-4300                 ,554.2,560.8,554.2,2,11.15,406,0.0,560.8,556.6,536.8,24.0,19.8,-0.9950
IO2309-P-4350                 ,605,605,605,1,6.05,94,-1.0,605,606.6,583,22.0,23.6,-0.9950
IO2309-P-4400                 ,661.6,661.8,650,8,52.714,476,0.0,650,656.8,633,17.0,23.8,-0.9940
IO2309-P-4450                 ,705,705,705,1,7.05,36,-1.0,705,706.8,683,22.0,23.8,-0.9930
IO2309-P-4500                 ,747,764,743,22,166.632,750,-1.0,759,757,733,26.0,24.0,-0.9920
IO2309-P-4600                 ,856.6,858.2,854.6,6,51.368,827,-1.0,858.2,858.4,833.2,25.0,25.2,-0.9830
IO2309-P-4700                 ,961,961.6,953.6,9,86.278,429,-3.0,961.6,958,936.4,25.2,21.6,-0.9870
IO2310-C-3300                 ,457.4,468,453.8,17,78.344,74,15.0,458.6,456,479.4,-20.8,-23.4,0.9530
IO2310-C-3350                 ,,,,0,0,19,0.0,487.6,407.4,430.2,57.4,-22.8,0.9420
IO2310-C-3400                 ,361,361,361,1,3.61,28,1.0,361,359.4,381.2,-20.2,-21.8,0.9250
IO2310-C-3450                 ,312.2,312.2,312.2,6,18.732,44,6.0,312.2,309.4,333.2,-21.0,-23.8,0.9170
IO2310-C-3500                 ,280,280,256.4,85,221.884,126,79.0,271,264.2,287,-16.0,-22.8,0.8810
IO2310-C-3550                 ,228.4,228.4,218.2,10,22.404,62,8.0,220.8,222,241.2,-20.4,-19.2,0.8280
IO2310-C-3600                 ,188.6,188.6,175.6,47,86.154,101,16.0,181.4,181.6,198.8,-17.4,-17.2,0.7670
IO2310-C-3650                 ,150,151,138.4,78,115.266,182,36.0,145.8,145.8,162.8,-17.0,-17.0,0.6900
IO2310-C-3700                 ,121.2,124.2,106.4,188,213.548,408,34.0,113,113,125.2,-12.2,-12.2,0.6050
IO2310-C-3750                 ,93.8,96,82.2,756,662.952,756,329.0,86,86,96.4,-10.4,-10.4,0.5130
IO2310-C-3800                 ,69.8,72.8,62,1088,721.36,2115,352.0,65,64.8,73.2,-8.2,-8.4,0.4230
IO2310-C-3850                 ,52.4,53.8,45.6,682,332.496,1936,186.0,48.2,48.2,53.6,-5.4,-5.4,0.3400
IO2310-C-3900                 ,33.2,38.8,33,1281,455.074,3329,557.0,35.4,35.4,39.2,-3.8,-3.8,0.2670
IO2310-C-3950                 ,22.6,29,22.6,777,201.942,1684,324.0,24.6,24.6,28.8,-4.2,-4.2,0.2020
IO2310-C-4000                 ,20,21,18,589,115.622,2942,127.0,19,19,21.8,-2.8,-2.8,0.1590
IO2310-C-4050                 ,15.8,16.4,13.4,866,129.44,3097,147.0,14.6,14.6,15.8,-1.2,-1.2,0.1250
IO2310-C-4100                 ,11.4,12.2,9.8,811,88.606,1950,107.0,10.2,10.2,11.8,-1.6,-1.6,0.0920
IO2310-C-4150                 ,8.2,8.8,7.6,199,16.574,748,-9.0,7.6,7.6,9,-1.4,-1.4,0.0700
IO2310-C-4200                 ,6.6,7.2,5.8,408,26.168,1523,98.0,6,6,7.2,-1.2,-1.2,0.0560
IO2310-C-4250                 ,5,5.4,4.4,154,7.434,362,52.0,4.4,4.2,5.2,-0.8,-1.0,0.0410
IO2310-C-4300                 ,4,4,3.4,103,3.824,770,22.0,3.6,3.4,4,-0.4,-0.6,0.0330
IO2310-C-4350                 ,3.4,3.4,2.6,127,3.738,499,32.0,2.8,2.8,3.2,-0.4,-0.4,0.0270
IO2310-C-4400                 ,2.8,3,2.4,47,1.216,781,6.0,2.4,2.4,2.6,-0.2,-0.2,0.0230
IO2310-C-4450                 ,2.2,2.4,2.2,72,1.602,621,-7.0,2.2,2.2,2.2,0.0,0.0,0.0200
IO2310-P-3300                 ,2,2.8,2,198,4.496,235,55.0,2.8,2.8,2,0.8,0.8,-0.0280
IO2310-P-3350                 ,3,4.2,2.8,160,5.408,410,106.0,4.2,4.2,2.8,1.4,1.4,-0.0410
IO2310-P-3400                 ,4.4,6.6,3.8,798,43.22,1147,512.0,6.6,6.6,3.8,2.8,2.8,-0.0610
IO2310-P-3450                 ,6.2,8.8,6.2,125,9.414,528,47.0,8.4,8.4,5.6,2.8,2.8,-0.0790
IO2310-P-3500                 ,10,13.4,9,595,65.304,917,61.0,12,12,8.8,3.2,3.2,-0.1110
IO2310-P-3550                 ,15,19.8,14.6,322,54.334,655,80.0,18.6,18.6,13.8,4.8,4.8,-0.1600
IO2310-P-3600                 ,23,30.8,22.2,755,192.896,996,-52.0,27.8,27.8,21.8,6.0,6.0,-0.2230
IO2310-P-3650                 ,34.2,44.6,33,601,234.154,964,158.0,41.2,41.2,33.2,8.0,8.0,-0.3010
IO2310-P-3700                 ,47.6,64.4,47.6,1238,699.608,1610,-120.0,55.2,55.2,46.6,8.6,8.6,-0.3860
IO2310-P-3750                 ,72.6,88.6,70.2,840,661.906,1101,183.0,82.2,82.2,68.6,13.6,13.6,-0.4850
IO2310-P-3800                 ,103,118.2,95.6,744,795.76,1612,176.0,109,109,93.2,15.8,15.8,-0.5800
IO2310-P-3850                 ,131,151.8,130.2,244,345.244,1544,21.0,141.8,141.8,123.4,18.4,18.4,-0.6690
IO2310-P-3900                 ,162,188.8,162,134,237.08,1405,51.0,179.2,179.2,160.6,18.6,18.6,-0.7450
IO2310-P-3950                 ,207.2,229,205.8,24,51.67,199,2.0,221.8,221,200,21.8,21.0,-0.8020
IO2310-P-4000                 ,247,271.8,244.8,51,129.518,413,0.0,264.6,264.6,242.2,22.4,22.4,-0.8500
IO2310-P-4050                 ,300.6,300.6,300.6,1,3.006,211,0.0,300.6,308.2,286.6,14.0,21.6,-0.8960
IO2310-P-4100                 ,336,357,336,14,48.608,187,-8.0,349.4,354.4,331,18.4,23.4,-0.9270
IO2310-P-4150                 ,397,397,397,10,38.8,43,0.0,397,401.8,379,18.0,22.8,-0.9510
IO2310-P-4200                 ,444.4,444.4,444.4,8,35.018,76,2.0,444.4,452.8,426.6,17.8,26.2,-0.9460
IO2310-P-4250                 ,490.6,490.6,490.6,1,4.906,17,1.0,490.6,501.6,475,15.6,26.6,-0.9560
IO2310-P-4300                 ,,,,0,0,29,0.0,492.4,550.6,523.4,-31.0,27.2,-0.9640
IO2310-P-4350                 ,,,,0,0,7,0.0,520.4,600,572.8,-52.4,27.2,-0.9690
IO2310-P-4400                 ,650,650,650,1,6.5,99,0.0,650,649.6,622.4,27.6,27.2,-0.9730
IO2310-P-4450                 ,,,,0,0,10,0.0,590,699.2,674.6,-84.6,24.6,-0.9760
IO2311-C-3300                 ,480,480,480,1,4.8,14,0.0,480,471.8,487.6,-7.6,-15.8,0.9170
IO2311-C-3350                 ,,,,0,0,7,0.0,466.2,422.8,439.6,26.6,-16.8,0.9070
IO2311-C-3400                 ,,,,0,0,17,0.0,418.6,377,398,20.6,-21.0,0.8850
IO2311-C-3450                 ,,,,0,0,15,0.0,373.4,331.8,352.8,20.6,-21.0,0.8570
IO2311-C-3500                 ,,,,0,0,4,0.0,345.2,288.8,308.4,36.8,-19.6,0.8210
IO2311-C-3550                 ,,,,0,0,8,0.0,301.6,248.4,266,35.6,-17.6,0.7760
IO2311-C-3600                 ,212.4,212.4,212.4,1,2.124,4,1.0,212.4,210.6,226.8,-14.4,-16.2,0.7230
IO2311-C-3650                 ,,,,0,0,6,0.0,220.4,176.4,190.6,29.8,-14.2,0.6620
IO2311-C-3700                 ,150,150,143.8,3,4.398,40,2.0,146,146.2,158,-12.0,-11.8,0.5960
IO2311-C-3750                 ,124.2,124.2,115.8,26,31.138,36,21.0,122.8,119.6,129.4,-6.6,-9.8,0.5270
IO2311-C-3800                 ,98.4,98.4,95.6,25,24.51,38,17.0,97,97.4,104.8,-7.8,-7.4,0.4600
IO2311-C-3850                 ,78.2,78.2,75.4,26,20.604,20,1.0,75.4,78.4,83.8,-8.4,-5.4,0.3940
IO2311-C-3900                 ,66.6,66.6,59.8,41,25.27,174,17.0,59.8,62.6,66.6,-6.8,-4.0,0.3340
IO2311-C-3950                 ,49.6,51.6,47.6,53,26.758,65,21.0,51.6,51.6,53.4,-1.8,-1.8,0.2840
IO2311-C-4000                 ,36.4,40.4,36.4,53,21.024,126,12.0,40.2,40.2,42.6,-2.4,-2.4,0.2340
IO2311-C-4050                 ,28.6,31,28.6,31,9.496,55,18.0,29.8,31.8,33.2,-3.4,-1.4,0.1930
IO2311-C-4100                 ,24.8,25.6,23.8,79,19.86,240,33.0,25.4,25.4,26.8,-1.4,-1.4,0.1600
IO2311-C-4150                 ,20.4,20.6,19.2,10,1.972,278,1.0,20.6,20.6,21,-0.4,-0.4,0.1320
IO2311-C-4200                 ,17,17.2,15.6,126,20.738,423,47.0,17.2,17.2,17,0.2,0.2,0.1120
IO2311-C-4250                 ,13.8,13.8,12.2,44,5.632,39,19.0,13.6,13.6,13.8,-0.2,-0.2,0.0910
IO2311-P-3300                 ,4.6,5.6,4.6,30,1.53,136,6.0,5,5.2,4.2,0.8,1.0,-0.0430
IO2311-P-3350                 ,6.6,8.4,6.6,31,2.366,105,15.0,7.6,7.6,6.2,1.4,1.4,-0.0600
IO2311-P-3400                 ,9.4,12,9.2,186,18.958,186,55.0,11,10.8,8.8,2.2,2.0,-0.0830
IO2311-P-3450                 ,14.2,16.6,14.2,10,1.624,103,3.0,16.6,15.8,12.6,4.0,3.2,-0.1140
IO2311-P-3500                 ,21.2,23.6,21.2,89,19.892,175,6.0,22.8,22.8,18.4,4.4,4.4,-0.1540
IO2311-P-3550                 ,32,32.4,31.4,4,1.282,88,2.0,31.4,32,25.6,5.8,6.4,-0.2020
IO2311-P-3600                 ,36.8,46,36.8,16,6.728,159,4.0,43.2,43.2,36.2,7.0,7.0,-0.2580
IO2311-P-3650                 ,52,59,52,13,7.226,34,4.0,56.2,59.4,50.4,5.8,9.0,-0.3250
IO2311-P-3700                 ,70,81.6,70,79,60.368,103,20.0,77.8,77.8,66.8,11.0,11.0,-0.3950
IO2311-P-3750                 ,96.8,102.6,96.8,11,10.72,49,1.0,99.4,102.2,88.2,11.2,14.0,-0.4690
IO2311-P-3800                 ,122.4,135.6,122.4,25,31.07,96,-2.0,130.4,130.2,113.4,17.0,16.8,-0.5410
IO2311-P-3850                 ,156.4,156.4,156.4,3,4.692,16,0.0,156.4,161.2,142,14.4,19.2,-0.6100
IO2311-P-3900                 ,186,198.8,186,38,72.344,106,6.0,194,193,174.8,19.2,18.2,-0.6790
IO2311-P-3950                 ,236.2,236.6,225.6,7,16.44,33,6.0,225.6,232,210.8,14.8,21.2,-0.7320
IO2311-P-4000                 ,271.2,271.2,271.2,6,16.272,47,6.0,271.2,270.6,251.2,20.0,19.4,-0.7860
IO2311-P-4050                 ,313.2,316.6,313,18,56.568,51,18.0,313.4,312.8,290.8,22.6,22.0,-0.8290
IO2311-P-4100                 ,345,345,345,1,3.45,6,0.0,345,355.8,333.4,11.6,22.4,-0.8680
IO2311-P-4150                 ,,,,0,0,3,0.0,340.4,400.6,377.6,-37.2,23.0,-0.9000
IO2311-P-4200                 ,,,,0,0,10,0.0,385.6,446.8,423.2,-37.6,23.6,-0.9240
IO2311-P-4250                 ,,,,0,0,0,0.0,403.4,493.8,471,-67.6,22.8,-0.9440
IO2312-C-3300                 ,483.6,488.6,482.2,7,33.964,73,4.0,482.2,485.2,507.4,-25.2,-22.2,0.8990
IO2312-C-3400                 ,396,398.2,391,11,43.376,841,0.0,391,394.8,418,-27.0,-23.2,0.8560
IO2312-C-3500                 ,318.4,318.4,308,2,6.264,318,1.0,308,309.2,327,-19.0,-17.8,0.7940
IO2312-C-3600                 ,235,235.2,230,15,34.904,302,1.0,232,235.4,247.4,-15.4,-12.0,0.7030
IO2312-C-3700                 ,180.2,181.4,165.4,81,141.176,472,13.0,170,173.4,181.4,-11.4,-8.0,0.5940
IO2312-C-3800                 ,130.6,130.6,119.6,297,369.652,1460,169.0,122,125.6,132.2,-10.2,-6.6,0.4810
IO2312-C-3900                 ,92,92,84.4,220,193.038,1352,58.0,87,87,94.2,-7.2,-7.2,0.3740
IO2312-C-4000                 ,64.6,64.6,60,331,204.876,3211,101.0,61.6,61.8,65,-3.4,-3.2,0.2850
IO2312-C-4100                 ,45.8,45.8,42,157,68.346,2202,75.0,43.2,43.2,44.6,-1.4,-1.4,0.2120
IO2312-C-4200                 ,32.6,33,30.4,300,95.39,2992,129.0,32,32,32.2,-0.2,-0.2,0.1610
IO2312-C-4300                 ,24.8,25.2,23,172,41.7,3373,46.0,24.6,24,24.6,0.0,-0.6,0.1230
IO2312-C-4400                 ,18.2,19,17.6,162,29.5,1780,-23.0,18.4,18.4,18.4,0.0,0.0,0.0960
IO2312-C-4500                 ,14.6,14.8,13.8,73,10.454,2255,55.0,13.8,14.4,14.4,-0.6,0.0,0.0760
IO2312-C-4600                 ,11.8,11.8,11.2,12,1.392,1186,5.0,11.8,11.8,11.8,0.0,0.0,0.0610
IO2312-C-4700                 ,9.8,10.8,9.6,202,20.952,3497,20.0,10.4,10.4,10,0.4,0.4,0.0520
IO2312-P-3300                 ,9.2,12,9.2,34,3.674,257,-6.0,10.8,10.6,9.2,1.6,1.4,-0.0680
IO2312-P-3400                 ,16.8,20.8,16.6,82,15.238,1430,6.0,18.8,18.8,16,2.8,2.8,-0.1130
IO2312-P-3500                 ,29.2,35.2,29.2,170,55.648,2229,62.0,32.6,32,27.6,5.0,4.4,-0.1790
IO2312-P-3600                 ,51,61.4,50,101,58.442,1576,-31.0,56.8,56.6,49,7.8,7.6,-0.2770
IO2312-P-3700                 ,85.4,98.6,85.4,123,114.306,1046,7.0,93.2,93,80.6,12.6,12.4,-0.3950
IO2312-P-3800                 ,131,152.4,131,79,114.344,650,37.0,142,142,128.6,13.4,13.4,-0.5190
IO2312-P-3900                 ,193.6,217.2,193.6,96,201.61,784,24.0,203.6,208.2,190.2,13.4,18.0,-0.6320
IO2312-P-4000                 ,274.4,293,273.2,75,212.61,981,12.0,282,282,264,18.0,18.0,-0.7290
IO2312-P-4100                 ,367.4,368.6,360.2,8,29.368,610,5.0,360.2,363.4,341.8,18.4,21.6,-0.8060
IO2312-P-4200                 ,438,441,435,3,13.14,527,0.0,441,451,428.2,12.8,22.8,-0.8630
IO2312-P-4300                 ,523.2,523.2,523.2,1,5.232,363,0.0,523.2,542.6,519.4,3.8,23.2,-0.9050
IO2312-P-4400                 ,647.2,648.2,647.2,9,58.284,301,7.0,648.2,636.6,613,35.2,23.6,-0.9360
IO2312-P-4500                 ,744.4,745.8,725.8,31,229.082,744,21.0,737,733,709,28.0,24.0,-0.9550
IO2312-P-4600                 ,,,,0,0,301,0.0,772.8,828.8,804.8,-32.0,24.0,-0.9770
IO2312-P-4700                 ,922.2,931,922.2,2,18.532,618,1.0,931,936.8,901.4,29.6,35.4,-0.9410
IO2403-C-3300                 ,522.4,536,522.4,3,15.844,41,3.0,536,526.4,547.4,-11.4,-21.0,0.8510
IO2403-C-3400                 ,455,460.4,437.6,27,121.73,230,4.0,449.2,443.8,462.4,-13.2,-18.6,0.8030
IO2403-C-3500                 ,365,368,360.2,4,14.602,222,2.0,367,365.2,382,-15.0,-16.8,0.7460
IO2403-C-3600                 ,298.4,301.6,292.6,19,56.456,245,10.0,296.6,296.6,311,-14.4,-14.4,0.6740
IO2403-C-3700                 ,243.4,243.4,228,30,70.998,243,7.0,236.4,233.4,245.4,-9.0,-12.0,0.5960
IO2403-C-3800                 ,192.4,192.4,180.8,23,42.392,1085,10.0,183.4,184.2,193,-9.6,-8.8,0.5130
IO2403-C-3900                 ,148.8,148.8,140,22,31.596,940,6.0,140,143,152.4,-12.4,-9.4,0.4320
IO2403-C-4000                 ,112.6,112.6,106,44,47.18,1119,23.0,110.6,108.6,114.8,-4.2,-6.2,0.3560
IO2403-C-4100                 ,85.8,87.2,83.4,34,29.378,932,1.0,83.4,84.6,89,-5.6,-4.4,0.2920
IO2403-C-4200                 ,70.4,70.4,66.4,44,29.864,998,28.0,68,68,69.8,-1.8,-1.8,0.2410
IO2403-C-4300                 ,53.4,53.8,53.4,29,15.596,703,17.0,53.4,53.6,55,-1.6,-1.4,0.1970
IO2403-C-4400                 ,42,43,42,17,7.206,368,15.0,42.2,43,44.2,-2.0,-1.2,0.1620
IO2403-C-4500                 ,37.2,37.2,34.2,68,23.844,447,54.0,34.6,35.2,36.6,-2.0,-1.4,0.1340
IO2403-C-4600                 ,31.2,32.4,30.4,137,43.064,2274,95.0,31.2,31.2,32.2,-1.0,-1.0,0.1170
IO2403-P-3300                 ,27.2,30.8,27,113,32.664,236,-11.0,29.4,29.4,27.2,2.2,2.2,-0.1190
IO2403-P-3400                 ,40,45,40,8,3.446,498,1.0,45,43.6,39.6,5.4,4.0,-0.1670
IO2403-P-3500                 ,63.2,66.8,63.2,113,71.714,1332,44.0,63.2,64.2,57.2,6.0,7.0,-0.2300
IO2403-P-3600                 ,96,96,96,1,0.96,651,1.0,96,93.8,84,12.0,9.8,-0.3060
IO2403-P-3700                 ,123.4,134.6,123.2,155,197.77,395,-13.0,130.8,130.8,119.8,11.0,11.0,-0.3900
IO2403-P-3800                 ,178.2,181.6,175,131,231.856,1018,-9.0,178.4,176.4,168.2,10.2,8.2,-0.4790
IO2403-P-3900                 ,227,230,227,2,4.57,507,-1.0,230,235.2,220.2,9.8,15.0,-0.5670
IO2403-P-4000                 ,303,303,300.4,7,20.662,414,-3.0,300.4,300.8,285.6,14.8,15.2,-0.6480
IO2403-P-4100                 ,,,,0,0,239,0.0,352.2,375.4,358,-5.8,17.4,-0.7180
IO2403-P-4200                 ,444.6,454.4,444.6,18,80.846,143,-4.0,454.4,456.6,437.8,16.6,18.8,-0.7750
IO2403-P-4300                 ,,,,0,0,354,0.0,456.2,542.4,522,-65.8,20.4,-0.8220
IO2403-P-4400                 ,,,,0,0,93,0.0,580.2,629.8,610.4,-30.2,19.4,-0.8630
IO2403-P-4500                 ,,,,0,0,81,0.0,650.4,722,702,-51.6,20.0,-0.8910
IO2403-P-4600                 ,820,820,820,1,8.2,154,0.0,820,815.8,795.4,24.6,20.4,-0.9130
IO2406-C-3300                 ,585.2,586.2,556.4,67,379.21,210,21.0,559.4,563.2,591.2,-31.8,-28.0,0.8270
IO2406-C-3400                 ,483.2,483.2,483.2,1,4.832,1431,1.0,483.2,486.6,507,-23.8,-20.4,0.7790
IO2406-C-3500                 ,423.8,423.8,405.8,9,37.468,390,1.0,408.2,410,430.2,-22.0,-20.2,0.7280
IO2406-C-3600                 ,356.8,356.8,346.2,18,62.884,430,9.0,347.2,340.8,355.4,-8.2,-14.6,0.6690
IO2406-C-3700                 ,287.8,287.8,274.2,11,31.43,693,8.0,274.2,281.4,295.2,-21.0,-13.8,0.6020
IO2406-C-3800                 ,231.8,231.8,222.8,41,92.75,673,37.0,225.2,230.4,241.2,-16.0,-10.8,0.5330
IO2406-C-3900                 ,192.2,192.2,181.2,67,124.638,494,30.0,187.8,185.6,195.8,-8.0,-10.2,0.4640
IO2406-C-4000                 ,161.2,161.2,149.4,26,39.828,465,3.0,149.4,153,159.2,-9.8,-6.2,0.4010
IO2406-C-4100                 ,127.4,132.4,123.2,69,87.4,548,27.0,126,127.2,130.4,-4.4,-3.2,0.3460
IO2406-C-4200                 ,104.4,105,102.2,16,16.826,394,-5.0,102.2,103.4,106.6,-4.4,-3.2,0.2940
IO2406-C-4300                 ,89.8,91,85,220,191.672,518,50.0,88,88,90,-2.0,-2.0,0.2540
IO2406-C-4400                 ,72.6,73.6,70.4,12,8.708,337,1.0,70.8,71.4,74.4,-3.6,-3.0,0.2140
IO2406-C-4500                 ,61.6,63.6,61,45,27.81,438,21.0,62.4,62.4,63.4,-1.0,-1.0,0.1880
IO2406-P-3300                 ,47.8,52.2,47.6,62,30.666,668,11.0,51.8,51.8,46.4,5.4,5.4,-0.1540
IO2406-P-3400                 ,67.2,72.8,67,98,68.226,1564,53.0,72.8,72.2,64.6,8.2,7.6,-0.2010
IO2406-P-3500                 ,85.6,94,85.6,15,13.19,1100,1.0,90,93.6,84.4,5.6,9.2,-0.2520
IO2406-P-3600                 ,117,126.6,117,103,124.186,765,39.0,123,124.8,111.2,11.8,13.6,-0.3140
IO2406-P-3700                 ,151.6,163.6,151.6,11,17.482,714,-1.0,162,162.4,147.4,14.6,15.0,-0.3810
IO2406-P-3800                 ,197,211.4,196,55,113.388,547,23.0,207,207,191.2,15.8,15.8,-0.4520
IO2406-P-3900                 ,250,261.2,249,30,75.624,715,27.0,261.2,261.2,243.2,18.0,18.0,-0.5230
IO2406-P-4000                 ,,,,0,0,102,0.0,302.8,327.6,306.2,-3.4,21.4,-0.5870
IO2406-P-4100                 ,,,,0,0,87,0.0,346,399.6,375.4,-29.4,24.2,-0.6450
IO2406-P-4200                 ,467.4,467.4,467.4,2,9.348,121,1.0,467.4,475.8,450.6,16.8,25.2,-0.6960
IO2406-P-4300                 ,,,,0,0,154,0.0,495.2,551,524.6,-29.4,26.4,-0.7480
IO2406-P-4400                 ,,,,0,0,108,0.0,613.4,640.4,613.4,0.0,27.0,-0.7780
IO2406-P-4500                 ,708,721.2,708,13,93.452,71,13.0,721.2,727.6,700,21.2,27.6,-0.8090
小计,,,,112057,46102.586,251661.0,3399.0,,,,,,
MO2309-C-5200                 ,893,893,891,2,17.84,132,0.0,891,891.8,882.8,8.2,9.0,0.9980
MO2309-C-5300                 ,,,,0,0,33,0.0,848.2,792,782.8,65.4,9.2,0.9970
MO2309-C-5400                 ,,,,0,0,84,0.0,746,692,683,63.0,9.0,0.9950
MO2309-C-5500                 ,587.8,587.8,587.8,6,35.268,68,-6.0,587.8,592.4,583.4,4.4,9.0,0.9920
