合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2310-C-3750                 ,67.6,68,51.6,6634,3771.334,6571,1018.0,54.2,54.2,74.6,-20.4,-20.4,0.4550
IO2310-C-3800                 ,48.4,48.4,34.6,5908,2240.686,7658,516.0,37,37,49.4,-12.4,-12.4,0.3430
IO2310-C-3850                 ,28,30.4,22.4,3444,868.128,6082,295.0,24,24,33.2,-9.2,-9.2,0.2460
IO2310-C-3900                 ,19.6,20.2,14,3643,572.854,9122,52.0,15.2,15.2,22,-6.8,-6.8,0.1700
IO2310-C-3950                 ,11.6,13,8.8,1384,138.708,3982,184.0,9.6,9.6,14.4,-4.8,-4.8,0.1140
IO2310-C-4000                 ,9,9,6,1342,93.1,5035,-102.0,6.4,6.4,10,-3.6,-3.6,0.0790
IO2310-C-4050                 ,7.2,7.2,4.4,782,40.268,5367,77.0,4.6,4.6,7.2,-2.6,-2.6,0.0570
IO2310-C-4100                 ,4,4,2.8,404,13.374,3021,-75.0,2.8,2.8,4.8,-2.0,-2.0,0.0370
IO2310-C-4150                 ,2.6,2.8,2,148,3.734,1088,33.0,2.2,2.2,3.4,-1.2,-1.2,0.0280
IO2310-C-4200                 ,2.2,2.2,1.6,118,2.26,2064,-10.0,1.8,1.8,2.8,-1.0,-1.0,0.0230
IO2310-C-4250                 ,1.4,1.6,1.2,174,2.604,535,42.0,1.2,1.2,2,-0.8,-0.8,0.0150
IO2310-C-4300                 ,1.4,1.4,1.2,46,0.574,854,9.0,1.2,1.2,1.6,-0.4,-0.4,0.0140
IO2310-C-4350                 ,1,1.2,.8,65,0.73,704,26.0,.8,.8,1.4,-0.6,-0.6,0.0100
IO2310-C-4400                 ,1.2,1.2,.8,155,1.426,1063,-26.0,.8,.8,1.2,-0.4,-0.4,0.0090
IO2310-C-4450                 ,1,1,.8,51,0.504,894,27.0,.8,.8,1.2,-0.4,-0.4,0.0090
IO2310-P-3300                 ,.8,.8,.6,89,0.574,363,-1.0,.6,.6,.6,0.0,0.0,-0.0100
IO2310-P-3350                 ,1,1.2,1,231,2.666,1033,183.0,1,1,1,0.0,0.0,-0.0150
IO2310-P-3400                 ,1.2,1.6,1.2,282,3.986,1839,134.0,1.4,1.4,1.4,0.0,0.0,-0.0220
IO2310-P-3450                 ,1.8,2.4,1.6,173,3.468,1003,18.0,1.8,1.8,2,-0.2,-0.2,-0.0300
IO2310-P-3500                 ,3.4,4.8,3.4,478,19.706,2072,-39.0,3.6,3.6,3.4,0.2,0.2,-0.0560
IO2310-P-3550                 ,6.6,9.2,6.4,1066,85.704,2028,107.0,7.8,7.8,6.4,1.4,1.4,-0.1070
IO2310-P-3600                 ,12.6,17.2,12.6,1895,290.08,3271,128.0,15.6,15.6,12.6,3.0,3.0,-0.1860
IO2310-P-3650                 ,22.2,30.4,22.2,1931,526.168,3698,26.0,27.8,27.8,21.4,6.4,6.4,-0.2900
IO2310-P-3700                 ,40,49.8,38.8,4704,2144.768,4674,117.0,46.6,46.6,37.2,9.4,9.4,-0.4160
IO2310-P-3750                 ,58,76,58,3646,2569.5,4112,151.0,71.4,71.4,57.2,14.2,14.2,-0.5480
IO2310-P-3800                 ,90.8,108.6,90.8,1865,1895.488,3498,-13.0,104,104,86.4,17.6,17.6,-0.6690
IO2310-P-3850                 ,129.6,146,129.6,422,592.248,2602,-88.0,140.4,140,119.6,20.8,20.4,-0.7780
IO2310-P-3900                 ,162.2,186.4,162.2,215,383.706,4213,-25.0,182,182,157.8,24.2,24.2,-0.8580
IO2310-P-3950                 ,211,232,211,64,142.27,789,10.0,226,226,199,27.0,27.0,-0.9240
IO2310-P-4000                 ,265,279,265,28,76.448,924,2.0,273,272.8,256.2,16.8,16.6,-0.9650
IO2310-P-4050                 ,320.8,325,316.2,12,38.424,434,5.0,325,324.8,303.2,21.8,21.6,-0.9480
IO2310-P-4100                 ,356.2,370,356.2,16,57.886,274,-5.0,369.2,373.6,351.2,18.0,22.4,-0.9630
IO2310-P-4150                 ,404.8,421.4,404.8,12,49.568,118,2.0,416.2,422.8,400,16.2,22.8,-0.9720
IO2310-P-4200                 ,467.8,467.8,464,18,83.268,185,-1.0,466.8,472.2,449.2,17.6,23.0,-0.9790
IO2310-P-4250                 ,517.6,518,515,8,41.308,95,3.0,518,521.8,498.6,19.4,23.2,-0.9830
IO2310-P-4300                 ,567.8,567.8,567.8,2,11.356,86,-1.0,567.8,571.6,548.2,19.6,23.4,-0.9850
IO2310-P-4350                 ,617.2,617.2,617.2,1,6.172,50,0.0,617.2,621.4,598,19.2,23.4,-0.9870
IO2310-P-4400                 ,667,667,667,6,39.444,133,-3.0,667,671.4,647.8,19.2,23.6,-0.9880
IO2310-P-4450                 ,717.4,717.4,717.4,4,28.3,25,-1.0,717.4,721.2,697.6,19.8,23.6,-0.9890
IO2311-C-3300                 ,454.8,454.8,446.4,7,31.42,73,2.0,446.4,444.4,462,-15.6,-17.6,0.9330
IO2311-C-3350                 ,406.6,406.6,406.6,1,4.066,41,1.0,406.6,396.2,413.6,-7.0,-17.4,0.9190
IO2311-C-3400                 ,359.8,359.8,351.2,4,14.342,87,0.0,351.2,348.8,372,-20.8,-23.2,0.9000
IO2311-C-3450                 ,308.6,308.6,308.6,2,6.39,38,0.0,308.6,302.4,330.4,-21.8,-28.0,0.8740
IO2311-C-3500                 ,265,265,258,31,83.252,28,10.0,259.8,258.8,286,-26.2,-27.2,0.8350
IO2311-C-3550                 ,223.4,223.4,219.6,6,13.47,27,1.0,221.2,217,243.6,-22.4,-26.6,0.7860
IO2311-C-3600                 ,191,191,176.2,42,78.954,59,0.0,176.2,178.6,204.2,-28.0,-25.6,0.7240
IO2311-C-3650                 ,145,150.6,142.2,252,372.752,104,53.0,144,144.4,168,-24.0,-23.6,0.6510
IO2311-C-3700                 ,130,130,113.2,75,89.458,395,15.0,114.2,114.2,134.6,-20.4,-20.4,0.5720
IO2311-C-3750                 ,101,101.6,88,190,179.068,490,47.0,90.8,89.6,108,-17.2,-18.4,0.4890
IO2311-C-3800                 ,82.2,82.2,68.8,148,107.788,707,89.0,69.2,69.2,84.6,-15.4,-15.4,0.4090
IO2311-C-3850                 ,58.6,59.4,51.8,69,39.24,372,12.0,51.8,52.8,65.4,-13.6,-12.6,0.3360
IO2311-C-3900                 ,44.8,44.8,39.2,159,67.438,629,14.0,39.6,39.6,50,-10.4,-10.4,0.2700
IO2311-C-3950                 ,37,37,28.8,130,39.752,476,71.0,29.2,29.6,37.8,-8.6,-8.2,0.2140
IO2311-C-4000                 ,26,26.6,21.6,184,43.846,721,56.0,22.6,22.6,28,-5.4,-5.4,0.1690
IO2311-C-4050                 ,19.2,19.6,17,11,1.994,476,-1.0,17,16.8,21.2,-4.2,-4.4,0.1320
IO2311-C-4100                 ,14,14,12.8,40,5.3,374,12.0,13,13,16.6,-3.6,-3.6,0.1040
IO2311-C-4150                 ,11,11.4,9.8,76,8.328,286,9.0,10,10,12.8,-2.8,-2.8,0.0820
IO2311-C-4200                 ,9,9.2,7.8,141,11.672,596,-20.0,7.8,7.8,10.2,-2.4,-2.4,0.0650
IO2311-C-4250                 ,7,7,6.2,73,4.9,401,48.0,6.2,6.2,7.8,-1.6,-1.6,0.0520
IO2311-P-3300                 ,3.4,3.4,3.4,14,0.472,176,-9.0,3.4,2.8,3,0.4,-0.2,-0.0290
IO2311-P-3350                 ,5,5.2,4.8,38,1.864,251,-15.0,5,4.4,4.6,0.4,-0.2,-0.0440
IO2311-P-3400                 ,7.2,8,7,59,4.382,333,11.0,7,7,6.8,0.2,0.2,-0.0650
IO2311-P-3450                 ,10.4,11.6,10.4,22,2.368,257,11.0,10.8,10.8,10,0.8,0.8,-0.0960
IO2311-P-3500                 ,16,17.8,15.6,121,19.622,415,66.0,15.8,16,14.8,1.0,1.2,-0.1350
IO2311-P-3550                 ,24.4,27.2,24.4,74,18.192,164,-12.0,25,25,22.2,2.8,2.8,-0.1920
IO2311-P-3600                 ,35.8,39,34.2,142,51.034,384,16.0,36.4,36.6,32.4,4.0,4.2,-0.2590
IO2311-P-3650                 ,49.6,55.4,49.6,96,49.124,436,47.0,52,52,46.4,5.6,5.6,-0.3370
IO2311-P-3700                 ,66.4,76.4,66.4,134,96.488,248,19.0,71.8,71.8,64,7.8,7.8,-0.4220
IO2311-P-3750                 ,95.6,101.4,95.2,160,155.938,313,87.0,100.6,96.4,85.8,14.8,10.6,-0.5100
IO2311-P-3800                 ,119.8,127.6,119.8,93,113.84,339,21.0,125,125.6,111,14.0,14.6,-0.5960
IO2311-P-3850                 ,149.6,163.4,149.6,29,43.29,108,-1.0,163.4,159,142.6,20.8,16.4,-0.6760
IO2311-P-3900                 ,195,201,194.8,26,50.792,247,1.0,196.6,196.6,177,19.6,19.6,-0.7450
IO2311-P-3950                 ,226.4,242.6,226.4,8,18.164,103,2.0,237.4,236,214.4,23.0,21.6,-0.8070
IO2311-P-4000                 ,259.6,278.8,259.6,12,32.602,185,3.0,277.6,278.2,256.8,20.8,21.4,-0.8590
IO2311-P-4050                 ,313.6,326.8,313.6,7,22.594,122,4.0,326.8,322.6,299,27.8,23.6,-0.9000
IO2311-P-4100                 ,356.2,356.2,356.2,1,3.562,22,0.0,356.2,368.4,343.6,12.6,24.8,-0.9330
IO2311-P-4150                 ,,,,0,0,18,0.0,401.4,414.4,389,12.4,25.4,-0.9680
IO2311-P-4200                 ,,,,0,0,18,0.0,479.2,463.2,448.2,31.0,15.0,-0.9810
IO2311-P-4250                 ,499.4,510.4,499.4,3,15.058,10,-1.0,510.4,518.4,496,14.4,22.4,-0.9430
IO2312-C-3300                 ,,,,0,0,206,0.0,477.2,462,488.8,-11.6,-26.8,0.9030
IO2312-C-3350                 ,418.8,418.8,418.8,1,4.188,6,1.0,418.8,414.8,424.6,-5.8,-9.8,0.8860
IO2312-C-3400                 ,368.8,370.4,368.8,4,14.784,813,1.0,369.6,369,379,-9.4,-10.0,0.8640
IO2312-C-3450                 ,337,337,337,1,3.37,10,1.0,337,324.6,346,-9.0,-21.4,0.8350
IO2312-C-3500                 ,,,,0,0,619,0.0,302,283.4,308.2,-6.2,-24.8,0.7950
IO2312-C-3550                 ,,,,0,0,31,0.0,233,242.8,265.2,-32.2,-22.4,0.7520
IO2312-C-3600                 ,206.6,208.6,203,16,33.206,363,3.0,206.8,207.8,225,-18.2,-17.2,0.6970
IO2312-C-3650                 ,,,,0,0,60,0.0,192.4,173,192.4,0.0,-19.4,0.6400
IO2312-C-3700                 ,144,147,141.6,81,116.906,956,51.0,142.8,144,159.4,-16.6,-15.4,0.5750
IO2312-C-3750                 ,127.4,127.4,115.8,188,225.95,152,85.0,115.8,117.8,133.6,-17.8,-15.8,0.5100
IO2312-C-3800                 ,105,105.2,96,310,308.004,2127,123.0,97.2,97.2,110,-12.8,-12.8,0.4450
IO2312-C-3850                 ,83.8,83.8,78.6,14,11.414,60,4.0,78.6,78.6,91.2,-12.6,-12.6,0.3840
IO2312-C-3900                 ,67.8,69.8,63.2,129,85.528,1924,48.0,65.4,64,75.4,-10.0,-11.4,0.3280
IO2312-C-3950                 ,53.6,55.4,52,4,2.136,279,-2.0,52,52,61.2,-9.2,-9.2,0.2780
IO2312-C-4000                 ,46.6,46.6,41.6,321,140.644,5015,15.0,42.4,42.4,50.6,-8.2,-8.2,0.2350
IO2312-C-4050                 ,37.6,37.6,35.2,14,5.178,304,5.0,35.4,35.4,41.4,-6.0,-6.0,0.2000
IO2312-C-4100                 ,35,35,29,225,69.674,2956,21.0,29.2,29.4,34.4,-5.2,-5.0,0.1700
IO2312-C-4150                 ,26.4,27,25,17,4.404,358,4.0,26,24.4,29.2,-3.2,-4.8,0.1440
IO2312-C-4200                 ,25.2,25.2,20.4,238,51.61,3535,-44.0,20.4,20.4,24.8,-4.4,-4.4,0.1220
IO2312-C-4300                 ,16.8,17.6,15.4,109,18.462,3496,36.0,15.4,15.4,18.6,-3.2,-3.2,0.0920
IO2312-C-4400                 ,13,13.6,11.8,71,8.914,1916,-13.0,11.8,12,14,-2.2,-2.0,0.0710
IO2312-C-4500                 ,10,11,10,147,15.56,2847,-24.0,10,10,11.4,-1.4,-1.4,0.0580
IO2312-C-4600                 ,8,8.8,8,113,9.474,1039,-58.0,8.2,8.2,9.4,-1.2,-1.2,0.0470
IO2312-C-4700                 ,7.6,9,7.6,156,13.036,4147,-1.0,8.2,8.2,9.2,-1.0,-1.0,0.0440
IO2312-P-3300                 ,7.8,8,7.8,9,0.692,374,5.0,8,8,7.2,0.8,0.8,-0.0580
IO2312-P-3350                 ,10.4,10.6,10.4,6,0.626,176,5.0,10.6,10.4,9.8,0.8,0.6,-0.0750
IO2312-P-3400                 ,13.6,15.4,13.6,26,3.802,1502,18.0,14.8,14.8,13.4,1.4,1.4,-0.1020
IO2312-P-3450                 ,19.2,20.8,18.8,23,4.476,200,1.0,20.8,20.2,18,2.8,2.2,-0.1340
IO2312-P-3500                 ,25,27.8,24.6,160,41.324,2738,57.0,27,26.6,24.2,2.8,2.4,-0.1710
IO2312-P-3550                 ,35.2,38,34.4,18,6.53,140,11.0,37.2,37.2,33.6,3.6,3.6,-0.2230
IO2312-P-3600                 ,41,52,41,147,71.67,1545,-59.0,50.4,50.8,44.2,6.2,6.6,-0.2820
IO2312-P-3650                 ,63,68.6,63,18,11.666,82,4.0,67,67,60.4,6.6,6.6,-0.3460
IO2312-P-3700                 ,81.8,89,81.8,15,12.852,1312,3.0,86.8,86.2,77.8,9.0,8.4,-0.4150
IO2312-P-3750                 ,108,113.8,108,2,2.218,56,2.0,113.8,111.8,100.4,13.4,11.4,-0.4870
IO2312-P-3800                 ,133,145,133,119,169.814,913,57.0,139.6,139.8,127,12.6,12.8,-0.5580
IO2312-P-3850                 ,173.6,173.6,173.6,4,6.944,81,0.0,173.6,171.8,156.6,17.0,15.2,-0.6240
IO2312-P-3900                 ,209.6,212.2,205,35,72.972,1028,-6.0,206,206.6,191.8,14.2,14.8,-0.6850
IO2312-P-3950                 ,,,,0,0,12,0.0,238.4,244.6,226.2,12.2,18.4,-0.7390
IO2312-P-4000                 ,288.6,288.6,283.6,9,25.824,1196,-1.0,287,284.8,265.8,21.2,19.0,-0.7870
IO2312-P-4050                 ,,,,0,0,8,0.0,337.8,326.8,305.8,32.0,21.0,-0.8280
IO2312-P-4100                 ,373,374,368.8,4,14.646,648,-1.0,368.8,370.8,348.8,20.0,22.0,-0.8620
IO2312-P-4150                 ,,,,0,0,6,0.0,433.6,415.6,392.8,40.8,22.8,-0.8910
IO2312-P-4200                 ,,,,0,0,603,0.0,488,461.4,438,50.0,23.4,-0.9150
IO2312-P-4300                 ,,,,0,0,370,0.0,558.2,555.4,531.2,27.0,24.2,-0.9530
IO2312-P-4400                 ,647,652,647,7,45.328,323,0.0,652,651.2,642.8,9.2,8.4,-0.9840
IO2312-P-4500                 ,,,,0,0,865,0.0,739,759.6,740,-1.0,19.6,-0.9380
IO2312-P-4600                 ,849.6,849.6,849.6,1,8.496,308,0.0,849.6,858,838.2,11.4,19.8,-0.9460
IO2312-P-4700                 ,924.2,946,924.2,7,65.946,717,-2.0,941.6,957.2,937,4.6,20.2,-0.9510
IO2403-C-3300                 ,498,498,498,1,4.98,82,0.0,498,504.6,525.8,-27.8,-21.2,0.8490
IO2403-C-3400                 ,427,427,414.8,7,29.796,270,0.0,414.8,419.8,439.4,-24.6,-19.6,0.8020
IO2403-C-3500                 ,335.4,335.4,335.4,1,3.354,212,0.0,335.4,340.4,354.8,-19.4,-14.4,0.7420
IO2403-C-3600                 ,269.8,269.8,269.8,2,5.396,295,1.0,269.8,269.8,282.6,-12.8,-12.8,0.6670
IO2403-C-3700                 ,220,220,205.8,47,99.716,263,11.0,211.2,211.2,225.2,-14.0,-14.0,0.5810
IO2403-C-3800                 ,171.2,171.2,156.8,106,170.094,1122,30.0,162.2,162.2,174,-11.8,-11.8,0.4920
IO2403-C-3900                 ,121,122.4,119,22,26.406,1002,-12.0,119.2,121.8,133,-13.8,-11.2,0.4060
IO2403-C-4000                 ,97.2,97.2,88.8,96,88.584,1291,12.0,91.4,91.8,100,-8.6,-8.2,0.3290
IO2403-C-4100                 ,68,69.4,67.6,30,20.696,972,-6.0,69,69,77.6,-8.6,-8.6,0.2630
IO2403-C-4200                 ,57,57,52.6,95,52.076,1311,-12.0,53.2,53.2,61.2,-8.0,-8.0,0.2100
IO2403-C-4300                 ,43.2,43.2,40.6,34,14.508,823,-1.0,42.6,42.6,47.4,-4.8,-4.8,0.1710
IO2403-C-4400                 ,32.8,32.8,32,60,19.952,427,-42.0,32,32.8,37.4,-5.4,-4.6,0.1360
IO2403-C-4500                 ,26.4,26.4,25,109,28.364,736,9.0,25,25.4,29.6,-4.6,-4.2,0.1090
IO2403-C-4600                 ,25,25,21.6,109,24.94,2396,37.0,22.4,22,25.2,-2.8,-3.2,0.0930
IO2403-P-3300                 ,23.6,25.8,23,57,13.956,349,3.0,25.6,25.2,22.4,3.2,2.8,-0.1130
IO2403-P-3400                 ,36.2,38.4,36.2,60,21.75,731,24.0,38,38.2,35.2,2.8,3.0,-0.1620
IO2403-P-3500                 ,57.2,59,56,43,24.278,1517,6.0,57.2,58.2,53.8,3.4,4.4,-0.2290
IO2403-P-3600                 ,84,86.8,84,14,11.762,491,3.0,86.8,86.8,80,6.8,6.8,-0.3120
IO2403-P-3700                 ,123,126,122.2,5,6.168,420,3.0,122.2,126.2,118,4.2,8.2,-0.4060
IO2403-P-3800                 ,173,173,173,1,1.73,915,0.0,173,175.4,165,8.0,10.4,-0.5030
IO2403-P-3900                 ,,,,0,0,579,0.0,240,235.4,222.8,17.2,12.6,-0.5970
IO2403-P-4000                 ,,,,0,0,424,0.0,330.2,304.2,290,40.2,14.2,-0.6820
IO2403-P-4100                 ,380.6,380.6,380.6,1,3.806,242,0.0,380.6,381.2,364.4,16.2,16.8,-0.7540
IO2403-P-4200                 ,,,,0,0,150,0.0,447.8,464.2,447,0.8,17.2,-0.8130
IO2403-P-4300                 ,549.2,549.2,549.2,2,10.984,353,0.0,549.2,550.8,531.2,18.0,19.6,-0.8610
IO2403-P-4400                 ,,,,0,0,90,0.0,685,640,619.2,65.8,20.8,-0.9030
IO2403-P-4500                 ,728.6,728.6,728.6,1,7.286,90,-1.0,728.6,732.6,711.6,17.0,21.0,-0.9340
IO2403-P-4600                 ,823.4,823.4,823.4,1,8.234,160,-1.0,823.4,826.8,805.4,18.0,21.4,-0.9590
IO2406-C-3300                 ,539,543.4,538.8,67,364.178,306,5.0,540.2,540.8,565.8,-25.6,-25.0,0.8250
IO2406-C-3400                 ,463.6,467.8,462.4,75,348.808,1498,3.0,464.6,463.6,487.8,-23.2,-24.2,0.7760
IO2406-C-3500                 ,393.6,393.6,393.6,1,3.936,479,1.0,393.6,385.8,408.8,-15.2,-23.0,0.7240
IO2406-C-3600                 ,318.2,318.4,318.2,5,15.916,525,2.0,318.4,317.6,334,-15.6,-16.4,0.6610
IO2406-C-3700                 ,259.2,259.2,253.8,4,10.424,803,-2.0,253.8,257.2,273,-19.2,-15.8,0.5900
IO2406-C-3800                 ,212.8,212.8,205.4,13,26.932,853,1.0,206.8,206.6,222,-15.2,-15.4,0.5170
IO2406-C-3900                 ,175,175,163,12,20.144,686,0.0,163,164.4,176.4,-13.4,-12.0,0.4440
IO2406-C-4000                 ,132.4,134.8,128.4,74,100.676,760,27.0,133.8,131.2,145.4,-11.6,-14.2,0.3770
IO2406-C-4100                 ,105,106.4,105,17,17.974,706,7.0,106,106.2,117.4,-11.4,-11.2,0.3180
IO2406-C-4200                 ,87.4,87.4,86,7,6.044,441,1.0,86,86.6,94.6,-8.6,-8.0,0.2690
IO2406-C-4300                 ,77.4,77.4,70,21,15.142,504,3.0,70,70.8,78.4,-8.4,-7.6,0.2260
IO2406-C-4400                 ,62,62,57,51,30.494,358,7.0,57,59.2,64.2,-7.2,-5.0,0.1920
IO2406-C-4500                 ,51.4,52,48.6,43,21.98,761,1.0,49,50.4,55,-6.0,-4.6,0.1650
IO2406-P-3300                 ,49,50,47.8,27,13.244,927,6.0,50,50.2,47,3.0,3.2,-0.1560
IO2406-P-3400                 ,66.2,68.2,65.8,29,19.042,1645,6.0,68.2,68,64.4,3.8,3.6,-0.2020
IO2406-P-3500                 ,89.6,90.6,89.6,11,9.906,1248,0.0,90.6,90,85.6,5.0,4.4,-0.2570
IO2406-P-3600                 ,118.2,118.2,116.2,26,30.182,852,0.0,116.2,120.2,113.8,2.4,6.4,-0.3220
IO2406-P-3700                 ,152,158.2,151.8,10,15.402,850,-1.0,158.2,157.4,148.8,9.4,8.6,-0.3940
IO2406-P-3800                 ,199,199,199,1,1.99,602,1.0,199,204.2,192.8,6.2,11.4,-0.4700
IO2406-P-3900                 ,,,,0,0,728,0.0,267,259.8,246.4,20.6,13.4,-0.5460
IO2406-P-4000                 ,324,324.2,324,4,12.964,127,2.0,324.2,325.2,310.8,13.4,14.4,-0.6160
IO2406-P-4100                 ,396.4,401.2,396.4,15,59.688,130,13.0,401.2,397.2,383,18.2,14.2,-0.6780
IO2406-P-4200                 ,481.4,481.4,478.8,4,19.23,125,3.0,478.8,476.2,460,18.8,16.2,-0.7300
IO2406-P-4300                 ,,,,0,0,174,0.0,558.2,558.6,537.2,21.0,21.4,-0.7760
IO2406-P-4400                 ,,,,0,0,114,0.0,642.6,644.4,625.6,17.0,18.8,-0.8130
IO2406-P-4500                 ,,,,0,0,107,0.0,725,733.6,715.2,9.8,18.4,-0.8440
IO2409-C-3300                 ,558,558,551,3,16.65,60,0.0,551,551.4,573.2,-22.2,-21.8,0.8400
IO2409-C-3400                 ,475.4,475.4,473.4,2,9.488,60,1.0,473.4,473.8,497,-23.6,-23.2,0.7900
IO2409-C-3500                 ,,,,0,0,19,0.0,382.8,403.2,424.6,-41.8,-21.4,0.7310
IO2409-C-3600                 ,342.4,342.4,342.4,2,6.848,39,-1.0,342.4,338.6,358.8,-16.4,-20.2,0.6680
IO2409-C-3700                 ,289.2,289.2,288.4,2,5.776,104,2.0,288.4,284.6,296.4,-8.0,-11.8,0.6000
IO2409-C-3800                 ,237.8,238.2,231.4,16,37.806,55,12.0,231.4,236,253,-21.6,-17.0,0.5320
IO2409-C-3900                 ,199,199,194.2,16,31.896,102,10.0,194.2,195.2,207.4,-13.2,-12.2,0.4670
IO2409-C-4000                 ,168,168,162,12,19.632,133,1.0,163.6,162.2,170.6,-7.0,-8.4,0.4060
IO2409-C-4100                 ,138.2,139,135.2,143,197.352,271,12.0,136.2,136.2,144.2,-8.0,-8.0,0.3530
IO2409-C-4200                 ,127,127,115,70,83.07,155,52.0,117.8,117.8,125.2,-7.4,-7.4,0.3090
IO2409-P-3300                 ,64.4,64.4,64.4,1,0.644,94,-1.0,64.4,63.8,61.2,3.2,2.6,-0.1690
IO2409-P-3400                 ,85.4,85.8,85.4,3,2.568,39,3.0,85.6,84.4,80.6,5.0,3.8,-0.2130
IO2409-P-3500                 ,112.6,113.6,112,3,3.382,31,2.0,112,111.2,106.2,5.8,5.0,-0.2650
IO2409-P-3600                 ,146.6,149.2,145.6,48,70.446,33,13.0,145.6,145.4,139.4,6.2,6.0,-0.3230
IO2409-P-3700                 ,186.8,188.2,185.4,91,169.178,36,12.0,188,186.6,176.8,11.2,9.8,-0.3840
IO2409-P-3800                 ,237,240.8,235.2,56,131.446,70,22.0,240.8,236,225.8,15.0,10.2,-0.4470
IO2409-P-3900                 ,,,,0,0,7,0.0,313,292.8,281.2,31.8,11.6,-0.5080
IO2409-P-4000                 ,358,358,358,1,3.58,14,0.0,358,356.8,342.8,15.2,14.0,-0.5650
IO2409-P-4100                 ,426.8,426.8,426.8,2,8.404,12,-1.0,426.8,427.6,413.6,13.2,14.0,-0.6160
IO2409-P-4200                 ,505,508.6,502,11,55.696,34,11.0,508,508,492.6,15.4,15.4,-0.6570
小计,,,,53585,27800.396,193355.0,4372.0,,,,,,
MO2310-C-5200                 ,832.8,832.8,832.8,2,16.656,43,2.0,832.8,835.4,852.2,-19.4,-16.8,0.9550
MO2310-C-5300                 ,741.2,741.2,733.2,3,22.094,38,2.0,733.2,735.8,752.8,-19.6,-17.0,0.9490
MO2310-C-5400                 ,,,,0,0,38,0.0,669,637.2,669,0.0,-31.8,0.9390
MO2310-C-5500                 ,544,544,544,1,5.44,62,1.0,544,539.2,570.8,-26.8,-31.6,0.9240
MO2310-C-5600                 ,433.2,441.2,430,6,26.074,71,2.0,441.2,445.8,475,-33.8,-29.2,0.8900
MO2310-C-5700                 ,375,375,332.4,41,144.066,161,-2.0,347.8,346.6,381.8,-34.0,-35.2,0.8680
MO2310-C-5800                 ,294,294,246,99,260.508,309,-29.0,260,258.8,291,-31.0,-32.2,0.7980
MO2310-C-5900                 ,193.2,211.2,168.8,417,754.258,725,-6.0,181.4,181.4,211,-29.6,-29.6,0.6890
MO2310-C-6000                 ,133.8,144,109,3202,3811.82,2103,46.0,118.6,118.6,143.6,-25.0,-25.0,0.5480
MO2310-C-6100                 ,87,90.4,67,6108,4535.602,3798,296.0,72.2,72.2,90,-17.8,-17.8,0.3980
MO2310-C-6200                 ,51.6,54.6,40.2,4596,2056.702,4652,307.0,43,43,54,-11.0,-11.0,0.2690
MO2310-C-6300                 ,30.6,32,23.6,2380,638.514,3538,44.0,25.4,25.4,32,-6.6,-6.6,0.1740
MO2310-C-6400                 ,17.8,18.8,13.8,1488,230.788,3384,67.0,14.8,14.8,18.6,-3.8,-3.8,0.1090
MO2310-C-6500                 ,11,11.6,9,1079,107.968,3221,-15.0,9.4,9.4,11.4,-2.0,-2.0,0.0710
MO2310-C-6600                 ,6.6,7.4,5.6,386,24.626,1620,-91.0,5.6,5.6,7.2,-1.6,-1.6,0.0440
MO2310-C-6700                 ,4.2,5,4,171,7.634,960,2.0,4,4,4.8,-0.8,-0.8,0.0310
MO2310-C-6800                 ,3,3.4,2.8,140,4.404,698,16.0,3,3,3.4,-0.4,-0.4,0.0230
MO2310-C-6900                 ,2.2,2.4,2,218,4.83,395,18.0,2,2,2.4,-0.4,-0.4,0.0150
MO2310-C-7000                 ,2,2.2,1.8,141,2.82,706,-2.0,1.8,1.8,2,-0.2,-0.2,0.0130
MO2310-C-7100                 ,1.6,1.8,1.6,84,1.394,377,-5.0,1.6,1.6,1.6,0.0,0.0,0.0110
MO2310-C-7200                 ,1.4,1.4,1.2,67,0.924,494,5.0,1.2,1.2,1.4,-0.2,-0.2,0.0080
MO2310-P-5200                 ,1.4,1.6,1.4,185,2.73,471,-30.0,1.4,1.4,1.6,-0.2,-0.2,-0.0100
MO2310-P-5300                 ,1.8,2,1.8,233,4.558,386,-19.0,2,2,2,0.0,0.0,-0.0150
MO2310-P-5400                 ,3.2,3.6,3,333,11.112,1264,166.0,3.2,3.2,3.2,0.0,0.0,-0.0240
MO2310-P-5500                 ,6,6,4.4,247,12.744,939,15.0,4.8,4.8,4.8,0.0,0.0,-0.0370
MO2310-P-5600                 ,9,9.6,7.6,757,65.282,1228,-28.0,8.2,8.2,8.4,-0.2,-0.2,-0.0630
MO2310-P-5700                 ,14,17.2,13,948,141.71,1220,-135.0,14.2,14.2,14,0.2,0.2,-0.1060
MO2310-P-5800                 ,24.8,30.8,22.6,2545,708.108,2300,240.0,26.6,26.6,24.6,2.0,2.0,-0.1830
MO2310-P-5900                 ,43.4,55,40,4117,2054.974,2337,-136.0,48,48,43.4,4.6,4.6,-0.2970
MO2310-P-6000                 ,77.8,95,71.2,5971,5206.586,3835,119.0,85.4,85.4,75,10.4,10.4,-0.4480
MO2310-P-6100                 ,125,152.2,117,2439,3428.044,2592,20.0,138,136,120,18.0,16.0,-0.6130
