合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2310-C-4050                 ,6,6,5.2,638,35.632,4918,46.0,5.4,5.4,6,-0.6,-0.6,0.0640
IO2310-C-4100                 ,4,4.2,3.2,821,30.914,2978,118.0,3.6,3.6,4,-0.4,-0.4,0.0440
IO2310-C-4150                 ,2.8,3,2.4,232,6.358,945,-29.0,2.6,2.6,3,-0.4,-0.4,0.0320
IO2310-C-4200                 ,2.4,2.6,2,174,3.926,1955,3.0,2.2,2.2,2.4,-0.2,-0.2,0.0260
IO2310-C-4250                 ,1.8,1.8,1.4,127,1.858,481,-32.0,1.4,1.4,1.8,-0.4,-0.4,0.0180
IO2310-C-4300                 ,1.4,1.6,1.2,136,1.73,809,-5.0,1.2,1.2,1.6,-0.4,-0.4,0.0150
IO2310-C-4350                 ,1.2,1.2,1,69,0.756,594,11.0,1,1,1.4,-0.4,-0.4,0.0120
IO2310-C-4400                 ,1.4,1.4,1,89,1.044,958,56.0,1,1,1.4,-0.4,-0.4,0.0110
IO2310-C-4450                 ,1,1,1,89,0.89,740,-23.0,1,1,1,0.0,0.0,0.0110
IO2310-P-3300                 ,1.4,1.8,1.2,49,0.734,503,15.0,1.2,1.2,1.4,-0.2,-0.2,-0.0150
IO2310-P-3350                 ,2,2.4,2,141,3.144,992,33.0,2,1.8,2.2,-0.2,-0.4,-0.0240
IO2310-P-3400                 ,3,3.6,2.6,277,8.366,1700,28.0,2.6,2.6,2.8,-0.2,-0.2,-0.0330
IO2310-P-3450                 ,4.4,5.2,3.4,390,16.654,943,98.0,3.4,3.4,3.8,-0.4,-0.4,-0.0460
IO2310-P-3500                 ,7,8.8,6,669,49.312,1774,195.0,6,6,6.2,-0.2,-0.2,-0.0760
IO2310-P-3550                 ,11.2,14.8,9.8,1080,132.376,1597,190.0,10.4,10.4,10.4,0.0,0.0,-0.1240
IO2310-P-3600                 ,19,24.2,17.2,2021,411.82,2832,249.0,18,18,17.6,0.4,0.4,-0.1950
IO2310-P-3650                 ,30.8,38.4,28.6,3033,1012.24,3069,262.0,30,30,29.4,0.6,0.6,-0.2900
IO2310-P-3700                 ,45.6,58.8,45.2,6195,3201.542,3996,106.0,47.6,47.6,45.4,2.2,2.2,-0.4060
IO2310-P-3750                 ,77.4,86,68.8,5188,3966.972,3543,95.0,71.4,71.4,68.8,2.6,2.6,-0.5300
IO2310-P-3800                 ,105,118.4,99.8,2317,2527.41,3640,38.0,102.4,102.4,98,4.4,4.4,-0.6490
IO2310-P-3850                 ,140.8,156,135.8,294,426.06,2748,-16.0,139.4,139.4,132.8,6.6,6.6,-0.7490
IO2310-P-3900                 ,176.8,197.8,175,438,823.082,4318,44.0,179,179,170.2,8.8,8.8,-0.8360
IO2310-P-3950                 ,222.4,238.8,219.2,83,186.362,791,-24.0,223.2,223.2,215.2,8.0,8.0,-0.8960
IO2310-P-4000                 ,272.8,288,266.8,51,139.894,974,-2.0,267,268.6,261.6,5.4,7.0,-0.9470
IO2310-P-4050                 ,332,332,314.6,17,53.834,428,2.0,314.6,316.2,309.4,5.2,6.8,-0.9780
IO2310-P-4100                 ,369.4,369.4,362.2,9,32.786,326,-1.0,362.2,368.2,357.6,4.6,10.6,-0.9570
IO2310-P-4150                 ,411.4,413.8,411.4,7,28.822,122,1.0,413.8,417.2,409.6,4.2,7.6,-0.9680
IO2310-P-4200                 ,477,477,471,3,14.224,185,1.0,471,466.6,459,12.0,7.6,-0.9750
IO2310-P-4250                 ,513.4,513.4,509.8,8,40.808,94,2.0,509.8,516.2,508.6,1.2,7.6,-0.9800
IO2310-P-4300                 ,,,,0,0,82,0.0,560.2,566,558.2,2.0,7.8,-0.9830
IO2310-P-4350                 ,628,631,615,5,31.27,46,2.0,615,615.8,608,7.0,7.8,-0.9850
IO2310-P-4400                 ,659.8,659.8,659.8,12,79.056,136,0.0,659.8,665.6,657.8,2.0,7.8,-0.9860
IO2310-P-4450                 ,709.4,709.4,709.4,6,42.564,27,4.0,709.4,715.4,707.8,1.6,7.6,-0.9870
IO2311-C-3300                 ,436,445.6,436,9,40.132,73,2.0,445.2,446.6,453.6,-8.4,-7.0,0.9390
IO2311-C-3350                 ,384,399.2,384,33,131.684,15,2.0,399.2,398.4,405.2,-6.0,-6.8,0.9260
IO2311-C-3400                 ,346.4,352,339.6,16,55.96,75,-1.0,352,351.6,358.4,-6.4,-6.8,0.9030
IO2311-C-3450                 ,299.4,306.2,299.4,43,130.522,26,13.0,301.8,305.6,311.8,-10.0,-6.2,0.8760
IO2311-C-3500                 ,,,,0,0,7,0.0,276.6,260.8,268.4,8.2,-7.6,0.8410
IO2311-C-3550                 ,220.6,221,219,6,13.264,10,1.0,221,220.2,226.2,-5.2,-6.0,0.7890
IO2311-C-3600                 ,181.8,183.8,180.8,22,40.44,40,4.0,183.8,184.6,187.6,-3.8,-3.0,0.7220
IO2311-C-3650                 ,145,149,145,34,50.792,33,7.0,149,147.8,153,-4.0,-5.2,0.6560
IO2311-C-3700                 ,117.4,119.2,111,46,53.022,162,15.0,119.2,113.6,123.2,-4.0,-9.6,0.5790
IO2311-C-3750                 ,89,94.6,86.8,73,67.398,208,17.0,92,92,97.4,-5.4,-5.4,0.4950
IO2311-C-3800                 ,70.8,73.6,66.6,336,235.312,267,63.0,70.2,70.2,75.6,-5.4,-5.4,0.4150
IO2311-C-3850                 ,52.4,55.4,50.6,179,96.488,227,41.0,54.6,54.6,58.6,-4.0,-4.0,0.3420
IO2311-C-3900                 ,40.8,42,38.4,74,30.486,373,25.0,42,41,43.8,-1.8,-2.8,0.2760
IO2311-C-3950                 ,31.4,32.4,28.6,60,18.312,243,39.0,29.4,29.4,33.6,-4.2,-4.2,0.2150
IO2311-C-4000                 ,23.6,25,21.2,196,44.308,358,143.0,22.4,22.6,25.4,-3.0,-2.8,0.1710
IO2311-C-4050                 ,16.6,17.4,15.8,29,4.856,385,28.0,16.6,16.8,19.2,-2.6,-2.4,0.1330
IO2311-C-4100                 ,13.2,13.2,12.6,95,12.528,322,-49.0,13,13,14.8,-1.8,-1.8,0.1050
IO2311-C-4150                 ,10.4,10.8,9.2,100,10.134,172,41.0,9.8,9.8,11.6,-1.8,-1.8,0.0810
IO2311-C-4200                 ,8,8.6,7.6,103,8.35,429,79.0,7.6,7.6,9,-1.4,-1.4,0.0640
IO2311-C-4250                 ,6.2,6.8,5.6,172,10.918,165,35.0,5.8,5.8,7,-1.2,-1.2,0.0500
IO2311-P-3300                 ,3.6,4.6,3.6,64,2.654,130,-29.0,4.2,3.8,3.8,0.4,0.0,-0.0360
IO2311-P-3350                 ,5.4,6.8,5.4,102,6.322,161,13.0,6.6,5.6,5.6,1.0,0.0,-0.0510
IO2311-P-3400                 ,8.2,9.6,8.2,40,3.488,279,1.0,8.6,8.6,8.2,0.4,0.4,-0.0740
IO2311-P-3450                 ,12,14.2,11.8,124,16.034,187,30.0,12,12.2,12,0.0,0.2,-0.1020
IO2311-P-3500                 ,20.8,21,17.4,34,6.464,264,8.0,17.8,18,17.6,0.2,0.4,-0.1430
IO2311-P-3550                 ,26.2,31.2,26,75,20.456,129,13.0,26.6,25.8,25.6,1.0,0.2,-0.1930
IO2311-P-3600                 ,38.2,44.8,38,46,18.374,200,-1.0,39.2,39.2,36.8,2.4,2.4,-0.2620
IO2311-P-3650                 ,53.2,61,52.8,138,76.33,222,37.0,54,53.2,51.8,2.2,1.4,-0.3340
IO2311-P-3700                 ,72.8,82.8,72.8,76,56.762,138,12.0,72.8,73.6,70,2.8,3.6,-0.4170
IO2311-P-3750                 ,99.4,109.4,97,484,490.522,176,-21.0,98.2,98.2,94.6,3.6,3.6,-0.5020
IO2311-P-3800                 ,139.2,139.2,126.2,217,278.414,230,15.0,127,124.8,123.2,3.8,1.6,-0.5870
IO2311-P-3850                 ,170.2,170.2,158.2,48,76.226,89,-3.0,158.2,159.6,156,2.2,3.6,-0.6630
IO2311-P-3900                 ,203.2,203.2,194.6,25,48.768,156,6.0,195.8,196,192.2,3.6,3.8,-0.7320
IO2311-P-3950                 ,238.2,238.2,234.2,30,70.39,81,12.0,235,235.6,231.2,3.8,4.4,-0.7920
IO2311-P-4000                 ,279,280,276.4,17,46.828,123,1.0,277.4,277.2,272.4,5.0,4.8,-0.8430
IO2311-P-4050                 ,325,325,323,19,61,96,3.0,324,321.2,315.8,8.2,5.4,-0.8840
IO2311-P-4100                 ,374.8,374.8,366.8,10,36.956,14,1.0,366.8,366.6,360.8,6.0,5.8,-0.9180
IO2311-P-4150                 ,419.6,420.4,418.6,7,29.252,16,0.0,418.6,413.4,407.4,11.2,6.0,-0.9430
IO2311-P-4200                 ,466.8,466.8,460.6,12,55.568,12,2.0,460.6,461,455,5.6,6.0,-0.9630
IO2311-P-4250                 ,,,,0,0,0,0.0,495.4,508.8,504.8,-9.4,4.0,-0.9820
IO2312-C-3300                 ,470,470,454,7,32.466,203,2.0,468.6,463.4,471,-2.4,-7.6,0.9070
IO2312-C-3350                 ,409.2,421.6,409.2,10,41.666,1,1.0,421.6,419.6,424.6,-3.0,-5.0,0.8800
IO2312-C-3400                 ,370,375.4,359,48,175.938,886,-39.0,375.4,372,379.2,-3.8,-7.2,0.8640
IO2312-C-3450                 ,321.6,329.6,318,18,58.586,4,4.0,329.4,329.8,334.4,-5.0,-4.6,0.8290
IO2312-C-3500                 ,280,289.6,277.4,5,14.054,607,2.0,289.6,287.8,294,-4.4,-6.2,0.7930
IO2312-C-3550                 ,242.8,248.6,242.8,2,4.914,5,1.0,248.6,246.4,253,-4.4,-6.6,0.7520
IO2312-C-3600                 ,200,212,200,6,12.34,326,3.0,212,209.4,216.2,-4.2,-6.8,0.7010
IO2312-C-3650                 ,169.4,177.8,169.4,8,13.798,12,5.0,177.8,175.8,179.8,-2.0,-4.0,0.6420
IO2312-C-3700                 ,143.2,148.4,138,155,223.778,859,74.0,146.4,144.6,151.4,-5.0,-6.8,0.5800
IO2312-C-3750                 ,113.4,122.2,113.4,45,53.606,40,24.0,121.2,120.4,125.4,-4.2,-5.0,0.5140
IO2312-C-3800                 ,99.8,101,92,252,245.928,1784,-2.0,100,98.4,103.6,-3.6,-5.2,0.4490
IO2312-C-3850                 ,77.8,81,76.8,94,73.096,84,70.0,81,80.2,83.4,-2.4,-3.2,0.3880
IO2312-C-3900                 ,67,67.2,61.4,236,150.386,1772,-24.0,65.6,65.4,68.4,-2.8,-3.0,0.3320
IO2312-C-3950                 ,53.6,54.2,50.2,22,11.74,109,4.0,54.2,53.2,56,-1.8,-2.8,0.2820
IO2312-C-4000                 ,45,45,40.4,237,100.664,4734,44.0,42.6,42.6,45.8,-3.2,-3.2,0.2370
IO2312-C-4050                 ,35.2,36.8,34.4,32,11.474,95,14.0,35.6,35.8,38,-2.4,-2.2,0.2020
IO2312-C-4100                 ,29.2,30.8,27.6,242,70.312,2878,70.0,29,29,31.4,-2.4,-2.4,0.1690
IO2312-C-4150                 ,22.6,26.2,22.6,237,59.96,196,196.0,25.8,25.8,25.2,0.6,0.6,0.1490
IO2312-C-4200                 ,21.6,22.6,20,310,66.496,3709,38.0,22,21.4,23,-1.0,-1.6,0.1260
IO2312-C-4300                 ,16,16.6,14.8,139,22.198,3284,77.0,15.6,15.6,16.4,-0.8,-0.8,0.0930
IO2312-C-4400                 ,12.2,12.6,11.8,60,7.358,1891,35.0,12.4,12.4,12.8,-0.4,-0.4,0.0730
IO2312-C-4500                 ,10.2,10.4,9.8,95,9.538,2591,73.0,10,10,10.6,-0.6,-0.6,0.0580
IO2312-C-4600                 ,8.4,9,8.2,179,15.582,1168,-55.0,8.6,8.6,8.8,-0.2,-0.2,0.0480
IO2312-C-4700                 ,8.8,9,8.2,178,15.21,3964,62.0,8.4,8.4,8.6,-0.2,-0.2,0.0450
IO2312-P-3300                 ,9.6,10.4,8.8,48,4.436,349,7.0,8.8,8.8,8.8,0.0,0.0,-0.0620
IO2312-P-3350                 ,13,13,11.8,19,2.382,107,13.0,11.8,11.6,11.6,0.2,0.0,-0.0800
IO2312-P-3400                 ,16.4,18.4,16,87,14.91,1476,38.0,16,15.2,15.4,0.6,-0.2,-0.1030
IO2312-P-3450                 ,22,23,20.8,97,21.054,138,68.0,21.6,20.8,20.4,1.2,0.4,-0.1350
IO2312-P-3500                 ,28.8,31.4,26.8,168,48.128,2611,11.0,27.6,27.6,26.6,1.0,1.0,-0.1730
IO2312-P-3550                 ,39,42.4,37.8,46,18.312,85,18.0,37.8,38.2,36.6,1.2,1.6,-0.2230
IO2312-P-3600                 ,50.8,56.6,49.6,106,55.202,1695,3.0,50.6,50.6,48.6,2.0,2.0,-0.2790
IO2312-P-3650                 ,72.2,73.8,66.4,59,40.47,56,23.0,66.4,67.8,65.2,1.2,2.6,-0.3440
IO2312-P-3700                 ,87.8,94.6,85.2,218,196.926,1315,86.0,85.2,86,85.2,0.0,0.8,-0.4110
IO2312-P-3750                 ,117,120.2,110,23,26.256,17,10.0,110,110.6,108.6,1.4,2.0,-0.4820
IO2312-P-3800                 ,146.2,148.6,143.4,14,20.146,768,3.0,144.6,138,136.6,8.0,1.4,-0.5530
IO2312-P-3850                 ,180,180,168.8,94,163.138,80,73.0,168.8,169.6,167.4,1.4,2.2,-0.6190
IO2312-P-3900                 ,207.4,210.6,203.6,92,190.316,943,43.0,205.4,204.2,202,3.4,2.2,-0.6810
IO2312-P-3950                 ,245.4,252.6,245,17,41.998,10,5.0,245,241.8,239.2,5.8,2.6,-0.7360
IO2312-P-4000                 ,,,,0,0,1187,0.0,282,281.2,277.8,4.2,3.4,-0.7860
IO2312-P-4050                 ,334.8,334.8,333.8,3,9.88,2,1.0,333.8,322.6,319.4,14.4,3.2,-0.8290
IO2312-P-4100                 ,378,384,369,7,26.188,642,-5.0,369,369,361,8.0,8.0,-0.8540
IO2312-P-4150                 ,,,,0,0,0,0.0,415.8,412.2,415.8,0.0,-3.6,-0.8890
IO2312-P-4200                 ,,,,0,0,592,0.0,488.6,458.2,454,34.6,4.2,-0.9130
IO2312-P-4300                 ,567,567,558.2,5,28.142,370,-1.0,558.2,552.6,548.2,10.0,4.4,-0.9480
IO2312-P-4400                 ,657.4,657.4,652.8,2,13.102,323,0.0,652.8,658.4,643.8,9.0,14.6,-0.9240
IO2312-P-4500                 ,757.6,757.6,748,16,120.482,866,15.0,748,756,742,6.0,14.0,-0.9360
IO2312-P-4600                 ,851,851,851,1,8.51,307,1.0,851,854.6,847.8,3.2,6.8,-0.9440
IO2312-P-4700                 ,,,,0,0,713,0.0,936.4,953.6,946.8,-10.4,6.8,-0.9490
IO2403-C-3300                 ,496,506.6,496,4,20.11,81,1.0,506.6,507,516,-9.4,-9.0,0.8470
IO2403-C-3400                 ,412.4,421.6,412.4,3,12.53,267,1.0,419,420.6,421.6,-2.6,-1.0,0.8030
IO2403-C-3500                 ,342,343,330,17,57.778,221,7.0,339,339.8,348.4,-9.4,-8.6,0.7450
IO2403-C-3600                 ,270.8,270.8,268.8,2,5.396,266,-1.0,268.8,269.2,272,-3.2,-2.8,0.6700
IO2403-C-3700                 ,202.2,207.4,200.4,8,16.354,232,-3.0,200.4,207.4,217.6,-17.2,-10.2,0.5840
IO2403-C-3800                 ,155.8,164,152,53,82.922,1048,-5.0,161,156.8,167.6,-6.6,-10.8,0.4920
IO2403-C-3900                 ,121,125.2,116.6,82,100.028,978,44.0,117.2,120,125.2,-8.0,-5.2,0.4060
IO2403-C-4000                 ,90.8,91.4,87,75,68.184,1194,16.0,90.8,90.8,95.2,-4.4,-4.4,0.3280
IO2403-C-4100                 ,70,70.4,65.6,81,55.754,962,21.0,67.6,68.4,72.6,-5.0,-4.2,0.2620
IO2403-C-4200                 ,56.2,56.2,52,30,15.986,1218,2.0,54,53.4,57.6,-3.6,-4.2,0.2110
IO2403-C-4300                 ,45.6,45.6,41,27,11.424,796,10.0,42.2,42,45.4,-3.2,-3.4,0.1700
IO2403-C-4400                 ,36.4,36.4,31.4,20,6.378,459,-3.0,32.6,33,36.2,-3.6,-3.2,0.1370
IO2403-C-4500                 ,30.2,30.2,25.6,59,15.994,605,-20.0,27,27,29.2,-2.2,-2.2,0.1130
IO2403-C-4600                 ,25,25.4,21.4,413,96.752,2295,-155.0,24,24,26.2,-2.2,-2.2,0.0980
IO2403-P-3300                 ,26.2,26.2,22.6,91,21.836,362,45.0,23.6,23,23.6,0.0,-0.6,-0.1070
IO2403-P-3400                 ,37.4,38,36,69,25.45,658,30.0,36,35.4,37,-1.0,-1.6,-0.1560
IO2403-P-3500                 ,,,,0,0,1503,0.0,56.6,54.6,56,0.6,-1.4,-0.2230
IO2403-P-3600                 ,86,86,82.8,15,12.676,473,-1.0,82.8,81.6,84.2,-1.4,-2.6,-0.3050
IO2403-P-3700                 ,126,126,119.4,8,9.814,418,1.0,119.4,119,121.6,-2.2,-2.6,-0.4010
IO2403-P-3800                 ,183,183,171.8,12,21.102,938,2.0,171.8,168,171.8,0.0,-3.8,-0.5020
IO2403-P-3900                 ,243.2,246.2,231,109,254.108,572,55.0,235.2,227.6,230.6,4.6,-3.0,-0.6000
IO2403-P-4000                 ,309.6,309.6,301.8,23,70.468,395,-17.0,303,296.8,299.2,3.8,-2.4,-0.6880
IO2403-P-4100                 ,,,,0,0,249,0.0,383.2,373.4,376,7.2,-2.6,-0.7630
IO2403-P-4200                 ,467.4,467.4,467.4,3,14.022,150,0.0,467.4,457.8,459,8.4,-1.2,-0.8200
IO2403-P-4300                 ,,,,0,0,353,0.0,540.6,545,545.4,-4.8,-0.4,-0.8680
IO2403-P-4400                 ,637.4,637.4,637.4,1,6.374,91,-1.0,637.4,639.6,637.4,0.0,2.2,-0.8930
IO2403-P-4500                 ,,,,0,0,91,0.0,755.2,726.8,727,28.2,-0.2,-0.9430
IO2403-P-4600                 ,,,,0,0,161,0.0,821,821.6,821.8,-0.8,-0.2,-0.9670
IO2406-C-3300                 ,528.4,529.4,528.4,10,52.89,299,10.0,529.4,549,550.4,-21.0,-1.4,0.8140
IO2406-C-3400                 ,462.2,472,453.2,75,345.588,1463,12.0,472,469.6,474.8,-2.8,-5.2,0.7690
IO2406-C-3500                 ,387.4,394.8,386.2,34,133.012,439,8.0,394.8,392.6,396,-1.2,-3.4,0.7190
IO2406-C-3600                 ,313.2,313.2,313.2,1,3.132,477,1.0,313.2,322,322.6,-9.4,-0.6,0.6580
IO2406-C-3700                 ,254,254,254,1,2.54,791,-1.0,254,260.2,264.6,-10.6,-4.4,0.5900
IO2406-C-3800                 ,202,206.2,198,16,32.238,833,-1.0,204.8,208.8,211.2,-6.4,-2.4,0.5170
IO2406-C-3900                 ,163.2,163.2,160.2,16,26.246,609,0.0,163,165.8,170.2,-7.2,-4.4,0.4450
IO2406-C-4000                 ,132,132,127,88,114.608,620,28.0,131.8,130.4,135.8,-4.0,-5.4,0.3760
IO2406-C-4100                 ,106.8,107.4,102.8,44,46.12,622,16.0,106,107.2,110,-4.0,-2.8,0.3200
IO2406-C-4200                 ,88.2,88.4,85,39,34.032,407,19.0,88.4,88,89.8,-1.4,-1.8,0.2710
IO2406-C-4300                 ,73.4,73.4,69.6,158,113.156,540,-35.0,71.2,72,75.8,-4.6,-3.8,0.2280
IO2406-C-4400                 ,60.8,61,59.6,12,7.264,352,0.0,61,59.6,62.6,-1.6,-3.0,0.1930
IO2406-C-4500                 ,50.2,52.4,50.2,40,20.464,661,9.0,52.4,51.2,53.8,-1.4,-2.6,0.1660
IO2406-P-3300                 ,49.4,50.8,47,82,40.428,878,62.0,48.6,49.6,47.4,1.2,2.2,-0.1550
IO2406-P-3400                 ,68.2,68.2,66.2,78,52.458,1644,70.0,67.8,67.2,65,2.8,2.2,-0.2010
IO2406-P-3500                 ,90,90,90,3,2.7,1242,0.0,90,90,86.8,3.2,3.2,-0.2560
IO2406-P-3600                 ,123.6,124.6,121.4,17,21.04,850,17.0,121.4,117.8,116.2,5.2,1.6,-0.3190
IO2406-P-3700                 ,157,157,155,7,10.798,845,0.0,155,154.8,152.6,2.4,2.2,-0.3920
IO2406-P-3800                 ,197.4,197.4,197.4,2,3.948,596,0.0,197.4,200.2,197.4,0.0,2.8,-0.4680
IO2406-P-3900                 ,261.4,261.4,257.6,2,5.19,734,1.0,257.6,255.4,250.2,7.4,5.2,-0.5450
IO2406-P-4000                 ,,,,0,0,119,0.0,333,320.6,317.6,15.4,3.0,-0.6160
IO2406-P-4100                 ,,,,0,0,102,0.0,390.6,393.4,389.2,1.4,4.2,-0.6780
IO2406-P-4200                 ,,,,0,0,122,0.0,485.6,473.6,469.8,15.8,3.8,-0.7290
IO2406-P-4300                 ,,,,0,0,174,0.0,558.2,552.4,549.4,8.8,3.0,-0.7810
IO2406-P-4400                 ,653.4,653.4,652.4,3,19.582,113,-1.0,652.4,638.6,635,17.4,3.6,-0.8180
IO2406-P-4500                 ,,,,0,0,106,0.0,748.2,728.8,724.8,23.4,4.0,-0.8460
IO2409-C-3300                 ,543.2,547.8,543.2,5,27.272,18,5.0,545.4,550.6,541.4,4.0,9.2,0.8390
IO2409-C-3400                 ,466,470,466,11,51.96,25,0.0,470,475.6,476,-6.0,-0.4,0.7860
IO2409-C-3500                 ,396,405.6,394.2,17,67.512,11,4.0,405.6,404.8,403,2.6,1.8,0.7290
IO2409-C-3600                 ,338.8,338.8,338.8,9,30.492,19,9.0,338.8,340,337,1.8,3.0,0.6660
IO2409-C-3700                 ,280.2,287,278,34,96.142,55,34.0,287,283.4,285,2.0,-1.6,0.5990
IO2409-C-3800                 ,232,236.2,230.2,12,27.928,21,10.0,233.4,235.6,238,-4.6,-2.4,0.5320
IO2409-C-3900                 ,,,,0,0,2,0.0,191.8,193.8,191.8,0.0,2.0,0.4660
IO2409-C-4000                 ,157.4,157.4,156,34,53.244,57,31.0,156,160.4,157.4,-1.4,3.0,0.4050
IO2409-C-4100                 ,130.6,135.2,129,83,109.276,104,46.0,133.6,134.4,129.8,3.8,4.6,0.3510
IO2409-C-4200                 ,110.4,111.6,107.4,15,16.37,11,11.0,111.6,111.6,95.4,16.2,16.2,0.3020
IO2409-P-3300                 ,67.6,67.6,62,9,5.762,37,4.0,62.2,62.2,66.2,-4.0,-4.0,-0.1670
IO2409-P-3400                 ,88,90,86.6,6,5.314,22,3.0,86.6,83.6,88.4,-1.8,-4.8,-0.2120
IO2409-P-3500                 ,116.6,116.6,115.2,2,2.318,13,-1.0,115.2,110.8,116.8,-1.6,-6.0,-0.2640
IO2409-P-3600                 ,152.4,152.4,147.2,4,5.94,7,3.0,147.2,144,151.4,-4.2,-7.4,-0.3220
IO2409-P-3700                 ,193.4,196,185,23,44.596,21,14.0,185,184.8,192,-7.0,-7.2,-0.3830
IO2409-P-3800                 ,245,245.8,238.6,28,67.666,33,22.0,238.6,233.6,241.6,-3.0,-8.0,-0.4460
IO2409-P-3900                 ,303.2,303.2,303.2,1,3.032,3,0.0,303.2,289.2,299.8,3.4,-10.6,-0.5070
IO2409-P-4000                 ,368.8,368.8,355,3,10.8,5,2.0,356.2,352.6,364.2,-8.0,-11.6,-0.5650
IO2409-P-4100                 ,,,,0,0,6,0.0,433.4,424,433.4,0.0,-9.4,-0.6160
IO2409-P-4200                 ,535.2,535.2,499.2,5,25.418,5,5.0,502.6,502.6,467,35.6,35.6,-0.6580
小计,,,,59117,33848.630,171392.0,6194.0,,,,,,
MO2310-C-5200                 ,,,,0,0,36,0.0,870,841.4,890,-20.0,-48.6,0.9510
MO2310-C-5300                 ,743.6,743.6,743.6,2,15.344,17,0.0,743.6,742.6,790.8,-47.2,-48.2,0.9430
MO2310-C-5400                 ,645.2,645.2,645.2,1,6.452,39,1.0,645.2,635.4,692.2,-47.0,-56.8,0.9660
MO2310-C-5500                 ,540,540,535,2,10.75,61,2.0,535,538.2,589.4,-54.4,-51.2,0.9480
MO2310-C-5600                 ,483.8,483.8,459.8,6,28.862,56,-1.0,459.8,452.8,494,-34.2,-41.2,0.8850
MO2310-C-5700                 ,390,390,348.2,17,62.254,131,7.0,365,361,401,-36.0,-40.0,0.8410
MO2310-C-5800                 ,286.4,286.4,257.8,239,659.558,291,10.0,271.8,275,311,-39.2,-36.0,0.7730
MO2310-C-5900                 ,213.6,217,182.2,618,1199.912,507,11.0,195.4,195.4,229.8,-34.4,-34.4,0.6800
MO2310-C-6000                 ,159.4,159.4,120.6,3234,4197.694,1300,345.0,134.4,134.4,158.2,-23.8,-23.8,0.5520
MO2310-C-6100                 ,100.6,100.6,75,7181,5923.652,3030,683.0,81.6,81.6,100,-18.4,-18.4,0.4130
MO2310-C-6200                 ,60.2,60.2,44.6,5582,2783.104,3941,595.0,48.8,48.8,61,-12.2,-12.2,0.2850
MO2310-C-6300                 ,36.6,36.6,25.8,2882,851.086,3481,286.0,28,28,36.2,-8.2,-8.2,0.1840
MO2310-C-6400                 ,20.6,20.8,15.2,1349,232.18,2938,195.0,16.4,16.4,20.6,-4.2,-4.2,0.1160
MO2310-C-6500                 ,12.4,12.8,9.2,1196,126.134,3180,137.0,9.8,9.8,12.4,-2.6,-2.6,0.0730
MO2310-C-6600                 ,7.8,8,6,423,29.058,1641,-16.0,6.2,6.2,7.8,-1.6,-1.6,0.0480
MO2310-C-6700                 ,4.6,5.2,4,147,6.758,872,55.0,4,4,5,-1.0,-1.0,0.0310
MO2310-C-6800                 ,3.2,3.8,2.6,185,5.92,732,12.0,2.8,2.8,3.4,-0.6,-0.6,0.0220
MO2310-C-6900                 ,2.4,2.8,2,112,2.644,402,10.0,2.2,2.2,2.6,-0.4,-0.4,0.0170
MO2310-C-7000                 ,2.4,2.6,2,131,2.898,653,-16.0,2,2,2.4,-0.4,-0.4,0.0140
MO2310-C-7100                 ,1.8,2,1.6,87,1.548,373,6.0,1.6,1.6,1.8,-0.2,-0.2,0.0110
MO2310-C-7200                 ,1.8,2,1.4,79,1.446,525,46.0,1.6,1.6,1.8,-0.2,-0.2,0.0110
MO2310-P-5200                 ,2.4,2.8,2.4,174,4.368,460,30.0,2.4,2.4,2.4,0.0,0.0,-0.0160
MO2310-P-5300                 ,3,4,3,141,4.812,361,0.0,3.2,3.2,3,0.2,0.2,-0.0220
MO2310-P-5400                 ,5,6.2,4.8,374,20.692,764,45.0,5,5,4.6,0.4,0.4,-0.0340
MO2310-P-5500                 ,6.2,9.8,6.2,600,50.192,1005,31.0,7.6,7.6,6.8,0.8,0.8,-0.0510
MO2310-P-5600                 ,10.8,15.8,10.8,977,130.52,1271,96.0,12.6,12.6,10.6,2.0,2.0,-0.0820
MO2310-P-5700                 ,17.4,25,17,1808,389.068,1155,51.0,20.4,20.4,16.4,4.0,4.0,-0.1290
MO2310-P-5800                 ,26,41.4,26,2957,1075.056,2204,244.0,33,33,26.8,6.2,6.2,-0.2000
MO2310-P-5900                 ,46,66.2,46,4744,2802.184,2245,2.0,56,56,44,12.0,12.0,-0.3070
MO2310-P-6000                 ,75,105.4,75,8488,8134.294,3319,323.0,91.6,91.6,72,19.6,19.6,-0.4430
MO2310-P-6100                 ,119.8,160.2,119.8,4656,6803.752,2807,134.0,141.8,141.8,115,26.8,26.8,-0.5930
MO2310-P-6200                 ,186.4,229.6,186,821,1765.532,1169,18.0,209,208.6,176.6,32.4,32.0,-0.7320
MO2310-P-6300                 ,261.4,308,261.4,216,628.954,602,10.0,288.6,288.6,250,38.6,38.6,-0.8390
MO2310-P-6400                 ,347.2,397.4,347.2,48,181.66,552,0.0,376,376,333,43.0,43.0,-0.9200
MO2310-P-6500                 ,440,486.4,440,23,108.288,542,-12.0,460,467.4,426.6,33.4,40.8,-0.9920
MO2310-P-6600                 ,562.4,562.4,562.4,1,5.624,233,-1.0,562.4,572.4,521.6,40.8,50.8,-0.9540
