合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2309-C-3350                 ,451,452,451,6,27.428,36,-1.0,452,416.8,468.4,-16.4,-51.6,0.9960
IO2309-C-3400                 ,395.4,395.4,362,21,79.762,497,-13.0,364.2,366.8,418.4,-54.2,-51.6,0.9940
IO2309-C-3450                 ,343.4,343.4,316.4,4,13.322,66,0.0,316.4,317,368.6,-52.2,-51.6,0.9890
IO2309-C-3500                 ,295.6,297,263.2,30,84.05,484,7.0,263.2,267.6,318.8,-55.6,-51.2,0.9790
IO2309-C-3550                 ,253.4,253.4,215,89,201.746,267,39.0,218,218.8,269.2,-51.2,-50.4,0.9590
IO2309-C-3600                 ,205,205,164.8,295,534.7,961,57.0,168,171.2,218.8,-50.8,-47.6,0.9190
IO2309-C-3650                 ,160,168.8,117,437,580.52,931,-52.0,120.8,120.8,170.6,-49.8,-49.8,0.9050
IO2309-C-3700                 ,116,116,76.4,3192,2906.64,2209,131.0,76.8,76.8,122.8,-46.0,-46.0,0.7910
IO2309-C-3750                 ,75,75,45,9341,5255.19,3660,966.0,46.6,46.6,82.8,-36.2,-36.2,0.5750
IO2309-C-3800                 ,47.2,47.2,24.2,15222,4986.288,8157,1873.0,24.2,24.2,49.4,-25.2,-25.2,0.3700
IO2309-C-3850                 ,25,26,12.2,9838,1715.184,9230,689.0,12.2,12.2,28.6,-16.4,-16.4,0.2130
IO2309-C-3900                 ,14.6,14.6,6,8705,811.564,15768,-998.0,6.2,6.2,15.2,-9.0,-9.0,0.1180
IO2309-C-3950                 ,6.4,6.4,2.8,3558,162.692,6792,-395.0,3,3,7.8,-4.8,-4.8,0.0610
IO2309-C-4000                 ,3,3.4,1.4,3129,69.37,11822,-1000.0,1.6,1.6,4.2,-2.6,-2.6,0.0340
IO2309-C-4050                 ,1.4,1.4,.8,1503,15.788,5637,-632.0,1,1,1.6,-0.6,-0.6,0.0210
IO2309-C-4100                 ,1,1,.6,1091,8.79,9537,-562.0,.6,.6,1.2,-0.6,-0.6,0.0120
IO2309-C-4150                 ,.8,1,.6,613,4.654,2146,-330.0,.6,.4,.8,-0.2,-0.4,0.0100
IO2309-C-4200                 ,.6,.8,.2,486,2.546,4477,-325.0,.4,.4,.6,-0.2,-0.2,0.0050
IO2309-C-4250                 ,.8,.8,.4,102,0.612,1605,-46.0,.6,.4,.6,0.0,-0.2,0.0040
IO2309-C-4300                 ,.6,.6,.2,323,1.134,2180,-249.0,.4,.4,.6,-0.2,-0.2,0.0040
IO2309-C-4350                 ,.6,.6,.4,46,0.188,742,-26.0,.4,.4,.4,0.0,0.0,0.0020
IO2309-C-4400                 ,.6,.6,.4,64,0.272,1644,-22.0,.4,.4,.4,0.0,0.0,0.0060
IO2309-C-4450                 ,.4,.4,.2,50,0.104,256,-8.0,.2,.2,.2,0.0,0.0,0.0040
IO2309-C-4500                 ,.4,.4,.4,23,0.092,1690,-1.0,.4,.2,.2,0.2,0.0,0.0020
IO2309-C-4600                 ,.2,.2,.2,172,0.344,1559,-19.0,.2,.2,.2,0.0,0.0,0.0040
IO2309-C-4700                 ,.2,.4,.2,3,0.008,2189,-3.0,.4,.2,.2,0.2,0.0,0.0030
IO2309-P-3100                 ,.6,.6,.6,1,0.006,557,1.0,.6,.2,.2,0.4,0.0,-0.0010
IO2309-P-3200                 ,.4,.4,.4,16,0.058,464,0.0,.4,.2,.2,0.2,0.0,-0.0010
IO2309-P-3300                 ,.6,.6,.4,25,0.122,713,-6.0,.4,.4,.2,0.2,0.2,-0.0060
IO2309-P-3350                 ,.4,.6,.4,18,0.07,366,5.0,.6,.6,.2,0.4,0.4,-0.0090
IO2309-P-3400                 ,.6,.8,.6,26,0.158,1583,-8.0,.8,.6,.6,0.2,0.0,-0.0060
IO2309-P-3450                 ,.6,.8,.6,69,0.442,770,-6.0,.6,.8,.6,0.0,0.2,-0.0110
IO2309-P-3500                 ,.8,1,.8,174,1.54,1617,-20.0,1,1,.6,0.4,0.4,-0.0200
IO2309-P-3550                 ,.8,1.6,.6,234,2.418,1278,49.0,1.4,1.4,.6,0.8,0.8,-0.0300
IO2309-P-3600                 ,1.2,3,1.2,1077,22.808,2462,76.0,2.8,2.8,1,1.8,1.8,-0.0590
IO2309-P-3650                 ,2.4,7.6,2.4,1629,78.688,3176,62.0,6.4,6.4,1.8,4.6,4.6,-0.1230
IO2309-P-3700                 ,5.8,17.4,5.8,5044,597.496,4352,-459.0,15.8,15.8,5.4,10.4,10.4,-0.2520
IO2309-P-3750                 ,16,35.8,15.6,11211,2899.376,4193,68.0,32,32,14,18.0,18.0,-0.4280
IO2309-P-3800                 ,33.8,64.6,33.8,12895,6408.134,6068,-439.0,61,61,31.8,29.2,29.2,-0.6170
IO2309-P-3850                 ,63.6,102.6,62.8,7666,6474.486,4487,-338.0,98.8,98.8,60,38.8,38.8,-0.7610
IO2309-P-3900                 ,110,146.4,107.6,2121,2634.196,5960,-257.0,143,143,96.6,46.4,46.4,-0.8470
IO2309-P-3950                 ,148.8,192.8,148.8,275,468.978,1633,-43.0,186.6,189.8,139.8,46.8,50.0,-0.8970
IO2309-P-4000                 ,203.4,240.8,201,212,474.756,3494,-42.0,236,239.6,186.4,49.6,53.2,-0.9110
IO2309-P-4050                 ,256.8,280.4,253.6,30,78.084,1068,-3.0,280.4,287.8,234.4,46.0,53.4,-0.9370
IO2309-P-4100                 ,306,334.4,302.6,38,118.78,1205,-8.0,334.2,333.4,284.4,49.8,49.0,-0.9880
IO2309-P-4150                 ,353.6,381.6,353.6,12,43.312,273,0.0,381.2,383.2,332,49.2,51.2,-0.9920
IO2309-P-4200                 ,405.4,439.6,405.4,20,85.468,748,-2.0,433.6,433.2,381.8,51.8,51.4,-0.9940
IO2309-P-4250                 ,,,,0,0,128,0.0,419,483.2,432.8,-13.8,50.4,-0.9950
IO2309-P-4300                 ,501.6,525.6,501.6,6,30.868,406,1.0,525.6,536.8,481.6,44.0,55.2,-0.9630
IO2309-P-4350                 ,564.8,564.8,564.8,3,16.944,95,0.0,564.8,583,531.6,33.2,51.4,-0.9960
IO2309-P-4400                 ,624.4,624.4,624.4,3,18.732,476,0.0,624.4,633,581.8,42.6,51.2,-0.9960
IO2309-P-4450                 ,,,,0,0,37,0.0,642.2,683,631.8,10.4,51.2,-0.9960
IO2309-P-4500                 ,698,736.2,698,25,178.106,751,-1.0,736.2,733,682,54.2,51.0,-0.9960
IO2309-P-4600                 ,,,,0,0,828,0.0,753,833.2,782.4,-29.4,50.8,-0.9940
IO2309-P-4700                 ,914.8,919,914.8,6,55.014,432,0.0,919,936.4,883,36.0,53.4,-0.9750
IO2310-C-3300                 ,508.2,508.2,480.6,7,34.572,59,7.0,485.2,479.4,531,-45.8,-51.6,0.9620
IO2310-C-3350                 ,,,,0,0,19,0.0,487.6,430.2,482.2,5.4,-52.0,0.9540
IO2310-C-3400                 ,382.4,382.4,382.4,1,3.824,27,1.0,382.4,381.2,433,-50.6,-51.8,0.9440
IO2310-C-3450                 ,,,,0,0,38,0.0,392.2,333.2,383.4,8.8,-50.2,0.9270
IO2310-C-3500                 ,301.6,301.6,293.8,3,8.944,47,3.0,293.8,287,335,-41.2,-48.0,0.8970
IO2310-C-3550                 ,,,,0,0,54,0.0,280.8,241.2,288.2,-7.4,-47.0,0.8620
IO2310-C-3600                 ,230.6,230.6,197,22,46.876,85,6.0,197,198.8,243.6,-46.6,-44.8,0.8080
IO2310-C-3650                 ,200.2,200.2,160.2,25,42.804,146,21.0,162,162.8,200.8,-38.8,-38.0,0.7300
IO2310-C-3700                 ,148.4,148.4,125.6,193,267.492,374,92.0,127.4,125.2,161.6,-34.2,-36.4,0.6540
IO2310-C-3750                 ,116,116,94.6,277,292.99,427,81.0,98.6,96.4,128.4,-29.8,-32.0,0.5600
IO2310-C-3800                 ,90.4,92,72.6,1082,865.934,1763,637.0,73.2,73.2,98.2,-25.0,-25.0,0.4660
IO2310-C-3850                 ,66,67.8,53.2,909,553.088,1750,292.0,53.6,53.6,74.2,-20.6,-20.6,0.3750
IO2310-C-3900                 ,52.2,52.2,39,1205,533.426,2772,433.0,39.2,39.2,55,-15.8,-15.8,0.2960
IO2310-C-3950                 ,36.2,36.2,28.2,876,291.598,1360,324.0,28.8,28.8,41.2,-12.4,-12.4,0.2300
IO2310-C-4000                 ,28.8,29,21.2,1423,352.262,2815,360.0,21.8,21.8,30.4,-8.6,-8.6,0.1800
IO2310-C-4050                 ,20,20.8,15.8,486,89.206,2950,92.0,15.8,15.8,22.8,-7.0,-7.0,0.1360
IO2310-C-4100                 ,15,15.2,11.2,675,88.546,1843,178.0,11.8,11.8,16.2,-4.4,-4.4,0.1050
IO2310-C-4150                 ,10.4,11.2,8.4,243,24.344,757,57.0,9,9,12.2,-3.2,-3.2,0.0810
IO2310-C-4200                 ,8.6,8.8,7,330,26.126,1425,94.0,7.2,7.2,9.6,-2.4,-2.4,0.0650
IO2310-C-4250                 ,6.2,6.6,5.2,96,5.804,310,28.0,5.2,5.2,7.4,-2.2,-2.2,0.0490
IO2310-C-4300                 ,5,5,4,111,4.992,748,35.0,4.2,4,5.8,-1.6,-1.8,0.0390
IO2310-C-4350                 ,4,4,3.2,105,4.026,467,24.0,3.4,3.2,4.6,-1.2,-1.4,0.0310
IO2310-C-4400                 ,3.6,3.6,2.8,109,3.454,775,34.0,2.8,2.6,3.6,-0.8,-1.0,0.0250
IO2310-C-4450                 ,3,3,2.4,138,3.568,628,28.0,2.4,2.2,3,-0.6,-0.8,0.0210
IO2310-P-3300                 ,1.4,2,1.4,54,0.97,180,11.0,2,2,1.2,0.8,0.8,-0.0210
IO2310-P-3350                 ,2.4,2.8,2.4,109,2.662,304,34.0,2.8,2.8,1.8,1.0,1.0,-0.0290
IO2310-P-3400                 ,2.8,4.2,2.8,212,7.042,635,39.0,3.8,3.8,2.4,1.4,1.4,-0.0400
IO2310-P-3450                 ,3.4,6,3.4,77,3.81,481,3.0,5.8,5.6,3.4,2.4,2.2,-0.0580
IO2310-P-3500                 ,6.2,9.8,5.8,453,35.986,856,51.0,8.6,8.8,5,3.6,3.8,-0.0870
IO2310-P-3550                 ,10.6,14.2,9.6,275,31.03,575,6.0,13.8,13.8,8,5.8,5.8,-0.1280
IO2310-P-3600                 ,14.2,22.6,14.2,784,149.284,1048,-4.0,21,21.8,12.6,8.4,9.2,-0.1860
IO2310-P-3650                 ,22.4,34,22,245,68.176,806,60.0,33.2,33.2,19.4,13.8,13.8,-0.2580
IO2310-P-3700                 ,35,49.6,33.4,1057,456.65,1730,385.0,46.6,46.6,30,16.6,16.6,-0.3390
IO2310-P-3750                 ,49.8,71.4,49.8,809,494.626,918,57.0,68.6,68.6,44.6,24.0,24.0,-0.4370
IO2310-P-3800                 ,72.4,98.2,72,788,670.578,1436,189.0,93.2,93.2,66,27.2,27.2,-0.5340
IO2310-P-3850                 ,100,127,99.4,379,429.532,1523,71.0,123.4,123.4,91.2,32.2,32.2,-0.6290
IO2310-P-3900                 ,133.4,163.4,133.4,199,290.386,1354,59.0,158,160.6,121.6,36.4,39.0,-0.7070
IO2310-P-3950                 ,177.4,203,174.8,25,44.828,197,-5.0,193.6,200,158.2,35.4,41.8,-0.7750
IO2310-P-4000                 ,205,244,205,61,137.93,413,29.0,244,242.2,195.6,48.4,46.6,-0.8300
IO2310-P-4050                 ,280,280,280,2,5.196,211,0.0,280,286.6,239.6,40.4,47.0,-0.8720
IO2310-P-4100                 ,306,331,306,14,44.242,195,7.0,331,331,284.6,46.4,46.4,-0.9140
IO2310-P-4150                 ,,,,0,0,43,0.0,329,379,329.8,-0.8,49.2,-0.9340
IO2310-P-4200                 ,395.2,418.8,394.2,6,23.622,74,1.0,418.8,426.6,377,41.8,49.6,-0.9530
IO2310-P-4250                 ,,,,0,0,16,0.0,445,475,424.4,20.6,50.6,-0.9690
IO2310-P-4300                 ,492.4,492.4,492.4,2,9.65,29,0.0,492.4,523.4,472.6,19.8,50.8,-0.9830
IO2310-P-4350                 ,,,,0,0,7,0.0,520.4,572.8,521.4,-1.0,51.4,-0.9890
IO2310-P-4400                 ,600,603,600,2,12.03,99,0.0,603,622.4,571.2,31.8,51.2,-0.9920
IO2310-P-4450                 ,,,,0,0,10,0.0,590,674.6,623.8,-33.8,50.8,-0.9730
IO2311-C-3300                 ,526.4,526.4,515.2,4,20.85,14,2.0,515.2,487.6,546.4,-31.2,-58.8,0.9630
IO2311-C-3350                 ,478.2,478.2,466.2,8,38.396,7,1.0,466.2,439.6,498.2,-32.0,-58.6,0.9480
IO2311-C-3400                 ,418.6,418.6,418.6,2,8.372,17,1.0,418.6,398,449.8,-31.2,-51.8,0.9050
IO2311-C-3450                 ,373.4,373.4,373.4,1,3.734,15,0.0,373.4,352.8,402.6,-29.2,-49.8,0.8780
IO2311-C-3500                 ,,,,0,0,4,0.0,345.2,308.4,356.6,-11.4,-48.2,0.8470
IO2311-C-3550                 ,,,,0,0,8,0.0,301.6,266,312.2,-10.6,-46.2,0.8070
IO2311-C-3600                 ,251.2,251.2,244,2,4.952,3,0.0,244,226.8,270,-26.0,-43.2,0.7560
IO2311-C-3650                 ,,,,0,0,6,0.0,220.4,190.6,230.4,-10.0,-39.8,0.6980
IO2311-C-3700                 ,180,180,160,6,10.054,38,5.0,161,158,193.8,-32.8,-35.8,0.6330
IO2311-C-3750                 ,145,146.6,140.6,3,4.322,15,1.0,140.6,129.4,160.8,-20.2,-31.4,0.5630
IO2311-C-3800                 ,115.4,115.4,105.8,14,16.312,21,4.0,112.4,104.8,131.6,-19.2,-26.8,0.4920
IO2311-C-3850                 ,90.6,91.6,85.8,11,10.376,19,3.0,86,83.8,106.4,-20.4,-22.6,0.4230
IO2311-C-3900                 ,79,79,67.8,8,5.8,157,-1.0,67.8,66.6,86.6,-18.8,-20.0,0.3590
IO2311-C-3950                 ,60.4,63.8,52,32,19.388,44,5.0,52,53.4,67.8,-15.8,-14.4,0.3020
IO2311-C-4000                 ,49.6,49.6,41,52,25.218,114,14.0,41.2,42.6,54.8,-13.6,-12.2,0.2510
IO2311-C-4050                 ,37.8,37.8,32.4,9,3.228,37,9.0,32.4,33.2,41.6,-9.2,-8.4,0.2060
IO2311-C-4100                 ,31.2,31.4,28,60,17.91,207,25.0,28,26.8,33.2,-5.2,-6.4,0.1700
IO2311-C-4150                 ,25.6,25.6,22,65,14.87,277,48.0,22.6,21,26.6,-4.0,-5.6,0.1380
IO2311-C-4200                 ,20,21.6,19.4,47,9.852,376,-9.0,19.8,17,22.2,-2.4,-5.2,0.1150
IO2311-C-4250                 ,16.4,16.4,14.2,12,1.812,20,3.0,14.4,13.8,17.4,-3.0,-3.6,0.0950
IO2311-P-3300                 ,4,4.2,4,6,0.228,130,0.0,4.2,4.2,3.2,1.0,1.0,-0.0350
IO2311-P-3350                 ,5.4,6.2,5.4,8,0.428,90,6.0,6.2,6.2,4.2,2.0,2.0,-0.0500
IO2311-P-3400                 ,7.4,8.8,7.4,88,6.768,131,44.0,8.8,8.8,6.2,2.6,2.6,-0.0690
IO2311-P-3450                 ,10.4,13,10.4,72,8.546,100,35.0,13,12.6,8.8,4.2,3.8,-0.0950
IO2311-P-3500                 ,14.4,18.4,14.4,50,8.246,169,15.0,18.4,18.4,12.4,6.0,6.0,-0.1300
IO2311-P-3550                 ,23.8,23.8,23.8,2,0.414,86,0.0,23.8,25.6,17.6,6.2,8.0,-0.1730
IO2311-P-3600                 ,29.8,36.2,29.8,15,4.702,155,5.0,36.2,36.2,25,11.2,11.2,-0.2260
IO2311-P-3650                 ,48.2,49,48.2,4,1.812,30,0.0,49,50.4,35,14.0,15.4,-0.2890
IO2311-P-3700                 ,56.4,68,54.6,23,12.894,83,-10.0,67,66.8,48.2,18.8,18.6,-0.3570
IO2311-P-3750                 ,74.8,88,74.8,8,6.76,48,0.0,86.6,88.2,64.6,22.0,23.6,-0.4310
IO2311-P-3800                 ,97.6,105,97.6,8,8.254,98,2.0,104.4,113.4,85.4,19.0,28.0,-0.5050
IO2311-P-3850                 ,121.6,143.2,121.6,14,18.08,16,-1.0,143.2,142,109.8,33.4,32.2,-0.5790
IO2311-P-3900                 ,166,166,166,1,1.66,100,1.0,166,174.8,138.6,27.4,36.2,-0.6470
IO2311-P-3950                 ,185.8,212.4,185.8,16,31.06,27,8.0,212.4,210.8,170.8,41.6,40.0,-0.7080
IO2311-P-4000                 ,236,239.2,236,6,14.256,41,6.0,239.2,251.2,206.4,32.8,44.8,-0.7580
IO2311-P-4050                 ,272.2,292.4,272.2,9,25.12,33,9.0,292.4,290.8,247.2,45.2,43.6,-0.8090
IO2311-P-4100                 ,308,308,304.6,2,6.126,6,1.0,304.6,333.4,286.6,18.0,46.8,-0.8500
IO2311-P-4150                 ,,,,0,0,3,0.0,340.4,377.6,329,11.4,48.6,-0.8840
IO2311-P-4200                 ,,,,0,0,10,0.0,385.6,423.2,373.6,12.0,49.6,-0.9120
IO2311-P-4250                 ,,,,0,0,0,0.0,403.4,471,419,-15.6,52.0,-0.9280
IO2312-C-3300                 ,540.2,540.2,517,14,74.712,69,1.0,517,507.4,563.6,-46.6,-56.2,0.9140
IO2312-C-3400                 ,430.8,435.4,418,8,34.3,841,1.0,418,418,467.6,-49.6,-49.6,0.8680
IO2312-C-3500                 ,356.4,356.4,340.4,3,10.532,317,1.0,340.4,327,377.6,-37.2,-50.6,0.8210
IO2312-C-3600                 ,276,276,247.4,16,41.296,301,10.0,247.4,247.4,295,-47.6,-47.6,0.7380
IO2312-C-3700                 ,205,207.4,181,77,149.072,459,21.0,181.4,181.4,218.6,-37.2,-37.2,0.6280
IO2312-C-3800                 ,150,154.4,130,196,275.464,1291,69.0,132.2,132.2,161.8,-29.6,-29.6,0.5090
IO2312-C-3900                 ,108.2,108.2,92.6,161,162.436,1294,62.0,95,94.2,115.2,-20.2,-21.0,0.3990
IO2312-C-4000                 ,80,80,64.4,273,193.428,3110,117.0,65,65,79.6,-14.6,-14.6,0.3020
IO2312-C-4100                 ,53.2,53.2,45.2,175,87.258,2127,44.0,45.6,44.6,55.8,-10.2,-11.2,0.2230
IO2312-C-4200                 ,36,38,32.2,366,128.25,2863,9.0,32.2,32.2,40,-7.8,-7.8,0.1670
IO2312-C-4300                 ,28.8,28.8,24.6,196,51.352,3327,12.0,24.6,24.6,29,-4.4,-4.4,0.1280
IO2312-C-4400                 ,19.8,20.2,18.2,237,46.704,1803,-30.0,18.2,18.4,21.4,-3.2,-3.0,0.0980
IO2312-C-4500                 ,15,16,14,263,39.076,2200,-81.0,14.4,14.4,16.4,-2.0,-2.0,0.0770
IO2312-C-4600                 ,12.6,12.6,11.6,38,4.534,1181,15.0,11.6,11.8,13,-1.4,-1.2,0.0620
IO2312-C-4700                 ,10.8,10.8,9.8,222,22.702,3477,-41.0,10,10,11.4,-1.4,-1.4,0.0520
IO2312-P-3300                 ,7.8,9.8,7.8,21,1.77,263,4.0,9.8,9.2,6.8,3.0,2.4,-0.0590
IO2312-P-3400                 ,13,16,12.8,49,6.854,1424,14.0,16,16,12.2,3.8,3.8,-0.0980
IO2312-P-3500                 ,23.2,28.6,22.8,70,18.426,2167,17.0,26.6,27.6,19.8,6.8,7.8,-0.1580
IO2312-P-3600                 ,41,50.4,39.4,200,89.9,1607,0.0,49,49,35,14.0,14.0,-0.2490
IO2312-P-3700                 ,69,83.4,68.8,233,179.266,1039,9.0,80.6,80.6,61.6,19.0,19.0,-0.3610
IO2312-P-3800                 ,110.6,130.8,109.4,73,87.092,613,-8.0,128.6,128.6,101.8,26.8,26.8,-0.4870
IO2312-P-3900                 ,168,191,168,56,99.408,760,13.0,191,190.2,153,38.0,37.2,-0.6040
IO2312-P-4000                 ,235,265.2,235,96,236.81,969,39.0,264,264,222,42.0,42.0,-0.7020
IO2312-P-4100                 ,330.8,344.2,330.8,12,39.468,605,6.0,344.2,341.8,296.4,47.8,45.4,-0.7870
IO2312-P-4200                 ,400,424,400,4,16.24,527,0.0,424,428.2,379.6,44.4,48.6,-0.8480
IO2312-P-4300                 ,490.6,517.8,490.6,3,15.262,363,-1.0,517.8,519.4,468.2,49.6,51.2,-0.8910
IO2312-P-4400                 ,584.2,610.6,584.2,9,52.916,294,8.0,610.6,613,556.8,53.8,56.2,-0.9230
IO2312-P-4500                 ,679.8,681.4,679.2,23,156.496,723,23.0,680.6,709,655.4,25.2,53.6,-0.9440
IO2312-P-4600                 ,772.8,772.8,772.8,12,92.736,301,5.0,772.8,804.8,750.4,22.4,54.4,-0.9650
IO2312-P-4700                 ,867.4,880.8,864.4,16,139.092,617,1.0,878.2,901.4,860.2,18.0,41.2,-0.9830
IO2403-C-3300                 ,545.2,545.2,545.2,1,5.452,38,-1.0,545.2,547.4,597.4,-52.2,-50.0,0.8590
IO2403-C-3400                 ,490.6,490.6,462,13,61.814,226,3.0,462,462.4,507.2,-45.2,-44.8,0.8160
IO2403-C-3500                 ,400.2,400.2,380,8,31.586,220,2.0,380,382,423,-43.0,-41.0,0.7620
IO2403-C-3600                 ,327,327,308.8,34,107.726,235,13.0,311,311,345,-34.0,-34.0,0.6930
IO2403-C-3700                 ,257.8,257.8,245,15,37.882,236,8.0,245.4,245.4,275.6,-30.2,-30.2,0.6160
IO2403-C-3800                 ,203.6,203.6,193,25,49.346,1075,-8.0,193,193,218,-25.0,-25.0,0.5330
IO2403-C-3900                 ,162.4,162.4,147,61,94.714,934,50.0,151.6,152.4,170.2,-18.6,-17.8,0.4510
IO2403-C-4000                 ,121.2,124,113.4,33,38.812,1096,5.0,114.2,114.8,130.6,-16.4,-15.8,0.3720
IO2403-C-4100                 ,93.6,95,86,29,26.488,931,5.0,89,89,100,-11.0,-11.0,0.3050
IO2403-C-4200                 ,76.8,77,69.2,57,41.544,970,24.0,69.2,69.8,80.8,-11.6,-11.0,0.2500
IO2403-C-4300                 ,57.2,57.2,57.2,1,0.572,686,0.0,57.2,55,63,-5.8,-8.0,0.2030
IO2403-C-4400                 ,47.2,47.2,45,3,1.372,353,0.0,45,44.2,50,-5.0,-5.8,0.1670
IO2403-C-4500                 ,39.4,39.4,35,133,49.58,393,-24.0,36.2,36.6,41,-4.8,-4.4,0.1400
IO2403-C-4600                 ,35,35,31,79,25.852,2179,48.0,32.8,32.2,36.2,-3.4,-4.0,0.1210
IO2403-P-3300                 ,21.6,27.2,21.6,13,3.234,247,2.0,27.2,27.2,21,6.2,6.2,-0.1110
IO2403-P-3400                 ,37.8,39.6,37,5,1.9,497,-1.0,39.6,39.6,31.4,8.2,8.2,-0.1540
IO2403-P-3500                 ,50,58.8,49.2,22,11.756,1288,7.0,57.2,57.2,45.6,11.6,11.6,-0.2110
IO2403-P-3600                 ,78.8,85.2,78.8,17,13.534,650,5.0,85.2,84,67.2,18.0,16.8,-0.2850
IO2403-P-3700                 ,106,120.8,106,24,26.9,408,3.0,120.8,119.8,97.2,23.6,22.6,-0.3690
IO2403-P-3800                 ,148.2,166.2,148.2,24,38.242,1027,15.0,166.2,168.2,137,29.2,31.2,-0.4580
IO2403-P-3900                 ,204.6,219.2,204.6,4,8.216,508,-2.0,219.2,220.2,186.4,32.8,33.8,-0.5460
IO2403-P-4000                 ,264.6,264.6,264.6,2,5.112,417,0.0,264.6,285.6,246.6,18.0,39.0,-0.6280
IO2403-P-4100                 ,344.2,352.2,344.2,3,10.124,239,-2.0,352.2,358,316,36.2,42.0,-0.7010
IO2403-P-4200                 ,421.6,424.4,421.6,12,50.208,147,-2.0,424.4,437.8,392.8,31.6,45.0,-0.7610
IO2403-P-4300                 ,,,,0,0,354,0.0,456.2,522,475.4,-19.2,46.6,-0.8100
IO2403-P-4400                 ,580.2,580.2,580.2,1,5.802,93,1.0,580.2,610.4,561.4,18.8,49.0,-0.8490
IO2403-P-4500                 ,,,,0,0,81,0.0,650.4,702,651.4,-1.0,50.6,-0.8790
IO2403-P-4600                 ,785.6,785.6,785.6,3,23.568,154,3.0,785.6,795.4,743.8,41.8,51.6,-0.9020
IO2406-C-3300                 ,600,600,582.2,45,264.252,189,10.0,586.6,591.2,627.4,-40.8,-36.2,0.8220
IO2406-C-3400                 ,526.6,529.2,501,67,351.182,1430,14.0,509,507,546,-37.0,-39.0,0.7850
IO2406-C-3500                 ,451.2,451.2,428.6,5,22.022,389,4.0,428.6,430.2,465.6,-37.0,-35.4,0.7360
IO2406-C-3600                 ,379.6,379.6,354,19,68.428,421,13.0,355.4,355.4,391,-35.6,-35.6,0.6820
IO2406-C-3700                 ,309.2,312.4,295.2,111,335.156,685,27.0,295.2,295.2,323.8,-28.6,-28.6,0.6160
IO2406-C-3800                 ,261,261,241.6,21,52.748,636,0.0,241.6,241.2,264.8,-23.2,-23.6,0.5480
IO2406-C-3900                 ,208.6,208.6,63.8,73,142.988,464,6.0,197.6,195.8,216.4,-18.8,-20.6,0.4790
IO2406-C-4000                 ,168,169.2,162.6,41,68.18,462,0.0,162.6,159.2,178,-15.4,-18.8,0.4140
IO2406-C-4100                 ,136.6,140.4,128.4,108,148.874,521,12.0,130.6,130.4,146.4,-15.8,-16.0,0.3550
IO2406-C-4200                 ,109.4,114.2,107.2,42,47.392,399,-2.0,107.2,106.6,117.2,-10.0,-10.6,0.3030
IO2406-C-4300                 ,91.8,95.2,88.2,63,57.992,468,34.0,88.6,90,97.4,-8.8,-7.4,0.2610
IO2406-C-4400                 ,76.6,78.8,72,135,101.424,336,-22.0,74.2,74.4,80.4,-6.2,-6.0,0.2220
IO2406-C-4500                 ,63,65.4,62.6,65,41.754,417,44.0,62.6,63.4,67.4,-4.8,-4.0,0.1910
IO2406-P-3300                 ,40.6,47,40.6,161,71.57,657,48.0,46.4,46.4,39.2,7.2,7.2,-0.1430
IO2406-P-3400                 ,57.4,64.6,57.4,138,86.066,1511,65.0,64.6,64.6,53,11.6,11.6,-0.1880
IO2406-P-3500                 ,78.4,85.2,78.4,109,87.908,1099,4.0,85.2,84.4,72,13.2,12.4,-0.2370
IO2406-P-3600                 ,102.8,110.8,100.8,52,55.886,726,19.0,110.8,111.2,96.2,14.6,15.0,-0.2960
IO2406-P-3700                 ,134.4,147,134,127,179.328,715,-6.0,147,147.4,127.8,19.2,19.6,-0.3640
IO2406-P-3800                 ,176.6,190,176.6,17,31.178,524,-7.0,190,191.2,167,23.0,24.2,-0.4370
IO2406-P-3900                 ,223.6,240,223.2,24,55.42,688,23.0,236.6,243.2,215.2,21.4,28.0,-0.5090
IO2406-P-4000                 ,288,305,288,4,11.96,102,1.0,302.8,306.2,273.4,29.4,32.8,-0.5780
IO2406-P-4100                 ,,,,0,0,87,0.0,346,375.4,338.8,7.2,36.6,-0.6400
IO2406-P-4200                 ,442.6,442.6,438,2,8.806,120,0.0,438,450.6,411,27.0,39.6,-0.6950
IO2406-P-4300                 ,,,,0,0,154,0.0,495.2,524.6,486.4,8.8,38.2,-0.7510
IO2406-P-4400                 ,613.4,613.4,613.4,2,12.268,108,2.0,613.4,613.4,569.4,44.0,44.0,-0.7840
IO2406-P-4500                 ,,,,0,0,58,0.0,656.4,700,654.4,2.0,45.6,-0.8180
小计,,,,120908,50707.786,248262.0,2539.0,,,,,,
MO2309-C-5200                 ,929.2,929.2,899,2,18.282,132,0.0,899,882.8,986.8,-87.8,-104.0,0.9970
MO2309-C-5300                 ,,,,0,0,33,0.0,848.2,782.8,887,-38.8,-104.2,0.9960
MO2309-C-5400                 ,,,,0,0,84,0.0,746,683,787,-41.0,-104.0,0.9950
MO2309-C-5500                 ,625,625,625,3,18.75,74,0.0,625,583.4,687.2,-62.2,-103.8,0.9910
MO2309-C-5600                 ,545,547.6,513,8,41.856,107,0.0,514.4,484.2,587.4,-73.0,-103.2,0.9830
