合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2309-C-3400                 ,366.2,366.2,326.4,27,90.972,282,-5.0,338,331.4,364.4,-26.4,-33.0,0.9960
IO2309-C-3450                 ,289,289,289,1,2.89,64,-1.0,289,281.6,314.6,-25.6,-33.0,0.9930
IO2309-C-3500                 ,266.6,275.2,224.2,15,37.208,345,-9.0,232.8,231.8,264.6,-31.8,-32.8,0.9870
IO2309-C-3550                 ,221.8,221.8,174.4,134,253.954,196,-61.0,177.2,182.4,215.2,-38.0,-32.8,0.9720
IO2309-C-3600                 ,172,176,121.2,663,914.376,623,-156.0,136,134,166.2,-30.2,-32.2,0.9330
IO2309-C-3650                 ,117.4,125.2,72.6,2227,1967.09,776,-130.0,87.8,87.8,115.4,-27.6,-27.6,0.8490
IO2309-C-3700                 ,72.8,79.8,33.6,10969,5304.65,2707,514.0,43.6,43.6,68.6,-25.0,-25.0,0.6960
IO2309-C-3750                 ,32.2,38.6,10.8,18410,3423.38,5751,1366.0,13.8,13.8,31.6,-17.8,-17.8,0.3700
IO2309-C-3800                 ,11,13.8,2.2,12590,802.176,8875,475.0,3.4,3.4,11,-7.6,-7.6,0.1210
IO2309-C-3850                 ,3,3.8,.4,4178,68.154,6795,-378.0,.8,.8,2.8,-2.0,-2.0,0.0330
IO2309-C-3900                 ,1.2,1.2,.2,2942,19.718,11463,-1194.0,.6,.6,1.2,-0.6,-0.6,0.0200
IO2309-C-3950                 ,.6,.6,.2,1226,5.424,4326,-328.0,.4,.4,.6,-0.2,-0.2,0.0120
IO2309-C-4000                 ,.4,.4,.2,1750,5.11,8983,-824.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2309-C-4050                 ,.2,.4,.2,572,1.42,3905,-142.0,.2,.2,.4,-0.2,-0.2,0.0010
IO2309-C-4100                 ,.2,.4,.2,1113,3.054,7384,-702.0,.4,.2,.4,0.0,-0.2,0.0000
IO2309-C-4150                 ,.4,.4,.2,360,0.81,1640,-178.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2309-C-4200                 ,.2,.2,.2,151,0.31,3593,-97.0,.2,.2,.4,-0.2,-0.2,0.0000
IO2309-C-4250                 ,.2,.4,.2,335,0.682,1495,6.0,.4,.2,.4,0.0,-0.2,0.0000
IO2309-C-4300                 ,.2,.2,.2,186,0.382,1934,-57.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2309-C-4350                 ,.2,.2,.2,30,0.06,608,-19.0,.2,.2,.2,0.0,0.0,0.0030
IO2309-C-4400                 ,.2,.2,.2,59,0.118,1564,-51.0,.2,.2,.2,0.0,0.0,0.0030
IO2309-C-4450                 ,.2,.2,.2,10,0.02,225,1.0,.2,.2,.2,0.0,0.0,0.0010
IO2309-C-4500                 ,.2,.4,.2,104,0.212,1694,13.0,.4,.2,.2,0.2,0.0,0.0010
IO2309-C-4600                 ,.2,.2,.2,31,0.062,1471,-13.0,.2,.2,.2,0.0,0.0,0.0030
IO2309-C-4700                 ,.2,.2,.2,42,0.084,2192,-8.0,.2,.2,.2,0.0,0.0,0.0020
IO2309-P-3100                 ,.2,.4,.2,18,0.06,553,8.0,.4,.2,.2,0.2,0.0,-0.0040
IO2309-P-3200                 ,.2,.4,.2,42,0.132,471,7.0,.4,.2,.2,0.2,0.0,-0.0040
IO2309-P-3300                 ,.2,.4,.2,43,0.134,719,1.0,.4,.2,.2,0.2,0.0,-0.0050
IO2309-P-3350                 ,.2,.4,.2,37,0.086,347,-2.0,.4,.2,.2,0.2,0.0,-0.0060
IO2309-P-3400                 ,.2,.4,.2,136,0.51,1481,-43.0,.4,.2,.2,0.2,0.0,-0.0060
IO2309-P-3450                 ,.2,.4,.2,57,0.138,754,-17.0,.4,.2,.2,0.2,0.0,-0.0070
IO2309-P-3500                 ,.2,.4,.2,131,0.428,1341,-14.0,.2,.2,.2,0.0,0.0,-0.0090
IO2309-P-3550                 ,.2,.4,.2,114,0.354,1174,-39.0,.2,.2,.2,0.0,0.0,-0.0110
IO2309-P-3600                 ,.2,1.2,.2,797,5.812,1978,34.0,.4,.4,.2,0.2,0.2,-0.0170
IO2309-P-3650                 ,.8,3.8,.4,3015,67.36,3251,351.0,1,1,.8,0.2,0.2,-0.0480
IO2309-P-3700                 ,3.8,14.8,2.6,8949,796.01,3732,-541.0,7,7,4.2,2.8,2.8,-0.2490
IO2309-P-3750                 ,15.8,42.8,11.6,16779,4816.582,3720,-677.0,28,28,16.6,11.4,11.4,-0.6660
IO2309-P-3800                 ,45,83.8,37,11496,7389.804,4377,-609.0,68.8,68.8,45.6,23.2,23.2,-0.9820
IO2309-P-3850                 ,89,131.2,77,3001,3223.818,3262,-428.0,112.4,120.4,89,23.4,31.4,-0.9390
IO2309-P-3900                 ,135.6,180.4,125.6,1109,1789.816,4399,-456.0,165,169,137.2,27.8,31.8,-0.9830
IO2309-P-3950                 ,181.6,226.6,175,658,1342.692,1141,-213.0,211.6,218.6,186.2,25.4,32.4,-0.9950
IO2309-P-4000                 ,231.6,280.6,226,1100,2708.174,2683,-470.0,264.4,268.6,235.8,28.6,32.8,-0.9980
IO2309-P-4050                 ,287.8,329,279,158,480.808,968,-58.0,312,318.4,285.6,26.4,32.8,-0.9990
IO2309-P-4100                 ,337.8,378.8,329,256,910.216,1046,-141.0,364,368.4,335.6,28.4,32.8,-1.0000
IO2309-P-4150                 ,380,429,380,28,115.576,196,-28.0,418,418.4,385.4,32.6,33.0,-1.0000
IO2309-P-4200                 ,432,479.4,428,140,642.764,655,-76.0,463.8,468.4,435.4,28.4,33.0,-1.0000
IO2309-P-4250                 ,482.6,523,482.6,13,65.478,94,-10.0,518.6,518.4,485.4,33.2,33.0,-1.0000
IO2309-P-4300                 ,526.6,578.8,526.6,34,189.146,384,-15.0,560.2,568.4,535.4,24.8,33.0,-0.9990
IO2309-P-4350                 ,612,625,612,24,147.722,66,-16.0,624.2,618.4,585.4,38.8,33.0,-0.9990
IO2309-P-4400                 ,630.6,678.8,630.6,30,196.13,411,-9.0,668.8,668.4,635.4,33.4,33.0,-0.9990
IO2309-P-4450                 ,,,,0,0,36,0.0,705,718.4,685.6,19.4,32.8,-0.9990
IO2309-P-4500                 ,730,779,729,32,239.334,689,-12.0,763,768.6,735.6,27.4,33.0,-0.9980
IO2309-P-4600                 ,871.8,875.6,869,3,26.164,774,-1.0,869,868.8,835.8,33.2,33.0,-0.9960
IO2309-P-4700                 ,931.2,978.4,931.2,41,391.8,408,-10.0,969.8,969.2,936,33.8,33.2,-0.9920
IO2310-C-3300                 ,476.8,476.8,435.6,37,166.36,130,31.0,445.2,450.2,478,-32.8,-27.8,0.9160
IO2310-C-3350                 ,,,,0,0,19,0.0,487.6,400.6,428.8,58.8,-28.2,0.9080
IO2310-C-3400                 ,384,385,335.2,17,63.276,55,12.0,337.8,351.8,373.8,-36.0,-22.0,0.8950
IO2310-C-3450                 ,297,297,297,1,2.97,49,0.0,297,302.8,325.8,-28.8,-23.0,0.8790
IO2310-C-3500                 ,284,284,245.2,125,327.908,245,112.0,259,256.2,286.6,-27.6,-30.4,0.8510
IO2310-C-3550                 ,230,230,202.4,75,165.27,76,9.0,211.4,212.2,237,-25.6,-24.8,0.8070
IO2310-C-3600                 ,197.8,197.8,158,159,270.928,294,91.0,169.2,169.6,193.8,-24.6,-24.2,0.7520
IO2310-C-3650                 ,157.2,157.2,120.6,164,217.812,275,77.0,130.6,132.6,153.4,-22.8,-20.8,0.6750
IO2310-C-3700                 ,118.2,120.8,90.4,553,540.94,796,219.0,98,98,117.6,-19.6,-19.6,0.5860
IO2310-C-3750                 ,90,92.4,65.6,1443,1049.156,1495,506.0,71.6,71.6,88.8,-17.2,-17.2,0.4840
IO2310-C-3800                 ,64.8,68,47.2,2827,1510.706,3326,499.0,51.4,51.4,64.8,-13.4,-13.4,0.3860
IO2310-C-3850                 ,46.8,49,33,2256,830.414,2816,452.0,36,36,46.6,-10.6,-10.6,0.2960
IO2310-C-3900                 ,32.8,34,22.4,2980,775.912,5481,513.0,24.6,24.6,32,-7.4,-7.4,0.2200
IO2310-C-3950                 ,22,23.8,15.6,879,160.762,2435,443.0,17,17,22.6,-5.6,-5.6,0.1620
IO2310-C-4000                 ,16.8,17.6,11,1563,209.184,3473,60.0,12.4,12.4,16.8,-4.4,-4.4,0.1210
IO2310-C-4050                 ,12.2,13.2,8.6,871,87.758,4106,326.0,9.6,9.6,13,-3.4,-3.4,0.0940
IO2310-C-4100                 ,9.4,9.4,5.8,876,60.614,2121,-3.0,6.8,6.8,9,-2.2,-2.2,0.0690
IO2310-C-4150                 ,6.6,6.6,4.4,295,15.164,979,-22.0,5.2,5.2,6.8,-1.6,-1.6,0.0530
IO2310-C-4200                 ,5,5.2,3.6,307,12.426,1684,-4.0,4,4,5.4,-1.4,-1.4,0.0410
IO2310-C-4250                 ,3.8,3.8,2.4,72,2.166,465,-14.0,2.8,2.8,3.6,-0.8,-0.8,0.0300
IO2310-C-4300                 ,3,3,2.2,103,2.668,778,-20.0,2.6,2.6,3,-0.4,-0.4,0.0260
IO2310-C-4350                 ,2.6,2.6,1.8,140,2.82,571,52.0,1.8,1.8,2.4,-0.6,-0.6,0.0190
IO2310-C-4400                 ,2,2,1.8,58,1.084,815,-9.0,1.8,1.8,2.2,-0.4,-0.4,0.0180
IO2310-C-4450                 ,2,2,1.6,70,1.198,711,48.0,1.8,1.6,1.8,0.0,-0.2,0.0160
IO2310-P-3300                 ,1.8,3.4,1.8,126,3.234,394,74.0,2.8,2.6,2,0.8,0.6,-0.0280
IO2310-P-3350                 ,2.4,4.8,2.4,156,5.88,615,31.0,3.6,3.4,2.6,1.0,0.8,-0.0370
IO2310-P-3400                 ,3.6,6.6,3.6,253,14.334,1470,34.0,4.8,4.8,4.2,0.6,0.6,-0.0520
IO2310-P-3450                 ,4.4,8.6,4,246,15.764,640,79.0,6.6,6.6,4.8,1.8,1.8,-0.0700
IO2310-P-3500                 ,7,12.4,6,377,34.39,1113,89.0,9.6,9.4,7,2.6,2.4,-0.0990
IO2310-P-3550                 ,10.4,17.6,9.4,500,69.594,1005,213.0,14,14,11,3.0,3.0,-0.1440
IO2310-P-3600                 ,16.6,28,15.2,1127,248.048,1591,231.0,22.2,22.2,17.6,4.6,4.6,-0.2110
IO2310-P-3650                 ,27.6,42,23.6,1663,563.164,1713,101.0,34,33.6,26.6,7.4,7.0,-0.2970
IO2310-P-3700                 ,40.4,61.2,37.6,1645,853.12,2030,123.0,51.4,51.4,41.6,9.8,9.8,-0.4030
IO2310-P-3750                 ,60.6,86.4,56,1475,1087.88,1602,207.0,74.2,73.2,62.2,12.0,11.0,-0.5190
IO2310-P-3800                 ,88,116.4,81,1586,1612.444,2609,490.0,104.6,104.6,88,16.6,16.6,-0.6300
IO2310-P-3850                 ,117.2,152.2,112,947,1280.304,2114,162.0,139.6,137.6,119.6,20.0,18.0,-0.7380
IO2310-P-3900                 ,154.2,193.4,148.2,583,1047.948,2259,355.0,176.2,176.2,155.6,20.6,20.6,-0.8290
IO2310-P-3950                 ,196.6,234.6,188.4,167,348.592,465,132.0,219.6,218.4,195.8,23.8,22.6,-0.9050
IO2310-P-4000                 ,236.4,280.8,231.8,276,717.658,708,187.0,261.8,264.6,239,22.8,25.6,-0.9490
IO2310-P-4050                 ,278,326.2,277.8,92,283.244,282,51.0,309,319.4,285.6,23.4,33.8,-0.9150
IO2310-P-4100                 ,325,371.8,325,40,143.022,266,25.0,358,367.2,332,26.0,35.2,-0.9360
IO2310-P-4150                 ,391,421,391,20,81.88,74,18.0,414,415.6,379.4,34.6,36.2,-0.9510
IO2310-P-4200                 ,422.8,464,422.4,22,98.7,105,13.0,464,464.6,427.8,36.2,36.8,-0.9610
IO2310-P-4250                 ,511,511,510,4,20.43,40,4.0,510,514,481.2,28.8,32.8,-0.9680
IO2310-P-4300                 ,514.8,568,514.8,21,116.046,53,17.0,564,563.4,530.4,33.6,33.0,-0.9730
IO2310-P-4350                 ,601,613,599.6,19,114.846,41,19.0,611,613,580,31.0,33.0,-0.9760
IO2310-P-4400                 ,620.8,666.6,620.8,17,108.758,130,12.0,666,662.8,629.6,36.4,33.2,-0.9780
IO2310-P-4450                 ,,,,0,0,21,0.0,667,712.6,679.4,-12.4,33.2,-0.9790
IO2311-C-3300                 ,480,480,460.8,13,60.706,38,11.0,464.2,465.2,492.4,-28.2,-27.2,0.8930
IO2311-C-3350                 ,,,,0,0,6,0.0,460.6,418.8,443.8,16.8,-25.0,0.8750
IO2311-C-3400                 ,,,,0,0,77,0.0,407.4,371.8,395.8,11.6,-24.0,0.8560
IO2311-C-3450                 ,324.4,324.4,324.4,4,13.222,16,1.0,324.4,326,349,-24.6,-23.0,0.8310
IO2311-C-3500                 ,268,269,268,3,8.41,4,0.0,269,282,304,-35.0,-22.0,0.7990
IO2311-C-3550                 ,,,,0,0,8,0.0,301.6,240.6,261.2,40.4,-20.6,0.7570
IO2311-C-3600                 ,198,202.6,192,23,45.554,25,21.0,202.6,203.8,222.4,-19.8,-18.6,0.7030
IO2311-C-3650                 ,157.6,157.6,157.6,1,1.576,6,0.0,157.6,166.8,185.6,-28.0,-18.8,0.6460
IO2311-C-3700                 ,150,150,129,19,26.398,51,8.0,133,138.2,153.2,-20.2,-15.0,0.5780
IO2311-C-3750                 ,109.4,109.4,106.2,9,9.718,47,3.0,106.2,108.8,123.2,-17.0,-14.4,0.5080
IO2311-C-3800                 ,98.2,98.2,80,101,88.808,90,33.0,87.6,86.2,98.6,-11.0,-12.4,0.4370
IO2311-C-3850                 ,75.8,75.8,62.6,77,53.044,72,20.0,65.6,66,77.8,-12.2,-11.8,0.3670
IO2311-C-3900                 ,58.4,58.4,48.6,58,30.434,229,27.0,51,52.6,61.2,-10.2,-8.6,0.3070
IO2311-C-3950                 ,46,46.6,38,33,13.716,96,17.0,39.2,41,47.4,-8.2,-6.4,0.2520
IO2311-C-4000                 ,37.8,37.8,29.6,95,30.902,196,33.0,30.4,31.4,36.8,-6.4,-5.4,0.2040
IO2311-C-4050                 ,23.4,24.8,23.4,36,9.088,71,3.0,23.6,24.8,28.6,-5.0,-3.8,0.1660
IO2311-C-4100                 ,18.6,19.2,18.2,42,8.254,347,1.0,19,19,21.2,-2.2,-2.2,0.1330
IO2311-C-4150                 ,16.2,16.2,13.6,31,4.656,316,7.0,14.8,14.8,17.4,-2.6,-2.6,0.1070
IO2311-C-4200                 ,13.2,13.2,12,108,13.354,405,-2.0,12.4,12.4,14,-1.6,-1.6,0.0890
IO2311-C-4250                 ,10.4,10.4,9.6,31,3.09,77,13.0,9.6,9.6,10.6,-1.0,-1.0,0.0710
IO2311-P-3300                 ,4.4,4.4,4.2,4,0.154,136,-1.0,4.2,4.2,3.4,0.8,0.8,-0.0370
IO2311-P-3350                 ,4.6,6.2,4.6,17,0.896,106,3.0,6.2,6.2,4.8,1.4,1.4,-0.0540
IO2311-P-3400                 ,6.8,10.6,6.8,51,4.736,254,19.0,9,9,7.2,1.8,1.8,-0.0750
IO2311-P-3450                 ,9.8,14.4,9.8,32,3.974,114,12.0,14.2,12.8,10.4,3.8,2.4,-0.1030
IO2311-P-3500                 ,18.6,20,17.8,9,1.618,187,6.0,20,18.6,15.2,4.8,3.4,-0.1430
IO2311-P-3550                 ,28.4,28.4,27.8,5,1.278,91,1.0,27.8,26.8,21.6,6.2,5.2,-0.1930
IO2311-P-3600                 ,35.2,43.4,35.2,104,39.51,139,-10.0,37.2,38,31.8,5.4,6.2,-0.2550
IO2311-P-3650                 ,46,58.6,46,7,3.734,78,1.0,54.6,52.6,45,9.6,7.6,-0.3270
IO2311-P-3700                 ,57.8,77,57.8,71,47.466,113,-2.0,73.4,72,62,11.4,10.0,-0.4080
IO2311-P-3750                 ,95.6,101.4,92.8,541,522.846,204,144.0,94.2,93.8,83.2,11.0,10.6,-0.4920
IO2311-P-3800                 ,104.2,131.8,104.2,111,132.982,99,11.0,122.6,122,108.2,14.4,13.8,-0.5760
IO2311-P-3850                 ,134,164.8,134,23,35.782,50,18.0,155.8,153.2,138.4,17.4,14.8,-0.6570
IO2311-P-3900                 ,165.6,199.4,165.6,15,27.442,118,8.0,196,187,169.4,26.6,17.6,-0.7370
IO2311-P-3950                 ,230,230.6,230,3,6.906,54,2.0,230.6,224.8,205.6,25.0,19.2,-0.8070
IO2311-P-4000                 ,267.8,267.8,267.8,1,2.678,86,1.0,267.8,267.8,244.8,23.0,23.0,-0.8570
IO2311-P-4050                 ,,,,0,0,60,0.0,293.4,308.2,287,6.4,21.2,-0.9260
IO2311-P-4100                 ,,,,0,0,6,0.0,323,352.4,330.2,-7.2,22.2,-0.9910
IO2311-P-4150                 ,405.8,405.8,405.8,9,35.91,8,4.0,405.8,417.4,375.2,30.6,42.2,-0.8870
IO2311-P-4200                 ,,,,0,0,10,0.0,385.6,464.4,421.4,-35.8,43.0,-0.9050
IO2311-P-4250                 ,,,,0,0,0,0.0,403.4,512.2,469,-65.6,43.2,-0.9200
IO2312-C-3300                 ,490,490,476.4,6,29.156,100,1.0,477.6,476.6,507.4,-29.8,-30.8,0.8840
IO2312-C-3400                 ,376.6,376.6,371.8,3,11.242,900,0.0,375.8,382.6,414.8,-39.0,-32.2,0.8500
IO2312-C-3500                 ,298,303,295.4,18,53.916,591,12.0,300.6,300.6,326,-25.4,-25.4,0.7790
IO2312-C-3600                 ,242,242,215,12,26.878,299,-1.0,215,221,245.2,-30.2,-24.2,0.6960
IO2312-C-3700                 ,174,174,150.6,86,138.144,536,52.0,159,159,179.6,-20.6,-20.6,0.5820
IO2312-C-3800                 ,129.4,129.4,104.4,234,264.84,1647,33.0,110.6,110.4,126,-15.4,-15.6,0.4610
IO2312-C-3900                 ,88.6,88.6,71.6,242,184.236,1546,90.0,74.8,74.8,86.6,-11.8,-11.8,0.3500
IO2312-C-4000                 ,59,59.8,47.6,757,391.374,4000,279.0,51.2,51.2,57.6,-6.4,-6.4,0.2580
IO2312-C-4100                 ,40,40.6,32.8,367,129.988,2562,117.0,34.4,34.4,41,-6.6,-6.6,0.1860
IO2312-C-4200                 ,29.6,29.6,23.6,421,110.768,3514,167.0,25.8,25.4,28.4,-2.6,-3.0,0.1400
IO2312-C-4300                 ,21,21,17.8,287,55.068,3225,-109.0,18.8,18.8,21.2,-2.4,-2.4,0.1050
IO2312-C-4400                 ,15.4,15.4,13.6,39,5.61,1838,6.0,14,14.4,16.2,-2.2,-1.8,0.0810
IO2312-C-4500                 ,13.2,13.2,11,116,13.652,2407,43.0,11.4,11.4,13,-1.6,-1.6,0.0640
IO2312-C-4600                 ,8.8,9.2,8.6,36,3.24,1188,4.0,9,9.2,10.2,-1.2,-1.0,0.0510
IO2312-C-4700                 ,8.8,9.6,8.2,210,18.864,3683,30.0,8.8,8.8,9.8,-1.0,-1.0,0.0460
IO2312-P-3300                 ,8.2,10.8,8.2,39,3.976,254,7.0,9.4,9.4,8.6,0.8,0.8,-0.0640
IO2312-P-3400                 ,13.6,19.4,13.6,103,17.518,1425,0.0,17,16.4,14.4,2.6,2.0,-0.1060
IO2312-P-3500                 ,24.4,32,23.2,228,61.844,2293,69.0,28.2,28.2,26.2,2.0,2.0,-0.1720
IO2312-P-3600                 ,44.2,56.4,41.8,146,75.95,1643,40.0,51.2,51.6,45,6.2,6.6,-0.2770
IO2312-P-3700                 ,72.2,95,72.2,142,123.764,1064,15.0,87.4,88,76.8,10.6,11.2,-0.4060
IO2312-P-3800                 ,122.6,148.6,117.4,133,176.972,703,43.0,139.4,139.2,123,16.4,16.2,-0.5430
IO2312-P-3900                 ,186.8,215.6,176.2,88,176.07,787,-22.0,206.2,206.2,184.2,22.0,22.0,-0.6650
IO2312-P-4000                 ,256.8,291.4,252.6,64,175.612,1114,21.0,280.8,284.6,255.6,25.2,29.0,-0.7600
IO2312-P-4100                 ,338,375.6,330,9,31.992,640,7.0,361.6,361.6,340.2,21.4,21.4,-0.8620
IO2312-P-4200                 ,422.8,454.8,422.2,30,129.068,557,18.0,454.8,454.8,424.4,30.4,30.4,-0.9040
IO2312-P-4300                 ,549,557,546.8,4,22.028,365,0.0,546.8,546.4,516.6,30.2,29.8,-0.9540
IO2312-P-4400                 ,605.4,653.8,605.4,6,38.522,313,2.0,653.8,655.2,610.4,43.4,44.8,-0.9160
IO2312-P-4500                 ,703.4,748.2,703.4,41,304.46,815,25.0,747,752.2,707.4,39.6,44.8,-0.9310
IO2312-P-4600                 ,801.6,845.8,801.6,6,49.902,306,1.0,845.8,850.2,816.4,29.4,33.8,-0.9410
IO2312-P-4700                 ,902,940,902,14,130.14,692,13.0,936.4,948.8,914.8,21.6,34.0,-0.9480
IO2403-C-3300                 ,510,515,504.4,9,46.32,47,5.0,514.6,515.6,540.6,-26.0,-25.0,0.8360
IO2403-C-3400                 ,454,454,422,8,34.554,266,4.0,432.4,431.4,456.4,-24.0,-25.0,0.7910
IO2403-C-3500                 ,377.6,377.6,340.2,4,14.26,222,1.0,348,351.6,370.8,-22.8,-19.2,0.7350
IO2403-C-3600                 ,299,299,268.6,10,27.984,247,3.0,280.6,280.2,299.4,-18.8,-19.2,0.6640
IO2403-C-3700                 ,234.4,236,210.6,43,98.152,231,-6.0,220.4,219.4,235.4,-15.0,-16.0,0.5830
IO2403-C-3800                 ,180.6,182,160.8,113,190.732,1003,-46.0,168,167,180.4,-12.4,-13.4,0.4960
IO2403-C-3900                 ,138,138,122,26,33.642,930,-1.0,127.4,131.4,141.2,-13.8,-9.8,0.4150
IO2403-C-4000                 ,102.6,103.6,91,168,162.458,1130,5.0,97,97,106.2,-9.2,-9.2,0.3360
IO2403-C-4100                 ,81,81,69,50,37.86,933,4.0,71.4,74.8,80.4,-9.0,-5.6,0.2730
IO2403-C-4200                 ,64,64,56.4,140,83.124,1151,88.0,58.2,59.4,64.8,-6.6,-5.4,0.2230
IO2403-C-4300                 ,52.2,52.2,45,69,32.786,764,34.0,47.2,46.8,51.2,-4.0,-4.4,0.1810
IO2403-C-4400                 ,41.4,41.8,35.2,41,14.96,400,16.0,36.6,36.6,41.2,-4.6,-4.6,0.1460
IO2403-C-4500                 ,32.4,32.4,29.2,63,19.23,537,38.0,30.8,30.8,34,-3.2,-3.2,0.1220
IO2403-C-4600                 ,29.6,31.8,25.8,208,57.142,2429,-4.0,27.4,27.4,31.2,-3.8,-3.8,0.1070
IO2403-P-3300                 ,23.6,30,23.6,17,4.528,231,-6.0,27.2,28.2,23.8,3.4,4.4,-0.1190
IO2403-P-3400                 ,40.8,43.2,40.4,102,41.656,519,21.0,41.2,42,36,5.2,6.0,-0.1690
IO2403-P-3500                 ,54.2,64,54.2,39,22.878,1385,4.0,62,62,53.8,8.2,8.2,-0.2330
IO2403-P-3600                 ,75.8,91.8,75.8,288,245.586,676,45.0,89.6,89.8,78.6,11.0,11.2,-0.3120
IO2403-P-3700                 ,110,127.8,109.8,19,22.882,396,16.0,127.8,127,113.6,14.2,13.4,-0.4030
IO2403-P-3800                 ,165,177.8,165,24,41.196,1025,12.0,170.4,174,157,13.4,17.0,-0.4990
IO2403-P-3900                 ,209.6,234.8,209.6,2,4.444,504,1.0,234.8,234.8,213.2,21.6,21.6,-0.5910
IO2403-P-4000                 ,275.8,305,275.8,14,40.13,419,4.0,304,301.4,280.2,23.8,21.2,-0.6780
IO2403-P-4100                 ,371.8,371.8,371.8,1,3.718,249,1.0,371.8,377,354,17.8,23.0,-0.7520
IO2403-P-4200                 ,,,,0,0,143,0.0,434,460.4,436.4,-2.4,24.0,-0.8100
IO2403-P-4300                 ,541.4,541.4,541,3,16.036,353,-1.0,541,547,521.2,19.8,25.8,-0.8590
IO2403-P-4400                 ,640,640,635.8,2,12.758,92,0.0,635.8,635.6,609.4,26.4,26.2,-0.9020
IO2403-P-4500                 ,,,,0,0,90,0.0,704.6,728,701.6,3.0,26.4,-0.9340
IO2403-P-4600                 ,,,,0,0,160,0.0,792.8,822.6,795.8,-3.0,26.8,-0.9560
IO2406-C-3300                 ,560,560,541.8,77,421.498,233,17.0,557.6,557.6,576.4,-18.8,-18.8,0.8030
IO2406-C-3400                 ,498,498,468.8,26,126.788,1444,13.0,478,477.8,501.2,-23.2,-23.4,0.7600
IO2406-C-3500                 ,423.6,423.6,383.2,8,32.538,422,5.0,383.2,398.8,423.4,-40.2,-24.6,0.7120
IO2406-C-3600                 ,347,347,320,20,66.136,428,-7.0,325.4,329.6,347,-21.6,-17.4,0.6530
IO2406-C-3700                 ,283.4,283.4,260,69,188.714,765,43.0,266.2,266.8,286.4,-20.2,-19.6,0.5870
IO2406-C-3800                 ,235.2,235.2,202.6,69,147.638,783,40.0,213.6,213.6,232.2,-18.6,-18.6,0.5170
IO2406-C-3900                 ,177.8,177.8,162.2,44,74.474,580,39.0,172.2,174,187,-14.8,-13.0,0.4480
IO2406-C-4000                 ,150,150,127.4,45,61.826,555,34.0,138.4,138.4,150.6,-12.2,-12.2,0.3820
IO2406-C-4100                 ,114.6,114.6,105.6,33,37.632,586,4.0,114.4,110.8,122.6,-8.2,-11.8,0.3230
IO2406-C-4200                 ,96.6,96.6,86.8,17,15.318,381,10.0,89.8,91.4,99.6,-9.8,-8.2,0.2750
IO2406-C-4300                 ,82.8,82.8,72.6,56,42.902,567,30.0,75.6,76.6,83.2,-7.6,-6.6,0.2340
IO2406-C-4400                 ,71.8,71.8,60.4,12,7.966,339,7.0,62.2,63.8,68,-5.8,-4.2,0.1990
IO2406-C-4500                 ,60.6,60.6,50,104,57.514,591,89.0,54,54,59.8,-5.8,-5.8,0.1710
IO2406-P-3300                 ,47.2,52.8,47.2,67,33.86,727,33.0,50,51,49.4,0.6,1.6,-0.1570
IO2406-P-3400                 ,64,69.6,61.8,91,60.794,1578,15.0,67.8,66.8,65.8,2.0,1.0,-0.2010
IO2406-P-3500                 ,88,92.2,87.2,45,39.886,1190,12.0,92.2,91.2,86.6,5.6,4.6,-0.2580
IO2406-P-3600                 ,113.4,122.6,111.6,45,52.432,791,13.0,118,120.2,113.4,4.6,6.8,-0.3220
IO2406-P-3700                 ,148.4,161,147.6,126,197.418,840,97.0,158.6,158.6,149.8,8.8,8.8,-0.3940
IO2406-P-3800                 ,200.4,202,199.4,30,59.212,560,-3.0,202,203.2,193.8,8.2,9.4,-0.4700
IO2406-P-3900                 ,244.4,244.4,244.4,1,2.444,719,0.0,244.4,257.2,245.8,-1.4,11.4,-0.5470
IO2406-P-4000                 ,307.8,326.6,307.8,11,35.142,113,9.0,326.6,322.4,305.8,20.8,16.6,-0.6180
IO2406-P-4100                 ,,,,0,0,100,0.0,367.6,393.8,378.2,-10.6,15.6,-0.6820
IO2406-P-4200                 ,445.8,477.2,445.8,25,114.772,126,3.0,466.6,466.6,454.8,11.8,11.8,-0.7450
IO2406-P-4300                 ,558.4,562.4,558.4,65,362.506,169,11.0,562.4,554.2,532.6,29.8,21.6,-0.7830
IO2406-P-4400                 ,634,634,634,1,6.34,109,1.0,634,634,618,16.0,16.0,-0.8350
IO2406-P-4500                 ,698.8,728.2,698.8,3,21.334,100,1.0,728.2,728.2,706.4,21.8,21.8,-0.8550
小计,,,,141772,61891.432,251379.0,2679.0,,,,,,
MO2309-C-5200                 ,927.8,927.8,862.4,16,139.598,121,-8.0,862.8,888.2,975,-112.2,-86.8,0.9380
MO2309-C-5300                 ,794,794,794,1,7.94,34,1.0,794,774,875,-81.0,-101.0,0.9780
MO2309-C-5400                 ,693.8,693.8,693.8,2,13.876,82,-1.0,693.8,674,775,-81.2,-101.0,0.9760
MO2309-C-5500                 ,593.2,593.2,578,19,115.138,63,3.0,580.8,588.6,675,-94.2,-86.4,0.9150
