合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2310-C-3950                 ,9.4,9.4,5.2,1771,124.098,4599,67.0,6.2,6.2,8.6,-2.4,-2.4,0.0820
IO2310-C-4000                 ,6.4,6.8,4,1647,86.736,5400,292.0,4.2,4.2,5.8,-1.6,-1.6,0.0560
IO2310-C-4050                 ,4.6,4.8,2.8,1160,41.266,5479,-53.0,3.2,3.2,4.2,-1.0,-1.0,0.0420
IO2310-C-4100                 ,3.2,3.2,2,566,13.816,3177,6.0,2.2,2.2,2.8,-0.6,-0.6,0.0290
IO2310-C-4150                 ,2.2,2.2,1.6,321,5.842,1111,-22.0,1.6,1.6,2,-0.4,-0.4,0.0210
IO2310-C-4200                 ,1.8,1.8,1.4,179,2.768,2063,-3.0,1.4,1.4,1.6,-0.2,-0.2,0.0180
IO2310-C-4250                 ,1,1.2,1,97,0.986,596,38.0,1,1,1.2,-0.2,-0.2,0.0130
IO2310-C-4300                 ,1,1.2,.8,71,0.652,822,18.0,.8,.8,1,-0.2,-0.2,0.0100
IO2310-C-4350                 ,.8,1,.8,74,0.652,750,35.0,.8,.8,.8,0.0,0.0,0.0100
IO2310-C-4400                 ,1,1,.6,53,0.426,1076,0.0,.6,.4,.8,-0.2,-0.4,0.0060
IO2310-C-4450                 ,.8,.8,.8,7,0.056,884,1.0,.8,.2,.8,0.0,-0.6,0.0040
IO2310-P-3300                 ,.6,1,.6,246,2.094,544,96.0,1,1,.8,0.2,0.2,-0.0140
IO2310-P-3350                 ,1,1.4,1,204,2.564,1139,9.0,1.4,1.4,1.2,0.2,0.2,-0.0200
IO2310-P-3400                 ,1.4,2.2,1.4,402,7.416,2126,197.0,2,2,1.6,0.4,0.4,-0.0300
IO2310-P-3450                 ,1.8,2.8,1.8,332,7.832,1096,27.0,2.8,2.8,2,0.8,0.8,-0.0440
IO2310-P-3500                 ,3.2,5.8,3.2,952,42.686,2239,157.0,4.8,4.8,3.6,1.2,1.2,-0.0730
IO2310-P-3550                 ,6.4,11.2,6.4,1360,119.91,2397,252.0,9,9,7.2,1.8,1.8,-0.1280
IO2310-P-3600                 ,11,21.2,11,2938,503.868,3890,317.0,17.8,17.8,14,3.8,3.8,-0.2210
IO2310-P-3650                 ,24,38,24,3906,1238.12,3925,119.0,32,32,26.2,5.8,5.8,-0.3440
IO2310-P-3700                 ,40,61.4,40,5316,2864.522,5353,110.0,55.8,55.8,45.4,10.4,10.4,-0.4880
IO2310-P-3750                 ,66,92.2,66,3570,2956.5,5110,367.0,84.6,84.8,72.6,12.0,12.2,-0.6240
IO2310-P-3800                 ,101,128.2,101,1890,2246.422,3701,45.0,123,123,106,17.0,17.0,-0.7300
IO2310-P-3850                 ,143.2,167,143.2,285,447.328,2591,-17.0,163.4,163.8,144.8,18.6,19.0,-0.8160
IO2310-P-3900                 ,187.4,210,185.4,188,371.392,4120,-33.0,205.6,208.2,185.6,20.0,22.6,-0.8750
IO2310-P-3950                 ,226.6,256,226.6,18,44.486,792,-7.0,254.6,254.6,230.4,24.2,24.2,-0.9160
IO2310-P-4000                 ,281,304.8,281,32,94.294,896,6.0,302.6,301.2,280,22.6,21.2,-0.9550
IO2310-P-4050                 ,332.4,342.2,332.4,4,13.45,435,0.0,342.2,350,328.2,14.0,21.8,-0.9700
IO2310-P-4100                 ,373,400,373,6,23.106,274,3.0,400,400,376,24.0,24.0,-0.9730
IO2310-P-4150                 ,,,,0,0,118,0.0,416.2,448.6,425.2,-9.0,23.4,-0.9900
IO2310-P-4200                 ,479.2,501,479.2,8,39.32,179,-4.0,500,499.2,476.2,23.8,23.0,-0.9830
IO2310-P-4250                 ,,,,0,0,93,0.0,508,549,525.8,-17.8,23.2,-0.9850
IO2310-P-4300                 ,,,,0,0,86,0.0,567.8,599,575.6,-7.8,23.4,-0.9870
IO2310-P-4350                 ,645,645,640,5,32.05,50,-1.0,640,648.8,625.6,14.4,23.2,-0.9870
IO2310-P-4400                 ,,,,0,0,133,0.0,667,699,675.4,-8.4,23.6,-0.9870
IO2310-P-4450                 ,,,,0,0,115,0.0,736,749,725.4,10.6,23.6,-0.9870
IO2311-C-3300                 ,424.2,424.2,415,7,30.04,74,1.0,415,416.2,438.8,-23.8,-22.6,0.9370
IO2311-C-3350                 ,375.8,376,375,10,37.994,43,1.0,376,367.8,390,-14.0,-22.2,0.9220
IO2311-C-3400                 ,,,,0,0,80,0.0,341.2,320.8,342.6,-1.4,-21.8,0.9000
IO2311-C-3450                 ,282.4,282.4,272,9,25.57,39,1.0,272,275,296,-24.0,-21.0,0.8680
IO2311-C-3500                 ,,,,0,0,28,0.0,259.8,231,252.6,7.2,-21.6,0.8270
IO2311-C-3550                 ,188.6,191.4,188.6,2,3.8,28,-1.0,191.4,191.4,210.2,-18.8,-18.8,0.7660
IO2311-C-3600                 ,169.8,169.8,152,24,38.762,63,3.0,155.4,155.4,172.2,-16.8,-16.8,0.6940
IO2311-C-3650                 ,137,137,121.6,40,51.94,105,21.0,123.6,123.2,141,-17.4,-17.8,0.6130
IO2311-C-3700                 ,113,113,94,304,304.968,550,-15.0,98,98,110,-12.0,-12.0,0.5270
IO2311-C-3750                 ,90.8,90.8,72.8,642,506.682,1034,305.0,76.8,76.8,86.2,-9.4,-9.4,0.4450
IO2311-C-3800                 ,68.6,68.6,56.2,446,272.66,1221,333.0,58.2,58.2,66.8,-8.6,-8.6,0.3660
IO2311-C-3850                 ,51.6,51.6,41.8,203,92.732,507,71.0,44.6,44.6,51,-6.4,-6.4,0.2970
IO2311-C-3900                 ,38.8,40.6,32,268,94.158,858,117.0,33.4,33.4,38.4,-5.0,-5.0,0.2370
IO2311-C-3950                 ,30.8,30.8,24.4,180,47.602,568,20.0,25.6,25.6,28.6,-3.0,-3.0,0.1890
IO2311-C-4000                 ,23.4,23.4,18.8,314,63.172,870,80.0,19.2,19.2,21.8,-2.6,-2.6,0.1480
IO2311-C-4050                 ,17,17.2,14,138,20.446,572,94.0,14.2,14.2,16,-1.8,-1.8,0.1140
IO2311-C-4100                 ,12.8,12.8,11.2,203,24.366,429,54.0,11.2,11.2,12.6,-1.4,-1.4,0.0910
IO2311-C-4150                 ,10.2,10.6,8.6,138,12.688,419,31.0,8.6,8.6,9.6,-1.0,-1.0,0.0720
IO2311-C-4200                 ,8.4,8.4,7,249,18.41,704,22.0,7.2,7.2,7.6,-0.4,-0.4,0.0600
IO2311-C-4250                 ,6.4,6.6,5.2,162,8.954,552,55.0,5.6,5.6,5.8,-0.2,-0.2,0.0470
IO2311-P-3300                 ,2.4,3.2,2.4,44,1.246,226,37.0,3,2.8,2.4,0.6,0.4,-0.0300
IO2311-P-3350                 ,3.6,4.8,3.6,60,2.39,291,41.0,4.8,4.2,3.6,1.2,0.6,-0.0450
IO2311-P-3400                 ,7,7.6,6.6,49,3.446,416,31.0,7.2,7.2,5.8,1.4,1.4,-0.0710
IO2311-P-3450                 ,10,11.8,9.8,116,11.834,286,15.0,11.2,10.8,9.2,2.0,1.6,-0.1030
IO2311-P-3500                 ,13.4,19.2,13.4,236,40.734,563,82.0,17.8,17.2,14.4,3.4,2.8,-0.1510
IO2311-P-3550                 ,25.2,28.4,25.2,91,24.616,239,-23.0,28.2,27.4,23.6,4.6,3.8,-0.2160
IO2311-P-3600                 ,33.4,42.8,33.4,193,74.948,513,9.0,40.2,40.4,35.2,5.0,5.2,-0.2910
IO2311-P-3650                 ,49.2,60.6,49.2,116,64.896,503,-1.0,58.8,57.8,50.2,8.6,7.6,-0.3780
IO2311-P-3700                 ,66.8,83.8,66.8,171,133.512,396,25.0,82.6,82.6,71.6,11.0,11.0,-0.4700
IO2311-P-3750                 ,100.2,111.8,100.2,124,129.196,493,66.0,110.2,110,97.4,12.8,12.6,-0.5600
IO2311-P-3800                 ,131,143.8,131,62,84.068,365,20.0,143.8,142.2,127.8,16.0,14.4,-0.6430
IO2311-P-3850                 ,167,178,167,23,39.686,131,13.0,174.4,178,162,12.4,16.0,-0.7180
IO2311-P-3900                 ,215,221,213.4,21,44.496,305,8.0,219,216.6,199.6,19.4,17.0,-0.7850
IO2311-P-3950                 ,257,257,257,1,2.57,108,1.0,257,263.6,240,17.0,23.6,-0.8170
IO2311-P-4000                 ,308,308,305.2,2,6.132,196,-1.0,305.2,303.6,282.8,22.4,20.8,-0.8760
IO2311-P-4050                 ,,,,0,0,132,0.0,330.4,349.2,327.6,2.8,21.6,-0.9090
IO2311-P-4100                 ,,,,0,0,22,0.0,356.2,395.2,373.2,-17.0,22.0,-0.9400
IO2311-P-4150                 ,,,,0,0,19,0.0,413.8,442.8,420.2,-6.4,22.6,-0.9610
IO2311-P-4200                 ,,,,0,0,20,0.0,469.8,490.8,468,1.8,22.8,-0.9790
IO2311-P-4250                 ,,,,0,0,11,0.0,523,545.2,515.8,7.2,29.4,-0.9480
IO2312-C-3300                 ,440,440,440,2,8.8,207,1.0,440,435.8,456.2,-16.2,-20.4,0.9020
IO2312-C-3350                 ,,,,0,0,8,0.0,408.2,389.2,409.2,-1.0,-20.0,0.8830
IO2312-C-3400                 ,,,,0,0,814,0.0,383.2,345.6,363.6,19.6,-18.0,0.8520
IO2312-C-3450                 ,,,,0,0,11,0.0,318,299.6,318.8,-0.8,-19.2,0.8260
IO2312-C-3500                 ,282,282,255.2,7,18.722,626,3.0,260.8,260.8,277.2,-16.4,-16.4,0.7790
IO2312-C-3550                 ,234,234,219,2,4.53,32,1.0,219,219,236.8,-17.8,-17.8,0.7350
IO2312-C-3600                 ,198,198,183.8,4,7.678,363,0.0,183.8,183.8,200,-16.2,-16.2,0.6770
IO2312-C-3650                 ,158.2,159.2,153.2,7,10.992,96,1.0,153.8,153.2,167.8,-14.0,-14.6,0.6110
IO2312-C-3700                 ,143,143,124.6,128,168.958,1126,79.0,127.8,128,139.8,-12.0,-11.8,0.5430
IO2312-C-3750                 ,111.8,112.2,103,82,87.762,245,40.0,104.8,104.4,114.4,-9.6,-10.0,0.4760
IO2312-C-3800                 ,98.6,98.6,83.6,341,299.014,2354,53.0,85.6,85.6,93.4,-7.8,-7.8,0.4120
IO2312-C-3850                 ,74.6,74.6,68.8,102,71.364,173,62.0,68.8,68.8,76.4,-7.6,-7.6,0.3520
IO2312-C-3900                 ,66.8,67.6,56,408,245.212,2296,256.0,56.6,56.6,62.2,-5.6,-5.6,0.3000
IO2312-C-3950                 ,52.4,53.2,45.2,58,28.222,295,15.0,46,45.8,51.4,-5.4,-5.6,0.2530
IO2312-C-4000                 ,45,45.2,37.2,393,155.622,5183,53.0,38.8,38.8,41.8,-3.0,-3.0,0.2170
IO2312-C-4050                 ,35.6,35.8,30.2,135,43.728,376,65.0,32,32,35,-3.0,-3.0,0.1830
IO2312-C-4100                 ,31.8,31.8,25.8,406,112.902,3158,21.0,27.2,27.2,29,-1.8,-1.8,0.1570
IO2312-C-4150                 ,26,26,21.4,334,75.336,273,-120.0,21.6,21.6,25.2,-3.6,-3.6,0.1300
IO2312-C-4200                 ,20.4,20.6,18.4,444,87.19,3669,-12.0,19,19,21.4,-2.4,-2.4,0.1130
IO2312-C-4300                 ,17.2,17.2,14.4,269,41.058,3663,85.0,15,15,16,-1.0,-1.0,0.0880
IO2312-C-4400                 ,12.8,13,11.4,227,27.562,1807,-66.0,11.6,11.4,13,-1.4,-1.6,0.0680
IO2312-C-4500                 ,9.6,10.6,9.6,87,8.852,2821,30.0,10.2,10.2,11,-0.8,-0.8,0.0580
IO2312-C-4600                 ,8.2,9.4,7.6,123,10.084,1095,19.0,8.2,8.2,9,-0.8,-0.8,0.0460
IO2312-C-4700                 ,7.8,8.6,7,446,33.734,4352,85.0,7.6,7.6,8.4,-0.8,-0.8,0.0410
IO2312-P-3300                 ,7.2,8.4,7.2,78,5.872,401,24.0,8,8,6.6,1.4,1.4,-0.0610
IO2312-P-3350                 ,8.8,10.8,8.8,20,1.944,197,2.0,10.8,10.8,9.2,1.6,1.6,-0.0800
IO2312-P-3400                 ,13.4,16.2,13.4,16,2.374,1486,2.0,15.2,15.2,13,2.2,2.2,-0.1080
IO2312-P-3450                 ,18.4,22.6,18.4,89,18.248,287,51.0,22.6,21,18.2,4.4,2.8,-0.1440
IO2312-P-3500                 ,25.6,30.6,25.6,140,39.714,2809,34.0,29.2,28.8,25.6,3.6,3.2,-0.1880
IO2312-P-3550                 ,37,42.2,37,32,12.58,152,5.0,41.2,41.2,35.4,5.8,5.8,-0.2460
IO2312-P-3600                 ,48,58.4,48,443,241.222,1572,61.0,55.8,55.8,49.8,6.0,6.0,-0.3090
IO2312-P-3650                 ,69,76.2,69,62,44.788,117,24.0,75.2,73.8,66,9.2,7.8,-0.3780
IO2312-P-3700                 ,84.8,98.2,84,151,143.33,1420,90.0,97.4,96,88,9.4,8.0,-0.4520
IO2312-P-3750                 ,110,124.4,110,21,25.332,80,1.0,124,124,112.6,11.4,11.4,-0.5240
IO2312-P-3800                 ,143.6,156.2,142.6,188,279.974,1106,89.0,155,153.8,141,14.0,12.8,-0.5940
IO2312-P-3850                 ,172.6,189.2,172.6,2,3.618,80,0.0,189.2,187.8,173.6,15.6,14.2,-0.6590
IO2312-P-3900                 ,216,228.8,216,200,436.924,1042,-6.0,226.8,223.6,209.4,17.4,14.2,-0.7190
IO2312-P-3950                 ,,,,0,0,10,0.0,250.2,264.6,247.6,2.6,17.0,-0.7650
IO2312-P-4000                 ,287.6,308.4,287.6,35,105.008,1211,8.0,305.4,305.4,289.2,16.2,16.2,-0.8110
IO2312-P-4050                 ,,,,0,0,9,0.0,323.2,349.2,331,-7.8,18.2,-0.8450
IO2312-P-4100                 ,380,390,380,4,15.324,648,0.0,387,394,375.4,11.6,18.6,-0.8750
IO2312-P-4150                 ,,,,0,0,6,0.0,433.6,439.2,420.6,13.0,18.6,-0.9020
IO2312-P-4200                 ,,,,0,0,603,0.0,488,486.4,466.8,21.2,19.6,-0.9210
IO2312-P-4300                 ,577,577,577,6,34.62,366,0.0,577,582.8,562,15.0,20.8,-0.9440
IO2312-P-4400                 ,,,,0,0,321,0.0,661.6,679,657.8,3.8,21.2,-0.9680
IO2312-P-4500                 ,,,,0,0,864,0.0,760.6,777.2,756,4.6,21.2,-0.9780
IO2312-P-4600                 ,,,,0,0,308,0.0,849.6,883.4,862.4,-12.8,21.0,-0.9480
IO2312-P-4700                 ,961.2,961.2,961.2,1,9.612,717,0.0,961.2,982.6,961.4,-0.2,21.2,-0.9530
IO2403-C-3300                 ,487.2,487.2,487.2,1,4.872,82,0.0,487.2,481.2,504.4,-17.2,-23.2,0.8470
IO2403-C-3400                 ,406.8,406.8,401.6,11,44.894,274,4.0,401.6,398.2,416.8,-15.2,-18.6,0.7950
IO2403-C-3500                 ,324.2,324.2,320.2,6,19.662,207,-3.0,320.2,318.2,337.8,-17.6,-19.6,0.7330
IO2403-C-3600                 ,266,266,252,24,62.448,323,14.0,252,252,269,-17.0,-17.0,0.6510
IO2403-C-3700                 ,209,209.4,191.6,61,124.684,321,32.0,191.6,196.2,208,-16.4,-11.8,0.5620
IO2403-C-3800                 ,160.8,160.8,145,29,44.534,1139,1.0,145,145,161.4,-16.4,-16.4,0.4700
IO2403-C-3900                 ,120.4,120.4,111,93,108.016,980,-22.0,111,111,121,-10.0,-10.0,0.3850
IO2403-C-4000                 ,89,90.6,82,87,75.408,1363,30.0,82,82,91.4,-9.4,-9.4,0.3080
IO2403-C-4100                 ,70,70,62.4,85,54.8,1012,37.0,63.6,62.8,69.2,-5.6,-6.4,0.2460
IO2403-C-4200                 ,55.2,55.2,48,61,32.38,1356,24.0,48,48.6,54.4,-6.4,-5.8,0.1970
IO2403-C-4300                 ,44,44,37.2,32,13.11,854,25.0,38.4,38.6,42.2,-3.8,-3.6,0.1590
IO2403-C-4400                 ,32.2,32.6,30,13,4.13,429,1.0,30,29.8,32.8,-2.8,-3.0,0.1270
IO2403-C-4500                 ,22.8,25.8,22.8,80,19.14,773,20.0,22.8,23.4,25.8,-3.0,-2.4,0.1010
IO2403-C-4600                 ,22.8,22.8,20.2,196,41.254,2455,44.0,20.4,20.4,22,-1.6,-1.6,0.0870
IO2403-P-3300                 ,24.6,24.6,24.4,6,1.47,341,-3.0,24.4,24.8,23.8,0.6,1.0,-0.1160
IO2403-P-3400                 ,39.6,39.6,36.2,58,21.366,758,50.0,37.8,38.4,36.2,1.6,2.2,-0.1680
IO2403-P-3500                 ,58,60.6,58,5,2.912,1419,0.0,60.6,60,56.6,4.0,3.4,-0.2410
IO2403-P-3600                 ,88.8,91.4,88.4,85,75.326,487,-1.0,91.4,90.2,84.8,6.6,5.4,-0.3280
IO2403-P-3700                 ,122.4,134.2,122.4,117,151.16,436,5.0,132,131.6,122,10.0,9.6,-0.4260
IO2403-P-3800                 ,181.8,186.6,181.8,16,29.224,901,-5.0,184,184.2,175.2,8.8,9.0,-0.5260
IO2403-P-3900                 ,246.6,249.2,241,27,66.01,583,6.0,241,246.6,235,6.0,11.6,-0.6200
IO2403-P-4000                 ,304.2,320.8,304.2,23,72.6,455,20.0,315,317.8,303.6,11.4,14.2,-0.7040
IO2403-P-4100                 ,,,,0,0,252,0.0,383.4,396.6,381,2.4,15.6,-0.7730
IO2403-P-4200                 ,476.4,482.2,476.4,6,28.758,149,0.0,482.2,482.2,464.4,17.8,17.8,-0.8260
IO2403-P-4300                 ,565.8,565.8,565.8,1,5.658,352,0.0,565.8,570.4,552.2,13.6,18.2,-0.8700
IO2403-P-4400                 ,,,,0,0,90,0.0,685,660.8,641.4,43.6,19.4,-0.9080
IO2403-P-4500                 ,747.8,747.8,747.8,1,7.478,89,-1.0,747.8,754,734,13.8,20.0,-0.9360
IO2403-P-4600                 ,841,841,841,1,8.41,160,0.0,841,849,828.8,12.2,20.2,-0.9570
IO2406-C-3300                 ,,,,0,0,312,0.0,533.2,518,534.6,-1.4,-16.6,0.8270
IO2406-C-3400                 ,454.2,454.2,435.2,52,228.444,1526,3.0,437.8,436,456,-18.2,-20.0,0.7810
IO2406-C-3500                 ,,,,0,0,481,0.0,378,365.2,379.8,-1.8,-14.6,0.7180
IO2406-C-3600                 ,307,307,299,15,45.282,556,3.0,300.2,294.6,310.2,-10.0,-15.6,0.6530
IO2406-C-3700                 ,,,,0,0,800,0.0,245.4,239.6,252.6,-7.2,-13.0,0.5770
IO2406-C-3800                 ,201.2,201.2,190,9,17.562,859,2.0,190,190.8,200.6,-10.6,-9.8,0.5010
IO2406-C-3900                 ,153,154.6,151.2,17,25.99,691,3.0,152.2,151.8,159.8,-7.6,-8.0,0.4280
IO2406-C-4000                 ,129.4,129.4,119,43,52.882,807,13.0,119.4,122.4,127.8,-8.4,-5.4,0.3620
IO2406-C-4100                 ,103,103,94.8,38,37.226,741,19.0,96.2,97.4,104.2,-8.0,-6.8,0.3030
IO2406-C-4200                 ,88.8,88.8,78.6,12,9.934,464,8.0,80.4,79.8,84.8,-4.4,-5.0,0.2550
IO2406-C-4300                 ,71.6,71.6,64.6,28,19.404,470,6.0,64.6,65.4,69.4,-4.8,-4.0,0.2140
IO2406-C-4400                 ,59,59.2,55.6,22,12.562,370,3.0,55.6,55,57.2,-1.6,-2.2,0.1820
IO2406-C-4500                 ,49.8,51,46.8,53,25.744,832,25.0,46.8,46.8,50.2,-3.4,-3.4,0.1560
IO2406-P-3300                 ,50.8,51,50.6,22,11.192,937,10.0,50.8,50.6,49.8,1.0,0.8,-0.1600
IO2406-P-3400                 ,70,70,70,2,1.374,1694,0.0,70,70.4,67.4,2.6,3.0,-0.2100
IO2406-P-3500                 ,,,,0,0,1248,0.0,89.8,93.8,89.4,0.4,4.4,-0.2670
IO2406-P-3600                 ,123.2,128,122.4,29,36.118,855,3.0,125.2,125.2,120.8,4.4,4.4,-0.3340
IO2406-P-3700                 ,166.2,167.8,159.8,23,37.774,865,7.0,167.8,165.6,158.4,9.4,7.2,-0.4070
IO2406-P-3800                 ,212.8,212.8,210.2,12,25.204,601,3.0,210.2,215.4,205.6,4.6,9.8,-0.4830
IO2406-P-3900                 ,266.4,275.6,264.2,42,112.362,727,-1.0,275.6,271.4,262,13.6,9.4,-0.5580
IO2406-P-4000                 ,339.2,344.8,332,13,44.238,133,1.0,344.8,341.4,330,14.8,11.4,-0.6240
IO2406-P-4100                 ,416.8,418.2,414,5,20.814,158,4.0,414.2,417.4,404.6,9.6,12.8,-0.6800
IO2406-P-4200                 ,,,,0,0,150,0.0,484,498.4,484.6,-0.6,13.8,-0.7270
IO2406-P-4300                 ,,,,0,0,178,0.0,549.8,582.2,565.8,-16.0,16.4,-0.7680
IO2406-P-4400                 ,,,,0,0,114,0.0,642.6,669.6,652.6,-10.0,17.0,-0.8010
IO2406-P-4500                 ,,,,0,0,110,0.0,729.2,760,743.4,-14.2,16.6,-0.8270
IO2409-C-3300                 ,530,530,521.4,10,53.07,69,-1.0,522.2,524.2,542.8,-20.6,-18.6,0.8570
IO2409-C-3400                 ,464.2,464.2,455.6,5,22.93,65,4.0,455.6,449.6,465.8,-10.2,-16.2,0.7970
IO2409-C-3500                 ,381.4,382.2,381.4,2,7.636,20,1.0,382.2,379.8,397,-14.8,-17.2,0.7330
IO2409-C-3600                 ,330.6,330.6,323.4,2,6.54,45,1.0,323.4,316.4,333.8,-10.4,-17.4,0.6640
IO2409-C-3700                 ,276.6,278,267.2,11,30.13,135,7.0,269.2,263,276.4,-7.2,-13.4,0.5910
IO2409-C-3800                 ,227.2,227.2,218,46,101.798,81,13.0,218,214,229.6,-11.6,-15.6,0.5200
IO2409-C-3900                 ,181,181,181,1,1.81,137,0.0,181,176.4,188,-7.0,-11.6,0.4510
IO2409-C-4000                 ,146.2,146.2,144.4,3,4.36,161,1.0,144.4,144.4,152.2,-7.8,-7.8,0.3880
IO2409-C-4100                 ,130.2,130.2,121,24,29.432,293,11.0,121,121.4,127.2,-6.2,-5.8,0.3350
IO2409-C-4200                 ,109.8,110,102.6,31,32.982,215,23.0,102.8,103,109.6,-6.8,-6.6,0.2900
IO2409-P-3300                 ,61.6,63.2,60,19,11.354,87,-2.0,60,61.8,57.8,2.2,4.0,-0.1700
IO2409-P-3400                 ,82,82,82,1,0.82,50,1.0,82,83.4,79.4,2.6,4.0,-0.2160
IO2409-P-3500                 ,106.6,113,106.6,2,2.196,33,1.0,113,111.2,106.2,6.8,5.0,-0.2700
IO2409-P-3600                 ,147,148,143.6,6,8.814,40,4.0,148,146.8,140.2,7.8,6.6,-0.3300
IO2409-P-3700                 ,189,191.6,186,25,46.8,49,-5.0,188.4,188.4,181,7.4,7.4,-0.3930
IO2409-P-3800                 ,238,245,238,30,72.9,101,26.0,241.4,241,231,10.4,10.0,-0.4560
IO2409-P-3900                 ,288.2,300,288.2,4,11.736,11,3.0,300,295.6,283.4,16.6,12.2,-0.5180
IO2409-P-4000                 ,359,365,359,6,21.73,20,6.0,364,362.4,352,12.0,10.4,-0.5750
IO2409-P-4100                 ,432,438.6,432,4,17.426,15,3.0,438.6,439,424.2,14.4,14.8,-0.6210
IO2409-P-4200                 ,515,515,509.8,6,30.712,42,2.0,509.8,512.4,502,7.8,10.4,-0.6680
小计,,,,71811,32741.476,213746.0,9050.0,,,,,,
MO2310-C-5200                 ,,,,0,0,46,0.0,803.4,877.4,859.4,-56.0,18.0,0.9630
MO2310-C-5300                 ,,,,0,0,38,0.0,765,777.6,759.8,5.2,17.8,0.9590
MO2310-C-5400                 ,,,,0,0,38,0.0,669,678.4,660.6,8.4,17.8,0.9510
MO2310-C-5500                 ,568.8,580,566.8,6,34.286,60,-1.0,569,579.2,562,7.0,17.2,0.9420
MO2310-C-5600                 ,478.8,480.2,475,7,33.336,70,-2.0,475,482.2,459.6,15.4,22.6,0.9220
MO2310-C-5700                 ,378,385,360,28,104.97,177,3.0,384.8,384.8,366.8,18.0,18.0,0.8980
MO2310-C-5800                 ,294,294,269.6,83,232.774,329,-1.0,291,291,276.4,14.6,14.6,0.8510
MO2310-C-5900                 ,211.4,212.4,188.8,274,545.752,793,24.0,205.8,205.8,193,12.8,12.8,0.7600
MO2310-C-6000                 ,131.8,141.2,120.2,2692,3487.768,2171,-185.0,130.2,130.2,124.8,5.4,5.4,0.6270
MO2310-C-6100                 ,81,87.4,69.2,6857,5385.356,4065,67.0,77.4,77.4,74,3.4,3.4,0.4550
MO2310-C-6200                 ,47.6,51.6,37.6,5103,2298.99,4914,152.0,42.8,42.8,42.8,0.0,0.0,0.2970
MO2310-C-6300                 ,25,29.8,20,3026,755.614,3661,101.0,23,23,23,0.0,0.0,0.1790
MO2310-C-6400                 ,16,16.8,10.8,1582,217.586,3453,-52.0,13.4,13.4,13.4,0.0,0.0,0.1100
MO2310-C-6500                 ,9,10.2,6.2,843,67.532,3187,21.0,7.4,7.4,7.8,-0.4,-0.4,0.0640
MO2310-C-6600                 ,5.8,6.6,4.2,545,28.74,1900,130.0,5,5,5,0.0,0.0,0.0430
MO2310-C-6700                 ,3.8,4.4,2.6,235,7.442,970,26.0,3.2,3.2,3.2,0.0,0.0,0.0280
MO2310-C-6800                 ,3,3,1.8,241,5.198,701,62.0,2.2,2.2,2.2,0.0,0.0,0.0190
MO2310-C-6900                 ,2.2,2.2,1.4,120,1.96,368,1.0,1.6,1.6,1.6,0.0,0.0,0.0130
MO2310-C-7000                 ,1.8,1.8,1.2,41,0.604,736,-6.0,1.4,1.4,1.4,0.0,0.0,0.0110
MO2310-C-7100                 ,1.4,1.4,.8,13,0.15,374,0.0,1,1,1,0.0,0.0,0.0080
MO2310-C-7200                 ,1.2,1.2,.8,54,0.542,516,-18.0,1,1,1,0.0,0.0,0.0070
MO2310-P-5200                 ,1,1,.8,50,0.498,450,24.0,.8,.8,1.2,-0.4,-0.4,-0.0060
MO2310-P-5300                 ,1.2,1.2,.8,182,1.916,316,-29.0,1.2,1.2,1.4,-0.2,-0.2,-0.0100
MO2310-P-5400                 ,2.4,2.6,2,256,5.776,1501,98.0,2.2,2.2,2.4,-0.2,-0.2,-0.0180
MO2310-P-5500                 ,3.4,3.6,2.4,296,8.114,1038,-23.0,3,3,3.2,-0.2,-0.2,-0.0250
MO2310-P-5600                 ,4.4,5.8,3.6,519,22.17,1505,147.0,4.4,4.4,5.4,-1.0,-1.0,-0.0380
MO2310-P-5700                 ,9,10.2,6,943,78.386,1404,159.0,7.4,7.4,10,-2.6,-2.6,-0.0650
MO2310-P-5800                 ,17.2,19.6,12.2,1890,300.462,2521,254.0,14.4,14.4,19,-4.6,-4.6,-0.1200
MO2310-P-5900                 ,33,38.2,25.8,2728,878.634,2471,115.0,27.8,27.8,35.8,-8.0,-8.0,-0.2150
MO2310-P-6000                 ,66.4,71.8,52.6,5749,3577.818,3838,-78.0,54,54,67.4,-13.4,-13.4,-0.3640
MO2310-P-6100                 ,115,123.8,97.8,3336,3672.62,2868,26.0,99,99,121.8,-22.8,-22.8,-0.5500
MO2310-P-6200                 ,174,191.8,163.8,595,1044.59,1195,55.0,165.4,165,186,-20.6,-21.0,-0.7230
MO2310-P-6300                 ,253.6,266,244.4,40,101.974,571,1.0,244.4,244.4,268,-23.6,-23.6,-0.8590
MO2310-P-6400                 ,350,360.8,335,20,69.572,469,-13.0,335,335,357.8,-22.8,-22.8,-0.9390
MO2310-P-6500                 ,439.2,455,433.2,25,110.724,445,-9.0,445,430.4,452,-7.0,-21.6,-0.9880
MO2310-P-6600                 ,536.6,548.2,536.6,2,10.848,204,1.0,548.2,533.2,548.6,-0.4,-15.4,-0.9660
MO2310-P-6700                 ,640.8,640.8,632,6,38.168,238,-1.0,636.4,631.8,646.8,-10.4,-15.0,-0.9780
MO2310-P-6800                 ,740.6,740.6,731,2,14.716,72,0.0,731,731,745.8,-14.8,-14.8,-0.9840
