合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2310-P-6800                 ,736,736,729.6,2,14.656,72,0.0,729.6,745.8,789.8,-60.2,-44.0,-0.9590
MO2310-P-6900                 ,,,,0,0,175,0.0,901.4,841,889.4,12.0,-48.4,-0.9870
MO2310-P-7000                 ,,,,0,0,112,0.0,1001,940.8,989.2,11.8,-48.4,-0.9890
MO2310-P-7100                 ,,,,0,0,74,0.0,996.4,1044.2,1089,-92.6,-44.8,-0.9720
MO2310-P-7200                 ,,,,0,0,45,0.0,1159.6,1143.6,1188.8,-29.2,-45.2,-0.9760
MO2311-C-5200                 ,857,857,857,1,8.57,17,1.0,857,851.8,810.6,46.4,41.2,0.9880
MO2311-C-5300                 ,753,775.2,752.2,6,45.984,24,2.0,771.4,754.4,713,58.4,41.4,0.9740
MO2311-C-5400                 ,,,,0,0,22,0.0,591.2,657.4,617.2,-26.0,40.2,0.9580
MO2311-C-5500                 ,546,546,546,1,5.46,33,0.0,546,562.8,522.2,23.8,40.6,0.9310
MO2311-C-5600                 ,483.8,483.8,483.8,6,27.444,29,-3.0,483.8,470.2,431,52.8,39.2,0.8960
MO2311-C-5700                 ,402.2,402.2,374,22,84.29,59,7.0,385,385,347.2,37.8,37.8,0.8360
MO2311-C-5800                 ,279,319.4,279,10,30.662,103,10.0,319.4,304,270.8,48.6,33.2,0.7640
MO2311-C-5900                 ,204.4,250.4,204.4,17,39.126,102,2.0,240,232.8,204,36.0,28.8,0.6720
MO2311-C-6000                 ,147.6,188.4,147.6,294,515.682,586,61.0,175,172.2,150.8,24.2,21.4,0.5680
MO2311-C-6100                 ,103.4,136.4,103.4,197,241.612,468,55.0,125.2,125.2,106.6,18.6,18.6,0.4600
MO2311-C-6200                 ,72.4,96.4,71.6,263,221.048,648,19.0,86.2,84,73.8,12.4,10.2,0.3540
MO2311-C-6300                 ,49.2,65.8,49.2,243,143.78,537,100.0,59.6,59.6,49.2,10.4,10.4,0.2680
MO2311-C-6400                 ,33.2,44,33.2,124,47.616,320,20.0,38.8,38.8,33.2,5.6,5.6,0.1920
MO2311-C-6500                 ,22.4,28.4,22.4,97,24.562,522,25.0,25.8,25.8,21.6,4.2,4.2,0.1370
MO2311-C-6600                 ,16,19,15.8,48,7.94,178,12.0,17.2,16.6,14.6,2.6,2.0,0.0940
MO2311-C-6700                 ,11.8,12.2,10.6,44,4.972,246,4.0,11.6,11.2,10.4,1.2,0.8,0.0660
MO2311-C-6800                 ,7,9.2,7,127,10.156,328,47.0,7.8,7.8,7.2,0.6,0.6,0.0470
MO2311-C-6900                 ,5.2,6.6,5.2,97,5.23,252,-12.0,5.8,5.4,5.2,0.6,0.2,0.0330
MO2311-P-5200                 ,3.8,4.2,3.8,72,2.794,257,39.0,3.8,3.8,4,-0.2,-0.2,-0.0220
MO2311-P-5300                 ,6.4,6.6,5.8,35,2.178,276,2.0,5.8,5.8,6.4,-0.6,-0.6,-0.0320
MO2311-P-5400                 ,8.4,9.6,7.8,53,4.496,304,20.0,7.8,8.6,9.2,-1.4,-0.6,-0.0480
MO2311-P-5500                 ,13.2,15.4,12.4,100,14.716,292,-6.0,12.8,13.8,16,-3.2,-2.2,-0.0730
MO2311-P-5600                 ,25.6,25.6,20.4,67,14.998,297,11.0,21,22.6,26,-5.0,-3.4,-0.1130
MO2311-P-5700                 ,40.8,40.8,31.8,57,21.466,316,12.0,34.4,34.4,41.6,-7.2,-7.2,-0.1640
MO2311-P-5800                 ,61.6,61.6,49.2,119,65.122,263,0.0,55.2,55.2,65.4,-10.2,-10.2,-0.2390
MO2311-P-5900                 ,91,91,76,152,128.216,420,35.0,82,82,98,-16.0,-16.0,-0.3260
MO2311-P-6000                 ,143.2,146.8,112.8,318,385.706,1433,21.0,122.4,122.4,145,-22.6,-22.6,-0.4300
MO2311-P-6100                 ,193.4,200,160.4,109,192.422,257,12.0,172.8,172.8,198.4,-25.6,-25.6,-0.5370
MO2311-P-6200                 ,240.6,245,219.4,53,128.52,137,8.0,232.2,234.8,263.6,-31.4,-28.8,-0.6390
MO2311-P-6300                 ,324.2,324.2,297,6,18.308,98,0.0,304,306.8,342.8,-38.8,-36.0,-0.7280
MO2311-P-6400                 ,387.2,387.2,387.2,1,3.872,33,1.0,387.2,387.2,424.2,-37.0,-37.0,-0.8000
MO2311-P-6500                 ,485,485,448.6,35,162.118,75,28.0,451.2,473.8,511.6,-60.4,-37.8,-0.8550
MO2311-P-6600                 ,,,,0,0,12,0.0,663.4,563.6,603.2,60.2,-39.6,-0.9000
MO2311-P-6700                 ,,,,0,0,14,0.0,720,657.8,698,22.0,-40.2,-0.9280
MO2311-P-6800                 ,,,,0,0,25,0.0,789,753.8,794.6,-5.6,-40.8,-0.9480
MO2311-P-6900                 ,,,,0,0,13,0.0,890.6,850.8,892.8,-2.2,-42.0,-0.9630
MO2312-C-5200                 ,856.4,858.2,856.4,2,17.146,31,1.0,858.2,851,813.6,44.6,37.4,0.9460
MO2312-C-5300                 ,,,,0,0,0,0.0,691.2,756.4,719,-27.8,37.4,0.9280
MO2312-C-5400                 ,,,,0,0,140,0.0,637.6,662,625.8,11.8,36.2,0.9070
MO2312-C-5500                 ,528.2,588.8,528.2,10,55.408,10,0.0,588.8,570.8,536.4,52.4,34.4,0.8760
MO2312-C-5600                 ,453.2,453.2,453.2,2,9.064,255,1.0,453.2,484.8,451.8,1.4,33.0,0.8320
MO2312-C-5700                 ,373.8,424.4,373.8,37,148.756,42,9.0,415.6,402.2,369,46.6,33.2,0.7790
MO2312-C-5800                 ,343.8,343.8,324.2,43,142.974,446,-22.0,331.6,331.6,298.8,32.8,32.8,0.7080
MO2312-C-5900                 ,236.2,269,234.8,7,17.518,61,0.0,269,260.2,233.8,35.2,26.4,0.6350
MO2312-C-6000                 ,186.4,217.8,186.4,105,209.658,1537,-2.0,203.4,203.4,183.2,20.2,20.2,0.5500
MO2312-C-6100                 ,140,166,140,112,172.71,239,20.0,153,153,136.8,16.2,16.2,0.4620
MO2312-C-6200                 ,107,126.6,105,208,242.586,1469,8.0,117.2,117.6,103.8,13.4,13.8,0.3810
MO2312-C-6300                 ,78.2,94.6,78.2,42,36.336,366,8.0,87.8,86.2,77.2,10.6,9.0,0.3040
MO2312-C-6400                 ,60.2,72.6,58.6,244,160.86,1713,-46.0,65.2,65.2,57.8,7.4,7.4,0.2420
MO2312-C-6500                 ,52.2,54.6,48.4,31,15.542,209,11.0,48.4,48.4,43.8,4.6,4.6,0.1890
MO2312-C-6600                 ,33.6,42.4,33.6,133,49.88,2589,16.0,37,37,34.4,2.6,2.6,0.1490
MO2312-C-6700                 ,28.8,34.2,28.4,21,6.548,383,3.0,28.4,28.4,26.8,1.6,1.6,0.1180
MO2312-C-6800                 ,23.4,28.6,22.8,222,56.53,2508,26.0,23.4,23.4,22.6,0.8,0.8,0.0970
MO2312-C-7000                 ,15.8,22.4,15.8,215,43.242,4453,74.0,17.8,17.8,18,-0.2,-0.2,0.0710
MO2312-C-7200                 ,13.8,13.8,12,30,3.806,1114,-18.0,12,12,12.2,-0.2,-0.2,0.0480
MO2312-C-7400                 ,9.4,11.8,9.4,62,6.368,787,-2.0,9.4,9.4,9.8,-0.4,-0.4,0.0370
MO2312-C-7600                 ,7.6,9.2,7.6,76,6.398,723,-1.0,7.8,7.8,8.2,-0.4,-0.4,0.0300
MO2312-C-7800                 ,7.4,8.4,6.8,105,8.2,1457,26.0,6.8,6.8,7.4,-0.6,-0.6,0.0250
MO2312-P-5200                 ,9,10.2,8.8,80,7.768,470,25.0,10.2,10.2,10,0.2,0.2,-0.0440
MO2312-P-5300                 ,13.6,15.2,13.6,8,1.128,49,1.0,14.4,14.4,14.2,0.2,0.2,-0.0610
MO2312-P-5400                 ,19.2,20.2,17.8,38,7.296,718,12.0,20,20,20.6,-0.6,-0.6,-0.0830
MO2312-P-5500                 ,30.4,30.4,24.8,86,23.346,285,49.0,27.8,28,29.8,-2.0,-1.8,-0.1140
MO2312-P-5600                 ,45.6,45.6,35.4,128,51.786,734,-32.0,41,40.6,44,-3.0,-3.4,-0.1570
MO2312-P-5700                 ,64,64,51,34,19.054,86,21.0,58.4,57.6,63.6,-5.2,-6.0,-0.2110
MO2312-P-5800                 ,92.6,92.6,72.6,146,122.352,889,-2.0,78.8,81.8,90.8,-12.0,-9.0,-0.2790
MO2312-P-5900                 ,128,128,106.6,83,93.134,157,65.0,111.6,114.4,127.6,-16.0,-13.2,-0.3590
MO2312-P-6000                 ,173.8,173.8,144.4,184,279.942,1133,-40.0,152,156.4,173.2,-21.2,-16.8,-0.4460
MO2312-P-6100                 ,196,204.8,193.6,9,17.59,71,7.0,204.8,207.6,229.4,-24.6,-21.8,-0.5350
MO2312-P-6200                 ,277.8,277.8,249.6,39,101.264,1166,12.0,262.8,265.2,296.2,-33.4,-31.0,-0.6230
MO2312-P-6300                 ,321.2,321.2,321.2,2,6.424,14,2.0,321.2,339.4,368.2,-47.0,-28.8,-0.6960
MO2312-P-6400                 ,427,427,412.4,6,25.148,1104,0.0,414,416.6,450.2,-36.2,-33.6,-0.7620
MO2312-P-6500                 ,500,500,500,1,5,6,1.0,500,504.2,532.6,-32.6,-28.4,-0.8070
MO2312-P-6600                 ,580,580,580,1,5.8,481,-1.0,580,587.6,622,-42.0,-34.4,-0.8580
MO2312-P-6700                 ,677.4,677.4,663.6,7,47.626,1,1.0,664.6,678.6,714.4,-49.8,-35.8,-0.8910
MO2312-P-6800                 ,763.6,763.6,754.8,2,15.184,205,-1.0,754.8,773.4,813.4,-58.6,-40.0,-0.9120
MO2312-P-7000                 ,,,,0,0,243,0.0,1007,965.6,1007,0.0,-41.4,-0.9430
MO2312-P-7200                 ,,,,0,0,195,0.0,1190.8,1160.4,1197.8,-7.0,-37.4,-0.9630
MO2312-P-7400                 ,,,,0,0,124,0.0,1375.4,1355.6,1405.6,-30.2,-50.0,-0.9800
MO2312-P-7600                 ,,,,0,0,147,0.0,1581.4,1552.8,1604.2,-22.8,-51.4,-0.9890
MO2312-P-7800                 ,,,,0,0,207,0.0,1771.4,1759.2,1803.6,-32.2,-44.4,-0.9670
MO2403-C-5200                 ,,,,0,0,32,0.0,834.2,854.8,818.2,16.0,36.6,0.8900
MO2403-C-5400                 ,676.2,676.2,676.2,2,13.524,84,1.0,676.2,678.4,644.6,31.6,33.8,0.8370
MO2403-C-5600                 ,516.8,521.6,506.6,6,30.9,112,-3.0,521.6,518.8,488.6,33.0,30.2,0.7560
MO2403-C-5800                 ,386.6,386.6,372.2,10,37.784,206,-5.0,381.4,377.2,351.2,30.2,26.0,0.6530
MO2403-C-6000                 ,262.2,276,258.4,43,111.758,1070,5.0,269.6,269.6,245.2,24.4,24.4,0.5320
MO2403-C-6200                 ,166.6,185.6,166.6,33,57.794,1005,5.0,178.2,175.6,161.6,16.6,14.0,0.4090
MO2403-C-6400                 ,105.8,123.2,104.4,57,65.46,950,-1.0,117.2,116.6,105.4,11.8,11.2,0.3010
MO2403-C-6600                 ,70.6,78.4,70.6,184,137.538,1396,60.0,75,74.8,69.4,5.6,5.4,0.2130
MO2403-C-6800                 ,51.8,53.2,49.4,101,50.71,1145,7.0,50.4,51,47.4,3.0,3.6,0.1520
MO2403-C-7000                 ,36.2,38,34.8,66,24.246,626,15.0,37,37.4,35.4,1.6,2.0,0.1130
MO2403-C-7200                 ,26.8,28.2,26.8,49,13.342,516,-3.0,27.2,27.8,26.6,0.6,1.2,0.0850
MO2403-C-7400                 ,22,23.6,20.8,48,10.398,303,-12.0,20.8,21.6,20.6,0.2,1.0,0.0660
MO2403-C-7600                 ,17.6,18.6,17.6,97,17.572,345,21.0,18.4,18.4,17.6,0.8,0.8,0.0540
MO2403-C-7800                 ,16.2,18.8,16.2,50,8.604,1220,13.0,16.6,16.8,16.6,0.0,0.2,0.0480
MO2403-P-5200                 ,31.2,31.2,26.4,39,11.546,306,4.0,29,29.2,31.6,-2.6,-2.4,-0.0880
MO2403-P-5400                 ,49.2,51.2,48.2,79,39.358,639,30.0,50,50.6,55.4,-5.4,-4.8,-0.1430
MO2403-P-5600                 ,98.2,98.2,85,51,47.26,827,-6.0,87.8,87.8,97,-9.2,-9.2,-0.2260
MO2403-P-5800                 ,143.2,144.8,134.4,31,44.986,444,-2.0,142,144.4,155.8,-13.8,-11.4,-0.3340
MO2403-P-6000                 ,246.2,246.2,216,59,135.612,1182,-1.0,224,226.6,247.6,-23.6,-21.0,-0.4600
MO2403-P-6200                 ,336.4,336.4,336.4,3,10.092,744,0.0,336.4,337.4,363,-26.6,-25.6,-0.5890
MO2403-P-6400                 ,492.8,492.8,468,16,77.062,782,-8.0,475.8,475.8,503.6,-27.8,-27.8,-0.7040
MO2403-P-6600                 ,622,632.6,622,9,56.828,688,5.0,632.6,632.4,665.6,-33.0,-33.2,-0.7980
MO2403-P-6800                 ,805,805,805,1,8.05,259,-1.0,805,807.6,841.6,-36.6,-34.0,-0.8620
MO2403-P-7000                 ,,,,0,0,83,0.0,1029.6,991.2,1046.6,-17.0,-55.4,-0.9060
MO2403-P-7200                 ,,,,0,0,276,0.0,1196.6,1180.8,1236.4,-39.8,-55.6,-0.9350
MO2403-P-7400                 ,1378,1378,1378,1,13.78,31,0.0,1378,1369,1410.4,-32.4,-41.4,-0.9680
MO2403-P-7600                 ,,,,0,0,130,0.0,1586,1563.8,1624.8,-38.8,-61.0,-0.9820
MO2403-P-7800                 ,1760.8,1760.8,1760.8,1,17.608,113,0.0,1760.8,1777.6,1821.6,-60.8,-44.0,-0.9430
MO2406-C-5200                 ,,,,0,0,217,0.0,792.6,876.8,846.8,-54.2,30.0,0.8310
MO2406-C-5400                 ,,,,0,0,104,0.0,678.4,707,674.2,4.2,32.8,0.7790
MO2406-C-5600                 ,565.8,565.8,560.4,4,22.524,251,-1.0,560.4,553.2,529,31.4,24.2,0.7090
MO2406-C-5800                 ,416.6,421.2,414,31,127.986,291,9.0,415.8,422.4,401.8,14.0,20.6,0.6200
MO2406-C-6000                 ,288.2,319.6,288.2,46,139.72,1099,-6.0,312,312,291,21.0,21.0,0.5220
MO2406-C-6200                 ,224.2,231.8,220.6,59,130.264,1531,0.0,220.8,221.2,211.8,9.0,9.4,0.4210
MO2406-C-6400                 ,162.8,164.4,158.6,21,32.978,1896,-1.0,158.6,159,151.2,7.4,7.8,0.3310
MO2406-C-6600                 ,117.8,123,114.8,19,22.084,1388,-2.0,121.6,117.6,110.6,11.0,7.0,0.2580
MO2406-C-6800                 ,87.6,92.8,82.2,41,35.672,1375,1.0,86.4,86.4,81.2,5.2,5.2,0.1990
MO2406-C-7000                 ,70.4,70.4,63.2,48,31.358,623,2.0,65.6,66,61.4,4.2,4.6,0.1560
MO2406-C-7200                 ,50.8,54.2,50.6,15,7.634,411,-4.0,52.2,52.2,48.8,3.4,3.4,0.1250
MO2406-C-7400                 ,41.6,45.8,41.4,195,83.088,901,61.0,43,43,40.2,2.8,2.8,0.1020
MO2406-P-5200                 ,72.2,72.2,63.6,8,5.59,324,-4.0,68.8,68.6,74.8,-6.0,-6.2,-0.1430
MO2406-P-5400                 ,97.8,99.8,93.8,14,13.542,404,-5.0,99.8,98.6,106.2,-6.4,-7.6,-0.1990
MO2406-P-5600                 ,138.8,143.6,138.8,6,8.748,334,-3.0,142,142.4,154.4,-12.4,-12.0,-0.2720
MO2406-P-5800                 ,,,,0,0,315,0.0,219.4,205.8,221.4,-2.0,-15.6,-0.3630
MO2406-P-6000                 ,302.8,302.8,284.6,27,79.83,769,12.0,288.6,288.6,307.4,-18.8,-18.8,-0.4660
MO2406-P-6200                 ,397,397,397,6,24.63,616,0.0,397,401,424,-27.0,-23.0,-0.5710
MO2406-P-6400                 ,,,,0,0,915,0.0,553.8,535.4,565.2,-11.4,-29.8,-0.6650
MO2406-P-6600                 ,676.8,687.4,676.6,55,375.7,158,9.0,687.4,686.2,717,-29.6,-30.8,-0.7470
MO2406-P-6800                 ,,,,0,0,41,0.0,851.4,851.6,886,-34.6,-34.4,-0.8110
MO2406-P-7000                 ,,,,0,0,29,0.0,1024.8,1027,1057.8,-33.0,-30.8,-0.8600
MO2406-P-7200                 ,,,,0,0,42,0.0,1260.4,1209.4,1244.4,16.0,-35.0,-0.8960
MO2406-P-7400                 ,,,,0,0,39,0.0,1440,1397,1431.4,8.6,-34.4,-0.9220
MO2409-C-5200                 ,810.8,844,810.8,5,40.98,39,3.0,844,845.6,812.4,31.6,33.2,0.8350
MO2409-C-5400                 ,,,,0,0,84,0.0,670,689.2,659.4,10.6,29.8,0.7710
MO2409-C-5600                 ,515.2,550,515.2,8,42.744,51,-1.0,550,554.8,521.6,28.4,33.2,0.6910
MO2409-C-5800                 ,,,,0,0,80,0.0,406.8,427.8,404.2,2.6,23.6,0.6050
MO2409-C-6000                 ,326,333,326,10,32.584,514,0.0,333,325.2,305.8,27.2,19.4,0.5130
MO2409-C-6200                 ,238.6,252.4,238.6,9,21.692,323,0.0,252.4,246.4,227.8,24.6,18.6,0.4240
MO2409-C-6400                 ,181.4,189.2,181.4,57,101.53,186,-18.0,187.8,185.6,169,18.8,16.6,0.3430
MO2409-C-6600                 ,137,142.2,137,10,14.086,203,2.0,140.8,139.2,126.2,14.6,13.0,0.2740
MO2409-C-6800                 ,102.4,110.4,102.4,38,40.79,308,20.0,109.4,106.4,96.8,12.6,9.6,0.2190
MO2409-P-5200                 ,103.2,103.2,93.6,19,18.258,111,10.0,94.8,95,105.2,-10.4,-10.2,-0.1690
MO2409-P-5400                 ,137.4,138,134.2,4,5.46,41,2.0,134.2,136.8,148.2,-14.0,-11.4,-0.2280
MO2409-P-5600                 ,,,,0,0,164,0.0,208.2,195,208.8,-0.6,-13.8,-0.3000
MO2409-P-5800                 ,279.8,279.8,266.2,37,102.366,178,21.0,266.2,270.4,288.6,-22.4,-18.2,-0.3810
MO2409-P-6000                 ,388,388,354.4,12,44.754,146,0.0,354.6,365.8,385.8,-31.2,-20.0,-0.4660
MO2409-P-6200                 ,496.8,501.4,471,85,422.748,43,22.0,475.6,479.8,504.8,-29.2,-25.0,-0.5500
MO2409-P-6400                 ,614.8,621,608.6,80,495.988,18,14.0,610,608.8,636.6,-26.6,-27.8,-0.6280
MO2409-P-6600                 ,759,759,759,9,69.234,11,3.0,759,763,789.8,-30.8,-26.8,-0.6900
MO2409-P-6800                 ,916,916,913,4,37.446,8,0.0,913,926.4,957.8,-44.8,-31.4,-0.7420
小计,,,,57542,43236.924,119138.0,1071.0,,,,,,
T2312                         ,101.66,101.69,101.53,62259,6325162.23,186572,-2212.0,101.62,101.6,101.59,0.03,0.01,--
T2403                         ,101.28,101.37,101.185,1943,196731.895,10968,95.0,101.265,101.26,101.25,0.015,0.01,--
T2406                         ,100.94,100.995,100.85,147,14833.84,1225,-33.0,100.925,100.92,100.9,0.025,0.02,--
小计,,,,64349,6536727.965,198765.0,-2150.0,,,,,,
TF2312                        ,101.825,101.83,101.74,48485,4934908.17,110996,-278.0,101.8,101.785,101.755,0.045,0.030,--
TF2403                        ,101.605,101.62,101.54,1224,124331.135,5996,14.0,101.585,101.585,101.555,0.030,0.030,--
TF2406                        ,101.385,101.41,101.335,178,18044.18,1084,66.0,101.395,101.39,101.35,0.045,0.04,--
小计,,,,49887,5077283.485,118076.0,-198.0,,,,,,
TL2312                        ,98.45,98.54,98.21,20128,1979573.92,35325,937.0,98.4,98.39,98.31,0.09,0.08,--
TL2403                        ,98.07,98.13,97.83,997,97692,4877,-36.0,98.05,98.01,97.92,0.13,0.09,--
TL2406                        ,97.7,97.71,97.5,48,4685.3,266,-12.0,97.66,97.65,97.56,0.10,0.09,--
小计,,,,21173,2081951.22,40468.0,889.0,,,,,,
TS2312                        ,101.135,101.155,101.12,41378,8369667.22,66089,-798.0,101.135,101.135,101.125,0.010,0.010,--
TS2403                        ,101.1,101.105,101.07,448,90569.06,1937,-18.0,101.07,101.075,101.075,-0.005,0.000,--
TS2406                        ,101.065,101.065,101.04,16,3233.65,450,6.0,101.04,101.04,101.035,0.005,0.005,--
小计,,,,41842,8463469.93,68476.0,-810.0,,,,,,
合计,,,,605277,50567663.314,1749744.0,29479.0,,,,,,
