合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2309-C-6000                 ,166.6,199.8,165,1915,3410.85,1172,-97.0,176,183,169.2,6.8,13.8,0.8900
MO2309-C-6100                 ,84.2,109.6,78.8,8763,8075.634,2292,-207.0,86,86,85,1.0,1.0,0.7940
MO2309-C-6200                 ,29.6,43.4,26.2,15124,5057.004,5112,-440.0,27.8,27.8,31,-3.2,-3.2,0.4030
MO2309-C-6300                 ,8.4,12.6,5.6,5669,522.898,5205,-110.0,6.2,6.2,9.8,-3.6,-3.6,0.1210
MO2309-C-6400                 ,2.6,3.4,1.2,2026,44.358,5111,-81.0,1.2,1.2,3.2,-2.0,-2.0,0.0280
MO2309-C-6500                 ,1.2,1.2,.6,984,8.724,4959,-423.0,.6,.6,1.4,-0.8,-0.8,0.0120
MO2309-C-6600                 ,.6,.6,.2,478,1.908,3987,-291.0,.4,.4,.6,-0.2,-0.2,0.0070
MO2309-C-6700                 ,.6,.6,.2,206,0.698,2289,-106.0,.2,.2,.6,-0.4,-0.4,0.0050
MO2309-C-6800                 ,.4,.4,.2,288,0.646,2054,-105.0,.2,.2,.4,-0.2,-0.2,0.0040
MO2309-C-6900                 ,.2,.4,.2,98,0.232,804,-14.0,.2,.2,.4,-0.2,-0.2,0.0040
MO2309-C-7000                 ,.2,.4,.2,204,0.574,1530,-103.0,.4,.2,.4,0.0,-0.2,0.0030
MO2309-C-7100                 ,.2,.4,.2,105,0.234,345,-60.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2309-C-7200                 ,.2,.4,.2,95,0.238,771,-7.0,.2,.2,.4,-0.2,-0.2,0.0010
MO2309-C-7300                 ,.2,.2,.2,10,0.02,328,-10.0,.2,.2,.4,-0.2,-0.2,0.0000
MO2309-C-7400                 ,.4,.4,.4,2,0.008,677,-1.0,.4,.2,.4,0.0,-0.2,0.0000
MO2309-C-7600                 ,.6,.6,.2,25,0.102,676,6.0,.4,.4,.4,0.0,0.0,0.0030
MO2309-C-7800                 ,.4,.4,.2,63,0.2,1176,-26.0,.4,.4,.4,0.0,0.0,0.0030
MO2309-P-5200                 ,.2,.4,.2,124,0.29,857,-66.0,.4,.2,.4,0.0,-0.2,0.0000
MO2309-P-5300                 ,,,,0,0,261,0.0,.4,.2,.4,0.0,-0.2,0.0000
MO2309-P-5400                 ,.4,.4,.4,2,0.01,682,-1.0,.4,.4,.6,-0.2,-0.2,-0.0040
MO2309-P-5500                 ,.4,.4,.4,93,0.392,1056,-48.0,.4,.4,.6,-0.2,-0.2,-0.0010
MO2309-P-5600                 ,.6,.6,.2,54,0.262,978,-6.0,.2,.4,.6,-0.4,-0.2,-0.0020
MO2309-P-5700                 ,.4,.6,.2,149,0.658,1391,-80.0,.4,.4,.6,-0.2,-0.2,-0.0060
MO2309-P-5800                 ,.8,.8,.4,400,2.36,2269,-164.0,.6,.6,.8,-0.2,-0.2,-0.0100
MO2309-P-5900                 ,1.6,1.8,.8,1078,12.17,2983,-430.0,.8,.8,1.4,-0.6,-0.6,-0.0170
MO2309-P-6000                 ,5.6,6.4,2.4,2844,114.696,3513,306.0,2.6,2.6,5.4,-2.8,-2.8,-0.0550
MO2309-P-6100                 ,23.2,24.6,12.6,9627,1680.262,3868,329.0,14,14,22,-8.0,-8.0,-0.2300
MO2309-P-6200                 ,70,72.8,46.8,8943,5174.9,2572,41.0,54.8,54.8,67.2,-12.4,-12.4,-0.5920
MO2309-P-6300                 ,150,151,116.8,1650,2184.104,1357,15.0,132.4,132.4,146.6,-14.2,-14.2,-0.8640
MO2309-P-6400                 ,227.8,240.2,208.6,282,634.02,1708,-34.0,228.2,228.4,240.4,-12.2,-12.0,-0.9380
MO2309-P-6500                 ,339.8,340,304.2,152,497.424,1175,-38.0,327.2,325.6,335,-7.8,-9.4,-0.9820
MO2309-P-6600                 ,431.2,433.2,405,206,880.85,569,-90.0,426.6,427.4,433.2,-6.6,-5.8,-0.9670
MO2309-P-6700                 ,533.8,533.8,515,20,105.368,263,-15.0,524,527.4,532.6,-8.6,-5.2,-0.9720
MO2309-P-6800                 ,622.2,626.6,617,15,93.412,265,-9.0,626.6,624.6,632.4,-5.8,-7.8,-0.9990
MO2309-P-6900                 ,733.4,733.6,718,25,182.004,133,-16.0,718,724.6,738.6,-20.6,-14.0,-0.9990
MO2309-P-7000                 ,837,837,806.8,97,803.278,223,-49.0,826.6,824.6,838,-11.4,-13.4,-0.9990
MO2309-P-7100                 ,937.8,937.8,919,23,213.2,74,-7.0,928,927.2,937.8,-9.8,-10.6,-0.9810
MO2309-P-7200                 ,1022.2,1028,1018,23,235.964,541,-10.0,1028,1024.6,1032.4,-4.4,-7.8,-0.9990
MO2309-P-7300                 ,1122.2,1122.2,1113.2,10,112.318,73,-4.0,1113.2,1124.6,1132.4,-19.2,-7.8,-0.9990
MO2309-P-7400                 ,1227,1230,1216.2,5,61.352,82,-3.0,1230,1224.6,1232.6,-2.6,-8.0,-0.9980
MO2309-P-7600                 ,,,,0,0,140,0.0,1403.4,1424.8,1433,-29.6,-8.2,-0.9970
MO2309-P-7800                 ,1623,1623,1605.8,9,146.016,145,-5.0,1605.8,1627.4,1638.8,-33.0,-11.4,-0.9860
MO2310-C-5200                 ,989,989.2,989,2,19.782,19,0.0,989.2,967.8,960.2,29.0,7.6,0.9760
MO2310-C-5300                 ,878.6,878.6,878.6,1,8.786,13,0.0,878.6,868.6,860.6,18.0,8.0,0.9720
MO2310-C-5400                 ,782,782,771.6,3,23.152,31,-1.0,771.6,769.8,761.6,10.0,8.2,0.9650
MO2310-C-5500                 ,662,662,662,1,6.62,43,0.0,662,672,663.8,-1.8,8.2,0.9530
MO2310-C-5600                 ,576.8,576.8,576.8,1,5.768,29,1.0,576.8,575,565.4,11.4,9.6,0.9360
MO2310-C-5700                 ,,,,0,0,74,0.0,495,477.8,471,24.0,6.8,0.9170
MO2310-C-5800                 ,392,405.4,384,8,31.28,170,6.0,386.6,385,379.4,7.2,5.6,0.8760
MO2310-C-5900                 ,305.6,315,296,31,94.154,300,7.0,296,297.4,293,3.0,4.4,0.8120
MO2310-C-6000                 ,218.6,234.8,214.2,122,270.83,417,25.0,217.2,217.2,219,-1.8,-1.8,0.7210
MO2310-C-6100                 ,150.8,166.8,149.6,656,1022.768,576,-29.0,151.8,152.8,148,3.8,4.8,0.5960
MO2310-C-6200                 ,100.2,111.6,97.4,1676,1730.564,1734,155.0,99.4,98.8,101.8,-2.4,-3.0,0.4610
MO2310-C-6300                 ,62,71.8,62,863,570.456,1855,91.0,62.6,62.8,63.6,-1.0,-0.8,0.3330
MO2310-C-6400                 ,38.6,44.8,37.8,948,390.988,2023,175.0,38.8,38.8,38.6,0.2,0.2,0.2280
MO2310-C-6500                 ,22,28.6,22,865,225.138,2341,280.0,25,24.8,24.4,0.6,0.4,0.1550
MO2310-C-6600                 ,16,18.6,14.8,410,68.034,1167,108.0,15.8,15.2,14.8,1.0,0.4,0.1020
MO2310-C-6700                 ,10,11.6,9.8,184,19.366,766,52.0,10,10,9.8,0.2,0.2,0.0690
MO2310-C-6800                 ,6.6,8,6.6,121,8.938,612,28.0,7.4,6.8,6.6,0.8,0.2,0.0480
MO2310-C-6900                 ,5.2,5.8,5,74,3.976,276,23.0,5.2,5.2,4.8,0.4,0.4,0.0350
MO2310-C-7000                 ,4.2,4.6,4,27,1.164,534,8.0,4.4,4.2,3.8,0.6,0.4,0.0280
MO2310-C-7100                 ,3,3.8,3,91,3.072,331,-4.0,3.4,3.2,3.2,0.2,0.0,0.0220
MO2310-C-7200                 ,2.8,3,2.6,28,0.75,401,-7.0,3,2.8,2.6,0.4,0.2,0.0180
MO2310-P-5200                 ,2.4,2.4,2,28,0.61,335,7.0,2.4,2.2,2.4,0.0,-0.2,-0.0130
MO2310-P-5300                 ,2.8,2.8,2.4,21,0.544,245,-7.0,2.6,2.6,3,-0.4,-0.4,-0.0160
MO2310-P-5400                 ,4.2,4.4,3.4,104,4.058,545,0.0,4,4,4.4,-0.4,-0.4,-0.0250
MO2310-P-5500                 ,6.2,6.8,4.8,130,7.394,841,7.0,5.6,5.6,6.2,-0.6,-0.6,-0.0350
MO2310-P-5600                 ,8.6,8.8,6.8,127,10.022,790,56.0,7.8,7.8,9,-1.2,-1.2,-0.0500
MO2310-P-5700                 ,13,13.6,9.8,217,24.57,732,28.0,11.6,11.6,13.6,-2.0,-2.0,-0.0740
MO2310-P-5800                 ,21.6,23,16.2,528,103.5,1166,23.0,18.8,18.8,22.6,-3.8,-3.8,-0.1160
MO2310-P-5900                 ,34.2,36.2,26.6,717,222.682,1703,92.0,30.8,30.8,34.8,-4.0,-4.0,-0.1810
MO2310-P-6000                 ,59,60.4,45.8,699,368.762,1200,168.0,52,52,60.6,-8.6,-8.6,-0.2770
MO2310-P-6100                 ,92.8,94.2,75.4,899,761.352,1399,261.0,84,84,92.2,-8.2,-8.2,-0.4000
MO2310-P-6200                 ,140.2,144,123.2,926,1227.19,779,-5.0,131.2,131.2,142.6,-11.4,-11.4,-0.5380
MO2310-P-6300                 ,200.8,204.8,182.8,63,122.982,272,20.0,194,194,204.4,-10.4,-10.4,-0.6700
MO2310-P-6400                 ,279,280,254.6,38,101.654,220,25.0,270.2,270.2,279,-8.8,-8.8,-0.7770
MO2310-P-6500                 ,355,363,339.8,79,279.884,206,54.0,356.8,353.6,364,-7.2,-10.4,-0.8620
MO2310-P-6600                 ,436.4,445.8,434,25,109.778,187,25.0,445.8,446,454.6,-8.8,-8.6,-0.9090
MO2310-P-6700                 ,542,543,534,14,75.406,103,13.0,535,540,549.4,-14.4,-9.4,-0.9470
MO2310-P-6800                 ,629,631.8,620.6,10,62.758,49,10.0,626,637.2,647.8,-21.8,-10.6,-0.9660
MO2310-P-6900                 ,724.2,731,724.2,49,357.07,143,45.0,727,734.8,745.4,-18.4,-10.6,-0.9820
MO2310-P-7000                 ,827.4,827.4,827.4,1,8.274,105,-1.0,827.4,833.4,843.8,-16.4,-10.4,-0.9920
MO2310-P-7100                 ,938.8,938.8,921,6,55.582,78,0.0,925.6,936.2,943.4,-17.8,-7.2,-0.9750
MO2310-P-7200                 ,1024,1034.8,1024,3,30.936,29,3.0,1034.8,1035.8,1043,-8.2,-7.2,-0.9770
MO2311-C-5200                 ,,,,0,0,11,0.0,894,970.8,966.8,-72.8,4.0,0.9480
MO2311-C-5300                 ,864.8,876.2,864.8,4,34.67,11,0.0,876.2,872.8,856.8,19.4,16.0,0.9390
MO2311-C-5400                 ,,,,0,0,16,0.0,713,776.2,760,-47.0,16.2,0.9260
MO2311-C-5500                 ,,,,0,0,20,0.0,680.8,680.8,673.4,7.4,7.4,0.9080
MO2311-C-5600                 ,590.2,592,590.2,5,29.582,19,4.0,592,587,580.2,11.8,6.8,0.8840
MO2311-C-5700                 ,,,,0,0,23,0.0,488.8,492.8,491.2,-2.4,1.6,0.8560
MO2311-C-5800                 ,420,420,420,1,4.2,71,1.0,420,407,406.4,13.6,0.6,0.8070
MO2311-C-5900                 ,336,336,336,1,3.36,27,0.0,336,327.4,327.8,8.2,-0.4,0.7420
MO2311-C-6000                 ,255,255,255,1,2.55,139,0.0,255,257,256.6,-1.6,0.4,0.6610
MO2311-C-6100                 ,193.8,201.2,193.8,7,13.82,79,-1.0,195.2,192,195.4,-0.2,-3.4,0.5710
MO2311-C-6200                 ,147.8,150,141,45,65.196,184,10.0,141.2,142.2,143.6,-2.4,-1.4,0.4730
MO2311-C-6300                 ,106.8,108.4,101.6,55,57.47,140,5.0,101.6,102.2,104,-2.4,-1.8,0.3770
MO2311-C-6400                 ,78.8,78.8,71.6,18,13.538,76,9.0,71.6,71,72.8,-1.2,-1.8,0.2900
MO2311-C-6500                 ,52.4,52.4,48.8,136,68.668,139,53.0,48.8,49,50,-1.2,-1.0,0.2170
MO2311-C-6600                 ,34.2,34.2,34.2,1,0.342,91,0.0,34.2,33.4,34.4,-0.2,-1.0,0.1590
MO2311-C-6700                 ,23.4,23.4,22.4,13,2.976,314,1.0,22.6,22.6,23,-0.4,-0.4,0.1140
MO2311-C-6800                 ,17.6,17.6,15.4,29,4.828,182,8.0,16,16,16.8,-0.8,-0.8,0.0840
MO2311-C-6900                 ,11.2,11.6,10.8,46,5.122,64,7.0,11.2,11.2,11.6,-0.4,-0.4,0.0600
MO2311-P-5200                 ,5.2,5.2,4.2,21,1.042,197,11.0,4.4,4.4,5.2,-0.8,-0.8,-0.0220
MO2311-P-5300                 ,6.8,6.8,6,29,1.82,270,-12.0,6.2,6.2,7.2,-1.0,-1.0,-0.0310
MO2311-P-5400                 ,10.4,10.4,8.4,25,2.296,191,7.0,8.8,8.8,10.2,-1.4,-1.4,-0.0430
MO2311-P-5500                 ,13,13,12.6,21,2.74,291,1.0,12.8,12.8,14.6,-1.8,-1.8,-0.0620
MO2311-P-5600                 ,18.4,18.4,18.2,4,0.758,314,0.0,18.2,18.2,20.8,-2.6,-2.6,-0.0870
MO2311-P-5700                 ,26.2,27.4,24.4,31,8.466,203,3.0,25.8,26.8,30.2,-4.4,-3.4,-0.1230
MO2311-P-5800                 ,39,40.8,39,13,5.466,106,0.0,39.8,40.4,45,-5.2,-4.6,-0.1760
MO2311-P-5900                 ,58,61.6,57.6,16,9.76,183,3.0,60.4,60,65.8,-5.4,-5.8,-0.2430
MO2311-P-6000                 ,87.2,87.2,85.2,22,18.86,122,18.0,85.2,87.2,94.8,-9.6,-7.6,-0.3270
MO2311-P-6100                 ,126.2,126.2,121.4,50,63.374,143,-2.0,122.4,123,133.6,-11.2,-10.6,-0.4230
MO2311-P-6200                 ,169.6,171.4,168.6,10,17.356,86,0.0,171.4,173.8,181.6,-10.2,-7.8,-0.5260
MO2311-P-6300                 ,230.2,230.2,230.2,1,2.302,70,0.0,230.2,232.4,240.4,-10.2,-8.0,-0.6270
MO2311-P-6400                 ,,,,0,0,23,0.0,319,301,309.2,9.8,-8.2,-0.7200
MO2311-P-6500                 ,,,,0,0,13,0.0,406.2,378.4,386.4,19.8,-8.0,-0.7990
MO2311-P-6600                 ,,,,0,0,10,0.0,446.6,462.6,470.2,-23.6,-7.6,-0.8620
MO2311-P-6700                 ,,,,0,0,8,0.0,610,548.4,559.4,50.6,-11.0,-0.9240
MO2311-P-6800                 ,642,642,642,1,6.42,8,0.0,642,641.6,651.8,-9.8,-10.2,-0.9610
MO2311-P-6900                 ,737.6,737.6,737.6,1,7.376,2,1.0,737.6,748.6,745.4,-7.8,3.2,-0.9330
MO2312-C-5200                 ,977.4,977.4,977.4,2,19.458,21,-1.0,977.4,975,968.4,9.0,6.6,0.9240
MO2312-C-5400                 ,803.8,805.4,780.4,5,40.004,133,4.0,780.4,780.4,778.6,1.8,1.8,0.9020
MO2312-C-5600                 ,621.8,621.8,599.8,3,18.214,163,2.0,599.8,596.8,596.4,3.4,0.4,0.8520
MO2312-C-5800                 ,428.4,449.8,428.4,20,86.804,312,-7.0,430,429.6,425.6,4.4,4.0,0.7630
MO2312-C-6000                 ,287.6,299.4,282,29,83.608,1180,2.0,282,288,283.8,-1.8,4.2,0.6330
MO2312-C-6200                 ,173,186.2,172.4,102,181.862,1109,23.0,173,171.8,174.4,-1.4,-2.6,0.4770
MO2312-C-6400                 ,100,109.4,98,270,280.594,1481,118.0,99.6,101.2,103,-3.4,-1.8,0.3260
MO2312-C-6600                 ,59.8,64.4,57.4,199,118.276,1913,51.0,57.4,58.2,57.6,-0.2,0.6,0.2100
MO2312-C-6800                 ,37.6,40.6,35,202,75.604,2164,80.0,35.8,35,36.6,-0.8,-1.6,0.1350
MO2312-C-7000                 ,25.2,29.6,24.4,625,169.478,3104,346.0,24.8,24.8,25,-0.2,-0.2,0.0950
MO2312-C-7200                 ,16.2,20,16.2,98,17.932,945,12.0,17.4,17.4,17.2,0.2,0.2,0.0660
MO2312-C-7400                 ,12.2,13.8,12.2,82,10.846,596,20.0,12.8,12.8,12.8,0.0,0.0,0.0480
MO2312-C-7600                 ,9.4,11.6,9.4,159,16.722,679,1.0,10.6,10.6,10,0.6,0.6,0.0390
MO2312-C-7800                 ,8,10,8,166,15.204,1252,24.0,9,9,8.4,0.6,0.6,0.0320
MO2312-P-5200                 ,10.8,11.4,10.6,24,2.74,221,-6.0,10.6,10.6,12.2,-1.6,-1.6,-0.0410
MO2312-P-5400                 ,21,21.2,18.4,52,10.136,589,11.0,18.6,18.4,21,-2.4,-2.6,-0.0710
MO2312-P-5600                 ,38,38,33,56,19.468,859,5.0,33.2,32.8,36.2,-3.0,-3.4,-0.1220
MO2312-P-5800                 ,68.6,68.8,60.8,93,59.464,851,44.0,60.8,63.8,68.2,-7.4,-4.4,-0.2170
MO2312-P-6000                 ,123.6,124.8,113.2,121,142.834,1005,42.0,116.8,116.8,124.8,-8.0,-8.0,-0.3520
MO2312-P-6200                 ,214.8,214.8,197,154,318.804,1147,62.0,204.2,205.8,215.8,-11.6,-10.0,-0.5210
MO2312-P-6400                 ,332.8,336.6,316,10,33.022,967,0.0,335,330.4,341.4,-6.4,-11.0,-0.6840
MO2312-P-6600                 ,500,500,500,1,5,424,0.0,500,485.8,497.8,2.2,-12.0,-0.8120
MO2312-P-6800                 ,654.6,654.6,653.2,4,26.342,168,1.0,653.2,663.4,673.2,-20.0,-9.8,-0.8920
MO2312-P-7000                 ,858.2,858.2,858.2,1,8.582,209,0.0,858.2,850,859.4,-1.2,-9.4,-0.9420
MO2312-P-7200                 ,,,,0,0,187,0.0,1038.8,1043.8,1061,-22.2,-17.2,-0.9670
MO2312-P-7400                 ,1229,1229,1215,3,36.69,123,1.0,1215,1249.8,1248.6,-33.6,1.2,-0.9480
MO2312-P-7600                 ,1423,1423,1417.4,3,42.578,149,2.0,1417.4,1447.4,1444.2,-26.8,3.2,-0.9560
MO2312-P-7800                 ,1638,1638,1605,40,648.268,208,-17.0,1628.8,1646.2,1652.4,-23.6,-6.2,-0.9590
MO2403-C-5200                 ,965,965,965,1,9.65,20,0.0,965,971,967.2,-2.2,3.8,0.8850
MO2403-C-5400                 ,,,,0,0,64,0.0,746.6,789.4,788,-41.4,1.4,0.8460
MO2403-C-5600                 ,625.2,625.2,625.2,1,6.252,78,0.0,625.2,617.8,617.8,7.4,0.0,0.7870
MO2403-C-5800                 ,474.6,479.4,466.4,78,371.372,199,7.0,470,470,469.2,0.8,0.8,0.6990
MO2403-C-6000                 ,345.2,345.6,339,16,54.826,864,8.0,341.4,337.6,338,3.4,-0.4,0.5950
MO2403-C-6200                 ,237,242.4,235.6,49,116.64,939,19.0,237.6,234,233.4,4.2,0.6,0.4780
MO2403-C-6400                 ,156.2,164.2,156.2,9,14.33,880,1.0,158.2,156,156.6,1.6,-0.6,0.3640
MO2403-C-6600                 ,109.8,109.8,104,4,4.284,1332,0.0,106,104,104,2.0,0.0,0.2670
MO2403-C-6800                 ,72,76,71,38,27.824,1142,1.0,72.8,71.4,71.4,1.4,0.0,0.1950
MO2403-C-7000                 ,52.4,53.6,51.2,35,18.436,512,-2.0,52.6,51.2,53,-0.4,-1.8,0.1440
MO2403-C-7200                 ,40.6,40.6,37,8,3.08,550,-5.0,38.6,37.8,38.8,-0.2,-1.0,0.1080
MO2403-C-7400                 ,31.8,31.8,30,25,7.724,583,0.0,31,29.8,31,0.0,-1.2,0.0850
MO2403-C-7600                 ,25.8,25.8,24.8,9,2.298,295,-9.0,25.4,24.4,24.8,0.6,-0.4,0.0690
MO2403-C-7800                 ,23,23,21.8,15,3.342,1007,-5.0,21.8,22.2,23.6,-1.8,-1.4,0.0600
MO2403-P-5200                 ,30.6,32.4,30.6,15,4.694,256,-1.0,30.8,30.8,31,-0.2,-0.2,-0.0830
MO2403-P-5400                 ,46.6,47.8,46.6,16,7.586,423,5.0,47.8,47.6,48.8,-1.0,-1.2,-0.1260
MO2403-P-5600                 ,76.6,77.8,75,7,5.384,654,-1.0,77.4,75.8,77.2,0.2,-1.4,-0.1900
MO2403-P-5800                 ,121.8,123.4,115.8,16,19.44,445,10.0,121.4,121,123.4,-2.0,-2.4,-0.2790
MO2403-P-6000                 ,192.2,192.2,187.4,4,7.606,1131,3.0,187.4,187.2,191.4,-4.0,-4.2,-0.3910
MO2403-P-6200                 ,278.6,284.8,275.4,11,30.712,767,7.0,283.2,280.8,283.8,-0.6,-3.0,-0.5160
MO2403-P-6400                 ,392.8,406,392.8,17,68.094,916,-6.0,406,400,404.8,1.2,-4.8,-0.6390
MO2403-P-6600                 ,545.8,551.2,545.8,51,279.906,678,2.0,549.6,553.4,551,-1.4,2.4,-0.7350
MO2403-P-6800                 ,,,,0,0,265,0.0,789,712.4,714.8,74.2,-2.4,-0.8210
MO2403-P-7000                 ,,,,0,0,85,0.0,893.2,889.4,892,1.2,-2.6,-0.8790
MO2403-P-7200                 ,1072,1072,1072,3,32.16,276,0.0,1072,1076,1083.4,-11.4,-7.4,-0.9140
MO2403-P-7400                 ,,,,0,0,32,0.0,1244.4,1262.8,1269.6,-25.2,-6.8,-0.9490
MO2403-P-7600                 ,,,,0,0,129,0.0,1533,1455.6,1461.8,71.2,-6.2,-0.9670
MO2403-P-7800                 ,1639.6,1639.6,1639.6,1,16.396,113,1.0,1639.6,1651.6,1657.2,-17.6,-5.6,-0.9760
MO2406-C-5200                 ,965,965,965,1,9.65,162,1.0,965,967.4,972.2,-7.2,-4.8,0.8520
MO2406-C-5400                 ,790,790,790,2,15.8,96,-2.0,790,794.4,800.2,-10.2,-5.8,0.8070
MO2406-C-5600                 ,635,646,633,41,262.258,267,9.0,633.4,631.2,639.8,-6.4,-8.6,0.7470
MO2406-C-5800                 ,494.6,502.8,491,80,397.984,240,-3.0,491,493,497.4,-6.4,-4.4,0.6650
MO2406-C-6000                 ,378.4,378.4,371,27,101.1,883,3.0,371,370.8,375.8,-4.8,-5.0,0.5730
MO2406-C-6200                 ,276.2,277.4,270.8,134,367.45,1345,95.0,274.8,269,273.2,1.6,-4.2,0.4740
MO2406-C-6400                 ,199,199.4,194.4,42,83.044,1796,13.0,199,196,197.6,1.4,-1.6,0.3800
MO2406-C-6600                 ,143.8,145.4,139.4,18,25.672,1176,13.0,145,143,143.4,1.6,-0.4,0.2980
MO2406-C-6800                 ,104,107,101.6,39,40.948,1161,7.0,106.2,106,104.8,1.4,1.2,0.2330
MO2406-C-7000                 ,78,82.6,78,45,36.016,494,36.0,82.6,81,79.8,2.8,1.2,0.1830
MO2406-C-7200                 ,64.4,64.4,62.8,4,2.55,382,-1.0,64.2,63.6,63.6,0.6,0.0,0.1460
MO2406-C-7400                 ,51.8,54.6,51.6,42,22.26,1200,-9.0,53.2,52.6,52.4,0.8,0.2,0.1200
MO2406-P-5200                 ,64.6,65.2,59,11,6.814,377,6.0,64.8,64.2,65,-0.2,-0.8,-0.1280
MO2406-P-5400                 ,89.4,91.6,89.4,23,20.732,420,-3.0,91.6,90,89.6,2.0,0.4,-0.1750
MO2406-P-5600                 ,126,126.2,117.6,40,49.09,374,7.0,121.8,126.6,126.8,-5.0,-0.2,-0.2370
MO2406-P-5800                 ,183.8,185.6,172,36,65.068,335,1.0,182.6,181.4,181.2,1.4,0.2,-0.3180
MO2406-P-6000                 ,245,260.8,244.8,26,65.836,817,-2.0,260.8,256.6,256.2,4.6,0.4,-0.4110
MO2406-P-6200                 ,350.6,358.6,340.8,40,139.53,611,0.0,349.2,351.8,351.6,-2.4,0.2,-0.5120
MO2406-P-6400                 ,467,481.8,460.8,63,293.29,912,-7.0,477.6,474.8,475.6,2.0,-0.8,-0.6080
MO2406-P-6600                 ,600.6,605.4,599.8,52,313.376,152,10.0,605.4,616.4,607.8,-2.4,8.6,-0.6920
MO2406-P-6800                 ,772,772,764,5,38.38,35,5.0,766,775,772,-6.0,3.0,-0.7610
MO2406-P-7000                 ,922.2,922.2,922.2,3,27.89,26,1.0,922.2,948.8,944.6,-22.4,4.2,-0.8100
MO2406-P-7200                 ,,,,0,0,40,0.0,1183.8,1124.2,1121.8,62.0,2.4,-0.8530
MO2406-P-7400                 ,,,,0,0,39,0.0,1285,1310.8,1307.6,-22.6,3.2,-0.8790
小计,,,,77191,45728.100,145666.0,405.0,,,,,,
T2312                         ,101.85,101.935,101.76,67088,6832359.545,182177,-6146.0,101.79,101.79,101.74,0.05,0.05,--
T2403                         ,101.485,101.57,101.415,4051,411132.405,9141,51.0,101.455,101.44,101.39,0.065,0.05,--
T2406                         ,101.195,101.245,101.065,538,54414.865,341,233.0,101.125,101.1,101.035,0.090,0.065,--
小计,,,,71677,7297906.815,191659.0,-5862.0,,,,,,
TF2312                        ,101.91,101.96,101.84,47839,4874877.08,105926,-2658.0,101.855,101.86,101.81,0.045,0.05,--
TF2403                        ,101.71,101.77,101.66,1240,126121.78,5373,5.0,101.675,101.67,101.62,0.055,0.05,--
TF2406                        ,101.57,101.595,101.475,881,89443.49,333,224.0,101.49,101.49,101.425,0.065,0.065,--
小计,,,,49960,5090442.35,111632.0,-2429.0,,,,,,
TL2312                        ,99.3,99.52,99.1,23216,2305191.35,34271,-293.0,99.14,99.16,99.15,-0.01,0.01,--
TL2403                        ,98.98,99.18,98.76,3291,325637.87,4390,-32.0,98.83,98.84,98.84,-0.01,0.00,--
TL2406                        ,98.77,98.87,98.5,441,43531.87,164,60.0,98.5,98.51,98.54,-0.04,-0.03,--
小计,,,,26948,2674361.09,38825.0,-265.0,,,,,,
TS2312                        ,101.175,101.2,101.15,36444,7374145.84,63205,1750.0,101.16,101.155,101.12,0.04,0.035,--
TS2403                        ,101.125,101.135,101.095,661,133675.6,1823,-114.0,101.115,101.105,101.06,0.055,0.045,--
TS2406                        ,101.07,101.095,101.04,547,110554.48,176,115.0,101.045,101.045,101.01,0.035,0.035,--
小计,,,,37652,7618375.92,65204.0,1751.0,,,,,,
合计,,,,685005,56262838.911,1818765.0,-49331.0,,,,,,
