合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2309-C-3500                 ,310.2,317.4,302,18,56.064,477,-10.0,317,318.8,327,-10.0,-8.2,0.9880
IO2309-C-3550                 ,259,271,257,39,102.508,228,-27.0,271,269.2,277.2,-6.2,-8.0,0.9800
IO2309-C-3600                 ,209,226,204,54,116.446,904,-3.0,218.8,218.8,229,-10.2,-10.2,0.9860
IO2309-C-3650                 ,174,180,154.6,197,330.04,983,-9.0,170.6,170.6,180,-9.4,-9.4,0.9490
IO2309-C-3700                 ,128.6,132.8,109.2,1409,1668.77,2078,8.0,122.8,122.8,134.8,-12.0,-12.0,0.9000
IO2309-C-3750                 ,84.8,91.2,71.4,4304,3422.822,2694,76.0,82,82.8,90.8,-8.8,-8.0,0.7580
IO2309-C-3800                 ,53.2,56.6,42.6,10235,4941.038,6284,404.0,49.4,49.4,57.2,-7.8,-7.8,0.5780
IO2309-C-3850                 ,30,33,24.2,9430,2631.156,8541,1006.0,28.6,28.6,34,-5.4,-5.4,0.3890
IO2309-C-3900                 ,17.8,18.4,13.4,8404,1304.128,16766,507.0,15.2,15.2,19.4,-4.2,-4.2,0.2370
IO2309-C-3950                 ,8.4,9.2,6.4,2885,221.204,7187,339.0,7.8,7.8,9.6,-1.8,-1.8,0.1350
IO2309-C-4000                 ,3,4.6,3,2622,101.788,12822,-24.0,4.2,4.2,4.8,-0.6,-0.6,0.0770
IO2309-C-4050                 ,2,2.2,1.4,1117,20.236,6269,-16.0,1.6,1.6,2.2,-0.6,-0.6,0.0340
IO2309-C-4100                 ,1.2,1.6,1,1132,12.966,10099,-244.0,1.2,1.2,1.4,-0.2,-0.2,0.0240
IO2309-C-4150                 ,.6,1,.6,436,3.228,2476,-205.0,.8,.8,1,-0.2,-0.2,0.0160
IO2309-C-4200                 ,.6,1,.4,783,5.354,4802,-473.0,.6,.6,.6,0.0,0.0,0.0110
IO2309-C-4250                 ,.8,.8,.6,120,0.91,1651,8.0,.6,.6,.6,0.0,0.0,0.0100
IO2309-C-4300                 ,.6,.8,.4,195,1.21,2429,-51.0,.6,.6,.6,0.0,0.0,0.0090
IO2309-C-4350                 ,.6,.8,.4,161,0.996,768,-58.0,.4,.4,.6,-0.2,-0.2,0.0080
IO2309-C-4400                 ,.4,.6,.4,166,0.706,1666,-115.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2309-C-4450                 ,.2,.4,.2,28,0.072,264,-3.0,.4,.2,.4,0.0,-0.2,0.0030
IO2309-C-4500                 ,.4,.4,.2,23,0.09,1691,-5.0,.4,.2,.4,0.0,-0.2,0.0020
IO2309-C-4600                 ,.2,.4,.2,104,0.234,1578,-18.0,.2,.2,.4,-0.2,-0.2,0.0000
IO2309-C-4700                 ,.4,.4,.4,16,0.064,2192,-2.0,.4,.2,.4,0.0,-0.2,0.0000
IO2309-P-3100                 ,.4,.6,.4,22,0.104,556,-12.0,.4,.2,.4,0.0,-0.2,-0.0010
IO2309-P-3200                 ,.4,.6,.4,31,0.168,464,1.0,.6,.2,.4,0.2,-0.2,-0.0030
IO2309-P-3300                 ,.6,.6,.6,17,0.102,719,-1.0,.6,.2,.4,0.2,-0.2,-0.0040
IO2309-P-3350                 ,.2,.4,.2,35,0.114,361,-7.0,.4,.2,.4,0.0,-0.2,-0.0050
IO2309-P-3400                 ,.6,.6,.6,17,0.102,1591,-4.0,.6,.6,.4,0.2,0.2,-0.0090
IO2309-P-3450                 ,.6,.6,.6,46,0.274,776,-10.0,.6,.6,.4,0.2,0.2,-0.0100
IO2309-P-3500                 ,.6,.8,.6,144,0.944,1637,-61.0,.6,.6,.4,0.2,0.2,-0.0120
IO2309-P-3550                 ,.8,.8,.4,268,1.532,1229,-137.0,.6,.6,.6,0.0,0.0,-0.0130
IO2309-P-3600                 ,1.2,1.6,.6,541,5.956,2386,-201.0,1,1,1,0.0,0.0,-0.0230
IO2309-P-3650                 ,2.6,3.8,1.6,1066,29.858,3114,-235.0,1.8,1.8,2,-0.2,-0.2,-0.0430
IO2309-P-3700                 ,7.4,9.4,4.2,2297,154.324,4811,214.0,5.4,5.4,5.4,0.0,0.0,-0.1110
IO2309-P-3750                 ,16,21.2,11.6,4236,722.15,4125,51.0,14,14,13.6,0.4,0.4,-0.2380
IO2309-P-3800                 ,35.6,42.6,27.4,8881,3190.386,6507,203.0,31.8,31.8,30,1.8,1.8,-0.4220
IO2309-P-3850                 ,63.4,74,54,4450,2883.384,4825,-57.0,60,60,55.6,4.4,4.4,-0.6110
IO2309-P-3900                 ,103,112.4,89.2,1558,1584.58,6217,-84.0,97,96.6,93,4.0,3.6,-0.7630
IO2309-P-3950                 ,149.6,155.8,132,257,375.318,1676,30.0,139.8,139.8,132,7.8,7.8,-0.8600
IO2309-P-4000                 ,195.4,202.2,179.2,141,271.264,3536,-7.0,184.6,186.4,177,7.6,9.4,-0.9140
IO2309-P-4050                 ,244.8,248.8,236,22,54.294,1071,-1.0,236,234.4,228,8.0,6.4,-0.9470
IO2309-P-4100                 ,292,295,279.8,12,34.502,1213,-2.0,287.6,284.4,277,10.6,7.4,-0.9540
IO2309-P-4150                 ,342,347,329,18,60.076,273,-11.0,329,332,326.6,2.4,5.4,-0.9870
IO2309-P-4200                 ,389,397.4,375,45,173.258,750,0.0,380,381.8,376.4,3.6,5.4,-0.9900
IO2309-P-4250                 ,,,,0,0,128,0.0,419,432.8,426.2,-7.2,6.6,-0.9800
IO2309-P-4300                 ,495.8,496.4,495.8,5,24.796,405,0.0,496.4,481.6,476.2,20.2,5.4,-0.9930
IO2309-P-4350                 ,538.4,538.4,538.4,3,16.152,95,0.0,538.4,531.6,526,12.4,5.6,-0.9930
IO2309-P-4400                 ,578.8,578.8,578.8,1,5.788,476,0.0,578.8,581.8,576,2.8,5.8,-0.9920
IO2309-P-4450                 ,642.2,642.2,642.2,1,6.422,37,-1.0,642.2,631.8,626,16.2,5.8,-0.9920
IO2309-P-4500                 ,697.2,697.2,678,5,34.572,752,-1.0,678,682,676.2,1.8,5.8,-0.9910
IO2309-P-4600                 ,,,,0,0,828,0.0,753,782.4,776.4,-23.4,6.0,-0.9870
IO2309-P-4700                 ,887.8,899,887.8,25,223.716,432,-4.0,891,883,876.8,14.2,6.2,-0.9850
IO2310-C-3300                 ,524.2,540,518.8,10,53.028,52,10.0,531.6,531,540.6,-9.0,-9.6,0.9670
IO2310-C-3350                 ,487.6,487.6,487.6,1,4.876,19,0.0,487.6,482.2,491,-3.4,-8.8,0.9580
IO2310-C-3400                 ,424,424,424,1,4.24,26,0.0,424,433,441.8,-17.8,-8.8,0.9510
IO2310-C-3450                 ,,,,0,0,38,0.0,392.2,383.4,392.8,-0.6,-9.4,0.9440
IO2310-C-3500                 ,331.6,340.2,325,6,19.976,44,3.0,340.2,335,345.4,-5.2,-10.4,0.9280
IO2310-C-3550                 ,285,286.8,280.8,34,96.306,54,29.0,280.8,288.2,297.6,-16.8,-9.4,0.9020
IO2310-C-3600                 ,234.6,249.2,234.6,4,9.776,79,1.0,240.4,243.6,253.4,-13.0,-9.8,0.8610
IO2310-C-3650                 ,200.2,200.2,188.6,6,11.504,125,0.0,188.6,200.8,209.2,-20.6,-8.4,0.8090
IO2310-C-3700                 ,159,170.4,153.8,32,51.238,282,12.0,158.6,161.6,167.2,-8.6,-5.6,0.7400
IO2310-C-3750                 ,122.4,134.8,119,48,60.174,346,8.0,126.8,128.4,133.4,-6.6,-5.0,0.6540
IO2310-C-3800                 ,100,104.6,91,534,513.426,1126,233.0,98.2,98.2,105.4,-7.2,-7.2,0.5640
IO2310-C-3850                 ,76.2,79,68,876,636.384,1458,168.0,74.2,74.2,79.6,-5.4,-5.4,0.4690
IO2310-C-3900                 ,54.4,58.6,50,726,388.246,2339,143.0,55,55,60,-5.0,-5.0,0.3800
IO2310-C-3950                 ,39.6,42.8,37.2,423,166.836,1036,175.0,41.2,41.2,44.6,-3.4,-3.4,0.3030
IO2310-C-4000                 ,30,32.6,27.6,717,213.826,2455,352.0,30.4,30.4,33.2,-2.8,-2.8,0.2370
IO2310-C-4050                 ,21.6,24.2,21,408,91.94,2858,158.0,22.8,22.8,24.6,-1.8,-1.8,0.1850
IO2310-C-4100                 ,16.4,17.6,15.4,381,62.562,1665,76.0,16.2,16.2,18.4,-2.2,-2.2,0.1390
IO2310-C-4150                 ,12,13,11.8,239,29.63,700,71.0,12.2,12.2,13.6,-1.4,-1.4,0.1070
IO2310-C-4200                 ,9.8,10,9.2,219,21.322,1331,69.0,9.6,9.6,10.2,-0.6,-0.6,0.0850
IO2310-C-4250                 ,7.4,7.6,7,106,7.83,282,-20.0,7.4,7.4,7.8,-0.4,-0.4,0.0660
IO2310-C-4300                 ,5.6,5.8,5.4,151,8.438,713,12.0,5.6,5.8,6.2,-0.6,-0.4,0.0530
IO2310-C-4350                 ,4.2,4.8,4.2,36,1.674,443,6.0,4.8,4.6,5,-0.2,-0.4,0.0420
IO2310-C-4400                 ,3.8,4,3.6,87,3.312,741,44.0,3.6,3.6,4,-0.4,-0.4,0.0330
IO2310-C-4450                 ,3,3.2,3,100,3.036,600,35.0,3,3,3,0.0,0.0,0.0270
IO2310-P-3300                 ,1.4,1.4,1.4,61,0.854,169,-51.0,1.4,1.2,1.4,0.0,-0.2,-0.0140
IO2310-P-3350                 ,2.2,2.2,1.8,38,0.698,270,27.0,1.8,1.8,1.8,0.0,0.0,-0.0190
IO2310-P-3400                 ,2.8,3.2,2.8,130,3.76,596,59.0,2.8,2.4,2.8,0.0,-0.4,-0.0270
IO2310-P-3450                 ,4.2,4.4,3.4,53,2.08,478,1.0,3.4,3.4,3.8,-0.4,-0.4,-0.0370
IO2310-P-3500                 ,6.6,6.6,4.8,310,17.884,805,56.0,4.8,5,5.6,-0.8,-0.6,-0.0530
IO2310-P-3550                 ,8.8,10,8,186,17.422,569,-53.0,8,8,8.4,-0.4,-0.4,-0.0810
IO2310-P-3600                 ,13.8,16,11.6,353,48.996,1052,-135.0,12.2,12.6,12.8,-0.6,-0.2,-0.1210
IO2310-P-3650                 ,21,24.2,18.8,288,62.098,746,13.0,19.4,19.4,19.4,0.0,0.0,-0.1750
IO2310-P-3700                 ,33,36,28.2,300,97.796,1345,74.0,30,30,29.2,0.8,0.8,-0.2470
IO2310-P-3750                 ,49.4,52.4,41.8,295,140.364,861,35.0,44.2,44.6,43.4,0.8,1.2,-0.3340
IO2310-P-3800                 ,70,75.6,62.4,466,325.614,1247,73.0,66,66,62.4,3.6,3.6,-0.4320
IO2310-P-3850                 ,96.4,103,88,546,527.702,1452,173.0,91.2,91.2,88.6,2.6,2.6,-0.5310
IO2310-P-3900                 ,125,134.8,117.4,151,194.416,1295,47.0,121.6,121.6,118.4,3.2,3.2,-0.6260
IO2310-P-3950                 ,165.6,170.6,155,16,26.078,202,9.0,156.8,158.2,153.8,3.0,4.4,-0.7070
IO2310-P-4000                 ,206,210.6,191.4,55,112.366,384,16.0,195.6,195.6,191.6,4.0,4.0,-0.7830
IO2310-P-4050                 ,253,253,234,14,34.114,211,5.0,237.8,239.6,233.2,4.6,6.4,-0.8320
IO2310-P-4100                 ,288,297,288,21,61.14,188,16.0,296.2,284.6,276.4,19.8,8.2,-0.8720
IO2310-P-4150                 ,338.8,338.8,329,2,6.678,43,0.0,329,329.8,321.8,7.2,8.0,-0.9090
IO2310-P-4200                 ,384,387.8,381,10,38.27,73,0.0,387.6,377,368,19.6,9.0,-0.9340
IO2310-P-4250                 ,,,,0,0,16,0.0,445,424.4,415.6,29.4,8.8,-0.9550
IO2310-P-4300                 ,,,,0,0,29,0.0,450.2,472.6,471.2,-21.0,1.4,-0.9720
IO2310-P-4350                 ,520.4,520.4,520.4,1,5.204,7,0.0,520.4,521.4,520.2,0.2,1.2,-0.9850
IO2310-P-4400                 ,579,579,579,1,5.79,99,-1.0,579,571.2,569.4,9.6,1.8,-0.9860
IO2310-P-4450                 ,,,,0,0,10,0.0,590,623.8,618.8,-28.8,5.0,-0.9650
IO2311-C-3300                 ,538,538,538,1,5.38,12,1.0,538,546.4,544,-6.0,2.4,0.9350
IO2311-C-3350                 ,,,,0,0,6,0.0,519,498.2,495.4,23.6,2.8,0.9240
IO2311-C-3400                 ,,,,0,0,16,0.0,463.6,449.8,457.4,6.2,-7.6,0.9130
IO2311-C-3450                 ,394.6,394.6,391.2,3,11.784,15,0.0,392.6,402.6,410,-17.4,-7.4,0.8960
IO2311-C-3500                 ,345.2,345.2,345.2,1,3.452,4,0.0,345.2,356.6,363.4,-18.2,-6.8,0.8730
IO2311-C-3550                 ,301.6,301.6,301.6,1,3.016,8,0.0,301.6,312.2,319.2,-17.6,-7.0,0.8420
IO2311-C-3600                 ,,,,0,0,3,0.0,296.6,270,276.8,19.8,-6.8,0.8030
IO2311-C-3650                 ,,,,0,0,6,0.0,220.4,230.4,237,-16.6,-6.6,0.7550
IO2311-C-3700                 ,185.6,185.6,185.6,1,1.856,33,-1.0,185.6,193.8,199.8,-14.2,-6.0,0.6980
IO2311-C-3750                 ,155.4,155.4,155.4,1,1.554,14,0.0,155.4,160.8,166.2,-10.8,-5.4,0.6340
IO2311-C-3800                 ,126.4,133.6,126.4,2,2.6,17,1.0,133.6,131.6,136.4,-2.8,-4.8,0.5660
IO2311-C-3850                 ,101.8,108.8,101.8,2,2.106,16,1.0,108.8,106.4,111.4,-2.6,-5.0,0.4960
IO2311-C-3900                 ,82.2,86.6,82.2,4,3.45,158,0.0,86.6,86.6,89.6,-3.0,-3.0,0.4280
IO2311-C-3950                 ,66.8,70.2,64.2,6,4.064,39,0.0,70.2,67.8,71.8,-1.6,-4.0,0.3620
IO2311-C-4000                 ,53.8,54.2,50.2,16,8.566,100,-3.0,53.4,54.8,59,-5.6,-4.2,0.3060
IO2311-C-4050                 ,41.4,41.6,41.4,6,2.49,28,6.0,41.6,41.6,45.6,-4.0,-4.0,0.2490
IO2311-C-4100                 ,32.2,35.2,32,10,3.268,182,1.0,33.8,33.2,36,-2.2,-2.8,0.2060
IO2311-C-4150                 ,26.4,27,24.8,61,15.534,229,54.0,27,26.6,28.8,-1.8,-2.2,0.1700
IO2311-C-4200                 ,22.2,22.6,20,77,16.588,385,37.0,22.2,22.2,23,-0.8,-0.8,0.1430
IO2311-C-4250                 ,16.8,17.4,16.8,24,4.128,17,17.0,17.4,17.4,18.6,-1.2,-1.2,0.1160
IO2311-P-3300                 ,3.4,3.4,3.2,4,0.13,130,0.0,3.2,3.2,3.2,0.0,0.0,-0.0270
IO2311-P-3350                 ,4.2,4.2,4.2,2,0.084,84,0.0,4.2,4.2,4.2,0.0,0.0,-0.0350
IO2311-P-3400                 ,6.4,6.6,6.2,13,0.822,87,5.0,6.2,6.2,6,0.2,0.2,-0.0500
IO2311-P-3450                 ,9.2,9.8,8.6,24,2.162,65,4.0,8.8,8.8,8.4,0.4,0.4,-0.0690
IO2311-P-3500                 ,13,13.6,12,29,3.71,154,8.0,12,12.4,11.6,0.4,0.8,-0.0940
IO2311-P-3550                 ,18,19,18,5,0.94,86,5.0,19,17.6,17,2.0,0.6,-0.1270
IO2311-P-3600                 ,26.4,28,24.6,21,5.588,150,14.0,24.6,25,24.2,0.4,0.8,-0.1700
IO2311-P-3650                 ,38.6,38.6,38.6,6,2.316,30,5.0,38.6,35,33.8,4.8,1.2,-0.2220
IO2311-P-3700                 ,53.8,54.8,52,24,12.65,93,18.0,54.8,48.2,46.4,8.4,1.8,-0.2840
IO2311-P-3750                 ,70.2,70.2,70.2,1,0.702,48,-1.0,70.2,64.6,62.6,7.6,2.0,-0.3530
IO2311-P-3800                 ,86.4,86.4,86.4,1,0.864,96,0.0,86.4,85.4,82.8,3.6,2.6,-0.4270
IO2311-P-3850                 ,107,107,107,1,1.07,17,1.0,107,109.8,106.2,0.8,3.6,-0.5030
IO2311-P-3900                 ,,,,0,0,99,0.0,134.8,138.6,135.4,-0.6,3.2,-0.5780
IO2311-P-3950                 ,,,,0,0,19,0.0,172.6,170.8,167.2,5.4,3.6,-0.6490
IO2311-P-4000                 ,208.4,208.4,208.4,3,6.252,35,3.0,208.4,206.4,202.2,6.2,4.2,-0.7130
IO2311-P-4050                 ,251,251,247.2,6,14.946,24,6.0,247.2,247.2,240.6,6.6,6.6,-0.7630
IO2311-P-4100                 ,300,300,290,5,14.668,5,0.0,290,286.6,281.8,8.2,4.8,-0.8160
IO2311-P-4150                 ,,,,0,0,3,0.0,340.4,329,323.8,16.6,5.2,-0.8590
IO2311-P-4200                 ,,,,0,0,10,0.0,385.6,373.6,368,17.6,5.6,-0.8930
IO2311-P-4250                 ,,,,0,0,0,0.0,403.4,419,413,-9.6,6.0,-0.9240
IO2312-C-3300                 ,553,563,550.8,6,33.442,68,0.0,558,563.6,567.2,-9.2,-3.6,0.9080
IO2312-C-3400                 ,454,469,454,3,13.87,840,-1.0,469,467.6,477.4,-8.4,-9.8,0.8850
IO2312-C-3500                 ,366,366,364.2,2,7.302,316,0.0,364.2,377.6,387.6,-23.4,-10.0,0.8400
IO2312-C-3600                 ,293.2,298,293,26,76.528,291,14.0,295,295,297.6,-2.6,-2.6,0.7710
IO2312-C-3700                 ,208,218,206.4,11,23.326,438,2.0,218,218.6,224.6,-6.6,-6.0,0.6830
IO2312-C-3800                 ,156.6,165.4,152.8,135,212.03,1222,60.0,161.8,161.8,164.2,-2.4,-2.4,0.5690
IO2312-C-3900                 ,110.6,117.8,107.8,148,166.51,1232,105.0,115,115.2,118,-3.0,-2.8,0.4560
IO2312-C-4000                 ,77,82.4,74.2,274,213.702,2993,94.0,79.6,79.6,81.6,-2.0,-2.0,0.3510
IO2312-C-4100                 ,53,58.8,52.8,101,56.198,2083,32.0,56.2,55.8,57,-0.8,-1.2,0.2640
IO2312-C-4200                 ,36.8,40.8,36.8,138,53.052,2854,51.0,39.6,40,39.6,0.0,0.4,0.1990
IO2312-C-4300                 ,28.2,30,26.8,137,39.32,3315,59.0,29,29,28.8,0.2,0.2,0.1490
IO2312-C-4400                 ,20,21.6,19.8,136,27.928,1833,-5.0,21,21.4,20.6,0.4,0.8,0.1130
IO2312-C-4500                 ,16,16.6,15.6,89,14.142,2281,20.0,16,16.4,16,0.0,0.4,0.0870
IO2312-C-4600                 ,12.6,12.8,12,25,3.142,1166,-6.0,12.8,13,12.6,0.2,0.4,0.0690
IO2312-C-4700                 ,10.8,11.4,10.2,117,12.578,3518,31.0,11.4,11.4,10.6,0.8,0.8,0.0590
IO2312-P-3300                 ,7.4,8,6.6,31,2.372,259,8.0,6.8,6.8,6.6,0.2,0.2,-0.0450
IO2312-P-3400                 ,12.2,14,11.6,53,6.618,1410,15.0,12.2,12.2,11,1.2,1.2,-0.0760
IO2312-P-3500                 ,21,23.2,19,79,17.388,2150,-2.0,19,19.8,18,1.0,1.8,-0.1210
IO2312-P-3600                 ,37.8,39.4,34.6,175,63.618,1607,4.0,35.8,35,34.2,1.6,0.8,-0.1940
IO2312-P-3700                 ,64,67.6,59.6,38,24.734,1030,-14.0,61,61.6,58.4,2.6,3.2,-0.2990
IO2312-P-3800                 ,104.8,109.6,99.6,70,74.662,621,29.0,99.6,101.8,97.2,2.4,4.6,-0.4210
IO2312-P-3900                 ,158,163.8,149.6,77,120.822,747,4.0,153,153,148.6,4.4,4.4,-0.5470
IO2312-P-4000                 ,231.8,232.6,217.4,151,339.492,930,78.0,222,222,213,9.0,9.0,-0.6570
IO2312-P-4100                 ,303.2,303.2,294,14,41.65,599,6.0,294,296.4,288.6,5.4,7.8,-0.7530
IO2312-P-4200                 ,381.6,381.6,375,5,18.896,527,2.0,375,379.6,371,4.0,8.6,-0.8270
IO2312-P-4300                 ,477.6,478,464.8,6,28.226,364,2.0,468.2,468.2,459.6,8.6,8.6,-0.8820
IO2312-P-4400                 ,567.8,570,554.2,14,79.256,286,8.0,556.8,556.8,551.2,5.6,5.6,-0.9400
IO2312-P-4500                 ,661.2,665.6,652.8,22,145.776,700,15.0,655.4,655.4,646.6,8.8,8.8,-0.9500
IO2312-P-4600                 ,758.2,758.2,758.2,12,90.984,296,5.0,758.2,750.4,743.6,14.6,6.8,-0.9800
IO2312-P-4700                 ,852.2,858,848.6,29,247.88,616,14.0,848.6,860.2,853.8,-5.2,6.4,-0.9340
IO2403-C-3300                 ,586.8,586.8,586.8,1,5.868,39,0.0,586.8,597.4,602.6,-15.8,-5.2,0.8740
IO2403-C-3400                 ,492,503.2,492,5,25.276,223,-1.0,503.2,507.2,514.6,-11.4,-7.4,0.8410
IO2403-C-3500                 ,420.2,430.2,415.6,5,21.148,218,1.0,430.2,423,431,-0.8,-8.0,0.7940
IO2403-C-3600                 ,339,356.2,336,34,119.132,222,12.0,347.2,345,355.2,-8.0,-10.2,0.7340
IO2403-C-3700                 ,271.2,281.8,271.2,4,11.002,228,3.0,281.8,275.6,285.8,-4.0,-10.2,0.6610
IO2403-C-3800                 ,214.6,223,212.8,15,32.742,1083,9.0,223,218,223.8,-0.8,-5.8,0.5780
IO2403-C-3900                 ,169.4,175.6,163.4,43,72.49,884,11.0,169.4,170.2,174.4,-5.0,-4.2,0.4930
IO2403-C-4000                 ,125,134.8,123,46,57.974,1091,19.0,134.8,130.6,132,2.8,-1.4,0.4120
IO2403-C-4100                 ,96.2,101.4,96,21,20.83,926,-2.0,99.8,100,104,-4.2,-4.0,0.3380
IO2403-C-4200                 ,77.4,84.4,76,80,64.018,946,15.0,83,80.8,83.4,-0.4,-2.6,0.2800
IO2403-C-4300                 ,60.8,66.2,60.8,15,9.432,686,1.0,64.4,63,66.2,-1.8,-3.2,0.2280
IO2403-C-4400                 ,52.2,52.2,52.2,12,6.312,353,0.0,52.2,50,53,-0.8,-3.0,0.1860
IO2403-C-4500                 ,39.4,43.8,39,88,36.304,417,3.0,41.6,41,43.4,-1.8,-2.4,0.1540
IO2403-C-4600                 ,34.4,38,34,143,50.578,2131,19.0,36.4,36.2,37.8,-1.4,-1.6,0.1340
IO2403-P-3300                 ,20,22,19.6,29,6.012,245,3.0,21,21,19,2.0,2.0,-0.0890
IO2403-P-3400                 ,30.2,31.6,30.2,60,18.296,498,-26.0,31.2,31.4,28.4,2.8,3.0,-0.1280
IO2403-P-3500                 ,47.2,47.2,45.6,6,2.752,1281,-1.0,47,45.6,42.6,4.4,3.0,-0.1770
IO2403-P-3600                 ,66,69.6,65.4,47,31.562,645,-33.0,67,67.2,63.6,3.4,3.6,-0.2430
IO2403-P-3700                 ,97,100.2,97,17,16.706,405,3.0,98.8,97.2,92.8,6.0,4.4,-0.3220
IO2403-P-3800                 ,136,141.2,136,2,2.772,1012,2.0,141.2,137,132,9.2,5.0,-0.4100
IO2403-P-3900                 ,186.2,186.2,185,12,22.272,510,5.0,185,186.4,181,4.0,5.4,-0.5010
IO2403-P-4000                 ,,,,0,0,417,0.0,230,246.6,240.6,-10.6,6.0,-0.5890
IO2403-P-4100                 ,,,,0,0,241,0.0,309,316,308.8,0.2,7.2,-0.6670
IO2403-P-4200                 ,397,397,397,1,3.97,149,0.0,397,392.8,385.4,11.6,7.4,-0.7340
IO2403-P-4300                 ,,,,0,0,354,0.0,456.2,475.4,468.2,-12.0,7.2,-0.7890
IO2403-P-4400                 ,560.2,560.2,560.2,1,5.602,92,1.0,560.2,561.4,553.8,6.4,7.6,-0.8340
IO2403-P-4500                 ,650.4,650.4,650.4,2,13.008,81,2.0,650.4,651.4,644,6.4,7.4,-0.8690
IO2403-P-4600                 ,744,744,744,1,7.44,151,1.0,744,743.8,736.4,7.6,7.4,-0.8960
IO2406-C-3300                 ,618,640,618,3,18.922,179,0.0,640,627.4,634.2,5.8,-6.8,0.8560
IO2406-C-3400                 ,540.8,540.8,534,56,299.802,1416,0.0,536.8,546,551.6,-14.8,-5.6,0.8150
IO2406-C-3500                 ,460,467.8,460,3,13.94,385,2.0,467.8,465.6,474.6,-6.8,-9.0,0.7700
IO2406-C-3600                 ,384.4,396.6,384.4,4,15.53,408,-1.0,396.6,391,399.8,-3.2,-8.8,0.7160
IO2406-C-3700                 ,319,322,319,4,12.8,658,-1.0,320,323.8,331.8,-11.8,-8.0,0.6540
IO2406-C-3800                 ,263,263.4,260.4,10,26.22,636,1.0,263.4,264.8,271.2,-7.8,-6.4,0.5860
IO2406-C-3900                 ,213.6,222.8,209.6,36,77.192,458,24.0,219.4,216.4,223.4,-4.0,-7.0,0.5160
IO2406-C-4000                 ,173.6,182.6,173.6,8,14.16,462,0.0,182.6,178,181.8,0.8,-3.8,0.4490
IO2406-C-4100                 ,141.6,149.6,140.8,12,17.448,509,3.0,146.4,146.4,148.4,-2.0,-2.0,0.3870
IO2406-C-4200                 ,114.6,122,114.6,4,4.698,401,0.0,122,117.2,121.2,0.8,-4.0,0.3290
IO2406-C-4300                 ,95,101.6,93,20,19.348,434,7.0,97.2,97.4,99.4,-2.2,-2.0,0.2810
IO2406-C-4400                 ,79.4,83.6,77.2,40,31.894,358,16.0,80.4,80.4,81.6,-1.2,-1.2,0.2390
IO2406-C-4500                 ,65.2,70,63.8,56,37.404,373,27.0,67.4,67.4,67.4,0.0,0.0,0.2050
IO2406-P-3300                 ,40,41.6,39.6,40,16.202,609,10.0,39.6,39.2,39,0.6,0.2,-0.1230
IO2406-P-3400                 ,54,55,53,7,3.766,1446,0.0,53,53,53.2,-0.2,-0.2,-0.1610
IO2406-P-3500                 ,73.6,75,71.2,40,29.32,1095,8.0,71.8,72,73.6,-1.8,-1.6,-0.2080
IO2406-P-3600                 ,99.4,99.4,95.4,6,5.924,707,0.0,95.4,96.2,97,-1.6,-0.8,-0.2640
IO2406-P-3700                 ,133.6,133.6,131,11,14.51,721,7.0,131.8,127.8,126.8,5.0,1.0,-0.3280
IO2406-P-3800                 ,171,172,165,7,11.786,531,-1.0,166,167,167.6,-1.6,-0.6,-0.3980
IO2406-P-3900                 ,216.6,222,212.8,33,71.934,665,30.0,216.2,215.2,215.4,0.8,-0.2,-0.4710
IO2406-P-4000                 ,282.8,282.8,282.8,3,8.484,101,0.0,282.8,273.4,270.4,12.4,3.0,-0.5410
IO2406-P-4100                 ,346,346,346,1,3.46,87,0.0,346,338.8,333,13.0,5.8,-0.6070
IO2406-P-4200                 ,416,416,416,1,4.16,120,1.0,416,411,407.6,8.4,3.4,-0.6650
IO2406-P-4300                 ,492.4,498.6,492.4,54,267.506,154,4.0,495.2,486.4,485.2,10.0,1.2,-0.7190
IO2406-P-4400                 ,573.2,573.2,573.2,1,5.732,106,0.0,573.2,569.4,564.6,8.6,4.8,-0.7610
IO2406-P-4500                 ,659.2,662.6,652.8,18,118,58,15.0,656.4,654.4,648.8,7.6,5.6,-0.7990
小计,,,,80132,33309.992,245723.0,3699.0,,,,,,
MO2309-C-5200                 ,,,,0,0,132,0.0,984.2,986.8,954.2,30.0,32.6,0.9960
MO2309-C-5300                 ,,,,0,0,33,0.0,848.2,887,854.4,-6.2,32.6,0.9960
MO2309-C-5400                 ,,,,0,0,84,0.0,746,787,754.4,-8.4,32.6,0.9950
MO2309-C-5500                 ,673,688.8,663.8,5,33.782,74,-4.0,688.8,687.2,654.8,34.0,32.4,0.9940
MO2309-C-5600                 ,519.4,590,517,13,71.966,107,-3.0,579.8,587.4,555.2,24.6,32.2,0.9900
MO2309-C-5700                 ,445.4,487.6,416.4,22,98.312,97,-4.0,483.2,488,456.4,26.8,31.6,0.9830
MO2309-C-5800                 ,321.6,393,317.2,36,129.76,417,5.0,386.8,389.6,365.4,21.4,24.2,0.9670
MO2309-C-5900                 ,244.2,301.6,223,157,414.158,449,-41.0,290.8,287,267.6,23.2,19.4,0.9960
MO2309-C-6000                 ,148.6,212,130.4,1282,2253.66,1300,-3.0,191,191,179.6,11.4,11.4,0.9290
