合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2309-C-5500                 ,625.4,640.8,601.4,21,128.152,62,-6.0,640.8,667.6,592.4,48.4,75.2,0.9970
MO2309-C-5600                 ,466.8,582.2,466.8,37,195.434,108,4.0,568.6,567.8,493,75.6,74.8,0.9940
MO2309-C-5700                 ,368,465.4,368,30,124.994,100,6.0,464.8,468.2,394.6,70.2,73.6,0.9880
MO2309-C-5800                 ,269.8,397,269.8,89,303.4,255,-11.0,364.6,369.4,298.4,66.2,71.0,0.9730
MO2309-C-5900                 ,202,298.6,175,544,1278.72,451,-43.0,265.6,273,208,57.6,65.0,0.9320
MO2309-C-6000                 ,118,201.8,95.8,3788,5458.724,1269,-129.0,169.2,169.2,109.8,59.4,59.4,0.9590
MO2309-C-6100                 ,50.8,114.2,42.6,14847,10733.502,2499,-955.0,85,85,51,34.0,34.0,0.7370
MO2309-C-6200                 ,21.6,49,15.4,18847,5853.472,5552,-1316.0,31,31,19.6,11.4,11.4,0.3910
MO2309-C-6300                 ,8.8,17.4,5.2,8036,874.882,5315,-376.0,9.8,9.8,7,2.8,2.8,0.1510
MO2309-C-6400                 ,3,6.2,1.6,3254,121.79,5192,-8.0,3.2,3.2,3,0.2,0.2,0.0540
MO2309-C-6500                 ,1.4,2.4,1,1299,21.444,5382,-278.0,1.4,1.4,1.4,0.0,0.0,0.0230
MO2309-C-6600                 ,.8,1.2,.6,473,3.85,4278,-95.0,.6,.6,.8,-0.2,-0.2,0.0100
MO2309-C-6700                 ,.8,1,.4,337,2.348,2395,-170.0,.6,.6,.8,-0.2,-0.2,0.0090
MO2309-C-6800                 ,.6,.6,.2,138,0.584,2159,-77.0,.4,.4,.6,-0.2,-0.2,0.0050
MO2309-C-6900                 ,.2,.4,.2,5,0.018,818,-3.0,.4,.4,.4,0.0,0.0,0.0030
MO2309-C-7000                 ,.6,.6,.4,86,0.368,1633,-58.0,.6,.4,.4,0.2,0.0,0.0020
MO2309-C-7100                 ,.4,.4,.2,87,0.284,405,-69.0,.4,.4,.4,0.0,0.0,0.0040
MO2309-C-7200                 ,.2,.4,.2,28,0.058,778,-12.0,.4,.4,.2,0.2,0.2,0.0030
MO2309-C-7300                 ,.2,.2,.2,14,0.028,338,-7.0,.2,.4,.2,0.0,0.2,0.0010
MO2309-C-7400                 ,.4,.4,.4,25,0.086,678,-1.0,.4,.4,.2,0.2,0.2,0.0000
MO2309-C-7600                 ,.4,.4,.4,12,0.048,670,-4.0,.4,.4,.4,0.0,0.0,0.0000
MO2309-C-7800                 ,.4,.4,.4,15,0.06,1202,-10.0,.4,.4,.4,0.0,0.0,0.0030
MO2309-P-5200                 ,.4,.6,.4,91,0.374,923,-45.0,.4,.4,.4,0.0,0.0,-0.0030
MO2309-P-5300                 ,.4,.4,.4,11,0.052,261,-3.0,.4,.4,.6,-0.2,-0.2,-0.0040
MO2309-P-5400                 ,.6,.6,.6,3,0.02,683,0.0,.6,.6,.8,-0.2,-0.2,-0.0060
MO2309-P-5500                 ,.6,.6,.4,110,0.678,1104,15.0,.6,.6,.8,-0.2,-0.2,-0.0030
MO2309-P-5600                 ,.6,.8,.4,159,0.932,984,-62.0,.6,.6,.8,-0.2,-0.2,-0.0050
MO2309-P-5700                 ,1.4,1.6,.4,547,4.244,1471,-173.0,.6,.6,1.6,-1.0,-1.0,-0.0090
MO2309-P-5800                 ,2.8,4.2,.4,1418,21.704,2433,-378.0,.8,.8,4,-3.2,-3.2,-0.0130
MO2309-P-5900                 ,8.6,12.4,1.2,4403,183.332,3413,135.0,1.4,1.4,10.6,-9.2,-9.2,-0.0260
MO2309-P-6000                 ,24,34.2,4.2,8328,1117.444,3207,129.0,5.4,5.4,29,-23.6,-23.6,-0.0900
MO2309-P-6100                 ,59,81.2,15.8,13564,4806.564,3539,101.0,22,22,69.6,-47.6,-47.6,-0.2860
MO2309-P-6200                 ,130,154.2,51.2,8147,6730.022,2531,-209.0,67.2,67.2,138.8,-71.6,-71.6,-0.5990
MO2309-P-6300                 ,210.2,242.4,119.2,1733,2838.772,1342,-27.0,146.6,146.6,227,-80.4,-80.4,-0.8160
MO2309-P-6400                 ,314.4,337.2,208.6,441,1116.41,1742,-78.0,240.4,240.4,312.4,-72.0,-72.0,-0.9010
MO2309-P-6500                 ,412.8,415,305,254,907.408,1213,-83.0,335,335,409.4,-74.4,-74.4,-0.9620
MO2309-P-6600                 ,537.2,537.2,405,111,517.004,659,-46.0,427.2,433.2,508.4,-81.2,-75.2,-0.9840
MO2309-P-6700                 ,571,597.6,507,49,276.99,278,1.0,531.2,532.6,608,-76.8,-75.4,-0.9920
MO2309-P-6800                 ,711.6,711.6,613.2,3,19.39,274,-1.0,614.2,632.4,707.8,-93.6,-75.4,-0.9960
MO2309-P-6900                 ,821.6,821.6,722.6,4,30.544,149,-2.0,722.6,738.6,807.8,-85.2,-69.2,-0.9590
MO2309-P-7000                 ,898,898,826,46,389.026,272,-19.0,826,838,907.8,-81.8,-69.8,-0.9640
MO2309-P-7100                 ,923.4,939,920.6,21,195.804,81,-11.0,933,937.8,1018.6,-85.6,-80.8,-0.9670
MO2309-P-7200                 ,1013,1037,1013,15,154.184,551,-13.0,1037,1032.4,1107.8,-70.8,-75.4,-0.9970
MO2309-P-7300                 ,1165,1165,1132,4,45.61,77,-4.0,1132,1132.4,1207.8,-75.8,-75.4,-0.9970
MO2309-P-7400                 ,,,,0,0,85,0.0,1305.2,1232.6,1307.8,-2.6,-75.2,-0.9960
MO2309-P-7600                 ,1403.4,1403.4,1403.4,1,14.034,140,-1.0,1403.4,1433,1508,-104.6,-75.0,-0.9940
MO2309-P-7800                 ,,,,0,0,150,0.0,1611,1638.8,1718,-107.0,-79.2,-0.9740
MO2310-C-5200                 ,902,902,902,2,18.04,19,1.0,902,960.2,887.6,14.4,72.6,0.9750
MO2310-C-5300                 ,803.2,873.8,803.2,4,34.08,13,2.0,865,860.6,789,76.0,71.6,0.9720
MO2310-C-5400                 ,705.2,781,705.2,9,64.482,32,2.0,764.8,761.6,686.8,78.0,74.8,0.9660
MO2310-C-5500                 ,607.2,678.8,607.2,3,18.946,43,0.0,678.8,663.8,591.2,87.6,72.6,0.9540
MO2310-C-5600                 ,512,578,512,34,186.546,28,-7.0,568,565.4,494,74.0,71.4,0.9420
MO2310-C-5700                 ,399.4,495,399.4,14,63.54,74,12.0,495,471,403.4,91.6,67.6,0.9110
MO2310-C-5800                 ,334.6,405,331.6,14,50.73,164,2.0,380.4,379.4,315.2,65.2,64.2,0.8670
MO2310-C-5900                 ,234.4,321.6,232.2,88,244.534,293,3.0,294.8,293,239.8,55.0,53.2,0.8010
MO2310-C-6000                 ,177.2,240.2,163,199,384.846,392,9.0,224,219,173.8,50.2,45.2,0.7000
MO2310-C-6100                 ,121.6,175.2,110.4,886,1289.91,605,-38.0,149.2,148,120.4,28.8,27.6,0.5860
MO2310-C-6200                 ,81.8,119,73.4,1465,1452.534,1579,123.0,101.8,101.8,79,22.8,22.8,0.4540
MO2310-C-6300                 ,56.8,78,46.6,1957,1257.98,1764,223.0,63.6,63.6,50.8,12.8,12.8,0.3290
MO2310-C-6400                 ,33.4,49.8,29,1489,611.144,1848,238.0,38.6,38.6,31.4,7.2,7.2,0.2240
MO2310-C-6500                 ,21.4,32,19.8,1394,362.874,2061,238.0,24.4,24.4,21.4,3.0,3.0,0.1520
MO2310-C-6600                 ,14.4,20.8,12.8,514,82.556,1059,136.0,14.8,14.8,13.6,1.2,1.2,0.0990
MO2310-C-6700                 ,9.2,13.4,8.8,238,26.77,714,47.0,9.8,9.8,9,0.8,0.8,0.0670
MO2310-C-6800                 ,6.6,9.4,6.2,185,14.396,584,16.0,6.6,6.6,6.2,0.4,0.4,0.0460
MO2310-C-6900                 ,5.2,6.8,4.8,61,3.542,253,15.0,4.8,4.8,4.6,0.2,0.2,0.0330
MO2310-C-7000                 ,4,5,3.8,91,4.092,526,-5.0,3.8,3.8,3.6,0.2,0.2,0.0260
MO2310-C-7100                 ,3.4,4,3.2,73,2.536,335,18.0,3.2,3.2,2.8,0.4,0.4,0.0210
MO2310-C-7200                 ,2.4,3.4,2.4,68,2.048,408,36.0,2.6,2.6,2.4,0.2,0.2,0.0170
MO2310-P-5200                 ,3.4,3.4,1.8,192,5.234,328,30.0,2.4,2.4,3.6,-1.2,-1.2,-0.0140
MO2310-P-5300                 ,4.6,4.6,2.4,128,4.156,252,27.0,3,3,4.6,-1.6,-1.6,-0.0180
MO2310-P-5400                 ,6.6,6.8,3.4,106,4.886,545,28.0,4.4,4.4,7.2,-2.8,-2.8,-0.0270
MO2310-P-5500                 ,10.6,11.4,5,358,27.482,834,145.0,6.2,6.2,10.4,-4.2,-4.2,-0.0380
MO2310-P-5600                 ,14.4,16.4,7.2,188,18.69,734,18.0,9,9,16,-7.0,-7.0,-0.0550
MO2310-P-5700                 ,21.4,25.6,11,410,69.334,704,53.0,13.6,13.6,24.4,-10.8,-10.8,-0.0830
MO2310-P-5800                 ,34.8,41.2,18,622,160.714,1143,83.0,22.6,22.6,38,-15.4,-15.4,-0.1310
MO2310-P-5900                 ,58.8,64.2,29,844,350.544,1611,147.0,35.6,34.8,60.4,-24.8,-25.6,-0.1940
MO2310-P-6000                 ,90,99.6,50,968,702.318,1032,48.0,60.6,60.6,93.8,-33.2,-33.2,-0.2960
MO2310-P-6100                 ,146.4,146.4,80,1203,1199.954,1138,246.0,92.2,92.2,138,-45.8,-45.8,-0.4130
MO2310-P-6200                 ,183.2,207.6,125,515,772.592,784,137.0,140.4,142.6,198.4,-58.0,-55.8,-0.5450
MO2310-P-6300                 ,276,276,186.4,122,280.232,252,9.0,196.4,204.4,269.6,-73.2,-65.2,-0.6710
MO2310-P-6400                 ,343.6,343.6,258,96,271.114,195,46.0,279,279,352,-73.0,-73.0,-0.7770
MO2310-P-6500                 ,389.8,420,343.2,60,221.424,152,34.0,353.2,364,439.4,-86.2,-75.4,-0.8530
MO2310-P-6600                 ,542,542,425,34,157.438,162,25.0,450,454.6,529.2,-79.2,-74.6,-0.9060
MO2310-P-6700                 ,529.2,530.2,529.2,10,55.866,90,3.0,529.2,549.4,626.4,-97.2,-77.0,-0.9380
MO2310-P-6800                 ,,,,0,0,39,0.0,728,647.8,722.8,5.2,-75.0,-0.9500
MO2310-P-6900                 ,769,769,765,4,30.68,98,0.0,765,745.4,821.6,-56.6,-76.2,-0.9660
MO2310-P-7000                 ,,,,0,0,106,0.0,841,843.8,921,-80.0,-77.2,-0.9750
MO2310-P-7100                 ,,,,0,0,78,0.0,998,943.4,1020.2,-22.2,-76.8,-0.9770
MO2310-P-7200                 ,,,,0,0,26,0.0,1009.4,1043,1116.2,-106.8,-73.2,-0.9800
MO2311-C-5200                 ,894,894,894,1,8.94,11,1.0,894,966.8,884,10.0,82.8,0.9390
MO2311-C-5300                 ,795.2,890.8,795.2,5,41.472,11,0.0,873,856.8,787.8,85.2,69.0,0.9630
MO2311-C-5400                 ,,,,0,0,16,0.0,713,760,692.6,20.4,67.4,0.9490
MO2311-C-5500                 ,600.8,680.8,600.8,5,31.07,20,1.0,680.8,673.4,599.8,81.0,73.6,0.9060
MO2311-C-5600                 ,580.6,580.6,580.6,1,5.806,15,1.0,580.6,580.2,511.8,68.8,68.4,0.8810
MO2311-C-5700                 ,443.4,496.6,443.4,6,27.722,23,-1.0,488.8,491.2,423.6,65.2,67.6,0.8420
MO2311-C-5800                 ,376.6,387,359.4,10,36.222,70,2.0,387,406.4,344.4,42.6,62.0,0.7920
MO2311-C-5900                 ,274,334.8,274,9,25.84,27,-2.0,334.8,327.8,272.6,62.2,55.2,0.7280
MO2311-C-6000                 ,221.6,256.6,221.6,6,13.578,139,-1.0,256.6,256.6,210.8,45.8,45.8,0.6510
MO2311-C-6100                 ,155,198.6,155,31,54.57,80,5.0,190,195.4,157.8,32.2,37.6,0.5610
MO2311-C-6200                 ,122.8,158.8,115.4,94,126.36,174,7.0,143.6,143.6,115.8,27.8,27.8,0.4670
MO2311-C-6300                 ,83.2,117.6,83.2,51,51.57,135,6.0,104,104,84,20.0,20.0,0.3750
MO2311-C-6400                 ,61.2,84.4,61.2,21,14.91,67,5.0,84.4,72.8,60,24.4,12.8,0.2900
MO2311-C-6500                 ,46.6,56.2,45.6,38,18.484,86,0.0,50,50,42.6,7.4,7.4,0.2170
MO2311-C-6600                 ,33.4,40.8,32.2,54,18.834,91,6.0,34.4,34.4,32.2,2.2,2.2,0.1600
MO2311-C-6700                 ,27.4,28.4,23,54,13.17,313,35.0,23,23,21.6,1.4,1.4,0.1140
MO2311-C-6800                 ,16.6,20.6,16.6,98,18.362,174,-8.0,16.8,16.8,17,-0.2,-0.2,0.0860
MO2311-C-6900                 ,12,13.4,12,4,0.494,57,1.0,13.4,11.6,12,1.4,-0.4,0.0620
MO2311-P-5200                 ,6.8,7.6,5,55,3.598,186,12.0,5.2,5.2,7.4,-2.2,-2.2,-0.0250
MO2311-P-5300                 ,9.6,9.6,6.2,89,7.382,282,21.0,7.2,7.2,10.4,-3.2,-3.2,-0.0340
MO2311-P-5400                 ,12.6,13,9.2,37,4.228,184,11.0,10.2,10.2,14.6,-4.4,-4.4,-0.0480
MO2311-P-5500                 ,18.8,19.2,13,57,8.878,290,-18.0,14.6,14.6,21.4,-6.8,-6.8,-0.0680
MO2311-P-5600                 ,31,31,17.6,60,14.826,314,-7.0,20.4,20.8,30.4,-10.0,-9.6,-0.0950
MO2311-P-5700                 ,44.4,44.4,25.8,31,11.492,200,5.0,30,30.2,44.4,-14.4,-14.2,-0.1330
MO2311-P-5800                 ,64.2,64.2,41.2,21,11.724,106,7.0,44.6,45,64.6,-20.0,-19.6,-0.1870
MO2311-P-5900                 ,82.4,82.4,63,51,39.38,180,13.0,63,65.8,93,-30.0,-27.2,-0.2550
MO2311-P-6000                 ,125,125,93,12,13.712,104,5.0,93,94.8,130.6,-37.6,-35.8,-0.3380
MO2311-P-6100                 ,173.4,173.4,120.4,95,148.892,145,59.0,125.4,133.6,177.6,-52.2,-44.0,-0.4330
MO2311-P-6200                 ,197,202,170.6,8,14.608,86,6.0,170.6,181.6,235,-64.4,-53.4,-0.5330
MO2311-P-6300                 ,235,235,220,25,56.142,70,22.0,220,240.4,302,-82.0,-61.6,-0.6310
MO2311-P-6400                 ,,,,0,0,23,0.0,319,309.2,377.2,-58.2,-68.0,-0.7220
MO2311-P-6500                 ,,,,0,0,13,0.0,406.2,386.4,459.4,-53.2,-73.0,-0.7990
MO2311-P-6600                 ,,,,0,0,10,0.0,446.6,470.2,547,-100.4,-76.8,-0.8630
MO2311-P-6700                 ,,,,0,0,8,0.0,610,559.4,636.4,-26.4,-77.0,-0.9110
MO2311-P-6800                 ,,,,0,0,8,0.0,676.4,651.8,730.4,-54.0,-78.6,-0.9480
MO2311-P-6900                 ,825.8,825.8,825.8,1,8.258,1,1.0,825.8,745.4,826,-0.2,-80.6,-0.9840
MO2312-C-5200                 ,887.4,982.2,887.4,14,128.322,22,-2.0,982.2,968.4,887.8,94.4,80.6,0.9230
MO2312-C-5400                 ,699.4,792.2,699.4,7,52.174,129,0.0,788.6,778.6,700.4,88.2,78.2,0.8920
MO2312-C-5600                 ,523.8,599,523.8,10,56.51,161,0.0,595.4,596.4,524.8,70.6,71.6,0.8390
MO2312-C-5800                 ,399.4,418.2,391.6,16,64.108,319,-1.0,418.2,425.6,371,47.2,54.6,0.7570
MO2312-C-6000                 ,254,306,254,73,201.692,1178,-22.0,290,283.8,240.6,49.4,43.2,0.6280
MO2312-C-6200                 ,151,190.4,151,149,247.754,1086,48.0,180.2,174.4,152.4,27.8,22.0,0.4730
MO2312-C-6400                 ,87.6,112.8,86,137,137.828,1363,14.0,103,103,91,12.0,12.0,0.3260
MO2312-C-6600                 ,51.6,66.8,51.6,672,399.914,1862,156.0,57.6,57.6,55.2,2.4,2.4,0.2070
MO2312-C-6800                 ,35.2,41.6,33,310,118.534,2084,120.0,36.8,36.6,35.8,1.0,0.8,0.1370
MO2312-C-7000                 ,25.8,30,24.6,501,139.64,2758,130.0,25,25,25.2,-0.2,-0.2,0.0950
MO2312-C-7200                 ,20.6,21.6,17.2,79,15.21,933,22.0,17.2,17.2,17.8,-0.6,-0.6,0.0660
MO2312-C-7400                 ,15,15.8,12.6,80,11.508,576,25.0,12.8,12.8,13.6,-0.8,-0.8,0.0480
MO2312-C-7600                 ,10.2,12.4,9.8,267,29.18,678,47.0,10,10,10.4,-0.4,-0.4,0.0370
MO2312-C-7800                 ,8.2,11,8.2,320,30.14,1228,53.0,8.4,8.4,8.8,-0.4,-0.4,0.0300
MO2312-P-5200                 ,14,14.2,10.2,162,20.218,227,27.0,12.2,12.2,15.2,-3.0,-3.0,-0.0450
MO2312-P-5400                 ,27,29.8,18.6,192,44.284,578,21.0,19.6,21,26.4,-6.8,-5.4,-0.0770
MO2312-P-5600                 ,48.6,51.6,33.8,94,39.664,854,4.0,36.2,36.2,49,-12.8,-12.8,-0.1300
MO2312-P-5800                 ,89.8,95.8,63.6,96,75.584,807,-11.0,68.2,68.2,89.6,-21.4,-21.4,-0.2250
MO2312-P-6000                 ,161,161,117.8,83,118.036,963,-8.0,124.8,124.8,162.8,-38.0,-38.0,-0.3610
MO2312-P-6200                 ,255.4,255.4,200.2,70,165.996,1085,2.0,213,215.8,269.6,-56.6,-53.8,-0.5250
MO2312-P-6400                 ,379.2,391.4,329.2,47,179.572,967,5.0,336,341.4,408.4,-72.4,-67.0,-0.6820
MO2312-P-6600                 ,538.8,549.4,493.4,12,64.73,424,10.0,493.4,497.8,577.4,-84.0,-79.6,-0.8040
MO2312-P-6800                 ,712.4,713.2,659.4,13,91.074,167,1.0,671,673.2,751.2,-80.2,-78.0,-0.8850
MO2312-P-7000                 ,893.6,893.6,840.8,7,61.104,209,0.0,859.4,859.4,940.4,-81.0,-81.0,-0.9350
MO2312-P-7200                 ,1036.8,1039.6,1033.8,17,180.912,187,2.0,1038.8,1061,1132.2,-93.4,-71.2,-0.9340
MO2312-P-7400                 ,,,,0,0,122,0.0,1367,1248.6,1326,41.0,-77.4,-0.9740
MO2312-P-7600                 ,1419.8,1419.8,1411,3,42.498,147,1.0,1419,1444.2,1522,-103.0,-77.8,-0.9910
MO2312-P-7800                 ,1624.4,1624.4,1614.2,2,32.386,225,0.0,1614.2,1652.4,1718.6,-104.4,-66.2,-0.9610
MO2403-C-5200                 ,890.2,890.2,890.2,1,8.902,20,1.0,890.2,967.2,891.6,-1.4,75.6,0.8790
MO2403-C-5400                 ,714.2,746.6,714.2,3,21.772,64,0.0,746.6,788,716.4,30.2,71.6,0.8370
MO2403-C-5600                 ,561.4,585.6,561.4,5,28.332,78,1.0,585.6,617.8,557.4,28.2,60.4,0.7780
MO2403-C-5800                 ,425.4,483,425.4,66,304.882,192,11.0,470.2,469.2,413.6,56.6,55.6,0.6920
MO2403-C-6000                 ,302,358.8,288.6,52,163.67,856,19.0,358.8,338,295.8,63.0,42.2,0.5890
MO2403-C-6200                 ,210.2,251.4,210.2,53,115.414,920,14.0,238,233.4,204,34.0,29.4,0.4740
MO2403-C-6400                 ,140.2,162,140.2,27,40.11,879,-2.0,158.8,156.6,137.2,21.6,19.4,0.3620
MO2403-C-6600                 ,93,112.6,92,53,53.88,1332,1.0,107.8,104,92.8,15.0,11.2,0.2660
MO2403-C-6800                 ,68,79,60.6,243,170.208,1141,32.0,71.4,71.4,64.4,7.0,7.0,0.1940
MO2403-C-7000                 ,49.8,56.8,43.4,47,22.938,514,-4.0,54.2,53,47.6,6.6,5.4,0.1470
MO2403-C-7200                 ,36.6,41.2,33.6,12,4.308,555,0.0,41.2,38.8,35.6,5.6,3.2,0.1100
MO2403-C-7400                 ,30.4,33.6,25.2,52,14.928,583,-7.0,33.6,31,29,4.6,2.0,0.0870
MO2403-C-7600                 ,24.8,26.6,21.4,35,8.33,304,13.0,26.2,24.8,23.6,2.6,1.2,0.0690
MO2403-C-7800                 ,21,24.8,19.2,154,34.358,1012,6.0,24.8,23.6,22,2.8,1.6,0.0620
MO2403-P-5200                 ,31.4,31.4,31.4,1,0.314,257,1.0,31.4,31,40.6,-9.2,-9.6,-0.0840
MO2403-P-5400                 ,57.6,57.6,46.6,17,8.64,418,-5.0,47.8,48.8,64,-16.2,-15.2,-0.1280
MO2403-P-5600                 ,92.4,92.4,74.8,141,113.488,655,-27.0,77.2,77.2,101.4,-24.2,-24.2,-0.1930
MO2403-P-5800                 ,146.6,146.6,122.6,35,49.762,435,-6.0,122.6,123.4,156.4,-33.8,-33.0,-0.2840
MO2403-P-6000                 ,221.4,226.6,186,38,80.302,1128,8.0,188.2,191.4,235.8,-47.6,-44.4,-0.3960
MO2403-P-6200                 ,305.8,305.8,282.2,8,22.906,760,7.0,282.2,283.8,341,-58.8,-57.2,-0.5210
MO2403-P-6400                 ,393.6,393.6,393.6,1,3.936,922,1.0,393.6,404.8,470.4,-76.8,-65.6,-0.6440
MO2403-P-6600                 ,537.4,546,537.4,52,284.486,676,7.0,543.6,551,624.6,-81.0,-73.6,-0.7490
MO2403-P-6800                 ,,,,0,0,265,0.0,789,714.8,794.2,-5.2,-79.4,-0.8320
MO2403-P-7000                 ,,,,0,0,85,0.0,893.2,892,974.4,-81.2,-82.4,-0.8900
MO2403-P-7200                 ,1132.6,1132.6,1132.6,1,11.326,276,0.0,1132.6,1083.4,1161.6,-29.0,-78.2,-0.9150
MO2403-P-7400                 ,,,,0,0,32,0.0,1244.4,1269.6,1348.8,-104.4,-79.2,-0.9500
MO2403-P-7600                 ,,,,0,0,129,0.0,1533,1461.8,1555,-22.0,-93.2,-0.9710
MO2403-P-7800                 ,1633.4,1633.4,1633.4,1,16.334,112,1.0,1633.4,1657.2,1751.2,-117.8,-94.0,-0.9820
MO2406-C-5200                 ,994.8,994.8,988.6,3,29.782,161,3.0,988.6,972.2,905.6,83.0,66.6,0.8380
MO2406-C-5400                 ,,,,0,0,98,0.0,740.2,800.2,740.2,0.0,60.0,0.7930
MO2406-C-5600                 ,613.2,654.6,613.2,45,276.896,258,5.0,643.6,639.8,585.8,57.8,54.0,0.7340
MO2406-C-5800                 ,470.6,508,470.6,62,295.114,243,9.0,508,497.4,455.6,52.4,41.8,0.6570
MO2406-C-6000                 ,328,382.4,328,65,231.606,880,11.0,375.8,375.8,336.6,39.2,39.2,0.5680
MO2406-C-6200                 ,245,289.8,242,46,119.91,1250,0.0,273.2,273.2,247.6,25.6,25.6,0.4710
MO2406-C-6400                 ,185.8,207,185.8,22,42.504,1783,2.0,198.2,197.6,173.8,24.4,23.8,0.3780
MO2406-C-6600                 ,129,150.8,129,9,12.364,1163,0.0,148.2,143.4,127.6,20.6,15.8,0.2970
MO2406-C-6800                 ,99.2,110.8,99,126,131.256,1154,23.0,107.2,104.8,94.4,12.8,10.4,0.2300
MO2406-C-7000                 ,75.8,85,75.8,18,14.576,458,11.0,82.6,79.8,74.8,7.8,5.0,0.1810
MO2406-C-7200                 ,61.8,68.2,61.8,26,16.046,383,1.0,64,63.6,59.2,4.8,4.4,0.1460
MO2406-C-7400                 ,51.2,56.2,50,90,47.25,1209,12.0,54.2,52.4,49.2,5.0,3.2,0.1200
MO2406-P-5200                 ,69.2,69.8,62.2,6,4.02,371,-1.0,62.8,65,74.4,-11.6,-9.4,-0.1290
MO2406-P-5400                 ,93,93,85.4,8,7.076,423,1.0,88.2,89.6,103.8,-15.6,-14.2,-0.1760
MO2406-P-5600                 ,144.4,144.4,120,121,157.36,367,-31.0,126.2,126.8,148.4,-22.2,-21.6,-0.2390
MO2406-P-5800                 ,202.4,204.2,176.6,28,54.688,334,8.0,177.4,181.2,209.2,-31.8,-28.0,-0.3200
MO2406-P-6000                 ,271.4,280.8,244,46,123.272,819,23.0,257,256.2,292.8,-35.8,-36.6,-0.4150
MO2406-P-6200                 ,397.2,397.2,348.8,32,121.26,611,0.0,348.8,351.6,396.8,-48.0,-45.2,-0.5170
MO2406-P-6400                 ,494.4,494.4,468.8,2,9.632,919,0.0,468.8,475.6,525.2,-56.4,-49.6,-0.6140
MO2406-P-6600                 ,655.8,655.8,596.6,55,343.6,142,4.0,614.4,607.8,674.4,-60.0,-66.6,-0.7090
MO2406-P-6800                 ,803.8,803.8,803.8,2,16.386,30,0.0,803.8,772,834.8,-31.0,-62.8,-0.7750
MO2406-P-7000                 ,,,,0,0,25,0.0,1012.8,944.6,1011.8,1.0,-67.2,-0.8270
MO2406-P-7200                 ,,,,0,0,40,0.0,1183.8,1121.8,1186.2,-2.4,-64.4,-0.8700
MO2406-P-7400                 ,1285,1285,1285,1,12.85,39,0.0,1285,1307.6,1373.6,-88.6,-66.0,-0.8970
小计,,,,112509,62331.298,145261.0,-1254.0,,,,,,
T2312                         ,101.62,101.765,101.51,82259,8361012.495,188323,-2184.0,101.745,101.74,101.62,0.125,0.12,--
T2403                         ,101.295,101.415,101.18,5190,525784.44,9090,121.0,101.39,101.39,101.295,0.095,0.095,--
T2406                         ,100.94,101.075,100.94,200,20197.815,108,108.0,101.07,101.035,101.295,-0.225,-0.260,--
小计,,,,87649,8906994.750,197521.0,-1955.0,,,,,,
TF2312                        ,101.775,101.835,101.66,56843,5783935.245,108584,-1248.0,101.8,101.81,101.765,0.035,0.045,--
TF2403                        ,101.59,101.64,101.475,2062,209430.805,5368,170.0,101.635,101.62,101.59,0.045,0.03,--
TF2406                        ,101.425,101.44,101.34,202,20477.485,109,109.0,101.43,101.425,101.59,-0.16,-0.165,--
小计,,,,59107,6013843.535,114061.0,-969.0,,,,,,
TL2312                        ,99.03,99.26,98.76,25897,2564280.77,34564,1069.0,99.12,99.15,99.07,0.05,0.08,--
TL2403                        ,98.78,98.94,98.45,3259,321553.19,4422,44.0,98.79,98.84,98.75,0.04,0.09,--
TL2406                        ,98.34,98.61,98.18,366,36004.38,104,104.0,98.53,98.54,98.75,-0.22,-0.21,--
小计,,,,29522,2921838.34,39090.0,1217.0,,,,,,
TS2312                        ,101.15,101.15,101.065,47961,9698575.1,61455,2140.0,101.135,101.12,101.115,0.020,0.005,--
TS2403                        ,101.07,101.075,101,586,118422.77,1937,14.0,101.065,101.06,101.065,0.000,-0.005,--
TS2406                        ,100.98,101.02,100.97,149,30099.39,61,61.0,101.015,101.01,101.065,-0.050,-0.055,--
小计,,,,48696,9847097.26,63453.0,2215.0,,,,,,
合计,,,,937550,73068633.531,1868096.0,42886.0,,,,,,
