合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-4200,null,null,null,0,0,37,0,1925.2,2036.2,2019.8,-94.6,16.4,0.9950
MO2509-C-4300,null,null,null,0,0,59,0,1822.2,1941.4,1920.4,-98.2,21,0.9840
MO2509-C-4400,null,null,null,0,0,102,0,1738.6,1842,1816.8,-78.2,25.2,0.9820
MO2509-C-4500,null,null,null,0,0,150,0,1700,1742.6,1718,-18,24.6,0.9810
MO2509-C-4600,null,null,null,0,0,100,0,1626.6,1643.4,1622.4,4.2,21,0.9790
MO2509-C-4700,null,null,null,0,0,100,0,1402.2,1544.4,1523.4,-121.2,21,0.9760
MO2509-C-4800,1418.6,1443,1418.6,5,71.494,151,-1,1434.6,1445.4,1424.8,9.8,20.6,0.9730
MO2509-C-4900,null,null,null,0,0,110,0,1256.4,1347,1326.4,-70,20.6,0.9690
MO2509-C-5000,1222,1260,1221.8,7,85.912,362,-5,1260,1244,1228.4,31.6,15.6,0.9750
MO2509-C-5200,1045,1058.2,1045,2,21.032,273,-1,1058.2,1050.2,1034.6,23.6,15.6,0.9560
MO2509-C-5300,null,null,null,0,0,12,0,930.4,955.4,938.8,-8.4,16.6,0.9410
MO2509-C-5400,843.2,882.6,841.8,11,93.818,313,-1,861.4,860.6,844.6,16.8,16,0.9250
MO2509-C-5500,null,null,null,0,0,23,0,761.6,767.8,752.6,9,15.2,0.9040
MO2509-C-5600,667.6,700,656.6,11,73.528,579,4,700,678.2,663.2,36.8,15,0.8750
MO2509-C-5700,null,null,null,0,0,32,0,611.8,591,577.6,34.2,13.4,0.8400
MO2509-C-5800,495,533.6,495,57,291.026,1146,-12,518.4,508.8,496.8,21.6,12,0.7960
MO2509-C-5900,416,431.6,416,9,38.148,89,4,427.8,432.8,421.8,6,11,0.7430
MO2509-C-6000,361.4,386.6,343.4,244,892.062,3825,0,365,365,359,6,6,0.6810
MO2509-C-6100,296.6,324.4,280.2,115,347.426,571,-1,301.6,301.6,295.8,5.8,5.8,0.6150
MO2509-C-6200,235.8,266.2,228.4,234,573.934,3073,3,245,245,241.8,3.2,3.2,0.5460
MO2509-C-6300,194.4,218.8,185,78,154.682,372,6,200.6,200.6,196.6,4,4,0.4760
MO2509-C-6400,157.8,178.8,148,321,523.784,2783,-19,163.6,161,158.8,4.8,2.2,0.4090
MO2509-C-6500,126.8,142.2,124.2,172,227.17,471,37,132.2,130.8,127,5.2,3.8,0.3490
MO2509-C-6600,94,119,86.2,434,455.17,2285,-31,107,107.4,103,4,4.4,0.2970
MO2509-C-6700,85.4,96.4,81.6,159,136.334,502,73,87.2,87.2,82.2,5,5,0.2500
MO2509-C-6800,66.2,80.2,64.2,496,353.832,1777,-1,73.2,73.2,68,5.2,5.2,0.2130
MO2509-C-6900,54.8,68.8,53.2,75,45.974,222,-13,61,60,56,5,4,0.1790
MO2509-C-7000,46.2,56.8,33,450,223.54,2402,3,51.2,51.2,47.4,3.8,3.8,0.1540
MO2509-C-7100,38.2,47.2,38.2,196,82.154,195,26,44,43.4,40.4,3.6,3,0.1320
MO2509-C-7200,34.8,42,33,459,169.548,946,104,37.4,37.8,35,2.4,2.8,0.1150
MO2509-C-7400,25.2,31.6,24.4,551,156.164,2827,127,28.4,28.4,26.4,2,2,0.0860
MO2509-P-4000,5.4,6.2,5,169,9.516,2834,39,5,5,5.8,-0.8,-0.8,-0.0110
MO2509-P-4100,5.8,6.4,5.2,59,3.362,391,17,5.2,5.2,5.8,-0.6,-0.6,-0.0120
MO2509-P-4200,6.2,6.8,5.4,65,3.874,496,-1,5.4,5.4,6.2,-0.8,-0.8,-0.0130
MO2509-P-4300,6.4,6.8,5.4,92,5.63,340,-25,5.4,5.4,6.4,-1,-1,-0.0130
MO2509-P-4400,7.2,7.6,5.8,58,3.896,402,-8,5.8,5.8,6.6,-0.8,-0.8,-0.0150
MO2509-P-4500,7.2,8.2,6.4,37,2.592,396,-8,6.4,6.4,7.2,-0.8,-0.8,-0.0170
MO2509-P-4600,8.6,8.8,6.8,36,2.774,264,4,6.8,6.8,7.8,-1,-1,-0.0190
MO2509-P-4700,9.6,9.6,7.6,81,7.116,342,8,7.6,7.6,8.6,-1,-1,-0.0210
MO2509-P-4800,10,10.6,8,83,7.998,590,9,8.4,8.4,9.6,-1.2,-1.2,-0.0250
MO2509-P-4900,11,12,9.8,196,22.09,629,33,9.8,9.8,11,-1.2,-1.2,-0.0290
MO2509-P-5000,13,14,10.4,196,23.058,1564,1,10.8,10.8,12.4,-1.6,-1.6,-0.0330
MO2509-P-5200,18,19.8,15.4,336,57.888,1765,-29,16.6,15.8,17.8,-1.2,-2,-0.0500
MO2509-P-5300,23.6,23.6,18.6,239,50.538,368,5,19.2,19.2,21.2,-2,-2,-0.0620
MO2509-P-5400,28.4,29,23.2,191,49.058,1430,21,24.4,24.4,27.4,-3,-3,-0.0780
MO2509-P-5500,36.2,36.4,29.8,134,44.202,349,2,31.6,31.6,34.8,-3.2,-3.2,-0.1000
MO2509-P-5600,46.4,46.4,38.6,312,135.876,1657,-20,39.6,40.2,45,-5.4,-4.8,-0.1250
MO2509-P-5700,58.4,59.8,50,283,154.69,1114,64,52,52,59.2,-7.2,-7.2,-0.1590
MO2509-P-5800,78.6,78.6,65.4,507,363.668,3215,138,69.2,69.2,76.4,-7.2,-7.2,-0.2020
MO2509-P-5900,104.4,105.2,88.8,253,243.988,485,90,93.2,93.2,103,-9.8,-9.8,-0.2560
MO2509-P-6000,146,146,117.6,297,375.32,2208,71,124,124,131.6,-7.6,-7.6,-0.3160
MO2509-P-6100,170.4,174.4,153.4,93,149.96,758,46,160.6,162.8,169.2,-8.6,-6.4,-0.3830
MO2509-P-6200,215.8,220,196.4,219,463.768,1426,15,208,208,215.2,-7.2,-7.2,-0.4510
MO2509-P-6300,265.4,272.2,248,38,99.568,286,21,259.4,259.4,270.4,-11,-11,-0.5200
MO2509-P-6400,330.8,337.6,309.6,82,267.968,997,7,322,321.6,334,-12,-12.4,-0.5860
MO2509-P-6500,398.4,398.4,378,8,31.354,54,4,388,390.6,403,-15,-12.4,-0.6460
MO2509-P-6600,null,null,null,0,0,604,0,465.8,465.2,478.2,-12.4,-13,-0.7000
MO2509-P-6700,null,null,null,0,0,34,0,535.8,546.8,558.6,-22.8,-11.8,-0.7440
MO2509-P-6800,null,null,null,0,0,393,0,641,629,643.2,-2.2,-14.2,-0.7850
MO2509-P-6900,null,null,null,0,0,16,0,803.6,716.4,731.2,72.4,-14.8,-0.8170
MO2509-P-7000,null,null,null,0,0,350,0,810.4,806.6,821.8,-11.4,-15.2,-0.8440
MO2509-P-7100,null,null,null,0,0,10,0,885.4,899,914.4,-29,-15.4,-0.8650
MO2509-P-7200,null,null,null,0,0,140,0,1096.2,992.6,1011,85.2,-18.4,-0.8830
MO2509-P-7400,1189.8,1202.2,1163.4,8,94.868,338,0,1163.4,1183.4,1199.6,-36.2,-16.2,-0.9100
MO2512-C-4900,null,null,null,0,0,103,0,1193.2,1195.8,1180,13.2,15.8,0.9020
MO2512-C-5000,null,null,null,0,0,134,0,1102.2,1105.8,1089.6,12.6,16.2,0.8860
MO2512-C-5200,null,null,null,0,0,251,0,926.2,930.4,919.4,6.8,11,0.8450
MO2512-C-5400,null,null,null,0,0,311,0,770.6,767,757.6,13,9.4,0.7900
MO2512-C-5600,593.4,632.4,593.4,43,263.92,744,-18,625,619.4,608.8,16.2,10.6,0.7200
MO2512-C-5800,478,501.2,466.6,49,231.67,1578,-38,489.8,490,482.6,7.2,7.4,0.6390
MO2512-C-6000,367.4,393.6,363.6,112,420.226,3102,31,378.6,378.6,371.2,7.4,7.4,0.5510
MO2512-C-6200,285,302.4,276.8,54,155.55,3481,1,286.2,286.8,285,1.2,1.8,0.4620
MO2512-C-6400,208.8,230.2,205.2,130,277.95,1721,1,216,217.6,212.2,3.8,5.4,0.3790
MO2512-C-6600,160.2,176.2,156,113,185.692,1316,-1,168.2,168.2,159.6,8.6,8.6,0.3090
MO2512-C-6800,118.8,138.6,118.8,59,74.63,1235,3,128.6,127.6,121.4,7.2,6.2,0.2480
MO2512-C-7000,97.2,109.6,94,404,414.852,2169,161,102.6,102.6,98.2,4.4,4.4,0.2030
MO2512-C-7200,73.6,86,73.6,115,92.742,706,25,79.4,79.6,73.8,5.6,5.8,0.1630
MO2512-C-7400,58.2,69.8,55.6,319,203.846,1040,95,65.2,65.2,60,5.2,5.2,0.1350
MO2512-P-4900,43.4,43.4,39,98,40.004,585,-6,39.8,39.8,40.8,-1,-1,-0.0830
MO2512-P-5000,52.4,52.4,47,66,32.756,630,-14,49.6,48.6,50.4,-0.8,-1.8,-0.0990
MO2512-P-5200,77.2,77.2,69.6,48,34.672,1063,-9,71.6,71.8,73.6,-2,-1.8,-0.1410
MO2512-P-5400,111,111.2,102,40,43.044,1006,-5,106.4,105.4,110.2,-3.8,-4.8,-0.1960
MO2512-P-5600,165,165,149.8,54,85.466,1641,-11,155.6,150.8,159.6,-4,-8.8,-0.2660
MO2512-P-5800,233.2,233.2,213,68,153.406,1461,31,215,215,229,-14,-14,-0.3490
MO2512-P-6000,323.2,323.2,300,115,357.388,1259,-24,300.2,308.2,319.8,-19.6,-11.6,-0.4420
MO2512-P-6200,433,433.6,405.8,89,375.604,1227,37,407.4,420.8,432.6,-25.2,-11.8,-0.5330
MO2512-P-6400,566.4,566.4,550.8,22,123.048,847,5,550.8,546,559,-8.2,-13,-0.6200
MO2512-P-6600,691,691,691,1,6.91,400,1,691,692.4,705.4,-14.4,-13,-0.6950
MO2512-P-6800,null,null,null,0,0,382,0,862.4,855.4,865,-2.6,-9.6,-0.7550
MO2512-P-7000,1042.6,1043,1001.8,55,563.78,513,24,1029,1029,1037,-8,-8,-0.8010
MO2512-P-7200,1224,1224,1203.2,6,72.896,166,2,1203.2,1193.4,1217.6,-14.4,-24.2,-0.8570
MO2512-P-7400,1382,1382.6,1358.4,5,68.634,212,0,1382,1384.4,1394.4,-12.4,-10,-0.8780
MO2603-C-4900,1088.4,1088.4,1088.4,3,32.652,142,3,1088.4,1112.8,1084.2,4.2,28.6,0.8070
MO2603-C-5000,1012.2,1015.2,1012.2,2,20.274,126,0,1015.2,1028.4,1013,2.2,15.4,0.7880
MO2603-C-5200,888.6,888.6,888.6,2,17.466,218,0,888.6,877.2,858,30.6,19.2,0.7400
MO2603-C-5400,715.2,748.8,715.2,24,174.918,1089,-12,740.2,736.2,713.6,26.6,22.6,0.6860
MO2603-C-5600,596.6,625.4,596,111,677.194,900,32,619.2,618,594.4,24.8,23.6,0.6230
MO2603-C-5800,488,497.2,487.6,14,68.72,1159,-12,497.2,505.4,491.6,5.6,13.8,0.5590
MO2603-C-6000,390.4,419,388,43,173.416,1859,-11,406.4,407.6,395,11.4,12.6,0.4920
MO2603-C-6200,303,335,303,22,70.116,1720,-2,315.4,315.4,313.2,2.2,2.2,0.4220
MO2603-C-6400,245.2,272.4,245.2,21,54.314,1381,4,257,257,248.6,8.4,8.4,0.3620
MO2603-C-6600,189,202,189,25,49.622,1445,3,196,205.2,195.6,0.4,9.6,0.3070
MO2603-C-6800,159,168.6,157,17,27.106,712,9,159.2,159.2,159.4,-0.2,-0.2,0.2540
MO2603-C-7000,127.8,140.2,124.4,119,153.582,1173,15,132.4,132,126.8,5.6,5.2,0.2160
MO2603-C-7200,104,115.8,100,184,198.162,1658,15,108.8,108.8,102.4,6.4,6.4,0.1830
MO2603-P-4900,94.4,96.6,90,99,93.448,1380,11,92.8,92,94.2,-1.4,-2.2,-0.1460
MO2603-P-5000,111.4,111.8,105.8,67,73.764,1084,-6,108.6,109,111.4,-2.8,-2.4,-0.1690
MO2603-P-5200,157,157,149.6,46,70.83,808,22,152.6,153.2,158.6,-6,-5.4,-0.2230
MO2603-P-5400,218.2,218.2,206.2,38,80.444,922,14,210.6,210,216.4,-5.8,-6.4,-0.2870
MO2603-P-5600,288.4,290.4,283.4,17,48.878,1247,3,283.6,283.6,289.6,-6,-6,-0.3580
MO2603-P-5800,357.8,379,357.8,14,52.218,889,1,368,371.6,377.2,-9.2,-5.6,-0.4320
MO2603-P-6000,484.8,484.8,462,77,366.144,1340,15,472.2,473.6,476,-3.8,-2.4,-0.5090
MO2603-P-6200,597.8,601.2,586,42,250.334,848,-17,586,579.2,590,-4,-10.8,-0.5900
MO2603-P-6400,724.2,724.2,719,28,202.536,368,-1,719,717.6,729.8,-10.8,-12.2,-0.6600
MO2603-P-6600,874.4,875.4,874.4,4,34.996,363,1,875.4,860.8,874.6,0.8,-13.8,-0.7280
MO2603-P-6800,1034.2,1036,1033.4,4,41.378,239,4,1036,1019,1032.8,3.2,-13.8,-0.7860
MO2603-P-7000,1198.6,1198.6,1196.4,9,107.78,266,6,1196.4,1180.2,1196.6,-0.2,-16.4,-0.8440
MO2603-P-7200,1351.4,1353,1351.2,7,94.862,659,4,1351.4,1351.6,1374.8,-23.4,-23.2,-0.8920
MO2606-C-5200,800,830.6,795.4,7,56.168,218,1,830.6,826,809.8,20.8,16.2,0.6730
MO2606-C-5400,705.8,705.8,705.8,1,7.058,106,1,705.8,706,691,14.8,15,0.6210
MO2606-C-5600,572.4,594.4,572.4,6,34.974,337,2,594.4,601,594.2,0.2,6.8,0.5660
MO2606-C-5800,491.8,503,491.8,8,39.538,148,-5,503,508,497.4,5.6,10.6,0.5110
MO2606-C-6000,404,439,404,49,203.854,232,7,425,425,410,15,15,0.4560
MO2606-C-6200,358,358,358,1,3.58,208,0,358,354.6,343,15,11.6,0.4040
MO2606-C-6400,280,298.8,280,14,40.198,223,4,291.8,295,283.4,8.4,11.6,0.3540
MO2606-C-6600,237.2,248.6,235.8,21,50.098,178,9,248.6,247,235,13.6,12,0.3100
MO2606-C-6800,null,null,null,0,0,195,0,198.2,202,198.2,0,3.8,0.2670
MO2606-C-7000,157.4,171.6,157.4,54,87.6,317,19,167.6,168.2,160.2,7.4,8,0.2310
MO2606-C-7200,127,144,127,66,89.332,276,21,138.8,138.8,132.8,6,6,0.1990
MO2606-P-5200,250,255,242,59,146.992,535,26,245,248.8,253,-8,-4.2,-0.2930
MO2606-P-5400,328.2,332.2,320.4,41,132.94,396,8,320.4,327.6,327.2,-6.8,0.4,-0.3570
MO2606-P-5600,426,426,410.4,22,92.248,191,12,410.4,414.4,424.4,-14,-10,-0.4230
MO2606-P-5800,521,526.6,512.2,18,93.792,161,7,512.2,517.6,527.2,-15,-9.6,-0.4900
MO2606-P-6000,636.4,645.8,625,37,235.266,368,26,634.4,642.6,642.4,-8,0.2,-0.5540
MO2606-P-6200,764.8,775.6,762.8,30,229.972,265,15,764,752.2,762.4,1.6,-10.2,-0.6250
MO2606-P-6400,902,916,894.8,39,354.332,397,20,894.8,894.4,900.4,-5.6,-6,-0.6850
MO2606-P-6600,1044.2,1044.2,1044.2,1,10.442,51,1,1044.2,1037.6,1045.8,-1.6,-8.2,-0.7460
MO2606-P-6800,1190,1190,1190,1,11.9,56,0,1190,1191,1202.8,-12.8,-11.8,-0.8030
MO2606-P-7000,1344.6,1344.6,1344.4,2,26.89,18,2,1344.4,1352.4,1366.4,-22,-14,-0.8570
MO2606-P-7200,1544.2,1544.2,1499.8,11,168.256,13,9,1511.6,1518.8,1534,-22.4,-15.2,-0.9110
小计,,,,199859,146215.734,274941,1524,,,,,,--
T2509,109.015,109.03,108.83,77570,8448093.975,202427,-1254,108.845,108.855,109.02,-0.175,-0.165,--
T2512,109.09,109.1,108.89,5954,648687.625,35985,1102,108.89,108.91,109.1,-0.21,-0.19,--
T2603,109.055,109.065,108.875,290,31597.25,3690,64,108.875,108.9,109.075,-0.2,-0.175,--
小计,,,,83814,9128378.85,242102,-88,,,,,,--
TF2509,106.14,106.155,105.98,65698,6967491.895,158575,1095,105.99,106.005,106.135,-0.145,-0.13,--
TF2512,106.23,106.235,106.095,4993,530010.94,35707,1085,106.095,106.11,106.225,-0.13,-0.115,--
TF2603,106.27,106.27,106.135,856,90929.42,9774,585,106.135,106.16,106.27,-0.135,-0.11,--
小计,,,,71547,7588432.255,204056,2765,,,,,,--
TL2509,121.02,121.05,120.46,107326,12955034.98,119369,418,120.53,120.55,120.96,-0.43,-0.41,--
TL2512,120.85,120.9,120.35,9284,1119401.74,29727,936,120.38,120.41,120.81,-0.43,-0.4,--
TL2603,120.67,120.67,120.15,424,51015.84,1699,133,120.19,120.21,120.61,-0.42,-0.4,--
小计,,,,117034,14125452.56,150795,1487,,,,,,--
TS2509,102.466,102.466,102.41,42333,8672415.232,115251,-144,102.414,102.418,102.456,-0.042,-0.038,--
TS2512,102.582,102.582,102.522,1310,268674.048,8510,152,102.524,102.53,102.576,-0.052,-0.046,--
TS2603,102.666,102.672,102.632,99,20325.092,1045,50,102.638,102.636,102.684,-0.046,-0.048,--
小计,,,,43742,8961414.372,124806,58,,,,,,--
合计,,,,1065802,85852453.721,2174475,44216,,,,,,--
