合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-3400,744.2,744.2,744.2,8,58.828,181,4,744.2,714.4,708.8,35.4,5.6,0.9630
IO2509-C-3450,695.4,695.4,659.8,10,68.212,10,4,659.8,665.6,659.6,0.2,6,0.9570
IO2509-C-3500,630,650,610.6,41,257.374,476,-25,610.6,616.6,610.6,0,6,0.9500
IO2509-C-3550,597.6,598.2,569.4,11,64.474,71,4,569.4,567.8,561.2,8.2,6.6,0.9430
IO2509-C-3600,523.6,548.6,509,61,322.944,550,-12,509,518.2,514.2,-5.2,4,0.9510
IO2509-C-3650,479.8,501,465.8,39,185.518,24,-2,465.8,469.8,467.6,-1.8,2.2,0.9370
IO2509-C-3700,432.2,456,411.8,180,775.498,594,-44,421,422.6,421.8,-0.8,0.8,0.9090
IO2509-C-3750,406.4,406.6,381.4,12,46.828,43,2,381.4,376.6,372.4,9,4.2,0.8870
IO2509-C-3800,342,365,322.2,161,549.788,915,-82,330,334.4,326.6,3.4,7.8,0.8500
IO2509-C-3850,295.2,318,282.8,45,134.318,400,11,290.4,291.8,282,8.4,9.8,0.8130
IO2509-C-3900,246.8,275.6,238,253,640.592,1700,-14,247,247.8,238.6,8.4,9.2,0.7770
IO2509-C-3950,213.6,236.2,203.4,89,193.264,404,0,211.8,210.2,203,8.8,7.2,0.7230
IO2509-C-4000,172.4,203.8,167.2,1500,2757.83,3832,-47,178,178,169.4,8.6,8.6,0.6590
IO2509-C-4050,142.6,170.4,137.6,378,566.054,539,-4,147,148.4,139,8,9.4,0.5940
IO2509-C-4100,123.8,143.2,112.6,1590,1991.144,2576,31,121.8,121.8,112.6,9.2,9.2,0.5260
IO2509-C-4150,97.6,120,93.2,1353,1451.564,822,305,100.2,100.8,91.4,8.8,9.4,0.4600
IO2509-C-4200,79,101.2,78,2752,2428.438,3801,-221,83.4,83.4,74.2,9.2,9.2,0.3990
IO2509-C-4250,68.2,85.4,64.4,881,669.382,493,84,68.8,69,62.2,6.6,6.8,0.3430
IO2509-C-4300,53,72.4,53,2151,1325.044,2583,-263,58,58,51,7,7,0.2960
IO2509-C-4350,48,61.8,45.6,437,221.12,506,150,50,50,43.6,6.4,6.4,0.2570
IO2509-C-4400,39.6,53.8,38.6,897,403.296,1814,-99,42.6,42.6,37.6,5,5,0.2220
IO2509-C-4450,34.8,46.8,33,198,76.502,274,79,36.4,36.4,32,4.4,4.4,0.1920
IO2509-C-4500,31.4,41.2,28.6,1237,407.98,2377,194,29.6,29.6,28,1.6,1.6,0.1610
IO2509-C-4550,26.6,36.6,24.6,170,48.03,96,96,27.6,27.6,25.2,2.4,2.4,0.1460
IO2509-C-4600,23.6,32.6,22.2,342,91.876,1406,80,24.4,24.4,22,2.4,2.4,0.1290
IO2509-C-4700,19.2,26.6,16.8,1125,235.076,3429,183,17.2,17.2,17,0.2,0.2,0.0940
IO2509-P-2800,null,null,null,0,0,654,0,1.6,1.4,1.6,0,-0.2,-0.0070
IO2509-P-2900,null,null,null,0,0,390,0,1.8,1.4,1.6,0.2,-0.2,-0.0070
IO2509-P-3000,2.2,2.2,1.8,22,0.448,739,16,1.8,1.8,1.8,0,0,-0.0090
IO2509-P-3100,2,2.2,1.8,12,0.24,503,1,1.8,1.8,1.8,0,0,-0.0100
IO2509-P-3200,2.2,2.2,2.2,90,1.98,628,23,2.2,2,2,0.2,0,-0.0120
IO2509-P-3300,2.6,3,2.6,70,1.962,808,13,2.6,2.6,2.6,0,0,-0.0160
IO2509-P-3400,3,3.6,2.6,41,1.318,607,0,3,2.8,3.2,-0.2,-0.4,-0.0200
IO2509-P-3450,3.6,4.2,3.6,55,2.038,97,3,3.8,3.6,3.4,0.4,0.2,-0.0250
IO2509-P-3500,4.2,4.8,4,27,1.17,573,-18,4.2,4.2,4,0.2,0.2,-0.0290
IO2509-P-3550,5,5.8,5,19,1.028,116,-1,5.2,5.2,5.2,0,0,-0.0370
IO2509-P-3600,6,7,5.6,88,5.468,1009,-30,6.4,6.4,6,0.4,0.4,-0.0460
IO2509-P-3650,7.4,8.6,7.4,52,4.134,253,-20,8.6,8.6,7.6,1,1,-0.0600
IO2509-P-3700,9.8,11.4,9.4,168,17.27,1199,35,11.4,11.2,10,1.4,1.2,-0.0770
IO2509-P-3750,13.4,15,12.2,70,9.398,263,-26,15,14.8,13,2,1.8,-0.1000
IO2509-P-3800,16.4,20,16.2,237,41.654,1295,-41,19.8,19.6,17,2.8,2.6,-0.1290
IO2509-P-3850,21,26.6,21,557,131.158,807,-104,26.6,26.6,23.2,3.4,3.4,-0.1670
IO2509-P-3900,29,36.2,29,848,267.618,1783,276,36.2,36.2,31.8,4.4,4.4,-0.2150
IO2509-P-3950,39.8,48.4,39.8,351,150.132,389,52,48,48,42.6,5.4,5.4,-0.2690
IO2509-P-4000,54.8,64.8,54,735,426.546,1513,135,64.4,65.4,58.8,5.6,6.6,-0.3340
IO2509-P-4050,73.6,86,71,354,270.614,436,50,84.8,84.8,78.4,6.4,6.4,-0.4020
IO2509-P-4100,97.4,110.8,92.6,925,925.944,1074,257,109.4,109.4,103.6,5.8,5.8,-0.4710
IO2509-P-4150,128,139.8,119,468,593.11,367,260,138,138,133.8,4.2,4.2,-0.5390
IO2509-P-4200,159,173.8,151.8,340,547.51,860,15,172.6,170.4,163.6,9,6.8,-0.6020
IO2509-P-4250,194.6,199.4,184.2,29,55.484,38,17,188.4,206.2,200.4,-12,5.8,-0.6590
IO2509-P-4300,234,250,224.6,82,192.3,732,-9,247.2,244.4,239.6,7.6,4.8,-0.7080
IO2509-P-4350,264.8,285,264.8,10,26.992,23,6,285,287.8,285.2,-0.2,2.6,-0.7450
IO2509-P-4400,316.4,333.2,307.4,26,83.562,360,-2,331.4,327.4,325.6,5.8,1.8,-0.7880
IO2509-P-4450,362.6,362.6,350.8,9,32,14,7,350.8,371.4,370,-19.2,1.4,-0.8180
IO2509-P-4500,404.8,414.6,394,67,272.462,174,-11,414.6,416.4,415.4,-0.8,1,-0.8440
IO2509-P-4550,453.6,453.6,439.4,9,39.944,9,9,439.4,462,462.4,-23,-0.4,-0.8660
IO2509-P-4600,499.4,507.2,486.2,39,196.084,127,-3,507.2,509,509.2,-2,-0.2,-0.8830
IO2509-P-4700,600.6,601.2,578.8,42,249.438,196,0,600,601.2,603.8,-3.8,-2.6,-0.9210
IO2510-C-3650,null,null,null,0,0,0,0,385,471.6,469,-84,2.6,0.8860
IO2510-C-3700,null,null,null,0,0,1,0,379.2,425.8,422.2,-43,3.6,0.8660
IO2510-C-3750,407.2,407.2,407.2,2,8.144,8,2,407.2,381.2,376.4,30.8,4.8,0.8410
IO2510-C-3800,343,355,343,3,10.43,8,3,355,338.4,332.2,22.8,6.2,0.8110
IO2510-C-3850,303.6,321.2,301,7,21.794,9,4,321.2,297.6,290,31.2,7.6,0.7740
IO2510-C-3900,259.6,283,255,20,52.568,52,1,255,260.8,252.4,2.6,8.4,0.7290
IO2510-C-3950,219.4,219.4,219.4,1,2.194,5,0,219.4,224.6,215.4,4,9.2,0.6820
IO2510-C-4000,191,210.2,189.6,18,34.992,31,5,189.6,192.8,182.6,7,10.2,0.6280
IO2510-C-4050,160,180.2,160,8,13.41,6,2,165.2,164.8,154,11.2,10.8,0.5720
IO2510-C-4100,139.2,156.8,134,44,62.522,49,9,136,140.2,130.4,5.6,9.8,0.5160
IO2510-C-4150,117.6,133.4,112,31,39.354,39,13,118.4,119,110,8.4,9,0.4610
IO2510-C-4200,94.6,114.2,94.6,61,60.102,37,-5,96.2,102.2,93.6,2.6,8.6,0.4090
IO2510-C-4250,82.2,97.8,82.2,21,18.192,11,1,89.8,86.8,79.2,10.6,7.6,0.3610
IO2510-C-4300,73.4,88.6,70.4,118,89.948,58,20,73.6,74.6,68.4,5.2,6.2,0.3190
IO2510-C-4350,65.2,77,62.2,99,64.128,57,37,62.2,64.4,59.6,2.6,4.8,0.2810
IO2510-C-4400,55.6,66.6,52.4,349,206.092,218,175,54.2,56,52.2,2,3.8,0.2480
IO2510-C-4450,47,58.2,47,7,3.692,27,4,49.6,49.6,46.4,3.2,3.2,0.2210
IO2510-C-4500,44,52,40,58,26.086,88,27,43.2,43.2,42,1.2,1.2,0.1950
IO2510-C-4550,39.4,47.2,36.4,38,15.362,21,21,38.6,38.6,37.4,1.2,1.2,0.1740
IO2510-P-3650,16.4,16.4,16.4,13,2.15,20,-3,16.4,17.2,17,-0.6,0.2,-0.0940
IO2510-P-3700,19.2,22,19.2,12,2.396,20,9,22,22,20,2,2,-0.1170
IO2510-P-3750,23.8,26.4,23.8,7,1.73,8,2,26.4,26.2,24.4,2,1.8,-0.1400
IO2510-P-3800,30,33.4,29.8,15,4.68,17,2,33.2,33,30.4,2.8,2.6,-0.1720
IO2510-P-3850,37,42.6,37,22,8.63,38,-6,42.4,42,39,3.4,3,-0.2100
IO2510-P-3900,46.4,54.4,46.2,36,18.262,19,0,54.2,54.2,48.8,5.4,5.4,-0.2560
IO2510-P-3950,62.2,68.2,59,104,64.596,65,-39,67.8,68.6,62,5.8,6.6,-0.3070
IO2510-P-4000,80,86.8,75.8,33,26.572,19,0,86.8,86.4,79,7.8,7.4,-0.3630
IO2510-P-4050,97.2,107.4,95,75,73.572,44,-7,107.4,108,100.4,7,7.6,-0.4220
IO2510-P-4100,125,132,118.4,39,49.072,40,12,132,133,126,6,7,-0.4820
IO2510-P-4150,154.8,155.8,144.4,19,28.738,15,5,148.2,161.8,155.2,-7,6.6,-0.5390
IO2510-P-4200,187.8,191.8,176.6,17,31.406,32,-2,191.8,193.4,188,3.8,5.4,-0.5940
IO2510-P-4250,223.2,223.2,212,9,19.752,11,9,212,228,223.6,-11.6,4.4,-0.6450
IO2510-P-4300,263.8,264,263.8,11,29.03,21,5,264,266.6,263.8,0.2,2.8,-0.6890
IO2510-P-4350,null,null,null,0,0,5,0,306.8,308.4,304.4,2.4,4,-0.7240
IO2510-P-4400,344.6,344.6,344.6,5,17.248,6,3,344.6,346.2,346.4,-1.8,-0.2,-0.7660
IO2510-P-4450,null,null,null,0,0,1,0,428.6,388.8,390,38.6,-1.2,-0.7970
IO2510-P-4500,null,null,null,0,0,1,0,474.6,432.8,434.8,39.8,-2,-0.8230
IO2510-P-4550,475.4,475.4,475.4,3,14.262,3,3,475.4,478,479.4,-4,-1.4,-0.8450
IO2512-C-3200,889.4,889.4,880.8,19,168.728,292,-16,880.8,887.2,878.6,2.2,8.6,0.9470
IO2512-C-3300,792.4,808,792.4,13,102.728,199,-6,808,788.8,781.2,26.8,7.6,0.9400
IO2512-C-3400,698,706,692,4,27.99,106,-3,692,693.4,685,7,8.4,0.9220
IO2512-C-3500,599.6,610.6,599.6,2,12.102,209,0,610.6,606.4,598.6,12,7.8,0.8840
IO2512-C-3600,516,537,507.2,18,93.55,620,2,507.8,508.8,503.8,4,5,0.8660
IO2512-C-3700,426.6,456.2,420.6,90,387.134,837,67,422.6,429.6,420,2.6,9.6,0.8070
IO2512-C-3800,344,381.6,344,159,569.546,795,59,351.2,352.6,341,10.2,11.6,0.7450
IO2512-C-3900,277.8,307.8,277.8,60,171.692,867,0,285,288.2,269.8,15.2,18.4,0.6670
IO2512-C-4000,222.2,248.4,217.8,403,931.112,1714,-249,229,226.8,215.2,13.8,11.6,0.5870
IO2512-C-4100,175,199.6,171.6,304,549.822,1207,-60,177,177,166.6,10.4,10.4,0.5030
IO2512-C-4200,131.6,156.8,131.6,474,668.584,2582,-63,137.8,140,128,9.8,12,0.4230
IO2512-C-4300,109.8,126.6,105.2,151,171.652,1563,-4,109,109,101,8,8,0.3510
IO2512-C-4400,85.4,100.4,83,215,190.74,1356,34,87.2,87.2,80,7.2,7.2,0.2910
IO2512-C-4500,69.4,83,65.8,1649,1219.67,2025,-414,70.4,71,66.4,4,4.6,0.2420
IO2512-C-4600,57.2,67.2,52.4,216,126.364,128,128,57.8,57.2,49.6,8.2,7.6,0.2000
IO2512-P-3200,7,7.6,6,88,5.76,477,12,7.6,7.6,7.2,0.4,0.4,-0.0330
IO2512-P-3300,8.6,10.2,8,74,6.708,653,10,10,10,9.4,0.6,0.6,-0.0440
IO2512-P-3400,11.8,14,10.8,116,13.754,397,-34,14,14,12.6,1.4,1.4,-0.0610
IO2512-P-3500,18.6,20.4,17,44,7.866,366,3,20.4,20.4,18.8,1.6,1.6,-0.0870
IO2512-P-3600,25.4,30,25.2,90,23.97,1379,-3,30,29.8,27.4,2.6,2.4,-0.1230
IO2512-P-3700,40.2,46.6,39.8,242,101.84,602,-46,45.8,46.4,42.2,3.6,4.2,-0.1770
IO2512-P-3800,59.4,70.4,59.4,381,245.078,821,-17,70.4,70.4,63.2,7.2,7.2,-0.2440
IO2512-P-3900,92.2,102,90.2,246,232.498,446,27,102,101.8,94.4,7.6,7.4,-0.3210
IO2512-P-4000,132,144.4,129,131,178.418,720,14,141.2,141.6,135.4,5.8,6.2,-0.4050
IO2512-P-4100,186.6,195.8,177.6,217,406.196,614,12,193.2,192.6,187,6.2,5.6,-0.4920
IO2512-P-4200,243,257.6,236.2,66,162.17,630,0,253.8,254.4,247.8,6,6.6,-0.5740
IO2512-P-4300,312.2,325,303.2,23,72.376,356,0,323.6,323.2,319.8,3.8,3.4,-0.6480
IO2512-P-4400,386,386,386,1,3.86,194,0,386,399.4,397.4,-11.4,2,-0.7110
IO2512-P-4500,477,477,459,5,23.52,126,3,459,475.8,477.6,-18.6,-1.8,-0.7730
IO2512-P-4600,null,null,null,0,0,0,0,564.2,566.8,564.2,0,2.6,-0.8070
IO2603-C-3200,881.8,913.8,881.8,14,124.348,212,-7,882.4,875.4,869,13.4,6.4,0.9040
IO2603-C-3300,null,null,null,0,0,76,0,741.8,783,776.2,-34.4,6.8,0.8850
IO2603-C-3400,702.8,706,701.6,15,104.96,146,-6,701.6,693.8,684.6,17,9.2,0.8600
IO2603-C-3500,620,644.2,605,19,116.978,263,-2,605,608,591,14,17,0.8270
IO2603-C-3600,535.6,557.4,524.8,21,111.422,288,-4,524.8,527.8,518.6,6.2,9.2,0.7860
IO2603-C-3700,462.4,476.6,444.4,12,55.04,187,7,444.4,451.8,440.2,4.2,11.6,0.7380
IO2603-C-3800,379.4,388.8,379.4,15,57.664,414,-6,387.4,377.6,368.2,19.2,9.4,0.6860
IO2603-C-3900,320.8,343,310.2,30,96.216,209,-1,325.2,320.4,305.6,19.6,14.8,0.6220
IO2603-C-4000,262.6,288,253.4,66,173.788,253,-7,268,268.2,251.8,16.2,16.4,0.5580
IO2603-C-4100,214.6,239.6,212.2,79,174.386,184,-8,227.8,224,209,18.8,15,0.4950
IO2603-C-4200,179,203.8,178.4,68,126.092,305,-17,191,187.2,172.4,18.6,14.8,0.4350
IO2603-C-4300,153.6,172.8,147.2,81,128.02,212,6,157.6,158.4,144.4,13.2,14,0.3810
IO2603-C-4400,130,148.8,123.8,129,173.818,526,17,133.2,133.2,120.6,12.6,12.6,0.3320
IO2603-C-4500,106.6,125.6,106,216,243.602,281,4,112.8,114.4,102.8,10,11.6,0.2910
IO2603-C-4600,91.8,110.2,90.8,119,116.874,47,47,99.2,99.2,86.2,13,13,0.2560
IO2603-P-3200,20.6,22,20.6,87,18.438,1029,8,21,21,20,1,1,-0.0660
IO2603-P-3300,29,29.4,28.4,15,4.304,343,2,28.4,28.8,28.4,0,0.4,-0.0880
IO2603-P-3400,32.8,37.8,32.8,22,7.8,231,7,37.6,37.4,35.4,2.2,2,-0.1140
IO2603-P-3500,45.8,51.4,45.8,21,10.164,578,-1,51.4,50.2,47.2,4.2,3,-0.1470
IO2603-P-3600,62.2,67.8,62.2,23,14.782,468,-3,67,67,63.6,3.4,3.4,-0.1890
IO2603-P-3700,82.8,90.4,82.8,28,23.808,308,-2,89.2,89.8,83.6,5.6,6.2,-0.2400
IO2603-P-3800,111,119.6,108.2,177,197.092,1327,50,119.6,119,111.8,7.8,7.2,-0.2990
IO2603-P-3900,146,156.8,144,160,234.702,220,95,156.8,156.2,145.4,11.4,10.8,-0.3640
IO2603-P-4000,182.4,204,182.4,124,233.372,217,18,204,204,191.2,12.8,12.8,-0.4320
IO2603-P-4100,236.4,248.2,236.4,34,81.7,123,-4,248.2,256,245.4,2.8,10.6,-0.4990
IO2603-P-4200,308.8,318.2,303.4,20,61.982,157,4,318.2,319.6,309.8,8.4,9.8,-0.5630
IO2603-P-4300,377,377,377,2,7.562,122,-1,377,388.2,379.2,-2.2,9,-0.6210
IO2603-P-4400,448.4,457.4,448.4,12,53.988,138,2,457.4,461.6,454.6,2.8,7,-0.6740
IO2603-P-4500,530.2,537.8,529.4,23,122.652,79,23,535.8,539.2,535,0.8,4.2,-0.7210
IO2603-P-4600,608.2,620.2,605.4,22,135.134,22,22,617,625,615.4,1.6,9.6,-0.7560
IO2606-C-3400,716,716,705,8,56.96,98,0,705,709.6,694,11,15.6,0.8040
IO2606-C-3500,635,648.6,635,8,50.732,56,3,647,621.2,612,35,9.2,0.7780
IO2606-C-3600,557,560,544,39,212.166,129,-20,560,543.8,532.8,27.2,11,0.7400
IO2606-C-3700,477.4,477.4,466.8,10,47.044,38,2,466.8,474.6,463.8,3,10.8,0.6950
IO2606-C-3800,412.8,413.2,412.8,8,33.044,61,-3,413.2,409.4,400.6,12.6,8.8,0.6470
IO2606-C-3900,357.8,359.2,352.2,6,21.026,66,-2,352.2,351.8,340.6,11.6,11.2,0.5950
IO2606-C-4000,300,308.2,298.2,14,42.06,92,0,298.2,302.8,289.8,8.4,13,0.5420
IO2606-C-4100,259,274.6,257.2,21,55.168,70,6,273.6,259,250,23.6,9,0.4900
IO2606-C-4200,227.6,236.8,220.8,8,18.052,30,5,224.6,223,213,11.6,10,0.4400
IO2606-C-4300,191.6,210.4,189,48,93.95,109,-19,192.6,192.6,183.8,8.8,8.8,0.3940
IO2606-C-4400,178.4,178.4,166,65,107.86,116,-26,166.2,168.4,160,6.2,8.4,0.3530
IO2606-C-4500,147.2,161.8,141.2,84,124.188,189,-9,146.2,147.8,141.4,4.8,6.4,0.3160
IO2606-C-4600,134.6,141.6,125,57,74.886,30,30,129.6,131.2,122.2,7.4,9,0.2840
IO2606-P-3400,64,70,60.6,131,85.208,491,-45,69,69,62.4,6.6,6.6,-0.1590
IO2606-P-3500,81.8,82,77,10,7.938,380,-1,82,85,79.4,2.6,5.6,-0.1930
IO2606-P-3600,101,105,97,86,88.57,517,39,104.4,104.4,98.6,5.8,5.8,-0.2320
IO2606-P-3700,121.6,130.8,121,33,41.33,88,-6,130.8,132,124.6,6.2,7.4,-0.2790
IO2606-P-3800,156.8,161,154.8,24,37.946,84,-5,154.8,164.4,157.6,-2.8,6.8,-0.3320
IO2606-P-3900,197.6,203,194,42,83.778,81,9,202,204.4,197.2,4.8,7.2,-0.3880
IO2606-P-4000,245.2,245.2,236.8,27,65.448,61,-9,241.6,253.6,244.8,-3.2,8.8,-0.4470
IO2606-P-4100,304.2,304.2,294,12,36.044,39,1,294,307,302.2,-8.2,4.8,-0.5050
IO2606-P-4200,364.4,364.6,351,13,46.738,22,5,353,369.2,363.8,-10.8,5.4,-0.5600
IO2606-P-4300,418,435.4,416.4,12,51.16,50,-11,435.4,435.4,432,3.4,3.4,-0.6120
IO2606-P-4400,509.6,509.6,509.6,1,5.096,70,-1,509.6,511.4,507.4,2.2,4,-0.6560
IO2606-P-4500,581.6,590.4,579.8,9,52.736,73,-1,590.4,590.4,587.6,2.8,2.8,-0.6950
IO2606-P-4600,661.8,676,655,19,126.488,19,19,676,669.6,667.8,8.2,1.8,-0.7340
小计,,,,133317,98757.508,167035,7922,,,,,,--
MO2508-C-5300,1297.2,1318.8,1271.4,30,388.546,118,9,1271.4,1274.6,1282.6,-11.2,-8,0.9800
MO2508-C-5400,1197.6,1218.8,1166.2,35,417.804,112,2,1166.4,1175,1182.8,-16.4,-7.8,0.9780
MO2508-C-5500,1097.4,1119,1066.4,53,578.938,143,12,1066.6,1072.8,1087.8,-21.2,-15,0.9830
MO2508-C-5600,998.2,1020.2,967.4,73,727.656,258,7,967.4,973.4,990.2,-22.8,-16.8,0.9800
MO2508-C-5700,863.8,920.6,863.8,48,425.806,210,14,868.4,876.2,870.2,-1.8,6,0.9680
MO2508-C-5800,783,835.2,758.6,75,594.992,217,-1,770,777.4,786.2,-16.2,-8.8,0.9680
MO2508-C-5900,680,732.4,664.4,118,821.404,263,11,682,679.2,688,-6,-8.8,0.9570
MO2508-C-6000,575.2,635,564.2,171,1016.186,455,-12,579.4,582.8,591.8,-12.4,-9,0.9380
MO2508-C-6100,487,544,470,358,1793.822,916,-78,487,487,498.8,-11.8,-11.8,0.9080
MO2508-C-6200,401,450,377.4,893,3671.576,1385,-73,396.2,396.2,402.2,-6,-6,0.8610
MO2508-C-6300,323.4,363,295,1941,6345.15,2370,-41,313,313,315.8,-2.8,-2.8,0.7910
MO2508-C-6400,241.6,282.4,220.2,6266,15491.228,3767,-260,235.2,235.2,238.4,-3.2,-3.2,0.7040
MO2508-C-6500,180,213,158.8,11568,21032.846,5422,-211,175,175,177.2,-2.2,-2.2,0.5910
MO2508-C-6600,125,155.8,111,25210,32789.786,6877,473,121.4,121.4,121.2,0.2,0.2,0.4760
MO2508-C-6700,92,112.8,76.8,20347,18764.258,5434,508,84.6,84.6,84,0.6,0.6,0.3660
MO2508-C-6800,56.4,81.8,52.4,13664,8954.294,5998,880,59,59,56.8,2.2,2.2,0.2740
MO2508-C-6900,39.8,59.8,37,7460,3486.24,2882,155,40.8,40.8,39.4,1.4,1.4,0.2010
MO2508-C-7000,27,44.8,26.2,7233,2454.63,3852,398,28,28,27,1,1,0.1460
MO2508-C-7100,19.4,34,18.8,4552,1109.21,3060,244,20.2,20.2,19,1.2,1.2,0.1080
MO2508-C-7200,14.6,25.8,12.6,4437,811.04,3316,-15,14.2,14.2,13.2,1,1,0.0780
MO2508-C-7300,10.6,20.2,9,3741,508.598,1915,144,10.2,10.2,9.6,0.6,0.6,0.0570
MO2508-C-7400,6.6,16,6.6,3060,319.37,1088,1088,7.2,7.2,5.6,1.6,1.6,0.0410
MO2508-P-5300,2.4,3.4,2.2,389,11.044,1437,25,3,3,2.4,0.6,0.6,-0.0130
MO2508-P-5400,2.4,3.8,2.2,202,5.99,817,12,3,3,2.4,0.6,0.6,-0.0140
MO2508-P-5500,2.6,4,2.4,366,12.012,959,-31,3.4,3.4,2.6,0.8,0.8,-0.0160
MO2508-P-5600,3.2,5,3,344,14.142,2122,55,4.2,4.2,3.2,1,1,-0.0210
MO2508-P-5700,3.8,5.8,3.4,455,20.606,1940,-4,4.8,4.8,3.6,1.2,1.2,-0.0250
MO2508-P-5800,4.2,7,3.6,1433,77.862,3212,59,5.4,5.4,4,1.4,1.4,-0.0300
MO2508-P-5900,4.8,7.8,4,1137,66.548,2704,8,6.2,6.2,4.8,1.4,1.4,-0.0370
MO2508-P-6000,7.8,11.8,6.8,3198,290.552,5148,152,9.4,9.4,7.6,1.8,1.8,-0.0560
MO2508-P-6100,12,16.8,10.6,3672,478.82,4466,369,14,14,12,2,2,-0.0830
MO2508-P-6200,19.2,27.6,18.4,5788,1291.134,5169,722,23.6,23.6,21,2.6,2.6,-0.1310
MO2508-P-6300,33,44,31.6,7240,2630.662,4755,-1,38.6,38.6,33.8,4.8,4.8,-0.1990
MO2508-P-6400,56.8,69.8,52.6,11027,6557.772,5051,197,62.4,62.4,56.8,5.6,5.6,-0.2920
MO2508-P-6500,88,108.6,83.2,16069,15121.944,4921,-228,97.6,97.6,91,6.6,6.6,-0.4040
MO2508-P-6600,137,160,125,14465,20310.946,3826,698,147,147,131,16,16,-0.5250
MO2508-P-6700,197.2,225.2,182,4369,8815.332,1511,258,209.2,209.2,199.4,9.8,9.8,-0.6380
MO2508-P-6800,265.6,300,252.2,781,2147.568,598,167,284.6,284.6,274.2,10.4,10.4,-0.7310
MO2508-P-6900,355,386,330,245,870.76,145,19,361.6,363,353.6,8,9.4,-0.8150
MO2508-P-7000,443.2,476,418,166,739.376,84,16,456.6,454.6,441.2,15.4,13.4,-0.8600
MO2508-P-7100,555.2,564.8,510.2,104,555.838,94,-10,564.6,546.4,549.4,15.2,-3,-0.9000
MO2508-P-7200,619.6,663,602.4,28,175.098,58,4,663,640,645.6,17.4,-5.6,-0.9310
MO2508-P-7300,721,723.4,693.6,31,222.858,28,2,701.6,736,743.6,-42,-7.6,-0.9530
MO2508-P-7400,816,816,790.2,24,195.124,8,8,790.2,832.8,842.6,-52.4,-9.8,-0.9700
MO2509-C-4000,2499,2532.6,2499,19,477.04,119,-3,2503.4,2508,2510.8,-7.4,-2.8,0.9760
MO2509-C-4100,2395.4,2441,2395.4,30,722.05,41,0,2441,2408.6,2394.6,46.4,14,0.9740
MO2509-C-4200,2306.8,2353.4,2294.2,23,531.294,46,3,2353.4,2299.2,2294.6,58.8,4.6,0.9860
MO2509-C-4300,2224.4,2242.4,2219.8,14,309.566,57,0,2219.8,2199.4,2194.8,25,4.6,0.9860
MO2509-C-4400,2131.4,2143.2,2131.4,10,212.248,92,-2,2143.2,2099.6,2112.6,30.6,-13,0.9850
MO2509-C-4500,2026.2,2026.2,2022,10,200.944,152,0,2022,1999.8,1995.2,26.8,4.6,0.9840
MO2509-C-4600,1898,1949.6,1898,15,287.536,101,1,1949.6,1900.2,1895.4,54.2,4.8,0.9840
MO2509-C-4700,1825.4,1851.4,1825.4,30,548.946,87,5,1825.4,1804.4,1816,9.4,-11.6,0.9760
MO2509-C-4800,1719,1752,1719,22,380.818,142,2,1724.4,1705.4,1716.8,7.6,-11.4,0.9730
MO2509-C-4900,1620,1653.2,1610.2,41,666.748,111,0,1610.2,1606.8,1617.8,-7.6,-11,0.9700
MO2509-C-5000,1507.6,1555,1500.2,65,992.372,311,-1,1514,1514,1519.2,-5.2,-5.2,0.9560
MO2509-C-5200,1341,1357,1312,40,533.076,229,8,1320.2,1304.8,1322.4,-2.2,-17.6,0.9700
MO2509-C-5300,1252.2,1258.8,1216,25,309.248,26,9,1216,1215.8,1224.4,-8.4,-8.6,0.9640
MO2509-C-5400,1131,1172,1106,40,451.768,255,-7,1116,1118.6,1102.6,13.4,16,0.9370
MO2509-C-5500,1056.2,1056.2,1020,15,153.26,25,-1,1020,1020.2,1005.2,14.8,15,0.9300
MO2509-C-5600,912,967.4,912,59,556.554,541,-12,920,923.6,931.6,-11.6,-8,0.9190
MO2509-C-5700,868.8,868.8,821.4,30,252.75,42,0,827.4,828.2,834.6,-7.2,-6.4,0.9040
MO2509-C-5800,730,786,718.4,70,522.554,1055,-9,734.6,734.6,739.6,-5,-5,0.8840
MO2509-C-5900,631.4,694.6,622.6,50,332.314,93,0,622.6,642.6,649,-26.4,-6.4,0.8580
MO2509-C-6000,545,607,534.8,482,2736.512,3486,-27,557,556.4,553.4,3.6,3,0.8210
MO2509-C-6100,453.6,523.4,452.2,528,2549.38,202,-88,476.2,476.2,470.4,5.8,5.8,0.7740
MO2509-C-6200,383.2,439.8,376.6,526,2151.188,2808,-41,395.2,395.2,392.4,2.8,2.8,0.7240
MO2509-C-6300,327.4,368.8,310.2,390,1304.204,626,-47,328,328,323,5,5,0.6580
MO2509-C-6400,266.8,305.2,250.8,1243,3418.044,3038,-190,268.2,268.2,260.8,7.4,7.4,0.5880
MO2509-C-6500,213,251,200,1105,2463.184,1095,62,220,220,209.2,10.8,10.8,0.5150
MO2509-C-6600,170.2,205.6,159.6,1873,3364.606,2944,111,174.6,174.6,167.6,7,7,0.4440
MO2509-C-6700,135.8,169,127.2,1372,2024.1,900,149,141.4,142.2,131.2,10.2,11,0.3790
MO2509-C-6800,109.8,138,101.4,1853,2199.028,2477,131,114.6,114.4,106,8.6,8.4,0.3200
