合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2508-C-3850,98.8,106.4,91.8,89,87.798,420,17,102.2,101.8,98.8,3.4,3,0.6200
IO2508-C-3900,75,79,67.8,345,256.348,1290,84,76,76,74,2,2,0.5130
IO2508-C-3950,53.4,57.8,48.2,348,186.804,631,23,54.2,54.2,55,-0.8,-0.8,0.4090
IO2508-C-4000,39,42,35.4,291,111.454,1588,124,39.6,39.6,39.6,0,0,0.3190
IO2508-C-4050,28,30.8,25.6,155,43.492,642,83,27.8,27.8,29,-1.2,-1.2,0.2420
IO2508-C-4100,22.2,22.8,18.4,259,53.928,1124,137,21.2,20.8,22,-0.8,-1.2,0.1860
IO2508-C-4150,17.2,17.6,14.2,44,6.966,468,2,15.8,16.2,16.4,-0.6,-0.2,0.1450
IO2508-C-4200,12.8,13.6,11.2,182,22.902,1166,33,12.2,12.4,13.2,-1,-0.8,0.1130
IO2508-C-4250,9.6,11.4,8.8,29,2.712,953,4,10.2,10.2,10.6,-0.4,-0.4,0.0920
IO2508-C-4300,8.2,9,7.2,105,8.372,667,-24,8.6,8.4,8.8,-0.2,-0.4,0.0750
IO2508-C-4350,5.8,7.8,5.8,27,1.872,480,5,7.2,6.8,7.2,0,-0.4,0.0600
IO2508-C-4400,5.4,6.6,5.4,62,3.882,384,38,6.2,6.2,5.8,0.4,0.4,0.0530
IO2508-P-3450,2.4,3,2.4,53,1.322,267,18,3,3,2.6,0.4,0.4,-0.0290
IO2508-P-3500,3.2,3.8,3.2,92,3.328,283,84,3.8,3.6,3.2,0.6,0.4,-0.0370
IO2508-P-3550,5,5,4.6,72,3.316,179,8,4.6,4.6,4.6,0,0,-0.0480
IO2508-P-3600,6.4,6.8,6.4,54,3.576,357,20,6.8,6.6,6.4,0.4,0.2,-0.0680
IO2508-P-3650,8.8,10,8.4,61,5.542,276,36,9.4,9.4,9.2,0.2,0.2,-0.0960
IO2508-P-3700,14.2,15.2,12.6,110,14.876,624,7,13.4,13.4,13.6,-0.2,-0.2,-0.1350
IO2508-P-3750,20.6,23.4,19.6,170,35.122,327,36,20,19.6,21.8,-1.8,-2.2,-0.1910
IO2508-P-3800,34.8,35.6,29.2,502,159.06,873,-31,29.8,29.8,33,-3.2,-3.2,-0.2700
IO2508-P-3850,50.2,53.8,45.4,147,71.76,488,6,46.4,46.2,50.2,-3.8,-4,-0.3730
IO2508-P-3900,74,78.8,66.4,211,149.742,785,27,67.2,67.2,74.2,-7,-7,-0.4850
IO2508-P-3950,101.4,110.2,93.8,185,189.046,329,18,96.4,97.4,103,-6.6,-5.6,-0.5960
IO2508-P-4000,136.8,145.8,129,159,213.138,231,44,131.6,131.6,136.2,-4.6,-4.6,-0.6950
IO2508-P-4050,181.8,187,168.8,49,86.826,88,26,169.2,169.8,179.4,-10.2,-9.6,-0.7790
IO2508-P-4100,230.4,230.4,210.6,39,85.862,62,-2,212.6,212.4,221,-8.4,-8.6,-0.8420
IO2508-P-4150,276.2,276.2,255,13,34.25,23,0,257,258,265.4,-8.4,-7.4,-0.8830
IO2508-P-4200,323,323,300.8,9,28.11,57,7,309.6,303.8,312.6,-3,-8.8,-0.9220
IO2508-P-4250,370.6,370.6,370.6,3,11.118,12,3,370.6,351.2,360.4,10.2,-9.2,-0.9480
IO2508-P-4300,418.6,418.6,418.6,3,12.558,12,3,418.6,399,408.6,10,-9.6,-0.9710
IO2508-P-4350,467.2,467.2,467.2,3,14.016,11,3,467.2,447.2,456.6,10.6,-9.4,-0.9930
IO2508-P-4400,516.2,516.2,516.2,6,30.666,14,0,516.2,504,506,10.2,-2,-0.9380
IO2509-C-2800,1082,1085.4,1082,2,21.674,189,0,1085.4,1093.2,1087.8,-2.4,5.4,0.9830
IO2509-C-2900,995.4,996.8,995.4,10,99.642,110,7,996.2,994,988.2,8,5.8,0.9820
IO2509-C-3000,null,null,null,0,0,133,0,895.8,894.6,888.8,7,5.8,0.9690
IO2509-C-3100,null,null,null,0,0,93,0,778.6,796.2,788.4,-9.8,7.8,0.9620
IO2509-C-3200,702,702,702,2,14.04,148,0,702,697.8,690.8,11.2,7,0.9530
IO2509-C-3300,595,604.2,595,8,47.852,151,-1,604.2,601,594.4,9.8,6.6,0.9370
IO2509-C-3400,498,498,495.4,5,24.804,188,-4,495.4,506,496.2,-0.8,9.8,0.9120
IO2509-C-3450,null,null,null,0,0,3,0,381.4,456.8,448.6,-67.2,8.2,0.9040
IO2509-C-3500,393,412.6,393,13,52.442,594,0,404.2,409.6,402,2.2,7.6,0.8870
IO2509-C-3550,366.4,366.4,365.4,6,21.654,19,0,365.4,363,355.8,9.6,7.2,0.8660
IO2509-C-3600,302,321.4,302,89,280.42,741,-7,316,318.2,315.6,0.4,2.6,0.8380
IO2509-C-3650,277.6,277.6,272.4,13,35.468,19,-2,272.4,274.8,269,3.4,5.8,0.8030
IO2509-C-3700,225.6,238.8,225.6,34,79.562,808,10,233,233,232,1,1,0.7600
IO2509-C-3750,197.4,197.4,197.4,10,19.38,13,-1,197.4,195,190.2,7.2,4.8,0.7060
IO2509-C-3800,155,165,150.2,34,53.424,1423,-4,159,161.2,160.2,-1.2,1,0.6420
IO2509-C-3850,123,132.2,123,46,59.382,340,-17,125.6,129.8,129,-3.4,0.8,0.5730
IO2509-C-3900,103.4,107,97.6,191,196.066,2262,29,105.6,105.6,104.6,1,1,0.5010
IO2509-C-3950,80.8,85.6,76.8,45,36.886,198,-2,82.4,83.2,82,0.4,1.2,0.4290
IO2509-C-4000,66,69.8,61.6,783,513.28,4472,-49,67.2,67.2,66.4,0.8,0.8,0.3640
IO2509-C-4050,50,55.2,50,133,71.35,398,-22,54.8,54.6,53.6,1.2,1,0.3070
IO2509-C-4100,44,45.8,39.4,246,104.234,2902,-9,43.2,43.2,43.2,0,0,0.2550
IO2509-C-4150,37,37.8,34.6,75,27.96,444,71,34.6,35.6,36,-1.4,-0.4,0.2150
IO2509-C-4200,27.6,31.8,27,116,34.644,3533,25,30.2,29.8,30,0.2,-0.2,0.1820
IO2509-C-4250,24.4,26.4,24.4,5,1.268,235,0,25.2,25.6,25.8,-0.6,-0.2,0.1560
IO2509-C-4300,21.8,23.8,19.4,163,35.008,2057,-3,21.8,21.8,22.6,-0.8,-0.8,0.1330
IO2509-C-4350,18.4,20.6,17,34,6.72,149,20,19.6,19.6,19.8,-0.2,-0.2,0.1180
IO2509-C-4400,16.2,18,15,44,7.282,965,-29,17.4,17.4,17.6,-0.2,-0.2,0.1040
IO2509-C-4500,13.2,15.2,13.2,59,8.322,1766,12,14.2,14.2,14.6,-0.4,-0.4,0.0820
IO2509-C-4600,10,13.2,10,23,2.758,1241,0,12.6,12.6,12.2,0.4,0.4,0.0700
IO2509-C-4700,9.8,11.4,8.4,233,22.198,2796,13,10.4,10.4,10.2,0.2,0.2,0.0570
IO2509-P-2800,2,2.8,1.8,50,1.07,594,15,2.8,2.4,1.8,1,0.6,-0.0110
IO2509-P-2900,3.2,3.2,2.6,3,0.09,325,2,2.6,2.6,2,0.6,0.6,-0.0130
IO2509-P-3000,3.2,4,3.2,46,1.584,664,-7,3.4,3.4,2.8,0.6,0.6,-0.0180
IO2509-P-3100,3.2,4.4,3.2,11,0.398,506,5,4.4,3.8,3.4,1,0.4,-0.0220
IO2509-P-3200,4.4,5.6,4.4,35,1.594,513,2,4.8,4.8,4.6,0.2,0.2,-0.0290
IO2509-P-3300,6.4,7.2,6.4,21,1.354,476,8,6.4,6.4,6.2,0.2,0.2,-0.0400
IO2509-P-3400,8.8,9.6,8.6,14,1.272,614,-5,9,9,9.2,-0.2,-0.2,-0.0590
IO2509-P-3450,11.2,11.2,10.8,13,1.45,71,-4,11,11,11.4,-0.4,-0.4,-0.0720
IO2509-P-3500,14.2,14.8,13.4,24,3.418,730,3,14.6,14,14.2,0.4,-0.2,-0.0910
IO2509-P-3550,17.6,17.8,17,8,1.386,137,6,17.8,17.2,17.8,0,-0.6,-0.1130
IO2509-P-3600,22.8,23,21.4,29,6.412,1224,-10,22.4,22,23.2,-0.8,-1.2,-0.1420
IO2509-P-3650,28.4,30.6,28.4,22,6.438,241,9,29,27.8,29.8,-0.8,-2,-0.1770
IO2509-P-3700,37.4,41,36.2,179,70.232,1375,66,37.2,36.6,38.2,-1,-1.6,-0.2240
IO2509-P-3750,50,53.2,47,75,36.974,150,48,48.8,48.2,51,-2.2,-2.8,-0.2810
IO2509-P-3800,69,71,61.2,53,35.568,914,15,63,63,66.2,-3.2,-3.2,-0.3470
IO2509-P-3850,87,87,82,29,24.032,291,-1,82,82,88,-6,-6,-0.4210
IO2509-P-3900,113.6,117.6,105.2,43,47.346,938,-2,106.4,106.4,111.6,-5.2,-5.2,-0.4980
IO2509-P-3950,133.8,133.8,133.2,2,2.67,76,-2,133.2,135,142.2,-9,-7.2,-0.5730
IO2509-P-4000,180.6,180.6,164.8,10,17.35,746,1,172,169.2,175.8,-3.8,-6.6,-0.6420
IO2509-P-4050,215.6,215.6,215.6,3,6.468,109,0,215.6,204.8,213,2.6,-8.2,-0.7050
IO2509-P-4100,242.4,250,242.2,17,41.534,666,8,250,246,253.6,-3.6,-7.6,-0.7540
IO2509-P-4150,285.2,290.8,284.4,19,54.788,9,-1,290.8,286.4,294.4,-3.6,-8,-0.8020
IO2509-P-4200,327.6,327.6,327.6,1,3.276,828,0,327.6,330.4,338.8,-11.2,-8.4,-0.8380
IO2509-P-4250,null,null,null,0,0,8,0,397.4,376,384.2,13.2,-8.2,-0.8640
IO2509-P-4300,419.4,419.4,419.4,6,25.164,732,0,419.4,422.8,430.8,-11.4,-8,-0.8860
IO2509-P-4350,null,null,null,0,0,9,0,489.8,470,477.8,12,-7.8,-0.9040
IO2509-P-4400,null,null,null,0,0,360,0,519.4,516.4,525.2,-5.8,-8.8,-0.9240
IO2509-P-4500,null,null,null,0,0,187,0,617,613.2,620.2,-3.2,-7,-0.9450
IO2509-P-4600,null,null,null,0,0,130,0,731.4,710.4,718,13.4,-7.6,-0.9620
IO2509-P-4700,811.4,811.4,811.4,2,16.228,206,0,811.4,807.4,808,3.4,-0.6,-0.9310
IO2512-C-3200,681.2,681.2,673.2,15,101.614,327,0,673.2,679,675.2,-2,3.8,0.8940
IO2512-C-3300,578,578,578,1,5.78,215,1,578,585.2,581,-3,4.2,0.8710
IO2512-C-3400,483.2,488.6,483.2,2,9.718,118,0,488.6,492.8,489.2,-0.6,3.6,0.8410
IO2512-C-3500,403.4,403.4,403.4,2,8.068,233,0,403.4,407.4,403.8,-0.4,3.6,0.7940
IO2512-C-3600,315,332,315,116,376.49,855,91,329,329,323.6,5.4,5.4,0.7320
IO2512-C-3700,251.6,255,250.4,5,12.602,700,0,250.4,254.4,253.8,-3.4,0.6,0.6580
IO2512-C-3800,184.4,192.6,184.4,7,13.292,676,-1,192.6,191,190.6,2,0.4,0.5690
IO2512-C-3900,136.4,144.8,136.4,102,143.372,730,-31,144,142.4,144.4,-0.4,-2,0.4740
IO2512-C-4000,105.4,110.8,102.8,82,87.894,1550,39,106.6,107.4,110.2,-3.6,-2.8,0.3850
IO2512-C-4100,79.6,83.8,77.8,48,38.46,1572,31,81.2,81.2,82.4,-1.2,-1.2,0.3090
IO2512-C-4200,63.2,65.4,59.2,261,161.812,2390,158,62.2,63.6,63.6,-1.4,0,0.2490
IO2512-C-4300,50,53.6,47.8,110,55.824,946,47,50.8,51.2,51.8,-1,-0.6,0.2030
IO2512-C-4400,40.4,45.2,39.4,42,17.296,963,15,41.4,42.2,42.8,-1.4,-0.6,0.1680
IO2512-C-4500,35,38.8,33,144,52.38,1306,74,35.6,35.6,35.8,-0.2,-0.2,0.1410
IO2512-P-3200,17,18,16.4,48,8.264,342,3,17.4,17.4,16.8,0.6,0.6,-0.0720
IO2512-P-3300,null,null,null,0,0,767,0,21.8,22.4,21.8,0,0.6,-0.0950
IO2512-P-3400,30.2,30.4,30,6,1.814,532,3,30.2,30,29.8,0.4,0.2,-0.1270
IO2512-P-3500,44,45,41,205,88.126,443,-40,42.6,42.6,42.4,0.2,0.2,-0.1760
IO2512-P-3600,63,65.8,60.8,89,55.332,713,-20,61.2,60.4,62.6,-1.4,-2.2,-0.2400
IO2512-P-3700,92.6,92.6,86.4,108,95.626,1358,13,87.6,87.8,88.4,-0.8,-0.6,-0.3230
IO2512-P-3800,132.8,132.8,121.4,44,55.624,758,14,125.8,124.8,126.8,-1,-2,-0.4210
IO2512-P-3900,181.2,181.2,177.4,7,12.522,228,-3,177.4,175.2,179.2,-1.8,-4,-0.5240
IO2512-P-4000,248.2,251.2,243.8,19,46.908,489,9,244,238.8,244,0,-5.2,-0.6210
IO2512-P-4100,320.4,325.6,310.6,42,133.602,590,29,315.8,311.2,315.6,0.2,-4.4,-0.7050
IO2512-P-4200,399.8,406.2,392.2,64,256.544,602,64,401.4,392.2,397.2,4.2,-5,-0.7720
IO2512-P-4300,487,493.4,481,38,185.376,346,33,487.4,478.6,484.2,3.2,-5.6,-0.8240
IO2512-P-4400,577.8,583.6,569.2,46,265.598,191,22,578,569,571.8,6.2,-2.8,-0.8620
IO2512-P-4500,672.4,672.4,662.8,20,133.512,120,16,669,660.6,663.6,5.4,-3,-0.8950
IO2603-C-3200,null,null,null,0,0,148,0,685.2,688.8,685.4,-0.2,3.4,0.8200
IO2603-C-3300,null,null,null,0,0,48,0,601.6,598.8,597.6,4,1.2,0.7930
IO2603-C-3400,null,null,null,0,0,139,0,513.6,509.8,511,2.6,-1.2,0.7620
IO2603-C-3500,422,426.2,422,7,29.642,388,1,423.2,431.4,429.8,-6.6,1.6,0.7160
IO2603-C-3600,346,355.6,346,38,134.382,303,-29,354.2,354.2,358.4,-4.2,-4.2,0.6650
IO2603-C-3700,284.2,284.2,284.2,1,2.842,181,-1,284.2,289.8,292.6,-8.4,-2.8,0.6030
IO2603-C-3800,232.6,232.6,231.4,14,32.508,207,-14,231.4,231.4,238.2,-6.8,-6.8,0.5350
IO2603-C-3900,187,187.4,180.6,28,51.664,198,7,181,187,189.6,-8.6,-2.6,0.4660
IO2603-C-4000,150.2,150.8,146.8,9,13.486,276,3,146.8,148.6,152.2,-5.4,-3.6,0.3990
IO2603-C-4100,121.6,122.2,117.2,13,15.748,209,3,117.2,119.8,123.6,-6.4,-3.8,0.3400
IO2603-C-4200,99.8,100.4,98.4,8,7.99,289,8,98.4,98.8,102,-3.6,-3.2,0.2890
IO2603-C-4300,83,83.6,77.4,14,11.44,195,8,80.4,81.6,84.4,-4,-2.8,0.2460
IO2603-C-4400,70.2,70.6,67,22,15.33,484,4,68,70,70.8,-2.8,-0.8,0.2130
IO2603-P-3200,33.4,34.4,33,110,36.492,714,38,34.4,34.8,36.2,-1.8,-1.4,-0.1120
IO2603-P-3300,45,45,43.2,19,8.392,206,10,44.4,46.6,47,-2.6,-0.4,-0.1470
IO2603-P-3400,null,null,null,0,0,252,0,59,59.2,59,0,0.2,-0.1860
IO2603-P-3500,78.4,78.4,75.6,5,3.852,592,-2,75.6,78.2,77.2,-1.6,1,-0.2380
IO2603-P-3600,99.2,101,97.4,62,62.582,319,2,101,103,102.6,-1.6,0.4,-0.3010
IO2603-P-3700,130.6,130.6,129,9,11.832,175,-1,129,134.6,135,-6,-0.4,-0.3740
IO2603-P-3800,175,175,175,2,3.5,138,-2,175,177,177.2,-2.2,-0.2,-0.4560
IO2603-P-3900,232,235,225.8,15,34.67,143,2,225.8,230.4,231,-5.2,-0.6,-0.5400
IO2603-P-4000,295.2,297.4,291,15,44.09,158,1,291,290.6,290.4,0.6,0.2,-0.6220
IO2603-P-4100,364.4,367.2,364.4,8,29.232,125,5,367.2,357.2,359.8,7.4,-2.6,-0.7000
IO2603-P-4200,440.6,444.2,440.6,8,35.35,127,5,444.2,436,434.2,10,1.8,-0.7620
IO2603-P-4300,525.8,526.2,523.2,8,41.994,112,5,526.2,519.2,518.6,7.6,0.6,-0.8140
IO2603-P-4400,608.6,611.8,608.6,8,48.764,150,5,611.8,604.8,603.6,8.2,1.2,-0.8600
IO2606-C-3400,511.6,519,511.6,11,57.12,26,-1,517,515.4,521.4,-4.4,-6,0.7190
IO2606-C-3500,null,null,null,0,0,19,0,453.6,442,448.2,5.4,-6.2,0.6760
IO2606-C-3600,374.4,378,374.2,12,45.216,76,12,378,375.6,380,-2,-4.4,0.6270
IO2606-C-3700,318.2,318.2,317,9,28.658,27,1,317,316,319.6,-2.6,-3.6,0.5730
IO2606-C-3800,265.6,265.6,265.2,6,15.924,38,6,265.2,264.6,267.8,-2.6,-3.2,0.5170
IO2606-C-3900,219,223,218.4,6,13.282,75,2,218.4,221.6,223.6,-5.2,-2,0.4610
IO2606-C-4000,191,191,182.4,4,7.444,42,3,186,185,188.6,-2.6,-3.6,0.4080
IO2606-C-4100,155.4,155.4,155.4,1,1.554,30,1,155.4,154.8,156.2,-0.8,-1.4,0.3580
IO2606-C-4200,130.4,130.4,130.4,1,1.304,12,1,130.4,130.2,131.2,-0.8,-1,0.3130
IO2606-C-4300,107.4,109.2,107.4,6,6.494,108,-1,109,106.8,111,-2,-4.2,0.2700
IO2606-C-4400,95,95,92.8,14,13.104,60,4,92.8,92.4,92.6,0.2,-0.2,0.2380
IO2606-P-3400,82,84.4,81,75,62.464,243,8,83,83,85.6,-2.6,-2.6,-0.2230
IO2606-P-3500,106,109.8,106,64,68.398,421,-4,108.8,108.8,106.8,2,2,-0.2780
IO2606-P-3600,140,141.2,135.2,33,45.682,116,14,137.6,137.6,139.8,-2.2,-2.2,-0.3390
IO2606-P-3700,null,null,null,0,0,80,0,182.8,177.6,176.8,6,0.8,-0.4080
IO2606-P-3800,222.4,225,222.4,11,24.618,85,11,224,224.2,223.4,0.6,0.8,-0.4790
IO2606-P-3900,273.6,273.6,273.6,1,2.736,45,-1,273.6,278.4,274.6,-1,3.8,-0.5520
IO2606-P-4000,334.4,334.4,333.2,5,16.664,31,-1,333.2,339.2,332.2,1,7,-0.6230
IO2606-P-4100,402.6,406.6,402.6,9,36.348,15,4,406.6,407.2,402.4,4.2,4.8,-0.6890
IO2606-P-4200,481.4,481.4,481.4,1,4.814,10,-1,481.4,480.2,475.4,6,4.8,-0.7510
IO2606-P-4300,null,null,null,0,0,26,0,547.8,557.8,552.2,-4.4,5.6,-0.8080
IO2606-P-4400,null,null,null,0,0,36,0,642.8,638.8,633.6,9.2,5.2,-0.8620
小计,,,,54514,24211.448,179741,2590,,,,,,--
MO2507-C-5200,1050.4,1050.4,1046.4,12,127.808,153,-1,1046.4,1062,1088.6,-42.2,-26.6,0.9600
MO2507-C-5300,949.2,962,941.8,18,175.342,88,-5,941.8,953,989.6,-47.8,-36.6,0.9880
MO2507-C-5400,855.6,862.4,846.2,21,182.496,70,-1,862.4,853,888.6,-26.2,-35.6,0.9860
MO2507-C-5500,761,763,736.6,24,184.194,220,0,744,765.2,788.8,-44.8,-23.6,0.9400
MO2507-C-5600,663,666,640.2,54,360.302,293,-10,649.8,665.2,692.2,-42.4,-27,0.9330
MO2507-C-5700,564.2,571.8,540.2,129,726.334,398,-33,564.4,567.2,593.8,-29.4,-26.6,0.9190
MO2507-C-5800,481.6,481.6,443,264,1225.554,660,-55,469.6,468.6,497.2,-27.6,-28.6,0.9030
MO2507-C-5900,380,380,347.6,388,1421.51,1541,-64,373.8,373.8,399.6,-25.8,-25.8,0.8680
MO2507-C-6000,298.2,298.2,256.4,1583,4308.84,3210,-78,275.2,275.2,308.6,-33.4,-33.4,0.8360
MO2507-C-6100,218.4,218.8,175.6,5081,9559.932,4063,-207,195.8,195.8,222.8,-27,-27,0.7290
MO2507-C-6200,138,143.8,109.4,14264,17053.948,6540,714,124.8,124.8,148.4,-23.6,-23.6,0.5920
MO2507-C-6300,86.6,89.8,61.8,20313,14268.572,8200,1027,72.6,72.6,90.8,-18.2,-18.2,0.4270
MO2507-C-6400,50.8,53,33.6,13804,5445.68,7840,75,40.4,40.4,55,-14.6,-14.6,0.2770
MO2507-C-6500,30,31,18.2,7124,1574.168,6370,647,20,20,31,-11,-11,0.1610
MO2507-C-6600,17,19,9.6,4862,622.716,5109,6,12.6,12.6,19,-6.4,-6.4,0.1020
MO2507-C-6700,10,12.8,6,2238,186.604,4631,353,8.8,8.8,12.4,-3.6,-3.6,0.0700
MO2507-C-6800,7.4,7.4,3.6,2085,103.234,3845,-330,5.2,5.2,7.8,-2.6,-2.6,0.0430
MO2507-C-6900,5.6,5.6,2.6,1588,55.994,3685,-269,3.8,3.8,5.6,-1.8,-1.8,0.0310
MO2507-C-7000,4,4,2,876,24.452,2173,140,3,3,3.8,-0.8,-0.8,0.0230
MO2507-C-7100,2.8,2.8,1.4,285,5.846,142,142,2.2,2.2,2.2,0,0,0.0170
MO2507-P-5200,2,2,1.4,633,10.816,3503,-131,1.6,1.6,1.8,-0.2,-0.2,-0.0090
MO2507-P-5300,2.4,2.4,1.6,328,6.682,1917,16,2,1.8,2.2,-0.2,-0.4,-0.0120
MO2507-P-5400,2.6,2.8,1.8,491,10.914,2361,38,2,2,2.4,-0.4,-0.4,-0.0130
MO2507-P-5500,3.2,3.4,2.4,422,11.732,4106,-27,2.6,2.6,3,-0.4,-0.4,-0.0180
MO2507-P-5600,4.2,4.6,3,750,27.424,4951,-234,3.6,3.6,4,-0.4,-0.4,-0.0260
MO2507-P-5700,5.2,5.8,4,1557,74.814,5759,230,4.8,4.8,5,-0.2,-0.2,-0.0360
MO2507-P-5800,7.8,8.8,6.2,2207,157.14,6774,-237,6.2,6.2,7,-0.8,-0.8,-0.0500
MO2507-P-5900,11.2,13,9.6,3317,370.554,7053,-13,9.6,9.6,10.6,-1,-1,-0.0800
MO2507-P-6000,20,23.4,18,7143,1480.63,9587,-458,18.6,18.6,19,-0.4,-0.4,-0.1440
MO2507-P-6100,40,42,33.2,7934,3031.94,7269,-619,33.2,33.2,33,0.2,0.2,-0.2430
MO2507-P-6200,60.2,76,60,17076,11915.774,5229,-406,62.2,62.2,58.4,3.8,3.8,-0.3980
MO2507-P-6300,104.8,129.2,103.4,14897,17778.898,4491,338,110,110,101.4,8.6,8.6,-0.5840
MO2507-P-6400,170,200.6,167,4015,7571.852,1803,-81,177.6,177.6,164,13.6,13.6,-0.7550
MO2507-P-6500,252.2,284.8,252.2,595,1598.698,866,83,260,260,240.6,19.4,19.4,-0.8790
MO2507-P-6600,338.8,373.4,338.8,264,948.358,269,-30,352.4,349,328.2,24.2,20.8,-0.9810
MO2507-P-6700,434,470.2,434,113,509.726,103,15,449.8,454.4,424,25.8,30.4,-0.9420
MO2507-P-6800,554.4,569.2,547.8,49,265.03,147,-1,564.6,552.2,517.4,47.2,34.8,-0.9610
MO2507-P-6900,643.8,659.2,639.8,49,311.998,32,-1,639.8,651,615,24.8,36,-0.9710
MO2507-P-7000,722,761.6,722,26,191.644,32,3,760.2,750.6,713.6,46.6,37,-0.9760
MO2507-P-7100,841.8,862,838.2,40,335.758,20,20,838.2,850.4,812.4,25.8,38,-0.9780
MO2508-C-5300,null,null,null,0,0,16,0,919.2,898.8,920,-0.8,-21.2,0.9250
MO2508-C-5400,782.8,782.8,782.8,1,7.828,103,0,782.8,802,823.2,-40.4,-21.2,0.9110
MO2508-C-5500,null,null,null,0,0,80,0,724.4,706.2,727,-2.6,-20.8,0.8950
MO2508-C-5600,593.2,600.6,586,6,35.486,270,1,589.6,611.6,632.2,-42.6,-20.6,0.8730
MO2508-C-5700,516.8,516.8,498.6,34,174.65,109,0,516.2,518.2,539,-22.8,-20.8,0.8450
MO2508-C-5800,411.2,424.4,404.8,31,129.284,139,5,424.4,430.2,449.6,-25.2,-19.4,0.8020
MO2508-C-5900,342,347.8,324.4,74,249.776,226,31,347.8,347.8,366,-18.2,-18.2,0.7450
MO2508-C-6000,272.4,273,251,108,288.442,259,13,273,272,290.8,-17.8,-18.8,0.6730
MO2508-C-6100,217.2,217.2,190,491,993.304,832,93,207.4,207.4,225.4,-18,-18,0.5860
MO2508-C-6200,155,155.4,140.2,682,1008.832,750,1,152.6,152.6,167.8,-15.2,-15.2,0.4900
MO2508-C-6300,114.8,119.8,101.8,639,693.162,1013,71,110.6,110.6,124.4,-13.8,-13.8,0.3950
MO2508-C-6400,85.4,85.6,72.4,551,430.49,1154,77,78.8,78.8,90.4,-11.6,-11.6,0.3090
MO2508-C-6500,63,63.4,51.6,826,462.114,1548,182,56,56,64,-8,-8,0.2360
MO2508-C-6600,45.6,45.6,36.8,1053,421.52,955,162,39.8,40,48.6,-8.8,-8.6,0.1780
MO2508-C-6700,35.2,35.2,26.6,309,91.522,521,119,28.8,28.6,36.2,-7.4,-7.6,0.1330
MO2508-C-6800,26.6,26.6,20.6,682,154.31,1322,73,20.8,20.8,28,-7.2,-7.2,0.1000
MO2508-C-6900,20.2,20.2,14.8,219,36.824,579,42,16.2,16.2,20.8,-4.6,-4.6,0.0790
MO2508-C-7000,15.6,15.6,11,286,35.486,866,53,12.2,12.2,16.2,-4,-4,0.0600
MO2508-C-7100,12.8,13.8,9,244,25.794,125,125,9.6,9.6,11.4,-1.8,-1.8,0.0470
MO2508-P-5300,10,10.4,7.4,156,13.088,480,-17,8.2,8.2,8.8,-0.6,-0.6,-0.0370
MO2508-P-5400,12.4,12.6,9.8,97,10.568,312,-20,10.6,10.6,11,-0.4,-0.4,-0.0480
MO2508-P-5500,16.4,16.4,13.4,213,31.77,429,-48,14.2,14.6,14.8,-0.6,-0.2,-0.0660
MO2508-P-5600,21,22.4,19,239,48.536,773,-35,19.6,19.6,19.8,-0.2,-0.2,-0.0890
MO2508-P-5700,29.8,31.4,26.8,462,133.68,974,106,27.8,27.8,26.8,1,1,-0.1230
MO2508-P-5800,40,43.2,37.4,535,216.922,1251,30,38,38,37,1,1,-0.1660
MO2508-P-5900,55.2,62,54.6,585,342.704,1248,80,55,55,52.4,2.6,2.6,-0.2290
MO2508-P-6000,79.8,91,75.8,561,478.008,697,67,80.2,80.2,75.6,4.6,4.6,-0.3100
MO2508-P-6100,114.2,128.6,113,428,517.754,716,46,113.2,113.2,109.4,3.8,3.8,-0.4050
MO2508-P-6200,164.6,179.2,158.4,647,1090.12,936,108,159,159,153,6,6,-0.5120
MO2508-P-6300,212,239.6,212,629,1441.326,819,103,217.2,217.2,207.6,9.6,9.6,-0.6170
MO2508-P-6400,287.2,310,287.2,87,255.716,134,4,289,284.8,275,14,9.8,-0.7150
MO2508-P-6500,377.4,385.2,366.8,70,260.998,80,5,366.8,361.2,349.8,17,11.4,-0.7990
MO2508-P-6600,461.8,470.2,449.4,40,181.378,89,-3,454.4,445,431.2,23.2,13.8,-0.8670
MO2508-P-6700,549.6,549.6,549.6,2,10.692,91,-1,549.6,536.8,519.6,30,17.2,-0.9080
MO2508-P-6800,null,null,null,0,0,155,0,610,625.8,610.8,-0.8,15,-0.9640
MO2508-P-6900,null,null,null,0,0,44,0,702.6,737,704.2,-1.6,32.8,-0.9220
MO2508-P-7000,null,null,null,0,0,27,0,801.8,834.2,799.4,2.4,34.8,-0.9350
MO2508-P-7100,936.6,938.4,918.2,3,27.932,3,3,938.4,932.4,894.4,44,38,-0.9440
MO2509-C-4000,2090.2,2108.2,2084.6,6,125.604,127,-3,2084.6,2121,2132.4,-47.8,-11.4,0.9640
MO2509-C-4100,1989.4,1996.4,1989.4,4,79.716,42,-4,1996.4,2007.4,2032.8,-36.4,-25.4,0.9810
MO2509-C-4200,1890.6,1913.6,1890.6,10,189.98,38,0,1890.6,1907.8,1937.6,-47,-29.8,0.9800
MO2509-C-4300,null,null,null,0,0,59,0,1563.2,1821.4,1838.6,-275.4,-17.2,0.9600
MO2509-C-4400,null,null,null,0,0,103,0,1737.6,1722.8,1740.2,-2.6,-17.4,0.9780
