合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2508-P-6000,49.4,53.6,34.8,2448,1019.612,2817,355,36,36,50.2,-14.2,-14.2,-0.1590
MO2508-P-6100,71.8,79.2,50.8,1567,925.478,1557,274,52,52,73.8,-21.8,-21.8,-0.2190
MO2508-P-6200,107.4,114.2,75.6,2294,1994.274,2029,436,76.6,76.6,106.6,-30,-30,-0.2980
MO2508-P-6300,142.8,162.4,109,2377,3042.706,1759,246,112,112,151.6,-39.6,-39.6,-0.3930
MO2508-P-6400,200,222.4,154,2194,3941.892,1472,621,161.2,161.4,209.2,-48,-47.8,-0.4950
MO2508-P-6500,285.8,290.4,211,472,1100.412,430,169,220,221.8,278.6,-58.6,-56.8,-0.5920
MO2508-P-6600,354.4,367.2,279.2,135,429.312,147,18,303.4,296,355.6,-52.2,-59.6,-0.6710
MO2508-P-6700,451,451,354.8,121,490.892,115,20,383.8,370.4,438.8,-55,-68.4,-0.7460
MO2508-P-6800,536,539.4,445,95,468.23,163,4,472.2,455.2,528,-55.8,-72.8,-0.8000
MO2508-P-6900,591.4,591.4,523.8,38,214.884,48,1,548.2,547.2,618.6,-70.4,-71.4,-0.8360
MO2508-P-7000,678,678,678,2,13.904,28,0,678,636.6,712.4,-34.4,-75.8,-0.8740
MO2508-P-7100,806.6,806.6,717,39,303.23,103,-6,736.4,731,807.6,-71.2,-76.6,-0.8970
MO2509-C-4000,2233,2352.8,2233,5,116.006,125,-1,2332.4,2320.8,2240.2,92.2,80.6,0.9850
MO2509-C-4100,null,null,null,0,0,40,0,2024,2220.2,2140.6,-116.6,79.6,0.9850
MO2509-C-4200,null,null,null,0,0,37,0,1925.2,2120.6,2036.2,-111,84.4,0.9850
MO2509-C-4300,null,null,null,0,0,59,0,1822.2,2020.8,1941.4,-119.2,79.4,0.9840
MO2509-C-4400,null,null,null,0,0,102,0,1738.6,1921.2,1842,-103.4,79.2,0.9830
MO2509-C-4500,null,null,null,0,0,150,0,1700,1823.2,1742.6,-42.6,80.6,0.9800
MO2509-C-4600,1678,1678,1678,2,33.56,98,-2,1678,1723.8,1643.4,34.6,80.4,0.9780
MO2509-C-4700,1580,1580,1580,1,15.8,99,-1,1580,1625.2,1544.4,35.6,80.8,0.9750
MO2509-C-4800,null,null,null,0,0,151,0,1434.6,1526.8,1445.4,-10.8,81.4,0.9710
MO2509-C-4900,null,null,null,0,0,110,0,1256.4,1428.4,1347,-90.6,81.4,0.9660
MO2509-C-5000,1292,1359,1290,24,315.04,352,-10,1348.6,1330.2,1244,104.6,86.2,0.9690
MO2509-C-5200,1097.8,1158,1097.8,10,113.95,269,-4,1130,1135.2,1050.2,79.8,85,0.9560
MO2509-C-5300,null,null,null,0,0,12,0,930.4,1037.4,955.4,-25,82,0.9390
MO2509-C-5400,872,958.8,872,15,135.336,305,-8,958,942,860.6,97.4,81.4,0.9260
MO2509-C-5500,853.6,853.6,853.6,1,8.536,24,1,853.6,847,767.8,85.8,79.2,0.9100
MO2509-C-5600,700,789,680.4,25,185.82,578,-1,743.4,754.2,678.2,65.2,76,0.8890
MO2509-C-5700,685.2,685.2,685.2,1,6.852,32,0,685.2,672.2,591,94.2,81.2,0.8490
MO2509-C-5800,500,610.8,497.8,103,589.424,1121,-25,598.2,580.4,508.8,89.4,71.6,0.8270
MO2509-C-5900,424.4,532.6,424.4,14,64.93,92,3,480.2,496.4,432.8,47.4,63.6,0.7820
MO2509-C-6000,361.8,458,351.8,575,2360.272,3734,-91,420,424.2,365,55,59.2,0.7250
MO2509-C-6100,292.8,387.2,290.6,248,865.932,550,-21,348.4,348.4,301.6,46.8,46.8,0.6690
MO2509-C-6200,241.8,322.2,238.2,493,1403.95,3000,-73,290,290,245,45,45,0.6010
MO2509-C-6300,193.8,270,193.8,239,566.664,383,11,237.2,237.6,200.6,36.6,37,0.5310
MO2509-C-6400,171.6,223,158,1079,2133.978,2929,146,195.4,195.4,161,34.4,34.4,0.4630
MO2509-C-6500,135.4,183.8,126.4,424,656.762,402,-69,159.8,159.8,130.8,29,29,0.4000
MO2509-C-6600,109.6,150.6,104.8,1320,1730.93,2300,15,131.6,131.6,107.4,24.2,24.2,0.3430
MO2509-C-6700,88.2,122.6,85.6,328,360.328,534,32,108,108,87.2,20.8,20.8,0.2920
MO2509-C-6800,73,103.4,70.2,1267,1126.846,2040,263,89.2,90,73.2,16,16.8,0.2490
MO2509-C-6900,61,86.2,59.6,408,304.928,291,69,71,75.2,60,11,15.2,0.2130
MO2509-C-7000,52.2,75.2,50,1351,868.228,2512,110,65,65,51.2,13.8,13.8,0.1840
MO2509-C-7100,43.2,63.4,41.2,359,193.174,247,52,54.8,54.8,43.4,11.4,11.4,0.1580
MO2509-C-7200,37.6,54.6,36.2,907,427.09,938,-8,48,48,37.8,10.2,10.2,0.1380
MO2509-C-7400,28.8,42.6,27,1430,519.058,2933,106,35.6,35.6,28.4,7.2,7.2,0.1040
MO2509-P-4000,4.6,5.6,4.6,330,17.096,2883,49,5,5,5,0,0,-0.0100
MO2509-P-4100,5.2,6,4.8,160,8.422,429,38,5.2,5.2,5.2,0,0,-0.0110
MO2509-P-4200,5.4,6.2,4.8,132,7.322,523,27,5.2,5.2,5.4,-0.2,-0.2,-0.0120
MO2509-P-4300,5.8,6.2,4.8,260,14.346,381,41,5.2,5.2,5.4,-0.2,-0.2,-0.0120
MO2509-P-4400,5.6,6.6,5,210,12.18,399,-3,5.6,5.6,5.8,-0.2,-0.2,-0.0140
MO2509-P-4500,6.2,7.2,5.2,91,5.704,411,15,6,6,6.4,-0.4,-0.4,-0.0150
MO2509-P-4600,6.8,7.8,5.8,111,7.718,251,-13,6.6,6.6,6.8,-0.2,-0.2,-0.0170
MO2509-P-4700,7.4,8.8,6.6,180,14.004,346,4,7.2,7.2,7.6,-0.4,-0.4,-0.0200
MO2509-P-4800,8.2,9.2,7.2,317,25.934,612,22,7.8,7.8,8.4,-0.6,-0.6,-0.0220
MO2509-P-4900,10.6,10.8,8.4,381,36.326,662,33,9,9,9.8,-0.8,-0.8,-0.0260
MO2509-P-5000,11.2,11.8,8.8,875,89.478,1606,42,9.8,9.8,10.8,-1,-1,-0.0300
MO2509-P-5200,16.4,17.2,12.2,620,91.832,1794,29,13.4,13.4,15.8,-2.4,-2.4,-0.0420
MO2509-P-5300,18.2,20.4,14.2,507,87.536,374,6,15.6,15.8,19.2,-3.6,-3.4,-0.0510
MO2509-P-5400,23.2,25.2,18,851,176.084,1447,17,19.4,19.4,24.4,-5,-5,-0.0630
MO2509-P-5500,31.6,32.8,22.8,590,156.994,355,6,24.2,24.2,31.6,-7.4,-7.4,-0.0790
MO2509-P-5600,41.4,42.2,29.4,656,233.032,1668,11,31.2,31.2,40.2,-9,-9,-0.1010
MO2509-P-5700,51,55,37.8,498,224.546,1128,14,40.2,40.2,52,-11.8,-11.8,-0.1280
MO2509-P-5800,70.6,72.8,50.8,909,529.348,3115,-100,53.4,53.4,69.2,-15.8,-15.8,-0.1650
MO2509-P-5900,94.8,98.2,68,631,476.592,825,340,69.6,69.6,93.2,-23.6,-23.6,-0.2080
MO2509-P-6000,128.6,130.6,92.8,648,675.14,2357,149,95,95,124,-29,-29,-0.2640
MO2509-P-6100,167,167,121.4,470,627.244,726,-32,126.8,128.6,162.8,-36,-34.2,-0.3280
MO2509-P-6200,214.6,216.6,160,352,638.486,1508,82,163,163,208,-45,-45,-0.3940
MO2509-P-6300,265,265,206,416,939.932,446,160,213.8,213.8,259.4,-45.6,-45.6,-0.4660
MO2509-P-6400,329.6,332.8,257,191,541.854,1051,54,270,270,321.6,-51.6,-51.6,-0.5350
MO2509-P-6500,399,399,323,32,107.824,75,21,342.4,331.4,390.6,-48.2,-59.2,-0.6020
MO2509-P-6600,463.8,463.8,383,24,102.74,607,3,407,407,465.2,-58.2,-58.2,-0.6570
MO2509-P-6700,null,null,null,0,0,34,0,535.8,478,546.8,-11,-68.8,-0.7140
MO2509-P-6800,586.8,592.4,537,36,209.002,396,3,570,558.8,629,-59,-70.2,-0.7590
MO2509-P-6900,null,null,null,0,0,16,0,803.6,644,716.4,87.2,-72.4,-0.7960
MO2509-P-7000,771.2,771.2,714,6,45.644,350,0,714,740,806.6,-92.6,-66.6,-0.8160
MO2509-P-7100,806.8,806.8,806.8,4,34.116,10,0,806.8,823.2,899,-92.2,-75.8,-0.8530
MO2509-P-7200,950,950,950,1,9.5,141,1,950,915.6,992.6,-42.6,-77,-0.8740
MO2509-P-7400,1167.8,1176.6,1086,17,193.85,342,4,1087.8,1105,1183.4,-95.6,-78.4,-0.9050
MO2512-C-4900,null,null,null,0,0,103,0,1193.2,1279,1195.8,-2.6,83.2,0.9040
MO2512-C-5000,1164.4,1218,1155,9,105.826,136,2,1167,1187.8,1105.8,61.2,82,0.8900
MO2512-C-5200,948.8,973.2,948.8,3,28.708,251,0,973.2,1013.4,930.4,42.8,83,0.8510
MO2512-C-5400,765.6,869.6,765.6,16,131.186,306,-5,852.4,843.8,767,85.4,76.8,0.8050
MO2512-C-5600,630,719.6,630,92,608.516,715,-29,687.8,686.6,619.4,68.4,67.2,0.7440
MO2512-C-5800,479.2,582.6,479.2,79,428.386,1580,2,540,540,490,50,50,0.6730
MO2512-C-6000,370.2,464,362.2,260,1092.302,3149,47,424,424,378.6,45.4,45.4,0.5870
MO2512-C-6200,278.6,358,278.6,224,717.194,3596,115,331.6,331.6,286.8,44.8,44.8,0.4990
MO2512-C-6400,213.2,280.8,213.2,554,1427.556,1721,0,250.2,251.2,217.6,32.6,33.6,0.4140
MO2512-C-6600,164.2,217.4,161,320,617.672,1250,-66,195,195,168.2,26.8,26.8,0.3410
MO2512-C-6800,130.8,170,128.2,247,383.124,1287,52,152,152,127.6,24.4,24.4,0.2780
MO2512-C-7000,103.8,136.2,98.8,638,782.188,2058,-111,120.6,123.4,102.6,18,20.8,0.2300
MO2512-C-7200,81.6,108.6,78,353,348.178,775,69,95.2,100,79.6,15.6,20.4,0.1910
MO2512-C-7400,66.2,92,64,747,604.648,1239,199,81.2,83.4,65.2,16,18.2,0.1600
MO2512-P-4900,40.6,41.4,35,265,99.978,560,-25,36.8,36.8,39.8,-3,-3,-0.0750
MO2512-P-5000,49,50.6,42,116,52.492,620,-10,45.2,44.8,48.6,-3.4,-3.8,-0.0900
MO2512-P-5200,72,72.6,61,84,55.752,1043,-20,67,63.6,71.8,-4.8,-8.2,-0.1250
MO2512-P-5400,107.6,108.8,90.2,156,148.878,1001,-5,96.8,92,105.4,-8.6,-13.4,-0.1740
MO2512-P-5600,155.6,157.6,130.4,212,294.188,1673,32,137,137,150.8,-13.8,-13.8,-0.2400
MO2512-P-5800,220.6,225.2,187,172,340.508,1502,41,195.6,190,215,-19.4,-25,-0.3160
MO2512-P-6000,314,314,264,258,723.206,1318,59,275.4,275.4,308.2,-32.8,-32.8,-0.4060
MO2512-P-6200,410.8,415,363.8,94,364.81,1263,36,376.2,376.2,420.8,-44.6,-44.6,-0.4970
MO2512-P-6400,550.2,550.2,480,43,213.468,856,9,495.8,499,546,-50.2,-47,-0.5840
MO2512-P-6600,701.6,701.6,612,44,284.504,415,15,635.2,635.2,692.4,-57.2,-57.2,-0.6640
MO2512-P-6800,822.2,822.2,773.4,58,463.676,405,23,800.6,793.4,855.4,-54.8,-62,-0.7280
MO2512-P-7000,994,994,926.6,137,1314.36,571,58,956.8,956.8,1029,-72.2,-72.2,-0.7850
MO2512-P-7200,1165.8,1165.8,1107.4,42,473.4,202,36,1132.8,1133,1193.4,-60.6,-60.4,-0.8030
MO2512-P-7400,1375.6,1375.6,1295,24,318.76,227,15,1316.4,1315.4,1384.4,-68,-69,-0.8280
MO2603-C-4900,1107.8,1107.8,1107.8,10,110.88,137,-5,1107.8,1175.4,1112.8,-5,62.6,0.8250
MO2603-C-5000,1027.2,1061.4,1027.2,9,92.79,121,-5,1061.4,1090.4,1028.4,33,62,0.8080
MO2603-C-5200,874.4,965.8,874.4,23,209.842,215,-3,965.8,938,877.2,88.6,60.8,0.7610
MO2603-C-5400,737,816.2,737,29,224.128,1068,-21,799.8,794.4,736.2,63.6,58.2,0.7080
MO2603-C-5600,610.6,687,610.6,99,651.354,929,29,663,663,618,45,45,0.6490
MO2603-C-5800,498,571,498,63,333.222,1143,-16,538.6,538.6,505.4,33.2,33.2,0.5860
MO2603-C-6000,412,468,411.4,93,416.984,1864,5,448.4,448.4,407.6,40.8,40.8,0.5190
MO2603-C-6200,326.8,378,320.2,41,146.07,1713,-7,363,362,315.4,47.6,46.6,0.4530
MO2603-C-6400,261,305,261,28,80.854,1381,0,288,288,257,31,31,0.3890
MO2603-C-6600,208.2,243.6,208.2,62,142.008,1443,-2,230.4,233.4,205.2,25.2,28.2,0.3330
MO2603-C-6800,162.6,200,162.2,37,66.888,714,2,185.4,189.4,159.2,26.2,30.2,0.2830
MO2603-C-7000,135,163,128,307,455.532,1143,-30,150.8,150.8,132,18.8,18.8,0.2370
MO2603-C-7200,110,137,108.2,540,685.608,1736,78,125.4,125.4,108.8,16.6,16.6,0.2020
MO2603-P-4900,91.6,96.6,83.6,242,215.394,1386,6,87.2,87.2,92,-4.8,-4.8,-0.1350
MO2603-P-5000,107.6,113,97,266,271.05,1093,9,103.6,103.6,109,-5.4,-5.4,-0.1570
MO2603-P-5200,152,152.6,136,77,110.1,839,31,144.6,143.8,153.2,-8.6,-9.4,-0.2060
MO2603-P-5400,207.8,213,186,83,162.542,943,21,195.4,196.4,210,-14.6,-13.6,-0.2650
MO2603-P-5600,281.2,287.4,254.8,86,227.292,1271,24,265.2,263.2,283.6,-18.4,-20.4,-0.3310
MO2603-P-5800,368.4,368.8,332.4,91,313.564,916,27,342.2,343.8,371.6,-29.4,-27.8,-0.4020
MO2603-P-6000,470.6,477.2,427.4,85,383.656,1362,22,441.8,441.8,473.6,-31.8,-31.8,-0.4770
MO2603-P-6200,585,591.8,537.6,26,144.734,848,0,553.8,548,579.2,-25.4,-31.2,-0.5520
MO2603-P-6400,713.4,713.4,671.4,72,495.878,385,17,680.6,686.2,717.6,-37,-31.4,-0.6190
MO2603-P-6600,839.4,839.4,796.2,36,290.956,368,5,813.4,825.4,860.8,-47.4,-35.4,-0.6840
MO2603-P-6800,1030.4,1030.4,941,20,197.338,242,3,977.8,970,1019,-41.2,-49,-0.7480
MO2603-P-7000,null,null,null,0,0,266,0,1196.4,1129.4,1180.2,16.2,-50.8,-0.8020
MO2603-P-7200,1289.4,1302.6,1282.2,38,490.576,657,-2,1302.6,1302.6,1351.6,-49,-49,-0.8430
MO2606-C-5200,822.8,925,821.6,16,136.952,217,-1,925,884.4,826,99,58.4,0.6930
MO2606-C-5400,706.2,788.2,700.2,10,72.022,104,-2,787.2,760.4,706,81.2,54.4,0.6420
MO2606-C-5600,600.6,679,600,17,104.734,328,-9,679,650,601,78,49,0.5890
MO2606-C-5800,507.6,551.6,502.2,27,139.562,158,10,551.6,552.4,508,43.6,44.4,0.5340
MO2606-C-6000,427,483,427,63,284.532,237,5,467.4,468.4,425,42.4,43.4,0.4800
MO2606-C-6200,358.2,405.2,358.2,4,15.31,208,0,397.6,394.8,354.6,43,40.2,0.4280
MO2606-C-6400,300.2,344.4,300.2,54,178.85,232,9,332,331.6,295,37,36.6,0.3790
MO2606-C-6600,242.8,286,242.8,51,139.774,193,15,277.2,273.6,247,30.2,26.6,0.3310
MO2606-C-6800,200.6,239,200.6,53,120.376,206,11,229.2,231.8,202,27.2,29.8,0.2910
MO2606-C-7000,170,204.8,169,60,111.664,325,8,192.8,192.8,168.2,24.6,24.6,0.2530
MO2606-C-7200,131,170,131,224,351.198,297,21,161.8,166.4,138.8,23,27.6,0.2230
MO2606-P-5200,250,250.6,221.8,82,192.134,540,5,228.2,228.2,248.8,-20.6,-20.6,-0.2710
MO2606-P-5400,318.6,325.4,290.6,41,126.27,399,3,304.4,299.8,327.6,-23.2,-27.8,-0.3320
MO2606-P-5600,414.8,414.8,373.2,61,237.434,208,17,385.6,385.8,414.4,-28.8,-28.6,-0.3960
MO2606-P-5800,513.4,518,473.2,61,295.402,207,46,473.6,484.2,517.6,-44,-33.4,-0.4620
MO2606-P-6000,627.6,634.2,579.2,67,409.828,377,9,593.8,595,642.6,-48.8,-47.6,-0.5270
MO2606-P-6200,757.8,761.6,700.4,18,132.21,270,5,720.2,720.2,752.2,-32,-32,-0.5900
MO2606-P-6400,897.6,907.6,828,116,1028.536,484,87,855.8,855.8,894.4,-38.6,-38.6,-0.6490
MO2606-P-6600,1052.6,1052.6,971.2,33,331.672,69,18,1002.8,1002.8,1037.6,-34.8,-34.8,-0.7030
MO2606-P-6800,1199.2,1199.2,1116,27,307.804,68,12,1116.8,1141.2,1191,-74.2,-49.8,-0.7660
MO2606-P-7000,1286.8,1292.2,1272,6,77.086,16,-2,1273.2,1301.2,1352.4,-79.2,-51.2,-0.8160
MO2606-P-7200,1514.8,1514.8,1430.8,12,176.39,20,7,1450.4,1483.6,1518.8,-68.4,-35.2,-0.8420
小计,,,,332357,264228.864,276597,1656,,,,,,--
T2509,108.845,108.865,108.705,91046,9903862.295,197468,-4959,108.83,108.815,108.855,-0.025,-0.04,--
T2512,108.9,108.91,108.76,5898,641847.365,36539,554,108.885,108.855,108.91,-0.025,-0.055,--
T2603,108.88,108.89,108.76,165,17952.975,3684,-6,108.89,108.86,108.9,-0.01,-0.04,--
小计,,,,97109,10563662.635,237691,-4411,,,,,,--
TF2509,106,106.025,105.925,73843,7824482.895,162724,4149,105.995,105.975,106.005,-0.01,-0.03,--
TF2512,106.115,106.125,106.03,2746,291263.86,35881,174,106.095,106.08,106.11,-0.015,-0.03,--
TF2603,106.16,106.165,106.09,74,7852.95,9805,31,106.165,106.145,106.16,0.005,-0.015,--
小计,,,,76663,8123599.705,208410,4354,,,,,,--
TL2509,120.46,120.65,120.15,128944,15519083.07,118793,-576,120.61,120.51,120.55,0.06,-0.04,--
TL2512,120.36,120.48,119.99,13426,1613535.71,30564,837,120.44,120.33,120.41,0.03,-0.08,--
TL2603,120.17,120.3,119.79,301,36118.55,1757,58,120.23,120.16,120.21,0.02,-0.05,--
小计,,,,142671,17168737.33,151114,319,,,,,,--
TS2509,102.404,102.424,102.398,37286,7636800.108,114833,-418,102.416,102.412,102.418,-0.002,-0.006,--
TS2512,102.516,102.536,102.504,1510,309586.472,8741,231,102.518,102.512,102.53,-0.012,-0.018,--
TS2603,102.64,102.64,102.61,41,8415.18,1064,19,102.628,102.624,102.636,-0.008,-0.012,--
小计,,,,38837,7954801.76,124638,-168,,,,,,--
合计,,,,1624321,119875835.07,2254214,79739,,,,,,--
