合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2508-P-4200,93,159.6,92.6,2943,3497.73,1287,-202,143.8,143.8,87,56.8,56.8,-0.8680
IO2508-P-4250,134.2,205,133.6,467,764.464,509,57,185.6,186.8,123.2,62.4,63.6,-0.9780
IO2508-P-4300,186,250.2,179.6,175,350.316,312,-2,239,240.2,165.8,73.2,74.4,-0.9330
IO2508-P-4350,232,297.8,225.6,62,158.486,176,0,291.6,288.8,211,80.6,77.8,-0.9550
IO2508-P-4400,277,348.2,277,90,280.278,198,19,345.2,338,265.4,79.8,72.6,-0.9670
IO2508-P-4450,325.6,396.4,322.2,51,183.34,171,27,390,387.6,314,76,73.6,-0.9740
IO2508-P-4500,401.8,433.4,401.8,17,67.49,132,0,432.6,437.4,363.4,69.2,74,-0.9780
IO2508-P-4550,433.8,494.2,433.8,38,173.1,66,19,494.2,487.4,413.2,81,74.2,-0.9790
IO2508-P-4600,473.4,525.8,473.4,22,108.418,21,3,522,537.4,463,59,74.4,-0.9790
IO2509-C-2800,1320.8,1320.8,1320.8,1,13.208,219,-1,1320.8,1250.2,1328.6,-7.8,-78.4,0.9880
IO2509-C-2900,1169.8,1171,1160.4,15,174.978,141,15,1160.4,1150.2,1228.8,-68.4,-78.6,0.9880
IO2509-C-3000,1070.2,1070.2,1070.2,7,75.5,170,5,1070.2,1050.4,1128.8,-58.6,-78.4,0.9880
IO2509-C-3100,970,970,970,3,29.1,106,3,970,950.6,1029,-59,-78.4,0.9870
IO2509-C-3200,872.6,872.6,841,8,68.652,156,-6,841,861.4,940,-99,-78.6,0.9850
IO2509-C-3300,762.6,762.6,760.6,4,30.484,129,3,760.6,762.4,841.2,-80.6,-78.8,0.9810
IO2509-C-3400,663.4,663.4,663.4,9,62.064,172,0,663.4,664,742,-78.6,-78,0.9320
IO2509-C-3450,614,614,614,3,18.42,13,3,614,614.4,693.4,-79.4,-79,0.9270
IO2509-C-3500,616,616,587,6,36.68,414,0,588,565,643.6,-55.6,-78.6,0.9210
IO2509-C-3550,571.6,571.6,525,4,21.614,74,2,525,515.6,594.8,-69.8,-79.2,0.9150
IO2509-C-3600,492,492,449,5,24.558,520,-2,449,469.8,545,-96,-75.2,0.8950
IO2509-C-3650,475,475,424.2,31,143.26,38,8,424.2,420.2,495.2,-71,-75,0.8860
IO2509-C-3700,391.8,399.2,354.8,41,158.994,545,3,368,370.4,447.6,-79.6,-77.2,0.8760
IO2509-C-3750,370.8,370.8,317.4,2,6.882,30,2,317.4,326.4,400.4,-83,-74,0.8450
IO2509-C-3800,327.2,330.4,267.4,136,414.072,803,-5,278.4,278.4,352.8,-74.4,-74.4,0.8230
IO2509-C-3850,292.6,292.6,227,51,135.312,263,-4,240.6,240.6,308.8,-68.2,-68.2,0.7690
IO2509-C-3900,242,247,186,274,596.624,1638,-16,198.4,198.6,262.6,-64.2,-64,0.7220
IO2509-C-3950,206,206,152,56,105.476,425,15,163.6,163.6,225,-61.4,-61.4,0.6590
IO2509-C-4000,180,180,123,1019,1434.984,3889,12,134.2,134.2,189.2,-55,-55,0.5870
IO2509-C-4050,149,149,98.4,517,604.172,739,70,108.2,107.6,154.6,-46.4,-47,0.5130
IO2509-C-4100,113.4,116,78.4,1236,1151.8,2743,430,84.8,84.8,126,-41.2,-41.2,0.4400
IO2509-C-4150,100,100,62.4,1559,1198.95,1480,306,66.8,68.2,102.4,-35.6,-34.2,0.3730
IO2509-C-4200,76,76,49.8,1989,1199.198,4554,229,54.4,54.4,83.8,-29.4,-29.4,0.3120
IO2509-C-4250,59.6,60.2,39.8,385,197.836,538,50,43,43.4,67.2,-24.2,-23.8,0.2600
IO2509-C-4300,49.6,49.6,32,1463,587.528,3253,342,34.8,34.8,54.4,-19.6,-19.6,0.2150
IO2509-C-4350,38.8,39.4,25.8,278,90.386,501,76,28.4,28.4,43.4,-15,-15,0.1790
IO2509-C-4400,33.8,33.8,21.2,1028,285.952,2573,308,23.8,23.8,35.8,-12,-12,0.1510
IO2509-C-4450,26.4,26.4,17.8,206,45.414,395,100,19.2,20,30.2,-11,-10.2,0.1280
IO2509-C-4500,22,23.2,14.8,1305,259.2,2478,-37,17,17,25,-8,-8,0.1090
IO2509-C-4550,20,20,13,295,52.796,168,-29,14.4,14.4,21.6,-7.2,-7.2,0.0930
IO2509-C-4600,16.2,17.2,11,238,36.41,1460,-31,12.8,12.8,18.8,-6,-6,0.0810
IO2509-C-4700,13,13.2,7.8,1063,113.038,3585,42,9.8,9.8,14,-4.2,-4.2,0.0620
IO2509-P-2800,1.6,1.8,1.4,69,1.108,720,33,1.6,1.6,1.2,0.4,0.4,-0.0070
IO2509-P-2900,1.4,1.8,1.4,9,0.14,417,0,1.8,1.8,1.2,0.6,0.6,-0.0090
IO2509-P-3000,1.6,2.2,1.6,29,0.536,749,-9,2.2,2.2,1.4,0.8,0.8,-0.0110
IO2509-P-3100,2.2,2.4,2.2,94,2.176,486,-39,2.4,2.4,1.6,0.8,0.8,-0.0130
IO2509-P-3200,2.4,2.8,2.2,24,0.584,634,0,2.8,2.8,2,0.8,0.8,-0.0160
IO2509-P-3300,3,3.4,2.6,121,3.48,1181,71,3.4,3.4,2.4,1,1,-0.0210
IO2509-P-3400,2.8,4,2.8,43,1.39,638,-18,4,4,2.4,1.6,1.6,-0.0270
IO2509-P-3450,3,4.4,3,38,1.18,159,4,4.4,4.4,2.8,1.6,1.6,-0.0310
IO2509-P-3500,3.6,5.2,3.6,87,3.588,506,-31,5.2,5.2,3.6,1.6,1.6,-0.0370
IO2509-P-3550,4,6.6,4,13,0.636,110,-2,6.2,6.2,3.8,2.4,2.4,-0.0450
IO2509-P-3600,5.2,8,5,44,2.412,1030,-1,7.6,7.6,4.6,3,3,-0.0560
IO2509-P-3650,6.6,10.6,6.6,172,12.698,213,-47,10,10,5.8,4.2,4.2,-0.0730
IO2509-P-3700,8.6,13.8,8.4,305,31.478,1265,32,12.8,12.8,7.8,5,5,-0.0930
IO2509-P-3750,11.6,18.2,11.2,146,20.13,455,19,16.8,16.8,10.2,6.6,6.6,-0.1200
IO2509-P-3800,15.8,24.8,15.4,538,101.136,1534,69,23.4,22.6,14.2,9.2,8.4,-0.1570
IO2509-P-3850,20,33,19.8,318,78.55,874,92,30.4,30,18.2,12.2,11.8,-0.2020
IO2509-P-3900,24.8,45.4,24.8,516,176.146,2674,70,43,41,25.4,17.6,15.6,-0.2610
IO2509-P-3950,37.2,62,37.2,615,292.574,722,125,55,55.2,34.4,20.6,20.8,-0.3280
IO2509-P-4000,51.4,82.8,51,924,618.938,1822,37,73.6,73.6,48,25.6,25.6,-0.4050
IO2509-P-4050,69.6,106.8,69.4,612,568.346,580,108,96.4,96.4,64.8,31.6,31.6,-0.4860
IO2509-P-4100,94,136.4,92,982,1117.96,1116,87,126,126.4,86,40,40.4,-0.5640
IO2509-P-4150,119,171,118.6,651,941.562,902,1,158.8,158.8,111.2,47.6,47.6,-0.6380
IO2509-P-4200,152.8,203,150.8,301,525.18,979,62,198,192.4,143.6,54.4,48.8,-0.7100
IO2509-P-4250,186,247.4,186,39,79.702,98,6,247.4,231,175.2,72.2,55.8,-0.7700
IO2509-P-4300,227,275.2,227,80,195.796,746,0,274.8,273.6,214.2,60.6,59.4,-0.8150
IO2509-P-4350,282.6,322.8,282.6,21,58.916,30,-4,322.8,316.6,253,69.8,63.6,-0.8570
IO2509-P-4400,313,375.4,313,22,72.264,360,0,375.4,361,297.4,78,63.6,-0.8930
IO2509-P-4450,396.2,396.2,396.2,10,37.284,14,-1,396.2,407.2,337.8,58.4,69.4,-0.9200
IO2509-P-4500,410.4,443.4,410.4,14,58.038,166,1,442,463.8,383,59,80.8,-0.8940
IO2509-P-4550,450,481.4,450,4,18.942,16,4,481.4,512,429.2,52.2,82.8,-0.9070
IO2509-P-4600,493,544.6,493,3,15.134,132,0,544.6,550.2,475.8,68.8,74.4,-0.9740
IO2509-P-4700,600.6,659.2,600.6,9,56.002,204,1,659.2,659,569.4,89.8,89.6,-0.9300
IO2510-C-3650,null,null,null,0,0,3,0,490,419.4,494.2,-4.2,-74.8,0.8540
IO2510-C-3700,null,null,null,0,0,1,0,379.2,374.2,447.4,-68.2,-73.2,0.8320
IO2510-C-3750,339.6,339.6,328,3,10.072,11,3,328,330,401.6,-73.6,-71.6,0.8040
IO2510-C-3800,340.8,340.8,279,4,12.146,11,2,279,288,357.2,-78.2,-69.2,0.7690
IO2510-C-3850,266,266,259.6,3,8.404,12,1,259.6,252,314.8,-55.2,-62.8,0.7220
IO2510-C-3900,254.4,254.6,201.8,23,57.35,24,1,201.8,214,274.6,-72.8,-60.6,0.6760
IO2510-C-3950,171.4,171.4,167.4,3,5.762,5,0,167.4,181.2,237.4,-70,-56.2,0.6210
IO2510-C-4000,143.6,143.8,143.6,4,6.348,33,-1,143.8,152.4,203.6,-59.8,-51.2,0.5630
IO2510-C-4050,null,null,null,0,0,9,0,161.8,127.4,173.4,-11.6,-46,0.5030
IO2510-C-4100,128.6,128.6,99.8,45,54.21,58,4,99.8,105.8,147,-47.2,-41.2,0.4440
IO2510-C-4150,112.4,112.4,82.2,22,22.072,46,4,88,88,124.2,-36.2,-36.2,0.3880
IO2510-C-4200,88.6,88.8,69,83,66.938,137,-8,73.4,73.4,105,-31.6,-31.6,0.3380
IO2510-C-4250,75.4,75.4,64.4,36,27.464,84,-5,64.4,61.4,89.2,-24.8,-27.8,0.2920
IO2510-C-4300,68.6,69,48.8,67,38.382,166,24,51,51,75.6,-24.6,-24.6,0.2510
IO2510-C-4350,58.4,58.4,41.2,19,10.396,46,4,41.2,43.6,64.4,-23.2,-20.8,0.2190
IO2510-C-4400,50,50.2,34.4,279,110.294,363,-35,36.6,36.6,54.2,-17.6,-17.6,0.1880
IO2510-C-4450,37.2,37.8,28.6,42,14.514,82,19,29.6,31.8,47.6,-18,-15.8,0.1640
IO2510-C-4500,31.4,32.4,25.2,12,3.858,226,2,27.4,27.4,41.4,-14,-14,0.1430
IO2510-C-4550,30,30,22.2,24,6.064,67,4,22.6,23.8,36.4,-13.8,-12.6,0.1250
IO2510-C-4600,29.6,29.6,19.4,108,25.286,126,20,20.2,20.4,31.2,-11,-10.8,0.1080
IO2510-P-3650,13.8,16.4,13.8,40,5.382,32,3,15.6,15.6,11.2,4.4,4.4,-0.0980
IO2510-P-3700,16.2,21,16.2,70,11.982,38,3,20.6,20.4,14.4,6.2,6,-0.1240
IO2510-P-3750,22.8,27.6,21.8,11,2.644,23,6,27.2,26.4,18.2,9,8.2,-0.1570
IO2510-P-3800,27.2,37,26.2,110,33.276,81,50,35,34.2,23.8,11.2,10.4,-0.1960
IO2510-P-3850,36.6,48,36.6,77,29.51,72,18,48,45,30.8,17.2,14.2,-0.2450
IO2510-P-3900,45.8,63.6,45.8,42,22.478,47,1,62.8,58.2,40.4,22.4,17.8,-0.3000
IO2510-P-3950,68.8,79.2,65.2,12,7.696,95,0,79.2,76.2,53.6,25.6,22.6,-0.3630
IO2510-P-4000,78.2,99.6,78.2,37,31.398,25,4,99.6,96.6,68.8,30.8,27.8,-0.4290
IO2510-P-4050,105.6,128,105.6,35,38.212,54,-5,128,121.8,88.4,39.6,33.4,-0.4970
IO2510-P-4100,122.8,161,122.8,21,29.96,66,7,153.2,150.2,112,41.2,38.2,-0.5630
IO2510-P-4150,164.4,191.8,164.4,28,48.174,31,14,185.4,182.2,139,46.4,43.2,-0.6270
IO2510-P-4200,180.8,227.2,180.8,24,45.24,36,2,227.2,216.8,169.6,57.6,47.2,-0.6850
IO2510-P-4250,230.6,263.2,230.6,7,16.926,23,5,263.2,255,203,60.2,52,-0.7360
IO2510-P-4300,256.2,282.6,256.2,31,85.1,30,-7,282.6,295.6,239.2,43.4,56.4,-0.7800
IO2510-P-4350,null,null,null,0,0,10,0,275.8,336.8,278.2,-2.4,58.6,-0.8210
IO2510-P-4400,null,null,null,0,0,6,0,337.6,379.6,318.4,19.2,61.2,-0.8580
IO2510-P-4450,null,null,null,0,0,1,0,428.6,423.6,360.4,68.2,63.2,-0.8900
IO2510-P-4500,450.6,450.6,450.6,6,27.036,4,3,450.6,468.8,404,46.6,64.8,-0.9170
IO2510-P-4550,508.6,525.6,508.6,6,31.026,9,6,525.6,517.4,448.6,77,68.8,-0.9270
IO2510-P-4600,530.2,572.8,530.2,25,135.94,16,10,572.8,564.4,494.2,78.6,70.2,-0.9460
IO2512-C-3200,870,870,819.2,8,69.054,287,2,819.2,831.8,912.6,-93.4,-80.8,0.9260
IO2512-C-3300,null,null,null,0,0,193,0,811.2,736.4,816.6,-5.4,-80.2,0.9110
IO2512-C-3400,645.8,645.8,645.8,1,6.458,99,0,645.8,645.8,719,-73.2,-73.2,0.8830
IO2512-C-3500,566,566,539,7,40.206,195,-1,539,550.6,628,-89,-77.4,0.8610
IO2512-C-3600,509,509,455.4,25,119.884,602,0,455.4,463.8,534.2,-78.8,-70.4,0.8200
IO2512-C-3700,430.2,430.2,369.6,40,160.196,777,23,369.6,381.6,447.8,-78.2,-66.2,0.7670
IO2512-C-3800,354.8,354.8,294,110,352.734,867,29,297.4,303.6,370.2,-72.8,-66.6,0.7030
IO2512-C-3900,287.4,288.2,231,58,151.302,834,12,236,245.4,305,-69,-59.6,0.6190
IO2512-C-4000,228,228,180,239,473.368,1725,-2,188,188,239.4,-51.4,-51.4,0.5340
IO2512-C-4100,183,183,139.6,274,445.812,1177,18,146,146,189.8,-43.8,-43.8,0.4490
IO2512-C-4200,140.2,142.6,107.8,289,364.936,2667,36,111.2,112.6,147,-35.8,-34.4,0.3700
IO2512-C-4300,117,117,86.2,561,565.452,1750,127,86.4,86.4,119.8,-33.4,-33.4,0.3020
IO2512-C-4400,87,88.6,67.2,419,308.26,1671,211,68.4,68.4,93.4,-25,-25,0.2470
IO2512-C-4500,70.2,72.2,55.2,634,397.076,2346,144,55.2,55.2,75.8,-20.6,-20.6,0.2030
IO2512-C-4600,56.8,56.8,44.8,145,70.346,426,51,44.8,44.8,62.4,-17.6,-17.6,0.1680
IO2512-P-3200,7,9,7,76,6.208,402,-9,9,9,8,1,1,-0.0390
IO2512-P-3300,10.2,11.4,9,23,2.436,680,5,11.4,11.8,10.2,1.2,1.6,-0.0530
IO2512-P-3400,12.8,17,12.8,49,7.612,528,-7,17,16,14.4,2.6,1.6,-0.0720
IO2512-P-3500,19.2,24.4,19.2,54,12.082,415,3,23.8,23.6,20.2,3.6,3.4,-0.1030
IO2512-P-3600,29.8,37.4,28.6,108,35.096,1351,-5,34.8,35.8,28.6,6.2,7.2,-0.1480
IO2512-P-3700,45,56.6,44.4,173,85.396,551,46,52.6,52.6,42.2,10.4,10.4,-0.2050
IO2512-P-3800,66.8,84,66.4,151,111.544,687,25,78.2,78.2,62.8,15.4,15.4,-0.2800
IO2512-P-3900,95.6,121,95.6,220,221.654,522,65,113,113,90.6,22.4,22.4,-0.3670
IO2512-P-4000,137.6,167.8,135.4,229,347.758,758,-40,157.2,157.2,130.4,26.8,26.8,-0.4610
IO2512-P-4100,190,227.2,190,125,246.072,660,3,217,217,176.6,40.4,40.4,-0.5520
IO2512-P-4200,250.8,297.4,250.8,189,497.218,639,-1,293.2,280.8,234.6,58.6,46.2,-0.6380
IO2512-P-4300,312.8,360.8,312.6,12,40.782,356,0,360.8,354.8,304.4,56.4,50.4,-0.7110
IO2512-P-4400,414.2,443.8,414.2,23,94.82,194,0,443,434.4,378.6,64.4,55.8,-0.7740
IO2512-P-4500,482,534.6,482,8,40.458,134,3,534.6,518,454.6,80,63.4,-0.8280
IO2512-P-4600,585.6,623.2,585.6,4,23.368,32,2,623.2,608.8,542.4,80.8,66.4,-0.8640
IO2603-C-3200,851.6,852.8,806.6,13,107.914,214,7,815.2,827.4,903.4,-88.2,-76,0.8740
IO2603-C-3300,null,null,null,0,0,87,0,806.6,736.4,812,-5.4,-75.6,0.8530
IO2603-C-3400,null,null,null,0,0,154,0,721.2,648.6,721.6,-0.4,-73,0.8250
IO2603-C-3500,610.6,610.6,565,5,30.07,248,-2,565,565,634.8,-69.8,-69.8,0.7900
IO2603-C-3600,502.4,504.4,468.8,58,287.144,299,12,472.8,486.8,551.4,-78.6,-64.6,0.7470
IO2603-C-3700,442,442,397.6,68,280.336,241,55,408.4,412.4,472.6,-64.2,-60.2,0.6980
IO2603-C-3800,363.6,363.8,347,20,71.7,601,13,353,344.6,400.6,-47.6,-56,0.6420
IO2603-C-3900,292.4,292.4,269.6,16,46.138,266,3,271.8,284.6,335.6,-63.8,-51,0.5800
IO2603-C-4000,261,261,222.6,80,193.076,272,7,233.2,233.2,277,-43.8,-43.8,0.5160
IO2603-C-4100,219.8,219.8,189,42,84.624,226,15,192,192,230.4,-38.4,-38.4,0.4520
IO2603-C-4200,182,182.6,152.6,47,81.744,320,20,156.2,159.6,191.6,-35.4,-32,0.3940
IO2603-C-4300,152.2,152.2,135,22,31.7,217,10,135,132.8,162.4,-27.4,-29.6,0.3420
IO2603-C-4400,131.8,131.8,112,41,49.552,511,12,112,112,136.8,-24.8,-24.8,0.2960
IO2603-C-4500,112.8,114,91.6,79,80.79,331,33,92.8,93.2,118,-25.2,-24.8,0.2550
IO2603-C-4600,97,97,79.8,33,29.444,80,4,81.4,80.8,103.8,-22.4,-23,0.2230
IO2603-P-3200,27.6,28.8,24.6,113,29.97,1098,82,28.2,28.2,26.2,2,2,-0.0840
IO2603-P-3300,34.6,37.8,34.6,21,7.56,356,7,37.8,37.8,34.2,3.6,3.6,-0.1100
IO2603-P-3400,42.8,46.2,41.6,15,6.508,279,5,46.2,47.6,42.6,3.6,5,-0.1380
IO2603-P-3500,55,58,54,33,18.038,621,5,58,62.4,53.4,4.6,9,-0.1760
IO2603-P-3600,71.4,82.6,71.4,19,13.886,460,-5,82.6,81,68.6,14,12.4,-0.2210
IO2603-P-3700,93.2,107.6,89.4,194,185.316,458,19,106.6,106.6,88.6,18,18,-0.2760
IO2603-P-3800,114.6,137.4,114.6,133,165.912,1672,10,137.2,136.8,115.4,21.8,21.4,-0.3380
IO2603-P-3900,154.2,180.8,149.2,122,197.864,594,91,176.8,177,150.8,26,26.2,-0.4070
IO2603-P-4000,206,232.8,203.4,93,199.304,256,34,228.8,225.2,191.8,37,33.4,-0.4780
IO2603-P-4100,260.8,282.6,260.8,13,34.536,141,2,281.4,281.4,243.2,38.2,38.2,-0.5490
IO2603-P-4200,315.4,358.4,315.4,35,116.624,180,16,358.4,348.2,303.6,54.8,44.6,-0.6130
IO2603-P-4300,null,null,null,0,0,142,0,361.2,418.6,371.2,-10,47.4,-0.6730
IO2603-P-4400,null,null,null,0,0,152,0,444.6,495.4,445.2,-0.6,50.2,-0.7260
IO2603-P-4500,545.4,596.4,541.8,23,132.954,112,15,596.4,577.6,524,72.4,53.6,-0.7700
IO2603-P-4600,647,650.2,647,4,25.516,75,2,650.2,662,607.4,42.8,54.6,-0.8090
IO2606-C-3400,688.2,688.2,645.8,9,61.332,105,2,659,659,727.6,-68.6,-68.6,0.7790
IO2606-C-3500,620.2,620.2,570.6,7,40.646,66,5,572.6,575.8,645,-72.4,-69.2,0.7470
IO2606-C-3600,null,null,null,0,0,130,0,563,504.8,566.2,-3.2,-61.4,0.7050
IO2606-C-3700,438.8,439.2,428.6,16,70.564,53,12,429.4,429.4,492.4,-63,-63,0.6620
IO2606-C-3800,null,null,null,0,0,64,0,444.4,373,424.2,20.2,-51.2,0.6110
IO2606-C-3900,348.2,348.2,312.8,7,23.672,64,-4,312.8,318.8,363.6,-50.8,-44.8,0.5590
IO2606-C-4000,300.6,300.6,267.6,18,53.034,84,3,267.6,271.8,311.4,-43.8,-39.6,0.5060
IO2606-C-4100,257.6,257.6,228.8,15,37.578,101,3,228.8,232.8,267.8,-39,-35,0.4550
IO2606-C-4200,215,215.6,199.2,3,6.298,72,3,199.2,200.4,231.6,-32.4,-31.2,0.4080
IO2606-C-4300,183.2,183.2,165.4,8,14.256,131,1,165.6,172.4,197.6,-32,-25.2,0.3640
IO2606-C-4400,164.4,165.6,143.8,22,35.01,92,-4,143.8,149.6,175,-31.2,-25.4,0.3240
IO2606-C-4500,146.6,146.6,123.2,89,123.286,202,8,130,130,156.2,-26.2,-26.2,0.2890
IO2606-C-4600,129.2,129.2,112,29,35.21,100,13,113.2,113.2,137.6,-24.4,-24.4,0.2570
IO2606-P-3400,72.4,78.4,68.4,106,77.46,636,40,77.8,77.8,68.8,9,9,-0.1790
IO2606-P-3500,86.8,95.8,86.8,18,16.286,397,0,95.8,95.8,84.4,11.4,11.4,-0.2160
IO2606-P-3600,105.4,118.4,105.4,19,21.334,525,11,118.2,118.2,102.4,15.8,15.8,-0.2600
IO2606-P-3700,133,149.2,133,21,29.24,96,2,148.2,146.8,127.6,20.6,19.2,-0.3110
IO2606-P-3800,165,184.6,165,3,5.182,124,2,184.6,184.6,157.4,27.2,27.2,-0.3680
IO2606-P-3900,211.6,232.6,211.6,4,8.78,90,3,232.6,230,195.2,37.4,34.8,-0.4280
IO2606-P-4000,268.6,268.6,268.6,5,13.43,55,0,268.6,282.4,241,27.6,41.4,-0.4870
IO2606-P-4100,308,331.4,306,22,68.616,69,4,331.4,340.8,295.4,36,45.4,-0.5450
IO2606-P-4200,368.8,392.2,368.8,5,18.996,27,0,392.2,405.6,355.8,36.4,49.8,-0.6000
IO2606-P-4300,450.8,462.6,450.8,7,31.894,51,4,462.6,475.8,423.4,39.2,52.4,-0.6510
IO2606-P-4400,508.4,512.4,508.4,6,30.7,72,5,512.4,553.6,498,14.4,55.6,-0.6940
IO2606-P-4500,590.6,636.6,590.6,16,97.862,88,15,636.6,631.8,576,60.6,55.8,-0.7350
IO2606-P-4600,670.8,694.6,670.8,10,67.394,79,10,694.6,715,655.2,39.4,59.8,-0.7700
小计,,,,144320,76929.624,199608,6996,,,,,,--
MO2508-C-5300,1402,1402,1288.4,25,332.544,120,0,1300,1304.8,1367.2,-67.2,-62.4,0.9870
MO2508-C-5400,1289.2,1301.8,1236.8,13,164.576,117,-7,1271.8,1204.8,1267,4.8,-62.2,0.9860
MO2508-C-5500,1186,1202.2,1131.4,47,550.762,122,-12,1131.4,1112.2,1180,-48.6,-67.8,0.9860
MO2508-C-5600,1089.6,1102.4,984,77,816.634,221,-39,992.2,1013,1080.2,-88,-67.2,0.9840
MO2508-C-5700,1002.6,1003.8,885.6,33,318.62,211,-3,885.6,919.2,980.8,-95.2,-61.6,0.9400
MO2508-C-5800,879.8,905.8,782,48,411.946,186,-19,796,805.6,881.6,-85.6,-76,0.9780
MO2508-C-5900,788.6,803.4,692,36,269.778,197,-12,694.6,715,781.8,-87.2,-66.8,0.9710
MO2508-C-6000,692.4,705.2,589.4,54,354.868,416,-1,596,616.4,683,-87,-66.6,0.9290
MO2508-C-6100,578.4,608.6,489,389,2161.006,559,-100,520.8,520.8,588,-67.2,-67.2,0.9050
MO2508-C-6200,484.2,511.2,390.2,396,1778.424,1188,-22,419.2,421.4,488.4,-69.2,-67,0.8890
MO2508-C-6300,385,418.8,303.6,991,3603.21,1743,-138,333.8,333.8,397,-63.2,-63.2,0.8290
MO2508-C-6400,306,328,217.8,3516,9659.894,2784,-118,244.4,244.4,306.4,-62,-62,0.7640
MO2508-C-6500,215,245,146.6,9151,18098.23,3997,-272,169,169,225,-56,-56,0.6520
MO2508-C-6600,153.6,171.4,91.8,20549,27083.468,6117,530,106.8,106.8,157,-50.2,-50.2,0.5120
MO2508-C-6700,99,111.8,54.2,32817,27535.056,8642,1226,62.2,62.2,103.2,-41,-41,0.3610
MO2508-C-6800,58,68.6,31,23244,11533.446,8743,1027,34.8,34.8,63.6,-28.8,-28.8,0.2330
MO2508-C-6900,35.6,39.8,17,10598,2883.576,5413,894,19,19,37.4,-18.4,-18.4,0.1420
MO2508-C-7000,21.2,22.4,9.4,9224,1403.302,6042,1048,9.8,9.8,21.2,-11.4,-11.4,0.0810
MO2508-C-7100,13.2,13.2,4.8,4172,364.09,4472,365,5.6,5.6,13.4,-7.8,-7.8,0.0480
MO2508-C-7200,6.4,7.4,3.2,3651,187.786,5211,-21,3.6,3.6,7.8,-4.2,-4.2,0.0310
MO2508-C-7300,4,4.6,2.2,1325,45.018,2447,-175,2.6,2.6,5,-2.4,-2.4,0.0220
MO2508-C-7400,3.4,4.2,2.2,1116,35.128,3177,-67,2.6,2.6,4.2,-1.6,-1.6,0.0200
MO2508-C-7500,2.4,3.2,1.8,893,22.276,885,161,2,2,3,-1,-1,0.0150
MO2508-P-5300,2,2.6,2,562,11.852,1869,14,2.2,2.2,2,0.2,0.2,-0.0100
MO2508-P-5400,2.2,2.8,2.2,401,9.732,809,-66,2.6,2.6,2.2,0.4,0.4,-0.0120
MO2508-P-5500,2.6,3.2,2.6,242,6.568,952,2,3,3,2.4,0.6,0.6,-0.0150
MO2508-P-5600,3.2,3.6,2.6,311,9.81,2116,-30,3.4,3.4,2.6,0.8,0.8,-0.0170
MO2508-P-5700,2.8,4.2,2.8,317,11.14,1813,55,3.6,3.6,2.8,0.8,0.8,-0.0200
MO2508-P-5800,3.4,4.8,3.2,621,24.966,2631,33,4.2,4.2,3.2,1,1,-0.0250
MO2508-P-5900,3.4,5.2,3.4,929,41.456,2469,-11,4.6,4.6,3.4,1.2,1.2,-0.0290
MO2508-P-6000,5,7.4,4.6,3068,185.106,6444,-112,6.6,6.6,4.6,2,2,-0.0430
MO2508-P-6100,6.6,9.2,5.2,2841,210.162,4590,-81,8,8,5.6,2.4,2.4,-0.0550
MO2508-P-6200,9.8,15,8.2,5334,619.368,5714,153,13,13,8.6,4.4,4.4,-0.0880
MO2508-P-6300,17,25.4,13.6,9364,1819.67,5901,-664,21.4,21.4,14.6,6.8,6.8,-0.1400
MO2508-P-6400,30,41.8,23.2,12875,4078.026,6412,125,35.8,35.8,27,8.8,8.8,-0.2210
MO2508-P-6500,60,70.8,39.6,18135,9751.136,6476,-260,60,60,44.8,15.2,15.2,-0.3380
MO2508-P-6600,82,115,65.6,25776,22498.328,5377,65,98.2,98.2,76,22.2,22.2,-0.4880
MO2508-P-6700,131.8,177,105,19077,25540.29,4032,-218,151.4,151.4,120.8,30.6,30.6,-0.6510
MO2508-P-6800,198,252.8,161,6712,13263.348,1430,-74,225,225,184.4,40.6,40.6,-0.7880
MO2508-P-6900,272.8,339.4,233.8,1044,2874.472,562,90,302,305.4,256,46,49.4,-0.9120
MO2508-P-7000,362,426.4,318.8,198,719.522,212,1,403.6,401.4,341.4,62.2,60,-0.9520
MO2508-P-7100,427.4,521.2,409.4,154,704.65,85,-42,498.6,502.6,445.4,53.2,57.2,-0.9490
MO2508-P-7200,517.8,619.2,503.2,71,390.9,56,-8,594.2,600.4,541.2,53,59.2,-0.9670
MO2508-P-7300,615.8,712.6,602.2,61,392.742,35,-5,692.4,699.2,639,53.4,60.2,-0.9770
MO2508-P-7400,723,809.6,707.4,27,203.37,33,12,809.6,798.6,737.8,71.8,60.8,-0.9820
MO2508-P-7500,813.2,894.8,799.8,21,176.692,26,7,891.8,898.4,837,54.8,61.4,-0.9850
MO2509-C-4000,2626.8,2626.8,2522,11,284.928,114,-1,2522,2544.2,2612.8,-90.8,-68.6,0.9680
MO2509-C-4100,2527.2,2531.2,2423.4,7,174.722,44,2,2423.4,2444.8,2513.6,-90.2,-68.8,0.9670
MO2509-C-4200,2428.4,2428.4,2317.8,14,334.498,40,-4,2317.8,2345.4,2395.2,-77.4,-49.8,0.9650
MO2509-C-4300,2274.2,2301.4,2274.2,4,91.368,62,3,2282,2226.8,2295.4,-13.4,-68.6,0.9860
MO2509-C-4400,2229.2,2229.2,2179.8,5,110.05,93,1,2179.8,2127,2195.4,-15.6,-68.4,0.9860
