合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2508-C-3850,162.4,188.2,161.8,213,372.738,782,42,187.2,189.8,159,28.2,30.8,0.8080
IO2508-C-3900,122.6,147.2,122.2,750,1001.448,1783,12,147.2,147.2,120.2,27,27,0.7450
IO2508-C-3950,89,109.6,87.6,1120,1096.6,1608,109,109.6,110,88,21.6,22,0.6570
IO2508-C-4000,65,78.6,61,3461,2433.09,3953,40,78.6,78.6,63,15.6,15.6,0.5500
IO2508-C-4050,44,56,42.4,2325,1151.394,4530,377,56,56,44.2,11.8,11.8,0.4370
IO2508-C-4100,30.8,40.2,29.4,3272,1118.778,5342,-60,40.2,40.2,30.8,9.4,9.4,0.3380
IO2508-C-4150,21.6,29,20.2,1529,376.552,2267,138,29,29.4,21.6,7.4,7.8,0.2580
IO2508-C-4200,16.8,21.6,14.6,1685,312.382,3607,556,21.4,21.4,16.6,4.8,4.8,0.1960
IO2508-C-4250,12.8,16.6,11,666,88.262,1487,155,15.8,16.2,12.6,3.2,3.6,0.1500
IO2508-C-4300,10.8,13.6,8.8,781,89.52,2593,138,13.4,13.4,10.2,3.2,3.2,0.1220
IO2508-C-4350,7.6,11,6.4,612,53.516,1028,179,11,11,7.6,3.4,3.4,0.0990
IO2508-C-4400,6.6,9.4,5.6,704,54.844,2044,305,9.2,9.2,6.2,3,3,0.0810
IO2508-C-4450,5,8,4.6,1239,81.262,1646,822,8,8,5,3,3,0.0690
IO2508-P-3450,2.4,2.4,2,235,5.254,961,110,2,2,2.4,-0.4,-0.4,-0.0180
IO2508-P-3500,2.4,2.6,2.2,88,2.156,388,1,2.4,2.4,2.6,-0.2,-0.2,-0.0220
IO2508-P-3550,2.8,3,2.6,45,1.278,428,13,3,3,3,0,0,-0.0290
IO2508-P-3600,3.4,3.4,3,372,12.366,782,235,3.4,3.4,3.4,0,0,-0.0340
IO2508-P-3650,4,4,3.2,97,3.478,440,38,3.6,3.6,4,-0.4,-0.4,-0.0390
IO2508-P-3700,5.2,5.4,4.4,293,14.462,802,125,4.8,4.8,6,-1.2,-1.2,-0.0530
IO2508-P-3750,7.6,7.6,6.2,234,16.106,791,31,6.6,6.6,8.8,-2.2,-2.2,-0.0740
IO2508-P-3800,11.8,11.8,8.8,447,44.374,1756,83,9,9,12.6,-3.6,-3.6,-0.1030
IO2508-P-3850,19,19,13.6,427,66.624,1726,146,13.8,13.8,19.4,-5.6,-5.6,-0.1520
IO2508-P-3900,29,29.8,21.4,1719,426.494,2500,421,21.4,21.4,31.2,-9.8,-9.8,-0.2240
IO2508-P-3950,46.8,46.8,34.2,1507,586.52,1661,214,34.2,34.2,48.6,-14.4,-14.4,-0.3240
IO2508-P-4000,70.4,71.4,53,2241,1368.79,3374,442,53,53,73.6,-20.6,-20.6,-0.4450
IO2508-P-4050,101.6,101.6,80.2,852,771.992,1217,186,80.2,80.2,105,-24.8,-24.8,-0.5710
IO2508-P-4100,138.4,138.4,115,401,502.536,1081,144,116.6,116.6,142.6,-26,-26,-0.6760
IO2508-P-4150,178.6,178.6,154.2,140,228.456,269,90,155.6,155.6,183.2,-27.6,-27.6,-0.7620
IO2508-P-4200,217.4,217.4,199.8,27,56.154,208,19,200,194.6,229.2,-29.2,-34.6,-0.8470
IO2508-P-4250,259.2,259.2,242.2,14,34.742,49,5,243.2,240,273.2,-30,-33.2,-0.8960
IO2508-P-4300,304.8,309.4,288.2,31,93.242,85,3,288.2,287.2,322.8,-34.6,-35.6,-0.8840
IO2508-P-4350,335.8,337.6,335.8,3,10.42,58,0,337.6,341.8,368.6,-31,-26.8,-0.9030
IO2508-P-4400,387.6,387.6,384.4,7,27.362,61,2,385.6,385.6,416.8,-31.2,-31.2,-0.9500
IO2508-P-4450,442,443,442,9,40.512,34,3,443,440.6,465.4,-22.4,-24.8,-0.9210
IO2509-C-2800,1189,1193,1189,3,35.72,175,0,1193,1204.8,1175,18,29.8,0.9860
IO2509-C-2900,1105,1105,1105,1,11.05,104,0,1105,1104.8,1074.8,30.2,30,0.9860
IO2509-C-3000,1000,1000,1000,2,20,128,0,1000,1005,975,25,30,0.9850
IO2509-C-3100,900,900,900,1,9,92,0,900,905.2,874.8,25.2,30.4,0.9830
IO2509-C-3200,793,813,793,35,282.588,139,-11,808,813.8,776.4,31.6,37.4,0.9530
IO2509-C-3300,698,708,698,40,278.742,88,-15,708,715.2,678.4,29.6,36.8,0.9440
IO2509-C-3400,603.2,611,603.2,2,12.142,178,-1,611,616.8,581.4,29.6,35.4,0.9330
IO2509-C-3450,null,null,null,0,0,6,0,535.8,568.8,533,2.8,35.8,0.9600
IO2509-C-3500,502.6,503.6,497,6,29.88,528,0,503.6,520.4,483.2,20.4,37.2,0.9510
IO2509-C-3550,null,null,null,0,0,59,0,448,472.4,435.6,12.4,36.8,0.9380
IO2509-C-3600,401,420,401,12,49.394,618,-1,420,425,388.6,31.4,36.4,0.9210
IO2509-C-3650,368,368,368,1,3.68,25,0,368,377.6,342.6,25.4,35,0.8670
IO2509-C-3700,319.6,330.6,319.6,4,12.98,607,-1,323.4,330.4,299.2,24.2,31.2,0.8470
IO2509-C-3750,null,null,null,0,0,28,0,266.4,286.8,254,12.4,32.8,0.8130
IO2509-C-3800,227,246,226,38,90.558,1185,4,246,246,216.2,29.8,29.8,0.7690
IO2509-C-3850,190.4,202.4,183.2,9,17.422,360,3,202.4,204.6,179.6,22.8,25,0.7220
IO2509-C-3900,151,167.8,147.4,53,84.274,1896,-6,167.8,167.8,146.4,21.4,21.4,0.6630
IO2509-C-3950,126.8,137.4,122.4,34,42.892,385,0,135.6,135.6,116.8,18.8,18.8,0.5940
IO2509-C-4000,97.2,112,97,504,525.894,4030,70,112,111,95.2,16.8,15.8,0.5200
IO2509-C-4050,80.6,89.8,77.4,115,93.334,399,-36,89.8,89.8,76.2,13.6,13.6,0.4490
IO2509-C-4100,63.6,73.6,62.6,439,294.39,2222,22,71.4,71.4,63.2,8.2,8.2,0.3810
IO2509-C-4150,52.4,60,50.8,203,115.676,794,42,59,59,49.6,9.4,9.4,0.3240
IO2509-C-4200,42.4,49.4,41.4,402,178.04,4318,95,49,49,41,8,8,0.2750
IO2509-C-4250,35.6,40.4,35.6,25,9.042,360,8,40.2,40.8,34,6.2,6.8,0.2340
IO2509-C-4300,30,35.2,28.6,150,47.386,2535,44,33.6,33.6,29,4.6,4.6,0.1970
IO2509-C-4350,29,29.6,29,11,3.202,302,0,29,30,24.2,4.8,5.8,0.1730
IO2509-C-4400,22.8,26,20.6,355,83.65,1799,23,24.8,25.8,21.8,3,4,0.1490
IO2509-C-4450,19.6,22.8,18.8,42,8.718,112,15,22.6,23,19.2,3.4,3.8,0.1320
IO2509-C-4500,17.6,20.6,16.8,231,41.952,1956,7,20.6,20.8,17.2,3.4,3.6,0.1170
IO2509-C-4600,15,17.2,13.8,78,11.528,1266,24,17,16.6,13.6,3.4,3,0.0920
IO2509-C-4700,11.6,14,10,421,51.432,2960,8,13.6,13.6,11,2.6,2.6,0.0740
IO2509-P-2800,2,2.2,2,11,0.24,630,9,2.2,2,2,0.2,0,-0.0090
IO2509-P-2900,2.4,2.4,2.2,17,0.392,355,-3,2.2,2,2.2,0,-0.2,-0.0100
IO2509-P-3000,null,null,null,0,0,702,0,3,2.6,2.8,0.2,-0.2,-0.0130
IO2509-P-3100,3.2,3.2,2.6,21,0.62,489,-4,2.6,2.6,2.8,-0.2,-0.2,-0.0150
IO2509-P-3200,4,4,3.2,46,1.55,608,17,3.6,3.4,3.8,-0.2,-0.4,-0.0200
IO2509-P-3300,4.8,4.8,4.2,110,4.984,682,83,4.4,4.4,4.4,0,0,-0.0270
IO2509-P-3400,5.4,6,5.4,41,2.31,589,25,5.4,5.4,6.2,-0.8,-0.8,-0.0350
IO2509-P-3450,6.8,6.8,6.4,9,0.604,75,1,6.4,6.4,7.4,-1,-1,-0.0430
IO2509-P-3500,8.4,8.4,7.8,33,2.668,669,-21,7.8,7.8,9,-1.2,-1.2,-0.0520
IO2509-P-3550,10,10.8,9,21,2.154,112,-5,9.2,9.2,10.8,-1.6,-1.6,-0.0630
IO2509-P-3600,12.2,12.8,11.2,25,2.982,1050,-9,11.4,11.4,13.6,-2.2,-2.2,-0.0790
IO2509-P-3650,15.6,16,14,10,1.5,257,4,14.6,14,16.8,-2.2,-2.8,-0.0980
IO2509-P-3700,20.8,20.8,18.8,47,9.49,1073,4,18.8,17.6,22,-3.2,-4.4,-0.1220
IO2509-P-3750,27.4,27.8,23,40,10.32,314,8,23.2,23.2,28.4,-5.2,-5.2,-0.1580
IO2509-P-3800,36.6,36.6,30.8,269,90.444,1187,59,30.8,30.8,38.4,-7.6,-7.6,-0.2020
IO2509-P-3850,48.6,48.6,40.8,79,35.478,742,5,40.8,40.8,50.6,-9.8,-9.8,-0.2570
IO2509-P-3900,63,64.4,54.2,99,59.964,1243,14,55.2,55.2,68.6,-13.4,-13.4,-0.3240
IO2509-P-3950,84.8,84.8,73.6,55,44.808,181,15,74,73.8,89.6,-15.6,-15.8,-0.3990
IO2509-P-4000,111.6,112.2,97.6,170,180.442,1259,39,98.2,98.2,117.8,-19.6,-19.6,-0.4780
IO2509-P-4050,145,145,127.6,16,21.556,103,9,127.6,125,149,-21.4,-24,-0.5560
IO2509-P-4100,175,176,162.8,146,248.188,646,-5,163.4,159.2,184.6,-21.2,-25.4,-0.6260
IO2509-P-4150,209.8,209.8,198.4,4,8.308,24,2,198.4,194.2,222.4,-24,-28.2,-0.6910
IO2509-P-4200,237.8,237.8,237.8,13,31.446,839,3,237.8,234,264.4,-26.6,-30.4,-0.7440
IO2509-P-4250,null,null,null,0,0,15,0,318.8,274.4,306.2,12.6,-31.8,-0.7930
IO2509-P-4300,null,null,null,0,0,735,0,355.2,318.2,351,4.2,-32.8,-0.8300
IO2509-P-4350,null,null,null,0,0,9,0,489.8,363.4,397,92.8,-33.6,-0.8600
IO2509-P-4400,null,null,null,0,0,359,0,426.2,409.6,443.8,-17.6,-34.2,-0.8840
IO2509-P-4450,null,null,null,0,0,6,0,500.2,456.2,490.8,9.4,-34.6,-0.9050
IO2509-P-4500,529.6,529.6,529.6,1,5.296,189,0,529.6,505.8,537,-7.4,-31.2,-0.9120
IO2509-P-4600,623.2,623.4,622.8,9,56.082,130,0,622.8,600,633,-10.2,-33,-0.9450
IO2509-P-4700,705.8,705.8,705.8,2,14.302,207,-1,705.8,696,724.4,-18.6,-28.4,-0.9700
IO2512-C-3200,769,793.2,765,30,233.478,335,3,788,790.4,756.6,31.4,33.8,0.9130
IO2512-C-3300,670.4,690,669,53,360.1,217,18,690,694.6,661.6,28.4,33,0.8970
IO2512-C-3400,581.8,599.2,581.8,9,53.424,107,3,599.2,600.8,568.8,30.4,32,0.8750
IO2512-C-3500,484,499.4,483.6,31,149.84,203,-16,499.4,510.8,479.8,19.6,31,0.8420
IO2512-C-3600,398.2,423.8,398.2,34,140.498,606,2,423.8,424.4,396,27.8,28.4,0.7970
IO2512-C-3700,319.4,338.2,319.4,34,111.334,737,-19,338.2,344.4,319,19.2,25.4,0.7390
IO2512-C-3800,258,270.6,254.2,63,163.638,821,50,270.6,270.6,253,17.6,17.6,0.6680
IO2512-C-3900,199.4,210,196.6,29,59.198,822,9,210,210,193.4,16.6,16.6,0.5820
IO2512-C-4000,153.2,164.2,150.2,96,149.016,1759,6,163,163,149,14,14,0.4920
IO2512-C-4100,116.8,125.2,114.8,220,259.982,1258,-114,125.2,125.2,114.2,11,11,0.4080
IO2512-C-4200,88.6,97.4,87.6,149,134.328,2613,59,97.4,97.4,86,11.4,11.4,0.3350
IO2512-C-4300,67.8,78.2,67.8,59,43.422,1348,-4,78.2,78.2,69.4,8.8,8.8,0.2760
IO2512-C-4400,57,61.6,56,45,26.106,1128,2,61.6,63.8,55.4,6.2,8.4,0.2290
IO2512-C-4500,48.8,52.8,47,101,49.952,2256,-5,52.8,52.8,48.4,4.4,4.4,0.1910
IO2512-P-3200,12.8,13.6,12.2,43,5.644,362,3,13.2,13.2,14,-0.8,-0.8,-0.0530
IO2512-P-3300,18.6,18.6,16.8,46,8.014,714,16,17,17,18.4,-1.4,-1.4,-0.0700
IO2512-P-3400,22,22.8,22,28,6.316,498,21,22.6,22,25,-2.4,-3,-0.0920
IO2512-P-3500,31.8,32.6,31.2,32,10.35,374,-2,32.4,30.6,35,-2.6,-4.4,-0.1260
IO2512-P-3600,46.4,47.2,43,82,36.844,797,31,43,43.2,49.2,-6.2,-6,-0.1730
IO2512-P-3700,69.4,69.6,63.4,176,119.77,750,-79,65.4,63.4,71.6,-6.2,-8.2,-0.2380
IO2512-P-3800,97.8,98.8,90,29,27.53,983,1,90,91,102.6,-12.6,-11.6,-0.3170
IO2512-P-3900,136.6,141,128,61,82.964,353,21,128,128,145,-17,-17,-0.4090
IO2512-P-4000,189.4,194.6,179.6,196,371.056,636,31,182,179.6,197.8,-15.8,-18.2,-0.5050
IO2512-P-4100,251.6,251.6,243.4,10,25.188,600,0,243.8,238.8,263.2,-19.4,-24.4,-0.5980
IO2512-P-4200,326,326,324.6,12,39.552,628,1,324.6,311.2,335.6,-11,-24.4,-0.6770
IO2512-P-4300,403.4,403.4,394.2,5,19.802,356,0,394.2,389.4,417,-22.8,-27.6,-0.7440
IO2512-P-4400,490.6,490.6,490.6,2,9.812,194,0,490.6,473,506.4,-15.8,-33.4,-0.7990
IO2512-P-4500,584.8,584.8,584.8,3,17.544,123,3,584.8,564.6,592.6,-7.8,-28,-0.8330
IO2603-C-3200,768.2,782,767,10,77.118,174,8,782,785.4,752.8,29.2,32.6,0.8580
IO2603-C-3300,681,683.6,679.4,14,95.048,71,8,681.6,696,669,12.6,27,0.8340
IO2603-C-3400,594.6,594.8,592.8,9,53.448,151,9,592.8,608,582.4,10.4,25.6,0.8050
IO2603-C-3500,509.8,510.8,509.8,5,25.52,274,3,510.8,525.6,498.6,12.2,27,0.7680
IO2603-C-3600,null,null,null,0,0,284,0,425.6,446.4,421.2,4.4,25.2,0.7240
IO2603-C-3700,358.6,358.6,358.6,4,14.344,183,0,358.6,373,351.6,7,21.4,0.6720
IO2603-C-3800,292.6,301.8,291,13,38.184,326,2,301.8,308.2,288.8,13,19.4,0.6120
IO2603-C-3900,null,null,null,0,0,206,0,231.2,254.6,233.8,-2.6,20.8,0.5480
IO2603-C-4000,193.4,202.4,192.2,8,15.582,258,0,202.4,202.4,189.2,13.2,13.2,0.4810
IO2603-C-4100,164.2,164.2,164.2,1,1.642,178,0,164.2,167.6,154.2,10,13.4,0.4180
IO2603-C-4200,126,132.4,126,20,25.654,429,14,132.4,135.4,124,8.4,11.4,0.3590
IO2603-C-4300,106.4,111.6,106.4,5,5.428,214,-1,111.6,112.2,103.6,8,8.6,0.3080
IO2603-C-4400,90.4,93,87.8,23,20.73,490,-9,93,93.8,87.6,5.4,6.2,0.2650
IO2603-C-4500,75.2,80.6,73.4,26,19.72,129,11,79,81.2,73.4,5.6,7.8,0.2310
IO2603-P-3200,29.8,29.8,27.8,31,8.966,1028,-11,29,28.8,32.8,-3.8,-4,-0.0890
IO2603-P-3300,40.2,40.2,37.6,12,4.638,317,9,37.6,37.6,42.8,-5.2,-5.2,-0.1150
IO2603-P-3400,48.6,50.6,47,20,9.854,212,7,48.8,47.8,54.4,-5.6,-6.6,-0.1460
IO2603-P-3500,66.4,66.6,61.2,145,94.314,592,-50,62.4,62.8,69.8,-7.4,-7,-0.1870
IO2603-P-3600,81,85,81,7,5.866,456,1,82.8,83.8,91,-8.2,-7.2,-0.2390
IO2603-P-3700,113.8,113.8,109.2,6,6.724,305,2,109.4,109.4,118.6,-9.2,-9.2,-0.2990
IO2603-P-3800,146.2,149.2,140.4,242,346.144,893,93,143.8,142.4,153.4,-9.6,-11,-0.3670
IO2603-P-3900,188.6,190.6,184.6,13,24.898,127,-3,190.6,184.6,198,-7.4,-13.4,-0.4430
IO2603-P-4000,246,246,238,9,21.966,193,1,244.8,238.2,254,-9.2,-15.8,-0.5190
IO2603-P-4100,null,null,null,0,0,127,0,312.8,297.4,315.2,-2.4,-17.8,-0.5940
IO2603-P-4200,374,374,374,2,7.48,156,0,374,364.8,385.4,-11.4,-20.6,-0.6630
IO2603-P-4300,450.6,450.6,450.6,3,13.518,127,0,450.6,439.2,463.4,-12.8,-24.2,-0.7240
IO2603-P-4400,536.8,536.8,525,3,16.084,136,-1,525,519.2,546.6,-21.6,-27.4,-0.7770
IO2603-P-4500,null,null,null,0,0,29,0,625.8,604.2,625.8,0,-21.6,-0.8200
IO2606-C-3400,608.2,620,608.2,2,12.282,76,1,620,622.6,601.4,18.6,21.2,0.7560
IO2606-C-3500,519.4,543,519.4,9,47.814,54,4,543,543,516.2,26.8,26.8,0.7210
IO2606-C-3600,455.8,462,446.6,18,80.936,151,2,462,470,443.2,18.8,26.8,0.6790
IO2606-C-3700,382.6,382.6,382.2,11,41.834,38,3,382.2,401.2,376.6,5.6,24.6,0.6340
IO2606-C-3800,null,null,null,0,0,65,0,319.4,338.8,318,1.4,20.8,0.5830
IO2606-C-3900,null,null,null,0,0,77,0,269.6,284.8,265.6,4,19.2,0.5290
IO2606-C-4000,228.6,234.8,228.4,11,25.088,88,-2,234.8,241,226.2,8.6,14.8,0.4750
IO2606-C-4100,null,null,null,0,0,44,0,190.6,201.8,188.2,2.4,13.6,0.4230
IO2606-C-4200,null,null,null,0,0,24,0,172,170.6,159.2,12.8,11.4,0.3740
IO2606-C-4300,135.2,136.6,135.2,2,2.718,129,-1,136.6,145.8,134.2,2.4,11.6,0.3310
IO2606-C-4400,118,121,116.2,15,17.764,151,1,119,124.8,116.2,2.8,8.6,0.2920
IO2606-C-4500,101.4,109,99.4,44,46.55,150,21,109,109,101.8,7.2,7.2,0.2590
IO2606-P-3400,78.8,78.8,76.8,8,6.21,514,5,77.4,77.4,82.4,-5,-5,-0.1890
IO2606-P-3500,99,100,99,10,9.926,471,0,100,97.2,104,-4,-6.8,-0.2310
IO2606-P-3600,125,125,119,83,102.35,445,-11,119,118.8,128.4,-9.4,-9.6,-0.2790
IO2606-P-3700,153.2,153.4,151,7,10.68,91,2,151,149.4,159.8,-8.8,-10.4,-0.3350
IO2606-P-3800,192.6,192.8,188.8,8,15.416,94,-2,188.8,185.4,198.2,-9.4,-12.8,-0.3970
IO2606-P-3900,232.2,232.2,232.2,2,4.752,69,0,232.2,230,243,-10.8,-13,-0.4640
IO2606-P-4000,297.6,297.6,281.2,26,76.01,66,3,281.2,283,300.4,-19.2,-17.4,-0.5310
IO2606-P-4100,null,null,null,0,0,33,0,361,342.8,362.4,-1.4,-19.6,-0.5970
IO2606-P-4200,null,null,null,0,0,20,0,422.4,408.2,433,-10.6,-24.8,-0.6610
IO2606-P-4300,490.8,490.8,485.8,3,14.844,53,0,485.8,479.4,507.8,-22,-28.4,-0.7200
IO2606-P-4400,573.8,573.8,573.8,1,5.738,65,0,573.8,561.2,583.8,-10,-22.6,-0.7650
IO2606-P-4500,null,null,null,0,0,68,0,662.8,640.2,666.2,-3.4,-26,-0.8140
小计,,,,99320,40448.332,201583,814,,,,,,--
MO2507-C-5200,1275,1327,1275,28,369.934,60,-14,1324,1329.4,1246.2,77.8,83.2,0.9830
MO2507-C-5300,1222.8,1222.8,1222.8,6,71.07,90,0,1222.8,1225.2,1146.2,76.6,79,0.9980
MO2507-C-5400,1072.8,1078,1072.8,4,43.016,56,-2,1078,1125,1046,32,79,0.9980
MO2507-C-5500,972,1020,970.8,56,547.814,102,-26,1020,1025,946,74,79,0.9990
MO2507-C-5600,872.4,931,872.4,47,408.524,160,-18,931,929.2,846,85,83.2,0.9780
MO2507-C-5700,775,831,775,71,551.684,219,-30,831,829.8,746,85,83.8,0.9990
MO2507-C-5800,654,728.6,647.2,170,1170.902,444,-65,726,725,646,80,79,0.9990
MO2507-C-5900,550,630,550,286,1701.628,892,-63,621.8,625,546,75.8,79,0.9990
MO2507-C-6000,435.8,530,435.8,575,2822.622,1356,-271,522.4,525,446,76.4,79,0.9990
MO2507-C-6100,344.8,432,344.8,603,2390.82,1659,-169,430,425,346.2,83.8,78.8,0.9980
MO2507-C-6200,245.8,330.2,236.6,1752,5089.56,2533,-504,329.8,325.2,247.4,82.4,77.8,0.9940
MO2507-C-6300,140,322.2,138,5864,11113.02,2995,-818,322.2,231.2,146.8,175.4,84.4,0.9730
MO2507-C-6400,60,133.6,53,27204,25711.928,3663,-2677,132,132,58.2,73.8,73.8,0.8770
MO2507-C-6500,13.2,46.8,9.8,46501,12956.922,6233,-2444,42.6,42.6,11.6,31,31,0.6400
MO2507-C-6600,3,7.6,2.2,14644,640.07,7903,309,5.2,5.2,3,2.2,2.2,0.1450
MO2507-C-6700,1,1.4,0.4,2068,17.254,3939,-361,1,1,1.2,-0.2,-0.2,0.0290
MO2507-C-6800,0.6,0.6,0.2,787,2.8,2309,-361,0.2,0.2,0.4,-0.2,-0.2,0.0140
MO2507-C-6900,0.4,0.6,0.2,238,0.912,2407,-41,0.2,0.2,0.4,-0.2,-0.2,0.0040
MO2507-C-7000,0.4,0.4,0.2,148,0.436,1419,-39,0.4,0.2,0.4,0,-0.2,0.0050
MO2507-C-7100,0.2,0.2,0.2,33,0.066,672,-5,0.2,0.2,0.2,0,0,0.0030
MO2507-C-7200,0.2,0.2,0.2,37,0.074,68,12,0.2,0.2,0.2,0,0,0.0030
MO2507-P-5200,0.2,0.2,0.2,46,0.092,2340,-32,0.2,0.2,0.2,0,0,-0.0010
MO2507-P-5300,0.2,0.2,0.2,66,0.132,1210,-34,0.2,0.2,0.2,0,0,-0.0010
MO2507-P-5400,0.2,0.2,0.2,45,0.09,1459,-20,0.2,0.2,0.2,0,0,-0.0020
MO2507-P-5500,0.2,0.4,0.2,336,0.75,2652,-81,0.2,0.2,0.2,0,0,-0.0020
MO2507-P-5600,0.2,0.4,0.2,239,0.482,2684,-98,0.2,0.2,0.2,0,0,-0.0020
MO2507-P-5700,0.4,0.4,0.2,417,1.024,3380,-127,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2507-P-5800,0.4,0.4,0.2,585,1.302,3636,-275,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2507-P-5900,0.4,0.4,0.2,291,0.66,3827,-166,0.2,0.2,0.4,-0.2,-0.2,-0.0030
MO2507-P-6000,0.4,0.4,0.2,1515,3.6,4873,-1187,0.2,0.2,0.8,-0.6,-0.6,-0.0030
MO2507-P-6100,0.4,0.6,0.2,956,3.526,5038,-507,0.2,0.2,0.8,-0.6,-0.6,-0.0040
MO2507-P-6200,1,1.6,0.2,2583,16.582,5963,-903,0.2,0.2,1.4,-1.2,-1.2,-0.0050
MO2507-P-6300,3,4.2,0.2,8030,98.472,6914,-1724,0.4,0.4,3.2,-2.8,-2.8,-0.0110
MO2507-P-6400,16,17.8,1,22583,1325.066,9113,1679,1,1,14.4,-13.4,-13.4,-0.0360
MO2507-P-6500,68,74.4,10.4,37030,11941.686,6044,2827,10.8,10.8,67.8,-57,-57,-0.3160
MO2507-P-6600,163.6,166.8,73.6,10295,10442.344,1416,188,73.6,90,159,-85.4,-69,-0.7570
MO2507-P-6700,260.8,264.4,170,609,1265.576,318,-51,172.4,177.8,257.4,-85,-79.6,-0.9390
MO2507-P-6800,344.4,350.4,272,171,528.36,104,-10,272.8,275.4,354.4,-81.6,-79,-0.9860
MO2507-P-6900,464.6,464.6,372,177,727.18,70,-6,372.8,375,454,-81.2,-79,-0.9960
MO2507-P-7000,549.8,549.8,471.6,117,603.378,52,-8,479.6,475,554,-74.4,-79,-0.9980
MO2507-P-7100,645.8,646.2,570.6,20,123.41,35,-2,577.8,575,654,-76.2,-79,-0.9990
MO2507-P-7200,716,719.4,677.8,15,108.494,23,0,677.8,675,756,-78.2,-81,-0.9990
MO2508-C-5300,1119.8,1157.2,1118.8,12,134.394,92,0,1157.2,1166.6,1078.2,79,88.4,0.9830
MO2508-C-5400,1025.4,1062.4,1025.4,28,287.996,98,-10,1058.2,1060.4,978.8,79.4,81.6,0.9810
MO2508-C-5500,920,963.2,920,15,135.734,130,-5,963.2,968.4,879.2,84,89.2,0.9550
MO2508-C-5600,828,872.6,828,4,33.306,260,1,872.6,870.4,788.6,84,81.8,0.9460
MO2508-C-5700,722,747.8,716.4,36,257.51,221,1,747.8,772.6,691.2,56.6,81.4,0.9350
MO2508-C-5800,607.8,674.8,607.8,127,802.402,251,-10,674,674,592,82,82,0.9250
MO2508-C-5900,495.4,575.6,495.4,65,349.37,264,-5,570,579.6,493.6,76.4,86,0.9000
MO2508-C-6000,409.4,484,408.2,264,1175.96,395,24,484,484,402.4,81.6,81.6,0.8750
MO2508-C-6100,317.4,395.2,314,421,1530.852,1246,4,395,395,318.4,76.6,76.6,0.8290
MO2508-C-6200,233.8,309.4,233.8,1754,4916.116,1427,-48,307.2,307.2,240.4,66.8,66.8,0.7720
MO2508-C-6300,170.2,232.6,168.8,2921,6061.858,2412,177,231,231,178.2,52.8,52.8,0.6850
MO2508-C-6400,131.6,166.6,119.2,7772,11274.53,4020,-616,166,166,124,42,42,0.5780
MO2508-C-6500,88.4,116.4,82,9190,9391.542,5034,589,116.4,116.4,85.8,30.6,30.6,0.4610
MO2508-C-6600,60.8,79,56,6105,4260.998,4473,446,78.8,78.8,59.6,19.2,19.2,0.3510
MO2508-C-6700,41.8,53.6,39,3069,1457.024,3175,775,53.6,53.6,41.6,12,12,0.2590
MO2508-C-6800,26.4,37.8,26.4,3175,1053.26,3670,478,37.8,37.8,30,7.8,7.8,0.1910
MO2508-C-6900,20.8,27.4,20.6,1223,294.79,1612,102,27,27,22,5,5,0.1410
MO2508-C-7000,16.4,20,15.8,1387,249.23,2152,140,20,20,16.4,3.6,3.6,0.1060
MO2508-C-7100,11.2,15,11.2,950,125.62,2073,56,15,15,12.4,2.6,2.6,0.0800
MO2508-C-7200,7.8,11.4,7.8,1230,119.888,1529,312,11,11,8.6,2.4,2.4,0.0600
MO2508-P-5300,4,4,2.8,307,10.898,1072,154,3,3,4,-1,-1,-0.0140
MO2508-P-5400,4.2,4.8,3.4,252,10.61,669,19,3.6,3.6,4.8,-1.2,-1.2,-0.0170
MO2508-P-5500,5.4,5.6,4.4,332,17.758,948,96,4.4,4.4,6,-1.6,-1.6,-0.0220
MO2508-P-5600,7.6,7.6,5.8,458,30.938,1958,216,5.8,5.8,8,-2.2,-2.2,-0.0290
MO2508-P-5700,10.4,10.4,7,526,44.866,1875,49,7.2,7,11,-3.8,-4,-0.0370
MO2508-P-5800,14.4,14.4,9.2,1213,137.35,3063,231,9.6,9.6,14.6,-5,-5,-0.0510
MO2508-P-5900,18.2,19.2,12.2,1019,148.554,2100,-61,12.8,12.8,19.6,-6.8,-6.8,-0.0700
MO2508-P-6000,28.4,29.6,18,2023,452.542,3810,374,18,18,28,-10,-10,-0.0990
MO2508-P-6100,43.4,43.6,27.8,1608,522.69,2656,243,28,28,42.6,-14.6,-14.6,-0.1470
MO2508-P-6200,67,67.6,42.6,3139,1581.62,3316,178,42.6,42.6,65,-22.4,-22.4,-0.2130
MO2508-P-6300,101.6,102.6,65,4550,3503.758,3833,1078,65,65,104,-39,-39,-0.3030
MO2508-P-6400,150,151.8,100,6567,7631.394,3611,33,100,100,150,-50,-50,-0.4180
MO2508-P-6500,214.8,214.8,147.8,2759,4569.122,2053,790,148.2,148.2,214.6,-66.4,-66.4,-0.5420
MO2508-P-6600,280,280,208.8,532,1238.95,563,199,208.8,208.8,285.4,-76.6,-76.6,-0.6650
MO2508-P-6700,333.8,337,283.8,444,1356.396,545,265,290.6,290.6,368,-77.4,-77.4,-0.7500
