合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2508-C-3900,82.8,92.8,72.4,797,670.764,1203,-87,87.2,87.2,76,11.2,11.2,0.5720
IO2508-C-3950,60,68,51.4,488,293.676,683,52,63.6,63.6,54.2,9.4,9.4,0.4630
IO2508-C-4000,41.2,49.4,36.8,772,334.35,1789,201,46.6,46.6,39.6,7,7,0.3650
IO2508-C-4050,28.8,35.6,27.4,465,145.814,696,54,32.8,32.8,27.8,5,5,0.2790
IO2508-C-4100,22.2,26.6,19,648,145.276,1199,75,24.6,24.6,20.8,3.8,3.8,0.2150
IO2508-C-4150,16.4,19,15,96,16.928,512,44,18.2,18.8,16.2,2,2.6,0.1670
IO2508-C-4200,13,15.8,11.8,422,57.622,1320,154,15,15,12.4,2.6,2.6,0.1330
IO2508-C-4250,10.4,12.6,9.2,75,7.902,948,-5,11.8,12.2,10.2,1.6,2,0.1070
IO2508-C-4300,8.4,10.2,7.4,138,11.86,661,-6,9.8,9.8,8.4,1.4,1.4,0.0860
IO2508-C-4350,6.6,8.4,6.6,36,2.744,480,0,8.4,8.2,6.8,1.6,1.4,0.0710
IO2508-C-4400,6.4,7.2,5.2,202,12.826,387,3,6.8,6.8,6.2,0.6,0.6,0.0590
IO2508-P-3450,2.6,2.6,2.4,25,0.638,258,-9,2.6,2.6,3,-0.4,-0.4,-0.0250
IO2508-P-3500,3,3.4,3,24,0.774,291,8,3.2,3.2,3.6,-0.4,-0.4,-0.0320
IO2508-P-3550,4,4.4,4,70,3.018,216,37,4.2,4.2,4.6,-0.4,-0.4,-0.0430
IO2508-P-3600,5.6,6.2,5.6,43,2.6,377,20,6.2,6,6.6,-0.4,-0.6,-0.0600
IO2508-P-3650,8,8.4,7.6,73,5.998,288,12,8,8,9.4,-1.4,-1.4,-0.0810
IO2508-P-3700,11.6,12.6,11.2,210,24.854,534,-90,11.4,11.6,13.4,-2,-1.8,-0.1160
IO2508-P-3750,18,18.8,15.8,112,19.088,352,25,17.2,17.2,19.6,-2.4,-2.4,-0.1640
IO2508-P-3800,27.6,28.2,24,557,144.638,757,-116,25.4,25.4,29.8,-4.4,-4.4,-0.2310
IO2508-P-3850,40,43.4,35.8,581,227.946,767,279,38,38,46.2,-8.2,-8.2,-0.3190
IO2508-P-3900,61.6,65.8,54.2,282,169.016,779,-6,57,57,67.2,-10.2,-10.2,-0.4250
IO2508-P-3950,92.6,93.2,79.2,464,402.316,469,140,82.6,82.6,97.4,-14.8,-14.8,-0.5360
IO2508-P-4000,124.2,130,111.4,150,179.036,308,77,114.4,114.4,131.6,-17.2,-17.2,-0.6400
IO2508-P-4050,163.8,163.8,148.6,52,83.402,102,14,152.2,150.8,169.8,-17.6,-19,-0.7290
IO2508-P-4100,207,208.4,193.4,35,70.774,78,16,193.4,191.4,212.4,-19,-21,-0.8000
IO2508-P-4150,250.8,254,242,15,37.324,30,7,242,235.6,258,-16,-22.4,-0.8500
IO2508-P-4200,297.6,297.6,280.2,23,66.876,53,-4,282.8,282.8,303.8,-21,-21,-0.8800
IO2508-P-4250,348.8,348.8,348.8,5,17.488,13,1,348.8,329,351.2,-2.4,-22.2,-0.9120
IO2508-P-4300,394.8,396.4,380,10,39.434,20,8,380,376.2,399,-19,-22.8,-0.9360
IO2508-P-4350,443.4,443.4,443.4,3,13.302,14,3,443.4,424.2,447.2,-3.8,-23,-0.9550
IO2508-P-4400,490.8,490.8,490.8,3,14.724,17,3,490.8,472.2,504,-13.2,-31.8,-0.9730
IO2509-C-2800,1099.6,1111,1092.4,24,263.29,179,-10,1111,1116,1093.2,17.8,22.8,0.9870
IO2509-C-2900,998.8,998.8,998.8,6,59.928,104,-6,998.8,1017,994,4.8,23,0.9830
IO2509-C-3000,900.6,912,900.6,7,63.498,130,-3,912,917.4,894.6,17.4,22.8,0.9820
IO2509-C-3100,813,813,813,5,40.65,93,0,813,819.2,796.2,16.8,23,0.9740
IO2509-C-3200,714,714,714,5,35.7,148,0,714,720.8,697.8,16.2,23,0.9660
IO2509-C-3300,600.8,600.8,600.8,1,6.008,151,0,600.8,622.8,601,-0.2,21.8,0.9550
IO2509-C-3400,null,null,null,0,0,188,0,495.4,526.4,506,-10.6,20.4,0.9350
IO2509-C-3450,null,null,null,0,0,3,0,381.4,479,456.8,-75.4,22.2,0.9200
IO2509-C-3500,415.2,436.6,415.2,28,118.428,585,-9,430,434.4,409.6,20.4,24.8,0.8950
IO2509-C-3550,382.2,382.2,382.2,1,3.822,19,0,382.2,384.8,363,19.2,21.8,0.8860
IO2509-C-3600,327.8,340.8,327.8,30,100.34,731,-10,339.2,338.8,318.2,21,20.6,0.8620
IO2509-C-3650,null,null,null,0,0,19,0,272.4,294.2,274.8,-2.4,19.4,0.8310
IO2509-C-3700,242.2,259.6,232.4,123,302.192,775,-33,252.8,252.8,233,19.8,19.8,0.7880
IO2509-C-3750,199.4,199.4,199.4,1,1.994,14,1,199.4,212.6,195,4.4,17.6,0.7390
IO2509-C-3800,166,181.2,159,82,137.514,1423,0,177,177,161.2,15.8,15.8,0.6780
IO2509-C-3850,136.2,148.2,129.2,57,81.762,299,-41,145.6,144.6,129.8,15.8,14.8,0.6100
IO2509-C-3900,109.6,121,103.2,209,239.448,2158,-104,116,117.4,105.6,10.4,11.8,0.5380
IO2509-C-3950,85,94,82.6,69,61.268,198,0,94,93.8,83.2,10.8,10.6,0.4660
IO2509-C-4000,67.4,79.4,64.6,598,435.702,4400,-72,75.6,75.6,67.2,8.4,8.4,0.3970
IO2509-C-4050,56.4,64.6,52.8,72,43.214,388,-10,60.4,60.4,54.6,5.8,5.8,0.3350
IO2509-C-4100,46,53,42.4,404,197.576,2945,43,49,49,43.2,5.8,5.8,0.2820
IO2509-C-4150,37.8,43.8,35.2,176,72.654,575,131,40.6,40.8,35.6,5,5.2,0.2380
IO2509-C-4200,31.8,37.6,29.2,360,120.984,3667,134,33.8,33.8,29.8,4,4,0.2010
IO2509-C-4250,25,32,25,9,2.562,234,-1,29.6,29,25.6,4,3.4,0.1730
IO2509-C-4300,22,29.2,21.6,358,93.226,2214,157,25,25,21.8,3.2,3.2,0.1490
IO2509-C-4350,21,24.8,19.8,25,5.582,165,16,21.8,21.8,19.6,2.2,2.2,0.1290
IO2509-C-4400,17.8,22,17.8,64,12.622,994,29,19.6,19.6,17.4,2.2,2.2,0.1150
IO2509-C-4500,15.6,19.4,14.8,54,9.072,1763,-3,16.4,16.4,14.2,2.2,2.2,0.0930
IO2509-C-4600,13.8,16,11.6,51,6.722,1244,3,13.8,13.8,12.6,1.2,1.2,0.0760
IO2509-C-4700,12,13.8,10,349,42.698,2843,47,11.6,11.6,10.4,1.2,1.2,0.0620
IO2509-P-2800,2,2.4,2,7,0.16,593,-1,2.4,2.2,2.4,0,-0.2,-0.0100
IO2509-P-2900,2.8,2.8,2.6,9,0.248,326,1,2.6,2.2,2.6,0,-0.4,-0.0120
IO2509-P-3000,3.4,3.4,3.2,5,0.168,665,1,3.2,3.2,3.4,-0.2,-0.2,-0.0170
IO2509-P-3100,4,4.2,3.4,13,0.518,510,4,3.4,3.4,3.8,-0.4,-0.4,-0.0200
IO2509-P-3200,4.4,5.2,4.4,13,0.636,508,-5,4.4,4.4,4.8,-0.4,-0.4,-0.0260
IO2509-P-3300,6.6,7,6,42,2.794,488,12,6,6,6.4,-0.4,-0.4,-0.0370
IO2509-P-3400,7.8,9.6,7.8,40,3.518,599,-15,8.2,8.2,9,-0.8,-0.8,-0.0530
IO2509-P-3450,10,10.6,10,3,0.308,73,2,10.2,10.2,11,-0.8,-0.8,-0.0660
IO2509-P-3500,13.2,13.4,13.2,37,4.934,753,23,13.4,12.8,14,-0.6,-1.2,-0.0830
IO2509-P-3550,16,16.8,16,8,1.314,136,-1,16.8,15.6,17.2,-0.4,-1.6,-0.1020
IO2509-P-3600,20,21.4,18.8,54,11.066,1242,18,19,19.4,22,-3,-2.6,-0.1260
IO2509-P-3650,27,27.2,25.6,27,7.266,242,1,25.6,25.6,27.8,-2.2,-2.2,-0.1610
IO2509-P-3700,35,35.8,31.4,184,63.144,1411,36,33.2,33.2,36.6,-3.4,-3.4,-0.2030
IO2509-P-3750,47.2,47.2,41.2,152,69.466,131,-19,43.4,43.4,48.2,-4.8,-4.8,-0.2540
IO2509-P-3800,61,62,54.8,173,99.602,1019,105,55.2,55.2,63,-7.8,-7.8,-0.3120
IO2509-P-3850,79.2,80.4,71.8,39,30.42,305,14,72.8,73.6,82,-9.2,-8.4,-0.3840
IO2509-P-3900,102.8,104,94,80,78.494,948,10,95.8,95.8,106.4,-10.6,-10.6,-0.4580
IO2509-P-3950,130.6,136,123.8,8,10.24,79,3,123.8,119.8,135,-11.2,-15.2,-0.5350
IO2509-P-4000,164.4,166.4,152.4,190,300.008,640,-106,153,153,169.2,-16.2,-16.2,-0.6050
IO2509-P-4050,202.8,203.6,187.8,95,191.528,75,-34,187.8,188.4,204.8,-17,-16.4,-0.6680
IO2509-P-4100,241.4,241.4,231.6,9,21.374,663,-3,231.6,227.2,246,-14.4,-18.8,-0.7230
IO2509-P-4150,268.8,268.8,266.6,4,10.708,9,0,266.6,269,286.4,-19.8,-17.4,-0.7670
IO2509-P-4200,316,316,313.6,3,9.432,830,2,313.6,311.4,330.4,-16.8,-19,-0.8070
IO2509-P-4250,null,null,null,0,0,8,0,397.4,356.2,376,21.4,-19.8,-0.8370
IO2509-P-4300,null,null,null,0,0,732,0,419.4,402.4,422.8,-3.4,-20.4,-0.8600
IO2509-P-4350,null,null,null,0,0,9,0,489.8,449.4,470,19.8,-20.6,-0.8790
IO2509-P-4400,517.4,517.4,517.4,2,10.338,359,-1,517.4,496.4,516.4,1,-20,-0.8960
IO2509-P-4500,null,null,null,0,0,187,0,617,593.2,613.2,3.8,-20,-0.9170
IO2509-P-4600,null,null,null,0,0,130,0,731.4,688.6,710.4,21,-21.8,-0.9420
IO2509-P-4700,805.8,806.6,789.2,11,87.878,210,4,790.8,780.4,807.4,-16.6,-27,-0.9890
IO2512-C-3200,null,null,null,0,0,327,0,673.2,694.8,679,-5.8,15.8,0.9200
IO2512-C-3300,604.6,604.6,602.6,11,66.486,204,-11,602.6,599.8,585.2,17.4,14.6,0.9000
IO2512-C-3400,504,504,504,1,5.04,117,-1,504,510.8,492.8,11.2,18,0.8630
IO2512-C-3500,null,null,null,0,0,233,0,403.4,422.8,407.4,-4,15.4,0.8200
IO2512-C-3600,350.8,350.8,326.4,151,511.748,766,-89,337.2,337.2,329,8.2,8.2,0.7670
IO2512-C-3700,255.8,271.4,255.8,8,21.118,701,1,271.4,267.6,254.4,17,13.2,0.6850
IO2512-C-3800,195,211.6,195,29,57.636,664,-12,208,202.2,191,17,11.2,0.5960
IO2512-C-3900,148.8,161,140.8,99,152.27,780,50,155.4,152.4,142.4,13,10,0.4990
IO2512-C-4000,113.6,121.6,105.6,97,110.544,1561,11,116.8,116.8,107.4,9.4,9.4,0.4080
IO2512-C-4100,82.2,90.6,78.4,37,31.98,1569,-3,89.8,86.2,81.2,8.6,5,0.3260
IO2512-C-4200,64.4,69.6,60.8,284,184.738,2303,-87,69,69,63.6,5.4,5.4,0.2650
IO2512-C-4300,52.4,56.2,49.2,144,75.886,982,36,53.2,53.2,51.2,2,2,0.2120
IO2512-C-4400,40.2,46.4,40.2,16,7.028,968,5,45,44.4,42.2,2.8,2.2,0.1770
IO2512-C-4500,36.6,39,34.2,94,34.386,1334,28,37.2,37.2,35.6,1.6,1.6,0.1470
IO2512-P-3200,16.6,16.6,13.8,45,7.136,354,12,14,14,17.4,-3.4,-3.4,-0.0610
IO2512-P-3300,21.6,21.6,18,16,3.124,754,-13,18.6,18.6,22.4,-3.8,-3.8,-0.0820
IO2512-P-3400,28.8,28.8,25,28,7.61,524,-8,26,26,30,-4,-4,-0.1140
IO2512-P-3500,42.2,42.2,37.6,138,55.46,421,-22,37.6,37.4,42.6,-5,-5.2,-0.1590
IO2512-P-3600,59.8,59.8,53.8,48,27.404,684,-29,53.8,54.4,60.4,-6.6,-6,-0.2200
IO2512-P-3700,85,85,79,74,59.798,1355,-3,79.4,79.4,87.8,-8.4,-8.4,-0.3000
IO2512-P-3800,120.4,120.4,116.6,3,3.55,758,0,116.6,115.6,124.8,-8.2,-9.2,-0.3950
IO2512-P-3900,168,170,165,7,11.684,230,2,165,167.2,175.2,-10.2,-8,-0.4950
IO2512-P-4000,230.4,231.4,220.6,17,37.858,492,3,224.2,224,238.8,-14.6,-14.8,-0.5940
IO2512-P-4100,295.2,297,295.2,7,20.718,596,6,297,297.8,311.2,-14.2,-13.4,-0.6750
IO2512-P-4200,374.2,376.2,374.2,6,22.512,608,6,376.2,376.4,392.2,-16,-15.8,-0.7440
IO2512-P-4300,479.2,479.2,460,10,46.39,356,10,461,460.6,478.6,-17.6,-18,-0.7990
IO2512-P-4400,549.2,549.2,549.2,3,16.476,194,3,549.2,553.6,569,-19.8,-15.4,-0.8310
IO2512-P-4500,661.8,661.8,661.8,2,13.236,122,2,661.8,643.2,660.6,1.2,-17.4,-0.8670
IO2603-C-3200,686.2,699.6,686.2,33,228.726,160,12,699.6,698,688.8,10.8,9.2,0.8430
IO2603-C-3300,601.6,602,601.6,6,36.116,54,6,602,609.8,598.8,3.2,11,0.8150
IO2603-C-3400,510.4,510.4,510.4,1,5.104,139,0,510.4,525.2,509.8,0.6,15.4,0.7790
IO2603-C-3500,434.6,434.6,434.6,6,26.076,388,0,434.6,443.6,431.4,3.2,12.2,0.7360
IO2603-C-3600,355.8,370,353,85,305.666,280,-23,364.4,364.4,354.2,10.2,10.2,0.6860
IO2603-C-3700,296.8,296.8,296.8,1,2.968,182,1,296.8,299.4,289.8,7,9.6,0.6230
IO2603-C-3800,237.6,237.6,231.6,4,9.442,209,2,231.6,242.6,231.4,0.2,11.2,0.5540
IO2603-C-3900,190,193.2,190,4,7.66,200,2,192.8,192.8,187,5.8,5.8,0.4830
IO2603-C-4000,151.2,157.6,150.6,32,49.348,267,-9,157,157.4,148.6,8.4,8.8,0.4170
IO2603-C-4100,125.2,126.8,121,12,14.836,201,-8,126.8,125,119.8,7,5.2,0.3530
IO2603-C-4200,100,100,100,1,1,289,0,100,104.4,98.8,1.2,5.6,0.3030
IO2603-C-4300,82.6,86,82.6,5,4.154,197,2,86,86.8,81.6,4.4,5.2,0.2580
IO2603-C-4400,68,72.8,68,9,6.346,481,-3,71.2,75,70,1.2,5,0.2240
IO2603-P-3200,33.6,34.6,33,63,21.086,770,56,33,33,34.8,-1.8,-1.8,-0.1060
IO2603-P-3300,45,45.4,44.2,18,8.042,221,15,44.4,44,46.6,-2.2,-2.6,-0.1380
IO2603-P-3400,58.4,58.4,58.4,1,0.584,253,1,58.4,56.6,59.2,-0.8,-2.6,-0.1760
IO2603-P-3500,76,78.2,73.6,8,6.056,593,1,75,74.2,78.2,-3.2,-4,-0.2250
IO2603-P-3600,100,100,96,31,30.086,322,3,96,97.4,103,-7,-5.6,-0.2850
IO2603-P-3700,124.6,127.2,124.6,73,93.556,184,9,126.8,126.4,134.6,-7.8,-8.2,-0.3540
IO2603-P-3800,null,null,null,0,0,138,0,175,167.2,177,-2,-9.8,-0.4340
IO2603-P-3900,223,224,223,2,4.47,144,1,224,217.4,230.4,-6.4,-13,-0.5170
IO2603-P-4000,285,285,278,2,5.63,159,1,278,278.2,290.6,-12.6,-12.4,-0.5960
IO2603-P-4100,null,null,null,0,0,125,0,367.2,347.2,357.2,10,-10,-0.6690
IO2603-P-4200,null,null,null,0,0,127,0,444.2,422,436,8.2,-14,-0.7330
IO2603-P-4300,null,null,null,0,0,112,0,526.2,506.4,519.2,7,-12.8,-0.7810
IO2603-P-4400,null,null,null,0,0,150,0,611.8,591.4,604.8,7,-13.4,-0.8250
IO2606-C-3400,518.6,540,518.6,22,115.16,28,2,540,540,515.4,24.6,24.6,0.7290
IO2606-C-3500,452.4,452.4,452.2,5,22.408,20,1,452.2,463.2,442,10.2,21.2,0.6880
IO2606-C-3600,386.8,386.8,386.8,2,7.624,76,0,386.8,393.2,375.6,11.2,17.6,0.6410
IO2606-C-3700,320.4,330.6,320.4,9,29.344,26,-1,328.8,328.8,316,12.8,12.8,0.5890
IO2606-C-3800,null,null,null,0,0,38,0,265.2,275.4,264.6,0.6,10.8,0.5320
IO2606-C-3900,null,null,null,0,0,75,0,218.4,230,221.6,-3.2,8.4,0.4760
IO2606-C-4000,192.8,192.8,192.8,1,1.928,43,1,192.8,192.2,185,7.8,7.2,0.4210
IO2606-C-4100,158,158,158,4,6.256,30,0,158,161.2,154.8,3.2,6.4,0.3700
IO2606-C-4200,null,null,null,0,0,12,0,130.4,134.8,130.2,0.2,4.6,0.3240
IO2606-C-4300,114.2,114.2,112.2,7,7.892,110,2,112.2,112.2,106.8,5.4,5.4,0.2810
IO2606-C-4400,91,96.8,88.8,100,93.65,99,39,95,95,92.4,2.6,2.6,0.2450
IO2606-P-3400,81.4,83.2,81.2,11,9.042,248,5,81.8,81.8,83,-1.2,-1.2,-0.2150
IO2606-P-3500,108.8,108.8,105.4,79,84.686,398,-23,106.6,106.6,108.8,-2.2,-2.2,-0.2670
IO2606-P-3600,136,137,130.6,120,160.476,161,45,131.8,131.8,137.6,-5.8,-5.8,-0.3230
IO2606-P-3700,168.8,168.8,168.8,1,1.688,81,1,168.8,168.6,177.6,-8.8,-9,-0.3890
IO2606-P-3800,221.4,221.4,217.8,3,6.602,83,-2,221,212,224.2,-3.2,-12.2,-0.4600
IO2606-P-3900,267.2,267.2,264,4,10.736,46,1,264,263.2,278.4,-14.4,-15.2,-0.5320
IO2606-P-4000,330.8,330.8,330.8,1,3.308,31,0,330.8,322.4,339.2,-8.4,-16.8,-0.6030
IO2606-P-4100,null,null,null,0,0,15,0,406.6,388.4,407.2,-0.6,-18.8,-0.6710
IO2606-P-4200,474,474,474,1,4.74,11,1,474,460.2,480.2,-6.2,-20,-0.7340
IO2606-P-4300,null,null,null,0,0,26,0,547.8,535.8,557.8,-10,-22,-0.7940
IO2606-P-4400,634.4,634.4,633.8,3,19.026,39,3,633.8,618.8,638.8,-5,-20,-0.8420
小计,,,,72027,31328.334,182505,2764,,,,,,--
MO2507-C-5200,1087.4,1090.2,1081.2,16,172.63,152,-1,1086,1079.8,1062,24,17.8,0.9970
MO2507-C-5300,986.8,991.8,986,17,165.41,88,0,991.8,981.4,953,38.8,28.4,0.9880
MO2507-C-5400,854.4,891,854.4,32,278.216,71,1,884.8,881.6,853,31.8,28.6,0.9860
MO2507-C-5500,768.2,791.8,760.8,37,286.114,221,1,787.2,781.4,765.2,22,16.2,0.9860
MO2507-C-5600,665.2,692,650.6,31,210.296,290,-3,682,682,665.2,16.8,16.8,0.9820
MO2507-C-5700,579.4,600.2,552.6,124,717.264,390,-8,583,583.2,567.2,15.8,16,0.9720
MO2507-C-5800,481.8,501.8,453.8,290,1388.338,660,0,484.6,484.6,468.6,16,16,0.9600
MO2507-C-5900,385.6,403.6,358.4,278,1057.522,1517,-24,385,386.8,373.8,11.2,13,0.9390
MO2507-C-6000,286,312.8,262.2,1383,3972.634,3128,-82,293,293,275.2,17.8,17.8,0.8890
MO2507-C-6100,197.2,224.6,179.2,4040,8130.466,3998,-65,205,205,195.8,9.2,9.2,0.8000
MO2507-C-6200,126.6,149,110.2,15000,19104.016,6268,-272,130,130,124.8,5.2,5.2,0.6540
MO2507-C-6300,75,89.4,61,26617,19635.474,7882,-318,74.4,74.4,72.6,1.8,1.8,0.4690
MO2507-C-6400,42,50.4,32.4,15219,6250.804,8554,714,41.2,41.2,40.4,0.8,0.8,0.3010
MO2507-C-6500,22,28,17.4,8110,1820.396,6637,267,22.2,22.2,20,2.2,2.2,0.1800
MO2507-C-6600,13.6,16,9.2,4578,579.37,5172,63,12.6,12.6,12.6,0,0,0.1080
MO2507-C-6700,9.2,10.2,5.6,2881,226.49,4651,20,7.8,7.8,8.8,-1,-1,0.0670
MO2507-C-6800,6,6.2,3.6,1457,73.164,3854,9,5.2,5.2,5.2,0,0,0.0440
MO2507-C-6900,4.2,4.4,2.6,833,30.29,3594,-91,3.4,3.4,3.8,-0.4,-0.4,0.0290
MO2507-C-7000,3.2,3.6,2.2,775,23.604,2252,79,3,3,3,0,0,0.0240
MO2507-C-7100,2.4,2.6,1.6,263,5.594,182,40,2,2,2.2,-0.2,-0.2,0.0160
MO2507-P-5200,1.4,1.8,1.2,282,4.606,3500,-3,1.8,1.6,1.6,0.2,0,-0.0100
MO2507-P-5300,1.6,2.2,1.4,581,11.266,1873,-44,2,2,1.8,0.2,0.2,-0.0120
MO2507-P-5400,1.8,2.6,1.8,538,11.502,2431,70,2.2,2.2,2,0.2,0.2,-0.0140
MO2507-P-5500,2.4,3.2,2,417,10.75,4108,2,2.6,2.6,2.6,0,0,-0.0180
MO2507-P-5600,2.8,3.8,2.4,681,20.116,4842,-109,2.8,2.8,3.6,-0.8,-0.8,-0.0210
MO2507-P-5700,3.8,5.4,3.2,919,39.34,5785,26,4,4,4.8,-0.8,-0.8,-0.0310
MO2507-P-5800,6.2,7,4.4,1944,108.692,6955,181,6,6,6.2,-0.2,-0.2,-0.0470
MO2507-P-5900,9.2,10.6,6.6,2756,226.648,7127,74,7.6,7.6,9.6,-2,-2,-0.0650
MO2507-P-6000,18,19.2,13,7279,1139.568,9792,205,14.4,14.4,18.6,-4.2,-4.2,-0.1180
MO2507-P-6100,31.6,36.4,24.8,7914,2321.628,7643,374,26.4,26.4,33.2,-6.8,-6.8,-0.2040
MO2507-P-6200,59.8,68.4,48,16272,9206.148,6185,956,51.4,51.4,62.2,-10.8,-10.8,-0.3480
MO2507-P-6300,109,119.4,88.6,15734,16072.86,5054,563,95.2,95.2,110,-14.8,-14.8,-0.5300
MO2507-P-6400,171,190.2,150,4645,7818.724,1889,86,158,158,177.6,-19.6,-19.6,-0.7060
MO2507-P-6500,249.2,273.6,227.2,443,1104.018,891,25,241,241,260,-19,-19,-0.8230
MO2507-P-6600,342.8,360,316.4,196,663.968,298,29,333,333,349,-16,-16,-0.8880
MO2507-P-6700,435,457.8,413.2,104,451.676,105,2,432,428.2,454.4,-22.4,-26.2,-0.9270
MO2507-P-6800,507.4,551.6,507.4,45,239.69,152,5,520.2,525,552.2,-32,-27.2,-0.9530
MO2507-P-6900,602.8,650.2,602.8,49,310.144,36,4,614.8,623,651,-36.2,-28,-0.9690
MO2507-P-7000,707.6,728.6,707.6,39,284.608,28,-4,713.8,722.6,750.6,-36.8,-28,-0.9740
MO2507-P-7100,804.8,848.8,804.8,31,256.974,29,9,812.8,821.2,850.4,-37.6,-29.2,-0.9830
MO2508-C-5300,889.6,889.6,889.6,6,53.56,18,2,889.6,915.8,898.8,-9.2,17,0.9620
MO2508-C-5400,794.4,794.4,790.4,6,47.834,103,0,790.4,818.8,802,-11.6,16.8,0.9490
MO2508-C-5500,698.2,720.4,695,9,63.54,80,0,717.4,722.8,706.2,11.2,16.6,0.9330
MO2508-C-5600,640.2,643,598,24,150.688,258,-12,601.8,628.2,611.6,-9.8,16.6,0.9100
MO2508-C-5700,529,529,508.4,5,25.844,110,1,508.4,534.2,518.2,-9.8,16,0.8840
MO2508-C-5800,459.2,459.2,419.8,24,104.75,135,-4,447,447,430.2,16.8,16.8,0.8380
MO2508-C-5900,375,375,336.6,25,87.688,226,0,359,362,347.8,11.2,14.2,0.7830
MO2508-C-6000,296,296,260.6,75,206.124,260,1,285,283.2,272,13,11.2,0.7110
MO2508-C-6100,209.8,231.8,195.2,408,866.724,820,-12,215,218.2,207.4,7.6,10.8,0.6190
MO2508-C-6200,160,173.2,142.4,800,1256.568,842,92,161.2,160.4,152.6,8.6,7.8,0.5210
MO2508-C-6300,114,127.4,101.8,791,910.126,1074,61,116,116,110.6,5.4,5.4,0.4200
MO2508-C-6400,80,91.8,72,856,694.17,1185,31,83.2,83.6,78.8,4.4,4.8,0.3300
MO2508-C-6500,58,64.8,49.8,1110,631.668,1585,37,58.6,58.6,56,2.6,2.6,0.2510
MO2508-C-6600,41,46.6,35.2,654,268.004,1025,70,41.6,41.6,40,1.6,1.6,0.1890
MO2508-C-6700,30.8,33.8,25,478,143.604,600,79,29.8,29.6,28.6,1.2,1,0.1410
MO2508-C-6800,23.4,24.8,18.2,495,105.076,1370,48,22.6,22.8,20.8,1.8,2,0.1090
MO2508-C-6900,16.2,18.2,13.4,230,37.082,585,6,16.2,16.6,16.2,0,0.4,0.0820
MO2508-C-7000,13.8,14.8,10,646,81.898,967,101,12.4,12.4,12.2,0.2,0.2,0.0620
MO2508-C-7100,9.8,11.6,8.4,469,47.67,237,112,10,10,9.6,0.4,0.4,0.0500
MO2508-P-5300,7.6,8.2,7.2,120,9.16,460,-20,7.4,7.4,8.2,-0.8,-0.8,-0.0330
MO2508-P-5400,10,11,9.2,107,10.524,314,2,9.6,9.6,10.6,-1,-1,-0.0440
MO2508-P-5500,12.8,14.4,12.4,90,11.878,439,10,13.4,13.4,14.6,-1.2,-1.2,-0.0600
MO2508-P-5600,17.6,20.2,17.4,297,55.264,753,-20,18.2,18.2,19.6,-1.4,-1.4,-0.0820
MO2508-P-5700,26.2,28,23.8,405,104.414,979,5,25.4,25.4,27.8,-2.4,-2.4,-0.1120
MO2508-P-5800,35,39.6,32.8,596,213.474,1347,96,35.2,35.2,38,-2.8,-2.8,-0.1530
MO2508-P-5900,53,57.8,47.8,659,343.474,1196,-52,51.2,51.2,55,-3.8,-3.8,-0.2110
MO2508-P-6000,83,83.6,69.4,632,476.548,829,132,73.8,73.8,80.2,-6.4,-6.4,-0.2860
MO2508-P-6100,107.2,119.6,100,487,528.376,791,75,105.8,105.8,113.2,-7.4,-7.4,-0.3760
MO2508-P-6200,155.2,166,141,764,1166.162,1064,128,150,150,159,-9,-9,-0.4770
MO2508-P-6300,208,226.4,195,488,1015.218,835,16,204.4,204.4,217.2,-12.8,-12.8,-0.5790
MO2508-P-6400,264.2,289.8,264.2,28,77.282,144,10,271.2,271.2,284.8,-13.6,-13.6,-0.6720
MO2508-P-6500,342.8,369,342.8,29,103.85,90,10,349.4,349.6,361.2,-11.8,-11.6,-0.7460
MO2508-P-6600,419,450.2,419,26,113.986,94,5,427,432.2,445,-18,-12.8,-0.8090
MO2508-P-6700,510.4,541.6,510.4,17,89.958,90,-1,520,517.8,536.8,-16.8,-19,-0.8630
MO2508-P-6800,632.6,632.6,610.4,4,24.802,155,0,611.4,608.8,625.8,-14.4,-17,-0.9010
MO2508-P-6900,null,null,null,0,0,44,0,702.6,703.2,737,-34.4,-33.8,-0.9270
MO2508-P-7000,800.2,800.2,800.2,1,8.002,28,1,800.2,799.2,834.2,-34,-35,-0.9460
MO2508-P-7100,900.8,929.8,882.6,135,1225.284,93,90,893.8,895.8,932.4,-38.6,-36.6,-0.9620
MO2509-C-4000,2116.6,2116.6,2116.6,1,21.166,127,0,2116.6,2138.4,2121,-4.4,17.4,0.9830
MO2509-C-4100,2018,2018,2018,1,20.18,41,-1,2018,2038.4,2007.4,10.6,31,0.9820
MO2509-C-4200,null,null,null,0,0,38,0,1890.6,1938.8,1907.8,-17.2,31,0.9810
MO2509-C-4300,null,null,null,0,0,59,0,1563.2,1841.2,1821.4,-258.2,19.8,0.9770
MO2509-C-4400,null,null,null,0,0,103,0,1737.6,1742.6,1722.8,14.8,19.8,0.9740
MO2509-C-4500,1629.6,1629.6,1629.6,3,48.888,148,-1,1629.6,1644,1624.4,5.2,19.6,0.9710
MO2509-C-4600,null,null,null,0,0,104,0,1506.6,1545.4,1526.2,-19.6,19.2,0.9670
MO2509-C-4700,null,null,null,0,0,100,0,1402.2,1447.4,1428,-25.8,19.4,0.9620
