合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2508-C-3650,317,327,317,3,9.676,66,1,323.6,323.6,290.6,33,33,0.9240
IO2508-C-3700,254.8,280.4,253,27,71.564,144,-10,279.4,276.8,243.4,36,33.4,0.8960
IO2508-C-3750,204.4,233,204.4,42,91.476,217,7,230.8,230,198.2,32.6,31.8,0.8640
IO2508-C-3800,158.6,193.2,158,137,237.298,277,-3,185.6,185.6,158,27.6,27.6,0.8160
IO2508-C-3850,121.6,152.4,121.2,112,155.748,514,-20,147.2,148,118.6,28.6,29.4,0.7350
IO2508-C-3900,89,117,88.6,767,815.24,1571,110,111.2,111.2,86.8,24.4,24.4,0.6480
IO2508-C-3950,65.6,88.2,64.2,752,574.896,1006,59,81.8,82.8,63,18.8,19.8,0.5430
IO2508-C-4000,45,66.2,44.4,1872,1068.804,2288,432,60.4,61.6,44.2,16.2,17.4,0.4400
IO2508-C-4050,34.2,49,32.8,508,204.782,784,97,46.4,46.4,32.4,14,14,0.3500
IO2508-C-4100,23.4,36.6,23,833,260.962,1624,184,33.2,33.8,23,10.2,10.8,0.2720
IO2508-C-4150,16.2,28.8,16.2,476,108.8,858,159,26.4,26.4,17.8,8.6,8.6,0.2150
IO2508-C-4200,14.2,22.6,14.2,785,145.09,1794,351,21.2,21.2,13.8,7.4,7.4,0.1730
IO2508-C-4250,12.4,18.2,11.2,142,21.044,888,-14,17.6,17.6,11.2,6.4,6.4,0.1420
IO2508-C-4300,9.4,16.2,9.4,870,122.618,1548,579,15,15,9.2,5.8,5.8,0.1190
IO2508-C-4350,7.8,13.6,7.8,383,42.114,963,290,12.2,12.2,7.6,4.6,4.6,0.0970
IO2508-C-4400,6.2,10.6,6.2,909,76.81,1252,515,9.8,9.8,6.2,3.6,3.6,0.0790
IO2508-P-3450,2.8,3,2.4,46,1.29,276,16,2.4,2.4,3.4,-1,-1,-0.0220
IO2508-P-3500,4.4,4.4,3.4,68,2.532,372,32,3.6,3.4,4.4,-0.8,-1,-0.0310
IO2508-P-3550,4.4,4.6,3.8,129,5.698,335,58,4.6,4.4,5.2,-0.6,-0.8,-0.0410
IO2508-P-3600,6.4,6.4,4.8,117,6.288,512,47,5.4,5,6.6,-1.2,-1.6,-0.0490
IO2508-P-3650,8,8,6.6,50,3.538,306,20,7,6.8,8.8,-1.8,-2,-0.0670
IO2508-P-3700,12.2,12.2,8.8,116,11.646,466,35,9.4,9.4,11.6,-2.2,-2.2,-0.0930
IO2508-P-3750,16.4,16.4,12.8,105,14.608,455,-13,13.2,13.2,16.6,-3.4,-3.4,-0.1290
IO2508-P-3800,22,25.2,18.2,207,41.676,1092,100,19.6,19.4,24.6,-5,-5.2,-0.1810
IO2508-P-3850,35.4,35.4,27.4,616,182.522,1098,126,28.8,28.8,35.4,-6.6,-6.6,-0.2540
IO2508-P-3900,53.4,53.4,40.8,675,301.678,1440,153,44,44,54.6,-10.6,-10.6,-0.3490
IO2508-P-3950,77.6,77.6,61.4,547,372.798,827,211,65.2,65.8,79.6,-14.4,-13.8,-0.4550
IO2508-P-4000,102.6,107.6,88.4,844,811.06,841,316,93.8,93.8,111.6,-17.8,-17.8,-0.5600
IO2508-P-4050,138,141,123.4,80,105.758,142,18,123.4,127.4,150.6,-27.2,-23.2,-0.6540
IO2508-P-4100,177.8,181.2,160,102,174.176,157,60,166,166,191.6,-25.6,-25.6,-0.7310
IO2508-P-4150,220,221,206.2,19,41.692,32,1,207,208.2,234.8,-27.8,-26.6,-0.7890
IO2508-P-4200,264.2,264.2,248.4,34,88.616,61,11,248.4,253,280.8,-32.4,-27.8,-0.8320
IO2508-P-4250,303.4,303.4,296.2,10,30.608,17,4,296.2,299,328,-31.8,-29,-0.8650
IO2508-P-4300,null,null,null,0,0,17,0,373,346,375.8,-2.8,-29.8,-0.8900
IO2508-P-4350,388,388,388,2,8.12,22,0,388,393.6,424,-36,-30.4,-0.9110
IO2508-P-4400,440.2,440.2,437,3,13.142,24,3,437,441.4,472.4,-35.4,-31,-0.9280
IO2509-C-2800,1160,1160,1160,1,11.6,175,0,1160,1158.4,1119.2,40.8,39.2,0.9850
IO2509-C-2900,null,null,null,0,0,104,0,998.8,1056,1019.2,-20.4,36.8,0.9960
IO2509-C-3000,932,932,932,1,9.32,129,-1,932,956.6,919.6,12.4,37,0.9950
IO2509-C-3100,null,null,null,0,0,93,0,813,857.6,821.2,-8.2,36.4,0.9800
IO2509-C-3200,735.8,757,735.8,4,30.068,147,3,757,759.6,723,34,36.6,0.9790
IO2509-C-3300,null,null,null,0,0,150,0,617,660.8,625.6,-8.6,35.2,0.9720
IO2509-C-3400,554,561.8,554,2,11.158,182,-2,561.8,564,528.4,33.4,35.6,0.9540
IO2509-C-3450,null,null,null,0,0,3,0,381.4,516.8,480.2,-98.8,36.6,0.9390
IO2509-C-3500,448,476,448,32,145.486,563,-21,476,470,432.4,43.6,37.6,0.9220
IO2509-C-3550,null,null,null,0,0,20,0,408.6,421.4,385.4,23.2,36,0.9110
IO2509-C-3600,349.2,375,346.6,27,97.406,678,-6,374.4,377.8,339.2,35.2,38.6,0.8790
IO2509-C-3650,null,null,null,0,0,19,0,272.4,329,295,-22.6,34,0.8640
IO2509-C-3700,260.4,297.2,260,65,181.482,722,1,287.6,287.6,252.6,35,35,0.8220
IO2509-C-3750,242,242,242,1,2.42,23,0,242,244.2,212.6,29.4,31.6,0.7840
IO2509-C-3800,188,214,184.8,83,169.088,1284,27,207,207.6,176,31,31.6,0.7260
IO2509-C-3850,153.8,168.6,153.8,3,4.866,294,-3,168.6,171,143.4,25.2,27.6,0.6670
IO2509-C-3900,121,147,120,187,252.642,2017,-32,138.8,138.8,116.6,22.2,22.2,0.5990
IO2509-C-3950,95.4,118.8,94.4,109,115.382,375,16,113.6,113.6,93.4,20.2,20.2,0.5260
IO2509-C-4000,75.4,98.4,75.4,1333,1181.184,4156,-142,92.8,92.8,74.6,18.2,18.2,0.4550
IO2509-C-4050,62.6,79,61,271,183.308,358,-37,74,74,58.8,15.2,15.2,0.3880
IO2509-C-4100,49.2,66,49.2,319,188.82,3035,15,61.6,61.6,47.6,14,14,0.3310
IO2509-C-4150,41,53.8,40.6,73,33.146,646,-12,51.4,51.4,39.4,12,12,0.2820
IO2509-C-4200,32,45,32,549,219.27,3938,84,42,42,33.2,8.8,8.8,0.2380
IO2509-C-4250,28.8,38.2,28.8,18,6.072,429,-3,35.6,36,27.4,8.2,8.6,0.2050
IO2509-C-4300,24.8,33.2,24,388,114.848,2279,123,30.8,30.8,23.4,7.4,7.4,0.1760
IO2509-C-4350,26.4,28.4,26.4,21,5.796,200,17,28.2,27,20.8,7.4,6.2,0.1540
IO2509-C-4400,20.4,26.8,19,548,132.332,1280,253,24.6,24.6,18.8,5.8,5.8,0.1370
IO2509-C-4500,15.4,21,15.4,390,72.134,1850,57,19,19,14.8,4.2,4.2,0.1060
IO2509-C-4600,15,17,14.4,101,15.578,1215,25,16,15.6,12.2,3.8,3.4,0.0850
IO2509-C-4700,11.4,14.4,11,396,52.022,2871,80,13.4,13.4,10.4,3,3,0.0710
IO2509-P-2800,2,2.6,2,20,0.508,602,4,2.6,2.2,0.4,2.2,1.8,-0.0100
IO2509-P-2900,3,3,2.6,47,1.368,347,23,2.6,2.2,1,1.6,1.2,-0.0110
IO2509-P-3000,3.6,3.6,3.6,36,1.296,703,30,3.6,3,2.6,1,0.4,-0.0160
IO2509-P-3100,3.4,4,3.4,16,0.604,465,-3,3.4,3.4,3.4,0,0,-0.0190
IO2509-P-3200,4.6,5,4.2,17,0.794,513,3,4.2,4.2,4,0.2,0.2,-0.0240
IO2509-P-3300,5.6,6.2,5.2,36,2.052,485,-3,5.2,5.2,5.4,-0.2,-0.2,-0.0320
IO2509-P-3400,8.2,8.2,7.4,9,0.712,571,-2,7.4,7.2,7.6,-0.2,-0.4,-0.0460
IO2509-P-3450,9.4,9.4,8.8,7,0.652,77,1,8.8,8.8,9.4,-0.6,-0.6,-0.0560
IO2509-P-3500,12,12,10.6,6,0.694,767,1,10.6,10.6,11.4,-0.8,-0.8,-0.0690
IO2509-P-3550,14.2,14.6,12.8,11,1.552,116,3,12.8,12.8,14.2,-1.4,-1.4,-0.0840
IO2509-P-3600,17.2,18.8,16,15,2.538,1193,-1,16,16,18.2,-2.2,-2.2,-0.1050
IO2509-P-3650,22.4,23.2,21.4,32,7.21,249,26,21.4,21.4,23.4,-2,-2,-0.1350
IO2509-P-3700,29.4,29.8,26.2,182,50.54,1364,-30,27.6,27.4,31.4,-3.8,-4,-0.1700
IO2509-P-3750,39.4,39.6,35.4,32,12.026,201,-2,35.6,35.6,40.4,-4.8,-4.8,-0.2130
IO2509-P-3800,53.2,53.2,46,81,39.862,998,32,47,47,54.2,-7.2,-7.2,-0.2670
IO2509-P-3850,68.2,68.2,59.8,62,38.344,394,19,60.6,61.8,71.2,-10.6,-9.4,-0.3300
IO2509-P-3900,88.8,90,78,106,88.518,1030,52,79.6,79,92.2,-12.6,-13.2,-0.3980
IO2509-P-3950,112.2,113,100,69,72.68,156,26,104.2,104.2,117.8,-13.6,-13.6,-0.4710
IO2509-P-4000,144.4,144.6,128,258,359.454,713,63,132,132,151.2,-19.2,-19.2,-0.5430
IO2509-P-4050,179.8,179.8,162,24,41.848,49,-5,162,164.6,185,-23,-20.4,-0.6090
IO2509-P-4100,214,214,196,34,69.902,674,8,198,200.8,224.4,-26.4,-23.6,-0.6680
IO2509-P-4150,255.8,255.8,255.8,1,2.558,10,0,255.8,239.4,264.6,-8.8,-25.2,-0.7190
IO2509-P-4200,284.8,284.8,280.8,21,59.08,834,0,280.8,281.2,311.4,-30.6,-30.2,-0.7610
IO2509-P-4250,null,null,null,0,0,9,0,341.4,324.4,352.8,-11.4,-28.4,-0.7970
IO2509-P-4300,null,null,null,0,0,732,0,419.4,369.4,399,20.4,-29.6,-0.8240
IO2509-P-4350,null,null,null,0,0,9,0,489.8,415.4,445.8,44,-30.4,-0.8470
IO2509-P-4400,null,null,null,0,0,359,0,480,462,493.2,-13.2,-31.2,-0.8660
IO2509-P-4500,561.8,561.8,561.8,2,11.236,187,0,561.8,557.4,588.8,-27,-31.4,-0.8940
IO2509-P-4600,null,null,null,0,0,130,0,731.4,652.8,685.8,45.6,-33,-0.9180
IO2509-P-4700,763,763,751.6,6,45.68,208,-3,751.6,751.6,782.8,-31.2,-31.2,-0.9280
IO2512-C-3200,736,736,736,3,22.08,342,3,736,735.4,698.8,37.2,36.6,0.9280
IO2512-C-3300,634.2,639.6,634.2,17,106.784,204,6,639.6,641.8,604,35.6,37.8,0.9060
IO2512-C-3400,543.8,543.8,543.8,1,5.438,117,0,543.8,548.2,512.4,31.4,35.8,0.8800
IO2512-C-3500,459.8,459.8,459.8,3,13.794,230,-3,459.8,461.8,425.2,34.6,36.6,0.8360
IO2512-C-3600,356,383.4,356,10,37.11,694,-8,383.4,377.8,340.6,42.8,37.2,0.7840
IO2512-C-3700,278.8,307.8,278.8,39,112.482,676,-3,301,301.2,270.4,30.6,30.8,0.7150
IO2512-C-3800,227.2,246.6,227.2,28,66.004,683,20,246.6,237.2,207.8,38.8,29.4,0.6300
IO2512-C-3900,163.8,188.2,161.8,79,139.416,785,40,180,180,159,21,21,0.5400
IO2512-C-4000,125,144,123,65,86.258,1610,11,136,136,118.4,17.6,17.6,0.4480
IO2512-C-4100,92.2,109,92,30,30.554,1570,0,105.8,105.8,88.4,17.4,17.4,0.3680
IO2512-C-4200,70.6,84.8,69.6,188,142.032,2523,50,82.2,82.4,68.2,14,14.2,0.2990
IO2512-C-4300,55,68,55,155,96.782,1145,106,66,65.2,54.2,11.8,11,0.2440
IO2512-C-4400,47.8,56,46.4,115,59.002,986,18,54,54,44.6,9.4,9.4,0.2020
IO2512-C-4500,39,47.6,38.8,145,62.358,1433,75,46,46,37.6,8.4,8.4,0.1710
IO2512-P-3200,14,14.2,13.6,14,1.946,388,2,13.6,13.8,14.4,-0.8,-0.6,-0.0580
IO2512-P-3300,18.4,19,17.2,53,9.716,746,31,18.6,18.4,19,-0.4,-0.6,-0.0780
IO2512-P-3400,26,26,24.6,25,6.338,494,17,25.4,24.8,25.8,-0.4,-1,-0.1050
IO2512-P-3500,37,37.2,35,12,4.374,410,0,35,36,37.2,-2.2,-1.2,-0.1470
IO2512-P-3600,54.4,54.4,50.4,11,5.77,670,0,52.2,52.2,55.4,-3.2,-3.2,-0.2020
IO2512-P-3700,78.6,78.6,74.2,135,103.554,1365,28,75.2,75.2,83,-7.8,-7.8,-0.2730
IO2512-P-3800,112.6,114.8,107.2,52,56.464,775,28,107.8,106.8,116.6,-8.8,-9.8,-0.3580
IO2512-P-3900,161,161,152.4,14,21.662,258,11,152.4,152.8,165.4,-13,-12.6,-0.4530
IO2512-P-4000,220.8,220.8,208,17,36.17,490,2,208,207,225.6,-17.6,-18.6,-0.5480
IO2512-P-4100,287,289.2,287,2,5.762,596,0,289.2,275,296.4,-7.2,-21.4,-0.6320
IO2512-P-4200,370,370,348.4,23,83.704,608,0,348.4,350.6,375,-26.6,-24.4,-0.7030
IO2512-P-4300,432,432,432,3,12.96,356,0,432,433,459.4,-27.4,-26.4,-0.7600
IO2512-P-4400,null,null,null,0,0,194,0,523.8,519.4,547.8,-24,-28.4,-0.8070
IO2512-P-4500,625.8,625.8,611,5,30.732,122,-4,612,612,640.2,-28.2,-28.2,-0.8360
IO2603-C-3200,704.8,740,704.8,7,50.244,173,-1,740,731,694.4,45.6,36.6,0.8620
IO2603-C-3300,644,644,644,1,6.44,61,-1,644,642.4,606,38,36.4,0.8350
IO2603-C-3400,551.4,552.6,551.4,3,16.554,142,3,552.6,557,521.4,31.2,35.6,0.8010
IO2603-C-3500,452.4,480.8,450,48,225.272,295,-27,474.8,474.8,439.6,35.2,35.2,0.7600
IO2603-C-3600,404.4,404.4,404.4,3,12.132,283,3,404.4,403.2,368.2,36.2,35,0.7060
IO2603-C-3700,309,329,309,3,9.67,182,-3,329,335.4,303.2,25.8,32.2,0.6480
IO2603-C-3800,251.6,275.8,251.6,3,7.732,213,-2,275.8,276.8,245.8,30,31,0.5830
IO2603-C-3900,202.8,230.2,202.8,47,100.846,217,3,230.2,230.8,193.6,36.6,37.2,0.5170
IO2603-C-4000,164,187.6,162,31,53.108,257,-8,183.8,184.8,159.2,24.6,25.6,0.4510
IO2603-C-4100,133.4,153.2,133,28,38.992,171,-11,151.2,151,128.4,22.8,22.6,0.3900
IO2603-C-4200,108,124.6,108,16,18.638,274,-8,124.6,122.2,104.2,20.4,18,0.3330
IO2603-C-4300,88.8,104.6,87.2,22,20.392,205,3,102.6,101.6,87,15.6,14.6,0.2860
IO2603-C-4400,73.2,88.4,72.2,66,54.084,497,9,87,87,72.2,14.8,14.8,0.2480
IO2603-P-3200,30.2,32.4,28.8,98,29.928,836,63,30,30,31.6,-1.6,-1.6,-0.0960
IO2603-P-3300,40.2,43,39.6,47,19.65,255,16,41.4,40.6,43.2,-1.8,-2.6,-0.1260
IO2603-P-3400,52,54.8,52,5,2.692,232,-1,54,52.8,55.4,-1.4,-2.6,-0.1620
IO2603-P-3500,72.8,74.2,72,4,2.932,594,1,74.2,72.2,75.4,-1.2,-3.2,-0.2100
IO2603-P-3600,97.6,98.8,92.4,11,10.74,363,-5,92.4,95.4,101.4,-9,-6,-0.2660
IO2603-P-3700,130.2,130.2,124.8,66,83.33,235,26,124.8,125,132.4,-7.6,-7.4,-0.3300
IO2603-P-3800,167.2,168.4,162.4,10,16.78,146,-8,168.4,166.2,174.8,-6.4,-8.6,-0.4030
IO2603-P-3900,220,220,210.8,18,39.22,139,-8,210.8,213.4,224.8,-14,-11.4,-0.4770
IO2603-P-4000,278,278,267.6,21,57.604,156,-3,267.6,269,286.4,-18.8,-17.4,-0.5520
IO2603-P-4100,344.2,344.2,331.4,16,54.334,121,-5,331.4,333.6,353,-21.6,-19.4,-0.6220
IO2603-P-4200,418.4,418.4,402.4,23,95.506,138,7,406.8,404.4,428,-21.2,-23.6,-0.6860
IO2603-P-4300,497.4,497.4,476.6,27,133.148,113,-4,479.8,482.8,508.8,-29,-26,-0.7390
IO2603-P-4400,581.4,581.4,561.8,10,57.32,134,-6,561.8,568,592.2,-30.4,-24.2,-0.7810
IO2606-C-3400,549,568.8,549,24,134.44,52,23,568.8,572.4,535,33.8,37.4,0.7470
IO2606-C-3500,475.4,480,475.4,7,33.416,31,7,480,498,464.8,15.2,33.2,0.7070
IO2606-C-3600,422.2,423.8,422.2,2,8.46,107,1,423.8,430.2,400,23.8,30.2,0.6610
IO2606-C-3700,347,359.2,347,8,28.066,35,4,359.2,369.2,334.8,24.4,34.4,0.6110
IO2606-C-3800,286.2,311.6,286.2,8,24.204,42,3,311.6,314.8,281.4,30.2,33.4,0.5580
IO2606-C-3900,242.8,256.8,242.6,16,38.994,80,4,256.8,265.8,233.8,23,32,0.5040
IO2606-C-4000,204,229.8,204,10,21.676,62,3,229.8,225,195.8,34,29.2,0.4520
IO2606-C-4100,174,188.6,168,6,10.378,36,2,188.6,191.8,164.6,24,27.2,0.4030
IO2606-C-4200,157,157,157,2,2.948,13,-1,157,162,137.8,19.2,24.2,0.3560
IO2606-C-4300,115.4,137.4,115.4,25,33.644,126,9,137.4,137.6,115.8,21.6,21.8,0.3140
IO2606-C-4400,102.6,115.4,99.6,151,157.742,159,73,114.8,115.8,99,15.8,16.8,0.2750
IO2606-P-3400,86.6,88.2,80.6,55,47.206,404,31,81.6,80.2,87.6,-6,-7.4,-0.2020
IO2606-P-3500,107.6,107.6,103.8,9,9.45,434,0,103.8,106.6,109.4,-5.6,-2.8,-0.2520
IO2606-P-3600,139.2,139.2,134.2,5,6.798,229,3,136,134.8,138,-2,-3.2,-0.3060
IO2606-P-3700,173.4,175,169,76,131.08,105,25,171.4,171,174.8,-3.4,-3.8,-0.3650
IO2606-P-3800,null,null,null,0,0,84,0,215.6,216,219.6,-4,-3.6,-0.4280
IO2606-P-3900,269.6,269.8,261,10,26.842,52,6,261,266.8,271.2,-10.2,-4.4,-0.4920
IO2606-P-4000,323,323,319.6,9,29.122,51,1,322,323,333.6,-11.6,-10.6,-0.5560
IO2606-P-4100,382.8,382.8,382.8,1,3.828,25,0,382.8,387,396.6,-13.8,-9.6,-0.6160
IO2606-P-4200,null,null,null,0,0,11,0,474,454.6,468.8,5.2,-14.2,-0.6740
IO2606-P-4300,null,null,null,0,0,28,0,549.4,527.8,545.6,3.8,-17.8,-0.7280
IO2606-P-4400,609.8,609.8,609.8,1,6.098,39,0,609.8,604.6,625.4,-15.6,-20.8,-0.7780
小计,,,,94118,40791.85,192515,5877,,,,,,--
MO2507-C-5200,1085,1173.6,1085,13,145.198,148,-2,1173.6,1172.6,1069.8,103.8,102.8,0.9850
MO2507-C-5300,976.6,1069,976.6,28,290.18,111,14,1057,1070.6,970,87,100.6,0.9920
MO2507-C-5400,885.2,971.8,885.2,40,369.33,70,6,971.8,970.4,870.4,101.4,100,0.9920
MO2507-C-5500,777.4,875,777.4,38,315.484,213,-4,875,874,771.4,103.6,102.6,0.9750
MO2507-C-5600,677.6,773.8,677.6,70,507.224,272,2,773.6,775.4,671.6,102,103.8,0.9670
MO2507-C-5700,578.8,678,578.8,93,577.688,385,12,678,675.8,573.2,104.8,102.6,0.9870
MO2507-C-5800,467.6,580,467.6,267,1416.048,628,12,577.6,571.6,475.2,102.4,96.4,0.9810
MO2507-C-5900,374.4,482.2,374.4,510,2247.858,1281,-150,472.6,472.8,378.8,93.8,94,0.9680
MO2507-C-6000,273.8,385,273.8,1516,5220.352,2482,-336,376.8,377.8,285,91.8,92.8,0.9300
MO2507-C-6100,193,289.4,187.6,3945,9853.986,3326,-304,282.4,282.4,197.6,84.8,84.8,0.8880
MO2507-C-6200,120,200.4,113,13112,21731.178,5597,-528,193.6,193.6,118.8,74.8,74.8,0.7990
MO2507-C-6300,65,125.4,60.2,31776,30956.618,6467,-1705,120.2,120.2,65,55.2,55.2,0.6410
MO2507-C-6400,36,72,30,34170,18973.868,9983,935,69.8,69.8,33.6,36.2,36.2,0.4490
MO2507-C-6500,17,39.8,15.6,19585,5782.978,7210,-21,38.6,38.6,17.2,21.4,21.4,0.2850
MO2507-C-6600,8.8,22.4,7.6,10254,1704.832,5406,-543,21.4,21.4,8.4,13,13,0.1730
MO2507-C-6700,5.2,13.4,5,4814,477.034,4401,-88,12.6,12.6,5,7.6,7.6,0.1060
MO2507-C-6800,3.4,8.6,3.4,2401,159.748,3841,-112,8,8,3.4,4.6,4.6,0.0670
MO2507-C-6900,3,6.2,2.6,1648,79.902,3448,-334,5.2,5.2,2.6,2.6,2.6,0.0440
MO2507-C-7000,2.4,5,2.4,1259,47.538,2689,225,4.2,4.2,2.2,2,2,0.0340
MO2507-C-7100,1.4,3.8,1.4,655,16.326,560,175,2.8,2.8,1.4,1.4,1.4,0.0220
MO2507-P-5200,1.2,1.4,0.8,765,8.758,3121,-115,1.2,1.2,1.4,-0.2,-0.2,-0.0070
MO2507-P-5300,1.6,1.6,1,1081,15.074,1819,-129,1.2,1.2,1.6,-0.4,-0.4,-0.0070
MO2507-P-5400,1.8,1.8,1,1003,14.454,1984,-255,1.2,1.2,2,-0.8,-0.8,-0.0080
MO2507-P-5500,2.2,2.4,1.2,1158,21.382,3667,-238,1.6,1.6,2.6,-1,-1,-0.0110
MO2507-P-5600,2.4,2.6,1.6,1703,35.318,4316,-490,1.6,1.6,2.8,-1.2,-1.2,-0.0120
MO2507-P-5700,3.6,3.6,2,1276,35.066,5446,-311,2,2,4,-2,-2,-0.0160
MO2507-P-5800,9.8,9.8,2.2,3174,116.744,5454,-1259,2.4,2.4,6,-3.6,-3.6,-0.0210
MO2507-P-5900,8.2,8.6,3.4,3696,180.912,6397,-562,3.4,3.4,8.6,-5.2,-5.2,-0.0320
MO2507-P-6000,15.2,15.8,6,7782,666.06,10163,-421,6.2,6.2,15.4,-9.2,-9.2,-0.0580
MO2507-P-6100,27,28.6,10.4,11013,1676.924,9378,1148,10.4,10.4,27,-16.6,-16.6,-0.1000
MO2507-P-6200,51,54.6,21.8,17275,5312.45,8200,1306,22.4,22.4,51.2,-28.8,-28.8,-0.1950
MO2507-P-6300,95.4,100.6,46.4,27400,16642.204,8114,2024,49,49,95.4,-46.4,-46.4,-0.3560
MO2507-P-6400,160.2,169.6,92.2,12631,14050.858,3416,1302,95.6,95.6,163.4,-67.8,-67.8,-0.5540
MO2507-P-6500,253.2,253.2,159,2838,5133.364,1322,344,163.2,163.2,244.6,-81.4,-81.4,-0.7300
MO2507-P-6600,343.2,343.2,244.6,582,1604.178,509,173,248.4,248.4,337.6,-89.2,-89.2,-0.8410
MO2507-P-6700,444.2,445.2,336.2,219,841.886,110,-2,341.8,340,435.4,-93.6,-95.4,-0.9080
MO2507-P-6800,527.6,527.6,434,127,608.074,134,-16,435.6,432.8,532.6,-97,-99.8,-0.9670
MO2507-P-6900,626.2,626.2,545.6,40,238.292,41,5,545.6,534.6,632,-86.4,-97.4,-0.9590
MO2507-P-7000,725.4,725.4,631.6,64,438.634,38,4,631.6,633.6,731.6,-100,-98,-0.9680
MO2507-P-7100,825,825,742.8,53,423.624,34,-2,743.2,733.4,831,-87.8,-97.6,-0.9730
MO2508-C-5300,985.2,999.6,980.2,5,48.63,22,2,999.6,1002,898.4,101.2,103.6,0.9720
MO2508-C-5400,810.2,904.8,810.2,11,94.084,106,3,901.8,903.6,801.8,100,101.8,0.9650
MO2508-C-5500,759.8,796.2,759.8,5,37.636,79,-1,795.2,814.6,706.2,89,108.4,0.9310
MO2508-C-5600,670,715.8,665.6,23,155.612,249,0,715.8,725,612.4,103.4,112.6,0.9010
MO2508-C-5700,526.8,562,526.8,3,16.314,117,0,562,614.6,522.4,39.6,92.2,0.9160
MO2508-C-5800,445.6,526,445.6,71,352.662,159,14,524.6,528.6,431.6,93,97,0.8840
MO2508-C-5900,371.4,444.4,371.4,47,190.194,218,-6,442.8,441.8,348.6,94.2,93.2,0.8230
MO2508-C-6000,271.8,359.4,271.8,173,563.898,255,5,355.2,355.2,278.4,76.8,76.8,0.7720
MO2508-C-6100,207.6,286.8,207.6,928,2329.234,914,-7,280.2,286,210,70.2,76,0.6900
MO2508-C-6200,150.2,221,150.2,1191,2254.412,940,-56,216.2,216.2,155,61.2,61.2,0.6060
MO2508-C-6300,111.4,167.2,107.6,1922,2727.482,1271,68,160.2,163,111.4,48.8,51.6,0.5100
MO2508-C-6400,77,124.4,76.8,3605,3829.824,1990,548,121.2,121.2,79.2,42,42,0.4160
MO2508-C-6500,56.8,91.2,53.6,3111,2342.57,1768,-205,89,89,57.6,31.4,31.4,0.3310
MO2508-C-6600,42.6,67,42.4,3048,1646.118,1650,101,64.2,64.2,40.6,23.6,23.6,0.2570
MO2508-C-6700,29.8,50,29.8,976,383.968,833,162,48.8,48.8,29,19.8,19.8,0.2010
MO2508-C-6800,22,37.6,22,860,266.49,1569,136,36.2,36.2,22.4,13.8,13.8,0.1550
MO2508-C-6900,16.2,28.8,16.2,800,177.162,696,59,27,27.6,16.6,10.4,11,0.1210
MO2508-C-7000,13,22.2,12.6,1202,213.53,1210,109,21,21,12.4,8.6,8.6,0.0940
MO2508-C-7100,10,18,10,1095,157.496,733,228,16.8,17,10.2,6.6,6.8,0.0760
MO2508-P-5300,8.8,8.8,5.6,244,16.43,608,19,5.8,5.8,8.6,-2.8,-2.8,-0.0260
MO2508-P-5400,10,10,7,241,20.896,427,15,7.2,7.2,11,-3.8,-3.8,-0.0330
MO2508-P-5500,15,15,9.6,278,33.972,534,118,9.6,9.6,15.6,-6,-6,-0.0440
MO2508-P-5600,20.2,20.2,13.6,471,75.644,1190,122,13.6,13.6,21,-7.4,-7.4,-0.0620
MO2508-P-5700,26,26,17.8,700,148.22,1190,-4,18.4,18.2,28.2,-9.8,-10,-0.0830
MO2508-P-5800,40,40,24.6,1568,440.682,2028,493,25.6,25.6,40,-14.4,-14.4,-0.1150
MO2508-P-5900,58.4,58.4,37,1348,570.346,1310,-85,37.4,37.4,57,-19.6,-19.6,-0.1600
MO2508-P-6000,81,81,53.8,1809,1105.502,1630,448,54.2,54.8,81.2,-27,-26.4,-0.2210
MO2508-P-6100,114,115.6,78.4,1277,1119.296,1024,45,79.4,79.4,114.6,-35.2,-35.2,-0.2980
MO2508-P-6200,159,163,112,1661,2056.576,1400,120,112,112,158.6,-46.6,-46.6,-0.3890
MO2508-P-6300,213,220,158,1726,3010.894,1389,283,160.2,160.2,214.6,-54.4,-54.4,-0.4890
MO2508-P-6400,279.8,279.8,214.4,433,999.862,316,128,217.2,217.2,282.6,-65.4,-65.4,-0.5860
MO2508-P-6500,356.8,356.8,282.8,216,650.88,208,103,286.2,286.2,359.4,-73.2,-73.2,-0.6730
MO2508-P-6600,444,444,358.2,44,174.222,108,-1,361,361,446.4,-85.4,-85.4,-0.7500
MO2508-P-6700,519.6,519.6,449.2,32,158.302,93,3,449.2,440.8,529.4,-80.2,-88.6,-0.8180
MO2508-P-6800,547.8,547.8,529.2,8,43.494,158,1,529.2,528.4,627.6,-98.4,-99.2,-0.8670
MO2508-P-6900,714.4,714.4,714.4,1,7.144,47,1,714.4,619,722.4,-8,-103.4,-0.9060
MO2508-P-7000,801.2,801.2,801.2,2,16.194,28,0,801.2,712.6,818.2,-17,-105.6,-0.9340
MO2508-P-7100,907.8,907.8,811.4,91,770.412,108,51,812,807.8,909,-97,-101.2,-0.9580
MO2509-C-4000,2198.4,2198.4,2198.4,1,21.984,126,0,2198.4,2227.6,2118,80.4,109.6,0.9810
MO2509-C-4100,null,null,null,0,0,40,0,2024,2133,2012.6,11.4,120.4,0.9740
