合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2508-C-3600,348.6,366,348.6,3,10.52,20,0,366,353,337.4,28.6,15.6,0.8910
IO2508-C-3650,315.6,315.6,315.6,1,3.156,65,0,315.6,305,289.2,26.4,15.8,0.8720
IO2508-C-3700,235.6,283.8,235,46,116.678,141,24,252.6,256.4,241.8,10.8,14.6,0.8510
IO2508-C-3750,194.4,237.6,194.4,43,91.928,194,3,221,211.8,199,22,12.8,0.8090
IO2508-C-3800,154.4,196.6,148,340,586.934,219,-125,169.6,169.6,155.8,13.8,13.8,0.7530
IO2508-C-3850,117.2,160,111,283,379.612,470,1,130,130,121.4,8.6,8.6,0.6810
IO2508-C-3900,85,125.6,80,1018,1017.334,1228,25,97.8,96.8,87.2,10.6,9.6,0.5870
IO2508-C-3950,60.2,95.8,57.4,1062,806.394,825,142,70.4,70.4,63.6,6.8,6.8,0.4840
IO2508-C-4000,44,72.4,41,2107,1148.984,1694,-95,49,49,46.6,2.4,2.4,0.3810
IO2508-C-4050,32.6,54.8,29.4,568,224.838,635,-61,35.6,35.6,32.8,2.8,2.8,0.2950
IO2508-C-4100,24,42,21.2,880,257.038,1171,-28,26,26,24.6,1.4,1.4,0.2260
IO2508-C-4150,17,32.6,16.2,500,124.148,627,115,19.4,19.4,18.8,0.6,0.6,0.1730
IO2508-C-4200,14.2,26.2,12.6,860,166.914,1351,31,16,16,15,1,1,0.1400
IO2508-C-4250,11,21.4,10,221,32.108,882,-66,12.6,12.6,12.2,0.4,0.4,0.1110
IO2508-C-4300,8.2,17.6,8.2,276,34.17,744,83,10.4,10.4,9.8,0.6,0.6,0.0910
IO2508-C-4350,7,14.6,6.6,219,24.396,554,74,8.6,8.6,8.2,0.4,0.4,0.0740
IO2508-C-4400,7,12.2,5.6,624,53.88,529,142,7.2,7.2,6.8,0.4,0.4,0.0620
IO2508-P-3450,2.8,3,2.4,74,2.006,245,-13,3,3,2.6,0.4,0.4,-0.0280
IO2508-P-3500,3.4,3.8,3,51,1.682,300,9,3.8,3.8,3.2,0.6,0.6,-0.0360
IO2508-P-3550,4.4,4.6,3.6,68,2.806,230,14,4.4,4.4,4.2,0.2,0.2,-0.0430
IO2508-P-3600,6.4,6.4,4.8,215,11.636,473,96,5.6,5.6,6,-0.4,-0.4,-0.0570
IO2508-P-3650,8.2,8.2,6.8,55,4.19,288,0,7.4,7.4,8,-0.6,-0.6,-0.0760
IO2508-P-3700,11.2,11.2,9,269,27.788,439,-95,10.2,10.2,11.6,-1.4,-1.4,-0.1050
IO2508-P-3750,17.6,17.8,13,293,44.61,451,99,14,14,17.2,-3.2,-3.2,-0.1440
IO2508-P-3800,24.4,26.6,18.8,595,131.698,922,165,21,21,25.4,-4.4,-4.4,-0.2060
IO2508-P-3850,38,39.8,28.6,1000,333.02,909,142,30.8,30.8,38,-7.2,-7.2,-0.2890
IO2508-P-3900,60.2,61.2,42,1056,520.614,952,173,47,47,57,-10,-10,-0.3980
IO2508-P-3950,82.4,86.4,63,693,521.702,553,84,69.8,69.8,82.6,-12.8,-12.8,-0.5210
IO2508-P-4000,114.6,119,89.2,446,450.536,496,188,100,100,114.4,-14.4,-14.4,-0.6410
IO2508-P-4050,152.4,156,123,92,129.062,94,-8,135.8,135.8,150.8,-15,-15,-0.7450
IO2508-P-4100,195.6,195.6,162,71,126.854,94,16,176.8,176.8,191.4,-14.6,-14.6,-0.8250
IO2508-P-4150,223.8,223.8,215,4,8.776,32,2,215,220.6,235.6,-20.6,-15,-0.8860
IO2508-P-4200,272.2,277.6,248.6,39,104.586,45,-8,266.8,266.8,282.8,-16,-16,-0.9280
IO2508-P-4250,305.8,310.6,305.8,5,15.618,13,0,308.6,313,329,-20.4,-16,-0.9710
IO2508-P-4300,357.8,371,357.8,6,21.864,17,-3,371,371.2,376.2,-5.2,-5,-0.9100
IO2508-P-4350,null,null,null,0,0,14,0,443.4,420.6,424.2,19.2,-3.6,-0.9200
IO2508-P-4400,462.6,462.6,441,7,32.298,17,0,441,470.4,472.2,-31.2,-1.8,-0.9260
IO2509-C-2800,1133,1155,1133,4,45.65,179,0,1135,1135.8,1116,19,19.8,0.9670
IO2509-C-2900,null,null,null,0,0,104,0,998.8,1029,1017,-18.2,12,0.9860
IO2509-C-3000,null,null,null,0,0,130,0,912,929.4,917.4,-5.4,12,0.9840
IO2509-C-3100,null,null,null,0,0,93,0,813,837,819.2,-6.2,17.8,0.9570
IO2509-C-3200,null,null,null,0,0,148,0,714,738.8,720.8,-6.8,18,0.9470
IO2509-C-3300,640,640,640,2,12.628,150,-1,640,641.6,622.8,17.2,18.8,0.9340
IO2509-C-3400,530,530,530,4,21.164,185,-3,530,544,526.4,3.6,17.6,0.9180
IO2509-C-3450,null,null,null,0,0,3,0,381.4,495.2,479,-97.6,16.2,0.9090
IO2509-C-3500,425,480,425,26,116.278,579,-6,435,445.8,434.4,0.6,11.4,0.9000
IO2509-C-3550,408.6,408.6,408.6,5,19.954,20,1,408.6,400.4,384.8,23.8,15.6,0.8770
IO2509-C-3600,339.2,389,339.2,84,308.65,681,-50,350.4,355.8,338.8,11.6,17,0.8500
IO2509-C-3650,null,null,null,0,0,19,0,272.4,309.6,294.2,-21.8,15.4,0.8260
IO2509-C-3700,246.8,303.8,245.6,219,599.934,736,-39,267,269.4,252.8,14.2,16.6,0.7830
IO2509-C-3750,214.4,244.6,214.4,12,27.2,22,8,219.2,225.2,212.6,6.6,12.6,0.7450
IO2509-C-3800,173,220.6,170.6,274,528.582,1254,-169,189.6,189.6,177,12.6,12.6,0.6870
IO2509-C-3850,158,179.4,154.8,14,23.04,294,-5,168.2,154.4,144.6,23.6,9.8,0.6250
IO2509-C-3900,115,154,112,337,447.1,2013,-145,123.8,123.8,117.4,6.4,6.4,0.5560
IO2509-C-3950,92.2,122.2,92.2,51,52.862,199,1,100.8,100.8,93.8,7,7,0.4840
IO2509-C-4000,73.6,105.4,71,1593,1378.434,4154,-246,80.8,80.8,75.6,5.2,5.2,0.4150
IO2509-C-4050,57.6,84,57,270,185.382,392,4,64.8,64.8,60.4,4.4,4.4,0.3510
IO2509-C-4100,46.8,70,46,439,248.34,2974,29,52.6,52.6,49,3.6,3.6,0.2960
IO2509-C-4150,38.4,59.6,37.8,236,101.436,688,113,42.6,42.6,40.8,1.8,1.8,0.2480
IO2509-C-4200,31.6,51,31.6,563,227.172,3742,75,35.2,35.2,33.8,1.4,1.4,0.2090
IO2509-C-4250,37,43.2,27.8,224,83.002,435,201,29.6,29.6,29,0.6,0.6,0.1780
IO2509-C-4300,22.6,38.4,22.6,485,146.57,2181,-33,25.4,25.4,25,0.4,0.4,0.1530
IO2509-C-4350,19.8,31.6,19.6,26,6.712,174,9,22,22,21.8,0.2,0.2,0.1320
IO2509-C-4400,17.6,30.6,17.4,258,57.224,1002,8,19.2,19.2,19.6,-0.4,-0.4,0.1150
IO2509-C-4500,15.8,24.8,14.4,261,48.072,1775,12,15.2,15.2,16.4,-1.2,-1.2,0.0890
IO2509-C-4600,12,20.8,12,164,26.02,1188,-56,12.6,12.6,13.8,-1.2,-1.2,0.0720
IO2509-C-4700,10.2,18,10.2,571,76.372,2809,-34,10.6,10.6,11.6,-1,-1,0.0590
IO2509-P-2800,1.8,2.2,1.6,44,0.848,595,2,1.6,1.6,2.2,-0.6,-0.6,-0.0080
IO2509-P-2900,2.2,2.8,2.2,33,0.844,324,-2,2.2,2.2,2.2,0,0,-0.0110
IO2509-P-3000,3,3,2.8,30,0.878,670,5,3,2.8,3.2,-0.2,-0.4,-0.0150
IO2509-P-3100,3,3.8,2.8,73,2.378,497,-13,2.8,2.8,3.4,-0.6,-0.6,-0.0170
IO2509-P-3200,4,4.8,3.8,47,2.062,508,0,3.8,3.6,4.4,-0.6,-0.8,-0.0230
IO2509-P-3300,5.2,6.8,5,76,4.248,489,1,5,5,6,-1,-1,-0.0320
IO2509-P-3400,7.4,8.8,6.6,92,7.04,572,-27,7,6.8,8.2,-1.2,-1.4,-0.0460
IO2509-P-3450,9.4,10.8,8.6,33,3.352,75,2,8.6,8.6,10.2,-1.6,-1.6,-0.0580
IO2509-P-3500,12,13,10.6,106,12.668,780,27,10.8,10.4,12.8,-2,-2.4,-0.0710
IO2509-P-3550,15.8,16,13.8,18,2.68,135,-1,13.8,13.2,15.6,-1.8,-2.4,-0.0900
IO2509-P-3600,19.2,19.4,16.2,83,14.87,1200,-42,16.2,16.2,19.4,-3.2,-3.2,-0.1110
IO2509-P-3650,24.6,25.6,22.4,31,7.386,225,-17,22.4,21.4,25.6,-3.2,-4.2,-0.1430
IO2509-P-3700,32.6,34,27.6,159,50.306,1420,9,28,28,33.2,-5.2,-5.2,-0.1830
IO2509-P-3750,42,43.4,36.2,88,35.68,128,-3,37.4,37,43.4,-6,-6.4,-0.2320
IO2509-P-3800,58,59.4,46.8,217,117.946,957,-62,48.8,48.8,55.2,-6.4,-6.4,-0.2910
IO2509-P-3850,74.8,74.8,62,32,21.798,316,11,65.2,65.2,73.6,-8.4,-8.4,-0.3620
IO2509-P-3900,99.2,100,79.6,156,135.764,963,15,84.2,84.2,95.8,-11.6,-11.6,-0.4380
IO2509-P-3950,117,119.4,100,97,104.912,96,17,110.4,111.2,119.8,-9.4,-8.6,-0.5170
IO2509-P-4000,155,160,129.6,176,254.72,646,6,139.8,140.8,153,-13.2,-12.2,-0.5930
IO2509-P-4050,190.4,190.4,163,103,174.662,54,-21,171.2,171.2,188.4,-17.2,-17.2,-0.6700
IO2509-P-4100,230.8,235,194,45,97.654,669,6,214,212.4,227.2,-13.2,-14.8,-0.7230
IO2509-P-4150,274,274,236.6,14,36.008,10,1,263.2,252.4,269,-5.8,-16.6,-0.7750
IO2509-P-4200,316.8,318,293.6,48,146.676,835,5,302.6,293.2,311.4,-8.8,-18.2,-0.8240
IO2509-P-4250,315,341.4,315,2,6.564,9,1,341.4,337.6,356.2,-14.8,-18.6,-0.8590
IO2509-P-4300,null,null,null,0,0,732,0,419.4,383.4,402.4,17,-19,-0.8870
IO2509-P-4350,null,null,null,0,0,9,0,489.8,430,449.4,40.4,-19.4,-0.9090
IO2509-P-4400,480,480,480,1,4.8,359,0,480,477,496.4,-16.4,-19.4,-0.9290
IO2509-P-4500,null,null,null,0,0,187,0,617,571.8,593.2,23.8,-21.4,-0.9640
IO2509-P-4600,null,null,null,0,0,130,0,731.4,668.8,688.6,42.8,-19.8,-0.9860
IO2509-P-4700,776.4,776.4,748.2,4,30.434,209,-1,749,780.6,780.4,-31.4,0.2,-0.9290
IO2512-C-3200,687.4,749.4,687.4,46,331.028,333,6,749.4,715.2,694.8,54.6,20.4,0.9020
IO2512-C-3300,630,630,629.8,4,24.594,202,-2,629.8,619.6,599.8,30,19.8,0.8830
IO2512-C-3400,null,null,null,0,0,117,0,504,528,510.8,-6.8,17.2,0.8540
IO2512-C-3500,439,439,439,1,4.39,233,0,439,439,422.8,16.2,16.2,0.8150
IO2512-C-3600,333.4,385,330,96,333.638,693,-73,356.4,357.4,337.2,19.2,20.2,0.7590
IO2512-C-3700,256.2,308,256,46,123.106,677,-24,274.8,285,267.6,7.2,17.4,0.6860
IO2512-C-3800,199.8,242,199.8,150,339.852,659,-5,211.6,214,202.2,9.4,11.8,0.6050
IO2512-C-3900,150,189.6,150,131,224.948,730,-50,162.2,162.2,152.4,9.8,9.8,0.5110
IO2512-C-4000,116.4,146,111,196,250.922,1584,23,124,122.4,116.8,7.2,5.6,0.4200
IO2512-C-4100,86.2,113.2,86.2,47,47.086,1569,0,93,93,86.2,6.8,6.8,0.3390
IO2512-C-4200,67.2,88,64.4,487,371.714,2398,95,70.6,70.6,69,1.6,1.6,0.2710
IO2512-C-4300,52.6,72,51.8,168,100.402,1035,53,55.2,56.8,53.2,2,3.6,0.2210
IO2512-C-4400,42,60.4,42,76,38.648,967,-1,46.8,46.8,44.4,2.4,2.4,0.1830
IO2512-C-4500,35.4,49.2,35.4,199,84.326,1344,10,38.8,38.8,37.2,1.6,1.6,0.1520
IO2512-P-3200,13.4,14.2,11.8,125,16.69,383,29,14.2,14.2,14,0.2,0.2,-0.0610
IO2512-P-3300,18.2,18.6,16.8,88,15.724,713,-41,18.2,18.4,18.6,-0.4,-0.2,-0.0800
IO2512-P-3400,25.2,25.8,23.4,60,14.786,478,-46,24.6,24.6,26,-1.4,-1.4,-0.1080
IO2512-P-3500,36.6,38.8,33.2,64,22.876,405,-16,35.8,35.4,37.4,-1.6,-2,-0.1520
IO2512-P-3600,56.6,57,48.4,120,61.752,666,-18,50.8,50.8,54.4,-3.6,-3.6,-0.2100
IO2512-P-3700,80,83.8,70.4,231,177.2,1326,-29,75.2,75.8,79.4,-4.2,-3.6,-0.2890
IO2512-P-3800,120,121.4,103.2,82,94.228,729,-29,108.6,108.6,115.6,-7,-7,-0.3820
IO2512-P-3900,166.8,170,150.4,54,85.358,249,19,164,155.2,167.2,-3.2,-12,-0.4850
IO2512-P-4000,225.2,227.4,204.2,32,70.2,492,0,219.6,215,224,-4.4,-9,-0.5850
IO2512-P-4100,307.4,307.6,278,17,49.986,596,0,284.6,283,297.8,-13.2,-14.8,-0.6750
IO2512-P-4200,363.4,363.6,362.4,9,32.682,608,0,363.6,361.2,376.4,-12.8,-15.2,-0.7480
IO2512-P-4300,467.4,467.4,467.4,5,23.37,356,0,467.4,446.2,460.6,6.8,-14.4,-0.8050
IO2512-P-4400,540,540,523.8,7,36.898,194,0,523.8,535.8,553.6,-29.8,-17.8,-0.8460
IO2512-P-4500,648.4,648.4,604,7,44.306,125,3,640.2,624,643.2,-3,-19.2,-0.8890
IO2603-C-3200,695,729.6,695,16,113.18,170,10,729.6,710.4,698,31.6,12.4,0.8430
IO2603-C-3300,600,629,600,8,49.682,61,7,629,621.4,609.8,19.2,11.6,0.8160
IO2603-C-3400,525.2,564,525.2,3,16.496,139,0,560.4,537.6,525.2,35.2,12.4,0.7800
IO2603-C-3500,455,480,448.8,22,100.396,371,-17,453.8,452.8,443.6,10.2,9.2,0.7410
IO2603-C-3600,362.8,393.8,360,29,105.75,279,-1,393.8,381.4,364.4,29.4,17,0.6870
IO2603-C-3700,326.6,326.6,326.6,3,9.798,185,3,326.6,313.6,299.4,27.2,14.2,0.6270
IO2603-C-3800,267.8,267.8,251.6,9,23.562,214,5,251.6,257,242.6,9,14.4,0.5610
IO2603-C-3900,201.8,229.4,201.8,22,46.238,207,7,202,208,192.8,9.2,15.2,0.4940
IO2603-C-4000,153,186.8,151.6,20,34.034,266,-1,162.2,165.8,157.4,4.8,8.4,0.4260
IO2603-C-4100,137,156.6,137,22,33.34,190,-11,140,133.6,125,15,8.6,0.3650
IO2603-C-4200,125.2,125.8,108.4,9,10.62,289,0,108.4,109.4,104.4,4,5,0.3110
IO2603-C-4300,92.2,111.8,90.8,34,34.22,205,8,90.8,90.2,86.8,4,3.4,0.2650
IO2603-C-4400,73.4,97.8,73.4,80,65.924,485,4,76.2,76.2,75,1.2,1.2,0.2270
IO2603-P-3200,33,33,30.6,33,10.536,782,12,30.8,30.8,33,-2.2,-2.2,-0.1010
IO2603-P-3300,43.6,43.8,41.8,18,7.776,230,9,42,41.2,44,-2,-2.8,-0.1320
IO2603-P-3400,55.8,55.8,53.8,70,38.548,236,-17,55,52.8,56.6,-1.6,-3.8,-0.1680
IO2603-P-3500,71.2,73.4,71.2,18,13.102,591,-2,73,71.2,74.2,-1.2,-3,-0.2180
IO2603-P-3600,98.4,100,94,111,107.04,366,44,95.8,95.8,97.4,-1.6,-1.6,-0.2790
IO2603-P-3700,126.2,128.2,124.2,78,98.546,217,33,128.2,126.2,126.4,1.8,-0.2,-0.3480
IO2603-P-3800,170.2,170.2,165,91,151.436,157,19,170,166.6,167.2,2.8,-0.6,-0.4260
IO2603-P-3900,216,216,210.4,34,72.108,151,7,213.4,216.4,217.4,-4,-1,-0.5070
IO2603-P-4000,281.8,281.8,268.6,16,43.584,164,5,277.6,273.6,278.2,-0.6,-4.6,-0.5870
IO2603-P-4100,335,335,335,4,13.4,129,4,335,345.4,347.2,-12.2,-1.8,-0.6550
IO2603-P-4200,406.8,414.2,406.8,8,32.618,135,8,414.2,414.8,422,-7.8,-7.2,-0.7260
IO2603-P-4300,488.2,489,488.2,14,68.754,122,10,489,494.2,506.4,-17.4,-12.2,-0.7820
IO2603-P-4400,560.2,579.4,560.2,7,40.606,148,-2,579.4,578.2,591.4,-12,-13.2,-0.8300
IO2606-C-3400,531.2,581.2,531.2,7,38.448,27,-1,550.8,550.6,540,10.8,10.6,0.7310
IO2606-C-3500,460,463.8,460,6,27.752,22,2,463.8,476.4,463.2,0.6,13.2,0.6900
IO2606-C-3600,394,437.2,394,10,41.104,80,4,437.2,406.6,393.2,44,13.4,0.6440
IO2606-C-3700,328.8,338,328.8,4,13.256,28,2,338,343.2,328.8,9.2,14.4,0.5930
IO2606-C-3800,276,301.4,276,4,11.778,39,1,300.2,288,275.4,24.8,12.6,0.5390
IO2606-C-3900,null,null,null,0,0,75,0,218.4,243,230,-11.6,13,0.4840
IO2606-C-4000,203,223,200.2,18,37.47,56,13,200.2,204.2,192.2,8,12,0.4310
IO2606-C-4100,169.8,185.4,169.8,5,8.906,33,3,175,171.8,161.2,13.8,10.6,0.3800
IO2606-C-4200,164.4,164.4,143.8,12,17.802,14,2,143.8,143.8,134.8,9,9,0.3340
IO2606-C-4300,108.8,140.6,108.8,70,84.984,141,31,126.2,124.4,112.2,14,12.2,0.2950
IO2606-C-4400,93.6,126.6,93.6,246,270.576,86,-13,104.6,106.8,95,9.6,11.8,0.2600
IO2606-P-3400,86.6,88,81,30,25.118,268,20,83.2,83.2,81.8,1.4,1.4,-0.2130
IO2606-P-3500,113.4,113.4,103.2,269,290.282,434,36,109,107,106.6,2.4,0.4,-0.2640
IO2606-P-3600,138.2,139.2,125.2,78,103.15,226,65,134.2,134.2,131.8,2.4,2.4,-0.3200
IO2606-P-3700,160.4,170.8,159.2,8,13.292,81,0,170.8,171,168.6,2.2,2.4,-0.3840
IO2606-P-3800,203.2,215.6,203.2,2,4.188,84,1,215.6,213.2,212,3.6,1.2,-0.4520
IO2606-P-3900,268.6,268.6,268.6,1,2.686,46,0,268.6,264.6,263.2,5.4,1.4,-0.5220
IO2606-P-4000,328,332.6,314.4,27,86.436,50,19,327.2,324.2,322.4,4.8,1.8,-0.5910
IO2606-P-4100,373,393,373,10,38.72,25,10,392.2,389.8,388.4,3.8,1.4,-0.6560
IO2606-P-4200,null,null,null,0,0,11,0,474,460.6,460.2,13.8,0.4,-0.7180
IO2606-P-4300,537.2,537.2,537.2,1,5.372,27,1,537.2,536.6,535.8,1.4,0.8,-0.7740
IO2606-P-4400,null,null,null,0,0,39,0,633.8,617.8,618.8,15,-1,-0.8220
小计,,,,138050,64650.744,180523,-1982,,,,,,--
MO2507-C-5200,1056,1122.2,1041.8,25,271.414,150,-2,1055.6,1065.4,1079.8,-24.2,-14.4,0.9720
MO2507-C-5300,951.4,984,942.6,44,423.938,95,7,956.6,961,981.4,-24.8,-20.4,0.9860
MO2507-C-5400,852,922.2,842.6,72,625.346,65,-6,855.8,861,881.6,-25.8,-20.6,0.9850
MO2507-C-5500,757.4,822.8,736.6,76,585.772,218,-3,754.4,767,781.4,-27,-14.4,0.9580
MO2507-C-5600,658,730,639.4,108,729.948,273,-17,662.2,667.8,682,-19.8,-14.2,0.9500
MO2507-C-5700,570.6,626.4,540,153,885.222,380,-10,572.4,569,583.2,-10.8,-14.2,0.9690
MO2507-C-5800,471,535,439.6,481,2283.912,630,-30,472.8,470.2,484.6,-11.8,-14.4,0.9530
MO2507-C-5900,371.6,437,345,499,1923.272,1433,-84,374.8,374.8,386.8,-12,-12,0.8930
MO2507-C-6000,293,343.8,252.8,2466,7096.328,2831,-297,279.6,279.8,293,-13.4,-13.2,0.8490
MO2507-C-6100,198.8,254,170.2,8540,17286.112,3668,-330,192.8,192.8,205,-12.2,-12.2,0.7600
MO2507-C-6200,125.6,173.8,102.6,22426,28503.986,5908,-360,119,119,130,-11,-11,0.6140
MO2507-C-6300,73.8,109.6,56.2,39246,29084.976,7630,-252,64.8,64.8,74.4,-9.6,-9.6,0.4290
MO2507-C-6400,40,64.8,30,27851,11903.002,8218,-336,34,34,41.2,-7.2,-7.2,0.2640
MO2507-C-6500,22,38,16,18106,4389.91,6903,266,17.8,17.8,22.2,-4.4,-4.4,0.1530
MO2507-C-6600,12.2,22.8,8.4,11517,1635.146,5361,189,9.6,9.6,12.6,-3,-3,0.0870
MO2507-C-6700,7,14.6,5.6,4587,425.002,4617,-34,6.6,6.6,7.8,-1.2,-1.2,0.0580
MO2507-C-6800,5,10,3.6,2655,162.452,3763,-91,4.4,4.4,5.2,-0.8,-0.8,0.0380
MO2507-C-6900,3.2,7.2,2.6,1638,73.884,3681,87,3.2,3.2,3.4,-0.2,-0.2,0.0270
MO2507-C-7000,3.2,5.6,2.2,1388,51.088,2379,127,2.8,2.8,3,-0.2,-0.2,0.0220
MO2507-C-7100,2.2,4.2,1.6,798,23.244,333,151,2,2,2,0,0,0.0160
MO2507-P-5200,1.6,2.2,1.2,926,14.774,3351,-149,1.8,1.8,1.6,0.2,0.2,-0.0100
MO2507-P-5300,2,2.6,1.8,447,9.888,2011,138,2.4,2.2,2,0.4,0.2,-0.0130
MO2507-P-5400,2.2,3.2,2.2,348,8.878,2478,47,2.6,2.6,2.2,0.4,0.4,-0.0160
MO2507-P-5500,2.6,3.8,2.6,805,24.61,3963,-145,3.2,3.2,2.6,0.6,0.6,-0.0210
MO2507-P-5600,3,4.4,2.8,1467,51.616,4856,14,3.6,3.6,2.8,0.8,0.8,-0.0260
MO2507-P-5700,4.2,6,4,1744,86.92,5736,-49,4.8,4.8,4,0.8,0.8,-0.0360
MO2507-P-5800,5.8,8.2,5.2,3164,214.616,6872,-83,7,7,6,1,1,-0.0540
MO2507-P-5900,7.6,12.2,7,5253,496.194,6943,-184,9.6,9.6,7.6,2,2,-0.0790
MO2507-P-6000,14.8,21,12.6,10256,1714.342,10185,393,16.6,16.6,14.4,2.2,2.2,-0.1330
MO2507-P-6100,28,38.4,22.4,14360,4285.556,7876,233,29.8,29.8,26.4,3.4,3.4,-0.2280
MO2507-P-6200,52,70.8,41.8,28266,15953.364,6024,-161,55.4,55.4,51.4,4,4,-0.3800
MO2507-P-6300,99.4,123.8,76.6,26714,26919.45,5245,191,101.8,101.8,95.2,6.6,6.6,-0.5740
MO2507-P-6400,161.2,197.2,131.6,8661,14190.308,2047,158,169.8,169.8,158,11.8,11.8,-0.7510
MO2507-P-6500,247.4,282.8,205,985,2401.66,968,77,254.8,254.8,241,13.8,13.8,-0.8650
MO2507-P-6600,339,376,290.4,386,1255.03,344,46,344.8,344.8,333,11.8,11.8,-0.9490
MO2507-P-6700,434.6,471.8,383.4,173,738.056,118,13,444.8,442,428.2,16.6,13.8,-0.9800
MO2507-P-6800,548.6,569.6,482.8,120,631.15,151,-1,549.4,544,525,24.4,19,-0.9670
MO2507-P-6900,661.8,661.8,580.4,74,464.022,39,3,658.8,643.2,623,35.8,20.2,-0.9750
MO2507-P-7000,736,760.4,674.6,63,457.782,34,6,730.4,742.8,722.6,7.8,20.2,-0.9790
MO2507-P-7100,860,860,777.4,37,301.6,36,7,844.2,842.8,821.2,23,21.6,-0.9810
MO2508-C-5300,954.4,954.4,887.8,14,127.298,22,4,891.4,898.2,915.8,-24.4,-17.6,0.9420
MO2508-C-5400,800,800,786.2,10,79.82,103,0,786.2,801.4,818.8,-32.6,-17.4,0.9300
MO2508-C-5500,693.6,708.6,690.2,30,211.846,80,0,708.6,705.4,722.8,-14.2,-17.4,0.9130
MO2508-C-5600,599.2,670,596.2,22,135.646,260,2,599.8,610.8,628.2,-28.4,-17.4,0.8910
MO2508-C-5700,524,576.6,498.8,24,126.19,114,4,528.6,519.2,534.2,-5.6,-15,0.8590
MO2508-C-5800,417.4,492,410.4,60,266.946,132,-3,421.6,429.2,447,-25.4,-17.8,0.8190
MO2508-C-5900,335.2,403.6,328.8,91,331.152,217,-9,337,346.2,362,-25,-15.8,0.7600
MO2508-C-6000,272.4,325.6,256,176,483.996,246,-14,274,274,283.2,-9.2,-9.2,0.6820
MO2508-C-6100,212,258.2,191,863,1872.342,838,18,205.2,205.2,218.2,-13,-13,0.5950
MO2508-C-6200,151.4,196.6,140.4,1043,1675.364,873,31,151.4,151.4,160.4,-9,-9,0.4960
MO2508-C-6300,108,146.6,100.6,1293,1507.604,1068,-6,109.4,109.4,116,-6.6,-6.6,0.3990
MO2508-C-6400,78.4,108.6,71.8,1671,1438.89,1279,94,77.2,77.2,83.6,-6.4,-6.4,0.3100
MO2508-C-6500,58,79.8,51,2221,1392.982,1850,265,56.8,56.8,58.6,-1.8,-1.8,0.2400
MO2508-C-6600,39,58.4,36,1953,875.702,1428,403,40,40,41.6,-1.6,-1.6,0.1800
MO2508-C-6700,28.4,43.2,25.8,903,296.426,639,39,30,29,29.6,0.4,-0.6,0.1350
MO2508-C-6800,22.6,33,19.6,841,208.782,1408,38,22.4,22,22.8,-0.4,-0.8,0.1040
MO2508-C-6900,15.8,25.2,14.4,382,69.386,579,-6,17.2,17.2,16.6,0.6,0.6,0.0820
MO2508-C-7000,12.4,19.6,10.8,682,92.164,1020,53,13.4,13.4,12.4,1,1,0.0640
MO2508-C-7100,10,16.4,8.4,862,101.828,372,135,10.6,10.6,10,0.6,0.6,0.0510
MO2508-P-5300,8.4,9.4,7.4,289,23.654,563,103,8.4,8.4,7.4,1,1,-0.0370
MO2508-P-5400,11.4,12.2,10,169,18.52,391,77,10.8,10.8,9.6,1.2,1.2,-0.0480
MO2508-P-5500,14.4,16.2,13.4,85,12.464,441,2,14.8,14.8,13.4,1.4,1.4,-0.0660
MO2508-P-5600,19.2,22.6,18.4,438,88.372,767,14,19.8,19.8,18.2,1.6,1.6,-0.0890
MO2508-P-5700,28,31,25,577,159.738,1129,150,27.8,28.2,25.4,2.4,2.8,-0.1230
MO2508-P-5800,38,44,34.4,1064,409.904,1468,121,39.2,39.2,35.2,4,4,-0.1670
MO2508-P-5900,52.4,63,49.2,1500,834.944,1380,184,54.2,54.8,51.2,3,3.6,-0.2260
MO2508-P-6000,82.4,91,69.6,1023,818.468,987,158,81.6,81.6,73.8,7.8,7.8,-0.3080
MO2508-P-6100,115.4,128.6,98.6,951,1055.428,885,94,112.4,115,105.8,6.6,9.2,-0.4000
MO2508-P-6200,152,177.2,137.4,788,1220.126,1176,112,157.8,157.8,150,7.8,7.8,-0.5040
MO2508-P-6300,213,238.4,189.4,971,2083.828,925,90,213.8,213.8,204.4,9.4,9.4,-0.6090
MO2508-P-6400,284,306.6,250.8,193,516.894,190,46,293.8,284.4,271.2,22.6,13.2,-0.7000
MO2508-P-6500,364.6,377,321,71,242.752,99,9,360.4,360.4,349.6,10.8,10.8,-0.7820
MO2508-P-6600,442.4,464.8,401.4,71,305.202,103,9,464.8,446,432.2,32.6,13.8,-0.8410
MO2508-P-6700,539.6,546.2,486.6,37,188.304,90,0,542.4,532.6,517.8,24.6,14.8,-0.8970
MO2508-P-6800,635.8,635.8,631,3,18.756,156,1,631,627.8,608.8,22.2,19,-0.9220
MO2508-P-6900,null,null,null,0,0,44,0,702.6,722.8,703.2,-0.6,19.6,-0.9480
MO2508-P-7000,830,830,830,6,48.876,28,0,830,819,799.2,30.8,19.8,-0.9670
MO2508-P-7100,933.4,935,859.6,66,601.734,75,-18,925.6,915.2,895.8,29.8,19.4,-0.9890
MO2509-C-4000,2118.6,2118.6,2108.4,3,63.654,126,-1,2108.4,2117,2138.4,-30,-21.4,0.9700
