合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-3400,728.2,728.2,728.2,2,14.76,178,-1,728.2,720.6,747.8,-19.6,-27.2,0.9610
IO2509-C-3450,null,null,null,0,0,10,0,659.8,671.4,699,-39.2,-27.6,0.9730
IO2509-C-3500,631,636.6,619.2,26,163.706,457,-15,621,622.2,649.4,-28.4,-27.2,0.9680
IO2509-C-3550,null,null,null,0,0,71,0,569.4,573.6,590,-20.6,-16.4,0.9420
IO2509-C-3600,526.2,527.4,524,31,163.95,534,-10,524,524,541.4,-17.4,-17.4,0.9380
IO2509-C-3650,496.6,496.6,477.4,6,29.334,25,2,477.4,475.2,500,-22.6,-24.8,0.9280
IO2509-C-3700,435.4,436.2,424,13,56.536,574,-8,431.4,428,453,-21.6,-25,0.9110
IO2509-C-3750,386.4,387.2,386.4,3,11.81,44,1,387.2,381.6,407.4,-20.2,-25.8,0.8900
IO2509-C-3800,350,355,333.6,38,129.458,851,-26,338.8,338.8,362.6,-23.8,-23.8,0.8550
IO2509-C-3850,303.4,306,289.2,225,680.662,285,-115,290.6,293.6,317.6,-27,-24,0.8260
IO2509-C-3900,263.6,270,247.8,109,279.928,1705,-9,247.8,252.4,275.6,-27.8,-23.2,0.7820
IO2509-C-3950,227.4,228.8,215.8,8,17.786,406,6,216,214.2,235.2,-19.2,-21,0.7300
IO2509-C-4000,195,196.4,174.2,687,1289.078,4133,311,181.8,181.8,202,-20.2,-20.2,0.6670
IO2509-C-4050,154.8,164,144.4,159,249.054,602,38,153.4,150,167.6,-14.2,-17.6,0.6020
IO2509-C-4100,139,139,120,708,914.678,2510,-77,125,125.8,138.6,-13.6,-12.8,0.5340
IO2509-C-4150,108.6,113.8,100.4,641,684.308,1038,140,104.2,104.2,112.6,-8.4,-8.4,0.4680
IO2509-C-4200,92,95,82.4,1114,990.14,3847,-109,86.6,84.8,99.4,-12.8,-14.6,0.4050
IO2509-C-4250,77.6,79,69.6,168,126.61,452,-2,72,70.8,83.4,-11.4,-12.6,0.3500
IO2509-C-4300,64,66.2,57.8,969,599.616,2690,55,60.2,60.2,67,-6.8,-6.8,0.3020
IO2509-C-4350,51.6,55.6,48.8,176,91.946,611,21,50.6,50.6,55.4,-4.8,-4.8,0.2600
IO2509-C-4400,44.8,47.4,41.4,463,202.79,1900,-56,42.8,42.8,47,-4.2,-4.2,0.2240
IO2509-C-4450,38,40,36.2,138,52.494,296,31,36.2,36.6,39.8,-3.6,-3.2,0.1940
IO2509-C-4500,33.2,35,30.6,500,164.196,2494,33,31.6,31.6,35,-3.4,-3.4,0.1680
IO2509-C-4550,28,29,27,114,31.848,134,33,27.6,27.8,30.2,-2.6,-2.4,0.1480
IO2509-C-4600,25,27,23.4,290,72.61,1407,-33,24.4,24.6,26.4,-2,-1.8,0.1310
IO2509-C-4700,20,20.6,17.6,910,169.42,3470,-38,18.4,18.4,20.6,-2.2,-2.2,0.0990
IO2509-P-2800,1.8,1.8,1.6,25,0.416,678,8,1.6,0.2,1.4,0.2,-1.2,0.0000
IO2509-P-2900,1.6,1.6,1.4,14,0.216,400,8,1.4,0.2,1.6,-0.2,-1.4,-0.0010
IO2509-P-3000,2.2,2.2,1.8,16,0.338,756,12,1.8,0.2,1.8,0,-1.6,-0.0020
IO2509-P-3100,1.8,2,1.8,18,0.336,506,5,1.8,0.8,1.8,0,-1,-0.0060
IO2509-P-3200,2.4,2.4,2.2,145,3.438,591,-23,2.2,2,2.2,0,-0.2,-0.0120
IO2509-P-3300,3,3.2,2.6,206,6.116,930,62,2.6,2.6,2.8,-0.2,-0.2,-0.0160
IO2509-P-3400,3.2,3.4,3,117,3.678,574,-34,3,3,3,0,0,-0.0200
IO2509-P-3450,3.4,3.4,3.4,1,0.034,98,1,3.4,3.2,3.8,-0.4,-0.6,-0.0220
IO2509-P-3500,4.2,4.4,3.8,32,1.318,571,14,4,3.8,4.6,-0.6,-0.8,-0.0270
IO2509-P-3550,5.2,5.2,4.4,13,0.64,101,-6,4.4,4.4,5.2,-0.8,-0.8,-0.0320
IO2509-P-3600,5.8,6.4,5.4,55,3.208,1006,22,6,5.8,6.2,-0.2,-0.4,-0.0420
IO2509-P-3650,8.4,8.6,8.2,21,1.764,233,-20,8.2,7.6,8,0.2,-0.4,-0.0550
IO2509-P-3700,10.4,11.2,9.6,177,18.616,1231,31,10.2,10,10.2,0,-0.2,-0.0720
IO2509-P-3750,13.6,14,13,9,1.218,289,2,14,13.4,13,1,0.4,-0.0930
IO2509-P-3800,17.4,19.4,17,251,45.976,1292,-6,17.8,17.8,17.4,0.4,0.4,-0.1210
IO2509-P-3850,23,26,23,122,29.534,849,69,23.6,23.6,22.6,1,1,-0.1560
IO2509-P-3900,32.8,35.4,31,447,148.534,1983,188,33,33,30,3,3,-0.2040
IO2509-P-3950,42.8,47.6,42,382,173.808,613,243,45,45,40.6,4.4,4.4,-0.2600
IO2509-P-4000,58.6,65,56,510,309.33,1694,84,60.6,60.6,54.2,6.4,6.4,-0.3230
IO2509-P-4050,75.6,85.2,74,114,90.04,465,1,80.2,80.2,71.4,8.8,8.8,-0.3920
IO2509-P-4100,98.4,110.6,97,323,331.846,977,39,103.4,104.6,93.2,10.2,11.4,-0.4630
IO2509-P-4150,120.8,139.6,120.8,384,494.29,557,99,132.6,132.6,119.8,12.8,12.8,-0.5320
IO2509-P-4200,153.4,171.6,153.4,257,409.888,868,0,163.6,163.6,148.8,14.8,14.8,-0.5980
IO2509-P-4250,189,202.8,189,83,163.344,97,48,199.8,201,182.8,17,18.2,-0.6540
IO2509-P-4300,225.8,241.2,224.4,67,153.332,738,1,238.4,240.4,218.8,19.6,21.6,-0.7020
IO2509-P-4350,269.8,279.6,269.8,3,8.29,26,2,279.6,280.2,258.2,21.4,22,-0.7460
IO2509-P-4400,306.4,321.8,306.4,6,18.782,361,2,321.8,321.4,299.6,22.2,21.8,-0.7860
IO2509-P-4450,null,null,null,0,0,15,0,347.6,365.2,342.6,5,22.6,-0.8170
IO2509-P-4500,407.2,413.4,407.2,17,69.448,170,0,413.4,412.4,387.4,26,25,-0.8370
IO2509-P-4550,null,null,null,0,0,9,0,439.4,456,432.6,6.8,23.4,-0.8650
IO2509-P-4600,null,null,null,0,0,130,0,497.4,505,478.8,18.6,26.2,-0.8760
IO2509-P-4700,580.4,604.2,580.4,29,172.884,204,8,604.2,594.8,570.2,34,24.6,-0.9220
IO2510-C-3650,null,null,null,0,0,0,0,385,481,505.6,-120.6,-24.6,0.8770
IO2510-C-3700,null,null,null,0,0,1,0,379.2,435,456,-76.8,-21,0.8580
IO2510-C-3750,null,null,null,0,0,8,0,407.2,390.2,410.8,-3.6,-20.6,0.8350
IO2510-C-3800,null,null,null,0,0,9,0,359,347.4,366.8,-7.8,-19.4,0.8060
IO2510-C-3850,null,null,null,0,0,10,0,311.6,306.6,325,-13.4,-18.4,0.7700
IO2510-C-3900,262.2,262.2,261,79,212.044,23,-29,262.2,266.8,285.6,-23.4,-18.8,0.7320
IO2510-C-3950,null,null,null,0,0,5,0,219.4,231.8,248.2,-28.8,-16.4,0.6840
IO2510-C-4000,209.4,210,201.8,5,10.45,32,1,201.8,201,214.4,-12.6,-13.4,0.6310
IO2510-C-4050,168.8,170.4,165.2,4,6.884,8,1,170.4,171,184,-13.6,-13,0.5780
IO2510-C-4100,150.6,150.6,141.2,17,24.792,63,6,147.8,147.2,157.4,-9.6,-10.2,0.5230
IO2510-C-4150,126,130.2,120.6,27,33.914,32,-14,121,124.8,134.2,-13.2,-9.4,0.4680
IO2510-C-4200,109.2,113,102.4,50,53.69,56,10,106,106,114.4,-8.4,-8.4,0.4170
IO2510-C-4250,null,null,null,0,0,11,0,89.8,91.4,97.6,-7.8,-6.2,0.3700
IO2510-C-4300,81,84.2,74.8,39,30.528,88,9,76.8,78.6,83.4,-6.6,-4.8,0.3270
IO2510-C-4350,69.6,70,67.4,6,4.17,60,3,70,68.2,72,-2,-3.8,0.2890
IO2510-C-4400,60.8,61.6,56.6,34,20.452,226,7,59.4,59.4,62.4,-3,-3,0.2560
IO2510-C-4450,52.4,56,52.4,14,7.48,36,6,53.6,53.6,54.8,-1.2,-1.2,0.2300
IO2510-C-4500,47.4,47.4,45.4,66,30.91,93,-12,46.2,45.8,48.2,-2,-2.4,0.2020
IO2510-C-4550,40.2,41.6,39.8,14,5.76,32,-7,39.8,41.6,42.8,-3,-1.2,0.1820
IO2510-C-4600,38.6,38.6,35.2,98,36.342,75,75,37.4,37.4,37.8,-0.4,-0.4,0.1640
IO2510-P-3650,16.6,18.2,16.6,4,0.674,22,0,18.2,18.2,15.6,2.6,2.6,-0.0960
IO2510-P-3700,21,21.6,20.8,7,1.488,28,6,21.6,21.6,19.4,2.2,2.2,-0.1150
IO2510-P-3750,24.8,26,24.8,2,0.508,11,2,26,27,23.4,2.6,3.6,-0.1410
IO2510-P-3800,31.2,34.2,31.2,4,1.326,19,1,34.2,34.2,29.2,5,5,-0.1730
IO2510-P-3850,39.4,42.6,39.4,29,11.762,50,13,41.4,41.4,37,4.4,4.4,-0.2060
IO2510-P-3900,49.6,53.8,49.6,14,7.244,31,8,52.4,52.4,47,5.4,5.4,-0.2500
IO2510-P-3950,63,68.2,63,37,25.01,101,32,67.4,67.6,59.8,7.6,7.8,-0.3020
IO2510-P-4000,79.4,86.2,79.4,6,4.868,22,-1,86.2,85.2,75.6,10.6,9.6,-0.3570
IO2510-P-4050,101.4,108.4,101.4,9,9.564,58,4,108.4,105.8,95,13.4,10.8,-0.4150
IO2510-P-4100,123.4,134,123,7,9.034,51,-2,134,131,117.6,16.4,13.4,-0.4740
IO2510-P-4150,156,161,156,64,101.692,56,39,159.6,159.4,144.2,15.4,15.2,-0.5320
IO2510-P-4200,184,194.2,184,3,5.674,30,2,189.2,192.6,175.8,13.4,16.8,-0.5850
IO2510-P-4250,225.2,225.2,225.2,2,4.504,13,2,225.2,225.6,207.2,18,18.4,-0.6370
IO2510-P-4300,265.8,265.8,265.8,3,7.974,48,3,265.8,262.2,240.8,25,21.4,-0.6830
IO2510-P-4350,null,null,null,0,0,6,0,292.8,303.2,284.4,8.4,18.8,-0.7200
IO2510-P-4400,null,null,null,0,0,6,0,344.6,342.8,321,23.6,21.8,-0.7580
IO2510-P-4450,null,null,null,0,0,1,0,428.6,385.4,363,65.6,22.4,-0.7880
IO2510-P-4500,null,null,null,0,0,1,0,474.6,429.4,406.2,68.4,23.2,-0.8140
IO2510-P-4550,null,null,null,0,0,3,0,475.4,474.4,450.8,24.6,23.6,-0.8360
IO2510-P-4600,null,null,null,0,0,0,0,495.4,518.8,495.4,0,23.4,-0.8590
IO2512-C-3200,903,903,891,8,71.572,285,-7,891.6,896,920.2,-28.6,-24.2,0.9390
IO2512-C-3300,null,null,null,0,0,199,0,808,800.2,823.6,-15.6,-23.4,0.9250
IO2512-C-3400,709.2,709.2,699.8,5,35.2,103,-3,699.8,705.2,728,-28.2,-22.8,0.9080
IO2512-C-3500,610.2,610.2,606.6,2,12.168,204,-2,606.6,612.8,634.6,-28,-21.8,0.8830
IO2512-C-3600,532.8,533,519,14,74.41,630,-1,524,520.8,545.8,-21.8,-25,0.8540
IO2512-C-3700,440,442.8,432.8,19,83.596,837,17,441.2,441.2,456,-14.8,-14.8,0.8000
IO2512-C-3800,369.4,369.4,358.6,47,169.75,850,36,363.8,363.8,379.2,-15.4,-15.4,0.7410
IO2512-C-3900,302.6,304,283.8,55,161.736,823,-3,294,293.4,303.4,-9.4,-10,0.6700
IO2512-C-4000,239.2,243,228.8,182,429.022,1721,24,235.8,234.6,248,-12.2,-13.4,0.5910
IO2512-C-4100,186.2,193.4,183.4,135,252.738,1123,-47,185.2,185.2,192,-6.8,-6.8,0.5090
IO2512-C-4200,149.8,152.4,142.8,81,119.448,2582,1,148.2,148,152,-3.8,-4,0.4310
IO2512-C-4300,120.4,122,116,185,219.778,1555,6,119,120,122,-3,-2,0.3640
IO2512-C-4400,97,99.8,94,64,61.412,1402,-2,96,96,97.8,-1.8,-1.8,0.3040
IO2512-C-4500,80.2,83,76,476,375.882,2057,33,79,79,84.8,-5.8,-5.8,0.2550
IO2512-C-4600,67.6,67.6,62.8,188,123.128,249,72,64.6,66.6,70,-5.4,-3.4,0.2170
IO2512-P-3200,9.2,9.2,7,54,4.318,427,-4,8.4,8.4,9,-0.6,-0.6,-0.0350
IO2512-P-3300,9.8,11.2,9.6,42,4.262,663,1,10.6,10.6,11.4,-0.8,-0.8,-0.0450
IO2512-P-3400,13.8,14.6,13.2,34,4.556,473,-22,14.6,14.6,15,-0.4,-0.4,-0.0630
IO2512-P-3500,20.8,21,19.2,17,3.392,372,-1,21,21,21,0,0,-0.0880
IO2512-P-3600,29.6,31,28.2,72,21.552,1354,-26,30,30.2,29.6,0.4,0.6,-0.1230
IO2512-P-3700,44.6,46.6,43,101,45.314,573,-20,45.6,46.2,42.8,2.8,3.4,-0.1750
IO2512-P-3800,63.6,68.8,62.8,89,59.19,794,29,67.4,67.4,63.4,4,4,-0.2380
IO2512-P-3900,94.2,101.8,94.2,74,71.954,439,-29,99,99,90.6,8.4,8.4,-0.3160
IO2512-P-4000,132,142.4,132,159,217.92,760,62,138,138,127.4,10.6,10.6,-0.3990
IO2512-P-4100,182,195,182,59,110.658,648,21,189.2,190.4,175,14.2,15.4,-0.4860
IO2512-P-4200,240.6,252.8,240.6,85,211.536,651,21,252,253,233.4,18.6,19.6,-0.5660
IO2512-P-4300,322.8,322.8,322.8,2,6.248,356,0,322.8,321.6,302,20.8,19.6,-0.6390
IO2512-P-4400,401.2,401.2,401.2,1,4.012,194,0,401.2,398.2,378,23.2,20.2,-0.7010
IO2512-P-4500,483.4,487.8,481.6,5,24.284,131,3,487.8,474.8,459,28.8,15.8,-0.7610
IO2512-P-4600,568.2,573.2,568.2,10,55.72,10,0,573.2,564.8,544.8,28.4,20,-0.7970
IO2603-C-3200,902.8,902.8,886.8,13,116.414,201,-1,886.8,889.4,910.6,-23.8,-21.2,0.8850
IO2603-C-3300,803.8,803.8,797.4,4,31.96,80,4,797.4,798.2,817.8,-20.4,-19.6,0.8650
IO2603-C-3400,null,null,null,0,0,146,0,701.6,708,727.4,-25.8,-19.4,0.8430
IO2603-C-3500,null,null,null,0,0,264,0,627,622,639.4,-12.4,-17.4,0.8120
IO2603-C-3600,null,null,null,0,0,289,0,557,537.8,557,0,-19.2,0.7770
IO2603-C-3700,455,455,447.6,3,13.502,186,-1,447.6,460,476.8,-29.2,-16.8,0.7330
IO2603-C-3800,391.6,391.6,381,63,243.76,458,44,381,390.6,406,-25,-15.4,0.6790
IO2603-C-3900,328,329.2,322,15,49.188,228,8,322,328.4,339.6,-17.6,-11.2,0.6210
IO2603-C-4000,280.8,280.8,268.2,27,74.166,267,3,273,273,286.8,-13.8,-13.8,0.5590
IO2603-C-4100,229.2,229.2,225.8,9,20.57,186,5,226.6,228.8,237.4,-10.8,-8.6,0.4970
IO2603-C-4200,195.6,195.6,189.6,33,63.734,288,-11,194,193,199.6,-5.6,-6.6,0.4380
IO2603-C-4300,164.2,166.6,160.6,40,65.026,195,8,164.8,163.8,170,-5.2,-6.2,0.3850
IO2603-C-4400,140.4,143,137,42,58.904,487,8,141,139.6,144.4,-3.4,-4.8,0.3380
IO2603-C-4500,122.4,123,119.4,117,143.006,245,-7,121.2,121.2,126.2,-5,-5,0.2980
IO2603-C-4600,105,107.2,103.6,14,14.864,52,6,106.4,106.4,108.8,-2.4,-2.4,0.2640
IO2603-P-3200,24.2,26.6,23.4,43,10.624,1025,19,26.4,26.4,23.6,2.8,2.8,-0.0760
IO2603-P-3300,31,32.2,31,4,1.266,346,2,31.2,34,30.8,0.4,3.2,-0.0970
IO2603-P-3400,39.8,42.8,39.8,17,6.948,254,13,42.8,42.8,38.8,4,4,-0.1220
IO2603-P-3500,51.6,54.8,51.6,26,13.74,604,20,54.8,54,50.4,4.4,3.6,-0.1520
IO2603-P-3600,66.4,71,66.4,8,5.502,467,4,71,70,65.2,5.8,4.8,-0.1920
IO2603-P-3700,86.2,93,84.8,200,180.452,444,121,91.4,91.4,84.6,6.8,6.8,-0.2410
IO2603-P-3800,112.8,118.6,112,82,92.48,1363,-18,118.6,118.6,110,8.6,8.6,-0.2970
IO2603-P-3900,148,155.2,148,183,275.002,457,87,152.6,153.8,143.6,9,10.2,-0.3610
IO2603-P-4000,193,200.6,193,47,91.666,217,24,200.6,197.2,185.6,15,11.6,-0.4290
IO2603-P-4100,247.6,255,247.6,20,49.894,129,4,253.2,253.4,238.2,15,15.2,-0.4970
IO2603-P-4200,312,312,312,4,12.216,164,0,312,316.6,298.8,13.2,17.8,-0.5610
IO2603-P-4300,379,385.8,379,19,72.396,137,15,385.8,386,366.4,19.4,19.6,-0.6190
IO2603-P-4400,454.8,457.8,454.8,13,59.164,147,11,457.8,461.2,440.2,17.6,21,-0.6700
IO2603-P-4500,530.2,540.8,530.2,18,96.452,100,18,540.8,538.6,518.2,22.6,20.4,-0.7160
IO2603-P-4600,606.2,613,606.2,4,24.448,35,4,613,624.2,603.6,9.4,20.6,-0.7510
IO2606-C-3400,720,723.4,710.4,9,64.708,103,2,717.6,722.2,734.6,-17,-12.4,0.7910
IO2606-C-3500,635.2,635.2,635.2,2,12.704,60,2,635.2,638.8,651.6,-16.4,-12.8,0.7620
IO2606-C-3600,550,559,549.6,22,123.276,142,13,559,560.8,577,-18,-16.2,0.7270
IO2606-C-3700,481.2,481.2,481.2,2,9.806,40,0,481.2,486,499.4,-18.2,-13.4,0.6870
IO2606-C-3800,null,null,null,0,0,65,0,425,419.4,432,-7,-12.6,0.6410
IO2606-C-3900,365.6,365.6,354.6,9,32.682,58,-2,360.6,360.6,371.6,-11,-11,0.5920
IO2606-C-4000,311.2,313.4,303,6,18.604,91,-1,303,311.4,319.2,-16.2,-7.8,0.5410
IO2606-C-4100,269,272,263,29,78.084,84,10,268.4,267,274.6,-6.2,-7.6,0.4900
IO2606-C-4200,235.4,238.2,225.6,51,119.608,63,33,225.6,230.4,234.8,-9.2,-4.4,0.4420
IO2606-C-4300,204,204,196,35,69.678,115,2,199.2,200.6,206.8,-7.6,-6.2,0.3970
IO2606-C-4400,176.8,178.8,176.6,5,8.92,98,-4,176.6,176.6,183.2,-6.6,-6.6,0.3580
IO2606-C-4500,149.4,157.8,149.4,6,9.328,192,-2,155.8,158,158.6,-2.8,-0.6,0.3240
IO2606-C-4600,139,144.2,138.8,23,32.152,60,15,139.6,139.6,138.6,1,1,0.2910
IO2606-P-3400,67.6,72.6,67.2,12,8.244,489,4,70.8,70.8,68,2.8,2.8,-0.1610
IO2606-P-3500,84.2,89,84.2,5,4.332,387,-2,86.8,86.8,83.6,3.2,3.2,-0.1940
IO2606-P-3600,100.8,108.6,100.8,12,12.44,513,-1,107.6,104.6,101.2,6.4,3.4,-0.2320
IO2606-P-3700,125.8,129,125.8,77,97.456,106,32,129,131.6,124.2,4.8,7.4,-0.2790
IO2606-P-3800,159.8,160,158,4,6.376,84,1,158,162.4,154.6,3.4,7.8,-0.3310
IO2606-P-3900,202,202,197,20,39.524,86,7,197,201.8,193.4,3.6,8.4,-0.3880
IO2606-P-4000,248.8,249.4,245.2,13,32.056,58,4,245.4,251.6,239.2,6.2,12.4,-0.4470
IO2606-P-4100,304,304,304,3,9.12,35,3,304,309.6,295.8,8.2,13.8,-0.5040
IO2606-P-4200,364.4,365.2,364.4,4,14.584,26,4,365.2,366,352.8,12.4,13.2,-0.5610
IO2606-P-4300,null,null,null,0,0,47,0,421,433.6,419.2,1.8,14.4,-0.6130
IO2606-P-4400,null,null,null,0,0,68,0,493.8,508.2,491.6,2.2,16.6,-0.6580
IO2606-P-4500,574,590,574,5,29.31,76,3,587,586.4,570.8,16.2,15.6,-0.6990
IO2606-P-4600,656.2,674.6,656.2,34,228.196,54,34,672.6,665.8,650,22.6,15.8,-0.7370
小计,,,,72860,50080.704,183665,10203,,,,,,--
MO2508-C-5300,1343.6,1343.6,1343.6,1,13.436,109,1,1343.6,1368.4,1381,-37.4,-12.6,0.9890
MO2508-C-5400,1264.8,1264.8,1238.2,4,50.086,115,2,1261.2,1268.4,1267.2,-6,1.2,0.9880
MO2508-C-5500,1158.6,1165,1138.6,5,57.744,141,3,1138.6,1170.2,1167.4,-28.8,2.8,0.9870
MO2508-C-5600,1057.4,1057.4,1057.4,1,10.574,254,0,1057.4,1070.4,1082,-24.6,-11.6,0.9850
MO2508-C-5700,962.2,966.6,946.6,11,106.396,219,4,946.6,976.4,983.4,-36.8,-7,0.9600
MO2508-C-5800,862.6,875,847,29,251.606,215,1,857.8,870,883.8,-26,-13.8,0.9780
MO2508-C-5900,765,774,748.4,18,138.498,218,-4,774,771.6,784.4,-10.4,-12.8,0.9710
MO2508-C-6000,355.2,683,355.2,128,852.996,416,-43,673.8,674,686.4,-12.6,-12.4,0.9600
MO2508-C-6100,570.2,583.2,546,166,937.734,792,-27,579.6,579,588.4,-8.8,-9.4,0.9320
MO2508-C-6200,486,491.6,452.4,421,2008.246,1285,-41,485.6,484,498.6,-13,-14.6,0.9040
MO2508-C-6300,410,410,363.4,1071,4129.458,2238,-5,393,393,406.6,-13.6,-13.6,0.8590
MO2508-C-6400,326,326,280.2,2599,7859.444,3110,-307,305,305,321,-16,-16,0.8000
MO2508-C-6500,250,250,209.6,5297,12111.662,4568,-576,235,235,245.6,-10.6,-10.6,0.6970
MO2508-C-6600,177,179.6,150.6,10722,17881.088,5984,-86,170.2,170.2,181.2,-11,-11,0.5890
MO2508-C-6700,132.2,132.2,105.4,17270,20482.32,5993,457,122.4,122.4,131.4,-9,-9,0.4720
MO2508-C-6800,92,92,73.6,12658,10604.444,6881,610,88,88,92,-4,-4,0.3670
MO2508-C-6900,54.8,63.8,51,6280,3648.616,3717,416,60.4,60.4,63.8,-3.4,-3.4,0.2750
MO2508-C-7000,44.4,46,35.8,6101,2512.224,4111,-32,43.6,43.6,45.8,-2.2,-2.2,0.2070
MO2508-C-7100,29.6,33.8,25.6,3385,997.752,3630,131,31.6,31.6,31.4,0.2,0.2,0.1550
MO2508-C-7200,20.2,24.8,18.6,3713,788.504,3676,216,22.6,22.6,22.2,0.4,0.4,0.1150
MO2508-C-7300,14.6,18.2,13,1814,278.148,2110,176,16.4,16.4,15.8,0.6,0.6,0.0850
MO2508-C-7400,12,14.2,10,2478,290.602,2264,567,12.8,12.8,12,0.8,0.8,0.0660
MO2508-P-5300,2.4,2.6,2.4,175,4.372,1579,32,2.4,2.2,2.2,0.2,0,-0.0040
MO2508-P-5400,2.6,2.8,2.2,157,4.028,811,7,2.2,2.2,2.4,-0.2,-0.2,-0.0070
MO2508-P-5500,2.6,3,2.4,193,5.068,848,-44,2.4,2.4,2.4,0,0,-0.0120
MO2508-P-5600,3.2,3.8,3.2,178,6.004,2115,11,3.2,3.2,3,0.2,0.2,-0.0160
MO2508-P-5700,3.6,4,3.4,164,6.19,1793,10,3.4,3.4,3.2,0.2,0.2,-0.0180
MO2508-P-5800,3.8,4.6,3.6,656,26.422,2713,-78,3.6,3.6,3.6,0,0,-0.0210
MO2508-P-5900,4.6,5.4,4.2,927,42.924,2510,56,4.2,4.2,4.2,0,0,-0.0260
MO2508-P-6000,6.8,8,6.2,1906,132.718,5956,305,6.4,6.4,6,0.4,0.4,-0.0390
MO2508-P-6100,9,10.4,8,2254,204.368,4917,100,8.2,8.2,8.2,0,0,-0.0520
MO2508-P-6200,14.6,17.2,13.6,3357,501.634,5548,42,14,14,13.2,0.8,0.8,-0.0840
MO2508-P-6300,22.6,28.2,22.6,5372,1337.262,6087,314,23.8,23.8,22.6,1.2,1.2,-0.1330
MO2508-P-6400,37.8,46.4,37.6,6605,2735.892,5697,265,39,39,37.6,1.4,1.4,-0.2020
MO2508-P-6500,62.2,74.8,62.2,8553,5822.676,6257,45,64.2,64.2,62,2.2,2.2,-0.2970
MO2508-P-6600,99,115.8,98,12813,13501.356,4383,297,101,101,97.2,3.8,3.8,-0.4090
MO2508-P-6700,142,170,142,7875,12284.386,3206,671,153,153,146,7,7,-0.5280
MO2508-P-6800,208,237.2,208,1384,3062.888,943,251,217,217,208,9,9,-0.6360
MO2508-P-6900,285.4,313.8,284,299,878.464,246,20,291,291,277.8,13.2,13.2,-0.7280
MO2508-P-7000,367.6,399.2,367.4,115,437.708,95,1,373.8,373.8,361,12.8,12.8,-0.7980
MO2508-P-7100,454.6,488.4,454.6,57,268.004,114,-1,461.4,461.4,449,12.4,12.4,-0.8510
MO2508-P-7200,552.6,580.4,542,16,89.056,58,0,542,552.4,539.6,2.4,12.8,-0.8920
MO2508-P-7300,655.6,669.6,650.2,9,57.918,30,-1,669.6,646.2,633.2,36.4,13,-0.9220
MO2508-P-7400,751.6,755.8,749.6,6,45.04,10,1,749.6,742.2,748.2,1.4,-6,-0.9430
MO2509-C-4000,2576.8,2610,2576.8,4,103.922,116,1,2603,2603,2602.4,0.6,0.6,0.9880
MO2509-C-4100,null,null,null,0,0,41,0,2450.2,2503.8,2502.6,-52.4,1.2,0.9860
MO2509-C-4200,2413.4,2413.4,2413.4,1,24.134,44,0,2413.4,2404.6,2423.6,-10.2,-19,0.9850
MO2509-C-4300,null,null,null,0,0,58,0,2253.6,2305,2324.4,-70.8,-19.4,0.9840
MO2509-C-4400,null,null,null,0,0,92,0,2178.4,2205.6,2203,-24.6,2.6,0.9830
MO2509-C-4500,null,null,null,0,0,150,0,2054.6,2106.8,2103.2,-48.6,3.6,0.9810
MO2509-C-4600,1980.6,1980.6,1980.6,2,39.842,100,0,1980.6,2004,2003.6,-23,0.4,0.9850
MO2509-C-4700,1886.4,1897.2,1881.6,5,94.728,85,1,1881.6,1904.4,1903.8,-22.2,0.6,0.9840
MO2509-C-4800,1782.6,1782.6,1782.6,1,17.826,140,0,1782.6,1808.4,1818,-35.4,-9.6,0.9770
MO2509-C-4900,null,null,null,0,0,108,0,1660,1709.6,1719.6,-59.6,-10,0.9740
MO2509-C-5000,1607,1614.8,1600,12,193.34,282,-3,1614.8,1610.8,1621.4,-6.6,-10.6,0.9710
MO2509-C-5200,1406,1407.8,1387.8,6,84.53,227,-2,1401,1413.4,1425.2,-24.2,-11.8,0.9630
MO2509-C-5300,1289.2,1289.2,1289.2,3,39.448,27,-1,1289.2,1315.2,1327.8,-38.6,-12.6,0.9580
MO2509-C-5400,1213.6,1222.4,1190.6,38,460.978,243,-9,1208,1217.2,1229.8,-21.8,-12.6,0.9520
MO2509-C-5500,1111,1117.4,1093,8,89.458,24,-1,1117.4,1119.8,1132.8,-15.4,-13,0.9440
MO2509-C-5600,1005,1024,997.2,15,151.486,535,-6,997.2,1022.4,1035,-37.8,-12.6,0.9360
MO2509-C-5700,918,918,918,2,18.546,42,0,918,926.4,936.6,-18.6,-10.2,0.9230
MO2509-C-5800,821.6,853.4,805.4,59,487.566,1037,-12,853.4,835.4,838,15.4,-2.6,0.9150
MO2509-C-5900,724.2,724.2,709,2,14.332,93,1,709,738,747.8,-38.8,-9.8,0.8920
MO2509-C-6000,640,654.6,618.2,206,1321.296,3402,-11,648.8,648.8,662,-13.2,-13.2,0.8570
MO2509-C-6100,572.8,575,534.8,108,595.252,213,-9,560.8,560.8,572.8,-12,-12,0.8230
MO2509-C-6200,480,484,450,349,1647.274,2735,19,478.4,478.4,493,-14.6,-14.6,0.7780
MO2509-C-6300,389.6,411.6,378.4,381,1520.888,599,-36,409,403.2,411,-2,-7.8,0.7230
MO2509-C-6400,333,344.8,311.8,534,1780.77,2852,-47,339,339,343,-4,-4,0.6570
MO2509-C-6500,268.6,284.4,255,851,2307.668,1286,-1,279,279,285.2,-6.2,-6.2,0.5890
