合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-4000,135.4,145.6,128.4,632,877.252,3964,-137,141.2,141.2,128.2,13,13,0.6070
IO2509-C-4050,107,118.6,101.8,750,832.042,559,93,114,114,102,12,12,0.5330
IO2509-C-4100,88.2,95.6,82.8,912,818.668,2391,100,93,93,82.8,10.2,10.2,0.4610
IO2509-C-4150,68,78.2,67.2,550,401.36,499,-16,75.8,75.8,66.6,9.2,9.2,0.3940
IO2509-C-4200,54.8,64.4,53.8,1034,626.61,4315,126,62.2,62.2,54.8,7.4,7.4,0.3350
IO2509-C-4250,45,53,45,170,82.056,414,10,51.4,51.4,44.2,7.2,7.2,0.2850
IO2509-C-4300,38,44,37,1005,405.322,2783,121,42.8,42.8,37,5.8,5.8,0.2420
IO2509-C-4350,31,37.4,31,181,62.234,394,69,35.6,35.2,30.8,4.8,4.4,0.2040
IO2509-C-4400,26.4,31.8,26.4,448,129.37,1932,119,30.6,30.6,26.4,4.2,4.2,0.1770
IO2509-C-4450,21.8,27,21.8,117,29.444,163,39,26.8,26.8,22.2,4.6,4.6,0.1540
IO2509-C-4500,25,25,20,466,101.686,2006,2,23.6,23.6,20.4,3.2,3.2,0.1350
IO2509-C-4600,15.6,19.2,15.6,188,33.066,1332,17,18.6,18.6,16,2.6,2.6,0.1050
IO2509-C-4700,13.2,15.6,12.8,535,75.194,3188,62,14.4,14.4,12.6,1.8,1.8,0.0810
IO2509-P-2800,1.8,1.8,1.4,11,0.178,630,3,1.4,1.4,1.6,-0.2,-0.2,-0.0070
IO2509-P-2900,1.8,1.8,1.6,19,0.338,373,16,1.6,1.6,1.8,-0.2,-0.2,-0.0080
IO2509-P-3000,2.4,2.4,2,20,0.44,708,9,2,2,2.2,-0.2,-0.2,-0.0100
IO2509-P-3100,2.4,2.4,2,24,0.536,495,15,2,2,2.2,-0.2,-0.2,-0.0110
IO2509-P-3200,2.6,2.8,2.2,68,1.686,604,-15,2.2,2.2,2.6,-0.4,-0.4,-0.0130
IO2509-P-3300,4,4,2.6,29,0.944,726,19,2.6,2.6,3.4,-0.8,-0.8,-0.0170
IO2509-P-3400,4,4.4,3.4,13,0.494,591,2,3.4,3.4,4.4,-1,-1,-0.0230
IO2509-P-3450,4.8,4.8,4,32,1.438,88,11,4,3.8,5.2,-1.2,-1.4,-0.0280
IO2509-P-3500,5.8,6.6,4.8,48,2.756,664,-11,4.8,4.8,6.4,-1.6,-1.6,-0.0340
IO2509-P-3550,6.8,7.8,6,41,2.974,121,6,6.2,5.8,7.8,-1.6,-2,-0.0430
IO2509-P-3600,8.6,9.4,7.2,64,5.196,1068,-8,7.4,7.2,9.4,-2,-2.2,-0.0540
IO2509-P-3650,12,12,9.2,37,3.736,273,11,9.4,9.4,12,-2.6,-2.6,-0.0690
IO2509-P-3700,15,15.2,12.2,136,18.584,1024,-3,13,12,15.4,-2.4,-3.4,-0.0870
IO2509-P-3750,18.8,19.4,15.8,97,16.982,299,-17,15.8,15.8,19.8,-4,-4,-0.1130
IO2509-P-3800,24.8,25.4,21.4,185,42.65,1334,55,21.4,21.4,26,-4.6,-4.6,-0.1480
IO2509-P-3850,31.6,33,28.6,236,71.592,920,113,29,29,34.2,-5.2,-5.2,-0.1930
IO2509-P-3900,53.6,53.6,38.4,586,243.76,1418,54,38.4,38.4,45.8,-7.4,-7.4,-0.2450
IO2509-P-3950,58,58.8,52,179,97.298,315,74,54,53.4,60.6,-6.6,-7.2,-0.3130
IO2509-P-4000,76.6,78.8,70.6,309,232.004,1312,-3,73.2,72,81.4,-8.2,-9.4,-0.3870
IO2509-P-4050,102.8,102.8,92.8,316,315.28,350,127,95.4,95.8,106,-10.6,-10.2,-0.4640
IO2509-P-4100,128.6,131,120.2,226,289.448,682,20,122,124.2,135.6,-13.6,-11.4,-0.5390
IO2509-P-4150,160.2,162.8,155.4,156,246.708,66,31,155.4,156.6,170.8,-15.4,-14.2,-0.6090
IO2509-P-4200,194.8,200.4,187.4,50,98.216,842,2,192.8,192.4,208.4,-15.6,-16,-0.6710
IO2509-P-4250,227.6,228.6,227.6,3,7.038,18,0,228.6,231.4,247.6,-19,-16.2,-0.7240
IO2509-P-4300,268.8,268.8,268.8,1,2.688,738,0,268.8,272.4,291.6,-22.8,-19.2,-0.7700
IO2509-P-4350,315.8,315.8,315.8,1,3.158,10,1,315.8,315.8,333.6,-17.8,-17.8,-0.8060
IO2509-P-4400,361,361,361,3,10.83,361,0,361,360.6,379,-18,-18.4,-0.8360
IO2509-P-4450,null,null,null,0,0,6,0,500.2,406.4,425.4,74.8,-19,-0.8610
IO2509-P-4500,459.2,459.2,449.2,13,59.448,186,-3,454.8,453,472.4,-17.6,-19.4,-0.8810
IO2509-P-4600,null,null,null,0,0,130,0,588.4,546.8,566.4,22,-19.6,-0.9160
IO2509-P-4700,649,656.6,641.4,6,39.032,200,1,642,638.4,663.2,-21.2,-24.8,-0.9620
IO2510-C-3650,null,null,null,0,0,0,0,385,425.8,385,0,40.8,0.8770
IO2510-C-3700,379.2,379.2,379.2,1,3.792,1,1,379.2,379.6,341,38.2,38.6,0.8560
IO2510-C-3750,null,null,null,0,0,0,0,299,335,299,0,36,0.8290
IO2510-C-3800,293,293,293,1,2.93,1,1,293,292.6,259.4,33.6,33.2,0.7940
IO2510-C-3850,null,null,null,0,0,0,0,222.4,253.8,222.4,0,31.4,0.7490
IO2510-C-3900,207.6,207.6,207.6,1,2.076,1,1,207.6,216,188.4,19.2,27.6,0.7000
IO2510-C-3950,178.8,183.6,172.4,5,8.796,5,5,172.4,184.4,157.8,14.6,26.6,0.6420
IO2510-C-4000,145.8,153.4,143.8,38,56.078,25,25,153.4,155.4,130.2,23.2,25.2,0.5810
IO2510-C-4050,127.2,128.2,123.4,3,3.788,3,3,123.4,129.8,106.2,17.2,23.6,0.5190
IO2510-C-4100,103,111,103,63,64.334,33,33,111,110.2,85.4,25.6,24.8,0.4600
IO2510-C-4150,85.8,90.8,83.4,60,49.836,26,26,83.4,93,67.6,15.8,25.4,0.4040
IO2510-C-4200,71.6,80.4,71,79,54.384,26,26,78.2,78.8,52.8,25.4,26,0.3540
IO2510-C-4250,63.2,68,63.2,10,6.032,6,6,68,67.6,40.8,27.2,26.8,0.3100
IO2510-C-4300,55.4,56.8,54.8,18,9.958,18,18,56.8,58.8,31,25.8,27.8,0.2720
IO2510-C-4350,48,49.8,47,13,6.266,13,13,49.8,51.8,23.2,26.6,28.6,0.2410
IO2510-C-4400,41.8,45.2,40.8,26,10.138,19,19,45.2,45.4,17,28.2,28.4,0.2130
IO2510-C-4450,36.6,36.8,35.4,20,7.296,20,20,36.8,40.8,12.4,24.4,28.4,0.1900
IO2510-C-4500,32.2,37,31.8,45,14.706,38,38,36.8,37.2,8.8,28,28.4,0.1720
IO2510-P-3650,18.4,18.4,16.2,21,3.482,20,20,17.2,17.2,12.2,5,5,-0.1010
IO2510-P-3700,23.6,23.6,21.6,3,0.668,3,3,21.6,21,18.2,3.4,2.8,-0.1230
IO2510-P-3750,29.4,29.4,26.6,6,1.648,6,6,26.6,25.8,26,0.6,-0.2,-0.1510
IO2510-P-3800,35.8,37.2,34,15,5.212,13,13,34,33.2,36.2,-2.2,-3,-0.1880
IO2510-P-3850,192,192,44.4,94,49.122,60,60,44.4,43,49,-4.6,-6,-0.2330
IO2510-P-3900,58,59.2,56,13,7.644,10,10,58.8,57.4,65,-6.2,-7.6,-0.2890
IO2510-P-3950,77,77.4,73,19,14.38,15,15,73,73,84,-11,-11,-0.3470
IO2510-P-4000,97.8,97.8,91.8,17,16.336,8,8,95.8,93.8,106.4,-10.6,-12.6,-0.4120
IO2510-P-4050,122.4,125,116.2,56,68.48,51,51,122.2,120.2,132,-9.8,-11.8,-0.4780
IO2510-P-4100,152.6,156,145.4,29,43.372,21,21,148.4,148.6,161,-12.6,-12.4,-0.5410
IO2510-P-4150,184,184,178.4,11,19.898,10,10,178.4,181.2,193.2,-14.8,-12,-0.6000
IO2510-P-4200,220,224.2,214,25,54.266,21,21,216,217,228.2,-12.2,-11.2,-0.6530
IO2510-P-4250,null,null,null,0,0,0,0,265.8,256.4,265.8,0,-9.4,-0.6980
IO2510-P-4300,298.6,298.6,294,2,5.926,1,1,294,296.2,306,-12,-9.8,-0.7390
IO2510-P-4350,340.4,340.4,340.4,2,6.808,2,2,340.4,338.4,348,-7.6,-9.6,-0.7730
IO2510-P-4400,387.6,387.6,379,4,15.378,3,3,385.6,382.4,391.6,-6,-9.2,-0.8020
IO2510-P-4450,431.8,431.8,423,4,17.202,1,1,428.6,427.4,436.8,-8.2,-9.4,-0.8260
IO2510-P-4500,474.6,474.6,474.6,1,4.746,1,1,474.6,473.6,483.2,-8.6,-9.6,-0.8460
IO2512-C-3200,836,847.8,836,31,259.71,308,-27,840,838.8,821.8,18.2,17,0.9460
IO2512-C-3300,751.6,751.6,729.6,10,73.814,210,4,742,742.4,725.6,16.4,16.8,0.9320
IO2512-C-3400,654.6,655.2,654,4,26.184,110,3,655.2,647.2,630.8,24.4,16.4,0.9140
IO2512-C-3500,551,560.2,551,11,61.482,201,-2,555.4,554.8,538.6,16.8,16.2,0.8860
IO2512-C-3600,468,468,455.8,28,128.386,598,-1,463,468,450,13,18,0.8430
IO2512-C-3700,382.8,389.8,371.2,81,306.996,748,7,386.2,384.2,370.2,16,14,0.7900
IO2512-C-3800,305,314.8,298.4,208,637.456,830,27,308.8,308.8,297.2,11.6,11.6,0.7200
IO2512-C-3900,237.2,247,232,70,166.504,854,18,243,243,227.6,15.4,15.4,0.6370
IO2512-C-4000,187.6,192.4,181.4,120,223.554,1821,6,189,192.2,179,10,13.2,0.5470
IO2512-C-4100,140.6,149.6,138.8,239,339.878,1259,-16,146.6,147,135,11.6,12,0.4590
IO2512-C-4200,109.6,116,107,461,514.184,2705,142,112.8,112.8,104.8,8,8,0.3780
IO2512-C-4300,85.6,92.8,83.8,232,204.494,1453,56,89.2,89.2,83.4,5.8,5.8,0.3100
IO2512-C-4400,67.6,74.2,67.6,139,98.106,1235,54,72,72,65.6,6.4,6.4,0.2560
IO2512-C-4500,57.2,63.8,56,584,347.454,2350,5,60.2,60.8,55.4,4.8,5.4,0.2160
IO2512-P-3200,11,11.4,7.6,140,12.546,445,74,8.6,8.6,11.4,-2.8,-2.8,-0.0380
IO2512-P-3300,13.8,14,10.2,170,19.326,624,-88,11,11,14.6,-3.6,-3.6,-0.0490
IO2512-P-3400,18.4,18.8,13.8,71,10.794,434,-55,15.4,14.4,19,-3.6,-4.6,-0.0660
IO2512-P-3500,25.6,26.2,20.4,44,9.984,368,-6,22,21.2,26.6,-4.6,-5.4,-0.0950
IO2512-P-3600,35.8,36.8,30.6,405,129.108,1241,312,31,31,37.4,-6.4,-6.4,-0.1340
IO2512-P-3700,53.8,53.8,47.4,126,63.55,679,-14,47.6,47.6,54.6,-7,-7,-0.1920
IO2512-P-3800,76.6,76.6,70.2,249,182.866,869,-95,71.8,71.8,80.4,-8.6,-8.6,-0.2660
IO2512-P-3900,111.8,111.8,104.6,117,127.204,351,1,105.2,105.2,113.4,-8.2,-8.2,-0.3520
IO2512-P-4000,157,157,147.8,59,89.748,674,-9,152,150.2,160,-8,-9.8,-0.4460
IO2512-P-4100,209.6,216.2,204.4,53,112.952,602,0,216.2,206.4,218.2,-2,-11.8,-0.5390
IO2512-P-4200,274.2,282.4,270.8,60,167.594,623,-5,276,270.4,285.2,-9.2,-14.8,-0.6250
IO2512-P-4300,350.2,358,350.2,4,14.206,356,0,358,348.6,362,-4,-13.4,-0.6930
IO2512-P-4400,null,null,null,0,0,194,0,450,431.2,445.4,4.6,-14.2,-0.7490
IO2512-P-4500,null,null,null,0,0,123,0,533,517.2,533,0,-15.8,-0.7950
IO2603-C-3200,830.6,839,822.6,149,1236.776,224,50,828.6,832.6,817.6,11,15,0.8910
IO2603-C-3300,729.6,741.8,729.6,8,58.718,76,5,741.8,740.4,727,14.8,13.4,0.8710
IO2603-C-3400,649.2,649.2,648.4,21,135.576,151,0,648.4,651.2,637.8,10.6,13.4,0.8440
IO2603-C-3500,560,560,560,1,5.6,275,-1,560,565.8,552.6,7.4,13.2,0.8100
IO2603-C-3600,481.6,483,475,12,57.398,292,2,481,485.8,470,11,15.8,0.7670
IO2603-C-3700,400.4,402.4,400.4,10,40.066,175,-1,400.6,410.6,395.8,4.8,14.8,0.7160
IO2603-C-3800,335.4,347,330.6,224,757.4,443,121,345.4,347.6,327.6,17.8,20,0.6550
IO2603-C-3900,271.4,279,271.4,17,46.692,215,6,279,284,267,12,17,0.5920
IO2603-C-4000,219.8,233.4,219.8,83,187.508,274,10,232.6,234.8,217.4,15.2,17.4,0.5260
IO2603-C-4100,189.6,193,185.2,14,25.888,191,0,191,193,177.2,13.8,15.8,0.4610
IO2603-C-4200,151,161.2,148.4,134,204.042,390,-49,161.2,159,144.4,16.8,14.6,0.4000
IO2603-C-4300,120.6,133.2,120.6,25,32.364,203,-2,133,133,120.2,12.8,12.8,0.3460
IO2603-C-4400,106.2,113,104.6,44,47.918,493,6,111.6,111.6,101.6,10,10,0.2990
IO2603-C-4500,89.4,96.8,88.4,54,50.092,159,29,95.4,94.6,83.8,11.6,10.8,0.2590
IO2603-P-3200,26,26,21.8,158,37.634,1036,23,22,21.8,26.8,-4.8,-5,-0.0710
IO2603-P-3300,32.8,32.8,29.2,13,4.102,328,7,29.2,29.2,35.4,-6.2,-6.2,-0.0930
IO2603-P-3400,43,43,38,29,11.746,222,8,38.8,38,44,-5.2,-6,-0.1210
IO2603-P-3500,55.6,55.6,50.4,11,5.842,589,0,50.4,51,56.6,-6.2,-5.6,-0.1570
IO2603-P-3600,73.4,73.4,67.6,27,19.354,472,12,67.6,68.6,75.2,-7.6,-6.6,-0.2030
IO2603-P-3700,97.4,97.4,90.8,12,11.172,311,1,92,92,98.2,-6.2,-6.2,-0.2580
IO2603-P-3800,125,125,119.2,254,311.45,1141,159,123,123,128.6,-5.6,-5.6,-0.3230
IO2603-P-3900,166.4,166.4,161.2,12,19.816,120,-6,162.2,162.2,167.8,-5.6,-5.6,-0.3930
IO2603-P-4000,213.8,218.4,211,55,116.858,191,1,211.6,210.8,218,-6.4,-7.2,-0.4670
IO2603-P-4100,275,275,265.2,26,70.598,129,1,270,267.6,273.6,-3.6,-6,-0.5390
IO2603-P-4200,340.4,340.4,332,23,77.722,151,-5,337.4,334.6,340.8,-3.4,-6.2,-0.6050
IO2603-P-4300,411,411,405.4,3,12.246,126,-1,405.4,409.4,414,-8.6,-4.6,-0.6610
IO2603-P-4400,null,null,null,0,0,136,0,501.4,484,492.6,8.8,-8.6,-0.7160
IO2603-P-4500,570,570.2,566,6,34.128,42,3,570.2,566.6,575.2,-5,-8.6,-0.7590
IO2606-C-3400,657.8,667.6,653.6,33,216.478,92,13,659.8,665.4,650.4,9.4,15,0.7910
IO2606-C-3500,575.6,577.8,575.6,8,46.046,53,4,577.8,585.4,568.6,9.2,16.8,0.7570
IO2606-C-3600,501.8,504,500,11,55.08,155,4,504,508,490.6,13.4,17.4,0.7180
IO2606-C-3700,null,null,null,0,0,38,0,382.2,436.8,419,-36.8,17.8,0.6730
IO2606-C-3800,373.6,373.6,373.6,1,3.736,66,1,373.6,372.6,355.8,17.8,16.8,0.6220
IO2606-C-3900,307.8,316.8,307.6,16,48.858,73,-2,316.8,316.8,299.8,17,17,0.5690
IO2606-C-4000,257.6,265.8,257.6,20,51.802,91,-1,263,267.8,253.6,9.4,14.2,0.5140
IO2606-C-4100,216.6,228,216.6,7,15.352,44,0,224,226.8,213.2,10.8,13.6,0.4600
IO2606-C-4200,null,null,null,0,0,24,0,172,193.6,179.6,-7.6,14,0.4090
IO2606-C-4300,157,168.6,157,8,13.026,130,1,167,166.6,153.4,13.6,13.2,0.3640
IO2606-C-4400,135,142.8,135,16,21.874,142,-7,142.8,142.8,131,11.8,11.8,0.3220
IO2606-C-4500,122,129.8,120,129,161.022,163,10,127.4,127.4,115.4,12,12,0.2890
IO2606-P-3400,69.8,69.8,64,53,36.074,541,24,69.8,70.6,72.2,-2.4,-1.6,-0.1680
IO2606-P-3500,86,90,83.4,8,6.992,470,-1,90,89.8,91.6,-1.6,-1.8,-0.2070
IO2606-P-3600,107.6,112,105.4,64,69.722,465,18,112,109.2,107.2,4.8,2,-0.2490
IO2606-P-3700,136,136,129.6,5,6.732,88,-2,133.4,136.8,139.6,-6.2,-2.8,-0.3000
IO2606-P-3800,168,170.8,165,16,26.864,93,5,170.8,170.8,168.8,2,2,-0.3560
IO2606-P-3900,208.8,208.8,208.8,3,6.264,69,0,208.8,211.2,213,-4.2,-1.8,-0.4170
IO2606-P-4000,260.8,261.8,257,11,28.662,70,-4,260.8,260.6,262.2,-1.4,-1.6,-0.4790
IO2606-P-4100,319.2,319.2,319.2,2,6.384,30,-2,319.2,319.4,320.4,-1.2,-1,-0.5400
IO2606-P-4200,386,386,385.2,3,11.586,21,-1,385.2,383.8,387.4,-2.2,-3.6,-0.5980
IO2606-P-4300,null,null,null,0,0,53,0,485.8,453.8,461.8,24,-8,-0.6510
IO2606-P-4400,531.4,536,531.4,2,10.674,64,-1,536,535.2,534.2,1.8,1,-0.6920
IO2606-P-4500,612.2,618.8,612.2,3,18.498,70,2,618.8,612,615.8,3,-3.8,-0.7360
小计,,,,79073,50707.93,150991,11103,,,,,,--
MO2508-C-5300,1251.4,1251.4,1220,12,146.622,105,4,1246,1246.2,1189.4,56.6,56.8,0.9880
MO2508-C-5400,1147,1161.4,1121,14,159.866,110,9,1146.8,1146.4,1091.2,55.6,55.2,0.9870
MO2508-C-5500,1012.2,1053.8,1012.2,25,253.698,133,2,1053,1046.6,981,72,65.6,0.9850
MO2508-C-5600,958,963,930.6,20,189.27,248,-4,945.4,947.2,892.4,53,54.8,0.9820
MO2508-C-5700,844,868.8,829,61,513.87,201,-22,846.8,846.8,794.2,52.6,52.6,0.9830
MO2508-C-5800,758.8,763.6,730.6,89,656.378,220,-25,747.8,747.8,694.4,53.4,53.4,0.9770
MO2508-C-5900,657,672.8,648.2,66,423.148,245,-7,651.2,651.2,598,53.2,53.2,0.9580
MO2508-C-6000,522,571.4,522,121,657.86,472,-14,553.8,555.4,505,48.8,50.4,0.9350
MO2508-C-6100,423.8,480.4,423.8,463,2134.376,1052,-175,459.8,461.4,414.8,45,46.6,0.9030
MO2508-C-6200,340,391,335.6,1149,4238.624,1581,-127,368.6,368.6,324.6,44,44,0.8610
MO2508-C-6300,258,305,255.6,2279,6545.292,2488,-169,285.8,285.8,245,40.8,40.8,0.7850
MO2508-C-6400,180.4,228,180.4,6555,13819.806,4016,-316,212,212,177.2,34.8,34.8,0.6840
MO2508-C-6500,126.8,162.2,126.8,15015,22412.322,5799,-137,151.8,151.8,121.4,30.4,30.4,0.5650
MO2508-C-6600,88.8,111.4,86,20800,21321.492,6550,660,104.8,104.8,81.8,23,23,0.4430
MO2508-C-6700,55,75.4,55,11065,7653.286,4368,661,71.4,71.4,52.8,18.6,18.6,0.3330
MO2508-C-6800,40,51.6,39.8,7935,3723.418,5012,1034,48.8,48.8,37.4,11.4,11.4,0.2440
MO2508-C-6900,27.8,36,27.8,3925,1257.662,2347,532,33.4,33.4,25.6,7.8,7.8,0.1760
MO2508-C-7000,19.2,26.6,19.2,3719,856.152,3289,513,23.4,23.4,19,4.4,4.4,0.1280
MO2508-C-7100,15.4,18.4,13,1825,288.988,2264,84,15.8,15.8,13.4,2.4,2.4,0.0900
MO2508-C-7200,9.8,13.6,8.6,2401,261.864,3028,683,11.2,11.2,9.4,1.8,1.8,0.0650
MO2508-C-7300,5.6,10.4,5.6,1528,123.738,931,931,7.8,7.8,5.2,2.6,2.6,0.0460
MO2508-P-5300,2.8,3,2,383,9.652,1373,48,2.2,2.2,3,-0.8,-0.8,-0.0100
MO2508-P-5400,3.4,3.4,2.2,246,6.734,781,24,2.4,2.4,3.4,-1,-1,-0.0120
MO2508-P-5500,4,4,2.6,420,13.276,959,-39,2.6,2.6,4.2,-1.6,-1.6,-0.0140
MO2508-P-5600,4.8,5,3.4,688,26.336,1976,-72,3.6,3.6,5.2,-1.6,-1.6,-0.0190
MO2508-P-5700,6,6.8,4.2,988,48.724,1963,114,4.2,4.2,6.6,-2.4,-2.4,-0.0240
MO2508-P-5800,7.6,8,4.6,1561,89.076,3167,53,5,5,8,-3,-3,-0.0300
MO2508-P-5900,10,10.2,5.8,2416,170.806,2558,391,6.2,6.2,11,-4.8,-4.8,-0.0390
MO2508-P-6000,16.6,16.6,9.4,3893,441.06,4751,638,9.8,9.8,16,-6.2,-6.2,-0.0600
MO2508-P-6100,22,22,14.4,2606,439.836,3315,401,15.4,15.4,23.2,-7.8,-7.8,-0.0920
MO2508-P-6200,40,40,23.4,4612,1214.532,4010,422,25,25,36.2,-11.2,-11.2,-0.1410
MO2508-P-6300,50,53,37.8,6404,2708.58,4370,284,41.6,41.6,55.2,-13.6,-13.6,-0.2160
MO2508-P-6400,82,82.8,60.2,9790,6553.01,4587,428,67.2,67.2,87,-19.8,-19.8,-0.3150
MO2508-P-6500,124.8,125.4,94,12424,12967.288,4401,717,106.4,106.4,131,-24.6,-24.6,-0.4340
MO2508-P-6600,175.8,183.8,142.4,6970,10858.96,2503,1427,159.2,159.2,190,-30.8,-30.8,-0.5560
MO2508-P-6700,262,262,206.8,1199,2676.784,890,357,224.8,224.8,265.8,-41,-41,-0.6680
MO2508-P-6800,311.4,320.6,282.6,310,944.312,297,72,302.2,302.2,343.8,-41.6,-41.6,-0.7580
MO2508-P-6900,417.8,422.4,366.6,109,426.4,98,19,387,387,435.8,-48.8,-48.8,-0.8250
MO2508-P-7000,492.2,492.2,459,63,305.53,56,10,472.4,479.4,527,-54.6,-47.6,-0.8660
MO2508-P-7100,581,590,553,57,331.852,92,-2,570.4,570.4,622,-51.6,-51.6,-0.9080
MO2508-P-7200,704.4,704.4,650.8,59,400.512,50,1,657.2,667.4,731.8,-74.6,-64.4,-0.9320
MO2508-P-7300,745.2,760.8,745.2,26,198.572,22,22,759.4,763.8,830.4,-71,-66.6,-0.9450
MO2509-C-4000,2599.4,2599.4,2459.8,23,566.596,123,-2,2468,2468,2413.6,54.4,54.4,0.9940
MO2509-C-4100,2375.8,2375.8,2349.6,8,187.05,38,-2,2349.6,2369.4,2314.8,34.8,54.6,0.9910
MO2509-C-4200,2261,2261,2255,4,89.228,37,0,2255,2271.6,2203.4,51.6,68.2,0.9870
MO2509-C-4300,2175,2176.6,2156.2,13,277.82,57,-2,2158.4,2171.8,2103.6,54.8,68.2,0.9870
MO2509-C-4400,2081.8,2081.8,2051.4,25,509.242,98,-4,2059.2,2070.6,2003.8,55.4,66.8,0.9890
MO2509-C-4500,1963,1965.2,1951.2,8,155.086,149,1,1965.2,1972.2,1904,61.2,68.2,0.9860
MO2509-C-4600,1857.6,1857.6,1857.6,2,36.738,98,0,1857.6,1872.4,1816.2,41.4,56.2,0.9850
MO2509-C-4700,1782.8,1785,1752,39,682.164,85,-12,1772,1772.8,1717.4,54.6,55.4,0.9840
MO2509-C-4800,1681.2,1685.2,1661.2,21,344.974,138,-9,1685.2,1669.2,1618.8,66.4,50.4,0.9830
MO2509-C-4900,1555,1580.2,1555,3,47.052,111,1,1570,1570.4,1520.2,49.8,50.2,0.9910
MO2509-C-5000,1490,1495,1455.8,43,627.424,313,-15,1482.6,1471.6,1421.8,60.8,49.8,0.9870
MO2509-C-5200,1300,1300,1281,43,551.172,236,-28,1281,1275,1225.6,55.4,49.4,0.9770
MO2509-C-5300,1187,1187,1187,2,23.148,13,0,1187,1177.2,1127.8,59.2,49.4,0.9680
MO2509-C-5400,1085,1095,1080,43,464.732,273,-25,1090,1081.2,1030,60,51.2,0.9610
MO2509-C-5500,null,null,null,0,0,24,0,853.6,982.4,933.6,-80,48.8,0.9530
MO2509-C-5600,883.4,913.6,874,55,487.25,551,-8,888,888,836.8,51.2,51.2,0.9360
MO2509-C-5700,817.8,817.8,782.4,23,183.462,39,6,782.4,790.2,742.4,40,47.8,0.9250
MO2509-C-5800,698,726,685,110,767.402,1072,-17,700,700,654.6,45.4,45.4,0.8960
MO2509-C-5900,621.6,630.2,592.8,26,157.512,89,6,617,604.6,560,57,44.6,0.8750
MO2509-C-6000,496.4,550.2,496.4,574,3022.18,3530,-135,523,525.2,476.6,46.4,48.6,0.8230
MO2509-C-6100,416,465.6,412,437,1923.168,402,-167,436.4,436.4,392.4,44,44,0.7830
MO2509-C-6200,320.8,384,320.8,450,1644.916,2910,-54,363.4,361,320.8,42.6,40.2,0.7220
MO2509-C-6300,274.4,313.4,274.4,460,1366.484,688,122,294.2,294.2,256.2,38,38,0.6500
MO2509-C-6400,208.8,251.6,208.8,986,2325.806,3333,-38,235.2,235.2,202.6,32.6,32.6,0.5720
MO2509-C-6500,171.4,198.8,166.2,832,1533.768,830,105,185.8,185.8,158,27.8,27.8,0.4920
MO2509-C-6600,123.2,155.6,123.2,2139,3119.72,2816,69,147.4,147.4,123.2,24.2,24.2,0.4170
MO2509-C-6700,109.8,123.2,104,926,1070.872,766,80,116.4,116.8,96.6,19.8,20.2,0.3480
MO2509-C-6800,80.8,96.4,79.8,1244,1122.206,2418,-12,91.8,92.2,76.6,15.2,15.6,0.2880
MO2509-C-6900,67.2,78.2,65.2,398,291.106,560,100,74,74.8,61.6,12.4,13.2,0.2390
MO2509-C-7000,56.2,64,53.8,1626,967.758,3175,302,61.8,61.8,51.6,10.2,10.2,0.2010
MO2509-C-7100,47.8,53,45.4,477,236.904,456,83,50.4,50.4,42.2,8.2,8.2,0.1670
MO2509-C-7200,41.2,46,38.8,674,286.124,1137,-33,42.4,42.4,36.6,5.8,5.8,0.1410
MO2509-C-7300,34.6,40,33,358,129.782,148,148,35.6,35.6,33,2.6,2.6,0.1190
MO2509-C-7400,34.6,35.8,28.2,1379,441.054,3372,138,31.2,31.2,28.2,3,3,0.1030
MO2509-P-4000,4.2,4.4,3.8,126,5.13,3042,-10,3.8,3.8,4.2,-0.4,-0.4,-0.0080
MO2509-P-4100,5,5,4.2,64,2.916,473,26,4.2,4.2,4.6,-0.4,-0.4,-0.0090
MO2509-P-4200,5,5,4.4,36,1.724,540,-4,4.4,4.2,4.6,-0.2,-0.4,-0.0050
MO2509-P-4300,5,5,4.2,50,2.258,362,1,4.2,4.2,4.8,-0.6,-0.6,-0.0080
MO2509-P-4400,5,5,4.4,55,2.646,384,12,4.4,4.4,5.2,-0.8,-0.8,-0.0110
MO2509-P-4500,5.6,5.6,4.6,43,2.164,404,-13,4.6,4.6,5.4,-0.8,-0.8,-0.0120
MO2509-P-4600,6,6.4,5,71,4.064,269,10,5,5,5.8,-0.8,-0.8,-0.0130
MO2509-P-4700,6.4,6.6,5.4,47,2.87,346,5,5.4,5.4,6.4,-1,-1,-0.0150
MO2509-P-4800,7.4,7.4,5.8,90,5.902,651,21,5.8,5.8,7,-1.2,-1.2,-0.0160
MO2509-P-4900,8.4,8.4,6.6,120,8.968,708,29,6.6,6.6,8,-1.4,-1.4,-0.0190
MO2509-P-5000,8.8,8.8,7.2,189,15.022,1732,50,7.2,7.2,8.6,-1.4,-1.4,-0.0220
MO2509-P-5200,11,11.6,8.8,228,23.274,1826,34,8.8,8.8,11.4,-2.6,-2.6,-0.0280
MO2509-P-5300,12.8,12.8,9.6,225,24.974,425,3,9.6,9.6,12.4,-2.8,-2.8,-0.0330
MO2509-P-5400,14.6,15.2,11,285,35.814,1407,-30,11.6,11.6,15,-3.4,-3.4,-0.0400
MO2509-P-5500,18.4,18.4,13.8,352,53.686,430,-13,14.2,14.2,17.8,-3.6,-3.6,-0.0500
