合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2508-C-3800,167,167,148.8,180,284.68,280,61,158,158,169.6,-11.6,-11.6,0.7540
IO2508-C-3850,127.8,127.8,110.2,282,334.212,534,64,120.2,118.6,130,-9.8,-11.4,0.6750
IO2508-C-3900,98,106.2,80.6,833,727.598,1461,233,87.6,86.8,96.8,-9.2,-10,0.5720
IO2508-C-3950,67.2,67.8,57.2,487,302.482,947,122,62.4,63,70.4,-8,-7.4,0.4630
IO2508-C-4000,48,49.4,40.6,799,353.134,1856,162,44.2,44.2,49,-4.8,-4.8,0.3600
IO2508-C-4050,35,35,28.8,333,105.41,687,52,32,32.4,35.6,-3.6,-3.2,0.2770
IO2508-C-4100,26,26,21.2,434,98.698,1440,269,23,23,26,-3,-3,0.2080
IO2508-C-4150,19.8,19.8,16.2,187,32.988,699,72,17.4,17.8,19.4,-2,-1.6,0.1620
IO2508-C-4200,16,16.6,13,350,48.446,1443,92,13.8,13.8,16,-2.2,-2.2,0.1270
IO2508-C-4250,12.4,12.6,10.4,55,6.292,902,20,11.2,11.2,12.6,-1.4,-1.4,0.1020
IO2508-C-4300,8.8,10.4,8,367,34.494,969,225,9.2,9.2,10.4,-1.2,-1.2,0.0830
IO2508-C-4350,8.2,9.4,7,263,21.244,673,119,7.6,7.6,8.6,-1,-1,0.0680
IO2508-C-4400,7.2,7.2,5.4,442,27.292,737,208,6.2,6.2,7.2,-1,-1,0.0550
IO2508-P-3450,3.8,3.8,3,55,1.824,260,15,3.6,3.4,3,0.6,0.4,-0.0310
IO2508-P-3500,4.4,4.4,4,48,1.968,340,40,4.4,4.4,3.8,0.6,0.6,-0.0400
IO2508-P-3550,5.4,5.4,4.8,105,5.522,277,47,5.2,5.2,4.4,0.8,0.8,-0.0490
IO2508-P-3600,5.6,6.6,5.6,60,3.62,465,-8,6.6,6.6,5.6,1,1,-0.0640
IO2508-P-3650,7.6,8.8,7.6,15,1.21,286,-2,8.8,8.8,7.4,1.4,1.4,-0.0860
IO2508-P-3700,9.6,11.8,9.6,98,10.664,431,-8,11.6,11.6,10.2,1.4,1.4,-0.1160
IO2508-P-3750,14.2,17,14.2,123,19.782,468,17,16.6,16.6,14,2.6,2.6,-0.1620
IO2508-P-3800,21,25,21,155,35.618,992,70,24.8,24.6,21,3.8,3.6,-0.2280
IO2508-P-3850,33.4,38,31.4,382,133.576,972,63,35.4,35.4,30.8,4.6,4.6,-0.3130
IO2508-P-3900,48,57.4,47.8,586,309.566,1287,335,54.6,54.6,47,7.6,7.6,-0.4230
IO2508-P-3950,71.6,84.8,71.6,316,247.87,616,63,79.6,79.6,69.8,9.8,9.8,-0.5390
IO2508-P-4000,103.8,116.8,101.2,137,149.85,525,29,111.6,111.6,100,11.6,11.6,-0.6460
IO2508-P-4050,143.4,154,143.4,36,53.734,124,30,150.2,150.6,135.8,14.4,14.8,-0.7300
IO2508-P-4100,186.2,195,186.2,18,33.844,97,3,187.8,191.6,176.8,11,14.8,-0.7990
IO2508-P-4150,240,240,240,2,4.8,31,-1,240,234.8,220.6,19.4,14.2,-0.8550
IO2508-P-4200,276,289,276,22,61.364,50,5,289,280.8,266.8,22.2,14,-0.8920
IO2508-P-4250,null,null,null,0,0,13,0,308.6,328,313,-4.4,15,-0.9190
IO2508-P-4300,373,373,373,2,7.442,17,0,373,375.8,371.2,1.8,4.6,-0.9400
IO2508-P-4350,410.4,428.8,410.4,17,71.704,22,8,428.8,424,420.6,8.2,3.4,-0.9570
IO2508-P-4400,469.6,482.4,469.6,12,57.104,21,4,478,472.4,470.4,7.6,2,-0.9730
IO2509-C-2800,1112,1112,1106.6,4,44.372,175,-4,1106.6,1119.2,1135.8,-29.2,-16.6,0.9830
IO2509-C-2900,null,null,null,0,0,104,0,998.8,1019.2,1029,-30.2,-9.8,0.9820
IO2509-C-3000,null,null,null,0,0,130,0,912,919.6,929.4,-17.4,-9.8,0.9810
IO2509-C-3100,null,null,null,0,0,93,0,813,821.2,837,-24,-15.8,0.9740
IO2509-C-3200,719.2,723,718.6,7,50.958,144,-4,723,723,738.8,-15.8,-15.8,0.9650
IO2509-C-3300,619.2,619.2,617,2,12.362,150,0,617,625.6,641.6,-24.6,-16,0.9510
IO2509-C-3400,526.4,526.4,526.4,1,5.264,184,-1,526.4,528.4,544,-17.6,-15.6,0.9340
IO2509-C-3450,null,null,null,0,0,3,0,381.4,480.2,495.2,-113.8,-15,0.9230
IO2509-C-3500,430,431.6,424,5,21.396,584,5,424,432.4,445.8,-21.8,-13.4,0.9090
IO2509-C-3550,null,null,null,0,0,20,0,408.6,385.4,400.4,8.2,-15,0.8900
IO2509-C-3600,348,348,330,10,34.03,684,3,341.6,339.2,355.8,-14.2,-16.6,0.8660
IO2509-C-3650,null,null,null,0,0,19,0,272.4,295,309.6,-37.2,-14.6,0.8340
IO2509-C-3700,257.8,261.8,245,98,243.976,721,-15,249.4,252.6,269.4,-20,-16.8,0.7930
IO2509-C-3750,217,217,217,1,2.17,23,1,217,212.6,225.2,-8.2,-12.6,0.7430
IO2509-C-3800,186.8,186.8,169,130,229.09,1257,3,177.2,176,189.6,-12.4,-13.6,0.6830
IO2509-C-3850,147,147,140.4,5,7.234,297,3,142,143.4,154.4,-12.4,-11,0.6150
IO2509-C-3900,123.4,123.4,110.8,177,205.22,2049,36,116.6,116.6,123.8,-7.2,-7.2,0.5410
IO2509-C-3950,100.2,100.2,86.6,341,311.384,359,160,91.6,93.4,100.8,-9.2,-7.4,0.4670
IO2509-C-4000,75.6,82.6,70.4,329,246.856,4298,144,74.6,74.6,80.8,-6.2,-6.2,0.3980
IO2509-C-4050,59.2,60,57,37,21.384,395,3,58,58.8,64.8,-6.8,-6,0.3340
IO2509-C-4100,51.6,51.6,45.6,190,91.076,3020,46,47.6,47.6,52.6,-5,-5,0.2790
IO2509-C-4150,41.2,41.2,37.6,70,27.878,658,-30,39.6,39.4,42.6,-3,-3.2,0.2350
IO2509-C-4200,35.2,35.8,31,226,74.442,3854,112,33.2,33.2,35.2,-2,-2,0.2000
IO2509-C-4250,27,27,27,10,2.778,432,-3,27,27.4,29.6,-2.6,-2.2,0.1680
IO2509-C-4300,24.4,24.6,22.8,207,47.814,2156,-25,23.2,23.4,25.4,-2.2,-2,0.1440
IO2509-C-4350,22.2,22.2,19.6,15,3.108,183,9,20.6,20.8,22,-1.4,-1.2,0.1260
IO2509-C-4400,18.8,19.4,17.4,264,49.846,1027,25,18.8,18.8,19.2,-0.4,-0.4,0.1120
IO2509-C-4500,14.8,15.2,13.2,229,32.89,1793,18,14.8,14.8,15.2,-0.4,-0.4,0.0870
IO2509-C-4600,12.8,12.8,12,46,5.74,1190,2,12.8,12.2,12.6,0.2,-0.4,0.0700
IO2509-C-4700,11,11.4,10.2,126,13.356,2791,-18,10.4,10.4,10.6,-0.2,-0.2,0.0580
IO2509-P-2800,2.2,2.2,2.2,9,0.198,598,3,2.2,0.4,1.6,0.6,-1.2,-0.0030
IO2509-P-2900,null,null,null,0,0,324,0,2.2,1,2.2,0,-1.2,-0.0070
IO2509-P-3000,2.4,2.6,2.4,9,0.222,673,3,2.6,2.6,2.8,-0.2,-0.2,-0.0140
IO2509-P-3100,3.2,3.6,3.2,67,2.312,468,-29,3.6,3.4,2.8,0.8,0.6,-0.0190
IO2509-P-3200,4,4,4,5,0.196,510,2,4,4,3.6,0.4,0.4,-0.0250
IO2509-P-3300,4.2,5.6,4.2,6,0.286,488,-1,5.4,5.4,5,0.4,0.4,-0.0350
IO2509-P-3400,6,7.6,5.8,8,0.504,573,1,7.6,7.6,6.8,0.8,0.8,-0.0500
IO2509-P-3450,7.6,9.4,7.4,9,0.724,76,1,9.4,9.4,8.6,0.8,0.8,-0.0620
IO2509-P-3500,10,11.6,9.4,65,7.204,766,-14,11.4,11.4,10.4,1,1,-0.0770
IO2509-P-3550,12.6,14.8,12,90,12.94,113,-22,14.6,14.2,13.2,1.4,1,-0.0960
IO2509-P-3600,16.2,18.6,15.8,48,8.186,1194,-6,18.2,18.2,16.2,2,2,-0.1210
IO2509-P-3650,21.2,24,21.2,21,4.728,223,-2,23,23.4,21.4,1.6,2,-0.1540
IO2509-P-3700,27.6,32.2,27.6,76,23.128,1394,-26,31.4,31.4,28,3.4,3.4,-0.1970
IO2509-P-3750,40.4,41.6,39.6,90,36.32,203,75,40,40.4,37,3,3.4,-0.2460
IO2509-P-3800,51.8,56,50.4,87,46.608,966,9,54.2,54.2,48.8,5.4,5.4,-0.3090
IO2509-P-3850,67.6,73.6,67.4,77,54.576,375,59,69.8,71.2,65.2,4.6,6,-0.3800
IO2509-P-3900,90.6,97,89.6,61,55.522,978,15,92.2,92.2,84.2,8,8,-0.4550
IO2509-P-3950,123.6,123.6,116.2,40,47.14,130,34,118.2,117.8,111.2,7,6.6,-0.5330
IO2509-P-4000,140,156,140,19,28.22,650,4,156,151.2,140.8,15.2,10.4,-0.6040
IO2509-P-4050,null,null,null,0,0,54,0,171.2,185,171.2,0,13.8,-0.6710
IO2509-P-4100,226.8,233.2,224.4,8,17.88,666,-3,224.4,224.4,212.4,12,12,-0.7250
IO2509-P-4150,null,null,null,0,0,10,0,263.2,264.6,252.4,10.8,12.2,-0.7750
IO2509-P-4200,305.2,305.2,304,41,123.68,834,-1,304,311.4,293.2,10.8,18.2,-0.8010
IO2509-P-4250,null,null,null,0,0,9,0,341.4,352.8,337.6,3.8,15.2,-0.8430
IO2509-P-4300,null,null,null,0,0,732,0,419.4,399,383.4,36,15.6,-0.8670
IO2509-P-4350,null,null,null,0,0,9,0,489.8,445.8,430,59.8,15.8,-0.8870
IO2509-P-4400,null,null,null,0,0,359,0,480,493.2,477,3,16.2,-0.9040
IO2509-P-4500,null,null,null,0,0,187,0,617,588.8,571.8,45.2,17,-0.9300
IO2509-P-4600,null,null,null,0,0,130,0,731.4,685.8,668.8,62.6,17,-0.9480
IO2509-P-4700,773.8,786,773.8,5,38.812,211,2,786,782.8,780.6,5.4,2.2,-0.9650
IO2512-C-3200,697,698.4,697,6,41.862,339,6,698.4,698.8,715.2,-16.8,-16.4,0.9170
IO2512-C-3300,608,608,596.6,9,55.144,198,-4,603.8,604,619.6,-15.8,-15.6,0.8960
IO2512-C-3400,null,null,null,0,0,117,0,504,512.4,528,-24,-15.6,0.8650
IO2512-C-3500,423.8,423.8,423.8,3,12.714,233,0,423.8,425.2,439,-15.2,-13.8,0.8210
IO2512-C-3600,341,349,340,10,34.516,702,9,347,340.6,357.4,-10.4,-16.8,0.7660
IO2512-C-3700,280,280,266.8,9,24.452,679,2,268.4,270.4,285,-16.6,-14.6,0.6860
IO2512-C-3800,205.8,212,205.6,21,43.77,663,4,206,207.8,214,-8,-6.2,0.5970
IO2512-C-3900,162,162,154,31,49.008,745,15,157.8,159,162.2,-4.4,-3.2,0.5020
IO2512-C-4000,121.6,122.6,115.6,28,33.254,1599,15,119.8,118.4,122.4,-2.6,-4,0.4110
IO2512-C-4100,92.4,92.4,86.6,32,28.342,1570,1,87.8,88.4,93,-5.2,-4.6,0.3300
IO2512-C-4200,69.4,70.2,67.4,179,123.066,2473,75,68.2,68.2,70.6,-2.4,-2.4,0.2650
IO2512-C-4300,54.8,57,53.6,100,55.474,1039,4,54,54.2,56.8,-2.8,-2.6,0.2150
IO2512-C-4400,45.8,45.8,45.8,5,2.29,968,1,45.8,44.6,46.8,-1,-2.2,0.1770
IO2512-C-4500,38.2,38.2,36.8,24,9.036,1358,14,37.8,37.6,38.8,-1,-1.2,0.1490
IO2512-P-3200,14.8,15.2,14.2,24,3.568,386,3,14.4,14.4,14.2,0.2,0.2,-0.0620
IO2512-P-3300,19,20,19,10,1.92,715,2,20,19,18.4,1.6,0.6,-0.0830
IO2512-P-3400,25.6,27.8,25.6,8,2.14,477,-1,26.2,25.8,24.6,1.6,1.2,-0.1130
IO2512-P-3500,38.2,38.6,37,21,7.832,410,5,37,37.2,35.4,1.6,1.8,-0.1580
IO2512-P-3600,52.6,57.2,52.6,9,5.01,670,4,54.2,55.4,50.8,3.4,4.6,-0.2210
IO2512-P-3700,75.8,83.8,75.8,91,73.854,1337,11,83,83,75.8,7.2,7.2,-0.3020
IO2512-P-3800,114.4,119.2,114.4,24,27.998,747,18,116.2,116.6,108.6,7.6,8,-0.3930
IO2512-P-3900,169.6,169.6,165.2,3,4.9,247,-2,165.2,165.4,155.2,10,10.2,-0.4930
IO2512-P-4000,225,228.6,225,13,29.006,488,-4,228.6,225.6,215,13.6,10.6,-0.5890
IO2512-P-4100,299.6,299.6,299.6,1,2.996,596,0,299.6,296.4,283,16.6,13.4,-0.6730
IO2512-P-4200,370.6,376.6,370.6,8,29.746,608,0,373.8,375,361.2,12.6,13.8,-0.7420
IO2512-P-4300,462.8,462.8,462,5,23.124,356,0,462,459.4,446.2,15.8,13.2,-0.7970
IO2512-P-4400,null,null,null,0,0,194,0,523.8,547.8,535.8,-12,12,-0.8390
IO2512-P-4500,648.8,648.8,648.8,1,6.488,126,1,648.8,640.2,624,24.8,16.2,-0.8690
IO2603-C-3200,687,687,681,4,27.36,174,4,681,694.4,710.4,-29.4,-16,0.8520
IO2603-C-3300,602.8,602.8,602.8,1,6.028,62,1,602.8,606,621.4,-18.6,-15.4,0.8230
IO2603-C-3400,522,522,522,4,21.192,139,0,522,521.4,537.6,-15.6,-16.2,0.7870
IO2603-C-3500,443,444,426,164,719.316,322,-49,439.6,439.6,452.8,-13.2,-13.2,0.7440
IO2603-C-3600,360.8,360.8,360.8,1,3.608,280,1,360.8,368.2,381.4,-20.6,-13.2,0.6870
IO2603-C-3700,null,null,null,0,0,185,0,326.6,303.2,313.6,13,-10.4,0.6250
IO2603-C-3800,251.2,251.2,243.4,7,17.592,215,1,243.4,245.8,257,-13.6,-11.2,0.5570
IO2603-C-3900,209.6,209.6,193.4,27,53.174,214,7,195.4,193.6,208,-12.6,-14.4,0.4850
IO2603-C-4000,160.6,161.8,156.4,11,17.464,265,-1,161.8,159.2,165.8,-4,-6.6,0.4190
IO2603-C-4100,128.2,128.6,127.2,15,19.524,182,-8,128.6,128.4,133.6,-5,-5.2,0.3580
IO2603-C-4200,107,107,103,9,9.384,282,-7,103,104.2,109.4,-6.4,-5.2,0.3030
IO2603-C-4300,88.8,88.8,85.2,9,7.79,202,-3,86.6,87,90.2,-3.6,-3.2,0.2590
IO2603-C-4400,74.8,74.8,71.6,23,16.824,488,3,71.6,72.2,76.2,-4.6,-4,0.2210
IO2603-P-3200,30.6,31.2,27.4,55,16.186,773,-9,31,31.6,30.8,0.2,0.8,-0.1030
IO2603-P-3300,41.6,42.2,39.6,25,10.118,239,9,42.2,43.2,41.2,1,2,-0.1360
IO2603-P-3400,52.8,57.8,52.8,7,3.912,233,-3,57.8,55.4,52.8,5,2.6,-0.1740
IO2603-P-3500,72.6,77,70.2,30,21.864,593,2,75,75.4,71.2,3.8,4.2,-0.2250
IO2603-P-3600,98.6,100.4,97,11,10.74,368,2,100.4,101.4,95.8,4.6,5.6,-0.2870
IO2603-P-3700,130.2,133.8,129.2,16,20.696,209,-8,131.4,132.4,126.2,5.2,6.2,-0.3550
IO2603-P-3800,172.8,172.8,172.8,3,5.184,154,-3,172.8,174.8,166.6,6.2,8.2,-0.4320
IO2603-P-3900,226.8,226.8,224.4,6,13.526,147,-4,224.4,224.8,216.4,8,8.4,-0.5110
IO2603-P-4000,280.6,287.2,280.6,9,25.658,159,-5,283,286.4,273.6,9.4,12.8,-0.5860
IO2603-P-4100,354,356.4,353.8,8,28.386,126,-3,353.8,353,345.4,8.4,7.6,-0.6570
IO2603-P-4200,431.2,431.2,426.8,11,46.84,131,-4,426.8,428,414.8,12,13.2,-0.7190
IO2603-P-4300,512.6,512.6,508.2,7,35.754,117,-5,508.2,508.8,494.2,14,14.6,-0.7710
IO2603-P-4400,596,596,594.6,10,59.202,140,-8,594.6,592.2,578.2,16.4,14,-0.8170
IO2606-C-3400,533,536.2,533,6,32.428,29,2,536.2,535,550.6,-14.4,-15.6,0.7350
IO2606-C-3500,462,462,452.8,8,36.496,24,2,454.6,464.8,476.4,-21.8,-11.6,0.6910
IO2606-C-3600,405,406,391.6,72,286.956,106,26,400.4,400,406.6,-6.2,-6.6,0.6420
IO2606-C-3700,329,329,324,6,19.748,31,3,324,334.8,343.2,-19.2,-8.4,0.5910
IO2606-C-3800,276,276,275.2,3,8.264,39,0,275.2,281.4,288,-12.8,-6.6,0.5350
IO2606-C-3900,233.8,233.8,233.8,1,2.338,76,1,233.8,233.8,243,-9.2,-9.2,0.4790
IO2606-C-4000,198,199.2,192.8,7,13.808,59,3,195.8,195.8,204.2,-8.4,-8.4,0.4240
IO2606-C-4100,162.2,162.2,162.2,1,1.622,34,1,162.2,164.6,171.8,-9.6,-7.2,0.3740
IO2606-C-4200,135,135,135,1,1.35,14,0,135,137.8,143.8,-8.8,-6,0.3270
IO2606-C-4300,121.4,121.4,114.6,71,83.134,117,-24,117,115.8,124.4,-7.4,-8.6,0.2860
IO2606-C-4400,104.6,105,98,33,33.656,86,0,98,99,106.8,-8.8,-7.8,0.2500
IO2606-P-3400,84.4,86.6,84,158,133.6,373,105,86.6,87.6,83.2,3.4,4.4,-0.2190
IO2606-P-3500,110.4,110.4,107,3,3.276,434,0,110.2,109.4,107,3.2,2.4,-0.2680
IO2606-P-3600,134.4,138.8,134.4,11,15.084,226,0,138.8,138,134.2,4.6,3.8,-0.3240
IO2606-P-3700,176.2,176.6,171.8,6,10.388,80,-1,171.8,174.8,171,0.8,3.8,-0.3880
IO2606-P-3800,null,null,null,0,0,84,0,215.6,219.6,213.2,2.4,6.4,-0.4560
IO2606-P-3900,null,null,null,0,0,46,0,268.6,271.2,264.6,4,6.6,-0.5250
IO2606-P-4000,331,332,331,7,23.142,50,0,332,333.6,324.2,7.8,9.4,-0.5910
IO2606-P-4100,null,null,null,0,0,25,0,392.2,396.6,389.8,2.4,6.8,-0.6570
IO2606-P-4200,null,null,null,0,0,11,0,474,468.8,460.6,13.4,8.2,-0.7160
IO2606-P-4300,549.4,549.4,549.4,1,5.494,28,1,549.4,545.6,536.6,12.8,9,-0.7690
IO2606-P-4400,624.2,624.2,624.2,1,6.242,39,0,624.2,625.4,617.8,6.4,7.6,-0.8190
小计,,,,56529,24014.83,186638,6115,,,,,,--
MO2507-C-5200,1074.6,1074.6,1072,4,42.958,150,0,1072,1069.8,1065.4,6.6,4.4,0.9920
MO2507-C-5300,975.2,975.2,975.2,4,38.866,97,2,975.2,970,961,14.2,9,0.9910
MO2507-C-5400,875.4,875.4,855.2,29,250.878,64,-1,860.8,870.4,861,-0.2,9.4,0.9880
MO2507-C-5500,776.2,776.2,770.4,17,131.168,217,-1,770.4,771.4,767,3.4,4.4,0.9820
MO2507-C-5600,676.4,676.8,658,30,200.844,270,-3,669.8,671.6,667.8,2,3.8,0.9790
MO2507-C-5700,580.8,580.8,557.4,45,257.406,373,-7,574.4,573.2,569,5.4,4.2,0.9740
MO2507-C-5800,470,486,459.4,166,787.084,616,-14,478.4,475.2,470.2,8.2,5,0.9510
MO2507-C-5900,377.4,391.2,362.8,206,777.3,1431,-2,378.8,378.8,374.8,4,4,0.9210
MO2507-C-6000,273.6,296.6,265.4,996,2815.228,2818,-13,285,285,279.8,5.2,5.2,0.8720
MO2507-C-6100,184,208,184,2547,4993.042,3630,-38,197.6,197.6,192.8,4.8,4.8,0.7820
MO2507-C-6200,114.4,132.8,111.6,11393,13773.038,6125,217,118.8,118.8,119,-0.2,-0.2,0.6420
MO2507-C-6300,62,74.2,59.6,19830,13078.996,8172,542,65,65,64.8,0.2,0.2,0.4450
MO2507-C-6400,31,38.6,30,11011,3719.87,9048,830,33.6,33.6,34,-0.4,-0.4,0.2710
MO2507-C-6500,17.4,19.8,15,5784,997.974,7231,328,17.2,17.2,17.8,-0.6,-0.6,0.1530
MO2507-C-6600,10.2,10.4,7.4,3283,286.506,5949,588,8.4,8.4,9.6,-1.2,-1.2,0.0820
MO2507-C-6700,6,6.6,4.6,1556,84.11,4489,-128,5,5,6.6,-1.6,-1.6,0.0490
MO2507-C-6800,4.4,4.4,3,861,32.906,3953,190,3.4,3.4,4.4,-1,-1,0.0320
MO2507-C-6900,3.4,3.4,2.2,592,16.326,3782,101,2.6,2.6,3.2,-0.6,-0.6,0.0240
MO2507-C-7000,2.8,3,2,424,10.304,2464,85,2.2,2.2,2.8,-0.6,-0.6,0.0190
MO2507-C-7100,2,2,1.4,173,2.892,385,52,1.6,1.4,2,-0.4,-0.6,0.0130
MO2507-P-5200,2,2,1,465,5.948,3236,-115,1.4,1.4,1.8,-0.4,-0.4,-0.0080
MO2507-P-5300,1.8,1.8,1.4,272,4.526,1948,-63,1.6,1.6,2.2,-0.6,-0.6,-0.0100
MO2507-P-5400,2,2.4,1.6,743,14.444,2239,-239,2,2,2.6,-0.6,-0.6,-0.0130
MO2507-P-5500,2.8,2.8,2,312,7.83,3905,-58,2.6,2.6,3.2,-0.6,-0.6,-0.0180
MO2507-P-5600,3.6,3.6,2,789,21.496,4806,-50,2.8,2.8,3.6,-0.8,-0.8,-0.0210
MO2507-P-5700,4.6,4.6,3,628,25.57,5757,21,4,4,4.8,-0.8,-0.8,-0.0310
MO2507-P-5800,7,7,4.8,1507,90.99,6713,-159,6,6,7,-1,-1,-0.0480
MO2507-P-5900,9.6,10.6,6.8,2102,177.562,6959,16,8.6,8.6,9.6,-1,-1,-0.0720
MO2507-P-6000,17.2,17.8,13.2,4926,753.652,10584,399,15.4,15.4,16.6,-1.2,-1.2,-0.1250
MO2507-P-6100,31.2,32,25,7011,1946.54,8230,354,27,27,29.8,-2.8,-2.8,-0.2130
MO2507-P-6200,61,61,47.6,14566,7677.254,6894,870,51.2,51.2,55.4,-4.2,-4.2,-0.3610
MO2507-P-6300,106,107.8,89,15911,15432.646,6090,845,95.4,95.4,101.8,-6.4,-6.4,-0.5550
MO2507-P-6400,175.2,183.4,154,3760,6181.206,2114,67,163.4,163.4,169.8,-6.4,-6.4,-0.7320
MO2507-P-6500,257,261,235.4,338,839.736,978,10,244.6,244.6,254.8,-10.2,-10.2,-0.8630
MO2507-P-6600,340,354.4,327.6,135,460.152,336,-8,337.6,337.6,344.8,-7.2,-7.2,-0.9270
MO2507-P-6700,435,449.4,428.8,62,271.164,112,-6,432,435.4,442,-10,-6.6,-0.9520
MO2507-P-6800,542.8,550.6,526,31,167.252,150,-1,542.2,532.6,544,-1.8,-11.4,-0.9710
MO2507-P-6900,639.4,648.6,639.4,23,148.024,36,-3,644.2,632,643.2,1,-11.2,-0.9830
MO2507-P-7000,727.6,746.2,727.6,19,140.15,34,0,731.2,731.6,742.8,-11.6,-11.2,-0.9880
MO2507-P-7100,825.8,829.2,822.8,18,150.186,36,0,829.2,831,842.8,-13.6,-11.8,-0.9930
MO2508-C-5300,905.6,910.6,898.6,9,81.114,20,-2,910.6,898.4,898.2,12.4,0.2,0.9600
MO2508-C-5400,808.2,808.2,790.8,15,120.298,103,0,804.2,801.8,801.4,2.8,0.4,0.9470
MO2508-C-5500,712,712,712,4,28.348,80,0,712,706.2,705.4,6.6,0.8,0.9290
MO2508-C-5600,606,619,601,15,91.5,249,-11,601,612.4,610.8,-9.8,1.6,0.9040
MO2508-C-5700,522.2,527.8,507.2,23,119.994,117,3,525.4,522.4,519.2,6.2,3.2,0.8680
MO2508-C-5800,434.8,436,424,32,137.81,145,13,430,431.6,429.2,0.8,2.4,0.8290
MO2508-C-5900,354,354,345,13,45.472,224,7,348.4,348.6,346.2,2.2,2.4,0.7700
MO2508-C-6000,271.8,279,264,88,240.804,250,4,275.6,278.4,274,1.6,4.4,0.6880
MO2508-C-6100,200,217.2,199.2,440,918.77,921,83,210.8,210,205.2,5.6,4.8,0.6010
MO2508-C-6200,145,161,145,562,860.336,996,123,155,155,151.4,3.6,3.6,0.5030
MO2508-C-6300,105,117.4,102,605,672.122,1203,135,111.4,111.4,109.4,2,2,0.4050
MO2508-C-6400,72.2,84,72.2,949,754.396,1442,163,79.2,79.2,77.2,2,2,0.3160
MO2508-C-6500,50.4,60.8,50,901,511.07,1973,123,57.6,57.6,56.8,0.8,0.8,0.2430
MO2508-C-6600,39,43.8,36.6,792,325.114,1549,121,41,40.6,40,1,0.6,0.1820
MO2508-C-6700,28.6,32,26.6,204,60.09,671,32,29.4,29,29,0.4,0,0.1360
MO2508-C-6800,21.6,24.6,20.2,277,62.956,1433,25,22.4,22.4,22,0.4,0.4,0.1060
MO2508-C-6900,16.4,18.6,15.8,166,28.158,637,58,16.6,16.6,17.2,-0.6,-0.6,0.0810
MO2508-C-7000,12.8,14.6,11.8,204,27.614,1101,81,12.4,12.4,13.4,-1,-1,0.0610
MO2508-C-7100,10.4,12.2,9.6,412,44.802,505,133,10.2,10.2,10.6,-0.4,-0.4,0.0500
MO2508-P-5300,8,10,7.2,161,13.78,589,26,8.6,8.6,8.4,0.2,0.2,-0.0380
MO2508-P-5400,10,12.2,9.6,80,8.652,412,21,11,11,10.8,0.2,0.2,-0.0490
MO2508-P-5500,14,16.6,13.2,238,35.046,416,-25,15.6,15.6,14.8,0.8,0.8,-0.0680
MO2508-P-5600,20,22.6,18.2,670,137.682,1068,301,21,21,19.8,1.2,1.2,-0.0910
MO2508-P-5700,27.2,30.6,25,406,115.302,1194,65,28.2,28.2,28.2,0,0,-0.1220
MO2508-P-5800,40.6,42,35,395,152.546,1535,67,40,40,39.2,0.8,0.8,-0.1670
MO2508-P-5900,55,59,50.8,720,388.492,1395,15,57.2,57,54.8,2.4,2.2,-0.2270
MO2508-P-6000,83,86.2,75,733,589.22,1182,195,81.4,81.2,81.6,-0.2,-0.4,-0.3040
MO2508-P-6100,112.4,121.4,107.2,414,467.774,979,94,114.6,114.6,115,-0.4,-0.4,-0.3950
MO2508-P-6200,163,167.6,150,651,1028.334,1280,104,159.2,158.6,157.8,1.4,0.8,-0.4960
MO2508-P-6300,216.2,226.6,205,706,1524.92,1106,181,214.6,214.6,213.8,0.8,0.8,-0.5980
MO2508-P-6400,274.2,295.4,274.2,62,176.858,188,-2,282.6,282.6,284.4,-1.8,-1.8,-0.6900
MO2508-P-6500,354.4,368.4,347.8,47,169.334,105,6,362.2,359.4,360.4,1.8,-1,-0.7680
MO2508-P-6600,441.2,458.8,431.4,24,106.524,109,6,448,446.4,446,2,0.4,-0.8210
MO2508-P-6700,519.6,530.6,519.6,9,47.412,90,0,530.6,529.4,532.6,-2,-3.2,-0.8840
MO2508-P-6800,628,635.2,628,2,12.632,157,1,635.2,627.6,627.8,7.4,-0.2,-0.9000
MO2508-P-6900,717.6,717.6,715,4,28.652,46,2,715,722.4,722.8,-7.8,-0.4,-0.9240
MO2508-P-7000,null,null,null,0,0,28,0,830,818.2,819,11,-0.8,-0.9430
MO2508-P-7100,914.4,914.4,905.2,56,510.056,57,-18,909,909,915.2,-6.2,-6.2,-0.9850
MO2509-C-4000,null,null,null,0,0,126,0,2108.4,2118,2117,-8.6,1,0.9760
MO2509-C-4100,2024,2024,2024,1,20.24,40,-1,2024,2012.6,2008,16,4.6,0.9830
MO2509-C-4200,1925.2,1925.2,1925.2,1,19.252,37,-1,1925.2,1913.2,1908.4,16.8,4.8,0.9820
MO2509-C-4300,null,null,null,0,0,59,0,1822.2,1819.4,1819.8,2.4,-0.4,0.9710
MO2509-C-4400,1729,1738.6,1729,3,51.966,102,-1,1738.6,1720.8,1721.2,17.4,-0.4,0.9680
MO2509-C-4500,1639,1639,1639,1,16.39,150,0,1639,1622.4,1623,16,-0.6,0.9770
MO2509-C-4600,null,null,null,0,0,104,0,1506.6,1523.6,1524.4,-17.8,-0.8,0.9610
