合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2507-P-4450,null,null,null,0,0,20,0,436.4,436.8,430.4,6,6.4,-0.9810
IO2508-C-3450,null,null,null,0,0,17,0,553.6,551.8,559,-5.4,-7.2,0.9800
IO2508-C-3500,null,null,null,0,0,127,0,507,502.2,507,0,-4.8,0.9760
IO2508-C-3550,461,461,461,6,27.66,52,6,461,452.6,459.8,1.2,-7.2,0.9710
IO2508-C-3600,410.6,412.8,410.6,6,24.66,58,4,412.8,401,410.8,2,-9.8,0.9840
IO2508-C-3650,356.6,356.6,356.6,2,7.14,72,0,356.6,352.6,357.4,-0.8,-4.8,0.9670
IO2508-C-3700,311,318,304.8,180,557.934,218,32,304.8,304.8,309.6,-4.8,-4.8,0.9450
IO2508-C-3750,261,266.8,261,13,34.36,219,0,264.6,259.8,263,1.6,-3.2,0.9010
IO2508-C-3800,221.4,226.8,213,152,332.774,388,75,213,214.8,220.8,-7.8,-6,0.8570
IO2508-C-3850,166.4,187,166.4,114,200.976,618,54,171.8,171.8,175.2,-3.4,-3.4,0.7990
IO2508-C-3900,137.6,147.4,133.4,482,674.388,1649,171,134,134.6,140.4,-6.4,-5.8,0.7140
IO2508-C-3950,107,114.4,101,846,913.674,1613,290,101.2,101.2,107.4,-6.2,-6.2,0.6170
IO2508-C-4000,85.2,87.6,75,1907,1550.696,3002,401,75,75,81.4,-6.4,-6.4,0.5100
IO2508-C-4050,63,65,55.8,1448,880.864,1994,476,56.4,56.4,61.6,-5.2,-5.2,0.4100
IO2508-C-4100,48,49.8,41.6,1536,710.906,3535,198,42,42,47.4,-5.4,-5.4,0.3240
IO2508-C-4150,36.8,37.6,31,1194,412.43,1311,-252,31,31,35.8,-4.8,-4.8,0.2520
IO2508-C-4200,28.4,30,23.4,1304,341.972,2612,231,23.8,24,28.2,-4.4,-4.2,0.1990
IO2508-C-4250,22.2,22.8,18.6,386,82.742,1126,72,18.6,18.6,22.4,-3.8,-3.8,0.1560
IO2508-C-4300,18.6,19.4,14.8,471,81.574,2102,65,14.8,14.8,18.4,-3.6,-3.6,0.1250
IO2508-C-4350,15,15.2,11.6,372,49.71,841,-166,12,12,15.8,-3.8,-3.8,0.1010
IO2508-C-4400,11.8,13.4,9.2,507,56.508,1434,28,9.4,9.4,12.8,-3.4,-3.4,0.0800
IO2508-C-4450,10.4,11.4,7.6,405,35.93,594,211,7.6,7.6,10.6,-3,-3,0.0650
IO2508-P-3450,2.4,2.6,2.2,239,5.562,589,128,2.2,2.2,2.2,0,0,-0.0200
IO2508-P-3500,2.6,2.6,2.4,10,0.254,282,1,2.4,2.4,3,-0.6,-0.6,-0.0230
IO2508-P-3550,3.2,3.4,3,70,2.264,452,14,3,3,3.4,-0.4,-0.4,-0.0290
IO2508-P-3600,3.4,4.2,3.4,41,1.588,528,19,3.8,3.6,4,-0.2,-0.4,-0.0380
IO2508-P-3650,5,5,4.4,110,5.372,350,44,4.6,4.6,5.4,-0.8,-0.8,-0.0480
IO2508-P-3700,6.8,7.2,6.2,87,5.88,614,38,6.8,6.8,7.4,-0.6,-0.6,-0.0700
IO2508-P-3750,9.8,10.6,9,159,15.496,487,51,9.6,9.6,10.8,-1.2,-1.2,-0.0980
IO2508-P-3800,14.4,15.4,13.6,181,26.198,1236,82,14.8,14.8,15.6,-0.8,-0.8,-0.1430
IO2508-P-3850,23,23.6,21.2,396,89.182,1463,107,22.4,22.4,22.8,-0.4,-0.4,-0.2040
IO2508-P-3900,34,36,32.4,955,325.874,1970,142,34.6,34.6,35.8,-1.2,-1.2,-0.2860
IO2508-P-3950,52,54.4,49.8,574,299.642,1183,137,52.4,52.8,53.8,-1.4,-1,-0.3850
IO2508-P-4000,80.6,80.6,71.8,956,719.36,2089,358,75.8,76.6,77,-1.2,-0.4,-0.4880
IO2508-P-4050,105.4,108.8,100.8,533,560.234,639,131,106.6,107,107,-0.4,0,-0.5870
IO2508-P-4100,141.4,144,134.2,653,918.002,615,77,142.2,142.4,142.8,-0.6,-0.4,-0.6720
IO2508-P-4150,179.8,182.6,175.6,89,158.33,150,49,182.6,182.6,182.2,0.4,0.4,-0.7390
IO2508-P-4200,221,224,213.2,129,285.158,144,57,221,224,224.6,-3.6,-0.6,-0.7960
IO2508-P-4250,267.8,270,262.4,27,71.96,45,3,262.4,268.8,270,-7.6,-1.2,-0.8370
IO2508-P-4300,314.2,315.6,310.2,13,40.804,36,6,315,315,315,0,0,-0.8680
IO2508-P-4350,359.8,362.4,354.6,19,68.21,56,19,355.8,362.2,361.8,-6,0.4,-0.8900
IO2508-P-4400,408.8,408.8,403.2,34,138.032,40,10,406.8,409.2,408.8,-2,0.4,-0.9130
IO2508-P-4450,451.6,453.6,450,5,22.688,15,-1,453.6,456.4,456.8,-3.2,-0.4,-0.9340
IO2509-C-2800,1200,1200,1195,2,23.95,176,0,1195,1188.6,1197.6,-2.6,-9,0.9880
IO2509-C-2900,null,null,null,0,0,104,0,1120,1088.8,1097.8,22.2,-9,0.9880
IO2509-C-3000,991,991,991,1,9.91,129,0,991,989.6,998.2,-7.2,-8.6,0.9850
IO2509-C-3100,null,null,null,0,0,93,0,930,889.8,898.8,31.2,-9,0.9840
IO2509-C-3200,null,null,null,0,0,150,0,807.6,790.6,799.6,8,-9,0.9800
IO2509-C-3300,null,null,null,0,0,104,0,680.6,691.6,698.2,-17.6,-6.6,0.9740
IO2509-C-3400,null,null,null,0,0,180,0,619.6,592.4,600.6,19,-8.2,0.9680
IO2509-C-3450,null,null,null,0,0,6,0,535.8,545,553,-17.2,-8,0.9530
IO2509-C-3500,504.8,506.8,497,25,126.03,525,-8,502.8,497,506.2,-3.4,-9.2,0.9420
IO2509-C-3550,null,null,null,0,0,20,0,425.6,447.4,458.6,-33,-11.2,0.9360
IO2509-C-3600,408.8,413,408.2,5,20.478,618,-2,413,401.2,408.4,4.6,-7.2,0.9130
IO2509-C-3650,365.8,365.8,365.8,2,7.316,22,0,365.8,355.4,362.4,3.4,-7,0.8880
IO2509-C-3700,315.6,324,315.6,86,274.192,604,-70,320,311.2,318.8,1.2,-7.6,0.8550
IO2509-C-3750,288,288,288,1,2.88,27,1,288,270.6,276.8,11.2,-6.2,0.8100
IO2509-C-3800,237,242.6,231.8,85,201.294,1175,-6,231.8,231.8,238,-6.2,-6.2,0.7590
IO2509-C-3850,198.6,210,196,121,249.284,358,83,196,196,200.2,-4.2,-4.2,0.7000
IO2509-C-3900,167.2,176,161,161,266.712,1896,39,161.4,161.4,170.4,-9,-9,0.6390
IO2509-C-3950,140,146.6,136.8,10,14.074,380,0,137.8,134,137.8,0,-3.8,0.5690
IO2509-C-4000,110.2,122.4,110.2,378,438.288,3692,-23,110.6,110.6,115.6,-5,-5,0.5000
IO2509-C-4050,96.4,100,92,105,101.122,374,43,92,92.2,95.6,-3.6,-3.4,0.4350
IO2509-C-4100,79.4,83,74.8,346,272.302,2325,-11,75,75,78.8,-3.8,-3.8,0.3730
IO2509-C-4150,65.6,68.6,63.4,103,67.782,642,4,63.4,61.4,65.2,-1.8,-3.8,0.3190
IO2509-C-4200,54.6,57.2,52.8,321,175.192,3999,45,52.8,53,53.6,-0.8,-0.6,0.2760
IO2509-C-4250,45.8,46.4,44.4,9,4.068,322,5,44.6,43.2,45.4,-0.8,-2.2,0.2340
IO2509-C-4300,39.4,40.6,36.2,315,121.112,2407,38,36.4,36.4,38.2,-1.8,-1.8,0.2000
IO2509-C-4350,33,34.8,32,39,12.82,259,24,32.2,31.8,33.2,-1,-1.4,0.1750
IO2509-C-4400,28,30.2,27.4,144,41.076,1650,99,28,27.2,28,0,-0.8,0.1510
IO2509-C-4450,24.6,26.4,24.4,16,3.974,71,12,24.4,23.8,25.2,-0.8,-1.4,0.1320
IO2509-C-4500,22.4,23,21.2,69,15.334,1930,17,21.6,21.6,22.2,-0.6,-0.6,0.1180
IO2509-C-4600,17.8,19,17,120,21.81,1305,29,17,17,17.8,-0.8,-0.8,0.0920
IO2509-C-4700,14.2,15.2,13.4,225,31.692,2962,38,13.6,13.6,14.4,-0.8,-0.8,0.0730
IO2509-P-2800,2,2,2,1,0.02,611,1,2,1.6,0.4,1.6,1.2,-0.0080
IO2509-P-2900,1.8,1.8,1.8,2,0.036,356,2,1.8,1.8,1,0.8,0.8,-0.0090
IO2509-P-3000,2.6,2.6,2.2,39,0.976,715,30,2.2,2.2,2.2,0,0,-0.0120
IO2509-P-3100,2.6,2.6,2.6,6,0.156,498,-1,2.6,2.4,2.4,0.2,0,-0.0140
IO2509-P-3200,3,3,2.8,39,1.166,550,2,2.8,2.8,3.2,-0.4,-0.4,-0.0170
IO2509-P-3300,4.2,4.4,3.8,43,1.744,519,17,3.8,3.8,4.4,-0.6,-0.6,-0.0250
IO2509-P-3400,5.8,5.8,5.6,15,0.866,568,1,5.6,5.6,6.2,-0.6,-0.6,-0.0370
IO2509-P-3450,7,7,7,7,0.508,73,-3,7,6.8,7.6,-0.6,-0.8,-0.0460
IO2509-P-3500,9.8,9.8,8.6,10,0.884,706,-5,8.6,8.6,9.6,-1,-1,-0.0570
IO2509-P-3550,10.8,11.2,10.6,23,2.544,123,0,10.6,10.6,11.4,-0.8,-0.8,-0.0710
IO2509-P-3600,13.8,14,12.8,33,4.498,1085,-6,13.4,13.4,14.6,-1.2,-1.2,-0.0890
IO2509-P-3650,17.8,17.8,17.2,24,4.224,246,5,17.6,17.6,18.6,-1,-1,-0.1140
IO2509-P-3700,24,25.2,22.4,54,12.878,1081,-13,23.4,23.8,23.8,-0.4,0,-0.1480
IO2509-P-3750,30,33.2,30,38,12.072,290,13,31,31,31.8,-0.8,-0.8,-0.1870
IO2509-P-3800,39.2,43,39.2,78,32.156,1068,-9,41.4,41.4,42,-0.6,-0.6,-0.2370
IO2509-P-3850,52,56,52,52,28.382,514,9,54.8,54.8,55.4,-0.6,-0.6,-0.2940
IO2509-P-3900,66.4,73.4,66.4,30,21.412,1213,5,71.4,72.8,71,0.4,1.8,-0.3600
IO2509-P-3950,87.6,94.6,87.6,22,20.234,161,1,90.6,94.4,93.2,-2.6,1.2,-0.4290
IO2509-P-4000,116.8,120.6,116.4,138,163.33,902,60,118.6,119.4,118,0.6,1.4,-0.4980
IO2509-P-4050,null,null,null,0,0,67,0,146.2,149.8,148,-1.8,1.8,-0.5640
IO2509-P-4100,183.4,183.4,177.4,16,28.942,673,-6,181.6,185.2,181.4,0.2,3.8,-0.6230
IO2509-P-4150,223.2,223.2,223.2,1,2.232,12,0,223.2,223.2,217.4,5.8,5.8,-0.6740
IO2509-P-4200,257.4,263,257.4,26,67.696,833,0,263,262.2,257.2,5.8,5,-0.7210
IO2509-P-4250,294,294,294,1,2.94,11,1,294,302.8,297,-3,5.8,-0.7620
IO2509-P-4300,null,null,null,0,0,732,0,308.2,346.2,340.4,-32.2,5.8,-0.7950
IO2509-P-4350,null,null,null,0,0,9,0,489.8,390.2,385,104.8,5.2,-0.8240
IO2509-P-4400,null,null,null,0,0,359,0,420,435.2,430.6,-10.6,4.6,-0.8480
IO2509-P-4450,null,null,null,0,0,0,0,496.4,480.2,476.8,19.6,3.4,-0.8700
IO2509-P-4500,523.4,523.4,521.8,2,10.452,190,-1,521.8,528.8,523.6,-1.8,5.2,-0.8840
IO2509-P-4600,null,null,null,0,0,130,0,580.2,627,617.2,-37,9.8,-0.8980
IO2509-P-4700,null,null,null,0,0,206,0,695.8,722.2,713.2,-17.4,9,-0.9210
IO2512-C-3200,775.4,775.4,768.6,9,69.522,370,-6,768.6,768.6,779.2,-10.6,-10.6,0.9340
IO2512-C-3300,682,682,680,7,47.728,213,-4,680,682.2,683.6,-3.6,-1.4,0.8970
IO2512-C-3400,null,null,null,0,0,105,0,606,582.8,590.4,15.6,-7.6,0.8940
IO2512-C-3500,499.4,508,499.4,18,90.42,221,-16,500.8,491.6,504.4,-3.6,-12.8,0.8550
IO2512-C-3600,417.4,421,416.8,26,108.456,602,-19,421,410,414.6,6.4,-4.6,0.7990
IO2512-C-3700,344.4,344.4,339.6,13,44.472,754,11,343,334.2,340.4,2.6,-6.2,0.7330
IO2512-C-3800,275,281,268.4,111,301.494,726,1,270.2,270.2,271.8,-1.6,-1.6,0.6530
IO2512-C-3900,214,221,212.4,28,60.482,814,-22,215.2,211.2,214.6,0.6,-3.4,0.5700
IO2512-C-4000,168.8,174.4,166,35,59.588,1731,5,168.8,167.2,165.8,3,1.4,0.4850
IO2512-C-4100,137.4,138,130.2,232,308.006,1402,-123,130.2,130.2,130.6,-0.4,-0.4,0.4060
IO2512-C-4200,103.8,107,102.4,106,110.454,2325,5,103.4,101.6,103.4,0,-1.8,0.3350
IO2512-C-4300,85.2,87,81.4,122,101.902,1286,19,81.6,82.2,83.8,-2.2,-1.6,0.2790
IO2512-C-4400,70.6,71.6,66.8,253,173.154,1019,19,67.2,66.8,68.4,-1.2,-1.6,0.2320
IO2512-C-4500,59.4,61.4,55.6,220,129.932,1773,71,55.6,56.2,58.6,-3,-2.4,0.1960
IO2512-P-3200,13.2,14.2,12.8,39,5.26,386,-11,13.6,13.6,13.2,0.4,0.4,-0.0550
IO2512-P-3300,17.2,18.2,17.2,43,7.71,716,-40,18,17.6,17.2,0.8,0.4,-0.0730
IO2512-P-3400,21.6,24.8,21.6,10,2.286,495,-4,24.8,24.4,23.6,1.2,0.8,-0.0990
IO2512-P-3500,33.2,36.6,32.8,22,7.65,384,-15,36.6,34.8,33.8,2.8,1,-0.1370
IO2512-P-3600,47.8,50.8,47.8,100,49.862,712,23,50.2,50.2,49,1.2,1.2,-0.1880
IO2512-P-3700,70,75,69.6,349,256.252,1129,-177,74.6,74.6,70,4.6,4.6,-0.2570
IO2512-P-3800,100,105,100,202,207.818,886,-7,103.6,103.6,100,3.6,3.6,-0.3340
IO2512-P-3900,142.8,145.8,140.6,24,34.496,330,11,143.2,148.6,141.2,2,7.4,-0.4230
IO2512-P-4000,195.4,200,194.8,30,59.206,603,10,200,200,195.8,4.2,4.2,-0.5110
IO2512-P-4100,261.4,261.4,256.4,3,7.78,600,0,260.2,264.2,257,3.2,7.2,-0.5930
IO2512-P-4200,327,331.2,327,12,39.458,621,3,331.2,336.8,327.8,3.4,9,-0.6630
IO2512-P-4300,406.6,406.6,406.6,1,4.066,356,0,406.6,412.8,407.2,-0.6,5.6,-0.7270
IO2512-P-4400,null,null,null,0,0,194,0,523.8,495.6,491.4,32.4,4.2,-0.7790
IO2512-P-4500,null,null,null,0,0,121,0,595,592.6,579.4,15.6,13.2,-0.8010
IO2603-C-3200,784,784,782,2,15.66,165,2,782,773,773.8,8.2,-0.8,0.8620
IO2603-C-3300,null,null,null,0,0,63,0,714.2,685.8,685.4,28.8,0.4,0.8350
IO2603-C-3400,null,null,null,0,0,141,0,622.6,601,598.4,24.2,2.6,0.8030
IO2603-C-3500,null,null,null,0,0,276,0,545.4,507.2,516.2,29.2,-9,0.7750
IO2603-C-3600,449,449.2,448.6,4,17.958,286,3,449,431.2,439.4,9.6,-8.2,0.7270
IO2603-C-3700,null,null,null,0,0,187,0,356.4,366.2,369.2,-12.8,-3,0.6680
IO2603-C-3800,302.2,305,302.2,56,169.452,274,35,302.2,302.2,306.8,-4.6,-4.6,0.6080
IO2603-C-3900,null,null,null,0,0,211,0,268,246.2,253.6,14.4,-7.4,0.5420
IO2603-C-4000,207.6,212.4,204.4,17,35.132,256,3,205,202.2,202.8,2.2,-0.6,0.4760
IO2603-C-4100,174,174,171.2,10,17.26,173,-2,171.2,165.6,171.2,0,-5.6,0.4140
IO2603-C-4200,141.8,147,135.6,60,83.56,340,54,135.6,135.6,139.4,-3.8,-3.8,0.3560
IO2603-C-4300,122.4,124,114.2,74,85.778,215,-14,114.6,113.4,121.8,-7.2,-8.4,0.3070
IO2603-C-4400,105.2,107,97.8,37,38.156,488,17,98,96.4,105.2,-7.2,-8.8,0.2670
IO2603-C-4500,87.2,88.4,83.2,45,39.244,87,24,83.4,83.4,91.4,-8,-8,0.2330
IO2603-P-3200,34,34.6,30.2,134,43.85,1013,45,31.6,31.2,33.6,-2,-2.4,-0.0950
IO2603-P-3300,45.8,45.8,41,18,7.874,283,7,42.2,43,44,-1.8,-1,-0.1250
IO2603-P-3400,55,55,54,4,2.18,248,4,54,54,56.4,-2.4,-2.4,-0.1570
IO2603-P-3500,null,null,null,0,0,607,0,72,71,72.2,-0.2,-1.2,-0.1990
IO2603-P-3600,92.8,92.8,92.8,1,0.928,421,-1,92.8,92.4,92.4,0.4,0,-0.2500
IO2603-P-3700,124,124,118.8,66,79.302,299,35,121.4,121.4,122.4,-1,-1,-0.3100
IO2603-P-3800,157,157.8,150.2,453,702.744,498,280,155.8,155.8,158.4,-2.6,-2.6,-0.3760
IO2603-P-3900,201.4,205.4,201.2,40,81.26,133,-29,201.2,200.4,202.2,-1,-1.8,-0.4480
IO2603-P-4000,257,258.4,252,32,81.752,195,9,253.4,253.6,255.6,-2.2,-2,-0.5210
IO2603-P-4100,321.8,321.8,321.8,1,3.218,124,0,321.8,319,318.2,3.6,0.8,-0.5870
IO2603-P-4200,null,null,null,0,0,144,0,373.6,387.2,387.6,-14,-0.4,-0.6500
IO2603-P-4300,null,null,null,0,0,120,0,471.2,462,464.8,6.4,-2.8,-0.7060
IO2603-P-4400,null,null,null,0,0,136,0,543.6,545.6,546.2,-2.6,-0.6,-0.7490
IO2603-P-4500,null,null,null,0,0,7,0,620.4,628,629,-8.6,-1,-0.7910
IO2606-C-3400,618.6,618.6,618.6,1,6.186,65,1,618.6,619.8,618.4,0.2,1.4,0.7540
IO2606-C-3500,539.6,542.6,537,16,86.444,36,1,542.6,538,538.8,3.8,-0.8,0.7200
IO2606-C-3600,null,null,null,0,0,106,0,448,463.4,464.8,-16.8,-1.4,0.6790
IO2606-C-3700,null,null,null,0,0,30,0,411,399.4,399.8,11.2,-0.4,0.6310
IO2606-C-3800,null,null,null,0,0,43,0,346.8,341.2,339.6,7.2,1.6,0.5800
IO2606-C-3900,291.4,291.4,291.4,2,5.806,72,-1,291.4,292.8,289.2,2.2,3.6,0.5280
IO2606-C-4000,254,254.6,247.2,17,42.562,82,1,254.6,245.2,246.8,7.8,-1.6,0.4750
IO2606-C-4100,215.4,217.6,214.8,10,21.554,47,10,214.8,209.2,211.4,3.4,-2.2,0.4250
IO2606-C-4200,null,null,null,0,0,24,0,185,179.2,182.4,2.6,-3.2,0.3790
IO2606-C-4300,159.8,160,157.6,3,4.774,128,2,157.6,154.2,158.2,-0.6,-4,0.3370
IO2606-C-4400,140,141,136.6,11,15.3,172,1,136.6,131.2,138.2,-1.6,-7,0.2970
IO2606-C-4500,121.4,125,118,32,39.34,133,17,118,116.4,123.4,-5.4,-7,0.2670
IO2606-P-3400,82.2,90,82.2,108,94.17,491,10,87.2,87.2,80,7.2,7.2,-0.2000
IO2606-P-3500,108,111.4,108,15,16.438,421,0,111.4,111.4,105,6.4,6.4,-0.2440
IO2606-P-3600,133.2,135,131,27,35.866,388,24,133.8,133.4,125.2,8.6,8.2,-0.2890
IO2606-P-3700,166,166,166,2,3.272,105,0,166,168,161.2,4.8,6.8,-0.3440
IO2606-P-3800,205.2,206,205,3,6.162,100,2,206,207.2,200.8,5.2,6.4,-0.4030
IO2606-P-3900,255.4,257.8,254.4,6,15.308,61,5,254.4,253.8,249,5.4,4.8,-0.4640
IO2606-P-4000,309.2,309.2,308.6,4,12.358,63,4,309,311.8,303.4,5.6,8.4,-0.5240
IO2606-P-4100,null,null,null,0,0,33,0,352,371.4,365.4,-13.4,6,-0.5830
IO2606-P-4200,null,null,null,0,0,20,0,422.4,438.2,434.6,-12.2,3.6,-0.6380
IO2606-P-4300,null,null,null,0,0,44,0,490,508.2,509.2,-19.2,-1,-0.6910
IO2606-P-4400,null,null,null,0,0,55,0,579.2,595.6,585.8,-6.6,9.8,-0.7240
IO2606-P-4500,670.8,670.8,670,6,40.23,42,6,670.4,676,667.8,2.6,8.2,-0.7630
小计,,,,73650,34537.874,194807,78,,,,,,--
MO2507-C-5200,1240.2,1253.6,1236,101,1255.656,92,-29,1250,1251,1256,-6,-5,0.9950
MO2507-C-5300,1153,1153,1146,6,68.97,123,3,1146,1150.8,1155.8,-9.8,-5,0.9960
MO2507-C-5400,1053.6,1056.6,1045.8,19,200.106,76,5,1045.8,1050.8,1055.6,-9.8,-4.8,0.9960
MO2507-C-5500,952,956.8,941,35,333.46,179,-14,950,950.8,955.6,-5.6,-4.8,0.9970
MO2507-C-5600,853.6,853.6,846,9,76.578,227,9,846,850.8,855.6,-9.6,-4.8,0.9960
MO2507-C-5700,752.4,760,739,55,414.582,287,-24,750,752.8,755.6,-5.6,-2.8,0.9830
MO2507-C-5800,641.6,658.8,637.4,130,845.124,568,-34,646.6,650.8,655.6,-9,-4.8,0.9950
MO2507-C-5900,548,558,533.2,194,1064.168,1076,-42,549,551,556,-7,-5,0.9930
MO2507-C-6000,454.6,462.6,429.8,509,2284.21,1935,-175,449.4,451.4,456.6,-7.2,-5.2,0.9860
MO2507-C-6100,354.2,371.8,331.2,590,2054.132,2161,-131,349.8,352.6,358.4,-8.6,-5.8,0.9710
MO2507-C-6200,259.2,267.8,233.6,1544,3859.58,4296,-226,248.6,256.2,256.4,-7.8,-0.2,0.9280
MO2507-C-6300,165.2,174.8,140.4,6198,9767.95,4501,-382,153.6,153.6,164.6,-11,-11,0.9330
MO2507-C-6400,89.8,96,66.4,21042,16919.82,7097,-8,74.6,74.6,89.4,-14.8,-14.8,0.6770
MO2507-C-6500,39.8,44.6,24.8,20211,6668.168,9042,920,27,27,40.8,-13.8,-13.8,0.3430
MO2507-C-6600,18,19,8.6,9080,1164.098,7232,1315,10,10,18,-8,-8,0.1430
MO2507-C-6700,10.4,10.4,3.8,3558,208.004,5423,263,4,4,8.6,-4.6,-4.6,0.0600
MO2507-C-6800,4,4.2,1.6,1407,37.012,3845,-225,2,2,4,-2,-2,0.0290
MO2507-C-6900,2.8,2.8,1.2,1346,22.586,2828,-374,1.2,1.2,2.6,-1.4,-1.4,0.0170
MO2507-C-7000,2.2,2.2,1,1023,15.298,2050,-344,1,1,2,-1,-1,0.0120
MO2507-C-7100,1.2,1.2,0.8,304,3.314,815,-69,0.8,0.8,1.6,-0.8,-0.8,0.0090
MO2507-C-7200,1,1,0.6,101,0.852,53,53,0.6,0.4,1,-0.4,-0.6,0.0060
MO2507-P-5200,0.6,0.6,0.2,464,2.068,2524,-315,0.2,0.2,0.6,-0.4,-0.4,-0.0010
MO2507-P-5300,0.8,0.8,0.4,197,1.348,1485,-53,0.4,0.4,0.8,-0.4,-0.4,-0.0030
MO2507-P-5400,1,1,0.6,355,2.698,1688,-116,0.6,0.6,1,-0.4,-0.4,-0.0040
MO2507-P-5500,1.2,1.2,0.8,589,5.584,3288,-71,0.8,0.8,1,-0.2,-0.2,-0.0060
MO2507-P-5600,0.8,1.2,0.8,536,5.25,3587,-124,1,1,1,0,0,-0.0080
MO2507-P-5700,1,1.2,0.6,1129,10.856,3937,-573,1,1,1,0,0,-0.0090
MO2507-P-5800,1.4,1.6,0.8,1168,13.414,4691,-451,1,1,1.6,-0.6,-0.6,-0.0100
MO2507-P-5900,1.2,1.6,1,839,10.394,4841,-330,1.2,1.2,1.6,-0.4,-0.4,-0.0130
MO2507-P-6000,1.6,2.4,1.2,1641,27.434,7844,-730,1.4,1.4,2.4,-1,-1,-0.0170
MO2507-P-6100,3,3.2,1.4,1975,41.186,7039,-431,1.8,1.8,2.8,-1,-1,-0.0250
MO2507-P-6200,5.6,6.6,2.8,4374,203.528,7556,-439,3.8,3.8,5.4,-1.6,-1.6,-0.0550
MO2507-P-6300,15,15.2,7.2,9500,1050.49,8543,504,8.4,8.4,13.4,-5,-5,-0.1250
MO2507-P-6400,35.6,42.2,25.8,16443,5516.162,6338,632,29,29,37.2,-8.2,-8.2,-0.3400
MO2507-P-6500,86.8,98.8,75,10686,9101.082,3094,425,82,82,89,-7,-7,-0.6390
MO2507-P-6600,161.6,181,154.4,1534,2550.454,1050,47,164,164,165.2,-1.2,-1.2,-0.8240
MO2507-P-6700,248.6,270.4,246,230,594.194,281,15,257,259.2,255,2,4.2,-0.9280
MO2507-P-6800,345,368.2,345,77,273.894,114,4,350.6,357,352.8,-2.2,4.2,-0.9710
MO2507-P-6900,444,470.8,442.8,96,435.16,47,5,451.8,456.4,450.8,1,5.6,-0.9870
MO2507-P-7000,554,565,547.4,55,304.756,57,9,555.6,554.8,550.2,5.4,4.6,-0.9920
MO2507-P-7100,664.2,667.2,647.2,36,235.152,39,3,654.8,654.6,649.6,5.2,5,-0.9600
MO2507-P-7200,751.2,759.4,745.6,45,337.428,18,18,753.8,754,749,4.8,5,-0.9670
MO2508-C-5300,1080.6,1092.2,1080.6,47,510.566,77,43,1090.8,1085.4,1092.2,-1.4,-6.8,0.9770
MO2508-C-5400,992,992,992,1,9.92,109,1,992,986.4,993.2,-1.2,-6.8,0.9720
MO2508-C-5500,897,897,880.6,50,443.3,98,17,880.6,884.2,895.4,-14.8,-11.2,0.9790
MO2508-C-5600,null,null,null,0,0,254,0,823.2,786.2,798.4,24.8,-12.2,0.9690
MO2508-C-5700,708,708,690,30,210.336,225,28,702,690.8,710.6,-8.6,-19.8,0.9480
MO2508-C-5800,604.8,610.2,592.8,59,355.974,236,33,600,595.4,612.4,-12.4,-17,0.9260
MO2508-C-5900,513,519.8,500.2,68,348.138,259,-2,509.4,505,515.4,-6,-10.4,0.8870
MO2508-C-6000,424.8,429.2,409,165,693.398,356,52,420,412.6,422.4,-2.4,-9.8,0.8490
MO2508-C-6100,350.8,350.8,324.8,286,963.948,1156,74,333.4,333,346,-12.6,-13,0.7770
MO2508-C-6200,272,272.8,250.4,584,1529.06,1064,118,258,258,268.2,-10.2,-10.2,0.6950
MO2508-C-6300,209.6,209.6,187.6,857,1690.328,1712,137,195.8,195.8,202,-6.2,-6.2,0.5960
MO2508-C-6400,151.8,157.2,139,2103,3091.03,3042,338,143.6,143.6,151.8,-8.2,-8.2,0.4930
MO2508-C-6500,115,116.8,101.8,2320,2509.438,2727,229,104,104,112.4,-8.4,-8.4,0.3930
MO2508-C-6600,86,87.2,75,2064,1659.648,3046,550,76,76,83,-7,-7,0.3070
MO2508-C-6700,70.4,70.4,55,1292,766.006,1767,338,55.2,55.6,61.6,-6.4,-6,0.2360
MO2508-C-6800,48.4,50,41,1218,553.418,2378,153,41.8,41.8,47.4,-5.6,-5.6,0.1830
MO2508-C-6900,37.6,38.6,31.2,619,214.742,1148,148,31.8,31.8,35.8,-4,-4,0.1420
MO2508-C-7000,29.6,31,23.8,622,171.08,1638,3,23.8,23.8,29.6,-5.8,-5.8,0.1090
MO2508-C-7100,21.4,25.6,19,830,184.912,1828,200,19,19,23,-4,-4,0.0870
MO2508-C-7200,20,20.8,14.6,658,109.45,425,425,14.8,14.8,17.4,-2.6,-2.6,0.0690
MO2508-P-5300,4.6,5.8,4.2,189,9.11,722,55,4.8,4.8,5,-0.2,-0.2,-0.0210
MO2508-P-5400,6.2,6.4,5.4,87,5.192,541,58,5.8,5.8,6.2,-0.4,-0.4,-0.0260
MO2508-P-5500,6.6,8.4,6.4,188,14.066,739,20,7.2,7.2,7.6,-0.4,-0.4,-0.0330
MO2508-P-5600,9.8,11.2,8.6,595,60.144,1462,176,9.8,9.8,10.2,-0.4,-0.4,-0.0460
MO2508-P-5700,12.2,14,11.8,367,47.93,1739,147,13.2,13.2,13.8,-0.6,-0.6,-0.0620
MO2508-P-5800,16.2,19,15.6,695,119.598,2298,97,17.2,17.2,17.2,0,0,-0.0820
MO2508-P-5900,23,26,22.6,329,79.492,1934,45,23.6,23.6,24.6,-1,-1,-0.1120
