合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-3750,333,353.4,322,25,81.99,41,12,352.4,372.4,333.4,19,39,0.8550
IO2509-C-3800,295,325,277,212,633.018,997,-164,325,326.6,287.4,37.6,39.2,0.8310
IO2509-C-3850,239,279.2,235.4,50,124.868,389,28,279.2,282,246.6,32.6,35.4,0.7990
IO2509-C-3900,214,242.2,196.4,165,366.102,1714,-11,238.6,238.6,210.6,28,28,0.7620
IO2509-C-3950,179,197.8,163,50,90.304,404,13,183.6,203,173.6,10,29.4,0.7040
IO2509-C-4000,143.8,168.6,133.2,936,1431.036,3879,-85,166.6,169.4,141.2,25.4,28.2,0.6430
IO2509-C-4050,116.6,138.6,107,581,726.768,543,-16,135.2,139,114,21.2,25,0.5770
IO2509-C-4100,92,114.2,86.6,1854,1885.01,2545,154,111,112.6,93,18,19.6,0.5080
IO2509-C-4150,77.6,93,71.4,464,391.516,517,18,91.4,91.4,75.8,15.6,15.6,0.4400
IO2509-C-4200,63,76.4,56.6,1507,1044.022,4022,-293,74.2,74.2,62.2,12,12,0.3770
IO2509-C-4250,52.2,63.2,47,376,216.764,409,-5,61.6,62.2,51.4,10.2,10.8,0.3240
IO2509-C-4300,44,52.2,38,966,454.676,2846,63,51,51,42.8,8.2,8.2,0.2750
IO2509-C-4350,37.4,43.6,32,219,83.856,356,-38,43.6,43.6,35.2,8.4,8.4,0.2370
IO2509-C-4400,31.4,37.6,26.8,516,171.172,1913,-19,37.6,37.6,30.6,7,7,0.2050
IO2509-C-4450,26.4,32,22.8,121,32.306,195,32,32,32,26.8,5.2,5.2,0.1760
IO2509-C-4500,22.4,28,19.8,571,140.842,2183,177,27.8,28,23.6,4.2,4.4,0.1540
IO2509-C-4600,18.2,22.2,15.6,158,29.95,1326,-6,22,22,18.6,3.4,3.4,0.1200
IO2509-C-4700,14.8,17.2,12.4,943,140.49,3246,58,17,17,14.4,2.6,2.6,0.0930
IO2509-P-2800,1.4,1.8,1.4,33,0.522,654,24,1.6,1.6,1.4,0.2,0.2,-0.0070
IO2509-P-2900,1.8,1.8,1.6,41,0.702,390,17,1.8,1.6,1.6,0.2,0,-0.0080
IO2509-P-3000,2.2,2.2,1.8,17,0.338,723,15,1.8,1.8,2,-0.2,-0.2,-0.0090
IO2509-P-3100,2,2,1.8,23,0.458,502,7,1.8,1.8,2,-0.2,-0.2,-0.0100
IO2509-P-3200,2,2.2,2,30,0.624,605,1,2,2,2.2,-0.2,-0.2,-0.0120
IO2509-P-3300,2.8,2.8,2.6,79,2.208,795,69,2.8,2.6,2.6,0.2,0,-0.0170
IO2509-P-3400,3.2,3.4,3,59,1.874,607,16,3.2,3.2,3.4,-0.2,-0.2,-0.0220
IO2509-P-3450,3.6,3.8,3.6,18,0.65,94,6,3.6,3.4,3.8,-0.2,-0.4,-0.0250
IO2509-P-3500,4.8,4.8,4,158,6.902,591,-73,4.4,4,4.8,-0.4,-0.8,-0.0290
IO2509-P-3550,5.4,5.4,5,13,0.688,117,-4,5.2,5.2,5.8,-0.6,-0.6,-0.0370
IO2509-P-3600,6.8,6.8,5.6,66,4.164,1039,-29,6,6,7.2,-1.2,-1.2,-0.0450
IO2509-P-3650,9.2,9.2,7.4,13,1.016,273,0,7.6,7.6,9.4,-1.8,-1.8,-0.0570
IO2509-P-3700,12.2,12.2,10,255,28.448,1164,140,10,10,12,-2,-2,-0.0740
IO2509-P-3750,15.6,15.8,13,117,17.058,289,-10,13,13,15.8,-2.8,-2.8,-0.0950
IO2509-P-3800,21,21.6,17,254,50.716,1336,2,17,17,21.4,-4.4,-4.4,-0.1220
IO2509-P-3850,28.4,29.8,23,338,91.836,911,-9,23.2,23.2,29,-5.8,-5.8,-0.1610
IO2509-P-3900,38.8,41.8,31.6,569,212.096,1507,89,32.2,31.8,38.4,-6.2,-6.6,-0.2090
IO2509-P-3950,53.6,56.4,42.8,222,105.456,337,22,43.4,42.6,53.4,-10,-10.8,-0.2670
IO2509-P-4000,68.6,76.6,58.4,523,343.496,1378,66,60,58.8,72,-12,-13.2,-0.3380
IO2509-P-4050,93.8,100.8,78,385,345.366,386,36,78.8,78.4,95.8,-17,-17.4,-0.4130
IO2509-P-4100,121,130.2,101.8,557,633.304,817,135,104,103.6,124.2,-20.2,-20.6,-0.4920
IO2509-P-4150,157.8,163.2,132,108,153.16,107,41,133.8,133.8,156.6,-22.8,-22.8,-0.5660
IO2509-P-4200,185.4,193.8,165.2,74,131.004,845,3,165.6,163.6,192.4,-26.8,-28.8,-0.6410
IO2509-P-4250,226.8,226.8,201,16,35.076,21,3,201,200.4,231.4,-30.4,-31,-0.7030
IO2509-P-4300,267.8,267.8,240.2,27,68.16,741,3,241,239.6,272.4,-31.4,-32.8,-0.7580
IO2509-P-4350,312.4,312.4,284,20,59.802,17,7,284,285.2,315.8,-31.8,-30.6,-0.7910
IO2509-P-4400,354.4,354.4,330,8,27.766,362,1,336,325.6,360.6,-24.6,-35,-0.8390
IO2509-P-4450,382.8,382.8,382.8,1,3.828,7,1,382.8,370,406.4,-23.6,-36.4,-0.8720
IO2509-P-4500,446.6,448.2,419,23,102.266,185,-1,419,415.4,453,-34,-37.6,-0.8990
IO2509-P-4600,542.8,542.8,542.8,6,32.568,130,0,542.8,509.2,546.8,-4,-37.6,-0.9400
IO2509-P-4700,633.6,637,615,10,63.122,196,-4,615,603.8,638.4,-23.4,-34.6,-0.9780
IO2510-C-3650,null,null,null,0,0,0,0,385,469,425.8,-40.8,43.2,0.8560
IO2510-C-3700,null,null,null,0,0,1,0,379.2,422.2,379.6,-0.4,42.6,0.8390
IO2510-C-3750,341.2,364.6,341.2,6,20.706,6,6,364.6,376.4,335,29.6,41.4,0.8170
IO2510-C-3800,284.6,320.8,284.6,9,27.812,5,4,320.8,332.2,292.6,28.2,39.6,0.7900
IO2510-C-3850,258,289.8,258,12,32.65,5,5,289.8,290,253.8,36,36.2,0.7570
IO2510-C-3900,208.2,251,208.2,70,148.604,51,50,251,252.4,216,35,36.4,0.7140
IO2510-C-3950,null,null,null,0,0,5,0,172.4,215.4,184.4,-12,31,0.6670
IO2510-C-4000,158.4,176,148.8,9,14.596,26,1,169.8,182.6,155.4,14.4,27.2,0.6140
IO2510-C-4050,127.8,146,127.8,5,6.754,4,1,144,154,129.8,14.2,24.2,0.5570
IO2510-C-4100,113.2,125.2,103.4,19,22.122,40,7,125.2,130.4,110.2,15,20.2,0.4990
IO2510-C-4150,102.6,102.6,102.6,2,2.052,26,0,102.6,110,93,9.6,17,0.4430
IO2510-C-4200,81,92.4,78.2,35,28.77,42,16,92.4,93.6,78.8,13.6,14.8,0.3910
IO2510-C-4250,66.8,78.8,65.2,7,5.088,10,4,78.8,79.2,67.6,11.2,11.6,0.3440
IO2510-C-4300,60.4,68,57,62,39.064,38,20,66.6,68.4,58.8,7.8,9.6,0.3030
IO2510-C-4350,50.4,56,49.4,38,19.34,20,7,56,59.6,51.8,4.2,7.8,0.2670
IO2510-C-4400,46,52.2,46,66,32.256,43,24,51.6,52.2,45.4,6.2,6.8,0.2360
IO2510-C-4450,46.4,46.4,43.2,7,3.182,23,3,45.8,46.4,40.8,5,5.6,0.2100
IO2510-C-4500,37,42.6,32.4,95,35.672,61,23,41,42,37.2,3.8,4.8,0.1890
IO2510-P-3650,17,17.6,16.4,11,1.886,23,3,17,17,17.2,-0.2,-0.2,-0.0950
IO2510-P-3700,21.4,21.4,19.8,8,1.682,11,8,20,20,21,-1,-1,-0.1140
IO2510-P-3750,26.2,27.2,26.2,4,1.064,6,0,27.2,24.4,25.8,1.4,-1.4,-0.1380
IO2510-P-3800,33.4,34.8,33,5,1.692,15,2,34.8,30.4,33.2,1.6,-2.8,-0.1690
IO2510-P-3850,42,45,39,154,64.112,44,-16,39.4,39,43,-3.6,-4,-0.2090
IO2510-P-3900,56.2,58,48.4,21,11.516,19,9,48.4,48.8,57.4,-9,-8.6,-0.2540
IO2510-P-3950,72.6,74.8,64.2,113,75.644,104,89,64.2,62,73,-8.8,-11,-0.3080
IO2510-P-4000,96.2,96.2,84.6,19,17.23,19,11,84.8,79,93.8,-9,-14.8,-0.3700
IO2510-P-4050,120,120.2,107,18,20.38,51,0,109.6,100.4,120.2,-10.6,-19.8,-0.4350
IO2510-P-4100,153.6,153.6,133.8,10,14.228,28,7,137,126,148.6,-11.6,-22.6,-0.5020
IO2510-P-4150,164.6,164.6,164.6,1,1.646,10,0,164.6,155.2,181.2,-16.6,-26,-0.5660
IO2510-P-4200,213,213,197.4,13,26.178,34,13,199,188,217,-18,-29,-0.6270
IO2510-P-4250,238.8,238.8,238.8,2,4.776,2,2,238.8,223.6,256.4,-17.6,-32.8,-0.6820
IO2510-P-4300,268.2,270,268.2,15,40.362,16,15,270,263.8,296.2,-26.2,-32.4,-0.7260
IO2510-P-4350,339.6,339.6,306.8,3,9.572,5,3,306.8,304.4,338.4,-31.6,-34,-0.7680
IO2510-P-4400,null,null,null,0,0,3,0,385.6,346.4,382.4,3.2,-36,-0.8050
IO2510-P-4450,null,null,null,0,0,1,0,428.6,390,427.4,1.2,-37.4,-0.8350
IO2510-P-4500,null,null,null,0,0,1,0,474.6,434.8,473.6,1,-38.8,-0.8620
IO2512-C-3200,852.4,855.4,852.4,4,34.126,308,0,855.4,878.6,838.8,16.6,39.8,0.9300
IO2512-C-3300,738,773,730.4,16,119.57,205,-5,773,781.2,742.4,30.6,38.8,0.9190
IO2512-C-3400,685,685,685,2,13.322,109,-1,685,685,647.2,37.8,37.8,0.9040
IO2512-C-3500,557.8,593.8,557.8,13,76.138,209,8,593.8,598.6,554.8,39,43.8,0.8670
IO2512-C-3600,470,503.8,455,30,142.616,618,20,503.8,503.8,468,35.8,35.8,0.8420
IO2512-C-3700,390.8,415.2,376.8,64,251.764,770,22,405.2,420,384.2,21,35.8,0.7930
IO2512-C-3800,316.6,337,300.4,196,628.79,736,-94,337,341,308.8,28.2,32.2,0.7330
IO2512-C-3900,240.6,273.6,235.6,93,236.42,867,13,269.8,269.8,243,26.8,26.8,0.6600
IO2512-C-4000,195.4,216.2,182.4,226,454.558,1963,142,215.2,215.2,192.2,23,23,0.5740
IO2512-C-4100,150,169.4,141.2,248,393.032,1267,8,166.6,166.6,147,19.6,19.6,0.4880
IO2512-C-4200,115,130.2,107.4,549,662.488,2645,-60,129.6,128,112.8,16.8,15.2,0.4070
IO2512-C-4300,91,102.4,85,365,353.252,1567,114,101,101,89.2,11.8,11.8,0.3360
IO2512-C-4400,70.6,82.6,67.8,469,354.652,1322,87,80,80,72,8,8,0.2770
IO2512-C-4500,60,67.8,55,680,424.008,2439,89,66.4,66.4,60.8,5.6,5.6,0.2320
IO2512-P-3200,8.8,9,7,56,4.456,465,20,8,7.2,8.6,-0.6,-1.4,-0.0320
IO2512-P-3300,10.2,10.2,9,55,5.46,643,19,9.4,9.4,11,-1.6,-1.6,-0.0430
IO2512-P-3400,14.6,14.6,12.4,9,1.18,431,-3,12.6,12.6,14.4,-1.8,-1.8,-0.0590
IO2512-P-3500,21.2,21.4,17.8,46,8.934,363,-5,19.4,18.8,21.2,-1.8,-2.4,-0.0850
IO2512-P-3600,30.4,31.8,27,283,81.936,1382,141,27.4,27.4,31,-3.6,-3.6,-0.1200
IO2512-P-3700,47.8,48.4,42.6,162,72.738,648,-31,42.8,42.2,47.6,-4.8,-5.4,-0.1730
IO2512-P-3800,85.2,85.2,63.2,283,192.09,838,-31,63.8,63.2,71.8,-8,-8.6,-0.2410
IO2512-P-3900,102.8,108.6,94,104,101.642,419,68,94,94.4,105.2,-11.2,-10.8,-0.3250
IO2512-P-4000,148.6,152.8,136.6,56,80.706,706,32,136.6,135.4,150.2,-13.6,-14.8,-0.4170
IO2512-P-4100,202.6,214,192,47,95.38,602,0,194.6,187,206.4,-11.8,-19.4,-0.5100
IO2512-P-4200,269.6,279.4,247.8,114,300.816,630,7,247.8,247.8,270.4,-22.6,-22.6,-0.6000
IO2512-P-4300,339.4,344.4,328.2,20,68.046,356,0,328.2,319.8,348.6,-20.4,-28.8,-0.6770
IO2512-P-4400,null,null,null,0,0,194,0,450,397.4,431.2,18.8,-33.8,-0.7440
IO2512-P-4500,503.2,503.2,481.8,7,35.324,123,0,481.8,477.6,517.2,-35.4,-39.6,-0.8050
IO2603-C-3200,827.4,870.6,827.4,31,263.668,219,-5,867.4,869,832.6,34.8,36.4,0.8860
IO2603-C-3300,null,null,null,0,0,76,0,741.8,776.2,740.4,1.4,35.8,0.8680
IO2603-C-3400,661,661,661,1,6.61,152,1,661,684.6,651.2,9.8,33.4,0.8460
IO2603-C-3500,560.2,598.6,560.2,23,132.786,265,-10,596.6,591,565.8,30.8,25.2,0.8230
IO2603-C-3600,506.6,515,506.6,5,25.666,292,0,515,518.6,485.8,29.2,32.8,0.7730
IO2603-C-3700,415.2,442.8,415.2,10,43.25,180,5,436.2,440.2,410.6,25.6,29.6,0.7270
IO2603-C-3800,345.6,362.2,332,57,198.39,420,-23,361.8,368.2,347.6,14.2,20.6,0.6730
IO2603-C-3900,282.4,287.8,280.2,6,16.986,210,-5,287.8,305.6,284,3.8,21.6,0.6120
IO2603-C-4000,241.6,251.4,225.2,58,139.382,260,-14,251.4,251.8,234.8,16.6,17,0.5460
IO2603-C-4100,193.2,208.6,190.6,10,20.104,192,1,208.6,209,193,15.6,16,0.4820
IO2603-C-4200,161.6,171.6,155,215,344.67,322,-68,171.6,172.4,159,12.6,13.4,0.4200
IO2603-C-4300,133.4,144.2,133.4,21,29.652,206,3,143.6,144.4,133,10.6,11.4,0.3650
IO2603-C-4400,112.8,124.2,109.2,190,224.112,509,16,120.4,120.6,111.6,8.8,9,0.3160
IO2603-C-4500,97.8,105.6,92.2,238,242.772,277,118,102.2,102.8,94.6,7.6,8.2,0.2750
IO2603-P-3200,21.8,21.8,20,40,8.42,1021,-15,20,20,21.8,-1.8,-1.8,-0.0650
IO2603-P-3300,28.6,29,27.8,21,5.902,341,13,28.4,28.4,29.2,-0.8,-0.8,-0.0890
IO2603-P-3400,37.6,37.6,35.2,14,5.11,224,2,35.4,35.4,38,-2.6,-2.6,-0.1120
IO2603-P-3500,50.6,50.6,46.8,33,16.044,579,-10,48,47.2,51,-3,-3.8,-0.1460
IO2603-P-3600,66.2,66.2,62.6,7,4.598,471,-1,62.6,63.6,68.6,-6,-5,-0.1890
IO2603-P-3700,88.8,90.4,82.8,11,9.49,310,-1,87.2,83.6,92,-4.8,-8.4,-0.2400
IO2603-P-3800,119,121,109.6,352,405.334,1277,136,109.6,111.8,123,-13.4,-11.2,-0.3020
IO2603-P-3900,157,157,149.6,10,15.226,125,5,150.2,145.4,162.2,-12,-16.8,-0.3700
IO2603-P-4000,206.6,206.6,196,19,38.554,199,8,199.6,191.2,210.8,-11.2,-19.6,-0.4440
IO2603-P-4100,265.2,265.2,250.6,8,20.566,127,-2,251.4,245.4,267.6,-16.2,-22.2,-0.5190
IO2603-P-4200,325.4,327.2,325.2,6,19.574,153,2,327.2,309.8,334.6,-7.4,-24.8,-0.5880
IO2603-P-4300,402,402,400.8,5,20.076,123,-3,400.8,379.2,409.4,-8.6,-30.2,-0.6510
IO2603-P-4400,463,463,463,6,28.41,136,0,463,454.6,484,-21,-29.4,-0.7070
IO2603-P-4500,563.2,572.8,545.6,20,112.234,56,14,549.6,535,566.6,-17,-31.6,-0.7550
IO2606-C-3400,662.2,692.6,656.2,8,53.732,98,6,692.6,694,665.4,27.2,28.6,0.7970
IO2606-C-3500,581.2,581.2,581.2,3,17.436,53,0,581.2,612,585.4,-4.2,26.6,0.7650
IO2606-C-3600,512,532.8,512,8,41.388,149,-6,532.8,532.8,508,24.8,24.8,0.7290
IO2606-C-3700,439.8,463.8,439.8,20,90.664,36,-2,463.8,463.8,436.8,27,27,0.6840
IO2606-C-3800,374.8,397.6,374.8,28,107.456,64,-2,397.6,400.6,372.6,25,28,0.6360
IO2606-C-3900,318.8,338.6,318.8,19,60.536,68,-5,338.6,340.6,316.8,21.8,23.8,0.5840
IO2606-C-4000,276,285.6,276,2,5.616,92,1,285.6,289.8,267.8,17.8,22,0.5310
IO2606-C-4100,232,247.6,219.4,28,65.606,64,20,247.6,250,226.8,20.8,23.2,0.4790
IO2606-C-4200,200,212.4,200,5,9.996,25,1,212.4,213,193.6,18.8,19.4,0.4290
IO2606-C-4300,170.4,182.4,170.4,11,19.346,128,-2,182.4,183.8,166.6,15.8,17.2,0.3830
IO2606-C-4400,145,160,142.6,10,15.218,142,0,158.6,160,142.8,15.8,17.2,0.3420
IO2606-C-4500,130.4,143,126.6,213,285.21,198,35,141.4,141.4,127.4,14,14,0.3070
IO2606-P-3400,69,69,62.4,56,36.984,536,-5,62.4,62.4,70.6,-8.2,-8.2,-0.1550
IO2606-P-3500,89.2,89.2,77.8,163,141.052,381,-89,78.2,79.4,89.8,-11.6,-10.4,-0.1910
IO2606-P-3600,106,106,97.2,67,66.746,478,13,99.2,98.6,109.2,-10,-10.6,-0.2320
IO2606-P-3700,128.6,128.6,126.8,9,11.612,94,6,126.8,124.6,136.8,-10,-12.2,-0.2820
IO2606-P-3800,167.8,167.8,154.8,12,19.616,89,-4,162.6,157.6,170.8,-8.2,-13.2,-0.3380
IO2606-P-3900,208.4,208.4,196.6,6,12.164,72,3,197.6,197.2,211.2,-13.6,-14,-0.3980
IO2606-P-4000,null,null,null,0,0,70,0,260.8,244.8,260.6,0.2,-15.8,-0.4610
IO2606-P-4100,314,320,300.2,22,67.688,38,8,305.6,302.2,319.4,-13.8,-17.2,-0.5220
IO2606-P-4200,383,383,374.6,8,30.558,17,-4,374.6,363.8,383.8,-9.2,-20,-0.5810
IO2606-P-4300,461,461,442.4,8,35.648,61,8,445.4,432,453.8,-8.4,-21.8,-0.6360
IO2606-P-4400,536.4,536.4,518.2,10,52.462,71,7,518.2,507.4,535.2,-17,-27.8,-0.6840
IO2606-P-4500,616.2,616.2,601.2,4,24.498,74,4,601.2,587.6,612,-10.8,-24.4,-0.7250
小计,,,,106890,68592.07,159113,8122,,,,,,--
MO2508-C-5300,1247.6,1269.4,1231.4,22,275.614,109,4,1249,1282.6,1246.2,2.8,36.4,0.9560
MO2508-C-5400,1132,1178.4,1132,10,115.59,110,0,1178.4,1182.8,1146.4,32,36.4,0.9530
MO2508-C-5500,1049,1075.6,1032.2,11,115.104,131,-2,1075.6,1087.8,1046.6,29,41.2,0.9400
MO2508-C-5600,947,969.8,944,32,304.108,251,3,969.8,990.2,947.2,22.6,43,0.9300
MO2508-C-5700,861.4,883,861.4,20,171.856,196,-5,883,870.2,846.8,36.2,23.4,0.9800
MO2508-C-5800,754.6,780,741,46,351.626,218,-2,777,786.2,747.8,29.2,38.4,0.9740
MO2508-C-5900,655,689,655,33,220.33,252,7,681.6,688,651.2,30.4,36.8,0.9640
MO2508-C-6000,558.6,595.8,543,122,693.728,467,-5,587.8,591.8,555.4,32.4,36.4,0.8960
MO2508-C-6100,447.8,501.8,447.8,340,1625.572,994,-58,498.8,498.8,461.4,37.4,37.4,0.8660
MO2508-C-6200,368,409,356.4,935,3599.888,1458,-123,402.2,402.2,368.6,33.6,33.6,0.8380
MO2508-C-6300,284.4,322.4,275,2113,6337.824,2411,-77,315.8,315.8,285.8,30,30,0.7780
MO2508-C-6400,210.4,245,201.8,6925,15517.894,4027,11,238.4,238.4,212,26.4,26.4,0.6940
MO2508-C-6500,151.6,178.6,142.4,13271,21190.154,5633,-166,177.2,177.2,151.8,25.4,25.4,0.5860
MO2508-C-6600,100,125.4,97.2,21455,23687.74,6404,-146,121.2,121.2,104.8,16.4,16.4,0.4730
MO2508-C-6700,71,86.2,65.2,15071,11345.5,4926,558,84,84,71.4,12.6,12.6,0.3630
MO2508-C-6800,48.6,58.8,43.4,8801,4456.834,5118,106,56.8,56.8,48.8,8,8,0.2690
MO2508-C-6900,31,40.4,29.4,5088,1755.55,2727,380,39.4,39.4,33.4,6,6,0.1970
MO2508-C-7000,24,28.4,20,5190,1245.884,3454,165,27,27,23.4,3.6,3.6,0.1420
MO2508-C-7100,15.4,20,13.8,2468,415.366,2816,552,19,19,15.8,3.2,3.2,0.1030
MO2508-C-7200,11.6,13.8,9,2288,258.194,3331,303,13.2,13.2,11.2,2,2,0.0740
MO2508-C-7300,7.6,9.8,6.4,2406,198.81,1771,840,9.6,9.6,7.8,1.8,1.8,0.0550
MO2508-P-5300,2.6,2.8,2,262,6.118,1412,39,2.4,2.4,2.2,0.2,0.2,-0.0110
MO2508-P-5400,2.6,3,2.4,246,6.456,805,24,2.4,2.4,2.4,0,0,-0.0120
MO2508-P-5500,3,3,2.6,248,6.704,990,31,2.6,2.6,2.6,0,0,-0.0130
MO2508-P-5600,4,4,3.2,318,11.176,2067,91,3.2,3.2,3.6,-0.4,-0.4,-0.0170
MO2508-P-5700,4.6,6.8,3.6,550,22.038,1944,-19,3.6,3.6,4.2,-0.6,-0.6,-0.0210
MO2508-P-5800,5.2,5.6,4,621,27.598,3153,-14,4,4,5,-1,-1,-0.0250
MO2508-P-5900,6.2,7,4.8,1309,72.256,2696,138,4.8,4.8,6.2,-1.4,-1.4,-0.0310
MO2508-P-6000,10.4,10.8,7.6,3830,341.942,4996,245,7.6,7.6,9.8,-2.2,-2.2,-0.0490
MO2508-P-6100,15.2,16.6,11.8,3331,457.038,4097,782,12,12,15.4,-3.4,-3.4,-0.0760
MO2508-P-6200,26,27.2,19.8,4478,1026.656,4447,437,21,21,25,-4,-4,-0.1240
MO2508-P-6300,42.2,44.6,33.2,6876,2603.338,4756,386,33.8,33.8,41.6,-7.8,-7.8,-0.1890
MO2508-P-6400,67,72.6,54.2,9762,6052.306,4854,267,56.8,56.8,67.2,-10.4,-10.4,-0.2850
MO2508-P-6500,109.8,112.8,87.4,17099,16800.308,5149,748,91,91,106.4,-15.4,-15.4,-0.4030
MO2508-P-6600,157.8,166.6,131,9556,14063.202,3128,625,131,131,159.2,-28.2,-28.2,-0.5350
MO2508-P-6700,225,234,195.2,2463,5191.694,1253,363,199.4,199.4,224.8,-25.4,-25.4,-0.6570
MO2508-P-6800,303,312.6,268.8,468,1332.86,431,134,278.4,274.2,302.2,-23.8,-28,-0.7610
MO2508-P-6900,397.2,397.2,350.8,249,921.634,126,28,357,353.6,387,-30,-33.4,-0.8530
MO2508-P-7000,465.8,487.8,438.6,109,504.192,68,12,448.2,441.2,479.4,-31.2,-38.2,-0.9230
MO2508-P-7100,558.4,576.6,530.8,55,304.008,104,12,544.8,549.4,570.4,-25.6,-21,-0.8990
MO2508-P-7200,653,654,623.2,17,110.726,54,4,623.2,645.6,667.4,-44.2,-21.8,-0.9210
MO2508-P-7300,752.6,760.4,724.6,31,232.018,26,4,724.6,743.6,763.8,-39.2,-20.2,-0.9340
MO2509-C-4000,2490.6,2490.6,2455,5,123.608,122,-1,2487.2,2510.8,2468,19.2,42.8,0.9700
MO2509-C-4100,2374,2396,2358.2,19,452.302,41,3,2391.2,2394.6,2369.4,21.8,25.2,0.9880
MO2509-C-4200,2285.8,2311.4,2285.2,12,274.658,43,6,2295.4,2294.6,2271.6,23.8,23,0.9880
MO2509-C-4300,2186.2,2195.6,2156.6,20,436.21,57,0,2195.6,2194.8,2171.8,23.8,23,0.9880
MO2509-C-4400,2057.2,2095,2057.2,15,311.958,94,-4,2083,2112.6,2070.6,12.4,42,0.9630
MO2509-C-4500,1975.2,1997,1958.4,10,197.922,152,3,1997,1995.2,1972.2,24.8,23,0.9870
MO2509-C-4600,1858.4,1897.6,1858.4,11,207.358,100,2,1897.6,1895.4,1872.4,25.2,23,0.9860
MO2509-C-4700,1760.2,1798.2,1760.2,24,427.452,82,-3,1798.2,1816,1772.8,25.4,43.2,0.9550
MO2509-C-4800,1679,1704.8,1660.2,23,388.152,140,2,1680,1716.8,1669.2,10.8,47.6,0.9520
MO2509-C-4900,1597.8,1603.2,1593.2,9,143.536,111,0,1593.2,1617.8,1570.4,22.8,47.4,0.9830
MO2509-C-5000,1485.2,1506.4,1464.8,28,416.162,312,-1,1506.4,1519.2,1471.6,34.8,47.6,0.9810
MO2509-C-5200,1293.2,1320.4,1290.6,36,465.826,221,-15,1294.2,1322.4,1275,19.2,47.4,0.9340
MO2509-C-5300,1203.8,1203.8,1203.8,6,71.962,17,4,1203.8,1224.4,1177.2,26.6,47.2,0.9270
MO2509-C-5400,1095,1121,1092.6,22,241.168,262,-11,1121,1102.6,1081.2,39.8,21.4,0.9630
MO2509-C-5500,1010.4,1020.4,1003.2,8,80.642,26,2,1020.4,1005.2,982.4,38,22.8,0.9550
MO2509-C-5600,906,925,885,26,235.894,553,2,925,931.6,888,37,43.6,0.9000
MO2509-C-5700,814.6,830.2,814.6,10,80.884,42,3,830.2,834.6,790.2,40,44.4,0.9260
MO2509-C-5800,709,739.6,690,90,645.086,1064,-8,732,739.6,700,32,39.6,0.9040
MO2509-C-5900,619,633.8,619,24,149.244,93,4,626.8,649,604.6,22.2,44.4,0.8430
MO2509-C-6000,520.2,561.2,511.2,509,2738.306,3513,-17,553.4,553.4,525.2,28.2,28.2,0.8200
MO2509-C-6100,444.4,477,428.2,377,1721.126,290,-112,466.4,470.4,436.4,30,34,0.7760
MO2509-C-6200,361.6,398.2,353.2,628,2349.018,2849,-61,390.2,392.4,361,29.2,31.4,0.7220
MO2509-C-6300,295.8,328,288.6,327,1006.196,673,-15,323,323,294.2,28.8,28.8,0.6580
MO2509-C-6400,231.2,265.8,229.6,909,2249.634,3228,-105,259.8,260.8,235.2,24.6,25.6,0.5870
MO2509-C-6500,182.8,214,180,1265,2502.126,1033,203,209.2,209.2,185.8,23.4,23.4,0.5120
MO2509-C-6600,146.4,170.2,142.8,1650,2568.068,2833,17,167.6,167.6,147.4,20.2,20.2,0.4390
MO2509-C-6700,114.4,136.8,112.2,1060,1310.906,751,-15,131.2,131.2,116.8,14.4,14.4,0.3690
MO2509-C-6800,90.4,109.4,88.6,1622,1594.104,2346,-72,105.4,106,92.2,13.2,13.8,0.3100
MO2509-C-6900,74.4,87.2,71.6,430,338.348,546,-14,86,86,74.8,11.2,11.2,0.2600
MO2509-C-7000,64.6,71.2,56.8,1821,1161.22,3150,-25,67.6,67.6,61.8,5.8,5.8,0.2140
MO2509-C-7100,51.6,56.6,46.8,451,230.308,514,58,55.4,56.6,50.4,5,6.2,0.1800
MO2509-C-7200,42,48,39,880,379.214,1245,108,48,48,42.4,5.6,5.6,0.1540
MO2509-C-7300,35.6,41,32,336,118.724,232,84,41,41,35.6,5.4,5.4,0.1310
MO2509-C-7400,31.4,34.8,27.2,958,295.536,3408,36,34.2,34.2,31.2,3,3,0.1110
MO2509-P-4000,3.8,4,3.6,222,8.484,3036,-6,4,3.8,3.8,0.2,0,-0.0080
MO2509-P-4100,4,4,4,12,0.48,469,-4,4,3.8,4.2,-0.2,-0.4,-0.0080
MO2509-P-4200,4.6,4.6,4.2,53,2.27,543,3,4.2,4,4.2,0,-0.2,-0.0090
MO2509-P-4300,4.2,4.4,4,34,1.406,364,2,4.2,4,4.2,0,-0.2,-0.0100
MO2509-P-4400,4.2,4.6,4.2,33,1.428,379,-5,4.6,4.2,4.4,0.2,-0.2,-0.0100
MO2509-P-4500,4.4,4.4,4.4,6,0.264,408,4,4.4,4.4,4.6,-0.2,-0.2,-0.0110
MO2509-P-4600,5,5,4.6,46,2.264,272,3,4.8,4.8,5,-0.2,-0.2,-0.0130
MO2509-P-4700,5.2,5.6,4.8,57,3.034,347,1,5.6,5,5.4,0.2,-0.4,-0.0140
MO2509-P-4800,6.4,6.4,5.6,196,11.484,596,-55,5.6,5.6,5.8,-0.2,-0.2,-0.0160
