合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2508-P-5600,10.2,13.4,9.6,490,55.786,1636,174,10.6,10.6,9.8,0.8,0.8,-0.0500
MO2508-P-5700,12,17.6,12,682,101.734,1800,61,13.4,13.4,13.2,0.2,0.2,-0.0650
MO2508-P-5800,17.6,23,15.6,1547,298.31,2834,536,18.2,18.2,17.2,1,1,-0.0880
MO2508-P-5900,25.4,31.6,21.8,1114,304.348,2132,198,24.2,24,23.6,0.6,0.4,-0.1180
MO2508-P-6000,35.8,45.6,31.8,2255,889.896,3100,117,35.6,34.8,35.4,0.2,-0.6,-0.1670
MO2508-P-6100,52.2,66.2,46.4,1671,951.198,2181,352,52,52,50.8,1.2,1.2,-0.2350
MO2508-P-6200,77.8,97.6,69.4,2905,2449.062,2945,572,78,78,75.8,2.2,2.2,-0.3260
MO2508-P-6300,119.6,141,102.6,3316,4110.096,2437,447,118,118,114.4,3.6,3.6,-0.4340
MO2508-P-6400,161.2,198.8,149,3619,6420.39,2407,555,165.4,165.4,161.2,4.2,4.2,-0.5480
MO2508-P-6500,225,267,206,997,2360.326,835,258,228,228,225,3,3,-0.6570
MO2508-P-6600,298.4,343.8,277,271,835.252,304,63,303.4,303.4,293.8,9.6,9.6,-0.7460
MO2508-P-6700,366.4,430.8,352.6,153,602.484,165,5,387.8,387.8,374.8,13,13,-0.8130
MO2508-P-6800,451.6,516.6,443,135,655.376,190,8,476.8,476.8,460.8,16,16,-0.8630
MO2508-P-6900,535,587.6,535,50,282.566,52,2,569,566.4,551,18,15.4,-0.9090
MO2508-P-7000,640.2,677.2,640,10,65.672,32,3,677.2,660.8,644,33.2,16.8,-0.9380
MO2508-P-7100,737,802.2,737,5,38.188,101,-1,802.2,756.4,738.8,63.4,17.6,-0.9610
MO2508-P-7200,867.8,867.8,867.8,3,26.034,4,3,867.8,853,834.8,33,18.2,-0.9800
MO2509-C-4000,2208.6,2208.6,2208.6,1,22.086,126,1,2208.6,2274.2,2309.8,-101.2,-35.6,0.9850
MO2509-C-4100,null,null,null,0,0,40,0,2024,2174.4,2211.8,-187.8,-37.4,0.9840
MO2509-C-4200,null,null,null,0,0,37,0,1925.2,2080.6,2112,-186.8,-31.4,0.9750
MO2509-C-4300,null,null,null,0,0,59,0,1822.2,1981.4,2012.4,-190.2,-31,0.9730
MO2509-C-4400,1863.8,1863.8,1863.8,1,18.638,102,0,1863.8,1882.6,1912.8,-49,-30.2,0.9700
MO2509-C-4500,1775,1775,1775,5,88.75,148,-2,1775,1783.8,1809.8,-34.8,-26,0.9680
MO2509-C-4600,null,null,null,0,0,98,0,1678,1684.6,1710.8,-32.8,-26.2,0.9650
MO2509-C-4700,null,null,null,0,0,99,0,1580,1586.2,1612.2,-32.2,-26,0.9610
MO2509-C-4800,null,null,null,0,0,147,0,1518.2,1488,1514,4.2,-26,0.9570
MO2509-C-4900,null,null,null,0,0,110,0,1256.4,1389.6,1415.8,-159.4,-26.2,0.9520
MO2509-C-5000,1268.4,1271,1266,4,50.754,353,1,1266,1291.8,1318,-52,-26.2,0.9460
MO2509-C-5200,1100,1100,1100,1,11,269,0,1100,1093.6,1127.2,-27.2,-33.6,0.9360
MO2509-C-5300,996,996,996,2,20.25,12,0,996,1000,1029,-33,-29,0.9210
MO2509-C-5400,947,947,896,3,27.598,306,2,896,904,930.6,-34.6,-26.6,0.9080
MO2509-C-5500,null,null,null,0,0,24,0,853.6,809.4,835.8,17.8,-26.4,0.8910
MO2509-C-5600,758.8,760.4,688,10,71.528,575,-1,696.8,722.8,747.8,-51,-25,0.8600
MO2509-C-5700,null,null,null,0,0,32,0,655.2,627,653.4,1.8,-26.4,0.8410
MO2509-C-5800,590,590,510,21,114.35,1126,6,533,538.8,560.8,-27.8,-22,0.8070
MO2509-C-5900,503,503,433,17,78.968,93,-2,461.8,461.8,486.2,-24.4,-24.4,0.7560
MO2509-C-6000,416.8,430.6,357.2,199,754.51,3782,6,386.6,388.8,415.8,-29.2,-27,0.7000
MO2509-C-6100,344.6,363.4,290.2,81,257.766,567,2,317.8,317.8,343.4,-25.6,-25.6,0.6390
MO2509-C-6200,278,300,236,295,791.516,2980,-6,259.2,259.2,286.8,-27.6,-27.6,0.5700
MO2509-C-6300,232.6,244.8,190.2,236,506.31,484,81,208,208,230,-22,-22,0.4980
MO2509-C-6400,189.8,199.6,152.2,374,636.952,2941,-21,167.6,167.6,190.4,-22.8,-22.8,0.4280
MO2509-C-6500,149,161.4,122.2,230,316.874,448,18,135.6,135.6,156.6,-21,-21,0.3650
MO2509-C-6600,126.2,130.8,100.2,1319,1519.792,2478,94,108.8,108.8,125.2,-16.4,-16.4,0.3070
MO2509-C-6700,103.8,107.4,81.6,261,246.254,586,13,88.8,88.8,103,-14.2,-14.2,0.2590
MO2509-C-6800,83.8,88.2,66.8,1080,802.212,2258,116,72.4,72.4,84.8,-12.4,-12.4,0.2170
MO2509-C-6900,72.8,74.4,56.2,209,133.828,322,17,60.2,59.6,71.4,-11.2,-11.8,0.1830
MO2509-C-7000,61.4,63.6,47.4,607,320.752,2554,-24,51.4,51.4,60.6,-9.2,-9.2,0.1580
MO2509-C-7100,52.6,54,40.6,228,99.066,270,49,42.6,43.4,51.8,-9.2,-8.4,0.1340
MO2509-C-7200,48.2,48.2,35.8,787,313.086,1096,95,37.6,37.6,45.2,-7.6,-7.6,0.1160
MO2509-C-7400,34.8,36.4,26.6,1357,415.22,3178,95,29.2,29.2,33.6,-4.4,-4.4,0.0890
MO2509-P-4000,5.8,6,4.6,351,18.552,2944,6,5.2,5.2,5.4,-0.2,-0.2,-0.0110
MO2509-P-4100,6.2,6.4,5,165,9.214,383,6,5.4,5.4,5.6,-0.2,-0.2,-0.0120
MO2509-P-4200,6.4,6.6,5.2,152,9.068,484,0,5.8,5.8,5.8,0,0,-0.0130
MO2509-P-4300,6.6,7,5.2,169,10.214,354,-2,5.8,5.8,6.2,-0.4,-0.4,-0.0140
MO2509-P-4400,7.2,7.4,5.6,181,11.634,423,22,6.4,6.4,6.4,0,0,-0.0160
MO2509-P-4500,7,7.8,6,102,7.12,406,-22,6.6,6.6,7,-0.4,-0.4,-0.0170
MO2509-P-4600,7.8,8.4,6.8,92,6.9,260,6,7.4,7.4,7.6,-0.2,-0.2,-0.0200
MO2509-P-4700,8.4,9.8,7.2,156,13.056,362,-7,8,8,8.2,-0.2,-0.2,-0.0220
MO2509-P-4800,9.8,10.2,7.8,367,33.538,604,19,8.8,8.8,9.2,-0.4,-0.4,-0.0250
MO2509-P-4900,11,12,9.2,163,17.13,693,9,10.2,10.2,10.4,-0.2,-0.2,-0.0290
MO2509-P-5000,11.8,13.2,9.8,406,45.452,1570,-18,11,11,11.4,-0.4,-0.4,-0.0330
MO2509-P-5200,16.4,18.2,13.2,255,40.51,1778,-71,15.4,15.4,15.8,-0.4,-0.4,-0.0480
MO2509-P-5300,19.2,21,15.8,329,61.182,437,43,18,18,18.2,-0.2,-0.2,-0.0580
MO2509-P-5400,22.2,25.6,19.6,499,109.752,1482,-14,21.4,21.4,21.8,-0.4,-0.4,-0.0700
MO2509-P-5500,27.6,31.4,24.8,240,68.006,412,21,25.2,26.8,26.8,-1.6,0,-0.0880
MO2509-P-5600,35.6,40.4,31.6,506,181.676,1746,77,34.4,34.4,34,0.4,0.4,-0.1110
MO2509-P-5700,44,50.8,39.8,279,124.536,1160,19,44,43.4,43.2,0.8,0.2,-0.1400
MO2509-P-5800,57.8,67.2,52.8,637,382.808,3157,66,58.2,58.2,55.6,2.6,2.6,-0.1800
MO2509-P-5900,74.8,88.4,70.4,453,359.488,1064,81,75.4,75.4,73.8,1.6,1.6,-0.2270
MO2509-P-6000,101.2,118,93.4,383,405.862,2546,84,100,100,100,0,0,-0.2850
MO2509-P-6100,123,153.2,121.6,249,336.62,844,96,134.8,134.8,132,2.8,2.8,-0.3540
MO2509-P-6200,170,198,160,232,422.982,1519,4,172.2,172.8,169,3.2,3.8,-0.4250
MO2509-P-6300,217.4,252,203.6,373,861.364,381,-5,221,221,215.6,5.4,5.4,-0.5010
MO2509-P-6400,267.2,314.4,258.4,138,390.144,1054,2,277.4,277.4,271.4,6,6,-0.5760
MO2509-P-6500,337.6,383.2,318.6,31,108.048,88,14,344.2,344.2,334.8,9.4,9.4,-0.6450
MO2509-P-6600,411,452.6,391.8,26,109.564,618,-1,415,420.2,411,4,9.2,-0.7040
MO2509-P-6700,507.8,507.8,507.8,3,15.234,43,3,507.8,503.2,487.6,20.2,15.6,-0.7510
MO2509-P-6800,554.4,621.2,547.2,15,86.04,423,10,586.8,583,569.4,17.4,13.6,-0.8000
MO2509-P-6900,632.2,704.8,632.2,7,46.168,21,5,704.8,670.6,655,49.8,15.6,-0.8360
MO2509-P-7000,769.6,795.8,767.8,14,109.294,373,7,790.6,761.2,743.8,46.8,17.4,-0.8640
MO2509-P-7100,null,null,null,0,0,15,0,835.4,853.8,835,0.4,18.8,-0.8870
MO2509-P-7200,988.4,988.4,967.8,2,19.562,141,-1,967.8,947.8,927.8,40,20,-0.9060
MO2509-P-7400,1110,1172.8,1091,26,291.256,372,14,1133.6,1138.2,1123.6,10,14.6,-0.9370
MO2512-C-4900,null,null,null,0,0,103,0,1270.2,1248.2,1274.4,-4.2,-26.2,0.8910
MO2512-C-5000,1204,1204,1130,15,175.492,129,-7,1130,1156.8,1183.6,-53.6,-26.8,0.8760
MO2512-C-5200,null,null,null,0,0,253,0,1017,980.4,1012.4,4.6,-32,0.8390
MO2512-C-5400,790,804,790,2,15.94,310,0,804,811.8,835,-31,-23.2,0.7920
MO2512-C-5600,700,702.6,636.2,11,74.282,712,-2,661.4,657,680.6,-19.2,-23.6,0.7290
MO2512-C-5800,546.6,546.6,494.6,17,89.646,1573,-5,513,518.6,544.2,-31.2,-25.6,0.6540
MO2512-C-6000,426,436,377.2,195,771.37,3235,94,399.2,398.2,423.4,-24.2,-25.2,0.5680
MO2512-C-6200,325.4,335.6,283.4,92,282.52,3570,-34,307.6,309,326,-18.4,-17,0.4800
MO2512-C-6400,250.8,256.6,218.4,93,222.892,1703,0,229.6,235.6,249.4,-19.8,-13.8,0.3970
MO2512-C-6600,192.6,198.6,167,79,142.88,1266,17,179.2,180.2,192.4,-13.2,-12.2,0.3240
MO2512-C-6800,148,153.6,129.4,105,145.068,1306,19,137.8,140,149.6,-11.8,-9.6,0.2630
MO2512-C-7000,119.8,125.4,103.4,259,291.14,2121,49,111.4,113,121.2,-9.8,-8.2,0.2170
MO2512-C-7200,94.2,102.6,81.6,116,105.82,826,16,89,89.8,95.8,-6.8,-6,0.1770
MO2512-C-7400,78,86,68.4,586,435.198,1521,234,73.8,73.8,79.2,-5.4,-5.4,0.1470
MO2512-P-4900,41,44.2,39,282,116.788,511,13,39.4,38.8,40.2,-0.8,-1.4,-0.0800
MO2512-P-5000,48.6,52,45.6,119,59.018,503,-33,46.8,46.6,48.4,-1.6,-1.8,-0.0940
MO2512-P-5200,68.2,73.2,65,151,106.18,949,-23,66.6,66.6,67.4,-0.8,-0.8,-0.1320
MO2512-P-5400,92,105.6,92,71,72.176,977,4,97,95.6,95.8,1.2,-0.2,-0.1830
MO2512-P-5600,139,152,134,199,282.294,1693,-3,138,138,138.6,-0.6,-0.6,-0.2490
MO2512-P-5800,196.2,217.2,190,149,305.178,1585,44,197.4,197.4,194.4,3,3,-0.3310
MO2512-P-6000,266.6,303.6,266.6,101,286.244,1313,3,280,280,269,11,11,-0.4240
MO2512-P-6200,366.6,396.4,366.6,46,176.412,1281,16,380.6,385.4,378.2,2.4,7.2,-0.5190
MO2512-P-6400,499.6,531.2,488.2,44,224.428,866,-1,505,507.6,498.6,6.4,9,-0.6100
MO2512-P-6600,627.6,670,625,4,25.576,420,1,670,643.2,641.2,28.8,2,-0.6960
MO2512-P-6800,780.4,827.2,779.6,24,192.21,411,0,826.2,808.8,797.8,28.4,11,-0.7570
MO2512-P-7000,944.8,1012.2,944.6,97,948.67,608,27,981,978.6,965,16,13.6,-0.8110
MO2512-P-7200,1149.8,1186.6,1149.8,6,70.136,206,-2,1186.6,1154.8,1152,34.6,2.8,-0.8540
MO2512-P-7400,1343.4,1365,1343.4,5,67.924,227,-2,1362,1337.2,1330.6,31.4,6.6,-0.8880
MO2603-C-4900,1186.6,1186.6,1102,4,45.602,139,2,1102,1142.8,1151,-49,-8.2,0.8190
MO2603-C-5000,null,null,null,0,0,122,0,1091.6,1058.4,1085.6,6,-27.2,0.8010
MO2603-C-5200,null,null,null,0,0,215,0,930.8,903.6,928.6,2.2,-25,0.7540
MO2603-C-5400,790,799,760.8,5,39.092,1062,-3,763.4,750.6,778.2,-14.8,-27.6,0.7030
MO2603-C-5600,660,668,605.6,50,317.526,908,-11,611.8,631,647.4,-35.6,-16.4,0.6390
MO2603-C-5800,550.2,551.6,495,38,203.398,1107,-16,512.2,518.2,536.2,-24,-18,0.5730
MO2603-C-6000,445,448.2,400,86,359.112,1834,-32,417.8,422.4,439,-21.2,-16.6,0.5060
MO2603-C-6200,363,363,324.4,15,50.698,1708,-1,335,337.2,353.4,-18.4,-16.2,0.4380
MO2603-C-6400,295.6,295.6,257,30,82.768,1380,-4,274,270,283.6,-9.6,-13.6,0.3750
MO2603-C-6600,232.4,232.4,206.2,33,71.7,1445,-7,215,216.4,227,-12,-10.6,0.3190
MO2603-C-6800,193.6,193.6,166.4,26,45.744,724,1,174.6,175.8,184,-9.4,-8.2,0.2700
MO2603-C-7000,154,159,132.4,161,233.738,1141,6,140.4,142.8,150.8,-10.4,-8,0.2280
MO2603-C-7200,127.6,131.8,111,313,368.202,1754,-8,118.2,118.2,125.8,-7.6,-7.6,0.1930
MO2603-P-4900,86.4,91.4,85.6,203,179.116,1359,-11,85.8,86.6,86.8,-1,-0.2,-0.1380
MO2603-P-5000,101.6,107,101.6,60,62.474,983,-7,102.2,103,103,-0.8,0,-0.1600
MO2603-P-5200,140.2,149.4,140.2,44,63.594,844,-1,145,143.6,141.6,3.4,2,-0.2110
MO2603-P-5400,197.2,204.6,192.8,52,102.45,1006,40,193,196.4,196,-3,0.4,-0.2720
MO2603-P-5600,258.4,275.6,258.4,54,145.778,1273,1,269.2,265,263.8,5.4,1.2,-0.3410
MO2603-P-5800,344,361,344,21,73.936,899,-11,348.2,350.2,343,5.2,7.2,-0.4150
MO2603-P-6000,435.2,465.4,433.8,73,329.048,1350,-10,445.8,444.4,438.8,7,5.6,-0.4930
MO2603-P-6200,546.2,578,546.2,12,67.582,845,-1,564.8,562.4,550.6,14.2,11.8,-0.5680
MO2603-P-6400,686,706.6,686,14,97.312,385,0,706.2,696.6,684.4,21.8,12.2,-0.6380
MO2603-P-6600,840.8,840.8,840.8,1,8.408,369,1,840.8,835,827.4,13.4,7.6,-0.7070
MO2603-P-6800,963.2,1011,963.2,10,98.83,244,2,1011,990,979.6,31.4,10.4,-0.7660
MO2603-P-7000,null,null,null,0,0,266,0,1196.4,1153.4,1153,43.4,0.4,-0.8180
MO2603-P-7200,1300.6,1367.8,1297.2,18,239.126,655,-1,1345,1326,1321.8,23.2,4.2,-0.8610
MO2606-C-5200,879.2,879.2,828.4,13,110.352,234,8,828.4,864.8,878,-49.6,-13.2,0.6840
MO2606-C-5400,759.2,759.2,759.2,1,7.592,105,1,759.2,731,752.2,7,-21.2,0.6340
MO2606-C-5600,null,null,null,0,0,328,0,679,624.2,638,41,-13.8,0.5800
MO2606-C-5800,545.2,547.2,511.8,46,245.3,178,20,511.8,534.6,542,-30.2,-7.4,0.5250
MO2606-C-6000,471.4,471.4,430.6,38,169.836,257,8,446.8,447.4,458.2,-11.4,-10.8,0.4700
MO2606-C-6200,398,398,358,12,45.494,214,9,365,376.8,389.8,-24.8,-13,0.4180
MO2606-C-6400,332.2,332.2,301.2,24,74.232,256,5,316.8,316.8,322.2,-5.4,-5.4,0.3690
MO2606-C-6600,277.8,277.8,244,14,36.146,220,8,260.2,262.4,269,-8.8,-6.6,0.3230
MO2606-C-6800,234,234,205.8,31,66.604,216,4,219.4,221.8,228.4,-9,-6.6,0.2830
MO2606-C-7000,194.8,194.8,175,18,32.522,330,-3,183.8,183,190,-6.2,-7,0.2440
MO2606-C-7200,156.4,167.4,141.4,147,224.466,329,26,153,154.4,159.2,-6.2,-4.8,0.2130
MO2606-P-5200,230.6,242.4,226.8,57,135.53,560,-1,237,237,235.6,1.4,1.4,-0.2800
MO2606-P-5400,304.8,318.4,298,25,78.244,420,17,310.8,312.6,305.2,5.6,7.4,-0.3420
MO2606-P-5600,387,413.8,387,23,91.786,221,14,398.4,398.2,395.4,3,2.8,-0.4060
MO2606-P-5800,491.2,509.2,483.2,40,199.606,251,15,500,500,487,13,13,-0.4720
MO2606-P-6000,597,630.4,597,41,252.764,391,3,617,610.4,606.4,10.6,4,-0.5380
MO2606-P-6200,722.2,750.8,722.2,12,88.536,278,1,750.8,737.2,730,20.8,7.2,-0.6010
MO2606-P-6400,857.6,888.4,854.8,124,1081.082,672,77,880,872.2,868,12,4.2,-0.6610
MO2606-P-6600,1009.6,1027.8,1009.6,15,152.2,104,5,1027.8,1017.4,1012.8,15,4.6,-0.7180
MO2606-P-6800,1167.6,1183.2,1167.6,10,117.306,76,-1,1171,1167.2,1167.2,3.8,0,-0.7730
MO2606-P-7000,1313.4,1344,1313.4,8,106.118,20,4,1344,1325.6,1327.2,16.8,-1.6,-0.8240
MO2606-P-7200,1479.2,1522.4,1479.2,5,74.846,29,5,1493.8,1491.2,1502.8,-9,-11.6,-0.8720
小计,,,,275508,183017.73,282698,1233,,,,,,--
T2509,108.79,108.91,108.765,67445,7341793.255,195839,-2600,108.89,108.885,108.695,0.195,0.19,--
T2512,108.845,108.945,108.815,5291,576177.855,36576,286,108.935,108.92,108.735,0.2,0.185,--
T2603,108.81,108.91,108.8,222,24170.31,3917,104,108.91,108.9,108.71,0.2,0.19,--
小计,,,,72958,7942141.42,236332,-2210,,,,,,--
TF2509,105.975,106.04,105.95,48707,5162452.275,159386,-3832,106.025,106.015,105.885,0.14,0.13,--
TF2512,106.085,106.11,106.035,4249,450695.57,36627,871,106.09,106.08,105.98,0.11,0.1,--
TF2603,106.155,106.155,106.085,765,81168.38,10287,356,106.12,106.12,106.015,0.105,0.105,--
小计,,,,53721,5694316.225,206300,-2605,,,,,,--
TL2509,120.51,120.84,120.41,91330,11021113.43,119124,-539,120.76,120.77,120.2,0.56,0.57,--
TL2512,120.32,120.66,120.24,8855,1066804.48,31128,253,120.6,120.59,120.04,0.56,0.55,--
TL2603,120.1,120.43,120.05,102,12265.78,1836,10,120.42,120.36,119.79,0.63,0.57,--
小计,,,,100287,12100183.69,152088,-276,,,,,,--
TS2509,102.396,102.428,102.386,32348,6624976.644,114560,-67,102.418,102.414,102.378,0.04,0.036,--
TS2512,102.48,102.508,102.476,1836,376344.16,9013,369,102.5,102.498,102.472,0.028,0.026,--
TS2603,102.59,102.608,102.588,125,25648.792,1112,22,102.604,102.6,102.586,0.018,0.014,--
小计,,,,34309,7026969.596,124685,324,,,,,,--
合计,,,,1216240,91392920.129,2212837,26213,,,,,,--
