合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2508-C-3650,333.6,333.6,333.6,1,3.336,66,0,333.6,320.8,323.6,10,-2.8,0.9300
IO2508-C-3700,284,295,278,41,116.442,141,-3,278,273.6,276.8,1.2,-3.2,0.9040
IO2508-C-3750,237.4,241.6,228.6,43,100.612,215,-2,228.6,227.4,230,-1.4,-2.6,0.8690
IO2508-C-3800,185.6,206,183,53,102.088,269,-8,186.8,184.2,185.6,1.2,-1.4,0.8120
IO2508-C-3850,153,164,139.6,107,160.96,524,10,145.8,145.6,148,-2.2,-2.4,0.7350
IO2508-C-3900,115,126.2,105.8,499,588.684,1584,13,111.8,109.2,111.2,0.6,-2,0.6460
IO2508-C-3950,86.2,95.8,77.6,580,507.788,929,-77,81.4,81.4,82.8,-1.4,-1.4,0.5390
IO2508-C-4000,61,71.2,56.2,1472,940.186,2485,197,60.8,60.8,61.6,-0.8,-0.8,0.4360
IO2508-C-4050,44.8,53.2,40.8,390,184.742,819,35,44.2,44.2,46.4,-2.2,-2.2,0.3430
IO2508-C-4100,35.8,40,30,1134,401.408,1751,127,32.4,32.4,33.8,-1.4,-1.4,0.2660
IO2508-C-4150,28.2,30.8,22.8,504,141.704,955,97,24.4,24.4,26.4,-2,-2,0.2070
IO2508-C-4200,20.6,24.8,17,940,201.03,2000,206,19,19,21.2,-2.2,-2.2,0.1630
IO2508-C-4250,17.6,20,14.8,148,26.524,860,-28,15.2,15.2,17.6,-2.4,-2.4,0.1300
IO2508-C-4300,15,17.4,11.6,417,65.04,1756,208,12.8,12.8,15,-2.2,-2.2,0.1080
IO2508-C-4350,13.6,14.6,9.2,284,34.728,1025,62,10.2,10.2,12.2,-2,-2,0.0860
IO2508-C-4400,9.2,11.8,7,714,69.194,1426,174,8.4,8.4,9.8,-1.4,-1.4,0.0710
IO2508-P-3450,3,3.4,2.8,121,3.518,340,64,2.8,2.6,2.4,0.4,0.2,-0.0240
IO2508-P-3500,3.2,3.4,3.2,6,0.196,377,5,3.4,3.2,3.4,0,-0.2,-0.0310
IO2508-P-3550,null,null,null,0,0,335,0,4.6,4.2,4.4,0.2,-0.2,-0.0400
IO2508-P-3600,5.8,6,4.6,33,1.724,519,7,4.8,4.8,5,-0.2,-0.2,-0.0480
IO2508-P-3650,6.8,7.4,6.2,25,1.68,317,11,6.6,6.6,6.8,-0.2,-0.2,-0.0660
IO2508-P-3700,8.6,10.4,8.6,136,13.164,500,34,9.2,9.4,9.4,-0.2,0,-0.0930
IO2508-P-3750,13,14.2,12.4,68,8.932,475,20,13.2,13.2,13.2,0,0,-0.1290
IO2508-P-3800,19,20.2,18,310,59.458,1095,3,19.6,20,19.4,0.2,0.6,-0.1850
IO2508-P-3850,27.8,30.8,26.2,254,72.088,1168,70,29.4,29.4,28.8,0.6,0.6,-0.2570
IO2508-P-3900,42.8,46,39,944,403.394,1314,-126,44.2,44.4,44,0.2,0.4,-0.3520
IO2508-P-3950,62.8,68,57.6,513,323.188,804,-23,65.2,65.6,65.8,-0.6,-0.2,-0.4590
IO2508-P-4000,93.6,97.2,83.4,1397,1257.376,1290,449,93.8,93.8,93.8,0,0,-0.5650
IO2508-P-4050,126,130,118.4,48,58.624,161,19,126.8,129.4,127.4,-0.6,2,-0.6560
IO2508-P-4100,161,168,157.4,71,115.298,176,19,165.6,165.6,166,-0.4,-0.4,-0.7400
IO2508-P-4150,204.8,204.8,197,10,20,34,2,200.4,209.2,208.2,-7.8,1,-0.7940
IO2508-P-4200,249,256.8,240.2,25,61.586,57,-4,256.8,253.8,253,3.8,0.8,-0.8370
IO2508-P-4250,294.8,298.2,285.2,9,26.29,18,1,286.8,299.4,299,-12.2,0.4,-0.8730
IO2508-P-4300,null,null,null,0,0,17,0,373,346.8,346,27,0.8,-0.8960
IO2508-P-4350,null,null,null,0,0,22,0,388,394.6,393.6,-5.6,1,-0.9160
IO2508-P-4400,441.4,441.4,430,3,13.014,27,3,430,442.6,441.4,-11.4,1.2,-0.9320
IO2509-C-2800,1162,1162,1149.6,3,34.612,173,-2,1149.6,1154.2,1158.4,-8.8,-4.2,0.9930
IO2509-C-2900,null,null,null,0,0,104,0,998.8,1056.2,1056,-57.2,0.2,0.9850
IO2509-C-3000,null,null,null,0,0,129,0,932,956.6,956.6,-24.6,0,0.9840
IO2509-C-3100,870,870,870,1,8.7,93,0,870,857.2,857.6,12.4,-0.4,0.9810
IO2509-C-3200,null,null,null,0,0,147,0,757,757.2,759.6,-2.6,-2.4,0.9800
IO2509-C-3300,671.6,671.6,671.6,29,193.36,134,-16,671.6,660,660.8,10.8,-0.8,0.9660
IO2509-C-3400,568.6,568.6,568.6,1,5.686,182,0,568.6,561.6,564,4.6,-2.4,0.9550
IO2509-C-3450,535.8,535.8,535.8,3,16.074,6,3,535.8,513.2,516.8,19,-3.6,0.9440
IO2509-C-3500,475.8,488,465,23,109.106,565,2,469,466.4,470,-1,-3.6,0.9270
IO2509-C-3550,427.8,427.8,425.6,2,8.534,20,0,425.6,418.4,421.4,4.2,-3,0.9140
IO2509-C-3600,377.6,388,374,17,64.902,667,-11,385,376.8,377.8,7.2,-1,0.8750
IO2509-C-3650,331.2,333.6,331.2,2,6.648,20,1,333.6,327.6,329,4.6,-1.4,0.8610
IO2509-C-3700,284.6,298.6,280.6,18,52.534,715,-7,280.6,285,287.6,-7,-2.6,0.8230
IO2509-C-3750,253.2,261.6,248,8,20.35,26,3,248,242.6,244.2,3.8,-1.6,0.7810
IO2509-C-3800,212,223.6,203,121,255.796,1262,-22,203,204.8,207.6,-4.6,-2.8,0.7260
IO2509-C-3850,179.2,185,169.2,65,116.612,306,12,173.4,173.4,171,2.4,2.4,0.6590
IO2509-C-3900,148,156.8,136.6,181,262.922,1969,-48,141,140.8,138.8,2.2,2,0.5930
IO2509-C-3950,113.6,128,113.6,10,11.814,377,2,115.8,115.4,113.6,2.2,1.8,0.5230
IO2509-C-4000,89.8,104.6,89.8,929,910.874,4077,-79,94.2,94.2,92.8,1.4,1.4,0.4530
IO2509-C-4050,80.8,86.2,74.6,317,259.992,311,-47,75.4,75.4,74,1.4,1.4,0.3880
IO2509-C-4100,63.6,70.8,59,332,221.352,3048,13,60.8,60.8,61.6,-0.8,-0.8,0.3280
IO2509-C-4150,51,58.8,49.4,44,23.17,641,-5,49.4,49.8,51.4,-2,-1.6,0.2780
IO2509-C-4200,40.4,49.6,39.8,803,365.132,4020,82,42.4,42,42,0.4,0,0.2370
IO2509-C-4250,36.8,40.8,33.8,25,9.342,418,-11,34.6,34.6,36,-1.4,-1.4,0.2000
IO2509-C-4300,30,36.2,28.2,482,158.028,2268,-11,30.4,30.4,30.8,-0.4,-0.4,0.1740
IO2509-C-4350,28.6,30.8,25.4,17,4.764,214,14,25.4,26,27,-1.6,-1,0.1500
IO2509-C-4400,25,28.8,22,207,53.8,1396,116,23.8,23.4,24.6,-0.8,-1.2,0.1330
IO2509-C-4500,19,22,16.4,227,44.102,1877,27,17.4,17.4,19,-1.6,-1.6,0.1000
IO2509-C-4600,17.4,19,14,63,10.392,1216,1,14.2,14.2,15.6,-1.4,-1.4,0.0800
IO2509-C-4700,13.4,15.2,11.6,257,35.406,2886,15,12.4,12.4,13.4,-1,-1,0.0670
IO2509-P-2800,2.2,2.2,2.2,2,0.044,604,2,2.2,2,2.2,0,-0.2,-0.0090
IO2509-P-2900,2.2,2.2,2.2,5,0.11,343,-4,2.2,2,2.2,0,-0.2,-0.0110
IO2509-P-3000,2.8,2.8,2.8,9,0.252,712,9,2.8,2.8,3,-0.2,-0.2,-0.0150
IO2509-P-3100,3.2,3.2,3,12,0.37,469,4,3.2,3,3.4,-0.2,-0.4,-0.0170
IO2509-P-3200,4,4,4,6,0.24,514,1,4,4,4.2,-0.2,-0.2,-0.0240
IO2509-P-3300,5,5.2,5,28,1.418,497,12,5.2,5.2,5.2,0,0,-0.0320
IO2509-P-3400,7,7.2,7,2,0.142,571,0,7.2,7.2,7.2,0,0,-0.0460
IO2509-P-3450,8.4,9,8.4,4,0.352,76,-1,9,9,8.8,0.2,0.2,-0.0570
IO2509-P-3500,10,11.4,9.6,41,4.394,763,-4,11.4,11.4,10.6,0.8,0.8,-0.0720
IO2509-P-3550,12,13.2,12,4,0.508,118,2,13.2,13.2,12.8,0.4,0.4,-0.0860
IO2509-P-3600,15.2,16.8,15.2,34,5.5,1201,8,16.4,16.4,16,0.4,0.4,-0.1060
IO2509-P-3650,20,21,20,67,13.894,209,-40,21,21.8,21.4,-0.4,0.4,-0.1370
IO2509-P-3700,26.8,28.4,24.8,75,19.746,1324,-40,28,28,27.4,0.6,0.6,-0.1720
IO2509-P-3750,34.6,36.2,33.2,82,27.888,252,51,36.2,36.6,35.6,0.6,1,-0.2170
IO2509-P-3800,47,49,43,180,83.026,991,-7,48.4,48.2,47,1.4,1.2,-0.2710
IO2509-P-3850,59,63.2,56.2,60,35.71,427,33,63.2,62.6,61.8,1.4,0.8,-0.3330
IO2509-P-3900,78,83,74.4,192,150.002,1122,92,81.4,81.4,79,2.4,2.4,-0.4020
IO2509-P-3950,102,104.2,96.4,36,36.12,162,6,104.2,104.4,104.2,0,0.2,-0.4750
IO2509-P-4000,130,134.6,122,112,144.348,763,50,131.4,131.4,132,-0.6,-0.6,-0.5470
IO2509-P-4050,null,null,null,0,0,49,0,162,166.4,164.6,-2.6,1.8,-0.6120
IO2509-P-4100,193.6,201.8,188,27,53.046,672,-2,199.6,199.6,200.8,-1.2,-1.2,-0.6760
IO2509-P-4150,null,null,null,0,0,10,0,255.8,241.8,239.4,16.4,2.4,-0.7200
IO2509-P-4200,284,284,270,6,16.594,833,-1,274.8,283.8,281.2,-6.4,2.6,-0.7610
IO2509-P-4250,null,null,null,0,0,9,0,341.4,325.8,324.4,17,1.4,-0.8000
IO2509-P-4300,null,null,null,0,0,732,0,419.4,371.4,369.4,50,2,-0.8260
IO2509-P-4350,null,null,null,0,0,9,0,489.8,417.4,415.4,74.4,2,-0.8480
IO2509-P-4400,452.2,465,452.2,6,27.712,358,-1,465,464.2,462,3,2.2,-0.8670
IO2509-P-4500,null,null,null,0,0,187,0,561.8,556.4,557.4,4.4,-1,-0.9060
IO2509-P-4600,null,null,null,0,0,130,0,731.4,653.4,652.8,78.6,0.6,-0.9240
IO2509-P-4700,735,749.2,735,2,14.842,208,0,749.2,744.2,751.6,-2.4,-7.4,-0.9700
IO2512-C-3200,763.8,763.8,737.6,9,67.272,348,6,749.2,737.8,735.4,13.8,2.4,0.9220
IO2512-C-3300,668,668,644.4,9,58.306,201,-3,657.6,647,641.8,15.8,5.2,0.8940
IO2512-C-3400,572,572,552.8,6,33.446,114,-3,562,551.8,548.2,13.8,3.6,0.8730
IO2512-C-3500,476,476,465.2,3,14.162,231,1,475,463.4,461.8,13.2,1.6,0.8340
IO2512-C-3600,383.6,390.2,379.2,23,89.018,683,-11,390,380.2,377.8,12.2,2.4,0.7810
IO2512-C-3700,308,315,300,44,135.264,671,-5,300,303.8,301.2,-1.2,2.6,0.7130
IO2512-C-3800,241.2,250,237.2,27,66.458,699,16,237.2,235.8,237.2,0,-1.4,0.6310
IO2512-C-3900,182.8,193.2,179,71,130.158,810,25,183.4,183.4,180,3.4,3.4,0.5400
IO2512-C-4000,144.4,148.6,137,97,137.482,1644,34,140.6,140,136,4.6,4,0.4500
IO2512-C-4100,104.4,113.8,103.4,63,68.638,1572,2,107,107,105.8,1.2,1.2,0.3690
IO2512-C-4200,81,89.6,80.2,218,184.306,2548,25,82.2,82.2,82.4,-0.2,-0.2,0.2990
IO2512-C-4300,64.4,73,64.4,130,87.828,1178,33,64.8,65,65.2,-0.4,-0.2,0.2430
IO2512-C-4400,55.6,60.4,52.8,94,53.038,977,-9,54.8,55,54,0.8,1,0.2040
IO2512-C-4500,47.8,50,45,127,60.658,1490,57,45.6,45.6,46,-0.4,-0.4,0.1710
IO2512-P-3200,13.4,14.6,13.4,34,4.714,386,-2,14.4,14.4,13.8,0.6,0.6,-0.0590
IO2512-P-3300,18.6,19.4,17.8,34,6.22,738,-8,18.6,18.6,18.4,0.2,0.2,-0.0780
IO2512-P-3400,25,26,24.4,27,6.816,514,20,25.2,25.2,24.8,0.4,0.4,-0.1050
IO2512-P-3500,37,37,35.2,15,5.406,406,-4,36.8,36.8,36,0.8,0.8,-0.1480
IO2512-P-3600,52.4,52.6,50,31,15.804,686,16,52.6,52.6,52.2,0.4,0.4,-0.2030
IO2512-P-3700,74.2,76,70.6,102,75.212,1382,17,76,76,75.2,0.8,0.8,-0.2740
IO2512-P-3800,109.2,109.2,100,29,30.526,783,8,107.8,107.8,106.8,1,1,-0.3590
IO2512-P-3900,147.4,153,144.4,60,89.79,293,35,152,152,152.8,-0.8,-0.8,-0.4530
IO2512-P-4000,211.8,212,196.6,160,331.514,530,40,210.2,210.2,207,3.2,3.2,-0.5460
IO2512-P-4100,276.2,276.2,276.2,4,11.048,596,0,276.2,275.2,275,1.2,0.2,-0.6320
IO2512-P-4200,343.6,354.8,343.6,10,34.668,607,-1,354.8,350.6,350.6,4.2,0,-0.7040
IO2512-P-4300,433.4,433.4,433.4,3,13.002,356,0,433.4,434.2,433,0.4,1.2,-0.7580
IO2512-P-4400,null,null,null,0,0,194,0,523.8,521.6,519.4,4.4,2.2,-0.8020
IO2512-P-4500,null,null,null,0,0,122,0,612,608.8,612,0,-3.2,-0.8430
IO2603-C-3200,764,764,724.2,10,73.456,174,1,724.2,726,731,-6.8,-5,0.8720
IO2603-C-3300,668,668,636.6,5,32.25,63,2,636.6,638.2,642.4,-5.8,-4.2,0.8430
IO2603-C-3400,572,572,551.8,5,27.862,146,4,551.8,550.8,557,-5.2,-6.2,0.8110
IO2603-C-3500,476,490.4,468.2,57,272.572,283,-12,471,472.4,474.8,-3.8,-2.4,0.7650
IO2603-C-3600,409.6,409.6,409.6,2,8.128,282,-1,409.6,399.2,403.2,6.4,-4,0.7110
IO2603-C-3700,336.6,336.6,332.8,7,23.388,185,3,334.6,334.6,335.4,-0.8,-0.8,0.6500
IO2603-C-3800,279.4,290,274.6,10,27.816,211,-2,274.6,274.6,276.8,-2.2,-2.2,0.5850
IO2603-C-3900,231,240.2,225.2,21,49.074,223,6,227.2,227.2,230.8,-3.6,-3.6,0.5180
IO2603-C-4000,190.4,196,183.2,27,50.592,257,0,183.8,185.8,184.8,-1,1,0.4520
IO2603-C-4100,151.2,157.4,149.8,8,12.28,171,0,149.8,149.8,151,-1.2,-1.2,0.3890
IO2603-C-4200,120,128,120,14,17.314,276,2,123.8,122,122.2,1.6,-0.2,0.3330
IO2603-C-4300,106,108.8,98.2,26,26.864,194,-11,101.8,101.4,101.6,0.2,-0.2,0.2860
IO2603-C-4400,88,89.4,80.6,172,150.24,497,0,83.2,83.2,87,-3.8,-3.8,0.2430
IO2603-P-3200,27.2,29,25.2,45,12.134,845,9,29,29,30,-1,-1,-0.0940
IO2603-P-3300,38.2,40.4,36,40,15.01,268,13,40.4,40.4,40.6,-0.2,-0.2,-0.1260
IO2603-P-3400,50,53.4,48.8,65,32.632,250,18,53.4,53.4,52.8,0.6,0.6,-0.1620
IO2603-P-3500,69.8,73.8,69.8,61,44.144,625,31,73.8,72.8,72.2,1.6,0.6,-0.2100
IO2603-P-3600,94,99.6,94,3,2.876,365,2,99.6,99.6,95.4,4.2,4.2,-0.2680
IO2603-P-3700,125.4,126.4,124.8,5,6.266,233,-2,124.8,131.4,125,-0.2,6.4,-0.3320
IO2603-P-3800,165,165.6,164.6,9,14.848,140,-6,164.6,172,166.2,-1.6,5.8,-0.4020
IO2603-P-3900,213.6,219.6,212.8,10,21.578,146,7,219.6,219.6,213.4,6.2,6.2,-0.4750
IO2603-P-4000,267.8,279.4,266,12,32.708,160,4,279.4,275.8,269,10.4,6.8,-0.5460
IO2603-P-4100,325.2,325.2,325.2,1,3.252,120,-1,325.2,341.4,333.6,-8.4,7.8,-0.6120
IO2603-P-4200,401,403.2,394.4,5,20.006,139,1,403.2,412.6,404.4,-1.2,8.2,-0.6730
IO2603-P-4300,null,null,null,0,0,113,0,479.8,489.8,482.8,-3,7,-0.7260
IO2603-P-4400,null,null,null,0,0,134,0,561.8,569.8,568,-6.2,1.8,-0.7740
IO2606-C-3400,565.4,566.6,565.4,4,22.652,56,4,566.6,569.6,572.4,-5.8,-2.8,0.7530
IO2606-C-3500,null,null,null,0,0,31,0,480,492.8,498,-18,-5.2,0.7130
IO2606-C-3600,null,null,null,0,0,107,0,423.8,424.4,430.2,-6.4,-5.8,0.6660
IO2606-C-3700,null,null,null,0,0,35,0,359.2,363.6,369.2,-10,-5.6,0.6140
IO2606-C-3800,328.6,328.6,328.6,2,6.434,42,0,328.6,309.2,314.8,13.8,-5.6,0.5600
IO2606-C-3900,265,268.2,259.4,8,21.26,75,-5,259.4,262.4,265.8,-6.4,-3.4,0.5060
IO2606-C-4000,231.2,234.8,230.2,7,16.204,66,4,230.2,222.6,225,5.2,-2.4,0.4530
IO2606-C-4100,194.2,194.2,194.2,1,1.942,36,0,194.2,187.4,191.8,2.4,-4.4,0.4020
IO2606-C-4200,165.4,165.4,161.4,18,29.512,20,7,161.4,158,162,-0.6,-4,0.3540
IO2606-C-4300,141.6,143.8,140.6,15,21.358,122,-4,140.6,133.4,137.6,3,-4.2,0.3110
IO2606-C-4400,118,122.6,111.2,254,296.512,128,-31,113.8,113.8,115.8,-2,-2,0.2740
IO2606-P-3400,77.6,81.6,76.8,82,64.134,437,33,81.6,81,80.2,1.4,0.8,-0.2020
IO2606-P-3500,104.2,109,101.4,73,76.206,462,28,109,106.6,106.6,2.4,0,-0.2510
IO2606-P-3600,131.8,136,129.4,41,54.142,259,30,136,136,134.8,1.2,1.2,-0.3040
IO2606-P-3700,172.4,174.2,169,11,18.918,105,0,173.6,171.6,171,2.6,0.6,-0.3630
IO2606-P-3800,216.8,216.8,214.4,4,8.622,84,0,215,214.6,216,-1,-1.4,-0.4260
IO2606-P-3900,265.2,265.4,262.4,3,7.93,53,1,265.4,267.4,266.8,-1.4,0.6,-0.4890
IO2606-P-4000,321.4,321.4,320,6,19.214,56,5,320,324.6,323,-3,1.6,-0.5510
IO2606-P-4100,381,383.8,381,14,53.768,21,-4,382.6,388,387,-4.4,1,-0.6110
IO2606-P-4200,null,null,null,0,0,11,0,474,457.2,454.6,19.4,2.6,-0.6660
IO2606-P-4300,522.2,528,522,16,84.024,35,7,528,529.4,527.8,0.2,1.6,-0.7190
IO2606-P-4400,593.2,606.6,593,20,120.3,52,13,606.6,606.6,604.6,2,2,-0.7670
小计,,,,92894,38324.948,192827,312,,,,,,--
MO2507-C-5200,1177.8,1193.2,1163.2,11,129.772,152,4,1163.2,1166.2,1172.6,-9.4,-6.4,0.9900
MO2507-C-5300,1077.8,1093,1074,12,129.462,114,3,1093,1066,1070.6,22.4,-4.6,0.9910
MO2507-C-5400,977.6,992.6,967,35,342.194,67,-3,976,966,970.4,5.6,-4.4,0.9900
MO2507-C-5500,878.2,893,853.2,14,122.716,217,4,853.2,866,874,-20.8,-8,0.9900
MO2507-C-5600,770.4,792.8,757.2,22,170.626,259,-13,757.2,766,775.4,-18.2,-9.4,0.9880
MO2507-C-5700,668.8,698.8,665.4,48,325.258,366,-19,665.4,666.4,675.8,-10.4,-9.4,0.9850
MO2507-C-5800,578.8,599,560.4,117,674.496,622,-6,568.4,568.4,571.6,-3.2,-3.2,0.9710
MO2507-C-5900,486.2,503,459.6,187,896.734,1233,-48,469.8,468.8,472.8,-3,-4,0.9630
MO2507-C-6000,376.8,403,360,819,3127.896,2356,-126,372,370,377.8,-5.8,-7.8,0.9480
MO2507-C-6100,299.8,309,264,1752,5037.25,2996,-330,276.2,272,282.4,-6.2,-10.4,0.9200
MO2507-C-6200,201.6,219.8,177.4,5947,11772.424,5413,-184,184,184,193.6,-9.6,-9.6,0.8160
MO2507-C-6300,122.2,143.2,103.2,18670,23083.158,6061,-406,109.4,109.4,120.2,-10.8,-10.8,0.6450
MO2507-C-6400,72,85.6,52.4,31276,21692.34,9174,-809,59.2,59.2,69.8,-10.6,-10.6,0.4320
MO2507-C-6500,38.4,48.4,25,18154,6811.904,7367,157,29,29,38.6,-9.6,-9.6,0.2520
MO2507-C-6600,21.6,27.2,12,10577,2110.64,5587,181,14.4,14.4,21.4,-7,-7,0.1380
MO2507-C-6700,10.6,15.8,6.4,4910,558.526,5012,611,7.2,7.2,12.6,-5.4,-5.4,0.0740
MO2507-C-6800,8.8,9.2,3.4,2457,155.88,4329,488,4,4,8,-4,-4,0.0420
MO2507-C-6900,5.6,5.6,2.2,1541,64.054,3316,-132,2.6,2.6,5.2,-2.6,-2.6,0.0260
MO2507-C-7000,4.4,4.4,2,1096,36.4,2587,-102,2.4,2.4,4.2,-1.8,-1.8,0.0220
MO2507-C-7100,3,3.2,1.4,772,16.318,669,109,1.6,1.6,2.8,-1.2,-1.2,0.0150
MO2507-P-5200,1.4,1.4,0.8,385,4.292,3081,-40,1.2,1.2,1.2,0,0,-0.0070
MO2507-P-5300,1.4,1.6,1,409,5.614,1808,-11,1.4,1.4,1.2,0.2,0.2,-0.0080
MO2507-P-5400,1.4,1.6,1,703,9.628,1954,-30,1.6,1.6,1.2,0.4,0.4,-0.0100
MO2507-P-5500,1.8,1.8,1.2,259,4.19,3643,-24,1.8,1.8,1.6,0.2,0.2,-0.0120
MO2507-P-5600,2,2,1.4,494,8.33,4108,-208,1.8,1.8,1.6,0.2,0.2,-0.0130
MO2507-P-5700,2.6,2.6,2,543,11.984,5280,-166,2.6,2.6,2,0.6,0.6,-0.0200
MO2507-P-5800,2,3.4,2,896,25.72,5358,-96,3.2,3.2,2.4,0.8,0.8,-0.0270
MO2507-P-5900,3.6,4.6,3,1360,51.054,6267,-130,4,4,3.4,0.6,0.6,-0.0360
MO2507-P-6000,6,7.6,5.6,4072,264.5,10292,129,7,7,6.2,0.8,0.8,-0.0640
MO2507-P-6100,10.2,12.4,9.4,5958,644.478,9448,70,11.6,11.6,10.4,1.2,1.2,-0.1070
MO2507-P-6200,22,24.8,20,10770,2410.864,8567,367,23,23,22.4,0.6,0.6,-0.2000
MO2507-P-6300,49,51.4,43.2,17010,8066.776,8391,277,48.2,48.2,49,-0.8,-0.8,-0.3610
MO2507-P-6400,95.6,100.6,85,16210,15058.232,4067,651,93.8,93.8,95.6,-1.8,-1.8,-0.5680
MO2507-P-6500,163.2,172.6,148.2,4102,6577.262,1445,123,165.2,165.2,163.2,2,2,-0.7430
MO2507-P-6600,239.8,258.2,227.6,462,1118.718,601,92,247.6,251.6,248.4,-0.8,3.2,-0.8500
MO2507-P-6700,335,345,321.6,128,429.186,127,17,345,345,340,5,5,-0.9080
MO2507-P-6800,435.6,446.2,415.4,88,379.434,105,-29,439,441.6,432.8,6.2,8.8,-0.9390
MO2507-P-6900,537.4,537.4,510.2,29,153.356,38,-3,531.8,539.6,534.6,-2.8,5,-0.9580
MO2507-P-7000,626.6,646,610.8,18,113.56,41,3,646,638.8,633.6,12.4,5.2,-0.9670
MO2507-P-7100,709.8,731.8,709.8,13,93.646,35,1,731.8,738.4,733.4,-1.6,5,-0.9720
MO2508-C-5300,1022.2,1022.2,998.6,14,141.394,24,2,998.6,991.8,1002,-3.4,-10.2,0.9940
MO2508-C-5400,924.2,924.2,893.6,28,254.834,106,0,893.6,899.4,903.6,-10,-4.2,0.9630
MO2508-C-5500,827.4,827.4,802.2,22,179.126,78,-1,802.2,799.8,814.6,-12.4,-14.8,0.9580
MO2508-C-5600,711.6,722.8,700,27,193.296,251,2,700,701.8,725,-25,-23.2,0.9350
MO2508-C-5700,635.6,641.8,635.6,4,25.486,117,0,641.8,607.6,614.6,27.2,-7,0.9110
MO2508-C-5800,534.8,544.2,511.6,30,159.026,160,1,517.8,520.2,528.6,-10.8,-8.4,0.8770
MO2508-C-5900,447,455.4,424,39,172.648,219,1,424,429.4,441.8,-17.8,-12.4,0.8370
MO2508-C-6000,363.4,378.6,343.2,111,399.404,250,-5,351.4,351.4,355.2,-3.8,-3.8,0.7680
MO2508-C-6100,284,303.6,269.4,406,1162.088,875,-39,278.4,278,286,-7.6,-8,0.6910
MO2508-C-6200,218,237.8,204,724,1599.186,955,15,213.2,211.8,216.2,-3,-4.4,0.6020
MO2508-C-6300,169.8,180.4,151.8,1378,2305.858,1428,157,158.4,158,163,-4.6,-5,0.5050
MO2508-C-6400,120,137.4,110.8,1970,2432.372,2108,118,117.4,117.4,121.2,-3.8,-3.8,0.4100
MO2508-C-6500,91,102.6,80.8,2174,2014.166,2141,373,85.2,85.2,89,-3.8,-3.8,0.3240
MO2508-C-6600,66.2,76.6,58.4,1988,1341.278,1815,165,63,63,64.2,-1.2,-1.2,0.2530
MO2508-C-6700,50.8,58.2,42.8,954,488.038,972,139,45.6,45.2,48.8,-3.2,-3.6,0.1930
MO2508-C-6800,39,44.6,32,1361,526.072,1840,271,34.2,34.2,36.2,-2,-2,0.1500
MO2508-C-6900,29.4,35.2,23.8,698,201.494,789,93,25.8,26.2,27.6,-1.8,-1.4,0.1170
MO2508-C-7000,23.4,26.8,18,973,222.572,1397,187,19.8,19.8,21,-1.2,-1.2,0.0900
MO2508-C-7100,19.6,22.4,14.4,1296,238.414,818,85,15.4,15.4,17,-1.6,-1.6,0.0710
MO2508-P-5300,6.2,6.8,5.2,178,10.092,603,-5,6.4,6.4,5.8,0.6,0.6,-0.0280
MO2508-P-5400,7.4,8.6,6.8,109,8.174,462,35,8.2,8.2,7.2,1,1,-0.0360
MO2508-P-5500,9.8,11.4,9.4,198,19.908,564,30,11.4,11,9.6,1.8,1.4,-0.0490
MO2508-P-5600,13.6,15.6,13.4,267,38.108,1239,49,15.4,15.4,13.6,1.8,1.8,-0.0670
MO2508-P-5700,18.4,21.2,18,527,100.26,1246,56,20.2,20.2,18.2,2,2,-0.0890
MO2508-P-5800,25,28.8,24.4,662,173.366,2049,21,27.8,27.8,25.6,2.2,2.2,-0.1210
MO2508-P-5900,36.2,41.6,36.2,731,280.302,1500,190,40,40,37.4,2.6,2.6,-0.1670
MO2508-P-6000,52.6,60,52,1782,997.71,2122,492,57.8,57.8,54.8,3,3,-0.2280
MO2508-P-6100,75.6,85.8,75.6,819,661.68,1148,124,82,82,79.4,2.6,2.6,-0.3040
MO2508-P-6200,110,122.2,110,1222,1419.924,1518,118,117,117,112,5,5,-0.3950
MO2508-P-6300,160,169.4,155.6,1219,1978.3,1514,125,163.4,163.4,160.2,3.2,3.2,-0.4940
MO2508-P-6400,213,229.2,210.6,1203,2639.792,688,372,222.2,222.2,217.2,5,5,-0.5900
MO2508-P-6500,278.6,296.8,278.6,146,419.548,240,32,288.8,289.2,286.2,2.6,3,-0.6780
MO2508-P-6600,360.4,371.6,348.8,40,143.642,108,0,371.6,371,361,10.6,10,-0.7430
MO2508-P-6700,443.2,458,435.6,32,141.73,94,1,449.6,453.2,440.8,8.8,12.4,-0.8020
MO2508-P-6800,530.6,544.2,521.8,29,153.736,158,0,544.2,546.2,528.4,15.8,17.8,-0.8350
MO2508-P-6900,null,null,null,0,0,47,0,714.4,635,619,95.4,16,-0.8750
MO2508-P-7000,null,null,null,0,0,28,0,801.2,729,712.6,88.6,16.4,-0.8990
MO2508-P-7100,802.6,818.4,802.6,3,24.288,109,1,818.4,824.4,807.8,10.6,16.6,-0.9180
MO2509-C-4000,null,null,null,0,0,126,0,2198.4,2219,2227.6,-29.2,-8.6,0.9850
MO2509-C-4100,null,null,null,0,0,40,0,2024,2119.4,2133,-109,-13.6,0.9840
MO2509-C-4200,null,null,null,0,0,37,0,1925.2,2019.8,2033.8,-108.6,-14,0.9830
