合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-3500,613.8,642.2,613.8,18,113.57,431,-10,642.2,647.6,629,13.2,18.6,0.9320
IO2509-C-3550,575.6,575.6,575.6,1,5.756,72,1,575.6,598.4,571.8,3.8,26.6,0.9250
IO2509-C-3600,534.2,534.2,516,45,236.764,533,-4,526,553.6,523,3,30.6,0.9060
IO2509-C-3650,481.6,486.6,481.6,20,96.59,31,6,486.4,503.8,481.2,5.2,22.6,0.8990
IO2509-C-3700,436.4,448.6,410,38,165.47,562,-10,447.4,442.4,433.8,13.6,8.6,0.9330
IO2509-C-3750,null,null,null,0,0,28,0,387,405.4,387,0,18.4,0.9130
IO2509-C-3800,341,355.4,319.6,48,163.644,827,-4,355,358.6,340.6,14.4,18,0.8580
IO2509-C-3850,298,310.2,275.8,20,59.456,264,-4,310.2,314.2,297.2,13,17,0.8280
IO2509-C-3900,255.2,269.8,234.2,84,214.16,1637,15,269,269,258,11,11,0.7970
IO2509-C-3950,214.6,224.6,197,27,56.674,411,2,224.2,228,217.8,6.4,10.2,0.7520
IO2509-C-4000,180.4,196.4,164.8,283,507.812,4006,1,193.4,195,183,10.4,12,0.6890
IO2509-C-4050,152.6,161.8,134,113,171.082,678,21,161,161,151.4,9.6,9.6,0.6280
IO2509-C-4100,121.6,134.6,109.2,640,786.562,2444,22,133,134.2,124,9,10.2,0.5600
IO2509-C-4150,102,110.6,89.2,691,699.176,1181,101,109.8,109.8,101.8,8,8,0.4920
IO2509-C-4200,79.8,91,73,788,641.672,4048,135,89.4,89.4,84.8,4.6,4.6,0.4270
IO2509-C-4250,71,74.6,60.4,589,402.096,513,19,73.8,73.8,69.4,4.4,4.4,0.3670
IO2509-C-4300,56.2,61,49.6,737,406.894,2871,67,61,61.4,57.8,3.2,3.6,0.3150
IO2509-C-4350,50.2,51,41.4,333,158.932,530,6,50.8,50.8,49.2,1.6,1.6,0.2690
IO2509-C-4400,41.4,42.6,35,875,334.358,2089,165,42.4,42.4,40.8,1.6,1.6,0.2300
IO2509-C-4450,35.4,35.8,29.8,80,26.73,304,8,35.8,36.6,35,0.8,1.6,0.1990
IO2509-C-4500,29.8,31.2,25.4,522,145.076,2498,-63,31.2,31.2,30.2,1,1,0.1710
IO2509-C-4550,27.4,27.4,21.8,33,8.244,189,7,26,27.6,26.6,-0.6,1,0.1510
IO2509-C-4600,21,23.2,19.8,57,12.152,1444,7,23.2,23.6,23.8,-0.6,-0.2,0.1300
IO2509-C-4700,17.8,18.8,15.2,635,103.606,3384,-93,18.2,18.2,17.8,0.4,0.4,0.1000
IO2509-P-2800,1.4,1.4,1.4,4,0.056,685,2,1.4,1.4,1.4,0,0,-0.0060
IO2509-P-2900,1.4,1.4,1.4,3,0.042,412,3,1.4,1.4,1.4,0,0,-0.0070
IO2509-P-3000,1.6,1.6,1.6,2,0.032,756,0,1.6,1.6,1.6,0,0,-0.0080
IO2509-P-3100,1.8,2,1.8,6,0.11,530,1,1.8,1.8,1.8,0,0,-0.0100
IO2509-P-3200,2.4,2.4,2.4,4,0.094,604,2,2.4,2.4,2.2,0.2,0.2,-0.0130
IO2509-P-3300,3,3,2.8,77,2.304,1036,75,2.8,2.8,2.8,0,0,-0.0170
IO2509-P-3400,3.2,3.2,2.8,36,1.076,608,33,2.8,2.8,2.8,0,0,-0.0190
IO2509-P-3450,3.4,3.4,3.2,7,0.236,112,7,3.2,3.2,3,0.2,0.2,-0.0220
IO2509-P-3500,4,4,3.8,27,1.072,548,-8,4,4,4,0,0,-0.0280
IO2509-P-3550,4.8,4.8,4.4,21,0.964,91,-5,4.4,4.4,4.4,0,0,-0.0320
IO2509-P-3600,5.4,5.6,5.2,42,2.236,1043,18,5.4,5.4,5.2,0.2,0.2,-0.0390
IO2509-P-3650,7.2,7.2,6.6,5,0.35,236,2,6.6,6.6,6.8,-0.2,-0.2,-0.0490
IO2509-P-3700,10,10.2,8.8,53,5.16,1269,27,8.8,8.8,9,-0.2,-0.2,-0.0640
IO2509-P-3750,12.2,13.4,11.4,76,9.328,376,52,11.6,11.2,12,-0.4,-0.8,-0.0810
IO2509-P-3800,17.8,17.8,15.2,122,20.102,1350,35,15.4,15.2,16.2,-0.8,-1,-0.1060
IO2509-P-3850,22.8,23.8,19.8,126,27.068,841,0,20.6,20,21.6,-1,-1.6,-0.1380
IO2509-P-3900,31.2,33.6,27,370,111.916,2114,45,28.2,27.8,29.6,-1.4,-1.8,-0.1800
IO2509-P-3950,41.8,45.4,36.8,593,244.382,538,-147,36.8,36.8,40,-3.2,-3.2,-0.2290
IO2509-P-4000,58,62.8,50.2,340,187.106,1754,65,51,51,55.6,-4.6,-4.6,-0.2930
IO2509-P-4050,76.4,83.4,66.8,194,145.226,493,-13,68.2,67.2,73,-4.8,-5.8,-0.3600
IO2509-P-4100,97,108.8,88,392,386.444,1083,55,91.6,88.6,98,-6.4,-9.4,-0.4340
IO2509-P-4150,131,138.2,114.2,294,369.174,682,32,116.2,116.2,125.6,-9.4,-9.4,-0.5080
IO2509-P-4200,156.6,171.8,144.8,259,407.204,853,-13,146.4,144,156.4,-10,-12.4,-0.5810
IO2509-P-4250,192.8,207.4,178.4,133,256.616,80,-27,182,182,192.6,-10.6,-10.6,-0.6400
IO2509-P-4300,232.6,243,218,63,144.522,739,-1,218,218,231.4,-13.4,-13.4,-0.6990
IO2509-P-4350,285.6,285.6,256.8,18,48.112,30,-1,258.2,258.2,271.8,-13.6,-13.6,-0.7460
IO2509-P-4400,313.8,322.6,301,44,137.534,360,-5,301,297.2,313.6,-12.6,-16.4,-0.7950
IO2509-P-4450,360.8,360.8,360.8,1,3.608,14,-1,360.8,339.8,357.6,3.2,-17.8,-0.8340
IO2509-P-4500,399,399.2,386.6,25,99.48,165,-8,386.6,384.4,402.6,-16,-18.2,-0.8640
IO2509-P-4550,439.4,439.4,439,6,26.352,12,3,439,430.2,448.4,-9.4,-18.2,-0.8890
IO2509-P-4600,491.6,491.8,491.6,4,19.734,136,0,491.8,476.6,495,-3.2,-18.4,-0.8690
IO2509-P-4700,586.4,596,574.2,14,82.136,203,-1,574.2,571.2,589.8,-15.6,-18.6,-0.8910
IO2510-C-3650,485.4,485.4,485.4,1,4.854,2,1,485.4,505.4,485.4,0,20,0.8660
IO2510-C-3700,null,null,null,0,0,1,0,379.2,456.4,439,-59.8,17.4,0.8540
IO2510-C-3750,null,null,null,0,0,8,0,407.2,410.6,393.4,13.8,17.2,0.8350
IO2510-C-3800,null,null,null,0,0,9,0,331,366,349.4,-18.4,16.6,0.8100
IO2510-C-3850,296,311.6,296,2,6.076,11,1,311.6,323.2,308,3.6,15.2,0.7800
IO2510-C-3900,null,null,null,0,0,23,0,260,282.6,269,-9,13.6,0.7440
IO2510-C-3950,null,null,null,0,0,5,0,219.4,245.8,231.6,-12.2,14.2,0.7000
IO2510-C-4000,195.6,201.8,194.4,4,7.904,39,1,201.8,211.4,198.6,3.2,12.8,0.6510
IO2510-C-4050,160.4,160.4,160.4,1,1.604,10,0,160.4,181,169.2,-8.8,11.8,0.5980
IO2510-C-4100,144.2,151,130.8,51,71.91,55,0,151,154.4,145.6,5.4,8.8,0.5430
IO2510-C-4150,120.4,130.2,109,68,81.6,54,18,130.2,130.2,122.6,7.6,7.6,0.4870
IO2510-C-4200,105.4,111.4,96.2,164,169.802,118,19,111.4,111.4,104.4,7,7,0.4340
IO2510-C-4250,79.2,90.6,79.2,16,14.182,33,6,90.2,95.2,89,1.2,6.2,0.3850
IO2510-C-4300,77.2,80.4,70,36,26.396,136,16,80.4,82,76,4.4,6,0.3410
IO2510-C-4350,59.6,59.6,59,3,1.844,67,-2,59,70.6,65.8,-6.8,4.8,0.3010
IO2510-C-4400,57.8,61,50.8,151,84.398,433,11,61,61,57.4,3.6,3.6,0.2650
IO2510-C-4450,52.4,52.4,44.6,25,12.8,65,3,52,53.8,53.2,-1.2,0.6,0.2360
IO2510-C-4500,46.2,47.4,38.8,140,63.488,235,18,47.2,47.2,47.2,0,0,0.2090
IO2510-C-4550,42.2,42.2,35.4,23,8.79,68,10,41.8,43.2,43.2,-1.4,0,0.1890
IO2510-C-4600,38,38.4,32,43,14.902,116,9,36.4,39,37.6,-1.2,1.4,0.1710
IO2510-P-3650,17.8,17.8,17.8,1,0.178,28,0,17.8,16.8,18,-0.2,-1.2,-0.0900
IO2510-P-3700,21.4,21.4,19.6,5,1.022,37,2,20,20,21.2,-1.2,-1.2,-0.1070
IO2510-P-3750,25.8,25.8,25.8,1,0.258,11,-1,25.8,23.8,25.4,0.4,-1.6,-0.1280
IO2510-P-3800,32,32,29.6,4,1.228,24,0,29.6,29.2,31.6,-2,-2.4,-0.1550
IO2510-P-3850,41.4,41.4,36.8,10,3.962,51,5,36.8,36.2,39.4,-2.6,-3.2,-0.1880
IO2510-P-3900,48.8,51,46,18,8.598,38,9,46.4,46.4,50.4,-4,-4,-0.2300
IO2510-P-3950,62.2,68.2,57.8,33,20.546,92,-13,58,58.2,62.8,-4.8,-4.6,-0.2780
IO2510-P-4000,78.6,83.2,76,10,7.916,19,-1,76,73.4,79.4,-3.4,-6,-0.3320
IO2510-P-4050,99,102.4,92.8,15,14.696,60,2,93.2,94,99.8,-6.6,-5.8,-0.3920
IO2510-P-4100,123,130.6,116,9,11.056,58,1,116,115,123.8,-7.8,-8.8,-0.4530
IO2510-P-4150,150,154.2,140.4,73,109.868,19,-37,140.4,142.2,152.2,-11.8,-10,-0.5140
IO2510-P-4200,174.8,176.4,172.4,15,26.416,33,4,172.4,172.6,184,-11.6,-11.4,-0.5730
IO2510-P-4250,null,null,null,0,0,13,0,225.2,206,218.6,6.6,-12.6,-0.6280
IO2510-P-4300,260.6,260.6,256.2,3,7.73,37,1,256.2,242,256,0.2,-14,-0.6780
IO2510-P-4350,303.2,306.8,281.6,9,26.582,9,2,281.6,284.4,297.2,-15.6,-12.8,-0.7150
IO2510-P-4400,345.2,345.2,337.6,3,10.196,6,0,337.6,322,336.8,0.8,-14.8,-0.7590
IO2510-P-4450,null,null,null,0,0,1,0,428.6,363.8,379.8,48.8,-16,-0.7930
IO2510-P-4500,null,null,null,0,0,1,0,474.6,407.2,424.4,50.2,-17.2,-0.8220
IO2510-P-4550,null,null,null,0,0,3,0,475.4,452,469.8,5.6,-17.8,-0.8470
IO2510-P-4600,null,null,null,0,0,6,0,524.6,497,515.2,9.4,-18.2,-0.8690
IO2512-C-3200,894.2,894.2,894.2,1,8.942,284,-1,894.2,916.8,903.6,-9.4,13.2,0.9310
IO2512-C-3300,794.2,819.2,794.2,11,88.486,195,-3,816.2,821.2,807,9.2,14.2,0.9170
IO2512-C-3400,703,718,703,14,99.768,103,0,718,725.4,712,6,13.4,0.9020
IO2512-C-3500,615.2,615.2,605,25,153.968,196,-8,613.6,632.6,619.6,-6,13,0.8790
IO2512-C-3600,526.6,527.4,515.8,20,105.218,646,16,527.4,543.2,528.2,-0.8,15,0.8460
IO2512-C-3700,444.4,445.8,423,79,350.2,743,-49,444.2,457.2,443.8,0.4,13.4,0.8040
IO2512-C-3800,356.4,375.8,350.6,20,71.512,844,-15,375.8,375.8,362.8,13,13,0.7510
IO2512-C-3900,297,305.8,278.6,51,148.336,823,2,305.8,305.8,291.6,14.2,14.2,0.6810
IO2512-C-4000,237,242.8,220,55,130.394,1721,-18,241,247,235.8,5.2,11.2,0.6030
IO2512-C-4100,185.6,191,174.4,93,168.092,1156,15,191,191,185,6,6,0.5220
IO2512-C-4200,146.6,150.6,137,68,97.34,2584,3,149,149,146.8,2.2,2.2,0.4410
IO2512-C-4300,118.2,119.2,105.4,112,128.996,1569,6,119,119,117.8,1.2,1.2,0.3700
IO2512-C-4400,94,95.6,85.6,94,86.598,1447,35,94.6,95,94.8,-0.2,0.2,0.3070
IO2512-C-4500,78,79.2,70.2,310,234.62,2195,54,79,79,78.4,0.6,0.6,0.2590
IO2512-C-4600,66,67,58.2,170,104.87,372,38,65.2,65.2,65,0.2,0.2,0.2180
IO2512-P-3200,9.8,10.6,9.6,28,2.788,374,2,10,10,10,0,0,-0.0390
IO2512-P-3300,11.8,12.6,11.8,29,3.614,670,10,12.6,12.6,13,-0.4,-0.4,-0.0500
IO2512-P-3400,16.2,17,16.2,28,4.622,541,21,16.4,16.4,16.8,-0.4,-0.4,-0.0660
IO2512-P-3500,23.2,23.6,22.6,34,7.824,400,21,22.6,22.8,23.4,-0.8,-0.6,-0.0910
IO2512-P-3600,32.6,32.6,30.8,29,9.258,1357,1,30.8,30.8,32,-1.2,-1.2,-0.1220
IO2512-P-3700,46.6,49.6,44.2,120,56.464,546,-41,45,43.8,46.4,-1.4,-2.6,-0.1670
IO2512-P-3800,68,71.8,63.8,131,89.27,677,-64,64,64,67.2,-3.2,-3.2,-0.2280
IO2512-P-3900,96.4,96.8,90.4,39,36.974,432,-13,91.2,91.2,96,-4.8,-4.8,-0.3010
IO2512-P-4000,139.2,145,126,60,79.24,713,-40,127.6,126.8,134.6,-7,-7.8,-0.3840
IO2512-P-4100,185.2,192.8,174.4,60,111.452,651,4,177,174.2,184.2,-7.2,-10,-0.4740
IO2512-P-4200,243.4,243.4,236.4,3,7.254,654,0,236.4,231.6,245.6,-9.2,-14,-0.5610
IO2512-P-4300,320.4,320.4,320.4,2,6.346,358,-1,320.4,301.4,314.2,6.2,-12.8,-0.6380
IO2512-P-4400,389,389,389,2,7.78,194,0,389,377.4,391.2,-2.2,-13.8,-0.7040
IO2512-P-4500,472.6,472.6,460,7,32.878,131,1,460,454,470,-10,-16,-0.7670
IO2512-P-4600,null,null,null,0,0,13,0,562.4,543.8,559,3.4,-15.2,-0.8050
IO2603-C-3200,888,888,888,1,8.88,207,0,888,903.4,890.4,-2.4,13,0.8890
IO2603-C-3300,812.8,813.8,812.6,3,24.392,82,1,812.6,812.2,799.6,13,12.6,0.8700
IO2603-C-3400,704.6,716,704.2,10,70.748,153,7,716,722,708.8,7.2,13.2,0.8470
IO2603-C-3500,null,null,null,0,0,259,0,619.2,635,623.2,-4,11.8,0.8180
IO2603-C-3600,519.6,525.6,519.6,3,15.838,288,-1,525.6,550.6,538.6,-13,12,0.7840
IO2603-C-3700,null,null,null,0,0,185,0,458,472.2,460.6,-2.6,11.6,0.7400
IO2603-C-3800,387.6,402,374.4,86,334.502,545,43,402,402,389.4,12.6,12.6,0.6880
IO2603-C-3900,324.8,324.8,306.4,11,35.266,260,-5,321,334.4,323.6,-2.6,10.8,0.6310
IO2603-C-4000,272,279.8,258.2,32,85.952,278,9,279.8,281.2,274.4,5.4,6.8,0.5690
IO2603-C-4100,226.2,233.2,215.2,13,29.36,208,7,233.2,233.2,227.2,6,6,0.5060
IO2603-C-4200,189.6,193.6,176.8,27,50.212,287,-1,193.6,194.8,191.4,2.2,3.4,0.4460
IO2603-C-4300,160.6,161.2,152.4,14,21.594,205,5,157.6,161,161.6,-4,-0.6,0.3880
IO2603-C-4400,139.8,140,128.4,26,34.274,502,4,140,139,137.8,2.2,1.2,0.3420
IO2603-C-4500,121.2,121.2,109,59,67.724,274,13,119.2,118.6,120.4,-1.2,-1.8,0.2990
IO2603-C-4600,104.6,104.6,100,5,5.172,58,0,100,104.8,104.8,-4.8,0,0.2650
IO2603-P-3200,28,28,27,3,0.83,1036,0,27,26.6,28,-1,-1.4,-0.0760
IO2603-P-3300,35,35.6,35,2,0.706,348,1,35.6,34.2,36.2,-0.6,-2,-0.0960
IO2603-P-3400,44,44.4,42.6,12,5.29,270,8,42.6,43,45,-2.4,-2,-0.1200
IO2603-P-3500,56.2,56.8,54.6,14,7.896,625,11,54.6,54,56,-1.4,-2,-0.1500
IO2603-P-3600,72.6,72.6,71,5,3.61,466,-2,71,68.4,72,-1,-3.6,-0.1870
IO2603-P-3700,91.6,94.4,89.2,45,41.292,426,-5,89.2,87.6,91.2,-2,-3.6,-0.2330
IO2603-P-3800,119.8,121.8,113.2,141,167.552,1577,97,113.2,113.2,119.8,-6.6,-6.6,-0.2880
IO2603-P-3900,153.6,155.8,150.4,40,61.454,487,30,150.4,147.6,154,-3.6,-6.4,-0.3510
IO2603-P-4000,200.8,202.4,190,21,41.708,224,-2,190,188,197,-7,-9,-0.4190
IO2603-P-4100,252.6,262.6,251,6,15.284,141,-1,257,242.8,254.2,2.8,-11.4,-0.4880
IO2603-P-4200,314.2,319.8,302.4,20,62.864,165,1,302.4,303.8,311.8,-9.4,-8,-0.5540
IO2603-P-4300,387.6,387.6,371,8,30.374,140,1,371,372,383.8,-12.8,-11.8,-0.6140
IO2603-P-4400,459.6,459.6,459.6,1,4.596,148,0,459.6,445.6,461.2,-1.6,-15.6,-0.6670
IO2603-P-4500,524.4,524.4,524.4,3,15.732,100,-3,524.4,525.4,540.4,-16,-15,-0.7120
IO2603-P-4600,635.8,635.8,625.6,13,81.704,58,13,627.8,609.4,623.6,4.2,-14.2,-0.7500
IO2606-C-3400,721.4,721.4,699.6,14,99.502,109,2,713,730.2,721.4,-8.4,8.8,0.7990
IO2606-C-3500,640,640,640,2,12.8,63,2,640,648.2,639.2,0.8,9,0.7690
IO2606-C-3600,560.2,560.2,541.2,2,11.014,128,0,541.2,569.2,560,-18.8,9.2,0.7340
IO2606-C-3700,null,null,null,0,0,40,0,499.2,495.4,485.6,13.6,9.8,0.6940
IO2606-C-3800,419.2,428,416,4,16.87,67,2,428,427.4,418.6,9.4,8.8,0.6490
IO2606-C-3900,360,360,360,1,3.6,61,0,360,366.6,359.6,0.4,7,0.6000
IO2606-C-4000,323.6,323.6,298,15,46.416,80,1,311,313.6,306.8,4.2,6.8,0.5480
IO2606-C-4100,262.2,266.8,254.4,7,18.298,93,1,266.8,270,262.8,4,7.2,0.4970
IO2606-C-4200,227.6,227.6,224,4,9.018,65,2,224,231.6,226.2,-2.2,5.4,0.4470
IO2606-C-4300,197.6,202.2,191.8,31,61.014,123,4,202.2,202.2,196.6,5.6,5.6,0.4020
IO2606-C-4400,167.8,168.6,167.8,9,15.146,97,-3,168,175.6,172.6,-4.6,3,0.3610
IO2606-C-4500,152,155.6,145,13,19.828,194,4,155.6,159,152,3.6,7,0.3270
IO2606-C-4600,134,139.4,133,11,14.876,67,-1,139.4,139.4,135.8,3.6,3.6,0.2930
IO2606-P-3400,73.8,73.8,72.4,31,22.67,535,24,72.4,72.4,73.2,-0.8,-0.8,-0.1600
IO2606-P-3500,87.2,90.8,87.2,9,8.06,392,4,90.6,90.2,90.2,0.4,0,-0.1950
IO2606-P-3600,108.2,111,106.4,59,63.626,508,-14,106.4,106.6,110.4,-4,-3.8,-0.2300
IO2606-P-3700,137,137.6,132.8,44,60.232,94,-12,132.8,131.6,133.6,-0.8,-2,-0.2750
IO2606-P-3800,166.2,167,161.4,58,95.678,122,38,161.6,161.2,163.8,-2.2,-2.6,-0.3250
IO2606-P-3900,205.4,205.4,205.4,1,2.054,85,1,205.4,198.6,202.2,3.2,-3.6,-0.3810
IO2606-P-4000,250,250.2,242.8,13,31.876,55,5,242.8,242.8,248.6,-5.8,-5.8,-0.4390
IO2606-P-4100,301.4,312.2,295,12,36.216,61,2,295,296.6,301.8,-6.8,-5.2,-0.4980
IO2606-P-4200,null,null,null,0,0,26,0,361.4,357.6,363.6,-2.2,-6,-0.5540
IO2606-P-4300,425.6,425.6,425.6,6,25.536,47,-6,425.6,425.6,431.2,-5.6,-5.6,-0.6060
IO2606-P-4400,508.8,508.8,508.8,1,5.088,67,-1,508.8,496.4,506.8,2,-10.4,-0.6540
IO2606-P-4500,600,600,598,3,17.96,83,3,598,577.2,581.2,16.8,-4,-0.6930
IO2606-P-4600,678,680.6,660.4,11,73.75,62,8,660.4,657.4,664.4,-4,-7,-0.7300
小计,,,,71146,44609.442,191714,3662,,,,,,--
MO2508-C-5300,1350.2,1374.2,1350.2,5,67.75,115,4,1374.2,1430.8,1376.2,-2,54.6,0.9430
MO2508-C-5400,1250.2,1250.2,1250.2,3,37.506,120,3,1250.2,1333.4,1276.2,-26,57.2,0.9360
MO2508-C-5500,1165,1188,1165,37,432.06,130,-15,1188,1206.6,1176.4,11.6,30.2,0.9890
MO2508-C-5600,null,null,null,0,0,256,0,1072.2,1106.6,1076,-3.8,30.6,0.9880
MO2508-C-5700,963.2,984.8,956,14,134.488,221,-1,984.8,1006.8,977.2,7.6,29.6,0.9860
MO2508-C-5800,855.6,925,854,32,280.114,209,-5,925,932.2,878.4,46.6,53.8,0.9840
MO2508-C-5900,739,827,732.6,25,194.404,214,-4,827,832.8,778.8,48.2,54,0.9800
MO2508-C-6000,678,712.6,643.6,45,300.376,422,3,712.6,734.8,683,29.6,51.8,0.9730
MO2508-C-6100,578.4,632,535.8,201,1152.242,730,-74,632,637,585.8,46.2,51.2,0.9610
MO2508-C-6200,480,538,439,387,1843.852,1251,-19,538,538,487.4,50.6,50.6,0.8680
MO2508-C-6300,390,442.8,348.8,1002,3915.742,2034,-31,442.8,441.4,395.2,47.6,46.2,0.8420
MO2508-C-6400,301,352.2,264.6,2603,7885.536,3000,-12,352.2,352.2,308,44.2,44.2,0.7940
MO2508-C-6500,224,268,190.8,5487,12328.608,4205,-192,267.8,267.8,231.8,36,36,0.7260
MO2508-C-6600,158,195.8,131,11277,17917.922,5594,-232,195.6,195.6,165,30.6,30.6,0.6300
MO2508-C-6700,110.8,134.2,85.2,19812,21065,5860,-507,134.2,134.2,112.8,21.4,21.4,0.5160
MO2508-C-6800,72,89,53.4,15141,10510.232,7408,184,89,89,74.8,14.2,14.2,0.3960
MO2508-C-6900,46.2,58,32.4,6700,2896.254,4011,183,58,58,48.4,9.6,9.6,0.2880
MO2508-C-7000,30.6,36.8,19.4,7276,1936.89,4573,451,36.8,36.8,31,5.8,5.8,0.2010
MO2508-C-7100,18.8,23.4,11.6,4288,690.598,3939,349,23.4,23.4,20.4,3,3,0.1370
MO2508-C-7200,11.8,15.4,6.8,3385,324.742,4867,692,15.4,15.4,13.4,2,2,0.0940
MO2508-C-7300,7.4,10,4.4,2055,133.146,2438,-219,10,10,8.6,1.4,1.4,0.0640
MO2508-C-7400,4.4,7.4,2.8,1350,62.856,3119,307,7.4,7.4,6,1.4,1.4,0.0470
MO2508-C-7500,3.2,5.6,2,852,28.21,411,411,5.6,5.6,3,2.6,2.6,0.0350
MO2508-P-5300,2.2,2.4,2,273,5.938,1732,72,2,2,2.2,-0.2,-0.2,-0.0090
MO2508-P-5400,2.2,2.4,2,131,3.004,842,-39,2.2,2.2,2.2,0,0,-0.0100
MO2508-P-5500,2.2,2.6,2.2,227,5.566,977,50,2.4,2.4,2.4,0,0,-0.0110
MO2508-P-5600,3,3.2,2.6,433,12.57,2181,11,2.6,2.6,2.6,0,0,-0.0130
MO2508-P-5700,3,3.4,2.8,292,8.868,1786,5,2.8,2.8,2.8,0,0,-0.0150
MO2508-P-5800,3.4,4,2.8,504,16.684,2678,-27,3,3,3.2,-0.2,-0.2,-0.0170
MO2508-P-5900,3.4,5.2,3,808,29.414,2509,-111,3.2,3.2,3.4,-0.2,-0.2,-0.0200
MO2508-P-6000,5,6.2,4.2,1658,86.948,6579,286,4.2,4.2,5,-0.8,-0.8,-0.0270
MO2508-P-6100,6.6,8,4.8,2182,137.588,4716,140,4.8,4.8,6.6,-1.8,-1.8,-0.0340
MO2508-P-6200,10.6,12.8,7.6,3505,352.946,5826,156,7.8,7.8,10.6,-2.8,-2.8,-0.0540
MO2508-P-6300,18,22.6,12.2,6250,1092.802,6861,572,12.4,12.4,18,-5.6,-5.6,-0.0850
MO2508-P-6400,32,38.8,22,8388,2523.05,6361,398,22,22,31.4,-9.4,-9.4,-0.1420
MO2508-P-6500,55.2,65.8,38.6,10998,5779.372,6853,467,38.6,38.6,53.8,-15.2,-15.2,-0.2270
MO2508-P-6600,96,105.8,65,16406,14170.11,5199,261,65,65,88,-23,-23,-0.3430
MO2508-P-6700,143.6,160.2,101,12640,16633.396,3730,64,101,101,136,-35,-35,-0.4840
MO2508-P-6800,200.4,228.2,157.6,3962,7549.704,1774,608,157.6,157.6,196.4,-38.8,-38.8,-0.6340
MO2508-P-6900,278.4,305.6,226,430,1158.764,379,30,226,226,270.8,-44.8,-44.8,-0.7750
MO2508-P-7000,364,394.6,308.6,155,538.456,128,25,308.6,307,355.2,-46.6,-48.2,-0.8870
MO2508-P-7100,454.4,482.2,401,105,460.742,123,8,401,395.4,442.6,-41.6,-47.2,-0.9820
MO2508-P-7200,561,561,489.6,13,68.842,63,3,489.6,508,536,-46.4,-28,-0.9110
MO2508-P-7300,619.6,619.6,587,9,54.578,42,7,587,604.4,631.4,-44.4,-27,-0.9340
MO2508-P-7400,727,727,717.2,9,65.026,17,4,725.8,702.2,727.8,-2,-25.6,-0.9480
MO2508-P-7500,824.8,857.8,811.2,18,149.61,12,12,811.2,801.2,824.2,-13,-23,-0.9570
MO2509-C-4000,null,null,null,0,0,116,0,2603,2658,2601.8,1.2,56.2,0.9630
MO2509-C-4100,null,null,null,0,0,41,0,2450.2,2558.8,2502.6,-52.4,56.2,0.9610
MO2509-C-4200,null,null,null,0,0,44,0,2413.4,2459.6,2403.6,9.8,56,0.9590
MO2509-C-4300,null,null,null,0,0,58,0,2253.6,2334.4,2303.8,-50.2,30.6,0.9840
MO2509-C-4400,null,null,null,0,0,92,0,2178.4,2234.2,2204,-25.6,30.2,0.9840
MO2509-C-4500,null,null,null,0,0,149,0,2109.2,2134.2,2103,6.2,31.2,0.9840
MO2509-C-4600,null,null,null,0,0,100,0,1980.6,2060.2,2004.4,-23.8,55.8,0.9520
MO2509-C-4700,null,null,null,0,0,85,0,1881.6,1962.2,1904.8,-23.2,57.4,0.9480
MO2509-C-4800,null,null,null,0,0,140,0,1782.6,1863,1804.8,-22.2,58.2,0.9450
MO2509-C-4900,null,null,null,0,0,108,0,1660,1763.8,1705.8,-45.8,58,0.9420
MO2509-C-5000,1600,1641.6,1580,10,160.272,280,-1,1641.6,1664.8,1606.8,34.8,58,0.9380
MO2509-C-5200,null,null,null,0,0,228,0,1394.4,1467.6,1409.4,-15,58.2,0.9290
MO2509-C-5300,1314.2,1314.2,1314.2,1,13.142,28,1,1314.2,1369.2,1311,3.2,58.2,0.9230
MO2509-C-5400,1225.2,1225.2,1225.2,2,24.504,243,0,1225.2,1270,1212.6,12.6,57.4,0.9170
MO2509-C-5500,1126.8,1126.8,1126.8,4,44.836,24,0,1126.8,1172.2,1115,11.8,57.2,0.9100
MO2509-C-5600,971.8,1047.6,971.8,8,80.872,530,-2,1047.6,1041.8,1016.2,31.4,25.6,0.9570
MO2509-C-5700,931.4,931.4,931.4,3,27.838,44,1,931.4,944.8,921,10.4,23.8,0.9470
MO2509-C-5800,816.2,877.6,795.8,52,426.678,1046,18,877.6,848.8,825.2,52.4,23.6,0.9330
MO2509-C-5900,713.6,779.4,713.6,8,59.128,92,-1,779.4,779.4,731.2,48.2,48.2,0.8700
MO2509-C-6000,636.6,684,593.8,183,1166.194,3364,-34,682.6,682.6,640.6,42,42,0.8530
MO2509-C-6100,547.6,592.6,502.2,72,389.614,228,9,592.2,592.2,552.4,39.8,39.8,0.8250
MO2509-C-6200,456,510.4,426.8,312,1453.396,2693,-36,510.4,510.4,471.4,39,39,0.7820
MO2509-C-6300,392,430.6,350,275,1064.158,612,3,430.6,430.6,395.6,35,35,0.7330
MO2509-C-6400,314.4,360.4,287,378,1221.122,2868,24,360.4,360.4,324.6,35.8,35.8,0.6740
MO2509-C-6500,261.8,295,231.6,776,2039.384,1229,50,295,295,267.8,27.2,27.2,0.6090
MO2509-C-6600,214,245.8,185.4,1432,3033.982,2804,-34,245.8,245.8,215.8,30,30,0.5390
