合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-5400,1231.8,1231.8,1180.4,12,147.154,242,-1,1180.4,1219,1270,-89.6,-51,0.9360
MO2509-C-5500,1131,1131,1120.2,4,45.956,24,0,1120.2,1121.8,1172.2,-52,-50.4,0.9270
MO2509-C-5600,1032.6,1052,999.6,17,175.05,528,-2,1016.2,1006.8,1041.8,-25.6,-35,0.9520
MO2509-C-5700,936,936,890.2,6,55.866,44,0,890.2,910.6,944.8,-54.6,-34.2,0.9390
MO2509-C-5800,839.8,872.4,787.2,98,825.668,1068,22,836,829.6,848.8,-12.8,-19.2,0.8960
MO2509-C-5900,735.4,745.2,700.6,6,44.48,92,0,745.2,735,779.4,-34.2,-44.4,0.8780
MO2509-C-6000,653.6,686,599.8,246,1561.868,3293,-71,650,650,682.6,-32.6,-32.6,0.8420
MO2509-C-6100,603,603,515,108,603.538,223,-5,560.8,560.8,592.2,-31.4,-31.4,0.8110
MO2509-C-6200,492.4,506,434.2,472,2272.42,2646,-47,475,475,510.4,-35.4,-35.4,0.7710
MO2509-C-6300,426.4,427.8,358,311,1228.888,630,18,400,395.8,430.6,-30.6,-34.8,0.7190
MO2509-C-6400,363.6,363.6,294.8,526,1764.606,2834,-34,327.2,328.4,360.4,-33.2,-32,0.6550
MO2509-C-6500,281.6,293,237.4,796,2141.588,1295,66,265.6,265.6,295,-29.4,-29.4,0.5860
MO2509-C-6600,250,250,191.2,1849,4012.626,3075,271,214,214,245.8,-31.8,-31.8,0.5120
MO2509-C-6700,190,193,153.6,1878,3328.98,1724,-27,171.8,171.8,194.4,-22.6,-22.6,0.4410
MO2509-C-6800,158.4,158.4,123.2,2035,2875.104,2734,196,136,135,155.6,-19.6,-20.6,0.3720
MO2509-C-6900,120,125.6,99.4,1044,1197.8,770,2,107.8,107.8,126.2,-18.4,-18.4,0.3120
MO2509-C-7000,100,103,81,2808,2594.662,3961,359,86.2,86.2,104,-17.8,-17.8,0.2600
MO2509-C-7100,79.2,83.8,65.2,899,662.592,908,281,70.2,68.8,83.2,-13,-14.4,0.2160
MO2509-C-7200,63.8,69,54.6,1189,730.668,1749,254,56.4,56.4,68,-11.6,-11.6,0.1800
MO2509-C-7300,53.2,57.8,44.8,457,230.768,596,98,45.6,45.2,57,-11.4,-11.8,0.1480
MO2509-C-7400,45.6,50,39.4,1171,518.32,4524,176,39.4,39.4,48,-8.6,-8.6,0.1280
MO2509-C-7500,35.8,40.6,31.4,1022,371.306,806,427,31.6,30.6,39.6,-8,-9,0.1030
MO2509-P-4000,3.6,3.8,3.4,170,6.11,3055,25,3.6,3.6,3.6,0,0,-0.0070
MO2509-P-4100,4,4.2,3.6,81,3.198,459,-7,3.8,3.8,4,-0.2,-0.2,-0.0080
MO2509-P-4200,4.6,4.8,4,99,4.254,519,-22,4,4,4,0,0,-0.0090
MO2509-P-4300,4.4,4.4,4,56,2.348,380,-15,4.2,4.2,4.2,0,0,-0.0090
MO2509-P-4400,4.6,4.6,4.2,53,2.374,378,5,4.4,4.4,4.4,0,0,-0.0100
MO2509-P-4500,5,5.2,4.2,24,1.156,387,-11,5,5,4.6,0.4,0.4,-0.0120
MO2509-P-4600,5,5.4,4.8,10,0.502,240,-3,5,5,4.6,0.4,0.4,-0.0120
MO2509-P-4700,5.4,5.6,5.2,25,1.332,307,2,5.2,5.2,5.2,0,0,-0.0130
MO2509-P-4800,6.2,6.4,5.2,141,8.268,520,8,5.6,5.6,5.6,0,0,-0.0150
MO2509-P-4900,7,7,5.4,104,6.65,678,-3,6.8,6.8,6.2,0.6,0.6,-0.0180
MO2509-P-5000,7.8,7.8,6,329,22.31,1637,-24,7,7,6.8,0.2,0.2,-0.0200
MO2509-P-5200,8.8,9.2,7.6,270,22.512,1789,18,8.6,8.6,8.2,0.4,0.4,-0.0260
MO2509-P-5300,9.6,9.6,7.8,295,25.524,507,13,9.2,9.2,8.6,0.6,0.6,-0.0290
MO2509-P-5400,10.2,10.8,8.6,212,20.414,1382,21,10.2,10.2,9.4,0.8,0.8,-0.0330
MO2509-P-5500,11.2,12.2,9.4,382,40.77,459,15,11.6,11.6,10.4,1.2,1.2,-0.0390
MO2509-P-5600,14,14.8,11.4,350,46.152,1464,6,14,14,12.6,1.4,1.4,-0.0480
MO2509-P-5700,16.4,17.4,13.4,624,93.146,521,-105,16.4,16.4,14.6,1.8,1.8,-0.0580
MO2509-P-5800,17.4,21,15.4,855,150.164,2604,-39,19.8,19.8,16.4,3.4,3.4,-0.0720
MO2509-P-5900,24.4,27.6,20,600,141.216,1080,134,24.4,24.6,21,3.4,3.6,-0.0900
MO2509-P-6000,31.2,38,27.4,1432,461.386,3635,185,33,33.4,29.6,3.4,3.8,-0.1190
MO2509-P-6100,40.8,49.8,35.2,1152,483.426,2181,49,43,43,38.4,4.6,4.6,-0.1520
MO2509-P-6200,56,69.2,49.6,1290,769.948,2189,-34,59,59.4,52.6,6.4,6.8,-0.2000
MO2509-P-6300,76.2,94.6,69.4,1177,935.404,1599,93,81.2,81.2,72,9.2,9.2,-0.2590
MO2509-P-6400,105.2,129.4,95.8,1333,1474.108,2262,328,110.6,110.6,99,11.6,11.6,-0.3280
MO2509-P-6500,141.4,173.8,131.6,888,1325.82,942,84,148.4,148.4,135.6,12.8,12.8,-0.4060
MO2509-P-6600,180.6,227,176.4,1430,2801.848,1121,45,196,196,178,18,18,-0.4870
MO2509-P-6700,232,288.6,230.8,992,2537.604,618,181,252,252.2,231.8,20.2,20.4,-0.5680
MO2509-P-6800,276.8,357.2,276.8,602,1909.238,816,134,316,316,295,21,21,-0.6440
MO2509-P-6900,370,426.8,354,73,285.458,178,13,384.8,393,366,18.8,27,-0.7050
MO2509-P-7000,461,513.2,445.2,97,457.312,389,9,473,471.4,435,38,36.4,-0.7620
MO2509-P-7100,550.4,588.8,525.6,28,153.378,43,8,549,554.6,525.2,23.8,29.4,-0.8100
MO2509-P-7200,634.4,645,610,9,56.596,137,2,636.2,641.4,610.8,25.4,30.6,-0.8500
MO2509-P-7300,762.6,762.6,721.6,4,28.81,21,0,721.6,731,698.4,23.2,32.6,-0.8840
MO2509-P-7400,814,855,814,26,209.728,363,-3,824.6,822.8,785,39.6,37.8,-0.9110
MO2509-P-7500,881.4,953.4,881.4,29,262.152,34,19,907,915.4,881.8,25.2,33.6,-0.9370
MO2510-C-5800,null,null,null,0,0,29,0,722,797.6,851.4,-129.4,-53.8,0.8530
MO2510-C-5900,null,null,null,0,0,4,0,740.2,708.2,760.6,-20.4,-52.4,0.8280
MO2510-C-6000,660,662,660,2,13.22,13,2,662,622.4,672.8,-10.8,-50.4,0.7960
MO2510-C-6100,559,559,559,1,5.59,11,1,559,541,588.8,-29.8,-47.8,0.7580
MO2510-C-6200,448,467.4,448,5,22.594,52,5,467.4,466,509.6,-42.2,-43.6,0.7110
MO2510-C-6300,409.8,409.8,380,3,11.932,77,2,380,396.4,437.2,-57.2,-40.8,0.6590
MO2510-C-6400,350.2,353,310,19,64.856,96,13,321.6,334.4,373,-51.4,-38.6,0.6020
MO2510-C-6500,298,303.6,266.8,62,179.392,108,30,286,280.2,306,-20,-25.8,0.5420
MO2510-C-6600,236.4,257.2,218.6,188,460.558,211,17,234.6,233.6,256,-21.4,-22.4,0.4820
MO2510-C-6700,197.6,214.6,180,75,154.4,191,35,199.8,194.2,219.2,-19.4,-25,0.4240
MO2510-C-6800,172,181.2,150,120,205.786,200,31,162.8,163,186.4,-23.6,-23.4,0.3710
MO2510-C-6900,140.4,151.2,125.6,41,58.442,261,1,131.2,134.2,154.8,-23.6,-20.6,0.3200
MO2510-C-7000,123.2,130.2,107,291,353.054,368,72,114.6,114.6,133.4,-18.8,-18.8,0.2790
MO2510-C-7100,100,111.8,91.2,126,127.416,98,32,98.2,94.6,113.2,-15,-18.6,0.2390
MO2510-C-7200,92.6,97,77.4,200,175.684,299,46,82.8,78.6,96.2,-13.4,-17.6,0.2050
MO2510-C-7300,76.6,80.2,66.4,34,25.852,138,5,70,70,86,-16,-16,0.1820
MO2510-C-7400,71.2,75.8,57.8,323,215.018,389,-34,60.6,59.2,77.2,-16.6,-18,0.1570
MO2510-C-7500,60.6,66.4,50,158,93.676,102,-5,52.8,51.6,66.4,-13.6,-14.8,0.1370
MO2510-P-5800,38,40.6,32,469,168.096,326,183,37.6,37.8,36.2,1.4,1.6,-0.1110
MO2510-P-5900,47.2,50,41.4,81,36.32,91,2,46.4,48.2,45.4,1,2.8,-0.1390
MO2510-P-6000,61.4,67,55.2,255,155.554,333,125,61.2,61.2,57.6,3.6,3.6,-0.1730
MO2510-P-6100,79.2,87.2,71.8,221,172.56,260,114,78.8,78.8,74.8,4,4,-0.2150
MO2510-P-6200,100,116.2,93.4,49,47.834,63,-1,102,103.8,95.2,6.8,8.6,-0.2670
MO2510-P-6300,131,147.4,120.2,58,75.922,158,8,129.8,134,122.6,7.2,11.4,-0.3240
MO2510-P-6400,167,182,152.4,106,172.948,123,40,169.2,171.6,153.6,15.6,18,-0.3880
MO2510-P-6500,210.8,241.4,194.2,172,356.8,150,56,212.8,212.8,197.8,15,15,-0.4540
MO2510-P-6600,261.6,296.6,244,51,129.924,132,14,266,268.4,243.6,22.4,24.8,-0.5210
MO2510-P-6700,326.4,356,307.2,25,81.498,70,11,325,329.6,300.4,24.6,29.2,-0.5850
MO2510-P-6800,385.8,385.8,373,5,18.786,65,4,373,396.2,364.6,8.4,31.6,-0.6450
MO2510-P-6900,445,460.4,444.2,10,44.59,139,2,460.4,468.2,435.2,25.2,33,-0.7000
MO2510-P-7000,521.6,546.4,521.6,10,52.684,62,8,546.4,547.4,514.6,31.8,32.8,-0.7460
MO2510-P-7100,null,null,null,0,0,2,0,616.6,627.8,590.6,26,37.2,-0.7900
MO2510-P-7200,null,null,null,0,0,3,0,747.4,712.8,675.2,72.2,37.6,-0.8270
MO2510-P-7300,null,null,null,0,0,1,0,804.4,801,763,41.4,38,-0.8580
MO2510-P-7400,null,null,null,0,0,12,0,899.4,891.4,853.2,46.2,38.2,-0.8840
MO2510-P-7500,null,null,null,0,0,0,0,989,982.6,944.2,44.8,38.4,-0.9080
MO2512-C-4900,1576.6,1576.6,1576.6,1,15.766,82,1,1576.6,1547.4,1590.6,-14,-43.2,0.9210
MO2512-C-5000,1421.4,1435.8,1421.4,6,87.678,109,-3,1435.8,1453.8,1496.4,-60.6,-42.6,0.9110
MO2512-C-5200,1312.8,1312.8,1229.6,11,139.992,213,-2,1265.6,1267.8,1312,-46.4,-44.2,0.8880
MO2512-C-5400,1067,1084.8,1067,3,32.366,309,0,1084.8,1074.6,1128,-43.2,-53.4,0.8690
MO2512-C-5600,920.6,923.4,900.2,4,36.66,652,0,900.2,908.8,945,-44.8,-36.2,0.8200
MO2512-C-5800,754,780,735.2,27,207.954,1499,-3,751.8,744,778,-26.2,-34,0.7670
MO2512-C-6000,607.4,630,563.8,76,457.69,3062,-11,598.2,590.6,628,-29.8,-37.4,0.7010
MO2512-C-6200,490.2,500.2,440.8,144,690.848,3962,20,471,470.8,501.2,-30.2,-30.4,0.6170
MO2512-C-6400,375,388.2,338.2,197,716.276,1905,0,362.4,362.4,391.2,-28.8,-28.8,0.5300
MO2512-C-6600,291,298.8,260,122,344.556,1543,12,275.4,275.4,303.6,-28.2,-28.2,0.4430
MO2512-C-6800,217.6,232,203.8,184,400.132,1255,-65,219.2,219.2,234,-14.8,-14.8,0.3680
MO2512-C-7000,190.2,190.2,158.6,288,489.32,2058,31,169.4,169.4,184.4,-15,-15,0.3010
MO2512-C-7200,137.2,148.2,129.2,99,136.364,975,22,134.6,134.6,148.2,-13.6,-13.6,0.2470
MO2512-C-7400,115.4,121.8,105,301,340.004,2524,61,109,110,121,-12,-11,0.2050
MO2512-C-7600,96.2,100.4,86,250,236.564,265,61,90.6,90.6,100,-9.4,-9.4,0.1710
MO2512-P-4900,22,26.4,21.2,178,41.32,654,37,23.4,23.4,22.4,1,1,-0.0480
MO2512-P-5000,28.2,31,25.2,95,25.888,463,19,27.2,27.4,26.6,0.6,0.8,-0.0570
MO2512-P-5200,37,41,33.6,168,62.122,987,6,37.4,37.4,35.8,1.6,1.6,-0.0770
MO2512-P-5400,53.2,56.4,47.6,105,53.316,1031,2,51.4,51.4,50,1.4,1.4,-0.1070
MO2512-P-5600,74,80,69.2,187,134.906,1787,22,73.2,74.4,72.6,0.6,1.8,-0.1490
MO2512-P-5800,106.4,115.8,99.8,144,150.882,1822,54,107.8,107.8,102.8,5,5,-0.2070
MO2512-P-6000,154.4,171.6,145.4,264,406.87,1880,120,154.8,155.8,148,6.8,7.8,-0.2810
MO2512-P-6200,222.6,241.2,211.2,191,426.856,1444,0,225,226,214.4,10.6,11.6,-0.3700
MO2512-P-6400,317.4,343.2,295.6,118,367.33,1074,10,319.2,315.8,301,18.2,14.8,-0.4660
MO2512-P-6600,431.2,462.8,410.8,44,189.37,515,21,423.8,434.8,418,5.8,16.8,-0.5590
MO2512-P-6800,566,566,550.8,8,44.754,451,3,563.6,570.6,546.8,16.8,23.8,-0.6440
MO2512-P-7000,715.8,758,714.8,28,202.038,837,8,716.2,719.8,695.8,20.4,24,-0.7180
MO2512-P-7200,885.8,906.2,870.2,12,106.062,350,10,906.2,885.6,857.4,48.8,28.2,-0.7760
MO2512-P-7400,1050.4,1090,1035.6,10,104.998,332,4,1090,1060.6,1026.2,63.8,34.4,-0.8210
MO2512-P-7600,null,null,null,0,0,0,0,1235,1235.4,1205.2,29.8,30.2,-0.8650
MO2603-C-4900,1427,1447.6,1383.6,15,214.416,147,-6,1383.6,1406.4,1428.6,-45,-22.2,0.8820
MO2603-C-5000,1332,1357.6,1286.8,32,423.284,165,-1,1292.6,1312.2,1359.4,-66.8,-47.2,0.8720
MO2603-C-5200,1112.2,1159.8,1112.2,14,160.022,227,4,1143.8,1146.8,1186.4,-42.6,-39.6,0.8330
MO2603-C-5400,998.4,1018.6,955.4,14,139.466,1004,-1,955.4,989,1010.6,-55.2,-21.6,0.7890
MO2603-C-5600,838.8,865.6,811.6,60,510.504,735,-16,833.8,828.8,867.4,-33.6,-38.6,0.7420
MO2603-C-5800,708.4,723,668.8,60,424.406,915,-10,688,684.2,728,-40,-43.8,0.6840
MO2603-C-6000,577.2,600,543.4,189,1089.61,1337,-53,569.8,566.8,600.2,-30.4,-33.4,0.6160
MO2603-C-6200,480.2,486.8,449.6,41,196.136,1771,3,469.8,464,495.4,-25.6,-31.4,0.5460
MO2603-C-6400,393,400,362,28,106.844,1413,3,378.8,378.8,408,-29.2,-29.2,0.4770
MO2603-C-6600,319.2,327,295.8,34,106.512,1406,-1,308,308.8,333.4,-25.4,-24.6,0.4120
MO2603-C-6800,268.6,270,245,105,272.156,689,-3,252.4,253.2,270,-17.6,-16.8,0.3540
MO2603-C-7000,221,224.4,202.4,109,232.206,1004,-28,207.4,207.4,228.6,-21.2,-21.2,0.3020
MO2603-C-7200,199.6,199.6,173,165,302.954,1836,24,177,172.8,192.8,-15.8,-20,0.2590
MO2603-C-7400,155.4,160.6,145.2,180,276.486,440,25,149.8,149.8,163.4,-13.6,-13.6,0.2260
MO2603-C-7600,135,137.2,123.8,203,266.724,153,43,125.4,125.4,138,-12.6,-12.6,0.1940
MO2603-P-4900,56.2,58.8,50.2,118,63.742,1200,-9,55.6,55.6,51.8,3.8,3.8,-0.0900
MO2603-P-5000,60.8,66.8,57,138,84.406,913,-5,61,62.2,60.8,0.2,1.4,-0.1020
MO2603-P-5200,88.2,93,80,161,135.876,886,21,85.4,86.2,83.6,1.8,2.6,-0.1370
MO2603-P-5400,122.8,130.4,113.6,85,101.086,1037,13,120,121.2,117,3,4.2,-0.1820
MO2603-P-5600,167.8,180.2,155.6,108,178.362,1242,-5,165.2,166,160.8,4.4,5.2,-0.2360
MO2603-P-5800,224.8,245.2,211.2,82,184.84,1059,10,224,224.2,217.6,6.4,6.6,-0.3000
MO2603-P-6000,300.8,325.8,285.6,122,369.224,1343,-14,298,298,290.8,7.2,7.2,-0.3710
MO2603-P-6200,395.8,413,377.8,40,156.734,911,7,387.4,391.6,382,5.4,9.6,-0.4450
MO2603-P-6400,499.2,526,492.2,15,75.45,379,-1,501.8,501,490.2,11.6,10.8,-0.5200
MO2603-P-6600,606,638.6,606,4,25.098,383,1,638.6,629.6,612.6,26,17,-0.5890
MO2603-P-6800,764.2,790.6,759,18,136.678,132,-2,790.6,762,750.2,40.4,11.8,-0.6570
MO2603-P-7000,922.2,951.4,917.2,52,479.108,238,-17,917.8,925.6,899.6,18.2,26,-0.7060
MO2603-P-7200,1079.2,1113.8,1054,12,129.614,659,-1,1083.6,1089.2,1064.6,19,24.6,-0.7530
MO2603-P-7400,1249.8,1287.8,1239.4,56,696.432,34,2,1257.8,1256.4,1229.8,28,26.6,-0.7950
MO2603-P-7600,1406.8,1406.8,1406.8,1,14.068,3,1,1406.8,1430.4,1402.8,4,27.6,-0.8300
MO2606-C-5200,1084.8,1117,1042.2,22,238.602,357,6,1079.2,1069.2,1121.8,-42.6,-52.6,0.7670
MO2606-C-5400,948,967.6,904.6,18,169.48,155,6,909.8,933,965,-55.2,-32,0.7200
MO2606-C-5600,827.8,835.2,776,15,121.864,375,1,807,802.2,834.6,-27.6,-32.4,0.6690
MO2606-C-5800,697,719.4,665.2,27,187.166,200,2,687,684.6,710,-23,-25.4,0.6150
MO2606-C-6000,609.2,613.2,565.2,62,365.264,315,-8,581.6,581,611.2,-29.6,-30.2,0.5590
MO2606-C-6200,500.2,520.2,473,55,276.988,294,5,491,492.2,524.6,-33.6,-32.4,0.5030
MO2606-C-6400,430.6,441.2,404.8,26,112.024,351,-1,419,415.2,444.2,-25.2,-29,0.4490
MO2606-C-6600,367,373.2,345,65,233.254,301,11,353.6,350.8,377.2,-23.6,-26.4,0.3980
MO2606-C-6800,310,315,290,61,186.944,481,12,299,297.4,317.4,-18.4,-20,0.3510
MO2606-C-7000,258.4,269.4,247.6,29,74.88,518,3,251.8,252.8,273.8,-22,-21,0.3090
MO2606-C-7200,215.2,229.2,210,81,180.26,492,35,216,216,231.6,-15.6,-15.6,0.2720
MO2606-C-7400,189.8,198.8,185.8,195,372.738,529,82,187.6,187.6,199.8,-12.2,-12.2,0.2410
MO2606-C-7600,164,172.8,156,340,556.586,241,84,156,156,172.2,-16.2,-16.2,0.2090
MO2606-P-5200,153.6,162.6,143.6,182,277.084,728,-7,151.2,151.2,151.6,-0.4,-0.4,-0.1940
MO2606-P-5400,206,214.6,191.6,101,206.434,637,21,204.2,205,198.6,5.6,6.4,-0.2460
MO2606-P-5600,268,286.2,255,98,262.574,302,23,270.8,270.8,264.4,6.4,6.4,-0.3040
MO2606-P-5800,349,368.2,333.6,74,258.49,364,25,348.6,348.8,342.6,6,6.2,-0.3650
MO2606-P-6000,446,460,421.6,131,575.052,601,30,438.8,437,433.4,5.4,3.6,-0.4290
MO2606-P-6200,553.4,566.2,523.8,135,730.774,296,-41,547,556.6,539.6,7.4,17,-0.4920
MO2606-P-6400,676.8,700.8,643.8,43,286.708,875,4,671.4,671.4,666.8,4.6,4.6,-0.5540
MO2606-P-6600,null,null,null,0,0,216,0,797.4,799.8,787.6,9.8,12.2,-0.6140
MO2606-P-6800,935.2,975,924.8,15,141.56,134,4,948.8,940.6,930.2,18.6,10.4,-0.6690
MO2606-P-7000,1085.8,1125.6,1085.8,7,77.426,50,4,1103,1094.2,1071.6,31.4,22.6,-0.7170
MO2606-P-7200,1242,1260.8,1217.4,44,544.226,98,34,1249.8,1249.2,1248.6,1.2,0.6,-0.7640
MO2606-P-7400,1386,1455.8,1386,37,521.474,90,21,1415.6,1411.6,1397,18.6,14.6,-0.8070
MO2606-P-7600,1581.6,1630.8,1551.8,57,903.59,81,44,1587.6,1580.8,1563.8,23.8,17,-0.8450
小计,,,,249058,262296.216,261347,8061,,,,,,--
T2509,108.2,108.34,108.095,86268,9336498.78,183354,-3860,108.3,108.305,108.14,0.16,0.165,--
T2512,108.16,108.285,108.015,18479,1998428.3,44033,1901,108.21,108.245,108.12,0.09,0.125,--
T2603,108.17,108.245,107.985,1390,150246.05,5858,60,108.185,108.205,108.1,0.085,0.105,--
小计,,,,106137,11485173.13,233245,-1899,,,,,,--
TF2509,105.6,105.665,105.52,72345,7639464.875,141731,-6599,105.63,105.64,105.55,0.08,0.09,--
TF2512,105.64,105.705,105.58,14858,1569475.14,41461,1476,105.675,105.685,105.61,0.065,0.075,--
TF2603,105.685,105.76,105.63,644,68059.715,11646,-3,105.73,105.735,105.66,0.07,0.075,--
小计,,,,87847,9276999.73,194838,-5126,,,,,,--
TL2509,118,118.63,117.64,159171,18805810.72,115352,-5419,118.36,118.44,117.89,0.47,0.55,--
TL2512,117.62,118.19,117.23,28579,3363317.85,41826,2578,117.96,118.01,117.55,0.41,0.46,--
TL2603,117.4,117.87,117,1835,215454.29,3223,158,117.63,117.7,117.32,0.31,0.38,--
小计,,,,189585,22384582.86,160401,-2683,,,,,,--
TS2509,102.31,102.358,102.3,38836,7948148.144,98577,72,102.336,102.342,102.302,0.034,0.04,--
TS2512,102.37,102.402,102.36,3078,630262.664,11738,587,102.384,102.388,102.372,0.012,0.016,--
TS2603,102.462,102.47,102.444,215,44054.824,1403,94,102.452,102.452,102.454,-0.002,-0.002,--
小计,,,,42129,8622465.632,111718,753,,,,,,--
合计,,,,1400561,118847280.632,2176741,43187,,,,,,--
