合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-3550,null,null,null,0,0,71,0,569.4,590,567.8,1.6,22.2,0.9640
IO2509-C-3600,516.8,544,513.8,37,194.984,544,-6,542.8,541.4,518.2,24.6,23.2,0.9550
IO2509-C-3650,500,500,500,2,9.698,23,-1,500,500,469.8,30.2,30.2,0.9170
IO2509-C-3700,423,450.8,423,38,165.03,582,-12,450.8,453,422.6,28.2,30.4,0.9010
IO2509-C-3750,393.4,393.4,393.4,1,3.934,43,0,393.4,407.4,376.6,16.8,30.8,0.8790
IO2509-C-3800,330.6,362.6,330.6,103,358.554,877,-38,362.6,362.6,334.4,28.2,28.2,0.8530
IO2509-C-3850,286,312,286,25,75.334,400,0,310,317.6,291.8,18.2,25.8,0.8250
IO2509-C-3900,248,275,248,67,172.93,1714,14,273,275.6,247.8,25.2,27.8,0.7870
IO2509-C-3950,207.6,235.6,207.6,22,48.67,400,-4,235.6,235.2,210.2,25.4,25,0.7430
IO2509-C-4000,170.6,200.2,170.6,604,1143.052,3822,-10,199.4,202,178,21.4,24,0.6840
IO2509-C-4050,144,167.8,144,192,294.872,564,25,167.6,167.6,148.4,19.2,19.2,0.6260
IO2509-C-4100,117,139.8,116.8,1104,1428.782,2587,11,138.6,138.6,121.8,16.8,16.8,0.5620
IO2509-C-4150,99.6,115.2,98.4,608,653.19,898,76,112.4,112.6,100.8,11.6,11.8,0.4960
IO2509-C-4200,84.4,99.4,81,1434,1278.606,3956,155,99.4,99.4,83.4,16,16,0.4370
IO2509-C-4250,69.8,83.4,67.6,483,357.436,454,-39,83.4,83.4,69,14.4,14.4,0.3810
IO2509-C-4300,58.6,67.4,57,1537,959.432,2635,52,67,67,58,9,9,0.3260
IO2509-C-4350,47.2,56.2,47.2,247,125.258,590,84,55.4,55.4,50,5.4,5.4,0.2790
IO2509-C-4400,41.4,48,40.4,514,227.764,1956,142,47,47,42.6,4.4,4.4,0.2410
IO2509-C-4450,36.4,41.4,35.6,175,65.842,265,-9,39.8,39.8,36.4,3.4,3.4,0.2080
IO2509-C-4500,30,36.2,30,634,213.952,2461,84,34.8,35,29.6,5.2,5.4,0.1820
IO2509-C-4550,27.2,31.4,27,41,11.812,101,5,29,30.2,27.6,1.4,2.6,0.1590
IO2509-C-4600,24.6,28.6,24,68,17.534,1440,34,26.4,26.4,24.4,2,2,0.1390
IO2509-C-4700,17.8,22.2,17.8,453,88.48,3508,79,20.6,20.6,17.2,3.4,3.4,0.1080
IO2509-P-2800,1.4,1.4,1.4,17,0.238,670,16,1.4,1.4,1.4,0,0,-0.0060
IO2509-P-2900,1.6,1.6,1.6,4,0.064,392,2,1.6,1.6,1.4,0.2,0.2,-0.0070
IO2509-P-3000,2,2,2,6,0.12,744,5,2,1.8,1.8,0.2,0,-0.0090
IO2509-P-3100,2,2,2,3,0.06,501,-2,2,1.8,1.8,0.2,0,-0.0100
IO2509-P-3200,2.4,2.6,2.4,18,0.436,614,-14,2.6,2.2,2,0.6,0.2,-0.0130
IO2509-P-3300,2.8,3.2,2.6,110,3.264,868,60,3.2,2.8,2.6,0.6,0.2,-0.0170
IO2509-P-3400,3.4,3.4,3.2,3,0.098,608,1,3.2,3,2.8,0.4,0.2,-0.0200
IO2509-P-3450,3.8,3.8,3.8,2,0.074,97,0,3.8,3.8,3.6,0.2,0.2,-0.0250
IO2509-P-3500,4.4,4.6,4.4,54,2.424,557,-16,4.6,4.6,4.2,0.4,0.4,-0.0300
IO2509-P-3550,5.2,5.2,5.2,11,0.572,107,-9,5.2,5.2,5.2,0,0,-0.0350
IO2509-P-3600,5.8,6.6,5.8,35,2.158,984,-25,6.6,6.2,6.4,0.2,-0.2,-0.0430
IO2509-P-3650,null,null,null,0,0,253,0,8.6,8,8.6,0,-0.6,-0.0550
IO2509-P-3700,11,11,10,74,7.792,1200,1,10.2,10.2,11.2,-1,-1,-0.0700
IO2509-P-3750,14,14,12.8,71,9.52,287,24,13.4,13,14.8,-1.4,-1.8,-0.0890
IO2509-P-3800,18.6,19,16.4,133,23.53,1298,3,17.4,17.4,19.6,-2.2,-2.2,-0.1150
IO2509-P-3850,25,25.6,21.6,172,39.542,780,-27,22.6,22.6,26.6,-4,-4,-0.1460
IO2509-P-3900,36.4,36.4,29.2,575,181.764,1795,12,30,30,36.2,-6.2,-6.2,-0.1860
IO2509-P-3950,46.2,47.2,39.4,145,62.618,370,-19,40.6,40.6,48,-7.4,-7.4,-0.2370
IO2509-P-4000,65.4,65.4,53,463,261.698,1610,97,54.2,54.2,65.4,-11.2,-11.2,-0.2970
IO2509-P-4050,85.6,85.6,69,128,98.198,464,28,71.4,71.4,84.8,-13.4,-13.4,-0.3620
IO2509-P-4100,108.2,110,90.4,627,622.386,938,-136,93.2,93.2,109.4,-16.2,-16.2,-0.4330
IO2509-P-4150,135,136,117.6,495,615.094,458,91,119.8,119.8,138,-18.2,-18.2,-0.5040
IO2509-P-4200,167.6,170.4,148,214,336.752,868,8,148.8,148.8,170.4,-21.6,-21.6,-0.5720
IO2509-P-4250,205.6,205.6,182.4,31,58.208,49,11,182.8,182.8,206.2,-23.4,-23.4,-0.6340
IO2509-P-4300,240,240,218.8,38,86.486,737,5,218.8,218.8,244.4,-25.6,-25.6,-0.6910
IO2509-P-4350,262.8,262.8,258.2,11,29.48,24,1,258.2,258.2,287.8,-29.6,-29.6,-0.7400
IO2509-P-4400,327.6,327.6,302,22,68.364,359,-1,306.8,299.6,327.4,-20.6,-27.8,-0.7810
IO2509-P-4450,362.4,362.4,347.6,8,28.75,15,1,347.6,342.6,371.4,-23.8,-28.8,-0.8160
IO2509-P-4500,396.2,396.2,393.6,12,48.528,170,-4,393.6,387.4,416.4,-22.8,-29,-0.8450
IO2509-P-4550,null,null,null,0,0,9,0,439.4,432.6,462,-22.6,-29.4,-0.8700
IO2509-P-4600,495.4,497.4,489.8,8,39.5,130,3,497.4,478.8,509,-11.6,-30.2,-0.8910
IO2509-P-4700,604.6,604.6,572.6,17,99.238,196,0,572.6,570.2,601.2,-28.6,-31,-0.9370
IO2510-C-3650,null,null,null,0,0,0,0,385,505.6,471.6,-86.6,34,0.8710
IO2510-C-3700,null,null,null,0,0,1,0,379.2,456,425.8,-46.6,30.2,0.8610
IO2510-C-3750,null,null,null,0,0,8,0,407.2,410.8,381.2,26,29.6,0.8400
IO2510-C-3800,359,359,359,1,3.59,9,1,359,366.8,338.4,20.6,28.4,0.8140
IO2510-C-3850,310.4,321.6,310.4,5,15.562,10,1,311.6,325,297.6,14,27.4,0.7830
IO2510-C-3900,271,276.4,271,7,18.86,52,0,274.4,285.6,260.8,13.6,24.8,0.7440
IO2510-C-3950,null,null,null,0,0,5,0,219.4,248.2,224.6,-5.2,23.6,0.7010
IO2510-C-4000,null,null,null,0,0,31,0,189.6,214.4,192.8,-3.2,21.6,0.6520
IO2510-C-4050,171.4,181.4,171.2,5,8.664,7,1,171.2,184,164.8,6.4,19.2,0.6000
IO2510-C-4100,147,157.2,147,28,41.888,57,8,147.8,157.4,140.2,7.6,17.2,0.5450
IO2510-C-4150,122,133.6,120.8,22,28.28,46,7,131,134.2,119,12,15.2,0.4910
IO2510-C-4200,101.6,114.8,101.6,28,30.628,46,9,114,114.4,102.2,11.8,12.2,0.4380
IO2510-C-4250,null,null,null,0,0,11,0,89.8,97.6,86.8,3,10.8,0.3890
IO2510-C-4300,74.4,83,74.4,43,34.346,79,21,81.2,83.4,74.6,6.6,8.8,0.3440
IO2510-C-4350,67.4,71,65,20,13.504,57,0,70.8,72,64.4,6.4,7.6,0.3040
IO2510-C-4400,55.6,63,55.2,29,16.968,219,1,62.8,62.4,56,6.8,6.4,0.2690
IO2510-C-4450,49.2,51.2,49.2,7,3.492,30,3,51.2,54.8,49.6,1.6,5.2,0.2380
IO2510-C-4500,43,48.2,41.8,54,24.138,105,17,48.2,48.2,43.2,5,5,0.2120
IO2510-C-4550,38.2,43.8,38.2,35,13.698,39,18,43.8,42.8,38.6,5.2,4.2,0.1890
IO2510-P-3650,14.8,15.6,14.8,12,1.864,22,2,15.6,15.6,17.2,-1.6,-1.6,-0.0850
IO2510-P-3700,18.6,19.4,18.6,10,1.9,22,2,19.4,19.4,22,-2.6,-2.6,-0.1050
IO2510-P-3750,23.2,24.8,23.2,6,1.476,9,1,24.8,23.4,26.2,-1.4,-2.8,-0.1260
IO2510-P-3800,31.4,31.4,31.4,1,0.314,18,1,31.4,29.2,33,-1.6,-3.8,-0.1540
IO2510-P-3850,36.6,36.6,36.6,1,0.366,37,-1,36.6,37,42,-5.4,-5,-0.1890
IO2510-P-3900,54,54,46.2,4,2.016,23,4,46.2,47,54.2,-8,-7.2,-0.2310
IO2510-P-3950,68.2,68.2,58.8,8,5.002,69,4,58.8,59.8,68.6,-9.8,-8.8,-0.2780
IO2510-P-4000,83.4,83.8,76.6,8,6.48,23,4,76.6,75.6,86.4,-9.8,-10.8,-0.3320
IO2510-P-4050,105.4,105.8,94.8,16,16.41,54,10,98.8,95,108,-9.2,-13,-0.3900
IO2510-P-4100,129.6,129.6,115.2,28,34.378,53,13,117.8,117.6,133,-15.2,-15.4,-0.4500
IO2510-P-4150,156.8,158,145.2,8,12.188,17,2,145.2,144.2,161.8,-16.6,-17.6,-0.5100
IO2510-P-4200,191.8,191.8,173.4,15,26.502,28,-4,173.4,175.8,193.4,-20,-17.6,-0.5660
IO2510-P-4250,null,null,null,0,0,11,0,212,207.2,228,-16,-20.8,-0.6210
IO2510-P-4300,240.4,244.6,240.4,28,67.938,45,24,240.8,240.8,266.6,-25.8,-25.8,-0.6740
IO2510-P-4350,292.8,292.8,292.8,1,2.928,6,1,292.8,284.4,308.4,-15.6,-24,-0.7080
IO2510-P-4400,null,null,null,0,0,6,0,344.6,321,346.2,-1.6,-25.2,-0.7540
IO2510-P-4450,null,null,null,0,0,1,0,428.6,363,388.8,39.8,-25.8,-0.7880
IO2510-P-4500,null,null,null,0,0,1,0,474.6,406.2,432.8,41.8,-26.6,-0.8170
IO2510-P-4550,null,null,null,0,0,3,0,475.4,450.8,478,-2.6,-27.2,-0.8410
IO2512-C-3200,null,null,null,0,0,292,0,880.8,920.2,887.2,-6.4,33,0.9300
IO2512-C-3300,null,null,null,0,0,199,0,808,823.6,788.8,19.2,34.8,0.9190
IO2512-C-3400,714,714,714,1,7.14,106,0,714,728,693.4,20.6,34.6,0.9030
IO2512-C-3500,594.4,602,594.4,4,23.852,206,-3,602,634.6,606.4,-4.4,28.2,0.8810
IO2512-C-3600,509.4,534,509.4,17,87.736,631,11,534,545.8,508.8,25.2,37,0.8470
IO2512-C-3700,435.4,456.8,431.2,58,260.286,820,-17,456,456,429.6,26.4,26.4,0.8110
IO2512-C-3800,346,379.2,346,70,257.364,814,19,379.2,379.2,352.6,26.6,26.6,0.7520
IO2512-C-3900,285.6,303.6,285.2,84,250.786,826,-41,303.4,303.4,288.2,15.2,15.2,0.6870
IO2512-C-4000,227.4,248,224.2,124,295.438,1697,-17,248,248,226.8,21.2,21.2,0.6050
IO2512-C-4100,180.2,196.2,179.4,166,315.966,1170,-37,192,192,177,15,15,0.5240
IO2512-C-4200,133.6,155.2,133.6,66,97.534,2581,-1,152,152,140,12,12,0.4440
IO2512-C-4300,112,125,109,188,222.768,1549,-14,120.4,122,109,11.4,13,0.3730
IO2512-C-4400,87.4,100,87.4,263,244.884,1404,48,97.8,97.8,87.2,10.6,10.6,0.3120
IO2512-C-4500,68,85.2,67,431,333.544,2024,-1,84.8,84.8,71,13.8,13.8,0.2680
IO2512-C-4600,57.2,70,57.2,101,64.59,177,49,70,70,57.2,12.8,12.8,0.2260
IO2512-P-3200,7.6,9.2,7.6,77,6.822,431,-46,9,9,7.6,1.4,1.4,-0.0360
IO2512-P-3300,11.2,11.4,11.2,65,7.33,662,9,11.4,11.4,10,1.4,1.4,-0.0470
IO2512-P-3400,13.6,15.4,13.6,115,17.12,495,98,15,15,14,1,1,-0.0620
IO2512-P-3500,20.4,21.8,20.4,33,7.01,373,7,21,21,20.4,0.6,0.6,-0.0860
IO2512-P-3600,28.6,31.2,28.6,44,13.094,1380,1,29.2,29.6,29.8,-0.6,-0.2,-0.1190
IO2512-P-3700,44.6,46,42.6,84,37.58,593,-9,43.8,42.8,46.4,-2.6,-3.6,-0.1650
IO2512-P-3800,67.4,69,62.2,144,94.076,765,-56,63.4,63.4,70.4,-7,-7,-0.2260
IO2512-P-3900,98.8,98.8,89.4,90,83.212,468,22,90.6,90.6,101.8,-11.2,-11.2,-0.2990
IO2512-P-4000,138.4,140.8,126.6,117,157.806,698,-22,129,127.4,141.6,-12.6,-14.2,-0.3820
IO2512-P-4100,191.4,191.4,173.4,151,276.222,627,13,178,175,192.6,-14.6,-17.6,-0.4710
IO2512-P-4200,251.2,251.2,232.4,18,44.314,630,0,238.6,233.4,254.4,-15.8,-21,-0.5560
IO2512-P-4300,302.4,302.4,302.4,6,18.768,356,0,302.4,302,323.2,-20.8,-21.2,-0.6320
IO2512-P-4400,null,null,null,0,0,194,0,386,378,399.4,-13.4,-21.4,-0.6980
IO2512-P-4500,469.8,469.8,461.4,5,23.348,128,2,461.8,459,475.8,-14,-16.8,-0.7520
IO2512-P-4600,551.6,558.4,551.6,14,78.202,10,10,558.4,544.8,566.8,-8.4,-22,-0.7960
IO2603-C-3200,896.4,905.8,890.6,16,143.276,202,-10,890.6,910.6,875.4,15.2,35.2,0.8870
IO2603-C-3300,null,null,null,0,0,76,0,741.8,817.8,783,-41.2,34.8,0.8690
IO2603-C-3400,null,null,null,0,0,146,0,701.6,727.4,693.8,7.8,33.6,0.8470
IO2603-C-3500,641.6,641.6,627,3,18.956,264,1,627,639.4,608,19,31.4,0.8190
IO2603-C-3600,560.2,560.2,555.6,3,16.728,289,1,557,557,527.8,29.2,29.2,0.7830
IO2603-C-3700,null,null,null,0,0,187,0,444.4,476.8,451.8,-7.4,25,0.7420
IO2603-C-3800,395,406,395,12,48.482,414,0,406,406,377.6,28.4,28.4,0.6900
IO2603-C-3900,335,335,328,16,52.656,220,11,328,339.6,320.4,7.6,19.2,0.6340
IO2603-C-4000,267.6,284,267.6,31,85.33,264,11,281,286.8,268.2,12.8,18.6,0.5710
IO2603-C-4100,222,237.4,222,22,50.11,181,-3,237.4,237.4,224,13.4,13.4,0.5090
IO2603-C-4200,185.6,196.4,185.6,76,145.562,299,-6,196.4,199.6,187.2,9.2,12.4,0.4500
IO2603-C-4300,160,165.4,157,55,89.804,187,-25,165.4,170,158.4,7,11.6,0.3960
IO2603-C-4400,134.6,144.6,131.2,182,250.88,479,-47,143,144.4,133.2,9.8,11.2,0.3470
IO2603-C-4500,114.8,125,113.6,136,164.59,252,-29,122.4,126.2,114.4,8,11.8,0.3070
IO2603-C-4600,98.2,108.8,97.2,44,44.82,46,-1,108.8,108.8,99.2,9.6,9.6,0.2700
IO2603-P-3200,21.6,25,21.2,58,13.018,1006,-23,23.6,23.6,21,2.6,2.6,-0.0700
IO2603-P-3300,28.2,30,28.2,7,2.04,344,1,29.8,30.8,28.8,1,2,-0.0900
IO2603-P-3400,37,38.8,36,20,7.446,241,10,38.8,38.8,37.4,1.4,1.4,-0.1130
IO2603-P-3500,49,50.2,48.2,9,4.406,584,6,50.2,50.4,50.2,0,0.2,-0.1440
IO2603-P-3600,63.6,67.6,63.2,23,14.938,463,-5,65.2,65.2,67,-1.8,-1.8,-0.1820
IO2603-P-3700,87.6,88.8,82.4,101,86.378,323,15,84.6,84.6,89.8,-5.2,-5.2,-0.2280
IO2603-P-3800,116.4,116.4,108.4,237,264.526,1381,54,110,110,119,-9,-9,-0.2840
IO2603-P-3900,156,156,139.8,191,276.738,370,150,145.6,143.6,156.2,-10.6,-12.6,-0.3470
IO2603-P-4000,199,201,185,122,239.882,193,-24,186.8,185.6,204,-17.2,-18.4,-0.4160
IO2603-P-4100,242.8,243.8,242.6,4,9.718,125,2,242.6,238.2,256,-13.4,-17.8,-0.4850
IO2603-P-4200,312.6,312.6,296.6,31,94.666,164,7,303,298.8,319.6,-16.6,-20.8,-0.5510
IO2603-P-4300,372.2,373.4,371.4,7,26.026,122,0,371.4,366.4,388.2,-16.8,-21.8,-0.6120
IO2603-P-4400,446.6,446.6,446.6,2,8.932,136,-2,446.6,440.2,461.6,-15,-21.4,-0.6660
IO2603-P-4500,521.8,521.8,521.8,3,15.654,82,3,521.8,518.2,539.2,-17.4,-21,-0.7140
IO2603-P-4600,607.6,607.6,605,9,54.528,31,9,605,603.6,625,-20,-21.4,-0.7500
IO2606-C-3400,709.6,735.2,709.6,3,21.548,101,3,735.2,734.6,709.6,25.6,25,0.8020
IO2606-C-3500,627.2,637.2,627.2,6,37.966,58,2,637.2,651.6,621.2,16,30.4,0.7720
IO2606-C-3600,null,null,null,0,0,129,0,560,577,543.8,16.2,33.2,0.7350
IO2606-C-3700,494.8,494.8,494.8,2,9.896,40,2,494.8,499.4,474.6,20.2,24.8,0.6970
IO2606-C-3800,410.8,427.8,410.8,12,49.982,65,4,425,432,409.4,15.6,22.6,0.6520
IO2606-C-3900,348.6,369.2,348.6,11,39.452,60,-6,369.2,371.6,351.8,17.4,19.8,0.6030
IO2606-C-4000,320,320,320,2,6.4,92,0,320,319.2,302.8,17.2,16.4,0.5520
IO2606-C-4100,259,275.2,259,6,15.84,74,4,275.2,274.6,259,16.2,15.6,0.5010
IO2606-C-4200,220.6,235.4,220.6,3,6.908,30,0,234.8,234.8,223,11.8,11.8,0.4510
IO2606-C-4300,208.2,209,197.4,26,52.814,113,4,205.4,206.8,192.6,12.8,14.2,0.4070
IO2606-C-4400,175.4,183.8,174.8,26,46.494,102,-14,175.6,183.2,168.4,7.2,14.8,0.3670
IO2606-C-4500,147,163.6,144.4,84,129.28,194,5,158.4,158.6,147.8,10.6,10.8,0.3280
IO2606-C-4600,130,144.2,129.8,24,32.67,45,15,138.6,138.6,131.2,7.4,7.4,0.2940
IO2606-P-3400,67.8,71,66.6,67,46.316,485,-6,70,68,69,1,-1,-0.1550
IO2606-P-3500,84.4,86.8,81.6,21,17.77,389,9,83,83.6,85,-2,-1.4,-0.1870
IO2606-P-3600,104.4,106,100.8,88,91.65,514,-3,100.8,101.2,104.4,-3.6,-3.2,-0.2240
IO2606-P-3700,130.8,130.8,130.6,66,86.456,74,-14,130.6,124.2,132,-1.4,-7.8,-0.2690
IO2606-P-3800,159,162.4,156.6,5,7.98,83,-1,161.8,154.6,164.4,-2.6,-9.8,-0.3200
IO2606-P-3900,200,202,194.6,9,17.966,79,-2,194.6,193.4,204.4,-9.8,-11,-0.3770
IO2606-P-4000,247.2,247.2,243.4,37,91.388,54,-7,245,239.2,253.6,-8.6,-14.4,-0.4350
IO2606-P-4100,300.6,300.8,292.6,14,41.932,32,-7,300.2,295.8,307,-6.8,-11.2,-0.4930
IO2606-P-4200,358,365,356.2,5,18.084,22,0,365,352.8,369.2,-4.2,-16.4,-0.5510
IO2606-P-4300,433.4,433.4,421,8,34.408,47,-3,421,419.2,435.4,-14.4,-16.2,-0.6030
IO2606-P-4400,505.4,505.4,493.8,7,35.146,68,-2,493.8,491.6,511.4,-17.6,-19.8,-0.6510
IO2606-P-4500,null,null,null,0,0,73,0,590.4,570.8,590.4,0,-19.6,-0.6910
IO2606-P-4600,662,662,662,1,6.62,20,1,662,650,669.6,-7.6,-19.6,-0.7300
小计,,,,87017,61387.514,173462,6427,,,,,,--
MO2508-C-5300,1330,1330,1330,10,133,108,-10,1330,1381,1274.6,55.4,106.4,0.9580
MO2508-C-5400,1214.4,1241.6,1206.6,6,73.33,113,1,1241.6,1267.2,1175,66.6,92.2,0.9880
MO2508-C-5500,1114.6,1176,1114.6,16,178.984,138,-5,1176,1167.4,1072.8,103.2,94.6,0.9880
MO2508-C-5600,1015.4,1042.6,1015.4,14,142.306,254,-4,1042.6,1082,973.4,69.2,108.6,0.9470
MO2508-C-5700,915.8,973.4,915.2,71,654.922,215,5,969.2,983.4,876.2,93,107.2,0.9400
MO2508-C-5800,816.8,885.8,813,89,725.318,214,-3,885.8,883.8,777.4,108.4,106.4,0.9790
MO2508-C-5900,715,773,715,101,743.154,222,-41,773,784.4,679.2,93.8,105.2,0.9720
MO2508-C-6000,620.4,676.8,614.2,67,418.726,459,4,675,686.4,582.8,92.2,103.6,0.9150
MO2508-C-6100,495.2,588.4,495.2,226,1242,819,-97,588.4,588.4,487,101.4,101.4,0.9000
MO2508-C-6200,398.8,498.6,398.8,483,2158.548,1326,-59,498.6,498.6,396.2,102.4,102.4,0.8620
MO2508-C-6300,315.8,408,315.8,1466,5351.824,2243,-127,406.6,406.6,313,93.6,93.6,0.8230
MO2508-C-6400,231.8,322,231.8,4879,13636.866,3417,-350,321,321,235.2,85.8,85.8,0.7650
MO2508-C-6500,168,247.2,168,7586,15647.986,5144,-278,245.6,245.6,175,70.6,70.6,0.6820
MO2508-C-6600,130,182,117.8,19722,29196.458,6070,-807,181.2,181.2,121.4,59.8,59.8,0.5820
MO2508-C-6700,80.4,131.4,80.4,20409,21101.122,5536,102,131.4,131.4,84.6,46.8,46.8,0.4740
MO2508-C-6800,57,92,56.4,13422,9579.494,6271,273,92,92,59,33,33,0.3710
MO2508-C-6900,39.8,64,39.2,7182,3514.59,3301,419,63.8,63.8,40.8,23,23,0.2810
MO2508-C-7000,28,45.8,28,6219,2131.244,4143,291,45.8,45.8,28,17.8,17.8,0.2120
MO2508-C-7100,20.2,32,20.2,3178,770.756,3499,439,31.4,31.4,20.2,11.2,11.2,0.1540
MO2508-C-7200,14.2,22.4,14.2,3177,537.012,3460,144,22.2,22.2,14.2,8,8,0.1130
MO2508-C-7300,10.8,16,10.4,2344,288.702,1934,19,15.8,15.8,10.2,5.6,5.6,0.0830
MO2508-C-7400,7.8,12,7.2,2588,237.856,1697,609,12,12,7.2,4.8,4.8,0.0630
MO2508-P-5300,3.2,3.2,2.2,446,11.868,1547,110,2.2,2.2,3,-0.8,-0.8,-0.0090
MO2508-P-5400,3.2,3.4,2.4,328,9.074,804,-13,2.4,2.4,3,-0.6,-0.6,-0.0110
MO2508-P-5500,3.6,3.8,2.4,507,14.592,892,-67,2.4,2.4,3.4,-1,-1,-0.0120
MO2508-P-5600,4.4,4.6,3,631,23.54,2104,-18,3,3,4.2,-1.2,-1.2,-0.0150
MO2508-P-5700,4.8,5.2,3.2,668,26.594,1783,-157,3.2,3.2,4.8,-1.6,-1.6,-0.0170
MO2508-P-5800,5.8,6,3.6,1330,59.532,2791,-421,3.6,3.6,5.4,-1.8,-1.8,-0.0210
MO2508-P-5900,6.6,6.6,4,1277,64.63,2454,-250,4.2,4.2,6.2,-2,-2,-0.0260
MO2508-P-6000,9.6,10,6,3061,236.488,5651,503,6,6,9.4,-3.4,-3.4,-0.0370
MO2508-P-6100,14.2,14.4,7.8,3349,345.328,4817,351,8.2,8.2,14,-5.8,-5.8,-0.0520
MO2508-P-6200,23.8,24.4,13.2,5527,944.396,5506,337,13.2,13.2,23.6,-10.4,-10.4,-0.0810
MO2508-P-6300,39.4,42.2,22,6742,1902.596,5773,1018,22.6,22.6,38.6,-16,-16,-0.1290
MO2508-P-6400,63,65.8,36.4,8679,3941.534,5432,381,37.6,37.6,62.4,-24.8,-24.8,-0.1990
MO2508-P-6500,99.4,101.6,59.6,13982,10256.852,6212,1291,62,62,97.6,-35.6,-35.6,-0.2940
MO2508-P-6600,147.8,152,93.6,14935,16585.262,4086,260,97.2,97.2,147,-49.8,-49.8,-0.4080
MO2508-P-6700,215,215,141.8,6286,10318.982,2535,1024,146,146,209.2,-63.2,-63.2,-0.5320
MO2508-P-6800,290.2,290.2,205.4,968,2262.502,692,94,208,208,284.6,-76.6,-76.6,-0.6490
MO2508-P-6900,360.6,360.6,277.8,321,1002.834,226,81,277.8,277.8,363,-85.2,-85.2,-0.7570
MO2508-P-7000,447.4,447.4,358.6,189,766.496,94,10,358.6,361,454.6,-96,-93.6,-0.8350
MO2508-P-7100,531.4,531.4,448.6,94,468.922,115,21,449,449,546.4,-97.4,-97.4,-0.8960
MO2508-P-7200,602,609,554.4,17,101.572,58,0,554.4,539.6,640,-85.6,-100.4,-0.9490
MO2508-P-7300,697.6,699,677,9,63.166,31,3,677,633.2,736,-59,-102.8,-0.9990
MO2508-P-7400,793.6,793.6,773.8,13,104.988,9,1,773.8,748.2,832.8,-59,-84.6,-0.9250
MO2509-C-4000,2542.6,2551.8,2542.6,12,302.528,115,-4,2551.8,2602.4,2508,43.8,94.4,0.9880
MO2509-C-4100,2443.2,2450.2,2443.2,8,194.212,41,0,2450.2,2502.6,2408.6,41.6,94,0.9870
MO2509-C-4200,2366,2366,2366,6,139.288,44,-2,2366,2423.6,2299.2,66.8,124.4,0.9640
MO2509-C-4300,2241.4,2253.6,2241.4,11,244.734,58,1,2253.6,2324.4,2199.4,54.2,125,0.9620
MO2509-C-4400,2154.2,2178.4,2154.2,6,127.856,92,0,2178.4,2203,2099.6,78.8,103.4,0.9860
MO2509-C-4500,2046.6,2054.6,2046.6,7,141.55,150,-2,2054.6,2103.2,1999.8,54.8,103.4,0.9860
MO2509-C-4600,1945.6,1980,1945.6,9,173.47,100,-1,1974.8,2003.6,1900.2,74.6,103.4,0.9850
MO2509-C-4700,1848,1865,1848,16,293.64,84,-3,1865,1903.8,1804.4,60.6,99.4,0.9840
MO2509-C-4800,1747.8,1812.8,1747.8,11,191.584,140,-2,1812.8,1818,1705.4,107.4,112.6,0.9830
MO2509-C-4900,1657.4,1660,1657.4,8,130.088,108,-3,1660,1719.6,1606.8,53.2,112.8,0.9580
MO2509-C-5000,1546,1612.2,1546,47,731.88,285,-26,1612.2,1621.4,1514,98.2,107.4,0.9530
MO2509-C-5200,1345.2,1362.2,1345.2,10,132.84,229,0,1362.2,1425.2,1304.8,57.4,120.4,0.9430
MO2509-C-5300,1251.8,1288,1251.8,10,124.676,28,2,1287.6,1327.8,1215.8,71.8,112,0.9370
MO2509-C-5400,1153,1222.6,1153,21,246.664,252,-3,1222.6,1229.8,1118.6,104,111.2,0.9300
MO2509-C-5500,1043.2,1105.8,1043.2,4,42.124,25,0,1105.8,1132.8,1020.2,85.6,112.6,0.9210
MO2509-C-5600,963,1020,960.2,8,77.964,541,0,1020,1035,923.6,96.4,111.4,0.9130
MO2509-C-5700,864.8,912,864.6,10,85.118,42,0,912,936.6,828.2,83.8,108.4,0.9040
MO2509-C-5800,777.2,838,768,42,335.74,1049,-6,838,838,734.6,103.4,103.4,0.8940
MO2509-C-5900,679.6,725,679.6,15,104.264,92,-1,723.4,747.8,642.6,80.8,105.2,0.8700
MO2509-C-6000,576.8,662,576,451,2781.314,3413,-73,662,662,556.4,105.6,105.6,0.8370
MO2509-C-6100,476.4,572.8,476.4,203,1054.02,222,20,572.8,572.8,476.2,96.6,96.6,0.8060
MO2509-C-6200,399.8,493,398.2,511,2284.518,2716,-92,493,493,395.2,97.8,97.8,0.7610
MO2509-C-6300,344,411,339.6,350,1286.954,635,9,411,411,328,83,83,0.7150
MO2509-C-6400,260.6,343,260,683,2093.594,2899,-139,343,343,268.2,74.8,74.8,0.6540
MO2509-C-6500,210,285.2,210,1523,3750.746,1287,192,285.2,285.2,220,65.2,65.2,0.5870
MO2509-C-6600,179.8,232,176.2,1516,3026.7,2770,-174,232,232,174.6,57.4,57.4,0.5190
MO2509-C-6700,147.4,188,147.4,1447,2372.25,1087,187,188,187,142.2,45.8,44.8,0.4510
MO2509-C-6800,114.4,153,114.4,1492,1947.094,2411,-66,153,153,114.4,38.6,38.6,0.3870
MO2509-C-6900,95.4,124.6,95.4,951,1005.134,615,92,124.6,124.6,93,31.6,31.6,0.3300
