合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2508-C-3550,null,null,null,0,0,52,0,432.4,440,447,-14.6,-7,0.9650
IO2508-C-3600,394.2,394.2,393.2,12,47.244,83,0,393.2,390.8,397.8,-4.6,-7,0.9570
IO2508-C-3650,350.8,351,341,17,59.12,83,5,341,342.2,349,-8,-6.8,0.9430
IO2508-C-3700,304.8,320.4,284.4,142,432.96,447,114,296,294.6,301.4,-5.4,-6.8,0.9200
IO2508-C-3750,255.2,266,247,23,58.178,217,2,247,249.2,254.4,-7.4,-5.2,0.8820
IO2508-C-3800,210,223.2,191,112,232.464,543,8,203.8,201.4,211,-7.2,-9.6,0.8510
IO2508-C-3850,169,181,148.6,218,354.372,740,62,159,159,167,-8,-8,0.7870
IO2508-C-3900,133.6,141.2,110.6,1409,1746.292,1771,131,120.2,120.2,128.8,-8.6,-8.6,0.7020
IO2508-C-3950,95.2,106.2,78.6,725,669.256,1499,-35,88,88,95,-7,-7,0.5940
IO2508-C-4000,70,77.4,54.8,2259,1480.39,3913,500,63,63,69.2,-6.2,-6.2,0.4790
IO2508-C-4050,51.4,56,38.2,2704,1235.066,4153,1134,44.8,44.2,49.4,-4.6,-5.2,0.3710
IO2508-C-4100,36.8,40.4,27,2764,908.934,5402,862,30.8,30.8,36,-5.2,-5.2,0.2790
IO2508-C-4150,25.4,29.2,19,1612,379.972,2129,417,21.6,21.6,25,-3.4,-3.4,0.2070
IO2508-C-4200,19,21.6,14,1078,183.178,3051,218,16.6,16.6,19.2,-2.6,-2.6,0.1590
IO2508-C-4250,14.4,16,10.8,632,80.348,1332,144,12.6,12.6,14.2,-1.6,-1.6,0.1220
IO2508-C-4300,11.6,13,9,520,54.478,2455,95,10.2,10.2,11.8,-1.6,-1.6,0.0970
IO2508-C-4350,9.2,9.8,6.8,229,19.666,849,59,7.6,7.6,8.8,-1.2,-1.2,0.0740
IO2508-C-4400,6.6,8,5.4,442,27.892,1739,168,6.2,6.2,6.8,-0.6,-0.6,0.0600
IO2508-C-4450,5.8,6.6,4.6,596,32.896,824,37,5,5,5.6,-0.6,-0.6,0.0480
IO2508-P-3450,2.8,2.8,2,263,6.496,851,104,2.4,2.4,2.2,0.2,0.2,-0.0220
IO2508-P-3500,2.8,2.8,2.6,178,4.804,387,113,2.8,2.6,2.2,0.6,0.4,-0.0260
IO2508-P-3550,2.8,3.2,2.8,52,1.514,415,7,3,3,2.8,0.2,0.2,-0.0300
IO2508-P-3600,3.6,4.2,3.4,116,4.276,547,5,3.4,3.4,3.2,0.2,0.2,-0.0360
IO2508-P-3650,4.4,5,4,112,4.732,402,16,4,4,4,0,0,-0.0450
IO2508-P-3700,6.2,7,5.4,300,18.462,677,57,6,6,6,0,0,-0.0660
IO2508-P-3750,8.8,9.8,7.6,418,36.432,760,93,8.8,8.8,8.4,0.4,0.4,-0.0960
IO2508-P-3800,13.2,14.4,11.2,463,57.386,1673,267,12.6,12.6,12.8,-0.2,-0.2,-0.1360
IO2508-P-3850,20,22.2,17.4,681,133.322,1580,90,19.4,19.4,20.2,-0.8,-0.8,-0.2000
IO2508-P-3900,31.8,34.4,27,1786,543.122,2079,-25,31.2,31.2,31.6,-0.4,-0.4,-0.2910
IO2508-P-3950,44.6,52.8,41.8,1094,517.746,1447,100,48.4,48.6,48.6,-0.2,0,-0.4020
IO2508-P-4000,65.6,78.4,62.8,1431,1011.16,2932,467,73.6,73.6,72.6,1,1,-0.5210
IO2508-P-4050,102.8,112,91.2,807,812.744,1031,221,105,105,103,2,2,-0.6320
IO2508-P-4100,139.2,150.2,125.4,576,787.464,937,221,142.6,142.6,139.4,3.2,3.2,-0.7230
IO2508-P-4150,177.2,190.4,165.6,48,85.23,179,6,181,183.2,179.2,1.8,4,-0.7960
IO2508-P-4200,220.8,234.6,206.8,25,55.536,189,12,226.2,229.2,222.4,3.8,6.8,-0.8390
IO2508-P-4250,261.4,279,255.2,31,82.784,44,1,272.8,273.2,267.4,5.4,5.8,-0.8870
IO2508-P-4300,314.2,330.6,302,37,115.97,82,21,318.4,322.8,314.6,3.8,8.2,-0.9000
IO2508-P-4350,351.2,367,351.2,11,39.706,58,-1,367,368.6,362,5,6.6,-0.9330
IO2508-P-4400,406,429.8,399.4,12,49.832,59,10,416.6,416.8,410,6.6,6.8,-0.9500
IO2508-P-4450,447.8,463,447.8,12,55.066,31,3,463,465.4,458.6,4.4,6.8,-0.9630
IO2509-C-2800,1177,1177,1177,1,11.77,175,0,1177,1175,1181,-4,-6,0.9830
IO2509-C-2900,null,null,null,0,0,104,0,1120,1074.8,1081.2,38.8,-6.4,0.9830
IO2509-C-3000,1000,1000,1000,2,20,128,0,1000,975,981.4,18.6,-6.4,0.9820
IO2509-C-3100,null,null,null,0,0,92,0,888.4,874.8,882,6.4,-7.2,0.9830
IO2509-C-3200,778,778,778,1,7.78,150,0,778,776.4,783.8,-5.8,-7.4,0.9750
IO2509-C-3300,686,686,685,2,13.71,103,-1,685,678.4,686.2,-1.2,-7.8,0.9640
IO2509-C-3400,580.6,580.6,580.6,1,5.806,179,-1,580.6,581.4,589.2,-8.6,-7.8,0.9480
IO2509-C-3450,null,null,null,0,0,6,0,535.8,533,540.6,-4.8,-7.6,0.9390
IO2509-C-3500,491.2,501.4,491.2,3,14.886,528,2,496,483.2,491,5,-7.8,0.9340
IO2509-C-3550,448,448,448,15,67.2,59,15,448,435.6,443.6,4.4,-8,0.9190
IO2509-C-3600,388,388,388,1,3.88,619,0,388,388.6,397,-9,-8.4,0.9000
IO2509-C-3650,355.6,355.6,343.6,2,6.992,25,2,343.6,342.6,351,-7.4,-8.4,0.8750
IO2509-C-3700,322.6,322.6,288,11,33.17,608,4,301,299.2,307,-6,-7.8,0.8400
IO2509-C-3750,null,null,null,0,0,28,0,266.4,254,265,1.4,-11,0.8070
IO2509-C-3800,229.2,241.2,214.6,43,95.588,1181,11,219.4,216.2,224,-4.6,-7.8,0.7500
IO2509-C-3850,194.8,194.8,182.6,10,18.58,357,-4,187,179.6,187.6,-0.6,-8,0.6900
IO2509-C-3900,159.2,170.2,137.6,62,94.856,1902,18,146.6,146.4,156.8,-10.2,-10.4,0.6230
IO2509-C-3950,131.6,132.6,110.2,60,73.04,385,3,117.4,116.8,125.8,-8.4,-9,0.5490
IO2509-C-4000,105.2,114.4,88.4,795,803.348,3960,238,95.2,95.2,103.4,-8.2,-8.2,0.4750
IO2509-C-4050,82.2,92.2,72,131,110.134,435,41,76.2,76.2,84.6,-8.4,-8.4,0.4050
IO2509-C-4100,66.4,76,57.4,472,308.766,2200,53,63.2,63.2,70.2,-7,-7,0.3450
IO2509-C-4150,57.4,62.8,47.4,172,95.246,752,42,50.6,49.6,57.4,-6.8,-7.8,0.2870
IO2509-C-4200,46.6,52,38.6,523,236.544,4223,114,41,41,47.2,-6.2,-6.2,0.2420
IO2509-C-4250,38,38,34.4,26,9.182,352,18,34.4,34,38.8,-4.4,-4.8,0.2040
IO2509-C-4300,33,36.2,26.8,161,48.676,2491,31,29.6,29,32.6,-3,-3.6,0.1740
IO2509-C-4350,26,26.2,23,23,5.824,302,1,25.6,24.2,28.4,-2.8,-4.2,0.1470
IO2509-C-4400,25,27.4,19.8,190,46.256,1776,-10,21.8,21.8,25.4,-3.6,-3.6,0.1300
IO2509-C-4450,21,22,18.4,14,2.73,97,5,19.2,19.2,22,-2.8,-2.8,0.1140
IO2509-C-4500,19.8,20.8,15.4,246,44.37,1949,-15,17.2,17.2,19.2,-2,-2,0.1010
IO2509-C-4600,15,16.6,12.8,206,29.964,1242,-49,13.6,13.6,15.8,-2.2,-2.2,0.0790
IO2509-C-4700,12.4,13.2,9.6,368,42.92,2952,-13,11,11,12.6,-1.6,-1.6,0.0630
IO2509-P-2800,2.2,2.2,2.2,5,0.11,621,-1,2.2,2,2.2,0,-0.2,-0.0030
IO2509-P-2900,2,2,2,2,0.04,358,2,2,2.2,2.2,-0.2,0,-0.0070
IO2509-P-3000,null,null,null,0,0,702,0,3,2.8,2.8,0.2,0,-0.0140
IO2509-P-3100,null,null,null,0,0,493,0,3.2,2.8,3,0.2,-0.2,-0.0160
IO2509-P-3200,3.8,3.8,3.8,47,1.782,591,31,3.8,3.8,3.4,0.4,0.4,-0.0220
IO2509-P-3300,4.8,4.8,4.6,45,2.158,599,35,4.6,4.4,4.8,-0.2,-0.4,-0.0280
IO2509-P-3400,6.2,6.2,6.2,1,0.062,564,-1,6.2,6.2,6.6,-0.4,-0.4,-0.0400
IO2509-P-3450,7.4,7.4,7.4,2,0.154,74,0,7.4,7.4,8,-0.6,-0.6,-0.0490
IO2509-P-3500,9.4,9.4,8.8,24,2.148,690,-21,9,9,9.4,-0.4,-0.4,-0.0600
IO2509-P-3550,11,11,10.8,27,2.96,117,-7,10.8,10.8,12.2,-1.4,-1.4,-0.0730
IO2509-P-3600,14.4,14.4,13,95,12.876,1059,-17,13.4,13.6,14.8,-1.4,-1.2,-0.0920
IO2509-P-3650,17.4,17.6,16.6,17,3.002,253,2,16.6,16.8,18.8,-2.2,-2,-0.1150
IO2509-P-3700,23,23.4,21.4,44,9.934,1069,9,21.6,22,24.2,-2.6,-2.2,-0.1470
IO2509-P-3750,30.2,31.2,28.8,20,6.074,306,6,28.8,28.4,31.4,-2.6,-3,-0.1860
IO2509-P-3800,41.4,41.4,37.8,183,72.506,1128,35,38,38.4,42.2,-4.2,-3.8,-0.2390
IO2509-P-3850,50.8,54.6,49,292,151.848,737,184,50,50.6,54.2,-4.2,-3.6,-0.2990
IO2509-P-3900,71.6,72.8,66.4,90,62.782,1229,-4,66.8,68.6,71.6,-4.8,-3,-0.3720
IO2509-P-3950,88,95.8,86.4,57,51.694,166,-8,89.6,89.6,92.8,-3.2,-3.2,-0.4470
IO2509-P-4000,114.6,123.8,110.8,364,416.044,1220,232,115,117.8,118.6,-3.6,-0.8,-0.5240
IO2509-P-4050,144,148.8,144,23,33.97,94,7,146.8,149,150,-3.2,-1,-0.5950
IO2509-P-4100,175.8,188.6,175.2,152,280.868,651,-16,181.8,184.6,184.8,-3,-0.2,-0.6580
IO2509-P-4150,221.8,221.8,220,2,4.418,22,2,220,222.4,221.6,-1.6,0.8,-0.7150
IO2509-P-4200,null,null,null,0,0,836,0,276.8,264.4,261.2,15.6,3.2,-0.7590
IO2509-P-4250,null,null,null,0,0,15,0,318.8,306.2,303.8,15,2.4,-0.8000
IO2509-P-4300,355.2,355.2,355.2,15,53.28,735,0,355.2,351,347.8,7.4,3.2,-0.8300
IO2509-P-4350,null,null,null,0,0,9,0,489.8,397,393.2,96.6,3.8,-0.8550
IO2509-P-4400,null,null,null,0,0,359,0,426.2,443.8,439.6,-13.4,4.2,-0.8740
IO2509-P-4450,null,null,null,0,0,6,0,500.2,490.8,486.2,14,4.6,-0.8910
IO2509-P-4500,null,null,null,0,0,189,0,537.8,537,532.4,5.4,4.6,-0.9110
IO2509-P-4600,null,null,null,0,0,130,0,580.2,633,627.8,-47.6,5.2,-0.9350
IO2509-P-4700,null,null,null,0,0,208,0,727,724.4,717.8,9.2,6.6,-0.9840
IO2512-C-3200,757,757,744.6,22,165.976,332,-13,754.4,756.6,764.4,-10,-7.8,0.9190
IO2512-C-3300,680,680,651,27,179.778,199,-8,658.6,661.6,669.4,-10.8,-7.8,0.9010
IO2512-C-3400,null,null,null,0,0,104,0,575,568.8,576.6,-1.6,-7.8,0.8750
IO2512-C-3500,470,470,470,1,4.7,219,1,470,479.8,490.6,-20.6,-10.8,0.8380
IO2512-C-3600,401.4,401.4,385.6,9,35.742,604,2,392.6,396,403.8,-11.2,-7.8,0.7870
IO2512-C-3700,339.8,339.8,311.8,4,12.82,756,2,312.6,319,327.2,-14.6,-8.2,0.7220
IO2512-C-3800,263.6,272.6,244,44,113.098,771,28,252.2,253,260.2,-8,-7.2,0.6420
IO2512-C-3900,204.8,214.8,190,76,153.56,813,-1,192,193.4,198.8,-6.8,-5.4,0.5550
IO2512-C-4000,157.6,164.4,144,52,80.4,1753,9,151.8,149,156.2,-4.4,-7.2,0.4660
IO2512-C-4100,121,123.6,110,309,361.576,1372,-26,114.2,114.2,120,-5.8,-5.8,0.3840
IO2512-C-4200,92.6,99.8,84.8,312,276.134,2554,232,86,86,92.4,-6.4,-6.4,0.3100
IO2512-C-4300,73.2,79.4,67,90,66.222,1352,8,70,69.4,72.4,-2.4,-3,0.2550
IO2512-C-4400,60.8,62.6,56.6,39,23.478,1126,-20,56.6,55.4,60,-3.4,-4.6,0.2080
IO2512-C-4500,50.6,55,47,343,170.946,2261,199,47.6,48.4,50.8,-3.2,-2.4,0.1790
IO2512-P-3200,14.6,15.4,14,33,4.804,359,-3,14.4,14,14,0.4,0,-0.0570
IO2512-P-3300,18.6,18.8,18.6,9,1.686,698,-3,18.8,18.4,18,0.8,0.4,-0.0760
IO2512-P-3400,24.2,25.4,24.2,17,4.244,477,-7,25,25,24.4,0.6,0.6,-0.1030
IO2512-P-3500,34.4,34.4,34.4,1,0.344,376,0,34.4,35,34.8,-0.4,0.2,-0.1410
IO2512-P-3600,48.2,50.8,48.2,59,29.208,766,52,48.2,49.2,49.4,-1.2,-0.2,-0.1920
IO2512-P-3700,71.6,74,69.4,339,244.436,829,-129,73,71.6,72.4,0.6,-0.8,-0.2610
IO2512-P-3800,103.8,106.2,97.8,33,34.166,982,-3,101.8,102.6,102.4,-0.6,0.2,-0.3440
IO2512-P-3900,145.6,147.8,139.6,10,14.53,332,5,145,145,146.8,-1.8,-1.8,-0.4380
IO2512-P-4000,188.8,201.6,188.8,7,13.8,605,3,201.6,197.8,197.6,4,0.2,-0.5320
IO2512-P-4100,262.4,262.4,253.8,11,28.484,600,0,261.6,263.2,261,0.6,2.2,-0.6190
IO2512-P-4200,332,338,332,3,10.08,627,0,338,335.6,333,5,2.6,-0.6960
IO2512-P-4300,405.4,415.4,405.4,4,16.516,356,0,415.4,417,412.6,2.8,4.4,-0.7560
IO2512-P-4400,null,null,null,0,0,194,0,496,506.4,497.8,-1.8,8.6,-0.7960
IO2512-P-4500,581.6,581.6,581.4,4,23.262,120,0,581.4,592.6,586.4,-5,6.2,-0.8410
IO2603-C-3200,759.6,759.6,759.6,1,7.596,166,0,759.6,752.8,772.2,-12.6,-19.4,0.8590
IO2603-C-3300,null,null,null,0,0,63,0,714.2,669,682.4,31.8,-13.4,0.8280
IO2603-C-3400,581.2,581.2,581.2,3,17.584,142,1,581.2,582.4,596,-14.8,-13.6,0.7970
IO2603-C-3500,497.6,497.6,497.6,2,9.952,271,-2,497.6,498.6,511.8,-14.2,-13.2,0.7590
IO2603-C-3600,425.6,425.6,425.6,1,4.256,284,1,425.6,421.2,434.2,-8.6,-13,0.7120
IO2603-C-3700,351.2,365,351.2,4,14.414,183,-1,365,351.6,362.6,2.4,-11,0.6570
IO2603-C-3800,294.2,299,283.4,19,55.376,324,1,287.8,288.8,304.6,-16.8,-15.8,0.5950
IO2603-C-3900,240.2,252.4,231.2,14,34.092,206,-4,231.2,233.8,243.4,-12.2,-9.6,0.5280
IO2603-C-4000,202.2,204.8,191,18,35.588,258,1,191,189.2,196.4,-5.4,-7.2,0.4610
IO2603-C-4100,166.4,166.4,147.4,7,11.038,178,5,147.4,154.2,161.2,-13.8,-7,0.3980
IO2603-C-4200,126.2,126.2,120,43,53.348,415,27,123.8,124,131.2,-7.4,-7.2,0.3400
IO2603-C-4300,112.4,112.4,100,4,4.184,215,0,100,103.6,109.2,-9.2,-5.6,0.2920
IO2603-C-4400,94.2,96.2,85,34,31.418,499,3,90.4,87.6,93.4,-3,-5.8,0.2520
IO2603-C-4500,82.4,83.2,71.6,109,86.168,118,-10,73.4,73.4,80,-6.6,-6.6,0.2160
IO2603-P-3200,34.2,34.2,29.6,27,8.45,1039,-12,32.8,32.8,34.2,-1.4,-1.4,-0.0990
IO2603-P-3300,40,41.6,40,7,2.846,308,5,40.6,42.8,45.4,-4.8,-2.6,-0.1280
IO2603-P-3400,50.4,51.6,50.4,4,2.052,205,-3,51.6,54.4,55.8,-4.2,-1.4,-0.1610
IO2603-P-3500,null,null,null,0,0,642,0,71.2,69.8,72.8,-1.6,-3,-0.2030
IO2603-P-3600,null,null,null,0,0,455,0,94.6,91,93.4,1.2,-2.4,-0.2550
IO2603-P-3700,118.4,118.4,115.6,2,2.34,303,1,115.6,118.6,120.8,-5.2,-2.2,-0.3180
IO2603-P-3800,155.2,155.4,148.2,340,513.202,800,138,153.4,153.4,154.2,-0.8,-0.8,-0.3880
IO2603-P-3900,197.6,198.8,197.2,10,19.82,130,0,198.8,198,198.8,0,-0.8,-0.4650
IO2603-P-4000,249.2,250.6,244.8,10,24.832,192,-4,250.6,254,253.4,-2.8,0.6,-0.5410
IO2603-P-4100,null,null,null,0,0,127,0,312.8,315.2,313.2,-0.4,2,-0.6150
IO2603-P-4200,null,null,null,0,0,156,0,382.6,385.4,382.6,0,2.8,-0.6820
IO2603-P-4300,null,null,null,0,0,127,0,459.2,463.4,459.2,0,4.2,-0.7380
IO2603-P-4400,null,null,null,0,0,137,0,540,546.6,540,0,6.6,-0.7840
IO2603-P-4500,625.8,625.8,625.8,1,6.258,29,1,625.8,625.8,624.8,1,1,-0.8390
IO2606-C-3400,593,593,585,6,35.582,75,2,590.4,601.4,614.4,-24,-13,0.7460
IO2606-C-3500,538,538,511.6,8,41.356,50,7,519.4,516.2,535.6,-16.2,-19.4,0.7130
IO2606-C-3600,442.6,447,442.6,2,8.896,149,1,447,443.2,462,-15,-18.8,0.6700
IO2606-C-3700,380,380,373.4,12,45.796,35,6,380,376.6,394.2,-14.2,-17.6,0.6210
IO2606-C-3800,336,336,309.8,42,135.028,65,19,319.4,318,333.4,-14,-15.4,0.5680
IO2606-C-3900,281.2,281.2,261.6,13,35.068,77,5,269.6,265.6,281.6,-12,-16,0.5130
IO2606-C-4000,236.4,242,220.8,18,42.356,90,8,226.2,226.2,237.8,-11.6,-11.6,0.4590
IO2606-C-4100,190.6,190.6,190.6,3,5.718,44,3,190.6,188.2,202.8,-12.2,-14.6,0.4070
IO2606-C-4200,172,172,172,1,1.72,24,1,172,159.2,173,-1,-13.8,0.3590
IO2606-C-4300,149,149,134.2,18,24.94,130,-5,134.2,134.2,147.2,-13,-13,0.3150
IO2606-C-4400,129.2,130.2,112.6,23,28.336,150,-6,118,116.2,128.6,-10.6,-12.4,0.2780
IO2606-C-4500,111.6,112.6,97.8,128,136.49,129,-17,101.8,101.8,112,-10.2,-10.2,0.2470
IO2606-P-3400,87.8,89,82.8,121,105.354,509,6,82.8,82.4,88.4,-5.6,-6,-0.2000
IO2606-P-3500,111.6,111.6,102.4,94,98.452,471,51,104,104,110,-6,-6,-0.2450
IO2606-P-3600,132,133,124,30,38.152,456,29,125.2,128.4,132.6,-7.4,-4.2,-0.2950
IO2606-P-3700,158,161.6,157.4,20,32.296,89,3,160.8,159.8,164.4,-3.6,-4.6,-0.3520
IO2606-P-3800,199.8,200,195.8,34,67.916,96,1,195.8,198.2,200.6,-4.8,-2.4,-0.4160
IO2606-P-3900,243.6,247.2,243.6,10,24.596,69,8,246.8,243,247.8,-1,-4.8,-0.4830
IO2606-P-4000,297.6,299.6,297.6,5,14.974,63,0,299.6,300.4,301,-1.4,-0.6,-0.5500
IO2606-P-4100,354.4,361,354.2,8,28.734,33,0,361,362.4,362.8,-1.8,-0.4,-0.6140
IO2606-P-4200,null,null,null,0,0,20,0,422.4,433,430.4,-8,2.6,-0.6720
IO2606-P-4300,null,null,null,0,0,53,0,506.8,507.8,507.4,-0.6,0.4,-0.7250
IO2606-P-4400,null,null,null,0,0,65,0,600.2,583.8,585.6,14.6,-1.8,-0.7780
IO2606-P-4500,660,662.8,660,5,33.042,68,5,662.8,666.2,662.6,0.2,3.6,-0.8210
小计,,,,96946,38837.38,200769,4453,,,,,,--
MO2507-C-5200,1261.2,1284,1252.6,27,336.236,74,-11,1255.4,1246.2,1219,36.4,27.2,0.9970
MO2507-C-5300,1139,1161.2,1139,45,515.858,90,-18,1158,1146.2,1118.8,39.2,27.4,0.9980
MO2507-C-5400,1061.2,1078.4,1053.6,45,468.824,58,-15,1053.6,1046,1018.6,35,27.4,0.9980
MO2507-C-5500,961.2,968.8,954,106,1014.956,128,-40,954.4,946,923,31.4,23,0.9990
MO2507-C-5600,843,869.6,843,21,178.294,178,-8,855,846,818.4,36.6,27.6,0.9990
MO2507-C-5700,754.2,778.8,742.2,45,339.018,249,-22,745,746,718.4,26.6,27.6,0.9990
MO2507-C-5800,650,688.6,621.8,116,759.138,509,-25,641.2,646,623.8,17.4,22.2,0.9990
MO2507-C-5900,542.2,588.6,517.6,263,1463.616,955,-67,544,546,525.2,18.8,20.8,0.9980
MO2507-C-6000,427,489.2,417.6,458,2068.738,1627,-161,443.8,446,418.8,25,27.2,0.9970
MO2507-C-6100,331.6,391.6,317,571,2028.334,1828,-100,344,346.2,324.8,19.2,21.4,0.9920
MO2507-C-6200,234,291.4,216.6,2628,6728.326,3037,-561,243.4,247.4,226.2,17.2,21.2,0.9710
MO2507-C-6300,133.8,192.6,120,9596,14913.728,3813,-437,146.8,146.8,130.6,16.2,16.2,0.9720
MO2507-C-6400,55.8,101,40.4,40011,27370.674,6340,-1233,58.2,58.2,52.6,5.6,5.6,0.7330
MO2507-C-6500,15.2,35,6.8,36958,6988.008,8677,-708,11.6,11.6,14.6,-3,-3,0.2490
MO2507-C-6600,4.6,10,1.6,9479,491.21,7594,402,3,3,3.4,-0.4,-0.4,0.0680
MO2507-C-6700,2.2,4.2,0.6,2897,59.12,4300,-515,1.2,1.2,2,-0.8,-0.8,0.0250
MO2507-C-6800,1.2,1.8,0.2,1004,9.7,2670,-267,0.4,0.4,1.2,-0.8,-0.8,0.0100
MO2507-C-6900,1.2,1.4,0.4,458,4.106,2448,-52,0.6,0.4,1,-0.4,-0.6,0.0040
MO2507-C-7000,1,1,0.2,674,3.94,1458,-315,0.4,0.4,0.8,-0.4,-0.4,0.0060
MO2507-C-7100,0.4,0.6,0.2,81,0.274,677,-23,0.2,0.2,0.4,-0.2,-0.2,0.0040
MO2507-C-7200,0.6,0.6,0.2,67,0.248,56,4,0.4,0.2,0.4,0,-0.2,0.0040
MO2507-P-5200,0.2,0.4,0.2,155,0.376,2372,-26,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2507-P-5300,0.2,0.4,0.2,170,0.396,1244,-62,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2507-P-5400,0.2,0.4,0.2,149,0.362,1479,-67,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2507-P-5500,0.4,0.6,0.2,409,1.86,2733,-138,0.2,0.2,0.6,-0.4,-0.4,-0.0020
MO2507-P-5600,0.6,0.6,0.2,832,2.882,2782,-529,0.2,0.2,0.6,-0.4,-0.4,-0.0030
MO2507-P-5700,0.6,0.8,0.4,497,2.758,3507,-186,0.4,0.4,0.8,-0.4,-0.4,-0.0040
MO2507-P-5800,0.6,0.8,0.4,700,4.116,3911,-430,0.6,0.4,0.8,-0.2,-0.4,-0.0010
MO2507-P-5900,0.6,0.8,0.4,504,3.432,3993,-327,0.4,0.4,1,-0.6,-0.6,-0.0020
MO2507-P-6000,1,1,0.4,1114,8.518,6060,-757,0.8,0.8,1.2,-0.4,-0.4,-0.0110
MO2507-P-6100,0.8,1.2,0.6,1169,10.18,5545,-575,0.8,0.8,1.2,-0.4,-0.4,-0.0140
MO2507-P-6200,2.8,3.2,1.2,3282,62.1,6866,-564,1.4,1.4,2.8,-1.4,-1.4,-0.0280
MO2507-P-6300,7,7.6,2.8,9277,400.176,8638,140,3.2,3.2,7,-3.8,-3.8,-0.0710
MO2507-P-6400,29.4,29.4,11,31153,5187.718,7434,1998,14.4,14.4,29,-14.6,-14.6,-0.2830
MO2507-P-6500,92.2,92.2,45,27825,17835.672,3217,731,67.8,67.8,91,-23.2,-23.2,-0.7330
MO2507-P-6600,180,186.6,120,5625,8521.48,1228,248,159,159,188.8,-29.8,-29.8,-0.9060
MO2507-P-6700,270,285,215.4,589,1463.556,369,86,258.8,257.4,283.8,-25,-26.4,-0.9470
MO2507-P-6800,359.2,382.4,312.8,147,516.21,114,18,357.6,354.4,382.4,-24.8,-28,-0.9900
MO2507-P-6900,458.4,479.2,416.4,110,492.902,76,10,456.8,454,482,-25.2,-28,-0.9960
MO2507-P-7000,539.6,578.6,513.8,28,156.016,60,1,554.6,554,581.8,-27.2,-27.8,-0.9970
MO2507-P-7100,639.6,654.6,621.4,21,138.084,37,0,654.6,654,681.8,-27.2,-27.8,-0.9970
MO2507-P-7200,739.4,754.6,723,16,119.904,23,5,754.6,756,781.8,-27.2,-25.8,-0.9820
MO2508-C-5300,1118,1121.6,1091.4,15,165.076,92,13,1093.8,1078.2,1052.4,41.4,25.8,0.9790
MO2508-C-5400,998.2,998.2,959.4,32,314.798,108,-1,978,978.8,953.4,24.6,25.4,0.9750
MO2508-C-5500,900,900,890,26,231.224,135,16,890,879.2,859.6,30.4,19.6,0.9720
MO2508-C-5600,790,820,761.2,49,383.828,259,3,764.2,788.6,762.6,1.6,26,0.9390
MO2508-C-5700,704,704,666,19,129.484,220,-5,666,691.2,666.4,-0.4,24.8,0.9260
MO2508-C-5800,576.4,635,566.4,159,961.88,261,29,589,592,571.8,17.2,20.2,0.9150
MO2508-C-5900,481.6,520.6,472,89,438.234,269,2,494.8,493.6,478,16.8,15.6,0.8990
MO2508-C-6000,400,446,382.4,193,786.236,371,13,402.4,402.4,387.6,14.8,14.8,0.8570
MO2508-C-6100,314.2,360.4,296.6,482,1577.066,1242,44,318.4,318.4,306.4,12,12,0.7900
MO2508-C-6200,233,279.4,221.6,1477,3693.338,1475,39,240.4,240.4,229,11.4,11.4,0.7060
MO2508-C-6300,173.4,207.4,158.8,2409,4386.806,2235,192,178.2,178.2,170.8,7.4,7.4,0.5960
MO2508-C-6400,121,150,110.4,6424,8378.114,4636,664,124,124,120.8,3.2,3.2,0.4810
MO2508-C-6500,86,105.6,75.6,5862,5317.536,4445,835,85.8,85.8,85,0.8,0.8,0.3700
MO2508-C-6600,62.6,74.4,52.2,4164,2618.732,4027,399,59.6,59.6,60.2,-0.6,-0.6,0.2770
MO2508-C-6700,41.6,52,35.6,2007,886.394,2400,310,41.6,41.6,41.6,0,0,0.2050
MO2508-C-6800,33,37.8,26,2195,693.608,3192,394,30,30,31,-1,-1,0.1520
MO2508-C-6900,22.8,28.4,18.8,1173,268.648,1510,183,22,22,22.4,-0.4,-0.4,0.1140
MO2508-C-7000,16.6,21.2,13.8,913,158.71,2012,196,16.4,16.4,16.6,-0.2,-0.2,0.0860
MO2508-C-7100,12.8,16.4,10.4,1039,131.334,2017,-1,12.4,12.4,12.6,-0.2,-0.2,0.0660
MO2508-C-7200,8.8,12,7.4,758,69.724,1217,212,8.6,8.6,9.2,-0.6,-0.6,0.0470
MO2508-P-5300,4.6,4.8,3.8,272,11.568,918,153,4,4,5.4,-1.4,-1.4,-0.0180
MO2508-P-5400,5.6,5.6,4.4,247,12.336,650,53,4.8,4.8,6.2,-1.4,-1.4,-0.0230
MO2508-P-5500,7,7,5.8,156,9.682,852,48,6,6,7.8,-1.8,-1.8,-0.0300
MO2508-P-5600,9.4,9.4,7.4,385,32.93,1742,106,8,8,10.6,-2.6,-2.6,-0.0400
MO2508-P-5700,12.2,12.4,9.8,397,43.164,1826,26,11.2,11,13.4,-2.2,-2.4,-0.0550
MO2508-P-5800,16.8,17,13,1002,143.616,2832,-2,14.6,14.6,18.2,-3.6,-3.6,-0.0740
MO2508-P-5900,22.2,23.2,16.8,939,181.36,2161,29,19.6,19.6,24,-4.4,-4.4,-0.1010
