合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-3300,807.2,829.8,807.2,30,245.114,98,17,821.2,826.2,819.2,2,7,0.9860
IO2509-C-3400,724.4,724.4,724.4,2,14.488,177,-1,724.4,727.6,720.6,3.8,7,0.9810
IO2509-C-3450,null,null,null,0,0,10,0,659.8,678.6,671.4,-11.6,7.2,0.9440
IO2509-C-3500,615,630.4,614.8,34,211.894,441,-16,629,629,622.2,6.8,6.8,0.9400
IO2509-C-3550,574,574,574,2,11.476,71,0,574,571.8,573.6,0.4,-1.8,0.9670
IO2509-C-3600,507.2,517.2,507.2,30,154.132,537,3,517.2,523,524,-6.8,-1,0.9580
IO2509-C-3650,null,null,null,0,0,25,0,477.4,481.2,475.2,2.2,6,0.9190
IO2509-C-3700,414,440,414,17,71.568,572,-2,430,433.8,428,2,5.8,0.9040
IO2509-C-3750,387,387,387,33,127.008,28,-16,387,387,381.6,5.4,5.4,0.8840
IO2509-C-3800,321.8,349,321.8,34,115.544,831,-20,340.6,340.6,338.8,1.8,1.8,0.8610
IO2509-C-3850,287,300.6,279.4,41,118.572,268,-17,292.8,297.2,293.6,-0.8,3.6,0.8270
IO2509-C-3900,237.8,265,236.2,163,413.03,1622,-83,258,258,252.4,5.6,5.6,0.7790
IO2509-C-3950,199.6,225,199.6,29,60.812,409,3,217.8,217.8,214.2,3.6,3.6,0.7320
IO2509-C-4000,175,193.2,167,531,959.35,4005,-128,183,183,181.8,1.2,1.2,0.6720
IO2509-C-4050,140.4,158,138,280,413.424,657,55,151.4,151.4,150,1.4,1.4,0.6070
IO2509-C-4100,113.8,132.4,113.4,725,885.75,2422,-88,124,124,125.8,-1.8,-1.8,0.5390
IO2509-C-4150,95,108.6,93.8,578,577.346,1080,42,101.8,101.8,104.2,-2.4,-2.4,0.4710
IO2509-C-4200,77.4,90.6,75.4,576,481.92,3913,66,84.8,84.8,84.8,0,0,0.4080
IO2509-C-4250,64.6,75,63.8,335,230.49,494,42,70,69.4,70.8,-0.8,-1.4,0.3500
IO2509-C-4300,57.8,62.6,52.2,1240,710.822,2804,114,57.8,57.8,60.2,-2.4,-2.4,0.3000
IO2509-C-4350,47,51.8,43.8,499,240.6,524,-87,49.2,49.2,50.6,-1.4,-1.4,0.2590
IO2509-C-4400,42,44.4,36.8,443,180.318,1924,24,41.4,40.8,42.8,-1.4,-2,0.2200
IO2509-C-4450,34,37.6,32,84,28.644,296,0,34.8,35,36.6,-1.8,-1.6,0.1900
IO2509-C-4500,30,32.8,27,634,188.016,2561,67,30.2,30.2,31.6,-1.4,-1.4,0.1650
IO2509-C-4550,24,28,24,101,26.79,182,48,26.6,26.6,27.8,-1.2,-1.2,0.1450
IO2509-C-4600,22.6,25.4,21,120,27.82,1437,30,23.8,23.8,24.6,-0.8,-0.8,0.1280
IO2509-C-4700,16,19,15.6,603,104.156,3477,7,17.8,17.8,18.4,-0.6,-0.6,0.0970
IO2509-P-2800,1.6,1.8,1.4,14,0.212,683,5,1.4,1.4,0.2,1.2,1.2,-0.0060
IO2509-P-2900,1.6,1.6,1.4,25,0.374,409,9,1.4,1.4,0.2,1.2,1.2,-0.0070
IO2509-P-3000,2,2,1.8,6,0.1,756,0,1.8,1.6,0.2,1.6,1.4,-0.0040
IO2509-P-3100,1.8,2,1.6,85,1.436,529,23,1.8,1.8,0.8,1,1,-0.0080
IO2509-P-3200,2.2,2.4,2.2,63,1.378,602,11,2.2,2.2,2,0.2,0.2,-0.0130
IO2509-P-3300,3,3,2.4,99,2.76,961,31,2.8,2.8,2.6,0.2,0.2,-0.0170
IO2509-P-3400,2.8,2.8,2.8,13,0.374,575,1,2.8,2.8,3,-0.2,-0.2,-0.0190
IO2509-P-3450,3,3,3,9,0.272,105,7,3,3,3.2,-0.2,-0.2,-0.0210
IO2509-P-3500,4.2,4.2,3.6,67,2.602,556,-15,4,4,3.8,0.2,0.2,-0.0280
IO2509-P-3550,5,5.2,4.2,27,1.232,96,-5,4.4,4.4,4.4,0,0,-0.0320
IO2509-P-3600,5.4,5.4,5,82,4.312,1025,19,5.4,5.2,5.8,-0.4,-0.6,-0.0400
IO2509-P-3650,8,8.2,6.6,17,1.262,234,1,6.8,6.8,7.6,-0.8,-0.8,-0.0510
IO2509-P-3700,10.2,10.4,9,96,9.212,1242,11,9.2,9,10,-0.8,-1,-0.0670
IO2509-P-3750,13.6,13.6,11.4,100,12.236,324,35,12,12,13.4,-1.4,-1.4,-0.0870
IO2509-P-3800,18.4,19.6,15.2,194,31.792,1315,23,16.2,16.2,17.8,-1.6,-1.6,-0.1140
IO2509-P-3850,25.8,25.8,20.8,120,26.634,841,-8,22.2,21.6,23.6,-1.4,-2,-0.1480
IO2509-P-3900,31.4,36.6,28.6,564,173.632,2069,86,29.6,29.6,33,-3.4,-3.4,-0.1920
IO2509-P-3950,48.2,48.8,39.4,139,59.14,685,72,40,40,45,-5,-5,-0.2460
IO2509-P-4000,63.6,67.8,54,291,170.514,1689,-5,55.6,55.6,60.6,-5,-5,-0.3130
IO2509-P-4050,84.8,88.4,71.4,207,160.834,506,41,73.2,73,80.2,-7,-7.2,-0.3830
IO2509-P-4100,107.8,113.4,94.4,390,405.976,1028,51,99,98,104.6,-5.6,-6.6,-0.4580
IO2509-P-4150,138.6,143.2,120,275,367.354,650,93,125,125.6,132.6,-7.6,-7,-0.5300
IO2509-P-4200,169,177.2,152.2,193,322.374,866,-2,156.4,156.4,163.6,-7.2,-7.2,-0.5990
IO2509-P-4250,204.4,206.4,194.4,154,309.448,107,10,204,192.6,201,3,-8.4,-0.6600
IO2509-P-4300,247.8,248,230.6,54,129.922,740,2,230.6,231.4,240.4,-9.8,-9,-0.7120
IO2509-P-4350,289.8,289.8,270.6,13,36.638,31,5,270.6,271.8,280.2,-9.6,-8.4,-0.7570
IO2509-P-4400,330.8,330.8,306.8,12,38.272,365,4,318.4,313.6,321.4,-3,-7.8,-0.7980
IO2509-P-4450,null,null,null,0,0,15,0,347.6,357.6,365.2,-17.6,-7.6,-0.8300
IO2509-P-4500,417.4,417.4,403.2,12,49.53,173,3,403.2,402.6,412.4,-9.2,-9.8,-0.8570
IO2509-P-4550,null,null,null,0,0,9,0,439.4,448.4,456,-16.6,-7.6,-0.8800
IO2509-P-4600,491.2,496,491.2,15,74.436,136,6,496,495,505,-9,-10,-0.9000
IO2509-P-4700,601.2,601.2,589,3,17.914,204,0,589,589.8,594.8,-5.8,-5,-0.9300
IO2510-C-3650,477.8,477.8,477.8,1,4.778,1,1,477.8,485.4,481,-3.2,4.4,0.8750
IO2510-C-3700,null,null,null,0,0,1,0,379.2,439,435,-55.8,4,0.8570
IO2510-C-3750,null,null,null,0,0,8,0,407.2,393.4,390.2,17,3.2,0.8360
IO2510-C-3800,331,331,331,2,6.784,9,0,331,349.4,347.4,-16.4,2,0.8100
IO2510-C-3850,291.6,312.2,291.6,4,12.21,10,0,310.6,308,306.6,4,1.4,0.7750
IO2510-C-3900,260,260,260,1,2.6,23,0,260,269,266.8,-6.8,2.2,0.7350
IO2510-C-3950,null,null,null,0,0,5,0,219.4,231.6,231.8,-12.4,-0.2,0.6900
IO2510-C-4000,206.8,207,202,51,103.896,38,6,202,198.6,201,1,-2.4,0.6380
IO2510-C-4050,158.6,159,158.6,4,6.352,10,2,159,169.2,171,-12,-1.8,0.5830
IO2510-C-4100,144,150.8,135.4,97,141.072,55,-8,145.6,145.6,147.2,-1.6,-1.6,0.5260
IO2510-C-4150,120,127,117.6,17,20.64,36,4,117.6,122.6,124.8,-7.2,-2.2,0.4700
IO2510-C-4200,98,108.6,98,69,72.122,99,43,102,104.4,106,-4,-1.6,0.4180
IO2510-C-4250,88.8,93,86.2,31,28.182,27,16,86.2,89,91.4,-5.2,-2.4,0.3690
IO2510-C-4300,75,81,71.6,95,72.964,120,32,74.8,76,78.6,-3.8,-2.6,0.3250
IO2510-C-4350,62.2,69.6,62.2,16,10.55,69,9,62.4,65.8,68.2,-5.8,-2.4,0.2870
IO2510-C-4400,54,60.8,53.2,247,139.526,422,196,58.4,57.4,59.4,-1,-2,0.2530
IO2510-C-4450,48,55,47.4,34,17.386,62,26,53.2,53.2,53.6,-0.4,-0.4,0.2300
IO2510-C-4500,44,47.8,41.6,172,78.182,217,124,47.4,47.2,45.8,1.6,1.4,0.2060
IO2510-C-4550,37.8,43.2,37.8,47,19.244,58,26,43.2,43.2,41.6,1.6,1.6,0.1860
IO2510-C-4600,33.2,38.4,33.2,113,41.474,107,32,37.4,37.6,37.4,0,0.2,0.1650
IO2510-P-3650,15,18,15,13,2.01,28,6,18,18,18.2,-0.2,-0.2,-0.0950
IO2510-P-3700,19,20.2,19,11,2.192,35,7,20.2,21.2,21.6,-1.4,-0.4,-0.1130
IO2510-P-3750,23.8,25.2,23.8,17,4.356,12,1,25,25.4,27,-2,-1.6,-0.1350
IO2510-P-3800,29,31.4,29,13,4.15,24,5,30.2,31.6,34.2,-4,-2.6,-0.1650
IO2510-P-3850,38,39.8,38,28,11.194,46,-4,39.2,39.4,41.4,-2.2,-2,-0.2010
IO2510-P-3900,53.4,53.4,48.2,8,4.106,29,-2,49,50.4,52.4,-3.4,-2,-0.2450
IO2510-P-3950,67.2,67.2,62.2,14,9.074,105,4,63.8,62.8,67.6,-3.8,-4.8,-0.2940
IO2510-P-4000,80.4,80.4,78,7,5.748,20,-2,78,79.4,85.2,-7.2,-5.8,-0.3500
IO2510-P-4050,109,109,97.2,13,13.216,58,0,103,99.8,105.8,-2.8,-6,-0.4090
IO2510-P-4100,121.4,123,121,15,18.358,57,6,121,123.8,131,-10,-7.2,-0.4710
IO2510-P-4150,159.4,159.4,150.2,10,15.622,56,0,150.2,152.2,159.4,-9.2,-7.2,-0.5310
IO2510-P-4200,195,195,195,1,1.95,29,-1,195,184,192.6,2.4,-8.6,-0.5880
IO2510-P-4250,null,null,null,0,0,13,0,225.2,218.6,225.6,-0.4,-7,-0.6400
IO2510-P-4300,270.4,270.4,270.4,23,61.7,36,-12,270.4,256,262.2,8.2,-6.2,-0.6860
IO2510-P-4350,297,297,297,1,2.97,7,1,297,297.2,303.2,-6.2,-6,-0.7240
IO2510-P-4400,null,null,null,0,0,6,0,344.6,336.8,342.8,1.8,-6,-0.7630
IO2510-P-4450,null,null,null,0,0,1,0,428.6,379.8,385.4,43.2,-5.6,-0.7940
IO2510-P-4500,null,null,null,0,0,1,0,474.6,424.4,429.4,45.2,-5,-0.8190
IO2510-P-4550,null,null,null,0,0,3,0,475.4,469.8,474.4,1,-4.6,-0.8400
IO2510-P-4600,530.6,530.6,524.6,6,31.656,6,6,524.6,515.2,518.8,5.8,-3.6,-0.8610
IO2512-C-3200,null,null,null,0,0,285,0,891.6,903.6,896,-4.4,7.6,0.9310
IO2512-C-3300,801.2,803,801.2,2,16.042,198,-1,803,807,800.2,2.8,6.8,0.9190
IO2512-C-3400,null,null,null,0,0,103,0,699.8,712,705.2,-5.4,6.8,0.9020
IO2512-C-3500,null,null,null,0,0,204,0,606.6,619.6,612.8,-6.2,6.8,0.8770
IO2512-C-3600,null,null,null,0,0,630,0,524,528.2,520.8,3.2,7.4,0.8470
IO2512-C-3700,444.6,444.6,437.6,60,262.954,792,-45,437.6,443.8,441.2,-3.6,2.6,0.8010
IO2512-C-3800,363.8,370,352.8,15,54.51,859,9,363,362.8,363.8,-0.8,-1,0.7460
IO2512-C-3900,287,300.6,287,12,35.128,821,-2,288.8,291.6,293.4,-4.6,-1.8,0.6760
IO2512-C-4000,221.8,241.2,221.8,57,131.458,1739,18,236,235.8,234.6,1.4,1.2,0.5930
IO2512-C-4100,178.4,193,175,119,218.804,1141,18,183.6,185,185.2,-1.6,-0.2,0.5110
IO2512-C-4200,141.2,153.8,138.4,115,170.518,2581,-1,146.8,146.8,148,-1.2,-1.2,0.4320
IO2512-C-4300,112,121,112,129,150.938,1563,8,118.2,117.8,120,-1.8,-2.2,0.3630
IO2512-C-4400,91.8,100.6,89.2,85,80.946,1412,10,94.8,94.8,96,-1.2,-1.2,0.3030
IO2512-C-4500,80,83.6,73.6,509,399.432,2141,84,78.4,78.4,79,-0.6,-0.6,0.2550
IO2512-C-4600,62.4,70.8,61,168,110.48,334,85,65.2,65,66.6,-1.4,-1.6,0.2150
IO2512-P-3200,8.2,10.4,8.2,93,8.852,372,-55,10,10,8.4,1.6,1.6,-0.0400
IO2512-P-3300,10.8,12.6,10.8,19,2.184,660,-3,12.6,13,10.6,2,2.4,-0.0520
IO2512-P-3400,14.8,17.2,14.8,62,10.236,520,47,16.8,16.8,14.6,2.2,2.2,-0.0680
IO2512-P-3500,20.2,23.4,20.2,15,3.396,379,7,23.4,23.4,21,2.4,2.4,-0.0940
IO2512-P-3600,29.8,33.4,28.4,39,11.836,1356,2,32.2,32,30.2,2,1.8,-0.1260
IO2512-P-3700,49.2,49.2,43.6,108,50.512,587,14,46.8,46.4,46.2,0.6,0.2,-0.1750
IO2512-P-3800,65.8,70.4,64.8,147,98.748,741,-53,67.4,67.2,67.4,0,-0.2,-0.2370
IO2512-P-3900,96.4,98.8,93.2,50,47.916,445,6,96.6,96,99,-2.4,-3,-0.3120
IO2512-P-4000,146.2,146.2,132.2,36,50.26,753,-7,138,134.6,138,0,-3.4,-0.3960
IO2512-P-4100,199.6,199.6,183,31,57.626,647,-1,183.2,184.2,190.4,-7.2,-6.2,-0.4850
IO2512-P-4200,248,256.2,240,46,113.054,654,3,245.6,245.6,253,-7.4,-7.4,-0.5680
IO2512-P-4300,316,316,313,81,256.434,359,3,315,314.2,321.6,-6.6,-7.4,-0.6430
IO2512-P-4400,398,398,398,1,3.98,194,0,398,391.2,398.2,-0.2,-7,-0.7070
IO2512-P-4500,477,477,477,3,14.288,130,-1,477,470,474.8,2.2,-4.8,-0.7640
IO2512-P-4600,552,562.4,552,5,28.04,13,3,562.4,559,564.8,-2.4,-5.8,-0.8030
IO2603-C-3200,884.4,888,884.4,12,106.396,207,6,888,890.4,889.4,-1.4,1,0.8840
IO2603-C-3300,793,793,792.2,2,15.852,81,1,792.2,799.6,798.2,-6,1.4,0.8640
IO2603-C-3400,null,null,null,0,0,146,0,701.6,708.8,708,-6.4,0.8,0.8420
IO2603-C-3500,619.2,619.2,616.6,7,43.338,259,-5,619.2,623.2,622,-2.8,1.2,0.8110
IO2603-C-3600,null,null,null,0,0,289,0,557,538.6,537.8,19.2,0.8,0.7760
IO2603-C-3700,458,458,458,5,22.96,185,-1,458,460.6,460,-2,0.6,0.7320
IO2603-C-3800,383.6,394,383.6,75,291.084,502,44,386.6,389.4,390.6,-4,-1.2,0.6800
IO2603-C-3900,330.6,337.2,312,97,321.912,265,37,322.4,323.6,328.4,-6,-4.8,0.6220
IO2603-C-4000,268,278.4,263,52,141.894,269,2,272.4,274.4,273,-0.6,1.4,0.5590
IO2603-C-4100,219.6,235.2,219.6,28,63.998,201,15,222.2,227.2,228.8,-6.6,-1.6,0.4960
IO2603-C-4200,184.8,195,184.8,30,57.194,288,0,191.4,191.4,193,-1.6,-1.6,0.4370
IO2603-C-4300,158.2,167,158.2,12,19.756,200,5,165.4,161.6,163.8,1.6,-2.2,0.3840
IO2603-C-4400,136.4,144,135.8,22,30.956,498,11,137.8,137.8,139.6,-1.8,-1.8,0.3370
IO2603-C-4500,116.2,124.8,116.2,67,81.012,261,16,118.4,120.4,121.2,-2.8,-0.8,0.2970
IO2603-C-4600,106.2,108,101.6,34,35.77,58,6,103,104.8,106.4,-3.4,-1.6,0.2630
IO2603-P-3200,27.4,28.4,26.2,18,4.92,1036,11,28,28,26.4,1.6,1.6,-0.0790
IO2603-P-3300,33,36,33,4,1.39,347,1,35.8,36.2,34,1.8,2.2,-0.1010
IO2603-P-3400,45,45,41,26,11.178,262,8,42.8,45,42.8,0,2.2,-0.1250
IO2603-P-3500,54.6,56.4,52.6,18,9.882,614,10,56,56,54,2,2,-0.1550
IO2603-P-3600,74,74,68.2,24,16.932,468,1,71.2,72,70,1.2,2,-0.1950
IO2603-P-3700,95.8,96.4,87,35,32.238,431,-13,92.4,91.2,91.4,1,-0.2,-0.2410
IO2603-P-3800,116.2,121.4,112.4,182,210.24,1480,117,121,119.8,118.6,2.4,1.2,-0.2990
IO2603-P-3900,155.8,156.4,147.6,46,70.148,457,0,155,154,153.8,1.2,0.2,-0.3620
IO2603-P-4000,204.8,206.2,194,63,124.79,226,9,197.6,197,197.2,0.4,-0.2,-0.4300
IO2603-P-4100,259,260.6,244.2,28,70.062,142,13,253.6,254.2,253.4,0.2,0.8,-0.4980
IO2603-P-4200,309.2,311.8,309.2,9,27.912,164,0,311.8,311.8,316.6,-4.8,-4.8,-0.5650
IO2603-P-4300,394.8,394.8,376.4,23,88.178,139,2,383.2,383.8,386,-2.8,-2.2,-0.6220
IO2603-P-4400,453.4,462.8,453.4,7,32.082,148,1,462.8,461.2,461.2,1.6,0,-0.6720
IO2603-P-4500,535.6,539.2,535.6,6,32.244,103,3,539.2,540.4,538.6,0.6,1.8,-0.7160
IO2603-P-4600,617.4,627.4,617.4,10,62.052,45,10,627.4,623.6,624.2,3.2,-0.6,-0.7550
IO2606-C-3400,710.8,718.8,710,6,42.928,107,4,718.8,721.4,722.2,-3.4,-0.8,0.7880
IO2606-C-3500,636.2,636.2,636.2,1,6.362,61,1,636.2,639.2,638.8,-2.6,0.4,0.7590
IO2606-C-3600,548.4,553.8,548.4,30,166.24,128,-14,553.8,560,560.8,-7,-0.8,0.7240
IO2606-C-3700,499.2,499.2,499.2,4,19.704,40,0,499.2,485.6,486,13.2,-0.4,0.6850
IO2606-C-3800,null,null,null,0,0,65,0,425,418.6,419.4,5.6,-0.8,0.6390
IO2606-C-3900,356.8,357.6,356.8,4,14.28,61,3,357.6,359.6,360.6,-3,-1,0.5900
IO2606-C-4000,320,320,300,18,55.158,79,-12,306.8,306.8,311.4,-4.6,-4.6,0.5390
IO2606-C-4100,268,272,257,46,121.85,92,8,257.2,262.8,267,-9.8,-4.2,0.4880
IO2606-C-4200,227.8,228.4,227.8,5,11.402,63,0,227.8,226.2,230.4,-2.6,-4.2,0.4390
IO2606-C-4300,194,201.2,193.8,18,35.768,119,4,193.8,196.6,200.6,-6.8,-4,0.3940
IO2606-C-4400,168.2,168.2,165.6,6,10.004,100,2,165.6,172.6,176.6,-11,-4,0.3540
IO2606-C-4500,148.4,151.2,148.4,23,34.848,190,-2,151,152,158,-7,-6,0.3180
IO2606-C-4600,134.2,138.4,131.2,13,17.622,68,8,135.6,135.8,139.6,-4,-3.8,0.2880
IO2606-P-3400,79.8,79.8,71.8,38,28.11,511,22,73.8,73.2,70.8,3,2.4,-0.1640
IO2606-P-3500,90,90,88.2,12,10.646,388,1,88.2,90.2,86.8,1.4,3.4,-0.1980
IO2606-P-3600,117.4,118.2,105.8,111,124.43,522,9,108.8,110.4,104.6,4.2,5.8,-0.2380
IO2606-P-3700,133.6,133.6,131.2,3,3.976,106,0,131.2,133.6,131.6,-0.4,2,-0.2820
IO2606-P-3800,null,null,null,0,0,84,0,158,163.8,162.4,-4.4,1.4,-0.3340
IO2606-P-3900,211.6,213.8,200.8,5,10.342,84,-2,200.8,202.2,201.8,-1,0.4,-0.3910
IO2606-P-4000,258.4,258.4,248.2,22,55.354,50,-8,250.4,248.6,251.6,-1.2,-3,-0.4510
IO2606-P-4100,318.4,318.4,295.2,69,210.208,59,24,299,301.8,309.6,-10.6,-7.8,-0.5100
IO2606-P-4200,369.2,370.2,361.4,5,18.328,26,0,361.4,363.6,366,-4.6,-2.4,-0.5670
IO2606-P-4300,427.6,427.6,427.6,6,25.656,53,6,427.6,431.2,433.6,-6,-2.4,-0.6200
IO2606-P-4400,511.4,511.4,510,2,10.214,68,0,510,506.8,508.2,1.8,-1.4,-0.6660
IO2606-P-4500,581.8,581.8,581.2,6,34.886,80,4,581.2,581.2,586.4,-5.2,-5.2,-0.7120
IO2606-P-4600,659.6,659.6,659.6,2,13.254,54,0,659.6,664.4,665.8,-6.2,-1.4,-0.7470
小计,,,,76215,48334.694,188052,4387,,,,,,--
MO2508-C-5300,1332,1400.2,1332,7,96.404,111,2,1391.8,1376.2,1368.4,23.4,7.8,0.9890
MO2508-C-5400,1232.4,1301.4,1232.4,13,166.826,117,2,1300.6,1276.2,1268.4,32.2,7.8,0.9890
MO2508-C-5500,1145.6,1201.8,1135.2,11,129.306,145,4,1168,1176.4,1170.2,-2.2,6.2,0.9880
MO2508-C-5600,1033.4,1105,1033.4,11,118.428,256,2,1072.2,1076,1070.4,1.8,5.6,0.9890
MO2508-C-5700,946.6,1005.2,934.6,22,216.44,222,3,981.2,977.2,976.4,4.8,0.8,0.9840
MO2508-C-5800,834.6,910.4,834.6,20,175.664,214,-1,880.8,878.4,870,10.8,8.4,0.9770
MO2508-C-5900,736,807,736,28,219.584,218,0,775.4,778.8,771.6,3.8,7.2,0.9740
MO2508-C-6000,646.6,706.2,646.6,67,450.388,419,3,683,683,674,9,9,0.9530
MO2508-C-6100,570,610,543.2,325,1899.214,804,12,585.8,585.8,579,6.8,6.8,0.9370
MO2508-C-6200,470,515,445.8,448,2174.78,1270,-15,487.4,487.4,484,3.4,3.4,0.9220
MO2508-C-6300,393,423,357.6,1175,4639.642,2065,-173,395.2,395.2,393,2.2,2.2,0.8790
MO2508-C-6400,306,336.4,275,2604,8024.136,3012,-98,308,308,305,3,3,0.8150
MO2508-C-6500,237.4,257.2,203.6,5173,11958.876,4397,-171,231.8,231.8,235,-3.2,-3.2,0.7190
MO2508-C-6600,174,189.2,145.8,10983,18267.918,5826,-158,165,165,170.2,-5.2,-5.2,0.6040
MO2508-C-6700,118,134,101,18805,21635.764,6367,374,112.8,112.8,122.4,-9.6,-9.6,0.4770
MO2508-C-6800,88.2,93.6,67,15013,11885.366,7224,343,74.8,74.8,88,-13.2,-13.2,0.3570
MO2508-C-6900,62,64.2,43.8,7193,3803.148,3828,111,48.4,48.4,60.4,-12,-12,0.2550
MO2508-C-7000,42.6,44.4,27.8,6024,2157.93,4122,11,31,31,43.6,-12.6,-12.6,0.1770
MO2508-C-7100,33,37.8,18,4226,1029.69,3590,-40,20.4,20.4,31.6,-11.2,-11.2,0.1220
MO2508-C-7200,22.8,23.6,11.6,3846,629.354,4175,499,13.4,13.4,22.6,-9.2,-9.2,0.0840
MO2508-C-7300,17,17,7.4,2577,281.17,2657,547,8.6,8.6,16.4,-7.8,-7.8,0.0560
MO2508-C-7400,12.8,13.4,5,2768,230.462,2812,548,6,6,12.8,-6.8,-6.8,0.0390
MO2508-P-5300,2.4,2.4,1.8,482,10.244,1660,81,2.2,2.2,2.2,0,0,-0.0090
MO2508-P-5400,2.4,2.6,1.8,366,8.164,881,70,2.2,2.2,2.2,0,0,-0.0100
MO2508-P-5500,2.8,2.8,2,390,8.938,927,79,2.4,2.4,2.4,0,0,-0.0120
MO2508-P-5600,3.4,3.4,2.6,522,15.29,2170,55,2.6,2.6,3.2,-0.6,-0.6,-0.0130
MO2508-P-5700,3.6,7.2,2.6,449,13.792,1781,-12,2.8,2.8,3.4,-0.6,-0.6,-0.0150
MO2508-P-5800,3.8,4,2.8,755,26.008,2705,-8,3.2,3.2,3.6,-0.4,-0.4,-0.0190
MO2508-P-5900,4.2,4.6,3.2,654,24.068,2620,110,3.4,3.4,4.2,-0.8,-0.8,-0.0220
MO2508-P-6000,6.4,7.2,4.6,2611,145.298,6293,337,5,5,6.4,-1.4,-1.4,-0.0320
MO2508-P-6100,7.2,9.4,5.4,2719,186.49,4576,-341,6.6,6.6,8.2,-1.6,-1.6,-0.0440
MO2508-P-6200,14.2,15.8,9,4458,499.038,5670,122,10.6,10.6,14,-3.4,-3.4,-0.0690
MO2508-P-6300,23.8,27,14.4,7275,1364.032,6289,202,18,18,23.8,-5.8,-5.8,-0.1120
MO2508-P-6400,40,45.2,26.2,9147,3005.54,5963,266,31.4,31.4,39,-7.6,-7.6,-0.1800
MO2508-P-6500,43.8,74.2,43.8,10671,5979.626,6386,129,53.8,53.8,64.2,-10.4,-10.4,-0.2750
MO2508-P-6600,96.8,116.2,78,14595,13285.136,4938,555,88,88,101,-13,-13,-0.3940
MO2508-P-6700,153,171.6,121.8,10688,14697.07,3666,460,136,136,153,-17,-17,-0.5220
MO2508-P-6800,213,240.2,182,3159,6328.408,1166,223,196.4,196.4,217,-20.6,-20.6,-0.6470
MO2508-P-6900,287.4,316.6,255,499,1386.76,349,103,270.8,270.8,291,-20.2,-20.2,-0.7490
MO2508-P-7000,376.4,402.8,336,128,458.876,103,8,353.8,355.2,373.8,-20,-18.6,-0.8240
MO2508-P-7100,471.2,491,421.8,98,436.982,115,1,437.8,442.6,461.4,-23.6,-18.8,-0.8850
MO2508-P-7200,568.2,568.4,512.8,91,490.762,60,2,543,536,552.4,-9.4,-16.4,-0.9230
MO2508-P-7300,679.4,679.4,613,24,153.072,35,5,631.4,631.4,646.2,-14.8,-14.8,-0.9500
MO2508-P-7400,764,764,703.2,15,110.548,13,3,731.8,727.8,742.2,-10.4,-14.4,-0.9720
MO2509-C-4000,null,null,null,0,0,116,0,2603,2601.8,2603,0,-1.2,0.9910
MO2509-C-4100,null,null,null,0,0,41,0,2450.2,2502.6,2503.8,-53.6,-1.2,0.9900
MO2509-C-4200,null,null,null,0,0,44,0,2413.4,2403.6,2404.6,8.8,-1,0.9880
MO2509-C-4300,null,null,null,0,0,58,0,2253.6,2303.8,2305,-51.4,-1.2,0.9880
MO2509-C-4400,null,null,null,0,0,92,0,2178.4,2204,2205.6,-27.2,-1.6,0.9880
MO2509-C-4500,2109.2,2109.2,2109.2,2,42.16,149,-1,2109.2,2103,2106.8,2.4,-3.8,0.9890
MO2509-C-4600,null,null,null,0,0,100,0,1980.6,2004.4,2004,-23.4,0.4,0.9870
MO2509-C-4700,null,null,null,0,0,85,0,1881.6,1904.8,1904.4,-22.8,0.4,0.9860
MO2509-C-4800,null,null,null,0,0,140,0,1782.6,1804.8,1808.4,-25.8,-3.6,0.9860
MO2509-C-4900,null,null,null,0,0,108,0,1660,1705.8,1709.6,-49.6,-3.8,0.9830
MO2509-C-5000,1579.2,1649,1579.2,4,64.586,281,-1,1645.4,1606.8,1610.8,34.6,-4,0.9810
MO2509-C-5200,1394.4,1394.4,1394.4,1,13.944,228,1,1394.4,1409.4,1413.4,-19,-4,0.9730
MO2509-C-5300,null,null,null,0,0,27,0,1289.2,1311,1315.2,-26,-4.2,0.9690
MO2509-C-5400,1210,1214,1210,5,60.58,243,0,1214,1212.6,1217.2,-3.2,-4.6,0.9640
MO2509-C-5500,null,null,null,0,0,24,0,1117.4,1115,1119.8,-2.4,-4.8,0.9560
MO2509-C-5600,1000,1035.6,1000,16,163.868,532,-3,1021.8,1016.2,1022.4,-0.6,-6.2,0.9510
MO2509-C-5700,908,923.6,908,2,18.316,43,1,923.6,921,926.4,-2.8,-5.4,0.9360
MO2509-C-5800,795.6,864.2,795.4,26,211.328,1028,-9,828,825.2,835.4,-7.4,-10.2,0.9210
MO2509-C-5900,723.8,744.2,723.8,3,22.06,93,0,744.2,731.2,738,6.2,-6.8,0.9010
MO2509-C-6000,623.2,684.4,611.2,151,980.654,3398,-4,642,640.6,648.8,-6.8,-8.2,0.8720
MO2509-C-6100,556.2,592,528.6,96,538.238,219,6,542.8,552.4,560.8,-18,-8.4,0.8370
MO2509-C-6200,505,509.8,449.8,341,1638.124,2729,-6,471.4,471.4,478.4,-7,-7,0.7880
MO2509-C-6300,398.2,431.8,374,194,785.338,609,10,395.6,395.6,403.2,-7.6,-7.6,0.7310
MO2509-C-6400,328.4,360.2,309.4,329,1102.26,2844,-8,326.8,324.6,339,-12.2,-14.4,0.6670
