合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-4700,1432.8,1432.8,1432.8,4,57.888,103,-2,1432.8,1445.4,1461.6,-28.8,-16.2,0.9570
MO2509-C-4800,1330.2,1330.2,1308.6,5,66.41,151,3,1308.6,1347.6,1363.4,-54.8,-15.8,0.9510
MO2509-C-4900,null,null,null,0,0,111,0,1004.2,1250,1265.8,-261.6,-15.8,0.9450
MO2509-C-5000,1131.6,1147.2,1116.2,9,102.328,378,-5,1147.2,1152.6,1168.4,-21.2,-15.8,0.9370
MO2509-C-5200,956.8,956.8,956.8,2,19.322,298,-1,956.8,960.4,975.4,-18.6,-15,0.9150
MO2509-C-5300,null,null,null,0,0,11,0,841.8,864.6,879.4,-37.6,-14.8,0.9010
MO2509-C-5400,763.4,769.2,720,6,45.366,327,-3,769.2,771.4,785.6,-16.4,-14.2,0.8820
MO2509-C-5500,null,null,null,0,0,17,0,663,680.6,694.4,-31.4,-13.8,0.8560
MO2509-C-5600,590.8,600.8,548.8,26,151.548,591,5,588.4,593.8,606.8,-18.4,-13,0.8230
MO2509-C-5700,512.6,512.6,512.6,1,5.126,34,1,512.6,511.2,521,-8.4,-9.8,0.7820
MO2509-C-5800,427,441.8,398,110,467.908,1220,0,436.2,436.2,444.4,-8.2,-8.2,0.7290
MO2509-C-5900,355.4,369.4,330,24,84.114,94,10,369.4,362.4,372.8,-3.4,-10.4,0.6740
MO2509-C-6000,322.8,322.8,264.8,464,1343.024,3954,126,301.8,301.8,310.8,-9,-9,0.6080
MO2509-C-6100,243.4,252.2,213.2,239,563.486,331,46,245.2,244.6,251.6,-6.4,-7,0.5400
MO2509-C-6200,208.6,208.6,173.2,617,1183.558,3178,46,200.2,200.2,207,-6.8,-6.8,0.4720
MO2509-C-6300,161,164.2,137.2,150,228.418,185,-9,161,161,166.6,-5.6,-5.6,0.4060
MO2509-C-6400,126.6,132.2,109.6,498,611.442,2812,-1,129.6,129.2,135.6,-6,-6.4,0.3450
MO2509-C-6500,106.6,107.6,90,60,61.416,258,-3,104.2,101.6,109.6,-5.4,-8,0.2890
MO2509-C-6600,87.2,87.2,70.4,659,530.252,2323,23,83.4,83.4,88.6,-5.2,-5.2,0.2440
MO2509-C-6700,67.4,70.8,59.4,153,101.048,320,47,68.4,69.4,74.8,-6.4,-5.4,0.2070
MO2509-C-6800,60,60,48.6,509,282.612,1618,21,58,58,61.6,-3.6,-3.6,0.1750
MO2509-C-6900,51,51,40.6,124,58.022,103,-2,47.2,48.6,51.6,-4.4,-3,0.1490
MO2509-C-7000,43,44,34.8,548,217.916,2167,-22,42,41.6,45.8,-3.8,-4.2,0.1280
MO2509-C-7200,32.8,33.6,26.4,606,182.16,1001,44,30,30.8,33.8,-3.8,-3,0.0950
MO2509-C-7400,26.4,27,20.4,627,152.096,2430,84,24.4,24.4,27.4,-3,-3,0.0750
MO2509-P-4000,6.4,6.8,5.4,319,19.246,2627,-15,5.6,5.6,5.8,-0.2,-0.2,-0.0120
MO2509-P-4100,6,6.8,5.8,115,7.174,442,14,5.8,5.8,5.8,0,0,-0.0130
MO2509-P-4200,6.2,6.8,5.8,96,6.038,523,4,6,6,6,0,0,-0.0140
MO2509-P-4300,6.4,7.4,6.2,119,7.902,364,8,6.6,6.6,6.2,0.4,0.4,-0.0160
MO2509-P-4400,6.8,8.2,6.6,65,4.724,379,17,6.8,6.8,6.6,0.2,0.2,-0.0180
MO2509-P-4500,7.6,8.8,7.2,98,7.678,397,11,7.4,7.4,7.2,0.2,0.2,-0.0200
MO2509-P-4600,8.4,9.8,7.8,98,8.512,266,3,8.4,8.4,8.2,0.2,0.2,-0.0230
MO2509-P-4700,9.2,11,8.8,121,11.372,316,-17,9.4,9.4,8.8,0.6,0.6,-0.0270
MO2509-P-4800,10.2,11.8,9.8,174,18.642,589,-23,10.4,10.4,10,0.4,0.4,-0.0310
MO2509-P-4900,13,14.4,12,61,7.75,610,9,12.6,12.6,11.4,1.2,1.2,-0.0370
MO2509-P-5000,12.8,15.8,12.8,230,33.198,1567,5,14,14,13.4,0.6,0.6,-0.0430
MO2509-P-5200,20.6,24,19.2,348,72.14,1725,-1,20.4,20.6,19.4,1,1.2,-0.0650
MO2509-P-5300,22.6,28.4,22.2,143,36.098,331,6,25.2,25.2,23.4,1.8,1.8,-0.0800
MO2509-P-5400,30.6,36.8,29.8,592,192.876,1213,-108,31.8,31.8,29.2,2.6,2.6,-0.1010
MO2509-P-5500,36.4,45.8,36.4,209,85.474,284,4,40.4,39.8,36.6,3.8,3.2,-0.1260
MO2509-P-5600,48.2,60.4,48.2,402,213.126,1526,-1,52.4,52.4,48,4.4,4.4,-0.1600
MO2509-P-5700,67,78.6,66.4,482,340.514,817,215,68.4,66.8,63.4,5,3.4,-0.2010
MO2509-P-5800,85.6,102.8,85.6,493,448.94,2934,226,88.8,88.8,82.6,6.2,6.2,-0.2530
MO2509-P-5900,120.2,136.2,117.4,181,226.356,247,7,120.4,118,111.8,8.6,6.2,-0.3150
MO2509-P-6000,158.2,177.4,152.8,362,587.65,2009,67,157.2,154,146.2,11,7.8,-0.3830
MO2509-P-6100,201.4,226.6,195,223,455.108,405,111,199.6,200,192.6,7,7.4,-0.4560
MO2509-P-6200,253.8,280,247,150,386.126,1312,39,253,252,242,11,10,-0.5290
MO2509-P-6300,314.8,346.6,308.8,27,87.384,96,5,310.8,310.4,298.8,12,11.6,-0.6000
MO2509-P-6400,384.4,410.6,383.2,21,81.75,953,4,383.2,383,374.8,8.4,8.2,-0.6610
MO2509-P-6500,459,473.4,449.6,19,86.634,23,4,451.6,457.6,446.2,5.4,11.4,-0.7180
MO2509-P-6600,542,560,531.4,22,119.688,614,4,538.8,536.4,524,14.8,12.4,-0.7680
MO2509-P-6700,629.2,646.6,619,18,112.978,30,14,619,621.8,609.2,9.8,12.6,-0.8080
MO2509-P-6800,717.8,721.4,716,5,35.93,393,5,721.4,709.6,698,23.4,11.6,-0.8420
MO2509-P-6900,802.6,803.6,802.6,4,32.124,16,4,803.6,800.2,786.8,16.8,13.4,-0.8690
MO2509-P-7000,916.6,916.6,895,5,45.286,350,0,895,892.8,878.8,16.2,14,-0.8920
MO2509-P-7200,1082.6,1082.6,1082.6,3,32.306,140,-1,1082.6,1081.4,1065.4,17.2,16,-0.9260
MO2509-P-7400,1293,1293,1276.6,3,38.462,338,0,1276.6,1273.4,1258.2,18.4,15.2,-0.9510
MO2512-C-4900,null,null,null,0,0,104,0,1146,1106.4,1130.2,15.8,-23.8,0.8800
MO2512-C-5000,1009.6,1009.6,1009.6,4,40.992,133,0,1009.6,1019.4,1040,-30.4,-20.6,0.8600
MO2512-C-5200,835.2,835.2,835.2,1,8.352,260,-1,835.2,847.6,867.2,-32,-19.6,0.8150
MO2512-C-5400,693.8,701.8,693.8,5,34.906,324,-1,701.8,689.4,707.4,-5.6,-18,0.7540
MO2512-C-5600,541,549.6,514.4,25,133.356,764,18,549.6,547.2,564,-14.4,-16.8,0.6800
MO2512-C-5800,421.4,432.2,396,30,124.974,1583,-5,426,427.2,435.2,-9.2,-8,0.5940
MO2512-C-6000,324,331,305.8,198,631.77,2819,83,321.2,325.4,336.4,-15.2,-11,0.5040
MO2512-C-6200,243.8,250,220.8,569,1358.792,2767,228,246.8,246.8,244.8,2,2,0.4180
MO2512-C-6400,178.4,185,167,83,146.758,1631,23,183,183,186,-3,-3,0.3370
MO2512-C-6600,133.2,140.2,124,83,110.164,1294,28,137.4,141.2,141.2,-3.8,0,0.2720
MO2512-C-6800,102.2,105.4,93.2,125,127.33,1137,59,101.6,105.6,105.6,-4,0,0.2160
MO2512-C-7000,82.6,87,70.8,314,256.996,2001,161,85.8,85.8,85,0.8,0.8,0.1770
MO2512-C-7200,63.2,65.6,54.4,108,67.762,554,47,65,65.2,65.4,-0.4,-0.2,0.1400
MO2512-C-7400,51.6,54,43.8,239,121.028,838,-25,52.6,52.6,53.4,-0.8,-0.8,0.1150
MO2512-P-4900,46,47.2,42.8,109,49.08,532,13,43,43,43,0,0,-0.0930
MO2512-P-5000,54,57,52.2,99,53.736,708,-15,53.2,52.6,52.6,0.6,0,-0.1110
MO2512-P-5200,82,88,78,85,68.658,1029,44,80,78.8,77.6,2.4,1.2,-0.1590
MO2512-P-5400,121.8,131.6,118.6,45,55.014,932,2,120.8,119,114.6,6.2,4.4,-0.2240
MO2512-P-5600,175,191.2,172.6,102,181.866,1610,24,176.6,176.6,168.8,7.8,7.8,-0.3050
MO2512-P-5800,248.4,270,245.8,106,267.966,1362,51,250,250,236.4,13.6,13.6,-0.3950
MO2512-P-6000,336.8,369.2,336.8,123,431.39,1237,90,348,348,336.4,11.6,11.6,-0.4920
MO2512-P-6200,464.8,492,458.6,134,625.988,1109,10,458.6,469.2,449,9.6,20.2,-0.5840
MO2512-P-6400,594.4,615,594.4,32,192.708,743,26,601,604.4,584.2,16.8,20.2,-0.6700
MO2512-P-6600,741.2,773,741.2,75,562.902,403,17,753.2,757.8,733.8,19.4,24,-0.7430
MO2512-P-6800,905.6,941,905.6,12,111.57,372,9,914,922.8,899,15,23.8,-0.8020
MO2512-P-7000,1091,1116.6,1085,47,518.034,369,39,1101,1095.6,1075,26,20.6,-0.8520
MO2512-P-7200,1273.2,1298.6,1267,26,332.778,129,17,1267,1276.4,1251.6,15.4,24.8,-0.8900
MO2512-P-7400,1464.6,1464.6,1464.6,1,14.646,163,1,1464.6,1459.2,1438,26.6,21.2,-0.9250
MO2603-C-4900,977,979.8,977,3,29.364,130,-1,979.6,1025.6,1046.4,-66.8,-20.8,0.7900
MO2603-C-5000,925,935.2,905.8,8,74.378,114,3,935.2,945.4,967.2,-32,-21.8,0.7680
MO2603-C-5200,762.2,794.8,762.2,8,62.678,220,-2,794.8,787.6,812.4,-17.6,-24.8,0.7190
MO2603-C-5400,649.2,660.2,631.6,9,58.344,1160,-9,660.2,652.8,677.2,-17,-24.4,0.6590
MO2603-C-5600,545,545,512.6,49,261.98,939,-6,541.4,533.6,562,-20.6,-28.4,0.5930
MO2603-C-5800,425.8,440,420,9,38.746,1176,-7,437.6,437.4,449.6,-12,-12.2,0.5240
MO2603-C-6000,340.2,353.2,327,96,331.234,1882,-4,353.2,353.2,353.2,0,0,0.4560
MO2603-C-6200,264,264.2,258.4,16,41.972,1717,-6,258.4,274.4,286.8,-28.4,-12.4,0.3880
MO2603-C-6400,215,216,199.4,60,126.514,1341,6,214.6,214.6,220.8,-6.2,-6.2,0.3260
MO2603-C-6600,171.6,171.6,153.6,45,75.244,1404,0,171.6,173.4,174.4,-2.8,-1,0.2750
MO2603-C-6800,133.4,135.6,122.2,15,19.764,656,4,134.6,136,137.8,-3.2,-1.8,0.2270
MO2603-C-7000,109.2,109.4,96.4,239,255.038,1086,54,106.2,108.4,110.4,-4.2,-2,0.1880
MO2603-C-7200,87.6,90.2,77.8,293,253.504,1610,-15,88.6,88.6,90.4,-1.8,-1.8,0.1580
MO2603-P-4900,94.2,102.4,91.8,283,273.416,1343,-1,93.4,93.4,91.2,2.2,2.2,-0.1570
MO2603-P-5000,112.8,120,108.4,60,69.072,950,21,111.8,111.4,109.4,2.4,2,-0.1830
MO2603-P-5200,159.8,168.2,155,81,130.072,697,12,159.2,160,154.4,4.8,5.6,-0.2440
MO2603-P-5400,217.8,234,217.8,11,24.404,827,0,221,220,213,8,7,-0.3130
MO2603-P-5600,291.2,310,291.2,51,152.116,1192,15,298,294.6,284.2,13.8,10.4,-0.3910
MO2603-P-5800,406.6,407.6,406.6,3,12.216,853,-3,407.6,390.2,376,31.6,14.2,-0.4730
MO2603-P-6000,489.2,523.8,489.2,95,477.094,1302,3,499.2,501,485.2,14,15.8,-0.5550
MO2603-P-6200,637,645.2,621.2,20,126.71,839,-16,626.6,623.8,613.4,13.2,10.4,-0.6360
MO2603-P-6400,761.8,761.8,761.8,5,38.09,365,0,761.8,759.6,739.6,22.2,20,-0.7140
MO2603-P-6600,null,null,null,0,0,358,0,888,909.4,888,0,21.4,-0.7860
MO2603-P-6800,null,null,null,0,0,197,0,1054.6,1068.4,1049.4,5.2,19,-0.8520
MO2603-P-7000,1275.6,1276.4,1239.4,9,112.12,233,2,1239.4,1241.2,1218.2,21.2,23,-0.9050
MO2603-P-7200,null,null,null,0,0,647,0,1399.2,1417.4,1394.6,4.6,22.8,-0.9610
MO2606-C-5200,748,763.4,740.8,27,202.988,161,18,761,761,777.4,-16.4,-16.4,0.6490
MO2606-C-5400,636.4,641.6,632,9,57.66,55,3,641.6,647.8,653.8,-12.2,-6,0.5950
MO2606-C-5600,527.2,547,527.2,7,37.88,292,-3,543.4,547.2,548.4,-5,-1.2,0.5390
MO2606-C-5800,444.2,458.8,440.4,8,36.128,139,6,452,455.4,463.2,-11.2,-7.8,0.4830
MO2606-C-6000,368.2,382.8,353.8,21,77.292,164,2,374.8,375,385.2,-10.4,-10.2,0.4270
MO2606-C-6200,313.2,314,300.2,22,67.698,192,7,311,308.6,315.4,-4.4,-6.8,0.3740
MO2606-C-6400,251.2,256.4,240,44,110.696,144,22,249.6,252,256.2,-6.6,-4.2,0.3240
MO2606-C-6600,204.4,207,195.4,19,38.372,142,4,204,206.2,210.6,-6.6,-4.4,0.2790
MO2606-C-6800,175,175,159,15,24.916,158,4,165.4,168.2,170.6,-5.2,-2.4,0.2390
MO2606-C-7000,140.2,141,129.2,150,204.52,268,32,137.8,137.8,139.4,-1.6,-1.6,0.2040
MO2606-P-5200,247,265.8,247,105,266.282,310,13,254.2,255.2,243,11.2,12.2,-0.3160
MO2606-P-5400,329.2,330.4,326.8,19,62.184,298,17,330.4,331.4,318.6,11.8,12.8,-0.3850
MO2606-P-5600,423.6,432,420,12,50.836,105,0,420,418.8,410.2,9.8,8.6,-0.4580
MO2606-P-5800,529.2,539,529.2,11,58.03,116,1,530,528.4,514.6,15.4,13.8,-0.5320
MO2606-P-6000,660,670.4,642.2,38,248.21,284,28,646,645.8,637.8,8.2,8,-0.6060
MO2606-P-6200,785.6,800,767.4,24,186.014,147,1,770.8,782.8,766.2,4.6,16.6,-0.6740
MO2606-P-6400,null,null,null,0,0,103,0,902.2,913.8,904.2,-2,9.6,-0.7520
MO2606-P-6600,null,null,null,0,0,36,0,1047.2,1061.2,1051,-3.8,10.2,-0.8240
MO2606-P-6800,1240.2,1240.4,1240.2,4,49.284,40,0,1240.4,1219.4,1207.4,33,12,-0.8960
MO2606-P-7000,null,null,null,0,0,15,0,1361.6,1386.4,1369.6,-8,16.8,-0.9820
小计,,,,171852,145819.734,245390,5160,,,,,,--
T2509,108.925,109.01,108.91,63387,6906690.57,199030,2057,109.005,108.975,108.9,0.105,0.075,--
T2512,108.96,109.045,108.945,4472,487429.295,30397,338,109.04,109.01,108.935,0.105,0.075,--
T2603,108.96,109.015,108.94,750,81730.785,3150,240,109.015,108.995,108.91,0.105,0.085,--
小计,,,,68609,7475850.65,232577,2635,,,,,,--
TF2509,106.17,106.21,106.14,58698,6232602.065,156677,-680,106.205,106.175,106.145,0.06,0.03,--
TF2512,106.265,106.3,106.245,2836,301403.615,28202,131,106.295,106.27,106.24,0.055,0.03,--
TF2603,106.295,106.34,106.295,1981,210618.935,5457,1124,106.325,106.32,106.295,0.03,0.025,--
小计,,,,63515,6744624.615,190336,575,,,,,,--
TL2509,120.45,120.77,120.41,75813,9144608.47,115672,4467,120.74,120.7,120.4,0.34,0.3,--
TL2512,120.31,120.63,120.25,5462,657954.74,24267,407,120.6,120.56,120.26,0.34,0.3,--
TL2603,120.1,120.45,120.06,409,49177.01,1273,146,120.43,120.39,120.1,0.33,0.29,--
小计,,,,81684,9851740.22,141212,5020,,,,,,--
TS2509,102.498,102.516,102.47,37498,7686630.152,116296,-1286,102.488,102.482,102.496,-0.008,-0.014,--
TS2512,102.638,102.652,102.618,1029,211225.28,7803,-99,102.632,102.626,102.64,-0.008,-0.014,--
TS2603,102.74,102.756,102.73,179,36781,803,52,102.746,102.738,102.748,-0.002,-0.01,--
小计,,,,38706,7934636.432,124902,-1333,,,,,,--
合计,,,,849654,73246105.169,2044665,16951,,,,,,--
