合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2508-C-3800,245.4,265.6,239,322,804.26,595,58,262,261.6,235,27,26.6,0.9170
IO2508-C-3850,199.4,220.2,194.4,382,801.804,878,96,215.4,216,189.8,25.6,26.2,0.8340
IO2508-C-3900,155.2,176.8,151.2,1233,2015.074,1694,-89,173,173,147.2,25.8,25.8,0.7780
IO2508-C-3950,115,136.2,112.4,1606,2011.796,2082,474,131.8,131.8,110,21.8,21.8,0.7080
IO2508-C-4000,80.8,101,80.6,5049,4626.744,3916,-37,95,95,78.6,16.4,16.4,0.6150
IO2508-C-4050,60,74.2,56.2,6498,4189.654,4497,-33,66.2,66.2,56,10.2,10.2,0.5010
IO2508-C-4100,43,54.2,39.6,6055,2846.752,6796,1454,47.4,47.4,40.2,7.2,7.2,0.3910
IO2508-C-4150,31.6,40,28,2408,801.436,2430,163,33,33,29.4,3.6,3.6,0.2950
IO2508-C-4200,23,29.8,20.4,2150,532.106,3881,274,24,24,21.4,2.6,2.6,0.2230
IO2508-C-4250,17.8,22.8,15.4,1406,263.868,1897,410,18.4,18.4,16.2,2.2,2.2,0.1720
IO2508-C-4300,14.6,18.8,12.2,1324,199.814,2811,218,14.4,14.4,13.4,1,1,0.1350
IO2508-C-4350,12.6,15,9.8,489,59.02,1130,102,11.2,11.2,11,0.2,0.2,0.1050
IO2508-C-4400,9.8,12,8,1507,153.922,2164,120,9.4,9.4,9.2,0.2,0.2,0.0860
IO2508-C-4450,8,10.8,7.2,2300,213.746,2527,881,8.4,8.4,8,0.4,0.4,0.0740
IO2508-P-3450,1.8,2.4,1.8,399,8.508,1089,128,2.2,2.2,2,0.2,0.2,-0.0190
IO2508-P-3500,2.2,2.6,2,64,1.438,398,10,2.4,2.4,2.4,0,0,-0.0210
IO2508-P-3550,2.2,3,2.2,154,4.124,469,41,2.8,2.8,3,-0.2,-0.2,-0.0260
IO2508-P-3600,2.8,3.8,2.6,662,21.414,1103,321,3.4,3.4,3.4,0,0,-0.0320
IO2508-P-3650,3.2,3.8,2.8,455,15.858,568,128,3.4,3.4,3.6,-0.2,-0.2,-0.0360
IO2508-P-3700,4,4.6,3.6,358,14.868,990,188,4.2,4.2,4.8,-0.6,-0.6,-0.0460
IO2508-P-3750,5.8,6.2,4.8,526,29.184,871,80,5.4,5.4,6.6,-1.2,-1.2,-0.0610
IO2508-P-3800,8.2,8.4,6.6,795,61.604,1711,-45,7.2,7.2,9,-1.8,-1.8,-0.0830
IO2508-P-3850,12.2,12.6,10.2,1225,139.77,2003,277,10.4,10.4,13.8,-3.4,-3.4,-0.1190
IO2508-P-3900,20.8,20.8,16,1391,250.322,2833,333,16,16,21.4,-5.4,-5.4,-0.1760
IO2508-P-3950,30,31.6,25.2,2011,567.886,2070,409,25.4,25.4,34.2,-8.8,-8.8,-0.2610
IO2508-P-4000,50,51,39.8,3774,1692.878,3818,444,40,40,53,-13,-13,-0.3710
IO2508-P-4050,75.2,75.2,60.6,3164,2137.664,2069,852,60.6,60.6,80.2,-19.6,-19.6,-0.5000
IO2508-P-4100,111.4,111.4,91,1437,1432.944,1426,345,91,91,116.6,-25.6,-25.6,-0.6280
IO2508-P-4150,144.4,145.6,126.8,345,477.484,419,150,126.8,126.8,155.6,-28.8,-28.8,-0.7380
IO2508-P-4200,188.4,188.4,168,158,284.278,264,56,168.4,168.4,194.6,-26.2,-26.2,-0.8180
IO2508-P-4250,227.4,227.4,213.6,19,42.302,59,10,225.2,213.6,240,-14.8,-26.4,-0.8700
IO2508-P-4300,273,279.4,258,47,128.996,86,1,258,258,287.2,-29.2,-29.2,-0.9260
IO2508-P-4350,318.6,326.2,304,24,76.504,58,0,307.6,306,341.8,-34.2,-35.8,-0.9510
IO2508-P-4400,366.2,374.6,351,21,76.984,66,5,364.4,354.4,385.6,-21.2,-31.2,-0.9720
IO2508-P-4450,417.2,424.2,401.8,74,307.302,72,38,402.8,402.6,440.6,-37.8,-38,-0.9980
IO2509-C-2800,1235,1240,1230,3,37.05,174,-1,1230,1242.4,1204.8,25.2,37.6,0.9670
IO2509-C-2900,null,null,null,0,0,104,0,1105,1142.8,1104.8,0.2,38,0.9650
IO2509-C-3000,null,null,null,0,0,128,0,1000,1034.6,1005,-5,29.6,0.9870
IO2509-C-3100,930,930,918,3,27.744,92,0,926.4,934.8,905.2,21.2,29.6,0.9860
IO2509-C-3200,833.2,833.2,833.2,7,58.324,138,-1,833.2,843.6,813.8,19.4,29.8,0.9550
IO2509-C-3300,null,null,null,0,0,88,0,708,745.4,715.2,-7.2,30.2,0.9450
IO2509-C-3400,null,null,null,0,0,178,0,611,648.2,616.8,-5.8,31.4,0.9310
IO2509-C-3450,null,null,null,0,0,6,0,535.8,599.8,568.8,-33,31,0.9220
IO2509-C-3500,526,554.8,526,20,107.422,518,-10,551.4,551.4,520.4,31,31,0.9130
IO2509-C-3550,483,483,483,1,4.83,60,1,483,490.6,472.4,10.6,18.2,0.9480
IO2509-C-3600,439.6,454,439.6,52,229.316,596,-22,448.2,442.8,425,23.2,17.8,0.9340
IO2509-C-3650,390.2,390.2,390.2,1,3.902,25,0,390.2,406.2,377.6,12.6,28.6,0.8770
IO2509-C-3700,347.4,364.8,342.6,103,356.52,671,64,342.6,360.2,330.4,12.2,29.8,0.8550
IO2509-C-3750,314,314,314,2,6.28,28,0,314,315.2,286.8,27.2,28.4,0.8270
IO2509-C-3800,256,275.2,250.4,143,380.224,1148,-37,272.2,272.2,246,26.2,26.2,0.7910
IO2509-C-3850,231,231.4,212,33,72.652,374,14,231.4,231.4,204.6,26.8,26.8,0.7470
IO2509-C-3900,181.6,196.2,173.2,252,473.014,1785,-111,193.6,193.6,167.8,25.8,25.8,0.6930
IO2509-C-3950,150.2,160.8,140.2,35,52.274,386,1,156.4,156.4,135.6,20.8,20.8,0.6340
IO2509-C-4000,115,133.2,115,1182,1446.386,4101,71,129.6,128.2,111,18.6,17.2,0.5630
IO2509-C-4050,96.4,108.6,90.6,323,320.012,466,67,103.8,102,89.8,14,12.2,0.4910
IO2509-C-4100,81,88.8,74,507,409.45,2291,69,82.8,82.8,71.4,11.4,11.4,0.4220
IO2509-C-4150,63.4,73.8,59.2,957,624.548,515,-279,66.8,66.6,59,7.8,7.6,0.3580
IO2509-C-4200,52,61,48.2,787,430.976,4189,-129,54.8,54.8,49,5.8,5.8,0.3030
IO2509-C-4250,44,49.8,39.6,84,36.848,404,44,43,44.2,40.8,2.2,3.4,0.2540
IO2509-C-4300,36.2,42.4,32.2,373,138.358,2662,127,37,37,33.6,3.4,3.4,0.2160
IO2509-C-4350,35,36.2,28,42,13.658,325,23,30.8,30.8,30,0.8,0.8,0.1830
IO2509-C-4400,27.6,32.2,23.6,163,45.81,1813,14,26.4,26.4,25.8,0.6,0.6,0.1570
IO2509-C-4450,25.6,27.8,20.4,57,13.42,124,12,22.4,22.2,23,-0.6,-0.8,0.1330
IO2509-C-4500,21,25,18,320,68.472,2004,48,20.4,20.4,20.8,-0.4,-0.4,0.1200
IO2509-C-4600,18.2,20,14.2,176,29.248,1315,49,16,16,16.6,-0.6,-0.6,0.0930
IO2509-C-4700,14.8,16.4,10.8,731,99.554,3126,166,12.6,12.6,13.6,-1,-1,0.0720
IO2509-P-2800,2,2,1.8,26,0.474,627,-3,1.8,1.6,2,-0.2,-0.4,-0.0080
IO2509-P-2900,1.8,2,1.8,31,0.6,357,2,2,1.8,2,0,-0.2,-0.0090
IO2509-P-3000,2.2,2.4,2.2,16,0.364,699,-3,2.4,2.2,2.6,-0.2,-0.4,-0.0120
IO2509-P-3100,2.2,2.4,2.2,21,0.498,480,-9,2.4,2.2,2.6,-0.2,-0.4,-0.0130
IO2509-P-3200,2.8,3,2.6,58,1.614,619,11,2.8,2.6,3.4,-0.6,-0.8,-0.0160
IO2509-P-3300,3.8,4.4,3.4,52,2.046,707,25,3.4,3.4,4.4,-1,-1,-0.0220
IO2509-P-3400,5,5,4,79,3.67,589,0,4.6,4.4,5.4,-0.8,-1,-0.0300
IO2509-P-3450,6,6,4.8,34,1.83,77,2,5.2,5.2,6.4,-1.2,-1.2,-0.0350
IO2509-P-3500,6.6,7,5.8,83,5.376,675,6,6.4,6.4,7.8,-1.4,-1.4,-0.0440
IO2509-P-3550,8,8.4,7.2,65,5.286,115,3,7.8,7.8,9.2,-1.4,-1.4,-0.0540
IO2509-P-3600,11.4,11.4,8.6,137,13.162,1076,26,9.4,9.4,11.4,-2,-2,-0.0660
IO2509-P-3650,12.2,13.4,11.4,86,10.894,262,5,12,12,14,-2,-2,-0.0840
IO2509-P-3700,16.2,17.8,15.2,310,51.594,1027,-46,15.4,15.4,17.6,-2.2,-2.2,-0.1070
IO2509-P-3750,21.8,22.6,19.8,82,17.5,316,2,19.8,19.8,23.2,-3.4,-3.4,-0.1360
IO2509-P-3800,29.4,29.4,26,199,54.972,1279,92,26.4,26,30.8,-4.4,-4.8,-0.1740
IO2509-P-3850,38.4,38.6,34.2,146,53.078,807,65,34.2,34.2,40.8,-6.6,-6.6,-0.2220
IO2509-P-3900,50.4,51,45.8,299,145.69,1364,121,45.8,45.8,55.2,-9.4,-9.4,-0.2820
IO2509-P-3950,69,69,60.6,78,50.102,241,60,60.6,60.6,73.8,-13.2,-13.2,-0.3510
IO2509-P-4000,90,91.4,80.8,212,186.264,1315,56,81.4,81.4,98.2,-16.8,-16.8,-0.4300
IO2509-P-4050,116.4,118.8,107.2,160,180.702,223,120,107.4,106,125,-17.6,-19,-0.5100
IO2509-P-4100,151.2,151.2,135.2,70,101.326,662,16,135.6,135.6,159.2,-23.6,-23.6,-0.5880
IO2509-P-4150,181.2,181.2,168.2,17,30.074,35,11,175,170.8,194.2,-19.2,-23.4,-0.6570
IO2509-P-4200,218.8,218.8,209,5,10.812,840,1,209,208.4,234,-25,-25.6,-0.7180
IO2509-P-4250,261.8,261.8,261.8,3,7.854,18,3,261.8,247.6,274.4,-12.6,-26.8,-0.7730
IO2509-P-4300,303.8,305,303,21,64.65,738,3,303,291.6,318.2,-15.2,-26.6,-0.8110
IO2509-P-4350,337.8,337.8,337.8,2,7.012,9,0,337.8,333.6,363.4,-25.6,-29.8,-0.8550
IO2509-P-4400,396.8,396.8,380,3,11.736,361,2,380,379,409.6,-29.6,-30.6,-0.8840
IO2509-P-4450,null,null,null,0,0,6,0,500.2,425.4,456.2,44,-30.8,-0.9070
IO2509-P-4500,491.2,491.2,475.2,15,73.17,189,0,475.2,472.4,505.8,-30.6,-33.4,-0.9270
IO2509-P-4600,588.2,588.4,588.2,9,53.298,130,0,588.4,566.4,600,-11.6,-33.6,-0.9680
IO2509-P-4700,683.8,683.8,662.2,41,277.96,199,-8,674.6,663.2,696,-21.4,-32.8,-0.9950
IO2512-C-3200,null,null,null,0,0,335,0,788,821.8,790.4,-2.4,31.4,0.9120
IO2512-C-3300,705,714.4,705,14,98.572,206,-11,714.4,725.6,694.6,19.8,31,0.8970
IO2512-C-3400,null,null,null,0,0,107,0,599.2,630.8,600.8,-1.6,30,0.8770
IO2512-C-3500,524.2,535,524.2,3,15.7,203,0,535,538.6,510.8,24.2,27.8,0.8490
IO2512-C-3600,445,453,441.2,11,49.452,599,-7,450,450,424.4,25.6,25.6,0.8110
IO2512-C-3700,361,374.6,355,33,121.504,741,4,367,370.2,344.4,22.6,25.8,0.7540
IO2512-C-3800,282.4,299.8,279.8,81,235.598,803,-18,297.2,297.2,270.6,26.6,26.6,0.6850
IO2512-C-3900,221.8,237,218,113,255.006,836,14,227.8,227.6,210,17.8,17.6,0.6070
IO2512-C-4000,173.8,181.4,166.4,83,144.762,1815,56,179,179,163,16,16,0.5190
IO2512-C-4100,129.6,140.8,128.2,152,202.586,1275,17,135,135,125.2,9.8,9.8,0.4320
IO2512-C-4200,102.8,108.6,98,178,184.264,2563,-50,104.4,104.8,97.4,7,7.4,0.3550
IO2512-C-4300,81,85,78,112,89.322,1397,49,81,83.4,78.2,2.8,5.2,0.2920
IO2512-C-4400,66.8,71.2,61.4,102,66.008,1181,53,64,65.6,63.8,0.2,1.8,0.2380
IO2512-C-4500,56.2,61.6,51.8,319,181.056,2345,89,55.4,55.4,52.8,2.6,2.6,0.2010
IO2512-P-3200,12.6,13,11.6,37,4.564,371,9,11.8,11.4,13.2,-1.4,-1.8,-0.0470
IO2512-P-3300,15.2,15.4,14.8,20,3.074,712,-2,14.8,14.6,17,-2.2,-2.4,-0.0620
IO2512-P-3400,20,20,19.2,14,2.81,489,-9,19.2,19,22,-2.8,-3,-0.0820
IO2512-P-3500,29.2,29.2,27,12,3.454,374,0,27.8,26.6,30.6,-2.8,-4,-0.1120
IO2512-P-3600,40,41,38.2,156,61.458,929,132,38.2,37.4,43.2,-5,-5.8,-0.1550
IO2512-P-3700,59.8,60.8,56.2,156,91.454,693,-57,56.2,54.6,63.4,-7.2,-8.8,-0.2140
IO2512-P-3800,84.8,85.2,80,113,93.556,964,-19,80,80.4,91,-11,-10.6,-0.2910
IO2512-P-3900,122,124,116,48,57.778,350,-3,116,113.4,128,-12,-14.6,-0.3800
IO2512-P-4000,169.6,173.8,158.8,75,125.336,683,47,158.8,160,179.6,-20.8,-19.6,-0.4780
IO2512-P-4100,227.8,235.6,219,37,84.02,602,2,219.6,218.2,238.8,-19.2,-20.6,-0.5730
IO2512-P-4200,298,298,288,7,20.36,628,0,288,285.2,311.2,-23.2,-26,-0.6610
IO2512-P-4300,null,null,null,0,0,356,0,394.2,362,389.4,4.8,-27.4,-0.7330
IO2512-P-4400,450,450,450,2,9,194,0,450,445.4,473,-23,-27.6,-0.7910
IO2512-P-4500,533,533,533,1,5.33,123,0,533,533,564.6,-31.6,-31.6,-0.8360
IO2603-C-3200,null,null,null,0,0,174,0,782,817.6,785.4,-3.4,32.2,0.8580
IO2603-C-3300,null,null,null,0,0,71,0,681.6,727,696,-14.4,31,0.8360
IO2603-C-3400,null,null,null,0,0,151,0,592.8,637.8,608,-15.2,29.8,0.8100
IO2603-C-3500,542.2,544,542.2,4,21.54,276,2,544,552.6,525.6,18.4,27,0.7770
IO2603-C-3600,472.2,474.4,472.2,6,28.384,290,6,472.8,470,446.4,26.4,23.6,0.7370
IO2603-C-3700,383,396,383,16,61.46,176,-7,388,395.8,373,15,22.8,0.6870
IO2603-C-3800,320,330.2,318.2,69,223.602,322,-4,324.4,327.6,308.2,16.2,19.4,0.6300
IO2603-C-3900,265,268.2,265,3,7.982,209,3,268.2,267,254.6,13.6,12.4,0.5660
IO2603-C-4000,216,222.8,207.2,14,30.09,264,6,208,217.4,202.4,5.6,15,0.5000
IO2603-C-4100,178.8,179.4,173,16,27.876,191,13,173,177.2,167.6,5.4,9.6,0.4360
IO2603-C-4200,140,151.8,139.6,17,24.388,439,10,139.6,144.4,135.4,4.2,9,0.3760
IO2603-C-4300,125.6,126.2,115.2,37,45.412,205,-9,117,120.2,112.2,4.8,8,0.3240
IO2603-C-4400,98.4,105.8,95.6,56,56.044,487,-3,101.6,101.6,93.8,7.8,7.8,0.2800
IO2603-C-4500,84.2,90,81.2,15,12.666,130,1,81.8,83.8,81.2,0.6,2.6,0.2390
IO2603-P-3200,28,28,26,38,10.414,1013,-15,27.4,26.8,28.8,-1.4,-2,-0.0840
IO2603-P-3300,35,36.4,35,11,3.978,321,4,35.2,35.4,37.6,-2.4,-2.2,-0.1080
IO2603-P-3400,44.8,46.6,44.8,5,2.27,214,2,46,44,47.8,-1.8,-3.8,-0.1360
IO2603-P-3500,59.6,62.2,58.6,22,13.498,589,-3,58.6,56.6,62.8,-4.2,-6.2,-0.1730
IO2603-P-3600,78.6,78.8,75,7,5.364,460,4,75.4,75.2,83.8,-8.4,-8.6,-0.2210
IO2603-P-3700,104,105.2,98.2,8,8.166,310,5,98.2,98.2,109.4,-11.2,-11.2,-0.2780
IO2603-P-3800,135.4,135.4,128.6,202,268.236,982,89,128.6,128.6,142.4,-13.8,-13.8,-0.3450
IO2603-P-3900,178.4,178.4,172,4,7.082,126,-1,173.2,167.8,184.6,-11.4,-16.8,-0.4200
IO2603-P-4000,239.2,239.2,218,20,45.474,190,-3,218,218,238.2,-20.2,-20.2,-0.4990
IO2603-P-4100,295.4,295.4,281.4,3,8.632,128,1,281.4,273.6,297.4,-16,-23.8,-0.5770
IO2603-P-4200,null,null,null,0,0,156,0,374,340.8,364.8,9.2,-24,-0.6490
IO2603-P-4300,null,null,null,0,0,127,0,450.6,414,439.2,11.4,-25.2,-0.7130
IO2603-P-4400,501.4,501.4,501.4,3,15.042,136,0,501.4,492.6,519.2,-17.8,-26.6,-0.7690
IO2603-P-4500,584.2,586.4,581.8,11,64.148,39,10,586.4,575.2,604.2,-17.8,-29,-0.8180
IO2606-C-3400,648,648,636.6,7,45.092,79,3,642.8,650.4,622.6,20.2,27.8,0.7620
IO2606-C-3500,555,557,555,6,33.392,49,-5,556.2,568.6,543,13.2,25.6,0.7300
IO2606-C-3600,491,491,491,5,24.13,151,0,491,490.6,470,21,20.6,0.6920
IO2606-C-3700,null,null,null,0,0,38,0,382.2,419,401.2,-19,17.8,0.6470
IO2606-C-3800,null,null,null,0,0,65,0,319.4,355.8,338.8,-19.4,17,0.5970
IO2606-C-3900,286.2,295,285,7,20.252,75,-2,295,299.8,284.8,10.2,15,0.5440
IO2606-C-4000,254,257,242,14,35.038,92,4,244.4,253.6,241,3.4,12.6,0.4910
IO2606-C-4100,215,215,210,10,20.69,44,0,210,213.2,201.8,8.2,11.4,0.4380
IO2606-C-4200,null,null,null,0,0,24,0,172,179.6,170.6,1.4,9,0.3880
IO2606-C-4300,143.4,148.2,142.4,5,7.28,129,0,148.2,153.4,145.8,2.4,7.6,0.3430
IO2606-C-4400,128.6,136.6,121,17,21.744,149,-2,131,131,124.8,6.2,6.2,0.3030
IO2606-C-4500,118.8,120.2,106,133,149.488,153,3,116.6,115.4,109,7.6,6.4,0.2700
IO2606-P-3400,75.4,76.2,73.8,26,19.358,517,3,73.8,72.2,77.4,-3.6,-5.2,-0.1780
IO2606-P-3500,93.4,93.4,90.4,9,8.288,471,0,90.6,91.6,97.2,-6.6,-5.6,-0.2200
IO2606-P-3600,116.6,116.6,110.4,5,5.734,447,2,113.2,107.2,118.8,-5.6,-11.6,-0.2610
IO2606-P-3700,142,143.4,138.4,13,18.67,90,-1,141.4,139.6,149.4,-8,-9.8,-0.3190
IO2606-P-3800,179.4,179.4,168.8,16,28.006,88,-6,168.8,168.8,185.4,-16.6,-16.6,-0.3780
IO2606-P-3900,220.2,220.2,220.2,6,13.506,69,0,220.2,213,230,-9.8,-17,-0.4460
IO2606-P-4000,271.4,271.4,268.4,24,65.658,74,8,268.4,262.2,283,-14.6,-20.8,-0.5150
IO2606-P-4100,327,327,323.6,3,9.934,32,-1,323.6,320.4,342.8,-19.2,-22.4,-0.5830
IO2606-P-4200,399,399.6,399,2,7.986,22,2,399.6,387.4,408.2,-8.6,-20.8,-0.6460
IO2606-P-4300,null,null,null,0,0,53,0,485.8,461.8,479.4,6.4,-17.6,-0.7010
IO2606-P-4400,null,null,null,0,0,65,0,573.8,534.2,561.2,12.6,-27,-0.7600
IO2606-P-4500,624.4,624.4,624.4,1,6.244,68,0,624.4,615.8,640.2,-15.8,-24.4,-0.8050
小计,,,,133736,61516.554,139888,-61695,,,,,,--
MO2507-C-5200,1347,1364,1330.8,24,321.2,0,-60,1332,1334.62,1329.4,2.6,5.22,--
MO2507-C-5300,1241.2,1241.2,1228.2,13,160.078,0,-90,1237.4,1234.62,1225.2,12.2,9.42,--
MO2507-C-5400,1128.2,1137.4,1128.2,20,225.784,0,-56,1131,1134.62,1125,6,9.62,--
MO2507-C-5500,1047.6,1050,1028.2,53,546.022,0,-102,1030.2,1034.62,1025,5.2,9.62,--
MO2507-C-5600,945.8,946.8,928.2,74,690.608,0,-160,931,934.62,929.2,1.8,5.42,--
MO2507-C-5700,855.4,855.4,827.2,54,449.762,0,-219,833.8,834.62,829.8,4,4.82,--
MO2507-C-5800,760.2,763.4,726,141,1040.134,0,-444,734.8,734.62,725,9.8,9.62,--
MO2507-C-5900,660.2,667.8,626,317,2021.286,0,-892,635,634.62,625,10,9.62,--
MO2507-C-6000,563.4,564.8,524.8,704,3788.96,0,-1356,535,534.62,525,10,9.62,--
MO2507-C-6100,457.6,468.2,425.6,676,2962.836,0,-1659,435,434.62,425,10,9.62,--
MO2507-C-6200,360,366.4,324.4,1429,4833.444,0,-2533,335.8,334.62,325.2,10.6,9.42,--
MO2507-C-6300,255,267.8,224.2,2671,6427.748,0,-2995,234.4,234.62,231.2,3.2,3.42,--
MO2507-C-6400,148.2,168,124.2,9329,13288.29,0,-3663,134.2,134.62,132,2.2,2.62,--
MO2507-C-6500,50,71.8,24.6,35778,15895.062,0,-6233,34.4,34.62,42.6,-8.2,-7.98,--
MO2507-C-6600,7.6,13,0.2,20257,951.766,0,-7903,0.2,0,5.2,-5,-5.2,--
MO2507-C-6700,1.4,1.8,0.2,1410,9.52,0,-3939,0.2,0,1,-0.8,-1,--
MO2507-C-6800,0.4,0.4,0.2,239,0.598,0,-2309,0.2,0,0.2,0,-0.2,--
MO2507-C-6900,0.4,0.4,0.2,198,0.416,0,-2407,0.2,0,0.2,0,-0.2,--
MO2507-C-7000,0.2,0.4,0.2,150,0.302,0,-1419,0.2,0,0.2,0,-0.2,--
MO2507-C-7100,0.2,0.2,0.2,51,0.102,0,-672,0.2,0,0.2,0,-0.2,--
MO2507-C-7200,0.2,0.2,0.2,19,0.038,0,-68,0.2,0,0.2,0,-0.2,--
MO2507-P-5200,0.2,0.2,0.2,22,0.044,0,-2340,0.2,0,0.2,0,-0.2,--
MO2507-P-5300,0.2,0.2,0.2,25,0.05,0,-1210,0.2,0,0.2,0,-0.2,--
MO2507-P-5400,0.2,0.2,0.2,33,0.066,0,-1459,0.2,0,0.2,0,-0.2,--
MO2507-P-5500,0.2,0.2,0.2,60,0.12,0,-2652,0.2,0,0.2,0,-0.2,--
MO2507-P-5600,0.2,0.2,0.2,113,0.226,0,-2684,0.2,0,0.2,0,-0.2,--
MO2507-P-5700,0.2,0.2,0.2,39,0.078,0,-3380,0.2,0,0.2,0,-0.2,--
MO2507-P-5800,0.2,0.2,0.2,54,0.108,0,-3636,0.2,0,0.2,0,-0.2,--
MO2507-P-5900,0.2,0.2,0.2,75,0.15,0,-3827,0.2,0,0.2,0,-0.2,--
MO2507-P-6000,0.2,0.2,0.2,420,0.84,0,-4873,0.2,0,0.2,0,-0.2,--
MO2507-P-6100,0.2,0.2,0.2,560,1.12,0,-5038,0.2,0,0.2,0,-0.2,--
MO2507-P-6200,0.4,0.4,0.2,597,1.21,0,-5963,0.2,0,0.2,0,-0.2,--
MO2507-P-6300,0.2,0.6,0.2,1537,3.232,0,-6914,0.2,0,0.4,-0.2,-0.4,--
MO2507-P-6400,0.8,0.8,0.2,5163,23.39,0,-9113,0.2,0,1,-0.8,-1,--
MO2507-P-6500,7,7.4,0.2,26584,824.226,0,-6044,0.2,0,10.8,-10.6,-10.8,--
MO2507-P-6600,62,77.8,43.2,19178,11652.526,0,-1416,65.2,65.38,90,-24.8,-24.62,--
MO2507-P-6700,167,176,133.2,1248,1997.15,0,-318,165,165.38,177.8,-12.8,-12.42,--
MO2507-P-6800,245.2,275,232,182,477.874,0,-104,265.2,265.38,275.4,-10.2,-10.02,--
MO2507-P-6900,342.2,373,332,136,493.68,0,-70,366,365.38,375,-9,-9.62,--
MO2507-P-7000,432.4,471.4,432.4,118,547.34,0,-52,469.2,465.38,475,-5.8,-9.62,--
MO2507-P-7100,559,572.2,559,34,193.774,0,-35,567.8,565.38,575,-7.2,-9.62,--
MO2507-P-7200,670.4,672,662.6,28,187.81,0,-23,668,665.38,675,-7,-9.62,--
MO2508-C-5300,1212.4,1212.4,1170,18,215.22,101,9,1170,1189.4,1166.6,3.4,22.8,0.9600
MO2508-C-5400,1100,1113.4,1050.6,54,577.04,101,3,1072.8,1091.2,1060.4,12.4,30.8,0.9530
MO2508-C-5500,997.8,1014,956.6,34,330.642,131,1,973.2,981,968.4,4.8,12.6,0.9790
MO2508-C-5600,915.8,915.8,874.6,27,237.102,252,-8,877.4,892.4,870.4,7,22,0.9750
MO2508-C-5700,817.2,817.2,783.8,13,103.078,223,2,783.8,794.2,772.6,11.2,21.6,0.9330
MO2508-C-5800,706,719.2,660,45,311.446,245,-6,694.4,694.4,674,20.4,20.4,0.9260
MO2508-C-5900,611,622,570.2,97,569.004,252,-12,598.6,598,579.6,19,18.4,0.9080
MO2508-C-6000,511.4,528,468.2,300,1476.272,486,91,503,505,484,19,21,0.8770
MO2508-C-6100,421.6,435,376,536,2182.826,1227,-19,412,414.8,395,17,19.8,0.8350
MO2508-C-6200,329,347.2,290.2,1560,4965.75,1708,281,326,324.6,307.2,18.8,17.4,0.7850
MO2508-C-6300,250,266.8,215.2,2917,7016.478,2657,245,245,245,231,14,14,0.7050
MO2508-C-6400,176,195.2,152,6336,11028.228,4332,312,177.2,177.2,166,11.2,11.2,0.6010
MO2508-C-6500,120.2,138,104,11827,14320.92,5936,902,121.4,121.4,116.4,5,5,0.4830
MO2508-C-6600,82.2,95.8,69.6,9823,8141.902,5890,1417,81.8,81.8,78.8,3,3,0.3680
MO2508-C-6700,55.8,65.4,46,5340,3035.302,3707,532,52.8,52.8,53.6,-0.8,-0.8,0.2660
MO2508-C-6800,40.8,46.4,31,5109,1975.302,3978,308,37.4,37.4,37.8,-0.4,-0.4,0.1950
MO2508-C-6900,27,34.2,21.4,2291,615.9,1815,203,25.6,25.6,27,-1.4,-1.4,0.1400
MO2508-C-7000,24,26,15.6,2066,428.654,2776,624,19,19,20,-1,-1,0.1040
MO2508-C-7100,18.4,30.4,10.8,1767,255.46,2180,107,13.4,13.4,15,-1.6,-1.6,0.0760
MO2508-C-7200,12.8,15,7.8,2252,236.668,2345,816,9.4,9.4,11,-1.6,-1.6,0.0540
MO2508-P-5300,3,3.2,2.8,514,15.43,1325,253,3,3,3,0,0,-0.0140
MO2508-P-5400,3.4,3.8,3,303,10.454,757,88,3.6,3.4,3.6,0,-0.2,-0.0160
MO2508-P-5500,4,4.6,3.8,267,10.976,998,50,4.2,4.2,4.4,-0.2,-0.2,-0.0210
MO2508-P-5600,5.8,6.2,5,363,20.402,2048,90,5.2,5.2,5.8,-0.6,-0.6,-0.0270
MO2508-P-5700,6.4,7.4,6.4,642,43.926,1849,-26,6.6,6.6,7,-0.4,-0.4,-0.0350
MO2508-P-5800,8.6,9.4,8,1397,120.528,3114,51,8,8,9.6,-1.6,-1.6,-0.0440
MO2508-P-5900,11.2,12.8,10.2,977,114.928,2167,67,11,11,12.8,-1.8,-1.8,-0.0620
MO2508-P-6000,18,19.2,15.2,2102,369.096,4113,303,16,16,18,-2,-2,-0.0890
MO2508-P-6100,25,28.2,22,2209,570.698,2914,258,23.2,23.2,28,-4.8,-4.8,-0.1290
MO2508-P-6200,41.4,43.2,34.8,3301,1305.906,3588,272,36.2,36.2,42.6,-6.4,-6.4,-0.1910
MO2508-P-6300,63.2,68,55.2,4787,2949.368,4086,253,55.2,55.2,65,-9.8,-9.8,-0.2760
MO2508-P-6400,94,104,84.4,5995,5668.9,4159,548,87,87,100,-13,-13,-0.3900
MO2508-P-6500,143.6,155,126.2,7942,11173.204,3684,1631,131,131,148.2,-17.2,-17.2,-0.5190
MO2508-P-6600,194.4,219,183.2,2413,4827.192,1076,513,190,190,208.8,-18.8,-18.8,-0.6490
MO2508-P-6700,265,295,253.4,759,2092.466,533,-12,265.8,265.8,290.6,-24.8,-24.8,-0.7520
MO2508-P-6800,340.6,370.8,333.8,122,433.094,225,32,346.4,343.8,375,-28.6,-31.2,-0.8500
