合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2311                        ,2419.6,2423.6,2397.8,23709,1713191.7,37321,-2911.0,2411.6,2408.4,2416,-4.4,-7.6,--
IH2312                        ,2425.2,2427.8,2402,15260,1104385.83,69934,1209.0,2415.8,2412.2,2419.8,-4.0,-7.6,--
IH2403                        ,2440,2445,2419.2,3176,231470.76,14025,-10.0,2432.6,2429,2437,-4.4,-8.0,--
IH2406                        ,2437.2,2440.2,2415.4,1150,83671.344,5113,181.0,2428.4,2425,2432,-3.6,-7.0,--
小计,,,,43295,3132719.634,126393.0,-1531.0,,,,,,
IM2311                        ,6088.4,6125,6062.4,35749,4354537.988,44284,-3996.0,6124,6111,6065.2,58.8,45.8,--
IM2312                        ,6074.4,6093.4,6036.8,25697,3117078.14,105373,4344.0,6092.2,6080.6,6042.2,50.0,38.4,--
IM2403                        ,6014.4,6040.6,5988,9101,1095192.62,53652,1117.0,6039.6,6027.2,5999.4,40.2,27.8,--
IM2406                        ,5967.8,5982.4,5930,4895,583379.88,29328,1027.0,5979,5967.8,5941,38.0,26.8,--
小计,,,,75442,9150188.628,232637.0,2492.0,,,,,,
IO2311-C-3100                 ,,,,0,0,23,0.0,503,485.4,488.2,14.8,-2.8,0.9540
IO2311-C-3150                 ,,,,0,0,38,0.0,439.4,429.4,439,0.4,-9.6,0.9960
IO2311-C-3200                 ,383.2,383.8,383.2,2,7.67,65,0.0,383.8,379.4,388.4,-4.6,-9.0,0.9960
IO2311-C-3250                 ,,,,0,0,38,0.0,342.4,329.4,338.6,3.8,-9.2,0.9950
IO2311-C-3300                 ,270.8,284.2,266.8,108,295.522,198,-62.0,284.2,279.6,288.6,-4.4,-9.0,0.9930
IO2311-C-3350                 ,247.2,247.2,220.8,25,58.21,314,-6.0,235.4,235.4,239,-3.6,-3.6,0.9220
IO2311-C-3400                 ,200,200,166.4,160,284.392,800,-10.0,186.2,180.2,189.6,-3.4,-9.4,0.9740
IO2311-C-3450                 ,142.2,149.4,117,331,422.256,848,-27.0,136,131.6,141,-5.0,-9.4,0.9360
IO2311-C-3500                 ,99,104.2,71,3060,2511.014,1888,-15.0,90.6,90.6,92.6,-2.0,-2.0,0.7980
IO2311-C-3550                 ,57.6,60.6,35.4,8634,3737.712,3084,-15.0,47.2,47.2,52.6,-5.4,-5.4,0.6550
IO2311-C-3600                 ,28.4,28.6,14.4,13937,2595.838,7376,711.0,19.6,19.6,24.6,-5.0,-5.0,0.3910
IO2311-C-3650                 ,10,12.4,5.2,5221,368.392,7792,-10.0,6.2,6.2,10,-3.8,-3.8,0.1650
IO2311-C-3700                 ,4.4,5.2,2.2,2796,81.108,8977,-160.0,2.6,2.6,4,-1.4,-1.4,0.0730
IO2311-C-3750                 ,1.8,1.8,.6,1603,15.052,5238,-391.0,1,1,1.6,-0.6,-0.6,0.0300
IO2311-C-3800                 ,.8,1,.4,718,3.888,4998,-507.0,.6,.6,1,-0.4,-0.4,0.0170
IO2311-C-3850                 ,.6,.6,.2,137,0.594,2558,-108.0,.4,.4,.6,-0.2,-0.2,0.0110
IO2311-C-3900                 ,.4,.4,.2,287,1.084,2619,-161.0,.4,.4,.4,0.0,0.0,0.0090
IO2311-C-3950                 ,.6,.6,.2,144,0.374,943,-102.0,.4,.4,.4,0.0,0.0,0.0080
IO2311-C-4000                 ,.4,.4,.2,56,0.214,1575,-34.0,.4,.4,.2,0.2,0.2,0.0080
IO2311-C-4050                 ,.2,.4,.2,77,0.208,360,-28.0,.4,.4,.2,0.2,0.2,0.0070
IO2311-C-4100                 ,.2,.2,.2,173,0.346,371,-29.0,.2,.2,.2,0.0,0.0,0.0050
IO2311-C-4150                 ,.2,.2,.2,138,0.276,299,-22.0,.2,.2,.2,0.0,0.0,0.0030
IO2311-C-4200                 ,.2,.4,.2,19,0.04,542,-7.0,.4,.2,.2,0.2,0.0,0.0010
IO2311-C-4250                 ,.2,.4,.2,32,0.066,1009,-28.0,.4,.4,.2,0.2,0.2,0.0050
IO2311-P-3100                 ,.2,.2,.2,107,0.214,225,-19.0,.2,.2,.2,0.0,0.0,-0.0050
IO2311-P-3150                 ,.4,.4,.2,48,0.19,786,-13.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2311-P-3200                 ,.4,.4,.4,158,0.632,1580,-20.0,.4,.2,.4,0.0,-0.2,-0.0060
IO2311-P-3250                 ,.2,.4,.2,95,0.2,619,-62.0,.4,.2,.4,0.0,-0.2,-0.0070
IO2311-P-3300                 ,.2,.4,.2,59,0.16,1495,-38.0,.4,.2,.6,-0.2,-0.4,-0.0070
IO2311-P-3350                 ,.4,.4,.2,180,0.72,945,-82.0,.2,.2,.6,-0.4,-0.4,-0.0090
IO2311-P-3400                 ,.6,.8,.4,314,1.922,1916,-52.0,.4,.4,.8,-0.4,-0.4,-0.0140
IO2311-P-3450                 ,1.6,2,1,590,8.478,3006,-16.0,1.2,1.2,1.6,-0.4,-0.4,-0.0390
IO2311-P-3500                 ,3,6.8,2.6,2619,119.936,4851,-181.0,3,3,4.4,-1.4,-1.4,-0.1000
IO2311-P-3550                 ,10,21.2,8.6,7981,1222.844,4042,-17.0,11.6,11.6,13.4,-1.8,-1.8,-0.3050
IO2311-P-3600                 ,32,50.6,26.2,10069,3985.986,4509,-92.0,33.4,33.4,35.2,-1.8,-1.8,-0.6460
IO2311-P-3650                 ,62,91,60.2,3545,2749.464,2375,-74.0,70.8,70.8,68.8,2.0,2.0,-0.9820
IO2311-P-3700                 ,104.4,137.2,103,776,959.01,1888,-153.0,116.2,123,115.8,0.4,7.2,-0.9300
IO2311-P-3750                 ,156.4,184.8,156.4,169,290.454,733,-57.0,166.4,171.4,162.2,4.2,9.2,-0.9740
IO2311-P-3800                 ,218,232.6,215,235,522.19,741,-70.0,215.4,220.8,212,3.4,8.8,-0.9890
IO2311-P-3850                 ,268,284.2,265.4,44,119.332,319,-43.0,265.6,270.6,261.8,3.8,8.8,-0.9940
IO2311-P-3900                 ,319,329.2,315.2,10,32.462,1320,-10.0,320.6,320.6,311.6,9.0,9.0,-0.9960
IO2311-P-3950                 ,360.2,382.4,360.2,49,180.142,190,-12.0,365,370.6,361.6,3.4,9.0,-0.9960
IO2311-P-4000                 ,419,435.6,411.6,53,221.08,187,-27.0,432,420.6,411.6,20.4,9.0,-0.9960
IO2311-P-4050                 ,470.4,479.8,464.4,53,249.682,134,-22.0,475,470.6,461.6,13.4,9.0,-0.9950
IO2311-P-4100                 ,504,525,504,12,61.82,129,-4.0,524,520.8,511.6,12.4,9.2,-0.9940
IO2311-P-4150                 ,572.6,572.6,572.6,1,5.726,92,-1.0,572.6,570.8,561.6,11.0,9.2,-0.9930
IO2311-P-4200                 ,611,631,611,16,99.552,96,-14.0,623,621,611.8,11.2,9.2,-0.9910
IO2311-P-4250                 ,676,676,669,10,66.92,83,-5.0,670,671.4,662,8.0,9.4,-0.9880
IO2312-C-3100                 ,490.4,490.4,487.6,2,9.78,21,0.0,487.6,494,496.2,-8.6,-2.2,0.9370
IO2312-C-3150                 ,,,,0,0,100,0.0,494.6,444.6,446.8,47.8,-2.2,0.9290
IO2312-C-3200                 ,392.4,392.4,376.8,21,80.418,134,17.0,392,395.6,394.4,-2.4,1.2,0.9180
IO2312-C-3250                 ,,,,0,0,55,0.0,395.6,337.2,345.6,50.0,-8.4,0.9640
IO2312-C-3300                 ,305,305,279,26,74.68,251,8.0,294.6,289,300,-5.4,-11.0,0.9430
IO2312-C-3350                 ,242.8,242.8,242.8,10,24.28,88,7.0,242.8,250.6,254,-11.2,-3.4,0.8630
IO2312-C-3400                 ,206.6,206.6,188,60,118.912,845,-11.0,199.4,204.2,207.2,-7.8,-3.0,0.8280
IO2312-C-3450                 ,170.6,170.6,148,186,284.926,313,104.0,163.4,163.6,164.4,-1.0,-0.8,0.7620
IO2312-C-3500                 ,131.8,131.8,110.6,289,342.616,1384,0.0,117.6,123.6,125.8,-8.2,-2.2,0.6860
IO2312-C-3550                 ,97,102.4,80.6,791,692.01,1250,311.0,90.6,90.6,93.6,-3.0,-3.0,0.5860
IO2312-C-3600                 ,71.2,76.8,56.8,1878,1173.26,4546,610.0,64.4,64.4,69.2,-4.8,-4.8,0.4760
IO2312-C-3650                 ,52.6,55,38.6,1392,604.454,2458,413.0,43.8,43.8,48.4,-4.6,-4.6,0.3680
IO2312-C-3700                 ,36,38.8,25.8,1850,535.56,5115,204.0,29.6,29.6,33.8,-4.2,-4.2,0.2740
IO2312-C-3750                 ,24.8,27,17,928,176.238,2384,337.0,19.2,19.2,23.2,-4.0,-4.0,0.1950
IO2312-C-3800                 ,19,19,11.6,1529,199.642,6547,517.0,13.4,13.4,16.4,-3.0,-3.0,0.1410
IO2312-C-3850                 ,12.8,12.8,7.2,719,60.018,1580,373.0,8.2,8.4,10.6,-2.4,-2.2,0.0960
IO2312-C-3900                 ,7.8,8.6,5,968,55.666,4436,-114.0,5.8,5.8,7.6,-1.8,-1.8,0.0680
IO2312-C-3950                 ,4.8,4.8,3.6,371,15.296,1100,14.0,4,4,5.4,-1.4,-1.4,0.0480
IO2312-C-4000                 ,4.8,4.8,3,243,8.58,6105,4.0,3.4,3.4,4.4,-1.0,-1.0,0.0390
IO2312-C-4050                 ,2.6,2.6,2,190,4.17,529,-26.0,2.2,2.2,3,-0.8,-0.8,0.0260
IO2312-C-4100                 ,2,2.4,2,149,3.322,3307,11.0,2.2,2.2,2.8,-0.6,-0.6,0.0250
IO2312-C-4150                 ,1.4,1.4,1.2,77,1.018,653,6.0,1.4,1.4,1.8,-0.4,-0.4,0.0170
IO2312-C-4200                 ,1.4,1.4,1.2,114,1.436,2914,-30.0,1.4,1.2,1.4,0.0,-0.2,0.0150
IO2312-C-4300                 ,1.4,1.4,1.2,24,0.316,2921,-1.0,1.2,1.2,1.4,-0.2,-0.2,0.0120
IO2312-C-4400                 ,.8,.8,.6,102,0.774,1498,-35.0,.6,.4,.8,-0.2,-0.4,0.0060
IO2312-C-4500                 ,.8,1,.8,73,0.666,3247,-5.0,.8,.2,.8,0.0,-0.6,0.0020
IO2312-C-4600                 ,.6,.6,.6,2,0.008,1259,0.0,.6,.2,.2,0.4,0.0,0.0010
IO2312-C-4700                 ,1,1.2,.8,76,0.846,3375,22.0,1,.2,.2,0.8,0.0,0.0000
IO2312-P-3100                 ,1,1,1,10,0.1,160,2.0,1,.8,.8,0.2,0.0,-0.0110
IO2312-P-3150                 ,1.2,1.4,1.2,26,0.332,324,0.0,1.4,1.2,1.2,0.2,0.0,-0.0150
IO2312-P-3200                 ,2.4,2.4,2,445,9.782,1182,263.0,2.2,2.2,2.2,0.0,0.0,-0.0260
IO2312-P-3250                 ,3,3.2,2.4,386,10.388,619,185.0,2.6,2.6,2.8,-0.2,-0.2,-0.0330
IO2312-P-3300                 ,4,4.8,3.6,143,5.884,1274,76.0,3.8,3.8,3.8,0.0,0.0,-0.0490
IO2312-P-3350                 ,6,9,5.8,361,26.098,925,-27.0,7.4,6.6,6.8,0.6,-0.2,-0.0810
IO2312-P-3400                 ,8.8,14.6,8.8,646,77.316,1877,148.0,11,10.6,11.6,-0.6,-1.0,-0.1250
IO2312-P-3450                 ,15.2,24,15.2,704,147.056,1436,74.0,18.6,18.6,19,-0.4,-0.4,-0.1970
IO2312-P-3500                 ,24.8,37.2,24.8,693,222.682,2381,217.0,29.2,29.2,30.8,-1.6,-1.6,-0.2860
IO2312-P-3550                 ,53.4,56.4,42.2,662,337.796,1494,14.0,47.8,47.8,48,-0.2,-0.2,-0.4040
IO2312-P-3600                 ,65.8,82,65,786,584.148,2768,233.0,69.2,69.2,71.8,-2.6,-2.6,-0.5290
IO2312-P-3650                 ,90.8,113.8,90.8,181,189.966,1110,41.0,99.6,100,101.2,-1.6,-1.2,-0.6510
IO2312-P-3700                 ,128.4,151,128.4,332,470.45,1994,113.0,140,135.2,137.2,2.8,-2.0,-0.7630
IO2312-P-3750                 ,167.6,190.6,167.6,167,303.374,1022,63.0,174.4,174.8,175.8,-1.4,-1.0,-0.8580
IO2312-P-3800                 ,212.8,233,212.8,214,483.368,1606,118.0,219,219,218.6,0.4,0.4,-0.9250
IO2312-P-3850                 ,265,273.8,264.4,36,96.134,214,23.0,273.8,272.2,263.2,10.6,9.0,-0.9060
IO2312-P-3900                 ,305.4,325,305.4,35,109.684,1140,0.0,313,319.6,309.6,3.4,10.0,-0.9340
IO2312-P-3950                 ,354.2,371.4,354.2,16,57.782,63,4.0,371.4,367.8,357.2,14.2,10.6,-0.9520
IO2312-P-4000                 ,388.4,417,388.4,29,116.196,1256,0.0,417,416.8,406.4,10.6,10.4,-0.9640
IO2312-P-4050                 ,460.2,471,459.4,20,92.918,92,20.0,465,466.2,458.2,6.8,8.0,-0.9710
IO2312-P-4100                 ,497,523,497,8,40.4,627,4.0,523,515.6,507.4,15.6,8.2,-0.9760
IO2312-P-4150                 ,565,567,565,5,28.318,36,5.0,566.6,565.2,557,9.6,8.2,-0.9800
IO2312-P-4200                 ,600.6,621,600.6,15,91.38,434,2.0,609,615,606.6,2.4,8.4,-0.9820
IO2312-P-4300                 ,725,725,725,2,14.5,342,0.0,725,714.8,706.2,18.8,8.6,-0.9840
IO2312-P-4400                 ,,,,0,0,333,0.0,796.6,814.8,805.8,-9.2,9.0,-0.9840
IO2312-P-4500                 ,,,,0,0,880,0.0,872.8,915,905.8,-33.0,9.2,-0.9830
IO2312-P-4600                 ,,,,0,0,301,0.0,968.4,1015.4,1005.8,-37.4,9.6,-0.9810
IO2312-P-4700                 ,1103.2,1107.6,1103.2,5,55.294,679,2.0,1105.8,1116,1105.8,0.0,10.2,-0.9770
IO2401-C-3100                 ,,,,0,0,1,0.0,553.4,507,509.4,44.0,-2.4,0.9090
IO2401-C-3150                 ,,,,0,0,2,0.0,437.2,457.4,461,-23.8,-3.6,0.9020
IO2401-C-3200                 ,,,,0,0,0,0.0,342.4,409.4,413.2,-70.8,-3.8,0.8880
IO2401-C-3250                 ,,,,0,0,1,0.0,356.6,362.2,366.2,-9.6,-4.0,0.8690
IO2401-C-3300                 ,,,,0,0,7,0.0,322.4,316.4,320.4,2.0,-4.0,0.8440
IO2401-C-3350                 ,,,,0,0,14,0.0,287,272.2,276.6,10.4,-4.4,0.8100
IO2401-C-3400                 ,230,230,222,5,11.384,33,0.0,228.2,228.2,235.4,-7.2,-7.2,0.7720
IO2401-C-3450                 ,194.4,194.4,181.8,5,9.324,14,0.0,186,190.6,196.6,-10.6,-6.0,0.7140
IO2401-C-3500                 ,171.8,171.8,152.6,3,4.796,48,2.0,152.6,155.2,161,-8.4,-5.8,0.6490
IO2401-C-3550                 ,128,128,114.6,13,15.516,57,1.0,118.6,124.2,130.8,-12.2,-6.6,0.5770
IO2401-C-3600                 ,103,106,91,69,65.444,208,30.0,96,98,103.8,-7.8,-5.8,0.5000
IO2401-C-3650                 ,77.6,78.8,70.4,54,40.888,179,25.0,73,77,81,-8.0,-4.0,0.4240
IO2401-C-3700                 ,61,61.2,53.2,59,34.482,185,23.0,56,58,61.8,-5.8,-3.8,0.3500
IO2401-C-3750                 ,46.2,46.2,40.8,127,55.996,223,64.0,43.8,43.8,48.6,-4.8,-4.8,0.2840
IO2401-C-3800                 ,37,37,30.8,97,32.504,259,55.0,33,33,37,-4.0,-4.0,0.2270
IO2401-C-3850                 ,28.6,28.8,23.8,91,24.618,209,43.0,24.8,25.6,28.4,-3.6,-2.8,0.1830
IO2401-C-3900                 ,23.2,23.2,18,98,19.79,306,13.0,19,19,21.2,-2.2,-2.2,0.1430
IO2401-C-3950                 ,15.6,15.6,14.4,11,1.702,175,1.0,14.8,14.8,16.8,-2.0,-2.0,0.1140
IO2401-C-4000                 ,13.8,13.8,11.2,64,7.962,109,35.0,11.4,11.4,13.2,-1.8,-1.8,0.0900
IO2401-P-3100                 ,,,,0,0,118,0.0,3.8,3.2,3.4,0.4,-0.2,-0.0290
IO2401-P-3150                 ,4.2,5,4.2,131,5.986,172,2.0,4.8,4.2,4.6,0.2,-0.4,-0.0380
IO2401-P-3200                 ,6.6,7,5.6,93,6.066,328,5.0,5.6,5.6,6.4,-0.8,-0.8,-0.0500
IO2401-P-3250                 ,9,9.2,8.6,7,0.632,71,2.0,8.6,8,9.2,-0.6,-1.2,-0.0710
IO2401-P-3300                 ,11.6,13.6,11.6,27,3.356,120,6.0,12,11.6,13.2,-1.2,-1.6,-0.0990
IO2401-P-3350                 ,19.8,19.8,17.6,5,0.96,161,3.0,17.6,17,19,-1.4,-2.0,-0.1380
IO2401-P-3400                 ,24.4,28,24.4,30,7.928,269,4.0,25.8,24.6,26.6,-0.8,-2.0,-0.1880
IO2401-P-3450                 ,38.4,41.8,35.6,33,12.992,115,14.0,35.6,35.6,38,-2.4,-2.4,-0.2520
IO2401-P-3500                 ,49,56.4,49,12,6.35,103,4.0,52.6,50,52.6,0.0,-2.6,-0.3270
IO2401-P-3550                 ,65.2,75.2,65.2,34,24.224,32,-13.0,72.6,68.8,71.8,0.8,-3.0,-0.4120
IO2401-P-3600                 ,95,102.2,93.4,23,22.58,135,3.0,93.4,91.8,97.2,-3.8,-5.4,-0.5010
IO2401-P-3650                 ,127.8,129.8,122.4,11,13.722,72,2.0,122.4,119.8,122.6,-0.2,-2.8,-0.5900
IO2401-P-3700                 ,155,164,151,24,37.626,118,18.0,151,151,154.2,-3.2,-3.2,-0.6770
IO2401-P-3750                 ,193,196.8,189.8,20,38.736,65,7.0,196.8,187.6,189.4,7.4,-1.8,-0.7520
IO2401-P-3800                 ,229,242,228.2,30,71.614,128,15.0,236.8,226.8,227.8,9.0,-1.0,-0.8210
IO2401-P-3850                 ,255.6,285,255.6,46,126.144,126,18.0,275.4,266.8,268.6,6.8,-1.8,-0.8910
IO2401-P-3900                 ,313.4,328,313.4,5,15.908,30,1.0,319,311.4,311.6,7.4,-0.2,-0.9400
IO2401-P-3950                 ,371,371,368.8,2,7.398,8,2.0,368.8,357,356,12.8,1.0,-0.9920
IO2401-P-4000                 ,,,,0,0,0,0.0,372.2,419.6,402.4,-30.2,17.2,-0.8980
IO2403-C-3100                 ,519.8,519.8,507,3,15.426,41,2.0,515.8,522.4,523.8,-8.0,-1.4,0.8910
IO2403-C-3200                 ,419,422.8,419,2,8.418,56,1.0,422.8,430.4,431.4,-8.6,-1.0,0.8560
IO2403-C-3300                 ,,,,0,0,139,0.0,346.2,342,343.6,2.6,-1.6,0.8050
IO2403-C-3400                 ,,,,0,0,436,0.0,269,262.8,265,4.0,-2.2,0.7290
IO2403-C-3500                 ,190.8,190.8,183.6,6,11.334,551,3.0,188.6,192.8,194.8,-6.2,-2.0,0.6320
IO2403-C-3600                 ,138.6,138.6,127,74,99.204,707,21.0,131.6,137,137.2,-5.6,-0.2,0.5190
IO2403-C-3700                 ,100.2,100.2,87.6,60,56.5,1473,12.0,94,95.6,97.6,-3.6,-2.0,0.4060
IO2403-C-3800                 ,67.4,67.4,61,177,114.752,2150,53.0,67.4,67.4,67,0.4,0.4,0.3100
IO2403-C-3900                 ,50,50,43.2,82,37.736,1953,23.0,46,46.6,47,-1.0,-0.4,0.2300
IO2403-C-4000                 ,32,33.8,30.4,122,40.164,2762,60.0,33.4,33.4,34.2,-0.8,-0.8,0.1720
IO2403-C-4100                 ,23.4,23.6,22,47,10.706,1512,-3.0,23.6,23.6,24.2,-0.6,-0.6,0.1270
IO2403-C-4200                 ,17.4,18,16.4,52,8.926,1884,-11.0,18,18,18,0.0,0.0,0.0980
IO2403-C-4300                 ,12.8,12.8,12.4,15,1.884,828,15.0,12.8,13,13.2,-0.4,-0.2,0.0730
IO2403-C-4400                 ,10,10.2,9.6,52,5.152,675,8.0,10.2,10.2,10.2,0.0,0.0,0.0570
IO2403-C-4500                 ,8,8,7.8,156,12.412,1471,-20.0,8,8,8.2,-0.2,-0.2,0.0450
IO2403-C-4600                 ,7.4,7.8,7.2,228,17.15,2559,-33.0,7.6,7.6,7.4,0.2,0.2,0.0410
IO2403-P-3100                 ,9.6,10.4,9,133,13.026,257,3.0,9.6,9,9.6,0.0,-0.6,-0.0580
IO2403-P-3200                 ,15.4,16.6,15.4,5,0.802,271,0.0,16.6,15.2,15.8,0.8,-0.6,-0.0930
IO2403-P-3300                 ,28.4,28.4,28.4,2,0.568,667,0.0,28.4,25.6,27,1.4,-1.4,-0.1490
IO2403-P-3400                 ,47.2,48.8,44.8,19,8.82,778,0.0,44.8,44.6,45.6,-0.8,-1.0,-0.2350
IO2403-P-3500                 ,76.4,79.4,75,14,10.768,635,-1.0,75.4,75.4,75.8,-0.4,-0.4,-0.3480
IO2403-P-3600                 ,115.2,126.2,115.2,31,38.148,727,16.0,123.8,119.4,119.4,4.4,0.0,-0.4760
IO2403-P-3700                 ,177.6,187.2,177.6,23,41.858,743,18.0,180,175.2,176.6,3.4,-1.4,-0.6050
IO2403-P-3800                 ,258.8,258.8,258.8,1,2.588,899,0.0,258.8,246,246.8,12.0,-0.8,-0.7160
IO2403-P-3900                 ,329.6,336,329.6,10,33.022,696,-5.0,331.8,324.4,325,6.8,-0.6,-0.8100
IO2403-P-4000                 ,,,,0,0,823,0.0,412.8,411,410.8,2.0,0.2,-0.8780
IO2403-P-4100                 ,,,,0,0,250,0.0,498.6,504.2,504,-5.4,0.2,-0.9170
IO2403-P-4200                 ,,,,0,0,145,0.0,564.4,593.2,592.4,-28.0,0.8,-0.9900
IO2403-P-4300                 ,,,,0,0,352,0.0,650,705.2,688,-38.0,17.2,-0.9210
IO2403-P-4400                 ,,,,0,0,90,0.0,804.4,802,793.4,11.0,8.6,-0.9350
IO2403-P-4500                 ,,,,0,0,88,0.0,832,899.8,891.2,-59.2,8.6,-0.9450
IO2403-P-4600                 ,,,,0,0,179,0.0,950,998,989.6,-39.6,8.4,-0.9520
IO2406-C-3100                 ,540.2,540.2,532,5,26.764,140,3.0,532,540,545.8,-13.8,-5.8,0.8400
IO2406-C-3200                 ,,,,0,0,34,0.0,483.2,455.8,456.4,26.8,-0.6,0.7970
IO2406-C-3300                 ,375,375,366.6,2,7.416,313,1.0,366.6,375,375.8,-9.2,-0.8,0.7450
IO2406-C-3400                 ,299.8,302,296.2,10,29.978,1744,7.0,302,305.2,306.4,-4.4,-1.2,0.6770
IO2406-C-3500                 ,243.4,243.4,227.8,8,18.714,591,1.0,227.8,236.2,238.6,-10.8,-2.4,0.6030
IO2406-C-3600                 ,179.4,181.4,174.6,53,95.224,760,27.0,174.6,181.2,184.2,-9.6,-3.0,0.5190
IO2406-C-3700                 ,139.2,139.2,134.6,11,15.102,994,-2.0,134.6,137.4,138.6,-4.0,-1.2,0.4340
IO2406-C-3800                 ,108,108,98.8,92,93.88,982,0.0,102.2,102.2,104.8,-2.6,-2.6,0.3540
IO2406-C-3900                 ,78.2,78.8,73.4,128,99.184,809,51.0,78.8,78.8,79.8,-1.0,-1.0,0.2870
IO2406-C-4000                 ,56,57.6,55,28,15.946,858,8.0,55,57.8,59.8,-4.8,-2.0,0.2260
IO2406-C-4100                 ,45.2,45.2,42.6,11,4.842,701,0.0,42.6,43.8,44.6,-2.0,-0.8,0.1790
IO2406-C-4200                 ,36.6,36.6,33,12,4.276,474,12.0,33,34.4,35.4,-2.4,-1.0,0.1440
IO2406-C-4300                 ,,,,0,0,312,0.0,29.8,27.2,28.2,1.6,-1.0,0.1160
IO2406-C-4400                 ,22.2,23,21.4,64,14.07,517,-14.0,21.4,22.8,23,-1.6,-0.2,0.0970
IO2406-C-4500                 ,18.6,18.6,17.2,105,18.81,1386,-2.0,18,18.2,18.4,-0.4,-0.2,0.0790
IO2406-P-3100                 ,28.2,29,28,21,6.022,398,-12.0,28,28.2,28,0.0,0.2,-0.1140
IO2406-P-3200                 ,42.6,42.6,40.2,12,4.944,301,6.0,40.2,40.2,41,-0.8,-0.8,-0.1580
IO2406-P-3300                 ,61.4,61.6,61.4,6,3.622,943,-1.0,61.6,59.2,59.2,2.4,0.0,-0.2180
IO2406-P-3400                 ,86.6,92.6,86.6,35,31.214,1708,4.0,87.6,85.2,86.4,1.2,-1.2,-0.2920
IO2406-P-3500                 ,113.4,126,113.4,9,10.814,1300,2.0,117.6,117.6,120.8,-3.2,-3.2,-0.3770
IO2406-P-3600                 ,164.2,170.4,162.6,43,70.94,805,12.0,167,161.8,164.2,2.8,-2.4,-0.4710
IO2406-P-3700                 ,218.8,221,218.8,7,15.404,886,4.0,220.6,215.2,217,3.6,-1.8,-0.5670
IO2406-P-3800                 ,283.2,283.2,279,9,25.32,600,8.0,279,279,281.4,-2.4,-2.4,-0.6580
IO2406-P-3900                 ,,,,0,0,553,0.0,336.4,352.2,353.6,-17.2,-1.4,-0.7380
IO2406-P-4000                 ,,,,0,0,224,0.0,406.2,432.2,434.2,-28.0,-2.0,-0.8050
IO2406-P-4100                 ,,,,0,0,177,0.0,493,515.6,517,-24.0,-1.4,-0.8660
IO2406-P-4200                 ,,,,0,0,163,0.0,562.6,605.2,604.6,-42.0,0.6,-0.9090
IO2406-P-4300                 ,,,,0,0,185,0.0,667.2,695.8,694.8,-27.6,1.0,-0.9520
IO2406-P-4400                 ,,,,0,0,114,0.0,760,789.8,789.6,-29.6,0.2,-0.9870
IO2406-P-4500                 ,901,901,901,1,9.01,201,0.0,901,907.4,884.2,16.8,23.2,-0.9070
IO2409-C-3100                 ,558,558,547,32,176.868,166,3.0,548.2,554,563.4,-15.2,-9.4,0.8090
IO2409-C-3200                 ,475.6,475.6,463,49,228.61,217,9.0,467,477.2,480,-13.0,-2.8,0.7630
IO2409-C-3300                 ,388.8,388.8,388.8,1,3.888,153,1.0,388.8,399,401.6,-12.8,-2.6,0.7150
IO2409-C-3400                 ,,,,0,0,95,0.0,334.2,327.8,330.2,4.0,-2.4,0.6570
IO2409-C-3500                 ,257.2,263.4,257.2,2,5.206,298,0.0,263.4,264.2,268.6,-5.2,-4.4,0.5910
IO2409-C-3600                 ,213.2,213.2,204.8,41,85.75,349,30.0,211.4,211.4,216,-4.6,-4.6,0.5190
IO2409-C-3700                 ,167,167,160.4,54,89.088,328,16.0,161.8,168.2,171.6,-9.8,-3.4,0.4480
IO2409-C-3800                 ,127.8,128.2,127,12,15.348,554,0.0,127,132,135,-8.0,-3.0,0.3790
IO2409-C-3900                 ,98.6,103.2,98.6,43,44.238,427,4.0,103.2,104.6,107.2,-4.0,-2.6,0.3180
IO2409-C-4000                 ,89.2,89.2,78.8,87,71.048,532,-18.0,82.2,84,87.6,-5.4,-3.6,0.2670
IO2409-C-4100                 ,70,70,66.4,4,2.696,591,1.0,66.8,67,70,-3.2,-3.0,0.2220
IO2409-C-4200                 ,56.6,56.6,51.6,64,34.492,901,11.0,54.4,54.8,59,-4.6,-4.2,0.1860
IO2409-P-3100                 ,41,41.6,41,5,2.066,290,-1.0,41.2,39.6,39.4,1.8,0.2,-0.1370
IO2409-P-3200                 ,54,57.2,53.6,32,17.598,340,2.0,56.4,54.8,55.4,1.0,-0.6,-0.1830
IO2409-P-3300                 ,75.8,79,75,18,13.908,263,-1.0,79,76.6,77.8,1.2,-1.2,-0.2410
IO2409-P-3400                 ,105,105,103.2,16,16.81,164,1.0,103.2,104.4,105.8,-2.6,-1.4,-0.3080
IO2409-P-3500                 ,141.2,141.2,141.2,1,1.412,213,1.0,141.2,141.2,142,-0.8,-0.8,-0.3850
IO2409-P-3600                 ,183.8,191.8,181,52,95.62,231,21.0,191.8,185,186.4,5.4,-1.4,-0.4670
IO2409-P-3700                 ,245.8,246,245.8,6,14.754,167,2.0,246,239.4,240.2,5.8,-0.8,-0.5500
IO2409-P-3800                 ,,,,0,0,405,0.0,303.4,301.8,303,0.4,-1.2,-0.6300
