合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2312                        ,2457.2,2461.6,2445.2,12982,955218.024,65842,-59.0,2453.2,2456,2461.8,-8.6,-5.8,--
IH2403                        ,2475,2480.8,2464.4,2826,209574.306,13265,3.0,2472.2,2475,2479,-6.8,-4.0,--
IH2406                        ,2473.6,2477,2461.2,1442,106817.166,4502,573.0,2470,2472.2,2476.4,-6.4,-4.2,--
小计,,,,40340,2967333.018,126699.0,-907.0,,,,,,
IM2311                        ,6085.6,6128,6057.6,32102,3908120.06,54924,-1335.0,6098,6107,6076.2,21.8,30.8,--
IM2312                        ,6052.6,6113.8,6042.6,17776,2159126.788,96488,1196.0,6082.4,6091.8,6063.2,19.2,28.6,--
IM2403                        ,6028.6,6079,6010.8,7441,898795.656,51555,856.0,6049.4,6058.2,6028.4,21.0,29.8,--
IM2406                        ,5985.2,6022.2,5958.2,3824,457761.524,25234,499.0,5996.4,6002.8,5975.4,21.0,27.4,--
小计,,,,61143,7423804.028,228201.0,1216.0,,,,,,
IO2311-C-3100                 ,521.4,533.6,521.4,7,37.23,21,4.0,533.6,529.8,534,-0.4,-4.2,0.9930
IO2311-C-3150                 ,469.2,483.8,469.2,12,57.186,23,6.0,483.8,479.8,484,-0.2,-4.2,0.9930
IO2311-C-3200                 ,419.2,437.8,417.8,19,81.352,60,-2.0,437.8,429.8,434,3.8,-4.2,0.9930
IO2311-C-3250                 ,369.2,387.6,369.2,17,64.68,38,-4.0,387.4,380,384,3.4,-4.0,0.9920
IO2311-C-3300                 ,329.4,337.6,315.8,62,203.986,257,-16.0,331,330,334.2,-3.2,-4.2,0.9890
IO2311-C-3350                 ,278.2,287.4,266,70,193.836,338,-8.0,287.4,280.2,284.4,3.0,-4.2,0.9850
IO2311-C-3400                 ,232,237.6,215,172,384.17,805,-25.0,229,230.8,235,-6.0,-4.2,0.9740
IO2311-C-3450                 ,177.8,188.2,166.2,177,315.134,924,-18.0,178,181.8,189.6,-11.6,-7.8,0.9520
IO2311-C-3500                 ,134.8,140.2,117.2,1016,1313.102,2174,-61.0,129,134.4,139.8,-10.8,-5.4,0.9020
IO2311-C-3550                 ,89.2,95.4,74.8,3911,3343.82,2750,8.0,86.2,86.2,97.4,-11.2,-11.2,0.8460
IO2311-C-3600                 ,55,57.8,42.4,10736,5446.87,5353,-487.0,50,50,60.6,-10.6,-10.6,0.6450
IO2311-C-3650                 ,30,31.6,21.8,11072,2979.656,6748,413.0,25.6,25.6,33.8,-8.2,-8.2,0.4130
IO2311-C-3700                 ,14.4,16,10.6,4638,625.282,8432,107.0,12.2,12.2,17.4,-5.2,-5.2,0.2300
IO2311-C-3750                 ,7.2,7.6,4.8,1987,128.93,4986,47.0,5.4,5.4,8.6,-3.2,-3.2,0.1150
IO2311-C-3800                 ,3.2,3.8,2.2,986,29.862,5444,-53.0,2.4,2.4,4.2,-1.8,-1.8,0.0550
IO2311-C-3850                 ,1.6,1.8,1,393,5.986,3128,-32.0,1,1,2.2,-1.2,-1.2,0.0250
IO2311-C-3900                 ,.6,.8,.4,529,3.124,3602,-288.0,.6,.6,1,-0.4,-0.4,0.0140
IO2311-C-3950                 ,.6,.6,.4,110,0.55,1124,-78.0,.4,.4,.6,-0.2,-0.2,0.0090
IO2311-C-4000                 ,.6,.6,.4,91,0.422,1749,-67.0,.4,.4,.6,-0.2,-0.2,0.0080
IO2311-C-4050                 ,.4,.4,.4,13,0.052,449,-4.0,.4,.4,.6,-0.2,-0.2,0.0080
IO2311-C-4100                 ,.2,.4,.2,2,0.006,479,-1.0,.4,.4,.6,-0.2,-0.2,0.0070
IO2311-C-4150                 ,.4,.4,.2,33,0.104,362,-17.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2311-C-4200                 ,.4,.4,.4,27,0.116,681,15.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2311-C-4250                 ,.4,.4,.4,3,0.012,1037,-2.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2311-P-3100                 ,.2,.4,.2,11,0.024,270,-6.0,.4,.4,.2,0.2,0.2,-0.0050
IO2311-P-3150                 ,.6,.6,.6,1,0.006,821,1.0,.6,.6,.4,0.2,0.2,-0.0080
IO2311-P-3200                 ,.6,.6,.4,16,0.094,1616,0.0,.6,.6,.4,0.2,0.2,-0.0090
IO2311-P-3250                 ,.4,.6,.4,77,0.424,710,-11.0,.6,.6,.4,0.2,0.2,-0.0100
IO2311-P-3300                 ,.4,.6,.4,217,1.01,1613,-129.0,.6,.6,.6,0.0,0.0,-0.0110
IO2311-P-3350                 ,.6,.8,.4,120,0.72,1196,-30.0,.6,.6,.6,0.0,0.0,-0.0130
IO2311-P-3400                 ,.8,1,.6,278,2.176,2044,-119.0,.6,.6,.8,-0.2,-0.2,-0.0150
IO2311-P-3450                 ,1.4,1.8,1.2,351,5.038,3114,-26.0,1.4,1.4,1.4,0.0,0.0,-0.0340
IO2311-P-3500                 ,4,4.6,2.8,1272,48.454,5203,178.0,3.4,3.4,3.4,0.0,0.0,-0.0790
IO2311-P-3550                 ,10,12.2,7.8,3677,384.448,4170,-84.0,9.2,9.2,8.4,0.8,0.8,-0.1840
IO2311-P-3600                 ,22.8,29.6,19.8,7867,1991.208,4712,28.0,23.2,23.2,20.6,2.6,2.6,-0.3660
IO2311-P-3650                 ,47.2,59,43.2,6691,3438.794,2456,-50.0,48.6,48.6,44.2,4.4,4.4,-0.5790
IO2311-P-3700                 ,84.8,97.4,77.6,2391,2051.992,2099,-38.0,85,85,78.8,6.2,6.2,-0.7500
IO2311-P-3750                 ,128.8,141.6,119.6,295,380.12,914,-42.0,128,129,118.8,9.2,10.2,-0.8470
IO2311-P-3800                 ,175.6,188,166,177,309.03,863,-26.0,176,176,166.4,9.6,9.6,-0.9000
IO2311-P-3850                 ,229,234.8,217.4,72,166.14,371,-53.0,225,223.8,217.2,7.8,6.6,-0.9360
IO2311-P-3900                 ,273,284.8,263,27,73.664,1351,-7.0,263.2,270.4,266.6,-3.4,3.8,-0.9880
IO2311-P-3950                 ,331.6,332.8,312.6,39,125.478,212,-16.0,324.6,320.2,316.2,8.4,4.0,-0.9920
IO2311-P-4000                 ,372,381.4,362.6,48,179.266,219,-16.0,362.8,370.2,366.2,-3.4,4.0,-0.9940
IO2311-P-4050                 ,431.4,435,412.4,28,118.428,172,-6.0,412.6,420.2,416,-3.4,4.2,-0.9940
IO2311-P-4100                 ,481.4,482.6,462.4,19,90.278,137,-5.0,462.6,470.2,466,-3.4,4.2,-0.9940
IO2311-P-4150                 ,533,533,533,1,5.33,96,-1.0,533,520.2,516.2,16.8,4.0,-0.9930
IO2311-P-4200                 ,581,581,563.8,3,17.11,111,-1.0,563.8,570.2,566.2,-2.4,4.0,-0.9920
IO2311-P-4250                 ,633.8,633.8,632,2,12.658,88,-2.0,632,623.2,616.4,15.6,6.8,-0.9700
IO2312-C-3100                 ,543.8,544.2,540.4,17,92.644,20,7.0,540.4,536.6,549,-8.6,-12.4,0.9960
IO2312-C-3150                 ,494.6,494.6,494.6,6,29.676,100,0.0,494.6,486.8,491.4,3.2,-4.6,0.9970
IO2312-C-3200                 ,431.6,445.2,423.8,36,155.956,110,1.0,445.2,437.4,442.2,3.0,-4.8,0.9900
IO2312-C-3250                 ,395.6,395.6,395.6,4,15.802,55,-1.0,395.6,388.2,393.4,2.2,-5.2,0.9800
IO2312-C-3300                 ,340.2,347,336.4,32,109.156,259,-15.0,347,339,345,2.0,-6.0,0.9700
IO2312-C-3350                 ,292.6,298.4,280,24,70.312,74,3.0,298.4,291.2,303.8,-5.4,-12.6,0.9470
IO2312-C-3400                 ,248.6,254.6,232.8,88,216.396,804,17.0,245,245.2,255.4,-10.4,-10.2,0.9090
IO2312-C-3450                 ,191.8,207.6,191.8,40,82.44,240,-5.0,206.6,199,210.8,-4.2,-11.8,0.8680
IO2312-C-3500                 ,155.2,167,149.8,213,342.344,1374,-23.0,158.8,158.8,170,-11.2,-11.2,0.7910
IO2312-C-3550                 ,128,129.4,114.6,305,375.402,875,-7.0,121.6,121.2,130,-8.4,-8.8,0.7010
IO2312-C-3600                 ,95,97.8,84.6,1019,932.73,2641,206.0,92.8,92.8,98.4,-5.6,-5.6,0.5910
IO2312-C-3650                 ,68.2,71.4,61.4,1240,823.222,1433,-26.0,66.2,66.2,71.6,-5.4,-5.4,0.4820
IO2312-C-3700                 ,48,51.8,43.6,1249,589.28,3664,260.0,47.2,47.2,51.8,-4.6,-4.6,0.3780
IO2312-C-3750                 ,33.2,36.6,30.4,1094,362.906,1557,339.0,33.2,33.2,36.8,-3.6,-3.6,0.2880
IO2312-C-3800                 ,25,26.4,22.4,1436,347.812,5296,295.0,24,24,26.2,-2.2,-2.2,0.2180
IO2312-C-3850                 ,16.8,18.4,15.8,330,56.212,943,39.0,16.6,16.6,18,-1.4,-1.4,0.1610
IO2312-C-3900                 ,12,13.2,11.2,695,84.57,4531,58.0,11.6,11.8,13,-1.4,-1.2,0.1180
IO2312-C-3950                 ,8.6,10,8.4,267,24.32,1056,51.0,8.6,8.8,9.8,-1.2,-1.0,0.0900
IO2312-C-4000                 ,7.2,8.4,7,508,39.656,6593,-29.0,7.4,7.4,8,-0.6,-0.6,0.0730
IO2312-C-4050                 ,5.2,5.6,5,93,4.926,509,15.0,5,5,5.8,-0.8,-0.8,0.0520
IO2312-C-4100                 ,4.8,5,4.4,104,4.882,3201,7.0,4.4,4.4,4.8,-0.4,-0.4,0.0440
IO2312-C-4150                 ,3.4,3.4,3.2,69,2.28,654,36.0,3.4,3.2,3.4,0.0,-0.2,0.0330
IO2312-C-4200                 ,2.6,2.8,2.6,90,2.482,3424,22.0,2.6,2.4,2.8,-0.2,-0.4,0.0260
IO2312-C-4300                 ,2.2,2.4,2.2,20,0.444,3018,-17.0,2.2,2,2.2,0.0,-0.2,0.0200
IO2312-C-4400                 ,1.4,1.8,1.4,21,0.308,1602,-9.0,1.6,1.4,1.6,0.0,-0.2,0.0140
IO2312-C-4500                 ,1.4,1.6,1.4,25,0.37,3409,-13.0,1.4,1.4,1.4,0.0,0.0,0.0120
IO2312-C-4600                 ,1.4,1.4,1.2,49,0.674,1275,-36.0,1.2,1.2,1.2,0.0,0.0,0.0100
IO2312-C-4700                 ,1.6,1.6,1.2,125,1.86,3440,-36.0,1.2,1,1.2,0.0,-0.2,0.0090
IO2312-P-3100                 ,1.2,1.2,1.2,10,0.12,159,-5.0,1.2,.2,.2,1.0,0.0,-0.0020
IO2312-P-3150                 ,1,1,.8,31,0.286,365,-14.0,.8,.2,.6,0.2,-0.4,-0.0040
IO2312-P-3200                 ,1.4,1.4,1.2,29,0.4,607,-20.0,1.2,1.2,1.2,0.0,0.0,-0.0150
IO2312-P-3250                 ,2,2,2,46,0.864,314,-10.0,2,1.8,1.8,0.2,0.0,-0.0240
IO2312-P-3300                 ,3,3.4,2.6,89,2.684,1077,-11.0,2.8,2.8,3,-0.2,-0.2,-0.0350
IO2312-P-3350                 ,5.2,6,4.6,213,11.502,827,96.0,5,5,4.6,0.4,0.4,-0.0590
IO2312-P-3400                 ,8.4,9,7.4,199,16.272,1565,42.0,7.8,8,7.4,0.4,0.6,-0.0910
IO2312-P-3450                 ,14.4,15.2,12.4,276,37.292,1045,-17.0,13.4,13.4,12,1.4,1.4,-0.1400
IO2312-P-3500                 ,23,25,20,397,88.27,1818,47.0,22.4,22.4,20,2.4,2.4,-0.2120
IO2312-P-3550                 ,36.4,39.4,31.8,441,155.362,861,142.0,34.8,34.8,32,2.8,2.8,-0.3000
IO2312-P-3600                 ,54,59.6,49.8,519,284.966,1806,134.0,53.6,53.6,50,3.6,3.6,-0.4060
IO2312-P-3650                 ,77.6,87,73.4,1034,836.584,847,79.0,78.4,78.6,72,6.4,6.6,-0.5160
IO2312-P-3700                 ,108.8,118.6,103.6,406,450.65,1748,-52.0,108.8,109,101.6,7.2,7.4,-0.6200
IO2312-P-3750                 ,143.8,154.6,137.8,447,659.744,858,167.0,145.6,145.8,136.4,9.2,9.4,-0.7080
IO2312-P-3800                 ,184,195.8,179.4,162,305.542,1412,5.0,184.6,186.4,176.4,8.2,10.0,-0.7770
IO2312-P-3850                 ,233.8,236.4,225.2,17,38.684,185,-5.0,226,229.6,221,5.0,8.6,-0.8310
IO2312-P-3900                 ,271.8,286,266.4,11,29.834,1152,-1.0,266.4,273.6,263.4,3.0,10.2,-0.8780
IO2312-P-3950                 ,326.8,333.8,313.2,43,139.088,55,12.0,314.2,320.2,308.4,5.8,11.8,-0.9090
IO2312-P-4000                 ,365.4,377,360.2,42,154.22,1256,0.0,369,369,363.6,5.4,5.4,-0.9240
IO2312-P-4050                 ,430,430,409.8,15,62.028,55,1.0,409.8,416.4,412,-2.2,4.4,-0.9460
IO2312-P-4100                 ,480,480,473.6,5,23.808,615,0.0,473.6,465.8,461,12.6,4.8,-0.9520
IO2312-P-4150                 ,523,527.8,507.2,12,61.876,30,10.0,507.2,514,510.2,-3.0,3.8,-0.9680
IO2312-P-4200                 ,,,,0,0,429,0.0,609.4,563.4,559.6,49.8,3.8,-0.9730
IO2312-P-4300                 ,670.4,670.4,670.4,1,6.704,338,-1.0,670.4,662.8,659,11.4,3.8,-0.9780
IO2312-P-4400                 ,,,,0,0,334,0.0,765,761.8,758.6,6.4,3.2,-0.9850
IO2312-P-4500                 ,,,,0,0,880,0.0,862,861.6,858.6,3.4,3.0,-0.9860
IO2312-P-4600                 ,,,,0,0,302,0.0,1027.4,961.2,958.6,68.8,2.6,-0.9890
IO2312-P-4700                 ,,,,0,0,676,0.0,1048.2,1061.2,1058.8,-10.6,2.4,-0.9870
IO2401-C-3100                 ,553.4,553.4,553.4,1,5.534,1,1.0,553.4,553.4,565,-11.6,-11.6,0.9410
IO2401-C-3150                 ,,,,0,0,2,0.0,437.2,498.4,515.8,-78.6,-17.4,0.9630
IO2401-C-3200                 ,,,,0,0,0,0.0,342.4,450,467.8,-125.4,-17.8,0.9510
IO2401-C-3250                 ,,,,0,0,1,0.0,356.6,406.4,420.4,-63.8,-14.0,0.9150
IO2401-C-3300                 ,,,,0,0,7,0.0,322.4,359.6,373.4,-51.0,-13.8,0.8950
IO2401-C-3350                 ,313,313,306.8,6,18.602,14,6.0,306.8,314.2,327.8,-21.0,-13.6,0.8670
IO2401-C-3400                 ,,,,0,0,14,0.0,260.2,271.2,284.6,-24.4,-13.4,0.8270
IO2401-C-3450                 ,,,,0,0,13,0.0,237.8,230.2,242.2,-4.4,-12.0,0.7800
IO2401-C-3500                 ,191.4,191.4,191.4,2,3.828,50,1.0,191.4,193.6,203.6,-12.2,-10.0,0.7200
IO2401-C-3550                 ,152.4,163.4,151,9,14.358,59,-6.0,157.8,157.6,168.4,-10.6,-10.8,0.6560
IO2401-C-3600                 ,130,132,119.6,59,76.28,86,-8.0,126,126.4,138.2,-12.2,-11.8,0.5830
IO2401-C-3650                 ,103.6,105.8,97,35,36.154,130,11.0,103,103,107.8,-4.8,-4.8,0.5070
IO2401-C-3700                 ,81.8,83,75.4,124,98.402,120,-14.0,78,78.8,85,-7.0,-6.2,0.4300
IO2401-C-3750                 ,61.4,63.8,59.8,21,13.034,89,4.0,59.8,59.8,67.8,-8.0,-8.0,0.3570
IO2401-C-3800                 ,49.2,50.8,44.8,55,26.928,143,22.0,46.6,47,52.4,-5.8,-5.4,0.2940
IO2401-C-3850                 ,38.4,38.4,35.4,58,22.132,138,5.0,36.6,36.4,41.6,-5.0,-5.2,0.2400
IO2401-C-3900                 ,28.2,29.8,27,26,7.576,192,-7.0,27,27.8,30.6,-3.6,-2.8,0.1920
IO2401-C-3950                 ,23,24.4,21.4,120,27.528,143,8.0,21.6,21.6,24.6,-3.0,-3.0,0.1550
IO2401-C-4000                 ,18.2,18.2,16.8,23,4.048,15,15.0,16.8,16.8,22.6,-5.8,-5.8,0.1240
IO2401-P-3100                 ,3.6,3.8,3.2,14,0.508,101,8.0,3.2,3.2,3.4,-0.2,-0.2,-0.0260
IO2401-P-3150                 ,5,5,4.2,12,0.584,154,10.0,4.2,4.2,4,0.2,0.2,-0.0340
IO2401-P-3200                 ,5.8,6.6,5.6,34,2.184,297,26.0,5.6,5.6,5.6,0.0,0.0,-0.0460
IO2401-P-3250                 ,,,,0,0,45,0.0,7.6,7.4,7.6,0.0,-0.2,-0.0610
IO2401-P-3300                 ,11.4,11.8,10,136,15.18,94,-35.0,10.4,10.4,10.4,0.0,0.0,-0.0820
IO2401-P-3350                 ,14,14,14,1,0.14,136,0.0,14,14.8,15.2,-1.2,-0.4,-0.1120
IO2401-P-3400                 ,22.6,22.6,19.2,111,23.992,208,95.0,20.4,20.4,20.8,-0.4,-0.4,-0.1500
IO2401-P-3450                 ,30.6,32.8,28.6,6,1.822,101,0.0,28.6,29.4,29.4,-0.8,0.0,-0.2010
IO2401-P-3500                 ,45,45,40,19,8.272,51,14.0,40.2,40.8,40.2,0.0,0.6,-0.2620
IO2401-P-3550                 ,60.6,61.8,59.2,4,2.358,26,-1.0,59.2,56.4,54.2,5.0,2.2,-0.3330
IO2401-P-3600                 ,75.6,82,72.2,28,22.076,93,11.0,72.2,75.4,73.8,-1.6,1.6,-0.4100
IO2401-P-3650                 ,99.4,107.2,99.4,30,30.534,63,0.0,101.6,98.8,97.4,4.2,1.4,-0.4910
IO2401-P-3700                 ,128.2,136.2,125.2,22,28.584,89,6.0,125.2,126.8,122.6,2.6,4.2,-0.5710
IO2401-P-3750                 ,159.6,159.6,157,3,4.7,22,0.0,157,159.2,153.4,3.6,5.8,-0.6460
IO2401-P-3800                 ,195.8,206.2,193.4,33,65.048,83,10.0,195.6,195,188,7.6,7.0,-0.7140
IO2401-P-3850                 ,235.2,245,225.2,50,117.836,48,35.0,232.2,233.8,226,6.2,7.8,-0.7730
IO2401-P-3900                 ,274,274,268,2,5.42,12,2.0,268,274.8,266,2.0,8.8,-0.8250
IO2401-P-3950                 ,,,,0,0,6,0.0,313.6,318.2,308.6,5.0,9.6,-0.8660
IO2401-P-4000                 ,,,,0,0,0,0.0,372.2,363.2,372.2,0.0,-9.0,-0.9000
IO2403-C-3100                 ,563,563,563,1,5.63,38,1.0,563,568.2,576,-13.0,-7.8,0.9290
IO2403-C-3200                 ,470.8,470.8,470.8,4,18.952,55,-1.0,470.8,474.4,482.8,-12.0,-8.4,0.9000
IO2403-C-3300                 ,372.8,392.8,372.8,5,19.2,136,2.0,392.8,384,391.8,1.0,-7.8,0.8560
IO2403-C-3400                 ,304.8,307.2,298.4,6,18.092,433,-1.0,298.4,298.4,308,-9.6,-9.6,0.7930
IO2403-C-3500                 ,224.6,232,219,12,26.806,551,3.0,231.8,225,233,-1.2,-8.0,0.6980
IO2403-C-3600                 ,164.2,168.6,157.2,71,116.832,698,-6.0,166,166,172.4,-6.4,-6.4,0.5850
IO2403-C-3700                 ,117.2,120,110.8,185,213.302,1505,35.0,118.8,118,121,-2.2,-3.0,0.4690
IO2403-C-3800                 ,81.8,86,77.6,271,219.198,1867,49.0,82.4,82.2,86,-3.6,-3.8,0.3620
IO2403-C-3900                 ,57.2,61,54.8,112,64.124,1877,7.0,61,57.4,60,1.0,-2.6,0.2730
IO2403-C-4000                 ,40.4,43.6,38.4,160,65.724,2646,-17.0,41.2,41.8,41.8,-0.6,0.0,0.2070
IO2403-C-4100                 ,28.4,31.4,27.8,68,19.822,1496,-1.0,29.8,29.6,30,-0.2,-0.4,0.1530
IO2403-C-4200                 ,21.6,23.6,20.8,209,46.76,1996,110.0,23,22.6,23.2,-0.2,-0.6,0.1180
IO2403-C-4300                 ,16.2,17.4,16.2,15,2.512,806,3.0,17.4,16.4,16.8,0.6,-0.4,0.0890
IO2403-C-4400                 ,12.2,13,11.8,42,5.012,651,38.0,13,12.6,13,0.0,-0.4,0.0680
IO2403-C-4500                 ,10,10,9.4,21,2.052,1471,5.0,9.8,10.2,10.2,-0.4,0.0,0.0550
IO2403-C-4600                 ,8.6,9,8.6,27,2.414,2548,1.0,8.8,8.8,9.2,-0.4,-0.4,0.0470
IO2403-P-3100                 ,8.4,9.2,8.2,18,1.556,241,-13.0,8.2,8,7.8,0.4,0.2,-0.0490
IO2403-P-3200                 ,14,15,12.8,10,1.372,252,1.0,12.8,13.4,13,-0.2,0.4,-0.0790
IO2403-P-3300                 ,21.8,24.4,21.2,86,20.424,640,-35.0,21.2,22,21,0.2,1.0,-0.1240
IO2403-P-3400                 ,39,40.8,37.6,62,24.422,774,11.0,38,38,36.4,1.6,1.6,-0.1960
IO2403-P-3500                 ,63.2,66.4,61.2,33,21.264,633,12.0,62.6,62.2,60.8,1.8,1.4,-0.2900
IO2403-P-3600                 ,100.8,105.4,99.8,17,17.502,703,0.0,99.8,101,96.4,3.4,4.6,-0.4060
IO2403-P-3700                 ,154.2,159.8,150.8,11,17.144,710,1.0,150.8,150.6,146.6,4.2,4.0,-0.5270
IO2403-P-3800                 ,221.4,221.4,221.4,2,4.428,868,1.0,221.4,215.4,212.2,9.2,3.2,-0.6380
IO2403-P-3900                 ,290.2,300,290.2,11,32.398,699,1.0,300,289.8,287,13.0,2.8,-0.7310
IO2403-P-4000                 ,376,379.6,375.6,10,37.742,812,1.0,379.6,373,366.4,13.2,6.6,-0.8020
IO2403-P-4100                 ,,,,0,0,256,0.0,513,459.6,452.2,60.8,7.4,-0.8600
IO2403-P-4200                 ,560,564.4,560,3,16.688,145,-1.0,564.4,551,544.4,20.0,6.6,-0.9010
IO2403-P-4300                 ,650,650,650,2,13,352,0.0,650,645.6,638.2,11.8,7.4,-0.9270
IO2403-P-4400                 ,,,,0,0,90,0.0,804.4,740,746,58.4,-6.0,-0.9540
IO2403-P-4500                 ,,,,0,0,88,0.0,832,836.4,843.2,-11.2,-6.8,-0.9720
IO2403-P-4600                 ,930,930,930,1,9.3,178,0.0,930,934,941.4,-11.4,-7.4,-0.9850
IO2406-C-3100                 ,,,,0,0,59,0.0,529,575.8,585.8,-56.8,-10.0,0.8800
IO2406-C-3200                 ,,,,0,0,36,0.0,484.6,491.2,503.6,-19.0,-12.4,0.8360
IO2406-C-3300                 ,412.6,415.2,412.6,4,16.586,310,1.0,412.6,409.6,418.2,-5.6,-8.6,0.7850
IO2406-C-3400                 ,332,337.2,329.2,6,19.904,1729,4.0,337.2,334,340,-2.8,-6.0,0.7220
IO2406-C-3500                 ,261.2,268.8,261,4,10.538,588,2.0,268.8,264.6,271.4,-2.6,-6.8,0.6490
IO2406-C-3600                 ,203,208.8,203,2,4.118,731,0.0,208.8,207,213,-4.2,-6.0,0.5650
IO2406-C-3700                 ,156.6,160,153.6,12,18.87,962,2.0,160,158.6,163.4,-3.4,-4.8,0.4790
IO2406-C-3800                 ,119.8,122.6,116.6,40,47.446,986,-6.0,120,120.8,124.4,-4.4,-3.6,0.3960
IO2406-C-3900                 ,91.2,93.2,87.8,21,18.952,745,-4.0,93.2,90.6,92.6,0.6,-2.0,0.3210
IO2406-C-4000                 ,69,71.2,67.8,24,16.63,909,-2.0,69,69.8,72.2,-3.2,-2.4,0.2600
IO2406-C-4100                 ,52,52,51.6,15,7.804,705,-1.0,51.6,52.8,54.4,-2.8,-1.6,0.2070
IO2406-C-4200                 ,42.8,42.8,40.6,17,7.092,460,-9.0,40.6,41.8,43.4,-2.8,-1.6,0.1680
IO2406-C-4300                 ,34,34,32.4,17,5.716,323,5.0,33.6,33.6,35,-1.4,-1.4,0.1370
IO2406-C-4400                 ,,,,0,0,526,0.0,28.8,27.8,28.6,0.2,-0.8,0.1140
IO2406-C-4500                 ,21.2,22,21.2,31,6.776,1365,-5.0,21.2,22,23,-1.8,-1.0,0.0920
IO2406-P-3100                 ,25,25.8,24,22,5.56,356,16.0,25.6,25.6,24.8,0.8,0.8,-0.1010
IO2406-P-3200                 ,37,37,37,4,1.466,284,2.0,37,37,35.6,1.4,1.4,-0.1410
IO2406-P-3300                 ,51.8,55.2,51.8,95,50.796,904,29.0,55.2,53.6,52,3.2,1.6,-0.1930
IO2406-P-3400                 ,77.2,78.8,75.6,49,37.3,1568,-6.0,76.4,76.4,73.4,3.0,3.0,-0.2580
IO2406-P-3500                 ,106.8,110.8,106.8,22,23.462,1334,0.0,108.4,107.4,103.4,5.0,4.0,-0.3360
IO2406-P-3600                 ,147.8,153.6,143.8,52,77.634,794,-9.0,144.8,148.4,143.8,1.0,4.6,-0.4220
IO2406-P-3700                 ,192.8,194,192.8,11,21.26,875,0.0,194,197.8,192.2,1.8,5.6,-0.5110
IO2406-P-3800                 ,257,260.4,257,2,5.174,591,1.0,260.4,257.8,253.2,7.2,4.6,-0.5970
IO2406-P-3900                 ,,,,0,0,557,0.0,324,327,319.2,4.8,7.8,-0.6740
IO2406-P-4000                 ,406.2,406.2,406.2,1,4.062,224,0.0,406.2,404.6,396.6,9.6,8.0,-0.7390
IO2406-P-4100                 ,493,493,493,3,14.79,177,2.0,493,487.2,479,14.0,8.2,-0.7930
IO2406-P-4200                 ,,,,0,0,163,0.0,562.6,573.2,568.6,-6.0,4.6,-0.8380
IO2406-P-4300                 ,667.2,667.2,667.2,1,6.672,185,0.0,667.2,662.6,654,13.2,8.6,-0.8730
IO2406-P-4400                 ,,,,0,0,113,0.0,818.6,755.2,744.8,73.8,10.4,-0.8990
IO2406-P-4500                 ,,,,0,0,199,0.0,836,848.6,838.8,-2.8,9.8,-0.9210
IO2409-C-3100                 ,590,596.2,589.6,26,154.27,155,3.0,593.4,596.4,605.8,-12.4,-9.4,0.8270
IO2409-C-3200                 ,503,506.2,503,44,223.066,186,8.0,506.2,513.4,521,-14.8,-7.6,0.7890
IO2409-C-3300                 ,427.8,427.8,427.8,1,4.278,150,1.0,427.8,437.4,443.2,-15.4,-5.8,0.7410
IO2409-C-3400                 ,,,,0,0,95,0.0,361,364.2,370.8,-9.8,-6.6,0.6860
IO2409-C-3500                 ,293.2,293.2,293.2,1,2.932,313,-1.0,293.2,299.2,304.4,-11.2,-5.2,0.6240
IO2409-C-3600                 ,235.4,235.4,235.4,1,2.354,296,0.0,235.4,243.6,248.4,-13.0,-4.8,0.5550
IO2409-C-3700                 ,192.2,192.2,189,4,7.638,271,1.0,192,195.6,198.6,-6.6,-3.0,0.4850
IO2409-C-3800                 ,151,157.6,148.2,34,51.068,494,29.0,156.4,155.2,157.8,-1.4,-2.6,0.4170
IO2409-C-3900                 ,124.8,127.2,121,7,8.658,392,1.0,125.8,125,125.8,0.0,-0.8,0.3550
IO2409-C-4000                 ,98.4,103,98.2,21,20.908,524,5.0,99.8,103.6,102.6,-2.8,1.0,0.3030
IO2409-C-4100                 ,80.2,81.2,79,23,18.63,578,5.0,80.2,82.2,82.6,-2.4,-0.4,0.2530
IO2409-C-4200                 ,65,68,64.4,39,25.75,843,7.0,66.2,68,67.4,-1.2,0.6,0.2150
IO2409-P-3100                 ,36.8,37.2,33.8,23,8.03,212,16.0,35.6,35.6,35.8,-0.2,-0.2,-0.1220
IO2409-P-3200                 ,52.8,52.8,52.8,1,0.528,332,0.0,52.8,49.4,49.2,3.6,0.2,-0.1630
IO2409-P-3300                 ,71.2,71.2,68.8,2,1.4,202,0.0,68.8,68.6,67.2,1.6,1.4,-0.2150
IO2409-P-3400                 ,96,96,89.8,2,1.858,161,2.0,89.8,94.6,92.4,-2.6,2.2,-0.2780
IO2409-P-3500                 ,129,131.2,129,47,60.652,167,31.0,129.2,128.2,124.8,4.4,3.4,-0.3490
IO2409-P-3600                 ,164.6,164.6,164.6,1,1.646,97,1.0,164.6,169.8,165.2,-0.6,4.6,-0.4260
IO2409-P-3700                 ,226.8,226.8,226.8,1,2.268,122,-1.0,226.8,220.4,214.2,12.6,6.2,-0.5050
