合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2406                        ,2442,2460.8,2431.6,1373,100723.008,3427,224.0,2432.8,2436,2437.8,-5.0,-1.8,--
小计,,,,46820,3417915.336,127648.0,-2438.0,,,,,,
IM2311                        ,5945.6,5969.6,5873.2,32331,3820799,58022,1068.0,5877.4,5883,5933.6,-56.2,-50.6,--
IM2312                        ,5932,5953.4,5858,16040,1890630,94143,346.0,5863,5868,5916.2,-53.2,-48.2,--
IM2403                        ,5895,5916.2,5825,6344,743542.324,49994,1035.0,5827.4,5833.4,5878.2,-50.8,-44.8,--
IM2406                        ,5847.6,5869,5774.4,3777,438663.396,22807,1771.0,5776.2,5784.4,5830.4,-54.2,-46.0,--
小计,,,,58492,6893634.720,224966.0,4220.0,,,,,,
IO2311-C-3100                 ,,,,0,0,16,0.0,484.2,463.6,477.4,6.8,-13.8,0.9940
IO2311-C-3150                 ,,,,0,0,17,0.0,433.4,413.8,427.4,6.0,-13.6,0.9930
IO2311-C-3200                 ,393.8,393.8,388.8,7,27.516,62,0.0,388.8,363.8,378.6,10.2,-14.8,0.9910
IO2311-C-3250                 ,,,,0,0,43,0.0,325,314.2,328,-3.0,-13.8,0.9860
IO2311-C-3300                 ,300.2,300.2,263.2,12,34.046,302,-7.0,263.2,264.6,278.4,-15.2,-13.8,0.9780
IO2311-C-3350                 ,243.2,244.8,214,40,91.96,368,-8.0,214,214,228.8,-14.8,-14.8,0.9880
IO2311-C-3400                 ,187.6,205.8,163,99,178.012,976,-26.0,165.2,165.2,181,-15.8,-15.8,0.9600
IO2311-C-3450                 ,148,159,118,379,514.368,1096,-20.0,119.8,119.8,135,-15.2,-15.2,0.8780
IO2311-C-3500                 ,95.6,114.6,78.2,2205,2072.724,2904,-30.0,79,79,93.8,-14.8,-14.8,0.7460
IO2311-C-3550                 ,63.8,76,46.6,7302,4398.648,4206,242.0,47.2,47.2,59.2,-12.0,-12.0,0.5600
IO2311-C-3600                 ,38.8,46.2,25,11217,3959.544,7452,270.0,25.4,25.4,35,-9.6,-9.6,0.3670
IO2311-C-3650                 ,20.2,25.6,12.6,5670,1057.472,6039,361.0,12.6,12.6,18.8,-6.2,-6.2,0.2130
IO2311-C-3700                 ,11.6,13.8,6,3703,366.104,8314,95.0,6.2,6.2,9.6,-3.4,-3.4,0.1160
IO2311-C-3750                 ,5.8,7,2.6,1256,57.62,5028,-58.0,2.8,2.8,5.2,-2.4,-2.4,0.0580
IO2311-C-3800                 ,3.4,3.8,1.6,978,24.736,5427,-158.0,1.6,1.6,2.8,-1.2,-1.2,0.0330
IO2311-C-3850                 ,1.4,2,.8,307,4.256,2918,-103.0,1,1,1.6,-0.6,-0.6,0.0210
IO2311-C-3900                 ,1.2,1.4,.4,327,2.96,4104,-76.0,.4,.8,1.2,-0.8,-0.4,0.0120
IO2311-C-3950                 ,1,1,.6,72,0.506,1341,-18.0,.6,.6,.8,-0.2,-0.2,0.0090
IO2311-C-4000                 ,.8,.8,.6,75,0.538,2138,-28.0,.6,.6,.6,0.0,0.0,0.0100
IO2311-C-4050                 ,.4,.4,.2,52,0.214,492,-4.0,.4,.4,.6,-0.2,-0.2,0.0070
IO2311-C-4100                 ,.4,.4,.2,345,0.848,514,-162.0,.4,.4,.4,0.0,0.0,0.0060
IO2311-C-4150                 ,.4,.4,.2,46,0.164,378,10.0,.2,.4,.4,-0.2,0.0,0.0030
IO2311-C-4200                 ,.4,.6,.4,44,0.196,675,10.0,.4,.4,.4,0.0,0.0,0.0020
IO2311-C-4250                 ,.4,.6,.4,73,0.354,1015,-14.0,.4,.4,.4,0.0,0.0,0.0050
IO2311-P-3100                 ,.4,.4,.4,1,0.004,305,0.0,.4,.4,.4,0.0,0.0,-0.0060
IO2311-P-3150                 ,.4,.6,.4,29,0.162,844,-9.0,.6,.6,.6,0.0,0.0,-0.0090
IO2311-P-3200                 ,.6,.8,.6,144,1.138,1627,-1.0,.8,.6,.6,0.2,0.0,-0.0090
IO2311-P-3250                 ,.8,.8,.4,54,0.372,1197,0.0,.6,.8,.8,-0.2,0.0,-0.0130
IO2311-P-3300                 ,1,1.2,.8,279,2.696,2608,-171.0,1,1,1.2,-0.2,-0.2,-0.0200
IO2311-P-3350                 ,1.2,1.4,1,497,6.086,1508,-143.0,1.2,1.2,1.6,-0.4,-0.4,-0.0270
IO2311-P-3400                 ,2.6,3.2,1.8,1252,31.512,3036,47.0,3.2,3.2,3.2,0.0,0.0,-0.0650
IO2311-P-3450                 ,6.4,7.8,4,1433,86.164,3101,-42.0,7.4,7.4,6.8,0.6,0.6,-0.1350
IO2311-P-3500                 ,12.2,17.8,9.2,4404,612.552,4831,300.0,16.8,16.8,14.8,2.0,2.0,-0.2630
IO2311-P-3550                 ,27.2,36,20,6593,1941.684,3698,199.0,34.8,34.8,30,4.8,4.8,-0.4410
IO2311-P-3600                 ,50,64.6,39.8,7270,3887.954,3709,-93.0,63,63,55.4,7.6,7.6,-0.6270
IO2311-P-3650                 ,90,101.8,69.6,2208,1872.604,2315,-36.0,100.8,100.8,90,10.8,10.8,-0.7710
IO2311-P-3700                 ,118.8,145.2,108.6,350,445.71,2165,21.0,144.2,145,131.6,12.6,13.4,-0.8560
IO2311-P-3750                 ,164,193,154.2,112,196.206,891,-20.0,193,193,177,16.0,16.0,-0.8950
IO2311-P-3800                 ,210.8,239,199.6,51,112.616,944,-21.0,239,239,223.8,15.2,15.2,-0.9470
IO2311-P-3850                 ,250.6,267.6,250.2,4,10.338,540,-2.0,267.6,288,273.2,-5.6,14.8,-0.9640
IO2311-P-3900                 ,306.6,327.6,305.8,4,12.466,1406,-1.0,327.6,336.4,322.8,4.8,13.6,-0.9870
IO2311-P-3950                 ,360,388,348,7,25.7,233,-1.0,388,386.2,372.4,15.6,13.8,-0.9900
IO2311-P-4000                 ,397.2,419,397.2,2,8.162,235,0.0,419,436.2,422.2,-3.2,14.0,-0.9910
IO2311-P-4050                 ,,,,0,0,178,0.0,465.8,486.2,472.2,-6.4,14.0,-0.9920
IO2311-P-4100                 ,506.4,506.4,506.4,6,30.384,144,0.0,506.4,538,522.2,-15.8,15.8,-0.9740
IO2311-P-4150                 ,556.4,556.4,556.4,6,33.384,98,-1.0,556.4,587.8,572.2,-15.8,15.6,-0.9770
IO2311-P-4200                 ,,,,0,0,114,0.0,618,636.4,622.2,-4.2,14.2,-0.9890
IO2311-P-4250                 ,656.2,656.2,653.4,7,45.906,93,-1.0,653.4,686.6,672.2,-18.8,14.4,-0.9870
IO2312-C-3100                 ,488.2,488.2,488.2,1,4.882,14,1.0,488.2,469,485.8,2.4,-16.8,0.9890
IO2312-C-3150                 ,,,,0,0,100,0.0,444,420,436.8,7.2,-16.8,0.9790
IO2312-C-3200                 ,402.4,410,396.8,14,56.464,116,14.0,396.8,371,387.8,9.0,-16.8,0.9700
IO2312-C-3250                 ,350.8,350.8,341,4,13.934,49,3.0,341,322.8,339.6,1.4,-16.8,0.9510
IO2312-C-3300                 ,280.2,280.2,280.2,1,2.802,276,0.0,280.2,276,292.2,-12.0,-16.2,0.9210
IO2312-C-3350                 ,265.6,269.8,245.8,32,81.854,71,0.0,247.8,229.8,245.6,2.2,-15.8,0.8840
IO2312-C-3400                 ,212,220.2,188,22,45.346,801,11.0,188,188,203.6,-15.6,-15.6,0.8210
IO2312-C-3450                 ,163,164.4,151.6,31,48.3,239,5.0,152.2,148.6,162.6,-10.4,-14.0,0.7460
IO2312-C-3500                 ,136.8,144.2,112.2,97,122.558,1365,-2.0,114.6,114.6,128,-13.4,-13.4,0.6530
IO2312-C-3550                 ,99.8,109.2,83,162,149.07,806,15.0,83,83,95.6,-12.6,-12.6,0.5520
IO2312-C-3600                 ,70.6,82,60.4,798,565.968,2597,80.0,60.6,60.6,70,-9.4,-9.4,0.4450
IO2312-C-3650                 ,52.8,59.8,42.8,488,250.548,1158,74.0,42.8,42.8,50.8,-8.0,-8.0,0.3460
IO2312-C-3700                 ,39,43,29.6,980,353.506,3304,-56.0,29.6,29.6,37,-7.4,-7.4,0.2610
IO2312-C-3750                 ,29.8,30.6,20.8,436,109.348,1218,100.0,21,21,26.8,-5.8,-5.8,0.1950
IO2312-C-3800                 ,21.2,22.2,14.6,772,130.738,4544,-333.0,15,15,19.2,-4.2,-4.2,0.1450
IO2312-C-3850                 ,15.2,15.8,10.2,193,25.96,877,79.0,10.2,10.4,14,-3.8,-3.6,0.1050
IO2312-C-3900                 ,11.4,12,7.6,409,40.022,4539,-50.0,7.6,7.6,10.8,-3.2,-3.2,0.0790
IO2312-C-3950                 ,8.6,8.6,6,254,17.338,1030,36.0,6.2,6.2,8,-1.8,-1.8,0.0630
IO2312-C-4000                 ,7.4,7.8,5.4,593,38.816,6578,5.0,5.4,5.4,7,-1.6,-1.6,0.0530
IO2312-C-4050                 ,4.8,4.8,3.8,33,1.516,476,6.0,3.8,3.8,5,-1.2,-1.2,0.0390
IO2312-C-4100                 ,4.8,5,3.6,270,11.564,3227,-31.0,3.6,3.6,4.6,-1.0,-1.0,0.0350
IO2312-C-4150                 ,3.8,3.8,2.8,92,2.912,617,64.0,2.8,3.2,4,-1.2,-0.8,0.0210
IO2312-C-4200                 ,3.6,3.6,2.8,100,2.934,3266,-27.0,2.8,3,3.6,-0.8,-0.6,0.0180
IO2312-C-4300                 ,2.4,2.6,2.2,100,2.438,3056,-32.0,2.4,2.4,2.8,-0.4,-0.4,0.0210
IO2312-C-4400                 ,1.8,2,1.6,95,1.676,1670,-14.0,1.6,1.6,1.8,-0.2,-0.2,0.0140
IO2312-C-4500                 ,1.6,1.6,1.6,91,1.456,3462,-23.0,1.6,1.6,1.6,0.0,0.0,0.0130
IO2312-C-4600                 ,1.6,1.6,1.2,66,0.928,1309,-12.0,1.2,1.2,1.4,-0.2,-0.2,0.0100
IO2312-C-4700                 ,1.6,1.6,1.2,64,0.898,3545,-41.0,1.2,1.2,1.4,-0.2,-0.2,0.0090
IO2312-P-3100                 ,1.6,2,1.6,46,0.762,173,1.0,2,2,1.6,0.4,0.4,-0.0210
IO2312-P-3150                 ,1.8,2.2,1.8,55,1.066,391,31.0,2.2,2.2,2.2,0.0,0.0,-0.0250
IO2312-P-3200                 ,2.6,3,2.6,100,2.698,839,-59.0,3,3,3,0.0,0.0,-0.0340
IO2312-P-3250                 ,3.8,5.2,3.6,116,4.87,342,-18.0,5.2,5.2,4.6,0.6,0.6,-0.0560
IO2312-P-3300                 ,7.2,7.4,5.2,219,13.82,1148,40.0,7.4,7.4,7,0.4,0.4,-0.0790
IO2312-P-3350                 ,9.8,12,8.2,447,47.068,710,84.0,12,12,11.4,0.6,0.6,-0.1200
IO2312-P-3400                 ,15.2,18.8,13.4,289,46.704,1448,-25.0,18.6,18.6,17.4,1.2,1.2,-0.1750
IO2312-P-3450                 ,23.2,29.6,20.2,414,105.824,970,57.0,29.2,29.2,27.2,2.0,2.0,-0.2510
IO2312-P-3500                 ,37,44.2,31,324,125.162,1474,19.0,43.6,43.6,40,3.6,3.6,-0.3420
IO2312-P-3550                 ,53.2,65,47.4,246,141.36,736,36.0,64.2,64.2,59,5.2,5.2,-0.4460
IO2312-P-3600                 ,80,91.4,68,550,442.34,1418,-86.0,90.6,90,84,6.6,6.0,-0.5540
IO2312-P-3650                 ,105,122.2,96.2,84,94.056,757,32.0,122.2,122.2,113.6,8.6,8.6,-0.6530
IO2312-P-3700                 ,136.6,160,130,44,64.774,1693,10.0,160,160,151.6,8.4,8.4,-0.7360
IO2312-P-3750                 ,180.4,194,180.4,6,11.116,329,4.0,194,201.2,190.2,3.8,11.0,-0.8010
IO2312-P-3800                 ,219.8,243,215,28,64.654,1498,-14.0,240,245.2,232.8,7.2,12.4,-0.8510
IO2312-P-3850                 ,,,,0,0,172,0.0,274.2,290.4,277,-2.8,13.4,-0.8910
IO2312-P-3900                 ,307.4,307.4,307.4,1,3.074,1143,0.0,307.4,337.6,323.6,-16.2,14.0,-0.9160
IO2312-P-3950                 ,,,,0,0,43,0.0,373,385.4,370.4,2.6,15.0,-0.9360
IO2312-P-4000                 ,399,435,399,5,21.052,1258,-1.0,435,435,420,15.0,15.0,-0.9430
IO2312-P-4050                 ,,,,0,0,54,0.0,463.4,482.2,467.2,-3.8,15.0,-0.9640
IO2312-P-4100                 ,504.2,529.2,504.2,4,20.496,616,1.0,529.2,531.6,516.8,12.4,14.8,-0.9710
IO2312-P-4150                 ,542.8,576,542.8,6,33.564,19,6.0,576,581,565,11.0,16.0,-0.9760
IO2312-P-4200                 ,,,,0,0,429,0.0,609.4,630.6,614.8,-5.4,15.8,-0.9800
IO2312-P-4300                 ,,,,0,0,339,0.0,700.6,731,714.2,-13.6,16.8,-0.9770
IO2312-P-4400                 ,,,,0,0,332,0.0,819.4,829.6,815,4.4,14.6,-0.9860
IO2312-P-4500                 ,924.4,924.4,924.4,1,9.244,880,0.0,924.4,929.4,914.6,9.8,14.8,-0.9860
IO2312-P-4600                 ,1027.4,1027.4,1027.4,1,10.274,302,0.0,1027.4,1028.8,1014.4,13.0,14.4,-0.9900
IO2312-P-4700                 ,1095,1095,1095,1,10.95,668,-1.0,1095,1129.4,1114.4,-19.4,15.0,-0.9850
IO2401-C-3100                 ,,,,0,0,0,0.0,386.2,483,492.6,-106.4,-9.6,0.9400
IO2401-C-3150                 ,,,,0,0,2,0.0,437.2,435,444.6,-7.4,-9.6,0.9270
IO2401-C-3200                 ,,,,0,0,0,0.0,342.4,387.8,404.8,-62.4,-17.0,0.9090
IO2401-C-3250                 ,,,,0,0,1,0.0,356.6,341,358.2,-1.6,-17.2,0.8870
IO2401-C-3300                 ,,,,0,0,8,0.0,315.8,296.4,315.4,0.4,-19.0,0.8550
IO2401-C-3350                 ,,,,0,0,8,0.0,268.8,255,270.6,-1.8,-15.6,0.8090
IO2401-C-3400                 ,,,,0,0,13,0.0,227.6,215.2,229.6,-2.0,-14.4,0.7580
IO2401-C-3450                 ,,,,0,0,15,0.0,192,178.2,191.8,0.2,-13.6,0.6970
IO2401-C-3500                 ,146.2,146.6,145.8,13,19.466,40,-6.0,146.6,145,157.4,-10.8,-12.4,0.6280
IO2401-C-3550                 ,138.6,138.6,116,10,12.606,66,-2.0,116,116,127.8,-11.8,-11.8,0.5530
IO2401-C-3600                 ,111,112.8,91.6,39,39.242,98,-13.0,91.6,91.6,102,-10.4,-10.4,0.4770
IO2401-C-3650                 ,88,88,75.2,9,7.29,97,-3.0,75.2,71.2,79.4,-4.2,-8.2,0.4020
IO2401-C-3700                 ,65.2,71.2,53.4,29,18.288,111,9.0,53.4,53.6,61.2,-7.8,-7.6,0.3300
IO2401-C-3750                 ,52.2,53.4,41.2,99,46.75,49,-3.0,41.2,41.2,47,-5.8,-5.8,0.2690
IO2401-C-3800                 ,37,40,31.4,20,7.156,110,2.0,31.4,31.4,35.8,-4.4,-4.4,0.2160
IO2401-C-3850                 ,30,30,26,6,1.642,46,2.0,26,24,27.2,-1.2,-3.2,0.1730
IO2401-C-3900                 ,23.6,23.6,19.4,33,6.596,193,27.0,19.4,18.2,20.6,-1.2,-2.4,0.1370
IO2401-C-3950                 ,17.2,17.2,15.4,42,6.762,67,13.0,16.4,14,15.8,0.6,-1.8,0.1080
IO2401-P-3100                 ,4,4.4,4,14,0.574,65,7.0,4.2,4.2,4.4,-0.2,-0.2,-0.0350
IO2401-P-3150                 ,5.4,6,5.2,48,2.66,110,22.0,6,6,5.8,0.2,0.2,-0.0490
IO2401-P-3200                 ,7.6,8.4,7.2,66,5.054,191,50.0,8.4,8.4,8.2,0.2,0.2,-0.0680
IO2401-P-3250                 ,9.8,11.4,9.8,5,0.534,125,3.0,11.4,11.4,11.2,0.2,0.2,-0.0900
IO2401-P-3300                 ,14.6,17,14.6,15,2.276,170,10.0,16.8,16.8,15.6,1.2,1.2,-0.1260
IO2401-P-3350                 ,20.6,23.4,20.6,9,1.94,18,8.0,23.4,23.8,23,0.4,0.8,-0.1690
IO2401-P-3400                 ,28,28,28,2,0.598,45,0.0,28,33.6,31.8,-3.8,1.8,-0.2240
IO2401-P-3450                 ,41,47,41,7,2.984,82,0.0,47,46.6,43.6,3.4,3.0,-0.2880
IO2401-P-3500                 ,61.4,61.4,60.2,6,3.648,32,3.0,60.2,62.6,59,1.2,3.6,-0.3610
IO2401-P-3550                 ,70.2,81.8,70.2,7,5.35,20,2.0,81.8,83.2,78.4,3.4,4.8,-0.4410
IO2401-P-3600                 ,94.2,108.8,88.8,9,8.848,57,3.0,108.8,108.8,101.8,7.0,7.0,-0.5220
IO2401-P-3650                 ,125.8,131.2,125.8,2,2.57,13,1.0,131.2,138,130,1.2,8.0,-0.6020
IO2401-P-3700                 ,167.4,167.4,166.2,2,3.336,62,0.0,166.2,171.2,161.6,4.6,9.6,-0.6770
IO2401-P-3750                 ,194.2,194.2,194.2,2,3.884,22,2.0,194.2,208,197,-2.8,11.0,-0.7430
IO2401-P-3800                 ,223,223,223,1,2.23,39,0.0,223,248,235.8,-12.8,12.2,-0.8000
IO2401-P-3850                 ,,,,0,0,12,0.0,275,290.4,277,-2.0,13.4,-0.8470
IO2401-P-3900                 ,322,322,322,1,3.22,17,1.0,322,334.4,320.2,1.8,14.2,-0.8860
IO2401-P-3950                 ,,,,0,0,0,0.0,376,380,364.8,11.2,15.2,-0.9170
IO2403-C-3100                 ,,,,0,0,35,0.0,511.6,504.8,517.8,-6.2,-13.0,0.8980
IO2403-C-3200                 ,428,428,420,4,16.9,58,-2.0,422,411,426.6,-4.6,-15.6,0.8660
IO2403-C-3300                 ,326.8,326.8,326.8,1,3.268,139,1.0,326.8,326.8,339.2,-12.4,-12.4,0.8030
IO2403-C-3400                 ,280.2,280.2,250,10,26.292,412,2.0,250,250,261.8,-11.8,-11.8,0.7200
IO2403-C-3500                 ,203.2,203.2,185.6,19,36.494,510,0.0,185.6,182,193.6,-8.0,-11.6,0.6180
IO2403-C-3600                 ,146.8,149.2,130,56,78.258,687,-2.0,130,130,138.4,-8.4,-8.4,0.5020
IO2403-C-3700                 ,100,106.6,90,128,124.868,1461,-8.0,90,90,97.8,-7.8,-7.8,0.3910
IO2403-C-3800                 ,73,74.8,62.8,163,108.02,1849,31.0,62.8,62.8,68.2,-5.4,-5.4,0.2950
IO2403-C-3900                 ,50.4,52.4,43.8,155,71.458,1884,48.0,43.8,43.8,49,-5.2,-5.2,0.2200
IO2403-C-4000                 ,38,39,31.8,221,78.666,2749,68.0,32,32,35.6,-3.6,-3.6,0.1650
IO2403-C-4100                 ,27.8,27.8,22,69,16.32,1484,-3.0,22,22.4,25,-3.0,-2.6,0.1210
IO2403-C-4200                 ,20.2,22,18,178,35.672,1832,60.0,18,17.8,19.6,-1.6,-1.8,0.0960
IO2403-C-4300                 ,15,16.2,13.2,69,9.726,794,-33.0,13.2,13.2,14.8,-1.6,-1.6,0.0720
IO2403-C-4400                 ,12.2,12.2,10.6,39,4.278,554,-3.0,10.6,10.6,12,-1.4,-1.4,0.0580
IO2403-C-4500                 ,10,10,8.6,34,3.02,1402,-11.0,8.6,8.6,9.6,-1.0,-1.0,0.0470
IO2403-C-4600                 ,9.2,9.2,7.6,218,18.778,2542,35.0,7.6,7.6,8.4,-0.8,-0.8,0.0400
IO2403-P-3100                 ,10.6,12.4,9.8,29,3.368,241,19.0,12.4,12.4,11.6,0.8,0.8,-0.0720
IO2403-P-3200                 ,17.4,20.6,16.2,54,10.024,250,11.0,20.6,20.6,19.2,1.4,1.4,-0.1140
IO2403-P-3300                 ,27.2,32,27,118,35.23,665,49.0,32,33.2,31.2,0.8,2.0,-0.1740
IO2403-P-3400                 ,48.6,55.6,46.2,36,18.924,743,-16.0,55.4,55.4,51.6,3.8,3.8,-0.2620
IO2403-P-3500                 ,77.6,89.2,76,36,29.89,624,-2.0,88.4,88.4,83.6,4.8,4.8,-0.3710
IO2403-P-3600                 ,119.4,134.6,119.4,23,29.494,687,6.0,134.6,134.6,126.8,7.8,7.8,-0.4920
IO2403-P-3700                 ,174.6,192.4,174.6,6,11.274,713,-1.0,190,193.8,183.8,6.2,10.0,-0.6090
IO2403-P-3800                 ,250.8,250.8,244.8,19,47.436,865,4.0,246,265.6,255,-9.0,10.6,-0.7100
IO2403-P-3900                 ,318.8,326.6,318.8,3,9.72,698,-2.0,326.6,346.2,334.4,-7.8,11.8,-0.7890
IO2403-P-4000                 ,414.4,434.4,414.4,12,51.156,812,8.0,434.4,433.2,420.4,14.0,12.8,-0.8480
IO2403-P-4100                 ,,,,0,0,256,0.0,513,522.6,508.6,4.4,14.0,-0.8970
IO2403-P-4200                 ,593.8,600.6,593.8,3,17.882,146,-2.0,600.6,616.6,602.6,-2.0,14.0,-0.9280
IO2403-P-4300                 ,,,,0,0,352,0.0,565.8,712.4,697.8,-132.0,14.6,-0.9480
IO2403-P-4400                 ,804.4,804.4,804.4,1,8.044,90,1.0,804.4,807.8,793,11.4,14.8,-0.9720
IO2403-P-4500                 ,,,,0,0,90,0.0,893,913.6,889.6,3.4,24.0,-0.9440
IO2403-P-4600                 ,962,966,962,25,241.27,182,17.0,966,1012,997.4,-31.4,14.6,-0.9500
IO2406-C-3100                 ,523,523,523,7,36.734,58,4.0,523,524.2,535.4,-12.4,-11.2,0.8370
IO2406-C-3200                 ,449.4,450.6,447.8,46,206.78,22,11.0,447.8,436.4,448.4,-0.6,-12.0,0.7980
IO2406-C-3300                 ,,,,0,0,308,0.0,372.8,357.6,369,3.8,-11.4,0.7410
IO2406-C-3400                 ,306,306,293.8,10,29.86,1663,3.0,293.8,288.6,298.6,-4.8,-10.0,0.6690
IO2406-C-3500                 ,238.6,248.8,227.8,5,12.016,587,-1.0,227.8,224.6,233.8,-6.0,-9.2,0.5910
IO2406-C-3600                 ,180,181.6,171,16,28.174,733,9.0,172.8,173,178.8,-6.0,-5.8,0.5050
IO2406-C-3700                 ,139.2,142,130,17,22.786,958,5.0,130,131,136,-6.0,-5.0,0.4210
IO2406-C-3800                 ,107,108.6,98,26,26.39,1017,-9.0,100.2,100.2,104.4,-4.2,-4.2,0.3450
IO2406-C-3900                 ,76.6,76.6,73.4,19,14.316,755,-2.0,74.2,74.2,77.6,-3.4,-3.4,0.2750
IO2406-C-4000                 ,60.6,60.6,55.4,133,76.638,894,42.0,57.4,57,59.6,-2.2,-2.6,0.2210
IO2406-C-4100                 ,45.8,45.8,44.4,11,4.978,704,2.0,44.4,43.2,45.8,-1.4,-2.6,0.1750
IO2406-C-4200                 ,37.6,37.6,37.2,21,7.854,485,-1.0,37.2,35,37,0.2,-2.0,0.1440
IO2406-C-4300                 ,30,30.4,28.2,10,2.942,319,3.0,28.2,28.4,30,-1.8,-1.6,0.1180
IO2406-C-4400                 ,25.2,25.2,23,8,1.986,530,5.0,25.2,24,24.8,0.4,-0.8,0.0990
IO2406-C-4500                 ,22,22.8,19,136,27.74,1569,22.0,20,20,20.4,-0.4,-0.4,0.0830
IO2406-P-3100                 ,28.6,32.4,27.8,27,7.954,289,-10.0,32.4,31.6,30,2.4,1.6,-0.1240
IO2406-P-3200                 ,42.8,42.8,42.8,1,0.428,282,0.0,42.8,45.8,44,-1.2,1.8,-0.1720
IO2406-P-3300                 ,58.2,62.8,58.2,13,7.968,894,8.0,62.6,67,63.6,-1.0,3.4,-0.2350
IO2406-P-3400                 ,88,94,88,4,3.622,1576,0.0,94,93.8,90.2,3.8,3.6,-0.3080
IO2406-P-3500                 ,118,130.4,117.2,6,7.526,1332,-1.0,129,131.8,126.2,2.8,5.6,-0.3940
IO2406-P-3600                 ,161.4,171.8,161.2,25,42.228,804,-1.0,170.6,178,170.8,-0.2,7.2,-0.4840
IO2406-P-3700                 ,,,,0,0,876,0.0,227.2,233.8,225.6,1.6,8.2,-0.5750
IO2406-P-3800                 ,,,,0,0,593,0.0,290,300.4,290,0.0,10.4,-0.6580
IO2406-P-3900                 ,,,,0,0,660,0.0,364.8,375,363.6,1.2,11.4,-0.7300
IO2406-P-4000                 ,,,,0,0,229,0.0,440.2,457,444.4,-4.2,12.6,-0.7870
IO2406-P-4100                 ,,,,0,0,175,0.0,531.6,539.6,527,4.6,12.6,-0.8440
IO2406-P-4200                 ,624.2,628.2,624.2,23,143.74,159,7.0,628.2,628.2,616.4,11.8,11.8,-0.8840
IO2406-P-4300                 ,,,,0,0,185,0.0,686.6,721.2,707.2,-20.6,14.0,-0.9100
IO2406-P-4400                 ,,,,0,0,113,0.0,818.6,815.8,801.8,16.8,14.0,-0.9310
IO2406-P-4500                 ,,,,0,0,195,0.0,890.4,911.2,897,-6.6,14.2,-0.9470
IO2409-C-3100                 ,536.8,538.6,535.2,54,290.038,147,16.0,535.2,535.2,547.8,-12.6,-12.6,0.8070
IO2409-C-3200                 ,,,,0,0,153,0.0,461.8,454.6,468.8,-7.0,-14.2,0.7630
IO2409-C-3300                 ,402.2,402.2,379.2,70,273.048,141,-37.0,379.2,379.2,392.6,-13.4,-13.4,0.7100
IO2409-C-3400                 ,320.6,320.6,312,4,12.684,95,0.0,312,311.8,322.4,-10.4,-10.6,0.6470
IO2409-C-3500                 ,265.8,266,254.6,67,176.28,260,56.0,254.6,255.2,262,-7.4,-6.8,0.5780
IO2409-C-3600                 ,207.8,210.6,207.8,6,12.496,267,-1.0,210.6,203.8,210.4,0.2,-6.6,0.5060
IO2409-C-3700                 ,,,,0,0,264,0.0,165,160.6,166.4,-1.4,-5.8,0.4350
IO2409-C-3800                 ,130,130,123.8,25,31.648,431,20.0,123.8,126.2,130.4,-6.6,-4.2,0.3680
IO2409-C-3900                 ,108.2,108.2,98.6,27,27.364,348,22.0,98.6,99.6,103,-4.4,-3.4,0.3070
IO2409-C-4000                 ,87,88,80.6,25,20.814,483,12.0,82.6,80.2,83.4,-0.8,-3.2,0.2570
IO2409-C-4100                 ,68.8,70,63.2,17,11.23,569,3.0,63.2,64.2,66.8,-3.6,-2.6,0.2140
IO2409-C-4200                 ,55,58,52,79,43.258,797,24.0,53.2,51.4,53,0.2,-1.6,0.1770
IO2409-P-3100                 ,40.8,42.6,40.4,12,4.988,178,3.0,42.6,43,41.6,1.0,1.4,-0.1460
IO2409-P-3200                 ,56.6,57.6,56.6,7,4.008,345,4.0,57.6,59.8,58.4,-0.8,1.4,-0.1940
IO2409-P-3300                 ,75.4,81.4,74.4,21,16.456,180,14.0,81.4,83.2,80.6,0.8,2.6,-0.2540
IO2409-P-3400                 ,106.4,108.4,106.2,9,9.644,162,2.0,108.4,115.8,110.2,-1.8,5.6,-0.3250
IO2409-P-3500                 ,143.8,150.4,143.8,4,5.894,136,0.0,150.4,155,148.4,2.0,6.6,-0.4010
IO2409-P-3600                 ,,,,0,0,94,0.0,192.4,202.4,192.6,-0.2,9.8,-0.4810
IO2409-P-3700                 ,245.2,245.2,245.2,2,4.904,123,-1.0,245.2,258,246.8,-1.6,11.2,-0.5600
IO2409-P-3800                 ,297.4,321.2,297.2,32,99.152,320,14.0,321.2,322.6,309.8,11.4,12.8,-0.6340
IO2409-P-3900                 ,,,,0,0,27,0.0,382,394.8,381,1.0,13.8,-0.7000
IO2409-P-4000                 ,454.4,458,454.4,2,9.124,69,2.0,458,470,454,4.0,16.0,-0.7630
IO2409-P-4100                 ,532.2,536.6,532.2,45,240.616,96,7.0,536.6,552.6,537,-0.4,15.6,-0.8120
IO2409-P-4200                 ,634,634,634,1,6.34,297,-1.0,634,639.6,624.2,9.8,15.4,-0.8510
小计,,,,71405,28889.170,214892.0,958.0,,,,,,
MO2311-C-5000                 ,949.6,951.6,949.6,10,94.836,14,2.0,951.6,882.8,937.4,14.2,-54.6,0.9940
MO2311-C-5100                 ,849.6,849.6,849.6,2,16.992,14,1.0,849.6,783,837.8,11.8,-54.8,0.9930
