合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2312                        ,2436.4,2437.6,2415.2,15780,1146884.982,68725,1873.0,2419.6,2419.8,2443.4,-23.8,-23.6,--
IH2403                        ,2452,2454.8,2432.8,3379,247302,14035,413.0,2436.6,2437,2459.2,-22.6,-22.2,--
IH2406                        ,2447.8,2450.6,2428.6,1550,113237.73,4932,273.0,2432.6,2432,2454.6,-22.0,-22.6,--
小计,,,,47179,3428321.742,127924.0,1077.0,,,,,,
IM2311                        ,6050.4,6079.4,6025.2,35815,4334908.604,48280,-5657.0,6066,6065.2,6070.4,-4.4,-5.2,--
IM2312                        ,6033.2,6055,6006,24129,2910799.888,101029,1911.0,6043.8,6042.2,6052,-8.2,-9.8,--
IM2403                        ,6000,6012.6,5967.8,8353,1001167.96,52535,204.0,6002.8,5999.4,6015.6,-12.8,-16.2,--
IM2406                        ,5940.2,5954,5909.2,5335,633205.82,28301,1304.0,5947,5941,5960.4,-13.4,-19.4,--
小计,,,,73632,8880082.272,230145.0,-2238.0,,,,,,
IO2311-C-3100                 ,503,503,503,2,10.06,23,1.0,503,488.2,515,-12.0,-26.8,0.9990
IO2311-C-3150                 ,439.8,441.8,439.4,34,151.968,38,14.0,439.4,439,465,-25.6,-26.0,0.9880
IO2311-C-3200                 ,391.8,391.8,383.6,5,19.508,65,4.0,383.6,388.4,415,-31.4,-26.6,0.9950
IO2311-C-3250                 ,342,342.4,342,4,13.692,38,-1.0,342.4,338.6,365,-22.6,-26.4,0.9930
IO2311-C-3300                 ,284.4,290.8,284.4,12,34.67,260,2.0,288,288.6,315.2,-27.2,-26.6,0.9900
IO2311-C-3350                 ,243,243,234.4,46,114.7,320,-15.0,236.4,239,265.2,-28.8,-26.2,0.9830
IO2311-C-3400                 ,201.2,203,180.8,140,264.216,810,14.0,188.8,189.6,215.6,-26.8,-26.0,0.9670
IO2311-C-3450                 ,148,153,132.2,456,660.73,875,-15.0,138,141,166.8,-28.8,-25.8,0.9340
IO2311-C-3500                 ,112,112,86,1972,1900.346,1903,-136.0,92.6,92.6,121,-28.4,-28.4,0.8850
IO2311-C-3550                 ,69.2,69.2,48.4,7732,4159.25,3099,340.0,52.6,52.6,77,-24.4,-24.4,0.7010
IO2311-C-3600                 ,33.8,35,22,14351,3784.258,6665,1499.0,24.6,24.6,41.8,-17.2,-17.2,0.4430
IO2311-C-3650                 ,15.8,16,9,6366,721.404,7802,84.0,10,10,19.6,-9.6,-9.6,0.2230
IO2311-C-3700                 ,6.4,6.4,3.4,3643,170.242,9137,136.0,4,4,8.4,-4.4,-4.4,0.1000
IO2311-C-3750                 ,2.4,2.4,1.2,1397,24.082,5629,-88.0,1.6,1.6,3,-1.4,-1.4,0.0430
IO2311-C-3800                 ,1,1.2,.6,961,9.008,5505,-138.0,1,1,1.4,-0.4,-0.4,0.0250
IO2311-C-3850                 ,.6,.8,.4,543,2.788,2666,-236.0,.6,.6,.8,-0.2,-0.2,0.0150
IO2311-C-3900                 ,.4,.6,.2,540,1.724,2780,-258.0,.4,.4,.6,-0.2,-0.2,0.0090
IO2311-C-3950                 ,.4,.6,.4,84,0.358,1045,-28.0,.4,.4,.4,0.0,0.0,0.0090
IO2311-C-4000                 ,.4,.4,.2,113,0.326,1609,-80.0,.4,.2,.4,0.0,-0.2,0.0060
IO2311-C-4050                 ,.2,.4,.2,94,0.212,388,-20.0,.2,.2,.2,0.0,0.0,0.0060
IO2311-C-4100                 ,.2,.4,.2,203,0.432,400,-48.0,.2,.2,.2,0.0,0.0,0.0050
IO2311-C-4150                 ,.2,.2,.2,93,0.186,321,-37.0,.2,.2,.2,0.0,0.0,0.0050
IO2311-C-4200                 ,.2,.2,.2,58,0.116,549,-26.0,.2,.2,.2,0.0,0.0,0.0050
IO2311-C-4250                 ,,,,0,0,1037,0.0,.4,.2,.2,0.2,0.0,0.0040
IO2311-P-3100                 ,.2,.2,.2,101,0.202,244,-4.0,.2,.2,.2,0.0,0.0,-0.0050
IO2311-P-3150                 ,.4,.4,.2,111,0.43,799,-16.0,.4,.4,.4,0.0,0.0,-0.0060
IO2311-P-3200                 ,.4,.6,.4,9,0.038,1600,0.0,.4,.4,.4,0.0,0.0,-0.0070
IO2311-P-3250                 ,.4,.4,.4,13,0.052,681,0.0,.4,.4,.4,0.0,0.0,-0.0080
IO2311-P-3300                 ,.6,.6,.4,81,0.404,1533,-40.0,.6,.6,.4,0.2,0.2,-0.0130
IO2311-P-3350                 ,.6,.8,.4,98,0.58,1027,-24.0,.6,.6,.4,0.2,0.2,-0.0150
IO2311-P-3400                 ,.6,1,.6,162,1.364,1968,-2.0,.8,.8,.6,0.2,0.2,-0.0220
IO2311-P-3450                 ,1.8,2.6,1.4,559,11.276,3022,-67.0,1.6,1.6,1.4,0.2,0.2,-0.0460
IO2311-P-3500                 ,3.8,7.2,3.8,2138,114.444,5032,-157.0,4.4,4.4,3.2,1.2,1.2,-0.1170
IO2311-P-3550                 ,13.4,19.6,12,8167,1260.604,4059,-31.0,13.4,13.4,8.8,4.6,4.6,-0.2930
IO2311-P-3600                 ,30,44,29.4,12873,4804.49,4601,-21.0,35.2,35.2,23.8,11.4,11.4,-0.5590
IO2311-P-3650                 ,61.2,80.4,60,4623,3331.25,2449,3.0,68.8,68.8,52,16.8,16.8,-0.8090
IO2311-P-3700                 ,105.8,124.6,101.2,964,1096.908,2041,-57.0,115.8,115.8,89.4,26.4,26.4,-0.8960
IO2311-P-3750                 ,153,171.6,149.8,165,261.896,790,-78.0,164.6,162.2,137.6,27.0,24.6,-0.9770
IO2311-P-3800                 ,203,221.4,202.4,52,110.544,811,-23.0,212,212,186,26.0,26.0,-0.9830
IO2311-P-3850                 ,252,268.6,252,91,236.018,362,-12.0,262,261.8,235.4,26.6,26.4,-0.9910
IO2311-P-3900                 ,297,318.4,297,16,50.208,1330,-12.0,306,311.6,285.2,20.8,26.4,-0.9950
IO2311-P-3950                 ,353.6,369,353.6,22,79.292,202,-7.0,359,361.6,335,24.0,26.6,-0.9960
IO2311-P-4000                 ,411.2,411.2,411.2,3,12.336,214,-3.0,411.2,411.6,385,26.2,26.6,-0.9960
IO2311-P-4050                 ,463.6,466,462.2,20,92.742,156,-13.0,464,461.6,435,29.0,26.6,-0.9960
IO2311-P-4100                 ,501.6,501.6,499,4,19.706,133,-1.0,499,511.6,485,14.0,26.6,-0.9960
IO2311-P-4150                 ,,,,0,0,93,0.0,527,561.6,535.2,-8.2,26.4,-0.9950
IO2311-P-4200                 ,,,,0,0,110,0.0,582,611.8,585.4,-3.4,26.4,-0.9930
IO2311-P-4250                 ,,,,0,0,88,0.0,632,662,635.6,-3.6,26.4,-0.9920
IO2312-C-3100                 ,489.2,489.2,489.2,1,4.892,21,1.0,489.2,496.2,526.4,-37.2,-30.2,0.9670
IO2312-C-3150                 ,,,,0,0,100,0.0,494.6,446.8,477,17.6,-30.2,0.9610
IO2312-C-3200                 ,394.6,394.6,394.6,11,43.406,117,11.0,394.6,394.4,427.4,-32.8,-33.0,0.9780
IO2312-C-3250                 ,,,,0,0,55,0.0,395.6,345.6,378,17.6,-32.4,0.9650
IO2312-C-3300                 ,311,311,290.8,10,30.24,243,0.0,298.4,300,329.2,-30.8,-29.2,0.9260
IO2312-C-3350                 ,257,258.6,256.8,8,20.568,81,3.0,258.6,254,281.6,-23.0,-27.6,0.8920
IO2312-C-3400                 ,220.8,220.8,200,83,174.312,856,35.0,207,207.2,235.4,-28.4,-28.2,0.8570
IO2312-C-3450                 ,178,178,158.6,211,347.398,209,-67.0,164.4,164.4,190.4,-26.0,-26.0,0.7960
IO2312-C-3500                 ,138.4,138.4,122.2,293,373.876,1384,-8.0,125.8,125.8,150,-24.2,-24.2,0.7120
IO2312-C-3550                 ,111,111,90,213,204.064,939,10.0,95.6,93.6,113.6,-18.0,-20.0,0.6070
IO2312-C-3600                 ,79.4,79.4,64.8,1651,1151.114,3936,829.0,69.2,69.2,85,-15.8,-15.8,0.4950
IO2312-C-3650                 ,55.2,55.2,45,1294,630.296,2045,339.0,48.4,48.4,61,-12.6,-12.6,0.3880
IO2312-C-3700                 ,39.8,39.8,31.8,1523,522.004,4911,570.0,33.8,33.8,43,-9.2,-9.2,0.2950
IO2312-C-3750                 ,26.4,26.8,21.8,807,192.36,2047,269.0,23,23.2,29.6,-6.6,-6.4,0.2180
IO2312-C-3800                 ,18.2,19.2,15.6,712,119.342,6030,224.0,16.4,16.4,21.4,-5.0,-5.0,0.1610
IO2312-C-3850                 ,12.4,12.6,10.2,356,40.088,1207,77.0,10.4,10.6,14.4,-4.0,-3.8,0.1120
IO2312-C-3900                 ,8.6,9,7,645,50.318,4550,-64.0,7.6,7.6,10.2,-2.6,-2.6,0.0820
IO2312-C-3950                 ,6,6.4,5.2,83,4.842,1086,5.0,5.4,5.4,7.2,-1.8,-1.8,0.0610
IO2312-C-4000                 ,3.8,5.8,3.8,549,26.762,6101,-277.0,4.6,4.4,6,-1.4,-1.6,0.0490
IO2312-C-4050                 ,3.4,3.4,2.8,72,2.208,555,30.0,3,3,4,-1.0,-1.0,0.0340
IO2312-C-4100                 ,3.4,3.4,2.8,96,2.98,3296,21.0,2.8,2.8,3.4,-0.6,-0.6,0.0300
IO2312-C-4150                 ,2.2,2.2,1.8,101,2.056,647,-4.0,1.8,1.8,2.4,-0.6,-0.6,0.0200
IO2312-C-4200                 ,1.8,2,1.6,356,6.39,2944,-229.0,1.6,1.4,2,-0.4,-0.6,0.0170
IO2312-C-4300                 ,1.6,1.8,1.4,87,1.424,2922,-26.0,1.4,1.4,1.8,-0.4,-0.4,0.0140
IO2312-C-4400                 ,1,1,.8,95,0.944,1533,-56.0,.8,.8,1,-0.2,-0.2,0.0080
IO2312-C-4500                 ,1.2,1.2,.8,127,1.128,3252,-75.0,.8,.8,1,-0.2,-0.2,0.0080
IO2312-C-4600                 ,.8,.8,.6,66,0.518,1259,-14.0,.6,.2,.4,0.2,-0.2,0.0040
IO2312-C-4700                 ,1,1.2,1,94,0.95,3353,-65.0,1,.2,.2,0.8,0.0,0.0020
IO2312-P-3100                 ,.8,.8,.8,1,0.008,158,1.0,.8,.8,.8,0.0,0.0,-0.0100
IO2312-P-3150                 ,1.2,1.2,1.2,3,0.036,324,-3.0,1.2,1.2,.8,0.4,0.4,-0.0150
IO2312-P-3200                 ,1.4,2.2,1.4,578,10.818,919,301.0,2.2,2.2,1,1.2,1.2,-0.0260
IO2312-P-3250                 ,2.2,2.8,2.2,280,6.696,434,90.0,2.8,2.8,1.6,1.2,1.2,-0.0340
IO2312-P-3300                 ,3.4,4,3.2,140,4.916,1198,83.0,3.8,3.8,2.8,1.0,1.0,-0.0480
IO2312-P-3350                 ,6,7.4,6,256,17.004,952,114.0,6.8,6.8,5,1.8,1.8,-0.0800
IO2312-P-3400                 ,10,12.6,9.2,577,61.586,1729,109.0,11.6,11.6,8.2,3.4,3.4,-0.1270
IO2312-P-3450                 ,16.4,21,16,548,102.542,1362,171.0,19.8,19,14.6,5.2,4.4,-0.1930
IO2312-P-3500                 ,25.4,33.6,25.4,896,269.256,2164,185.0,30.8,30.8,23.8,7.0,7.0,-0.2820
IO2312-P-3550                 ,41.4,52.2,41.4,350,165.056,1480,96.0,48,48,37,11.0,11.0,-0.3890
IO2312-P-3600                 ,66,77.2,63.8,811,579.322,2535,270.0,71.8,71.8,57.8,14.0,14.0,-0.5040
IO2312-P-3650                 ,92,107,90.6,500,498.916,1069,72.0,102.4,101.2,83.6,18.8,17.6,-0.6160
IO2312-P-3700                 ,126.2,144,125.2,287,397.198,1881,-9.0,137.2,137.2,117,20.2,20.2,-0.7120
IO2312-P-3750                 ,164.2,183.6,164.2,81,142.36,959,15.0,174.2,175.8,151.8,22.4,24.0,-0.7960
IO2312-P-3800                 ,209,226.8,205.4,61,132.988,1488,13.0,218.4,218.6,194.4,24.0,24.2,-0.8590
IO2312-P-3850                 ,268.8,268.8,260.2,7,18.34,191,3.0,262.2,263.2,242.4,19.8,20.8,-0.9090
IO2312-P-3900                 ,303.2,315,303,3,9.212,1140,-2.0,315,309.6,288,27.0,21.6,-0.9460
IO2312-P-3950                 ,347.6,361.4,347.6,10,35.684,59,4.0,361.4,357.2,329.2,32.2,28.0,-0.9740
IO2312-P-4000                 ,410.6,413.2,408.2,3,12.32,1256,1.0,408.2,406.4,383.2,25.0,23.2,-0.9840
IO2312-P-4050                 ,458,461,455,18,82.21,72,17.0,456,458.2,432,24.0,26.2,-0.9670
IO2312-P-4100                 ,492,502,492,2,9.94,623,0.0,502,507.4,481,21.0,26.4,-0.9740
IO2312-P-4150                 ,,,,0,0,31,0.0,515.2,557,530.4,-15.2,26.6,-0.9790
IO2312-P-4200                 ,,,,0,0,432,0.0,574,606.6,580,-6.0,26.6,-0.9830
IO2312-P-4300                 ,,,,0,0,342,0.0,674,706.2,679.4,-5.4,26.8,-0.9860
IO2312-P-4400                 ,796.6,796.6,796.6,1,7.966,333,0.0,796.6,805.8,779,17.6,26.8,-0.9880
IO2312-P-4500                 ,,,,0,0,880,0.0,872.8,905.8,879,-6.2,26.8,-0.9880
IO2312-P-4600                 ,,,,0,0,301,0.0,968.4,1005.8,979,-10.6,26.8,-0.9880
IO2312-P-4700                 ,,,,0,0,677,0.0,1080,1105.8,1079,1.0,26.8,-0.9870
IO2401-C-3100                 ,,,,0,0,1,0.0,553.4,509.4,539.4,14.0,-30.0,0.9310
IO2401-C-3150                 ,,,,0,0,2,0.0,437.2,461,491,-53.8,-30.0,0.9200
IO2401-C-3200                 ,,,,0,0,0,0.0,342.4,413.2,442.4,-100.0,-29.2,0.9060
IO2401-C-3250                 ,,,,0,0,1,0.0,356.6,366.2,394.8,-38.2,-28.6,0.8870
IO2401-C-3300                 ,,,,0,0,7,0.0,322.4,320.4,348.2,-25.8,-27.8,0.8610
IO2401-C-3350                 ,,,,0,0,14,0.0,287,276.6,303,-16.0,-26.4,0.8250
IO2401-C-3400                 ,230.4,237,230.4,23,54.054,33,20.0,235.4,235.4,261.4,-26.0,-26.0,0.7800
IO2401-C-3450                 ,196.6,196.6,196.6,1,1.966,14,1.0,196.6,196.6,220,-23.4,-23.4,0.7250
IO2401-C-3500                 ,162.2,163.6,156.6,36,60.66,46,0.0,162.2,161,182.6,-20.4,-21.6,0.6610
IO2401-C-3550                 ,136.4,136.4,128.6,5,6.738,56,-2.0,130.8,130.8,149,-18.2,-18.2,0.5890
IO2401-C-3600                 ,107.8,108,100,77,81.11,178,50.0,103.8,103.8,118.4,-14.6,-14.6,0.5130
IO2401-C-3650                 ,84.4,84.4,78.8,33,27.706,154,10.0,78.8,81,94.8,-16.0,-13.8,0.4370
IO2401-C-3700                 ,66,66,60.2,62,40.31,162,14.0,61.8,61.8,74,-12.2,-12.2,0.3640
IO2401-C-3750                 ,48.6,50.4,46.4,50,24.712,159,25.0,47.2,48.6,56.8,-9.6,-8.2,0.3010
IO2401-C-3800                 ,39.4,39.4,35.8,46,17.234,204,28.0,37,37,44.8,-7.8,-7.8,0.2430
IO2401-C-3850                 ,28.8,28.8,27.2,18,5.204,166,10.0,27.6,28.4,33.2,-5.6,-4.8,0.1960
IO2401-C-3900                 ,22.2,22.2,20.6,148,32.392,293,65.0,21.2,21.2,25.2,-4.0,-4.0,0.1540
IO2401-C-3950                 ,16.4,17.4,16.2,22,3.674,174,6.0,17,16.8,19.4,-2.4,-2.6,0.1250
IO2401-C-4000                 ,14,14,12,53,7.09,74,27.0,13.6,13.2,15,-1.4,-1.8,0.1000
IO2401-P-3100                 ,3.2,3.8,3.2,68,2.304,118,12.0,3.8,3.4,2.8,1.0,0.6,-0.0300
IO2401-P-3150                 ,4.4,5.2,4.4,62,2.882,170,11.0,4.8,4.6,3.8,1.0,0.8,-0.0400
IO2401-P-3200                 ,6.2,7.2,6,89,5.794,323,5.0,6.4,6.4,5.4,1.0,1.0,-0.0550
IO2401-P-3250                 ,8,9.8,8,36,3.354,69,20.0,9.4,9.2,7.4,2.0,1.8,-0.0760
IO2401-P-3300                 ,13.8,13.8,13.2,8,1.074,114,3.0,13.8,13.2,10.6,3.2,2.6,-0.1040
IO2401-P-3350                 ,18.2,19.4,17.6,36,6.458,158,23.0,17.6,19,15.4,2.2,3.6,-0.1430
IO2401-P-3400                 ,23.4,28.2,23.4,36,9.31,265,11.0,26.8,26.6,21.6,5.2,5.0,-0.1910
IO2401-P-3450                 ,37.6,38.8,37.4,23,8.348,101,-2.0,38,38,30.8,7.2,7.2,-0.2520
IO2401-P-3500                 ,54.8,54.8,52.2,18,9.426,99,4.0,53.6,52.6,43.6,10.0,9.0,-0.3230
IO2401-P-3550                 ,69,75,69,13,9.284,45,1.0,73,71.8,60,13.0,11.8,-0.4020
IO2401-P-3600                 ,89.4,100.2,89.4,170,159.244,132,14.0,97.2,97.2,80.2,17.0,17.0,-0.4840
IO2401-P-3650                 ,113,128,113,25,30.452,70,14.0,128,122.6,104.4,23.6,18.2,-0.5660
IO2401-P-3700                 ,147.2,157.6,147.2,27,40.14,100,6.0,156.6,154.2,133.8,22.8,20.4,-0.6440
IO2401-P-3750                 ,186.6,190.8,186.6,16,30.204,58,16.0,190.8,189.4,167,23.8,22.4,-0.7160
IO2401-P-3800                 ,224.6,233.6,224.4,15,34.078,113,9.0,233.6,227.8,203.4,30.2,24.4,-0.7790
IO2401-P-3850                 ,260.8,270.8,260.8,17,45.434,108,12.0,270.6,268.6,243.4,27.2,25.2,-0.8330
IO2401-P-3900                 ,312.2,317,312.2,20,61.522,29,10.0,313.6,311.6,284.8,28.8,26.8,-0.8790
IO2401-P-3950                 ,,,,0,0,6,0.0,313.6,356,328.4,-14.8,27.6,-0.9190
IO2401-P-4000                 ,,,,0,0,0,0.0,372.2,402.4,373.6,-1.4,28.8,-0.9490
IO2403-C-3100                 ,533.2,533.2,533.2,1,5.332,39,0.0,533.2,523.8,556,-22.8,-32.2,0.9120
IO2403-C-3200                 ,429.8,429.8,429.8,1,4.298,55,-1.0,429.8,431.4,462.6,-32.8,-31.2,0.8770
IO2403-C-3300                 ,346.2,346.2,346.2,1,3.462,139,1.0,346.2,343.6,372.4,-26.2,-28.8,0.8230
IO2403-C-3400                 ,269,269,269,1,2.69,436,1.0,269,265,291.4,-22.4,-26.4,0.7430
IO2403-C-3500                 ,196.6,199,194.2,13,26.326,548,-4.0,195,194.8,216.8,-21.8,-22.0,0.6440
IO2403-C-3600                 ,145.4,145.4,137,71,102.024,686,-16.0,137.2,137.2,158.6,-21.4,-21.4,0.5280
IO2403-C-3700                 ,106,106,95.8,145,143.582,1461,-5.0,97,97.6,110.4,-13.4,-12.8,0.4150
IO2403-C-3800                 ,72.4,72.4,67,159,111.316,2097,42.0,67,67,77.4,-10.4,-10.4,0.3130
IO2403-C-3900                 ,50,50,47,72,35.142,1930,41.0,47,47,53.2,-6.2,-6.2,0.2340
IO2403-C-4000                 ,35,35.2,33.2,110,38.344,2702,56.0,34.2,34.2,37.6,-3.4,-3.4,0.1760
IO2403-C-4100                 ,23.6,24.6,23.4,74,17.798,1515,-4.0,24,24.2,26.4,-2.4,-2.2,0.1300
IO2403-C-4200                 ,18,18.6,17.8,86,15.534,1895,35.0,18.6,18,19.4,-0.8,-1.4,0.0990
IO2403-C-4300                 ,13.2,13.6,13.2,21,2.812,813,10.0,13.2,13.2,14.4,-1.2,-1.2,0.0740
IO2403-C-4400                 ,10,10.2,10,8,0.802,667,7.0,10,10.2,10.8,-0.8,-0.6,0.0570
IO2403-C-4500                 ,8.2,8.2,8,5,0.408,1491,0.0,8,8.2,8.6,-0.6,-0.4,0.0460
IO2403-C-4600                 ,7.4,7.8,7,43,3.188,2592,-29.0,7.4,7.4,7.8,-0.4,-0.4,0.0400
IO2403-P-3100                 ,9.4,10.2,9.4,19,1.83,254,12.0,9.6,9.6,8.4,1.2,1.2,-0.0590
IO2403-P-3200                 ,15.4,17.6,15.4,121,19.764,271,5.0,15.8,15.8,13.8,2.0,2.0,-0.0940
IO2403-P-3300                 ,26,28.6,26,124,33.394,667,-2.0,27,27,23,4.0,4.0,-0.1510
IO2403-P-3400                 ,44.6,47.8,44.6,43,19.352,778,-14.0,46.6,45.6,38.4,8.2,7.2,-0.2330
IO2403-P-3500                 ,69.4,78,69.4,63,46.864,636,-11.0,74.4,75.8,64.4,10.0,11.4,-0.3420
IO2403-P-3600                 ,109.4,120.8,108.8,46,52.338,711,1.0,117.8,119.4,103.4,14.4,16.0,-0.4650
IO2403-P-3700                 ,174,175,172.2,6,10.396,725,1.0,175,176.6,156.4,18.6,20.2,-0.5870
IO2403-P-3800                 ,244.6,250.4,243.4,27,65.882,899,1.0,248.8,246.8,223.8,25.0,23.0,-0.6930
IO2403-P-3900                 ,325.2,330,321.6,58,188.044,701,-6.0,325,325,297.8,27.2,27.2,-0.7800
IO2403-P-4000                 ,402.4,413,402.4,6,24.4,823,2.0,412.8,410.8,381.6,31.2,29.2,-0.8450
IO2403-P-4100                 ,498.6,498.6,498.6,3,14.664,250,-1.0,498.6,504,469.2,29.4,34.8,-0.8810
IO2403-P-4200                 ,,,,0,0,145,0.0,564.4,592.4,561.2,3.2,31.2,-0.9360
IO2403-P-4300                 ,,,,0,0,352,0.0,650,688,656.4,-6.4,31.6,-0.9600
IO2403-P-4400                 ,,,,0,0,90,0.0,804.4,793.4,766.4,38.0,27.0,-0.9350
IO2403-P-4500                 ,,,,0,0,88,0.0,832,891.2,864,-32.0,27.2,-0.9450
IO2403-P-4600                 ,,,,0,0,179,0.0,950,989.6,962.2,-12.2,27.4,-0.9510
IO2406-C-3100                 ,549,549,538,13,71.08,137,12.0,538,545.8,570.2,-32.2,-24.4,0.8470
IO2406-C-3200                 ,,,,0,0,34,0.0,483.2,456.4,483.2,0.0,-26.8,0.8120
IO2406-C-3300                 ,373.2,379.2,373.2,2,7.524,312,1.0,379.2,375.8,400.8,-21.6,-25.0,0.7580
IO2406-C-3400                 ,311,311,305.2,5,15.396,1737,3.0,307.8,306.4,327.4,-19.6,-21.0,0.6880
IO2406-C-3500                 ,238.6,242,235.8,11,26.304,590,2.0,242,238.6,259.2,-17.2,-20.6,0.6120
IO2406-C-3600                 ,182.4,182.4,182.4,1,1.824,733,1.0,182.4,184.2,201.6,-19.2,-17.4,0.5270
IO2406-C-3700                 ,140,142.2,138,60,84.432,996,29.0,140.6,138.6,153.2,-12.6,-14.6,0.4400
IO2406-C-3800                 ,105,106.4,102.8,35,37,982,2.0,105.4,104.8,116.2,-10.8,-11.4,0.3610
IO2406-C-3900                 ,80,80.8,76.4,57,45.656,758,17.0,79.2,79.8,87,-7.8,-7.2,0.2910
IO2406-C-4000                 ,61,61,57,40,23.832,850,-1.0,57.2,59.8,66,-8.8,-6.2,0.2320
IO2406-C-4100                 ,44.2,44.2,44.2,2,0.94,701,-1.0,44.2,44.6,49.8,-5.6,-5.2,0.1820
IO2406-C-4200                 ,35.4,35.4,34,3,1.048,462,1.0,34,35.4,39.4,-5.4,-4.0,0.1470
IO2406-C-4300                 ,,,,0,0,312,0.0,29.8,28.2,30.4,-0.6,-2.2,0.1190
IO2406-C-4400                 ,23.8,23.8,22.6,32,7.496,531,0.0,23,23,25.4,-2.4,-2.4,0.0980
IO2406-C-4500                 ,18.4,18.8,17.4,65,11.648,1388,2.0,18.2,18.4,20.6,-2.4,-2.2,0.0800
IO2406-P-3100                 ,26.8,28.4,26.8,24,6.692,410,2.0,28,28,25.2,2.8,2.8,-0.1130
IO2406-P-3200                 ,41.4,41.6,41,7,2.886,295,5.0,41,41,37.6,3.4,3.4,-0.1580
IO2406-P-3300                 ,57.8,61.2,57.8,68,39.94,944,36.0,59,59.2,54.6,4.4,4.6,-0.2150
IO2406-P-3400                 ,83,88.8,83,54,46.476,1704,27.0,87.8,86.4,79.4,8.4,7.0,-0.2890
IO2406-P-3500                 ,119.2,119.2,119.2,1,1.192,1298,0.0,119.2,120.8,109.6,9.6,11.2,-0.3720
IO2406-P-3600                 ,,,,0,0,793,0.0,150.6,164.2,150.6,0.0,13.6,-0.4620
IO2406-P-3700                 ,,,,0,0,882,0.0,200.4,217,201.2,-0.8,15.8,-0.5540
IO2406-P-3800                 ,,,,0,0,592,0.0,261.2,281.4,261.8,-0.6,19.6,-0.6400
IO2406-P-3900                 ,,,,0,0,553,0.0,336.4,353.6,332,4.4,21.6,-0.7170
IO2406-P-4000                 ,,,,0,0,224,0.0,406.2,434.2,410,-3.8,24.2,-0.7790
IO2406-P-4100                 ,,,,0,0,177,0.0,493,517,493.8,-0.8,23.2,-0.8350
IO2406-P-4200                 ,,,,0,0,163,0.0,562.6,604.6,579.6,-17.0,25.0,-0.8790
IO2406-P-4300                 ,,,,0,0,185,0.0,667.2,694.8,669.4,-2.2,25.4,-0.9160
IO2406-P-4400                 ,,,,0,0,114,0.0,760,789.6,762.6,-2.6,27.0,-0.9360
IO2406-P-4500                 ,,,,0,0,201,0.0,840,884.2,856.6,-16.6,27.6,-0.9580
IO2409-C-3100                 ,552.6,557,552.6,69,383.424,163,12.0,553.4,563.4,584.2,-30.8,-20.8,0.8110
IO2409-C-3200                 ,476,478.8,471,9,42.628,208,0.0,471,480,504.6,-33.6,-24.6,0.7720
IO2409-C-3300                 ,399,399,396.2,6,23.8,152,1.0,396.2,401.6,426,-29.8,-24.4,0.7240
IO2409-C-3400                 ,334.2,334.2,334.2,1,3.342,95,0.0,334.2,330.2,354,-19.8,-23.8,0.6650
IO2409-C-3500                 ,266.8,267.4,261.4,29,76.736,298,2.0,267.4,268.6,290,-22.6,-21.4,0.5980
IO2409-C-3600                 ,218.2,221.4,207.8,67,145.514,319,23.0,215,216,235,-20.0,-19.0,0.5260
IO2409-C-3700                 ,172.4,174,163.8,56,94.558,312,30.0,169.8,171.6,188.6,-18.8,-17.0,0.4540
IO2409-C-3800                 ,135,135,128.2,43,56.31,554,29.0,134,135,149.4,-15.4,-14.4,0.3860
IO2409-C-3900                 ,117.2,117.2,101.8,41,43.498,423,24.0,105.6,107.2,120,-14.4,-12.8,0.3240
IO2409-C-4000                 ,91.8,91.8,83,50,44.622,550,15.0,86.2,87.6,98.6,-12.4,-11.0,0.2740
IO2409-C-4100                 ,76,76,67.8,38,27.652,590,10.0,71.6,70,79.6,-8.0,-9.6,0.2280
IO2409-C-4200                 ,63.4,63.4,53.8,117,69.34,890,8.0,58,59,65.8,-7.8,-6.8,0.1940
IO2409-P-3100                 ,39,40.4,38.6,101,40.004,291,74.0,40.2,39.4,35.8,4.4,3.6,-0.1350
IO2409-P-3200                 ,54.8,57.4,54.2,16,8.788,338,7.0,57.4,55.4,50.6,6.8,4.8,-0.1810
IO2409-P-3300                 ,76.8,78.8,75.2,220,167.988,264,63.0,76.4,77.8,70.2,6.2,7.6,-0.2390
IO2409-P-3400                 ,105.4,105.4,103.2,14,14.542,163,-2.0,105.2,105.8,96.8,8.4,9.0,-0.3050
IO2409-P-3500                 ,141.8,142.4,138.6,140,194.56,212,45.0,141.8,142,131.8,10.0,10.2,-0.3790
IO2409-P-3600                 ,183.6,188.8,182.6,138,253.41,210,110.0,183,186.4,172.8,10.2,13.6,-0.4590
IO2409-P-3700                 ,241.4,242.6,237.6,54,129.25,165,38.0,237.8,240.2,225.4,12.4,14.8,-0.5390
IO2409-P-3800                 ,300.8,305.2,299.2,52,154.82,405,15.0,303.4,303,287,16.4,16.0,-0.6160
IO2409-P-3900                 ,373.4,375.6,371.2,36,132.826,30,3.0,371.2,374.4,354,17.2,20.4,-0.6830
IO2409-P-4000                 ,451.2,451.2,445,24,107.156,74,3.0,448,452.6,430.6,17.4,22.0,-0.7400
IO2409-P-4100                 ,534,534,534,1,5.34,110,0.0,534,525.8,508,26.0,17.8,-0.8070
