合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2312-C-6300                 ,19,21.8,12.4,4243,754.918,6974,148.0,15,15,18.8,-3.8,-3.8,0.1430
MO2312-C-6400                 ,7.6,9.6,5.2,3216,223.866,6393,-403.0,6.2,6.2,8,-1.8,-1.8,0.0670
MO2312-C-6500                 ,3.4,4.2,2.4,1030,34.434,2953,-113.0,2.6,2.6,3.4,-0.8,-0.8,0.0310
MO2312-C-6600                 ,2,2,1,535,7.202,3147,-292.0,1.4,1.4,1.8,-0.4,-0.4,0.0170
MO2312-C-6700                 ,1,1.2,1,178,1.934,876,-62.0,1.2,1.2,1.2,0.0,0.0,0.0130
MO2312-C-6800                 ,1,1,.8,35,0.34,1679,-21.0,.8,.8,1,-0.2,-0.2,0.0080
MO2312-C-6900                 ,.8,.8,.8,24,0.192,212,8.0,.8,.6,.8,0.0,-0.2,0.0050
MO2312-C-7000                 ,1.2,1.2,1,46,0.512,3404,-13.0,1,.6,.8,0.2,-0.2,0.0040
MO2312-C-7200                 ,.8,.8,.6,17,0.122,638,-2.0,.6,.6,.6,0.0,0.0,0.0050
MO2312-C-7400                 ,.8,.8,.6,13,0.098,456,-7.0,.6,.6,.6,0.0,0.0,0.0040
MO2312-C-7600                 ,.4,.4,.2,13,0.048,467,-7.0,.2,.2,.2,0.0,0.0,0.0010
MO2312-C-7800                 ,.6,.6,.4,70,0.382,1222,-14.0,.4,.2,.2,0.2,0.0,0.0000
MO2312-P-5000                 ,.4,.4,.4,2,0.008,507,0.0,.4,.4,.4,0.0,0.0,-0.0030
MO2312-P-5100                 ,,,,0,0,403,0.0,.6,.4,.6,0.0,-0.2,-0.0040
MO2312-P-5200                 ,.8,.8,.8,13,0.104,1051,-10.0,.8,.8,.8,0.0,0.0,-0.0060
MO2312-P-5300                 ,1,1,1,16,0.16,861,-11.0,1,1,1,0.0,0.0,-0.0080
MO2312-P-5400                 ,1.2,1.6,1.2,78,1.112,1982,-5.0,1.6,1.4,1.4,0.2,0.0,-0.0130
MO2312-P-5500                 ,1.8,2.2,1.6,246,4.82,1585,51.0,2,1.8,2,0.0,-0.2,-0.0180
MO2312-P-5600                 ,2.8,3.4,2.2,424,11.404,2514,41.0,2.6,2.6,2.4,0.2,0.2,-0.0260
MO2312-P-5700                 ,4.6,5.6,3.6,511,23.416,2231,80.0,4.6,4.6,4.2,0.4,0.4,-0.0470
MO2312-P-5800                 ,9.2,12,7.4,2198,205.498,3486,128.0,9.4,9.4,8.6,0.8,0.8,-0.0940
MO2312-P-5900                 ,18.8,26.4,17.2,5285,1116.116,2749,405.0,20.8,20.8,19.8,1.0,1.0,-0.1880
MO2312-P-6000                 ,41.4,54.8,38,8380,3816.372,3236,-15.0,46.6,46.6,41.6,5.0,5.0,-0.3530
MO2312-P-6100                 ,83,103,75.6,7962,6958.92,2420,31.0,91,91,81.6,9.4,9.4,-0.5590
MO2312-P-6200                 ,145.8,171.4,134.2,1573,2361.802,2458,7.0,155.2,156.8,139.2,16.0,17.6,-0.7550
MO2312-P-6300                 ,217.2,252.6,212,277,618.228,733,-23.0,239.6,235,217.2,22.4,17.8,-0.9320
MO2312-P-6400                 ,302.2,345.4,300.2,47,148.178,1377,-5.0,327,336.2,313.2,13.8,23.0,-0.9340
MO2312-P-6500                 ,420.8,427.4,419.4,4,16.884,207,0.0,427.4,432.8,408.8,18.6,24.0,-0.9680
MO2312-P-6600                 ,,,,0,0,381,0.0,527.8,531.4,506.8,21.0,24.6,-0.9830
MO2312-P-6700                 ,,,,0,0,100,0.0,597,630.6,605.8,-8.8,24.8,-0.9900
MO2312-P-6800                 ,,,,0,0,207,0.0,755.6,730.2,705.4,50.2,24.8,-0.9930
MO2312-P-6900                 ,,,,0,0,4,0.0,750.2,830,805,-54.8,25.0,-0.9940
MO2312-P-7000                 ,895.4,922.8,893.6,7,63.898,186,-2.0,922.8,929.8,904.8,18.0,25.0,-0.9940
MO2312-P-7200                 ,1138,1138,1138,1,11.38,144,0.0,1138,1129.6,1104.6,33.4,25.0,-0.9940
MO2312-P-7400                 ,1295.6,1295.6,1295.6,1,12.956,112,0.0,1295.6,1329.6,1304.6,-9.0,25.0,-0.9930
MO2312-P-7600                 ,,,,0,0,142,0.0,1454.2,1530.2,1505,-50.8,25.2,-0.9890
MO2312-P-7800                 ,,,,0,0,188,0.0,1700.4,1731.4,1706,-5.6,25.4,-0.9850
MO2401-C-5000                 ,1062.2,1062.2,1062.2,1,10.622,10,1.0,1062.2,1041.6,1066.8,-4.6,-25.2,0.9610
MO2401-C-5100                 ,944.4,944.4,939.2,3,28.28,13,2.0,939.2,943.2,967.8,-28.6,-24.6,0.9550
MO2401-C-5200                 ,846,846,846,2,16.92,37,-1.0,846,844.6,868.8,-22.8,-24.2,0.9480
MO2401-C-5300                 ,747.2,747.2,747.2,3,22.65,16,0.0,747.2,747.2,770.6,-23.4,-23.4,0.9370
MO2401-C-5400                 ,670.2,670.2,650,4,26.638,41,0.0,650,650.4,673.4,-23.4,-23.0,0.9220
MO2401-C-5500                 ,573.6,578.8,544.8,15,84.888,43,2.0,555,555,577.6,-22.6,-22.6,0.9010
MO2401-C-5600                 ,480.8,480.8,467.6,4,19.028,54,1.0,467.6,462.6,484.4,-16.8,-21.8,0.8680
MO2401-C-5700                 ,393.4,393.4,393.4,1,3.934,65,1.0,393.4,374.8,395.4,-2.0,-20.6,0.8180
MO2401-C-5800                 ,309.4,317,283.4,17,52.456,147,-4.0,283.4,295,312,-28.6,-17.0,0.7450
MO2401-C-5900                 ,235,240,216.2,45,104.93,165,5.0,223.4,221,237.4,-14.0,-16.4,0.6580
MO2401-C-6000                 ,177.4,180,149,387,656.61,433,57.0,160.2,161,175.8,-15.6,-14.8,0.5510
MO2401-C-6100                 ,117.2,126.2,102.4,462,537.46,656,-26.0,110.2,110.2,123,-12.8,-12.8,0.4390
MO2401-C-6200                 ,81.6,86.8,66.4,484,369.022,935,-110.0,72.8,72,83,-10.2,-11.0,0.3290
MO2401-C-6300                 ,50.2,56.2,42.6,450,229.738,600,75.0,46,46,53,-7.0,-7.0,0.2350
MO2401-C-6400                 ,32.8,36,27,573,182.564,621,158.0,28,28.8,34.2,-6.2,-5.4,0.1610
MO2401-C-6500                 ,21.6,22,16.6,111,22.39,428,23.0,17.6,17.6,21,-3.4,-3.4,0.1070
MO2401-C-6600                 ,13,14.4,10.2,91,11.538,523,2.0,10.6,10.6,13,-2.4,-2.4,0.0690
MO2401-C-6700                 ,8.8,9.2,6.8,20,1.64,109,10.0,6.8,6.8,8.2,-1.4,-1.4,0.0460
MO2401-C-6800                 ,5.8,5.8,4.4,49,2.656,129,-1.0,4.4,4.4,5.4,-1.0,-1.0,0.0310
MO2401-C-6900                 ,4.4,4.4,3,66,2.352,129,19.0,3.2,3,4,-0.8,-1.0,0.0220
MO2401-P-5000                 ,2,2,2,25,0.5,165,10.0,2,2,2,0.0,0.0,-0.0110
MO2401-P-5100                 ,2.8,2.8,2.8,51,1.424,151,30.0,2.8,2.8,2.6,0.2,0.2,-0.0160
MO2401-P-5200                 ,3.4,3.8,3.4,6,0.208,151,-2.0,3.8,3.8,3.4,0.4,0.4,-0.0220
MO2401-P-5300                 ,5.4,6,4.8,55,2.874,310,26.0,6,6,5.2,0.8,0.8,-0.0340
MO2401-P-5400                 ,7.4,9,7,60,4.572,274,29.0,9,9,7.2,1.8,1.8,-0.0500
MO2401-P-5500                 ,11.2,14,10,38,4.448,290,2.0,13.2,13,11.2,2.0,1.8,-0.0720
MO2401-P-5600                 ,18.6,21.8,16.2,89,16.612,531,46.0,20.6,20.6,17.6,3.0,3.0,-0.1090
MO2401-P-5700                 ,28.8,36,28,105,32.088,352,26.0,33.4,33.4,28.2,5.2,5.2,-0.1650
MO2401-P-5800                 ,44.4,55.6,43,298,139.834,555,-70.0,51,51,44.8,6.2,6.2,-0.2370
MO2401-P-5900                 ,73,85.6,67.6,166,121.488,404,23.0,78.8,78.8,68.8,10.0,10.0,-0.3320
MO2401-P-6000                 ,103.8,125.8,103.6,442,481.916,375,-117.0,116.6,116.6,103.8,12.8,12.8,-0.4420
MO2401-P-6100                 ,155.4,176,149.6,304,492.476,537,51.0,166.6,166.6,150.8,15.8,15.8,-0.5600
MO2401-P-6200                 ,211.2,231,210,38,83.082,276,0.0,231,230.2,212.4,18.6,17.8,-0.6710
MO2401-P-6300                 ,290,310.6,282.6,9,25.986,109,-3.0,310.6,302,283.2,27.4,18.8,-0.7710
MO2401-P-6400                 ,375,390,370.6,22,81.736,48,2.0,390,384,363.6,26.4,20.4,-0.8500
MO2401-P-6500                 ,,,,0,0,26,0.0,471,472.4,450.2,20.8,22.2,-0.9080
MO2401-P-6600                 ,547.6,547.6,547.6,4,21.844,34,2.0,547.6,564.2,541.6,6.0,22.6,-0.9540
MO2401-P-6700                 ,,,,0,0,19,0.0,635.8,660,636.6,-0.8,23.4,-0.9830
MO2401-P-6800                 ,,,,0,0,12,0.0,755.4,762.8,741.8,13.6,21.0,-0.9640
MO2401-P-6900                 ,,,,0,0,11,0.0,853.6,861,839.8,13.8,21.2,-0.9730
MO2402-C-5500                 ,559.6,566.2,559.4,34,191.734,4,4.0,559.4,549.4,573.4,-14.0,-24.0,0.8480
MO2402-C-5600                 ,,,,0,0,2,0.0,468.4,461.4,483.2,-14.8,-21.8,0.8090
MO2402-C-5700                 ,395,395,395,5,19.87,11,-1.0,395,378.2,399,-4.0,-20.8,0.7570
MO2402-C-5800                 ,305.6,305.6,301,14,42.66,8,6.0,301,301.8,321.4,-20.4,-19.6,0.6910
MO2402-C-5900                 ,244.2,250.8,244.2,4,9.854,7,0.0,250.8,234.4,251.8,-1.0,-17.4,0.6110
MO2402-C-6000                 ,178.4,178.4,178.4,2,3.568,15,2.0,178.4,176.6,192,-13.6,-15.4,0.5220
MO2402-C-6100                 ,139.4,142.8,126.6,57,75.122,79,33.0,132.2,129.8,143,-10.8,-13.2,0.4300
MO2402-C-6200                 ,98,105.6,87.2,42,41.058,116,0.0,95.8,93.4,104.6,-8.8,-11.2,0.3420
MO2402-C-6300                 ,73.6,75.8,61.4,214,150.06,194,8.0,68.4,66.4,73.8,-5.4,-7.4,0.2650
MO2402-C-6400                 ,48.6,53.8,44.6,391,195.67,143,-53.0,46.6,46.2,52.2,-5.6,-6.0,0.1990
MO2402-C-6500                 ,35.2,36.8,31.8,18,6.146,123,-1.0,33,32.4,36.2,-3.2,-3.8,0.1480
MO2402-C-6600                 ,22.4,22.4,22.4,1,0.224,30,1.0,22.4,22.4,25.2,-2.8,-2.8,0.1080
MO2402-C-6700                 ,17,17,15.8,3,0.498,23,1.0,15.8,15.8,17.4,-1.6,-1.6,0.0800
MO2402-C-6800                 ,13,13,10.8,76,9.01,61,42.0,11.4,11.4,12.4,-1.0,-1.0,0.0590
MO2402-C-6900                 ,8,9.4,8,72,6.292,39,-3.0,8,8,9,-1.0,-1.0,0.0430
MO2402-P-5500                 ,22.2,22.2,22.2,2,0.428,12,0.0,22.2,22.2,20.6,1.6,1.6,-0.1030
MO2402-P-5600                 ,32.8,36.2,31,60,19.484,44,2.0,33,33.4,30.4,2.6,3.0,-0.1480
MO2402-P-5700                 ,47.8,53.6,47.2,54,26.268,80,7.0,49.6,49.6,45.6,4.0,4.0,-0.2060
MO2402-P-5800                 ,66.6,75.8,65.6,49,34.672,98,32.0,75.8,72.4,67.2,8.6,5.2,-0.2810
MO2402-P-5900                 ,95.4,105.8,95.4,22,22.448,58,-2.0,105,104.6,97.4,7.6,7.2,-0.3710
MO2402-P-6000                 ,141.6,152.2,141.6,13,19.228,24,5.0,147.8,146,137.2,10.6,8.8,-0.4700
MO2402-P-6100                 ,192.2,206.6,190.6,19,37.288,36,4.0,200.6,198.6,187.4,13.2,11.2,-0.5740
MO2402-P-6200                 ,253,253,253,3,7.54,4,1.0,253,262.6,248,5.0,14.6,-0.6710
MO2402-P-6300                 ,,,,0,0,3,0.0,331.8,333,317,14.8,16.0,-0.7620
MO2402-P-6400                 ,,,,0,0,6,0.0,410.8,412.4,394.2,16.6,18.2,-0.8390
MO2402-P-6500                 ,506,510,505,3,15.21,3,3.0,505,497.8,478.4,26.6,19.4,-0.9020
MO2402-P-6600                 ,,,,0,0,0,0.0,546.4,588.6,566.6,-20.2,22.0,-0.9480
MO2402-P-6700                 ,,,,0,0,0,0.0,633.6,697.6,676.2,-42.6,21.4,-0.9130
MO2402-P-6800                 ,,,,0,0,1,0.0,653.8,793,770.8,-117.0,22.2,-0.9320
MO2402-P-6900                 ,,,,0,0,1,0.0,789.6,889.4,867,-77.4,22.4,-0.9460
MO2403-C-5000                 ,1023.4,1036.4,992.8,22,224.406,45,4.0,1012.8,1013.8,1038.8,-26.0,-25.0,0.9010
MO2403-C-5200                 ,,,,0,0,68,0.0,827,821.6,845.6,-18.6,-24.0,0.8770
MO2403-C-5400                 ,650,650,650,2,13,78,0.0,650,635.6,659.4,-9.4,-23.8,0.8360
MO2403-C-5600                 ,470.8,470.8,469.8,4,18.812,189,-4.0,469.8,463.8,484.8,-15.0,-21.0,0.7620
MO2403-C-5800                 ,334.4,334.4,300,17,55.082,353,2.0,300,312.6,332.4,-32.4,-19.8,0.6490
MO2403-C-6000                 ,210,214.4,188,77,159.93,1129,28.0,195.2,195,208.6,-13.4,-13.6,0.5020
MO2403-C-6200                 ,116.2,127.6,109.4,54,64.418,1648,2.0,112.6,113.2,122.8,-10.2,-9.6,0.3500
MO2403-C-6400                 ,69.6,71.4,60.6,377,256.1,1879,-21.0,64.6,65,69.6,-5.0,-4.6,0.2280
MO2403-C-6600                 ,39.6,40,34.6,117,43.948,1869,55.0,36.8,36.8,39.6,-2.8,-2.8,0.1420
MO2403-C-6800                 ,24,25.4,22.2,67,15.902,1849,14.0,23.4,23,24,-0.6,-1.0,0.0920
MO2403-C-7000                 ,16,16.6,14.6,41,6.39,920,-3.0,14.6,15.2,16,-1.4,-0.8,0.0620
MO2403-C-7200                 ,10.6,11,10,23,2.434,799,6.0,10,10.4,11,-1.0,-0.6,0.0430
MO2403-C-7400                 ,8.4,8.6,7.6,66,5.396,454,10.0,7.6,7.8,8.2,-0.6,-0.4,0.0320
MO2403-C-7600                 ,6.6,7.4,6.6,54,3.868,593,22.0,7.2,7,7.2,0.0,-0.2,0.0270
MO2403-C-7800                 ,5.6,6.8,5.6,156,9.87,2011,28.0,6.2,6.2,6.6,-0.4,-0.4,0.0230
MO2403-P-5000                 ,10.2,10.2,9.2,35,3.334,270,-14.0,9.4,9.2,10,-0.6,-0.8,-0.0360
MO2403-P-5200                 ,16.8,16.8,15.6,10,1.602,298,-1.0,15.6,15.4,16.2,-0.6,-0.8,-0.0610
MO2403-P-5400                 ,27.4,28.8,26.6,111,30.714,371,39.0,28.4,28.4,28.4,0.0,0.0,-0.1090
MO2403-P-5600                 ,53.6,56,50,136,71.616,799,59.0,54.8,54.8,52.4,2.4,2.4,-0.1940
MO2403-P-5800                 ,99.4,107,95,139,138.38,784,13.0,101.2,102.4,96.6,4.6,5.8,-0.3230
MO2403-P-6000                 ,174.8,188.4,169.4,42,75.398,1230,-9.0,180.2,181.6,173.4,6.8,8.2,-0.4910
MO2403-P-6200                 ,291.2,308.8,282.2,29,83.956,909,10.0,298.8,300,286.8,12.0,13.2,-0.6640
MO2403-P-6400                 ,430,466.8,426.8,58,262.87,880,20.0,460,450.6,430,30.0,20.6,-0.8040
MO2403-P-6600                 ,635.6,639,635.6,8,50.988,760,2.0,637.4,621,599.2,38.2,21.8,-0.9080
MO2403-P-6800                 ,,,,0,0,285,0.0,822.6,805.6,782,40.6,23.6,-0.9760
MO2403-P-7000                 ,970.4,971,969,3,29.104,82,1.0,971,1015.2,991.4,-20.4,23.8,-0.9330
MO2403-P-7200                 ,1177.8,1213,1162,17,202.3,275,1.0,1193.4,1209.4,1185.6,7.8,23.8,-0.9490
MO2403-P-7400                 ,,,,0,0,33,0.0,1307.2,1405.6,1381.6,-74.4,24.0,-0.9580
MO2403-P-7600                 ,,,,0,0,130,0.0,1511.4,1602.8,1579,-67.6,23.8,-0.9620
MO2403-P-7800                 ,,,,0,0,110,0.0,1812.2,1800.8,1777,35.2,23.8,-0.9640
MO2406-C-5000                 ,963.8,963.8,929.4,7,66.322,105,0.0,935,943,969.8,-34.8,-26.8,0.8520
MO2406-C-5200                 ,,,,0,0,212,0.0,770.2,764.6,788.8,-18.6,-24.2,0.8120
MO2406-C-5400                 ,615.8,615.8,593.6,6,36.108,149,-2.0,593.6,596,618.8,-25.2,-22.8,0.7540
MO2406-C-5600                 ,465.2,465.2,442.4,6,27.452,296,1.0,442.4,445.6,465.6,-23.2,-20.0,0.6710
MO2406-C-5800                 ,328,338.8,309.4,35,116.06,514,16.0,316.4,316.4,335.4,-19.0,-19.0,0.5680
MO2406-C-6000                 ,224,233.2,210,11,24.806,1294,0.0,210,218.2,232.2,-22.2,-14.0,0.4530
MO2406-C-6200                 ,161.4,161.4,138,55,84.936,1757,6.0,138,146.2,157.6,-19.6,-11.4,0.3440
MO2406-C-6400                 ,103.2,104.4,97,39,39.678,2440,-8.0,97,97,105.8,-8.8,-8.8,0.2520
MO2406-C-6600                 ,69.2,70.6,61.4,106,71.73,1630,-5.0,64,64,70.2,-6.2,-6.2,0.1790
MO2406-C-6800                 ,46.4,48.4,41.2,38,17.202,1366,17.0,44.6,44.6,47.8,-3.2,-3.2,0.1300
MO2406-C-7000                 ,37.6,37.6,31.8,36,12.216,647,13.0,33.6,33.2,35.6,-2.0,-2.4,0.0980
MO2406-C-7200                 ,28.2,28.2,25,15,3.982,349,0.0,25.4,25.6,28.4,-3.0,-2.8,0.0760
MO2406-C-7400                 ,23.2,23.2,20.8,35,7.602,900,3.0,21,21,22.2,-1.2,-1.2,0.0610
MO2406-P-5000                 ,38.8,39.2,37.2,21,8.03,263,21.0,39.2,38.6,36,3.2,2.6,-0.0970
MO2406-P-5200                 ,56.8,58.2,54.2,31,17.394,337,6.0,57.4,56.2,53.6,3.8,2.6,-0.1400
MO2406-P-5400                 ,85,88.6,81.2,43,36.086,365,3.0,88.6,86.2,81.8,6.8,4.4,-0.2060
MO2406-P-5600                 ,129.8,130,124.8,28,35.728,425,6.0,130,132,125,5.0,7.0,-0.2960
MO2406-P-5800                 ,199,203,189.2,31,59.45,484,12.0,203,203,192,11.0,11.0,-0.4100
MO2406-P-6000                 ,296,301.8,296,54,162.218,1306,36.0,301.8,301.8,286.8,15.0,15.0,-0.5320
MO2406-P-6200                 ,426.4,426.4,426.4,5,21.32,698,5.0,426.4,425,406.6,19.8,18.4,-0.6510
MO2406-P-6400                 ,,,,0,0,1006,0.0,562.6,575.8,552.6,10.0,23.2,-0.7450
MO2406-P-6600                 ,745.2,745.8,745.2,3,22.368,172,0.0,745.8,740.8,714.4,31.4,26.4,-0.8200
MO2406-P-6800                 ,,,,0,0,45,0.0,911,918,889.2,21.8,28.8,-0.8710
MO2406-P-7000                 ,,,,0,0,40,0.0,1083,1101.4,1076.6,6.4,24.8,-0.9080
MO2406-P-7200                 ,1273.6,1273.6,1273.6,1,12.736,57,1.0,1273.6,1290.8,1263.8,9.8,27.0,-0.9300
MO2406-P-7400                 ,1474.6,1474.6,1474.6,3,44.238,67,3.0,1474.6,1483.6,1457.2,17.4,26.4,-0.9420
MO2409-C-5000                 ,949.8,949.8,949.8,3,28.494,203,3.0,949.8,924.6,955.4,-5.6,-30.8,0.7810
MO2409-C-5200                 ,778,778,767.4,39,301.272,184,0.0,767.4,751.8,783.8,-16.4,-32.0,0.7390
MO2409-C-5400                 ,614.6,619.6,601.4,49,301.766,320,7.0,603,593.8,623.2,-20.2,-29.4,0.6810
MO2409-C-5600                 ,475.6,475.6,446,54,246.65,586,13.0,453.4,454.4,480.2,-26.8,-25.8,0.6070
MO2409-C-5800                 ,345.2,345.2,337.2,3,10.196,940,-1.0,337.2,336.4,358.6,-21.4,-22.2,0.5200
MO2409-C-6000                 ,256.2,256.2,233,131,322.81,1729,47.0,237.2,240.8,257.6,-20.4,-16.8,0.4270
MO2409-C-6200                 ,180.4,181.2,164.2,273,479.418,2808,145.0,168.6,171,185,-16.4,-14.0,0.3380
MO2409-C-6400                 ,128,128,113.8,454,552.776,2799,365.0,120,121,132.2,-12.2,-11.2,0.2610
MO2409-C-6600                 ,91.8,93.6,81.2,389,342.524,825,157.0,86.8,86.4,95,-8.2,-8.6,0.1990
MO2409-C-6800                 ,67.6,68.2,63,51,33.678,1031,5.0,64.4,64.4,71.8,-7.4,-7.4,0.1540
MO2409-C-7000                 ,50.4,52.4,47,64,31.392,211,-6.0,48.2,48.6,53.8,-5.6,-5.2,0.1200
MO2409-P-5000                 ,64,64.6,64,5,3.218,323,0.0,64.6,65.8,62.6,2.0,3.2,-0.1370
MO2409-P-5200                 ,89.6,92.8,89.4,11,9.926,375,7.0,92.8,91.2,87.8,5.0,3.4,-0.1880
MO2409-P-5400                 ,126.6,133.4,122.6,155,196.784,295,-8.0,133.4,130.6,124,9.4,6.6,-0.2590
MO2409-P-5600                 ,179.4,190.8,177.6,21,37.964,414,-3.0,185.4,186.6,176.8,8.6,9.8,-0.3490
MO2409-P-5800                 ,256,267,248.8,81,207.664,1334,1.0,261.8,263.8,253,8.8,10.8,-0.4550
MO2409-P-6000                 ,357.8,369.4,345.6,30,106.73,799,0.0,369,367,352.2,16.8,14.8,-0.5680
MO2409-P-6200                 ,473.6,495.4,446.4,153,744.126,530,71.0,493,493.6,469.8,23.2,23.8,-0.6750
MO2409-P-6400                 ,612.4,640,610,16,100.284,337,1.0,637.6,640.8,612.8,24.8,28.0,-0.7680
MO2409-P-6600                 ,786.4,806.4,786.4,10,79.788,73,4.0,806.4,802.6,770,36.4,32.6,-0.8440
MO2409-P-6800                 ,945.2,949.6,945,7,66.208,77,0.0,945,976,945.4,-0.4,30.6,-0.9030
MO2409-P-7000                 ,1130.4,1142,1125.4,7,79.376,58,7.0,1142,1159,1190.4,-48.4,-31.4,-0.9420
小计,,,,69105,43889.374,142199.0,2348.0,,,,,,
T2312                         ,101.885,102,101.835,51920,5290524.24,6078,-50363.0,102,101.975,101.895,0.105,0.080,--
T2403                         ,101.78,101.945,101.75,72355,7370013.89,149190,4253.0,101.895,101.915,101.805,0.090,0.110,--
T2406                         ,101.69,101.88,101.67,1523,155032.9,10003,437.0,101.855,101.85,101.725,0.130,0.125,--
小计,,,,125798,12815571.03,165271.0,-45673.0,,,,,,
TF2312                        ,101.65,101.73,101.595,28512,2897932.25,3919,-27159.0,101.72,101.7,101.635,0.085,0.065,--
TF2403                        ,101.745,101.855,101.72,56769,5779223.79,87540,175.0,101.84,101.835,101.765,0.075,0.070,--
TF2406                        ,101.72,101.815,101.67,363,36939.835,2974,13.0,101.81,101.8,101.71,0.10,0.09,--
小计,,,,85644,8714095.875,94433.0,-26971.0,,,,,,
TL2312                        ,98.96,99.3,98.95,11999,1187800.36,1008,-11114.0,99.29,99.22,98.98,0.31,0.24,--
TL2403                        ,99.01,99.39,98.95,23633,2343871.42,27082,1278.0,99.28,99.31,99.03,0.25,0.28,--
TL2406                        ,98.85,99.22,98.85,889,88052.66,2998,468.0,99.18,99.17,98.9,0.28,0.27,--
小计,,,,36521,3619724.44,31088.0,-9368.0,,,,,,
TS2312                        ,100.78,100.81,100.772,19522,3934880.052,8433,-17893.0,100.808,100.804,100.778,0.030,0.026,--
TS2403                        ,100.93,100.968,100.912,39994,8074920.592,49732,1749.0,100.958,100.962,100.934,0.024,0.028,--
TS2406                        ,100.978,101.008,100.976,221,44637.524,1487,41.0,101.006,101.004,100.98,0.026,0.024,--
小计,,,,59737,12054438.168,59652.0,-16103.0,,,,,,
合计,,,,719902,62065426.347,1730555.0,-81177.0,,,,,,
