合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,47951,3516901.566,128464.0,1765.0,,,,,,
IM2311                        ,6097,6138.8,6072.4,38629,4718208.888,55049,125.0,6110.6,6098.6,6107,3.6,-8.4,--
IM2312                        ,6082.4,6124.8,6056.8,20596,2509349.632,97298,810.0,6091,6080.4,6091.8,-0.8,-11.4,--
IM2403                        ,6048,6090.2,6023.2,8345,1011067.328,52037,482.0,6056.6,6046.4,6058.2,-1.6,-11.8,--
IM2406                        ,5992.8,6034.4,5966.8,3993,479461.14,25943,709.0,6004,5990,6002.8,1.2,-12.8,--
小计,,,,71563,8718086.988,230327.0,2126.0,,,,,,
IO2311-C-3100                 ,516.2,516.2,516.2,1,5.162,21,0.0,516.2,513.8,529.8,-13.6,-16.0,0.9440
IO2311-C-3150                 ,,,,0,0,23,0.0,483.8,464.6,479.8,4.0,-15.2,0.9350
IO2311-C-3200                 ,415.2,415.2,415.2,1,4.152,60,0.0,415.2,405.6,429.8,-14.6,-24.2,0.9920
IO2311-C-3250                 ,,,,0,0,38,0.0,387.4,355.6,380,7.4,-24.4,0.9910
IO2311-C-3300                 ,316.2,316.2,306.6,4,12.53,256,-1.0,314,305.8,330,-16.0,-24.2,0.9870
IO2311-C-3350                 ,268,274,251.6,9,23.636,338,0.0,251.6,264.2,280.2,-28.6,-16.0,0.9080
IO2311-C-3400                 ,216,231,199,19,41.004,802,-3.0,215.4,214.8,230.8,-15.4,-16.0,0.8900
IO2311-C-3450                 ,169,182.8,150.2,107,180.032,899,-25.0,165.8,165.8,181.8,-16.0,-16.0,0.8620
IO2311-C-3500                 ,122,135.2,101.4,986,1171.452,2138,-36.0,118.6,118.6,134.4,-15.8,-15.8,0.8090
IO2311-C-3550                 ,75,91.6,61,4269,3269.494,2881,131.0,75.2,75.2,86.2,-11.0,-11.0,0.7060
IO2311-C-3600                 ,46,54.8,32.2,14357,6378.392,5506,153.0,41.2,41.2,50,-8.8,-8.8,0.5270
IO2311-C-3650                 ,24,29,15,11655,2646.364,7422,674.0,19.4,19.4,25.6,-6.2,-6.2,0.3220
IO2311-C-3700                 ,12,13.8,6.6,5490,548.336,9190,758.0,8.6,8.6,12.2,-3.6,-3.6,0.1690
IO2311-C-3750                 ,4.6,6.2,2.6,2244,90.85,5571,585.0,3.2,3.2,5.4,-2.2,-2.2,0.0740
IO2311-C-3800                 ,1.8,2.8,1,1390,25.33,5467,23.0,1.6,1.6,2.4,-0.8,-0.8,0.0380
IO2311-C-3850                 ,1.2,1.2,.6,574,4.326,2922,-206.0,.6,.6,1,-0.4,-0.4,0.0160
IO2311-C-3900                 ,.4,.6,.4,542,2.428,3329,-273.0,.4,.4,.6,-0.2,-0.2,0.0100
IO2311-C-3950                 ,.4,.6,.4,55,0.226,1085,-39.0,.4,.4,.4,0.0,0.0,0.0090
IO2311-C-4000                 ,.4,.6,.4,30,0.13,1738,-11.0,.4,.4,.4,0.0,0.0,0.0080
IO2311-C-4050                 ,.4,.4,.4,37,0.148,424,-25.0,.4,.4,.4,0.0,0.0,0.0070
IO2311-C-4100                 ,.2,.4,.2,5,0.016,475,-4.0,.4,.4,.4,0.0,0.0,0.0070
IO2311-C-4150                 ,.2,.4,.2,3,0.01,361,-1.0,.4,.4,.4,0.0,0.0,0.0060
IO2311-C-4200                 ,.4,.4,.4,14,0.056,681,0.0,.4,.4,.4,0.0,0.0,0.0060
IO2311-C-4250                 ,.4,.6,.4,53,0.242,1057,20.0,.4,.4,.4,0.0,0.0,0.0060
IO2311-P-3100                 ,.2,.2,.2,105,0.228,255,-15.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2311-P-3150                 ,.4,.6,.4,5,0.026,818,-3.0,.4,.4,.6,-0.2,-0.2,-0.0060
IO2311-P-3200                 ,.6,.6,.4,44,0.22,1600,-16.0,.4,.4,.6,-0.2,-0.2,-0.0070
IO2311-P-3250                 ,.4,.4,.4,97,0.408,681,-29.0,.4,.4,.6,-0.2,-0.2,-0.0080
IO2311-P-3300                 ,.6,.6,.4,69,0.408,1610,-3.0,.6,.4,.6,0.0,-0.2,-0.0010
IO2311-P-3350                 ,.6,.8,.2,228,1.054,1082,-114.0,.4,.6,.6,-0.2,0.0,-0.0050
IO2311-P-3400                 ,.8,1,.6,385,2.902,1985,-59.0,.8,.8,.6,0.2,0.2,-0.0210
IO2311-P-3450                 ,1.6,2.4,1.2,950,15.566,3051,-63.0,1.6,1.6,1.4,0.2,0.2,-0.0420
IO2311-P-3500                 ,4,6.4,2.8,1571,66.638,5313,110.0,4,4,3.4,0.6,0.6,-0.1000
IO2311-P-3550                 ,11.2,16.2,8.2,4478,511.008,3844,-326.0,10.6,10.6,9.2,1.4,1.4,-0.2320
IO2311-P-3600                 ,26,37.2,21.2,11022,3032.956,4824,112.0,27.8,27.8,23.2,4.6,4.6,-0.4670
IO2311-P-3650                 ,52,70,45.4,7867,4280.614,2537,81.0,55.6,55.6,48.6,7.0,7.0,-0.7350
IO2311-P-3700                 ,93,111,80.2,3142,2902.29,2088,-11.0,94,102.4,85,9.0,17.4,-0.8370
IO2311-P-3750                 ,137.8,156.4,124.2,297,410.598,875,-39.0,138.8,147.6,129,9.8,18.6,-0.9260
IO2311-P-3800                 ,182.4,203.8,175,108,202.286,837,-26.0,186.8,195.8,176,10.8,19.8,-0.9670
IO2311-P-3850                 ,228,245,221,10,22.898,375,4.0,245,245,223.8,21.2,21.2,-0.9830
IO2311-P-3900                 ,,,,0,0,1351,0.0,263.2,294.8,270.4,-7.2,24.4,-0.9900
IO2311-P-3950                 ,330.6,330.6,330.6,1,3.306,212,0.0,330.6,344.6,320.2,10.4,24.4,-0.9930
IO2311-P-4000                 ,381.8,397,381.8,2,7.788,218,-1.0,397,394.6,370.2,26.8,24.4,-0.9940
IO2311-P-4050                 ,431.4,431.4,431.4,1,4.314,171,-1.0,431.4,444.6,420.2,11.2,24.4,-0.9950
IO2311-P-4100                 ,497.4,497.4,493.2,2,9.906,135,-2.0,493.2,494.6,470.2,23.0,24.4,-0.9940
IO2311-P-4150                 ,,,,0,0,96,0.0,533,544.6,520.2,12.8,24.4,-0.9940
IO2311-P-4200                 ,,,,0,0,111,0.0,563.8,594.6,570.2,-6.4,24.4,-0.9930
IO2311-P-4250                 ,,,,0,0,88,0.0,632,644.8,623.2,8.8,21.6,-0.9910
IO2312-C-3100                 ,,,,0,0,20,0.0,540.4,522.2,536.6,3.8,-14.4,0.9280
IO2312-C-3150                 ,,,,0,0,100,0.0,494.6,473,486.8,7.8,-13.8,0.9200
IO2312-C-3200                 ,427.4,439,413.2,8,34.338,107,-3.0,413.2,423.4,437.4,-24.2,-14.0,0.9120
IO2312-C-3250                 ,,,,0,0,55,0.0,395.6,374,388.2,7.4,-14.2,0.9020
IO2312-C-3300                 ,326.8,340.8,326,13,43.19,260,1.0,326,325.6,339,-13.0,-13.4,0.8860
IO2312-C-3350                 ,284.8,285.6,272,8,22.646,78,4.0,272,277.8,291.2,-19.2,-13.4,0.8640
IO2312-C-3400                 ,237,246.8,223.8,32,75.914,815,11.0,227.2,231.6,245.2,-18.0,-13.6,0.8310
IO2312-C-3450                 ,199,200,173.2,53,102.8,264,24.0,183,187.6,199,-16.0,-11.4,0.7840
IO2312-C-3500                 ,147.4,162.6,134.6,137,205.286,1348,-26.0,147.6,147.6,158.8,-11.2,-11.2,0.7160
IO2312-C-3550                 ,120,126,101.6,355,418.18,863,-12.0,110.8,110.8,121.2,-10.4,-10.4,0.6330
IO2312-C-3600                 ,85.4,94.6,73.8,1106,907.132,2899,258.0,83.4,83.4,92.8,-9.4,-9.4,0.5320
IO2312-C-3650                 ,59.2,69.2,52,989,615.996,1567,134.0,60,60,66.2,-6.2,-6.2,0.4300
IO2312-C-3700                 ,42.6,48.8,37,1277,544.04,4039,375.0,41,41,47.2,-6.2,-6.2,0.3320
IO2312-C-3750                 ,30.4,34.2,25.2,1037,311.964,1672,115.0,28.4,28.4,33.2,-4.8,-4.8,0.2500
IO2312-C-3800                 ,21.2,24.2,18,1213,257.09,5682,386.0,20.2,20.2,24,-3.8,-3.8,0.1870
IO2312-C-3850                 ,14.6,16.6,12.2,272,38.012,1034,91.0,14.2,14.2,16.6,-2.4,-2.4,0.1380
IO2312-C-3900                 ,10.4,11.8,8.4,942,93.446,4578,47.0,9.6,9.6,11.8,-2.2,-2.2,0.0990
IO2312-C-3950                 ,7.6,8.8,6.2,348,26.756,1024,-32.0,6.8,7.2,8.8,-2.0,-1.6,0.0750
IO2312-C-4000                 ,6.2,7.2,5.4,445,28.074,6530,-63.0,5.8,5.8,7.4,-1.6,-1.6,0.0600
IO2312-C-4050                 ,4.4,4.6,3.6,88,3.402,554,45.0,4,4,5,-1.0,-1.0,0.0430
IO2312-C-4100                 ,4.2,4.2,3.4,219,8.158,3263,62.0,3.6,3.4,4.4,-0.8,-1.0,0.0360
IO2312-C-4150                 ,2.6,2.8,2.2,37,0.926,651,-3.0,2.4,2.4,3.2,-0.8,-0.8,0.0260
IO2312-C-4200                 ,2,2.2,1.8,383,7.676,3308,-116.0,1.8,1.8,2.4,-0.6,-0.6,0.0190
IO2312-C-4300                 ,1.8,2,1.6,100,1.874,2976,-42.0,1.8,1.8,2,-0.2,-0.2,0.0170
IO2312-C-4400                 ,1.2,1.2,1,15,0.178,1600,-2.0,1,1,1.4,-0.4,-0.4,0.0100
IO2312-C-4500                 ,1.4,1.4,1,29,0.334,3396,-13.0,1,1,1.4,-0.4,-0.4,0.0090
IO2312-C-4600                 ,,,,0,0,1275,0.0,1.2,.4,1.2,0.0,-0.8,0.0050
IO2312-C-4700                 ,1.4,1.4,1,20,0.238,3427,-13.0,1,.2,1,0.0,-0.8,0.0020
IO2312-P-3100                 ,1.2,1.2,1.2,9,0.108,164,5.0,1.2,1,.2,1.0,0.8,-0.0120
IO2312-P-3150                 ,1.2,1.2,1.2,74,0.888,329,-36.0,1.2,1.2,.2,1.0,1.0,-0.0150
IO2312-P-3200                 ,1.4,1.6,1.4,7,0.1,601,-6.0,1.6,1.4,1.2,0.4,0.2,-0.0190
IO2312-P-3250                 ,2,2.4,2,58,1.154,323,9.0,2.2,2,1.8,0.4,0.2,-0.0270
IO2312-P-3300                 ,3,3.8,2.8,74,2.418,1116,39.0,3.2,3,2.8,0.4,0.2,-0.0390
IO2312-P-3350                 ,5.4,7,4.8,192,10.666,840,13.0,5.4,5.4,5,0.4,0.4,-0.0660
IO2312-P-3400                 ,9,11.2,7.6,215,19.164,1613,48.0,9,9,8,1.0,1.0,-0.1050
IO2312-P-3450                 ,14.4,18.6,12.8,342,52.05,1130,85.0,14.2,15,13.4,0.8,1.6,-0.1630
IO2312-P-3500                 ,25,30.2,20.8,735,179.55,1933,115.0,24.2,24.2,22.4,1.8,1.8,-0.2410
IO2312-P-3550                 ,38.8,46.8,32.8,705,261.782,1201,340.0,38,38,34.8,3.2,3.2,-0.3430
IO2312-P-3600                 ,57,70,51,1034,617.668,2062,256.0,60.2,60.2,53.6,6.6,6.6,-0.4640
IO2312-P-3650                 ,83,98,74.8,440,368.13,941,94.0,85.4,86.6,78.6,6.8,8.0,-0.5850
IO2312-P-3700                 ,114.8,132.6,105.6,249,293.96,1767,19.0,118.4,118.4,109,9.4,9.4,-0.7010
IO2312-P-3750                 ,151.4,169.6,141.4,89,133.38,893,35.0,155,155.8,145.8,9.2,10.0,-0.8000
IO2312-P-3800                 ,190.4,210.2,183.8,73,139.304,1465,53.0,207,195.8,186.4,20.6,9.4,-0.8950
IO2312-P-3850                 ,224.4,237.8,224.4,4,9.324,187,2.0,237.8,239.8,229.6,8.2,10.2,-0.9730
IO2312-P-3900                 ,284,303.4,284,15,43.912,1141,-11.0,291,297.2,273.6,17.4,23.6,-0.9060
IO2312-P-3950                 ,,,,0,0,55,0.0,314.2,344.4,320.2,-6.0,24.2,-0.9310
IO2312-P-4000                 ,373,384.8,368.4,31,116.044,1256,0.0,380.6,392.8,369,11.6,23.8,-0.9490
IO2312-P-4050                 ,436.6,436.6,436.6,1,4.366,56,1.0,436.6,441.6,416.4,20.2,25.2,-0.9610
IO2312-P-4100                 ,473,473,463.6,5,23.432,617,2.0,463.6,490.6,465.8,-2.2,24.8,-0.9690
IO2312-P-4150                 ,518.2,534,518.2,2,10.522,31,1.0,534,540.2,514,20.0,26.2,-0.9750
IO2312-P-4200                 ,572.6,572.6,572.6,3,17.178,432,3.0,572.6,589.6,563.4,9.2,26.2,-0.9780
IO2312-P-4300                 ,674,674,674,5,33.7,342,4.0,674,689.2,662.8,11.2,26.4,-0.9830
IO2312-P-4400                 ,774.4,774.4,774.4,1,7.744,334,0.0,774.4,788.8,761.8,12.6,27.0,-0.9850
IO2312-P-4500                 ,,,,0,0,880,0.0,862,888.8,861.6,0.4,27.2,-0.9850
IO2312-P-4600                 ,968.4,968.4,968.4,1,9.684,301,-1.0,968.4,988.8,961.2,7.2,27.6,-0.9850
IO2312-P-4700                 ,1073,1073.2,1073,2,21.462,677,1.0,1073.2,1089,1061.2,12.0,27.8,-0.9840
IO2401-C-3100                 ,,,,0,0,1,0.0,553.4,537.6,553.4,0.0,-15.8,0.9010
IO2401-C-3150                 ,,,,0,0,2,0.0,437.2,488.8,498.4,-61.2,-9.6,0.8920
IO2401-C-3200                 ,,,,0,0,0,0.0,342.4,440.8,450,-107.6,-9.2,0.8780
IO2401-C-3250                 ,,,,0,0,1,0.0,356.6,392.8,406.4,-49.8,-13.6,0.8630
IO2401-C-3300                 ,,,,0,0,7,0.0,322.4,346,359.6,-37.2,-13.6,0.8430
IO2401-C-3350                 ,319,319,287,2,6.06,14,0.0,287,300.8,314.2,-27.2,-13.4,0.8150
IO2401-C-3400                 ,258,258,258,1,2.58,13,-1.0,258,258,271.2,-13.2,-13.2,0.7780
IO2401-C-3450                 ,224.6,224.6,224.6,1,2.246,13,0.0,224.6,217.2,230.2,-5.6,-13.0,0.7320
IO2401-C-3500                 ,186.4,191,171,28,50.268,40,-10.0,171,179.6,193.6,-22.6,-14.0,0.6770
IO2401-C-3550                 ,157,157,157,2,3.146,58,-1.0,157,146,157.6,-0.6,-11.6,0.6120
IO2401-C-3600                 ,124,126,110,50,59.742,99,13.0,116,116,126.4,-10.4,-10.4,0.5410
IO2401-C-3650                 ,96.2,100.2,82.4,37,35.006,142,12.0,88,91.4,103,-15.0,-11.6,0.4660
IO2401-C-3700                 ,78,79.4,66,108,81.716,129,9.0,70.2,70.8,78.8,-8.6,-8.0,0.3930
IO2401-C-3750                 ,57.6,59.8,50.8,71,39.26,133,44.0,52.8,54.6,59.8,-7.0,-5.2,0.3260
IO2401-C-3800                 ,43.2,45,39.2,43,18.396,160,17.0,40.2,41.4,47,-6.8,-5.6,0.2650
IO2401-C-3850                 ,34.2,34.8,28.4,69,23.684,149,11.0,28.4,31.6,36.4,-8.0,-4.8,0.2130
IO2401-C-3900                 ,25.8,25.8,21.6,25,5.918,202,10.0,21.6,24.2,27.8,-6.2,-3.6,0.1710
IO2401-C-3950                 ,20,21,17,110,21.11,155,12.0,17.8,18.6,21.6,-3.8,-3.0,0.1360
IO2401-C-4000                 ,16.2,16.6,14,21,3.264,26,11.0,15,14.6,16.8,-1.8,-2.2,0.1090
IO2401-P-3100                 ,3,3,3,9,0.274,106,5.0,3,2.8,3.2,-0.2,-0.4,-0.0250
IO2401-P-3150                 ,4.2,4.2,4.2,5,0.21,159,5.0,4.2,3.8,4.2,0.0,-0.4,-0.0330
IO2401-P-3200                 ,5.8,5.8,5.2,31,1.708,310,13.0,5.4,5.4,5.6,-0.2,-0.2,-0.0470
IO2401-P-3250                 ,7.6,7.6,7.6,2,0.152,47,2.0,7.6,7.2,7.4,0.2,-0.2,-0.0620
IO2401-P-3300                 ,9.6,10.4,9.6,5,0.498,98,4.0,10.4,10.4,10.4,0.0,0.0,-0.0870
IO2401-P-3350                 ,,,,0,0,136,0.0,14,14.6,14.8,-0.8,-0.2,-0.1190
IO2401-P-3400                 ,19,23.2,18.6,50,9.65,250,42.0,20,20,20.4,-0.4,-0.4,-0.1580
IO2401-P-3450                 ,29.8,35.2,27.6,62,19.012,108,7.0,29.6,29.6,29.4,0.2,0.2,-0.2170
IO2401-P-3500                 ,39.4,46,38.6,62,24.688,95,44.0,41.4,41.4,40.8,0.6,0.6,-0.2850
IO2401-P-3550                 ,54.4,64,54.4,24,13.836,44,18.0,64,58.4,56.4,7.6,2.0,-0.3660
IO2401-P-3600                 ,80.2,87,72.8,72,55.16,108,15.0,79.2,79.2,75.4,3.8,3.8,-0.4520
IO2401-P-3650                 ,101.6,107.8,96.6,42,41.424,51,-12.0,107.8,103.6,98.8,9.0,4.8,-0.5420
IO2401-P-3700                 ,132.4,141.4,132.4,5,6.736,93,4.0,141.4,132.8,126.8,14.6,6.0,-0.6320
IO2401-P-3750                 ,158,181.6,158,17,28.092,37,15.0,181.6,166,159.2,22.4,6.8,-0.7170
IO2401-P-3800                 ,191.4,217.8,191.4,13,25.69,94,11.0,217.8,202.8,195,22.8,7.8,-0.7950
IO2401-P-3850                 ,234.4,260.2,232.8,36,86.616,84,36.0,260.2,242.6,233.8,26.4,8.8,-0.8660
IO2401-P-3900                 ,292,293,292,3,8.772,13,1.0,292.2,284.6,274.8,17.4,9.8,-0.9340
IO2401-P-3950                 ,,,,0,0,6,0.0,313.6,350,318.2,-4.6,31.8,-0.8540
IO2401-P-4000                 ,,,,0,0,0,0.0,372.2,396.6,363.2,9.0,33.4,-0.8760
IO2403-C-3100                 ,546.2,546.2,546.2,1,5.462,39,1.0,546.2,552.8,568.2,-22.0,-15.4,0.8900
IO2403-C-3200                 ,457.8,457.8,457.8,1,4.578,56,1.0,457.8,460,474.4,-16.6,-14.4,0.8590
IO2403-C-3300                 ,385,385,364,3,11.208,137,1.0,371.8,371.8,384,-12.2,-12.2,0.8120
IO2403-C-3400                 ,300.4,300.4,286.8,4,11.608,434,1.0,286.8,283.2,298.4,-11.6,-15.2,0.7560
IO2403-C-3500                 ,219.8,227,205.2,24,52.6,551,0.0,211,217.6,225,-14.0,-7.4,0.6560
IO2403-C-3600                 ,160.6,170.6,145.6,29,45.79,695,-3.0,155.8,155.8,166,-10.2,-10.2,0.5510
IO2403-C-3700                 ,114.6,120,103.8,180,201.958,1474,-31.0,110.8,110.8,118,-7.2,-7.2,0.4410
IO2403-C-3800                 ,80.8,85.2,72.8,252,198.812,1982,115.0,76,77.2,82.2,-6.2,-5.0,0.3390
IO2403-C-3900                 ,55,59.6,50,115,63.07,1900,23.0,54.4,54.2,57.4,-3.0,-3.2,0.2560
IO2403-C-4000                 ,40.4,42.6,35.8,139,55.184,2650,4.0,38.8,38.8,41.8,-3.0,-3.0,0.1920
IO2403-C-4100                 ,28.8,30.8,25.8,34,9.826,1498,2.0,25.8,26.8,29.6,-3.8,-2.8,0.1410
IO2403-C-4200                 ,21.4,23.2,19.2,215,44.908,1870,-126.0,20.4,20.4,22.6,-2.2,-2.2,0.1080
IO2403-C-4300                 ,15.8,16.6,14.6,41,6.386,804,-2.0,14.6,15.2,16.4,-1.8,-1.2,0.0820
IO2403-C-4400                 ,12.2,12.8,11.2,26,3.15,660,9.0,11.4,11.6,12.6,-1.2,-1.0,0.0640
IO2403-C-4500                 ,9.8,10.2,9.2,55,5.394,1501,30.0,9.2,9.2,10.2,-1.0,-1.0,0.0510
IO2403-C-4600                 ,8.8,9,7.8,100,8.598,2590,42.0,8,8,8.8,-0.8,-0.8,0.0430
IO2403-P-3100                 ,8.4,8.6,7.6,27,2.224,235,-6.0,7.6,7.6,8,-0.4,-0.4,-0.0490
IO2403-P-3200                 ,13.8,14,12.8,23,3.03,258,6.0,12.8,12.8,13.4,-0.6,-0.6,-0.0800
IO2403-P-3300                 ,23.2,24,20.4,107,23.25,664,24.0,21.8,21.8,22,-0.2,-0.2,-0.1300
IO2403-P-3400                 ,38.4,40,36.4,121,45.84,803,29.0,39,38.6,38,1.0,0.6,-0.2090
IO2403-P-3500                 ,66.6,69,61.4,119,76.466,635,2.0,64.6,65,62.2,2.4,2.8,-0.3130
IO2403-P-3600                 ,105.6,107.2,98,35,35.702,702,-1.0,104,105,101,3.0,4.0,-0.4390
IO2403-P-3700                 ,150.8,164,150.8,22,34.544,724,14.0,161.8,157.8,150.6,11.2,7.2,-0.5680
IO2403-P-3800                 ,217.2,238.6,217.2,92,209.794,898,30.0,226.8,224.2,215.4,11.4,8.8,-0.6860
IO2403-P-3900                 ,302.4,311.2,302.4,9,27.376,705,6.0,304,300.6,289.8,14.2,10.8,-0.7850
IO2403-P-4000                 ,373,402.2,373,19,75.004,820,8.0,396.8,384.2,373,23.8,11.2,-0.8650
IO2403-P-4100                 ,488,488,484,2,9.72,255,-1.0,484,473.2,459.6,24.4,13.6,-0.9260
IO2403-P-4200                 ,,,,0,0,145,0.0,564.4,564.4,551,13.4,13.4,-0.9900
IO2403-P-4300                 ,,,,0,0,352,0.0,650,678.2,645.6,4.4,32.6,-0.9130
IO2403-P-4400                 ,,,,0,0,90,0.0,804.4,774.6,740,64.4,34.6,-0.9290
IO2403-P-4500                 ,,,,0,0,88,0.0,832,872,836.4,-4.4,35.6,-0.9400
IO2403-P-4600                 ,,,,0,0,178,0.0,930,970.2,934,-4.0,36.2,-0.9470
IO2406-C-3100                 ,572,575,556.2,48,272.594,106,47.0,556.2,564.8,575.8,-19.6,-11.0,0.8430
IO2406-C-3200                 ,477,477,477,4,19.364,35,-1.0,477,481.6,491.2,-14.2,-9.6,0.8000
IO2406-C-3300                 ,393,400,393,3,12.026,310,0.0,400,400,409.6,-9.6,-9.6,0.7520
IO2406-C-3400                 ,330.6,333.4,318.2,9,29.32,1732,3.0,325.8,325,334,-8.2,-9.0,0.6910
IO2406-C-3500                 ,261,261,245.8,8,20.152,588,0.0,254.6,254.6,264.6,-10.0,-10.0,0.6210
IO2406-C-3600                 ,203.8,204,193.2,7,14.122,733,2.0,197,199.2,207,-10.0,-7.8,0.5400
IO2406-C-3700                 ,153.2,155,148.6,26,39.788,969,7.0,152.6,152.6,158.6,-6.0,-6.0,0.4570
IO2406-C-3800                 ,117,120,110.2,38,44.408,982,-4.0,114.4,113.8,120.8,-6.4,-7.0,0.3760
IO2406-C-3900                 ,89.8,89.8,82.4,12,10.244,745,0.0,83.6,85.6,90.6,-7.0,-5.0,0.3040
IO2406-C-4000                 ,67,67,64.6,94,61.104,882,-27.0,64.6,64.6,69.8,-5.2,-5.2,0.2430
IO2406-C-4100                 ,50,50,49.8,4,2.026,705,0.0,49.8,49.2,52.8,-3.0,-3.6,0.1940
IO2406-C-4200                 ,41.6,41.6,41.6,1,0.416,461,1.0,41.6,39,41.8,-0.2,-2.8,0.1580
IO2406-C-4300                 ,31,31,29.4,18,5.49,316,-7.0,30.8,31.2,33.6,-2.8,-2.4,0.1280
IO2406-C-4400                 ,27.2,27.2,26,9,2.412,532,6.0,26,25.4,27.8,-1.8,-2.4,0.1050
IO2406-C-4500                 ,20.4,21.4,20,77,15.776,1395,30.0,20.4,20.4,22,-1.6,-1.6,0.0860
IO2406-P-3100                 ,25.8,27.2,24,46,11.752,359,3.0,25.8,26,25.6,0.2,0.4,-0.1060
IO2406-P-3200                 ,37.8,38.2,36.8,6,2.252,288,4.0,37.4,38,37,0.4,1.0,-0.1480
IO2406-P-3300                 ,52.4,56.2,51.6,14,7.388,902,-2.0,53.6,54.6,53.6,0.0,1.0,-0.2040
IO2406-P-3400                 ,78.6,80,74.6,123,95.894,1636,68.0,80,80,76.4,3.6,3.6,-0.2750
IO2406-P-3500                 ,111.6,115.2,105.4,51,55.306,1303,-31.0,109.4,109.4,107.4,2.0,2.0,-0.3560
IO2406-P-3600                 ,147.8,152.2,147.8,7,10.538,795,1.0,150.4,152,148.4,2.0,3.6,-0.4480
IO2406-P-3700                 ,200.8,200.8,193.8,7,13.808,881,6.0,193.8,202,197.8,-4.0,4.2,-0.5440
IO2406-P-3800                 ,252.6,252.6,252.2,2,5.048,592,1.0,252.2,263,257.8,-5.6,5.2,-0.6360
IO2406-P-3900                 ,325.4,325.4,325.4,4,13.048,556,-1.0,325.4,332.8,327,-1.6,5.8,-0.7220
IO2406-P-4000                 ,,,,0,0,224,0.0,406.2,410.2,404.6,1.6,5.6,-0.7950
IO2406-P-4100                 ,,,,0,0,177,0.0,493,493.8,487.2,5.8,6.6,-0.8550
IO2406-P-4200                 ,,,,0,0,163,0.0,562.6,581.8,573.2,-10.6,8.6,-0.9040
IO2406-P-4300                 ,,,,0,0,185,0.0,667.2,672,662.6,4.6,9.4,-0.9490
IO2406-P-4400                 ,,,,0,0,113,0.0,818.6,791,755.2,63.4,35.8,-0.8820
IO2406-P-4500                 ,842,842,840,3,25.22,201,2.0,840,886.2,848.6,-8.6,37.6,-0.8970
IO2409-C-3100                 ,587,590.2,586.8,43,253.456,151,-4.0,586.8,582.4,596.4,-9.6,-14.0,0.8030
IO2409-C-3200                 ,510,511.8,490.4,59,297.212,200,14.0,492.8,503.6,513.4,-20.6,-9.8,0.7620
IO2409-C-3300                 ,412.8,412.8,412.8,1,4.128,151,1.0,412.8,424.8,437.4,-24.6,-12.6,0.7170
IO2409-C-3400                 ,,,,0,0,95,0.0,361,351.8,364.2,-3.2,-12.4,0.6640
IO2409-C-3500                 ,287.2,294.6,287.2,3,8.69,312,-1.0,294.6,289.2,299.2,-4.6,-10.0,0.6010
IO2409-C-3600                 ,240.8,240.8,227,9,21.006,297,1.0,227,234.6,243.6,-16.6,-9.0,0.5350
IO2409-C-3700                 ,194.6,195,179.4,37,69.956,279,8.0,182,187.8,195.6,-13.6,-7.8,0.4660
IO2409-C-3800                 ,152.2,152.2,151.4,9,13.646,494,0.0,151.4,149,155.2,-3.8,-6.2,0.4000
IO2409-C-3900                 ,124,126.4,117,23,28.562,404,12.0,118,119.4,125,-7.0,-5.6,0.3400
IO2409-C-4000                 ,100,103,97.2,26,26.346,534,10.0,97.2,97,103.6,-6.4,-6.6,0.2880
IO2409-C-4100                 ,83.4,83.4,76.8,7,5.602,577,-1.0,76.8,79.4,82.2,-5.4,-2.8,0.2440
IO2409-C-4200                 ,67,69.4,63.4,13,8.572,843,0.0,63.6,65.8,68,-4.4,-2.2,0.2070
IO2409-P-3100                 ,37.2,38.2,37.2,9,3.348,216,4.0,38.2,38,35.6,2.6,2.4,-0.1310
IO2409-P-3200                 ,,,,0,0,332,0.0,52.8,51.8,49.4,3.4,2.4,-0.1730
IO2409-P-3300                 ,69.6,72.8,68.6,19,13.34,204,2.0,72.8,71.6,68.6,4.2,3.0,-0.2280
IO2409-P-3400                 ,94.6,100.6,94.6,8,7.64,165,4.0,100.6,98.6,94.6,6.0,4.0,-0.2940
IO2409-P-3500                 ,129.8,136,129.8,3,4.012,167,0.0,135.4,133,128.2,7.2,4.8,-0.3690
IO2409-P-3600                 ,178.6,184.4,178.6,10,18.008,93,-4.0,184,176.6,169.8,14.2,6.8,-0.4510
IO2409-P-3700                 ,224.4,234,224.4,25,57.116,124,2.0,226.4,226.4,220.4,6.0,6.0,-0.5350
IO2409-P-3800                 ,280,296,280,10,28.678,384,1.0,288.2,288.2,279.6,8.6,8.6,-0.6150
IO2409-P-3900                 ,,,,0,0,27,0.0,382,356.2,345.8,36.2,10.4,-0.6900
IO2409-P-4000                 ,,,,0,0,71,0.0,454,432.2,420.8,33.2,11.4,-0.7550
IO2409-P-4100                 ,,,,0,0,106,0.0,496.6,509.2,500.4,-3.8,8.8,-0.8200
IO2409-P-4200                 ,,,,0,0,299,0.0,589,596.2,583,6.0,13.2,-0.8630
小计,,,,89457,35610.280,217880.0,4290.0,,,,,,
