合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2312-C-6700                 ,2,2.8,1.6,460,9.526,1017,-151.0,2.8,2.8,1.8,1.0,1.0,0.0280
MO2312-C-6800                 ,1.8,2,1.4,298,5.224,1787,24.0,1.8,1.8,1.8,0.0,0.0,0.0180
MO2312-C-6900                 ,1.2,1.4,1.2,121,1.55,215,30.0,1.2,1,1.6,-0.4,-0.6,0.0110
MO2312-C-7000                 ,1.6,1.8,1.4,71,1.134,3612,11.0,1.4,.8,1.4,0.0,-0.6,0.0080
MO2312-C-7200                 ,1,1,.8,233,1.974,643,-113.0,.8,.8,1,-0.2,-0.2,0.0070
MO2312-C-7400                 ,.8,.8,.8,16,0.128,485,-13.0,.8,.8,.8,0.0,0.0,0.0060
MO2312-C-7600                 ,.6,.6,.6,3,0.014,510,1.0,.6,.2,.2,0.4,0.0,0.0020
MO2312-C-7800                 ,.6,1,.6,65,0.508,1295,-27.0,.8,.2,.2,0.6,0.0,0.0010
MO2312-P-5000                 ,.8,.8,.6,95,0.756,575,-52.0,.6,.6,.8,-0.2,-0.2,-0.0040
MO2312-P-5100                 ,1,1,.6,88,0.756,462,1.0,.6,.6,1,-0.4,-0.4,-0.0040
MO2312-P-5200                 ,1.4,1.6,.8,111,1.334,1050,-15.0,.8,.8,1.4,-0.6,-0.6,-0.0060
MO2312-P-5300                 ,1.8,2,1,230,3.224,850,3.0,1,1,1.8,-0.8,-0.8,-0.0080
MO2312-P-5400                 ,2.4,2.8,1.4,546,10.582,1948,48.0,1.4,1.4,2.4,-1.0,-1.0,-0.0110
MO2312-P-5500                 ,3,3.8,1.6,823,21.462,1419,55.0,1.6,1.6,3.4,-1.8,-1.8,-0.0140
MO2312-P-5600                 ,5.2,6.6,2,1054,40.68,2343,-105.0,2.2,2.2,5.4,-3.2,-3.2,-0.0200
MO2312-P-5700                 ,8.4,9.8,3.2,1816,110.454,1962,107.0,3.6,3.6,8.4,-4.8,-4.8,-0.0330
MO2312-P-5800                 ,15.6,18.2,6.2,2905,314.404,3013,254.0,6.8,6.8,15.6,-8.8,-8.8,-0.0620
MO2312-P-5900                 ,29.8,34.8,14,4522,1025.464,2303,339.0,14.8,14.8,29.6,-14.8,-14.8,-0.1220
MO2312-P-6000                 ,56,64.4,29.6,7526,3404.5,3051,410.0,30.4,30.4,55,-24.6,-24.6,-0.2230
MO2312-P-6100                 ,98,110.2,57.4,8745,6804.97,2756,308.0,58,58,98,-40.0,-40.0,-0.3700
MO2312-P-6200                 ,159.8,175,101.8,4087,5303.168,2486,147.0,104.8,104.8,156.2,-51.4,-51.4,-0.5460
MO2312-P-6300                 ,228.6,248.2,166,498,1019.76,748,56.0,168.6,168.6,229.2,-60.6,-60.6,-0.7140
MO2312-P-6400                 ,334,337.2,245.6,89,249.434,1404,-9.0,246.8,246.2,317,-70.2,-70.8,-0.8500
MO2312-P-6500                 ,406,406,337.8,18,63.906,195,8.0,337.8,334.4,409,-71.2,-74.6,-0.9440
MO2312-P-6600                 ,497,497,427.8,10,48.086,386,1.0,427.8,434.8,505.6,-77.8,-70.8,-0.9490
MO2312-P-6700                 ,,,,0,0,94,0.0,519.4,532.4,601.6,-82.2,-69.2,-0.9710
MO2312-P-6800                 ,690,690,682,4,27.4,212,0.0,683,631,692,-9.0,-61.0,-0.9820
MO2312-P-6900                 ,,,,0,0,4,0.0,750.2,730.4,791.4,-41.2,-61.0,-0.9880
MO2312-P-7000                 ,874,884,874,10,87.756,197,-5.0,877.2,830,901,-23.8,-71.0,-0.9900
MO2312-P-7200                 ,1103.8,1105,1103.8,6,66.276,156,0.0,1105,1029.6,1100.2,4.8,-70.6,-0.9920
MO2312-P-7400                 ,,,,0,0,112,0.0,1340.8,1229.6,1299.6,41.2,-70.0,-0.9920
MO2312-P-7600                 ,,,,0,0,142,0.0,1454.2,1429.8,1491.8,-37.6,-62.0,-0.9900
MO2312-P-7800                 ,1635.6,1635.6,1635.6,2,32.712,188,-2.0,1635.6,1630.6,1693.4,-57.8,-62.8,-0.9870
MO2401-C-5000                 ,1144.6,1144.6,1144.6,1,11.446,7,0.0,1144.6,1149.6,1084,60.6,65.6,0.9690
MO2401-C-5100                 ,970.4,1005.8,970.4,6,59.294,8,1.0,1005.8,1050.6,985,20.8,65.6,0.9660
MO2401-C-5200                 ,877.4,920.2,869.6,28,248.696,31,2.0,920.2,951.4,886.6,33.6,64.8,0.9620
MO2401-C-5300                 ,775.6,811.6,775.6,12,94.836,12,1.0,800.8,852.2,788.6,12.2,63.6,0.9570
MO2401-C-5400                 ,,,,0,0,27,0.0,715.6,755.6,691.8,23.8,63.8,0.9430
MO2401-C-5500                 ,582,620.4,582,10,59.418,35,0.0,620.4,658.2,596.6,23.8,61.6,0.9300
MO2401-C-5600                 ,526.6,526.6,507,5,25.762,49,1.0,507,563.4,490.8,16.2,72.6,0.9060
MO2401-C-5700                 ,423,426.8,422.2,14,59.164,56,-1.0,426.8,471.2,402.6,24.2,68.6,0.8720
MO2401-C-5800                 ,330.8,362.6,330.8,16,54.002,129,5.0,362.6,383.8,320.6,42.0,63.2,0.8210
MO2401-C-5900                 ,251,304.8,249.4,21,57.126,144,0.0,304.8,303,247.2,57.6,55.8,0.7510
MO2401-C-6000                 ,177.6,236,177,87,168.624,317,-7.0,229.2,231.4,184.2,45.0,47.2,0.6630
MO2401-C-6100                 ,131,176,119.6,417,622.208,525,68.0,170,169.2,133.2,36.8,36.0,0.5600
MO2401-C-6200                 ,94.4,126,83,434,446.224,636,62.0,122.2,122.2,92,30.2,30.2,0.4530
MO2401-C-6300                 ,63.8,86.8,55.8,440,319.162,424,121.0,84.4,84.4,60.2,24.2,24.2,0.3500
MO2401-C-6400                 ,43,60,36.6,175,80.768,269,37.0,57.4,57.4,41.4,16.0,16.0,0.2620
MO2401-C-6500                 ,28,38.8,24.8,101,30.032,263,17.0,37.6,37.2,26.4,11.2,10.8,0.1870
MO2401-C-6600                 ,17.4,25.8,16.2,219,45.87,397,117.0,24.2,24.2,18,6.2,6.2,0.1300
MO2401-C-6700                 ,11,15.8,11,25,3.26,109,0.0,15.4,15.8,11.8,3.6,4.0,0.0900
MO2401-C-6800                 ,7.6,11.4,7.6,36,3.302,122,11.0,10.6,10.8,8,2.6,2.8,0.0640
MO2401-C-6900                 ,5.6,7.8,5.6,72,4.652,104,18.0,7.2,7.2,5.6,1.6,1.6,0.0440
MO2401-P-5000                 ,2.2,2.2,1.8,33,0.66,172,-6.0,1.8,1.8,2,-0.2,-0.2,-0.0090
MO2401-P-5100                 ,3,3,2.4,12,0.324,128,-1.0,2.6,2.2,2.6,0.0,-0.4,-0.0120
MO2401-P-5200                 ,3.4,3.4,3.4,7,0.242,160,-2.0,3.4,2.8,3.6,-0.2,-0.8,-0.0160
MO2401-P-5300                 ,5.4,6,3.4,56,2.848,226,-3.0,3.4,3.4,5.2,-1.8,-1.8,-0.0200
MO2401-P-5400                 ,8.4,9.4,5.4,134,11.054,248,27.0,5.4,5.4,8,-2.6,-2.6,-0.0310
MO2401-P-5500                 ,13.8,14,8,182,21.448,308,69.0,8,8,12.2,-4.2,-4.2,-0.0460
MO2401-P-5600                 ,20.8,22,12.2,360,59.814,368,43.0,12.2,12.2,19.8,-7.6,-7.6,-0.0690
MO2401-P-5700                 ,35,35,20.6,149,43.15,312,-11.0,20.6,20.6,30.8,-10.2,-10.2,-0.1080
MO2401-P-5800                 ,51.2,54.4,32.2,245,111.464,439,12.0,32.2,32.4,48.6,-16.4,-16.2,-0.1610
MO2401-P-5900                 ,76.8,82,50.8,126,84.488,246,3.0,50.8,51.6,74.6,-23.8,-23.0,-0.2350
MO2401-P-6000                 ,107.4,122.4,77.8,169,168.078,167,4.0,77.8,78,111.8,-34.0,-33.8,-0.3260
MO2401-P-6100                 ,156.4,166.2,116.4,220,307.89,299,78.0,116.8,116.8,158,-41.2,-41.2,-0.4340
MO2401-P-6200                 ,215.2,230,170,98,187.562,260,34.0,171,168.2,218.2,-47.2,-50.0,-0.5470
MO2401-P-6300                 ,297.8,297.8,235,12,32.67,99,2.0,235,230,288,-53.0,-58.0,-0.6560
MO2401-P-6400                 ,368.6,378.6,305,23,78.04,53,7.0,305,302.2,366.8,-61.8,-64.6,-0.7500
MO2401-P-6500                 ,433,433,382,5,21.302,24,0.0,382,382,452.2,-70.2,-70.2,-0.8310
MO2401-P-6600                 ,538.6,538.6,528,7,37.244,13,3.0,528,469.2,536.4,-8.4,-67.2,-0.8900
MO2401-P-6700                 ,,,,0,0,4,0.0,604.6,560,635,-30.4,-75.0,-0.9370
MO2401-P-6800                 ,719,719,711.6,4,28.546,9,4.0,712,654.2,731,-19.0,-76.8,-0.9710
MO2401-P-6900                 ,799.4,802,799.4,2,16.014,9,2.0,802,759.2,828,-26.0,-68.8,-0.9480
MO2402-C-5500                 ,,,,0,0,0,0.0,608,646,575.6,32.4,70.4,0.9000
MO2402-C-5600                 ,,,,0,0,1,0.0,586.2,554.6,485.6,100.6,69.0,0.8690
MO2402-C-5700                 ,,,,0,0,12,0.0,456.8,467.4,402,54.8,65.4,0.8270
MO2402-C-5800                 ,,,,0,0,0,0.0,364.6,385.6,325.2,39.4,60.4,0.7720
MO2402-C-5900                 ,278,309.6,278,3,8.656,5,2.0,309.6,310.6,256.8,52.8,53.8,0.7030
MO2402-C-6000                 ,221,238.4,210.4,5,10.946,11,4.0,238.4,244.2,197.6,40.8,46.6,0.6220
MO2402-C-6100                 ,150.2,163.6,139.8,11,16.742,33,2.0,163.6,188.4,148.6,15.0,39.8,0.5340
MO2402-C-6200                 ,103,139.8,98.8,218,268.098,129,42.0,139.8,139.8,109.4,30.4,30.4,0.4440
MO2402-C-6300                 ,73.8,102,72.8,221,188.718,181,88.0,100.4,102.8,78.8,21.6,24.0,0.3580
MO2402-C-6400                 ,58.2,73,56.2,173,106.576,187,75.0,71.6,74.2,55.8,15.8,18.4,0.2820
MO2402-C-6500                 ,41.4,51.2,39.6,147,59.806,121,-56.0,49.2,52.4,40.2,9.0,12.2,0.2150
MO2402-C-6600                 ,32,32.4,29,11,3.268,17,-1.0,32.4,36.8,28.4,4.0,8.4,0.1610
MO2402-C-6700                 ,20.2,20.2,20.2,2,0.404,22,0.0,20.2,25.6,20,0.2,5.6,0.1190
MO2402-C-6800                 ,15,16.6,15,8,1.224,17,2.0,16.6,18,14.4,2.2,3.6,0.0870
MO2402-C-6900                 ,9.6,12,9.6,45,4.696,17,-12.0,12,12.6,10.4,1.6,2.2,0.0640
MO2402-P-5500                 ,,,,0,0,4,0.0,19,17.6,24.4,-5.4,-6.8,-0.0790
MO2402-P-5600                 ,,,,0,0,3,0.0,27.2,25.8,35.4,-8.2,-9.6,-0.1110
MO2402-P-5700                 ,41.8,45.8,37.8,15,6.688,13,1.0,37.8,38,51.4,-13.6,-13.4,-0.1550
MO2402-P-5800                 ,66.6,66.6,55.6,31,20.38,52,2.0,56.6,54.6,73.8,-17.2,-19.2,-0.2120
MO2402-P-5900                 ,95,95,80.8,5,4.324,40,-3.0,80.8,79.6,104.6,-23.8,-25.0,-0.2840
MO2402-P-6000                 ,152.2,152.2,115.8,16,20.258,24,11.0,115.8,111.8,144.8,-29.0,-33.0,-0.3680
MO2402-P-6100                 ,179.6,179.6,156,14,23.208,34,9.0,157.6,154.8,195.2,-37.6,-40.4,-0.4600
MO2402-P-6200                 ,230.6,230.6,206.2,2,4.368,4,0.0,206.2,206.2,255.4,-49.2,-49.2,-0.5540
MO2402-P-6300                 ,,,,0,0,3,0.0,297,268,324.4,-27.4,-56.4,-0.6450
MO2402-P-6400                 ,359,359,359,1,3.59,5,1.0,359,339.6,401.4,-42.4,-61.8,-0.7260
MO2402-P-6500                 ,,,,0,0,0,0.0,463.8,417.6,484.4,-20.6,-66.8,-0.7950
MO2402-P-6600                 ,,,,0,0,0,0.0,546.4,504.4,569.6,-23.2,-65.2,-0.8450
MO2402-P-6700                 ,,,,0,0,0,0.0,633.6,590,661.4,-27.8,-71.4,-0.8980
MO2402-P-6800                 ,,,,0,0,1,0.0,653.8,681.6,755.2,-101.4,-73.6,-0.9340
MO2402-P-6900                 ,,,,0,0,1,0.0,789.6,776,851.2,-61.6,-75.2,-0.9600
MO2403-C-5000                 ,1092,1092,1092,2,21.84,27,0.0,1092,1116.2,1043,49.0,73.2,0.9380
MO2403-C-5200                 ,876.6,877,876.6,4,35.072,68,0.0,877,925.8,852.4,24.6,73.4,0.9120
MO2403-C-5400                 ,687.8,730.2,687.8,6,41.68,76,-1.0,730.2,736,666.2,64.0,69.8,0.8810
MO2403-C-5600                 ,510,553.2,502.6,10,51.212,199,-5.0,553.2,552,492.2,61.0,59.8,0.8290
MO2403-C-5800                 ,343.6,397.4,340.6,68,239.736,360,-39.0,385,393.8,339.8,45.2,54.0,0.7270
MO2403-C-6000                 ,219.8,261.6,203,57,131.624,1018,-6.0,257,255.4,217.4,39.6,38.0,0.5940
MO2403-C-6200                 ,126.2,160.8,123.4,106,145.542,1558,-26.0,159.4,159.4,132.8,26.6,26.6,0.4390
MO2403-C-6400                 ,78,95,73,137,115.16,1614,-5.0,91.6,91.6,77.2,14.4,14.4,0.2970
MO2403-C-6600                 ,46.8,56.4,42.2,172,84.656,1791,44.0,54,54.4,46,8.0,8.4,0.1930
MO2403-C-6800                 ,31.4,35.4,27,111,34.04,1707,15.0,33,32.8,29.2,3.8,3.6,0.1240
MO2403-C-7000                 ,19.4,21.6,18.4,53,10.532,848,3.0,21.6,21.2,20,1.6,1.2,0.0830
MO2403-C-7200                 ,12.8,15.4,12.4,44,5.986,715,6.0,15.4,14.6,13.8,1.6,0.8,0.0570
MO2403-C-7400                 ,10,11,9.8,66,6.802,289,34.0,11,11,10.8,0.2,0.2,0.0420
MO2403-C-7600                 ,8.6,9.2,8.6,37,3.334,565,6.0,9.2,9.2,9.4,-0.2,-0.2,0.0340
MO2403-C-7800                 ,7.2,8.6,7.2,125,10.05,1948,-15.0,8.2,8.2,8.4,-0.2,-0.2,0.0290
MO2403-P-5000                 ,10.8,10.8,8,42,3.998,288,7.0,8,7.8,10.4,-2.4,-2.6,-0.0290
MO2403-P-5200                 ,17.6,17.6,13.6,25,3.78,290,-6.0,13.6,12.6,16.8,-3.2,-4.2,-0.0480
MO2403-P-5400                 ,29.2,29.2,22.4,35,9.172,307,9.0,22.4,22,29,-6.6,-7.0,-0.0830
MO2403-P-5600                 ,53.6,54.6,39.8,74,36.156,715,10.0,39.8,39.8,53.6,-13.8,-13.8,-0.1440
MO2403-P-5800                 ,104.6,104.6,77.8,110,98.564,730,25.0,77.8,77.8,100.4,-22.6,-22.6,-0.2500
MO2403-P-6000                 ,176.4,188.2,140,116,190.478,1280,14.0,140,140,177.6,-37.6,-37.6,-0.3950
MO2403-P-6200                 ,285.6,301.6,235.2,54,150.476,861,-22.0,235.2,235.2,291.8,-56.6,-56.6,-0.5630
MO2403-P-6400                 ,440,446,400,30,126.4,833,-5.0,400,371,434.4,-34.4,-63.4,-0.7150
MO2403-P-6600                 ,580,584,543.4,18,103.99,757,-14.0,543.4,531.2,599.8,-56.4,-68.6,-0.8310
MO2403-P-6800                 ,710,710,710,1,7.1,283,-1.0,710,710,782,-72.0,-72.0,-0.9050
MO2403-P-7000                 ,942,942,942,2,18.84,81,0.0,942,895.2,971.2,-29.2,-76.0,-0.9610
MO2403-P-7200                 ,,,,0,0,277,0.0,1112,1091,1166.4,-54.4,-75.4,-0.9770
MO2403-P-7400                 ,,,,0,0,33,0.0,1307.2,1297.6,1358,-50.8,-60.4,-0.9510
MO2403-P-7600                 ,,,,0,0,130,0.0,1511.4,1495,1555.6,-44.2,-60.6,-0.9580
MO2403-P-7800                 ,1724,1724,1724,2,34.48,111,0.0,1724,1693.4,1752.4,-28.4,-59.0,-0.9610
MO2406-C-5000                 ,963.6,1045.6,961.8,14,140.592,108,2.0,1045.6,1048.2,966.6,79.0,81.6,0.9030
MO2406-C-5200                 ,782.8,784.8,782.8,6,47.1,208,0.0,784.8,867.2,787.4,-2.6,79.8,0.8660
MO2406-C-5400                 ,613.6,689.6,609.6,9,59.108,145,-2.0,689.6,693.4,611,78.6,82.4,0.8140
MO2406-C-5600                 ,476,529.2,459.6,48,246.56,290,8.0,529.2,531.6,466.4,62.8,65.2,0.7420
MO2406-C-5800                 ,350,392,350,24,85.944,465,-1.0,392,395,338,54.0,57.0,0.6430
MO2406-C-6000                 ,232.2,281,228.8,46,112.804,1288,-6.0,281,281,233,48.0,48.0,0.5310
MO2406-C-6200                 ,163.2,192.6,155,99,163.41,1746,9.0,192.6,192.6,158.6,34.0,34.0,0.4160
MO2406-C-6400                 ,107,132.8,107,22,25.536,2410,0.0,132.2,131.8,111,21.2,20.8,0.3140
MO2406-C-6600                 ,73.2,90.6,73.2,46,37.184,1627,-2.0,90.6,90,75.4,15.2,14.6,0.2320
MO2406-C-6800                 ,51.6,62.6,51.6,12,6.622,1333,0.0,62.6,61.8,52.8,9.8,9.0,0.1690
MO2406-C-7000                 ,44.6,44.6,44.6,14,6.004,633,4.0,44.6,46.2,39.8,4.8,6.4,0.1280
MO2406-C-7200                 ,32.6,36.2,32.6,14,4.77,345,3.0,36.2,35.4,31.2,5.0,4.2,0.0990
MO2406-C-7400                 ,25.2,29.4,24.4,30,7.9,910,-7.0,28.8,28.8,26,2.8,2.8,0.0800
MO2406-P-5000                 ,,,,0,0,214,0.0,34.4,29.8,34.4,0.0,-4.6,-0.0760
MO2406-P-5200                 ,54.4,54.4,48.2,13,6.494,292,0.0,49.2,44.8,52.4,-3.2,-7.6,-0.1120
MO2406-P-5400                 ,77,77,66.6,12,8.728,352,7.0,67,68.4,81.2,-14.2,-12.8,-0.1660
MO2406-P-5600                 ,132.2,132.6,104.8,58,70.674,358,-11.0,104.8,104.8,126,-21.2,-21.2,-0.2410
MO2406-P-5800                 ,198.4,198.4,162.2,103,179.444,462,20.0,162.4,163.6,194.6,-32.2,-31.0,-0.3410
MO2406-P-6000                 ,295.2,299.6,249.8,58,162.486,1271,0.0,249.8,246.4,291.6,-41.8,-45.2,-0.4560
MO2406-P-6200                 ,412.4,413.4,351,50,187.862,676,12.0,358.8,358.8,417.4,-58.6,-58.6,-0.5730
MO2406-P-6400                 ,556,556,556,2,11.12,1000,0.0,556,494.6,559.8,-3.8,-65.2,-0.6780
MO2406-P-6600                 ,736,736,736,2,14.72,180,-2.0,736,650.2,723.4,12.6,-73.2,-0.7630
MO2406-P-6800                 ,817.2,822.4,817.2,31,257.962,47,8.0,818.8,818.8,898,-79.2,-79.2,-0.8290
MO2406-P-7000                 ,1048.2,1048.2,1048.2,4,42.548,35,0.0,1048.2,1007.6,1079.2,-31.0,-71.6,-0.8590
MO2406-P-7200                 ,,,,0,0,45,0.0,1206.4,1184.8,1267.8,-61.4,-83.0,-0.9050
MO2406-P-7400                 ,,,,0,0,61,0.0,1423.6,1376,1460.2,-36.6,-84.2,-0.9250
MO2409-C-5000                 ,959.6,1022,959.6,11,108.902,192,9.0,1022,1026.8,937.2,84.8,89.6,0.8350
MO2409-C-5200                 ,,,,0,0,184,0.0,845.8,857.4,769.6,76.2,87.8,0.7920
MO2409-C-5400                 ,,,,0,0,313,0.0,622.2,692.4,615.4,6.8,77.0,0.7400
MO2409-C-5600                 ,463.6,534,463.6,58,273.206,529,13.0,534,539.4,473,61.0,66.4,0.6730
MO2409-C-5800                 ,350,405.6,350,48,178.412,930,6.0,405.6,411,353.6,52.0,57.4,0.5890
MO2409-C-6000                 ,262.6,302.2,262.6,39,106.844,1469,-3.0,302.2,304.4,256.4,45.8,48.0,0.4960
MO2409-C-6200                 ,178.4,220,178.2,85,172.778,2542,0.0,220,221.2,182.8,37.2,38.4,0.4030
MO2409-C-6400                 ,133.6,162.6,128.8,111,166.308,2238,9.0,162,162,130.8,31.2,31.2,0.3210
MO2409-C-6600                 ,103.2,116.8,98.2,98,102.172,656,13.0,116.4,119.2,96.6,19.8,22.6,0.2510
MO2409-C-6800                 ,74.8,88.6,72,77,59.654,1037,-26.0,88,89.4,73.8,14.2,15.6,0.1970
MO2409-C-7000                 ,55.8,59,54.6,18,10.294,176,2.0,56.4,68,56.6,-0.2,11.4,0.1550
MO2409-P-5000                 ,69.6,69.6,63.2,18,12.068,331,13.0,63.2,55.4,65,-1.8,-9.6,-0.1140
MO2409-P-5200                 ,92,92,80,22,19.096,371,4.0,80,79.2,94.8,-14.8,-15.6,-0.1590
MO2409-P-5400                 ,131.2,131.2,109.8,58,72.26,299,-1.0,109.8,111.8,133.6,-23.8,-21.8,-0.2170
MO2409-P-5600                 ,189.8,189.8,159.8,99,177.36,417,-21.0,159.8,157.8,187.2,-27.4,-29.4,-0.2930
MO2409-P-5800                 ,272.6,272.6,223.2,136,314.738,792,119.0,225.6,224,268,-42.4,-44.0,-0.3870
MO2409-P-6000                 ,360.4,375,322.4,49,168.012,580,19.0,322.4,312.6,368.2,-45.8,-55.6,-0.4910
MO2409-P-6200                 ,484.8,494.2,427.2,109,508.344,326,0.0,427.2,424.2,491.4,-64.2,-67.2,-0.5970
MO2409-P-6400                 ,610,610,610,1,6.1,336,0.0,610,559,635.2,-25.2,-76.2,-0.6940
MO2409-P-6600                 ,773.4,773.4,714.4,54,411.872,76,4.0,714.4,714.4,798,-83.6,-83.6,-0.7730
MO2409-P-6800                 ,949.6,949.6,888.8,5,45.896,72,1.0,888.8,883.8,964,-75.2,-80.2,-0.8320
MO2409-P-7000                 ,,,,0,0,26,0.0,1106.8,1052.4,1143.6,-36.8,-91.2,-0.8960
小计,,,,78241,52916.818,129070.0,2766.0,,,,,,
T2312                         ,101.91,101.915,101.765,25856,2632913.61,67572,-9031.0,101.81,101.81,101.985,-0.175,-0.175,--
T2403                         ,101.805,101.82,101.625,84610,8604970.53,136016,-4.0,101.625,101.66,101.915,-0.290,-0.255,--
T2406                         ,101.59,101.625,101.5,3331,338185.58,5590,1937.0,101.505,101.525,101.71,-0.205,-0.185,--
小计,,,,113797,11576069.72,209178.0,-7098.0,,,,,,
TF2312                        ,101.775,101.775,101.64,27925,2839202.095,40887,-6379.0,101.65,101.66,101.81,-0.16,-0.15,--
TF2403                        ,101.78,101.78,101.675,72634,7388146.875,82190,6932.0,101.68,101.7,101.855,-0.175,-0.155,--
TF2406                        ,101.555,101.675,101.555,813,82626.82,2377,456.0,101.62,101.62,101.76,-0.14,-0.14,--
小计,,,,101372,10309975.790,125454.0,1009.0,,,,,,
TL2312                        ,99.24,99.24,98.8,9621,952392.74,14813,-2371.0,98.8,98.91,99.43,-0.63,-0.52,--
TL2403                        ,99.12,99.12,98.77,24762,2449404.48,24075,892.0,98.78,98.86,99.35,-0.57,-0.49,--
TL2406                        ,98.91,98.91,98.67,1007,99429.49,1156,544.0,98.67,98.74,99.12,-0.45,-0.38,--
小计,,,,35390,3501226.71,40044.0,-935.0,,,,,,
TS2312                        ,100.82,100.82,100.778,15775,3179994.82,31379,-2388.0,100.786,100.792,100.844,-0.058,-0.052,--
TS2403                        ,100.95,100.956,100.904,39571,7987785.48,41230,1949.0,100.93,100.936,100.976,-0.046,-0.040,--
TS2406                        ,100.95,100.988,100.936,291,58762.116,1005,127.0,100.974,100.974,100.992,-0.018,-0.018,--
小计,,,,55637,11226542.416,73614.0,-312.0,,,,,,
合计,,,,763087,67087120.324,1795121.0,14493.0,,,,,,
