合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2312                        ,2428,2433,2405.6,35142,2546705.79,92167,10101.0,2407.2,2410.6,2430.4,-23.2,-19.8,--
IH2403                        ,2447,2448.6,2422,4826,352134.468,17182,518.0,2424,2427.2,2447,-23.0,-19.8,--
IH2406                        ,2444,2445,2418,2198,160081.878,5963,292.0,2420.2,2422.8,2442.4,-22.2,-19.6,--
小计,,,,64181,4652666.370,130382.0,-408.0,,,,,,
IM2311                        ,6182.8,6192.2,6138,25910,3195542.556,16428,-12427.0,6145,6157.2,6193.4,-48.4,-36.2,--
IM2312                        ,6135,6145.8,6082.8,43848,5362618.76,122178,7175.0,6088.8,6101,6144.8,-56.0,-43.8,--
IM2403                        ,6077,6080,6012,12660,1530491.604,61147,3804.0,6016.2,6030.4,6075.8,-59.6,-45.4,--
IM2406                        ,5997.2,6007.6,5941.2,5181,618662.044,34001,1547.0,5949.2,5956.6,6002.6,-53.4,-46.0,--
小计,,,,87599,10707314.964,233754.0,99.0,,,,,,
IO2311-C-3100                 ,,,,0,0,23,0.0,503,479.4,506.6,-3.6,-27.2,0.9970
IO2311-C-3150                 ,,,,0,0,36,0.0,449.8,429.4,456.6,-6.8,-27.2,0.9970
IO2311-C-3200                 ,396.6,396.6,392.6,3,11.832,31,-3.0,392.6,379.4,406.6,-14.0,-27.2,0.9970
IO2311-C-3250                 ,334,334,329.8,4,13.318,35,0.0,329.8,329.4,356.6,-26.8,-27.2,0.9970
IO2311-C-3300                 ,306.6,306.6,277.6,19,54.38,174,-11.0,277.6,279.4,306.6,-29.0,-27.2,0.9960
IO2311-C-3350                 ,247,248.4,230,11,26.452,303,-3.0,230,229.4,256.6,-26.6,-27.2,0.9940
IO2311-C-3400                 ,199,207,174.6,44,82.344,780,-3.0,176.4,179.6,206.6,-30.2,-27.0,0.9880
IO2311-C-3450                 ,152,158.6,123,240,315.818,743,-82.0,123,130.4,157,-34.0,-26.6,0.9650
IO2311-C-3500                 ,103.6,110,73.6,2029,1760.578,1530,-173.0,74,82.8,111.4,-37.4,-28.6,0.8890
IO2311-C-3550                 ,56,61.6,28,13151,5231.628,2519,-255.0,29.2,41.8,62.8,-33.6,-21.0,0.6870
IO2311-C-3600                 ,20.8,22.4,4,17793,1947.482,6436,126.0,4,4,24.4,-20.4,-20.4,0.2380
IO2311-C-3650                 ,5,5,.4,6345,133.384,6273,-796.0,.4,.4,6.2,-5.8,-5.8,0.0290
IO2311-C-3700                 ,1.2,1.4,.2,3527,21.422,7608,-1426.0,.4,.4,1.8,-1.4,-1.4,0.0190
IO2311-C-3750                 ,.4,.6,.2,1297,3.572,4018,-753.0,.2,.2,.6,-0.4,-0.4,0.0090
IO2311-C-3800                 ,.4,.4,.2,620,1.354,3714,-380.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2311-C-3850                 ,.2,.4,.2,482,0.972,1946,-280.0,.2,.2,.2,0.0,0.0,0.0010
IO2311-C-3900                 ,.2,.4,.2,325,0.684,1944,-186.0,.2,.2,.2,0.0,0.0,0.0010
IO2311-C-3950                 ,.2,.4,.2,105,0.216,851,-32.0,.2,.2,.2,0.0,0.0,0.0000
IO2311-C-4000                 ,.2,.2,.2,121,0.242,1352,-86.0,.2,.2,.2,0.0,0.0,0.0040
IO2311-C-4050                 ,.2,.4,.2,91,0.192,339,-5.0,.2,.2,.2,0.0,0.0,0.0040
IO2311-C-4100                 ,.2,.2,.2,27,0.054,312,-2.0,.2,.2,.2,0.0,0.0,0.0040
IO2311-C-4150                 ,.2,.2,.2,17,0.034,265,1.0,.2,.2,.2,0.0,0.0,0.0030
IO2311-C-4200                 ,.2,.2,.2,31,0.062,498,1.0,.2,.2,.2,0.0,0.0,0.0030
IO2311-C-4250                 ,.2,.2,.2,48,0.096,912,-4.0,.2,.2,.2,0.0,0.0,0.0030
IO2311-P-3100                 ,.2,.2,.2,54,0.108,207,-14.0,.2,.2,.2,0.0,0.0,-0.0030
IO2311-P-3150                 ,.2,.4,.2,62,0.126,770,2.0,.4,.4,.2,0.2,0.2,-0.0070
IO2311-P-3200                 ,.2,.4,.2,104,0.216,1530,0.0,.4,.4,.2,0.2,0.2,0.0000
IO2311-P-3250                 ,.2,.2,.2,107,0.214,601,-15.0,.2,.4,.2,0.0,0.2,0.0000
IO2311-P-3300                 ,.2,.2,.2,150,0.3,1296,-51.0,.2,.4,.2,0.0,0.2,0.0000
IO2311-P-3350                 ,.2,.4,.2,196,0.394,881,-20.0,.2,.4,.2,0.0,0.2,0.0000
IO2311-P-3400                 ,.2,.4,.2,339,0.74,1570,-94.0,.4,.4,.2,0.2,0.2,0.0000
IO2311-P-3450                 ,.2,.4,.2,302,0.77,2308,-234.0,.2,.4,.2,0.0,0.2,-0.0010
IO2311-P-3500                 ,1.4,1.4,.2,1367,6.664,3923,-513.0,.6,.6,.4,0.2,0.2,-0.0340
IO2311-P-3550                 ,2.4,7,1.2,6171,239.526,3600,-734.0,4.4,4.4,1.8,2.6,2.6,-0.2100
IO2311-P-3600                 ,15,32.4,11.6,16296,3861.97,3780,-1093.0,29.6,29.6,12.8,16.8,16.8,-0.6790
IO2311-P-3650                 ,49.2,77.6,45,6087,3878.182,1695,-436.0,75.8,74.2,44.4,31.4,29.8,-0.8770
IO2311-P-3700                 ,98,126.4,92,1244,1410.432,1415,-260.0,126.2,121.2,95.8,30.4,25.4,-0.9710
IO2311-P-3750                 ,152.2,176,146.2,266,445.814,453,-117.0,176,176,144,32.0,32.0,-0.9060
IO2311-P-3800                 ,202.2,222.2,195.4,89,187.664,555,-63.0,222.2,225.8,193.4,28.8,32.4,-0.9210
IO2311-P-3850                 ,251.8,272.2,243,14,36.538,248,-2.0,272.2,270.6,243.4,28.8,27.2,-0.9990
IO2311-P-3900                 ,307.2,325,307.2,775,2442.452,573,-637.0,325,320.6,293.4,31.6,27.2,-0.9990
IO2311-P-3950                 ,361,372.6,361,35,129.132,152,-11.0,372.6,370.6,343.4,29.2,27.2,-0.9990
IO2311-P-4000                 ,405.8,421.6,405.8,24,99.386,142,-11.0,420.4,420.6,393.4,27.0,27.2,-0.9990
IO2311-P-4050                 ,453.8,470.6,453.8,12,56.224,101,-6.0,469.6,470.6,443.4,26.2,27.2,-0.9980
IO2311-P-4100                 ,497.6,526,497.6,62,321.74,48,-37.0,526,520.6,493.4,32.6,27.2,-0.9980
IO2311-P-4150                 ,555,576,555,38,216.32,42,-35.0,575.2,570.6,543.6,31.6,27.0,-0.9960
IO2311-P-4200                 ,603.4,623.6,603.4,50,306.596,53,-31.0,623.6,620.8,593.8,29.8,27.0,-0.9950
IO2311-P-4250                 ,644.4,671.8,643,41,270.446,36,-25.0,669,675,644,25.0,31.0,-0.9650
IO2312-C-3100                 ,,,,0,0,20,0.0,511.6,482.4,517.8,-6.2,-35.4,0.9880
IO2312-C-3150                 ,,,,0,0,101,0.0,472.6,432,468.4,4.2,-36.4,0.9940
IO2312-C-3200                 ,410.2,416.4,399,8,32.486,147,3.0,399,383.6,419.2,-20.2,-35.6,0.9750
IO2312-C-3250                 ,342.4,342.4,342.4,1,3.424,86,1.0,342.4,334.8,369.8,-27.4,-35.0,0.9630
IO2312-C-3300                 ,315,315,286.6,26,77.532,277,12.0,289.8,287.2,320.2,-30.4,-33.0,0.9380
IO2312-C-3350                 ,269.6,269.6,238.8,5,12.412,91,0.0,238.8,238.8,272.2,-33.4,-33.4,0.9170
IO2312-C-3400                 ,221.2,224,192.4,296,613.28,1385,114.0,193.6,193.6,227.4,-33.8,-33.8,0.8680
IO2312-C-3450                 ,169.6,169.6,149,154,249.47,394,50.0,151.6,146.6,186,-34.4,-39.4,0.8230
IO2312-C-3500                 ,134.8,139.4,110,633,766.268,1650,170.0,110.2,110.2,140,-29.8,-29.8,0.7140
IO2312-C-3550                 ,90.4,103.6,77,1311,1142.286,1419,102.0,77,77,104.6,-27.6,-27.6,0.5940
IO2312-C-3600                 ,68,73.8,51.8,3927,2366.84,6490,1099.0,52.2,52.2,74.4,-22.2,-22.2,0.4620
IO2312-C-3650                 ,45,50.8,33,2829,1136.672,3598,515.0,33.6,33.6,50.8,-17.2,-17.2,0.3380
IO2312-C-3700                 ,33.6,34.2,20.8,3451,902.376,7183,899.0,21,21,34,-13.0,-13.0,0.2350
IO2312-C-3750                 ,21,22.2,13,1501,242.346,3588,366.0,13.2,13,22,-8.8,-9.0,0.1580
IO2312-C-3800                 ,13,15,8.4,2277,257.194,7572,125.0,8.8,8.8,15,-6.2,-6.2,0.1100
IO2312-C-3850                 ,8.2,9.4,5,497,32.258,2139,196.0,5.2,5.2,9.2,-4.0,-4.0,0.0700
IO2312-C-3900                 ,5.4,6.4,3.4,1076,48.59,4400,133.0,3.8,3.8,6.2,-2.4,-2.4,0.0510
IO2312-C-3950                 ,4.2,4.4,2.4,215,6.778,1202,16.0,2.4,2.4,4.4,-2.0,-2.0,0.0330
IO2312-C-4000                 ,3.2,3.6,2.4,333,9.288,6031,9.0,2.4,2.4,3.4,-1.0,-1.0,0.0300
IO2312-C-4050                 ,2.4,2.4,1.4,220,3.728,558,-1.0,1.6,2,2.4,-0.8,-0.4,0.0150
IO2312-C-4100                 ,2.2,2.2,1.6,96,1.734,3299,13.0,1.8,1.8,2,-0.2,-0.2,0.0110
IO2312-C-4150                 ,1.2,1.2,.8,66,0.666,607,-38.0,.8,1.6,1.2,-0.4,0.4,0.0090
IO2312-C-4200                 ,1.2,1.2,1,97,1.06,2915,-14.0,1,1.4,1.2,-0.2,0.2,0.0080
IO2312-C-4300                 ,1.2,1.4,1.2,43,0.518,2906,0.0,1.2,1,1.2,0.0,-0.2,0.0060
IO2312-C-4400                 ,.6,.6,.6,36,0.226,1420,-12.0,.6,.6,.8,-0.2,-0.2,0.0070
IO2312-C-4500                 ,.8,.8,.6,39,0.29,3155,0.0,.6,.6,.8,-0.2,-0.2,0.0060
IO2312-C-4600                 ,.8,.8,.4,2,0.012,1194,-1.0,.4,.2,.2,0.2,0.0,0.0030
IO2312-C-4700                 ,.8,1,.8,85,0.68,3319,-41.0,1,.2,.2,0.8,0.0,0.0010
IO2312-P-3100                 ,1,1.2,1,55,0.57,172,12.0,1.2,1.2,.6,0.6,0.6,-0.0140
IO2312-P-3150                 ,1.2,1.4,1.2,22,0.298,339,18.0,1.4,1.4,.8,0.6,0.6,-0.0170
IO2312-P-3200                 ,1.8,2.8,1.6,188,4.592,1357,169.0,2.6,2.6,1.6,1.0,1.0,-0.0300
IO2312-P-3250                 ,2.2,3.4,1.8,181,4.804,1109,61.0,3.4,3.4,2,1.4,1.4,-0.0400
IO2312-P-3300                 ,2.4,4.2,2.4,261,8.55,1506,64.0,4.2,4.2,2.4,1.8,1.8,-0.0530
IO2312-P-3350                 ,4.8,6.8,4.4,199,11.612,1009,17.0,6.8,6.8,4.2,2.6,2.6,-0.0830
IO2312-P-3400                 ,8.4,11.4,7,831,74.836,2484,190.0,11,11,7,4.0,4.0,-0.1280
IO2312-P-3450                 ,14.2,18.8,12,771,124.312,1884,244.0,17.6,17.6,11.8,5.8,5.8,-0.1940
IO2312-P-3500                 ,23.8,31,20.8,2209,579.638,3296,531.0,29.4,29.4,20.8,8.6,8.6,-0.2900
IO2312-P-3550                 ,38,48.8,34.4,2159,926.382,2072,221.0,45.6,45.6,35,10.6,10.6,-0.4060
IO2312-P-3600                 ,55,73,54.4,2593,1700.316,4308,554.0,71,71,55.6,15.4,15.4,-0.5350
IO2312-P-3650                 ,80,105,80,1134,1059.448,1625,212.0,102.6,102.6,80.8,21.8,21.8,-0.6550
IO2312-P-3700                 ,113,139.8,113,542,706.372,2475,201.0,139.8,139.8,113.8,26.0,26.0,-0.7550
IO2312-P-3750                 ,156.8,181.8,153.8,391,665.016,1251,122.0,181.8,181.8,152.6,29.2,29.2,-0.8300
IO2312-P-3800                 ,206,225.2,197,162,345.34,1850,94.0,221.4,226,194.6,26.8,31.4,-0.8870
IO2312-P-3850                 ,250,266.4,242.2,36,88.486,256,-14.0,260.8,273.4,240,20.8,33.4,-0.9180
IO2312-P-3900                 ,292,322.2,292,749,2317.33,1689,538.0,322.2,322.2,293.8,28.4,28.4,-0.9340
IO2312-P-3950                 ,335.8,364.8,335.8,41,146.966,137,29.0,363,368.8,342,21.0,26.8,-0.9680
IO2312-P-4000                 ,389.6,417.8,389.6,23,94.142,1238,0.0,417.8,418,390.6,27.2,27.4,-0.9780
IO2312-P-4050                 ,444.4,462.2,444.4,14,64.038,108,11.0,460.2,469.2,439.8,20.4,29.4,-0.9670
IO2312-P-4100                 ,500,518,483,70,355.522,647,21.0,518,517.2,489.4,28.6,27.8,-0.9870
IO2312-P-4150                 ,561,566,557,33,184.994,72,31.0,565.4,567,539,26.4,28.0,-0.9890
IO2312-P-4200                 ,592.2,612,592.2,53,321.028,444,10.0,612,616.8,588.8,23.2,28.0,-0.9910
IO2312-P-4300                 ,699,709.8,698,4,28.084,344,1.0,709.8,716.6,688.4,21.4,28.2,-0.9920
IO2312-P-4400                 ,782.2,815.6,779.6,31,248.056,361,21.0,815.6,816.4,788.2,27.4,28.2,-0.9920
IO2312-P-4500                 ,,,,0,0,881,0.0,890,916.4,888.2,1.8,28.2,-0.9910
IO2312-P-4600                 ,1012.8,1012.8,1012.8,1,10.128,301,0.0,1012.8,1017,988.4,24.4,28.6,-0.9870
IO2312-P-4700                 ,,,,0,0,668,0.0,1080.6,1116.2,1088.8,-8.2,27.4,-0.9920
IO2401-C-3100                 ,,,,0,0,1,0.0,553.4,494.2,529.2,24.2,-35.0,0.9540
IO2401-C-3150                 ,,,,0,0,2,0.0,437.2,445.8,480.4,-43.2,-34.6,0.9430
IO2401-C-3200                 ,,,,0,0,0,0.0,342.4,397,431.8,-89.4,-34.8,0.9320
IO2401-C-3250                 ,,,,0,0,1,0.0,356.6,349.6,383.8,-27.2,-34.2,0.9130
IO2401-C-3300                 ,,,,0,0,7,0.0,322.4,302.8,336.8,-14.4,-34.0,0.8890
IO2401-C-3350                 ,,,,0,0,15,0.0,305.6,258.2,291.2,14.4,-33.0,0.8520
IO2401-C-3400                 ,218.6,219.8,218.4,3,6.568,39,2.0,219.8,216,248.2,-28.4,-32.2,0.8020
IO2401-C-3450                 ,207,207,187.2,7,14.294,19,2.0,187.2,177,207.2,-20.0,-30.2,0.7400
IO2401-C-3500                 ,150.4,150.4,144,5,7.356,49,-1.0,144,142,169.6,-25.6,-27.6,0.6650
IO2401-C-3550                 ,135,135.2,115,6,7.728,64,1.0,115,112,135.8,-20.8,-23.8,0.5810
IO2401-C-3600                 ,104,107,88,111,105.926,293,75.0,88,87,106.6,-18.6,-19.6,0.4950
IO2401-C-3650                 ,80,81.8,66.4,78,57.194,206,25.0,66.8,66,82.4,-15.6,-16.4,0.4100
IO2401-C-3700                 ,59.2,63.6,50,98,54.732,305,21.0,50.4,49.2,63.2,-12.8,-14.0,0.3320
IO2401-C-3750                 ,48,48,37.2,77,32.122,213,-4.0,37.2,36.8,47,-9.8,-10.2,0.2650
IO2401-C-3800                 ,33.4,35.6,28.2,149,48.132,350,51.0,28.2,28.2,35.2,-7.0,-7.0,0.2110
IO2401-C-3850                 ,26.2,26.2,21.6,20,4.686,226,-2.0,21.6,20.6,25.2,-3.6,-4.6,0.1630
IO2401-C-3900                 ,17.8,17.8,16,55,9.632,344,-2.0,16,16,19,-3.0,-3.0,0.1290
IO2401-C-3950                 ,14.4,14.6,12.2,75,10.122,229,3.0,12.2,12.2,14,-1.8,-1.8,0.1010
IO2401-C-4000                 ,10,10.4,9.4,100,10.146,186,41.0,9.6,9.6,10.8,-1.2,-1.2,0.0810
IO2401-P-3100                 ,3,3,2.8,44,1.264,132,8.0,3,3,2.6,0.4,0.4,-0.0270
IO2401-P-3150                 ,3.8,4,3.8,42,1.556,189,15.0,4,4,3.4,0.6,0.6,-0.0370
IO2401-P-3200                 ,5,5.8,5,75,3.936,366,31.0,5.6,5.6,4.8,0.8,0.8,-0.0500
IO2401-P-3250                 ,6.8,8,6.8,29,2.19,75,6.0,7.8,7.8,6.2,1.6,1.6,-0.0690
IO2401-P-3300                 ,9.6,11.4,9.6,17,1.808,116,10.0,11.2,11.2,9.2,2.0,2.0,-0.0970
IO2401-P-3350                 ,13.8,16.6,13.8,18,2.674,134,5.0,16.6,16.6,13.4,3.2,3.2,-0.1360
IO2401-P-3400                 ,19.8,24,19.8,36,8.186,293,22.0,22.8,24.2,19.2,3.6,5.0,-0.1870
IO2401-P-3450                 ,28.4,35.6,28.4,29,9.512,208,6.0,34.2,35.2,28.4,5.8,6.8,-0.2520
IO2401-P-3500                 ,41.8,49.8,41.8,49,23.328,152,40.0,47.6,50.2,40.2,7.4,10.0,-0.3290
IO2401-P-3550                 ,57.8,68.8,57.8,48,30.984,84,23.0,66.2,68.6,55.8,10.4,12.8,-0.4130
IO2401-P-3600                 ,80,91,79,32,26.856,157,10.0,89.4,93.6,75.8,13.6,17.8,-0.5020
IO2401-P-3650                 ,105,119.2,105,12,13.408,87,5.0,119.2,122.6,102.4,16.8,20.2,-0.5890
IO2401-P-3700                 ,142.8,154.8,142.8,6,8.962,144,2.0,154.8,158.2,132.6,22.2,25.6,-0.6640
IO2401-P-3750                 ,185.4,186.6,185.4,2,3.72,68,-1.0,186.6,193.8,166.6,20.0,27.2,-0.7370
IO2401-P-3800                 ,218,228.8,218,13,28.33,144,9.0,228.8,234.2,204.4,24.4,29.8,-0.7950
IO2401-P-3850                 ,265,265,265,1,2.65,132,1.0,265,276.2,245.2,19.8,31.0,-0.8450
IO2401-P-3900                 ,317.6,317.6,317.6,1,3.176,32,0.0,317.6,321.6,287.8,29.8,33.8,-0.8790
IO2401-P-3950                 ,,,,0,0,8,0.0,368.8,367.2,332.6,36.2,34.6,-0.9110
IO2401-P-4000                 ,390.6,391.2,390.6,3,11.726,6,3.0,391.2,414.8,392.6,-1.4,22.2,-0.9300
IO2403-C-3100                 ,539,539,511.2,4,21.152,68,2.0,511.2,511.2,542.6,-31.4,-31.4,0.9260
IO2403-C-3200                 ,447.4,447.4,422,3,13.168,63,1.0,422,418.6,448.8,-26.8,-30.2,0.8900
IO2403-C-3300                 ,,,,0,0,144,0.0,356.8,330,358.2,-1.4,-28.2,0.8350
IO2403-C-3400                 ,254.6,255,250.8,16,40.31,423,-7.0,251,251,274.2,-23.2,-23.2,0.7490
IO2403-C-3500                 ,196,196,182.8,17,31.922,569,16.0,182.8,182.8,205,-22.2,-22.2,0.6410
IO2403-C-3600                 ,145,145,125,63,82.09,749,41.0,125,125,145,-20.0,-20.0,0.5180
IO2403-C-3700                 ,89.4,97.4,85.2,147,134.694,1476,-6.0,85.2,85.2,100.4,-15.2,-15.2,0.3960
IO2403-C-3800                 ,83,83,57.6,431,265.144,2250,45.0,57.6,57.6,69,-11.4,-11.4,0.2930
IO2403-C-3900                 ,47,47,39.8,209,89.154,2143,88.0,40,40,48.6,-8.6,-8.6,0.2150
IO2403-C-4000                 ,33.2,33.4,28,95,29.056,2745,6.0,28,28,33.8,-5.8,-5.8,0.1560
IO2403-C-4100                 ,23.8,23.8,20,35,7.34,1523,4.0,20,20,24.4,-4.4,-4.4,0.1150
IO2403-C-4200                 ,17,18.2,16,39,6.618,2028,20.0,16,15.4,18.4,-2.4,-3.0,0.0880
IO2403-C-4300                 ,12.8,12.8,11.2,25,3.042,867,18.0,11.2,11.2,13.4,-2.2,-2.2,0.0650
IO2403-C-4400                 ,10,10.4,9,45,4.422,678,4.0,9,9,10.6,-1.6,-1.6,0.0520
IO2403-C-4500                 ,8.2,8.8,7.4,384,31.982,1202,-173.0,7.6,7.6,9,-1.4,-1.4,0.0430
IO2403-C-4600                 ,7.8,8.2,6.8,327,24.692,2442,-105.0,7,7,8.2,-1.2,-1.2,0.0380
IO2403-P-3100                 ,7.8,9.2,7.8,88,7.324,277,-19.0,9.2,9.2,7.2,2.0,2.0,-0.0580
IO2403-P-3200                 ,13,14.6,13,54,7.488,284,10.0,14.6,15.2,12,2.6,3.2,-0.0930
IO2403-P-3300                 ,25.8,25.8,23.6,30,7.398,583,20.0,24.8,24.8,20.8,4.0,4.0,-0.1460
IO2403-P-3400                 ,37.6,44,37.6,295,121.368,884,53.0,43.6,44.4,37.2,6.4,7.2,-0.2340
IO2403-P-3500                 ,66,75,64.2,39,27.836,635,-3.0,75,75,61.4,13.6,13.6,-0.3470
IO2403-P-3600                 ,108.2,118.6,104.2,26,29.33,645,9.0,118.6,118,103,15.6,15.0,-0.4750
IO2403-P-3700                 ,161,175.8,161,3,5.098,754,3.0,175.8,175.8,157.6,18.2,18.2,-0.6030
IO2403-P-3800                 ,248.8,248.8,247.6,2,4.964,902,1.0,247.6,251,226.4,21.2,24.6,-0.7040
IO2403-P-3900                 ,329,329.4,329,2,6.584,706,0.0,329.4,329.4,304.8,24.6,24.6,-0.7920
IO2403-P-4000                 ,408,414.4,408,2,8.224,825,-1.0,414.4,418.4,390,24.4,28.4,-0.8470
IO2403-P-4100                 ,503.8,503.8,500,2,10.038,248,1.0,500,509.6,480.6,19.4,29.0,-0.8910
IO2403-P-4200                 ,599,599,599,1,5.99,145,0.0,599,603.8,573.4,25.6,30.4,-0.9200
IO2403-P-4300                 ,692.4,697.8,692.4,2,13.902,353,1.0,697.8,699.6,669,28.8,30.6,-0.9410
IO2403-P-4400                 ,,,,0,0,106,0.0,761,795.8,776,-15.0,19.8,-0.9590
IO2403-P-4500                 ,,,,0,0,109,0.0,850,893,874,-24.0,19.0,-0.9720
IO2403-P-4600                 ,989.6,989.6,989.6,1,9.896,206,0.0,989.6,991.4,972.4,17.2,19.0,-0.9780
IO2406-C-3100                 ,557.6,557.6,534.8,4,21.98,143,2.0,534.8,528.8,561,-26.2,-32.2,0.8600
IO2406-C-3200                 ,,,,0,0,57,0.0,481.4,442.2,474.4,7.0,-32.2,0.8180
IO2406-C-3300                 ,,,,0,0,319,0.0,399,363.4,392.2,6.8,-28.8,0.7590
IO2406-C-3400                 ,315,315,293.4,9,27.106,1764,4.0,293.4,293.4,319,-25.6,-25.6,0.6870
IO2406-C-3500                 ,228.4,228.4,228.4,1,2.284,596,1.0,228.4,229,250.2,-21.8,-21.2,0.6060
IO2406-C-3600                 ,174.6,175,172.2,13,22.57,796,12.0,174.4,174.4,191.6,-17.2,-17.2,0.5190
IO2406-C-3700                 ,141.8,142.4,129.2,19,24.986,1016,12.0,129.2,129.8,143.8,-14.6,-14.0,0.4300
IO2406-C-3800                 ,105.6,105.6,96.4,33,32.584,993,13.0,98,98,108,-10.0,-10.0,0.3490
IO2406-C-3900                 ,81.2,81.2,71.8,26,20.126,861,7.0,73,72.6,81,-8.0,-8.4,0.2780
IO2406-C-4000                 ,58.8,60,53.2,43,24.224,887,4.0,53.2,53.8,60,-6.8,-6.2,0.2190
IO2406-C-4100                 ,45.2,45.2,39.6,15,6.324,712,5.0,40.8,40.6,45.6,-4.8,-5.0,0.1720
IO2406-C-4200                 ,32.8,32.8,31,6,1.896,483,1.0,31.4,31.6,36.2,-4.8,-4.6,0.1370
IO2406-C-4300                 ,25.6,25.6,25.2,5,1.332,312,-1.0,25.2,24.8,28.6,-3.4,-3.8,0.1100
IO2406-C-4400                 ,21,21,20.2,29,6.214,554,5.0,21,20.6,23.2,-2.2,-2.6,0.0910
IO2406-C-4500                 ,18.8,18.8,16.2,82,13.956,1334,-2.0,16.6,16.8,18.8,-2.2,-2.0,0.0750
IO2406-P-3100                 ,25.2,27,24.4,40,10.098,414,21.0,27,28,24.6,2.4,3.4,-0.1140
IO2406-P-3200                 ,37.8,40.8,37.8,15,5.83,316,8.0,40.8,40.8,36.4,4.4,4.4,-0.1590
IO2406-P-3300                 ,57.8,59.8,56,53,29.88,950,-2.0,59.8,59.8,52.6,7.2,7.2,-0.2190
IO2406-P-3400                 ,82,86,80.6,34,27.98,1720,0.0,86,86.6,76.8,9.2,9.8,-0.2930
IO2406-P-3500                 ,117.2,120,116.6,7,8.298,1307,4.0,120,120,107.8,12.2,12.2,-0.3770
IO2406-P-3600                 ,160.2,165.4,160.2,23,37.814,814,19.0,165.4,166.2,150,15.4,16.2,-0.4690
IO2406-P-3700                 ,,,,0,0,879,0.0,204.2,220.8,200.8,3.4,20.0,-0.5610
IO2406-P-3800                 ,272.2,283.6,272.2,2,5.558,597,1.0,283.6,285.8,262.8,20.8,23.0,-0.6480
IO2406-P-3900                 ,,,,0,0,550,0.0,327.4,359.8,334.4,-7.0,25.4,-0.7220
IO2406-P-4000                 ,,,,0,0,214,0.0,413.2,440.8,412.8,0.4,28.0,-0.7820
IO2406-P-4100                 ,,,,0,0,178,0.0,501,526.4,497.4,3.6,29.0,-0.8310
IO2406-P-4200                 ,,,,0,0,169,0.0,589.4,616,585.8,3.6,30.2,-0.8680
IO2406-P-4300                 ,,,,0,0,189,0.0,676.6,707,676.2,0.4,30.8,-0.8990
IO2406-P-4400                 ,,,,0,0,128,0.0,768.8,800.8,769.8,-1.0,31.0,-0.9220
IO2406-P-4500                 ,,,,0,0,215,0.0,869,896,863.8,5.2,32.2,-0.9390
IO2409-C-3100                 ,573,573,572.8,2,11.458,199,1.0,572.8,551.6,583.6,-10.8,-32.0,0.8120
IO2409-C-3200                 ,490,490,468.2,2,9.582,236,2.0,468.2,469.2,498.4,-30.2,-29.2,0.7710
IO2409-C-3300                 ,392.6,396.6,392.6,39,154.748,181,5.0,396.6,392,419.2,-22.6,-27.2,0.7210
IO2409-C-3400                 ,331.2,331.2,322,15,49.802,112,-3.0,322,322.2,345.2,-23.2,-23.0,0.6600
IO2409-C-3500                 ,280.8,280.8,261.2,5,13.284,295,-1.0,263.8,263.6,280.8,-17.0,-17.2,0.5910
IO2409-C-3600                 ,217,217,208.4,7,14.832,426,5.0,208.4,209.2,226.2,-17.8,-17.0,0.5190
IO2409-C-3700                 ,173.4,173.4,164,38,64.132,343,-1.0,164,164,178.6,-14.6,-14.6,0.4460
IO2409-C-3800                 ,139.8,139.8,129.2,41,54.784,597,3.0,131.2,130.2,140,-8.8,-9.8,0.3780
IO2409-C-3900                 ,111.2,111.2,104,16,16.92,434,3.0,106,105.6,112.4,-6.4,-6.8,0.3200
IO2409-C-4000                 ,90,90,82,48,41.542,546,11.0,85.4,84.6,90,-4.6,-5.4,0.2670
IO2409-C-4100                 ,71.4,71.4,69,26,18.24,597,7.0,69.2,69.2,72.2,-3.0,-3.0,0.2250
IO2409-C-4200                 ,59.8,61.6,56.2,53,31.078,952,27.0,58,58,61,-3.0,-3.0,0.1910
IO2409-P-3100                 ,38.4,39.6,37.6,23,8.868,312,0.0,39.6,40.4,36.2,3.4,4.2,-0.1380
IO2409-P-3200                 ,51,57.2,51,28,15.472,330,-5.0,57.2,57.2,50.6,6.6,6.6,-0.1860
IO2409-P-3300                 ,,,,0,0,265,0.0,69.8,77.8,69.6,0.2,8.2,-0.2410
IO2409-P-3400                 ,97.2,105,97.2,19,19.01,169,12.0,105,105,96.2,8.8,8.8,-0.3080
IO2409-P-3500                 ,139.2,142.6,139.2,4,5.534,217,0.0,142.4,142.6,129.2,13.2,13.4,-0.3850
IO2409-P-3600                 ,186.2,186.2,185.6,8,14.86,272,0.0,185.6,187.2,171.6,14.0,15.6,-0.4660
IO2409-P-3700                 ,239.6,241.2,237,23,54.428,186,5.0,237,242.6,224,13.0,18.6,-0.5470
IO2409-P-3800                 ,296.4,305.6,296.4,11,33.146,438,8.0,299.2,306.2,283.4,15.8,22.8,-0.6230
IO2409-P-3900                 ,,,,0,0,40,0.0,352.4,376.8,352.4,0.0,24.4,-0.6920
IO2409-P-4000                 ,444,444,444,1,4.44,91,1.0,444,454.4,426,18.0,28.4,-0.7510
