合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,81208,31756.792,218935.0,1055.0,,,,,,
MO2311-C-5000                 ,,,,0,0,10,0.0,989.6,1074.2,1110.6,-121.0,-36.4,0.9800
MO2311-C-5100                 ,1020,1020,1020,1,10.2,11,0.0,1020,974.8,998.4,21.6,-23.6,0.9760
MO2311-C-5200                 ,,,,0,0,39,0.0,864,870.2,898.4,-34.4,-28.2,0.9960
MO2311-C-5300                 ,811.4,824.6,811.4,2,16.36,46,-1.0,824.6,770.2,798.4,26.2,-28.2,0.9960
MO2311-C-5400                 ,739.6,739.6,739.6,4,29.584,127,1.0,739.6,670.4,698.6,41.0,-28.2,0.9950
MO2311-C-5500                 ,640.2,640.2,640.2,2,12.804,160,0.0,640.2,570.6,598.6,41.6,-28.0,0.9930
MO2311-C-5600                 ,516.4,540.4,457.8,29,143.62,331,-12.0,474,471,512.8,-38.8,-41.8,0.9890
MO2311-C-5700                 ,410,430.6,370.8,37,148.766,780,-1.0,372,371.8,399.8,-27.8,-28.0,0.9760
MO2311-C-5800                 ,310,346.4,264.2,124,375.804,936,18.0,275.2,275.2,302.2,-27.0,-27.0,0.9380
MO2311-C-5900                 ,217,250.2,169,1170,2290.212,1617,-107.0,183.8,183.8,221.6,-37.8,-37.8,0.8490
MO2311-C-6000                 ,131.8,162,90.6,6424,7191.178,3021,-576.0,100.2,100.2,133.8,-33.6,-33.6,0.6890
MO2311-C-6100                 ,68.4,90.2,40,14429,8186.258,4269,572.0,45.6,45.6,69.8,-24.2,-24.2,0.4260
MO2311-C-6200                 ,29.6,42.4,15.4,10486,2595.458,5441,798.0,18.2,18.2,30,-11.8,-11.8,0.2090
MO2311-C-6300                 ,11.6,18,5.8,3883,393.762,3793,384.0,7,7,12.2,-5.2,-5.2,0.0910
MO2311-C-6400                 ,4.4,6.8,2.4,1707,70.95,2202,399.0,2.6,2.6,4.8,-2.2,-2.2,0.0370
MO2311-C-6500                 ,2.2,3,1.2,544,9.55,1070,-23.0,1.2,1.2,2.2,-1.0,-1.0,0.0170
MO2311-C-6600                 ,1.4,1.4,.6,24,0.2,446,-9.0,.6,.6,1,-0.4,-0.4,0.0100
MO2311-C-6700                 ,.4,.4,.4,3,0.014,207,0.0,.4,.2,.6,-0.2,-0.4,0.0050
MO2311-C-6800                 ,.6,.6,.6,3,0.018,269,0.0,.6,.2,.6,0.0,-0.4,0.0040
MO2311-C-6900                 ,.4,.4,.2,40,0.162,289,-15.0,.4,.2,.6,-0.2,-0.4,0.0030
MO2311-P-5000                 ,,,,0,0,400,0.0,.4,.2,.2,0.2,0.0,-0.0020
MO2311-P-5100                 ,.2,.2,.2,7,0.014,474,-7.0,.2,.2,.2,0.0,0.0,-0.0030
MO2311-P-5200                 ,.6,.6,.4,19,0.088,742,-13.0,.6,.6,.4,0.2,0.2,-0.0050
MO2311-P-5300                 ,.4,.6,.4,67,0.27,655,-17.0,.6,.6,.4,0.2,0.2,-0.0060
MO2311-P-5400                 ,.6,.8,.4,107,0.542,977,-83.0,.6,.6,.6,0.0,0.0,-0.0060
MO2311-P-5500                 ,.8,1,.6,112,0.886,1792,-43.0,.8,.8,.8,0.0,0.0,-0.0090
MO2311-P-5600                 ,.6,1,.6,156,1.302,2050,-26.0,1,1,.8,0.2,0.2,-0.0130
MO2311-P-5700                 ,1.6,1.8,1.2,573,8.454,2939,-169.0,1.4,1.4,1.4,0.0,0.0,-0.0200
MO2311-P-5800                 ,3,4,2.6,1106,34.398,3618,322.0,2.8,2.8,2.8,0.0,0.0,-0.0420
MO2311-P-5900                 ,7.8,11.6,6,4308,375.712,3877,-60.0,8.4,8.4,7.6,0.8,0.8,-0.1160
MO2311-P-6000                 ,23,34.4,17,11765,3138.174,3697,-126.0,26.6,26.6,22.4,4.2,4.2,-0.3000
MO2311-P-6100                 ,59.4,84,44.4,15114,10266.258,2121,-66.0,71,71,57.8,13.2,13.2,-0.5800
MO2311-P-6200                 ,120,159.2,96.4,3821,5013.702,1000,-51.0,145,145,118,27.0,27.0,-0.8060
MO2311-P-6300                 ,205,245.8,174.2,417,895.422,380,-5.0,232.6,232.6,211.4,21.2,21.2,-0.9460
MO2311-P-6400                 ,288,340,272,34,105.712,148,4.0,330,330,305,25.0,25.0,-0.9880
MO2311-P-6500                 ,385,435,360,29,115.7,183,1.0,425,430.2,402.8,22.2,27.4,-0.9860
MO2311-P-6600                 ,519,529.6,519,5,26.362,103,-5.0,529.6,529.6,502,27.6,27.6,-0.9950
MO2311-P-6700                 ,604,604,604,1,6.04,157,0.0,604,629.6,601.6,2.4,28.0,-0.9950
MO2311-P-6800                 ,727.6,736,726,3,21.896,55,-2.0,726,729.6,701.6,24.4,28.0,-0.9950
MO2311-P-6900                 ,780,780,768.2,4,30.9,82,-1.0,768.2,829.6,801.6,-33.4,28.0,-0.9950
MO2312-C-5000                 ,,,,0,0,17,0.0,958.6,1054,1090.4,-131.8,-36.4,0.9790
MO2312-C-5100                 ,,,,0,0,36,0.0,1003.8,954.6,991.2,12.6,-36.6,0.9750
MO2312-C-5200                 ,,,,0,0,75,0.0,905.6,855.8,892,13.6,-36.2,0.9700
MO2312-C-5300                 ,,,,0,0,24,0.0,764.4,757,781.4,-17.0,-24.4,0.9630
MO2312-C-5400                 ,722.6,722.6,679,12,83.192,139,-4.0,679,659.4,683.2,-4.2,-23.8,0.9500
MO2312-C-5500                 ,598.4,625,556,27,161.176,206,-2.0,556,561.8,598.2,-42.2,-36.4,0.9340
MO2312-C-5600                 ,516.8,516.8,451,17,83.528,230,-4.0,468,464.8,505.6,-37.6,-40.8,0.9140
MO2312-C-5700                 ,404.8,439,370.2,52,205.498,372,-1.0,370.4,370.4,408.2,-37.8,-37.8,0.8780
MO2312-C-5800                 ,333.6,350,277,370,1140.578,1056,-142.0,285,285,322.8,-37.8,-37.8,0.8050
MO2312-C-5900                 ,243.6,265.8,197.4,296,660.624,634,-32.0,209,209,243,-34.0,-34.0,0.7030
MO2312-C-6000                 ,176.4,196,136.2,975,1496.514,2167,15.0,145.6,145.6,173,-27.4,-27.4,0.5780
MO2312-C-6100                 ,112.6,137,88.8,2087,2160.656,1687,318.0,94,94,113,-19.0,-19.0,0.4430
MO2312-C-6200                 ,75,91.8,57,1926,1329.73,3460,293.0,60,60,76,-16.0,-16.0,0.3190
MO2312-C-6300                 ,40,59,35.4,1195,510.37,1279,95.0,39,39,48.8,-9.8,-9.8,0.2230
MO2312-C-6400                 ,30,37.6,21.6,1276,345.436,3185,179.0,23.6,24.2,30,-6.4,-5.8,0.1500
MO2312-C-6500                 ,20.6,24,13.6,499,88.308,1017,202.0,14.8,15,18.6,-3.8,-3.6,0.0990
MO2312-C-6600                 ,12.8,15.6,9.2,549,61.002,2387,66.0,10.4,10,12.2,-1.8,-2.2,0.0670
MO2312-C-6700                 ,9.2,9.8,6.2,100,7.228,651,4.0,6.6,6.6,7.6,-1.0,-1.0,0.0460
MO2312-C-6800                 ,6.8,7.2,4.6,112,6.348,1732,4.0,5,5,5.6,-0.6,-0.6,0.0340
MO2312-C-7000                 ,4.6,4.8,3.4,63,2.57,3462,1.0,3.6,3.6,3.8,-0.2,-0.2,0.0230
MO2312-C-7200                 ,2.4,2.4,1.8,55,1.09,682,-19.0,2.2,2,2,0.2,0.0,0.0130
MO2312-C-7400                 ,1.6,1.6,1.6,23,0.368,490,10.0,1.6,1.6,1.4,0.2,0.2,0.0100
MO2312-C-7600                 ,1,1,1,13,0.13,575,-7.0,1,.6,.4,0.6,0.2,0.0040
MO2312-C-7800                 ,1.6,1.6,1.2,31,0.464,1617,-8.0,1.2,.2,.2,1.0,0.0,0.0010
MO2312-P-5000                 ,1.4,1.4,1.4,83,1.162,794,-53.0,1.4,1.2,1.2,0.2,0.0,-0.0080
MO2312-P-5100                 ,1.4,1.4,1.2,21,0.284,569,-3.0,1.4,1.4,1.4,0.0,0.0,-0.0090
MO2312-P-5200                 ,2.2,2.4,2.2,76,1.744,1062,-22.0,2.4,2.4,2.4,0.0,0.0,-0.0150
MO2312-P-5300                 ,2.8,3.2,2.8,67,2.014,925,20.0,3.2,3,3,0.2,0.0,-0.0200
MO2312-P-5400                 ,4.6,5.6,4.6,121,6.508,1915,53.0,5,5,4.8,0.2,0.2,-0.0330
MO2312-P-5500                 ,7,8.2,6.4,78,6.03,1126,2.0,7.2,7.2,6.8,0.4,0.4,-0.0480
MO2312-P-5600                 ,10.6,13.2,9.6,220,24.522,1920,36.0,11.2,11.2,10.6,0.6,0.6,-0.0740
MO2312-P-5700                 ,16.6,21.6,14.6,275,49.706,992,-50.0,18.6,18.4,16.2,2.4,2.2,-0.1170
MO2312-P-5800                 ,27.6,36.4,24.2,597,189.39,1797,54.0,31.4,31.4,27.4,4.0,4.0,-0.1870
MO2312-P-5900                 ,46.4,62,41.6,968,503.78,1121,174.0,54.8,54.8,48,6.8,6.8,-0.2910
MO2312-P-6000                 ,77,100,69.6,1008,869.376,1413,35.0,89.2,89.2,77.4,11.8,11.8,-0.4170
MO2312-P-6100                 ,124.6,154.6,109.6,1042,1407.742,791,142.0,141.8,140,121,20.8,19.0,-0.5560
MO2312-P-6200                 ,177.6,219.2,163.8,306,580.068,1133,37.0,203.8,207.4,180.8,23.0,26.6,-0.6790
MO2312-P-6300                 ,250,297.2,233,57,148.772,133,3.0,282.2,281.6,253.2,29.0,28.4,-0.7880
MO2312-P-6400                 ,328,380,319,17,59.892,1160,10.0,380,367,334,46.0,33.0,-0.8640
MO2312-P-6500                 ,396.6,470,396.6,30,137.146,60,-3.0,463,458.2,422.8,40.2,35.4,-0.9160
MO2312-P-6600                 ,498,551.8,498,9,48.722,394,3.0,551.8,551.8,528.6,23.2,23.2,-0.9570
MO2312-P-6700                 ,658.4,658.4,658,4,26.324,23,0.0,658,649,624.8,33.2,24.2,-0.9760
MO2312-P-6800                 ,693.4,756,684.8,12,83.712,200,1.0,744,747.4,722.6,21.4,24.8,-0.9880
MO2312-P-7000                 ,898.8,898.8,898.8,6,54.792,203,-2.0,898.8,948.6,920.4,-21.6,28.2,-0.9800
MO2312-P-7200                 ,1097,1151.2,1097,14,158.264,164,-4.0,1151.2,1147.8,1119.4,31.8,28.4,-0.9840
MO2312-P-7400                 ,,,,0,0,113,0.0,1500,1347.6,1319,181.0,28.6,-0.9850
MO2312-P-7600                 ,1535,1535,1535,1,15.35,143,-1.0,1535,1547.8,1519.2,15.8,28.6,-0.9840
MO2312-P-7800                 ,,,,0,0,194,0.0,1732.8,1748.6,1719.8,13.0,28.8,-0.9810
MO2401-C-5000                 ,,,,0,0,3,0.0,1054,1056,1090.8,-36.8,-34.8,0.9340
MO2401-C-5100                 ,,,,0,0,4,0.0,593.6,957.8,992.2,-398.6,-34.4,0.9260
MO2401-C-5200                 ,,,,0,0,24,0.0,857.4,860,895.2,-37.8,-35.2,0.9160
MO2401-C-5300                 ,768.4,768.4,768.4,2,15.368,10,2.0,768.4,764,798.6,-30.2,-34.6,0.9010
MO2401-C-5400                 ,,,,0,0,32,0.0,670,669.4,703.6,-33.6,-34.2,0.8820
MO2401-C-5500                 ,589.8,589.8,589.8,2,11.796,34,0.0,589.8,576.4,609.6,-19.8,-33.2,0.8560
MO2401-C-5600                 ,,,,0,0,46,0.0,528,484.6,521.4,6.6,-36.8,0.8240
MO2401-C-5700                 ,452.2,452.2,397.2,7,28.856,50,4.0,397.2,400.6,434,-36.8,-33.4,0.7740
MO2401-C-5800                 ,338.8,338.8,315.8,26,85.842,114,4.0,324.8,323.2,354.2,-29.4,-31.0,0.7100
MO2401-C-5900                 ,283.6,283.6,254.2,11,29.58,113,1.0,255.2,254.8,281.8,-26.6,-27.0,0.6330
MO2401-C-6000                 ,234.4,234.4,186,70,141.292,214,13.0,192.8,193.8,220.8,-28.0,-27.0,0.5470
MO2401-C-6100                 ,163,163,138.2,109,161.242,223,47.0,144.2,144.4,167,-22.8,-22.6,0.4560
MO2401-C-6200                 ,133.8,133.8,100,136,149.648,247,59.0,106.8,105,121.6,-14.8,-16.6,0.3680
MO2401-C-6300                 ,81,81,71.8,28,22.294,103,4.0,71.8,75,87.8,-16.0,-12.8,0.2880
MO2401-C-6400                 ,67.2,67.8,49.6,68,39.71,103,7.0,50.8,52.8,62.4,-11.6,-9.6,0.2190
MO2401-C-6500                 ,44.4,48.4,35.8,44,18.96,121,7.0,36,37.4,44.2,-8.2,-6.8,0.1650
MO2401-C-6600                 ,33.4,33.4,25.4,4,1.136,91,0.0,25.4,26.6,30.4,-5.0,-3.8,0.1230
MO2401-C-6700                 ,23.4,23.4,18,135,28.164,90,-37.0,18.4,19,22,-3.6,-3.0,0.0920
MO2401-C-6800                 ,17.6,17.6,12.8,23,3.486,30,7.0,12.8,13.8,15.8,-3.0,-2.0,0.0680
MO2401-P-5000                 ,4.6,4.6,4.6,1,0.046,117,1.0,4.6,4,4,0.6,0.0,-0.0190
MO2401-P-5100                 ,,,,0,0,88,0.0,5.6,5.2,5.2,0.4,0.0,-0.0250
MO2401-P-5200                 ,6.8,8,6.8,37,2.682,148,-5.0,7.4,7.4,7.2,0.2,0.2,-0.0350
MO2401-P-5300                 ,10,10.4,9.6,50,5,143,-8.0,10.2,10.2,10,0.2,0.2,-0.0490
MO2401-P-5400                 ,14,15.4,14,42,6.242,173,-7.0,14.4,14.6,13.8,0.6,0.8,-0.0690
MO2401-P-5500                 ,20,22.6,19.4,55,11.47,143,-6.0,20.6,21.4,19.8,0.8,1.6,-0.0980
MO2401-P-5600                 ,27.8,31.2,27.8,11,3.282,255,3.0,31.2,31.6,28.4,2.8,3.2,-0.1390
MO2401-P-5700                 ,40.8,49,40.8,69,31.576,243,20.0,47,47.6,42.4,4.6,5.2,-0.1950
MO2401-P-5800                 ,64,72,59.6,86,56.868,174,19.0,69.2,69.8,62,7.2,7.8,-0.2670
MO2401-P-5900                 ,91,99,82,65,60.866,142,-8.0,98,99,87.6,10.4,11.4,-0.3510
MO2401-P-6000                 ,133.6,139.6,130.6,20,26.592,88,2.0,138.6,138.8,125.6,13.0,13.2,-0.4470
MO2401-P-6100                 ,163.6,197.8,163.6,100,178.246,127,-36.0,191.2,188.8,171.8,19.4,17.0,-0.5480
MO2401-P-6200                 ,244.6,250.2,236.8,8,19.294,41,-1.0,250.2,249,228.2,22.0,20.8,-0.6470
MO2401-P-6300                 ,,,,0,0,8,0.0,317.4,318.6,293.8,23.6,24.8,-0.7370
MO2401-P-6400                 ,,,,0,0,4,0.0,360.4,396.2,368.2,-7.8,28.0,-0.8150
MO2401-P-6500                 ,428.6,428.6,428.6,1,4.286,22,1.0,428.6,480,449.2,-20.6,30.8,-0.8810
MO2401-P-6600                 ,,,,0,0,0,0.0,732,565.6,534.6,197.4,31.0,-0.9500
MO2401-P-6700                 ,,,,0,0,1,0.0,852,679.2,653.6,198.4,25.6,-0.9020
MO2401-P-6800                 ,,,,0,0,0,0.0,764.4,774.4,748.2,16.2,26.2,-0.9220
MO2403-C-5000                 ,,,,0,0,17,0.0,1050,1034.6,1072.8,-22.8,-38.2,0.9220
MO2403-C-5200                 ,858,858,848.2,8,69.262,70,-3.0,848.2,844.4,883.8,-35.6,-39.4,0.8950
MO2403-C-5400                 ,695.2,695.2,645.8,98,647.554,95,-90.0,662.4,660.8,698.4,-36.0,-37.6,0.8500
MO2403-C-5600                 ,533.4,533.4,484.8,7,35.624,206,-5.0,484.8,492.4,527.6,-42.8,-35.2,0.7730
MO2403-C-5800                 ,396.6,399.6,334.2,45,161.352,423,-5.0,344.6,344.6,375.8,-31.2,-31.2,0.6630
MO2403-C-6000                 ,250.2,257.8,218,42,98.87,891,-13.0,226.4,225.2,252.4,-26.0,-27.2,0.5260
MO2403-C-6200                 ,174.2,174.2,137.2,97,141.13,1378,-30.0,139.6,141.6,162.4,-22.8,-20.8,0.3850
MO2403-C-6400                 ,98,109.8,85,261,234.736,1435,25.0,87.8,87.8,98.4,-10.6,-10.6,0.2670
MO2403-C-6600                 ,64,66,53,132,74.462,1495,-57.0,54,53.8,60.6,-6.6,-6.8,0.1790
MO2403-C-6800                 ,40.4,44.2,34.6,165,60.558,1411,58.0,35.2,35.4,40.8,-5.6,-5.4,0.1220
MO2403-C-7000                 ,30,32,23.6,99,25.734,889,-14.0,25.2,24.4,27.8,-2.6,-3.4,0.0860
MO2403-C-7200                 ,22.6,22.6,18.4,25,4.99,723,0.0,18.8,18.8,20.4,-1.6,-1.6,0.0650
MO2403-C-7400                 ,14,15.4,14,14,2.132,225,0.0,15.4,15,16.4,-1.0,-1.4,0.0510
MO2403-C-7600                 ,12.4,12.4,12.4,30,3.72,491,24.0,12.4,12.4,13.6,-1.2,-1.2,0.0410
MO2403-C-7800                 ,11.8,14.4,11.2,159,19.144,1552,51.0,11.2,11.4,12.6,-1.4,-1.2,0.0360
MO2403-P-5000                 ,9.6,11.2,9.6,63,6.6,296,-14.0,10.4,10.2,10,0.4,0.2,-0.0380
MO2403-P-5200                 ,17.2,19.8,17,75,13.334,402,-10.0,18,18,16.6,1.4,1.4,-0.0660
MO2403-P-5400                 ,30.8,35,30.4,95,30.544,480,13.0,32.6,32.6,30.2,2.4,2.4,-0.1140
MO2403-P-5600                 ,55.4,64.8,51.6,155,90.004,712,37.0,61,61,54.2,6.8,6.8,-0.1960
MO2403-P-5800                 ,96.4,113.6,95.2,103,112.622,745,39.0,110,110,101.2,8.8,8.8,-0.3160
MO2403-P-6000                 ,172.6,198,169,69,130.282,1223,2.0,191.6,191.6,170.2,21.4,21.4,-0.4680
MO2403-P-6200                 ,268.4,315.8,268.2,69,208.124,823,24.0,302.6,304.6,278.6,24.0,26.0,-0.6230
MO2403-P-6400                 ,446.4,446.4,446.4,2,8.928,772,0.0,446.4,447.6,415,31.4,32.6,-0.7570
MO2403-P-6600                 ,593.8,620.4,593.8,20,121.344,680,-2.0,607.2,613,579.2,28.0,33.8,-0.8570
MO2403-P-6800                 ,748.2,748.4,748.2,4,29.932,265,-2.0,748.4,793.8,757.2,-8.8,36.6,-0.9220
MO2403-P-7000                 ,,,,0,0,82,0.0,969,981.2,972.6,-3.6,8.6,-0.9690
MO2403-P-7200                 ,,,,0,0,278,0.0,1287,1193.2,1164.6,122.4,28.6,-0.9310
MO2403-P-7400                 ,1316.4,1316.4,1316.4,3,39.926,33,1.0,1316.4,1388.8,1359.8,-43.4,29.0,-0.9440
MO2403-P-7600                 ,,,,0,0,128,0.0,1535.4,1586.2,1556.8,-21.4,29.4,-0.9500
MO2403-P-7800                 ,,,,0,0,112,0.0,2100.2,1784.4,1755,345.2,29.4,-0.9540
MO2406-C-5000                 ,1040.4,1040.4,994.8,5,50.932,97,-1.0,994.8,997.6,1031.6,-36.8,-34.0,0.8810
MO2406-C-5200                 ,875.2,875.2,825,5,43.218,240,-1.0,825,818.8,853.4,-28.4,-34.6,0.8400
MO2406-C-5400                 ,631.2,663,631.2,93,605.858,219,64.0,654.4,651.4,681.6,-27.2,-30.2,0.7810
MO2406-C-5600                 ,517.4,544.6,490.6,32,162.374,286,9.0,490.6,496.8,521.8,-31.2,-25.0,0.7040
MO2406-C-5800                 ,412,412,357.8,40,146.496,413,5.0,362.2,364.2,388.4,-26.2,-24.2,0.6050
MO2406-C-6000                 ,261.8,264.6,252.4,57,148.9,1280,-2.0,260,260,273.4,-13.4,-13.4,0.4950
MO2406-C-6200                 ,206.4,206.4,171.4,103,189.068,1754,-19.0,173.2,175.8,192.8,-19.6,-17.0,0.3850
MO2406-C-6400                 ,131.8,144,116.4,96,119.832,2368,-7.0,122,119.6,133.8,-11.8,-14.2,0.2890
MO2406-C-6600                 ,94,98.8,79.2,46,38.804,1635,0.0,81.8,81.8,91.6,-9.8,-9.8,0.2120
MO2406-C-6800                 ,65.4,66,53.6,118,65.862,1350,-20.0,55,55.2,64,-9.0,-8.8,0.1530
MO2406-C-7000                 ,51,51,41,34,14.91,616,-1.0,41.4,41.4,47.6,-6.2,-6.2,0.1170
MO2406-C-7200                 ,34.6,35.6,31,47,16.032,358,-2.0,31.4,32,37.2,-5.8,-5.2,0.0900
MO2406-C-7400                 ,28,28,25,31,8.218,939,4.0,25.8,25.8,29.8,-4.0,-4.0,0.0720
MO2406-P-5000                 ,39.2,39.6,39.2,15,5.7,228,0.0,39.6,39.4,36,3.6,3.4,-0.0940
MO2406-P-5200                 ,52.6,59,52.6,12,6.788,298,1.0,59,58.4,52.6,6.4,5.8,-0.1360
MO2406-P-5400                 ,83.2,89.8,83,26,22.386,326,7.0,87,87,78.8,8.2,8.2,-0.1960
MO2406-P-5600                 ,118.2,131.6,118.2,4,5.022,362,-1.0,131.6,130.8,120.8,10.8,10.0,-0.2770
MO2406-P-5800                 ,194.4,197,188.2,16,30.628,442,0.0,197,195.8,179.2,17.8,16.6,-0.3800
MO2406-P-6000                 ,263.6,294.6,263.6,147,413.986,1178,59.0,284.8,290.4,270.4,14.4,20.0,-0.4940
MO2406-P-6200                 ,393.4,406.8,393.4,4,16.126,629,0.0,406.2,401.8,382.4,23.8,19.4,-0.6090
MO2406-P-6400                 ,,,,0,0,902,0.0,530.8,541.4,515.2,15.6,26.2,-0.7110
MO2406-P-6600                 ,,,,0,0,175,0.0,690.2,701.4,673.2,17.0,28.2,-0.7910
MO2406-P-6800                 ,,,,0,0,37,0.0,867.8,874,842.4,25.4,31.6,-0.8510
MO2406-P-7000                 ,,,,0,0,36,0.0,1003.4,1049.6,1019.4,-16.0,30.2,-0.9070
MO2406-P-7200                 ,1238.4,1238.4,1238.4,2,24.768,39,1.0,1238.4,1239.8,1210.6,27.8,29.2,-0.9310
MO2406-P-7400                 ,,,,0,0,45,0.0,1389.4,1430.2,1400.4,-11.0,29.8,-0.9540
MO2409-C-5000                 ,996,996,947.2,4,38.606,195,-1.0,947.2,958.4,978,-30.8,-19.6,0.8540
MO2409-C-5200                 ,789.4,789.4,781.6,38,299.362,195,0.0,785.4,789.4,805.8,-20.4,-16.4,0.8050
MO2409-C-5400                 ,657.2,669,615,57,371.08,189,-4.0,615,630.8,645.2,-30.2,-14.4,0.7430
MO2409-C-5600                 ,502.8,502.8,479.8,57,278.7,386,5.0,488,493.4,505.6,-17.6,-12.2,0.6620
MO2409-C-5800                 ,394,394,356.4,111,409.05,889,-51.0,366.6,372.2,383.6,-17.0,-11.4,0.5710
MO2409-C-6000                 ,288.8,288.8,263.4,107,292.08,1500,-25.0,273,273,283.6,-10.6,-10.6,0.4730
MO2409-C-6200                 ,208,210,188.4,238,464.654,2275,96.0,193.8,197.6,203.8,-10.0,-6.2,0.3800
MO2409-C-6400                 ,153.2,153.6,135.6,119,167.128,2151,55.0,139.8,140.8,147.4,-7.6,-6.6,0.2960
MO2409-C-6600                 ,104.6,105.6,101.4,19,19.828,491,2.0,105.6,103.6,108.6,-3.0,-5.0,0.2300
MO2409-C-6800                 ,89.4,89.4,77.2,41,33.24,1035,6.0,80.2,80,84.8,-4.6,-4.8,0.1820
MO2409-P-5000                 ,66.6,66.6,64,19,12.542,257,-5.0,64.4,63.8,61.6,2.8,2.2,-0.1270
MO2409-P-5200                 ,89.4,94.2,88.8,22,19.668,327,2.0,94.2,91.4,88,6.2,3.4,-0.1760
MO2409-P-5400                 ,123.6,137.6,123.6,34,44.018,206,2.0,132.6,130,125.8,6.8,4.2,-0.2390
MO2409-P-5600                 ,190.4,192.6,178.4,65,121.304,425,19.0,187,185.8,178.2,8.8,7.6,-0.3190
MO2409-P-5800                 ,265.4,270.8,251.4,69,179.994,693,60.0,267.4,258.6,251.2,16.2,7.4,-0.4110
MO2409-P-6000                 ,347.2,369,342.6,111,395.814,611,27.0,362.4,356.4,352,10.4,4.4,-0.5100
MO2409-P-6200                 ,475,493.2,472,39,188.784,229,6.0,485.4,485.2,472,13.4,13.2,-0.6020
MO2409-P-6400                 ,626.8,632.4,625.6,39,244.664,176,4.0,625.6,622.4,610.2,15.4,12.2,-0.6870
MO2409-P-6600                 ,782.2,784.6,779.2,24,187.49,49,9.0,784.6,787.4,769.4,15.2,18.0,-0.7470
MO2409-P-6800                 ,,,,0,0,70,0.0,929,953,933.4,-4.4,19.6,-0.8030
小计,,,,96446,63655.488,146541.0,2906.0,,,,,,
T2312                         ,102.16,102.2,102.11,56579,5779848.89,157332,-5207.0,102.115,102.145,102.15,-0.035,-0.005,--
T2403                         ,101.88,101.945,101.845,16887,1720846.315,37571,5100.0,101.875,101.905,101.87,0.005,0.035,--
T2406                         ,101.51,101.59,101.51,263,26713.19,1969,18.0,101.545,101.57,101.5,0.045,0.07,--
小计,,,,73729,7527408.395,196872.0,-89.0,,,,,,
TF2312                        ,102.08,102.1,102.03,41286,4214061.3,98935,-1200.0,102.03,102.065,102.055,-0.025,0.010,--
TF2403                        ,101.93,101.94,101.88,8896,906655.18,21982,2332.0,101.885,101.92,101.885,0.000,0.035,--
TF2406                        ,101.735,101.775,101.735,31,3154.365,1699,11.0,101.75,101.75,101.72,0.03,0.03,--
小计,,,,50213,5123870.845,122616.0,1143.0,,,,,,
TL2312                        ,99.19,99.34,99.11,31773,3152816.45,29213,-1278.0,99.12,99.19,99.13,-0.01,0.06,--
TL2403                        ,98.98,99.14,98.89,6824,676009.74,10447,2036.0,99.02,99.08,98.89,0.13,0.19,--
TL2406                        ,98.65,98.83,98.65,203,20048.02,455,46.0,98.78,98.78,98.55,0.23,0.23,--
小计,,,,38800,3848874.21,40115.0,804.0,,,,,,
TS2312                        ,101.06,101.066,101.006,41574,8401670.16,56707,-3058.0,101.01,101.032,101.058,-0.048,-0.026,--
TS2403                        ,101.054,101.072,101.032,11661,2356859.144,16764,1489.0,101.034,101.05,101.054,-0.020,-0.004,--
TS2406                        ,101.004,101.034,101.004,238,48083.588,714,23.0,101.01,101.016,101.022,-0.012,-0.006,--
小计,,,,53473,10806612.892,74185.0,-1546.0,,,,,,
合计,,,,699596,56486248.154,1829122.0,3451.0,,,,,,
