合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,69936,8554737.192,234439.0,4982.0,,,,,,
IO2312-C-3100                 ,,,,0,0,32,0.0,486.2,455,489.2,-3.0,-34.2,0.9950
IO2312-C-3150                 ,413.6,413.6,413.6,1,4.136,102,0.0,413.6,405.2,439.8,-26.2,-34.6,0.9930
IO2312-C-3200                 ,375.6,375.6,356,5,18.322,151,-1.0,356,355.6,389.6,-33.6,-34.0,0.9880
IO2312-C-3250                 ,309.4,309.4,309.4,2,6.494,106,-1.0,309.4,306.4,340,-30.6,-33.6,0.9780
IO2312-C-3300                 ,286,286,254.2,32,86.736,308,7.0,254.2,257.6,290.8,-36.6,-33.2,0.9590
IO2312-C-3350                 ,237.2,237.2,205.4,16,36.072,116,3.0,205.4,205.4,242.4,-37.0,-37.0,0.9950
IO2312-C-3400                 ,189.2,191.4,159.4,301,532.024,1701,-12.0,160.4,160.4,192.6,-32.2,-32.2,0.9090
IO2312-C-3450                 ,136.8,147.2,116.6,470,621.694,802,67.0,116.8,118,147.8,-31.0,-29.8,0.8140
IO2312-C-3500                 ,102,107,79.8,1557,1449.222,2623,268.0,80,80,106.8,-26.8,-26.8,0.6860
IO2312-C-3550                 ,77.2,77.2,51.2,4957,3076.696,3010,450.0,52,52,72.6,-20.6,-20.6,0.5240
IO2312-C-3600                 ,43,46.4,31.2,9071,3507.792,10604,1626.0,31.6,31.6,45.6,-14.0,-14.0,0.3700
IO2312-C-3650                 ,25,28,18.2,4721,1074.384,5692,425.0,18.6,18.6,27.6,-9.0,-9.0,0.2440
IO2312-C-3700                 ,14.2,16.2,10.8,3202,418.278,10276,607.0,11.2,11.2,16,-4.8,-4.8,0.1570
IO2312-C-3750                 ,8,8.8,5.8,1158,83.628,4764,248.0,6.2,6.2,8.6,-2.4,-2.4,0.0950
IO2312-C-3800                 ,5,5.2,3.6,1859,82.362,8082,-182.0,3.8,3.8,5.2,-1.4,-1.4,0.0600
IO2312-C-3850                 ,2.6,3,2,452,11.284,2235,-10.0,2.2,2.2,2.8,-0.6,-0.6,0.0360
IO2312-C-3900                 ,2,2,1.6,454,8.404,5139,130.0,1.6,1.6,2,-0.4,-0.4,0.0260
IO2312-C-3950                 ,1.2,1.4,1.2,159,2.006,1172,34.0,1.2,1.2,1.4,-0.2,-0.2,0.0190
IO2312-C-4000                 ,1.4,1.4,1,291,3.572,5620,-18.0,1.2,1.2,1.2,0.0,0.0,0.0170
IO2312-C-4050                 ,.8,1,.8,169,1.41,572,50.0,.8,1,1,-0.2,0.0,0.0100
IO2312-C-4100                 ,1.2,1.2,1,84,0.954,3298,-6.0,1,.8,.8,0.2,0.0,0.0080
IO2312-C-4150                 ,.8,1,.6,174,1.422,414,9.0,.8,.8,.8,0.0,0.0,0.0100
IO2312-C-4200                 ,.8,1.2,.8,155,1.482,2835,-8.0,.8,.8,.8,0.0,0.0,0.0100
IO2312-C-4300                 ,1,1,.8,189,1.764,2361,-61.0,.8,.8,.8,0.0,0.0,0.0090
IO2312-C-4400                 ,.8,.8,.6,65,0.516,1086,-15.0,.6,.8,.8,-0.2,0.0,0.0060
IO2312-C-4500                 ,1,1,.8,126,1.252,2672,-51.0,.8,.8,.8,0.0,0.0,0.0030
IO2312-C-4600                 ,1,1,.8,144,1.232,911,-34.0,.8,.8,.8,0.0,0.0,0.0070
IO2312-C-4700                 ,.8,1,.8,274,2.72,2993,-29.0,.8,.8,.8,0.0,0.0,0.0070
IO2312-P-3100                 ,.6,.6,.4,12,0.058,197,-6.0,.6,.6,.2,0.4,0.4,-0.0090
IO2312-P-3150                 ,.6,.6,.4,25,0.132,305,12.0,.6,.6,.2,0.4,0.4,-0.0090
IO2312-P-3200                 ,1,1.2,1,118,1.236,1406,5.0,1.2,1.2,1,0.2,0.2,-0.0180
IO2312-P-3250                 ,1.2,1.6,1.2,101,1.534,1517,57.0,1.4,1.4,1.2,0.2,0.2,-0.0230
IO2312-P-3300                 ,1.2,1.8,1.2,366,5.41,1444,-149.0,1.8,1.8,1.2,0.6,0.6,-0.0320
IO2312-P-3350                 ,2.8,3.8,2.4,605,17.422,1329,68.0,3.8,3.8,2.2,1.6,1.6,-0.0620
IO2312-P-3400                 ,5,8,4.8,845,51.926,3113,96.0,7.6,7.6,4.4,3.2,3.2,-0.1140
IO2312-P-3450                 ,10.8,15.4,10,1689,201.274,2927,315.0,15.4,15.4,9.4,6.0,6.0,-0.2040
IO2312-P-3500                 ,20,28.8,19.2,3159,725.042,4333,57.0,28.2,28.2,18.4,9.8,9.8,-0.3260
IO2312-P-3550                 ,36.2,50.4,34.8,6813,2763.024,3121,49.0,50.4,50.4,33.8,16.6,16.6,-0.4750
IO2312-P-3600                 ,58.4,80.4,58.2,6074,4053.488,5855,109.0,79.2,79.2,57.6,21.6,21.6,-0.6200
IO2312-P-3650                 ,97,116.8,89.6,2011,2016.726,2474,-79.0,115.8,115.6,86.6,29.2,29.0,-0.7400
IO2312-P-3700                 ,135,163,128,997,1485.386,2575,-136.0,163,163,128,35.0,35.0,-0.7940
IO2312-P-3750                 ,174,202,174,168,309.588,1436,-1.0,202,202,170,32.0,32.0,-0.8890
IO2312-P-3800                 ,218,250,218,41,94.684,1812,-5.0,250,250,214.8,35.2,35.2,-0.9180
IO2312-P-3850                 ,266.8,292.6,265.2,23,62.666,282,8.0,292.6,299.2,262,30.6,37.2,-0.9330
IO2312-P-3900                 ,326,340,324,5,16.528,1976,-2.0,340,348.4,311.6,28.4,36.8,-0.9440
IO2312-P-3950                 ,365.8,395.6,365.8,5,18.888,183,2.0,394,398.2,360.8,33.2,37.4,-0.9500
IO2312-P-4000                 ,422,448,422,8,34.53,1223,-5.0,448,444.6,410.4,37.6,34.2,-0.9850
IO2312-P-4050                 ,471.4,471.4,471.4,1,4.714,140,1.0,471.4,494.2,460,11.4,34.2,-0.9880
IO2312-P-4100                 ,519.2,519.2,519.2,6,31.058,640,-1.0,519.2,547.4,509.8,9.4,37.6,-0.9630
IO2312-P-4150                 ,,,,0,0,106,0.0,540.6,597,559.6,-19.0,37.4,-0.9670
IO2312-P-4200                 ,619.6,619.6,619.6,1,6.196,448,-1.0,619.6,643.8,609.6,10.0,34.2,-0.9920
IO2312-P-4300                 ,719.4,719.4,719.4,1,7.194,341,-1.0,719.4,743.8,709.4,10.0,34.4,-0.9930
IO2312-P-4400                 ,827.2,827.2,827.2,1,8.272,343,-1.0,827.2,843.6,809.4,17.8,34.2,-0.9930
IO2312-P-4500                 ,922.2,924.4,921.2,10,92.274,878,-1.0,924,943.8,909.4,14.6,34.4,-0.9920
IO2312-P-4600                 ,,,,0,0,296,0.0,979.4,1046.8,1009.6,-30.2,37.2,-0.9750
IO2312-P-4700                 ,1117.8,1117.8,1117.8,1,11.178,673,0.0,1117.8,1145.6,1109.8,8.0,35.8,-0.9810
IO2401-C-3100                 ,,,,0,0,11,0.0,474,460,495,-21.0,-35.0,0.9800
IO2401-C-3150                 ,,,,0,0,3,0.0,443.4,410.8,445.8,-2.4,-35.0,0.9720
IO2401-C-3200                 ,370.8,370.8,370.8,1,3.708,3,1.0,370.8,362.4,397,-26.2,-34.6,0.9570
IO2401-C-3250                 ,,,,0,0,4,0.0,322.4,314.8,348.6,-26.2,-33.8,0.9360
IO2401-C-3300                 ,274.6,274.6,274,2,5.486,16,1.0,274,268.6,301.4,-27.4,-32.8,0.9040
IO2401-C-3350                 ,,,,0,0,21,0.0,270,223.6,256,14.0,-32.4,0.8620
IO2401-C-3400                 ,205,205.8,183.2,50,101.05,154,-19.0,183.2,183.2,213.6,-30.4,-30.4,0.7950
IO2401-C-3450                 ,169,169,148.2,39,60.302,74,32.0,148.2,146.4,173,-24.8,-26.6,0.7160
IO2401-C-3500                 ,130,132,114,26,32.732,112,9.0,114,114,134.8,-20.8,-20.8,0.6260
IO2401-C-3550                 ,99.6,101.6,85.6,81,75.906,239,31.0,85.6,86,103.6,-18.0,-17.6,0.5300
IO2401-C-3600                 ,73.4,77,63,236,164.344,635,100.0,63.4,63.4,78.2,-14.8,-14.8,0.4330
IO2401-C-3650                 ,53.6,57,46.2,143,73.218,444,-15.0,46.2,46.2,57.8,-11.6,-11.6,0.3440
IO2401-C-3700                 ,40.2,40.6,34,263,98.322,578,145.0,34,34,42,-8.0,-8.0,0.2690
IO2401-C-3750                 ,30.8,30.8,24.4,108,30.11,451,46.0,24.8,24.8,31,-6.2,-6.2,0.2070
IO2401-C-3800                 ,21,21.4,17.6,340,68.656,806,85.0,18.2,17.8,22,-3.8,-4.2,0.1560
IO2401-C-3850                 ,15.4,15.6,12.8,167,23.894,492,64.0,12.8,12.8,15.8,-3.0,-3.0,0.1170
IO2401-C-3900                 ,11,11,9.2,151,15.892,472,-6.0,9.2,9.4,11.2,-2.0,-1.8,0.0890
IO2401-C-3950                 ,7.8,8,6.8,39,2.97,246,0.0,7,7,8.4,-1.4,-1.4,0.0670
IO2401-C-4000                 ,5.8,6,5.2,101,5.832,331,2.0,5.2,5.2,6.2,-1.0,-1.0,0.0510
IO2401-P-3100                 ,2.4,2.6,2.4,44,1.108,181,42.0,2.4,2.4,1.6,0.8,0.8,-0.0240
IO2401-P-3150                 ,3.2,3.2,3.2,24,0.76,202,0.0,3.2,3.2,2.4,0.8,0.8,-0.0330
IO2401-P-3200                 ,3.6,4.6,3.6,44,1.89,436,18.0,4.6,4.6,3.4,1.2,1.2,-0.0470
IO2401-P-3250                 ,6,6.6,6,68,4.126,145,24.0,6.6,6.6,5.2,1.4,1.4,-0.0670
IO2401-P-3300                 ,7.6,10.4,7.6,33,2.948,168,17.0,10.4,10.4,7.6,2.8,2.8,-0.0990
IO2401-P-3350                 ,12.2,15.4,12.2,29,4.018,196,18.0,15.4,15.8,11.4,4.0,4.4,-0.1430
IO2401-P-3400                 ,18.4,24.2,18.4,216,43.336,536,30.0,24.2,24.2,17.6,6.6,6.6,-0.2040
IO2401-P-3450                 ,28.4,37.4,28.4,134,41.988,352,-4.0,37.2,37.2,27,10.2,10.2,-0.2820
IO2401-P-3500                 ,42.8,54,42.8,198,97.376,408,12.0,53.4,53.4,40.8,12.6,12.6,-0.3700
IO2401-P-3550                 ,62,77.8,61.4,113,75.442,331,41.0,77.8,77.8,60,17.8,17.8,-0.4670
IO2401-P-3600                 ,89.4,103.4,85.2,82,76.454,326,35.0,103.4,104.2,83.6,19.8,20.6,-0.5620
IO2401-P-3650                 ,117,133.4,116.4,65,78.246,207,35.0,133.4,137.6,111.2,22.2,26.4,-0.6480
IO2401-P-3700                 ,156.8,174.8,156.8,4,6.604,165,1.0,174.8,174.8,146.4,28.4,28.4,-0.7230
IO2401-P-3750                 ,195.2,196,193.8,9,17.562,85,6.0,196,215,184.2,11.8,30.8,-0.7850
IO2401-P-3800                 ,235,248.4,233,6,14.304,210,1.0,248.4,258,225.4,23.0,32.6,-0.8340
IO2401-P-3850                 ,280.4,280.4,280.4,1,2.804,134,0.0,280.4,302.8,269.8,10.6,33.0,-0.8730
IO2401-P-3900                 ,,,,0,0,56,0.0,306.2,348.8,314.8,-8.6,34.0,-0.9030
IO2401-P-3950                 ,,,,0,0,16,0.0,365,396,361.4,3.6,34.6,-0.9250
IO2401-P-4000                 ,,,,0,0,17,0.0,401.6,444.2,408.8,-7.2,35.4,-0.9400
IO2402-C-3200                 ,,,,0,0,0,0.0,380.4,368.8,403.8,-23.4,-35.0,0.9380
IO2402-C-3250                 ,,,,0,0,1,0.0,359.2,322.8,357,2.2,-34.2,0.9100
IO2402-C-3300                 ,,,,0,0,5,0.0,321.8,278.4,311,10.8,-32.6,0.8720
IO2402-C-3350                 ,,,,0,0,2,0.0,273,235.2,266.6,6.4,-31.4,0.8280
IO2402-C-3400                 ,,,,0,0,2,0.0,228.2,195.8,225.6,2.6,-29.8,0.7680
IO2402-C-3450                 ,,,,0,0,0,0.0,171.4,160,187.2,-15.8,-27.2,0.6970
IO2402-C-3500                 ,134.4,134.4,134.4,1,1.344,2,-1.0,134.4,128.2,152.2,-17.8,-24.0,0.6190
IO2402-C-3550                 ,102,102,102,1,1.02,1,1.0,102,101.4,121.6,-19.6,-20.2,0.5350
IO2402-C-3600                 ,,,,0,0,21,0.0,96.4,78.2,96.4,0.0,-18.2,0.4520
IO2402-C-3650                 ,67.4,67.4,60,10,6.424,18,3.0,60,59.8,73.8,-13.8,-14.0,0.3730
IO2402-C-3700                 ,53.8,53.8,48.8,28,14.84,51,10.0,48.8,45.2,56.4,-7.6,-11.2,0.3020
IO2402-C-3750                 ,40.4,40.4,35.2,13,4.868,40,8.0,35.2,34.2,41.8,-6.6,-7.6,0.2420
IO2402-C-3800                 ,29.8,30,29.8,3,0.922,10,1.0,30,25.8,32.4,-2.4,-6.6,0.1920
IO2402-C-3850                 ,23.2,23.2,23.2,1,0.232,11,1.0,23.2,19.6,24.6,-1.4,-5.0,0.1520
IO2402-C-3900                 ,17.2,17.2,15.8,25,4.28,77,24.0,15.8,14.8,18.8,-3.0,-4.0,0.1190
IO2402-C-3950                 ,13.8,13.8,13.6,14,1.956,58,0.0,13.8,11.6,14.8,-1.0,-3.2,0.0950
IO2402-P-3200                 ,8,9,8,17,1.442,108,10.0,9,9.2,7.4,1.6,1.8,-0.0740
IO2402-P-3250                 ,11.2,12,11.2,18,2.044,19,10.0,12,13,10.2,1.8,2.8,-0.1000
IO2402-P-3300                 ,,,,0,0,2,0.0,12.6,18.2,14.2,-1.6,4.0,-0.1350
IO2402-P-3350                 ,20.6,23,20.6,5,1.076,16,5.0,23,25.4,20,3.0,5.4,-0.1800
IO2402-P-3400                 ,30.8,34,30.8,7,2.288,52,-2.0,34,35.6,28.2,5.8,7.4,-0.2370
IO2402-P-3450                 ,42.6,43.2,41.8,6,2.52,4,0.0,42,49.4,39.4,2.6,10.0,-0.3040
IO2402-P-3500                 ,58,58,58,1,0.58,16,1.0,58,67.4,54,4.0,13.4,-0.3800
IO2402-P-3550                 ,75.2,90,75.2,9,7.076,6,-1.0,90,89.8,73,17.0,16.8,-0.4600
IO2402-P-3600                 ,113.6,114,113.6,3,3.24,3,1.0,114,116.8,96.4,17.6,20.4,-0.5400
IO2402-P-3650                 ,130.6,130.6,130.6,1,1.306,22,1.0,130.6,148.2,124.4,6.2,23.8,-0.6160
IO2402-P-3700                 ,,,,0,0,6,0.0,151,183.4,156.8,-5.8,26.6,-0.6840
IO2402-P-3750                 ,200,217.2,200,2,4.172,6,0.0,217.2,222,192.8,24.4,29.2,-0.7430
IO2402-P-3800                 ,,,,0,0,6,0.0,216.8,263,232,-15.2,31.0,-0.7920
IO2402-P-3850                 ,,,,0,0,3,0.0,283.6,305.6,274,9.6,31.6,-0.8350
IO2402-P-3900                 ,,,,0,0,0,0.0,332.6,351,318.2,14.4,32.8,-0.8650
IO2402-P-3950                 ,,,,0,0,0,0.0,378.2,397.2,363.4,14.8,33.8,-0.8890
IO2403-C-3100                 ,495,495,487,2,9.82,109,1.0,487,480.2,515.4,-28.4,-35.2,0.9120
IO2403-C-3200                 ,410.8,410.8,410.8,1,4.108,69,-1.0,410.8,386.8,421,-10.2,-34.2,0.8770
IO2403-C-3300                 ,,,,0,0,151,0.0,328.2,299.4,330.8,-2.6,-31.4,0.8150
IO2403-C-3400                 ,250,250,223,25,59.156,614,15.0,223,223,249.2,-26.2,-26.2,0.7200
IO2403-C-3500                 ,176,176,164.2,8,13.754,635,2.0,164.2,155.2,178.2,-14.0,-23.0,0.6040
IO2403-C-3600                 ,114.8,119.6,106.8,50,57.76,745,18.0,106.8,103.4,121.2,-14.4,-17.8,0.4720
IO2403-C-3700                 ,79.6,80,69.8,160,120.15,1662,44.0,70.4,70.4,81.2,-10.8,-10.8,0.3520
IO2403-C-3800                 ,53,53,45.6,151,74.916,2657,47.0,45.6,45.6,54,-8.4,-8.4,0.2520
IO2403-C-3900                 ,34.4,35.2,30,133,43.892,2487,38.0,30,30,36.2,-6.2,-6.2,0.1770
IO2403-C-4000                 ,25,25.2,21.6,387,90.762,3067,129.0,22,22,25.4,-3.4,-3.4,0.1310
IO2403-C-4100                 ,16.6,17.4,16,224,38.358,1406,-132.0,16.4,15.2,17.4,-1.0,-2.2,0.0940
IO2403-C-4200                 ,13.4,13.4,11.8,125,15.808,2033,8.0,11.8,12,13.6,-1.8,-1.6,0.0730
IO2403-C-4300                 ,10,10,8.8,34,3.266,924,-5.0,8.8,8.8,10,-1.2,-1.2,0.0540
IO2403-C-4400                 ,7.2,7.6,7,27,1.968,723,2.0,7,7,7.6,-0.6,-0.6,0.0430
IO2403-C-4500                 ,6.2,6.4,6,72,4.48,1232,-29.0,6,6,6.2,-0.2,-0.2,0.0360
IO2403-C-4600                 ,5.4,6,5.4,88,5.08,2463,-13.0,5.4,5.4,5.6,-0.2,-0.2,0.0310
IO2403-P-3100                 ,8.2,9,8.2,90,7.564,262,7.0,9,9,6.8,2.2,2.2,-0.0600
IO2403-P-3200                 ,12.8,12.8,12.8,11,1.348,297,-4.0,12.8,15.2,11.6,1.2,3.6,-0.0990
IO2403-P-3300                 ,22.2,26.6,22.2,59,13.83,659,28.0,26.4,26.4,20.8,5.6,5.6,-0.1620
IO2403-P-3400                 ,39,47.6,39,77,33.582,988,7.0,47.4,47.4,38.2,9.2,9.2,-0.2600
IO2403-P-3500                 ,70,80,68.6,29,21.378,644,6.0,79.2,80.2,66.6,12.6,13.6,-0.3850
IO2403-P-3600                 ,112.2,130,112.2,13,15.216,654,-1.0,130,129.4,110.2,19.8,19.2,-0.5240
IO2403-P-3700                 ,179.6,195,179.2,26,48.602,769,7.0,195,195,167.2,27.8,27.8,-0.6490
IO2403-P-3800                 ,246,270,244.8,140,366.302,1068,62.0,270,269.8,239.8,30.2,30.0,-0.7550
IO2403-P-3900                 ,336,350.2,336,7,23.82,811,4.0,350.2,355,321.6,28.6,33.4,-0.8280
IO2403-P-4000                 ,420,444.2,420,24,104.552,889,17.0,444,444,410,34.0,34.0,-0.8850
IO2403-P-4100                 ,511,530,511,3,15.522,247,0.0,530,541.6,504.2,25.8,37.4,-0.9030
IO2403-P-4200                 ,,,,0,0,147,0.0,581.2,631.6,596.2,-15.0,35.4,-0.9530
IO2403-P-4300                 ,,,,0,0,355,0.0,693.6,729,693,0.6,36.0,-0.9680
IO2403-P-4400                 ,,,,0,0,107,0.0,792.2,825.4,798.6,-6.4,26.8,-0.9920
IO2403-P-4500                 ,,,,0,0,109,0.0,850,930.8,897,-47.0,33.8,-0.9560
IO2403-P-4600                 ,,,,0,0,208,0.0,965.4,1029.8,995.8,-30.4,34.0,-0.9600
IO2406-C-3100                 ,515.4,515.4,506,16,81.458,175,16.0,506.2,499.4,531.4,-25.2,-32.0,0.8420
IO2406-C-3200                 ,,,,0,0,71,0.0,458.8,414.2,445.6,13.2,-31.4,0.7960
IO2406-C-3300                 ,361.4,361.4,349.4,4,14.224,341,0.0,349.4,336.6,364.8,-15.4,-28.2,0.7350
IO2406-C-3400                 ,290.2,290.2,269.8,59,164.02,1926,37.0,269.8,268.2,293.8,-24.0,-25.6,0.6590
IO2406-C-3500                 ,208.2,208.2,207,4,8.31,625,2.0,207.6,206.8,226.2,-18.6,-19.4,0.5750
IO2406-C-3600                 ,157.4,158.4,156.6,9,14.612,815,0.0,156.6,154.4,171.4,-14.8,-17.0,0.4850
IO2406-C-3700                 ,122.2,122.2,114.6,63,75.7,1051,8.0,114.6,113.6,127,-12.4,-13.4,0.3960
IO2406-C-3800                 ,93,93,85.4,27,24.18,1008,14.0,85.4,85.4,92.8,-7.4,-7.4,0.3190
IO2406-C-3900                 ,69.6,69.6,62.2,67,43.83,926,17.0,62.6,62.6,67.8,-5.2,-5.2,0.2510
IO2406-C-4000                 ,49.6,51.2,46,51,24.764,921,29.0,46.4,46.2,51,-4.6,-4.8,0.1960
IO2406-C-4100                 ,38.6,38.8,35.2,44,16.44,732,2.0,35.2,35.2,38.2,-3.0,-3.0,0.1540
IO2406-C-4200                 ,29,29,27.8,3,0.852,501,0.0,27.8,28,30.2,-2.4,-2.2,0.1240
IO2406-C-4300                 ,21.4,21.4,21,3,0.634,271,2.0,21,21.4,22.8,-1.8,-1.4,0.0980
IO2406-C-4400                 ,19.8,20.2,18.2,65,12.44,566,7.0,18.6,18.6,19.2,-0.6,-0.6,0.0830
IO2406-C-4500                 ,16,16.6,14.8,51,7.866,1449,15.0,15,15,15.8,-0.8,-0.8,0.0680
IO2406-P-3100                 ,23.2,23.2,23.2,2,0.464,430,2.0,23.2,27.2,22.8,0.4,4.4,-0.1180
IO2406-P-3200                 ,35.8,40,35.8,12,4.538,398,12.0,40,40.4,35,5.0,5.4,-0.1670
IO2406-P-3300                 ,53.8,60,53,45,24.458,964,4.0,60,60,52.4,7.6,7.6,-0.2330
IO2406-P-3400                 ,80.6,87.2,79.6,68,55.43,1751,21.0,87.2,89.4,77.2,10.0,12.2,-0.3160
IO2406-P-3500                 ,115.6,125.2,113.6,9,10.796,1312,-2.0,124,128,110.6,13.4,17.4,-0.4090
IO2406-P-3600                 ,162.8,167.6,158.6,14,22.882,814,0.0,166.8,176.2,155,11.8,21.2,-0.5060
IO2406-P-3700                 ,218.8,230,216.8,24,52.988,890,10.0,230,234.2,209,21.0,25.2,-0.6030
IO2406-P-3800                 ,283.6,286.6,283.6,20,56.226,595,0.0,283.8,303,274.4,9.4,28.6,-0.6900
IO2406-P-3900                 ,359,376.2,358.4,31,113.514,551,0.0,375.4,379.6,348.4,27.0,31.2,-0.7650
IO2406-P-4000                 ,,,,0,0,214,0.0,413.2,463.2,430.2,-17.0,33.0,-0.8230
IO2406-P-4100                 ,,,,0,0,177,0.0,520.2,549,515.4,4.8,33.6,-0.8760
IO2406-P-4200                 ,618,618,618,2,12.238,174,0.0,618,642,605.8,12.2,36.2,-0.9050
IO2406-P-4300                 ,,,,0,0,197,0.0,686.2,734.4,697.4,-11.2,37.0,-0.9360
IO2406-P-4400                 ,,,,0,0,129,0.0,798,829.2,792,6.0,37.2,-0.9580
IO2406-P-4500                 ,,,,0,0,221,0.0,889.4,924.4,906.6,-17.2,17.8,-0.9800
IO2409-C-3100                 ,536,536,518,5,26.47,220,3.0,518,513.2,547.2,-29.2,-34.0,0.8050
IO2409-C-3200                 ,446.4,449.2,445.2,24,107.466,229,-4.0,445.2,434,463,-17.8,-29.0,0.7580
IO2409-C-3300                 ,374,374,366,5,18.714,174,-2.0,366,359.4,383.6,-17.6,-24.2,0.7020
IO2409-C-3400                 ,,,,0,0,111,0.0,328.4,291.6,316.4,12.0,-24.8,0.6370
IO2409-C-3500                 ,248.6,248.6,236.6,5,11.978,292,2.0,236.6,235.8,256.2,-19.6,-20.4,0.5640
IO2409-C-3600                 ,200.6,200.6,190,11,21.33,463,6.0,190,187.6,203.8,-13.8,-16.2,0.4900
IO2409-C-3700                 ,155.6,155.8,147,62,93.806,434,36.0,147,146.8,161.2,-14.2,-14.4,0.4170
IO2409-C-3800                 ,124,124,117.8,10,12.194,636,-6.0,118.8,115.8,125.6,-6.8,-9.8,0.3510
IO2409-C-3900                 ,101.8,101.8,95,25,24.4,468,4.0,95,94.6,101.4,-6.4,-6.8,0.2960
IO2409-C-4000                 ,82,82.6,77.2,58,47.222,572,-2.0,79,78.4,83.2,-4.2,-4.8,0.2510
IO2409-C-4100                 ,67.2,67.4,64,33,21.766,618,-4.0,64,64.4,67.6,-3.6,-3.2,0.2110
IO2409-C-4200                 ,55.2,55.2,52,19,10.102,993,-2.0,52,52.4,55.4,-3.4,-3.0,0.1770
IO2409-P-3100                 ,40.6,41.4,38.4,19,7.578,321,6.0,41.4,41.6,38.2,3.2,3.4,-0.1470
IO2409-P-3200                 ,55.6,58.8,55,15,8.516,331,0.0,58.8,61.2,53.6,5.2,7.6,-0.2020
IO2409-P-3300                 ,77.6,85.2,77.6,26,20.622,327,8.0,85.2,84.6,77,8.2,7.6,-0.2630
IO2409-P-3400                 ,105,112,105,32,34.118,188,21.0,112,113.6,104.2,7.8,9.4,-0.3340
IO2409-P-3500                 ,152.4,154,152.4,4,6.016,219,0.0,154,156.8,142.4,11.6,14.4,-0.4150
IO2409-P-3600                 ,192.8,193,192.8,2,3.858,268,-2.0,193,206.2,188.4,4.6,17.8,-0.4980
IO2409-P-3700                 ,253.2,266.2,249.6,29,75.02,231,20.0,266.2,266.8,244.8,21.4,22.0,-0.5770
IO2409-P-3800                 ,,,,0,0,458,0.0,294.6,333.8,309.4,-14.8,24.4,-0.6500
IO2409-P-3900                 ,386,401.2,386,2,7.872,48,2.0,401.2,408.2,382,19.2,26.2,-0.7140
IO2409-P-4000                 ,485.2,488,485.2,20,97.392,97,4.0,488,488,461.6,26.4,26.4,-0.7680
IO2409-P-4100                 ,545.6,549.2,545.6,36,196.866,154,6.0,549.2,573.6,540.8,8.4,32.8,-0.8100
IO2409-P-4200                 ,,,,0,0,307,0.0,610,663,630.2,-20.2,32.8,-0.8420
小计,,,,59257,27240.468,188426.0,5260.0,,,,,,
MO2312-C-5000                 ,,,,0,0,18,0.0,1215.8,1108.4,1167.8,48.0,-59.4,0.9930
MO2312-C-5100                 ,,,,0,0,35,0.0,1111,1008.6,1068,43.0,-59.4,0.9920
MO2312-C-5200                 ,,,,0,0,71,0.0,1016.6,908.8,968.2,48.4,-59.4,0.9900
MO2312-C-5300                 ,869,876.2,869,3,26.136,26,0.0,876.2,809.2,868.4,7.8,-59.2,0.9870
MO2312-C-5400                 ,766.2,768.8,704,11,83.808,143,1.0,704,710,769,-65.0,-59.0,0.9830
MO2312-C-5500                 ,676.8,680,628.8,17,112.628,218,8.0,638.6,611.2,669.6,-31.0,-58.4,0.9740
MO2312-C-5600                 ,532.6,532.6,497.8,13,70.08,275,2.0,497.8,513.2,570.8,-73.0,-57.6,0.9590
MO2312-C-5700                 ,455.2,487.2,445.6,73,330.432,346,-8.0,448,417.2,468.2,-20.2,-51.0,0.9310
MO2312-C-5800                 ,390,392.8,310,86,306.118,953,-14.0,310.4,311.2,374.6,-64.2,-63.4,0.9620
MO2312-C-5900                 ,271.6,306,224,272,717.454,753,-97.0,225.6,225.6,282.2,-56.6,-56.6,0.8470
MO2312-C-6000                 ,199,225,150,810,1487.096,2064,-51.0,153.6,153.6,200,-46.4,-46.4,0.6930
MO2312-C-6100                 ,120.6,152,92,4009,4734.628,3427,224.0,95.4,95.4,130.6,-35.2,-35.2,0.5220
MO2312-C-6200                 ,75.2,95,52,9408,6810.862,6855,1006.0,53,53,78.6,-25.6,-25.6,0.3520
MO2312-C-6300                 ,40,54,28.2,6661,2662.238,5769,633.0,28.6,28.6,44,-15.4,-15.4,0.2170
MO2312-C-6400                 ,20,28.2,14.2,3369,683.702,5983,304.0,14.8,14.8,22.4,-7.6,-7.6,0.1250
MO2312-C-6500                 ,9.6,14.2,7.4,1558,157.726,2451,203.0,7.4,7.4,11,-3.6,-3.6,0.0680
MO2312-C-6600                 ,4.8,6.8,3.8,880,46.3,3427,129.0,3.8,3.8,5.4,-1.6,-1.6,0.0370
MO2312-C-6700                 ,2.6,3.2,1.8,595,15.426,1168,-25.0,1.8,1.8,2.4,-0.6,-0.6,0.0190
MO2312-C-6800                 ,1.6,2.2,1.6,445,8.364,1763,-31.0,1.8,1.8,1.6,0.2,0.2,0.0170
MO2312-C-6900                 ,1.4,1.4,1.2,62,0.836,185,-6.0,1.2,1.6,1.4,-0.2,0.2,0.0140
MO2312-C-7000                 ,1.6,1.8,1.4,172,2.904,3601,-16.0,1.4,1.4,1.2,0.2,0.2,0.0120
MO2312-C-7200                 ,1,1.2,1,92,1.084,756,-4.0,1.2,1,1,0.2,0.0,0.0080
