合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2311                        ,2400,2401,2381,12894,924249.978,0,-15070.0,2389.2,2389.32,2408.8,-19.6,-19.48,--
IH2312                        ,2402,2403.8,2382,42596,3057904.356,102447,10280.0,2402.8,2397.2,2410.6,-7.8,-13.4,--
IH2403                        ,2420,2421.2,2399.4,6169,445960.932,19024,1842.0,2418.8,2413.6,2427.2,-8.4,-13.6,--
IH2406                        ,2416.4,2418,2394.6,3718,268235.436,7636,1673.0,2415,2408.6,2422.8,-7.8,-14.2,--
小计,,,,65377,4696350.702,129107.0,-1275.0,,,,,,
IM2311                        ,6140,6180.4,6128.4,13407,1651991.364,0,-16428.0,6179.6,6179.54,6157.2,22.4,22.34,--
IM2312                        ,6079.8,6155,6071.8,48384,5920674.3,130747,8569.0,6153.2,6146,6101,52.2,45.0,--
IM2403                        ,6004,6076,6000,11463,1385151.136,61939,792.0,6075.4,6065.8,6030.4,45.0,35.4,--
IM2406                        ,5935,5998.4,5927.2,6108,729004.344,35469,1468.0,5997.4,5988.8,5956.6,40.8,32.2,--
小计,,,,79362,9686821.144,228155.0,-5599.0,,,,,,
IO2311-C-3100                 ,453.2,453.2,453.2,2,9.064,0,-23.0,453.2,458.82,479.4,-26.2,-20.58,--
IO2311-C-3150                 ,407.4,407.4,407.4,3,12.442,0,-36.0,407.4,408.82,429.4,-22.0,-20.58,--
IO2311-C-3200                 ,368.4,369.4,353.4,35,126.11,0,-31.0,357.6,358.82,379.4,-21.8,-20.58,--
IO2311-C-3250                 ,303,303,303,2,6.324,0,-35.0,303,308.82,329.4,-26.4,-20.58,--
IO2311-C-3300                 ,263.6,263.6,252,88,226.29,0,-174.0,257.8,258.82,279.4,-21.6,-20.58,--
IO2311-C-3350                 ,219,219,199.8,320,677.674,0,-303.0,208.2,208.82,229.4,-21.2,-20.58,--
IO2311-C-3400                 ,167.8,172.6,151,478,749.006,0,-780.0,158.8,158.82,179.6,-20.8,-20.78,--
IO2311-C-3450                 ,117.6,120.2,98,387,411.898,0,-743.0,108.4,108.82,130.4,-22.0,-21.58,--
IO2311-C-3500                 ,64.6,71.8,48,3423,1973.414,0,-1530.0,58.6,58.82,82.8,-24.2,-23.98,--
IO2311-C-3550                 ,20.8,25,3,20965,2297.38,0,-2519.0,8.6,8.82,41.8,-33.2,-32.98,--
IO2311-C-3600                 ,3,3,.2,6705,64.694,0,-6436.0,.2,0,4,-3.8,-4.0,--
IO2311-C-3650                 ,.2,.4,.2,906,2.238,0,-6273.0,.2,0,.4,-0.2,-0.4,--
IO2311-C-3700                 ,.4,.4,.2,983,2.19,0,-7608.0,.2,0,.4,-0.2,-0.4,--
IO2311-C-3750                 ,.2,.2,.2,163,0.326,0,-4018.0,.2,0,.2,0.0,-0.2,--
IO2311-C-3800                 ,.2,.2,.2,190,0.38,0,-3714.0,.2,0,.2,0.0,-0.2,--
IO2311-C-3850                 ,.2,.2,.2,41,0.082,0,-1946.0,.2,0,.2,0.0,-0.2,--
IO2311-C-3900                 ,.2,.2,.2,71,0.142,0,-1944.0,.2,0,.2,0.0,-0.2,--
IO2311-C-3950                 ,.2,.2,.2,46,0.092,0,-851.0,.2,0,.2,0.0,-0.2,--
IO2311-C-4000                 ,.2,.2,.2,26,0.052,0,-1352.0,.2,0,.2,0.0,-0.2,--
IO2311-C-4050                 ,.2,.2,.2,32,0.064,0,-339.0,.2,0,.2,0.0,-0.2,--
IO2311-C-4100                 ,.2,.2,.2,22,0.044,0,-312.0,.2,0,.2,0.0,-0.2,--
IO2311-C-4150                 ,.2,.2,.2,26,0.052,0,-265.0,.2,0,.2,0.0,-0.2,--
IO2311-C-4200                 ,.2,.2,.2,21,0.042,0,-498.0,.2,0,.2,0.0,-0.2,--
IO2311-C-4250                 ,.2,.2,.2,48,0.096,0,-912.0,.2,0,.2,0.0,-0.2,--
IO2311-P-3100                 ,.2,.2,.2,22,0.044,0,-207.0,.2,0,.2,0.0,-0.2,--
IO2311-P-3150                 ,.2,.2,.2,76,0.166,0,-770.0,.2,0,.4,-0.2,-0.4,--
IO2311-P-3200                 ,.2,.2,.2,66,0.146,0,-1530.0,.2,0,.4,-0.2,-0.4,--
IO2311-P-3250                 ,.2,.2,.2,42,0.094,0,-601.0,.2,0,.4,-0.2,-0.4,--
IO2311-P-3300                 ,.2,.2,.2,39,0.09,0,-1296.0,.2,0,.4,-0.2,-0.4,--
IO2311-P-3350                 ,.2,.2,.2,35,0.078,0,-881.0,.2,0,.4,-0.2,-0.4,--
IO2311-P-3400                 ,.2,.2,.2,40,0.09,0,-1570.0,.2,0,.4,-0.2,-0.4,--
IO2311-P-3450                 ,.4,.4,.2,527,1.22,0,-2308.0,.2,0,.4,-0.2,-0.4,--
IO2311-P-3500                 ,.8,.8,.2,740,2.934,0,-3923.0,.2,0,.6,-0.4,-0.6,--
IO2311-P-3550                 ,7.4,9,.2,12432,441.078,0,-3600.0,.2,0,4.4,-4.2,-4.4,--
IO2311-P-3600                 ,35,53,29.2,10732,4484.966,0,-3780.0,41.4,41.18,29.6,11.8,11.58,--
IO2311-P-3650                 ,85.2,102,77.6,2150,1977.374,0,-1695.0,91.6,91.18,74.2,17.4,16.98,--
IO2311-P-3700                 ,131.8,152,127.4,1135,1618.306,0,-1415.0,141.8,141.18,121.2,20.6,19.98,--
IO2311-P-3750                 ,181.6,201.2,179.6,218,422.33,0,-453.0,191.8,191.18,176,15.8,15.18,--
IO2311-P-3800                 ,231.8,252.2,229.8,176,429.074,0,-555.0,242,241.18,225.8,16.2,15.38,--
IO2311-P-3850                 ,282,300,280.6,166,479.544,0,-248.0,292.6,291.18,270.6,22.0,20.58,--
IO2311-P-3900                 ,332.8,352.4,329.8,386,1321.454,0,-573.0,341.4,341.18,320.6,20.8,20.58,--
IO2311-P-3950                 ,387,401.2,387,66,260.876,0,-152.0,393.6,391.18,370.6,23.0,20.58,--
IO2311-P-4000                 ,431,449,431,44,195.274,0,-142.0,443.8,441.18,420.6,23.2,20.58,--
IO2311-P-4050                 ,493.2,497.8,492,53,259.986,0,-101.0,493.4,491.18,470.6,22.8,20.58,--
IO2311-P-4100                 ,534,547.8,534,16,86.82,0,-48.0,541.6,541.18,520.6,21.0,20.58,--
IO2311-P-4150                 ,594.6,597.6,591,44,259.11,0,-42.0,591.4,591.18,570.6,20.8,20.58,--
IO2311-P-4200                 ,632.6,643,632.6,6,38.224,0,-53.0,643,641.18,620.8,22.2,20.38,--
IO2311-P-4250                 ,692,697.6,692,3,20.646,0,-36.0,697.6,691.18,675,22.6,16.18,--
IO2312-C-3100                 ,462.6,465,461.4,10,46.266,20,0.0,465,474.2,482.4,-17.4,-8.2,0.9390
IO2312-C-3150                 ,,,,0,0,101,0.0,472.6,424.8,432,40.6,-7.2,0.9320
IO2312-C-3200                 ,381.6,381.6,368,12,44.36,149,2.0,370,375.6,383.6,-13.6,-8.0,0.9220
IO2312-C-3250                 ,319.6,323.2,314.4,27,86.866,107,21.0,323.2,326.2,334.8,-11.6,-8.6,0.9110
IO2312-C-3300                 ,270,276.6,262,43,115.574,299,22.0,276.6,276.6,287.2,-10.6,-10.6,0.8990
IO2312-C-3350                 ,220,225.4,214.6,43,95.682,115,24.0,225.4,231.2,238.8,-13.4,-7.6,0.8610
IO2312-C-3400                 ,188.2,193,166.8,607,1086.8,1594,209.0,183.6,183.6,193.6,-10.0,-10.0,0.8270
IO2312-C-3450                 ,140,148.4,125.8,702,941.058,699,305.0,140,140,146.6,-6.6,-6.6,0.7640
IO2312-C-3500                 ,107.2,109.4,89.6,1530,1493.376,2027,377.0,100.6,100.6,110.2,-9.6,-9.6,0.6720
IO2312-C-3550                 ,72,77.2,60.8,3673,2457.736,2139,720.0,69.4,69.4,77,-7.6,-7.6,0.5500
IO2312-C-3600                 ,48.4,51.6,39.6,6733,2969.064,7953,1463.0,46.4,46.4,52.2,-5.8,-5.8,0.4220
IO2312-C-3650                 ,30.8,33,24.8,3615,1023.38,4072,474.0,28.4,28.4,33.6,-5.2,-5.2,0.3000
IO2312-C-3700                 ,23.2,23.2,15.6,3626,637.25,8322,1139.0,17.8,17.8,21,-3.2,-3.2,0.2060
IO2312-C-3750                 ,12.2,12.4,9.6,2151,232.178,3987,399.0,10.8,10.8,13,-2.2,-2.2,0.1360
IO2312-C-3800                 ,7.6,8,6.4,1800,128.512,8134,562.0,7.6,7.6,8.8,-1.2,-1.2,0.0960
IO2312-C-3850                 ,4.2,4.6,3.8,641,27.35,1967,-172.0,4.6,4.6,5.2,-0.6,-0.6,0.0620
IO2312-C-3900                 ,3.4,3.6,2.8,890,27.844,4658,258.0,3.2,3.2,3.8,-0.6,-0.6,0.0430
IO2312-C-3950                 ,2.2,2.4,1.8,202,4.482,1150,-52.0,2.4,2.4,2.4,0.0,0.0,0.0320
IO2312-C-4000                 ,2,2.4,1.8,407,8.432,5919,-112.0,2,2,2.4,-0.4,-0.4,0.0260
IO2312-C-4050                 ,1.4,1.6,1.2,90,1.282,562,4.0,1.4,1.4,2,-0.6,-0.6,0.0180
IO2312-C-4100                 ,2,2,1.2,238,3.558,3212,-87.0,1.4,1.4,1.8,-0.4,-0.4,0.0170
IO2312-C-4150                 ,.8,1,.8,190,1.76,479,-128.0,1,1.2,1.6,-0.6,-0.4,0.0080
IO2312-C-4200                 ,.8,1.2,.8,284,3.308,2873,-42.0,1.2,1.2,1.4,-0.2,-0.2,0.0070
IO2312-C-4300                 ,1.2,1.2,1,266,2.928,2782,-124.0,1.2,1,1,0.2,0.0,0.0110
IO2312-C-4400                 ,.6,.8,.6,392,3.008,1160,-260.0,.8,.8,.6,0.2,0.2,0.0080
IO2312-C-4500                 ,.8,.8,.8,229,1.79,3000,-155.0,.8,.6,.6,0.2,0.0,0.0070
IO2312-C-4600                 ,.2,.8,.2,27,0.106,1182,-12.0,.8,.6,.2,0.6,0.4,0.0060
IO2312-C-4700                 ,.8,.8,.6,101,0.778,3259,-60.0,.8,.6,.2,0.6,0.4,0.0060
IO2312-P-3100                 ,1.2,1.2,1.2,36,0.432,180,8.0,1.2,1.2,1.2,0.0,0.0,-0.0140
IO2312-P-3150                 ,1.4,1.6,1.2,79,1.06,326,-13.0,1.2,1.2,1.4,-0.2,-0.2,-0.0160
IO2312-P-3200                 ,2.6,2.8,2.2,159,4.048,1366,9.0,2.2,2,2.6,-0.4,-0.6,-0.0270
IO2312-P-3250                 ,3.2,3.8,2.8,418,13.292,1306,197.0,2.8,2.8,3.4,-0.6,-0.6,-0.0370
IO2312-P-3300                 ,4.2,5.2,3.2,279,11.762,1598,92.0,3.2,3.2,4.2,-1.0,-1.0,-0.0460
IO2312-P-3350                 ,7.2,8.8,5.6,383,27.296,1197,188.0,5.6,5.6,6.8,-1.2,-1.2,-0.0770
IO2312-P-3400                 ,11.8,14.4,9,806,93.208,2690,206.0,9.2,9.2,11,-1.8,-1.8,-0.1220
IO2312-P-3450                 ,20,23.2,15.4,2138,425.786,2181,297.0,15.4,15.4,17.6,-2.2,-2.2,-0.1940
IO2312-P-3500                 ,32.8,37.8,26.4,4258,1361.592,3759,463.0,26.8,26.8,29.4,-2.6,-2.6,-0.3030
IO2312-P-3550                 ,49,58.8,44.4,4979,2574.656,2681,609.0,44.6,44.6,45.6,-1.0,-1.0,-0.4420
IO2312-P-3600                 ,71,86.8,69.2,4410,3451.79,5248,940.0,70.8,70.8,71,-0.2,-0.2,-0.5930
IO2312-P-3650                 ,105,122,100.8,1940,2153.934,2168,543.0,102.8,102.8,102.6,0.2,0.2,-0.7380
IO2312-P-3700                 ,149.8,160.8,138.4,687,1040.704,2624,149.0,142.4,142.4,139.8,2.6,2.6,-0.8530
IO2312-P-3750                 ,187.8,202.8,180,411,798.65,1399,148.0,181.6,195,181.8,-0.2,13.2,-0.8560
IO2312-P-3800                 ,232.4,250,226.2,148,354.502,1877,27.0,229.4,240.2,226,3.4,14.2,-0.9050
IO2312-P-3850                 ,278.2,295.8,273.4,110,307.71,345,89.0,282.6,287.4,273.4,9.2,14.0,-0.9380
IO2312-P-3900                 ,325.2,346.6,320,446,1494.494,2023,334.0,333,335.8,322.2,10.8,13.6,-0.9590
IO2312-P-3950                 ,385.6,393.8,380,71,272.82,173,36.0,380.4,384.8,368.8,11.6,16.0,-0.9720
IO2312-P-4000                 ,426,445.2,426,60,262.782,1244,6.0,430.2,434,418,12.2,16.0,-0.9800
IO2312-P-4050                 ,483.8,490,483.8,37,180.176,140,32.0,484,483.6,469.2,14.8,14.4,-0.9850
IO2312-P-4100                 ,521,540,521,13,69.64,651,4.0,539.6,533.4,517.2,22.4,16.2,-0.9880
IO2312-P-4150                 ,582.4,590,578.8,38,221.462,103,31.0,578.8,583.2,567,11.8,16.2,-0.9900
IO2312-P-4200                 ,622.8,645.4,622.8,16,101.406,452,8.0,630.8,633,616.8,14.0,16.2,-0.9910
IO2312-P-4300                 ,737,737,737,1,7.37,343,-1.0,737,732.8,716.6,20.4,16.2,-0.9920
IO2312-P-4400                 ,,,,0,0,361,0.0,815.6,832.8,816.4,-0.8,16.4,-0.9920
IO2312-P-4500                 ,,,,0,0,881,0.0,890,932.6,916.4,-26.4,16.2,-0.9920
IO2312-P-4600                 ,,,,0,0,301,0.0,1012.8,1032.8,1017,-4.2,15.8,-0.9910
IO2312-P-4700                 ,,,,0,0,668,0.0,1080.6,1133,1116.2,-35.6,16.8,-0.9890
IO2401-C-3100                 ,479.8,480.2,477.6,9,43.18,10,9.0,477.6,487.6,494.2,-16.6,-6.6,0.9080
IO2401-C-3150                 ,,,,0,0,2,0.0,437.2,439,445.8,-8.6,-6.8,0.8970
IO2401-C-3200                 ,,,,0,0,0,0.0,342.4,390.6,397,-54.6,-6.4,0.8830
IO2401-C-3250                 ,,,,0,0,1,0.0,356.6,343,349.6,7.0,-6.6,0.8650
IO2401-C-3300                 ,296.8,296.8,296.8,1,2.968,8,1.0,296.8,296.8,302.8,-6.0,-6.0,0.8390
IO2401-C-3350                 ,,,,0,0,15,0.0,305.6,253.8,258.2,47.4,-4.4,0.8000
IO2401-C-3400                 ,214,214,196,165,338.816,146,107.0,203,208.6,216,-13.0,-7.4,0.7620
IO2401-C-3450                 ,165,165.2,165,3,4.952,19,0.0,165,169.8,177,-12.0,-7.2,0.7020
IO2401-C-3500                 ,131.4,132,127.8,34,44.328,72,23.0,132,135,142,-10.0,-7.0,0.6300
IO2401-C-3550                 ,110.2,110.8,97.6,98,101.494,104,40.0,103.2,105.8,112,-8.8,-6.2,0.5490
IO2401-C-3600                 ,85,85,74.6,234,184.818,436,143.0,81.8,81.8,87,-5.2,-5.2,0.4660
IO2401-C-3650                 ,65.2,65.2,54.4,182,110.884,243,37.0,57,60.8,66,-9.0,-5.2,0.3840
IO2401-C-3700                 ,46.8,48,40.6,149,66.04,293,-12.0,44.6,44.6,49.2,-4.6,-4.6,0.3070
IO2401-C-3750                 ,36,36,29.8,144,45.778,282,69.0,33.4,33,36.8,-3.4,-3.8,0.2430
IO2401-C-3800                 ,27.8,28.2,22,221,54.904,425,75.0,24.6,24.6,28.2,-3.6,-3.6,0.1900
IO2401-C-3850                 ,19.2,19.2,16.6,278,51.672,344,118.0,18.2,18.2,20.6,-2.4,-2.4,0.1470
IO2401-C-3900                 ,14.8,15,12,76,10.476,365,21.0,13.2,13.2,16,-2.8,-2.8,0.1120
IO2401-C-3950                 ,11.4,11.4,9.6,39,4.224,234,5.0,9.6,9.6,12.2,-2.6,-2.6,0.0850
IO2401-C-4000                 ,9,9.6,7.2,161,13.858,205,19.0,7.6,7.6,9.6,-2.0,-2.0,0.0670
IO2401-P-3100                 ,3.4,4,3.4,28,0.998,142,10.0,3.6,3.6,3,0.6,0.6,-0.0320
IO2401-P-3150                 ,5.2,5.2,5.2,17,0.836,198,9.0,5.2,4.6,4,1.2,0.6,-0.0420
IO2401-P-3200                 ,5.8,7.4,5.2,79,5.292,423,57.0,6.2,6.2,5.6,0.6,0.6,-0.0560
IO2401-P-3250                 ,7.8,9.8,7.8,80,7.316,118,43.0,8.4,8.4,7.8,0.6,0.6,-0.0750
IO2401-P-3300                 ,11.2,13.8,11.2,50,6.528,146,30.0,11.4,11.4,11.2,0.2,0.2,-0.1020
IO2401-P-3350                 ,16.6,19.6,16.4,41,7.246,164,30.0,16.6,16.6,16.6,0.0,0.0,-0.1420
IO2401-P-3400                 ,25.2,29.4,23.2,122,32.084,310,17.0,23.2,23.2,24.2,-1.0,-1.0,-0.1930
IO2401-P-3450                 ,35.4,41.6,34.8,73,27.984,252,44.0,35.8,35.2,35.2,0.6,0.0,-0.2660
IO2401-P-3500                 ,50,59,49.8,106,57.896,219,67.0,50,50,50.2,-0.2,-0.2,-0.3490
IO2401-P-3550                 ,69.4,81,68.6,105,77.856,129,45.0,68.8,68.8,68.6,0.2,0.2,-0.4420
IO2401-P-3600                 ,94.8,105.4,92.2,53,52.862,190,33.0,92.6,92.6,93.6,-1.0,-1.0,-0.5420
IO2401-P-3650                 ,125.8,134.2,125.8,7,9.208,91,4.0,134.2,123.8,122.6,11.6,1.2,-0.6380
IO2401-P-3700                 ,163.8,173.4,159.6,42,68.744,142,-2.0,160.2,158,158.2,2.0,-0.2,-0.7280
IO2401-P-3750                 ,208.6,208.6,208.6,3,6.258,65,-3.0,208.6,196,193.8,14.8,2.2,-0.8080
IO2401-P-3800                 ,238.2,254,238.2,47,116.256,173,29.0,242.6,237.2,234.2,8.4,3.0,-0.8760
IO2401-P-3850                 ,294.6,295.8,294.6,7,20.686,132,0.0,295.8,280.4,276.2,19.6,4.2,-0.9390
IO2401-P-3900                 ,,,,0,0,32,0.0,317.6,339.6,321.6,-4.0,18.0,-0.8830
IO2401-P-3950                 ,374.2,374.2,374.2,1,3.742,9,1.0,374.2,386.6,367.2,7.0,19.4,-0.9050
IO2401-P-4000                 ,424.6,425.8,421.2,8,33.684,10,4.0,425.8,434.6,414.8,11.0,19.8,-0.9210
IO2403-C-3100                 ,510.8,510.8,483.4,18,89.364,80,12.0,500.6,507.2,511.2,-10.6,-4.0,0.8770
IO2403-C-3200                 ,405.8,405.8,404.2,3,12.142,65,2.0,404.2,409,418.6,-14.4,-9.6,0.8550
IO2403-C-3300                 ,316.8,316.8,306.8,7,21.994,145,1.0,316.2,320.4,330,-13.8,-9.6,0.8030
IO2403-C-3400                 ,249,249,227.8,26,62.138,436,13.0,239.8,239.8,251,-11.2,-11.2,0.7230
IO2403-C-3500                 ,180.2,180.2,165.6,72,122.422,624,55.0,169.6,170.8,182.8,-13.2,-12.0,0.6160
IO2403-C-3600                 ,124,125,113.2,141,166.32,728,-21.0,120.8,121.2,125,-4.2,-3.8,0.4940
IO2403-C-3700                 ,82,92.2,77,200,162.924,1525,49.0,82.4,82.4,85.2,-2.8,-2.8,0.3780
IO2403-C-3800                 ,57,58.4,51.8,295,163.638,2361,111.0,54.4,54.4,57.6,-3.2,-3.2,0.2770
IO2403-C-3900                 ,38.8,40.4,36,203,78.078,2247,104.0,38,38,40,-2.0,-2.0,0.2030
IO2403-C-4000                 ,26.8,28.4,25.6,130,35.264,2751,6.0,27.6,26.2,28,-0.4,-1.8,0.1470
IO2403-C-4100                 ,19,19.4,18.4,59,11.26,1559,36.0,18.4,19.4,20,-1.6,-0.6,0.1110
IO2403-C-4200                 ,14.8,15.8,14.2,141,21.096,2052,24.0,15,15,15.4,-0.4,-0.4,0.0850
IO2403-C-4300                 ,12,12,10.6,76,8.26,919,52.0,11,11,11.2,-0.2,-0.2,0.0640
IO2403-C-4400                 ,8.8,9.2,8.4,93,8.128,711,33.0,8.6,8.6,9,-0.4,-0.4,0.0500
IO2403-C-4500                 ,7.6,7.6,6.8,135,9.606,1263,61.0,6.8,6.8,7.6,-0.8,-0.8,0.0390
IO2403-C-4600                 ,6.4,7,5.2,223,14.744,2452,10.0,6.6,6.6,7,-0.4,-0.4,0.0360
IO2403-P-3100                 ,9.8,9.8,8.8,13,1.232,268,-9.0,8.8,8.8,9.2,-0.4,-0.4,-0.0580
IO2403-P-3200                 ,16.2,17.4,14.6,14,2.262,287,3.0,14.6,14.6,15.2,-0.6,-0.6,-0.0940
IO2403-P-3300                 ,26.4,28.6,26.4,20,5.466,585,2.0,26.4,24.6,24.8,1.6,-0.2,-0.1520
IO2403-P-3400                 ,44.2,51,42.4,251,115.826,857,-27.0,42.4,42.4,44.4,-2.0,-2.0,-0.2410
IO2403-P-3500                 ,75,83.2,75,74,58.472,610,-25.0,75.6,75.4,75,0.6,0.4,-0.3670
IO2403-P-3600                 ,120.6,132,119,33,41.014,641,-4.0,125.2,121,118,7.2,3.0,-0.5050
IO2403-P-3700                 ,178.4,196.4,178.2,48,90.708,758,4.0,182.6,182,175.8,6.8,6.2,-0.6370
IO2403-P-3800                 ,261.4,272.6,260,83,220.068,958,56.0,262.8,255.8,251,11.8,4.8,-0.7490
IO2403-P-3900                 ,343,353.8,343,26,90.692,725,19.0,353.8,337.2,329.4,24.4,7.8,-0.8380
IO2403-P-4000                 ,419,439.2,419,10,43.284,833,8.0,439.2,425.6,418.4,20.8,7.2,-0.9020
IO2403-P-4100                 ,527.6,527.6,519.2,3,15.718,248,0.0,519.2,516.4,509.6,9.6,6.8,-0.9610
IO2403-P-4200                 ,,,,0,0,145,0.0,599,626,603.8,-4.8,22.2,-0.9130
IO2403-P-4300                 ,,,,0,0,353,0.0,697.8,722.4,699.6,-1.8,22.8,-0.9310
IO2403-P-4400                 ,814.6,814.6,814.6,1,8.146,106,0.0,814.6,819.8,795.8,18.8,24.0,-0.9420
IO2403-P-4500                 ,,,,0,0,109,0.0,850,918,893,-43.0,25.0,-0.9500
IO2403-P-4600                 ,1010,1010,1010,1,10.1,207,1.0,1010,1016.6,991.4,18.6,25.2,-0.9550
IO2406-C-3100                 ,509.6,516.6,509.6,6,30.822,146,3.0,516.6,516.6,528.8,-12.2,-12.2,0.8360
IO2406-C-3200                 ,,,,0,0,57,0.0,481.4,432,442.2,39.2,-10.2,0.7920
IO2406-C-3300                 ,346.4,355.4,339.2,48,167.67,342,23.0,355.4,353,363.4,-8.0,-10.4,0.7350
IO2406-C-3400                 ,286,286,274,18,50.174,1773,9.0,283.2,283.2,293.4,-10.2,-10.2,0.6640
IO2406-C-3500                 ,216,217.2,210,19,40.796,590,-6.0,215.6,218.6,229,-13.4,-10.4,0.5850
IO2406-C-3600                 ,160.2,160.4,160.2,5,8.016,795,-1.0,160.4,166.2,174.4,-14.0,-8.2,0.4980
IO2406-C-3700                 ,126.2,126.2,119,32,38.636,1020,4.0,123.2,123.2,129.8,-6.6,-6.6,0.4110
IO2406-C-3800                 ,96.6,96.6,86.2,39,35.344,1008,15.0,93.6,91.8,98,-4.4,-6.2,0.3320
IO2406-C-3900                 ,67,67,65,27,18.324,870,9.0,65.6,68,72.6,-7.0,-4.6,0.2630
IO2406-C-4000                 ,51.2,51.4,47.4,77,38.744,894,7.0,51.4,50.8,53.8,-2.4,-3.0,0.2070
IO2406-C-4100                 ,36,38,34.4,26,9.722,719,7.0,38,37.8,40.6,-2.6,-2.8,0.1620
IO2406-C-4200                 ,31,31,27.4,7,2.006,488,5.0,28.8,29.4,31.6,-2.8,-2.2,0.1290
IO2406-C-4300                 ,23.2,23.2,20.8,132,29.738,267,-45.0,22.4,22.8,24.8,-2.4,-2.0,0.1020
IO2406-C-4400                 ,19.8,19.8,17.6,40,7.608,567,13.0,18,19,20.6,-2.6,-1.6,0.0850
IO2406-C-4500                 ,16.6,16.8,14,139,21.374,1380,46.0,15.2,15.2,16.8,-1.6,-1.6,0.0690
IO2406-P-3100                 ,29.8,30,27.8,88,25.496,419,5.0,27.8,28.2,28,-0.2,0.2,-0.1180
IO2406-P-3200                 ,42,45.6,41.4,85,36.44,320,4.0,41.6,41.8,40.8,0.8,1.0,-0.1670
IO2406-P-3300                 ,60.8,65,60,27,16.694,954,4.0,61.6,61.8,59.8,1.8,2.0,-0.2300
IO2406-P-3400                 ,88,94.2,88,29,25.974,1723,3.0,89.4,88.2,86.6,2.8,1.6,-0.3070
IO2406-P-3500                 ,121.2,130,121.2,35,44.642,1304,-3.0,126.6,126.6,120,6.6,6.6,-0.3970
IO2406-P-3600                 ,174.8,174.8,174.8,2,3.496,814,0.0,174.8,170.2,166.2,8.6,4.0,-0.4930
IO2406-P-3700                 ,228.2,228.2,228.2,1,2.282,879,0.0,228.2,228.2,220.8,7.4,7.4,-0.5890
IO2406-P-3800                 ,302,302,292.8,4,11.74,595,-2.0,292.8,292.8,285.8,7.0,7.0,-0.6800
IO2406-P-3900                 ,,,,0,0,550,0.0,327.4,367.2,359.8,-32.4,7.4,-0.7600
IO2406-P-4000                 ,,,,0,0,214,0.0,413.2,449.2,440.8,-27.6,8.4,-0.8240
IO2406-P-4100                 ,541.8,541.8,541,2,10.828,177,-1.0,541,534.4,526.4,14.6,8.0,-0.8800
IO2406-P-4200                 ,,,,0,0,169,0.0,589.4,625.2,616,-26.6,9.2,-0.9180
IO2406-P-4300                 ,729.8,729.8,729.8,2,14.596,190,1.0,729.8,717.4,707,22.8,10.4,-0.9540
IO2406-P-4400                 ,,,,0,0,128,0.0,768.8,811.8,800.8,-32.0,11.0,-0.9860
IO2406-P-4500                 ,921.4,923.6,917.8,7,63.966,217,2.0,923.6,926,896,27.6,30.0,-0.9170
IO2409-C-3100                 ,543,543,525,14,74.002,204,5.0,532.2,533.4,551.6,-19.4,-18.2,0.7970
IO2409-C-3200                 ,461.8,465,453.6,36,166.982,233,-3.0,453.6,453,469.2,-15.6,-16.2,0.7540
IO2409-C-3300                 ,378.8,378.8,373,41,154.876,182,1.0,374.6,376.6,392,-17.4,-15.4,0.7020
IO2409-C-3400                 ,299.6,299.6,299.6,1,2.996,112,0.0,299.6,307.4,322.2,-22.6,-14.8,0.6410
IO2409-C-3500                 ,261.8,261.8,239.6,14,33.906,289,-6.0,245,247.8,263.6,-18.6,-15.8,0.5720
IO2409-C-3600                 ,201.4,201.4,189.6,73,145.64,452,26.0,196,196,209.2,-13.2,-13.2,0.5000
IO2409-C-3700                 ,162.6,163.4,149.6,45,70.376,360,17.0,150,155.4,164,-14.0,-8.6,0.4280
IO2409-C-3800                 ,127.4,127.4,117.4,70,85.942,634,37.0,117.4,121.2,130.2,-12.8,-9.0,0.3600
IO2409-C-3900                 ,101,101,96,76,74.65,471,37.0,98,99.6,105.6,-7.6,-6.0,0.3050
IO2409-C-4000                 ,82,82,78,48,38.59,563,17.0,78.4,81.4,84.6,-6.2,-3.2,0.2570
IO2409-C-4100                 ,66.6,66.6,62.8,15,9.794,605,8.0,65,65,69.2,-4.2,-4.2,0.2140
IO2409-C-4200                 ,55,55.6,52.8,64,34.944,975,23.0,54.8,54.4,58,-3.2,-3.6,0.1820
IO2409-P-3100                 ,43,43,41,9,3.8,320,8.0,42.2,39.6,40.4,1.8,-0.8,-0.1420
IO2409-P-3200                 ,59.6,59.8,56.8,12,7.034,333,3.0,57.4,56.2,57.2,0.2,-1.0,-0.1910
IO2409-P-3300                 ,83,83,79,9,7.364,264,-1.0,79,79,77.8,1.2,1.2,-0.2520
IO2409-P-3400                 ,106.6,113.4,106.6,16,17.93,167,-2.0,113.4,107.4,105,8.4,2.4,-0.3230
IO2409-P-3500                 ,151.8,152.6,149.4,4,6.046,216,-1.0,149.4,145.2,142.6,6.8,2.6,-0.4040
IO2409-P-3600                 ,192.6,205.4,192.6,67,131.558,275,3.0,205.4,192.8,187.2,18.2,5.6,-0.4890
IO2409-P-3700                 ,246.8,263.6,246.8,35,88.982,193,7.0,257,252,242.6,14.4,9.4,-0.5720
IO2409-P-3800                 ,321,331.6,317.4,8,26.274,444,6.0,317.4,315.2,306.2,11.2,9.0,-0.6530
