合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2406                        ,2480,2482.8,2466.6,1322,98158.716,3929,-31.0,2478.8,2476.4,2459.2,19.6,17.2,--
小计,,,,49823,3677718.204,127606.0,-1814.0,,,,,,
IM2311                        ,6000.2,6099.8,6000,39128,4740887.092,56259,-3879.0,6085.8,6076.2,5967.4,118.4,108.8,--
IM2312                        ,5990.2,6086.8,5986.8,20202,2442740.884,95292,-1588.0,6071,6063.2,5954.8,116.2,108.4,--
IM2403                        ,5960,6052.2,5956.2,7519,904825.232,50699,168.0,6039.8,6028.4,5923.2,116.6,105.2,--
IM2406                        ,5900,5999,5900,4164,496796.436,24735,1355.0,5989,5975.4,5873.4,115.6,102.0,--
小计,,,,71013,8585249.644,226985.0,-3944.0,,,,,,
IO2311-C-3100                 ,524.2,529,524.2,2,10.532,17,1.0,529,534,493,36.0,41.0,0.9950
IO2311-C-3150                 ,,,,0,0,17,0.0,433.4,484,443.2,-9.8,40.8,0.9940
IO2311-C-3200                 ,,,,0,0,62,0.0,391.2,434,393.2,-2.0,40.8,0.9940
IO2311-C-3250                 ,375,375,375,1,3.75,42,-1.0,375,384,343.4,31.6,40.6,0.9920
IO2311-C-3300                 ,317.6,341,314,25,81.796,273,-23.0,333.6,334.2,293.6,40.0,40.6,0.9900
IO2311-C-3350                 ,278,290.8,270.4,25,71.094,346,-8.0,288,284.4,244.2,43.8,40.2,0.9850
IO2311-C-3400                 ,215.6,242.2,213.4,183,419.066,830,-64.0,235.4,235,195.4,40.0,39.6,0.9730
IO2311-C-3450                 ,160,193,160,388,693.274,942,-135.0,189.6,189.6,144.4,45.2,45.2,0.9130
IO2311-C-3500                 ,113.2,145.6,113.2,1940,2561.338,2235,-476.0,139.8,139.8,99.6,40.2,40.2,0.8910
IO2311-C-3550                 ,72.4,101.6,72.4,6140,5445.66,2742,-928.0,97.4,97.4,61.2,36.2,36.2,0.7860
IO2311-C-3600                 ,44,63.6,43.2,13610,7402.964,5840,-947.0,60.6,60.6,34,26.6,26.6,0.6330
IO2311-C-3650                 ,23.6,35.8,22.2,12793,3802.808,6335,347.0,33.8,33.8,17.4,16.4,16.4,0.4440
IO2311-C-3700                 ,12.6,18.2,10.8,8725,1314.586,8325,-249.0,17.4,17.4,8.8,8.6,8.6,0.2720
IO2311-C-3750                 ,5.8,8.8,5.2,2506,183.048,4939,-142.0,8.6,8.6,4,4.6,4.6,0.1530
IO2311-C-3800                 ,4,4.6,2.8,1694,63.43,5497,-51.0,4.2,4.2,2.4,1.8,1.8,0.0810
IO2311-C-3850                 ,2,2.4,1.6,637,12.944,3160,102.0,2.2,2.2,1.2,1.0,1.0,0.0440
IO2311-C-3900                 ,1.2,1.4,.8,799,8.358,3890,-136.0,1,1,.8,0.2,0.2,0.0220
IO2311-C-3950                 ,.8,1,.6,419,3.636,1202,-120.0,.6,.6,.6,0.0,0.0,0.0130
IO2311-C-4000                 ,.6,.8,.6,404,2.532,1816,-235.0,.6,.6,.6,0.0,0.0,0.0120
IO2311-C-4050                 ,.6,.6,.2,66,0.28,453,-22.0,.6,.6,.4,0.2,0.2,0.0110
IO2311-C-4100                 ,.4,.4,.4,63,0.252,480,3.0,.4,.6,.4,0.0,0.2,0.0080
IO2311-C-4150                 ,.4,.6,.4,9,0.038,379,0.0,.6,.6,.4,0.2,0.2,0.0040
IO2311-C-4200                 ,.4,.6,.4,12,0.05,666,-10.0,.6,.6,.4,0.2,0.2,0.0080
IO2311-C-4250                 ,.6,.6,.4,10,0.05,1039,-4.0,.6,.6,.4,0.2,0.2,0.0080
IO2311-P-3100                 ,.2,.4,.2,109,0.256,276,-29.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2311-P-3150                 ,.4,.6,.4,36,0.196,820,-12.0,.6,.4,.6,0.0,-0.2,-0.0070
IO2311-P-3200                 ,.4,.6,.4,70,0.374,1616,-23.0,.6,.4,.6,0.0,-0.2,-0.0080
IO2311-P-3250                 ,.4,.6,.2,370,1.994,721,-162.0,.6,.4,.6,0.0,-0.2,-0.0090
IO2311-P-3300                 ,.4,.8,.2,472,2.604,1742,-198.0,.8,.6,.6,0.2,0.0,-0.0100
IO2311-P-3350                 ,.6,.8,.4,223,1.416,1226,-142.0,.6,.6,.8,-0.2,-0.2,-0.0150
IO2311-P-3400                 ,.6,1,.6,965,7.806,2163,-540.0,.8,.8,1.4,-0.6,-0.6,-0.0190
IO2311-P-3450                 ,2.2,2.4,1.2,1585,26.816,3140,-145.0,1.4,1.4,3,-1.6,-1.6,-0.0340
IO2311-P-3500                 ,6.6,6.6,3.4,3215,143.546,5025,77.0,3.4,3.4,8.8,-5.4,-5.4,-0.0770
IO2311-P-3550                 ,12.4,14.2,8.2,5719,625.072,4254,42.0,8.4,8.4,21.2,-12.8,-12.8,-0.1710
IO2311-P-3600                 ,33.8,33.8,20,9085,2311.214,4684,1035.0,20.6,20.6,43.2,-22.6,-22.6,-0.3450
IO2311-P-3650                 ,60.6,64.8,42.4,6374,3178.324,2506,346.0,44.2,44.2,76,-31.8,-31.8,-0.5660
IO2311-P-3700                 ,102,102,75.4,2432,2068.452,2137,45.0,78.8,78.8,117.6,-38.8,-38.8,-0.7580
IO2311-P-3750                 ,142.2,142.6,116.8,275,358.038,956,53.0,123.4,118.8,163.4,-40.0,-44.6,-0.9200
IO2311-P-3800                 ,185.6,188.2,161.8,157,275.89,889,-48.0,166.4,166.4,211,-44.6,-44.6,-0.9810
IO2311-P-3850                 ,224.8,224.8,210.8,145,315.712,424,-109.0,218.4,217.2,259.6,-41.2,-42.4,-0.9650
IO2311-P-3900                 ,275.2,280.8,258,49,130.722,1358,-43.0,266,266.6,307,-41.0,-40.4,-0.9800
IO2311-P-3950                 ,330,338,317.2,23,76.228,228,-6.0,317.2,316.2,356.8,-39.6,-40.6,-0.9870
IO2311-P-4000                 ,380.4,381.6,358,21,77.394,235,3.0,367,366.2,406.8,-39.8,-40.6,-0.9900
IO2311-P-4050                 ,415.8,415.8,415.8,1,4.158,178,0.0,415.8,416,456.8,-41.0,-40.8,-0.9910
IO2311-P-4100                 ,467,467,466,2,9.33,142,-2.0,466,466,506.8,-40.8,-40.8,-0.9920
IO2311-P-4150                 ,516,516,515.2,2,10.312,97,-1.0,515.2,516.2,556.8,-41.6,-40.6,-0.9910
IO2311-P-4200                 ,586.6,586.6,566.6,2,11.532,112,-2.0,566.6,566.2,606.8,-40.2,-40.6,-0.9900
IO2311-P-4250                 ,621,621,616.6,4,25.142,90,-3.0,616.6,616.4,658.6,-42.0,-42.2,-0.9890
IO2312-C-3100                 ,532.4,532.4,532.4,1,5.324,13,-1.0,532.4,549,500.2,32.2,48.8,0.9430
IO2312-C-3150                 ,483.2,483.2,483.2,1,4.832,100,0.0,483.2,491.4,450.6,32.6,40.8,0.9810
IO2312-C-3200                 ,431,450.2,431,18,77.7,109,-6.0,443,442.2,401.8,41.2,40.4,0.9740
IO2312-C-3250                 ,387.4,400,387.4,9,35.488,56,7.0,400,393.4,353,47.0,40.4,0.9630
IO2312-C-3300                 ,333,349,331.2,19,64.42,274,1.0,346.6,345,304.8,41.8,40.2,0.9470
IO2312-C-3350                 ,300,300,295,3,8.916,71,0.0,296.6,303.8,257.6,39.0,46.2,0.8900
IO2312-C-3400                 ,232.8,256.8,232.8,64,155.148,787,-12.0,255.4,255.4,213.8,41.6,41.6,0.8690
IO2312-C-3450                 ,196,212.2,193,20,38.934,245,-6.0,210.6,210.8,170.4,40.2,40.4,0.8260
IO2312-C-3500                 ,151.8,172.2,148,437,704.452,1397,-19.0,169.2,170,132.2,37.0,37.8,0.7630
IO2312-C-3550                 ,102,134,102,488,619.626,882,76.0,130,130,99.8,30.2,30.2,0.6910
IO2312-C-3600                 ,81,101.2,81,1245,1141.462,2435,-164.0,98.4,98.4,72.4,26.0,26.0,0.5940
IO2312-C-3650                 ,65.8,74.4,60,1260,859.926,1459,236.0,71.6,71.6,51.4,20.2,20.2,0.4910
IO2312-C-3700                 ,46.6,53.4,42,1437,682.98,3404,-42.0,51.8,51.8,36.4,15.4,15.4,0.3910
IO2312-C-3750                 ,31.4,37.8,29,1054,354.324,1218,-43.0,36.8,36.8,24.8,12.0,12.0,0.3020
IO2312-C-3800                 ,21.4,27.6,20.8,1681,402.282,5001,222.0,26.2,26.2,18,8.2,8.2,0.2290
IO2312-C-3850                 ,15.2,18.8,14,324,52.776,904,12.0,18,18,12.2,5.8,5.8,0.1680
IO2312-C-3900                 ,10.6,13.6,10,947,111.046,4473,138.0,13,13,9.2,3.8,3.8,0.1260
IO2312-C-3950                 ,8,9.8,8,221,19.106,1005,13.0,9.8,9.8,6.8,3.0,3.0,0.0960
IO2312-C-4000                 ,8.4,8.4,6.8,893,69.038,6622,166.0,8,8,6,2.0,2.0,0.0770
IO2312-C-4050                 ,5,10,4.6,121,6.216,494,14.0,5.8,5.8,4.4,1.4,1.4,0.0580
IO2312-C-4100                 ,4.4,10,4,232,10.674,3194,-37.0,4.8,4.8,3.6,1.2,1.2,0.0470
IO2312-C-4150                 ,3.4,3.8,3.2,22,0.746,618,0.0,3.4,3.4,2.8,0.6,0.6,0.0340
IO2312-C-4200                 ,3.2,3.4,2.6,556,15.748,3402,175.0,2.8,2.8,2.6,0.2,0.2,0.0280
IO2312-C-4300                 ,2.2,2.6,2.2,178,4.26,3035,-21.0,2.2,2.2,2.2,0.0,0.0,0.0210
IO2312-C-4400                 ,1.8,1.8,1.4,167,2.71,1611,-40.0,1.6,1.6,1.4,0.2,0.2,0.0150
IO2312-C-4500                 ,1.4,1.6,1.2,70,0.994,3422,-12.0,1.4,1.4,1.4,0.0,0.0,0.0120
IO2312-C-4600                 ,1.4,1.4,1.2,53,0.71,1311,4.0,1.4,1.2,1.2,0.2,0.0,0.0100
IO2312-C-4700                 ,1.6,1.6,1.2,139,1.94,3476,-45.0,1.2,1.2,1.2,0.0,0.0,0.0090
IO2312-P-3100                 ,1.4,1.4,1,34,0.42,164,-7.0,1,.2,1.2,-0.2,-1.0,-0.0040
IO2312-P-3150                 ,1.6,1.6,1,54,0.624,379,-9.0,1,.6,1.4,-0.4,-0.8,-0.0080
IO2312-P-3200                 ,1.4,1.4,1.2,340,4.798,627,-222.0,1.4,1.2,2,-0.6,-0.8,-0.0160
IO2312-P-3250                 ,2.2,2.2,2,64,1.55,324,-21.0,2,1.8,3.2,-1.2,-1.4,-0.0230
IO2312-P-3300                 ,3.6,3.6,2.6,209,5.926,1088,-17.0,3,3,4.8,-1.8,-1.8,-0.0360
IO2312-P-3350                 ,6.4,6.4,4.6,256,13.918,731,5.0,5,4.6,8.2,-3.2,-3.6,-0.0550
IO2312-P-3400                 ,9.2,9.4,7,421,35.06,1523,43.0,7.8,7.4,12.8,-5.0,-5.4,-0.0850
IO2312-P-3450                 ,18.8,18.8,11.6,700,96.538,1062,101.0,12,12,20.4,-8.4,-8.4,-0.1310
IO2312-P-3500                 ,26,26,18.8,987,214.406,1771,260.0,20,20,30.6,-10.6,-10.6,-0.1990
IO2312-P-3550                 ,45.2,45.2,31,440,151.822,719,-10.0,32,32,49.2,-17.2,-17.2,-0.2880
IO2312-P-3600                 ,59.8,61,48,933,500.022,1672,169.0,50,50,71.4,-21.4,-21.4,-0.3960
IO2312-P-3650                 ,83.6,86.6,71,862,672.676,768,3.0,73.2,72,102.8,-29.6,-30.8,-0.5110
IO2312-P-3700                 ,115.4,118.6,100,274,293.022,1800,129.0,103.2,101.6,135,-31.8,-33.4,-0.6250
IO2312-P-3750                 ,150.4,155.2,135.6,376,523.672,691,357.0,136.4,136.4,174,-37.6,-37.6,-0.7270
IO2312-P-3800                 ,193.2,195.6,173.2,168,309.602,1407,-31.0,179.6,176.4,216.2,-36.6,-39.8,-0.8070
IO2312-P-3850                 ,235.2,241.4,215.4,32,75.308,190,13.0,221,221,261.2,-40.2,-40.2,-0.8600
IO2312-P-3900                 ,279,280.2,260,33,88.238,1153,1.0,268.2,263.4,307.8,-39.6,-44.4,-0.9280
IO2312-P-3950                 ,,,,0,0,43,0.0,373,308.4,354.8,18.2,-46.4,-0.9930
IO2312-P-4000                 ,370.8,370.8,362.2,4,14.604,1256,1.0,362.2,363.6,404.4,-42.2,-40.8,-0.9380
IO2312-P-4050                 ,419.8,420.8,419.8,6,25.218,54,0.0,420.8,412,452,-31.2,-40.0,-0.9540
IO2312-P-4100                 ,460,460,454,6,28.27,615,-2.0,457,461,501,-44.0,-40.0,-0.9640
IO2312-P-4150                 ,508,508,508,1,5.08,20,1.0,508,510.2,550,-42.0,-39.8,-0.9720
IO2312-P-4200                 ,,,,0,0,429,0.0,609.4,559.6,600,9.4,-40.4,-0.9770
IO2312-P-4300                 ,655,655,655,1,6.55,339,0.0,655,659,699.4,-44.4,-40.4,-0.9820
IO2312-P-4400                 ,766,766,765,2,15.31,334,1.0,765,758.6,798.8,-33.8,-40.2,-0.9840
IO2312-P-4500                 ,862,862,862,1,8.62,880,0.0,862,858.6,898.4,-36.4,-39.8,-0.9850
IO2312-P-4600                 ,,,,0,0,302,0.0,1027.4,958.6,997.6,29.8,-39.0,-0.9850
IO2312-P-4700                 ,1063.2,1063.2,1048.2,12,125.952,676,9.0,1048.2,1058.8,1099,-50.8,-40.2,-0.9830
IO2401-C-3100                 ,,,,0,0,0,0.0,386.2,565,512.2,-126.0,52.8,0.9120
IO2401-C-3150                 ,,,,0,0,2,0.0,437.2,515.8,464.4,-27.2,51.4,0.9040
IO2401-C-3200                 ,,,,0,0,0,0.0,342.4,467.8,416.8,-74.4,51.0,0.8920
IO2401-C-3250                 ,,,,0,0,1,0.0,356.6,420.4,369.2,-12.6,51.2,0.8770
IO2401-C-3300                 ,,,,0,0,7,0.0,322.4,373.4,323,-0.6,50.4,0.8580
IO2401-C-3350                 ,,,,0,0,8,0.0,280.6,327.8,279,1.6,48.8,0.8330
IO2401-C-3400                 ,260.2,260.2,260.2,1,2.602,14,1.0,260.2,284.6,238,22.2,46.6,0.7990
IO2401-C-3450                 ,237.8,237.8,237.8,1,2.378,13,0.0,237.8,242.2,199.2,38.6,43.0,0.7600
IO2401-C-3500                 ,183.6,201.4,183.6,25,48.85,49,8.0,196,203.6,163.6,32.4,40.0,0.7090
IO2401-C-3550                 ,146.8,165.8,146.8,12,19.17,65,-1.0,165,168.4,129.8,35.2,38.6,0.6490
IO2401-C-3600                 ,118.4,138.2,114.6,52,64.174,94,10.0,138.2,138.2,104,34.2,34.2,0.5820
IO2401-C-3650                 ,91,107.8,91,150,142.694,119,-2.0,107.8,107.8,81.2,26.6,26.6,0.5110
IO2401-C-3700                 ,71.4,85,69.8,75,58.9,134,29.0,85,85,61.8,23.2,23.2,0.4390
IO2401-C-3750                 ,55.4,65,52,79,47.156,85,27.0,65,67.8,47.6,17.4,20.2,0.3720
IO2401-C-3800                 ,42.8,51,40.6,63,28.492,121,10.0,51,52.4,35.8,15.2,16.6,0.3080
IO2401-C-3850                 ,31,41.6,30,195,71.03,133,87.0,41.6,41.6,27,14.6,14.6,0.2550
IO2401-C-3900                 ,24,30.6,24,45,12.142,199,5.0,30.6,30.6,20.4,10.2,10.2,0.2030
IO2401-C-3950                 ,18,24.6,15.6,168,32.664,135,62.0,24.6,24.6,15.4,9.2,9.2,0.1660
IO2401-P-3100                 ,3,3.4,3,31,0.972,93,16.0,3.4,3.4,3.6,-0.2,-0.2,-0.0270
IO2401-P-3150                 ,3.4,4.2,3.4,70,2.814,144,8.0,4.2,4,4.8,-0.6,-0.8,-0.0340
IO2401-P-3200                 ,4.8,5.8,4.6,60,3.17,271,-8.0,5.8,5.6,6.8,-1.0,-1.2,-0.0460
IO2401-P-3250                 ,7.6,7.6,6.8,145,10.67,45,-66.0,7.6,7.6,9.2,-1.6,-1.6,-0.0610
IO2401-P-3300                 ,9.8,10.6,9.4,76,8.028,129,-44.0,10.4,10.4,13,-2.6,-2.6,-0.0820
IO2401-P-3350                 ,14.4,16.2,13.4,146,23.354,136,39.0,16.2,15.2,18.6,-2.4,-3.4,-0.1140
IO2401-P-3400                 ,22.4,22.4,18.6,104,20.488,113,69.0,21,20.8,26.8,-5.8,-6.0,-0.1500
IO2401-P-3450                 ,32.4,32.4,26.8,34,10.236,101,14.0,29.4,29.4,38,-8.6,-8.6,-0.2000
IO2401-P-3500                 ,42.8,43,39,13,5.266,37,5.0,40.2,40.2,51.6,-11.4,-11.4,-0.2580
IO2401-P-3550                 ,58.6,58.6,52,61,35.872,27,-15.0,55.4,54.2,69.4,-14.0,-15.2,-0.3270
IO2401-P-3600                 ,78.2,78.4,70.4,96,73.292,82,26.0,73.8,73.8,91.6,-17.8,-17.8,-0.4050
IO2401-P-3650                 ,97.4,97.4,92,55,52.88,63,50.0,97.4,97.4,118.4,-21.0,-21.0,-0.4860
IO2401-P-3700                 ,131.2,131.2,115.6,21,25.788,83,20.0,121.4,122.6,149.2,-27.8,-26.6,-0.5690
IO2401-P-3750                 ,,,,0,0,22,0.0,194.2,153.4,184,10.2,-30.6,-0.6500
IO2401-P-3800                 ,198.8,200.8,180.4,72,140.74,73,33.0,188.4,188,222,-33.6,-34.0,-0.7240
IO2401-P-3850                 ,220,220,220,1,2.2,13,1.0,220,226,264.6,-44.6,-38.6,-0.7910
IO2401-P-3900                 ,,,,0,0,10,0.0,298.8,266,306.6,-7.8,-40.6,-0.8520
IO2401-P-3950                 ,313.6,313.6,313.6,6,18.816,6,6.0,313.6,308.6,351.4,-37.8,-42.8,-0.9050
IO2403-C-3100                 ,563.6,563.6,563.6,1,5.636,37,1.0,563.6,576,530.6,33.0,45.4,0.9100
IO2403-C-3200                 ,464.6,474.6,464.6,5,22.814,56,-3.0,474.6,482.8,438.8,35.8,44.0,0.8810
IO2403-C-3300                 ,370.2,390,370.2,7,26.112,134,-6.0,390,391.8,350.6,39.4,41.2,0.8410
IO2403-C-3400                 ,289.4,305,289.4,27,81.432,434,18.0,304.8,308,271.4,33.4,36.6,0.7770
IO2403-C-3500                 ,219.8,230.4,219,60,136.732,548,46.0,230.4,233,201.8,28.6,31.2,0.6910
IO2403-C-3600                 ,163.4,169.4,155,119,191.894,704,0.0,169.2,172.4,144.6,24.6,27.8,0.5840
IO2403-C-3700                 ,110,123,107,256,291.39,1470,10.0,117.2,121,101.8,15.4,19.2,0.4720
IO2403-C-3800                 ,78.6,86,72.8,287,229.786,1818,-27.0,86,86,68.4,17.6,17.6,0.3680
IO2403-C-3900                 ,55,60.6,52,176,99.5,1870,-9.0,58,60,49.2,8.8,10.8,0.2790
IO2403-C-4000                 ,41.6,43.8,37.2,519,202.866,2663,-87.0,41.4,41.8,35,6.4,6.8,0.2070
IO2403-C-4100                 ,28,31.2,25.8,95,26.152,1497,11.0,29.6,30,24.2,5.4,5.8,0.1550
IO2403-C-4200                 ,22.2,24.8,20.4,173,38.254,1886,31.0,22,23.2,19,3.0,4.2,0.1210
IO2403-C-4300                 ,15,17.8,15,50,8.18,803,6.0,16,16.8,14,2.0,2.8,0.0900
IO2403-C-4400                 ,11.8,13.6,11.6,95,11.83,613,49.0,13,13,10.8,2.2,2.2,0.0700
IO2403-C-4500                 ,10.2,11,9.4,149,14.982,1466,31.0,10.2,10.2,9,1.2,1.2,0.0550
IO2403-C-4600                 ,8.4,9.6,8.4,125,11.194,2547,-9.0,9.2,9.2,8,1.2,1.2,0.0480
IO2403-P-3100                 ,9.6,9.6,7.8,8,0.706,254,5.0,7.8,7.8,10.6,-2.8,-2.8,-0.0480
IO2403-P-3200                 ,14.4,14.4,12.4,23,3.182,251,11.0,13,13,17.4,-4.4,-4.4,-0.0770
IO2403-P-3300                 ,23.4,24,20.8,95,21.314,675,-26.0,21.8,21,28.4,-6.6,-7.4,-0.1200
IO2403-P-3400                 ,41,41,35,164,62.184,763,19.0,36.4,36.4,47,-10.6,-10.6,-0.1910
IO2403-P-3500                 ,66.8,66.8,58.4,53,33.784,621,1.0,60.8,60.8,76.4,-15.6,-15.6,-0.2870
IO2403-P-3600                 ,104.6,104.6,95,39,38.442,703,0.0,99,96.4,118.6,-19.6,-22.2,-0.4030
IO2403-P-3700                 ,153.6,153.6,150.2,4,6.05,709,-4.0,150.2,146.6,174.8,-24.6,-28.2,-0.5260
IO2403-P-3800                 ,216.8,216.8,213.2,37,83.304,867,2.0,213.8,212.2,243.4,-29.6,-31.2,-0.6390
IO2403-P-3900                 ,290.8,290.8,285.4,4,11.514,698,0.0,287,287,321.6,-34.6,-34.6,-0.7330
IO2403-P-4000                 ,382.8,382.8,373.8,2,7.566,811,0.0,373.8,366.4,406.6,-32.8,-40.2,-0.8160
IO2403-P-4100                 ,,,,0,0,256,0.0,513,452.2,495.4,17.6,-43.2,-0.8810
IO2403-P-4200                 ,,,,0,0,146,0.0,600.6,544.4,588.2,12.4,-43.8,-0.9220
IO2403-P-4300                 ,,,,0,0,352,0.0,565.8,638.2,683.6,-117.8,-45.4,-0.9560
IO2403-P-4400                 ,,,,0,0,90,0.0,804.4,746,778.6,25.8,-32.6,-0.9230
IO2403-P-4500                 ,835,835,832,3,24.99,88,-2.0,832,843.2,875.4,-43.4,-32.2,-0.9340
IO2403-P-4600                 ,947.4,947.4,923.4,5,46.548,178,-2.0,927,941.4,973,-46.0,-31.6,-0.9420
IO2406-C-3100                 ,,,,0,0,59,0.0,529,585.8,544.4,-15.4,41.4,0.8640
IO2406-C-3200                 ,483.8,485.4,482.8,57,275.474,36,13.0,484.6,503.6,458.4,26.2,45.2,0.8200
IO2406-C-3300                 ,404.6,416.6,404.6,3,12.314,309,-1.0,416.6,418.2,378,38.6,40.2,0.7770
IO2406-C-3400                 ,322.6,341,322.6,13,43.21,1725,2.0,337.6,340,308.6,29.0,31.4,0.7190
IO2406-C-3500                 ,260.4,269.4,260.4,14,37.346,586,-2.0,265.2,271.4,240,25.2,31.4,0.6470
IO2406-C-3600                 ,202.8,210,195,8,16.174,731,-2.0,210,213,184.6,25.4,28.4,0.5660
IO2406-C-3700                 ,151,161,149,16,24.104,960,2.0,161,163.4,139.6,21.4,23.8,0.4820
IO2406-C-3800                 ,114.4,124.4,111.8,45,53.92,992,-9.0,124.4,124.4,105.2,19.2,19.2,0.4000
IO2406-C-3900                 ,88.4,92.6,82,55,47.248,749,-7.0,92.6,92.6,79,13.6,13.6,0.3240
IO2406-C-4000                 ,63.8,72.2,63.8,160,110.394,911,21.0,72.2,72.2,59,13.2,13.2,0.2640
IO2406-C-4100                 ,48.2,54.4,48.2,18,8.694,706,0.0,53.6,54.4,44.2,9.4,10.2,0.2100
IO2406-C-4200                 ,38.4,43,38,48,18.988,469,-15.0,43,43.4,35.8,7.2,7.6,0.1710
IO2406-C-4300                 ,33,33,33,2,0.66,318,2.0,33,35,28.2,4.8,6.8,0.1400
IO2406-C-4400                 ,25.8,28.8,24.4,38,9.384,526,-2.0,28.8,28.6,23.4,5.4,5.2,0.1160
IO2406-C-4500                 ,20,23,20,117,24.98,1370,18.0,23,23,18.6,4.4,4.4,0.0950
IO2406-P-3100                 ,26,26,24,45,11.3,340,22.0,24.8,24.8,29,-4.2,-4.2,-0.0990
IO2406-P-3200                 ,37.4,37.4,35.4,25,9,282,-1.0,35.8,35.6,42.2,-6.4,-6.6,-0.1380
IO2406-P-3300                 ,53.6,53.6,49.4,60,32.374,875,-20.0,50.4,52,58.8,-8.4,-6.8,-0.1900
IO2406-P-3400                 ,77.2,77.2,71.6,41,32.092,1574,0.0,75.6,73.4,86.2,-10.6,-12.8,-0.2540
IO2406-P-3500                 ,107.8,107.8,101.4,4,4.128,1334,2.0,101.4,103.4,119.8,-18.4,-16.4,-0.3320
IO2406-P-3600                 ,149,150,147.6,5,7.438,803,-1.0,147.6,143.8,162.6,-15.0,-18.8,-0.4200
IO2406-P-3700                 ,200,200,194.2,5,9.832,875,-2.0,197.4,192.2,212.2,-14.8,-20.0,-0.5110
IO2406-P-3800                 ,258.8,258.8,258.2,3,7.752,590,-3.0,258.2,253.2,278.8,-20.6,-25.6,-0.5980
IO2406-P-3900                 ,316.6,324,316.6,19,63.356,557,-10.0,324,319.2,351.6,-27.6,-32.4,-0.6820
IO2406-P-4000                 ,401.6,401.6,401.6,1,4.016,224,0.0,401.6,396.6,431.4,-29.8,-34.8,-0.7500
IO2406-P-4100                 ,474,474,473.4,2,9.474,175,0.0,473.4,479,514.4,-41.0,-35.4,-0.8070
IO2406-P-4200                 ,563.2,563.2,557,28,158.694,163,4.0,562.6,568.6,602.2,-39.6,-33.6,-0.8450
IO2406-P-4300                 ,654.6,654.6,654.6,2,13.478,185,0.0,654.6,654,693.2,-38.6,-39.2,-0.8940
IO2406-P-4400                 ,,,,0,0,113,0.0,818.6,744.8,787.8,30.8,-43.0,-0.9290
IO2406-P-4500                 ,850,850,835,6,50.54,199,4.0,836,838.8,882.6,-46.6,-43.8,-0.9530
IO2409-C-3100                 ,601.4,601.4,601.4,1,6.014,152,-1.0,601.4,605.8,561.2,40.2,44.6,0.8190
IO2409-C-3200                 ,516,519,516,23,118.724,178,4.0,519,521,481.8,37.2,39.2,0.7840
IO2409-C-3300                 ,434.6,445.8,433.4,71,309.118,149,11.0,443.4,443.2,404.8,38.6,38.4,0.7380
IO2409-C-3400                 ,361,361,361,1,3.61,95,0.0,361,370.8,334.2,26.8,36.6,0.6850
IO2409-C-3500                 ,289.6,302.8,289.6,3,8.922,314,2.0,302.8,304.4,272.6,30.2,31.8,0.6240
IO2409-C-3600                 ,239.2,248.6,230.8,67,160.524,296,14.0,243.8,248.4,221.8,22.0,26.6,0.5570
IO2409-C-3700                 ,188,202.8,188,26,48.59,270,4.0,194.8,198.6,174.4,20.4,24.2,0.4870
IO2409-C-3800                 ,148.2,160.6,148.2,60,93.834,465,33.0,156.4,157.8,136.8,19.6,21.0,0.4190
IO2409-C-3900                 ,118.4,132.4,115.4,26,31.928,391,9.0,123.4,125.8,108.4,15.0,17.4,0.3560
IO2409-C-4000                 ,97.2,103.2,92.8,38,37.512,519,-1.0,102,102.6,87.8,14.2,14.8,0.3020
IO2409-C-4100                 ,77.4,84.8,75.4,9,7.248,573,0.0,82.4,82.6,68.8,13.6,13.8,0.2540
IO2409-C-4200                 ,58.6,70,58.6,212,136.916,836,25.0,67.4,67.4,54.4,13.0,13.0,0.2140
IO2409-P-3100                 ,35.4,37.8,34,25,9.094,196,7.0,35.8,35.8,40.2,-4.4,-4.4,-0.1220
IO2409-P-3200                 ,51,51,48.8,23,11.524,332,-14.0,49,49.2,56.2,-7.2,-7.0,-0.1620
IO2409-P-3300                 ,67.8,70.2,65.8,27,18.334,202,19.0,69.8,67.2,77.2,-7.4,-10.0,-0.2120
IO2409-P-3400                 ,97,97,92,11,10.258,159,1.0,92,92.4,105.8,-13.8,-13.4,-0.2750
IO2409-P-3500                 ,,,,0,0,136,0.0,140.2,124.8,140.6,-0.4,-15.8,-0.3460
IO2409-P-3600                 ,164.6,166.6,164,13,22.482,96,0.0,166.6,165.2,185.6,-19.0,-20.4,-0.4240
IO2409-P-3700                 ,214.8,214.8,212.6,4,8.566,123,4.0,212.6,214.2,238.4,-25.8,-24.2,-0.5060
IO2409-P-3800                 ,278.8,281.2,269.4,44,123.122,359,20.0,275.2,273.6,299.8,-24.6,-26.2,-0.5850
IO2409-P-3900                 ,,,,0,0,27,0.0,382,337.6,369.6,12.4,-32.0,-0.6610
IO2409-P-4000                 ,,,,0,0,71,0.0,454,411.8,446.4,7.6,-34.6,-0.7270
IO2409-P-4100                 ,496.6,496.6,496.6,2,9.932,106,0.0,496.6,491,522.8,-26.2,-31.8,-0.7840
IO2409-P-4200                 ,578.2,581.4,578.2,7,40.578,299,7.0,579,567.4,610,-31.0,-42.6,-0.8510
