合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2406                        ,2403.2,2403.2,2358,2636,188028.51,9451,652.0,2383.2,2379.8,2402.8,-19.6,-23.0,--
小计,,,,54280,3863217.198,139718.0,7484.0,,,,,,
IM2312                        ,6074.2,6103.2,6034.4,48025,5825284.584,121213,-2599.0,6081.2,6072.6,6082.4,-1.2,-9.8,--
IM2401                        ,6056.4,6074,6004,4564,550706.54,7092,77.0,6048.2,6041.4,6055.4,-7.2,-14.0,--
IM2403                        ,5998.8,6035,5958,13376,1602309.836,66949,804.0,6004.8,5993.2,6014,-9.2,-20.8,--
IM2406                        ,5942,5958,5868,9225,1088623.432,41247,2738.0,5921,5905,5940.4,-19.4,-35.4,--
小计,,,,75190,9066924.392,236501.0,1020.0,,,,,,
IO2312-C-3100                 ,,,,0,0,32,0.0,486.2,418,445.2,41.0,-27.2,0.9550
IO2312-C-3150                 ,351,351,351,2,7.02,104,2.0,351,368.4,391,-40.0,-22.6,0.9490
IO2312-C-3200                 ,328.2,328.2,301.8,15,47.25,169,-7.0,310,319.2,341.4,-31.4,-22.2,0.9380
IO2312-C-3250                 ,,,,0,0,106,0.0,309.4,269.4,296,13.4,-26.6,0.9290
IO2312-C-3300                 ,229.8,229.8,200.2,46,96.486,326,11.0,219.4,220.2,247.6,-28.2,-27.4,0.9120
IO2312-C-3350                 ,181.4,181.4,155,94,160.028,160,29.0,172.4,171.6,198,-25.6,-26.4,0.8850
IO2312-C-3400                 ,142.4,142.4,110,742,903.32,1706,115.0,127,127,152,-25.0,-25.0,0.8160
IO2312-C-3450                 ,100,100,73.8,2333,1940.206,1089,164.0,87.6,87.6,108,-20.4,-20.4,0.7030
IO2312-C-3500                 ,70,70,45.8,9858,5236.854,3895,857.0,55.2,55.2,72,-16.8,-16.8,0.5520
IO2312-C-3550                 ,44.4,44.8,26.8,8206,2641.552,4895,788.0,32,32,44.4,-12.4,-12.4,0.3880
IO2312-C-3600                 ,25,26.2,15.4,8131,1518.122,13377,836.0,18.6,18.6,27,-8.4,-8.4,0.2530
IO2312-C-3650                 ,14.6,15,8.2,4889,499.742,6218,-324.0,10.4,10.4,15.6,-5.2,-5.2,0.1560
IO2312-C-3700                 ,9,9,5,3559,217.41,11161,-23.0,6,6,9,-3.0,-3.0,0.0950
IO2312-C-3750                 ,4.2,4.2,2.6,1470,47.844,5504,-160.0,3.2,3.2,4.8,-1.6,-1.6,0.0540
IO2312-C-3800                 ,2.4,2.4,1.8,1596,33.07,7836,-266.0,2,2,2.8,-0.8,-0.8,0.0340
IO2312-C-3850                 ,1.2,1.4,1,344,4.382,2005,-153.0,1.4,1.4,1.6,-0.2,-0.2,0.0240
IO2312-C-3900                 ,1.2,1.4,1,513,6.102,5095,-91.0,1.2,1.2,1.4,-0.2,-0.2,0.0190
IO2312-C-3950                 ,.8,1.2,.8,248,2.504,1178,-22.0,1,1,1,0.0,0.0,0.0150
IO2312-C-4000                 ,1,1.2,.8,352,3.524,5422,-133.0,1,1,1,0.0,0.0,0.0140
IO2312-C-4050                 ,.6,.8,.6,65,0.454,611,0.0,.6,.8,.8,-0.2,0.0,0.0050
IO2312-C-4100                 ,1,1,.8,97,0.872,3194,-19.0,1,.6,.8,0.2,-0.2,0.0040
IO2312-C-4150                 ,.8,.8,.6,41,0.326,453,17.0,.6,.6,.8,-0.2,-0.2,0.0080
IO2312-C-4200                 ,.8,.8,.6,219,1.75,2804,-50.0,.6,.6,.8,-0.2,-0.2,0.0040
IO2312-C-4300                 ,.8,1,.6,136,0.992,2102,-75.0,.8,.6,.8,0.0,-0.2,0.0010
IO2312-C-4400                 ,.6,.8,.4,249,1.298,976,-89.0,.6,.6,.6,0.0,0.0,0.0060
IO2312-C-4500                 ,.6,.8,.6,88,0.65,2528,-13.0,.6,.6,.6,0.0,0.0,0.0060
IO2312-C-4600                 ,.8,1,.6,113,0.96,887,-21.0,.6,.6,.6,0.0,0.0,0.0050
IO2312-C-4700                 ,.8,1,.6,247,2.044,2933,2.0,.6,.6,.6,0.0,0.0,0.0050
IO2312-P-3100                 ,.6,.6,.6,63,0.372,174,-15.0,.6,.4,.4,0.2,0.0,-0.0080
IO2312-P-3150                 ,.4,1,.4,163,0.856,318,-4.0,.6,.4,.4,0.2,0.0,-0.0090
IO2312-P-3200                 ,.8,1.4,.8,205,2.29,1331,-33.0,.8,.8,.6,0.2,0.2,-0.0160
IO2312-P-3250                 ,1.2,2.2,1.2,454,7.92,1491,-3.0,1.4,1.4,1,0.4,0.4,-0.0260
IO2312-P-3300                 ,1.2,3.6,1.2,750,18.478,1669,203.0,1.8,1.8,1,0.8,0.8,-0.0360
IO2312-P-3350                 ,2.8,7.6,2.8,928,50.812,1440,67.0,4,4,2.4,1.6,1.6,-0.0750
IO2312-P-3400                 ,6.4,15.4,6.4,2390,274.406,3448,197.0,9,9,6,3.0,3.0,-0.1500
IO2312-P-3450                 ,14.2,29.6,14.2,6218,1453.776,3442,221.0,18.8,18.8,13.2,5.6,5.6,-0.2730
IO2312-P-3500                 ,28,51.8,27.8,11677,5044.224,4358,-151.0,37.8,37.8,27.2,10.6,10.6,-0.4430
IO2312-P-3550                 ,50,82.2,50,6765,4747.166,3294,-214.0,63.2,63.2,50,13.2,13.2,-0.6240
IO2312-P-3600                 ,85,120.4,85,3730,3997.76,5871,-204.0,100,100,81.4,18.6,18.6,-0.7730
IO2312-P-3650                 ,129,163.4,129,1021,1507.994,2256,-235.0,141.6,141.8,119,22.6,22.8,-0.8840
IO2312-P-3700                 ,170.4,209.8,167.4,238,461.01,2347,-65.0,186.8,186.8,163,23.8,23.8,-0.9680
IO2312-P-3750                 ,212.2,253.6,212.2,276,679.324,1274,-123.0,243,239.2,208.8,34.2,30.4,-0.9380
IO2312-P-3800                 ,279.8,303.8,279.8,115,333.698,1737,-45.0,286.2,287.6,260.8,25.4,26.8,-0.9630
IO2312-P-3850                 ,337,346,330,17,57.222,274,-10.0,335.4,336.6,309.6,25.8,27.0,-0.9760
IO2312-P-3900                 ,373.2,403.6,373.2,225,877.91,1717,-185.0,386.8,386,358.8,28.0,27.2,-0.9840
IO2312-P-3950                 ,446,452.4,441.2,4,17.48,182,-2.0,441.2,435.8,408.4,32.8,27.4,-0.9890
IO2312-P-4000                 ,475,501,475,35,172.278,1212,-3.0,491.6,485.6,458,33.6,27.6,-0.9910
IO2312-P-4050                 ,,,,0,0,141,0.0,493,535.4,508,-15.0,27.4,-0.9930
IO2312-P-4100                 ,598.2,598.2,583.2,6,35.276,637,-5.0,583.2,585.2,557.8,25.4,27.4,-0.9940
IO2312-P-4150                 ,649,649,640,8,50.698,100,-6.0,640,635.2,607.6,32.4,27.6,-0.9940
IO2312-P-4200                 ,696,696,682.6,19,129.726,431,-17.0,682.8,685,657.6,25.2,27.4,-0.9950
IO2312-P-4300                 ,778,782.4,778,4,31.208,337,-4.0,782.4,785,757.4,25.0,27.6,-0.9950
IO2312-P-4400                 ,896.2,900,882.2,8,71.488,341,-3.0,882.2,884.8,857.4,24.8,27.4,-0.9940
IO2312-P-4500                 ,999.6,999.6,988.8,5,49.764,877,0.0,988.8,984.8,957.4,31.4,27.4,-0.9940
IO2312-P-4600                 ,1099.2,1099.2,1079,14,152.414,282,-8.0,1081.8,1084.8,1057.4,24.4,27.4,-0.9920
IO2312-P-4700                 ,1172.6,1172.6,1172.6,1,11.726,670,0.0,1172.6,1185,1157.6,15.0,27.4,-0.9900
IO2401-C-3100                 ,,,,0,0,12,0.0,453,425.2,452.2,0.8,-27.0,0.9170
IO2401-C-3150                 ,,,,0,0,3,0.0,443.4,376.4,403.4,40.0,-27.0,0.9050
IO2401-C-3200                 ,318,324.4,318,3,9.978,4,1.0,324.4,330.2,355.4,-31.0,-25.2,0.8810
IO2401-C-3250                 ,,,,0,0,8,0.0,310.2,281.2,307.6,2.6,-26.4,0.8650
IO2401-C-3300                 ,228,228,225.2,6,13.652,22,6.0,225.2,235.8,261.8,-36.6,-26.0,0.8300
IO2401-C-3350                 ,192,192,179,11,20.99,32,11.0,179,193,216.4,-37.4,-23.4,0.7800
IO2401-C-3400                 ,169.2,169.2,141,41,61.894,134,14.0,155.2,155.2,177,-21.8,-21.8,0.7110
IO2401-C-3450                 ,123.6,123.6,108.4,80,92.448,102,21.0,120,119.4,139.8,-19.8,-20.4,0.6310
IO2401-C-3500                 ,99,99,81,371,326.97,283,110.0,90.2,89.8,106.4,-16.2,-16.6,0.5390
IO2401-C-3550                 ,72.2,72.2,59.4,543,358.07,530,215.0,66.6,66.6,79.8,-13.2,-13.2,0.4440
IO2401-C-3600                 ,54,54,43.8,682,326.652,1108,122.0,48,48,58.8,-10.8,-10.8,0.3530
IO2401-C-3650                 ,38.6,38.6,31.8,439,149.07,571,110.0,34.2,34.4,41.4,-7.2,-7.0,0.2740
IO2401-C-3700                 ,30,30,22.8,586,145.064,961,226.0,24.2,24,30,-5.8,-6.0,0.2060
IO2401-C-3750                 ,18.4,18.4,16.4,256,45.448,488,-11.0,16.8,16.8,21.2,-4.4,-4.4,0.1530
IO2401-C-3800                 ,14.2,14.2,12,474,61.146,1128,113.0,12,12,14.8,-2.8,-2.8,0.1140
IO2401-C-3850                 ,9.4,9.4,8.2,130,11.45,767,84.0,8.4,8.4,10.2,-1.8,-1.8,0.0830
IO2401-C-3900                 ,5.2,6.8,5.2,157,10.5,537,16.0,6.2,6.2,7.4,-1.2,-1.2,0.0630
IO2401-C-3950                 ,5,5,4.6,76,3.762,385,-4.0,4.6,4.6,5.2,-0.6,-0.6,0.0470
IO2401-C-4000                 ,3.4,4,3.4,75,2.898,408,5.0,3.6,3.4,4,-0.4,-0.6,0.0360
IO2401-P-3100                 ,3.4,3.4,3,13,0.432,185,8.0,3,3,2.8,0.2,0.2,-0.0310
IO2401-P-3150                 ,4.4,5.2,3.8,48,2.072,211,-4.0,4,4,3.8,0.2,0.2,-0.0420
IO2401-P-3200                 ,6.2,7.6,5.6,220,14.606,506,19.0,5.8,5.8,5.4,0.4,0.4,-0.0600
IO2401-P-3250                 ,8.2,11.2,8.2,114,10.794,243,4.0,8.6,8.6,7.6,1.0,1.0,-0.0870
IO2401-P-3300                 ,12.6,16.8,12.6,213,32.86,326,88.0,13.2,13,11,2.2,2.0,-0.1270
IO2401-P-3350                 ,17.6,25.2,17.6,248,55.344,241,30.0,20.4,20.2,16.4,4.0,3.8,-0.1850
IO2401-P-3400                 ,25.8,38.2,25.8,311,102.168,595,84.0,31.2,30.6,25.4,5.8,5.2,-0.2590
IO2401-P-3450                 ,42.8,56,42.8,216,105.684,388,8.0,46.6,46.2,37.4,9.2,8.8,-0.3520
IO2401-P-3500                 ,60,79.2,60,385,280.742,587,170.0,66.6,66.6,55,11.6,11.6,-0.4540
IO2401-P-3550                 ,85.2,107.4,84.2,125,122.748,390,33.0,92.8,92.8,77.8,15.0,15.0,-0.5600
IO2401-P-3600                 ,115,140.8,115,211,275.368,483,82.0,126.2,124.4,106.8,19.4,17.6,-0.6600
IO2401-P-3650                 ,156,177.2,156,52,88.13,214,-14.0,164.4,160.2,140.6,23.8,19.6,-0.7500
IO2401-P-3700                 ,216,219.2,202.2,25,51.346,188,15.0,202.2,199.6,179.4,22.8,20.2,-0.8280
IO2401-P-3750                 ,254.4,255.8,254.4,2,5.102,90,2.0,255.8,242.2,219.4,36.4,22.8,-0.8900
IO2401-P-3800                 ,289.6,300.8,289.6,8,23.612,213,4.0,292.8,287.2,261.6,31.2,25.6,-0.9390
IO2401-P-3850                 ,338.8,338.8,338.8,1,3.388,134,0.0,338.8,333.6,307.2,31.6,26.4,-0.9830
IO2401-P-3900                 ,,,,0,0,56,0.0,306.2,389,354,-47.8,35.0,-0.9320
IO2401-P-3950                 ,,,,0,0,17,0.0,399.6,437.4,408.2,-8.6,29.2,-0.9460
IO2401-P-4000                 ,481.4,481.4,481.4,1,4.814,19,1.0,481.4,486.2,456.8,24.6,29.4,-0.9550
IO2402-C-3150                 ,,,,0,0,0,0.0,419.2,381.8,405,14.2,-23.2,0.8990
IO2402-C-3200                 ,,,,0,0,0,0.0,380.4,335.4,358.4,22.0,-23.0,0.8770
IO2402-C-3250                 ,,,,0,0,1,0.0,359.2,290.6,312.6,46.6,-22.0,0.8460
IO2402-C-3300                 ,,,,0,0,5,0.0,321.8,247.2,268.6,53.2,-21.4,0.8070
IO2402-C-3350                 ,199,199,199,2,4.254,4,0.0,199,206.6,226.4,-27.4,-19.8,0.7560
IO2402-C-3400                 ,171,171,155,15,25.104,22,8.0,165.4,169.4,187.8,-22.4,-18.4,0.6940
IO2402-C-3450                 ,132.8,136.8,123.4,9,12.104,7,6.0,136.2,136.2,153,-16.8,-16.8,0.6220
IO2402-C-3500                 ,102.2,102.2,99,15,15.266,18,13.0,101.6,107.2,121.8,-20.2,-14.6,0.5430
IO2402-C-3550                 ,79.2,83.6,75.2,48,38.558,45,36.0,83.6,83.6,95.6,-12.0,-12.0,0.4630
IO2402-C-3600                 ,65.8,65.8,58.8,21,13.078,33,-2.0,59,63.8,73.8,-14.8,-10.0,0.3850
IO2402-C-3650                 ,47.4,47.4,44,20,9.628,24,5.0,44,47.4,56.2,-12.2,-8.8,0.3120
IO2402-C-3700                 ,38.2,38.2,32.8,34,12.346,64,9.0,34.2,35.4,42.2,-8.0,-6.8,0.2490
IO2402-C-3750                 ,28.2,28.2,24.8,13,3.49,44,-5.0,26.8,26.8,31.4,-4.6,-4.6,0.1970
IO2402-C-3800                 ,19.6,20,18.8,63,12.19,85,55.0,20,20,23.4,-3.4,-3.4,0.1540
IO2402-C-3850                 ,14.4,14.8,14.2,6,0.894,62,3.0,14.8,14.8,17.6,-2.8,-2.8,0.1190
IO2402-C-3900                 ,10.8,11.8,10.8,65,7.768,52,-25.0,11.2,11.2,13.2,-2.0,-2.0,0.0930
IO2402-C-3950                 ,9,9.2,8.6,24,2.222,81,5.0,8.8,8.8,10.2,-1.4,-1.4,0.0740
IO2402-P-3150                 ,9.6,10.6,8.4,25,2.494,29,23.0,8.4,8.4,7.4,1.0,1.0,-0.0680
IO2402-P-3200                 ,12.8,14.2,11.4,30,3.682,162,10.0,11.4,11.4,10.2,1.2,1.2,-0.0910
IO2402-P-3250                 ,19.6,19.6,19.6,2,0.338,27,0.0,19.6,16.2,14.2,5.4,2.0,-0.1250
IO2402-P-3300                 ,29.4,29.8,22.8,42,10.242,34,29.0,22.8,22.8,20,2.8,2.8,-0.1680
IO2402-P-3350                 ,39.2,39.2,31.8,9,3.074,55,6.0,32.4,32,27.8,4.6,4.2,-0.2220
IO2402-P-3400                 ,52,53,44.6,41,21.004,99,41.0,44.6,44.8,38.8,5.8,6.0,-0.2890
IO2402-P-3450                 ,60.4,73,60.4,220,150.838,152,100.0,62.6,61.2,53.2,9.4,8.0,-0.3650
IO2402-P-3500                 ,91.6,96.2,82.4,127,112.554,184,27.0,82.4,82.2,72.4,10.0,9.8,-0.4480
IO2402-P-3550                 ,117,117,110.8,3,3.232,13,0.0,110.8,108.6,95.4,15.4,13.2,-0.5330
IO2402-P-3600                 ,153.6,153.6,142.8,2,2.964,5,1.0,142.8,138,123.4,19.4,14.6,-0.6150
IO2402-P-3650                 ,,,,0,0,81,0.0,154.4,172.2,155.6,-1.2,16.6,-0.6890
IO2402-P-3700                 ,,,,0,0,7,0.0,199.6,210,191.4,8.2,18.6,-0.7550
IO2402-P-3750                 ,,,,0,0,6,0.0,217.2,251.4,230.6,-13.4,20.8,-0.8070
IO2402-P-3800                 ,,,,0,0,6,0.0,267.6,293,272.2,-4.6,20.8,-0.8580
IO2402-P-3850                 ,,,,0,0,3,0.0,283.6,337.6,315.8,-32.2,21.8,-0.8950
IO2402-P-3900                 ,,,,0,0,0,0.0,332.6,383.8,361.2,-28.6,22.6,-0.9220
IO2402-P-3950                 ,,,,0,0,0,0.0,378.2,431,407.8,-29.6,23.2,-0.9430
IO2403-C-3100                 ,428,443,428,2,8.71,120,1.0,443,445,473.8,-30.8,-28.8,0.8750
IO2403-C-3200                 ,347,353,340,13,45.022,87,10.0,353,353.6,379.4,-26.4,-25.8,0.8330
IO2403-C-3300                 ,261.8,266,253.4,10,26.066,171,6.0,266,268.8,292,-26.0,-23.2,0.7660
IO2403-C-3400                 ,212,212,184,88,168.228,655,20.0,194.2,193.6,213.2,-19.0,-19.6,0.6680
IO2403-C-3500                 ,132.8,133,125,44,56.888,666,38.0,133,134.6,149,-16.0,-14.4,0.5450
IO2403-C-3600                 ,92,92,83.6,140,124.226,805,20.0,86.4,87.8,98.8,-12.4,-11.0,0.4170
IO2403-C-3700                 ,61.4,61.4,53.6,366,206.86,1873,195.0,57.6,57.6,65.4,-7.8,-7.8,0.3040
IO2403-C-3800                 ,39.8,39.8,35.2,223,82.928,2976,121.0,38.2,37.8,41.4,-3.2,-3.6,0.2160
IO2403-C-3900                 ,25.6,26.4,23.8,156,39.884,2534,-13.0,24.6,25.2,29,-4.4,-3.8,0.1520
IO2403-C-4000                 ,18.4,19.2,17.4,401,73.95,3181,105.0,18.2,18.2,20,-1.8,-1.8,0.1110
IO2403-C-4100                 ,12.2,13.4,11.8,95,11.722,1322,-16.0,12.4,12.4,14,-1.6,-1.6,0.0780
IO2403-C-4200                 ,10.2,10.4,9.8,61,6.118,2122,11.0,10,10,10.8,-0.8,-0.8,0.0620
IO2403-C-4300                 ,8,8,7.2,180,13.542,893,-34.0,7.4,7.4,8.2,-0.8,-0.8,0.0460
IO2403-C-4400                 ,6,6.4,5.6,74,4.424,725,-7.0,5.8,5.8,6.4,-0.6,-0.6,0.0360
IO2403-C-4500                 ,5.2,5.4,4.8,101,5.148,1197,-16.0,5,5,5.6,-0.6,-0.6,0.0300
IO2403-C-4600                 ,5,5.2,4.8,38,1.886,2447,0.0,5,5,5.2,-0.2,-0.2,0.0290
IO2403-P-3100                 ,10.4,12.8,10.2,36,4.062,260,9.0,10.2,10.2,9,1.2,1.2,-0.0700
IO2403-P-3200                 ,21.6,21.6,18.2,21,4.198,298,1.0,18.2,18.2,15.4,2.8,2.8,-0.1180
IO2403-P-3300                 ,26.6,37.6,26.6,69,22.258,688,16.0,32.2,32.2,26.6,5.6,5.6,-0.1950
IO2403-P-3400                 ,54.4,64,54,98,56.156,920,15.0,56.6,56.2,47.8,8.8,8.4,-0.3050
IO2403-P-3500                 ,85.8,108.2,85.8,157,161.512,877,91.0,95.2,95.2,82,13.2,13.2,-0.4420
IO2403-P-3600                 ,140.6,162.8,140.6,59,90.126,672,15.0,148.6,148.6,128.8,19.8,19.8,-0.5860
IO2403-P-3700                 ,207.4,235.4,207.2,144,313.704,829,60.0,222.8,218.6,196.2,26.6,22.4,-0.7110
IO2403-P-3800                 ,288.8,315.2,288.8,27,81.556,1069,-1.0,300.4,298.8,273.8,26.6,25.0,-0.8070
IO2403-P-3900                 ,393.2,393.2,388.4,4,15.68,814,0.0,388.4,383.4,359.8,28.6,23.6,-0.8880
IO2403-P-4000                 ,463.4,497.2,463.4,73,350.782,931,36.0,481.2,478.6,450.6,30.6,28.0,-0.9190
IO2403-P-4100                 ,557.2,588,557.2,7,39.05,246,1.0,588,570.4,543.2,44.8,27.2,-0.9690
IO2403-P-4200                 ,674.4,674.4,667,2,13.414,149,2.0,667,676.4,650,17.0,26.4,-0.9330
IO2403-P-4300                 ,,,,0,0,355,0.0,693.6,773.6,747,-53.4,26.6,-0.9450
IO2403-P-4400                 ,,,,0,0,107,0.0,823.2,871.6,845,-21.8,26.6,-0.9530
IO2403-P-4500                 ,954.4,954.6,954.4,7,66.484,110,1.0,954.6,970,943.4,11.2,26.6,-0.9580
IO2403-P-4600                 ,1072,1072,1064.6,17,181.968,188,-1.0,1064.6,1068.8,1042.2,22.4,26.6,-0.9610
IO2406-C-3100                 ,474,474,452,13,59.374,192,3.0,453.4,465.2,491,-37.6,-25.8,0.8090
IO2406-C-3200                 ,,,,0,0,75,0.0,405,380.8,406,-1.0,-25.2,0.7620
IO2406-C-3300                 ,308.6,308.6,296,29,89.916,347,4.0,298,305.2,330.2,-32.2,-25.0,0.6980
IO2406-C-3400                 ,242.2,242.2,226.8,25,59.432,1894,-3.0,230.8,237.4,259.6,-28.8,-22.2,0.6210
IO2406-C-3500                 ,185,185,173,42,74.836,630,5.0,179.8,179.8,196.8,-17.0,-17.0,0.5340
IO2406-C-3600                 ,133.2,136.4,127.6,70,92.088,845,31.0,131.2,133.8,146.8,-15.6,-13.0,0.4430
IO2406-C-3700                 ,100,100,93,27,25.896,1081,14.0,98.2,97.8,108.2,-10.0,-10.4,0.3570
IO2406-C-3800                 ,74.6,74.6,67,31,21.684,1033,11.0,70.4,71.8,78.4,-8.0,-6.6,0.2820
IO2406-C-3900                 ,55,55,50,83,43.634,959,15.0,54,52.8,58,-4.0,-5.2,0.2210
IO2406-C-4000                 ,40.2,41.6,37.4,59,23.81,932,8.0,39.6,39.6,43,-3.4,-3.4,0.1730
IO2406-C-4100                 ,32,32,27.8,71,21.25,727,5.0,29.6,29.6,32,-2.4,-2.4,0.1340
IO2406-C-4200                 ,24.8,24.8,23.4,4,0.954,513,2.0,23.6,23.6,26,-2.4,-2.4,0.1080
IO2406-C-4300                 ,19.2,19.8,18.8,23,4.5,259,-9.0,18.8,18.8,20,-1.2,-1.2,0.0870
IO2406-C-4400                 ,17,17,15.2,45,7.214,578,-3.0,15.6,16,17.2,-1.6,-1.2,0.0740
IO2406-C-4500                 ,14.4,14.8,13,127,17.792,1466,22.0,13.6,13.6,14.4,-0.8,-0.8,0.0620
IO2406-P-3100                 ,29.6,33.2,29.2,51,16.384,392,-22.0,29.2,29.4,28,1.2,1.4,-0.1300
IO2406-P-3200                 ,48.2,50,44.2,14,6.53,420,1.0,44.2,44.2,42,2.2,2.2,-0.1860
IO2406-P-3300                 ,67.6,76,65.2,83,56.322,1027,29.0,66.4,67,62,4.4,5.0,-0.2600
IO2406-P-3400                 ,97.2,108,96.4,54,54.072,1780,12.0,97.2,98,90.2,7.0,7.8,-0.3490
IO2406-P-3500                 ,138.6,152.6,138.2,45,65.518,1322,7.0,138.2,139.8,129.2,9.0,10.6,-0.4480
IO2406-P-3600                 ,193,205.8,190.8,7,13.97,822,-4.0,190.8,192.2,178.2,12.6,14.0,-0.5500
IO2406-P-3700                 ,251.8,251.8,251.8,1,2.518,917,0.0,251.8,254.6,237.4,14.4,17.2,-0.6470
IO2406-P-3800                 ,326.6,339.8,326.6,3,10.042,598,2.0,339.8,326.6,307.6,32.2,19.0,-0.7330
IO2406-P-3900                 ,406.8,406.8,406.8,1,4.068,550,-1.0,406.8,406.6,385.2,21.6,21.4,-0.8030
IO2406-P-4000                 ,501.2,510.4,501.2,2,10.116,214,0.0,510.4,493,469.6,40.8,23.4,-0.8550
IO2406-P-4100                 ,585.8,585.8,585.8,1,5.858,177,0.0,585.8,582.2,556.8,29.0,25.4,-0.8970
IO2406-P-4200                 ,692,692,690.8,2,13.828,173,-1.0,690.8,674,650.8,40.0,23.2,-0.9300
IO2406-P-4300                 ,778.8,778.8,778.8,1,7.788,196,-1.0,778.8,768.4,742.4,36.4,26.0,-0.9530
IO2406-P-4400                 ,860.8,860.8,860.8,1,8.608,130,1.0,860.8,863,837.6,23.2,25.4,-0.9770
IO2406-P-4500                 ,976.4,977.6,964.6,22,214.312,256,21.0,964.6,974.6,948.8,15.8,25.8,-0.9190
IO2409-C-3100                 ,485.8,485.8,467.2,11,52.448,253,10.0,473.4,479.6,504.6,-31.2,-25.0,0.7730
IO2409-C-3200                 ,399,399,386.6,15,60.134,229,6.0,398.8,400.6,423.2,-24.4,-22.6,0.7260
IO2409-C-3300                 ,328.8,328.8,320.6,51,165.682,183,9.0,323.4,329.2,349.2,-25.8,-20.0,0.6670
IO2409-C-3400                 ,264.6,264.6,253,97,255.732,168,56.0,261,264.2,282.4,-21.4,-18.2,0.6010
IO2409-C-3500                 ,214,214,204,6,12.562,297,1.0,209.8,209.6,225.8,-16.0,-16.2,0.5280
IO2409-C-3600                 ,169.6,169.6,157,91,148.234,523,40.0,160.4,163.6,177,-16.6,-13.4,0.4530
IO2409-C-3700                 ,131,131.6,121,103,129.192,555,85.0,122.6,126.4,138,-15.4,-11.6,0.3800
IO2409-C-3800                 ,102.8,102.8,95,90,87.154,728,59.0,95.8,98,108.6,-12.8,-10.6,0.3150
IO2409-C-3900                 ,84.2,84.2,74,102,79.82,505,20.0,76.6,78,87.2,-10.6,-9.2,0.2620
IO2409-C-4000                 ,67.8,68.4,61.2,75,48.006,676,45.0,61.8,63,70.6,-8.8,-7.6,0.2180
IO2409-C-4100                 ,56,56,49,83,43.884,613,2.0,50.4,50.4,57.8,-7.4,-7.4,0.1800
IO2409-C-4200                 ,47.8,47.8,39.2,194,84.866,1016,40.0,40.8,40.8,46.4,-5.6,-5.6,0.1490
IO2409-P-3100                 ,49.6,52.8,46,63,30.874,331,1.0,47.6,48.8,45,2.6,3.8,-0.1680
IO2409-P-3200                 ,68.2,72,64.4,35,23.766,324,8.0,67,68,63.2,3.8,4.8,-0.2220
IO2409-P-3300                 ,97.8,98,92.4,21,19.868,390,1.0,92.8,94.2,88.6,4.2,5.6,-0.2890
IO2409-P-3400                 ,131.6,137.6,126,20,26.236,227,7.0,132,128.4,120.8,11.2,7.6,-0.3650
IO2409-P-3500                 ,180,180.6,180,4,7.206,265,1.0,180.6,171,161,19.6,10.0,-0.4470
IO2409-P-3600                 ,236,236,227.6,12,27.286,272,4.0,227.6,222.8,211.2,16.4,11.6,-0.5320
IO2409-P-3700                 ,300,300,283.8,11,32.152,234,5.0,290.4,284.6,271,19.4,13.6,-0.6120
IO2409-P-3800                 ,361,361.2,361,5,17.842,458,3.0,361.2,354.8,339.6,21.6,15.2,-0.6830
IO2409-P-3900                 ,436,449.2,427,75,320.904,51,1.0,430.8,431.6,414.2,16.6,17.4,-0.7440
IO2409-P-4000                 ,500,531.8,500,53,274.362,114,10.0,518,514,497.8,20.2,16.2,-0.7940
IO2409-P-4100                 ,615,615,613.2,6,36.85,152,-2.0,613.4,599.4,582,31.4,17.4,-0.8360
IO2409-P-4200                 ,705.4,705.4,690,19,132.66,322,11.0,694.4,688.8,671.8,22.6,17.0,-0.8670
小计,,,,90843,42325.150,202074.0,3900.0,,,,,,
MO2312-C-5000                 ,,,,0,0,18,0.0,1215.8,1081.4,1081.2,134.6,0.2,0.9610
MO2312-C-5100                 ,,,,0,0,35,0.0,1111,971.6,981.4,129.6,-9.8,0.9930
MO2312-C-5200                 ,849.6,849.6,849.6,1,8.496,69,-1.0,849.6,872,887.4,-37.8,-15.4,0.9920
MO2312-C-5300                 ,752.2,752.2,752.2,1,7.522,25,-1.0,752.2,782.6,788,-35.8,-5.4,0.9480
MO2312-C-5400                 ,644.4,681.6,644.4,8,52.368,144,6.0,681.6,672.8,688.8,-7.2,-16.0,0.9850
MO2312-C-5500                 ,592,592,553.4,8,46.048,224,3.0,583,573.8,589.8,-6.8,-16.0,0.9780
MO2312-C-5600                 ,483.6,494,446,42,201.09,293,-9.0,468.2,485.8,490.6,-22.4,-4.8,0.9160
MO2312-C-5700                 ,389,393.4,350,42,160.326,352,7.0,392.8,388.6,393.6,-0.8,-5.0,0.8910
MO2312-C-5800                 ,290,310,257,399,1127.592,802,-127.0,295,295,302.2,-7.2,-7.2,0.8450
MO2312-C-5900                 ,216.2,221,175.4,551,1053.814,657,55.0,205.4,206.8,213.2,-7.8,-6.4,0.7650
MO2312-C-6000                 ,130,149,105.4,3647,4498.97,2382,215.0,131.6,131.6,137.4,-5.8,-5.8,0.6310
MO2312-C-6100                 ,72.8,88.2,57.6,9742,6788.34,4242,229.0,74.8,74.8,80,-5.2,-5.2,0.4570
