合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2311                        ,2423.6,2448.4,2421.2,30726,2245684.842,45884,1418.0,2441.6,2441.4,2421.4,20.2,20.0,--
IH2312                        ,2426.6,2451,2425,16238,1188638.724,66157,-210.0,2445.2,2445.2,2424.6,20.6,20.6,--
IH2403                        ,2440.8,2466.6,2440,4102,302358.792,13419,31.0,2462,2462.8,2440.2,21.8,22.6,--
IH2406                        ,2436.4,2464,2436,1730,127352.046,3960,533.0,2458.2,2459.2,2436,22.2,23.2,--
小计,,,,52796,3864034.404,129420.0,1772.0,,,,,,
IM2311                        ,5888,5995.4,5888,44539,5307182.776,60138,2116.0,5958,5967.4,5883,75.0,84.4,--
IM2312                        ,5879.2,5981,5875,21729,2583088.188,96880,2737.0,5945.2,5954.8,5868,77.2,86.8,--
IM2403                        ,5836.4,5951.2,5836.4,8874,1049542.016,50531,537.0,5914.6,5923.2,5833.4,81.2,89.8,--
IM2406                        ,5791.6,5899.6,5787.6,5136,602697.932,23380,573.0,5865.2,5873.4,5784.4,80.8,89.0,--
小计,,,,80278,9542510.912,230929.0,5963.0,,,,,,
IO2311-C-3100                 ,,,,0,0,16,0.0,484.2,493,463.6,20.6,29.4,0.9950
IO2311-C-3150                 ,,,,0,0,17,0.0,433.4,443.2,413.8,19.6,29.4,0.9940
IO2311-C-3200                 ,379.4,391.2,379.4,3,11.5,62,0.0,391.2,393.2,363.8,27.4,29.4,0.9930
IO2311-C-3250                 ,338.4,338.4,338.4,1,3.384,43,0.0,338.4,343.4,314.2,24.2,29.2,0.9900
IO2311-C-3300                 ,271,304.4,271,85,247.102,296,-6.0,292,293.6,264.6,27.4,29.0,0.9850
IO2311-C-3350                 ,220,252.2,220,45,107.606,354,-14.0,252.2,244.2,214,38.2,30.2,0.9750
IO2311-C-3400                 ,175.8,204,172,319,584.734,894,-82.0,195,195.4,165.2,29.8,30.2,0.9530
IO2311-C-3450                 ,121,157.4,121,365,523.014,1077,-19.0,143.8,144.4,119.8,24.0,24.6,0.9610
IO2311-C-3500                 ,82.6,113.4,82.6,4710,4668.752,2711,-193.0,99.6,99.6,79,20.6,20.6,0.8580
IO2311-C-3550                 ,49.8,73.8,49.6,11716,7359.006,3670,-536.0,61.2,61.2,47.2,14.0,14.0,0.6900
IO2311-C-3600                 ,27,43.4,27,15363,5548.548,6787,-665.0,34,34,25.4,8.6,8.6,0.4760
IO2311-C-3650                 ,14.6,23.4,14,6466,1228.882,5988,-51.0,17.4,17.4,12.6,4.8,4.8,0.2870
IO2311-C-3700                 ,7,12.2,7,4355,424.73,8574,260.0,8.8,8.8,6.2,2.6,2.6,0.1610
IO2311-C-3750                 ,3.2,5.8,3.2,1082,49.844,5081,53.0,4,4,2.8,1.2,1.2,0.0820
IO2311-C-3800                 ,2,3.2,1.8,628,16.052,5548,121.0,2.4,2.4,1.6,0.8,0.8,0.0490
IO2311-C-3850                 ,1,1.8,1,412,5.42,3058,140.0,1.2,1.2,1,0.2,0.2,0.0250
IO2311-C-3900                 ,.6,1,.6,673,5.594,4026,-78.0,.8,.8,.8,0.0,0.0,0.0170
IO2311-C-3950                 ,.6,.8,.6,117,0.816,1322,-19.0,.6,.6,.6,0.0,0.0,0.0120
IO2311-C-4000                 ,.6,.8,.6,149,1.044,2051,-87.0,.6,.6,.6,0.0,0.0,0.0110
IO2311-C-4050                 ,.4,.6,.4,38,0.154,475,-17.0,.4,.4,.4,0.0,0.0,0.0070
IO2311-C-4100                 ,.2,.4,.2,66,0.248,477,-37.0,.4,.4,.4,0.0,0.0,0.0070
IO2311-C-4150                 ,.4,.4,.4,3,0.012,379,1.0,.4,.4,.4,0.0,0.0,0.0060
IO2311-C-4200                 ,.4,.4,.4,1,0.004,676,1.0,.4,.4,.4,0.0,0.0,0.0060
IO2311-C-4250                 ,.4,.6,.4,42,0.246,1043,28.0,.4,.4,.4,0.0,0.0,0.0050
IO2311-P-3100                 ,.4,.4,.4,1,0.004,305,0.0,.4,.4,.4,0.0,0.0,-0.0060
IO2311-P-3150                 ,.6,.6,.4,48,0.218,832,-12.0,.6,.6,.6,0.0,0.0,-0.0090
IO2311-P-3200                 ,.8,.8,.6,156,0.998,1639,12.0,.6,.6,.6,0.0,0.0,-0.0060
IO2311-P-3250                 ,.6,.6,.2,710,2.724,883,-314.0,.4,.6,.8,-0.4,-0.2,-0.0090
IO2311-P-3300                 ,.8,1,.4,974,5.604,1940,-668.0,.6,.6,1,-0.4,-0.4,-0.0120
IO2311-P-3350                 ,1.2,1.2,.6,424,3.762,1368,-140.0,.8,.8,1.2,-0.4,-0.4,-0.0180
IO2311-P-3400                 ,2.8,2.8,1,1328,22.182,2703,-333.0,1.4,1.4,3.2,-1.8,-1.8,-0.0330
IO2311-P-3450                 ,6.8,7,2.4,2068,83.318,3285,184.0,3,3,7.4,-4.4,-4.4,-0.0680
IO2311-P-3500                 ,15,15.8,7,4054,421.552,4948,117.0,8.8,8.8,16.8,-8.0,-8.0,-0.1660
IO2311-P-3550                 ,30,33.6,17.2,8130,1945.966,4212,514.0,21.2,21.2,34.8,-13.6,-13.6,-0.3240
IO2311-P-3600                 ,58.4,61,36.6,8687,4075.708,3649,-60.0,43.2,43.2,63,-19.8,-19.8,-0.5210
IO2311-P-3650                 ,95.4,96.2,66.8,4085,3175.5,2160,-155.0,76.4,76,100.8,-24.4,-24.8,-0.7020
IO2311-P-3700                 ,138,138.4,106,609,718.524,2092,-73.0,117.6,117.6,145,-27.4,-27.4,-0.8190
IO2311-P-3750                 ,180.4,183.4,149.4,160,262.07,903,12.0,163.4,163.4,193,-29.6,-29.6,-0.8870
IO2311-P-3800                 ,229,229,199.6,35,73.938,937,-7.0,210.6,211,239,-28.4,-28.0,-0.9270
IO2311-P-3850                 ,264.8,264.8,250.2,10,25.878,533,-7.0,256,259.6,288,-32.0,-28.4,-0.9510
IO2311-P-3900                 ,324.4,324.4,304,14,44.308,1401,-5.0,307.8,307,336.4,-28.6,-29.4,-0.9880
IO2311-P-3950                 ,370,370,346.6,5,17.764,234,1.0,350,356.8,386.2,-36.2,-29.4,-0.9910
IO2311-P-4000                 ,420.8,420.8,395.2,15,61.768,232,-3.0,403.6,406.8,436.2,-32.6,-29.4,-0.9930
IO2311-P-4050                 ,,,,0,0,178,0.0,465.8,456.8,486.2,-20.4,-29.4,-0.9930
IO2311-P-4100                 ,,,,0,0,144,0.0,506.4,506.8,538,-31.6,-31.2,-0.9930
IO2311-P-4150                 ,,,,0,0,98,0.0,556.4,556.8,587.8,-31.4,-31.0,-0.9930
IO2311-P-4200                 ,,,,0,0,114,0.0,618,606.8,636.4,-18.4,-29.6,-0.9920
IO2311-P-4250                 ,,,,0,0,93,0.0,653.4,658.6,686.6,-33.2,-28.0,-0.9780
IO2312-C-3100                 ,,,,0,0,14,0.0,488.2,500.2,469,19.2,31.2,0.9900
IO2312-C-3150                 ,,,,0,0,100,0.0,444,450.6,420,24.0,30.6,0.9850
IO2312-C-3200                 ,390,408,390,7,28.034,115,-1.0,403.4,401.8,371,32.4,30.8,0.9730
IO2312-C-3250                 ,,,,0,0,49,0.0,341,353,322.8,18.2,30.2,0.9620
IO2312-C-3300                 ,302,314.4,302,4,12.288,273,-3.0,304,304.8,276,28.0,28.8,0.9430
IO2312-C-3350                 ,,,,0,0,71,0.0,247.8,257.6,229.8,18.0,27.8,0.9140
IO2312-C-3400                 ,201.6,221.2,198,63,131.78,799,-2.0,212.8,213.8,188,24.8,25.8,0.8620
IO2312-C-3450                 ,159.8,183,159.8,35,59.286,251,12.0,174.8,170.4,148.6,26.2,21.8,0.8040
IO2312-C-3500                 ,116.2,143.6,116.2,197,257.128,1416,51.0,132,132.2,114.6,17.4,17.6,0.7210
IO2312-C-3550                 ,86,108,86,185,178.428,806,0.0,99.2,99.8,83,16.2,16.8,0.6190
IO2312-C-3600                 ,64.2,81,63.8,1058,772.172,2599,2.0,72.4,72.4,60.6,11.8,11.8,0.5100
IO2312-C-3650                 ,46,57.4,44.6,472,244.668,1223,65.0,51.4,51.4,42.8,8.6,8.6,0.4030
IO2312-C-3700                 ,33,41,30.4,939,337.2,3446,142.0,36.4,36.4,29.6,6.8,6.8,0.3100
IO2312-C-3750                 ,23.2,28.8,22,606,152.968,1261,43.0,24.8,24.8,21,3.8,3.8,0.2290
IO2312-C-3800                 ,16.6,20.6,15.2,1009,178.192,4779,235.0,18,18,15,3.0,3.0,0.1720
IO2312-C-3850                 ,11.6,14.4,10.6,113,14.35,892,15.0,12.2,12.2,10.4,1.8,1.8,0.1240
IO2312-C-3900                 ,8.4,10.6,7.8,685,63.148,4335,-204.0,9.2,9.2,7.6,1.6,1.6,0.0940
IO2312-C-3950                 ,6.4,7.8,6,116,7.858,992,-38.0,7.2,6.8,6.2,1.0,0.6,0.0710
IO2312-C-4000                 ,6.2,7,5.4,617,38.348,6456,-122.0,6,6,5.4,0.6,0.6,0.0600
IO2312-C-4050                 ,4,4.8,3.8,47,2.014,480,4.0,4.4,4.4,3.8,0.6,0.6,0.0450
IO2312-C-4100                 ,4,4.6,3.4,146,5.884,3231,4.0,3.8,3.6,3.6,0.2,0.0,0.0370
IO2312-C-4150                 ,3,3,2.6,8,0.234,618,1.0,2.8,2.8,3.2,-0.4,-0.4,0.0280
IO2312-C-4200                 ,2.8,3,2.4,86,2.314,3227,-39.0,2.6,2.6,3,-0.4,-0.4,0.0250
IO2312-C-4300                 ,,,,0,0,3056,0.0,2.4,2.2,2.4,0.0,-0.2,0.0210
IO2312-C-4400                 ,1.6,1.8,1.4,82,1.316,1651,-19.0,1.6,1.4,1.6,0.0,-0.2,0.0140
IO2312-C-4500                 ,1.6,1.6,1.4,121,1.742,3434,-28.0,1.4,1.4,1.6,-0.2,-0.2,0.0120
IO2312-C-4600                 ,1.4,1.4,1.4,4,0.052,1307,-2.0,1.4,1.2,1.2,0.2,0.0,0.0100
IO2312-C-4700                 ,1.6,1.6,1.2,120,1.788,3521,-24.0,1.2,1.2,1.2,0.0,0.0,0.0090
IO2312-P-3100                 ,1.4,1.4,1.4,25,0.422,171,-2.0,1.4,1.2,2,-0.6,-0.8,-0.0140
IO2312-P-3150                 ,1.6,1.6,1.6,15,0.276,388,-3.0,1.6,1.4,2.2,-0.6,-0.8,-0.0180
IO2312-P-3200                 ,3,3,2,82,1.996,849,10.0,2,2,3,-1.0,-1.0,-0.0240
IO2312-P-3250                 ,4.6,4.6,3.2,20,0.8,345,3.0,3.6,3.2,5.2,-1.6,-2.0,-0.0370
IO2312-P-3300                 ,7,7,4.2,148,7.88,1105,-43.0,4.8,4.8,7.4,-2.6,-2.6,-0.0550
IO2312-P-3350                 ,10.8,11,7.2,118,11.132,726,16.0,8.2,8.2,12,-3.8,-3.8,-0.0880
IO2312-P-3400                 ,16,17.2,11.6,193,28.302,1480,32.0,12.8,12.8,18.6,-5.8,-5.8,-0.1320
IO2312-P-3450                 ,27.6,27.6,18.6,457,97.498,961,-9.0,20.8,20.4,29.2,-8.4,-8.8,-0.1950
IO2312-P-3500                 ,38.8,41,28.8,257,84.798,1511,37.0,30.6,30.6,43.6,-13.0,-13.0,-0.2740
IO2312-P-3550                 ,59.4,59.8,44.6,272,141.248,729,-7.0,49.2,49.2,64.2,-15.0,-15.0,-0.3790
IO2312-P-3600                 ,83,85,65.8,451,324.112,1503,85.0,72,71.4,90,-18.0,-18.6,-0.4880
IO2312-P-3650                 ,113,113.8,93.6,85,87.35,765,8.0,102.8,102.8,122.2,-19.4,-19.4,-0.5910
IO2312-P-3700                 ,153.6,153.6,127,85,116.716,1671,-22.0,135.4,135,160,-24.6,-25.0,-0.6900
IO2312-P-3750                 ,185.4,185.4,170.4,10,17.394,334,5.0,173,174,201.2,-28.2,-27.2,-0.7680
IO2312-P-3800                 ,237,237,206.6,112,240.77,1438,-60.0,213,216.2,245.2,-32.2,-29.0,-0.8300
IO2312-P-3850                 ,265.2,265.2,256.2,5,13.082,177,5.0,256.4,261.2,290.4,-34.0,-29.2,-0.8740
IO2312-P-3900                 ,327.2,327.2,300.6,13,40.754,1152,9.0,302.4,307.8,337.6,-35.2,-29.8,-0.9040
IO2312-P-3950                 ,,,,0,0,43,0.0,373,354.8,385.4,-12.4,-30.6,-0.9310
IO2312-P-4000                 ,417.4,422,393,30,122.904,1255,-3.0,403,404.4,435,-32.0,-30.6,-0.9390
IO2312-P-4050                 ,461.8,462.8,461.8,6,27.738,54,0.0,462.8,452,482.2,-19.4,-30.2,-0.9600
IO2312-P-4100                 ,490.6,490.6,490.6,1,4.906,617,1.0,490.6,501,531.6,-41.0,-30.6,-0.9680
IO2312-P-4150                 ,,,,0,0,19,0.0,576,550,581,-5.0,-31.0,-0.9780
IO2312-P-4200                 ,,,,0,0,429,0.0,609.4,600,630.6,-21.2,-30.6,-0.9780
IO2312-P-4300                 ,,,,0,0,339,0.0,700.6,699.4,731,-30.4,-31.6,-0.9830
IO2312-P-4400                 ,815,815,815,1,8.15,333,1.0,815,798.8,829.6,-14.6,-30.8,-0.9880
IO2312-P-4500                 ,,,,0,0,880,0.0,924.4,898.4,929.4,-5.0,-31.0,-0.9900
IO2312-P-4600                 ,,,,0,0,302,0.0,1027.4,997.6,1028.8,-1.4,-31.2,-0.9950
IO2312-P-4700                 ,1091,1095.2,1091,3,32.808,667,-1.0,1095.2,1099,1129.4,-34.2,-30.4,-0.9850
IO2401-C-3100                 ,,,,0,0,0,0.0,386.2,512.2,483,-96.8,29.2,0.9540
IO2401-C-3150                 ,,,,0,0,2,0.0,437.2,464.4,435,2.2,29.4,0.9400
IO2401-C-3200                 ,,,,0,0,0,0.0,342.4,416.8,387.8,-45.4,29.0,0.9250
IO2401-C-3250                 ,,,,0,0,1,0.0,356.6,369.2,341,15.6,28.2,0.9080
IO2401-C-3300                 ,322.4,322.4,322.4,2,6.188,7,-1.0,322.4,323,296.4,26.0,26.6,0.8820
IO2401-C-3350                 ,280.6,280.6,280.6,1,2.806,8,0.0,280.6,279,255,25.6,24.0,0.8460
IO2401-C-3400                 ,226.6,226.6,226.6,4,9.064,13,0.0,226.6,238,215.2,11.4,22.8,0.7980
IO2401-C-3450                 ,200.8,200.8,199.4,3,5.784,13,-2.0,199.4,199.2,178.2,21.2,21.0,0.7420
IO2401-C-3500                 ,165,165,165,1,1.65,41,1.0,165,163.6,145,20.0,18.6,0.6760
IO2401-C-3550                 ,132.6,132.6,132.6,2,2.486,66,0.0,132.6,129.8,116,16.6,13.8,0.6050
IO2401-C-3600                 ,97,106.4,95.8,69,66.986,84,-14.0,106.2,104,91.6,14.6,12.4,0.5250
IO2401-C-3650                 ,72.6,85.6,72.6,29,23.396,121,24.0,81.4,81.2,71.2,10.2,10.0,0.4470
IO2401-C-3700                 ,55.6,66.6,55.6,61,35.596,105,-6.0,60.2,61.8,53.6,6.6,8.2,0.3710
IO2401-C-3750                 ,41.6,49.8,41.6,25,11.304,58,9.0,49.4,47.6,41.2,8.2,6.4,0.3040
IO2401-C-3800                 ,33,37.8,33,10,3.502,111,1.0,36.2,35.8,31.4,4.8,4.4,0.2440
IO2401-C-3850                 ,24.4,26.6,24.4,3,0.776,46,0.0,26.6,27,24,2.6,3.0,0.1940
IO2401-C-3900                 ,19.6,22.6,19.2,48,9.632,194,1.0,20,20.4,18.2,1.8,2.2,0.1530
IO2401-C-3950                 ,15.8,16.2,15,24,3.65,73,6.0,15,15.4,14,1.0,1.4,0.1200
IO2401-P-3100                 ,4.2,4.4,3.6,22,0.922,77,12.0,3.6,3.6,4.2,-0.6,-0.6,-0.0300
IO2401-P-3150                 ,5.6,5.8,4.8,45,2.424,136,26.0,5.2,4.8,6,-0.8,-1.2,-0.0400
IO2401-P-3200                 ,8,8.2,6.6,116,8.886,279,88.0,7.2,6.8,8.4,-1.2,-1.6,-0.0560
IO2401-P-3250                 ,9.6,9.6,8.8,36,3.434,111,-14.0,9.2,9.2,11.4,-2.2,-2.2,-0.0740
IO2401-P-3300                 ,14.6,14.6,12.8,30,4.124,173,3.0,12.8,13,16.8,-4.0,-3.8,-0.1020
IO2401-P-3350                 ,20.8,20.8,17,94,17.02,97,79.0,18,18.6,23.8,-5.8,-5.2,-0.1390
IO2401-P-3400                 ,28.4,28.4,25.6,7,1.94,44,-1.0,25.6,26.8,33.6,-8.0,-6.8,-0.1870
IO2401-P-3450                 ,44,44,34.8,28,11.386,87,5.0,38,38,46.6,-8.6,-8.6,-0.2470
IO2401-P-3500                 ,49.8,49.8,49.8,2,1.124,32,0.0,49.8,51.6,62.6,-12.8,-11.0,-0.3140
IO2401-P-3550                 ,73.8,73.8,66.4,27,19.366,42,22.0,69,69.4,83.2,-14.2,-13.8,-0.3900
IO2401-P-3600                 ,100.2,100.2,88.4,13,13.024,56,-1.0,92.4,91.6,108.8,-16.4,-17.2,-0.4710
IO2401-P-3650                 ,132.6,132.6,118.2,4,5.016,13,0.0,118.2,118.4,138,-19.8,-19.6,-0.5530
IO2401-P-3700                 ,147.2,148.8,146.2,6,8.848,63,1.0,148.2,149.2,171.2,-23.0,-22.0,-0.6320
IO2401-P-3750                 ,,,,0,0,22,0.0,194.2,184,208,-13.8,-24.0,-0.7040
IO2401-P-3800                 ,214,218.4,213.8,12,26.774,40,1.0,218.2,222,248,-29.8,-26.0,-0.7670
IO2401-P-3850                 ,,,,0,0,12,0.0,275,264.6,290.4,-15.4,-25.8,-0.8140
IO2401-P-3900                 ,303,303,298.8,13,39.452,10,-7.0,298.8,306.6,334.4,-35.6,-27.8,-0.8620
IO2401-P-3950                 ,,,,0,0,0,0.0,376,351.4,380,-4.0,-28.6,-0.8980
IO2403-C-3100                 ,535.8,535.8,534,2,10.698,36,1.0,534,530.6,504.8,29.2,25.8,0.9230
IO2403-C-3200                 ,445.6,445.6,445.6,1,4.456,59,1.0,445.6,438.8,411,34.6,27.8,0.8850
IO2403-C-3300                 ,341.2,357.2,341.2,3,10.504,140,1.0,352,350.6,326.8,25.2,23.8,0.8330
IO2403-C-3400                 ,271.2,279.8,271.2,4,11.014,416,4.0,273.2,271.4,250,23.2,21.4,0.7540
IO2403-C-3500                 ,188,203.6,188,12,23.598,502,-8.0,202.6,201.8,182,20.6,19.8,0.6540
IO2403-C-3600                 ,135.6,148.4,135.6,52,74.484,704,17.0,144.6,144.6,130,14.6,14.6,0.5400
IO2403-C-3700                 ,94.8,105.2,93,60,59.328,1460,-1.0,99,101.8,90,9.0,11.8,0.4260
IO2403-C-3800                 ,65.2,74,64.2,92,63.264,1845,-4.0,68.4,68.4,62.8,5.6,5.6,0.3210
IO2403-C-3900                 ,45.4,51.2,45.4,92,44.858,1879,-5.0,49.2,49.2,43.8,5.4,5.4,0.2420
IO2403-C-4000                 ,34.6,37.8,33.6,133,47.15,2750,1.0,35,35,32,3.0,3.0,0.1800
IO2403-C-4100                 ,25.2,26,24.6,43,10.776,1486,2.0,24.8,24.2,22.4,2.4,1.8,0.1310
IO2403-C-4200                 ,18.8,20.6,18.2,65,12.598,1855,23.0,19,19,17.8,1.2,1.2,0.1030
IO2403-C-4300                 ,13.8,15,13.6,30,4.28,797,3.0,14,14,13.2,0.8,0.8,0.0770
IO2403-C-4400                 ,10.6,11.6,10.6,16,1.786,564,10.0,11.2,10.8,10.6,0.6,0.2,0.0600
IO2403-C-4500                 ,9,9.6,8.8,140,12.61,1435,33.0,9,9,8.6,0.4,0.4,0.0490
IO2403-C-4600                 ,7.8,8.6,7.8,100,8.384,2556,14.0,8,8,7.6,0.4,0.4,0.0420
IO2403-P-3100                 ,11.4,12.2,9.8,37,4.158,249,8.0,10.6,10.6,12.4,-1.8,-1.8,-0.0620
IO2403-P-3200                 ,19.6,19.8,16,89,16.536,240,-10.0,17.4,17.4,20.6,-3.2,-3.2,-0.0980
IO2403-P-3300                 ,31.8,32.4,26.6,68,20.042,701,36.0,28,28.4,33.2,-5.2,-4.8,-0.1520
IO2403-P-3400                 ,51.6,54,45,21,10.182,744,1.0,47.4,47,55.4,-8.0,-8.4,-0.2310
IO2403-P-3500                 ,82.4,83.8,73.4,23,17.75,620,-4.0,74.6,76.4,88.4,-13.8,-12.0,-0.3350
IO2403-P-3600                 ,127.2,127.2,115.2,30,34.92,703,16.0,116.2,118.6,134.6,-18.4,-16.0,-0.4530
IO2403-P-3700                 ,180.4,180.4,170.2,4,7.182,713,0.0,173.8,174.8,193.8,-20.0,-19.0,-0.5720
IO2403-P-3800                 ,,,,0,0,865,0.0,246,243.4,265.6,-19.6,-22.2,-0.6770
IO2403-P-3900                 ,,,,0,0,698,0.0,326.6,321.6,346.2,-19.6,-24.6,-0.7630
IO2403-P-4000                 ,408.6,408.6,405.2,5,20.294,811,-1.0,405.2,406.6,433.2,-28.0,-26.6,-0.8270
IO2403-P-4100                 ,,,,0,0,256,0.0,513,495.4,522.6,-9.6,-27.2,-0.8780
IO2403-P-4200                 ,,,,0,0,146,0.0,600.6,588.2,616.6,-16.0,-28.4,-0.9130
IO2403-P-4300                 ,,,,0,0,352,0.0,565.8,683.6,712.4,-146.6,-28.8,-0.9360
IO2403-P-4400                 ,,,,0,0,90,0.0,804.4,778.6,807.8,-3.4,-29.2,-0.9600
IO2403-P-4500                 ,,,,0,0,90,0.0,893,875.4,913.6,-20.6,-38.2,-0.9770
IO2403-P-4600                 ,993.8,993.8,962.2,13,128.984,180,-2.0,968.8,973,1012,-43.2,-39.0,-0.9890
IO2406-C-3100                 ,529,529,529,2,10.58,59,1.0,529,544.4,524.2,4.8,20.2,0.8640
IO2406-C-3200                 ,451.8,451.8,451.8,2,9.036,23,1.0,451.8,458.4,436.4,15.4,22.0,0.8220
IO2406-C-3300                 ,369.8,387.8,366.2,9,33.688,310,2.0,387.8,378,357.6,30.2,20.4,0.7670
IO2406-C-3400                 ,296.2,313.2,296.2,68,212.078,1723,60.0,312,308.6,288.6,23.4,20.0,0.6950
IO2406-C-3500                 ,231,244.6,231,3,7.176,588,1.0,244.6,240,224.6,20.0,15.4,0.6190
IO2406-C-3600                 ,188,188,188,1,1.88,733,0.0,188,184.6,173,15.0,11.6,0.5330
IO2406-C-3700                 ,136,142,136,3,4.2,958,0.0,142,139.6,131,11.0,8.6,0.4460
IO2406-C-3800                 ,102.6,110,102.6,53,56.006,1001,-16.0,107.6,105.2,100.2,7.4,5.0,0.3640
IO2406-C-3900                 ,77,81.8,76.4,94,73.808,756,1.0,79,79,74.2,4.8,4.8,0.2930
IO2406-C-4000                 ,59.4,61,57.4,22,12.976,890,-4.0,61,59,57,4.0,2.0,0.2320
IO2406-C-4100                 ,45.2,47.6,42.6,129,58.16,706,2.0,43.8,44.2,43.2,0.6,1.0,0.1820
IO2406-C-4200                 ,36,36.6,36,3,1.076,484,-1.0,36.6,35.8,35,1.6,0.8,0.1490
IO2406-C-4300                 ,29.6,29.6,28.4,14,4.03,316,-3.0,28.4,28.2,28.4,0.0,-0.2,0.1200
IO2406-C-4400                 ,25,25,23,12,2.864,528,-2.0,23.6,23.4,24,-0.4,-0.6,0.1000
IO2406-C-4500                 ,20.2,20.6,18,459,86.516,1352,-217.0,19,18.6,20,-1.0,-1.4,0.0810
IO2406-P-3100                 ,30,30.4,27.2,48,13.814,318,29.0,29.2,29,31.6,-2.4,-2.6,-0.1140
IO2406-P-3200                 ,40.8,42.2,40.6,15,6.308,283,1.0,42,42.2,45.8,-3.8,-3.6,-0.1580
IO2406-P-3300                 ,60.4,60.4,57.4,9,5.398,895,1.0,60.2,58.8,67,-6.8,-8.2,-0.2130
IO2406-P-3400                 ,90.2,90.2,84,15,13.226,1574,-2.0,86.6,86.2,93.8,-7.2,-7.6,-0.2860
IO2406-P-3500                 ,126.6,126.6,118,8,9.826,1332,0.0,119.8,119.8,131.8,-12.0,-12.0,-0.3670
IO2406-P-3600                 ,,,,0,0,804,0.0,170.6,162.6,178,-7.4,-15.4,-0.4560
IO2406-P-3700                 ,212.4,212.4,212.4,2,4.248,877,1.0,212.4,212.2,233.8,-21.4,-21.6,-0.5490
IO2406-P-3800                 ,,,,0,0,593,0.0,290,278.8,300.4,-10.4,-21.6,-0.6330
IO2406-P-3900                 ,365,368.6,340.8,113,406.32,567,-93.0,353.4,351.6,375,-21.6,-23.4,-0.7080
IO2406-P-4000                 ,430.4,431.4,430.4,6,26.12,224,-5.0,431.4,431.4,457,-25.6,-25.6,-0.7700
IO2406-P-4100                 ,,,,0,0,175,0.0,531.6,514.4,539.6,-8.0,-25.2,-0.8250
IO2406-P-4200                 ,,,,0,0,159,0.0,628.2,602.2,628.2,0.0,-26.0,-0.8680
IO2406-P-4300                 ,,,,0,0,185,0.0,686.6,693.2,721.2,-34.6,-28.0,-0.9010
IO2406-P-4400                 ,,,,0,0,113,0.0,818.6,787.8,815.8,2.8,-28.0,-0.9210
IO2406-P-4500                 ,894.8,894.8,894.8,3,27.008,195,0.0,894.8,882.6,911.2,-16.4,-28.6,-0.9400
IO2409-C-3100                 ,566,567.6,565.2,17,95.964,153,6.0,565.2,561.2,535.2,30.0,26.0,0.8220
IO2409-C-3200                 ,467,476,467,84,396.634,174,21.0,474,481.8,454.6,19.4,27.2,0.7780
IO2409-C-3300                 ,389.6,413.4,389.6,9,35.412,138,-3.0,406.6,404.8,379.2,27.4,25.6,0.7270
IO2409-C-3400                 ,,,,0,0,95,0.0,312,334.2,311.8,0.2,22.4,0.6680
IO2409-C-3500                 ,263.6,279.8,263.6,71,191.096,312,52.0,272.4,272.6,255.2,17.2,17.4,0.6010
IO2409-C-3600                 ,211.6,225.6,211.2,23,51.046,282,15.0,224.8,221.8,203.8,21.0,18.0,0.5300
IO2409-C-3700                 ,171.8,177.2,171.8,4,6.978,266,2.0,177.2,174.4,160.6,16.6,13.8,0.4580
IO2409-C-3800                 ,134.8,143.4,134.8,11,15.244,432,1.0,139.4,136.8,126.2,13.2,10.6,0.3890
IO2409-C-3900                 ,106.6,114,104.8,56,60.518,382,34.0,112,108.4,99.6,12.4,8.8,0.3270
IO2409-C-4000                 ,85.4,94.4,83,293,257.83,520,37.0,86,87.8,80.2,5.8,7.6,0.2750
IO2409-C-4100                 ,67,73.4,67,47,33.004,573,4.0,69,68.8,64.2,4.8,4.6,0.2270
IO2409-C-4200                 ,54,59,53.8,133,73.632,811,14.0,54.4,54.4,51.4,3.0,3.0,0.1870
IO2409-P-3100                 ,41.8,41.8,38.2,21,8.516,189,11.0,39.4,40.2,43,-3.6,-2.8,-0.1360
IO2409-P-3200                 ,59.2,59.6,55,15,8.606,346,1.0,56.6,56.2,59.8,-3.2,-3.6,-0.1820
IO2409-P-3300                 ,80.6,80.6,75.8,27,21.28,183,3.0,77,77.2,83.2,-6.2,-6.0,-0.2370
IO2409-P-3400                 ,111.4,111.4,104.6,13,14.144,158,-4.0,105,105.8,115.8,-10.8,-10.0,-0.3030
IO2409-P-3500                 ,148.6,148.6,139,10,14.258,136,0.0,140.2,140.6,155,-14.8,-14.4,-0.3770
IO2409-P-3600                 ,191.8,194,191.8,2,3.858,96,2.0,194,185.6,202.4,-8.4,-16.8,-0.4560
IO2409-P-3700                 ,245.4,245.4,237.6,4,9.738,119,-4.0,237.6,238.4,258,-20.4,-19.6,-0.5370
IO2409-P-3800                 ,297.8,299.4,292.4,52,157.414,339,19.0,298.4,299.8,322.6,-24.2,-22.8,-0.6140
IO2409-P-3900                 ,,,,0,0,27,0.0,382,369.6,394.8,-12.8,-25.2,-0.6840
IO2409-P-4000                 ,456,456,454,2,9.1,71,2.0,454,446.4,470,-16.0,-23.6,-0.7450
IO2409-P-4100                 ,518.4,525,518.4,58,304.686,106,10.0,524.4,522.8,552.6,-28.2,-29.8,-0.8070
