合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2401                        ,2365.4,2377,2360.4,3367,239296.134,8716,405.0,2371.4,2370.4,2360.4,11.0,10.0,--
IH2403                        ,2378,2385.2,2368,6422,458024.568,24279,-982.0,2380.2,2379.2,2367.2,13.0,12.0,--
IH2406                        ,2376,2384.4,2367.4,2988,213026.682,10799,449.0,2378,2377,2367.6,10.4,9.4,--
小计,,,,47228,3357546.618,133831.0,-4792.0,,,,,,
IM2312                        ,6065,6074.8,5988.2,51825,6251749.676,118665,4183.0,6036,6024.2,6069,-33.0,-44.8,--
IM2401                        ,6028.4,6043.2,5955.8,4483,537871.692,10068,1455.0,6004.8,5992.6,6037.8,-33.0,-45.2,--
IM2403                        ,5993,5994.8,5904.2,11163,1328204.868,68181,1699.0,5945.2,5941,5987.4,-42.2,-46.4,--
IM2406                        ,5899.6,5904.2,5810,6275,734701.676,43363,1361.0,5847.6,5847.8,5897,-49.4,-49.2,--
小计,,,,73746,8852527.912,240277.0,8698.0,,,,,,
IO2312-C-3100                 ,393.8,393.8,393.8,1,3.938,32,0.0,393.8,401,397.8,-4.0,3.2,0.9960
IO2312-C-3150                 ,348.6,348.6,341.4,3,10.382,104,0.0,341.4,351.2,348.2,-6.8,3.0,0.9930
IO2312-C-3200                 ,291,307.6,290,4,11.936,155,-3.0,305,305.4,298.8,6.2,6.6,0.9470
IO2312-C-3250                 ,,,,0,0,106,0.0,309.4,255.8,242.6,66.8,13.2,0.9370
IO2312-C-3300                 ,200.6,210.8,191.2,44,89.06,336,0.0,208.4,206.2,194.6,13.8,11.6,0.9230
IO2312-C-3350                 ,151.4,163.8,145,162,250.308,194,11.0,159.6,159.6,152,7.6,7.6,0.8760
IO2312-C-3400                 ,106,119.8,100,1165,1280.392,1897,17.0,111.6,111.6,108.4,3.2,3.2,0.8270
IO2312-C-3450                 ,68,79,63.2,4837,3419.44,1751,-10.0,72.6,72.6,70.8,1.8,1.8,0.6910
IO2312-C-3500                 ,41,47.2,36.2,11483,4771.672,5585,3.0,43.4,43.4,41.2,2.2,2.2,0.5110
IO2312-C-3550                 ,22.6,26,18.8,7112,1600.782,6402,-70.0,23,23,23,0.0,0.0,0.3310
IO2312-C-3600                 ,12.2,13.8,9.6,5002,592.084,14050,-341.0,11.6,11.6,12.2,-0.6,-0.6,0.1930
IO2312-C-3650                 ,5.8,7.2,4.6,1711,97.802,6895,67.0,5.6,5.6,5.6,0.0,0.0,0.1040
IO2312-C-3700                 ,3.4,3.8,2.4,1259,39.048,10801,-62.0,3.2,3.2,3.4,-0.2,-0.2,0.0610
IO2312-C-3750                 ,1.8,2,1,986,15.264,5059,-337.0,1.6,1.6,1.8,-0.2,-0.2,0.0320
IO2312-C-3800                 ,1.4,1.6,1,387,5.49,7711,65.0,1.2,1.2,1.4,-0.2,-0.2,0.0230
IO2312-C-3850                 ,.8,1,.6,128,1.02,1704,-42.0,.8,.8,.8,0.0,0.0,0.0150
IO2312-C-3900                 ,.8,1,.8,149,1.366,4828,-17.0,.8,.8,.8,0.0,0.0,0.0140
IO2312-C-3950                 ,.6,.6,.4,78,0.462,1024,-17.0,.6,.6,.6,0.0,0.0,0.0050
IO2312-C-4000                 ,.8,1,.6,202,1.532,5220,-102.0,.6,.6,.6,0.0,0.0,0.0040
IO2312-C-4050                 ,.4,.4,.4,57,0.234,548,-38.0,.4,.6,.6,-0.2,0.0,0.0040
IO2312-C-4100                 ,.6,1,.6,60,0.492,3114,-5.0,.6,.6,.6,0.0,0.0,0.0020
IO2312-C-4150                 ,.4,.8,.4,14,0.068,439,-12.0,.6,.6,.6,0.0,0.0,0.0080
IO2312-C-4200                 ,.6,.8,.6,137,0.84,2650,-49.0,.6,.6,.6,0.0,0.0,0.0070
IO2312-C-4300                 ,.8,.8,.6,56,0.378,2078,-16.0,.6,.6,.6,0.0,0.0,0.0070
IO2312-C-4400                 ,.4,.6,.4,57,0.318,933,-28.0,.6,.6,.6,0.0,0.0,0.0060
IO2312-C-4500                 ,.4,.6,.4,9,0.044,2211,-6.0,.6,.6,.6,0.0,0.0,0.0060
IO2312-C-4600                 ,.6,.6,.4,55,0.324,907,23.0,.4,.2,.6,-0.2,-0.4,0.0030
IO2312-C-4700                 ,.6,.6,.4,34,0.202,2928,0.0,.4,.2,.6,-0.2,-0.4,0.0010
IO2312-P-3100                 ,.6,.6,.6,1,0.006,173,1.0,.6,.6,.6,0.0,0.0,-0.0100
IO2312-P-3150                 ,.6,.6,.6,43,0.274,329,15.0,.6,.6,.8,-0.2,-0.2,-0.0110
IO2312-P-3200                 ,.8,1,.8,40,0.338,1360,9.0,.8,.8,1,-0.2,-0.2,-0.0150
IO2312-P-3250                 ,1.4,1.4,1,125,1.502,1462,21.0,1.2,1.2,1.6,-0.4,-0.4,-0.0240
IO2312-P-3300                 ,2.2,2.4,1.2,435,7.666,1738,-101.0,1.4,1.4,2,-0.6,-0.6,-0.0320
IO2312-P-3350                 ,4.8,5.4,3,1326,53.698,2053,214.0,3.2,3.2,4.6,-1.4,-1.4,-0.0680
IO2312-P-3400                 ,10.8,12.2,7.2,1802,170.928,3803,16.0,8,8,10,-2.0,-2.0,-0.1510
IO2312-P-3450                 ,22.8,25.8,16.6,5330,1096.868,3619,100.0,18,18,22.2,-4.2,-4.2,-0.2910
IO2312-P-3500                 ,45,48.8,34.6,7836,3211.522,6238,78.0,38.2,38.2,43.2,-5.0,-5.0,-0.4880
IO2312-P-3550                 ,75.6,81.6,63.4,3479,2512.114,3187,-128.0,67.2,67.2,73.6,-6.4,-6.4,-0.6890
IO2312-P-3600                 ,115,121.8,101.6,1292,1434.946,6000,-71.0,107,107,115,-8.0,-8.0,-0.8340
IO2312-P-3650                 ,159,166.8,144.8,383,589.23,2126,-46.0,148.6,148.8,158.6,-10.0,-9.8,-0.9830
IO2312-P-3700                 ,208.4,215.2,194.4,146,295.53,2286,-34.0,197.4,201.4,211.8,-14.4,-10.4,-0.9380
IO2312-P-3750                 ,255,256.4,244.2,29,72.246,1249,-17.0,247,249.8,259.8,-12.8,-10.0,-0.9660
IO2312-P-3800                 ,303.2,306.8,295,116,346.08,1592,-5.0,300,299,308.8,-8.8,-9.8,-0.9800
IO2312-P-3850                 ,,,,0,0,275,0.0,362.8,348.6,358.4,4.4,-9.8,-0.9880
IO2312-P-3900                 ,410.4,410.4,392.6,16,63.398,1707,-6.0,392.6,398.4,408,-15.4,-9.6,-0.9910
IO2312-P-3950                 ,457.2,458.2,456.2,10,45.72,175,-8.0,458,448.2,457.8,0.2,-9.6,-0.9930
IO2312-P-4000                 ,506,508.6,494.8,4,20.096,1207,0.0,508.6,498.2,507.8,0.8,-9.6,-0.9940
IO2312-P-4050                 ,,,,0,0,127,0.0,553.6,548.2,557.6,-4.0,-9.4,-0.9950
IO2312-P-4100                 ,592.4,608.2,591.8,8,47.586,630,-7.0,591.8,598,607.6,-15.8,-9.6,-0.9950
IO2312-P-4150                 ,,,,0,0,98,0.0,640,648,657.4,-17.4,-9.4,-0.9950
IO2312-P-4200                 ,699.6,708,696.4,11,76.94,419,-6.0,696.4,698,707.4,-11.0,-9.4,-0.9950
IO2312-P-4300                 ,797.4,797.4,797.4,1,7.974,333,0.0,797.4,798,807.2,-9.8,-9.2,-0.9940
IO2312-P-4400                 ,907,907,907,3,27.21,339,0.0,907,898.2,907.2,-0.2,-9.0,-0.9920
IO2312-P-4500                 ,998,999,993,19,189.66,859,-18.0,993,998.6,1007.2,-14.2,-8.6,-0.9890
IO2312-P-4600                 ,1108.2,1110,1095,71,784.912,164,-48.0,1096,1099.2,1107.2,-11.2,-8.0,-0.9850
IO2312-P-4700                 ,1193,1207.2,1190.6,26,311.34,633,-21.0,1190.6,1200.4,1207.6,-17.0,-7.2,-0.9800
IO2401-C-3100                 ,,,,0,0,12,0.0,397.2,407.4,401.6,-4.4,5.8,0.9370
IO2401-C-3150                 ,,,,0,0,3,0.0,349,358.8,353,-4.0,5.8,0.9250
IO2401-C-3200                 ,,,,0,0,11,0.0,301.2,311,305.2,-4.0,5.8,0.9050
IO2401-C-3250                 ,,,,0,0,8,0.0,254.8,264.4,259,-4.2,5.4,0.8770
IO2401-C-3300                 ,218,220,208,12,25.864,29,0.0,218.8,218,213.8,5.0,4.2,0.8430
IO2401-C-3350                 ,173.6,181.8,168,6,10.472,40,1.0,171.8,176,172,-0.2,4.0,0.7840
IO2401-C-3400                 ,131,144.6,130,54,74.234,179,20.0,141,138,134.4,6.6,3.6,0.7070
IO2401-C-3450                 ,103.4,110.6,99.4,89,94.184,167,19.0,108,108,103.6,4.4,4.4,0.6100
IO2401-C-3500                 ,75.6,83,72,299,232.094,553,48.0,78.6,78.6,76,2.6,2.6,0.5120
IO2401-C-3550                 ,54,60.4,52.4,243,137.398,669,17.0,57.8,57.8,55.6,2.2,2.2,0.4140
IO2401-C-3600                 ,39.8,43.4,36.8,571,228.96,1311,86.0,41.2,41.2,39.6,1.6,1.6,0.3240
IO2401-C-3650                 ,28,30,25.8,274,75.446,734,92.0,28.8,28.8,27.8,1.0,1.0,0.2460
IO2401-C-3700                 ,19,21.2,18.2,621,123.8,1381,202.0,20.2,20.2,19.2,1.0,1.0,0.1830
IO2401-C-3750                 ,13.2,14.4,12.6,66,9,566,35.0,14.2,13.6,13.6,0.6,0.0,0.1330
IO2401-C-3800                 ,10,10.4,9.2,157,15.474,1371,107.0,9.8,9.8,10,-0.2,-0.2,0.0980
IO2401-C-3850                 ,7.4,7.4,6.4,101,6.994,706,11.0,7,7,7,0.0,0.0,0.0720
IO2401-C-3900                 ,5,5.4,4.8,54,2.758,578,13.0,5.4,5.2,5.2,0.2,0.0,0.0550
IO2401-C-3950                 ,4,4.2,3.6,38,1.502,388,-15.0,3.6,3.6,4,-0.4,-0.4,0.0390
IO2401-C-4000                 ,3,3,2.6,31,0.912,410,-4.0,2.8,2.8,3,-0.2,-0.2,0.0300
IO2401-P-3100                 ,2.6,2.6,2.2,21,0.542,213,17.0,2.2,2.2,2.6,-0.4,-0.4,-0.0260
IO2401-P-3150                 ,3.4,3.4,3.4,1,0.034,208,0.0,3.4,3.4,4,-0.6,-0.6,-0.0390
IO2401-P-3200                 ,6.2,6.2,5.2,21,1.188,588,4.0,5.2,4.8,5.8,-0.6,-1.0,-0.0560
IO2401-P-3250                 ,9.6,9.6,7.4,72,6.268,316,28.0,7.8,7.8,9,-1.2,-1.2,-0.0850
IO2401-P-3300                 ,13.8,15,12,156,21.106,574,105.0,12.4,12.4,14.4,-2.0,-2.0,-0.1290
IO2401-P-3350                 ,22.6,23.6,19.8,98,21.482,319,-5.0,20.2,20,22.8,-2.6,-2.8,-0.1920
IO2401-P-3400                 ,36.2,37.8,30,482,161.286,677,-12.0,30.6,31.8,35.2,-4.6,-3.4,-0.2760
IO2401-P-3450                 ,52.6,55.4,46.2,203,104.61,345,-18.0,48.6,48.6,53.2,-4.6,-4.6,-0.3760
IO2401-P-3500                 ,76.4,81,67.6,396,292.586,765,44.0,71,70.6,75.4,-4.4,-4.8,-0.4840
IO2401-P-3550                 ,106,109.4,95.4,213,218.184,540,67.0,99.8,100.6,104.8,-5.0,-4.2,-0.5900
IO2401-P-3600                 ,141.6,144.2,128,92,125.62,510,16.0,132.2,132.8,139.2,-7.0,-6.4,-0.6910
IO2401-P-3650                 ,176.2,178.6,168,14,24.304,206,-4.0,169.2,172.2,177,-7.8,-4.8,-0.7680
IO2401-P-3700                 ,223.2,226.6,210.2,26,56.798,223,13.0,210.4,213,219,-8.6,-6.0,-0.8380
IO2401-P-3750                 ,268.6,268.6,251.6,23,59.26,100,6.0,255.6,256.2,262.2,-6.6,-6.0,-0.8950
IO2401-P-3800                 ,302.2,303,298.8,10,30.322,210,-3.0,298.8,301.4,308.2,-9.4,-6.8,-0.9410
IO2401-P-3850                 ,,,,0,0,134,0.0,343.4,348.4,362.2,-18.8,-13.8,-0.9740
IO2401-P-3900                 ,,,,0,0,59,0.0,409.4,402,410.4,-1.0,-8.4,-0.9430
IO2401-P-3950                 ,,,,0,0,38,0.0,451.6,450.6,459,-7.4,-8.4,-0.9550
IO2401-P-4000                 ,,,,0,0,21,0.0,506.4,499.6,508,-1.6,-8.4,-0.9630
IO2402-C-3100                 ,414.4,414.4,414.4,3,12.432,3,3.0,414.4,412.8,398.4,16.0,14.4,0.9210
IO2402-C-3150                 ,367.2,367.2,367.2,3,11.016,3,3.0,367.2,365.4,360.2,7.0,5.2,0.9040
IO2402-C-3200                 ,321,321,321,1,3.21,1,1.0,321,319.6,314.6,6.4,5.0,0.8780
IO2402-C-3250                 ,,,,0,0,1,0.0,359.2,274.8,270.2,89.0,4.6,0.8450
IO2402-C-3300                 ,,,,0,0,5,0.0,321.8,231.4,228,93.8,3.4,0.8030
IO2402-C-3350                 ,,,,0,0,4,0.0,199,191.8,189,10.0,2.8,0.7470
IO2402-C-3400                 ,161.8,161.8,150.8,14,22.04,30,0.0,155.4,155.4,153.6,1.8,1.8,0.6790
IO2402-C-3450                 ,127.8,127.8,127.8,4,5.06,9,2.0,127.8,124,122.6,5.2,1.4,0.6010
IO2402-C-3500                 ,90.8,102.4,90.8,12,11.29,25,7.0,98.4,98.4,96,2.4,2.4,0.5190
IO2402-C-3550                 ,68.6,76.6,68.6,13,9.592,64,8.0,70,74.4,74,-4.0,0.4,0.4360
IO2402-C-3600                 ,56,58.2,53.2,18,10.164,48,12.0,57.4,57.4,56.8,0.6,0.6,0.3600
IO2402-C-3650                 ,41.2,44,41.2,16,6.836,33,1.0,44,42.6,42.4,1.6,0.2,0.2890
IO2402-C-3700                 ,32.6,32.6,32.6,1,0.326,66,-1.0,32.6,31.8,32,0.6,-0.2,0.2300
IO2402-C-3750                 ,22.8,23.2,22.4,12,2.794,78,1.0,23.2,23.8,23.8,-0.6,0.0,0.1800
IO2402-C-3800                 ,16.8,19.8,16.8,19,3.438,86,3.0,19,17.8,18.4,0.6,-0.6,0.1410
IO2402-C-3850                 ,14.6,14.6,12.8,7,0.96,50,3.0,14.6,13.6,14.2,0.4,-0.6,0.1110
IO2402-C-3900                 ,11,11.8,10,19,2.086,47,5.0,10.6,10.8,11,-0.4,-0.2,0.0890
IO2402-C-3950                 ,8,8.6,8,3,0.248,85,3.0,8.2,8.2,8.6,-0.4,-0.4,0.0690
IO2402-P-3100                 ,6.2,6.2,6.2,2,0.124,2,2.0,6.2,6,5.8,0.4,0.2,-0.0520
IO2402-P-3150                 ,9.6,9.6,8.6,11,1,69,10.0,8.6,8.6,9.4,-0.8,-0.8,-0.0710
IO2402-P-3200                 ,13.4,13.4,11.8,20,2.582,163,-2.0,13.2,12,13.2,0.0,-1.2,-0.0980
IO2402-P-3250                 ,,,,0,0,30,0.0,18.2,17,18.4,-0.2,-1.4,-0.1330
IO2402-P-3300                 ,26,26,23.4,4,1,42,3.0,23.4,23.8,26.6,-3.2,-2.8,-0.1780
IO2402-P-3350                 ,37,38,33.4,3,1.084,68,2.0,33.4,33.8,36.6,-3.2,-2.8,-0.2380
IO2402-P-3400                 ,49.6,50.6,47.6,25,12.086,115,1.0,47.6,47.6,50.8,-3.2,-3.2,-0.3090
IO2402-P-3450                 ,70.4,71.4,68.6,108,75.812,157,42.0,68.6,65.8,69.8,-1.2,-4.0,-0.3900
IO2402-P-3500                 ,95,95,89,15,13.738,186,1.0,93,88.4,93,0.0,-4.6,-0.4750
IO2402-P-3550                 ,122,122,115,3,3.524,17,-1.0,115,115.4,120.6,-5.6,-5.2,-0.5610
IO2402-P-3600                 ,156.8,156.8,146.2,2,3.03,6,0.0,146.2,147.6,152.8,-6.6,-5.2,-0.6420
IO2402-P-3650                 ,184.4,184.4,184.4,12,22.392,75,-6.0,184.4,183.4,188.8,-4.4,-5.4,-0.7140
IO2402-P-3700                 ,,,,0,0,7,0.0,199.6,222.2,227.8,-28.2,-5.6,-0.7760
IO2402-P-3750                 ,,,,0,0,6,0.0,217.2,262.2,269.4,-52.2,-7.2,-0.8360
IO2402-P-3800                 ,,,,0,0,6,0.0,291.8,306.8,313.4,-21.6,-6.6,-0.8740
IO2402-P-3850                 ,349,349.2,349,6,21.146,4,1.0,349.2,352.4,359,-9.8,-6.6,-0.9060
IO2402-P-3900                 ,,,,0,0,1,0.0,409.8,399,405.4,4.4,-6.4,-0.9320
IO2402-P-3950                 ,454.4,455,454,9,40.918,9,9.0,454.8,446.6,452.4,2.4,-5.8,-0.9500
IO2403-C-3100                 ,419,431,417,12,50.538,139,10.0,429.2,428.6,424.2,5.0,4.4,0.8750
IO2403-C-3200                 ,331.8,331.8,331.8,1,3.318,97,1.0,331.8,337,333.4,-1.6,3.6,0.8300
IO2403-C-3300                 ,255.8,255.8,255.8,1,2.558,200,1.0,255.8,255.8,249.6,6.2,6.2,0.7520
IO2403-C-3400                 ,176,183,172,14,24.928,617,2.0,182.8,179,178.8,4.0,0.2,0.6530
IO2403-C-3500                 ,122.8,122.8,115.6,20,23.678,643,16.0,122.4,122.4,121.6,0.8,0.8,0.5240
IO2403-C-3600                 ,74,81,74,38,29.32,850,17.0,79.2,79.2,79.2,0.0,0.0,0.3940
IO2403-C-3700                 ,51.4,51.4,46.8,97,47.19,2097,20.0,50.8,49.6,50.6,0.2,-1.0,0.2790
IO2403-C-3800                 ,34,34.6,31.2,176,57.244,3122,59.0,31.6,32.2,33.8,-2.2,-1.6,0.1940
IO2403-C-3900                 ,22.2,23,21.4,107,23.818,2546,38.0,21.8,21.8,23.4,-1.6,-1.6,0.1370
IO2403-C-4000                 ,16.6,17,15.2,194,31.276,3236,32.0,16,15.4,16.4,-0.4,-1.0,0.0980
IO2403-C-4100                 ,11.4,11.4,10.2,121,12.8,1308,-36.0,10.6,10.6,11.6,-1.0,-1.0,0.0700
IO2403-C-4200                 ,9.2,9.4,8.6,59,5.362,2131,13.0,8.8,8.8,9.4,-0.6,-0.6,0.0560
IO2403-C-4300                 ,6.6,7,6.6,34,2.318,901,0.0,6.6,6.6,7,-0.4,-0.4,0.0420
IO2403-C-4400                 ,5.4,5.4,5,16,0.86,841,-14.0,5,5,5.6,-0.6,-0.6,0.0320
IO2403-C-4500                 ,4.6,4.6,4.2,3,0.132,1235,1.0,4.4,4.4,4.8,-0.4,-0.4,0.0270
IO2403-C-4600                 ,4,4.6,4,168,7.454,2429,-23.0,4.2,4.2,4.8,-0.6,-0.6,0.0250
IO2403-P-3100                 ,10.8,11.2,10.2,13,1.418,273,1.0,10.6,10.6,11.4,-0.8,-0.8,-0.0740
IO2403-P-3200                 ,20,20,20,3,0.6,292,0.0,20,18.6,19.8,0.2,-1.2,-0.1240
IO2403-P-3300                 ,35.8,35.8,32.2,42,14.014,762,-4.0,33,32.4,35,-2.0,-2.6,-0.2030
IO2403-P-3400                 ,62,62.2,57,48,28.634,909,-11.0,60,58.2,62.2,-2.2,-4.0,-0.3220
IO2403-P-3500                 ,103.8,106,98,39,39.538,884,2.0,98.6,100.4,105.8,-7.2,-5.4,-0.4680
IO2403-P-3600                 ,161.8,165.4,158.6,24,38.76,703,-3.0,165.4,155.4,162.2,3.2,-6.8,-0.6170
IO2403-P-3700                 ,233,237.8,228.8,13,30.68,825,0.0,228.8,226.8,234,-5.2,-7.2,-0.7450
IO2403-P-3800                 ,308,311,307.8,12,37.486,1066,-1.0,311,309.2,316.2,-5.2,-7.0,-0.8400
IO2403-P-3900                 ,,,,0,0,815,0.0,413,398,405.2,7.8,-7.2,-0.9090
IO2403-P-4000                 ,500,506,486.8,17,84.504,948,0.0,491,491,500,-9.0,-9.0,-0.9560
IO2403-P-4100                 ,597,597,597,1,5.97,244,-1.0,597,596.8,606.2,-9.2,-9.4,-0.9240
IO2403-P-4200                 ,,,,0,0,149,0.0,668.8,693.6,702.4,-33.6,-8.8,-0.9410
IO2403-P-4300                 ,,,,0,0,355,0.0,793.8,791.2,799.6,-5.8,-8.4,-0.9520
IO2403-P-4400                 ,,,,0,0,112,0.0,887.4,889.4,897.4,-10.0,-8.0,-0.9590
IO2403-P-4500                 ,,,,0,0,114,0.0,984.4,988.2,995.8,-11.4,-7.6,-0.9630
IO2403-P-4600                 ,1075,1084.6,1068.6,22,236.55,212,20.0,1071,1087,1094.4,-23.4,-7.4,-0.9660
IO2406-C-3100                 ,452,453,451,6,27.126,197,5.0,453,449.8,446.2,6.8,3.6,0.8070
IO2406-C-3200                 ,363,363,363,1,3.63,75,0.0,363,367.8,363.2,-0.2,4.6,0.7550
IO2406-C-3300                 ,290.4,296.4,286.4,38,110.904,484,-4.0,296.4,293.4,289,7.4,4.4,0.6880
IO2406-C-3400                 ,228.6,230,225,11,25.084,1879,0.0,227.2,227.2,223.2,4.0,4.0,0.6080
IO2406-C-3500                 ,171.4,173,163.4,37,62.21,662,7.0,173,173,166.2,6.8,6.8,0.5200
IO2406-C-3600                 ,119.2,124.6,119.2,14,16.774,865,13.0,124.6,124.6,121.2,3.4,3.4,0.4280
IO2406-C-3700                 ,90,90.2,85.6,40,35.382,1126,23.0,89,90.2,87.4,1.6,2.8,0.3410
IO2406-C-3800                 ,65.4,65.6,61.4,81,51.436,1127,53.0,65.4,65.4,63,2.4,2.4,0.2670
IO2406-C-3900                 ,48,48.4,45.8,115,53.386,883,30.0,48.2,48.2,45.2,3.0,3.0,0.2080
IO2406-C-4000                 ,35.2,36.2,33.4,18,6.252,1070,2.0,36.2,36.2,35.4,0.8,0.8,0.1620
IO2406-C-4100                 ,26.2,26.8,25.6,7,1.82,733,-4.0,26.8,27.2,26.2,0.6,1.0,0.1260
IO2406-C-4200                 ,20.4,21.6,20.4,5,1.042,517,3.0,21.6,21.6,21,0.6,0.6,0.1010
IO2406-C-4300                 ,16,17.2,15.2,35,5.656,267,9.0,17.2,17.2,16.2,1.0,1.0,0.0810
IO2406-C-4400                 ,14.4,14.4,14.4,1,0.144,621,0.0,14.4,15,14.4,0.0,0.6,0.0700
IO2406-C-4500                 ,12.8,13,11.6,102,12.51,1476,8.0,13,13,12.6,0.4,0.4,0.0590
IO2406-P-3100                 ,33.2,34.2,31,98,32.11,464,65.0,32.2,32.2,32.8,-0.6,-0.6,-0.1400
IO2406-P-3200                 ,49.6,52.4,47.4,85,42.438,506,6.0,48.2,48.2,49.8,-1.6,-1.6,-0.1990
IO2406-P-3300                 ,73,75.8,69.2,150,108.526,1272,98.0,69.8,71.8,72,-2.2,-0.2,-0.2750
IO2406-P-3400                 ,105,110.8,102.8,79,84.66,1813,22.0,107.4,104.6,105,2.4,-0.4,-0.3670
IO2406-P-3500                 ,152.8,157.2,147,206,317.314,1574,170.0,152,146.6,150,2.0,-3.4,-0.4680
IO2406-P-3600                 ,199.8,199.8,199.8,4,8.018,825,2.0,199.8,201,202.4,-2.6,-1.4,-0.5710
IO2406-P-3700                 ,263,263.2,263,4,10.526,921,0.0,263.2,264.8,267,-3.8,-2.2,-0.6700
IO2406-P-3800                 ,,,,0,0,598,0.0,348.2,338.6,341.2,7.0,-2.6,-0.7550
IO2406-P-3900                 ,419,419,419,2,8.38,548,-2.0,419,419,423,-4.0,-4.0,-0.8270
IO2406-P-4000                 ,514.2,516.2,507.6,35,179.858,163,-7.0,512.6,506.4,508,4.6,-1.6,-0.8790
IO2406-P-4100                 ,,,,0,0,163,0.0,607.6,594.4,599.6,8.0,-5.2,-0.9330
IO2406-P-4200                 ,,,,0,0,170,0.0,703.4,688.6,694,9.4,-5.4,-0.9620
IO2406-P-4300                 ,,,,0,0,194,0.0,795.6,802,805.8,-10.2,-3.8,-0.9020
IO2406-P-4400                 ,,,,0,0,130,0.0,860.8,897.6,901,-40.2,-3.4,-0.9160
IO2406-P-4500                 ,,,,0,0,256,0.0,963.2,994,997.2,-34.0,-3.2,-0.9260
IO2409-C-3100                 ,459.8,469.4,454.6,74,343.154,305,27.0,467,468.2,464.2,2.8,4.0,0.7680
IO2409-C-3200                 ,381.8,381.8,381.8,1,3.818,244,0.0,381.8,387,385.2,-3.4,1.8,0.7210
IO2409-C-3300                 ,311.2,322.4,310.8,18,56.314,212,5.0,312.2,314.2,313.8,-1.6,0.4,0.6620
IO2409-C-3400                 ,247,256,247,15,37.862,249,6.0,248.2,250.6,251.4,-3.2,-0.8,0.5920
IO2409-C-3500                 ,193.4,201.2,193.4,31,61.446,304,-5.0,194,196.2,197.8,-3.8,-1.6,0.5160
IO2409-C-3600                 ,152.2,156.8,149.2,11,16.724,540,1.0,153,150.4,152.2,0.8,-1.8,0.4380
IO2409-C-3700                 ,116.2,118,113,27,30.948,672,11.0,114.6,115.8,116.6,-2.0,-0.8,0.3650
IO2409-C-3800                 ,88.8,90.2,86.8,44,38.88,845,16.0,89.6,87.8,89.6,0.0,-1.8,0.2980
IO2409-C-3900                 ,70.8,73.2,67,40,28.088,549,-1.0,69.4,68.4,71.2,-1.8,-2.8,0.2430
IO2409-C-4000                 ,55.8,56.6,54.2,20,11.16,666,6.0,55.4,54.6,57.4,-2.0,-2.8,0.2000
IO2409-C-4100                 ,45.2,45.2,43.2,2,0.884,610,-1.0,43.2,43.4,44.8,-1.6,-1.4,0.1640
IO2409-C-4200                 ,35.8,36.2,35.4,22,7.894,1031,5.0,36.2,35.4,35.8,0.4,-0.4,0.1360
IO2409-P-3100                 ,54,55.8,54,70,37.986,376,32.0,54,54,54.2,-0.2,-0.2,-0.1800
IO2409-P-3200                 ,73.8,75.6,70.6,10,7.406,318,1.0,72.6,71.2,73,-0.4,-1.8,-0.2330
IO2409-P-3300                 ,103.2,104.8,97.6,53,53.326,430,21.0,97.6,97.6,101,-3.4,-3.4,-0.3010
IO2409-P-3400                 ,138.6,141.2,134,23,31.398,238,14.0,135.2,132.6,135.2,0.0,-2.6,-0.3800
IO2409-P-3500                 ,183.4,188.4,176.8,171,311.532,392,61.0,176.8,177,180.2,-3.4,-3.2,-0.4650
IO2409-P-3600                 ,235.4,237.6,233.2,7,16.454,275,-2.0,237.6,228,233,4.6,-5.0,-0.5530
IO2409-P-3700                 ,300.8,301.6,291.2,8,23.844,261,-2.0,291.2,291.4,297.2,-6.0,-5.8,-0.6360
IO2409-P-3800                 ,370,370,359.2,3,10.912,466,0.0,359.2,359.2,366.8,-7.6,-7.6,-0.7160
IO2409-P-3900                 ,449,449,449,1,4.49,67,1.0,449,441.2,445.6,3.4,-4.4,-0.7710
IO2409-P-4000                 ,529.8,529.8,523,18,95.238,111,-4.0,523,522,528.6,-5.6,-6.6,-0.8290
IO2409-P-4100                 ,612.2,614.2,609.4,25,153.274,162,1.0,609.4,611.2,616.6,-7.2,-5.4,-0.8660
IO2409-P-4200                 ,701,706.8,701,52,366.006,343,10.0,701,702.4,707.2,-6.2,-4.8,-0.8950
小计,,,,65768,29820.444,212906.0,814.0,,,,,,
MO2312-C-5000                 ,1019,1028.4,1019,6,61.398,32,3.0,1027,1032,1067.8,-40.8,-35.8,0.9640
MO2312-C-5100                 ,,,,0,0,34,0.0,953.6,934,968,-14.4,-34.0,0.9560
MO2312-C-5200                 ,839.6,839.6,839.6,2,16.792,71,0.0,839.6,834.2,877,-37.4,-42.8,0.9520
MO2312-C-5300                 ,734.8,734.8,734.8,1,7.348,26,0.0,734.8,734.8,777.2,-42.4,-42.4,0.9450
MO2312-C-5400                 ,636.2,636.2,636.2,1,6.362,142,-1.0,636.2,635.4,678,-41.8,-42.6,0.9370
MO2312-C-5500                 ,561.4,561.4,501.8,18,98.004,231,-1.0,533,535.6,578.6,-45.6,-43.0,0.9290
MO2312-C-5600                 ,472.4,472.4,398.8,26,113.544,302,4.0,425,437.8,479.4,-54.4,-41.6,0.9100
MO2312-C-5700                 ,336,346,300,24,78.252,355,2.0,342,340.6,381.4,-39.4,-40.8,0.8810
